Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.0382080078125,0.009809017181396484,3.9,3.8468622442953855,-0.01861073333355326,2.8302636518826966e-05,-0.0,0,0.0,-0.0222,-0.0221,-0.0,-0.01,-0.0,-0.01,1.0,3.86,14149.45,-0.03
5.103043079376221,0.03447389602661133,3.9,3.8468622442953855,-0.01878198688717527,2.8302636518826966e-05,-0.0,0.10402426417290646,0.0,-0.0222,-0.0221,-0.0,0.0,-0.03,-0.02,1.0,3.94,14184.62,-0.03
5.1431989669799805,0.03431582450866699,3.9,3.8468622442953855,-0.01880076674692649,2.8302636518826966e-05,-0.0,0.10412844701015728,0.0,-0.0222,-0.0222,-0.0,0.01,-0.02,-0.02,1.0,3.88,14145.06,-0.03
5.18207573890686,0.033017873764038086,3.9,3.7985200219605053,-0.01881925118097649,2.8302636518826966e-05,-0.0,0.10701776306659606,0.0,-0.022,-0.022,-0.0,-0.01,-0.02,-0.02,1.0,3.91,14127.47,-0.03
5.224551677703857,0.03532004356384277,3.9,3.7985200219605053,-0.01913717820473516,2.8302636518826966e-05,0.0,0.10882855182841895,0.0,-0.022,-0.022,0.0,0.0,-0.04,-0.04,1.0,3.85,14145.06,-0.03
5.266052007675171,0.03656911849975586,3.9,3.7985200219605053,-0.019000651516200638,2.8302636518826966e-05,0.0,0.10805094887298455,0.0,-0.0221,-0.0221,0.0,-0.01,-0.01,-0.01,1.0,3.87,14237.36,-0.03
5.3067731857299805,0.03696012496948242,3.9,3.9354609348355933,-0.018866212070994485,2.8302636518826966e-05,0.0,0.09898187044237142,0.0,-0.022,-0.022,0.0,0.01,-0.01,-0.01,1.0,3.87,14180.22,-0.03
5.346726417541504,0.03676605224609375,3.9,3.9354609348355933,-0.01873378921815447,2.8302636518826966e-05,-0.0,0.0982859031203457,0.0,-0.0218,-0.0219,-0.0,-0.01,-0.01,-0.01,1.0,3.87,14153.85,-0.02
5.387143611907959,0.03703808784484863,3.9,3.9354609348355933,-0.01905303747588472,2.8302636518826966e-05,-0.0,0.09996375819013739,0.0,-0.0218,-0.0218,-0.0,0.0,-0.04,-0.04,1.0,3.84,14145.06,-0.02
5.427873849868774,0.03761601448059082,3.9,3.922440551948237,-0.018917808440396283,2.8302636518826966e-05,0.0,0.10009994445982544,0.0,-0.0217,-0.0218,0.0,0.01,-0.01,-0.02,1.0,3.85,13978.02,-0.02
5.469149827957153,0.03871011734008789,3.9,3.922440551948237,-0.019234292614960926,2.8302636518826966e-05,-0.0,0.10177743612146202,0.0,-0.0217,-0.0218,-0.0,0.01,-0.04,-0.04,1.0,3.87,14237.36,-0.01
5.5100438594818115,0.038451194763183594,3.9,3.922440551948237,-0.019396214586418797,2.8302636518826966e-05,0.0,0.10263568679807163,0.0,-0.0217,-0.0217,0.0,-0.0,-0.03,-0.03,1.0,3.9,14197.8,-0.01
5.550533771514893,0.0380709171295166,3.9,3.883130938444853,-0.019405791444266556,2.8302636518826966e-05,0.0,0.10523211980921171,0.0,-0.0218,-0.0218,0.0,-0.0,-0.02,-0.02,1.0,3.84,14290.11,-0.01
5.592627048492432,0.039620161056518555,3.9,3.883130938444853,-0.01941522464925,2.8302636518826966e-05,-0.0,0.10528335659681691,0.0,-0.0217,-0.0217,-0.0,0.0,-0.02,-0.02,1.0,3.88,14290.11,-0.01
5.634031057357788,0.038568973541259766,3.9,3.898962564204429,-0.01957442582280636,2.8302636518826966e-05,-0.0,0.10512758357759026,0.0,-0.0217,-0.0217,-0.0,0.02,-0.03,-0.03,1.0,3.85,14285.71,-0.01
5.676405906677246,0.03991293907165527,3.9,3.898962564204429,-0.01973123897970603,2.8302636518826966e-05,-0.0,0.10597114725103297,0.0,-0.0218,-0.0218,-0.0,0.0,-0.03,-0.03,1.0,3.88,14347.25,-0.01
5.718839883804321,0.03981494903564453,3.9,3.898962564204429,-0.02003551489070367,2.8302636518826966e-05,-0.0,0.10760797486356247,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.04,-0.04,1.0,3.88,14197.8,-0.01
5.760775804519653,0.03929901123046875,3.9,3.9210065670627583,-0.020035513223051155,2.8302636518826966e-05,0.0,0.10612217967837241,0.0,-0.022,-0.022,0.0,-0.0,-0.02,-0.02,1.0,3.86,14259.34,-0.01
5.804035902023315,0.0407259464263916,3.9,3.9210065670627583,-0.020035511580413425,2.8302636518826966e-05,-0.0,0.10612217096371224,0.0,-0.022,-0.022,-0.0,0.01,-0.02,-0.02,1.0,3.86,14189.01,-0.01
5.8480987548828125,0.04147505760192871,3.9,3.9210065670627583,-0.020035509962415262,2.8302636518826966e-05,-0.0,0.10612216237977198,0.0,-0.0221,-0.0221,-0.0,0.0,-0.02,-0.02,1.0,3.86,14281.32,-0.02
5.892084836959839,0.04130887985229492,3.9,3.95400147178374,-0.020335237853153408,2.8302636518826966e-05,-0.0,0.10538205721135414,0.0,-0.0221,-0.0221,-0.0,0.0,-0.04,-0.03,1.0,3.87,14320.88,-0.02
5.936371803283691,0.04159092903137207,3.9,3.95400147178374,-0.020780165054632437,2.8302636518826966e-05,-0.0,0.10769155273716456,0.0,-0.0222,-0.0222,-0.0,0.0,-0.05,-0.05,1.0,3.89,14237.36,-0.02
5.980422735214233,0.041563987731933594,3.9,3.8974057073849835,-0.020918891679057486,2.8302636518826966e-05,0.0,0.11246812859406215,0.0,-0.0221,-0.0221,0.0,-0.01,-0.03,-0.04,1.0,3.83,14303.3,-0.02
6.026442766189575,0.04337716102600098,3.9,3.8974057073849835,-0.021205352362279245,2.8302636518826966e-05,0.0,0.11401060049412462,0.0,-0.0222,-0.0222,0.0,-0.0,-0.04,-0.04,1.0,3.88,14210.99,-0.02
6.0710108280181885,0.041947126388549805,3.9,3.8974057073849835,-0.021187796278508666,2.8302636518826966e-05,0.0,0.1139160682686663,0.0,-0.0222,-0.0222,0.0,0.0,-0.02,-0.02,1.0,3.87,14272.53,-0.02
6.116134881973267,0.042517900466918945,3.9,3.8941724109024496,-0.021170502600284392,2.8302636518826966e-05,0.0,0.1140495417285044,0.0,-0.0222,-0.0222,0.0,0.01,-0.02,-0.02,1.0,3.9,14325.27,-0.02
6.161036014556885,0.04230022430419922,3.9,3.8941724109024496,-0.020703513129199744,2.8302636518826966e-05,0.0,0.1115300004131705,0.0,-0.0222,-0.0222,0.0,-0.0,0.01,0.01,1.0,3.84,14224.18,-0.02
6.223399877548218,0.05993795394897461,3.9,3.8991768323109266,-0.020543520190474594,2.8302636518826966e-05,0.0,0.11032612291329481,0.0,-0.0221,-0.0221,0.0,0.0,-0.01,-0.01,1.0,3.87,14215.38,-0.02
6.2716710567474365,0.045614004135131836,3.9,3.8991768323109266,-0.020535892102490735,2.8302636518826966e-05,-0.0,0.11028509366088672,0.0,-0.0221,-0.0221,-0.0,0.01,-0.02,-0.01,1.0,3.87,14162.64,-0.01
6.317553997039795,0.04333686828613281,3.9,3.873485302214839,-0.020678275917712787,2.8302636518826966e-05,0.0,0.11279126303094668,0.0,-0.022,-0.022,0.0,0.0,-0.03,-0.03,1.0,3.89,14276.92,-0.01
6.364069938659668,0.044033050537109375,3.9,3.873485302214839,-0.02096833893594763,2.8302636518826966e-05,0.0,0.11437583194171883,0.0,-0.0219,-0.022,0.0,-0.0,-0.04,-0.04,1.0,3.89,14312.09,-0.01
6.410758972167969,0.044157981872558594,3.9,3.873485302214839,-0.020804366190705505,2.8302636518826966e-05,0.0,0.11348007447526968,0.0,-0.0219,-0.0219,0.0,0.01,-0.01,-0.01,1.0,3.86,14268.13,-0.0
6.45696496963501,0.04364299774169922,3.9,3.9489906745552648,-0.020642874977716382,2.8302636518826966e-05,0.0,0.10734409269489809,0.0,-0.022,-0.022,0.0,0.0,-0.01,-0.01,1.0,3.87,14167.03,-0.0
6.505011081695557,0.045510053634643555,3.9,3.9489906745552648,-0.02063377108881729,2.8302636518826966e-05,-0.0,0.1072966758926955,0.0,-0.022,-0.022,-0.0,0.01,-0.02,-0.02,1.0,3.89,14219.78,-0.0
6.553487062454224,0.04608798027038574,3.9,3.887148447280672,-0.020924505614340613,2.8302636518826966e-05,-0.0,0.11320606884957142,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.04,-0.04,1.0,3.85,14259.34,-0.0
6.60102105140686,0.04485893249511719,3.9,3.887148447280672,-0.02121087912511786,2.8302636518826966e-05,-0.0,0.11475775420653332,0.0,-0.0222,-0.0222,-0.0,0.01,-0.04,-0.03,1.0,3.93,14202.2,-0.01
6.649140119552612,0.04569101333618164,3.9,3.863143051195368,-0.021043265303323424,2.8302636518826966e-05,-0.0,0.11548411878269706,0.0,-0.0222,-0.0222,-0.0,0.01,-0.01,-0.01,1.0,3.87,14158.24,-0.01
6.697590112686157,0.04601716995239258,3.9,3.863143051195368,-0.02147754576291924,2.8302636518826966e-05,-0.0,0.11787094571527135,0.0,-0.0222,-0.0222,-0.0,0.0,-0.05,-0.04,1.0,3.86,14180.22,-0.01
6.746788024902344,0.04680991172790527,3.9,3.863143051195368,-0.021605801806860548,2.8302636518826966e-05,-0.0,0.11857584729023389,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.03,-0.03,1.0,3.82,14215.38,-0.01
6.795991897583008,0.04668903350830078,3.9,3.872639625206242,-0.021881951703381898,2.8302636518826966e-05,-0.0,0.1194264937009901,0.0,-0.0223,-0.0222,-0.0,0.01,-0.04,-0.03,1.0,3.85,14369.23,-0.01
6.846596717834473,0.0480809211730957,3.9,3.872639625206242,-0.022153959354264317,2.8302636518826966e-05,-0.0,0.12091317133040669,0.0,-0.0222,-0.0222,-0.0,0.01,-0.04,-0.03,1.0,3.88,14312.09,-0.01
6.896509647369385,0.04741501808166504,3.9,3.8527512743259793,-0.0218222012774095,2.8302636518826966e-05,0.0,0.12048544367108147,0.0,-0.0222,-0.0222,0.0,0.0,-0.0,-0.01,1.0,3.82,14281.32,-0.01
6.9459614753723145,0.0470728874206543,3.9,3.8527512743259793,-0.021945284512890666,2.8302636518826966e-05,0.0,0.12116597645329244,0.0,-0.0221,-0.0221,0.0,0.01,-0.03,-0.03,1.0,3.87,14312.09,-0.01
6.998391389846802,0.04990386962890625,3.9,3.895792501890336,-0.022216348847754062,2.8302636518826966e-05,0.0,0.1195731431976817,0.0,-0.0222,-0.0222,0.0,-0.01,-0.04,-0.04,1.0,3.86,14356.04,-0.01
7.052410364151001,0.051455020904541016,3.9,3.895792501890336,-0.022333532255361607,2.8302636518826966e-05,-0.0,0.12020475338451589,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.03,-0.03,1.0,3.8,14070.33,-0.01
7.103659391403198,0.048494815826416016,3.9,3.849856729841601,-0.02214907482271513,2.8302636518826966e-05,0.0,0.12249493657345008,0.0,-0.0221,-0.0221,0.0,0.01,-0.01,-0.01,1.0,3.85,14404.4,-0.01
7.154855489730835,0.04871511459350586,3.9,3.849856729841601,-0.022117349218692094,2.8302636518826966e-05,-0.0,0.12231923474160622,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,3.85,14237.36,-0.01
7.206876516342163,0.04946088790893555,3.9,3.849856729841601,-0.022385819379216,2.8302636518826966e-05,-0.0,0.12380606849787501,0.0,-0.022,-0.022,-0.0,0.0,-0.04,-0.04,1.0,3.91,14298.9,-0.01
7.259526491165161,0.05011796951293945,3.9,3.8438644040688352,-0.022500445805809136,2.8302636518826966e-05,-0.0,0.12486413361891546,0.0,-0.022,-0.022,-0.0,0.01,-0.03,-0.03,1.0,3.89,14571.43,-0.0
7.315432548522949,0.052459001541137695,3.9,3.8438644040688352,-0.022613352836480364,2.8302636518826966e-05,-0.0,0.12549155531813183,0.0,-0.022,-0.022,-0.0,0.01,-0.03,-0.03,1.0,3.88,14272.53,0.0
7.369436502456665,0.051319122314453125,3.9,3.8630136169491256,-0.02257466683080435,2.8302636518826966e-05,0.0,0.12391010875867048,0.0,-0.0221,-0.0221,0.0,0.0,-0.02,-0.02,1.0,3.89,14224.18,0.0
7.422072649002075,0.050176143646240234,3.9,3.8630136169491256,-0.022386596147313913,2.8302636518826966e-05,-0.0,0.12287638524286681,0.0,-0.022,-0.022,-0.0,0.0,-0.01,-0.01,1.0,3.91,14241.76,0.0
7.475338459014893,0.05075192451477051,3.9,3.8442008270108077,-0.02250121101843,2.8302636518826966e-05,-0.0,0.12484469337344563,0.0,-0.0221,-0.0221,-0.0,0.01,-0.03,-0.03,1.0,3.8,14417.58,0.0
7.545861482620239,0.06792497634887695,3.9,3.8442008270108077,-0.022464201754689307,2.8302636518826966e-05,0.0,0.12463907272734653,0.0,-0.0221,-0.0221,0.0,-0.0,-0.02,-0.02,1.0,3.88,14193.41,0.0
7.5999603271484375,0.05157589912414551,3.9,3.8944108168707077,-0.02257766697008638,2.8302636518826966e-05,-0.0,0.12162380655726167,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.03,-0.03,1.0,3.84,14334.07,-0.0
7.6539201736450195,0.05151104927062988,3.9,3.8944108168707077,-0.02223956526076477,2.8302636518826966e-05,-0.0,0.11979991775999918,0.0,-0.0222,-0.0221,-0.0,0.0,-0.0,-0.0,1.0,3.85,14237.36,-0.0
7.7090232372283936,0.05237102508544922,3.9,3.8867389521985043,-0.022056527932942358,2.8302636518826966e-05,-0.0,0.11936942031053341,0.0,-0.0222,-0.0222,-0.0,0.0,-0.01,-0.01,1.0,3.83,14158.24,-0.0
7.76504111289978,0.05362582206726074,3.9,3.8867389521985043,-0.0220262011308167,2.8302636518826966e-05,-0.0,0.11920505696424968,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.87,14140.66,-0.0
7.822153091430664,0.054743051528930664,3.9,3.8688548714614486,-0.022296043954292237,2.8302636518826966e-05,-0.0,0.12196147143974881,0.0,-0.0223,-0.0223,-0.0,0.01,-0.04,-0.04,1.0,3.87,14320.88,-0.01
7.879024982452393,0.05432391166687012,3.9,3.8688548714614486,-0.02241202416896824,2.8302636518826966e-05,-0.0,0.1225967828172451,0.0,-0.0223,-0.0223,-0.0,0.01,-0.03,-0.03,1.0,3.85,14386.81,-0.01
7.936309099197388,0.05470013618469238,3.9,3.9085617491215023,-0.02237637124142375,2.8302636518826966e-05,0.0,0.11948297611809469,0.0,-0.0222,-0.0222,0.0,0.0,-0.02,-0.02,1.0,3.84,14206.59,-0.01
8.00809621810913,0.0694129467010498,3.9,3.9085617491215023,-0.022491158014294237,2.8302636518826966e-05,-0.0,0.12009678292111996,0.0,-0.0223,-0.0223,-0.0,0.0,-0.03,-0.03,1.0,3.85,14149.45,-0.0
8.08253026008606,0.0720529556274414,3.9,3.8897220501390986,-0.022454312622039122,2.8302636518826966e-05,0.0,0.12130543871808486,0.0,-0.0222,-0.0222,0.0,-0.0,-0.02,-0.02,1.0,3.86,14312.09,0.0
8.141643285751343,0.056524038314819336,3.9,3.959449870608591,-0.022418040239190525,2.8302636518826966e-05,0.0,0.11575942155976898,0.0,-0.0221,-0.0222,0.0,0.0,-0.02,-0.02,1.0,3.87,14237.36,0.01
8.19964337348938,0.055438995361328125,3.9,3.959449870608591,-0.022682031801989383,2.8302636518826966e-05,-0.0,0.11712462150687453,0.0,-0.0221,-0.0221,-0.0,0.0,-0.04,-0.04,1.0,3.89,14276.92,0.01
8.258349180221558,0.05633091926574707,3.9,3.904780876620056,-0.02264232766232011,2.8302636518826966e-05,-0.0,0.1211920252435293,0.0,-0.0222,-0.0222,-0.0,-0.01,-0.02,-0.02,1.0,3.89,14189.01,0.01
8.318699359893799,0.05777716636657715,3.9,3.904780876620056,-0.022603219084804945,2.8302636518826966e-05,-0.0,0.12098240201662025,0.0,-0.0221,-0.0221,-0.0,0.01,-0.02,-0.02,1.0,3.89,14285.71,0.01
8.378862380981445,0.05766701698303223,3.9,3.86328058458609,-0.022414720193924906,2.8302636518826966e-05,-0.0,0.12301185650159627,0.0,-0.0222,-0.0221,-0.0,0.0,-0.01,-0.01,1.0,3.83,14479.12,0.01
8.44185733795166,0.06039905548095703,3.9,3.86328058458609,-0.02252891866505705,2.8302636518826966e-05,0.0,0.123639446808984,0.0,-0.0221,-0.0221,0.0,0.0,-0.03,-0.03,1.0,3.84,14268.13,0.01
8.521426439285278,0.07704615592956543,3.9,3.8968952632398643,-0.02249150893760191,2.8302636518826966e-05,-0.0,0.1209740818713253,0.0,-0.0223,-0.0223,-0.0,0.0,-0.02,-0.02,1.0,3.89,14254.95,0.0
8.599015474319458,0.07503890991210938,3.9,3.8968952632398643,-0.022604565264149737,2.8302636518826966e-05,-0.0,0.1215830345419494,0.0,-0.0223,-0.0223,-0.0,0.01,-0.03,-0.03,1.0,3.9,14285.71,0.0
8.677361488342285,0.07592916488647461,3.9,3.872363233964511,-0.022715918668961776,2.8302636518826966e-05,-0.0,0.1240048565139321,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.03,-0.03,1.0,3.81,14153.85,-0.0
8.756061315536499,0.07606005668640137,3.9,3.932289942990349,-0.02282561914035987,2.8302636518826966e-05,-0.0,0.12004137772070084,0.0,-0.0226,-0.0226,-0.0,0.0,-0.03,-0.03,1.0,3.9,14285.71,-0.0
8.820735454559326,0.062281131744384766,3.9,3.9002155422138864,-0.022633794898338833,2.8302636518826966e-05,0.0,0.12149093265354002,0.0,-0.0225,-0.0225,0.0,-0.0,-0.01,-0.01,1.0,3.87,14254.95,-0.0
8.883877515792847,0.06073188781738281,3.9,3.9002155422138864,-0.02274471789738543,2.8302636518826966e-05,-0.0,0.12208717202880014,0.0,-0.0225,-0.0226,-0.0,-0.01,-0.03,-0.03,1.0,3.88,14276.92,-0.0
8.96444845199585,0.0781869888305664,3.9,3.8536687876856472,-0.022704058737196803,2.8302636518826966e-05,0.0,0.12529544415366448,0.0,-0.0226,-0.0226,0.0,-0.0,-0.02,-0.02,1.0,3.8,14228.57,0.0
9.065619468688965,0.09874105453491211,3.9,3.8536687876856472,-0.022664009464471342,2.8302636518826966e-05,-0.0,0.12507412599881632,0.0,-0.0225,-0.0225,-0.0,0.01,-0.02,-0.01,1.0,3.86,14347.25,0.01
9.192365407943726,0.12396597862243652,3.9,3.8851509277498666,-0.022924289859051098,2.8302636518826966e-05,0.0,0.12419165605838628,0.0,-0.0225,-0.0225,0.0,-0.0,-0.04,-0.04,1.0,3.85,14395.6,0.01
9.275010347366333,0.08020997047424316,3.9,3.6935062581140343,-0.022880892221923663,2.8302636518826966e-05,0.0,0.1370124356784052,0.0,-0.0224,-0.0224,0.0,0.01,-0.02,-0.02,1.0,3.9,14285.71,0.01
9.358586311340332,0.08108806610107422,3.9,4.140103031020442,-0.022988180382601055,2.8302636518826966e-05,-0.0,0.11530294927641437,0.0,-0.0225,-0.0225,-0.0,0.0,-0.03,-0.02,1.0,3.89,14210.99,0.01
9.446604490280151,0.08541703224182129,3.9,3.8786405238345045,-0.023093781368884167,2.8302636518826966e-05,-0.0,0.12560120786130843,0.0,-0.0225,-0.0225,-0.0,0.01,-0.03,-0.03,1.0,3.85,14294.51,0.01
9.529027462005615,0.0798349380493164,3.9,3.863725612656129,-0.023347609027059315,2.8302636518826966e-05,-0.0,0.12810545345865063,0.0,-0.0226,-0.0226,-0.0,0.01,-0.04,-0.04,1.0,3.89,14347.25,0.0
9.614727258682251,0.08272290229797363,3.9,3.863725612656129,-0.02344781429707932,2.8302636518826966e-05,-0.0,0.1286560001476805,0.0,-0.0227,-0.0227,-0.0,0.0,-0.03,-0.03,1.0,3.89,14360.44,-0.0
9.700619220733643,0.0834510326385498,3.9,3.8709331332874197,-0.023546518558487547,2.8302636518826966e-05,-0.0,0.12865383798202587,0.0,-0.0227,-0.0227,-0.0,-0.0,-0.03,-0.02,1.0,3.9,14189.01,-0.0
9.785634279251099,0.0824580192565918,3.9,3.853733190997801,-0.02394324756429596,2.8302636518826966e-05,0.0,0.13213850791468393,0.0,-0.0225,-0.0225,0.0,-0.0,-0.05,-0.05,1.0,3.87,14263.74,-0.0
9.870948314666748,0.08276510238647461,3.9,3.928044802070368,-0.02358467189968044,2.8302636518826966e-05,0.0,0.12438370839016567,0.0,-0.0227,-0.0227,0.0,-0.0,-0.0,-0.01,1.0,3.86,14272.53,-0.0
9.957678318023682,0.0842750072479248,3.9,3.928044802070368,-0.023531434925187507,2.8302636518826966e-05,0.0,0.12410255237626866,0.0,-0.0226,-0.0226,0.0,0.0,-0.02,-0.02,1.0,3.85,14386.81,0.01
10.044363260269165,0.084197998046875,3.9,3.873078680634975,-0.023628885494445955,2.8302636518826966e-05,-0.0,0.1289410051001231,0.0,-0.0226,-0.0226,-0.0,0.0,-0.03,-0.03,1.0,3.82,14316.48,0.01
10.131900310516357,0.08507704734802246,3.9,3.8387292585261856,-0.02387467944967641,2.8302636518826966e-05,-0.0,0.1328833378562883,0.0,-0.0226,-0.0226,-0.0,0.0,-0.04,-0.04,1.0,3.89,14268.13,0.01
10.220491409301758,0.08616399765014648,3.9,3.8851918399235057,-0.023667114950440528,2.8302636518826966e-05,-0.0,0.1282182676952296,0.0,-0.0226,-0.0226,-0.0,0.0,-0.01,-0.01,1.0,3.84,14285.71,0.01
10.303191423416138,0.08019304275512695,3.9,3.8851918399235057,-0.02361262889389211,2.8302636518826966e-05,-0.0,0.12792269157366454,0.0,-0.0226,-0.0226,-0.0,-0.01,-0.02,-0.02,1.0,3.86,14303.3,0.01
10.387218713760376,0.08163714408874512,3.9,3.8370604957549928,-0.023708851241920695,2.8302636518826966e-05,-0.0,0.13208221959273428,0.0,-0.0227,-0.0227,-0.0,0.0,-0.03,-0.03,1.0,3.87,14272.53,0.0
10.471391677856445,0.08178400993347168,3.9,3.9367626882541025,-0.02350378915082491,2.8302636518826966e-05,0.0,0.12324925154298418,0.0,-0.0227,-0.0227,0.0,0.0,-0.01,-0.01,1.0,3.85,14210.99,-0.0
10.55492377281189,0.08110499382019043,3.9,3.9104424984952186,-0.023451760292947176,2.8302636518826966e-05,0.0,0.12508519126777634,0.0,-0.0228,-0.0228,0.0,0.0,-0.02,-0.03,1.0,3.86,14329.67,-0.0
10.642279863357544,0.08498001098632812,3.9,3.9104424984952186,-0.02370023175038986,2.8302636518826966e-05,0.0,0.1264122882683837,0.0,-0.0227,-0.0228,0.0,0.01,-0.04,-0.04,1.0,3.88,14259.34,-0.0
10.72895073890686,0.08419394493103027,3.9,3.8892792134060543,-0.0234952851483525,2.8302636518826966e-05,0.0,0.12697124810223115,0.0,-0.0226,-0.0226,0.0,0.0,-0.01,-0.01,1.0,3.87,14373.63,-0.0
10.815104722976685,0.08361101150512695,3.9,3.9071378922016553,-0.023593287803890747,2.8302636518826966e-05,0.0,0.12610299906136674,0.0,-0.0224,-0.0225,0.0,-0.0,-0.03,-0.03,1.0,3.87,14224.18,0.0
10.9025297164917,0.0849909782409668,3.9,3.8837849559675597,-0.023389943775505108,2.8302636518826966e-05,0.0,0.12682223646315516,0.0,-0.0223,-0.0224,0.0,-0.0,-0.01,-0.02,1.0,3.87,14404.4,0.01
10.988107681274414,0.08286499977111816,3.9,3.9558838007019035,-0.023489540783883815,2.8302636518826966e-05,-0.0,0.121598449771065,0.0,-0.0224,-0.0224,-0.0,0.01,-0.03,-0.02,1.0,3.85,14145.06,0.01
11.07826566696167,0.08775711059570312,3.9,3.9558838007019035,-0.02343773892842437,2.8302636518826966e-05,-0.0,0.12132990605066024,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.02,-0.02,1.0,3.9,14294.51,0.01
11.168344736099243,0.08761811256408691,3.9,3.893342328269095,-0.023386695867463714,2.8302636518826966e-05,0.0,0.12607065108052953,0.0,-0.0221,-0.0221,0.0,0.0,-0.02,-0.02,1.0,3.88,14272.53,0.01
11.257277727127075,0.08639883995056152,3.9,3.864332634374615,-0.023486315009215684,2.8302636518826966e-05,-0.0,0.12882195519606837,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.03,-0.03,1.0,3.86,14342.86,0.01
11.347078800201416,0.0872352123260498,3.9,3.8964754819821676,-0.023434544213480117,2.8302636518826966e-05,0.0,0.1260861275201457,0.0,-0.0224,-0.0224,0.0,-0.0,-0.02,-0.02,1.0,3.86,14263.74,0.0
11.437638759613037,0.08814287185668945,3.9,3.8964754819821676,-0.023533454893166633,2.8302636518826966e-05,-0.0,0.12661902536533023,0.0,-0.0224,-0.0224,-0.0,0.0,-0.03,-0.03,1.0,3.83,14215.38,0.0
11.529524803161621,0.089385986328125,3.9,3.8592153516336816,-0.023780686159718404,2.8302636518826966e-05,-0.0,0.13082679524096077,0.0,-0.0225,-0.0225,-0.0,0.01,-0.04,-0.04,1.0,3.87,14347.25,0.0
11.622070789337158,0.08998894691467285,3.9,3.9188076055620997,-0.02372450627870651,2.8302636518826966e-05,0.0,0.12587082638053496,0.0,-0.0224,-0.0224,0.0,-0.0,-0.02,-0.02,1.0,3.85,14268.13,0.01
11.712243795394897,0.08774495124816895,3.9,3.8739326845776096,-0.02366915610728834,2.8302636518826966e-05,-0.0,0.12909576655072272,0.0,-0.0224,-0.0224,-0.0,0.0,-0.02,-0.02,1.0,3.81,14325.27,0.01
11.801311731338501,0.08647894859313965,3.9,3.8520433171402906,-0.02361462990710607,2.8302636518826966e-05,-0.0,0.13044864813332477,0.0,-0.0224,-0.0224,-0.0,0.01,-0.02,-0.02,1.0,3.84,14268.13,0.02
11.894269704818726,0.09042787551879883,3.9,3.8520433171402906,-0.023860641496490326,2.8302636518826966e-05,0.0,0.13180940710373812,0.0,-0.0222,-0.0223,0.0,-0.0,-0.04,-0.04,1.0,3.83,14307.69,0.02
11.98615574836731,0.08927297592163086,3.9,3.8719568479178226,-0.02380324872806631,2.8302636518826966e-05,-0.0,0.12997990345537574,0.0,-0.0224,-0.0224,-0.0,0.0,-0.02,-0.02,1.0,3.91,14307.69,0.02
12.077887773513794,0.08931994438171387,3.9,3.8485074303213977,-0.024046430026231982,2.8302636518826966e-05,-0.0,0.13310491146776385,0.0,-0.0226,-0.0226,-0.0,0.0,-0.04,-0.04,1.0,3.89,14219.78,0.02
12.17264175415039,0.09227895736694336,3.9,3.911968311254669,-0.024136166913053037,2.8302636518826966e-05,-0.0,0.1286165879405886,0.0,-0.0226,-0.0226,-0.0,0.0,-0.03,-0.03,1.0,3.88,14351.65,0.01
12.266287565231323,0.09105491638183594,3.9,3.888729907975647,-0.024074646097643603,2.8302636518826966e-05,-0.0,0.13014984966268342,0.0,-0.0228,-0.0227,-0.0,-0.01,-0.02,-0.02,1.0,3.88,14391.21,0.01
12.360454559326172,0.09172201156616211,3.9,3.8125486938764057,-0.02386406132616838,2.8302636518826966e-05,0.0,0.13474313695145432,0.0,-0.0227,-0.0227,0.0,0.0,-0.01,-0.02,1.0,3.89,14215.38,0.01
12.456406354904175,0.0933389663696289,3.9,3.8125486938764057,-0.023806600303843205,2.8302636518826966e-05,0.0,0.13441828748559861,0.0,-0.0226,-0.0226,0.0,-0.0,-0.02,-0.02,1.0,3.91,14215.38,0.01
12.551695346832275,0.0927891731262207,3.9,3.934932081092116,-0.023899941326812002,2.8302636518826966e-05,0.0,0.12548112953625268,0.0,-0.0225,-0.0225,0.0,-0.0,-0.03,-0.03,1.0,3.88,14215.38,0.01
12.64583945274353,0.09178495407104492,3.9,3.879668319688069,-0.023991866198381968,2.8302636518826966e-05,0.0,0.13041218113602682,0.0,-0.0225,-0.0225,0.0,-0.01,-0.03,-0.03,1.0,3.79,14378.02,0.02
12.744285345077515,0.09598398208618164,3.9,3.935183898480152,-0.024232243276866974,2.8302636518826966e-05,-0.0,0.12720706995733133,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.04,-0.04,1.0,3.83,14351.65,0.02
