Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
5.6006457805633545,0.008908987045288086,3,3.0706345313448686,0.006481944852535781,0.02649126778162204,-0.01,-0.07859732395593941,0.0,0.0064,0.0069,-0.01,-0.02,-0.01,0.0,1.0
5.640976905822754,0.009044170379638672,3,3.0706345313448686,0.00700370043328652,0.028500754974458756,0.0,-0.03649950356978052,0.0,0.0066,0.0071,0.0,0.04,0.01,-0.0,1.0
5.68103814125061,0.008888006210327148,3,3.0706345313448686,0.007121619212216506,0.026264846689471426,0.0,-0.01906842189170141,0.0,0.0069,0.0073,0.0,0.02,0.0,0.0,1.0
5.721348285675049,0.0090179443359375,3,3.0706345313448686,0.008065327474144141,0.02227417494031682,0.02,0.116170841892053,0.0,0.0073,0.0077,0.02,-0.03,0.04,0.03,1.0
5.761526346206665,0.009016036987304688,3,3.0199346634817243,0.0081167858659254,0.0194156086519153,0.0,0.05143694200156365,0.0,0.0077,0.0081,0.0,0.05,0.02,0.02,1.0
5.80160927772522,0.0088958740234375,3,3.0199346634817243,0.008504838782992512,0.022868530307212188,0.02,0.12655903010606523,0.0,0.0079,0.0083,0.02,0.01,0.03,0.02,1.0
5.8417980670928955,0.008891820907592773,3,3.0199346634817243,0.008301792977232087,0.027000715238960925,-0.0,0.005744071755533847,0.0,0.0081,0.0085,-0.0,-0.04,-0.0,0.01,1.0
5.88184928894043,0.008772134780883789,3,3.017716546130045,0.00903447312525997,0.02974607098128714,0.0,0.004064249698837646,0.0,0.0079,0.0083,0.0,0.04,0.06,0.05,1.0
5.9222252368927,0.008965015411376953,3,3.017716546130045,0.008222974535768925,0.033368808455696994,0.0,-0.037579247621433165,0.0,0.0084,0.0088,0.0,0.01,-0.03,-0.03,1.0
5.962467193603516,0.00902104377746582,3,3.017716546130045,0.008499408643031581,0.03498205873727013,-0.0,-0.04206557274892364,0.0,0.0079,0.0083,-0.0,-0.04,0.02,0.03,1.0
6.002577066421509,0.008929967880249023,3,3.017716546130045,0.009316720978582627,0.0334820190017723,0.02,0.07506383384081206,0.0,0.0089,0.0092,0.02,0.07,0.01,0.0,1.0
6.042829275131226,0.00898599624633789,3,3.010939178441575,0.007007385145102235,0.03107629489767201,-0.02,-0.1382251009435002,0.0,0.0075,0.0081,-0.02,-0.04,-0.05,-0.03,1.0
6.083055257797241,0.0090179443359375,3,3.010939178441575,0.008913835895802162,0.03288766363487693,0.01,0.02613475568363869,0.0,0.0085,0.0089,0.01,-0.0,0.01,0.0,1.0
6.12328028678894,0.009000062942504883,3,3.010939178441575,0.0070648038661517065,0.029604557798693008,0.0,-0.037893596110227745,0.0,0.0085,0.0088,0.0,-0.01,-0.11,-0.11,0.99
6.163599252700806,0.009126901626586914,3,3.010939178441575,0.008968887842166429,0.029236623523948256,0.02,0.09596623832517163,0.0,0.0086,0.0089,0.02,0.02,0.01,-0.01,1.0
6.2037458419799805,0.009062767028808594,3,3.0001370144288146,0.009544319355206039,0.028500754974458756,0.02,0.11466261964690673,0.0,0.0095,0.0097,0.02,0.01,-0.01,-0.02,1.0
6.245015859603882,0.00890803337097168,3,3.0001370144288146,0.009807098299281536,0.028613965520534062,0.0,0.030061701681295655,0.0,0.0084,0.0088,0.0,-0.0,0.08,0.07,1.0
6.285222768783569,0.008923768997192383,3,3.0001370144288146,0.010468383940740664,0.03325559790962169,-0.0,0.014381443302672436,0.0,0.009,0.0093,-0.0,0.08,0.08,0.1,0.99
6.325457811355591,0.008981943130493164,3,3.0705731987954397,0.007658694088035946,0.034019769095630016,-0.04,-0.2351164591120665,0.0,0.0075,0.0081,-0.04,0.01,-0.01,0.02,1.0
6.365726709365845,0.009052038192749023,3,3.0705731987954397,0.009451764533509651,0.03529338773897723,0.02,0.0599324508104114,0.0,0.009,0.0092,0.02,0.03,0.01,0.0,1.0
6.405953645706177,0.009084939956665039,3,3.0705731987954397,0.007454225015898822,0.030934781715077873,-0.01,-0.08689561236606938,0.0,0.0087,0.0091,-0.01,0.02,-0.1,-0.08,1.0
6.447130441665649,0.008983850479125977,3,3.0705731987954397,0.009943038480720843,0.0313876238993791,0.04,0.18473253709918713,0.0,0.0097,0.0098,0.04,-0.01,0.0,-0.04,1.0
6.487423419952393,0.009091854095458984,3,3.033576515907654,0.01007099720714507,0.030340426348182507,0.0,0.02156846744305979,0.0,0.0097,0.01,0.0,-0.06,0.01,0.01,1.0
6.527542352676392,0.009018898010253906,3,3.033576515907654,0.0121543299633255,0.03079326853248374,0.04,0.24222439750138694,0.0,0.01,0.0103,0.04,-0.02,0.13,0.09,1.0
6.567825555801392,0.009103059768676758,3,3.033576515907654,0.008620905243321427,0.034076374368667665,-0.02,-0.1238230857660894,0.0,0.0094,0.0096,-0.02,-0.01,-0.07,-0.04,1.0
6.607847452163696,0.008953094482421875,3,3.0115585140078704,0.011443755395948985,0.03622737474409852,-0.0,0.015323401175216578,0.0,0.0086,0.0091,-0.0,-0.04,0.17,0.16,0.99
6.648135662078857,0.008990049362182617,3,3.0115585140078704,0.010105480548257958,0.03368013745740409,-0.0,0.0024704165837385605,0.0,0.0097,0.0099,-0.0,0.02,0.01,0.03,1.0
6.688329696655273,0.008993864059448242,3,3.0115585140078704,0.008347674703092344,0.035321690375496054,-0.03,-0.18119010122057516,0.0,0.0082,0.0087,-0.03,0.02,-0.01,0.02,1.0
6.72884464263916,0.008943796157836914,3,3.0115585140078704,0.011423690397313986,0.03685003274751271,0.01,0.05551152500709179,0.0,0.011,0.0111,0.01,0.01,0.01,0.02,1.0
6.769091606140137,0.008996009826660156,3,3.041082818722275,0.006163134719250151,0.03271784781576397,-0.06,-0.34684166374978054,0.0,0.0089,0.0094,-0.06,0.03,-0.2,-0.13,0.99
6.8095927238464355,0.009001016616821289,3,3.041082818722275,0.010485116446789386,0.032208400358425086,0.04,0.19517829332673664,0.0,0.0104,0.0106,0.04,0.04,-0.01,-0.05,1.0
6.849820852279663,0.009028196334838867,3,3.041082818722275,0.006499539486986566,0.025981820324283155,-0.02,-0.1175031569873503,0.0,0.0095,0.0098,-0.02,0.03,-0.21,-0.18,0.98
6.890289783477783,0.009305000305175781,3,3.041082818722275,0.013746617449032782,0.026859202056366792,0.07,0.43518310631919,0.0,0.0106,0.0107,0.07,-0.03,0.2,0.12,0.99
6.930752992630005,0.008993148803710938,3,2.9851696333573683,0.01207572501713873,0.025528978139981923,-0.0,0.10176148233202476,0.0,0.0115,0.0116,-0.0,0.04,0.03,0.06,1.0
6.970969200134277,0.009009122848510742,3,2.9851696333573683,0.01314996045189766,0.03099138698811553,0.03,0.22507804648132831,0.0,0.0104,0.0108,0.03,-0.07,0.17,0.12,0.99
7.011689901351929,0.008855819702148438,3,2.9851696333573683,0.013081741957668095,0.03534999301201488,-0.02,-0.029817664408615954,0.0,0.0104,0.0108,-0.02,-0.0,0.16,0.19,0.98
7.051963806152344,0.008949995040893555,3,3.044978077600662,0.010872697562560688,0.04084070449666731,-0.03,-0.16422639758928778,0.0,0.0087,0.0094,-0.03,0.04,0.12,0.13,0.99
7.092089653015137,0.008887052536010742,3,3.044978077600662,0.00985663869482879,0.03713305911270098,-0.03,-0.16202893486432052,0.0,0.0097,0.01,-0.03,-0.05,-0.01,0.03,1.0
7.1332128047943115,0.008955955505371094,3,3.044978077600662,0.00837476010828156,0.02977437361780597,-0.02,-0.1016024216986793,0.0,0.0092,0.0096,-0.02,0.01,-0.07,-0.05,1.0
7.1734397411346436,0.008975028991699219,3,3.044978077600662,0.009270790454494368,0.022727017124618054,-0.0,0.053255744074002215,0.0,0.0105,0.0106,-0.0,0.01,-0.09,-0.07,1.0
7.213627815246582,0.008959054946899414,3,3.010325009897259,0.008291505632549667,0.019443911288434125,-0.0,0.05573686308024842,0.0,0.0094,0.0098,-0.0,-0.01,-0.08,-0.08,1.0
7.253803968429565,0.008928060531616211,3,3.010325009897259,0.00959390043728337,0.02258550394202392,0.02,0.1533628019770211,0.0,0.011,0.011,0.02,-0.02,-0.1,-0.1,0.99
7.294080972671509,0.009001016616821289,3,3.010325009897259,0.00826665477947999,0.021849635392534417,-0.01,-0.0052800730390004935,0.0,0.0098,0.0101,-0.01,0.03,-0.11,-0.09,1.0
7.334161996841431,0.008903026580810547,3,3.021591731458306,0.010919128091179571,0.023830819948852305,0.05,0.307048463924523,0.0,0.0111,0.011,0.05,0.04,-0.02,-0.06,1.0
7.374412775039673,0.0089569091796875,3,3.021591731458306,0.009245999786530552,0.024679899044417114,-0.01,-0.002951121163334236,0.0,0.01,0.0103,-0.01,-0.02,-0.06,-0.04,1.0
7.414706707000732,0.009041070938110352,3,3.021591731458306,0.012868517628894429,0.02465159640789829,0.04,0.3000010963525684,0.0,0.0111,0.0113,0.04,0.07,0.11,0.06,1.0
7.454792737960815,0.00893402099609375,3,3.021591731458306,0.009796906298146975,0.025613886049538404,-0.0,0.047647796015555965,0.0,0.0107,0.0109,-0.0,-0.01,-0.07,-0.05,1.0
7.494938373565674,0.008916854858398438,3,3.03025281574748,0.01251863112802881,0.02657617569117852,0.0,0.10045684502874624,0.0,0.0107,0.0109,0.0,0.01,0.11,0.11,0.99
7.535179138183594,0.008968830108642578,3,3.03025281574748,0.01079807059715372,0.029264926160467084,-0.03,-0.08856568167561021,0.0,0.0103,0.0106,-0.03,0.02,0.02,0.06,1.0
7.575416088104248,0.0090179443359375,3,3.03025281574748,0.01204958316507237,0.02852905761097758,0.01,0.12179541877117839,0.0,0.0102,0.0105,0.01,0.05,0.11,0.1,0.99
7.615725040435791,0.009122848510742188,3,3.03025281574748,0.012970788035843285,0.023859122585371133,-0.01,0.08377386813158946,0.0,0.0118,0.0119,-0.01,-0.04,0.07,0.1,0.99
7.655699014663696,0.00889897346496582,3,2.997597128199281,0.013266313608731097,0.021708122209940284,0.01,0.19674220491848993,0.0,0.0126,0.0127,0.01,0.06,0.04,0.04,1.0
7.6960132122039795,0.009014129638671875,3,2.997597128199281,0.011771533604247736,0.021708122209940284,-0.01,0.07394030475772541,0.0,0.0123,0.0125,-0.01,-0.03,-0.04,-0.02,1.0
7.737922191619873,0.010689973831176758,3,2.997597128199281,0.011632913647326389,0.021906240665572074,-0.0,0.11444598628611846,0.0,0.0117,0.0119,-0.0,-0.04,-0.01,-0.0,1.0
7.7763612270355225,0.008924007415771484,3,3.0510213594755164,0.01294095987556021,0.022698714488099226,-0.0,0.13339295526677056,0.0,0.0124,0.0127,-0.0,0.01,0.03,0.04,1.0
7.816639423370361,0.009003162384033203,3,3.0510213594755164,0.009466540544519694,0.022755319761136882,-0.03,-0.07591082910935337,0.0,0.011,0.0115,-0.03,0.04,-0.11,-0.09,1.0
7.8568055629730225,0.00897216796875,3,3.0510213594755164,0.011321645116666714,0.02334967512803225,-0.0,0.09361506843962958,0.0,0.0109,0.0113,-0.0,0.04,0.02,0.02,1.0
7.8970046043396,0.008975028991699219,3,3.0510213594755164,0.008834143901302062,0.01913258228672703,-0.01,0.022736219706936026,0.0,0.0101,0.0104,-0.01,-0.04,-0.09,-0.08,1.0
7.937318563461304,0.009099960327148438,3,3.014511229816996,0.010966025445493077,0.01904767437717055,0.02,0.20639033013223024,0.0,0.0109,0.0111,0.02,0.12,-0.0,-0.03,0.99
7.977483510971069,0.009063005447387695,3,3.014511229816996,0.009662714987098588,0.01873634537546345,0.0,0.09033697939147506,0.0,0.0108,0.0109,0.0,-0.03,-0.08,-0.08,1.0
8.017704248428345,0.009085893630981445,3,3.014511229816996,0.01157748517582069,0.02026468774748011,0.02,0.21190132363768938,0.0,0.0109,0.0109,0.02,0.03,0.04,0.02,1.0
8.057689189910889,0.00890493392944336,3,3.0167443690721885,0.010946726181301079,0.021906240665572074,0.0,0.09770330051227716,0.0,0.011,0.0111,0.0,-0.01,-0.01,-0.01,1.0
8.098047256469727,0.009052038192749023,3,3.0167443690721885,0.011326062784132241,0.021906240665572074,-0.02,0.016766305119265773,0.0,0.0097,0.01,-0.02,-0.0,0.1,0.11,0.99
8.13808536529541,0.00889897346496582,3,3.0167443690721885,0.01128070834811193,0.02238738548639213,-0.0,0.10191158060994915,0.0,0.0098,0.0102,-0.0,-0.07,0.09,0.08,0.99
8.17831540107727,0.008933067321777344,3,3.0167443690721885,0.010773035493130953,0.022613806578542745,-0.0,0.08923533110926435,0.0,0.0096,0.0099,-0.0,0.05,0.07,0.07,1.0
8.219826698303223,0.00909113883972168,3,3.0217154661687986,0.009330585568624905,0.022783622397655707,-0.01,0.011351345694968207,0.0,0.0095,0.0097,-0.01,0.01,-0.02,-0.0,1.0
8.259870529174805,0.008939981460571289,3,3.0217154661687986,0.009537540704207027,0.02323646458195694,-0.0,0.05753131986722129,0.0,0.0094,0.0097,-0.0,-0.09,0.0,0.01,1.0
8.300230741500854,0.009107112884521484,3,3.0217154661687986,0.008950967822484023,0.025783701868651365,-0.01,-0.0167032573358899,0.0,0.01,0.0102,-0.01,0.1,-0.08,-0.06,0.99
8.340333700180054,0.009016990661621094,3,3.0217154661687986,0.01122667973963181,0.02351949094714521,0.03,0.2266598279453109,0.0,0.0102,0.0104,0.03,-0.09,0.06,0.03,1.0
8.380480527877808,0.008971929550170898,3,3.0157678880649716,0.01296768974544239,0.021142069479563742,-0.0,0.1473521801583725,0.0,0.0109,0.0111,-0.0,0.11,0.13,0.14,0.98
8.420900583267212,0.009181022644042969,3,3.0157678880649716,0.011834909059903337,0.021340187935195532,0.0,0.1210765698110528,0.0,0.0113,0.0115,0.0,-0.01,0.03,0.04,1.0
8.461001634597778,0.00908207893371582,3,3.0157678880649716,0.012730206213778168,0.024028938404484095,-0.01,0.07853304768908273,0.0,0.0111,0.0114,-0.01,0.03,0.1,0.11,0.99
8.500954627990723,0.008861064910888672,3,3.0571545383159013,0.010645684800387864,0.024708201680935942,-0.02,-0.019097415117255975,0.0,0.0105,0.0108,-0.02,-0.02,-0.0,0.01,1.0
8.541276693344116,0.008990049362182617,3,3.0571545383159013,0.013573397010402645,0.025528978139981923,-0.02,0.039530936726173346,0.0,0.011,0.0113,-0.02,0.06,0.16,0.18,0.98
8.581440687179565,0.008939027786254883,3,3.0571545383159013,0.009883162463671982,0.023689306766258172,-0.01,0.015170943133461325,0.0,0.0105,0.0108,-0.01,-0.01,-0.05,-0.04,1.0
8.621835708618164,0.009135961532592773,3,3.0571545383159013,0.009663161880739003,0.02241568812291096,-0.01,0.018791626738228852,0.0,0.0109,0.011,-0.01,0.01,-0.09,-0.06,1.0
8.661845684051514,0.008909940719604492,3,3.007047135772417,0.00998667275754951,0.02295343821676867,0.0,0.07044003970661766,0.0,0.0117,0.0117,0.0,0.05,-0.12,-0.12,0.99
8.702080726623535,0.008944034576416016,3,3.007047135772417,0.012276216579428489,0.02295343821676867,0.03,0.2552807397791215,0.0,0.0131,0.0129,0.03,-0.04,-0.06,-0.06,1.0
8.742230653762817,0.008896827697753906,3,3.007047135772417,0.01178458731796075,0.02360439885670169,0.0,0.10589017095162215,0.0,0.0132,0.0132,0.0,0.0,-0.1,-0.09,1.0
8.782675504684448,0.00913691520690918,3,3.007047135772417,0.014179407177865299,0.0241421489505594,0.03,0.28953896303911714,0.0,0.0138,0.0138,0.03,-0.02,0.02,-0.01,1.0
8.822846412658691,0.009115934371948242,3,3.0224432312966134,0.012380063320121915,0.027453557423262158,-0.0,0.09238537741124123,0.0,0.0133,0.0135,-0.0,0.01,-0.07,-0.07,1.0
8.862887620925903,0.008957147598266602,3,3.0224432312966134,0.012664990648576697,0.02847245233793993,0.01,0.13655675841990078,0.0,0.0116,0.012,0.01,-0.09,0.06,0.03,1.0
8.903457641601562,0.009001970291137695,3,3.0224432312966134,0.01538071723692051,0.0337933480034794,0.01,0.16142773127565596,0.0,0.012,0.0123,0.01,0.05,0.21,0.19,0.98
8.943576574325562,0.008940935134887695,3,3.051889529308905,0.012845116541610243,0.03444430864341242,0.01,0.09779414994380478,0.0,0.0111,0.0113,0.01,-0.02,0.1,0.08,1.0
8.985039472579956,0.008975982666015625,3,3.051889529308905,0.012166656988131802,0.03639719056321148,0.0,0.025754473015387525,0.0,0.0119,0.0119,0.0,0.03,0.0,0.01,1.0
9.025250673294067,0.009003162384033203,3,3.051889529308905,0.011808305960966681,0.03656700638232444,0.01,0.06104543226259294,0.0,0.0126,0.0126,0.01,0.03,-0.07,-0.08,1.0
9.065467596054077,0.009010076522827148,3,3.051889529308905,0.012652590847614227,0.03622737474409852,0.0,0.03752101252892556,0.0,0.0127,0.0127,0.0,0.02,-0.02,-0.01,1.0
9.105534553527832,0.008878946304321289,3,2.9992346427667553,0.015480816831897847,0.036340585290173824,0.01,0.15004460269605044,0.0,0.0139,0.0139,0.01,0.08,0.09,0.09,0.99
9.14582347869873,0.00896596908569336,3,2.9992346427667553,0.015104545742224203,0.035576414104165496,0.03,0.23640357389139524,0.0,0.0143,0.0143,0.03,-0.06,0.04,0.02,1.0
9.185964584350586,0.008871078491210938,3,2.9992346427667553,0.015573442976014738,0.03789723029870931,0.0,0.09708603482894498,0.0,0.0149,0.015,0.0,0.07,0.03,0.03,1.0
9.226098775863647,0.008831977844238281,3,3.0496897802028102,0.01660086251746182,0.03786892766219048,0.03,0.2462861765037167,0.0,0.0144,0.0146,0.03,-0.06,0.13,0.09,0.99
9.266430854797363,0.008944034576416016,3,3.0496897802028102,0.017282981327458716,0.0410388229522991,-0.03,-0.02544333690604278,0.0,0.0138,0.0142,-0.03,0.03,0.21,0.22,0.97
9.306796789169312,0.009083032608032227,3,3.0496897802028102,0.01355707387107511,0.04092561240622379,-0.02,-0.06204909052669387,0.0,0.0128,0.0132,-0.02,-0.03,0.03,0.04,1.0
9.348566055297852,0.008968114852905273,3,3.0496897802028102,0.014778406127740673,0.03801044084478462,-0.03,-0.060304129733897704,0.0,0.013,0.0133,-0.03,0.04,0.1,0.13,0.99
9.388785123825073,0.00899505615234375,3,3.0092495904179084,0.012411281362408858,0.033538624274809956,-0.0,0.05452453130177887,0.0,0.0125,0.0127,-0.0,-0.03,-0.02,-0.01,1.0
9.42894721031189,0.008964061737060547,3,3.0092495904179084,0.013768532046206945,0.03133101862634145,-0.01,0.05419983881792188,0.0,0.0136,0.0136,-0.01,0.05,0.0,0.03,1.0
9.469067335128784,0.00887608528137207,3,3.0092495904179084,0.012672332667599286,0.029066807704835294,0.01,0.13428384071516958,0.0,0.0142,0.0141,0.01,0.05,-0.11,-0.11,0.99
9.509255409240723,0.008897066116333008,3,3.0322800538900103,0.01339698264599837,0.03152913708197324,0.03,0.22040617798875284,0.0,0.0149,0.0147,0.03,0.02,-0.11,-0.12,0.99
9.549508571624756,0.00896310806274414,3,3.0322800538900103,0.014715637061215793,0.031981979266274475,-0.0,0.11297971395509215,0.0,0.0147,0.0148,-0.0,0.06,-0.01,0.0,1.0
9.589897632598877,0.009161949157714844,3,3.0322800538900103,0.01516728306303811,0.03249142672361336,0.02,0.20850964473848288,0.0,0.015,0.015,0.02,-0.04,-0.0,-0.02,1.0
9.629950761795044,0.009026050567626953,3,3.0322800538900103,0.013166793600034572,0.033538624274809956,-0.02,-0.020267164259176976,0.0,0.0125,0.0129,-0.02,0.0,0.03,0.04,1.0
9.67005181312561,0.008948087692260742,3,2.8805874515388927,0.012586923443716754,0.03322729527310286,-0.01,0.028385543101439294,0.0,0.0115,0.0119,-0.01,-0.05,0.06,0.05,1.0
9.710310697555542,0.009015083312988281,3,2.8805874515388927,0.012132172329718692,0.032604637269688666,-0.02,-0.02423157206966252,0.0,0.0115,0.0118,-0.02,0.04,0.03,0.05,1.0
9.750495910644531,0.009002208709716797,3,2.8805874515388927,0.008295346914381668,0.032519729360132185,-0.04,-0.20308486135086354,0.0,0.0099,0.0104,-0.04,0.07,-0.12,-0.09,0.99
9.79079294204712,0.009104013442993164,3,2.8805874515388927,0.008819211931604325,0.025076135955680694,-0.03,-0.09784642974339544,0.0,0.0076,0.0083,-0.03,-0.11,0.07,0.05,0.99
9.830780982971191,0.008917093276977539,3,2.735489568394413,0.008976337648966727,0.018057082099011603,-0.04,-0.09301799210658843,0.0,0.0074,0.008,-0.04,0.07,0.1,0.11,0.99
9.871042966842651,0.008988142013549805,3,2.735489568394413,0.004814787508193504,0.012594673250878,-0.03,-0.10879562423910326,0.0,0.0066,0.0071,-0.03,-0.04,-0.12,-0.11,0.99
9.9112229347229,0.008954048156738281,3,2.735489568394413,0.007220729180975189,0.008320975136535128,0.01,0.16630788411288572,0.0,0.0074,0.0075,0.01,-0.02,-0.01,-0.03,1.0
9.951406002044678,0.008945226669311523,3,2.735489568394413,0.008616444276152801,0.005235987755982989,0.03,0.3141311623295932,0.0,0.009,0.0089,0.03,0.02,-0.02,-0.05,1.0
9.991668939590454,0.00902700424194336,3,2.7179296287870054,0.007319726398492922,0.009368172687731725,0.02,0.21196416293297976,0.0,0.0081,0.0081,0.02,-0.01,-0.05,-0.06,1.0
10.031822681427002,0.008992910385131836,3,2.7179296287870054,0.010247103996418061,0.01417962089593231,0.03,0.29999156071837474,0.0,0.0092,0.0091,0.03,0.01,0.07,0.05,1.0
10.071972846984863,0.008944034576416016,3,2.7179296287870054,0.009185693645066136,0.017604239914710374,0.02,0.20588103404291602,0.0,0.009,0.009,0.02,-0.01,0.01,-0.01,1.0
10.112165927886963,0.008927106857299805,3,2.7179296287870054,0.010432133806801362,0.02315155667240046,0.0,0.10458217174023637,0.0,0.0093,0.0092,0.0,0.01,0.07,0.07,1.0
10.152305126190186,0.00888514518737793,3,2.6189121583102675,0.008638397693694932,0.030029097346475412,-0.0,0.03093651479115922,0.0,0.0088,0.009,-0.0,0.02,-0.02,-0.01,1.0
10.1925790309906,0.00896310806274414,3,2.6189121583102675,0.008714249156806714,0.03178386081064268,0.0,0.022437284423600795,0.0,0.0081,0.0082,0.0,-0.06,0.03,0.02,1.0
10.232683897018433,0.008884906768798828,3,2.6189121583102675,0.010403919812229302,0.03257633463316984,0.0,0.05837723960911159,0.0,0.0086,0.0088,0.0,-0.01,0.11,0.09,1.0
10.27291202545166,0.008915185928344727,3,2.6189121583102675,0.007663997677659712,0.03218009772190626,0.0,-0.0051301755373128755,0.0,0.0084,0.0085,0.0,-0.0,-0.06,-0.06,1.0
10.313093185424805,0.008907079696655273,3,2.6189121583102675,0.009258075132782867,0.03181216344716151,-0.0,0.03533851067927335,0.0,0.0085,0.0086,-0.0,0.05,0.04,0.04,1.0
10.353368282318115,0.008980035781860352,3,2.575709181603074,0.010370148986144901,0.03031212371166368,0.0,0.07595255875102794,0.0,0.0095,0.0095,0.0,0.06,0.05,0.04,1.0
10.393739461898804,0.009158134460449219,3,2.575709181603074,0.008523154986116123,0.029123412977872947,-0.0,0.03797867690368059,0.0,0.0087,0.0088,-0.0,-0.01,-0.02,-0.01,1.0
10.433753490447998,0.008980035781860352,3,2.575709181603074,0.009136056250783457,0.030623452713370778,-0.0,0.04416017004570655,0.0,0.0087,0.0088,-0.0,0.06,0.02,0.02,1.0
10.474005222320557,0.009038925170898438,3,2.575709181603074,0.00829161893522494,0.032038584539312125,0.01,0.06616040453758373,0.0,0.0092,0.0092,0.01,0.0,-0.07,-0.08,1.0
10.514101266860962,0.008944988250732422,3,2.530727793696773,0.009333959317215758,0.03099138698811553,-0.0,0.05201501042877421,0.0,0.0083,0.0085,-0.0,-0.08,0.06,0.06,1.0
10.554442405700684,0.009086132049560547,3,2.530727793696773,0.011007013253415954,0.034019769095630016,0.01,0.12732764106997824,0.0,0.0092,0.0093,0.01,0.04,0.11,0.09,0.99
10.59458065032959,0.009020090103149414,3,2.530727793696773,0.0067160593926969625,0.03396316382259236,-0.0,-0.029376296515629008,0.0,0.0082,0.0083,-0.0,0.0,-0.11,-0.1,1.0
10.634825468063354,0.009073019027709961,3,2.530727793696773,0.010339919374420279,0.03311408472702755,0.02,0.16763023572608976,0.0,0.0087,0.0088,0.02,-0.06,0.1,0.08,1.0
10.674911499023438,0.00898599624633789,3,2.451115572283272,0.012850403801993173,0.03266124254272632,0.03,0.29963412656002714,0.0,0.0102,0.0102,0.03,0.06,0.17,0.14,0.99
10.716498613357544,0.009045124053955078,3,2.451115572283272,0.0044170047147747,0.033906558549554704,-0.05,-0.3433241188606404,0.0,0.0077,0.0078,-0.05,0.03,-0.23,-0.17,0.99
10.756536483764648,0.008878946304321289,3,2.451115572283272,0.00928622058745951,0.03342541372873465,0.0,0.0467669737125771,0.0,0.0084,0.0085,0.0,0.0,0.05,0.05,1.0
10.797114610671997,0.009258031845092773,3,2.451115572283272,0.00612793902303417,0.02759507060585629,0.0,-6.940158517032557e-05,0.0,0.0097,0.0096,0.0,0.07,-0.24,-0.23,0.97
10.837132692337036,0.009081125259399414,3,2.451115572283272,0.011858284298056191,0.0287554787031282,0.02,0.24350918803114374,0.0,0.0086,0.0087,0.02,-0.06,0.21,0.18,0.98
10.87723970413208,0.008992910385131836,3,2.434129445412227,0.011078642581869623,0.02677429414681031,-0.03,-0.028819554724354157,0.0,0.0092,0.0094,-0.03,-0.03,0.12,0.16,0.99
10.917612791061401,0.009156942367553711,3,2.434129445412227,0.008560232522767799,0.026349754599027907,0.01,0.12322903630945203,0.0,0.0111,0.011,0.01,0.03,-0.17,-0.18,0.98
10.95776081085205,0.009109020233154297,3,2.434129445412227,0.010177901741573209,0.024028938404484095,0.04,0.3369778796142084,0.0,0.0106,0.0105,0.04,-0.03,-0.03,-0.06,1.0
10.997793674468994,0.008955001831054688,3,2.434129445412227,0.01335818667655203,0.025076135955680694,0.0,0.19819240840831293,0.0,0.0106,0.0107,0.0,-0.01,0.18,0.18,0.98
11.038090467453003,0.009059906005859375,3,2.434129445412227,0.007122575744475544,0.02884038661268468,-0.01,-0.03358604817275779,0.0,0.011,0.011,-0.01,0.05,-0.26,-0.23,0.97
11.078253507614136,0.009021997451782227,3,2.281453362617111,0.010536432473841683,0.029038505068316466,0.03,0.2955412474332542,0.0,0.0108,0.0107,0.03,-0.07,-0.02,-0.05,1.0
11.118479490280151,0.009058952331542969,3,2.281453362617111,0.01348470735784027,0.02929322879698591,0.02,0.3156931599800621,0.0,0.0115,0.0115,0.02,0.01,0.13,0.11,0.99
11.15865159034729,0.009039878845214844,3,2.281453362617111,0.010848720077727091,0.03215179508538744,0.0,0.11764896672905356,0.0,0.0114,0.0113,0.0,0.0,-0.04,-0.03,1.0
11.198840379714966,0.009044885635375977,3,2.281453362617111,0.010530585188899174,0.03571792728675963,0.01,0.1469871206453035,0.0,0.0109,0.0108,0.01,-0.0,-0.03,-0.03,1.0
11.238948345184326,0.008972883224487305,3,2.281453362617111,0.013092680780057712,0.040104835947177814,0.03,0.30484575307108963,0.0,0.0118,0.0117,0.03,0.06,0.08,0.05,1.0
11.279269456863403,0.008903980255126953,3,2.1725755129678666,0.012312417602303779,0.04151996777311916,0.01,0.18686796768090846,0.0,0.013,0.0128,0.01,-0.01,-0.05,-0.04,1.0
11.320912599563599,0.009045124053955078,3,2.1725755129678666,0.013841682534980656,0.04647292916391388,0.0,0.14454031664960332,0.0,0.013,0.013,0.0,0.01,0.05,0.05,1.0
11.36106252670288,0.008993864059448242,3,2.1725755129678666,0.01264971400738964,0.05369010147621475,-0.0,0.07518375300050273,0.0,0.0122,0.0125,-0.0,0.07,0.02,0.01,1.0
11.401232481002808,0.008949995040893555,3,2.1725755129678666,0.01286723104119019,0.05768077322536936,0.01,0.120134282646973,0.0,0.0127,0.0127,0.01,-0.05,-0.0,-0.02,1.0
11.441441297531128,0.008965015411376953,3,2.1725755129678666,0.015349939872311664,0.05946383932605546,0.0,0.12008021096734095,0.0,0.0123,0.0125,0.0,-0.03,0.19,0.17,0.98
