Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.533274173736572,0.022948026657104492,3.9,3.8136363608767776,0.0074,-0.004075579658711083,-0.0,-0.017375558992653386,0.0,0.0074,0.0074,-0.0,0.01,-0.0,-0.0,1.0,3.92,13490.11,-0.17
5.573292016983032,0.022799968719482422,3.9,3.8136363608767776,0.0074,-0.00662281694540551,-0.0,-0.002103615752385969,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.06,13929.67,-0.18
5.613986015319824,0.02331399917602539,3.9,3.8136363608767776,0.0072,-0.008264369863497474,-0.0,0.008868321283515286,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.0,1.0,4.02,13534.07,-0.18
5.6538310050964355,0.022996902465820312,3.9,3.870762566808759,0.0072,-0.009339870051212899,0.0,0.01699087147937399,0.0,0.0072,0.0072,0.0,0.01,0.0,-0.0,1.0,4.04,13626.37,-0.18
5.694068908691406,0.023067951202392578,3.9,3.870762566808759,0.0073,-0.007953040861790377,0.0,0.0080711614029454,0.0,0.0073,0.0073,0.0,0.01,0.01,0.0,1.0,3.99,13463.74,-0.18
5.734086990356445,0.02292013168334961,3.9,3.829946640642603,0.0075,-0.005151079846426508,0.0,-0.011057106887942925,0.0,0.0075,0.0075,0.0,0.01,0.02,0.02,1.0,3.81,13608.79,-0.17
5.774216890335083,0.022882938385009766,3.9,3.829946640642603,0.0076,-0.003028382107514485,0.0,-0.02436895031108837,0.0,0.0077,0.0076,0.0,0.01,0.01,0.01,1.0,3.79,13415.38,-0.17
5.81430196762085,0.02280402183532715,3.9,3.829946640642603,0.0076,-0.004273698114342872,-0.0,-0.016887880809915566,0.0,0.0077,0.0076,-0.0,0.01,0.0,0.01,1.0,3.99,13841.76,-0.17
5.855998754501343,0.024339914321899414,3.9,3.794745982406295,0.0075,-0.004358606023899353,-0.0,-0.016729373029073822,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.0,1.0,3.91,13626.37,-0.17
5.894698858261108,0.022874116897583008,3.9,3.794745982406295,0.0073,-0.006820935401037299,-0.0,-0.0008589130297408792,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.0,1.0,3.95,13692.31,-0.18
5.934681177139282,0.022683143615722656,3.9,3.794745982406295,0.0071,-0.008292672500016302,-0.0,0.009086052840188603,0.0,0.0071,0.0071,-0.0,0.01,-0.0,-0.0,1.0,3.96,13643.96,-0.19
5.974807262420654,0.0226590633392334,3.9,3.8109655927007986,0.0071,-0.00905684368602463,0.0,0.014109561301081444,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,4.07,13358.24,-0.19
6.014832258224487,0.0225069522857666,3.9,3.8109655927007986,0.0072,-0.007613409223564454,0.0,0.004892445198881844,0.0,0.0072,0.0072,0.0,0.01,0.02,0.01,1.0,3.98,14008.79,-0.19
6.055301189422607,0.022799968719482422,3.9,3.8109655927007986,0.0073,-0.004839750844719411,0.0,-0.012297435636682622,0.0,0.0074,0.0073,0.0,0.01,0.02,0.02,1.0,4.24,13551.65,-0.18
6.095763206481934,0.023087024688720703,3.9,3.8358557371244864,0.0074,-0.002745355742326216,-0.0,-0.024802072579480753,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.88,13547.25,-0.18
6.138022422790527,0.025179147720336914,3.9,3.8358557371244864,0.0074,-0.0032831058361839282,-0.0,-0.021569294416155037,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.89,13507.69,-0.19
6.176029443740845,0.02300095558166504,3.9,3.8358557371244864,0.0073,-0.0037642506570039866,-0.0,-0.018118616044663936,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.0,1.0,4.07,13797.8,-0.19
6.216172456741333,0.022974014282226562,3.9,3.9128395533567346,0.0072,-0.006849238037556125,-0.0,0.0031645937768944934,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.0,1.0,4.05,13507.69,-0.19
6.257202625274658,0.023836135864257812,3.9,3.9128395533567346,0.0071,-0.008292672500016302,-0.0,0.012456816506373598,0.0,0.0071,0.0071,-0.0,0.01,-0.0,-0.0,1.0,4.14,13964.84,-0.19
6.2965407371521,0.023005008697509766,3.9,3.9128395533567346,0.0071,-0.006990751220150261,0.0,0.004556608792073161,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.92,13679.12,-0.19
6.336398601531982,0.02269291877746582,3.9,3.9655099186909677,0.0073,-0.004302000750861699,0.0,-0.011319954149309992,0.0,0.0073,0.0073,0.0,0.01,0.02,0.02,1.0,3.76,13890.11,-0.19
6.376490592956543,0.02259993553161621,3.9,3.9655099186909677,0.0074,-0.0022642109215061574,0.0,-0.024279985415262897,0.0,0.0075,0.0074,0.0,0.01,0.01,0.01,1.0,4.0,13872.53,-0.18
6.41688346862793,0.022836923599243164,3.9,3.9157049403228066,0.0076,-0.0032831058361839282,0.0,-0.020527761118074823,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,4.04,13490.11,-0.18
6.456584453582764,0.02236318588256836,3.9,3.9157049403228066,0.0076,-0.0037076453839663326,0.0,-0.017950709105835717,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.88,13885.71,-0.18
6.497648477554321,0.02324199676513672,3.9,3.9157049403228066,0.0075,-0.006877540674074953,-0.0,0.0018236077172959844,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.0,1.0,3.9,13534.07,-0.18
6.537646532058716,0.023077011108398438,3.9,3.9267738824004006,0.0074,-0.008462488319129264,0.0,0.012325140662328982,0.0,0.0074,0.0074,0.0,0.01,-0.0,-0.0,1.0,3.85,13424.18,-0.18
6.578254461288452,0.023521900177001953,3.9,3.9267738824004006,0.0073,-0.006990751220150261,0.0,0.003907887328474725,0.0,0.0073,0.0073,0.0,0.01,0.0,0.0,1.0,3.98,13890.11,-0.18
6.618361234664917,0.023428916931152344,3.9,3.9267738824004006,0.0074,-0.004302000750861699,0.0,-0.012963979114595278,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,4.15,13947.25,-0.18
6.65828013420105,0.023186922073364258,3.9,3.90052891255742,0.0075,-0.002320816194543811,0.0,-0.026244662330476877,0.0,0.0075,0.0075,0.0,0.01,0.02,0.02,1.0,3.96,13309.89,-0.18
6.698703289031982,0.023446083068847656,3.9,3.90052891255742,0.0076,-0.004528421843012315,-0.0,-0.013406101242446983,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.99,13903.3,-0.18
6.7390594482421875,0.02362513542175293,3.9,3.90052891255742,0.0075,-0.00447181656997466,-0.0,-0.013211653915274617,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.01,1.0,3.85,13476.92,-0.19
6.779263496398926,0.023663043975830078,3.9,3.99715556701202,0.0074,-0.006481303762811376,-0.0,0.0024843088649068312,0.0,0.0073,0.0074,-0.0,0.01,0.01,0.01,1.0,3.92,13226.37,-0.19
6.818601369857788,0.02283191680908203,3.9,3.99715556701202,0.0073,-0.008207764590459821,0.0,0.013572233178788265,0.0,0.0073,0.0073,0.0,0.01,0.0,-0.0,1.0,4.14,13525.27,-0.2
6.859014272689819,0.023029088973999023,3.9,3.934118092058236,0.0073,-0.006707724854961991,0.0,0.002408571650696814,0.0,0.0073,0.0073,0.0,0.01,0.0,0.0,1.0,4.06,13956.04,-0.19
6.8993284702301025,0.023182153701782227,3.9,3.934118092058236,0.0073,-0.004047277022192256,-0.0,-0.013777154770440708,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,4.08,14149.45,-0.19
6.93938946723938,0.02308511734008789,3.9,3.934118092058236,0.0074,-0.0021510003754308493,-0.0,-0.025839818622441252,0.0,0.0074,0.0074,-0.0,0.01,0.02,0.02,1.0,4.28,13525.27,-0.19
6.97935152053833,0.022891998291015625,3.9,3.8930958372342404,0.0075,-0.004188790204786391,-0.0,-0.015134127220937363,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,4.1,13468.13,-0.19
7.01967453956604,0.023051977157592773,3.9,3.8930958372342404,0.0073,-0.00475484293516293,-0.0,-0.010627715210962587,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.0,1.0,3.9,13340.66,-0.2
7.060008764266968,0.023223161697387695,3.9,3.8930958372342404,0.0072,-0.005717132576803047,-0.0,-0.004262536204110157,0.0,0.0071,0.0072,-0.0,0.01,0.01,0.01,1.0,4.11,13221.98,-0.21
7.100243806838989,0.023286104202270508,3.9,3.9188076055620997,0.0071,-0.008094554044384512,0.0,0.011433704721501098,0.0,0.007,0.0071,0.0,0.01,0.01,0.0,1.0,4.04,13485.71,-0.21
7.139981746673584,0.022861957550048828,3.9,3.9188076055620997,0.0071,-0.008660606774761052,0.0,0.014871070222312273,0.0,0.0072,0.0071,0.0,0.01,0.0,-0.0,1.0,3.82,13771.43,-0.2
7.181041955947876,0.023759126663208008,3.9,3.9188076055620997,0.0072,-0.0071605670392632225,0.0,0.005230775279809162,0.0,0.0073,0.0072,0.0,0.01,0.01,0.01,1.0,4.21,13714.29,-0.19
7.220518112182617,0.023072004318237305,3.9,3.8838176626267815,0.0075,-0.0045850271160499684,0.0,-0.012995136553283826,0.0,0.0075,0.0075,0.0,0.01,0.02,0.02,1.0,4.0,13929.67,-0.18
7.260738372802734,0.023130178451538086,3.9,3.8838176626267815,0.0077,-0.0026887504692885617,0.0,-0.025547328591850157,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.86,13217.58,-0.18
7.30123233795166,0.023458003997802734,3.9,3.8838176626267815,0.0076,-0.004443513933455834,-0.0,-0.014393762447515886,0.0,0.0075,0.0076,-0.0,0.01,-0.0,0.0,1.0,3.85,13578.02,-0.19
7.340951204299927,0.02301502227783203,3.9,3.951088245726829,0.0074,-0.004217092841305218,-0.0,-0.012778410750461846,0.0,0.0073,0.0074,-0.0,0.01,0.0,0.0,1.0,4.15,13208.79,-0.19
7.38400411605835,0.02590799331665039,3.9,3.951088245726829,0.0073,-0.006651119581924337,-0.0,0.002580528464298605,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.92,13415.38,-0.2
7.421396017074585,0.023135900497436523,3.9,3.9041858699468777,0.0073,-0.008745514684317533,0.0,0.013870264565110244,0.0,0.0073,0.0073,0.0,0.01,0.0,0.0,1.0,3.87,14224.18,-0.19
7.4767351150512695,0.038314104080200195,3.9,3.9041858699468777,0.0074,-0.008802119957355187,0.0,0.013677188823067829,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,4.12,14035.17,-0.19
7.522586107254028,0.042845964431762695,3.9,3.9041858699468777,0.0075,-0.006141672124585451,0.0,-0.002985949486359968,0.0,0.0075,0.0075,0.0,0.01,0.02,0.02,1.0,4.24,13578.02,-0.18
7.567624092102051,0.04240012168884277,3.9,3.854006929091584,0.0077,-0.0030849873805521393,0.0,-0.023956278663013465,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.87,13393.41,-0.18
7.604005336761475,0.0339360237121582,3.9,3.854006929091584,0.0077,-0.004188790204786391,-0.0,-0.01730594872089862,0.0,0.0077,0.0077,-0.0,0.01,0.0,0.0,1.0,3.89,13393.41,-0.18
7.633711576461792,0.023492097854614258,3.9,3.854006929091584,0.0075,-0.0043869086604181795,-0.0,-0.015007284218102754,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.0,1.0,4.05,13327.47,-0.19
7.673642635345459,0.023205995559692383,3.9,3.886395042998635,0.0075,-0.006198277397623106,-0.0,-0.003165252689408718,0.0,0.0074,0.0075,-0.0,0.01,0.01,0.01,1.0,3.93,13362.64,-0.19
7.7137017250061035,0.023090124130249023,3.9,3.886395042998635,0.0073,-0.009254962141656418,-0.0,0.016407749503435126,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.0,1.0,3.96,13446.15,-0.2
7.754101753234863,0.02333211898803711,3.9,3.886395042998635,0.0072,-0.010670093967597766,-0.0,0.025509479150297686,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.0,1.0,3.98,13837.36,-0.2
7.794871807098389,0.023939132690429688,3.9,3.871713057229577,0.0072,-0.009566291143363515,-0.0,0.018386522545036248,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.73,13560.44,-0.2
7.833976984024048,0.022884130477905273,3.9,3.871713057229577,0.0073,-0.006679422218443164,0.0,0.00040908683956421277,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.89,13775.82,-0.2
7.8743579387664795,0.023089885711669922,3.9,3.923633559066878,0.0074,-0.00345292165529689,-0.0,-0.018212563280905,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.87,13705.49,-0.2
7.914440870285034,0.023000001907348633,3.9,3.923633559066878,0.0074,-0.0009056843686024629,-0.0,-0.033689786390659456,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.96,13454.95,-0.2
7.954566955566406,0.022967100143432617,3.9,3.923633559066878,0.0074,-0.000849079095564809,0.0,-0.03403372468198733,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.88,13534.07,-0.2
7.995010852813721,0.023257970809936523,3.9,3.882991988097118,0.0074,-0.0013585265529036943,0.0,-0.03198285437090602,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,4.1,13384.62,-0.19
8.0346360206604,0.022719144821166992,3.9,3.882991988097118,0.0073,-0.004783145571681757,-0.0,-0.010733875461572024,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.01,1.0,3.97,13784.62,-0.2
8.074970960617065,0.02289295196533203,3.9,3.882991988097118,0.0072,-0.0069624485836314335,-0.0,0.002985728893610491,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.0,1.0,3.95,13824.18,-0.2
8.115569114685059,0.023327112197875977,3.9,3.8244441859886624,0.0073,-0.008745514684317533,0.0,0.011497442358240129,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.95,14079.12,-0.2
8.155312299728394,0.02276921272277832,3.9,3.8244441859886624,0.0074,-0.007670014496602108,0.0,0.00447911700002248,0.0,0.0074,0.0074,0.0,0.01,0.02,0.01,1.0,3.8,13832.97,-0.2
8.196523427963257,0.023823022842407227,3.9,3.8244441859886624,0.0075,-0.004981264027313546,0.0,-0.012224127602425874,0.0,0.0076,0.0075,0.0,0.01,0.02,0.02,1.0,4.07,13709.89,-0.19
8.235970735549927,0.023104190826416016,3.9,3.884267435058965,0.0078,-0.0027170531058073885,0.0,-0.025906762453152838,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.87,13498.9,-0.18
8.276855707168579,0.0238039493560791,3.9,3.884267435058965,0.0079,-0.003396316382259236,0.0,-0.022341977377742357,0.0,0.008,0.0079,0.0,0.01,0.01,0.01,1.0,4.02,13463.74,-0.17
8.318081855773926,0.024857044219970703,3.9,3.884267435058965,0.0079,-0.0037076453839663326,-0.0,-0.020459342252918667,0.0,0.0079,0.0079,-0.0,0.01,0.0,0.01,1.0,4.09,13441.76,-0.17
8.356684684753418,0.023294925689697266,3.9,3.8541438127221013,0.0078,-0.006453001126292548,-0.0,-0.004212732221723629,0.0,0.0077,0.0078,-0.0,0.01,0.0,0.01,1.0,3.95,13362.64,-0.18
8.396470546722412,0.022912025451660156,3.9,3.8541438127221013,0.0075,-0.008151159317422167,-0.0,0.007676107981382373,0.0,0.0075,0.0075,-0.0,0.01,0.0,-0.0,1.0,4.11,13793.41,-0.19
8.4365234375,0.0227968692779541,3.9,3.8541438127221013,0.0075,-0.009396475324250553,-0.0,0.01517916892914379,0.0,0.0075,0.0075,-0.0,0.0,0.01,0.01,1.0,3.92,14039.56,-0.19
8.476731538772583,0.02283501625061035,3.9,3.911445752201666,0.0075,-0.008547396228685744,-0.0,0.011825297126393755,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.92,13384.62,-0.19
8.517022609710693,0.022956132888793945,3.9,3.911445752201666,0.0076,-0.006028461578510144,0.0,-0.003991065142778812,0.0,0.0076,0.0076,0.0,0.01,0.02,0.02,1.0,4.09,13863.74,-0.19
8.556872606277466,0.02264094352722168,3.9,3.86705443464241,0.0077,-0.0036510401109286785,0.0,-0.0201911214272872,0.0,0.0078,0.0077,0.0,0.01,0.01,0.01,1.0,3.9,13639.56,-0.19
8.597347497940063,0.022942781448364258,3.9,3.86705443464241,0.0077,-0.0036227374744098517,-0.0,-0.02036191287835153,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.9,13582.42,-0.19
8.637099504470825,0.02251911163330078,3.9,3.86705443464241,0.0077,-0.003990671749154602,-0.0,-0.01814162401451525,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.93,13810.99,-0.19
8.67730975151062,0.022567033767700195,3.9,3.8304078816651734,0.0076,-0.006792632764518472,-0.0,-0.0017426218263397047,0.0,0.0076,0.0076,-0.0,0.01,-0.0,0.0,1.0,4.14,13393.41,-0.19
8.717910766601562,0.023000001907348633,3.9,3.8304078816651734,0.0074,-0.008717212047798706,-0.0,0.010939434185046795,0.0,0.0073,0.0074,-0.0,0.01,-0.0,-0.0,1.0,3.96,13498.9,-0.2
8.757730722427368,0.022647857666015625,3.9,3.8304078816651734,0.0072,-0.010160646510258881,-0.0,0.0207309152628965,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.8,13797.8,-0.2
8.798433780670166,0.02318096160888672,3.9,3.857956301268841,0.0072,-0.009254962141656418,0.0,0.0160967221137399,0.0,0.0072,0.0072,0.0,0.01,0.02,0.01,1.0,3.94,13441.76,-0.21
8.837895631790161,0.022472858428955078,3.9,3.857956301268841,0.0074,-0.00633979058021724,0.0,-0.002577900461524875,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,4.08,13758.24,-0.2
8.878543853759766,0.022947072982788086,3.9,3.857956301268841,0.0075,-0.003934066476116948,0.0,-0.017630412496760627,0.0,0.0076,0.0075,0.0,0.01,0.01,0.01,1.0,4.01,13819.78,-0.2
8.918987035751343,0.02322101593017578,3.9,3.837970550089917,0.0076,-0.004358606023899353,0.0,-0.016163480999252862,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.95,13740.66,-0.2
8.958623170852661,0.02268505096435547,3.9,3.837970550089917,0.0077,-0.004613329752568796,0.0,-0.015189307954635946,0.0,0.0077,0.0077,0.0,0.01,0.01,0.0,1.0,3.8,13723.08,-0.19
8.999720335006714,0.023434162139892578,3.9,3.837970550089917,0.0077,-0.008066251407865686,-0.0,0.0055738564823394066,0.0,0.0077,0.0077,-0.0,0.01,-0.0,0.0,1.0,4.03,13358.24,-0.19
9.039181232452393,0.022732019424438477,3.9,3.9015930981454243,0.0076,-0.010358764965890669,-0.0,0.021955249439180112,0.0,0.0076,0.0076,-0.0,0.01,-0.01,-0.01,1.0,4.06,14004.4,-0.19
9.079246282577515,0.0226290225982666,3.9,3.9015930981454243,0.0075,-0.009339870051212899,0.0,0.016317987999966227,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.9,13432.97,-0.19
9.120127201080322,0.02334308624267578,3.9,3.9015930981454243,0.0075,-0.006509606399330202,0.0,-0.0008329242338344298,0.0,0.0076,0.0075,0.0,0.01,0.01,0.01,0.99,4.07,13894.51,-0.19
9.162540435791016,0.025562047958374023,3.9,3.86226145208186,0.0077,-0.004075579658711083,0.0,-0.017761576149402988,0.0,0.0077,0.0077,0.0,0.01,0.02,0.02,1.0,3.85,13463.74,-0.19
9.200390577316284,0.02324509620666504,3.9,3.86226145208186,0.0078,-0.004839750844719411,-0.0,-0.013702774477235422,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.85,13564.84,-0.19
9.240817546844482,0.023501873016357422,3.9,3.8255148523921907,0.0078,-0.004811448208200585,-0.0,-0.014899354781149253,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,4.09,13261.54,-0.19
9.280675649642944,0.02319502830505371,3.9,3.8255148523921907,0.0078,-0.007783225042677416,-0.0,0.0029436030461756912,0.0,0.0078,0.0078,-0.0,0.01,0.0,0.0,1.0,4.28,13485.71,-0.19
9.32087779045105,0.023236989974975586,3.9,3.8255148523921907,0.0076,-0.009792712235514131,0.0,0.01613160922603618,0.0,0.0076,0.0076,0.0,0.01,-0.0,-0.0,1.0,3.81,13542.86,-0.19
9.360819816589355,0.02302098274230957,3.9,3.8549492074140344,0.0076,-0.008179461953940993,0.0,0.007318348196508846,0.0,0.0076,0.0076,0.0,0.01,0.0,0.0,1.0,4.12,13639.56,-0.19
9.401057958602905,0.023097991943359375,3.9,3.8549492074140344,0.0076,-0.0055756193942089124,0.0,-0.008371403169582375,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,4.0,14114.29,-0.19
9.441178321838379,0.023057222366333008,3.9,3.8549492074140344,0.0077,-0.003594434837891025,0.0,-0.02086146715389686,0.0,0.0077,0.0077,0.0,0.01,0.02,0.02,1.0,3.83,13665.93,-0.19
9.481383562088013,0.023104190826416016,3.9,3.8256100517514517,0.0078,-0.005094474573388854,-0.0,-0.013197392516227282,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,4.0,13441.76,-0.19
9.521449565887451,0.023005008697509766,3.9,3.8256100517514517,0.0077,-0.006113369488066625,-0.0,-0.006518381544464789,0.0,0.0077,0.0077,-0.0,0.01,0.0,0.01,1.0,3.9,13380.22,-0.2
9.561950445175171,0.023345947265625,3.9,3.8256100517514517,0.0075,-0.0073586854948950115,-0.0,0.0020814633669735336,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.84,13819.78,-0.2
9.60200572013855,0.023243188858032227,3.9,3.9068979254965694,0.0074,-0.009254962141656418,-0.0,0.01650783756430768,0.0,0.0073,0.0074,-0.0,0.01,0.0,0.0,1.0,4.15,13578.02,-0.21
9.642382860183716,0.023446083068847656,3.9,3.9068979254965694,0.0074,-0.008377580409572783,0.0,0.01118762714251681,0.0,0.0074,0.0074,0.0,0.01,0.0,-0.0,1.0,3.8,13802.2,-0.2
9.682449579238892,0.023354768753051758,3.9,3.9068979254965694,0.0075,-0.005858645759397182,0.0,-0.0046218199722812825,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.92,13920.88,-0.19
9.722292423248291,0.023036956787109375,3.9,3.903021173656279,0.0077,-0.0036227374744098517,0.0,-0.019360521986389715,0.0,0.0077,0.0077,0.0,0.01,0.01,0.02,1.0,4.11,13745.06,-0.19
9.7625892162323,0.02316594123840332,3.9,3.903021173656279,0.0079,-0.0050378693003512,-0.0,-0.011856759840444108,0.0,0.0079,0.0079,-0.0,0.01,0.02,0.02,1.0,4.06,13595.6,-0.19
9.803128242492676,0.023546934127807617,3.9,3.903021173656279,0.0078,-0.005519014121171259,-0.0,-0.008404008017800647,0.0,0.0077,0.0078,-0.0,0.01,0.0,0.0,1.0,3.83,13692.31,-0.19
9.843492984771729,0.023749828338623047,3.9,3.8654176548001957,0.0075,-0.007047356493187914,-0.0,0.0013527884187421735,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.01,1.0,4.16,13828.57,-0.2
9.882879734039307,0.022981882095336914,3.9,3.8654176548001957,0.0074,-0.008292672500016302,0.0,0.009414997641629883,0.0,0.0073,0.0074,0.0,0.01,-0.0,-0.01,1.0,3.86,13560.44,-0.21
9.922929525375366,0.022853851318359375,3.9,3.9103347415230094,0.0075,-0.0069624485836314335,0.0,0.0021755289334532135,0.0,0.0076,0.0075,0.0,0.01,0.01,0.0,1.0,3.95,14017.58,-0.2
9.962830781936646,0.022576093673706055,3.9,3.9103347415230094,0.0077,-0.00447181656997466,0.0,-0.014001593432470653,0.0,0.0078,0.0077,0.0,0.01,0.01,0.01,1.0,3.89,13450.55,-0.18
10.003623962402344,0.023190021514892578,3.9,3.9103347415230094,0.0079,-0.0026321451962509077,0.0,-0.026229814161034454,0.0,0.008,0.0079,0.0,0.01,0.01,0.02,1.0,3.92,13617.58,-0.17
10.044167041778564,0.023536205291748047,3.9,3.8786812990080577,0.0082,-0.004528421843012315,-0.0,-0.01729213894413401,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,4.0,13639.56,-0.17
10.083958148956299,0.023169994354248047,3.9,3.8786812990080577,0.0081,-0.004952961390794719,-0.0,-0.01418204759056271,0.0,0.0081,0.0081,-0.0,0.01,-0.0,0.0,1.0,4.1,14136.26,-0.18
10.124146223068237,0.023190021514892578,3.9,3.8786812990080577,0.0078,-0.0069624485836314335,-0.0,-0.0004049252181462723,0.0,0.0078,0.0078,-0.0,0.01,-0.0,0.0,1.0,3.97,13621.98,-0.19
10.164073467254639,0.022954225540161133,3.9,3.951088245726829,0.0076,-0.008688909411279878,-0.0,0.013443434461472455,0.0,0.0076,0.0076,-0.0,0.01,0.0,-0.0,1.0,4.1,13529.67,-0.19
10.204304456710815,0.02302694320678711,3.9,3.951088245726829,0.0076,-0.009934225418108265,0.0,0.021035397613666483,0.0,0.0077,0.0076,0.0,0.01,0.0,0.0,1.0,4.02,13885.71,-0.19
10.244942426681519,0.023506879806518555,3.9,3.951088245726829,0.0078,-0.008434185682610435,0.0,0.01085032861848853,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.78,13876.92,-0.18
10.284680604934692,0.02308511734008789,3.9,3.9191156447232864,0.0079,-0.005745435213321874,-0.0,-0.007071998399891817,0.0,0.008,0.0079,-0.0,0.01,0.02,0.02,1.0,4.17,13573.63,-0.18
10.324881315231323,0.02312183380126953,3.9,3.9191156447232864,0.0081,-0.003509526928334544,-0.0,-0.02171244398971933,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.02,1.0,4.17,13687.91,-0.18
10.365800142288208,0.02387690544128418,3.9,3.9191156447232864,0.0079,-0.004726540298644104,-0.0,-0.013259488000114058,0.0,0.0079,0.0079,-0.0,0.01,0.0,0.0,1.0,4.04,13441.76,-0.19
10.405259370803833,0.023177146911621094,3.9,3.866171049613371,0.0077,-0.004868053481238238,-0.0,-0.012872037009014382,0.0,0.0076,0.0077,-0.0,0.01,0.0,0.0,1.0,3.87,13296.7,-0.2
10.445127248764038,0.022882938385009766,3.9,3.866171049613371,0.0076,-0.00690584331059378,-0.0,-2.7734082530393722e-05,0.0,0.0076,0.0076,-0.0,0.01,0.0,0.0,1.0,3.91,14039.56,-0.2
10.485558986663818,0.023157835006713867,3.9,3.919815156675887,0.0075,-0.0100757386007024,-0.0,0.021372558080881288,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.0,1.0,4.07,13243.96,-0.2
10.525527954101562,0.022964000701904297,3.9,3.919815156675887,0.0074,-0.011547475699681403,0.0,0.030841737025245383,0.0,0.0075,0.0074,0.0,0.01,0.01,0.01,1.0,4.06,13265.93,-0.2
10.566266059875488,0.0235440731048584,3.9,3.919815156675887,0.0075,-0.009736106962476477,-0.0,0.01930988614786948,0.0,0.0075,0.0075,-0.0,0.01,0.02,0.02,1.0,4.13,13406.59,-0.2
10.606993913650513,0.024130821228027344,3.9,3.8688143026284627,0.0077,-0.006537909035849029,-0.0,-0.002718476913055233,0.0,0.0077,0.0077,-0.0,0.01,0.02,0.02,1.0,3.81,13740.66,-0.2
10.645641803741455,0.022610902786254883,3.9,3.8688143026284627,0.0077,-0.0038774612030792943,-0.0,-0.01877630233252577,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,4.18,13621.98,-0.2
