Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.393703460693359,0.009896993637084961,3.9,5.2439288681396725,-0.0212348531267141,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.02,-0.02,1.0,3.9,14167.03,-0.11
5.4343085289001465,0.010328054428100586,3.9,5.2439288681396725,-0.021066325330113368,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,0.01,-0.01,-0.01,1.0,3.87,14281.32,-0.11
5.474159479141235,0.010004043579101562,3.9,5.188794205388971,-0.020750330450161666,0.0,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.01,-0.0,-0.0,1.0,3.91,14136.26,-0.11
5.514417409896851,0.010020971298217773,3.9,5.188794205388971,-0.0207390355030065,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.02,-0.02,1.0,3.91,14096.7,-0.11
5.5545454025268555,0.009981870651245117,3.9,5.137037461335084,-0.021027630277310753,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.01,-0.04,-0.03,1.0,3.92,14070.33,-0.11
5.594703197479248,0.009972810745239258,3.9,5.137037461335084,-0.02116208089600426,0.0,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.03,-0.03,1.0,3.89,14131.87,-0.12
5.635190486907959,0.010290145874023438,3.9,5.172615505540967,-0.021294514755417365,0.0,0.0,0,0.0,-0.022,-0.0219,0.0,-0.0,-0.03,-0.03,1.0,3.94,14167.03,-0.12
5.675032377243042,0.009965896606445312,3.9,5.172615505540967,-0.021424962106939272,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.03,-0.03,1.0,3.87,14219.78,-0.12
5.715247392654419,0.010020971298217773,3.9,5.135535876110049,-0.021553452748188352,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.03,-0.03,1.0,3.89,14171.43,-0.12
5.755751371383667,0.010365962982177734,3.9,5.135535876110049,-0.021530110966562786,0.0,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.02,-0.02,1.0,3.92,14083.52,-0.12
5.795838117599487,0.010275840759277344,3.9,5.215448995261979,-0.021507119311661604,0.0,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.02,-0.03,1.0,3.92,14074.73,-0.12
5.835622072219849,0.009896039962768555,3.9,5.215448995261979,-0.021933888457815822,0.0,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.05,-0.05,1.0,3.93,14123.08,-0.12
5.876198053359985,0.010298967361450195,3.9,5.165995739691453,-0.021904840140545844,0.0,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.02,-0.02,1.0,3.88,14285.71,-0.12
5.916254043579102,0.010184049606323242,3.9,5.165995739691453,-0.021876227548034914,0.0,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.02,-0.02,1.0,3.88,14184.62,-0.12
5.956125020980835,0.009881019592285156,3.9,5.126616001270348,-0.022297460070643534,0.0,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.05,-0.05,1.0,3.88,14136.26,-0.12
5.996215105056763,0.00980997085571289,3.9,5.126616001270348,-0.02241286324243705,0.0,0.0,0,0.0,-0.022,-0.0221,0.0,0.0,-0.03,-0.03,1.0,3.87,14140.66,-0.11
6.037167072296143,0.010587930679321289,3.9,5.126616001270348,-0.022076670293800494,0.0,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.0,-0.01,1.0,3.87,14109.89,-0.11
6.076552152633667,0.009804964065551758,3.9,5.179993959130428,-0.021895515239693464,0.0,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.01,-0.01,1.0,3.9,14197.8,-0.11
6.117100238800049,0.010181903839111328,3.9,5.179993959130428,-0.02186704252069532,0.0,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.02,-0.02,1.0,3.91,14109.89,-0.11
6.157078266143799,0.009997129440307617,3.9,5.165156805809049,-0.02183899689248215,0.0,-0.0,0,0.0,-0.0219,-0.022,-0.0,0.0,-0.02,-0.02,1.0,3.9,14065.93,-0.11
6.197066307067871,0.009927034378051758,3.9,5.165156805809049,-0.021661406939394896,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.01,-0.01,1.0,3.78,13951.65,-0.11
6.237419366836548,0.010107040405273438,3.9,5.195721327200295,-0.021636445844901233,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.02,-0.02,1.0,3.88,14171.43,-0.11
6.277466535568237,0.009982109069824219,3.9,5.195721327200295,-0.021461894157527694,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,0.01,-0.01,-0.01,1.0,3.87,14241.76,-0.11
6.317810297012329,0.010161876678466797,3.9,5.283034871772817,-0.021589830818017946,0.0,-0.0,0,0.0,-0.0222,-0.0221,-0.0,-0.0,-0.03,-0.03,1.0,3.93,14114.29,-0.11
6.35779333114624,0.009979009628295898,3.9,5.283034871772817,-0.02201535929157682,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.05,-0.05,1.0,3.92,14083.52,-0.11
6.3983683586120605,0.010396003723144531,3.9,5.169397659208427,-0.021985088911800427,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.02,-0.02,1.0,3.89,14131.87,-0.12
6.4386632442474365,0.010243892669677734,3.9,5.169397659208427,-0.02195527258772068,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.0,-0.02,-0.02,1.0,3.86,14149.45,-0.12
6.478633403778076,0.010059118270874023,3.9,5.21104395568778,-0.02237531943473401,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.01,-0.05,-0.04,1.0,3.88,14193.41,-0.12
6.518672466278076,0.009931087493896484,3.9,5.21104395568778,-0.02263936995006235,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.04,-0.04,1.0,3.88,14254.95,-0.12
6.558772563934326,0.009874105453491211,3.9,5.1748790925351615,-0.022449774401111393,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,0.01,-0.01,-0.02,1.0,3.87,14123.08,-0.12
6.599036693572998,0.009975194931030273,3.9,5.1748790925351615,-0.02256289285794789,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.02,-0.03,-0.03,1.0,3.9,14167.03,-0.12
6.6391026973724365,0.00987100601196289,3.9,5.25356122339081,-0.022524409474675933,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.02,-0.02,1.0,3.91,14101.1,-0.13
6.679244756698608,0.009840965270996094,3.9,5.25356122339081,-0.022786223639405145,0.0,0.0,0,0.0,-0.0225,-0.0225,0.0,0.01,-0.04,-0.04,1.0,3.94,14083.52,-0.12
6.7197675704956055,0.010195016860961914,3.9,5.194009749345014,-0.022744390294411325,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,-0.02,-0.02,1.0,3.87,14237.36,-0.12
6.759526491165161,0.009784936904907227,3.9,5.194009749345014,-0.023002904746844504,0.0,-0.0,0,0.0,-0.0224,-0.0225,-0.0,-0.0,-0.04,-0.04,1.0,3.9,14065.93,-0.12
6.799691438674927,0.00978398323059082,3.9,5.144486844693964,-0.022957821185239095,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.01,-0.02,-0.02,1.0,3.87,14114.29,-0.12
6.84009051322937,0.010015010833740234,3.9,5.144486844693964,-0.022913413877057767,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.0,-0.02,-0.02,1.0,3.9,14123.08,-0.12
6.880680561065674,0.01044011116027832,3.9,5.144486844693964,-0.02286967267849916,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.02,-0.02,1.0,3.91,14096.7,-0.12
6.920258522033691,0.009846925735473633,3.9,5.177188249608135,-0.022826587597918932,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.01,-0.02,-0.02,1.0,3.93,14083.52,-0.12
6.960706472396851,0.010364055633544922,3.9,5.177188249608135,-0.022934053856803315,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,0.0,-0.03,-0.03,1.0,3.96,14263.74,-0.11
7.00048565864563,0.00997614860534668,3.9,5.155226060359544,-0.022740038049251243,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,0.01,-0.01,-0.02,1.0,3.89,14048.35,-0.11
7.040690660476685,0.010010004043579102,3.9,5.155226060359544,-0.022698897488109732,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.02,-0.02,1.0,3.87,14101.1,-0.11
7.0811614990234375,0.009979963302612305,3.9,5.228323617822115,-0.022658374035385346,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.01,-0.02,-0.01,1.0,3.91,14153.85,-0.11
7.121464490890503,0.010102033615112305,3.9,5.228323617822115,-0.022468493425154543,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.01,-0.01,1.0,3.91,14101.1,-0.11
7.161498546600342,0.009966135025024414,3.9,5.183778482774945,-0.022281461024077204,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.01,-0.01,1.0,3.92,14000.0,-0.11
7.201614618301392,0.009913921356201172,3.9,5.183778482774945,-0.022397104181569216,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.03,-0.02,1.0,3.93,14061.54,-0.11
7.242036581039429,0.01015782356262207,3.9,5.133092315364956,-0.022511012691698844,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.03,-0.03,1.0,3.87,14065.93,-0.11
7.28213357925415,0.01008296012878418,3.9,5.133092315364956,-0.02232334250162334,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.01,-0.01,-0.0,1.0,3.89,14087.91,-0.12
7.322412490844727,0.010193109512329102,3.9,5.18053218868419,-0.022288452373696248,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.02,-0.02,1.0,3.91,14079.12,-0.12
7.362281560897827,0.009879112243652344,3.9,5.18053218868419,-0.022553805894940153,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.01,-0.04,-0.04,1.0,3.9,14101.1,-0.12
7.402325630187988,0.00976109504699707,3.9,5.166429777953929,-0.022815179113365402,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.04,-0.04,1.0,3.89,14118.68,-0.12
7.442504405975342,0.009759902954101562,3.9,5.166429777953929,-0.02247295142666492,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,0.0,0.0,1.0,3.92,14162.64,-0.12
7.483177423477173,0.010268926620483398,3.9,5.268098855612123,-0.023034779482083063,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.06,-0.06,1.0,3.88,14149.45,-0.12
7.523138523101807,0.010061979293823242,3.9,5.268098855612123,-0.023288938096701167,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,-0.04,-0.04,1.0,3.86,14070.33,-0.12
7.563231706619263,0.009996175765991211,3.9,5.220393262280528,-0.023089599025550626,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,0.0,-0.01,-0.01,1.0,3.89,14101.1,-0.12
7.6032395362854,0.009837865829467773,3.9,5.220393262280528,-0.022743255040167366,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.0,-0.0,-0.0,1.0,3.93,14153.85,-0.12
7.644136428833008,0.010565042495727539,3.9,5.220393262280528,-0.022702066224162116,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.02,-0.02,1.0,3.93,14215.38,-0.11
7.683926343917847,0.010190010070800781,3.9,5.174080806943233,-0.022661495240396942,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.02,-0.02,1.0,3.94,14083.52,-0.11
7.724546432495117,0.010644912719726562,3.9,5.174080806943233,-0.022771437884644155,0.0,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.03,-0.03,1.0,3.89,14215.38,-0.11
7.764153480529785,0.010087966918945312,3.9,5.209940179746329,-0.02257986131667447,0.0,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.01,-0.01,1.0,3.91,14079.12,-0.11
7.804567575454712,0.010312080383300781,3.9,5.209940179746329,-0.02239115839722433,0.0,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.01,-0.02,1.0,3.89,14074.73,-0.11
7.844709634780884,0.010279178619384766,3.9,5.139799809607064,-0.022654971328115316,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.04,-0.04,1.0,3.89,14105.49,-0.11
7.88497257232666,0.010236024856567383,3.9,5.139799809607064,-0.022914827065042935,0.0,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.04,-0.04,1.0,3.93,14140.66,-0.11
7.925037622451782,0.010126113891601562,3.9,5.290519512074104,-0.02287106466866455,0.0,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.02,-0.03,1.0,3.94,14070.33,-0.11
7.965387344360352,0.010294914245605469,3.9,5.290519512074104,-0.02267799369893456,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.01,-0.01,1.0,3.91,13960.44,-0.11
8.005577564239502,0.010323047637939453,3.9,5.19253314004875,-0.02278768886630371,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.03,-0.02,1.0,3.89,14083.52,-0.11
8.045623540878296,0.010200977325439453,3.9,5.19253314004875,-0.023344795860127273,0.0,0.0,0,0.0,-0.0219,-0.022,0.0,0.0,-0.06,-0.06,1.0,3.91,14096.7,-0.1
8.085586547851562,0.009994029998779297,3.9,5.1408883891247035,-0.022844628921925385,0.0,0.0,0,0.0,-0.022,-0.022,0.0,-0.01,0.01,0.0,1.0,3.89,14087.91,-0.11
8.132094621658325,0.016276121139526367,3.9,5.1408883891247035,-0.022351964487796527,0.0,-0.0,0,0.0,-0.0222,-0.0221,-0.0,-0.0,0.01,0.01,1.0,3.91,14079.12,-0.11
8.174377679824829,0.018316030502319336,3.9,5.172615505540967,-0.02276606095630872,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.05,-0.05,1.0,3.9,14549.45,-0.11
8.2132728099823,0.016991138458251953,3.9,5.172615505540967,-0.02272453005156135,0.0,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.02,-0.02,1.0,3.9,13982.42,-0.11
8.246646881103516,0.010185956954956055,3.9,5.144788139078942,-0.022833527173641097,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.03,-0.04,1.0,3.88,14105.49,-0.11
8.286957740783691,0.010329008102416992,3.9,5.144788139078942,-0.02279098427563374,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.87,14153.85,-0.12
8.326830863952637,0.010132074356079102,3.9,5.219654716898454,-0.022449119511499232,0.0,0.0,0,0.0,-0.0222,-0.0221,0.0,0.01,0.0,-0.0,1.0,3.88,14105.49,-0.12
8.367461919784546,0.010596990585327148,3.9,5.219654716898454,-0.022412342728424003,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.02,-0.02,1.0,3.93,14171.43,-0.12
8.407713890075684,0.010684967041015625,3.9,5.219654716898454,-0.022526022660350812,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.03,-0.03,1.0,3.9,14171.43,-0.12
8.447734832763672,0.010538101196289062,3.9,5.164000102636429,-0.022338127320745527,0.0,0.0,0,0.0,-0.0221,-0.0222,0.0,-0.01,-0.01,-0.01,1.0,3.89,14008.79,-0.11
8.486975908279419,0.009615898132324219,3.9,5.164000102636429,-0.02215305041123432,0.0,0.0,0,0.0,-0.022,-0.0221,0.0,0.0,-0.01,-0.02,1.0,3.89,14294.51,-0.11
8.526639938354492,0.00911402702331543,3.9,5.146467425485059,-0.022120714664663064,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.9,14123.08,-0.11
8.566665887832642,0.00899195671081543,3.9,5.146467425485059,-0.021788903944693117,0.0,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.0,-0.0,1.0,3.92,14096.7,-0.11
8.606809854507446,0.008993864059448242,3.9,5.188619074937473,-0.02146207038552272,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.0,-0.0,1.0,3.91,14162.64,-0.11
8.647803544998169,0.009811878204345703,3.9,5.188619074937473,-0.02173981963658923,0.0,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.04,-0.04,1.0,3.9,14074.73,-0.11
8.687146663665771,0.009001016616821289,3.9,5.181274256029118,-0.02171368235163765,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,0.01,-0.02,-0.02,1.0,3.91,14206.59,-0.1
8.72724962234497,0.008949995040893555,3.9,5.181274256029118,-0.021687937125960344,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.02,-0.02,1.0,3.91,14210.99,-0.1
8.767381429672241,0.008929967880249023,3.9,5.266008537122857,-0.02196229837592029,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.04,-0.03,1.0,3.91,14158.24,-0.1
8.80960750579834,0.010987043380737305,3.9,5.266008537122857,-0.021932823909878742,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,0.01,-0.02,-0.02,1.0,3.91,14118.68,-0.1
8.848841667175293,0.01005697250366211,3.9,5.210013750261579,-0.02175382655153054,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.01,-0.01,1.0,3.92,14079.12,-0.1
8.888178586959839,0.009179830551147461,3.9,5.210013750261579,-0.02172747916285484,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.02,-0.02,1.0,3.9,14202.2,-0.1
8.928081750869751,0.00890803337097168,3.9,5.163378588724457,-0.021701526985009278,0.0,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.02,-0.02,1.0,3.86,14158.24,-0.1
8.968458890914917,0.009087085723876953,3.9,5.163378588724457,-0.02197568438708349,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.04,-0.04,1.0,3.9,14140.66,-0.1
9.011328935623169,0.011770963668823242,3.9,5.205265359480135,-0.022095914194130404,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.03,-0.03,1.0,3.86,14039.56,-0.11
9.049673795700073,0.009944915771484375,3.9,5.205265359480135,-0.022064435490815708,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.02,-0.02,1.0,3.91,14083.52,-0.11
9.088841676712036,0.008944988250732422,3.9,5.174080806943233,-0.02233314926530282,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.04,-0.04,1.0,3.92,14105.49,-0.11
9.128939628601074,0.008882999420166016,3.9,5.174080806943233,-0.02244801709917645,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.01,-0.03,-0.03,1.0,3.89,14079.12,-0.11
9.169224500656128,0.009004831314086914,3.9,5.248673424944147,-0.022111296842688803,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.0,-0.0,1.0,3.88,14228.57,-0.11
9.210849523544312,0.010459184646606445,3.9,5.248673424944147,-0.02207958739964573,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.02,-0.02,1.0,3.89,14109.89,-0.11
9.251229524612427,0.010667085647583008,3.9,5.248673424944147,-0.022198258661504214,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.01,-0.03,-0.02,1.0,3.9,13991.21,-0.11
9.29059362411499,0.009830951690673828,3.9,5.17511136732569,-0.02231514985443482,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.03,-0.03,1.0,3.86,14136.26,-0.12
9.33130168914795,0.010358095169067383,3.9,5.17511136732569,-0.022130417606918276,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.01,-0.01,1.0,3.97,14136.26,-0.11
9.370767831802368,0.009652137756347656,3.9,5.172383454735176,-0.02209842135241176,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.02,-0.01,1.0,3.91,14206.59,-0.11
9.411431789398193,0.010138988494873047,3.9,5.172383454735176,-0.022366625338974933,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.04,-0.04,1.0,3.9,14109.89,-0.11
9.451387882232666,0.009942054748535156,3.9,5.183166762191552,-0.02203112595889031,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.01,-0.0,-0.01,1.0,3.92,14039.56,-0.11
9.490669012069702,0.009063005447387695,3.9,5.183166762191552,-0.02185065406980693,0.0,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.01,-0.01,1.0,3.88,14193.41,-0.11
9.530553817749023,0.008792877197265625,3.9,5.1583108900198225,-0.021972759331612995,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.03,-0.03,1.0,3.88,14180.22,-0.11
9.572898626327515,0.010970830917358398,3.9,5.1583108900198225,-0.02194312795123606,0.0,-0.0,0,0.0,-0.0221,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.83,14197.8,-0.11
9.61210036277771,0.010000944137573242,3.9,5.2297613508640035,-0.021913941041564775,0.0,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.02,-0.02,1.0,3.9,14096.7,-0.11
9.651994228363037,0.009724855422973633,3.9,5.2297613508640035,-0.02203509699879447,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.03,-0.03,1.0,3.89,14193.41,-0.1
9.692321062088013,0.009869813919067383,3.9,5.175546938763534,-0.022154435616665722,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.03,-0.03,1.0,3.9,14140.66,-0.1
9.732375144958496,0.009739160537719727,3.9,5.175546938763534,-0.021972114082715714,0.0,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.01,-0.02,1.0,3.92,14123.08,-0.1
9.772475242614746,0.009660005569458008,3.9,5.13277810794789,-0.021792527371774957,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.01,-0.01,1.0,3.89,14057.14,-0.1
9.812782526016235,0.009796142578125,3.9,5.13277810794789,-0.02161563446149831,0.0,-0.0,0,0.0,-0.0222,-0.0221,-0.0,0.01,-0.01,-0.01,1.0,3.89,14246.15,-0.1
9.852773189544678,0.009607791900634766,3.9,5.180546736981228,-0.021891080251425186,0.0,-0.0,0,0.0,-0.0223,-0.0222,-0.0,0.0,-0.04,-0.04,1.0,3.89,14171.43,-0.11
9.892584085464478,0.009235858917236328,3.9,5.180546736981228,-0.022012579120506977,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.01,-0.03,-0.03,1.0,3.91,14145.06,-0.11
9.932785034179688,0.009271860122680664,3.9,5.153109178701854,-0.02183238543399935,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.01,-0.01,1.0,3.88,14153.85,-0.11
9.97429370880127,0.010620832443237305,3.9,5.153109178701854,-0.021954764725342527,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.03,-0.03,1.0,3.87,14171.43,-0.11
10.014532566070557,0.01069784164428711,3.9,5.153109178701854,-0.02207530832731556,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.03,-0.03,1.0,3.89,14184.62,-0.12
10.065489530563354,0.021335840225219727,3.9,5.240041155251455,-0.022194043775258993,0.0,0.0,0.11148734009625927,0.0,-0.0224,-0.0224,0.0,-0.0,-0.03,-0.03,1.0,3.88,14382.42,-0.12
10.10515570640564,0.020835161209106445,3.9,5.240041155251455,-0.022310998191483276,0.0,0.0,0.11207483721527871,0.0,-0.0224,-0.0224,0.0,-0.0,-0.03,-0.03,1.0,3.92,14043.96,-0.12
10.144922733306885,0.020437002182006836,3.9,5.2016107392221045,-0.022126328218911005,0.0,-0.0,0.11114718454205641,0.0,-0.0224,-0.0224,-0.0,0.0,-0.01,-0.01,1.0,3.91,14149.45,-0.12
10.185427904129028,0.020787954330444336,3.9,5.2016107392221045,-0.02194442829592732,0.0,-0.0,0.11023344665893246,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.01,-0.0,1.0,3.92,14175.82,-0.12
10.241966962814331,0.03716588020324707,3.9,5.142694155676319,-0.02221494217833776,0.0,-0.0,0.11159231904444483,0.0,-0.0226,-0.0226,-0.0,0.0,-0.04,-0.04,1.0,3.92,14145.06,-0.12
10.281723737716675,0.036772966384887695,3.9,5.142694155676319,-0.022331583118515862,0.0,0.0,0.1121782414792415,0.0,-0.0224,-0.0225,0.0,-0.0,-0.03,-0.04,1.0,3.87,14127.47,-0.11
10.319895505905151,0.034796953201293945,3.9,5.227331005979284,-0.021996609371738123,0.0,0.0,0.11049556785705288,0.0,-0.0225,-0.0225,0.0,0.0,0.0,0.0,1.0,3.91,14158.24,-0.12
10.362592697143555,0.037348031997680664,3.9,5.227331005979284,-0.022266340538011402,0.0,0.0,0.11185050842459345,0.0,-0.0225,-0.0225,0.0,0.0,-0.04,-0.04,1.0,3.9,14149.45,-0.11
10.404048919677734,0.038613080978393555,3.9,5.18530841613177,-0.0223822105027944,0.0,-0.0,0.11243255801868787,0.0,-0.0224,-0.0224,-0.0,0.01,-0.03,-0.03,1.0,3.9,14334.07,-0.11
10.44366192817688,0.0370330810546875,3.9,5.18530841613177,-0.022496342418105653,0.0,-0.0,0.11300587686887091,0.0,-0.0224,-0.0224,-0.0,0.01,-0.03,-0.03,1.0,3.89,14074.73,-0.11
10.485078811645508,0.038285017013549805,3.9,5.264070084821795,-0.022608762354687235,0.0,0.0,0.11357059593630117,0.0,-0.0223,-0.0223,0.0,-0.0,-0.03,-0.03,1.0,3.9,14109.89,-0.11
10.525193691253662,0.03769207000732422,3.9,5.264070084821795,-0.022569590928964184,0.0,0.0,0.11337382611346657,0.0,-0.0222,-0.0222,0.0,0.0,-0.02,-0.02,1.0,3.85,14250.55,-0.11
10.565088748931885,0.03741598129272461,3.9,5.208572146800233,-0.0223810420653297,0.0,0.0,0.11242668860677145,0.0,-0.0222,-0.0222,0.0,0.01,-0.01,-0.01,1.0,3.88,14048.35,-0.1
10.60591745376587,0.03807878494262695,3.9,5.208572146800233,-0.022645006741199104,0.0,-0.0,0.11375266236306625,0.0,-0.0222,-0.0222,-0.0,0.0,-0.04,-0.03,1.0,3.92,14030.77,-0.1
10.644867181777954,0.03658795356750488,3.9,5.159999017272578,-0.02305470757591026,0.0,-0.0,0.11581071256607081,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.05,-0.05,1.0,3.92,14079.12,-0.1
10.68704628944397,0.03852510452270508,3.9,5.159999017272578,-0.023158752035124776,0.0,0.0,0.11633335909804308,0.0,-0.0221,-0.0221,0.0,-0.0,-0.03,-0.03,1.0,3.89,14175.82,-0.1
10.727338314056396,0.037420034408569336,3.9,5.201625406148387,-0.02311133076419516,0.0,-0.0,0.11609514782778235,0.0,-0.0222,-0.0222,-0.0,0.01,-0.02,-0.02,1.0,3.91,14074.73,-0.11
10.76623821258545,0.03615903854370117,3.9,5.201625406148387,-0.023214525875585403,0.0,-0.0,0.11661352783082896,0.0,-0.0223,-0.0223,-0.0,0.0,-0.03,-0.03,1.0,3.89,14153.85,-0.11
