Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.129101037979126,0.010338068008422852,3.9,3.9231746243029724,-0.0136,0.01157577833620023,-0.0,0.003754767122091135,0.0,-0.0137,-0.0136,-0.0,0.01,-0.01,-0.02,0.93,3.89,14448.35,5.15
15.16918396949768,0.010249853134155273,3.9,3.9231746243029724,-0.0137,0.01157577833620023,0.0,0.004237266750155122,0.0,-0.0137,-0.0137,0.0,-0.01,-0.02,-0.02,1.01,3.74,14026.37,5.15
15.209626913070679,0.010509967803955078,3.9,3.9231746243029724,-0.0135,0.01157577833620023,0.0,0.0032722674940271618,0.0,-0.0135,-0.0135,0.0,0.02,-0.01,-0.02,1.03,3.77,13934.07,5.15
15.249286890029907,0.010003089904785156,3.9,3.8720868821721863,-0.0133,0.01157577833620023,0.0,0.004633181804059833,0.0,-0.0132,-0.0133,0.0,0.01,-0.01,-0.01,1.0,3.89,13986.81,5.17
15.289927959442139,0.010432958602905273,3.9,3.8720868821721863,-0.0132,0.01157577833620023,0.0,0.004136740405299627,0.0,-0.0131,-0.0132,0.0,0.01,-0.02,-0.02,0.99,3.92,14017.58,5.18
15.329996109008789,0.010297060012817383,3.9,3.8720868821721863,-0.0131,0.01157577833620023,0.0,0.0036402990065394214,0.0,-0.013,-0.0131,0.0,0.02,-0.01,-0.01,0.99,3.8,14083.52,5.19
15.370002269744873,0.010128021240234375,3.9,3.867224674470191,-0.0129,0.01157577833620023,0.0,0.002858480751317498,0.0,-0.0128,-0.0129,0.0,0.0,-0.02,-0.02,0.99,3.92,13903.3,5.2
15.410324096679688,0.010277986526489258,3.9,3.867224674470191,-0.0126,0.01157577833620023,0.0,0.00136528780748605,0.0,-0.0125,-0.0126,0.0,0.03,-0.01,-0.01,0.98,4.02,14149.45,5.21
15.450410842895508,0.010181903839111328,3.9,3.8925865213205757,-0.0126,0.01157577833620023,-0.0,0.00027543925878383696,0.0,-0.0125,-0.0126,-0.0,-0.0,-0.01,-0.01,1.04,3.84,14101.1,5.22
15.490964889526367,0.01055002212524414,3.9,3.8925865213205757,-0.0125,0.01157577833620023,-0.0,-0.00021549559451576605,0.0,-0.0125,-0.0125,-0.0,0.02,-0.01,-0.01,1.0,4.12,14153.85,5.21
15.530904054641724,0.010300159454345703,3.9,3.8925865213205757,-0.0125,0.01157577833620023,-0.0,-0.00021549559451576605,0.0,-0.0126,-0.0125,-0.0,-0.01,-0.02,-0.01,0.99,4.03,14215.38,5.21
15.570708990097046,0.009936094284057617,3.9,3.8610084946631766,-0.0127,0.011604080972719056,-0.0,0.0019785228643397906,0.0,-0.0127,-0.0127,-0.0,-0.01,-0.01,-0.01,0.98,3.95,13793.41,5.19
15.611371994018555,0.010412216186523438,3.9,3.8610084946631766,-0.0128,0.010953120332786037,-0.0,0.005924615069698484,0.0,-0.0129,-0.0128,-0.0,0.01,-0.01,-0.01,1.01,4.05,13731.87,5.18
15.651408910751343,0.010284900665283203,3.9,3.8610084946631766,-0.0132,0.010953120332786037,-0.01,0.019401170082192946,0.0,-0.0134,-0.0132,-0.01,-0.01,-0.02,-0.01,1.02,3.85,13617.58,5.16
15.691932678222656,0.01063394546508789,3.9,3.920823226018902,-0.0137,0.010896515059748382,-0.01,0.019083726738226003,0.0,-0.0139,-0.0137,-0.01,0.02,-0.01,-0.01,0.94,3.96,13793.41,5.13
15.731805801391602,0.010334014892578125,3.9,3.920823226018902,-0.0143,0.01109463351538017,-0.01,0.020924228737304228,0.0,-0.0145,-0.0143,-0.01,-0.0,-0.02,-0.02,0.98,3.78,13468.13,5.09
15.771875858306885,0.010226964950561523,3.9,3.920823226018902,-0.0149,0.011858804701388498,-0.02,0.030846161981491305,0.0,-0.0151,-0.0149,-0.02,0.01,-0.02,-0.02,1.03,3.8,14000.0,5.06
15.812081813812256,0.010267972946166992,3.9,3.8897958660656937,-0.0155,0.012707883796953309,-0.02,0.03123961545937652,0.0,-0.0158,-0.0155,-0.02,0.02,-0.02,-0.01,1.01,3.87,14202.2,5.02
15.852305889129639,0.01016998291015625,3.9,3.8897958660656937,-0.0162,0.013500357619480463,-0.02,0.030467309141572682,0.0,-0.0165,-0.0162,-0.02,0.01,-0.02,-0.02,0.99,3.79,13890.11,4.99
15.893021821975708,0.010720014572143555,3.9,3.8897958660656937,-0.0168,0.014151318259413483,-0.01,0.01865368746888834,0.0,-0.017,-0.0168,-0.01,0.01,-0.0,-0.01,0.99,3.8,13534.07,4.95
15.932615041732788,0.010131120681762695,3.9,3.8865997435238184,-0.0169,0.015000397354978292,-0.0,0.0035122046398656376,0.0,-0.017,-0.0169,-0.0,0.01,-0.01,-0.02,0.99,3.93,14123.08,4.94
15.972721099853516,0.010067939758300781,3.9,3.8865997435238184,-0.0169,0.015707963267948967,0.0,-0.0002486235610071885,0.0,-0.0169,-0.0169,0.0,0.03,-0.02,-0.02,0.99,3.85,13947.25,4.94
16.012968063354492,0.010129928588867188,3.9,3.8786812990080577,-0.0167,0.01573626590446779,0.0,-0.0009296995720178142,0.0,-0.0167,-0.0167,0.0,-0.0,-0.01,-0.01,1.03,3.6,13934.07,4.95
16.053100109100342,0.010097026824951172,3.9,3.8786812990080577,-0.0162,0.01573626590446779,0.02,-0.026145234817829353,0.0,-0.016,-0.0162,0.02,0.02,-0.0,-0.01,0.99,3.71,13912.09,4.98
16.093459367752075,0.010277032852172852,3.9,3.8786812990080577,-0.0154,0.015424936902760696,0.02,-0.028449891414744344,0.0,-0.0151,-0.0154,0.02,-0.01,-0.01,-0.02,1.0,4.01,13802.2,5.02
16.133751392364502,0.010396003723144531,3.9,3.856407828131782,-0.0145,0.014207923532451138,0.03,-0.037113451874176945,0.0,-0.0142,-0.0145,0.03,-0.0,0.0,-0.01,0.98,3.8,13415.38,5.07
16.17387843132019,0.010349035263061523,3.9,3.856407828131782,-0.0134,0.012538067977840347,0.03,-0.03378431251930458,0.0,-0.0129,-0.0134,0.03,0.0,-0.0,-0.01,1.0,3.65,13327.47,5.13
16.21385645866394,0.010149955749511719,3.9,3.856407828131782,-0.0123,0.011179541424936651,0.03,-0.0321024690759723,0.0,-0.0118,-0.0123,0.03,-0.02,-0.01,-0.01,1.03,3.98,13802.2,5.19
16.254032373428345,0.010145902633666992,3.9,3.9338747999000283,-0.0114,0.00970780432595765,0.02,-0.019345972130072046,0.0,-0.0109,-0.0114,0.02,0.02,-0.03,-0.02,0.95,4.12,13542.86,5.25
16.294339179992676,0.010268926620483398,3.9,3.9338747999000283,-0.0105,0.008009646134828031,0.02,-0.0145711886485703,0.0,-0.0101,-0.0105,0.02,-0.01,-0.01,-0.01,0.97,3.97,14175.82,5.3
16.33469796180725,0.010444879531860352,3.9,3.9338747999000283,-0.0098,0.0065662116723678565,0.02,-0.010200958120151052,0.0,-0.0094,-0.0098,0.02,0.0,-0.01,-0.01,1.02,3.74,13802.2,5.35
16.374640941619873,0.010215997695922852,3.9,3.889656438334031,-0.0093,0.0059718563054724895,0.01,0.00267184426581156,0.0,-0.009,-0.0093,0.01,0.02,-0.02,-0.01,1.02,3.84,13340.66,5.38
16.414997816085815,0.010391950607299805,3.9,3.889656438334031,-0.0092,0.005235987755982989,0.0,0.017396187280401272,0.0,-0.009,-0.0092,0.0,0.01,-0.02,-0.02,1.0,4.02,13731.87,5.39
16.455469846725464,0.010694026947021484,3.9,3.889656438334031,-0.0093,0.004811448208200585,-0.0,0.02014544660198375,0.0,-0.0093,-0.0093,-0.0,0.02,-0.01,-0.01,0.99,3.66,13841.76,5.39
16.49573278427124,0.010391950607299805,3.9,3.864875068435571,-0.0094,0.0048963561177570655,-0.0,0.020904717710041647,0.0,-0.0095,-0.0094,-0.0,0.01,-0.01,-0.01,0.99,3.97,13841.76,5.38
16.53572177886963,0.010205984115600586,3.9,3.864875068435571,-0.0098,0.0055756193942089124,-0.01,0.030755063587249002,0.0,-0.0099,-0.0098,-0.01,0.03,-0.02,-0.02,0.97,3.96,14312.09,5.36
16.575896739959717,0.010206937789916992,3.9,3.909572323415285,-0.0104,0.00633979058021724,-0.02,0.039115519363679345,0.0,-0.0107,-0.0104,-0.02,-0.0,-0.01,-0.01,1.04,3.9,13780.22,5.32
16.615964889526367,0.010096073150634766,3.9,3.909572323415285,-0.011,0.0071605670392632225,-0.01,0.02647804401544094,0.0,-0.0112,-0.011,-0.01,0.02,-0.0,-0.01,1.0,3.91,13718.68,5.29
16.65618896484375,0.010136127471923828,3.9,3.909572323415285,-0.0115,0.008236067226978647,-0.01,0.023173299702376166,0.0,-0.0117,-0.0115,-0.01,0.01,-0.02,-0.02,1.01,3.95,13903.3,5.26
16.696570873260498,0.010329961776733398,3.9,3.8683113197755437,-0.0121,0.00914175159558111,-0.01,0.02316835520901532,0.0,-0.0123,-0.0121,-0.01,-0.01,-0.02,-0.02,0.98,4.0,14254.95,5.23
16.736561059951782,0.010138988494873047,3.9,3.8683113197755437,-0.0124,0.009736106962476477,-0.0,0.010075564984568776,0.0,-0.0125,-0.0124,-0.0,0.0,-0.02,-0.02,0.99,4.12,13991.21,5.21
16.776898860931396,0.010296821594238281,3.9,3.8683113197755437,-0.0126,0.01044367287544715,-0.0,0.0073199134007967195,0.0,-0.0127,-0.0126,-0.0,-0.01,-0.01,-0.01,1.04,3.87,13714.29,5.2
16.817343950271606,0.010550975799560547,3.9,3.912773159349012,-0.0127,0.010471975511965978,-0.0,0.005766678601305329,0.0,-0.0128,-0.0127,-0.0,0.02,-0.01,-0.01,0.96,4.13,13758.24,5.19
16.85778021812439,0.010805130004882812,3.9,3.912773159349012,-0.0127,0.010471975511965978,0.0,0.005766678601305329,0.0,-0.0127,-0.0127,0.0,-0.0,-0.0,-0.01,0.96,3.81,13740.66,5.2
16.897444248199463,0.010293006896972656,3.9,3.912773159349012,-0.0126,0.01044367287544715,0.0,0.005432304322649337,0.0,-0.0125,-0.0126,0.0,-0.01,-0.02,-0.03,1.01,3.73,13665.93,5.21
16.93772029876709,0.010390043258666992,3.9,3.8879021437245,-0.0125,0.010471975511965978,0.0,0.0058542863684680965,0.0,-0.0124,-0.0125,0.0,0.02,-0.03,-0.02,1.03,3.77,13846.15,5.22
16.97747826576233,0.009966850280761719,3.9,3.8879021437245,-0.0125,0.010471975511965978,0.0,0.0058542863684680965,0.0,-0.0124,-0.0125,0.0,0.0,-0.02,-0.02,1.0,3.78,13635.17,5.23
17.018744230270386,0.011054039001464844,3.9,3.8879021437245,-0.0124,0.010471975511965978,0.0,0.00536208313573628,0.0,-0.0123,-0.0124,0.0,0.02,-0.02,-0.02,0.98,4.05,13850.55,5.23
17.058102130889893,0.010236978530883789,3.9,3.863992678715681,-0.0122,0.010500278148484804,0.0,0.005205359566109326,0.0,-0.0121,-0.0122,0.0,0.0,-0.02,-0.02,1.0,4.07,13938.46,5.25
17.098520278930664,0.010370969772338867,3.9,3.863992678715681,-0.0119,0.010500278148484804,0.0,0.0037096052385239275,0.0,-0.0118,-0.0119,0.0,0.03,-0.02,-0.02,0.97,4.11,13709.89,5.26
17.139580249786377,0.011260032653808594,3.9,3.863992678715681,-0.0118,0.010500278148484804,0.0,0.003211020462662126,0.0,-0.0117,-0.0118,0.0,0.0,-0.01,-0.0,1.02,4.07,13824.18,5.27
17.178722143173218,0.010226964950561523,3.9,3.8943368256877635,-0.0116,0.010500278148484804,0.0,0.0010178740172261877,0.0,-0.0115,-0.0116,0.0,0.01,-0.01,-0.01,1.0,3.84,13665.93,5.28
17.218956232070923,0.010277032852172852,3.9,3.8943368256877635,-0.0114,0.010500278148484804,0.0,3.6955283621999124e-05,0.0,-0.0113,-0.0114,0.0,0.01,-0.02,-0.02,1.01,4.0,13912.09,5.29
17.25913906097412,0.010300874710083008,3.9,3.850129917487831,-0.0114,0.01044367287544715,0.0,0.0020453663736035993,0.0,-0.0113,-0.0114,0.0,-0.02,-0.01,-0.01,0.98,3.9,13727.47,5.3
17.29970407485962,0.010684013366699219,3.9,3.850129917487831,-0.0111,0.009877620145070612,0.0,0.0035309834185844116,0.0,-0.011,-0.0111,0.0,0.01,-0.01,-0.01,0.99,4.06,13621.98,5.3
17.33930516242981,0.010117053985595703,3.9,3.850129917487831,-0.011,0.009736106962476477,-0.0,0.0037768335414941553,0.0,-0.011,-0.011,-0.0,-0.01,-0.01,-0.01,1.03,4.02,13793.41,5.31
17.379476308822632,0.010122060775756836,3.9,3.924960901831086,-0.0111,0.009736106962476477,-0.0,0.0014546088366252513,0.0,-0.0111,-0.0111,-0.0,0.01,-0.02,-0.02,0.98,3.95,13758.24,5.31
17.419461488723755,0.009901046752929688,3.9,3.924960901831086,-0.0113,0.009736106962476477,-0.0,0.002418606018935253,0.0,-0.0113,-0.0113,-0.0,0.0,-0.01,-0.01,0.95,4.02,13991.21,5.29
17.460059642791748,0.010272026062011719,3.9,3.924960901831086,-0.0116,0.00970780432595765,-0.0,0.004015901893509498,0.0,-0.0117,-0.0116,-0.0,-0.01,-0.03,-0.02,1.01,4.07,13916.48,5.28
17.49988079071045,0.009916067123413086,3.9,3.9076261913302957,-0.0119,0.00970780432595765,-0.01,0.01736031892136126,0.0,-0.012,-0.0119,-0.01,0.01,-0.01,-0.01,1.03,4.01,13868.13,5.26
17.540223836898804,0.010079145431518555,3.9,3.9076261913302957,-0.0125,0.009736106962476477,-0.01,0.020130337575239344,0.0,-0.0127,-0.0125,-0.01,0.01,-0.01,-0.01,1.01,3.9,13890.11,5.23
17.580322980880737,0.009992122650146484,3.9,3.9076261913302957,-0.0131,0.009792712235514131,-0.01,0.022749448534286284,0.0,-0.0133,-0.0131,-0.01,0.02,-0.02,-0.02,0.98,4.04,14158.24,5.2
17.620876789093018,0.01037287712097168,3.9,3.8307101343008365,-0.0136,0.01064179133107894,-0.02,0.036211418295991976,0.0,-0.0139,-0.0136,-0.02,0.01,-0.03,-0.02,1.0,4.08,14237.36,5.17
17.660863637924194,0.010182857513427734,3.9,3.8307101343008365,-0.014,0.011405962517087267,-0.01,0.022552496023287592,0.0,-0.0142,-0.014,-0.01,0.03,-0.02,-0.02,0.97,4.1,14224.18,5.14
17.70168972015381,0.01082611083984375,3.9,3.8307101343008365,-0.0145,0.01211352843005794,-0.02,0.03301916057407718,0.0,-0.0147,-0.0145,-0.02,0.01,-0.01,-0.01,1.02,3.93,14017.58,5.11
17.7411527633667,0.010114908218383789,3.9,3.9220152493741347,-0.015,0.012906002252585097,-0.01,0.014559119688882596,0.0,-0.0151,-0.015,-0.01,0.0,-0.01,-0.01,1.0,3.79,13784.62,5.08
17.7813138961792,0.010239124298095703,3.9,3.9220152493741347,-0.0152,0.01361356816555577,-0.0,0.0006460577319188227,0.0,-0.0154,-0.0152,-0.0,0.01,-0.02,-0.02,1.0,3.84,13890.11,5.06
17.821633100509644,0.010354995727539062,3.9,3.8609438479548244,-0.0155,0.013839989257706386,-0.0,0.0041255085983297884,0.0,-0.0156,-0.0155,-0.0,-0.01,-0.01,-0.01,1.0,3.87,13802.2,5.04
17.861605882644653,0.010138988494873047,3.9,3.8609438479548244,-0.0155,0.013839989257706386,0.0,0.0041255085983297884,0.0,-0.0156,-0.0155,0.0,0.01,-0.01,-0.02,0.98,3.83,14008.79,5.03
17.901862859725952,0.010209083557128906,3.9,3.8609438479548244,-0.0155,0.013839989257706386,-0.0,0.0041255085983297884,0.0,-0.0155,-0.0155,-0.0,-0.01,-0.0,-0.01,1.02,3.91,13876.92,5.04
17.94187593460083,0.010049104690551758,3.9,3.928529975137505,-0.0155,0.013839989257706386,-0.0,0.0005288429932455568,0.0,-0.0155,-0.0155,-0.0,0.0,-0.02,-0.02,0.99,3.98,13995.6,5.04
17.982260942459106,0.010252952575683594,3.9,3.928529975137505,-0.0156,0.013839989257706386,-0.0,0.0010098376210398718,0.0,-0.0156,-0.0156,-0.0,0.01,-0.01,-0.02,0.96,3.93,13762.64,5.03
18.02248787879944,0.010295867919921875,3.9,3.928529975137505,-0.0155,0.01381168662118756,0.0,0.0006802240245643021,0.0,-0.0155,-0.0155,0.0,-0.01,-0.01,-0.02,0.99,3.92,14167.03,5.03
18.06237292289734,0.010010004043579102,3.9,3.8812110352030587,-0.0156,0.013839989257706386,-0.0,0.003562267042687167,0.0,-0.0156,-0.0156,-0.0,0.02,-0.01,-0.01,1.02,3.91,13903.3,5.03
18.119792699813843,0.027248859405517578,3.9,3.8812110352030587,-0.0157,0.013839989257706386,-0.0,0.00405627158187391,0.0,-0.0157,-0.0157,-0.0,-0.0,-0.02,-0.01,1.02,3.73,13643.96,5.02
18.149836540222168,0.016968965530395508,3.9,3.8812110352030587,-0.0158,0.013839989257706386,-0.0,0.004550276121060667,0.0,-0.0159,-0.0158,-0.0,0.03,-0.02,-0.02,0.97,3.97,14145.06,5.02
18.18311381340027,0.01003122329711914,3.9,3.81672145693272,-0.0159,0.013839989257706386,-0.0,0.008418048224373184,0.0,-0.0159,-0.0159,-0.0,0.01,-0.01,-0.02,1.01,3.91,14026.37,5.01
18.223188877105713,0.009922027587890625,3.9,3.81672145693272,-0.0159,0.013839989257706386,0.0,0.008418048224373184,0.0,-0.0159,-0.0159,0.0,0.02,-0.01,-0.01,0.98,3.92,14070.33,5.01
18.26411199569702,0.010653972625732422,3.9,3.81672145693272,-0.0159,0.013839989257706386,-0.0,0.008418048224373184,0.0,-0.0159,-0.0159,-0.0,0.01,-0.01,-0.01,1.0,4.04,13916.48,5.01
18.303657054901123,0.010010004043579102,3.9,3.9511897976270802,-0.0158,0.013839989257706386,0.0,0.0006985232751156173,0.0,-0.0158,-0.0158,0.0,-0.01,-0.0,-0.0,1.02,3.88,13969.23,5.01
18.344194173812866,0.010365962982177734,3.9,3.9511897976270802,-0.0155,0.013839989257706386,0.0,-0.0007250653304821386,0.0,-0.0155,-0.0155,0.0,0.02,-0.01,-0.02,0.99,4.01,13912.09,5.02
18.384764194488525,0.01075601577758789,3.9,3.877515467309123,-0.0153,0.01381168662118756,0.0,0.002422585564644225,0.0,-0.0152,-0.0153,0.0,-0.01,-0.01,-0.01,1.01,3.92,13797.8,5.03
18.424047231674194,0.009853124618530273,3.9,3.877515467309123,-0.0148,0.013528660255999289,0.01,-0.009928345396909745,0.0,-0.0147,-0.0148,0.01,0.0,0.01,-0.0,0.97,3.92,13912.09,5.05
18.464192152023315,0.009816884994506836,3.9,3.877515467309123,-0.0143,0.013189028617773366,0.01,-0.01060057395799814,0.0,-0.014,-0.0143,0.01,-0.0,0.0,-0.0,1.01,3.89,13560.44,5.08
18.50459623336792,0.010055065155029297,3.9,3.9164697524226355,-0.0137,0.012481462704802692,0.01,-0.011413105044998028,0.0,-0.0135,-0.0137,0.01,-0.0,-0.02,-0.02,1.01,4.01,13608.79,5.11
18.545019149780273,0.010298013687133789,3.9,3.9164697524226355,-0.0131,0.011802199428350845,0.02,-0.021826277992553062,0.0,-0.0128,-0.0131,0.02,0.01,-0.01,-0.01,0.95,3.89,13424.18,5.14
18.585752487182617,0.010857105255126953,3.9,3.9164697524226355,-0.0123,0.010924817696267209,0.02,-0.021016912376613888,0.0,-0.0119,-0.0123,0.02,-0.01,-0.01,-0.01,0.99,4.11,13512.09,5.19
18.625219583511353,0.01014399528503418,3.9,3.887451529196947,-0.0116,0.00950968587032586,0.02,-0.016075788957579985,0.0,-0.0113,-0.0116,0.02,0.01,-0.02,-0.01,1.01,3.94,13762.64,5.23
18.665624618530273,0.010360002517700195,3.9,3.887451529196947,-0.0111,0.008292672500016302,0.01,-0.0007512139236800133,0.0,-0.0109,-0.0111,0.01,0.0,-0.03,-0.02,1.02,3.99,13969.23,5.27
18.705448627471924,0.010004043579101562,3.9,3.887451529196947,-0.0107,0.007528501314007973,0.01,0.0013416991250816915,0.0,-0.0105,-0.0107,0.01,0.02,-0.02,-0.02,0.97,3.73,13846.15,5.29
18.745641469955444,0.010022878646850586,3.9,3.8629408139970796,-0.0103,0.006877540674074953,0.01,0.003489531112875796,0.0,-0.0101,-0.0103,0.01,0.01,-0.01,-0.01,1.0,4.03,13837.36,5.32
18.786882638931274,0.011063098907470703,3.9,3.8629408139970796,-0.0099,0.006736027491480818,0.01,0.002243587132345237,0.0,-0.0097,-0.0099,0.01,0.02,-0.01,-0.01,0.99,3.96,14074.73,5.35
18.82645559310913,0.010416984558105469,3.9,3.8629408139970796,-0.0096,0.006707724854961991,0.0,0.012364255579354291,0.0,-0.0094,-0.0096,0.0,0.01,-0.02,-0.01,1.0,4.1,14290.11,5.37
18.868480682373047,0.012246131896972656,3.9,3.8975868648720264,-0.0093,0.006736027491480818,0.0,0.00966834090152189,0.0,-0.0092,-0.0093,0.0,-0.0,-0.02,-0.01,1.01,3.72,13551.65,5.39
18.90654158592224,0.010095834732055664,3.9,3.8975868648720264,-0.0091,0.006707724854961991,0.0,0.008839873433435771,0.0,-0.009,-0.0091,0.0,0.02,-0.01,-0.01,1.0,3.97,13859.34,5.4
18.947020292282104,0.01038980484008789,3.9,3.8975868648720264,-0.009,0.006707724854961991,0.0,0.008350299238911028,0.0,-0.009,-0.009,0.0,0.01,-0.01,-0.01,1.02,3.92,14193.41,5.41
18.986947059631348,0.010126829147338867,3.9,3.857996642703679,-0.009,0.006707724854961991,0.0,0.009514354241574548,0.0,-0.009,-0.009,0.0,-0.01,-0.0,-0.0,0.97,3.77,13986.81,5.41
19.027022123336792,0.0100250244140625,3.9,3.857996642703679,-0.0089,0.006707724854961991,0.0,0.009014192629080965,0.0,-0.0089,-0.0089,0.0,-0.01,-0.01,-0.01,0.98,3.92,14021.98,5.42
19.067305326461792,0.010127067565917969,3.9,3.9156301377874647,-0.009,0.006707724854961991,-0.0,0.007806448289266035,0.0,-0.009,-0.009,-0.0,-0.0,-0.02,-0.01,1.03,3.89,14039.56,5.42
19.107410430908203,0.010031938552856445,3.9,3.9156301377874647,-0.0094,0.006707724854961991,-0.01,0.020883777166880897,0.0,-0.0095,-0.0094,-0.01,0.02,-0.02,-0.01,0.97,3.86,14276.92,5.4
19.14745855331421,0.009896993637084961,3.9,3.9156301377874647,-0.0099,0.006707724854961991,-0.01,0.02330680388452539,0.0,-0.0101,-0.0099,-0.01,-0.01,-0.01,-0.0,0.97,3.86,14008.79,5.37
19.187859535217285,0.01012110710144043,3.9,3.9065173491078795,-0.0106,0.006990751220150261,-0.02,0.03676138555745499,0.0,-0.0108,-0.0106,-0.02,-0.01,-0.02,-0.02,1.0,3.96,13872.53,5.34
19.228464603424072,0.010537147521972656,3.9,3.9065173491078795,-0.0115,0.007783225042677416,-0.02,0.03692081089179286,0.0,-0.0118,-0.0115,-0.02,0.01,-0.03,-0.02,1.03,3.9,13793.41,5.3
19.2685387134552,0.010426998138427734,3.9,3.9065173491078795,-0.0125,0.009000238412986975,-0.02,0.03530412332239037,0.0,-0.0128,-0.0125,-0.02,0.01,-0.01,-0.01,0.99,3.86,13947.25,5.24
19.30930256843567,0.01101994514465332,3.9,3.8727046641736367,-0.0135,0.009764409598995303,-0.02,0.03802150284907853,0.0,-0.0139,-0.0135,-0.02,0.02,-0.01,-0.01,0.99,3.9,14052.75,5.18
19.34861969947815,0.010152101516723633,3.9,3.8727046641736367,-0.0143,0.010387067602409497,-0.02,0.0386890728395658,0.0,-0.0147,-0.0143,-0.02,0.02,-0.01,-0.01,0.99,3.95,14197.8,5.13
19.38924765586853,0.010607004165649414,3.9,3.8727046641736367,-0.0152,0.01157577833620023,-0.02,0.03685051372707904,0.0,-0.0155,-0.0152,-0.02,0.0,-0.02,-0.02,0.99,3.7,13296.7,5.09
19.42897057533264,0.010154008865356445,3.9,3.864632168686433,-0.0158,0.01316072598125454,-0.02,0.03194232907660399,0.0,-0.0161,-0.0158,-0.02,0.01,-0.01,-0.01,1.01,3.9,13925.27,5.05
19.469231605529785,0.010245084762573242,3.9,3.864632168686433,-0.0164,0.013924897167262867,-0.01,0.0194273979693824,0.0,-0.0166,-0.0164,-0.01,0.01,-0.01,-0.02,1.0,3.99,14087.91,5.01
19.509678602218628,0.010505914688110352,3.9,3.864632168686433,-0.0168,0.014519252534158233,-0.0,0.006815267844433023,0.0,-0.0169,-0.0168,-0.0,0.01,-0.01,-0.02,1.01,3.95,13912.09,4.99
19.54953956604004,0.010181903839111328,3.9,3.8820032757690757,-0.0168,0.015311726356685389,-0.0,0.0016287352647129244,0.0,-0.0169,-0.0168,-0.0,-0.01,0.0,-0.0,0.99,3.85,13903.3,4.98
19.589536428451538,0.010001897811889648,3.9,3.8820032757690757,-0.0165,0.015424936902760696,0.01,-0.011804504637727593,0.0,-0.0164,-0.0165,0.01,-0.01,-0.02,-0.02,0.98,3.98,13740.66,5.0
19.62975525856018,0.010035991668701172,3.9,3.9274092394171736,-0.0161,0.015340028993204215,0.01,-0.015606782242820381,0.0,-0.0159,-0.0161,0.01,0.01,-0.01,-0.01,1.03,3.82,13494.51,5.03
19.66990351676941,0.009997129440307617,3.9,3.9274092394171736,-0.0156,0.014632463080233542,0.01,-0.01422944340828753,0.0,-0.0153,-0.0156,0.01,0.01,-0.01,-0.01,0.98,3.8,13542.86,5.05
19.71010661125183,0.009994983673095703,3.9,3.9274092394171736,-0.0149,0.013839989257706386,0.02,-0.024423656326159005,0.0,-0.0146,-0.0149,0.02,-0.01,-0.01,-0.01,0.97,3.95,13863.74,5.09
19.750422716140747,0.010123014450073242,3.9,3.8807374788110915,-0.0142,0.012906002252585097,0.02,-0.021087351595460265,0.0,-0.0138,-0.0142,0.02,-0.01,-0.01,-0.01,0.99,3.92,13837.36,5.14
19.790605783462524,0.010137081146240234,3.9,3.8807374788110915,-0.0135,0.011547475699681403,0.02,-0.017331820830796468,0.0,-0.0132,-0.0135,0.02,0.02,-0.02,-0.02,1.02,3.78,13621.98,5.18
19.83063554763794,0.009985923767089844,3.9,3.8807374788110915,-0.0129,0.010019133327664746,0.02,-0.012180352037414643,0.0,-0.0126,-0.0129,0.02,0.02,-0.01,-0.01,1.01,3.92,13956.04,5.21
19.87101674079895,0.010193109512329102,3.9,3.849117710551383,-0.0124,0.008887027866911668,0.01,0.0037853373773388023,0.0,-0.0122,-0.0124,0.01,0.03,-0.02,-0.02,0.99,3.81,13837.36,5.25
19.91179084777832,0.010773181915283203,3.9,3.849117710551383,-0.0119,0.008179461953940993,0.01,0.005012704145922201,0.0,-0.0117,-0.0119,0.01,0.02,-0.02,-0.01,0.99,3.89,13613.19,5.28
19.951406002044678,0.010195016860961914,3.9,3.849117710551383,-0.0116,0.007896435588752724,0.0,0.016551872932235062,0.0,-0.0114,-0.0116,0.0,0.01,-0.03,-0.03,0.98,3.78,13793.41,5.3
19.992058992385864,0.01055002212524414,3.9,3.9044337673556315,-0.0114,0.007868132952233896,0.0,0.01366547821720282,0.0,-0.0113,-0.0114,0.0,0.01,-0.01,-0.01,1.01,3.76,13868.13,5.31
20.031829833984375,0.010141849517822266,3.9,3.9044337673556315,-0.0113,0.007868132952233896,0.0,0.013177778570868229,0.0,-0.0113,-0.0113,0.0,-0.0,-0.01,-0.01,1.01,3.75,13578.02,5.31
20.07246470451355,0.010599851608276367,3.9,3.9044337673556315,-0.0113,0.007868132952233896,-0.0,0.013177778570868229,0.0,-0.0113,-0.0113,-0.0,0.01,-0.01,-0.01,1.0,3.82,13630.77,5.31
20.112339735031128,0.010305166244506836,3.9,3.8782328192460276,-0.0114,0.00783983031571507,-0.0,0.01478969408877956,0.0,-0.0115,-0.0114,-0.0,-0.02,-0.0,0.0,1.0,3.93,13679.12,5.3
20.152288675308228,0.010071992874145508,3.9,3.8782328192460276,-0.0115,0.007868132952233896,0.0,0.015134251798221074,0.0,-0.0115,-0.0115,0.0,0.01,-0.01,-0.01,0.96,3.85,13841.76,5.3
