Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
16.142420053482056,0.008889198303222656,3,0.0,0.06468675827451001,-0.19792033717615698,-0.0,3.093424449990791,0.0,0.0644,0.0644,-0.0,0.26,0.05,0.05,0.96
16.18264102935791,0.008929014205932617,3,0.0,0.06449700162253061,-0.19792033717615698,-0.0,3.0865008488411396,0.0,0.0644,0.0644,-0.0,0.27,0.05,0.05,0.96
16.223605155944824,0.009021997451782227,3,0.0,0.06462136432725153,-0.19792033717615698,0.0,3.091038438203082,0.0,0.0644,0.0644,0.0,0.27,0.07,0.07,0.96
16.263710021972656,0.008942842483520508,3,0.0,0.064432588584481,-0.19792033717615698,-0.0,3.084150627230246,0.0,0.0643,0.0644,-0.0,0.27,0.05,0.05,0.96
16.30397891998291,0.009042978286743164,3,0.0,0.06440238190565316,-0.19792033717615698,-0.0,3.0830484840691077,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.07,0.96
16.344122886657715,0.009011983871459961,3,0.0,0.06452816390612724,-0.19792033717615698,-0.0,3.0876378589026308,0.0,0.0642,0.0642,-0.0,0.26,0.07,0.07,0.96
16.384155750274658,0.008862972259521484,3,0.0,0.06434078616967358,-0.19792033717615698,-0.0,3.0808010566193014,0.0,0.0643,0.0643,-0.0,0.26,0.05,0.05,0.96
16.42433476448059,0.008855104446411133,3,0.0,0.06415621909926672,-0.19792033717615698,0.0,3.0740668063702223,0.0,0.0642,0.0642,0.0,0.26,0.05,0.05,0.96
16.464801788330078,0.009133100509643555,3,0.0,0.0642856935418366,-0.19792033717615698,-0.0,3.0787909063692283,0.0,0.0642,0.0642,-0.0,0.27,0.07,0.07,0.96
16.504788637161255,0.008961915969848633,3,0.0,0.06441322586776792,-0.19792033717615698,0.0,3.083444144868249,0.0,0.0644,0.0644,0.0,0.26,0.07,0.07,0.96
16.545544385910034,0.009492874145507812,3,0.0,0.06469414595807801,-0.19792033717615698,0.0,3.09369400246187,0.0,0.0644,0.0644,0.0,0.26,0.08,0.08,0.96
16.585790395736694,0.009552001953125,3,0.0,0.06481555149776572,-0.19792033717615698,0.0,3.0981236945195008,0.0,0.0645,0.0645,0.0,0.27,0.07,0.07,0.96
16.625445127487183,0.009020805358886719,3,0.0,0.06476997264870447,-0.19792033717615698,-0.0,3.096460671018251,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.97
16.665645122528076,0.009032011032104492,3,0.0,0.06504554153730052,-0.19792033717615698,0.0,3.1065152807196217,0.0,0.0647,0.0646,0.0,0.27,0.08,0.08,0.96
16.705792903900146,0.008996963500976562,3,0.0,0.06453362810768665,-0.19792033717615698,-0.0,3.087837229790576,0.0,0.0646,0.0646,-0.0,0.25,0.03,0.03,0.97
16.74628973007202,0.009134054183959961,3,0.0,0.06465744141513022,-0.19792033717615698,-0.0,3.092354773438276,0.0,0.0645,0.0645,-0.0,0.26,0.07,0.07,0.96
16.78641986846924,0.009066104888916016,3,0.0,0.06446812451604152,-0.19792033717615698,-0.0,3.0854472174369127,0.0,0.0644,0.0644,-0.0,0.27,0.05,0.05,0.96
16.826485872268677,0.008941173553466797,3,0.0,0.06412574133477972,-0.19792033717615698,-0.0,3.0729547721777983,0.0,0.0645,0.0645,-0.0,0.26,0.04,0.04,0.96
16.866784811019897,0.00904989242553711,3,0.0,0.0642556729438169,-0.19792033717615698,0.0,3.0776955526896908,0.0,0.0645,0.0645,0.0,0.26,0.07,0.07,0.96
16.906843662261963,0.008926868438720703,3,0.0,0.06422811999959901,-0.19792033717615698,0.0,3.0766902356466606,0.0,0.0644,0.0644,0.0,0.27,0.06,0.06,0.96
16.947332620620728,0.00887608528137207,3,0.0,0.0642009803495444,-0.19792033717615698,0.0,3.075699998359276,0.0,0.0645,0.0645,0.0,0.27,0.06,0.06,0.96
16.987586736679077,0.008939981460571289,3,0.0,0.0641742477942406,-0.19792033717615698,-0.0,3.0747246146312017,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.07,0.96
17.027727603912354,0.008867025375366211,3,0.0,0.06430345180638586,-0.19792033717615698,-0.0,3.079438847506293,0.0,0.0643,0.0643,-0.0,0.26,0.07,0.07,0.96
17.067965745925903,0.008924007415771484,3,0.0,0.06443071775834895,-0.19792033717615698,0.0,3.084082366888258,0.0,0.0644,0.0644,0.0,0.26,0.07,0.07,0.96
17.10833191871643,0.009104013442993164,3,0.0,0.06408889567845255,-0.19792033717615698,-0.0,3.071610394387374,0.0,0.0642,0.0642,-0.0,0.27,0.04,0.04,0.96
17.148319959640503,0.008913040161132812,3,0.0,0.06420816322407819,-0.19792033717615698,-0.0,3.0759620780168855,0.0,0.0643,0.0643,-0.0,0.25,0.07,0.06,0.97
17.18852472305298,0.008926868438720703,3,0.0,0.06449215925404363,-0.19792033717615698,0.0,3.086324166613277,0.0,0.0643,0.0643,0.0,0.26,0.08,0.07,0.96
17.228712797164917,0.008918046951293945,3,0.0,0.06461659459429185,-0.19792033717615698,-0.0,3.0908644062086372,0.0,0.0642,0.0642,-0.0,0.26,0.07,0.07,0.96
17.268897533416748,0.008914947509765625,3,0.0,0.06458362782531683,-0.19792033717615698,-0.0,3.0896615563628225,0.0,0.0641,0.0641,-0.0,0.27,0.06,0.06,0.96
17.30911636352539,0.008938789367675781,3,0.0,0.06455115555787644,-0.19792033717615698,-0.0,3.0884767492646947,0.0,0.0641,0.0641,-0.0,0.27,0.06,0.06,0.96
17.349438190460205,0.00906682014465332,3,0.0,0.06483000670283491,-0.19792033717615698,0.0,3.098651117792369,0.0,0.0641,0.0641,0.0,0.27,0.08,0.08,0.96
17.389498472213745,0.00893712043762207,3,0.0,0.06479383875223176,-0.19792033717615698,-0.0,3.0973314672727987,0.0,0.064,0.064,-0.0,0.26,0.06,0.06,0.96
17.429691553115845,0.008928060531616211,3,0.0,0.06491374890000716,-0.19792033717615698,-0.0,3.101706597358266,0.0,0.064,0.064,-0.0,0.27,0.07,0.07,0.96
17.469867706298828,0.008922100067138672,3,0.0,0.06472058738864529,-0.19792033717615698,-0.0,3.0946587639981025,0.0,0.064,0.064,-0.0,0.27,0.05,0.05,0.96
17.51039481163025,0.009260177612304688,3,0.0,0.06468606072775497,-0.19792033717615698,0.0,3.093398998785446,0.0,0.064,0.064,0.0,0.26,0.06,0.05,0.96
17.550243854522705,0.008912086486816406,3,0.0,0.06449631453897689,-0.19792033717615698,-0.0,3.0864757794038744,0.0,0.0639,0.0639,-0.0,0.26,0.05,0.05,0.96
17.590450763702393,0.008865118026733398,3,0.0,0.06414707626076703,-0.19792033717615698,-0.0,3.0737332140218796,0.0,0.0639,0.0639,-0.0,0.26,0.04,0.04,0.97
17.630693674087524,0.008919000625610352,3,0.0,0.06427668784591441,-0.19792033717615698,0.0,3.078462317906111,0.0,0.0638,0.0638,0.0,0.26,0.07,0.07,0.96
17.670806646347046,0.008851051330566406,3,0.0,0.06424881967816505,-0.19792033717615698,-0.0,3.077445499384834,0.0,0.0638,0.0638,-0.0,0.27,0.06,0.06,0.96
17.7110595703125,0.00892186164855957,3,0.0,0.06359432191737663,-0.19792033717615698,-0.0,3.053565011392609,0.0,0.064,0.0639,-0.0,0.26,0.02,0.02,0.97
17.751262426376343,0.008937835693359375,3,0.0,0.06373222481767486,-0.19792033717615698,0.0,3.0585966383162795,0.0,0.0639,0.0639,0.0,0.26,0.07,0.07,0.96
17.79207944869995,0.008952140808105469,3,0.0,0.06386805917446861,-0.19792033717615698,-0.0,3.063552790836094,0.0,0.0638,0.0638,-0.0,0.27,0.07,0.07,0.96
17.832245349884033,0.008929967880249023,3,0.0,0.06369058300898983,-0.19792033717615698,0.0,3.0570772645737634,0.0,0.064,0.064,0.0,0.27,0.05,0.05,0.96
17.872409105300903,0.008891820907592773,3,0.0,0.06351576898599323,-0.19792033717615698,0.0,3.0506988712053675,0.0,0.0639,0.0639,0.0,0.27,0.05,0.05,0.96
17.912620067596436,0.008913993835449219,3,0.0,0.06349931460114269,-0.19792033717615698,-0.0,3.050098504384602,0.0,0.064,0.064,-0.0,0.26,0.06,0.06,0.96
17.95291519165039,0.008980035781860352,3,0.0,0.06363864261118443,-0.19792033717615698,0.0,3.0551821289133922,0.0,0.0641,0.0641,0.0,0.26,0.07,0.06,0.96
17.993170976638794,0.00904989242553711,3,0.0,0.06377588070107554,-0.19792033717615698,-0.0,3.06018949907425,0.0,0.0639,0.0639,-0.0,0.26,0.07,0.07,0.96
18.033129930496216,0.008952140808105469,3,0.0,0.06375552464049877,-0.19792033717615698,-0.0,3.059446772835452,0.0,0.0639,0.064,-0.0,0.26,0.06,0.07,0.96
18.073444843292236,0.009073019027709961,3,0.0,0.06373547392083065,-0.19792033717615698,0.0,3.0587151874902347,0.0,0.0641,0.0641,0.0,0.26,0.06,0.06,0.96
18.113450050354004,0.00890803337097168,3,0.0,0.06371572396195756,-0.19792033717615698,0.0,3.0579945759251967,0.0,0.064,0.064,0.0,0.26,0.06,0.06,0.96
18.153696060180664,0.008970975875854492,3,0.0,0.06369627025246756,-0.19792033717615698,-0.0,3.0572847735336337,0.0,0.0641,0.0641,-0.0,0.26,0.06,0.06,0.96
18.19382905960083,0.008907079696655273,3,0.0,0.06383264392773942,-0.19792033717615698,0.0,3.0622606040251883,0.0,0.0641,0.0641,0.0,0.26,0.07,0.07,0.96
18.23399591445923,0.00888681411743164,3,0.0,0.0639669719978822,-0.19792033717615698,-0.0,3.0671617970593696,0.0,0.064,0.064,-0.0,0.27,0.07,0.07,0.96
18.27424192428589,0.008946895599365234,3,0.0,0.06394374956785333,-0.19792033717615698,-0.0,3.066314486350794,0.0,0.064,0.064,-0.0,0.27,0.06,0.06,0.96
18.31427001953125,0.008805036544799805,3,0.0,0.0640764110533944,-0.19792033717615698,0.0,3.071154871150091,0.0,0.064,0.064,0.0,0.26,0.07,0.07,0.96
18.354496955871582,0.008846044540405273,3,0.0,0.06405154703753285,-0.19792033717615698,0.0,3.070247664330155,0.0,0.0639,0.0639,0.0,0.27,0.06,0.06,0.96
18.3950297832489,0.009187936782836914,3,0.0,0.0638713185541081,-0.19792033717615698,-0.0,3.0636717149654134,0.0,0.0639,0.0639,-0.0,0.27,0.05,0.05,0.96
18.43502163887024,0.008965015411376953,3,0.0,0.06384953092573584,-0.19792033717615698,0.0,3.062876755488247,0.0,0.0639,0.0639,0.0,0.26,0.06,0.06,0.96
18.475213527679443,0.008968830108642578,3,0.0,0.06367233268398804,-0.19792033717615698,-0.0,3.0564113697561335,0.0,0.064,0.064,-0.0,0.27,0.05,0.05,0.96
18.515466451644897,0.009032964706420898,3,0.0,0.0638090654227871,-0.19792033717615698,-0.0,3.0614003013043507,0.0,0.0641,0.0641,-0.0,0.26,0.07,0.07,0.96
18.55556559562683,0.008938074111938477,3,0.0,0.0640990479197719,-0.19792033717615698,0.0,3.07198081655143,0.0,0.0641,0.0641,0.0,0.26,0.08,0.08,0.96
18.59579849243164,0.00898885726928711,3,0.0,0.06376220088745416,-0.19792033717615698,-0.0,3.059690367305598,0.0,0.0641,0.0641,-0.0,0.27,0.04,0.05,0.96
18.636051416397095,0.00904393196105957,3,0.0,0.06405288635246896,-0.19792033717615698,0.0,3.0702965315626587,0.0,0.0642,0.0642,0.0,0.25,0.08,0.08,0.96
18.676154375076294,0.008955955505371094,3,0.0,0.0641839107862408,-0.19792033717615698,0.0,3.075077185683778,0.0,0.0642,0.0642,0.0,0.26,0.07,0.07,0.96
18.716330528259277,0.008949041366577148,3,0.0,0.06400169684658544,-0.19792033717615698,-0.0,3.068428793498732,0.0,0.0642,0.0642,-0.0,0.26,0.05,0.05,0.96
18.756516695022583,0.008954048156738281,3,0.0,0.06413348912294553,-0.19792033717615698,0.0,3.07323746369081,0.0,0.0643,0.0643,0.0,0.26,0.07,0.07,0.96
18.79677963256836,0.009032964706420898,3,0.0,0.06426330451516023,-0.19792033717615698,-0.0,3.077974003830007,0.0,0.0642,0.0642,-0.0,0.27,0.07,0.07,0.96
18.836989641189575,0.00904703140258789,3,0.0,0.06423563709737219,-0.19792033717615698,0.0,3.0769645100198724,0.0,0.0643,0.0642,0.0,0.26,0.06,0.05,0.96
18.877042770385742,0.008927106857299805,3,0.0,0.06451922101923822,-0.19792033717615698,0.0,3.0873115621362186,0.0,0.0642,0.0642,0.0,0.27,0.08,0.07,0.96
18.91732358932495,0.008882999420166016,3,0.0,0.0643319774260879,-0.19792033717615698,-0.0,3.080479654304386,0.0,0.0641,0.0641,-0.0,0.27,0.05,0.05,0.96
18.957539558410645,0.008907079696655273,3,0.0,0.06414754248683482,-0.19792033717615698,-0.0,3.0737502250900306,0.0,0.0641,0.0641,-0.0,0.26,0.05,0.05,0.96
18.999048471450806,0.00919795036315918,3,0.0,0.06443244782785892,-0.19792033717615698,0.0,3.084145491480325,0.0,0.0641,0.064,0.0,0.27,0.08,0.08,0.96
19.039077281951904,0.00904393196105957,3,0.0,0.06409059979691986,-0.19792033717615698,-0.0,3.0716725721105593,0.0,0.0639,0.0639,-0.0,0.27,0.04,0.04,0.96
19.079159259796143,0.008945941925048828,3,0.0,0.06390978552210431,-0.19792033717615698,0.0,3.065075249129112,0.0,0.064,0.064,0.0,0.26,0.05,0.05,0.96
19.119325160980225,0.00893402099609375,3,0.0,0.06388742088921211,-0.19792033717615698,-0.0,3.06425923663949,0.0,0.0639,0.0639,-0.0,0.26,0.06,0.06,0.96
19.15960931777954,0.009019136428833008,3,0.0,0.06386539172581329,-0.19792033717615698,0.0,3.063455464337213,0.0,0.064,0.064,0.0,0.27,0.06,0.06,0.96
19.19997239112854,0.009139060974121094,3,0.0,0.06384369299986545,-0.19792033717615698,-0.0,3.062663748619469,0.0,0.0639,0.0639,-0.0,0.26,0.06,0.06,0.96
19.240037441253662,0.009001970291137695,3,0.0,0.06397785533392635,-0.19792033717615698,-0.0,3.0675588944847365,0.0,0.0639,0.0639,-0.0,0.26,0.07,0.07,0.96
19.28012728691101,0.008903026580810547,3,0.0,0.06395446965385682,-0.19792033717615698,0.0,3.066705627314781,0.0,0.064,0.064,0.0,0.26,0.06,0.06,0.96
19.320404291152954,0.009000062942504883,3,0.0,0.06408697033810784,-0.19792033717615698,0.0,3.0715401449996182,0.0,0.064,0.064,0.0,0.27,0.07,0.07,0.96
19.360612392425537,0.009016036987304688,3,0.0,0.06406194793297558,-0.19792033717615698,0.0,3.0706271590719387,0.0,0.064,0.064,0.0,0.27,0.06,0.06,0.96
19.40125870704651,0.009467124938964844,3,0.0,0.06419283644303982,-0.19792033717615698,0.0,3.0754028537804188,0.0,0.0641,0.0641,0.0,0.26,0.07,0.07,0.96
19.440868616104126,0.00887608528137207,3,0.0,0.06416622604633358,-0.19792033717615698,0.0,3.0744319272210276,0.0,0.0641,0.0641,0.0,0.27,0.06,0.06,0.96
19.481083631515503,0.008888959884643555,3,0.0,0.06382837134211741,-0.19792033717615698,-0.0,3.062104711315152,0.0,0.0641,0.0641,-0.0,0.27,0.04,0.04,0.96
19.5212504863739,0.008875846862792969,3,0.0,0.06380722792192502,-0.19792033717615698,0.0,3.06133325689274,0.0,0.0642,0.0642,0.0,0.26,0.06,0.06,0.96
19.561498403549194,0.008940935134887695,3,0.0,0.06394193723215502,-0.19792033717615698,-0.0,3.066248360133908,0.0,0.0641,0.0641,-0.0,0.27,0.07,0.07,0.96
19.601961374282837,0.009215116500854492,3,0.0,0.06376335289581093,-0.19792033717615698,-0.0,3.0597324003321096,0.0,0.064,0.064,-0.0,0.27,0.05,0.05,0.96
19.64186453819275,0.00893402099609375,3,0.0,0.06420905431975261,-0.19792033717615698,0.0,3.075994591190846,0.0,0.064,0.064,0.0,0.26,0.09,0.08,0.96
19.68204641342163,0.008931875228881836,3,0.0,0.06387055719143515,-0.19792033717615698,-0.0,3.063643935325423,0.0,0.0639,0.0639,-0.0,0.27,0.04,0.04,0.96
19.72230863571167,0.009014129638671875,3,0.0,0.06338109633501765,-0.19792033717615698,0.0,3.0457851055407925,0.0,0.0641,0.064,0.0,0.26,0.03,0.03,0.96
19.76241159439087,0.008922815322875977,3,0.0,0.063677498368319,-0.19792033717615698,0.0,3.056599848724325,0.0,0.064,0.064,0.0,0.26,0.08,0.08,0.96
19.80275845527649,0.009079933166503906,3,0.0,0.06365861804273358,-0.19792033717615698,-0.0,3.0559109672407754,0.0,0.064,0.064,-0.0,0.26,0.06,0.06,0.96
19.84271216392517,0.008868932723999023,3,0.0,0.0639508572504192,-0.19792033717615698,0.0,3.066573822498808,0.0,0.0643,0.0643,0.0,0.26,0.08,0.07,0.96
19.883082151412964,0.009048938751220703,3,0.0,0.06408341212072179,-0.19792033717615698,-0.0,3.0714103172558853,0.0,0.0641,0.0641,-0.0,0.27,0.07,0.07,0.96
19.923129081726074,0.008913993835449219,3,0.0,0.06343461573945422,-0.19792033717615698,-0.0,3.0477378540016256,0.0,0.064,0.064,-0.0,0.26,0.02,0.03,0.96
19.963313102722168,0.008903026580810547,3,0.0,0.06357491423242129,-0.19792033717615698,0.0,3.052856888286161,0.0,0.0642,0.0642,0.0,0.26,0.07,0.06,0.96
20.00369620323181,0.009090900421142578,3,0.0,0.06355757266887432,-0.19792033717615698,-0.0,3.0522241512091832,0.0,0.064,0.064,-0.0,0.27,0.06,0.06,0.96
20.04381537437439,0.009019136428833008,3,0.0,0.06306797877228684,-0.19792033717615698,0.0,3.0343604672227937,0.0,0.064,0.064,0.0,0.26,0.03,0.03,0.97
20.083962440490723,0.00896906852722168,3,0.0,0.06321377681976142,-0.19792033717615698,-0.0,3.0396801623090113,0.0,0.0638,0.0639,-0.0,0.26,0.07,0.07,0.96
20.12408757209778,0.008915185928344727,3,0.0,0.06304611488960324,-0.19792033717615698,-0.0,3.033562725474586,0.0,0.0637,0.0637,-0.0,0.26,0.05,0.05,0.96
20.164306640625,0.008949041366577148,3,0.0,0.06287293533052757,-0.19792033717615698,0.0,3.0272439683622263,0.0,0.0639,0.0638,0.0,0.26,0.05,0.05,0.97
20.2045795917511,0.009051084518432617,3,0.0,0.06286612345050901,-0.19792033717615698,0.0,3.026995425084108,0.0,0.0638,0.0638,0.0,0.27,0.06,0.06,0.96
20.244635581970215,0.008914947509765625,3,0.0,0.0625477702852302,-0.19792033717615698,-0.0,3.015379756710286,0.0,0.0637,0.0637,-0.0,0.27,0.04,0.05,0.96
20.284785509109497,0.008880138397216797,3,0.0,0.06223419241743058,-0.19792033717615698,-0.0,3.003938323362071,0.0,0.0638,0.0638,-0.0,0.26,0.04,0.05,0.96
20.325024127960205,0.008943796157836914,3,0.0,0.062392497260228,-0.19792033717615698,0.0,3.0097143506061994,0.0,0.0639,0.0638,0.0,0.27,0.07,0.07,0.96
20.365185260772705,0.00890803337097168,3,0.0,0.062237154523462825,-0.19792033717615698,-0.0,3.004046400947317,0.0,0.0637,0.0637,-0.0,0.26,0.05,0.05,0.96
20.405522346496582,0.009044170379638672,3,0.0,0.06223987935555025,-0.19792033717615698,0.0,3.004145821180422,0.0,0.0637,0.0637,0.0,0.26,0.06,0.06,0.96
20.446009397506714,0.008980035781860352,3,0.0,0.062086825887355236,-0.19792033717615698,0.0,2.9985613994629263,0.0,0.0637,0.0637,0.0,0.27,0.05,0.05,0.96
20.48619818687439,0.00898599624633789,3,0.0,0.06193606822118315,-0.19792033717615698,-0.0,2.993060744071193,0.0,0.0637,0.0637,-0.0,0.26,0.05,0.06,0.96
20.526713371276855,0.009299039840698242,3,0.0,0.06209884492692428,-0.19792033717615698,0.0,2.9989999350046843,0.0,0.0637,0.0637,0.0,0.27,0.07,0.07,0.96
20.566596269607544,0.008991003036499023,3,0.0,0.062103644402959776,-0.19792033717615698,-0.0,2.9991750522269287,0.0,0.0637,0.0637,-0.0,0.27,0.06,0.06,0.96
20.607726335525513,0.008915901184082031,3,0.0,0.06194460190118376,-0.19792033717615698,-0.0,2.993372110213284,0.0,0.0637,0.0637,-0.0,0.26,0.05,0.05,0.97
20.647881507873535,0.008884191513061523,3,0.0,0.06179597759480425,-0.19792033717615698,0.0,2.987949294160295,0.0,0.0638,0.0638,0.0,0.27,0.05,0.05,0.96
20.68805956840515,0.008862972259521484,3,0.0,0.06196085565994106,-0.19792033717615698,0.0,2.99396515684245,0.0,0.0638,0.0638,0.0,0.26,0.07,0.07,0.96
20.728449821472168,0.00906515121459961,3,0.0,0.061967724974981306,-0.19792033717615698,0.0,2.9942157957371283,0.0,0.0639,0.0639,0.0,0.26,0.06,0.06,0.96
20.76853585243225,0.008961915969848633,3,0.0,0.06197449125029595,-0.19792033717615698,0.0,2.9944626750483865,0.0,0.0638,0.0638,0.0,0.27,0.06,0.06,0.96
20.808676958084106,0.008919954299926758,3,0.0,0.06213669161060039,-0.19792033717615698,-0.0,3.00038083701722,0.0,0.0638,0.0638,-0.0,0.27,0.07,0.07,0.96
20.84887170791626,0.008926868438720703,3,0.0,0.06198518595857963,-0.19792033717615698,0.0,2.9948528900621723,0.0,0.0639,0.0638,0.0,0.26,0.05,0.05,0.96
20.889049768447876,0.008913993835449219,3,0.0,0.062136009150003356,-0.19792033717615698,0.0,3.000355936256562,0.0,0.0638,0.0638,0.0,0.25,0.07,0.06,0.97
20.929341793060303,0.00900411605834961,3,0.0,0.062140251162692665,-0.19792033717615698,0.0,3.000510713460028,0.0,0.0639,0.0639,0.0,0.26,0.06,0.06,0.96
20.969462633132935,0.008932828903198242,3,0.0,0.06245526587357889,-0.19792033717615698,0.0,3.0120045725247726,0.0,0.0639,0.0639,0.0,0.26,0.08,0.07,0.96
21.009637594223022,0.00892782211303711,3,0.0,0.06276555536380182,-0.19792033717615698,0.0,3.0233260237035453,0.0,0.0639,0.0639,0.0,0.26,0.08,0.08,0.96
21.049835443496704,0.008944988250732422,3,0.0,0.06276035418328416,-0.19792033717615698,-0.0,3.023136249595307,0.0,0.0638,0.0638,-0.0,0.26,0.06,0.06,0.96
21.090140342712402,0.009068012237548828,3,0.0,0.06259949359267314,-0.19792033717615698,-0.0,3.017266971451588,0.0,0.0638,0.0638,-0.0,0.26,0.05,0.05,0.96
21.131216287612915,0.008897066116333008,3,0.0,0.0625967833387224,-0.19792033717615698,-0.0,3.017168083127129,0.0,0.0638,0.0638,-0.0,0.27,0.06,0.06,0.96
21.171424388885498,0.008919000625610352,3,0.0,0.06274964931770044,-0.19792033717615698,0.0,3.0227456639747814,0.0,0.0638,0.0638,0.0,0.26,0.07,0.06,0.96
21.211758375167847,0.009066104888916016,3,0.0,0.06290022230699381,-0.19792033717615698,0.0,3.0282395811097187,0.0,0.0638,0.0638,0.0,0.27,0.07,0.07,0.96
21.252009391784668,0.009130001068115234,3,0.0,0.06289300112232826,-0.19792033717615698,0.0,3.027976103640388,0.0,0.0637,0.0637,0.0,0.27,0.06,0.06,0.96
21.292001247406006,0.00892782211303711,3,0.0,0.06304142383455222,-0.19792033717615698,0.0,3.0333915641803415,0.0,0.0639,0.0638,0.0,0.26,0.07,0.07,0.96
21.3321692943573,0.008913993835449219,3,0.0,0.06287634719917218,-0.19792033717615698,-0.0,3.0273684563178467,0.0,0.0638,0.0638,-0.0,0.26,0.05,0.05,0.96
21.372291326522827,0.008871078491210938,3,0.0,0.06255784067766341,-0.19792033717615698,-0.0,3.0157471924755184,0.0,0.0636,0.0637,-0.0,0.27,0.04,0.04,0.96
21.4125235080719,0.008923053741455078,3,0.0,0.06271129079655735,-0.19792033717615698,0.0,3.021346086682945,0.0,0.0638,0.0638,0.0,0.26,0.07,0.07,0.96
21.452711582183838,0.008908987045288086,3,0.0,0.06270690358454835,-0.19792033717615698,0.0,3.0211860116300158,0.0,0.0638,0.0638,0.0,0.27,0.06,0.06,0.96
21.493754625320435,0.00890207290649414,3,0.0,0.0625388121950485,-0.19792033717615698,-0.0,3.0150529052253248,0.0,0.0638,0.0638,-0.0,0.26,0.05,0.05,0.97
21.53411865234375,0.009066104888916016,3,0.0,0.06284784849044939,-0.19792033717615698,0.0,3.0263286314135893,0.0,0.0639,0.0639,0.0,0.27,0.08,0.07,0.96
21.574219703674316,0.008980989456176758,3,0.0,0.06284141291303201,-0.19792033717615698,-0.0,3.0260938181897004,0.0,0.0639,0.0639,-0.0,0.27,0.06,0.06,0.96
21.614263772964478,0.008846044540405273,3,0.0,0.06267933644147478,-0.19792033717615698,-0.0,3.0201801765170653,0.0,0.0638,0.0638,-0.0,0.26,0.05,0.05,0.96
21.654757976531982,0.009150028228759766,3,0.0,0.06283096412391154,-0.19792033717615698,-0.0,3.025712575963869,0.0,0.0638,0.0638,-0.0,0.26,0.07,0.07,0.96
21.694660902023315,0.008867025375366211,3,0.0,0.06282478181199222,-0.19792033717615698,-0.0,3.0254870035717256,0.0,0.0637,0.0637,-0.0,0.26,0.06,0.06,0.96
21.73491621017456,0.008915185928344727,3,0.0,0.06266295480695058,-0.19792033717615698,-0.0,3.0195824641183604,0.0,0.0638,0.0638,-0.0,0.27,0.05,0.05,0.96
21.775160312652588,0.008971929550170898,3,0.0,0.0628148282139052,-0.19792033717615698,-0.0,3.0251238292511444,0.0,0.0638,0.0638,-0.0,0.26,0.07,0.07,0.96
21.815508365631104,0.009135007858276367,3,0.0,0.06280888794063598,-0.19792033717615698,-0.0,3.0249070880596918,0.0,0.0638,0.0638,-0.0,0.27,0.06,0.06,0.96
21.85569429397583,0.009125947952270508,3,0.0,0.06311387309985306,-0.19792033717615698,0.0,3.036035001505441,0.0,0.0638,0.0638,0.0,0.25,0.08,0.07,0.96
21.895695447921753,0.008947134017944336,3,0.0,0.06325898273241415,-0.19792033717615698,-0.0,3.041329578577419,0.0,0.0638,0.0638,-0.0,0.26,0.07,0.07,0.96
21.936566591262817,0.009057998657226562,3,0.0,0.06309064271356618,-0.19792033717615698,-0.0,3.0351874004989683,0.0,0.0638,0.0638,-0.0,0.26,0.05,0.06,0.96
21.97771668434143,0.008892059326171875,3,0.0,0.06308056522280205,-0.19792033717615698,0.0,3.0348197057387987,0.0,0.064,0.064,0.0,0.27,0.06,0.06,0.96
22.01785969734192,0.008857011795043945,3,0.0,0.06307063889439937,-0.19792033717615698,-0.0,3.0344575264000313,0.0,0.0639,0.064,-0.0,0.27,0.06,0.06,0.96
22.058059692382812,0.008853912353515625,3,0.0,0.06290512403312162,-0.19792033717615698,0.0,3.0284184291042413,0.0,0.0641,0.0641,0.0,0.26,0.05,0.05,0.96
22.098448753356934,0.009057044982910156,3,0.0,0.06320866565095141,-0.19792033717615698,0.0,3.0394936724343222,0.0,0.0642,0.0642,0.0,0.27,0.08,0.07,0.96
22.138415813446045,0.008836984634399414,3,0.0,0.0631968178161265,-0.19792033717615698,-0.0,3.039061383595122,0.0,0.0641,0.0641,-0.0,0.27,0.06,0.06,0.96
22.1793429851532,0.008989095687866211,3,0.0,0.06317551997228985,-0.19792033717615698,0.0,3.038284294757738,0.0,0.0643,0.0643,0.0,0.26,0.06,0.06,0.97
22.21951985359192,0.008980989456176758,3,0.0,0.06331970490176438,-0.19792033717615698,-0.0,3.0435451324309315,0.0,0.0642,0.0642,-0.0,0.27,0.07,0.07,0.96
22.259647846221924,0.008913993835449219,3,0.0,0.06299454801471674,-0.19792033717615698,-0.0,3.031681218446907,0.0,0.0641,0.0642,-0.0,0.27,0.04,0.04,0.96
22.300034761428833,0.009113073348999023,3,0.0,0.06314144752355487,-0.19792033717615698,0.0,3.0370411022647628,0.0,0.0643,0.0643,0.0,0.25,0.07,0.07,0.96
22.340041875839233,0.008927106857299805,3,0.0,0.06344144428902816,-0.19792033717615698,0.0,3.047987005497436,0.0,0.0642,0.0643,0.0,0.27,0.08,0.08,0.96
