Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.321798324584961,0.01025700569152832,3,0.9386494593337588,-0.14876586636815187,-0.10146495191999468,-0.0,0,0.0,-0.1494,-0.1497,-0.0,0.0,-0.16,-0.15,0.99,5.53,4967.03,-7.55
5.361969232559204,0.010277986526489258,3,0.9386494593337588,-0.14852391366467727,-0.10146495191999468,-0.0,0,0.0,-0.1496,-0.1498,-0.0,-0.0,-0.14,-0.13,0.99,4.09,4039.56,-7.56
5.402357339859009,0.010010957717895508,3,0.9386494593337588,-0.14858214834958217,-0.10146495191999468,0.0,0,0.0,-0.149,-0.1492,0.0,0.02,-0.16,-0.17,0.99,1.91,3182.42,-7.56
5.442458629608154,0.009924173355102539,3,0.9386494593337588,-0.1473513411458561,-0.10146495191999468,0.01,0,0.0,-0.1492,-0.1494,0.01,-0.04,-0.1,-0.12,0.99,4.06,3120.88,-7.57
5.483009576797485,0.010289907455444336,3,0.9386494593337588,-0.146369809953766,-0.10203100465037121,0.0,0,0.0,-0.1494,-0.1495,0.0,0.01,-0.09,-0.1,1.0,3.29,3358.24,-7.59
5.523009300231934,0.01009988784790039,3,0.9386494593337588,-0.1457128564675717,-0.1042103076623209,-0.0,0,0.0,-0.1499,-0.15,-0.0,0.03,-0.11,-0.11,0.99,3.36,3604.4,-7.6
5.563181161880493,0.010068893432617188,3,0.9386494593337588,-0.14521527849659008,-0.10426691293535854,-0.0,0,0.0,-0.1498,-0.1499,-0.0,-0.0,-0.12,-0.11,0.99,3.38,3578.02,-7.6
5.603537321090698,0.010235071182250977,3,0.9386494593337588,-0.144629307675007,-0.10426691293535854,0.01,0,0.0,-0.1487,-0.149,0.01,0.01,-0.14,-0.14,0.99,4.16,3758.24,-7.56
5.643624544143677,0.010120153427124023,3,0.9386494593337588,-0.14395470225578574,-0.10426691293535854,0.02,0,0.0,-0.1474,-0.1479,0.02,0.01,-0.16,-0.16,0.99,4.24,4013.19,-7.5
5.685012578964233,0.01131892204284668,3,0.9386494593337588,-0.14259953907442088,-0.10435182084491502,0.03,0,0.0,-0.1463,-0.1468,0.03,-0.02,-0.14,-0.15,0.99,3.82,4307.69,-7.44
5.723959445953369,0.010059833526611328,3,0.9386494593337588,-0.14165843714936485,-0.10457824193706564,0.02,0,0.0,-0.1454,-0.1459,0.02,-0.02,-0.14,-0.14,0.99,2.94,4540.66,-7.39
5.764057397842407,0.009974002838134766,3,0.7738784166053995,-0.14200235425009386,-0.10457824193706564,0.0,0,0.0,-0.1452,-0.1456,0.0,0.01,-0.17,-0.16,0.99,2.08,4751.65,-7.36
5.804556369781494,0.010267019271850586,3,0.7738784166053995,-0.14157777965393487,-0.1046348472101033,0.02,0,0.0,-0.1451,-0.1455,0.02,0.0,-0.17,-0.18,0.98,2.23,4918.68,-7.34
5.844677448272705,0.010205984115600586,3,0.7738784166053995,-0.1377292997474127,-0.1046348472101033,0.08,0,0.0,-0.1428,-0.1436,0.08,-0.02,-0.1,-0.15,0.99,1.54,4918.68,-7.23
5.884473562240601,0.009824991226196289,3,0.7738784166053995,-0.13298070713321,-0.1043235182083962,0.12,0,0.0,-0.1386,-0.1401,0.12,0.01,-0.14,-0.19,0.98,4.6,5024.18,-6.99
5.9251604080200195,0.010308980941772461,3,0.7738784166053995,-0.12821695087610568,-0.09402135851554318,0.13,0,0.0,-0.1338,-0.1358,0.13,0.06,-0.16,-0.18,0.98,3.04,4742.86,-6.69
5.965728282928467,0.010690927505493164,3,0.7738784166053995,-0.12249224918581375,-0.0856437781059704,0.11,0,0.0,-0.129,-0.1309,0.11,0.01,-0.04,-0.03,1.0,3.7,4606.59,-6.42
6.005270481109619,0.010038137435913086,3,0.7738784166053995,-0.1166121741178924,-0.08168140899333462,0.12,0,0.0,-0.1224,-0.1244,0.12,0.02,-0.05,-0.04,1.0,4.09,4615.38,-6.14
6.045498371124268,0.01005697250366211,3,0.7738784166053995,-0.1142977895645467,-0.07984173761961087,0.07,0,0.0,-0.1181,-0.1197,0.07,0.04,-0.15,-0.1,0.99,4.05,4531.87,-5.92
6.085825204849243,0.010191917419433594,3,0.7738784166053995,-0.11186961838448449,-0.07992664552916735,0.07,0,0.0,-0.1156,-0.1168,0.07,-0.05,-0.14,-0.13,0.99,4.22,4650.55,-5.79
6.125997066497803,0.010170936584472656,3,0.7738784166053995,-0.1103803550771133,-0.09294585832782776,0.07,0,0.0,-0.1129,-0.114,0.07,-0.05,-0.2,-0.2,0.98,4.14,4720.88,-5.63
6.166706085205078,0.010711908340454102,3,1.0384084195404266,-0.10598798996935098,-0.10961611123741684,0.1,0,0.0,-0.1103,-0.1114,0.1,0.01,-0.09,-0.13,0.99,4.59,4927.47,-5.47
6.206499338150024,0.01032114028930664,3,1.0384084195404266,-0.103181066114989,-0.12124849484665472,0.08,0,0.0,-0.1076,-0.1089,0.08,-0.0,-0.14,-0.14,0.99,4.06,4698.9,-5.27
6.246477365493774,0.010107994079589844,3,1.0384084195404266,-0.09854256588573412,-0.1403244718603441,0.1,0,0.0,-0.1039,-0.1052,0.1,0.0,-0.07,-0.09,1.0,3.42,4734.07,-5.07
6.2866363525390625,0.010087966918945312,3,1.0384084195404266,-0.09377345660804859,-0.15569280349006714,0.12,0,0.0,-0.1002,-0.1018,0.12,0.04,-0.11,-0.13,0.99,4.15,5041.76,-4.83
6.326747179031372,0.009993791580200195,3,1.0384084195404266,-0.08802980065078213,-0.16523079199691182,0.15,0,0.0,-0.0945,-0.0965,0.15,0.07,-0.12,-0.15,0.99,4.15,5129.67,-4.5
6.3671791553497314,0.010231971740722656,3,1.0384084195404266,-0.08276178828337197,-0.1683440820139828,0.14,0,0.0,-0.0899,-0.0919,0.14,0.05,-0.12,-0.13,0.99,4.63,5191.21,-4.18
6.407200336456299,0.010058164596557617,3,1.0384084195404266,-0.07257167889823529,-0.1588910014166946,0.26,0,0.0,-0.0805,-0.0836,0.26,0.03,-0.1,-0.18,0.98,3.84,5327.47,-3.68
6.44716739654541,0.009814023971557617,3,1.0384084195404266,-0.06313618883007865,-0.14771145999175794,0.26,0,0.0,-0.0696,-0.0734,0.26,0.03,-0.14,-0.15,0.99,4.16,5402.2,-3.05
6.487652540206909,0.010107040405273438,3,1.0384084195404266,-0.05209992374535523,-0.14111694568287125,0.27,0,0.0,-0.0592,-0.0631,0.27,0.01,-0.05,-0.08,1.0,4.19,5608.79,-2.46
6.527999401092529,0.010254859924316406,3,1.0384084195404266,-0.039056219081660994,-0.13944709012826045,0.31,0,0.0,-0.0465,-0.0508,0.31,-0.03,-0.01,-0.05,1.0,4.13,5507.69,-1.78
6.5681233406066895,0.010197877883911133,3,1.1322451973840808,-0.02853460299655156,-0.13944709012826045,0.25,0,0.0,-0.0358,-0.0398,0.25,-0.02,-0.01,0.02,1.0,4.35,5745.06,-1.17
6.608259439468384,0.010149002075195312,3,1.1322451973840808,-0.01773794285204914,-0.13944709012826045,0.28,0,0.0,-0.0246,-0.0287,0.28,-0.01,-0.06,-0.06,1.0,3.94,5780.22,-0.52
6.648327589035034,0.010106086730957031,3,1.1322451973840808,-0.008773731485497689,-0.13944709012826045,0.23,0,0.0,-0.0148,-0.0184,0.23,-0.02,-0.04,-0.0,1.0,3.63,6030.77,0.04
6.6883087158203125,0.009901046752929688,3,1.1322451973840808,0.00019429959407218364,-0.13265445736374198,0.23,0,0.0,-0.0056,-0.0089,0.23,0.0,-0.03,-0.02,1.0,4.41,6026.37,0.57
6.728893756866455,0.010287046432495117,3,1.1322451973840808,0.0069870359322822435,-0.1237391268603115,0.19,0,0.0,0.0023,-0.0005,0.19,-0.05,-0.06,-0.02,1.0,4.01,6061.54,1.04
6.769341707229614,0.010545015335083008,3,1.1322451973840808,0.01383847770540096,-0.11988996829375102,0.16,0,0.0,0.0087,0.0065,0.16,-0.0,0.03,0.06,1.0,3.22,6435.16,1.41
6.808884620666504,0.009898900985717773,3,1.1322451973840808,0.0192550034487498,-0.11966354720160041,0.13,0,0.0,0.0144,0.0127,0.13,0.03,0.02,0.05,1.0,4.51,6637.36,1.73
6.84907078742981,0.00988912582397461,3,1.1322451973840808,0.023258383790464285,-0.11966354720160041,0.1,0,0.0,0.0188,0.0175,0.1,0.02,0.01,0.03,1.0,4.02,6663.74,1.98
6.889773845672607,0.010091066360473633,3,1.366954258777563,0.026506314142456515,-0.11969184983811924,0.08,0,0.0,0.0218,0.021,0.08,0.01,0.01,0.03,1.0,4.09,6734.07,2.18
6.929403781890869,0.009510993957519531,3,1.366954258777563,0.029074245964343118,-0.12243720558044546,0.06,0,0.0,0.0239,0.0235,0.06,0.04,0.02,0.04,1.0,4.22,7068.13,2.32
6.9719507694244385,0.011789083480834961,3,1.366954258777563,0.031158016068116908,-0.1241636664080939,0.06,0,0.0,0.0259,0.0257,0.06,0.04,-0.01,0.0,1.0,4.36,7178.02,2.46
7.010647773742676,0.00983285903930664,3,1.366954258777563,0.03281820671880778,-0.12484292968454574,0.05,0,0.0,0.0276,0.0275,0.05,0.0,-0.01,0.0,1.0,4.17,7191.21,2.57
7.051262617111206,0.010215997695922852,3,1.366954258777563,0.034912330066902884,-0.12840906188591794,0.05,0,0.0,0.0294,0.0294,0.05,0.01,0.02,0.02,1.0,4.6,7301.1,2.68
7.091124534606934,0.009892940521240234,3,1.366954258777563,0.03659457736605466,-0.13384316809753272,0.04,0,0.0,0.0307,0.0308,0.04,-0.01,0.02,0.03,1.0,4.3,7670.33,2.78
7.1313066482543945,0.009884119033813477,3,1.366954258777563,0.037423906229946534,-0.14038107713338174,0.03,0,0.0,0.0319,0.0321,0.03,0.01,-0.01,-0.0,1.0,3.49,7780.22,2.86
7.172054767608643,0.010441064834594727,3,1.6161047488042888,0.03831057545184612,-0.14779636790131442,0.02,0,0.0,0.0322,0.0326,0.02,-0.02,0.01,0.02,1.0,3.96,8000.0,2.92
7.21197772026062,0.010313987731933594,3,1.6161047488042888,0.0379655920879734,-0.15345689520507982,0.0,0,0.0,0.0324,0.0329,0.0,0.02,-0.02,-0.0,1.0,3.98,8114.29,2.96
7.251765727996826,0.009896993637084961,3,1.6161047488042888,0.03673977222880045,-0.15767398804638502,-0.0,0,0.0,0.0325,0.0332,-0.0,0.0,-0.08,-0.06,1.0,4.0,8272.53,2.97
7.2924206256866455,0.010368824005126953,3,1.6161047488042888,0.03609905101916162,-0.15874948823410046,-0.02,0,0.0,0.0315,0.0324,-0.02,-0.02,0.01,0.03,1.0,4.08,8448.35,2.94
7.332369565963745,0.010127067565917969,3,1.6161047488042888,0.036659955278292786,-0.15874948823410046,-0.02,0,0.0,0.0303,0.0314,-0.02,0.02,0.09,0.08,1.0,4.63,8637.36,2.87
7.37274169921875,0.010308027267456055,3,1.6161047488042888,0.03592586404700313,-0.15874948823410046,-0.03,0,0.0,0.0291,0.0302,-0.03,0.05,0.03,0.03,1.0,4.2,8672.53,2.81
7.412728786468506,0.010107994079589844,3,1.8087800400094514,0.03265885291609969,-0.15874948823410046,-0.06,0,0.0,0.0264,0.0278,-0.06,-0.01,-0.07,-0.04,1.0,3.29,8729.67,2.71
7.452947616577148,0.010126829147338867,3,1.8087800400094514,0.0313349762328101,-0.15874948823410046,-0.05,0,0.0,0.0248,0.0262,-0.05,-0.0,0.03,0.03,1.0,3.89,8808.79,2.62
7.493379592895508,0.010380029678344727,3,1.8087800400094514,0.030968155949190838,-0.15874948823410046,-0.03,0,0.0,0.0236,0.0249,-0.03,-0.02,0.04,0.02,1.0,4.57,9010.99,2.53
7.533300399780273,0.01009678840637207,3,1.8087800400094514,0.028413623996398966,-0.15874948823410046,-0.04,0,0.0,0.0214,0.0227,-0.04,-0.02,-0.08,-0.08,1.0,4.11,9252.75,2.44
7.57387638092041,0.010470867156982422,3,1.8087800400094514,0.026160459212813292,-0.15874948823410046,-0.06,0,0.0,0.0179,0.0195,-0.06,0.04,-0.01,0.0,1.0,4.11,9446.15,2.3
7.61440372467041,0.009790182113647461,3,2.0131777233565775,0.025246250180948265,-0.15874948823410046,-0.05,0,0.0,0.0156,0.0172,-0.05,0.03,0.04,0.03,1.0,4.42,9221.98,2.17
7.654653787612915,0.009833097457885742,3,2.0131777233565775,0.024589668584725402,-0.15855136977846868,-0.04,0,0.0,0.0134,0.0147,-0.04,-0.02,0.03,0.02,1.0,4.8,9380.22,2.06
7.695186614990234,0.010185956954956055,3,2.0131777233565775,0.022651913344683066,-0.14847563117776627,-0.06,0,0.0,0.0104,0.0118,-0.06,0.04,-0.0,0.01,1.0,4.41,9705.49,1.94
7.735093593597412,0.009874105453491211,3,2.0131777233565775,0.020927542781472835,-0.13743760293542376,-0.05,0,0.0,0.0089,0.0103,-0.05,0.03,-0.01,-0.01,1.0,4.25,9665.93,1.85
7.775430679321289,0.010015010833740234,3,2.0131777233565775,0.0210352760928156,-0.1245882059558763,-0.01,0,0.0,0.0084,0.0093,-0.01,-0.02,0.01,-0.01,1.0,3.71,9661.54,1.79
7.816895008087158,0.011314153671264648,3,2.0834312117098066,0.021359278757994517,-0.11182371688588534,0.0,0,0.0,0.0087,0.0093,0.0,-0.01,0.0,-0.01,1.0,4.89,10000.0,1.81
7.855798006057739,0.010015010833740234,3,2.0834312117098066,0.021919156779011306,-0.1016064651025888,0.0,0,0.0,0.0088,0.0093,0.0,0.02,0.02,0.02,1.0,4.26,9806.59,1.82
7.896293878555298,0.010288000106811523,3,2.0834312117098066,0.02331326899543882,-0.0946723191554762,0.03,0,0.0,0.0103,0.0105,0.03,-0.04,0.0,-0.02,1.0,4.22,9841.76,1.88
7.936058044433594,0.009838104248046875,3,2.0834312117098066,0.026001783904183735,-0.09178545023055586,0.06,0,0.0,0.0126,0.0124,0.06,0.02,0.01,-0.01,1.0,3.29,10057.14,2.0
7.976513147354126,0.010113954544067383,3,2.0834312117098066,0.027480752849687304,-0.0874268442066565,0.05,0,0.0,0.0148,0.0145,0.05,0.05,-0.04,-0.04,1.0,4.27,10131.87,2.12
8.01672625541687,0.010155916213989258,3,2.188218382404019,0.0298222664348368,-0.08567208074248922,0.06,0,0.0,0.0169,0.0166,0.06,-0.01,-0.01,-0.02,1.0,3.51,10021.98,2.24
8.056585311889648,0.00980520248413086,3,2.188218382404019,0.032578347547109164,-0.08567208074248922,0.06,0,0.0,0.0195,0.0191,0.06,-0.02,0.02,0.01,1.0,3.61,10386.81,2.37
8.098327159881592,0.010170936584472656,3,2.188218382404019,0.03558859112515658,-0.08510602801211269,0.06,0,0.0,0.0217,0.0214,0.06,0.04,0.04,0.03,1.0,3.76,10487.91,2.48
8.138230800628662,0.009869813919067383,3,2.188218382404019,0.03830521737468065,-0.08451167264521732,0.05,0,0.0,0.0237,0.0235,0.05,-0.01,0.05,0.05,1.0,4.57,10391.21,2.59
8.178456783294678,0.009913921356201172,3,2.188218382404019,0.03844203096544996,-0.08318144872883246,0.02,0,0.0,0.0252,0.025,0.02,-0.03,-0.04,-0.02,1.0,3.37,10606.59,2.67
8.218445777893066,0.00972604751586914,3,2.290495395626388,0.03965260721371558,-0.07967192180049791,0.02,0,0.0,0.0259,0.026,0.02,0.0,0.03,0.04,1.0,4.08,10712.09,2.72
8.259216785430908,0.010302066802978516,3,2.290495395626388,0.04090880560662421,-0.07522840786704207,0.03,0,0.0,0.0276,0.0276,0.03,-0.01,0.01,0.01,1.0,4.22,10685.71,2.79
8.299266576766968,0.01014399528503418,3,2.290495395626388,0.04152439553549349,-0.07214342048648993,0.03,0,0.0,0.0291,0.0291,0.03,-0.02,-0.03,-0.03,1.0,3.76,10861.54,2.87
8.339344501495361,0.010024070739746094,3,2.290495395626388,0.04247155717093722,-0.06990751220150261,0.02,0,0.0,0.0299,0.03,0.02,0.06,0.02,0.03,1.0,4.38,11028.57,2.92
8.379407405853271,0.00991201400756836,3,2.290495395626388,0.044636582451758826,-0.06925655156156958,0.04,0,0.0,0.0318,0.0318,0.04,-0.02,0.05,0.04,1.0,3.06,10883.52,3.0
8.41977834701538,0.010092020034790039,3,2.33419448507321,0.04727668589361787,-0.06925655156156958,0.06,0,0.0,0.0341,0.0338,0.06,-0.01,0.03,0.02,1.0,4.27,11107.69,3.11
8.459741353988647,0.00985097885131836,3,2.33419448507321,0.04824557983294598,-0.06925655156156958,0.03,0,0.0,0.0354,0.0352,0.03,0.04,-0.0,0.02,1.0,4.42,11270.33,3.21
8.500968217849731,0.009839057922363281,3,2.33419448507321,0.050736448400052564,-0.06925655156156958,0.05,0,0.0,0.0375,0.0373,0.05,0.01,0.05,0.04,1.0,3.01,11098.9,3.32
8.541155338287354,0.009833097457885742,3,2.33419448507321,0.053586226142323,-0.06956788056327669,0.06,0,0.0,0.0402,0.0398,0.06,0.05,0.05,0.05,1.0,4.53,11274.73,3.46
8.583060503005981,0.011574029922485352,3,2.4813420270457276,0.055776872358171393,-0.07101131502573686,0.05,0,0.0,0.0424,0.042,0.05,0.08,0.03,0.03,1.0,3.9,11349.45,3.6
8.621926546096802,0.01025700569152832,3,2.4813420270457276,0.05962229117270368,-0.07183209148478284,0.07,0,0.0,0.0448,0.0444,0.07,-0.02,0.09,0.08,1.0,3.38,11406.59,3.74
8.661694526672363,0.009830951690673828,3,2.4813420270457276,0.06253893052820726,-0.0745208419540714,0.07,0,0.0,0.0471,0.0467,0.07,-0.02,0.03,0.02,1.0,3.35,11481.32,3.89
8.70191240310669,0.009843826293945312,3,2.4813420270457276,0.06441359317316489,-0.07873793479537662,0.04,0,0.0,0.0483,0.0481,0.04,0.02,0.04,0.06,1.0,3.71,11437.36,3.99
8.74245023727417,0.010185003280639648,3,2.4813420270457276,0.06615160504084189,-0.08377580409572782,0.04,0,0.0,0.0496,0.0495,0.04,-0.02,0.03,0.02,1.0,3.65,11806.59,4.06
8.782936334609985,0.010138988494873047,3,2.5059141417344883,0.06604622766779673,-0.09167223968448054,0.03,0,0.0,0.0504,0.0505,0.03,-0.05,-0.07,-0.06,1.0,4.0,11591.21,4.13
8.823188304901123,0.010203838348388672,3,2.5059141417344883,0.0663463004299819,-0.10171967564866412,-0.0,0,0.0,0.0493,0.0497,-0.0,0.02,0.03,0.04,1.0,4.07,11731.87,4.13
8.863421201705933,0.010243892669677734,3,2.5059141417344883,0.06652379045421579,-0.10837079523058846,-0.02,0,0.0,0.0491,0.0498,-0.02,0.08,0.07,0.09,0.99,4.43,11727.47,4.09
8.903233289718628,0.009860992431640625,3,2.5059141417344883,0.06499241870456543,-0.11459737526473039,-0.03,0,0.0,0.0481,0.0489,-0.03,-0.03,-0.02,0.01,1.0,4.56,11837.36,4.05
8.943387031555176,0.009807825088500977,3,2.578939107392165,0.06307165641456733,-0.11674837564016123,-0.05,0,0.0,0.046,0.0471,-0.05,0.02,0.0,0.03,1.0,3.42,12259.34,3.97
8.983848094940186,0.010083198547363281,3,2.578939107392165,0.06098953157188622,-0.11674837564016123,-0.07,0,0.0,0.043,0.0444,-0.07,0.04,0.04,0.06,1.0,4.14,12259.34,3.81
9.02415919303894,0.010215044021606445,3,2.578939107392165,0.058040569919096355,-0.11674837564016123,-0.07,0,0.0,0.0399,0.0415,-0.07,-0.01,-0.02,-0.01,1.0,4.5,12276.92,3.66
9.064101219177246,0.009948968887329102,3,2.578939107392165,0.055639666995597845,-0.11674837564016123,-0.08,0,0.0,0.037,0.0386,-0.08,-0.02,0.04,0.05,1.0,4.32,12413.19,3.49
9.104578495025635,0.010229110717773438,3,2.6916489976306197,0.05198064070326157,-0.11674837564016123,-0.1,0,0.0,0.0331,0.0349,-0.1,0.03,0.0,0.02,1.0,3.13,12545.06,3.29
9.144363641738892,0.00981593132019043,3,2.6916489976306197,0.04990923723991049,-0.11669177036712358,-0.08,0,0.0,0.0301,0.0319,-0.08,-0.01,0.05,0.05,1.0,3.61,12457.14,3.1
9.184886455535889,0.010155916213989258,3,2.6916489976306197,0.047815367686888974,-0.11657855982104827,-0.07,0,0.0,0.0272,0.0289,-0.07,-0.02,0.02,0.0,1.0,4.84,12606.59,2.92
9.22519040107727,0.01026296615600586,3,2.6916489976306197,0.04574681964952909,-0.11595590181763409,-0.07,0,0.0,0.0243,0.0258,-0.07,0.03,0.02,0.02,1.0,4.33,12668.13,2.76
9.264791488647461,0.009685039520263672,3,2.732936471273808,0.04453041283284416,-0.11057840087905696,-0.06,0,0.0,0.0214,0.0229,-0.06,0.02,0.05,0.05,1.0,4.01,12751.65,2.61
9.305570602416992,0.010270118713378906,3,2.732936471273808,0.0427655255211434,-0.10395558393365145,-0.05,0,0.0,0.0195,0.0207,-0.05,-0.03,-0.01,-0.02,1.0,3.06,12610.99,2.48
9.345568418502808,0.01007699966430664,3,2.732936471273808,0.04206708713757016,-0.09371002951383609,-0.04,0,0.0,0.0176,0.0188,-0.04,0.01,0.04,0.02,1.0,4.31,12865.93,2.38
9.385905265808105,0.01022791862487793,3,2.732936471273808,0.04206884115292936,-0.08371919882269016,-0.02,0,0.0,0.0165,0.0175,-0.02,0.04,0.04,0.02,1.0,3.65,12821.98,2.3
9.426578998565674,0.010712862014770508,3,2.833018636965542,0.04313261531948893,-0.07570955268786214,-0.0,0,0.0,0.0163,0.017,-0.0,-0.0,0.06,0.04,1.0,4.59,12967.03,2.26
9.466239213943481,0.010164022445678711,3,2.833018636965542,0.04438772476406856,-0.07208681521345228,0.01,0,0.0,0.0169,0.0172,0.01,0.01,0.05,0.03,1.0,2.76,12936.26,2.28
9.506517171859741,0.01025700569152832,3,2.833018636965542,0.04640997398811328,-0.07188869675782049,0.03,0,0.0,0.0184,0.0184,0.03,-0.01,0.05,0.03,1.0,3.26,12989.01,2.34
9.547243118286133,0.010339975357055664,3,2.833018636965542,0.04849773263551927,-0.07188869675782049,0.04,0,0.0,0.0202,0.0199,0.04,0.02,0.03,0.02,1.0,3.89,13072.53,2.43
9.587137222290039,0.010046958923339844,3,2.834058840637003,0.05109805356054561,-0.07188869675782049,0.05,0,0.0,0.0226,0.0221,0.05,-0.05,0.04,0.03,1.0,3.53,13076.92,2.54
9.627508163452148,0.010233879089355469,3,2.834058840637003,0.0536594499033751,-0.07188869675782049,0.05,0,0.0,0.0244,0.0239,0.05,0.02,0.04,0.04,1.0,3.7,13028.57,2.65
9.667463064193726,0.00998687744140625,3,2.834058840637003,0.05627554297466054,-0.07169057830218871,0.06,0,0.0,0.0271,0.0265,0.06,0.06,0.02,0.01,1.0,4.44,13160.44,2.79
9.707702875137329,0.010052919387817383,3,2.870323618036962,0.059084156556070834,-0.0687471041042307,0.07,0,0.0,0.0301,0.0294,0.07,-0.03,0.01,-0.0,1.0,3.55,13032.97,2.95
9.748185873031616,0.01034998893737793,3,2.870323618036962,0.06253883777668114,-0.06826595928341064,0.08,0,0.0,0.0335,0.0326,0.08,0.03,0.03,0.03,1.0,2.63,13182.42,3.13
9.788261890411377,0.010236978530883789,3,2.870323618036962,0.06638911040372379,-0.06826595928341064,0.08,0,0.0,0.0368,0.0359,0.08,0.06,0.06,0.06,1.0,4.36,13318.68,3.3
9.828712940216064,0.010493993759155273,3,2.870323618036962,0.07072429731335796,-0.06826595928341064,0.09,0,0.0,0.0406,0.0396,0.09,-0.02,0.07,0.06,1.0,3.61,13151.65,3.5
9.868837833404541,0.010443925857543945,3,2.902185898139392,0.07372143577557161,-0.06826595928341064,0.08,0,0.0,0.0442,0.0431,0.08,-0.04,0.01,0.01,1.0,3.78,13243.96,3.7
9.908990859985352,0.010365009307861328,3,2.902185898139392,0.07687786551823148,-0.06826595928341064,0.07,0,0.0,0.0466,0.0458,0.07,0.03,0.05,0.06,1.0,4.52,13463.74,3.86
9.950456857681274,0.011646032333374023,3,2.902185898139392,0.08069791858341888,-0.07002072274757791,0.08,0,0.0,0.0502,0.0493,0.08,-0.03,0.07,0.07,1.0,4.19,13551.65,4.04
9.989155769348145,0.01016092300415039,3,2.902185898139392,0.08242916803177067,-0.07418121031584547,0.05,0,0.0,0.0521,0.0514,0.05,-0.01,0.01,0.03,1.0,3.14,13375.82,4.18
10.029040813446045,0.009853839874267578,3,2.8974589214739597,0.08551515522319156,-0.07610578959912571,0.05,0,0.0,0.0542,0.0538,0.05,0.03,0.1,0.11,0.99,4.0,13494.51,4.3
10.069706916809082,0.01032400131225586,3,2.8974589214739597,0.08857385156120536,-0.07780394779025533,0.05,0,0.0,0.0567,0.0563,0.05,0.02,0.1,0.1,0.99,5.12,13551.65,4.42
10.109294891357422,0.009824991226196289,3,2.8974589214739597,0.08975274248665123,-0.07930398752575316,0.03,0,0.0,0.0582,0.0579,0.03,-0.0,0.03,0.04,1.0,4.77,13604.4,4.5
10.149746894836426,0.010077953338623047,3,2.8974589214739597,0.09112035987365633,-0.07970022443701674,0.02,0,0.0,0.0595,0.0594,0.02,-0.01,0.07,0.08,1.0,3.5,13727.47,4.59
10.189773797988892,0.009914875030517578,3,3.017198302724054,0.0929408763410686,-0.08015306662131796,0.03,0,0.0,0.0609,0.0607,0.03,0.05,0.07,0.07,1.0,4.35,13723.08,4.66
10.229887962341309,0.009827136993408203,3,3.017198302724054,0.09399419563226845,-0.0806059088056192,0.03,0,0.0,0.0623,0.0622,0.03,-0.03,0.02,0.03,1.0,2.93,13661.54,4.73
10.270501852035522,0.01025700569152832,3,3.017198302724054,0.09482183102629063,-0.08346447509402072,0.02,0,0.0,0.0626,0.0626,0.02,0.02,0.03,0.04,1.0,3.71,13837.36,4.79
10.310405969619751,0.009984970092773438,3,3.007993452721043,0.09594364297129886,-0.08465318582781145,0.02,0,0.0,0.0634,0.0635,0.02,0.04,0.05,0.05,1.0,2.92,13841.76,4.83
10.35116982460022,0.010545969009399414,3,3.007993452721043,0.09627383739770433,-0.0857569886520457,0.0,0,0.0,0.0637,0.0639,0.0,0.01,0.05,0.06,1.0,4.59,13925.27,4.85
10.390679836273193,0.009865999221801758,3,3.007993452721043,0.09601865612872935,-0.08722872575102471,-0.0,0,0.0,0.0633,0.0637,-0.0,0.0,0.01,0.03,1.0,4.37,13815.38,4.85
10.43111276626587,0.010113954544067383,3,3.007993452721043,0.09682231332537058,-0.08824762066570248,0.0,0,0.0,0.0634,0.0638,0.0,0.01,0.08,0.08,1.0,3.71,13894.51,4.85
10.471805095672607,0.010609149932861328,3,3.0351686903827613,0.09721950018754488,-0.09082316058891574,-0.0,0,0.0,0.0635,0.0639,-0.0,-0.04,0.05,0.05,1.0,3.27,13947.25,4.85
10.511438369750977,0.01005411148071289,3,3.0351686903827613,0.09602441988640194,-0.09438929279028793,-0.03,0,0.0,0.0622,0.0628,-0.03,-0.01,0.02,0.04,1.0,3.63,13881.32,4.81
10.552138328552246,0.010557889938354492,3,3.0351686903827613,0.09700970382790787,-0.09789881971862248,-0.01,0,0.0,0.0615,0.0622,-0.01,0.02,0.11,0.1,1.0,4.06,13828.57,4.75
10.591974258422852,0.010223865509033203,3,3.0742626168670943,0.09614154239206563,-0.10288008374593602,-0.01,0,0.0,0.0613,0.0618,-0.01,-0.03,-0.02,-0.02,1.0,2.89,13951.65,4.74
10.632069110870361,0.010123968124389648,3,3.0742626168670943,0.09468559370583701,-0.10896515059748382,-0.05,0,0.0,0.0583,0.0592,-0.05,0.02,0.04,0.06,1.0,3.94,14065.93,4.65
10.672821283340454,0.010689020156860352,3,3.0742626168670943,0.09481453270930061,-0.11193692743196065,-0.03,0,0.0,0.0567,0.0576,-0.03,0.03,0.09,0.08,1.0,3.13,14061.54,4.56
10.71247935295105,0.010159969329833984,3,3.0742626168670943,0.09352900715753128,-0.11332375662138318,-0.04,0,0.0,0.0554,0.0563,-0.04,0.0,0.02,0.02,1.0,4.05,13956.04,4.49
