Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.083028793334961,0.01035618782043457,3.9,3.9013208093532645,-0.021098231967028397,0.0013302239163848675,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.01,-0.0,-0.0,1.0,4.0,14193.41,-0.18
5.126663684844971,0.013818025588989258,3.9,3.8939586924352434,-0.02080822902127479,0.0013302239163848675,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.01,-0.0,-0.0,1.0,3.95,14074.73,-0.18
5.162676811218262,0.009660959243774414,3.9,3.8939586924352434,-0.02097243264892779,0.0013302239163848675,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.01,-0.03,-0.02,1.0,3.95,14105.49,-0.18
5.203110694885254,0.009916067123413086,3.9,3.8939586924352434,-0.021134173269376312,0.0013302239163848675,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.02,-0.03,-0.03,1.0,3.95,14167.03,-0.18
5.2427287101745605,0.009371042251586914,3.9,3.9413466666348738,-0.021144239046854096,0.0013302239163848675,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.0,-0.02,-0.02,1.0,3.88,14496.7,-0.17
5.283379793167114,0.009829998016357422,3.9,3.9413466666348738,-0.021154153837851512,0.0013302239163848675,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.01,-0.02,-0.03,1.0,4.03,14118.68,-0.18
5.333279609680176,0.01955890655517578,3.9,3.9413466666348738,-0.02101395778602288,0.0013302239163848675,0.0,0,0.0,-0.0225,-0.0225,0.0,0.0,-0.01,-0.01,1.0,4.07,14338.46,-0.18
5.37296462059021,0.019069910049438477,3.9,3.8835805518272535,-0.021025037701515727,0.0013302239163848675,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.01,-0.02,-0.02,1.0,3.88,14061.54,-0.18
5.407121658325195,0.013033151626586914,3.9,3.8835805518272535,-0.021185848398815776,0.0013302239163848675,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.01,-0.03,-0.03,1.0,3.98,14153.85,-0.18
5.450709581375122,0.016438961029052734,3.9,3.8835805518272535,-0.021344246980694814,0.0013302239163848675,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.01,-0.03,-0.02,1.0,3.9,14382.42,-0.18
5.484778642654419,0.010329008102416992,3.9,3.845515042608881,-0.021649558437273352,0.0013302239163848675,0.0,0,0.0,-0.0224,-0.0225,0.0,0.01,-0.04,-0.04,1.0,4.0,14061.54,-0.17
5.528638601303101,0.013993978500366211,3.9,3.845515042608881,-0.02180048804608654,0.0013302239163848675,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.01,-0.03,-0.03,1.0,3.9,14136.26,-0.18
5.567483425140381,0.012656927108764648,3.9,3.845515042608881,-0.022098956123565425,0.0013302239163848675,-0.0,0,0.0,-0.0227,-0.0226,-0.0,0.0,-0.04,-0.04,1.0,3.93,14219.78,-0.18
5.605960369110107,0.010889053344726562,3.9,3.8644702524815955,-0.02239320224870343,0.0013302239163848675,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.0,-0.04,-0.03,1.0,3.95,14065.93,-0.18
5.649096250534058,0.013840913772583008,3.9,3.8644702524815955,-0.022533232434673534,0.0013302239163848675,-0.0,0,0.0,-0.0228,-0.0228,-0.0,-0.02,-0.03,-0.03,1.0,3.95,14035.17,-0.18
5.6881043910980225,0.012673139572143555,3.9,3.8607014420777337,-0.022521213918481695,0.0013302239163848675,-0.0,0,0.0,-0.0228,-0.0228,-0.0,0.02,-0.02,-0.02,1.0,4.04,14087.91,-0.18
5.735896348953247,0.02026987075805664,3.9,3.8607014420777337,-0.02250937568028142,0.0013302239163848675,-0.0,0,0.0,-0.0228,-0.0228,-0.0,-0.01,-0.02,-0.02,1.0,3.95,14101.1,-0.19
5.7665345668792725,0.010727167129516602,3.9,3.8607014420777337,-0.022497715015895425,0.0013302239163848675,-0.0,0,0.0,-0.0228,-0.0228,-0.0,-0.0,-0.02,-0.03,1.0,3.99,14202.2,-0.19
5.806389331817627,0.010404825210571289,3.9,3.9529339196002375,-0.02248748735332314,0.0013302239163848675,0.0,0,0.0,-0.0226,-0.0226,0.0,0.02,-0.02,-0.03,1.0,3.89,14145.06,-0.18
5.846134424209595,0.009838104248046875,3.9,3.9529339196002375,-0.022177452729858934,0.0013302239163848675,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.02,-0.0,-0.0,1.0,3.89,14391.21,-0.19
5.8870275020599365,0.010534048080444336,3.9,3.9529339196002375,-0.022621404414611142,0.0013302239163848675,0.0,0,0.0,-0.0227,-0.0227,0.0,-0.01,-0.05,-0.05,1.0,3.97,14065.93,-0.18
5.9324634075164795,0.015533924102783203,3.9,3.9194653694888912,-0.02275875869855285,0.0013302239163848675,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.02,-0.03,-0.03,1.0,3.92,14215.38,-0.18
5.969403505325317,0.012285947799682617,3.9,3.9194653694888912,-0.022894052701703506,0.0013302239163848675,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.01,-0.03,-0.03,1.0,3.93,14167.03,-0.18
6.0077064037323,0.010397911071777344,3.9,3.9194653694888912,-0.02272745737994581,0.0013302239163848675,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.0,-0.01,-0.02,1.0,3.94,14070.33,-0.18
6.04786229133606,0.010377883911132812,3.9,3.8649398468588556,-0.022862480153301893,0.0013302239163848675,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.01,-0.03,-0.03,1.0,3.94,14101.1,-0.18
6.087559223175049,0.009896993637084961,3.9,3.8649398468588556,-0.0232949578648904,0.0013302239163848675,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.05,-0.04,1.0,4.0,14215.38,-0.17
6.131426095962524,0.013581991195678711,3.9,3.8649398468588556,-0.02327157060647151,0.0013302239163848675,0.0,0,0.0,-0.0224,-0.0225,0.0,-0.0,-0.02,-0.02,1.0,3.89,14224.18,-0.17
6.168509244918823,0.010471105575561523,3.9,3.879023844315821,-0.023548424673199814,0.0013302239163848675,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.04,-0.03,1.0,3.94,14140.66,-0.17
6.216038227081299,0.017813920974731445,3.9,3.879023844315821,-0.023221464845299505,0.0013302239163848675,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.01,0.0,-0.0,1.0,3.96,14048.35,-0.17
6.2497172355651855,0.011122941970825195,3.9,3.8581983625336607,-0.022749125124996543,0.0013302239163848675,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,0.01,0.01,1.0,3.9,14118.68,-0.17
6.288863182067871,0.009959936141967773,3.9,3.8581983625336607,-0.023033534555266983,0.0013302239163848675,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.01,-0.04,-0.03,1.0,3.99,14184.62,-0.16
6.3283610343933105,0.009270906448364258,3.9,3.8581983625336607,-0.02286401501476608,0.0013302239163848675,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.03,-0.01,-0.01,1.0,3.91,14021.98,-0.16
6.369197130203247,0.009771108627319336,3.9,3.918249928134745,-0.022847816253988032,0.0013302239163848675,0.0,0,0.0,-0.0221,-0.0221,0.0,0.02,-0.02,-0.02,1.0,4.02,14070.33,-0.16
6.410955190658569,0.011356115341186523,3.9,3.918249928134745,-0.023131559935381074,0.0013302239163848675,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.02,-0.04,-0.03,1.0,3.98,14246.15,-0.16
6.44920802116394,0.00976705551147461,3.9,3.918249928134745,-0.0232612453830682,0.0013302239163848675,-0.0,0,0.0,-0.0223,-0.0222,-0.0,-0.0,-0.03,-0.03,1.0,3.92,14061.54,-0.17
6.489739179611206,0.01013803482055664,3.9,3.8808354465142862,-0.023388476333016637,0.0013302239163848675,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.02,-0.03,-0.03,1.0,4.0,14123.08,-0.17
6.530222177505493,0.010441064834594727,3.9,3.8808354465142862,-0.023363901233664195,0.0013302239163848675,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.01,-0.02,-0.03,1.0,3.95,14184.62,-0.17
6.570418119430542,0.010457038879394531,3.9,3.8808354465142862,-0.023189731957293777,0.0013302239163848675,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.01,-0.01,1.0,3.97,14118.68,-0.18
6.611201047897339,0.011075973510742188,3.9,3.8396401047043898,-0.022867622038765464,0.0013302239163848675,0.0,0,0.0,-0.0224,-0.0224,0.0,0.01,0.0,-0.0,1.0,3.98,14013.19,-0.17
6.651405096054077,0.011124134063720703,3.9,3.8396401047043898,-0.022850304549612645,0.0013302239163848675,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.02,-0.01,1.0,3.95,14373.63,-0.18
6.6954569816589355,0.014986991882324219,3.9,3.8396401047043898,-0.022683284094836827,0.0013302239163848675,0.0,0,0.0,-0.0226,-0.0225,0.0,0.02,-0.01,-0.02,1.0,4.0,14193.41,-0.18
6.73020601272583,0.009557962417602539,3.9,3.906649715094025,-0.022669637842496284,0.0013302239163848675,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.02,-0.02,-0.02,1.0,3.91,13973.63,-0.18
6.7706780433654785,0.009843826293945312,3.9,3.906649715094025,-0.022356235797155607,0.0013302239163848675,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.01,0.0,-0.0,1.0,3.98,14228.57,-0.18
6.811106204986572,0.009936094284057617,3.9,3.9049957847138903,-0.021897509258983514,0.0013302239163848675,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,0.01,0.01,1.0,3.96,14114.29,-0.18
6.851256370544434,0.009917974472045898,3.9,3.9049957847138903,-0.021595667009020887,0.0013302239163848675,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.02,-0.0,-0.0,1.0,3.97,13991.21,-0.18
6.892067193984985,0.010542869567871094,3.9,3.9049957847138903,-0.021898011410909385,0.0013302239163848675,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.04,-0.04,1.0,3.97,14105.49,-0.18
6.931033134460449,0.009337902069091797,3.9,3.9458400503619524,-0.02204657843161731,0.0013302239163848675,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.01,-0.03,-0.03,1.0,3.92,14074.73,-0.17
6.973773241043091,0.01189112663269043,3.9,3.9458400503619524,-0.021893057649661908,0.0013302239163848675,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.01,-0.01,1.0,3.99,14074.73,-0.17
7.011566400527954,0.009508132934570312,3.9,3.9458400503619524,-0.02189180203607108,0.0013302239163848675,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.02,-0.02,1.0,3.87,14004.4,-0.17
7.051944255828857,0.0097198486328125,3.9,3.8765213955365017,-0.02188961866452933,0.0013302239163848675,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.02,-0.02,-0.03,1.0,3.92,14180.22,-0.17
7.093660116195679,0.011255979537963867,3.9,3.8765213955365017,-0.021887468043568985,0.0013302239163848675,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.02,-0.02,1.0,3.98,14101.1,-0.17
7.133666276931763,0.011070013046264648,3.9,3.8765213955365017,-0.02173538725874039,0.0013302239163848675,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.01,-0.01,-0.01,1.0,3.95,14008.79,-0.17
7.17250919342041,0.009715080261230469,3.9,3.8503308154933977,-0.02218457404061165,0.0013302239163848675,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.05,-0.04,1.0,4.03,14118.68,-0.16
7.215383291244507,0.012324094772338867,3.9,3.8503308154933977,-0.02247734566910752,0.0013302239163848675,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.04,-0.04,1.0,3.91,14074.73,-0.16
7.253373146057129,0.010121822357177734,3.9,3.8503308154933977,-0.022466025853173106,0.0013302239163848675,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,3.86,13846.15,-0.17
7.294171094894409,0.010738849639892578,3.9,3.8071667942740732,-0.022604196500701085,0.0013302239163848675,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.03,-0.03,1.0,4.0,14109.89,-0.17
7.3336334228515625,0.009939193725585938,3.9,3.8071667942740732,-0.022590396908712302,0.0013302239163848675,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.03,-0.02,-0.02,1.0,3.95,13912.09,-0.17
7.374679327011108,0.010833978652954102,3.9,3.8071667942740732,-0.02272670201919174,0.0013302239163848675,-0.0,0,0.0,-0.0224,-0.0223,-0.0,0.02,-0.03,-0.03,1.0,4.08,14162.64,-0.17
7.413511276245117,0.009495973587036133,3.9,3.9016673653217024,-0.022712336581706245,0.0013302239163848675,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.02,-0.02,1.0,3.95,14140.66,-0.18
7.453833103179932,0.009637832641601562,3.9,3.9016673653217024,-0.022548224023474592,0.0013302239163848675,0.0,0,0.0,-0.0223,-0.0223,0.0,0.0,-0.01,-0.02,1.0,3.96,14087.91,-0.18
7.502147197723389,0.01777815818786621,3.9,3.953425260897215,-0.02223728509745146,0.0013302239163848675,0.0,0,0.0,-0.0223,-0.0223,0.0,0.01,-0.0,-0.01,1.0,3.94,14092.31,-0.18
7.534759283065796,0.01022195816040039,3.9,3.953425260897215,-0.022081008273336814,0.0013302239163848675,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.01,-0.01,-0.01,1.0,3.94,14237.36,-0.18
7.578320264816284,0.013607025146484375,3.9,3.953425260897215,-0.022226934956379365,0.0013302239163848675,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.03,-0.03,1.0,4.02,14087.91,-0.18
7.615363359451294,0.010473012924194336,3.9,3.9168855364948367,-0.022220273747370376,0.0013302239163848675,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.02,-0.02,-0.02,1.0,3.89,14052.75,-0.18
7.654525518417358,0.009453058242797852,3.9,3.9168855364948367,-0.022213712456575156,0.0013302239163848675,0.0,0,0.0,-0.0225,-0.0225,0.0,0.01,-0.02,-0.02,1.0,4.0,14092.31,-0.18
7.6958396434783936,0.010426998138427734,3.9,3.9168855364948367,-0.021907289344820446,0.0013302239163848675,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,-0.0,-0.0,1.0,3.99,14087.91,-0.18
7.7478249073028564,0.02222609519958496,3.9,3.8645674005763473,-0.02175474967279631,0.0013302239163848675,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.02,-0.01,-0.01,1.0,3.91,14189.01,-0.18
7.781644105911255,0.01573801040649414,3.9,3.8645674005763473,-0.021904357797129053,0.0013302239163848675,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.03,-0.03,1.0,4.03,14171.43,-0.18
7.815983057022095,0.009774923324584961,3.9,3.8645674005763473,-0.021901824545424147,0.0013302239163848675,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.01,-0.02,-0.02,1.0,3.89,14061.54,-0.18
7.860321044921875,0.013802051544189453,3.9,3.8830982433507324,-0.02189957992705741,0.0013302239163848675,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.02,-0.02,-0.02,1.0,3.99,14021.98,-0.18
7.897939920425415,0.011229991912841797,3.9,3.8830982433507324,-0.021897368977974948,0.0013302239163848675,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.01,-0.02,-0.02,1.0,3.98,14065.93,-0.17
7.941258907318115,0.0142669677734375,3.9,3.8830982433507324,-0.022045088404981903,0.0013302239163848675,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.02,-0.03,-0.03,1.0,3.91,13995.6,-0.17
7.979039907455444,0.011886119842529297,3.9,3.8600309443915695,-0.022190280367813186,0.0013302239163848675,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.03,-0.03,1.0,4.01,14158.24,-0.17
8.019814014434814,0.01259613037109375,3.9,3.8600309443915695,-0.022033434573342,0.0013302239163848675,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.01,-0.01,1.0,3.92,13982.42,-0.17
8.05672001838684,0.009335994720458984,3.9,3.9244265175221495,-0.022329478052816792,0.0013302239163848675,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.04,-0.03,1.0,3.94,14123.08,-0.17
8.097386121749878,0.009773969650268555,3.9,3.9244265175221495,-0.022621081035901908,0.0013302239163848675,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.04,-0.03,1.0,3.92,14039.56,-0.17
8.140177249908447,0.01225590705871582,3.9,3.9244265175221495,-0.022758508083733732,0.0013302239163848675,-0.0,0,0.0,-0.0222,-0.0221,-0.0,-0.01,-0.03,-0.03,1.0,3.95,14259.34,-0.17
8.178335189819336,0.010217905044555664,3.9,3.8672571028034985,-0.022743198869046254,0.0013302239163848675,0.0,0,0.0,-0.0222,-0.0221,0.0,0.0,-0.02,-0.02,1.0,4.02,14127.47,-0.17
8.227390050888062,0.01897883415222168,3.9,3.8672571028034985,-0.02287801679310737,0.0013302239163848675,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.0,-0.03,-0.04,1.0,3.93,14237.36,-0.17
8.261813879013062,0.013039827346801758,3.9,3.8672571028034985,-0.02286091494440833,0.0013302239163848675,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.97,14153.85,-0.18
8.302013874053955,0.012856006622314453,3.9,3.8578272143466097,-0.022993840023527112,0.0013302239163848675,0.0,0,0.0,-0.0222,-0.0222,0.0,0.01,-0.03,-0.03,1.0,3.95,14070.33,-0.18
8.33984088897705,0.010482072830200195,3.9,3.8578272143466097,-0.022974873652603856,0.0013302239163848675,-0.0,0,0.0,-0.0224,-0.0223,-0.0,-0.0,-0.02,-0.02,1.0,3.94,13956.04,-0.18
8.38211989402771,0.01258993148803711,3.9,3.8578272143466097,-0.023106089377161323,0.0013302239163848675,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.03,-0.02,1.0,4.01,13740.66,-0.18
8.4219229221344,0.012129068374633789,3.9,3.8785426669157106,-0.023085719035894528,0.0013302239163848675,0.0,0,0.0,-0.0223,-0.0223,0.0,0.02,-0.02,-0.02,1.0,3.94,14035.17,-0.18
8.460506200790405,0.010532140731811523,3.9,3.8785426669157106,-0.023215551793581958,0.0013302239163848675,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.03,-0.03,1.0,3.96,14210.99,-0.19
8.505044221878052,0.014892101287841797,3.9,3.8785426669157106,-0.023043576743255842,0.0013302239163848675,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.01,-0.01,-0.01,1.0,3.94,14593.41,-0.18
8.551149845123291,0.020810842514038086,3.9,3.9052024494215907,-0.022874543668249647,0.0013302239163848675,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.02,-0.01,-0.01,1.0,3.95,14043.96,-0.19
8.579758644104004,0.009242773056030273,3.9,3.9052024494215907,-0.02285800878034248,0.0013302239163848675,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.02,-0.02,1.0,3.99,14101.1,-0.18
8.621174573898315,0.009852886199951172,3.9,3.952645948720347,-0.02269241016216964,0.0013302239163848675,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.01,-0.02,1.0,3.9,13978.02,-0.18
8.662529468536377,0.011035919189453125,3.9,3.952645948720347,-0.022379297606095534,0.0013302239163848675,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,0.0,0.01,1.0,3.99,14202.2,-0.18
8.70227336883545,0.010614871978759766,3.9,3.952645948720347,-0.02237084223241009,0.0013302239163848675,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.02,-0.03,1.0,3.93,14087.91,-0.17
8.74971342086792,0.017874956130981445,3.9,3.8833679943438733,-0.022511463336524304,0.0013302239163848675,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.02,-0.03,-0.03,1.0,3.88,14426.37,-0.17
8.781378507614136,0.009374141693115234,3.9,3.8833679943438733,-0.022799777455781708,0.0013302239163848675,0.0,0,0.0,-0.0219,-0.0219,0.0,0.01,-0.04,-0.03,1.0,3.97,14140.66,-0.16
8.821796655654907,0.009595155715942383,3.9,3.8833679943438733,-0.023083767007948036,0.0013302239163848675,0.0,0,0.0,-0.0219,-0.0219,0.0,0.01,-0.04,-0.04,1.0,3.92,14101.1,-0.17
8.862005710601807,0.009620904922485352,3.9,3.865863175391604,-0.023213457676157106,0.0013302239163848675,0.0,0,0.0,-0.0218,-0.0218,0.0,0.01,-0.03,-0.03,1.0,4.04,14153.85,-0.16
8.902756452560425,0.010180950164794922,3.9,3.865863175391604,-0.02289134460467463,0.0013302239163848675,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.01,-0.0,-0.01,1.0,3.91,14105.49,-0.16
8.951120138168335,0.0183718204498291,3.9,3.865863175391604,-0.02272406131875939,0.0013302239163848675,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.03,-0.01,-0.01,1.0,3.96,14123.08,-0.17
8.986272096633911,0.013365983963012695,3.9,3.8553923179886547,-0.02285900639435735,0.0013302239163848675,-0.0,0,0.0,-0.022,-0.0219,-0.0,0.01,-0.03,-0.03,1.0,4.01,14175.82,-0.17
9.029163122177124,0.01618194580078125,3.9,3.8553923179886547,-0.022991927325078126,0.0013302239163848675,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.03,-0.03,1.0,3.9,14382.42,-0.17
9.064767122268677,0.011246919631958008,3.9,3.8553923179886547,-0.023272657086045152,0.0013302239163848675,0.0,0,0.0,-0.0219,-0.0219,0.0,0.02,-0.04,-0.04,1.0,4.04,14303.3,-0.17
9.105711936950684,0.011516809463500977,3.9,3.857754606748989,-0.023250060244586555,0.0013585265529036943,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.02,-0.02,1.0,3.91,14087.91,-0.17
9.144996881484985,0.010493993759155273,3.9,3.857754606748989,-0.023377699860622415,0.0013585265529036943,-0.0,0,0.0,-0.0221,-0.022,-0.0,-0.0,-0.03,-0.03,1.0,3.93,14140.66,-0.17
9.185099124908447,0.010404109954833984,3.9,3.9412119390282143,-0.023654386834227676,0.0013585265529036943,0.0,0,0.0,-0.022,-0.022,0.0,0.02,-0.04,-0.04,1.0,3.97,14140.66,-0.17
9.224002361297607,0.009112119674682617,3.9,3.9412119390282143,-0.02377712172730264,0.0013585265529036943,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.03,-0.02,1.0,3.91,14153.85,-0.17
9.265260219573975,0.010185003280639648,3.9,3.9412119390282143,-0.0237481183267803,0.0013585265529036943,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.01,-0.02,-0.02,1.0,4.02,14162.64,-0.18
9.310455083847046,0.015018939971923828,3.9,3.9059300832427173,-0.023868953808406118,0.0013585265529036943,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.01,-0.03,-0.03,1.0,3.92,14092.31,-0.18
9.34669017791748,0.011070013046264648,3.9,3.9059300832427173,-0.02398797678407851,0.0013585265529036943,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.01,-0.03,-0.03,1.0,3.97,14039.56,-0.18
9.391892194747925,0.01598215103149414,3.9,3.9059300832427173,-0.02410521444060459,0.0013585265529036943,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.03,-0.03,1.0,3.97,14228.57,-0.18
9.428280115127563,0.012187957763671875,3.9,3.8607660806687023,-0.02407017063752116,0.0013585265529036943,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.01,-0.02,-0.02,1.0,3.89,14074.73,-0.18
9.48787784576416,0.026819944381713867,3.9,3.8607660806687023,-0.02433535278705066,0.0013585265529036943,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.04,-0.03,1.0,3.9,14092.31,-0.18
9.529431581497192,0.028111934661865234,3.9,3.8607660806687023,-0.024296856893778654,0.0013585265529036943,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.03,-0.02,-0.02,1.0,4.06,14246.15,-0.18
9.563146591186523,0.021176815032958984,3.9,3.762356773900039,-0.02410763781391737,0.0013585265529036943,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.01,-0.01,1.0,3.85,14123.08,-0.18
9.603995561599731,0.021814823150634766,3.9,3.762356773900039,-0.02407122017851799,0.0013585265529036943,0.0,0,0.0,-0.0222,-0.0223,0.0,-0.0,-0.02,-0.02,1.0,4.01,14136.26,-0.18
9.645832777023315,0.023409128189086914,3.9,3.762356773900039,-0.02418524691191359,0.0013585265529036943,0.0,0,0.0,-0.0222,-0.0222,0.0,0.01,-0.03,-0.03,1.0,3.96,14109.89,-0.17
9.684966802597046,0.02210402488708496,3.9,3.9918189107142736,-0.024150837371201998,0.0013585265529036943,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.02,-0.01,1.0,3.96,14083.52,-0.17
9.725184917449951,0.022098064422607422,3.9,3.9918189107142736,-0.024116943975826737,0.0013585265529036943,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.02,-0.02,1.0,3.97,14646.15,-0.17
9.754222869873047,0.010936975479125977,3.9,3.9401849438263596,-0.024232726187059593,0.0013585265529036943,0.0,0,0.0,-0.022,-0.0221,0.0,0.01,-0.03,-0.04,1.0,3.9,14123.08,-0.17
9.797776937484741,0.014308929443359375,3.9,3.9401849438263596,-0.0241968742615659,0.0013585265529036943,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.02,-0.01,1.0,4.03,14175.82,-0.17
9.835701942443848,0.012041091918945312,3.9,3.9401849438263596,-0.02386159880437538,0.0013585265529036943,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.0,-0.0,1.0,3.91,14030.77,-0.17
9.87425708770752,0.010421037673950195,3.9,3.8833352952577336,-0.024130220792283958,0.0013585265529036943,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.01,-0.04,-0.03,1.0,3.98,14127.47,-0.17
9.913467168807983,0.009454011917114258,3.9,3.8833352952577336,-0.024394813578652284,0.0013585265529036943,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.04,-0.04,1.0,3.97,14457.14,-0.17
9.964417934417725,0.02021193504333496,3.9,3.8833352952577336,-0.024655437597684345,0.0013585265529036943,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.04,-0.04,1.0,3.91,13912.09,-0.17
9.996747970581055,0.012100934982299805,3.9,3.8237545184738555,-0.024611633333409103,0.0013585265529036943,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.02,-0.02,1.0,4.02,14145.06,-0.17
10.041242122650146,0.01641106605529785,3.9,3.8237545184738555,-0.02471838413573579,0.0013585265529036943,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.03,-0.03,1.0,3.91,14373.63,-0.17
10.079484224319458,0.014471054077148438,3.9,3.8237545184738555,-0.024823533695677566,0.0013585265529036943,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.03,-0.04,1.0,4.04,14395.6,-0.17
10.116045951843262,0.010826826095581055,3.9,3.8970269779605964,-0.024628253460592737,0.0013585265529036943,0.0,0,0.0,-0.0223,-0.0223,0.0,0.01,-0.01,-0.01,1.0,3.86,14312.09,-0.18
10.154890775680542,0.009496927261352539,3.9,3.8970269779605964,-0.024885565763897145,0.0013585265529036943,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.01,-0.04,-0.03,1.0,3.95,14052.75,-0.18
