Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.6064698696136475,0.021152973175048828,3.9,3.942197347291632,0.0264,-0.02230247757683565,0.0,-0.004625148290061498,0.0,0.0264,0.0264,0.0,0.03,0.02,0.02,0.98,4.03,13731.87,7.35
5.646122932434082,0.020637989044189453,3.9,3.942197347291632,0.0265,-0.027085623148517406,0.0,0.052585393861404484,0.0,0.0265,0.0265,0.0,0.01,0.03,0.03,0.99,3.91,14184.62,7.35
5.686612129211426,0.020968198776245117,3.9,3.942197347291632,0.0265,-0.03152913708197324,-0.0,0.1067057894846476,0.0,0.0264,0.0265,-0.0,-0.0,0.02,0.02,1.01,3.97,13639.56,7.35
5.726664781570435,0.02073383331298828,3.9,3.9000753665193515,0.0264,-0.02974607098128714,-0.0,0.07660765344667375,0.0,0.0263,0.0264,-0.0,0.02,0.02,0.02,1.02,3.97,13564.84,7.34
5.766656875610352,0.020565032958984375,3.9,3.9000753665193515,0.0259,-0.024028938404484095,-0.02,0.06517400243508834,0.0,0.0256,0.0259,-0.02,0.02,0.03,0.03,0.97,3.84,13802.2,7.31
5.807570934295654,0.0213010311126709,3.9,3.9000753665193515,0.0253,-0.01819859528160574,-0.01,-0.025257634939532352,0.0,0.025,0.0253,-0.01,0.01,0.01,0.01,0.99,3.7,14197.8,7.27
5.847211122512817,0.02077007293701172,3.9,3.8318081898862335,0.0247,-0.014604160443714714,-0.02,-0.04625400633754501,0.0,0.0244,0.0247,-0.02,0.01,0.04,0.04,0.99,3.72,14052.75,7.24
5.887576103210449,0.020961999893188477,3.9,3.8318081898862335,0.0242,-0.016641950273070256,-0.01,-0.043474273372846234,0.0,0.0239,0.0242,-0.01,0.03,0.02,0.02,0.98,3.79,14571.43,7.21
5.928387880325317,0.021608829498291016,3.9,3.8318081898862335,0.0239,-0.021906240665572074,-0.0,-0.004158027246667473,0.0,0.0237,0.0239,-0.0,0.04,0.03,0.03,1.01,4.23,13824.18,7.19
5.969297647476196,0.022337913513183594,3.9,3.896203907004649,0.0236,-0.02722713633111154,-0.0,0.07542727092597623,0.0,0.0235,0.0236,-0.0,0.02,0.02,0.02,1.0,4.13,14241.76,7.17
6.00777268409729,0.02063608169555664,3.9,3.896203907004649,0.0236,-0.029830978890843622,-0.0,0.10696429892292475,0.0,0.0235,0.0236,-0.0,0.01,0.02,0.02,1.02,4.13,13912.09,7.16
6.0479514598846436,0.020642995834350586,3.9,3.877654025978781,0.0235,-0.027849794334525734,-0.0,0.0804306402307316,0.0,0.0234,0.0235,-0.0,0.01,0.03,0.03,0.96,4.1,13485.71,7.16
6.088583707809448,0.021102190017700195,3.9,3.877654025978781,0.0236,-0.021708122209940284,0.0,0.005121864465650827,0.0,0.0236,0.0236,0.0,-0.01,0.02,0.02,0.99,3.93,14039.56,7.16
6.128988742828369,0.021332979202270508,3.9,3.877654025978781,0.0237,-0.015707963267948967,0.0,-0.06847679827830377,0.0,0.0237,0.0237,0.0,0.02,0.03,0.02,1.03,4.01,14386.81,7.17
6.168421745300293,0.020596027374267578,3.9,3.938098930411388,0.0239,-0.013415449709923982,0.0,-0.0874685259948367,0.0,0.024,0.0239,0.0,0.03,0.02,0.02,0.98,3.78,14202.2,7.19
6.208820819854736,0.0208280086517334,3.9,3.938098930411388,0.0243,-0.016641950273070256,0.01,-0.07798937366401766,0.0,0.0244,0.0243,0.01,0.0,0.02,0.02,0.99,4.14,13639.56,7.21
6.2492077350616455,0.02104496955871582,3.9,3.938098930411388,0.0248,-0.02323646458195694,0.01,-0.002957114793821703,0.0,0.025,0.0248,0.01,-0.01,0.03,0.02,0.99,3.64,14246.15,7.24
6.289525508880615,0.02118992805480957,3.9,3.8718512015168773,0.0256,-0.02884038661268468,0.02,0.014936726784617639,0.0,0.0258,0.0256,0.02,0.01,0.02,0.02,1.03,3.92,14118.68,7.28
6.329927444458008,0.021428823471069336,3.9,3.8718512015168773,0.0261,-0.0309630843515967,0.01,0.06178796722399728,0.0,0.0263,0.0261,0.01,0.02,0.02,0.02,0.98,4.0,14369.23,7.31
6.369874477386475,0.02120208740234375,3.9,3.8718512015168773,0.0265,-0.02954795252565535,0.0,0.0670101053750497,0.0,0.0266,0.0265,0.0,0.01,0.02,0.02,0.98,4.19,13556.04,7.33
6.4359822273254395,0.0432438850402832,3.9,3.8496558813042583,0.0267,-0.02473650431745477,0.01,-0.02488971799815423,0.0,0.0268,0.0267,0.01,-0.0,0.02,0.02,1.0,3.91,14070.33,7.35
6.48239541053772,0.043678998947143555,3.9,3.8496558813042583,0.0266,-0.018538226919831664,0.0,-0.0713993577349997,0.0,0.0267,0.0266,0.0,0.02,0.02,0.02,0.97,3.83,14356.04,7.36
6.523487567901611,0.038594961166381836,3.9,3.9032276294059933,0.0268,-0.019075977013689377,0.0,-0.05633558375690703,0.0,0.0268,0.0268,0.0,0.03,0.03,0.03,1.01,3.76,13745.06,7.37
6.5480427742004395,0.02142620086669922,3.9,3.9032276294059933,0.0269,-0.024481780588785324,0.0,0.008120867330036585,0.0,0.0269,0.0269,0.0,0.03,0.02,0.02,1.03,4.04,13652.75,7.38
6.5876874923706055,0.02088785171508789,3.9,3.9032276294059933,0.0271,-0.029236623523948256,0.0,0.06361328809951383,0.0,0.0271,0.0271,0.0,0.02,0.03,0.04,0.98,3.82,14298.9,7.39
6.628134489059448,0.02116107940673828,3.9,3.890993715915191,0.0273,-0.02753846533281864,0.0,0.0381725143067535,0.0,0.0273,0.0273,0.0,0.01,0.04,0.04,1.0,3.73,14470.33,7.4
6.667969465255737,0.020833969116210938,3.9,3.890993715915191,0.0275,-0.02323646458195694,0.0,-0.016061489813775087,0.0,0.0275,0.0275,0.0,0.0,0.03,0.03,0.97,3.81,13894.51,7.4
6.708678245544434,0.021370887756347656,3.9,3.890993715915191,0.0278,-0.018991069104132896,0.01,-0.0970722327921673,0.0,0.0279,0.0278,0.01,0.02,0.01,0.01,1.03,4.0,13837.36,7.42
6.748568058013916,0.02109980583190918,3.9,3.913677971540053,0.0283,-0.020745832568300166,0.02,-0.10190556531533422,0.0,0.0284,0.0283,0.02,0.03,0.05,0.04,1.0,3.95,14153.85,7.45
6.788589000701904,0.02095198631286621,3.9,3.913677971540053,0.0289,-0.02668938623725383,0.02,-0.03616204898871593,0.0,0.0291,0.0289,0.02,0.01,0.04,0.04,0.97,3.81,14202.2,7.48
6.829147100448608,0.021351099014282227,3.9,3.913677971540053,0.0297,-0.030057399982994237,0.03,-0.029821919718688944,0.0,0.03,0.0297,0.03,-0.0,0.04,0.03,1.03,3.66,13327.47,7.53
6.868880033493042,0.020919084548950195,3.9,3.8787546964809367,0.0307,-0.03444430864341242,0.02,0.028773221823659094,0.0,0.031,0.0307,0.02,0.01,0.04,0.04,0.99,3.96,14206.59,7.58
6.90905499458313,0.020930051803588867,3.9,3.8787546964809367,0.0315,-0.03764250657003986,0.02,0.058713690244016174,0.0,0.0317,0.0315,0.02,0.02,0.02,0.03,0.99,3.85,14030.77,7.63
6.949743270874023,0.021447181701660156,3.9,3.8604590666372007,0.0319,-0.035887743105872595,0.01,0.054722491889385674,0.0,0.0321,0.0319,0.01,0.02,0.0,0.01,0.99,3.85,13789.01,7.67
6.989476442337036,0.021017074584960938,3.9,3.8604590666372007,0.0321,-0.03147253180893558,0.0,0.026140569727117646,0.0,0.0323,0.0321,0.0,-0.01,-0.0,0.01,0.98,3.89,13907.69,7.69
7.029357433319092,0.020718097686767578,3.9,3.8604590666372007,0.0323,-0.027000715238960925,0.0,-0.029988196616046625,0.0,0.0324,0.0323,0.0,0.02,0.02,0.02,0.99,3.96,13978.02,7.71
7.069320440292358,0.02051401138305664,3.9,3.8901731912264643,0.0326,-0.02315155667240046,0.0,-0.07243197679674207,0.0,0.0326,0.0326,0.0,0.02,0.03,0.04,0.98,4.08,14298.9,7.73
7.109577417373657,0.020605087280273438,3.9,3.8901731912264643,0.0328,-0.02567049132257606,0.0,-0.04410905183953401,0.0,0.0328,0.0328,0.0,0.03,0.03,0.03,1.03,3.92,13749.45,7.74
7.150305509567261,0.02116107940673828,3.9,3.8901731912264643,0.0329,-0.030849873805521393,-0.0,0.017494592037112344,0.0,0.0329,0.0329,-0.0,0.02,0.04,0.05,0.99,4.04,14070.33,7.74
7.190337657928467,0.020895004272460938,3.9,3.8457154592864544,0.0329,-0.032519729360132185,-0.0,0.02619629233666987,0.0,0.0328,0.0329,-0.0,0.01,0.03,0.03,0.99,4.17,14180.22,7.73
7.230274677276611,0.02066493034362793,3.9,3.8457154592864544,0.0328,-0.031557439718492064,-0.0,0.015722739104558014,0.0,0.0327,0.0328,-0.0,0.01,0.04,0.04,0.98,3.77,14281.32,7.72
7.270451784133911,0.020667076110839844,3.9,3.8457154592864544,0.0325,-0.0284441497014211,-0.0,-0.018423518057975097,0.0,0.0324,0.0325,-0.0,0.01,0.02,0.02,1.0,3.9,13982.42,7.7
7.310475826263428,0.02052593231201172,3.9,3.953467623624392,0.0321,-0.02558558341301958,-0.0,-0.02131485974945796,0.0,0.0319,0.0321,-0.0,0.03,0.04,0.03,1.02,3.98,14303.3,7.69
7.351201772689819,0.021075963973999023,3.9,3.953467623624392,0.0318,-0.025245951774793655,-0.01,0.0029965798795398395,0.0,0.0316,0.0318,-0.01,0.01,0.04,0.04,0.96,3.77,14232.97,7.66
7.391621828079224,0.02134108543395996,3.9,3.953467623624392,0.0317,-0.027566767969337467,-0.0,0.007002480504212039,0.0,0.0315,0.0317,-0.0,-0.0,0.05,0.05,1.02,3.79,13740.66,7.65
7.431253671646118,0.02080392837524414,3.9,3.9078331345579937,0.0316,-0.02612333350687729,-0.0,-0.021262073688001704,0.0,0.0314,0.0316,-0.0,0.01,0.04,0.04,1.02,4.08,13731.87,7.63
7.471154689788818,0.020534038543701172,3.9,3.9078331345579937,0.0314,-0.02332137249151342,-0.01,-0.026999679084210516,0.0,0.0312,0.0314,-0.01,0.02,0.04,0.04,0.97,4.12,13859.34,7.62
7.511755704879761,0.020961999893188477,3.9,3.9078331345579937,0.0308,-0.025528978139981923,-0.0,-0.01991122298252268,0.0,0.0306,0.0308,-0.0,0.02,0.03,0.03,1.0,3.78,14272.53,7.6
7.551888704299927,0.020926952362060547,3.9,3.848210390244711,0.0305,-0.029123412977872947,-0.01,0.0395955134239436,0.0,0.0303,0.0305,-0.01,-0.0,0.03,0.04,0.98,3.81,13802.2,7.58
7.592020750045776,0.02089405059814453,3.9,3.848210390244711,0.0303,-0.029915886800400103,-0.0,0.024301588453744083,0.0,0.0301,0.0303,-0.0,0.03,0.01,0.01,0.99,3.82,13991.21,7.57
7.632047414779663,0.02074885368347168,3.9,3.88614943082905,0.0303,-0.02827433388230814,-0.0,0.013479967160926754,0.0,0.0302,0.0303,-0.0,0.03,0.04,0.04,0.99,3.81,14206.59,7.56
7.672341585159302,0.02087712287902832,3.9,3.88614943082905,0.0303,-0.024481780588785324,-0.0,-0.03239835184768758,0.0,0.0302,0.0303,-0.0,0.02,0.02,0.02,1.01,3.93,14189.01,7.56
7.712305545806885,0.020676851272583008,3.9,3.88614943082905,0.0302,-0.021594911663864975,-0.0,-0.06623632047460731,0.0,0.0301,0.0302,-0.0,0.03,0.02,0.02,1.02,3.82,14118.68,7.56
7.752635478973389,0.020843982696533203,3.9,3.873826930329161,0.0301,-0.024311964769672362,-0.0,-0.03513579592594379,0.0,0.0301,0.0301,-0.0,0.01,0.04,0.04,0.99,3.69,14035.17,7.56
7.792644500732422,0.020679950714111328,3.9,3.873826930329161,0.0303,-0.026972412602442097,0.0,-0.005185297991482485,0.0,0.0303,0.0303,0.0,0.0,0.04,0.04,0.98,4.05,14030.77,7.57
7.832839250564575,0.020694971084594727,3.9,3.873826930329161,0.0308,-0.030368728984701335,0.0,0.03037661364688532,0.0,0.0309,0.0308,0.0,0.01,0.04,0.04,0.99,4.13,14263.74,7.59
7.873490333557129,0.021175146102905273,3.9,3.9299443527182465,0.0315,-0.033142387363546376,0.01,0.04501605571574452,0.0,0.0316,0.0315,0.01,0.02,0.04,0.03,1.02,3.85,13679.12,7.62
7.913048267364502,0.02056097984313965,3.9,3.9299443527182465,0.0319,-0.031727255537605026,0.01,0.023586187754586097,0.0,0.0321,0.0319,0.01,0.02,0.03,0.03,0.99,3.85,14171.43,7.65
7.953766345977783,0.02110600471496582,3.9,3.9299443527182465,0.0322,-0.027566767969337467,0.01,-0.030176371164626292,0.0,0.0323,0.0322,0.01,-0.0,0.01,0.01,0.99,3.64,13709.89,7.67
7.993658065795898,0.020830869674682617,3.9,3.865182785287108,0.0325,-0.023859122585371133,0.01,-0.0957209243799349,0.0,0.0326,0.0325,0.01,0.01,0.03,0.03,1.01,4.05,14175.82,7.69
8.03361201286316,0.020602941513061523,3.9,3.865182785287108,0.0331,-0.023859122585371133,0.01,-0.10230836026473922,0.0,0.0332,0.0331,0.01,0.02,0.04,0.04,0.98,3.86,14259.34,7.72
8.074721097946167,0.02154397964477539,3.9,3.865182785287108,0.0334,-0.027368649513705677,0.01,-0.06325541725402711,0.0,0.0335,0.0334,0.01,0.02,0.04,0.04,0.99,4.16,13854.95,7.74
8.113831281661987,0.020475149154663086,3.9,3.864130272610031,0.034,-0.032038584539312125,0.0,0.01301774480283574,0.0,0.034,0.034,0.0,0.01,0.04,0.04,1.0,3.83,13780.22,7.76
8.154067039489746,0.020547866821289062,3.9,3.864130272610031,0.0343,-0.03534999301201488,0.01,0.02286608902665729,0.0,0.0343,0.0343,0.01,0.01,0.03,0.03,0.97,3.94,13727.47,7.78
8.19440221786499,0.020708084106445312,3.9,3.90707169154565,0.0344,-0.03396316382259236,0.0,0.04365332689181284,0.0,0.0344,0.0344,0.0,0.03,0.03,0.03,1.0,4.04,14325.27,7.79
8.234568357467651,0.02068614959716797,3.9,3.90707169154565,0.0344,-0.03090647907855905,0.0,0.0065826909722805915,0.0,0.0344,0.0344,0.0,0.01,0.03,0.03,0.98,4.03,13643.96,7.79
8.27703857421875,0.022993087768554688,3.9,3.90707169154565,0.0343,-0.026066728233839636,0.0,-0.05104200981183443,0.0,0.0343,0.0343,0.0,0.03,0.03,0.03,1.02,3.75,14553.85,7.8
8.314895629882812,0.02068805694580078,3.9,3.8828203572784163,0.0344,-0.0226704118515804,-0.0,-0.09962738370442337,0.0,0.0343,0.0344,-0.0,0.02,0.03,0.03,1.0,4.17,13876.92,7.8
8.355059623718262,0.020694971084594727,3.9,3.8828203572784163,0.0346,-0.023774214675814653,0.0,-0.08845315369169676,0.0,0.0346,0.0346,0.0,-0.0,0.06,0.05,0.98,3.81,14562.64,7.8
8.395455360412598,0.020787954330444336,3.9,3.8828203572784163,0.0352,-0.027283741604149196,0.01,-0.07904654820230216,0.0,0.0352,0.0352,0.01,0.02,0.06,0.06,0.99,3.69,13771.43,7.82
8.435580253601074,0.020747900009155273,3.9,3.922332132729034,0.0357,-0.031246110716784972,0.01,-0.02469406993300155,0.0,0.0359,0.0357,0.01,0.02,0.05,0.05,0.99,3.6,14351.65,7.85
8.476163625717163,0.02115917205810547,3.9,3.922332132729034,0.0363,-0.035038664010307786,0.01,0.015025449000039381,0.0,0.0365,0.0363,0.01,0.02,0.02,0.02,1.01,4.04,14369.23,7.88
8.516117572784424,0.020947933197021484,3.9,3.922332132729034,0.0369,-0.03614246683454204,0.02,-0.003791136464892153,0.0,0.0371,0.0369,0.02,-0.01,0.03,0.03,0.97,3.74,13986.81,7.92
8.55596661567688,0.02062702178955078,3.9,3.8719243407188677,0.0373,-0.0342178875512618,0.02,-0.04805506217121496,0.0,0.0375,0.0373,0.02,0.0,0.03,0.02,1.01,3.91,14268.13,7.96
8.596409559249878,0.020901918411254883,3.9,3.8719243407188677,0.0379,-0.03382165063999822,0.02,-0.059401505021501204,0.0,0.0381,0.0379,0.02,0.03,0.04,0.04,1.0,3.88,13991.21,8.0
8.636552572250366,0.020874977111816406,3.9,3.8719243407188677,0.0382,-0.03424619018778063,0.01,-0.030870892900228344,0.0,0.0384,0.0382,0.01,0.02,0.02,0.02,0.97,4.0,13850.55,8.03
8.676897525787354,0.0210568904876709,3.9,3.8817908909019585,0.0389,-0.035491506194609015,0.01,-0.020329787657246957,0.0,0.039,0.0389,0.01,-0.0,0.03,0.04,1.01,3.84,14083.52,8.06
8.716686725616455,0.020667076110839844,3.9,3.8817908909019585,0.0393,-0.0356896246502408,0.01,-0.02228315079713965,0.0,0.0394,0.0393,0.01,0.01,0.03,0.03,0.96,3.82,14206.59,8.09
8.756901025772095,0.020711183547973633,3.9,3.8709331332874197,0.0396,-0.03571792728675963,0.01,-0.02872854885151574,0.0,0.0396,0.0396,0.01,0.02,0.03,0.03,1.01,4.03,14048.35,8.11
8.796890020370483,0.02053093910217285,3.9,3.8709331332874197,0.0399,-0.03583113783283494,0.01,-0.030644217449209615,0.0,0.0399,0.0399,0.01,0.02,0.05,0.05,0.98,3.93,14026.37,8.13
8.837305068969727,0.020766019821166992,3.9,3.8709331332874197,0.0402,-0.03591604574239142,0.0,-0.006201442701505522,0.0,0.0402,0.0402,0.0,0.02,0.03,0.04,1.02,3.95,13648.35,8.14
8.877557039260864,0.02083897590637207,3.9,3.8652475740260557,0.0403,-0.036114164198023206,0.0,-0.006675172895213355,0.0,0.0403,0.0403,0.0,0.03,0.04,0.04,1.0,3.85,14017.58,8.15
8.917741060256958,0.020843982696533203,3.9,3.8652475740260557,0.0403,-0.03628398001713617,-0.0,-0.004626124804377407,0.0,0.0402,0.0403,-0.0,0.01,0.03,0.04,0.97,3.94,14237.36,8.16
8.957764148712158,0.020702123641967773,3.9,3.8652475740260557,0.0402,-0.03645379583624913,-0.0,-0.0014792121968839056,0.0,0.0401,0.0402,-0.0,0.01,0.03,0.04,1.0,3.99,14272.53,8.15
8.99837040901184,0.0211641788482666,3.9,3.929065477632444,0.04,-0.03645379583624913,-0.0,0.021068410278945626,0.0,0.0399,0.04,-0.0,0.02,0.03,0.03,0.97,3.99,13991.21,8.14
9.038110494613647,0.02073812484741211,3.9,3.929065477632444,0.0397,-0.03617076947106086,-0.01,0.046547742436201314,0.0,0.0395,0.0397,-0.01,0.02,0.03,0.03,1.03,3.83,14232.97,8.12
9.078693628311157,0.02115011215209961,3.9,3.929065477632444,0.0392,-0.033142387363546376,-0.01,0.014999737595859774,0.0,0.0389,0.0392,-0.01,0.02,0.04,0.05,0.99,3.74,14184.62,8.09
9.118473529815674,0.020766019821166992,3.9,3.9027734555840867,0.0383,-0.02929322879698591,-0.02,-0.003637493095783227,0.0,0.038,0.0383,-0.02,0.0,0.02,0.03,0.99,3.86,13648.35,8.05
9.158563375473022,0.020686864852905273,3.9,3.9027734555840867,0.0374,-0.026349754599027907,-0.02,-0.029656382649985623,0.0,0.037,0.0374,-0.02,0.01,0.03,0.04,1.02,3.96,14206.59,8.0
9.199645280838013,0.021600961685180664,3.9,3.9027734555840867,0.0365,-0.02657617569117852,-0.02,-0.017251719731725422,0.0,0.0361,0.0365,-0.02,0.01,0.03,0.03,0.97,3.91,13687.91,7.95
9.239031314849854,0.020817995071411133,3.9,3.856335273951948,0.0359,-0.03051024216729547,-0.02,0.025433022097598852,0.0,0.0355,0.0359,-0.02,0.01,0.06,0.06,1.02,3.95,13863.74,7.9
9.27913498878479,0.020755767822265625,3.9,3.856335273951948,0.0352,-0.03368013745740409,-0.02,0.07136536982250502,0.0,0.0348,0.0352,-0.02,0.02,0.05,0.05,0.97,3.97,14145.06,7.85
9.319652795791626,0.021100997924804688,3.9,3.856335273951948,0.0344,-0.03181216344716151,-0.02,0.057678532145510004,0.0,0.034,0.0344,-0.02,0.01,0.02,0.02,1.0,3.98,14136.26,7.81
9.359371900558472,0.020663022994995117,3.9,3.894205292748876,0.0336,-0.02734034687718685,-0.02,0.021160445022461366,0.0,0.0333,0.0336,-0.02,0.03,0.02,0.02,1.0,3.86,14158.24,7.77
9.400146007537842,0.021260976791381836,3.9,3.894205292748876,0.0331,-0.02227417494031682,-0.01,-0.06111851054531521,0.0,0.0328,0.0331,-0.01,0.01,0.04,0.04,0.99,3.96,14008.79,7.74
9.439775705337524,0.02071380615234375,3.9,3.871063098789672,0.0326,-0.018708042738944625,-0.0,-0.1307904762304761,0.0,0.0324,0.0326,-0.0,0.02,0.04,0.03,1.02,4.16,14167.03,7.72
9.480079412460327,0.020712852478027344,3.9,3.871063098789672,0.0324,-0.02230247757683565,-0.0,-0.08520007717145361,0.0,0.0322,0.0324,-0.0,0.01,0.05,0.04,0.98,3.76,13745.06,7.7
9.52021837234497,0.020689010620117188,3.9,3.871063098789672,0.0323,-0.0244534779522665,0.0,-0.05813301371862639,0.0,0.0322,0.0323,0.0,0.01,0.04,0.03,1.0,3.82,14303.3,7.7
9.560482740402222,0.020783185958862305,3.9,3.9272754629596687,0.0327,-0.029915886800400103,0.0,0.01813954408279328,0.0,0.0327,0.0327,0.0,0.03,0.06,0.05,0.98,3.84,14105.49,7.7
9.601582765579224,0.021697044372558594,3.9,3.9272754629596687,0.0331,-0.03319899263658403,0.01,0.028042545175119567,0.0,0.0332,0.0331,0.01,0.02,0.04,0.03,1.01,3.9,13925.27,7.72
9.640760898590088,0.020714998245239258,3.9,3.9272754629596687,0.0335,-0.03130271598982262,0.01,0.0007613860813127718,0.0,0.0337,0.0335,0.01,0.02,0.02,0.02,1.02,3.76,14334.07,7.75
9.681129693984985,0.020907878875732422,3.9,3.879431715245214,0.0338,-0.0277082811519316,0.01,-0.05963944795441033,0.0,0.0339,0.0338,0.01,-0.01,0.02,0.02,0.95,3.61,14232.97,7.78
9.72088360786438,0.02049994468688965,3.9,3.879431715245214,0.034,-0.025189346501756,0.01,-0.09226346156074515,0.0,0.0342,0.034,0.01,-0.01,0.02,0.02,1.02,4.21,13907.69,7.81
9.761798620223999,0.02123284339904785,3.9,3.879431715245214,0.0345,-0.02966116307173066,0.01,-0.04365580975265569,0.0,0.0347,0.0345,0.01,0.02,0.04,0.04,0.99,3.78,14153.85,7.85
9.801478624343872,0.020730972290039062,3.9,3.8463489133174997,0.0349,-0.031981979266274475,0.01,-0.02939583399554123,0.0,0.0351,0.0349,0.01,0.01,0.03,0.03,1.0,4.03,14443.96,7.87
9.84176754951477,0.020817041397094727,3.9,3.8463489133174997,0.0354,-0.035859440469353764,0.01,0.011734415703930537,0.0,0.0355,0.0354,0.01,0.01,0.03,0.04,0.99,3.81,14426.37,7.9
9.882551431655884,0.021429061889648438,3.9,3.8463489133174997,0.0356,-0.039708599035914234,0.0,0.08293578778630467,0.0,0.0356,0.0356,0.0,-0.0,0.01,0.02,0.98,4.0,13964.84,7.91
9.922146320343018,0.02086782455444336,3.9,3.9084955002068273,0.0355,-0.03781232238915283,0.0,0.07897811129890003,0.0,0.0355,0.0355,0.0,0.02,0.01,0.02,1.01,4.14,13393.41,7.92
9.96228837966919,0.02084207534790039,3.9,3.9084955002068273,0.0353,-0.03263293990620749,-0.0,0.018292145464483822,0.0,0.0352,0.0353,-0.0,0.02,0.02,0.03,0.98,4.07,13687.91,7.92
10.00220251083374,0.020596027374267578,3.9,3.8719568479178226,0.0349,-0.027085623148517406,-0.0,-0.05456128186270387,0.0,0.0348,0.0349,-0.0,0.02,0.02,0.02,1.03,3.78,14118.68,7.91
10.042504787445068,0.020727157592773438,3.9,3.8719568479178226,0.0346,-0.023745912039295825,-0.0,-0.0916113869385824,0.0,0.0345,0.0346,-0.0,0.02,0.04,0.04,0.99,4.08,14140.66,7.89
10.08230185508728,0.02036309242248535,3.9,3.8719568479178226,0.0343,-0.027368649513705677,-0.01,-0.017898036007860656,0.0,0.0341,0.0343,-0.01,0.01,0.02,0.02,1.0,4.03,13854.95,7.87
10.123250961303711,0.02114391326904297,3.9,3.930254145251782,0.034,-0.028104518063195177,-0.01,0.008933916993720013,0.0,0.0339,0.034,-0.01,0.02,0.04,0.04,1.0,4.21,13806.59,7.85
10.162940979003906,0.020673036575317383,3.9,3.930254145251782,0.0338,-0.030821571169002568,-0.01,0.04408803688151772,0.0,0.0336,0.0338,-0.01,0.01,0.03,0.03,0.97,3.95,14246.15,7.83
10.203459024429321,0.021008968353271484,3.9,3.930254145251782,0.0334,-0.029180018250910603,-0.01,0.028342445190936403,0.0,0.0332,0.0334,-0.01,0.01,0.03,0.03,1.04,4.04,13705.49,7.8
10.243384838104248,0.020771026611328125,3.9,3.893621722511164,0.0327,-0.025415767593906617,-0.02,0.007438449399071005,0.0,0.0324,0.0327,-0.02,0.01,0.02,0.02,0.97,4.15,13534.07,7.77
10.28372597694397,0.02094411849975586,3.9,3.893621722511164,0.0319,-0.02173642484645911,-0.02,-0.028475403966880537,0.0,0.0316,0.0319,-0.02,0.0,0.03,0.03,1.0,3.93,14571.43,7.73
10.32472276687622,0.021777868270874023,3.9,3.893621722511164,0.0312,-0.019387306015396472,-0.02,-0.04936242190370458,0.0,0.0309,0.0312,-0.02,0.02,0.03,0.03,0.99,3.92,13758.24,7.69
10.36380672454834,0.02068495750427246,3.9,3.8310363024894074,0.0305,-0.022160964394241516,-0.02,-0.020483265936476057,0.0,0.0302,0.0305,-0.02,0.01,0.03,0.03,0.98,3.99,14131.87,7.64
10.403980731964111,0.020684003829956055,3.9,3.8310363024894074,0.0299,-0.023547793583664035,-0.02,0.0028975289363512916,0.0,0.0296,0.0299,-0.02,0.01,0.05,0.04,0.99,4.21,13797.8,7.59
10.444523811340332,0.021055936813354492,3.9,3.8310363024894074,0.0292,-0.026179938779914945,-0.02,0.04236180894306749,0.0,0.0289,0.0292,-0.02,0.01,0.04,0.04,0.98,3.75,13780.22,7.55
10.484789848327637,0.021159887313842773,3.9,3.9083216074904117,0.0286,-0.024000635767965267,-0.02,0.03739997147174385,0.0,0.0282,0.0286,-0.02,0.01,0.05,0.05,1.01,3.72,14694.51,7.49
10.52506971359253,0.02126908302307129,3.9,3.9083216074904117,0.0276,-0.020377898293555415,-0.02,0.004154072757247863,0.0,0.0272,0.0276,-0.02,0.02,0.03,0.03,0.98,3.86,14202.2,7.44
10.564871549606323,0.020912885665893555,3.9,4.124607323931805,0.0266,-0.016274015998325505,-0.03,0.00590426543225922,0.0,0.0262,0.0266,-0.03,0.02,0.02,0.02,1.0,4.1,14294.51,7.38
10.606745481491089,0.021167993545532227,3.9,4.124607323931805,0.0256,-0.013047515435179232,-0.02,-0.04813474517518035,0.0,0.0252,0.0256,-0.02,0.02,0.03,0.03,1.01,4.07,14180.22,7.33
10.6464364528656,0.020694971084594727,3.9,4.124607323931805,0.0247,-0.011349357244049613,-0.03,-0.035412073915937925,0.0,0.0242,0.0247,-0.03,0.03,0.02,0.02,0.99,3.81,14219.78,7.26
10.686822414398193,0.020926952362060547,3.9,3.940530021841638,0.0239,-0.015707963267948967,-0.02,-0.007979002204862015,0.0,0.0235,0.0239,-0.02,0.02,0.05,0.05,0.99,4.07,13982.42,7.21
10.727134227752686,0.021068811416625977,3.9,3.940530021841638,0.0232,-0.01706648982085266,-0.02,0.015897253319172314,0.0,0.0229,0.0232,-0.02,0.01,0.04,0.04,0.98,3.8,14127.47,7.16
10.766871929168701,0.020630836486816406,3.9,3.940530021841638,0.0227,-0.018679740102425797,-0.02,0.04078010812746506,0.0,0.0223,0.0227,-0.02,0.01,0.04,0.04,1.03,4.14,13951.65,7.1
10.806986808776855,0.020586013793945312,3.9,3.863078332988058,0.022,-0.01669855554610791,-0.02,0.013248180069075258,0.0,0.0217,0.022,-0.02,0.02,0.04,0.04,1.0,4.04,14004.4,7.06
