Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.4008495807647705,0.016885042190551758,3.9,5.211853688668041,-0.020375406732882503,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.01,-0.02,-0.02,1.0,3.91,14232.97,-0.04
5.44276762008667,0.018490076065063477,3.9,5.211853688668041,-0.020369735641486524,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.01,-0.02,-0.03,1.0,3.94,14263.74,-0.04
5.474719524383545,0.010272026062011719,3.9,5.291490734096479,-0.020364149616461484,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.02,-0.02,1.0,3.94,14180.22,-0.04
5.514918804168701,0.010274171829223633,3.9,5.291490734096479,-0.02050855244506773,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.03,-0.03,1.0,3.92,14083.52,-0.04
5.554808855056763,0.00999307632446289,3.9,5.170426354694565,-0.02080060446524106,0.0,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.04,-0.04,1.0,3.91,14105.49,-0.03
5.595150947570801,0.010167121887207031,3.9,5.170426354694565,-0.020788555407859705,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.02,-0.02,1.0,3.86,14030.77,-0.03
5.635233163833618,0.010079145431518555,3.9,5.205999838197492,-0.020626722077041786,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.01,-0.01,1.0,3.9,14065.93,-0.03
5.675188064575195,0.00986790657043457,3.9,5.205999838197492,-0.0210666971817153,0.0,-0.0,0,0.0,-0.0218,-0.0219,-0.0,-0.0,-0.05,-0.05,1.0,3.89,14096.7,-0.03
5.715510129928589,0.010014057159423828,3.9,5.168239056046168,-0.02105065673358683,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,0.01,-0.02,-0.02,1.0,3.89,14189.01,-0.03
5.755694150924683,0.010024070739746094,3.9,5.168239056046168,-0.021034856892180286,0.0,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.02,-0.02,1.0,3.91,14215.38,-0.03
5.7960662841796875,0.010228157043457031,3.9,5.168239056046168,-0.02086932903909756,0.0,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,-0.01,-0.01,1.0,3.92,14167.03,-0.02
5.835883140563965,0.009882926940917969,3.9,5.209145750557325,-0.020856249113108356,0.0,-0.0,0,0.0,-0.0216,-0.0217,-0.0,0.0,-0.02,-0.01,1.0,3.9,14171.43,-0.02
5.876272916793823,0.010101795196533203,3.9,5.209145750557325,-0.0209932704492649,0.0,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.01,-0.03,-0.03,1.0,3.93,14210.99,-0.02
5.916144847869873,0.009807109832763672,3.9,5.220688738956172,-0.020678371392525926,0.0,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.01,-0.0,-0.01,1.0,3.95,14197.8,-0.03
5.956500053405762,0.009995222091674805,3.9,5.220688738956172,-0.020518190821938016,0.0,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.01,-0.01,1.0,3.86,14189.01,-0.03
5.996480941772461,0.009829998016357422,3.9,5.0827854903830625,-0.020510377969206205,0.0,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.01,-0.02,-0.02,1.0,3.86,14167.03,-0.03
6.036797285079956,0.009980201721191406,3.9,5.0827854903830625,-0.02050268230926537,0.0,0.0,0,0.0,-0.0217,-0.0217,0.0,0.01,-0.02,-0.02,1.0,3.89,14180.22,-0.03
6.077052354812622,0.010071039199829102,3.9,5.226472034363713,-0.02034513707492637,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.01,-0.01,-0.02,1.0,3.91,14215.38,-0.04
6.117191314697266,0.010040998458862305,3.9,5.226472034363713,-0.02033992002839973,0.0,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.01,-0.02,-0.02,1.0,3.92,14145.06,-0.04
6.157323122024536,0.010007858276367188,3.9,5.134220922795729,-0.020334781237570994,0.0,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.01,-0.02,-0.02,1.0,3.97,14140.66,-0.04
6.197549104690552,0.010061979293823242,3.9,5.134220922795729,-0.020329719528604687,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,0.01,-0.02,-0.02,1.0,3.92,14087.91,-0.04
6.241844892501831,0.010399818420410156,3.9,5.207160737131694,-0.020174768735975596,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.01,-0.02,1.0,3.92,14145.06,-0.04
6.2817840576171875,0.010171175003051758,3.9,5.207160737131694,-0.02002214220523594,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.01,-0.01,1.0,3.93,14162.64,-0.04
6.321938991546631,0.010154962539672852,3.9,5.149124945682998,-0.02032149037900675,0.0,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.04,-0.04,1.0,3.95,14118.68,-0.05
6.362131118774414,0.01017308235168457,3.9,5.149124945682998,-0.020166663023621627,0.0,-0.0,0,0.0,-0.0221,-0.022,-0.0,-0.01,-0.01,-0.01,1.0,3.91,14162.64,-0.05
6.402088165283203,0.00997304916381836,3.9,5.102058380576705,-0.020463843385116653,0.0,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.04,-0.04,1.0,3.9,14087.91,-0.04
6.442215204238892,0.009925127029418945,3.9,5.102058380576705,-0.020606750807193073,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.03,-0.04,1.0,3.89,14123.08,-0.04
6.4825520515441895,0.010088920593261719,3.9,5.1475588314585305,-0.020597609554682435,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.02,-0.02,1.0,3.88,14167.03,-0.05
6.522617340087891,0.009986162185668945,3.9,5.1475588314585305,-0.02088832571821155,0.0,-0.0,0,0.0,-0.0219,-0.022,-0.0,-0.0,-0.04,-0.04,1.0,3.86,14136.26,-0.04
6.563161373138428,0.010364055633544922,3.9,5.1475588314585305,-0.021174681139287724,0.0,0.0,0,0.0,-0.0218,-0.0219,0.0,0.0,-0.04,-0.04,1.0,3.92,14153.85,-0.04
6.603074312210083,0.010071992874145508,3.9,5.11232346572236,-0.021157020931795667,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.02,-0.02,-0.01,1.0,3.91,14206.59,-0.04
6.643518447875977,0.010316133499145508,3.9,5.11232346572236,-0.021589041553647874,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.05,-0.04,1.0,3.88,14210.99,-0.04
6.683230400085449,0.009860992431640625,3.9,5.2164223487107595,-0.021864886237192505,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,0.01,-0.04,-0.04,1.0,3.93,14193.41,-0.04
6.723609447479248,0.010074853897094727,3.9,5.2164223487107595,-0.021686907943934595,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,0.01,-0.01,-0.01,1.0,3.71,14043.96,-0.04
6.764038324356079,0.010324954986572266,3.9,5.173050656926147,-0.021811469397628746,0.0,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.03,-0.02,1.0,3.88,14228.57,-0.04
6.804082155227661,0.010206937789916992,3.9,5.173050656926147,-0.02223367329249346,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.05,-0.04,1.0,3.87,14184.62,-0.04
6.844114065170288,0.010076045989990234,3.9,5.23149657614093,-0.022200128202703315,0.0,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.02,-0.02,1.0,3.92,14189.01,-0.05
6.8843159675598145,0.010246992111206055,3.9,5.23149657614093,-0.022017121279962745,0.0,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.01,-0.01,1.0,3.95,14114.29,-0.05
6.924383878707886,0.01015782356262207,3.9,5.222935455249742,-0.02213672953361647,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.03,-0.03,1.0,3.92,14096.7,-0.05
6.964670896530151,0.010271072387695312,3.9,5.222935455249742,-0.022254543663465392,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.03,-0.03,1.0,3.89,14065.93,-0.05
7.004690170288086,0.010130167007446289,3.9,5.183895017352567,-0.02222068551811067,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.02,-0.02,1.0,3.92,14114.29,-0.05
7.044879198074341,0.010149002075195312,3.9,5.183895017352567,-0.022187335244936268,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.02,-0.02,1.0,3.84,14219.78,-0.06
7.08501410484314,0.010124921798706055,3.9,5.263319130436984,-0.022454205523111573,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.04,-0.04,1.0,3.87,14210.99,-0.06
7.125262260437012,0.010204076766967773,3.9,5.263319130436984,-0.02256725751311807,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,-0.03,-0.03,1.0,3.9,14162.64,-0.06
7.1653711795806885,0.010145902633666992,3.9,5.210057893568084,-0.022678613723274465,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.03,-0.03,1.0,3.93,14171.43,-0.06
7.205432176589966,0.010048866271972656,3.9,5.210057893568084,-0.022638394527022605,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.02,-0.02,1.0,3.89,14140.66,-0.06
7.245836019515991,0.010290861129760742,3.9,5.165388208628956,-0.022748683681970434,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.0,-0.03,-0.03,1.0,3.92,14101.1,-0.06
7.285425186157227,0.009698152542114258,3.9,5.165388208628956,-0.022857318499594045,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.0,-0.03,-0.03,1.0,3.92,14202.2,-0.05
7.325550079345703,0.009656906127929688,3.9,5.205808853791918,-0.022814418731697393,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,0.01,-0.02,-0.02,1.0,3.94,14167.03,-0.05
7.365781307220459,0.009707212448120117,3.9,5.205808853791918,-0.02337112477754005,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.06,-0.05,1.0,3.93,14118.68,-0.05
7.40623140335083,0.009985208511352539,3.9,5.205808853791918,-0.02347042297873012,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.0,-0.03,-0.03,1.0,3.86,14184.62,-0.05
7.446255207061768,0.009830951690673828,3.9,5.163335232871563,-0.023268361634349144,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.0,-0.01,-0.02,1.0,3.87,14184.62,-0.05
7.486720085144043,0.010128974914550781,3.9,5.163335232871563,-0.023369201282687074,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.03,-0.03,1.0,3.94,14215.38,-0.05
7.526467323303223,0.009704113006591797,3.9,5.239163122295204,-0.02316865826374675,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.01,-0.01,-0.02,1.0,3.88,14246.15,-0.05
7.566583156585693,0.009642839431762695,3.9,5.239163122295204,-0.023121088399387806,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.02,-0.02,1.0,3.92,14250.55,-0.05
7.607182025909424,0.010089874267578125,3.9,5.162121564529958,-0.023074232082994247,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.01,-0.02,-0.02,1.0,3.9,14140.66,-0.05
7.647557973861694,0.01030111312866211,3.9,5.162121564529958,-0.0231779836746025,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.03,-0.03,1.0,3.87,14241.76,-0.05
7.687503814697266,0.009950876235961914,3.9,5.165937873433192,-0.022680318919183484,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.0,0.01,0.01,1.0,3.88,14197.8,-0.05
7.727656602859497,0.009940862655639648,3.9,5.165937873433192,-0.02264007414499299,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.02,-0.02,1.0,3.91,14136.26,-0.05
7.7678844928741455,0.009997844696044922,3.9,5.181405231158683,-0.023049848968647237,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.05,-0.05,1.0,3.9,14127.47,-0.05
7.807775497436523,0.009727001190185547,3.9,5.181405231158683,-0.022854096234417507,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,0.0,-0.01,-0.01,1.0,3.89,14237.36,-0.05
7.848274230957031,0.010048866271972656,3.9,5.143468444023765,-0.022511284790901243,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,0.0,-0.0,-0.0,1.0,3.91,14087.91,-0.06
7.8883771896362305,0.009721994400024414,3.9,5.143468444023765,-0.022323610519337702,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.01,-0.0,1.0,3.88,14136.26,-0.06
7.928683280944824,0.00985407829284668,3.9,5.223423484691803,-0.022438621434400806,0.0,-0.0,0,0.0,-0.0224,-0.0223,-0.0,0.01,-0.03,-0.03,1.0,3.85,14171.43,-0.06
7.968653202056885,0.009647846221923828,3.9,5.223423484691803,-0.022402002122482053,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.01,-0.02,-0.02,1.0,3.87,14276.92,-0.06
8.00904893875122,0.009857892990112305,3.9,5.181943754045324,-0.02236593210024208,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,-0.02,-0.02,1.0,3.89,14175.82,-0.06
8.049511909484863,0.010155916213989258,3.9,5.181943754045324,-0.02233040312833571,0.0,-0.0,0,0.0,-0.0225,-0.0224,-0.0,-0.0,-0.02,-0.02,1.0,3.92,14074.73,-0.07
8.08948802947998,0.0099639892578125,3.9,5.1485213759851725,-0.02229540709100793,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.02,-0.02,1.0,3.91,14101.1,-0.07
8.129544973373413,0.009860038757324219,3.9,5.1485213759851725,-0.02226093599424007,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.01,-0.02,-0.02,1.0,3.91,14087.91,-0.06
8.169992923736572,0.010133981704711914,3.9,5.1485213759851725,-0.02237688702717964,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,0.01,-0.03,-0.03,1.0,3.85,14268.13,-0.06
8.209855794906616,0.009826898574829102,3.9,5.189042327100353,-0.022041233721771945,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.0,-0.0,1.0,3.85,14307.69,-0.07
8.250701427459717,0.010502815246582031,3.9,5.189042327100353,-0.022010575225542624,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,-0.02,-0.02,1.0,3.95,14105.49,-0.06
8.290201187133789,0.009840965270996094,3.9,5.161933785886907,-0.022280096904008832,0.0,0.0,0,0.0,-0.0223,-0.0224,0.0,0.01,-0.04,-0.04,1.0,3.91,14149.45,-0.06
8.330610275268555,0.010081052780151367,3.9,5.161933785886907,-0.022245855460045958,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,0.01,-0.02,-0.02,1.0,3.97,14070.33,-0.06
8.370681285858154,0.009996891021728516,3.9,5.206984364704924,-0.022062162628445247,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.01,-0.01,1.0,3.93,14061.54,-0.06
8.410902976989746,0.010053873062133789,3.9,5.206984364704924,-0.022181095261871737,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.03,-0.03,1.0,3.89,14074.73,-0.06
8.451310873031616,0.010308980941772461,3.9,5.224666153093786,-0.02244805913979301,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.01,-0.04,-0.04,1.0,3.89,14224.18,-0.06
8.491410732269287,0.010242938995361328,3.9,5.224666153093786,-0.022411298262293374,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.0,-0.02,-0.02,1.0,3.9,14202.2,-0.06
8.531294822692871,0.009963035583496094,3.9,5.147673743226532,-0.022225123788658954,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.01,-0.01,-0.01,1.0,3.87,14206.59,-0.06
8.571540832519531,0.010035037994384766,3.9,5.147673743226532,-0.022191706941426328,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.02,-0.02,1.0,3.89,14153.85,-0.06
8.611663818359375,0.00999593734741211,3.9,5.188983943386373,-0.022458511644154282,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.01,-0.04,-0.03,1.0,3.92,14175.82,-0.06
8.652220964431763,0.010244131088256836,3.9,5.188983943386373,-0.022271628969791946,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.0,-0.01,-0.02,1.0,3.86,14197.8,-0.06
8.691974878311157,0.009836912155151367,3.9,5.153469069890238,-0.02193755453524507,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,0.02,-0.0,-0.01,1.0,3.91,14101.1,-0.06
8.7323157787323,0.010007858276367188,3.9,5.153469069890238,-0.02190845122681365,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.02,-0.02,1.0,3.89,14162.64,-0.07
8.772316932678223,0.009835958480834961,3.9,5.23792842141088,-0.022029689531264614,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.03,-0.03,1.0,3.88,14131.87,-0.07
8.81257700920105,0.009927034378051758,3.9,5.23792842141088,-0.021999204197892905,0.0,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.01,-0.02,-0.02,1.0,3.88,14145.06,-0.07
8.852750062942505,0.009917974472045898,3.9,5.201185434336737,-0.02211908120777768,0.0,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.0,-0.03,-0.02,1.0,3.9,14219.78,-0.07
8.892704963684082,0.009685993194580078,3.9,5.201185434336737,-0.022237160062514184,0.0,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.03,-0.03,1.0,3.9,14210.99,-0.07
8.933114767074585,0.009926795959472656,3.9,5.201185434336737,-0.021903602661576472,0.0,0.0,0,0.0,-0.0225,-0.0225,0.0,0.0,0.0,-0.01,1.0,3.92,14184.62,-0.07
8.973042964935303,0.009640216827392578,3.9,5.162121564529958,-0.021875008631250085,0.0,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.0,-0.02,-0.02,1.0,3.92,14224.18,-0.07
9.013942956924438,0.010365962982177734,3.9,5.162121564529958,-0.022146563808630684,0.0,-0.0,0,0.0,-0.0225,-0.0226,-0.0,-0.01,-0.04,-0.04,1.0,3.88,14210.99,-0.07
9.05370283126831,0.009948015213012695,3.9,5.227331005979284,-0.02211432536109848,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,-0.02,-0.03,1.0,3.89,14180.22,-0.07
9.093517780303955,0.009593009948730469,3.9,5.227331005979284,-0.022082570490279264,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.02,-0.01,1.0,3.9,14118.68,-0.07
9.133994817733765,0.010003089904785156,3.9,5.1821912210133725,-0.022201197005778245,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.03,-0.02,1.0,3.92,14189.01,-0.07
9.174108028411865,0.00994420051574707,3.9,5.1821912210133725,-0.02246785935754092,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,0.01,-0.04,-0.04,1.0,3.95,14087.91,-0.06
9.214280843734741,0.009950876235961914,3.9,5.264325458129755,-0.022130841467177805,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.0,-0.01,1.0,3.92,14101.1,-0.06
9.255459070205688,0.010961055755615234,3.9,5.264325458129755,-0.0220988388547674,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.02,-0.02,1.0,3.92,14145.06,-0.06
9.294371128082275,0.009701013565063477,3.9,5.238969696965303,-0.02251673220777503,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.05,-0.04,1.0,3.92,14061.54,-0.06
9.334549188613892,0.009715080261230469,3.9,5.238969696965303,-0.02292835716048755,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.01,-0.05,-0.05,1.0,3.91,14149.45,-0.06
9.374841451644897,0.00968313217163086,3.9,5.166371901971662,-0.022734426803380215,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.01,-0.01,1.0,3.9,14210.99,-0.06
9.414977550506592,0.009643077850341797,3.9,5.166371901971662,-0.02269337041092677,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.02,-0.01,1.0,3.9,14224.18,-0.06
9.455389499664307,0.009874820709228516,3.9,5.202975117301644,-0.022952650161612218,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.01,-0.04,-0.03,1.0,3.94,14136.26,-0.06
9.49524450302124,0.009557962417602539,3.9,5.202975117301644,-0.02335773634501718,0.0,0.0,0,0.0,-0.0222,-0.0223,0.0,0.0,-0.05,-0.05,1.0,3.95,14171.43,-0.06
9.535496234893799,0.009627819061279297,3.9,5.164115749639917,-0.02330733030943918,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,0.0,-0.02,-0.02,1.0,3.93,14109.89,-0.06
9.57590103149414,0.009860992431640625,3.9,5.164115749639917,-0.02310771535509757,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.01,-0.01,1.0,3.84,14184.62,-0.07
9.615851879119873,0.009637832641601562,3.9,5.236426738799403,-0.023210964697624275,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.03,-0.03,1.0,3.92,14158.24,-0.07
9.656213998794556,0.009826183319091797,3.9,5.236426738799403,-0.02301279522745989,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.0,-0.01,-0.02,1.0,3.91,14250.55,-0.07
9.696441173553467,0.009886026382446289,3.9,5.180110323611345,-0.02296756330864525,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.02,-0.02,1.0,3.92,14118.68,-0.07
9.736541271209717,0.00982213020324707,3.9,5.180110323611345,-0.022773044859315552,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.01,-0.01,-0.01,1.0,3.92,14039.56,-0.07
9.777238368988037,0.010351896286010742,3.9,5.180110323611345,-0.022581444186725797,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.01,-0.01,1.0,3.91,14294.51,-0.07
9.816951274871826,0.00989985466003418,3.9,5.12829770005871,-0.02239271752422489,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.01,-0.01,1.0,3.9,14162.64,-0.07
9.857820272445679,0.010601043701171875,3.9,5.12829770005871,-0.022356786770958773,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.02,-0.02,1.0,3.97,14171.43,-0.07
9.89737343788147,0.009988069534301758,3.9,5.162612742500942,-0.02232139497899165,0.0,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.0,-0.02,-0.02,1.0,3.88,14136.26,-0.07
9.937336444854736,0.009781122207641602,3.9,5.162612742500942,-0.021986574054306776,0.0,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.01,-0.0,-0.0,1.0,3.89,14228.57,-0.08
9.977434635162354,0.009711027145385742,3.9,5.140874062716306,-0.022256455750341523,0.0,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.01,-0.04,-0.03,1.0,3.91,14232.97,-0.07
10.017846822738647,0.009953022003173828,3.9,5.140874062716306,-0.02207260391438638,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,-0.01,-0.02,1.0,3.94,14092.31,-0.07
10.071118831634521,0.023066997528076172,3.9,5.213650722138873,-0.021741514855670583,0.0,-0.0,0.10921415157449078,0.0,-0.0225,-0.0225,-0.0,0.01,0.0,0.0,1.0,3.88,14167.03,-0.07
10.109843969345093,0.021619081497192383,3.9,5.213650722138873,-0.021715352142432785,0.0,0.0,0.10908272841708336,0.0,-0.0225,-0.0225,0.0,0.0,-0.02,-0.02,1.0,3.87,13929.67,-0.06
10.149978160858154,0.02157115936279297,3.9,5.146051089924708,-0.021989302167145643,0.0,-0.0,0.11045886157622346,0.0,-0.0225,-0.0225,-0.0,0.0,-0.04,-0.03,1.0,3.89,14189.01,-0.06
10.190330266952515,0.021620988845825195,3.9,5.146051089924708,-0.022109327707491626,0.0,0.0,0.11106178587304345,0.0,-0.0224,-0.0224,0.0,-0.01,-0.03,-0.03,1.0,3.91,14149.45,-0.06
10.230286121368408,0.021420001983642578,3.9,5.152864481404224,-0.02192768279217923,0.0,0.0,0.11014932896995468,0.0,-0.0224,-0.0224,0.0,0.0,-0.01,-0.02,1.0,3.89,14131.87,-0.06
10.270600318908691,0.02156519889831543,3.9,5.152864481404224,-0.021898727559893798,0.0,-0.0,0.11000387815161528,0.0,-0.0225,-0.0225,-0.0,0.0,-0.02,-0.02,1.0,3.9,14092.31,-0.06
10.31088137626648,0.021670103073120117,3.9,5.184579763824233,-0.02202011171934856,0.0,-0.0,0.11061362719980437,0.0,-0.0225,-0.0225,-0.0,0.01,-0.03,-0.02,1.0,3.89,14149.45,-0.06
10.376925468444824,0.04167604446411133,3.9,5.184579763824233,-0.02228949035040768,0.0,-0.0,0.11196679687720368,0.0,-0.0224,-0.0224,-0.0,0.0,-0.04,-0.04,1.0,3.92,14118.68,-0.06
10.4437255859375,0.06414794921875,3.9,5.1393702340612615,-0.022554828302000916,0.0,-0.0,0.11329966900944198,0.0,-0.0226,-0.0225,-0.0,0.0,-0.04,-0.04,1.0,3.89,14316.48,-0.06
10.489123582839966,0.04387402534484863,3.9,5.1393702340612615,-0.02251646588706816,0.0,0.0,0.11310696309051027,0.0,-0.0225,-0.0225,0.0,0.01,-0.02,-0.03,1.0,3.91,14136.26,-0.07
10.531084775924683,0.039565086364746094,3.9,5.128112374080553,-0.022628583971615306,0.0,-0.0,0.11367016586461595,0.0,-0.0226,-0.0226,-0.0,0.0,-0.03,-0.02,1.0,3.91,14171.43,-0.07
10.572113752365112,0.03853607177734375,3.9,5.128112374080553,-0.022439150212341056,0.0,0.0,0.1127185832616536,0.0,-0.0227,-0.0226,0.0,-0.0,-0.01,-0.01,1.0,3.9,14180.22,-0.07
10.612451791763306,0.03794503211975098,3.9,5.325125420482182,-0.02225255795945592,0.0,-0.0,0.11178127439773569,0.0,-0.0226,-0.0226,-0.0,0.0,-0.01,-0.01,1.0,3.91,14114.29,-0.08
10.653342723846436,0.03850889205932617,3.9,5.325125420482182,-0.02221872959966134,0.0,-0.0,0.11161134439797958,0.0,-0.0227,-0.0227,-0.0,0.0,-0.02,-0.02,1.0,3.9,14224.18,-0.08
10.69487476348877,0.039175987243652344,3.9,5.218724447193586,-0.02218540866526368,0.0,0.0,0.11144396334821982,0.0,-0.0227,-0.0227,0.0,-0.01,-0.02,-0.02,1.0,3.91,14021.98,-0.08
10.737784624099731,0.04035496711730957,3.9,5.218724447193586,-0.022002622535584705,0.0,0.0,0.1105257737830034,0.0,-0.0227,-0.0227,0.0,-0.01,-0.01,-0.01,1.0,3.9,14219.78,-0.08
10.779841661453247,0.039602041244506836,3.9,5.225657753046925,-0.0221224482704041,0.0,0.0,0.11112769439672168,0.0,-0.0227,-0.0227,0.0,0.0,-0.03,-0.03,1.0,3.89,14228.57,-0.08
10.821812868118286,0.039568185806274414,3.9,5.225657753046925,-0.02194060654664802,0.0,0.0,0.11021424886577776,0.0,-0.0227,-0.0227,0.0,0.01,-0.01,-0.01,1.0,3.91,14035.17,-0.08
