Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.808132648468018,0.023020029067993164,3.9,3.8304158350708244,0.0072,-0.006424698489773721,-0.0,-0.0017133350139018483,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.0,1.0,4.17,13969.23,-0.14
5.849485874176025,0.024206161499023438,3.9,3.8304158350708244,0.0071,-0.008066251407865686,-0.0,0.00870851172304446,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,4.04,13362.64,-0.14
5.88864803314209,0.023205995559692383,3.9,3.8595463922813713,0.0071,-0.010358764965890669,-0.0,0.023349420445288947,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.88,13762.64,-0.15
5.92857813835144,0.022974014282226562,3.9,3.8595463922813713,0.0071,-0.00914175159558111,0.0,0.01601207568520184,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,4.04,13586.81,-0.14
5.969587087631226,0.023823022842407227,3.9,3.8595463922813713,0.0071,-0.006679422218443164,-0.0,0.0011667502403744229,0.0,0.0071,0.0071,-0.0,0.01,0.0,0.01,1.0,4.09,13573.63,-0.14
6.0092127323150635,0.02329087257385254,3.9,3.8243490446444,0.0071,-0.004443513933455834,-0.0,-0.013207963190408883,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,4.04,13881.32,-0.14
6.0486016273498535,0.02250194549560547,3.9,3.8243490446444,0.0073,-0.0029151715614391775,0.0,-0.023506527365099415,0.0,0.0073,0.0073,0.0,0.01,0.02,0.02,1.0,3.85,13525.27,-0.14
6.089303731918335,0.023030996322631836,3.9,3.8243490446444,0.0073,-0.004358606023899353,-0.0,-0.014841173307449291,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,4.05,13859.34,-0.14
6.146188497543335,0.03961491584777832,3.9,3.9054752803326336,0.0073,-0.007500198677489146,-0.0,0.0063600772153171795,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.93,13679.12,-0.14
6.192763566970825,0.04392409324645996,3.9,3.9054752803326336,0.0073,-0.011773896791832017,0.0,0.03227017166816062,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,4.01,13595.6,-0.14
6.2363526821136475,0.040988922119140625,3.9,3.8546189548815444,0.0073,-0.012000317883982634,0.0,0.03198745571160208,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,4.03,13630.77,-0.14
6.262588739395142,0.02360391616821289,3.9,3.8546189548815444,0.0073,-0.008971935776468149,-0.0,0.013740323841094568,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,4.14,13542.86,-0.14
6.30218243598938,0.02302384376525879,3.9,3.8546189548815444,0.0073,-0.006000158941991317,-0.0,-0.004165740143982917,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,4.21,13780.22,-0.14
6.341838359832764,0.022535085678100586,3.9,3.799857972569605,0.0074,-0.003594434837891025,0.0,-0.02060348962333139,0.0,0.0074,0.0074,0.0,0.01,0.01,0.0,1.0,3.99,13670.33,-0.14
6.382484197616577,0.02300882339477539,3.9,3.799857972569605,0.0074,-0.004273698114342872,0.0,-0.016537772823619852,0.0,0.0074,0.0074,0.0,0.01,0.01,0.0,1.0,3.9,13718.68,-0.14
6.4224512577056885,0.022803068161010742,3.9,3.799857972569605,0.0074,-0.00690584331059378,0.0,-0.0007831202247376365,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.97,13380.22,-0.14
6.462361097335815,0.022533893585205078,3.9,3.8705270473340523,0.0074,-0.010387067602409497,0.0,0.02221127297692567,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.81,13608.79,-0.13
6.502613067626953,0.022611141204833984,3.9,3.8705270473340523,0.0075,-0.011830502064869672,-0.0,0.03037807049561911,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.96,13520.88,-0.13
6.543176174163818,0.023009061813354492,3.9,3.8705270473340523,0.0074,-0.011122936151898999,-0.0,0.0266537224423105,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.0,1.0,4.03,13525.27,-0.14
6.583275079727173,0.022933006286621094,3.9,3.8190049553667245,0.0073,-0.008151159317422167,-0.0,0.007775605943315965,0.0,0.0072,0.0073,-0.0,0.01,0.01,0.01,1.0,3.95,13692.31,-0.14
6.623672246932983,0.023142099380493164,3.9,3.8190049553667245,0.0073,-0.005207685119464162,0.0,-0.009883469080585572,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.94,13815.38,-0.14
6.664269208908081,0.023576021194458008,3.9,3.8190049553667245,0.0073,-0.0036227374744098517,-0.0,-0.019392201785763324,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,4.19,13863.74,-0.14
6.704478979110718,0.02359795570373535,3.9,3.8855273522513176,0.0073,-0.004528421843012315,-0.0,-0.012205077359828592,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.9,13687.91,-0.14
6.744056940078735,0.023015975952148438,3.9,3.8855273522513176,0.0074,-0.007670014496602108,0.0,0.006252958093225125,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,4.06,13969.23,-0.14
6.784560918807983,0.02335810661315918,3.9,3.844136741910323,0.0074,-0.011462567790124922,-0.0,0.027863154807430582,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.98,13863.74,-0.14
6.824416875839233,0.0230410099029541,3.9,3.844136741910323,0.0072,-0.011321054607530787,-0.0,0.028122793556550986,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.01,1.0,4.0,13916.48,-0.15
6.8642168045043945,0.0226590633392334,3.9,3.844136741910323,0.0072,-0.00857569886520457,-0.0,0.011602023161487854,0.0,0.0071,0.0072,-0.0,0.01,0.01,0.01,1.0,4.15,13485.71,-0.15
6.905452728271484,0.023719072341918945,3.9,3.8104696673912413,0.0072,-0.0055756193942089124,0.0,-0.0073339634233644535,0.0,0.0072,0.0072,0.0,0.01,0.0,0.0,1.0,3.8,14074.73,-0.15
6.944478750228882,0.02257704734802246,3.9,3.8104696673912413,0.0073,-0.0030566847440333124,0.0,-0.022996386436895826,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,4.02,13525.27,-0.15
6.984560966491699,0.022485017776489258,3.9,3.8104696673912413,0.0073,-0.0038491585665604675,0.0,-0.018246939984295517,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,4.05,14039.56,-0.15
7.02488374710083,0.022635936737060547,3.9,3.850692484741519,0.0074,-0.005802040486359528,0.0,-0.006020181225456729,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.86,13490.11,-0.15
7.065297603607178,0.022876977920532227,3.9,3.850692484741519,0.0074,-0.007330382858376184,-0.0,0.0031842660065164036,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.0,1.0,3.87,13564.84,-0.15
7.106012582778931,0.023421049118041992,3.9,3.850692484741519,0.0073,-0.009962528054627093,-0.0,0.01958992349379575,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.0,1.0,4.09,13674.73,-0.15
7.14547061920166,0.022702932357788086,3.9,3.859861337313926,0.0073,-0.009198356868618763,0.0,0.015261278207589164,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.89,13709.89,-0.15
7.185594797134399,0.0226590633392334,3.9,3.859861337313926,0.0074,-0.006820935401037299,0.0,0.000376661887210826,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,4.01,13885.71,-0.14
7.226128816604614,0.023015975952148438,3.9,3.859861337313926,0.0075,-0.004443513933455834,0.0,-0.014507954433167526,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.81,13507.69,-0.14
7.2659687995910645,0.022686004638671875,3.9,3.9375021315860548,0.0076,-0.003226500563146274,-0.0,-0.020251519057545235,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,4.08,13920.88,-0.13
7.306631803512573,0.023181915283203125,3.9,3.9375021315860548,0.0076,-0.004302000750861699,-0.0,-0.0137056584241977,0.0,0.0076,0.0076,-0.0,0.01,0.0,0.0,1.0,4.12,13912.09,-0.14
7.3466527462005615,0.02303600311279297,3.9,3.9375021315860548,0.0075,-0.007585106587045627,-0.0,0.006801299048094622,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.89,13591.21,-0.14
7.386555910110474,0.02276611328125,3.9,3.9223988515392323,0.0074,-0.01157577833620023,-0.0,0.031100834181032315,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.85,14294.51,-0.14
7.42707085609436,0.023107051849365234,3.9,3.9223988515392323,0.0074,-0.011122936151898999,0.0,0.02834974089623609,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,4.11,13490.11,-0.14
7.469535827636719,0.025395870208740234,3.9,3.8863622929155848,0.0074,-0.008377580409572783,-0.0,0.010557689104185551,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.82,13753.85,-0.14
7.507975816726685,0.023663997650146484,3.9,3.8863622929155848,0.0074,-0.005462408848133604,-0.0,-0.007075105609767339,0.0,0.0073,0.0074,-0.0,0.01,0.0,0.01,1.0,3.8,13947.25,-0.15
7.54717755317688,0.022694826126098633,3.9,3.8863622929155848,0.0073,-0.003028382107514485,-0.0,-0.02125553598263499,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,4.08,13986.81,-0.15
7.5873425006866455,0.02269911766052246,3.9,3.913296073162241,0.0072,-0.00401897438567343,-0.0,-0.013997325214145831,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.0,1.0,4.03,13850.55,-0.16
7.627572536468506,0.022756099700927734,3.9,3.913296073162241,0.0072,-0.006283185307179587,-0.0,-0.000257071217947602,0.0,0.0071,0.0072,-0.0,0.01,0.01,0.01,1.0,4.04,13960.44,-0.16
7.668213605880737,0.02321600914001465,3.9,3.913296073162241,0.0071,-0.007471896040970319,-0.0,0.007489704853075881,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.99,13995.6,-0.16
7.708802700042725,0.02363109588623047,3.9,3.8873204609469045,0.0072,-0.009962528054627093,-0.0,0.02125826027159887,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.9,13578.02,-0.16
7.748483657836914,0.023201942443847656,3.9,3.8873204609469045,0.0072,-0.009028541049505802,0.0,0.015608261026438502,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.85,13846.15,-0.16
7.789067506790161,0.023623943328857422,3.9,3.8873204609469045,0.0072,-0.0065662116723678565,-0.0,0.0007128084710157495,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.0,1.0,3.97,14171.43,-0.16
7.829184532165527,0.023573875427246094,3.9,3.9296848344093376,0.0072,-0.004160487568267564,0.0,-0.012686105777447224,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,4.13,13762.64,-0.16
7.868691444396973,0.02292490005493164,3.9,3.9296848344093376,0.0073,-0.0025189346501756,0.0,-0.023195217074221102,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.83,14021.98,-0.16
7.910237789154053,0.02431011199951172,3.9,3.9296848344093376,0.0074,-0.003594434837891025,0.0,-0.017183136807574648,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.86,13410.99,-0.15
7.949384689331055,0.02330303192138672,3.9,3.9151481455509205,0.0074,-0.006651119581924337,-0.0,0.0009648338222028388,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.09,13538.46,-0.15
7.989506721496582,0.02325916290283203,3.9,3.9151481455509205,0.0074,-0.010387067602409497,-0.0,0.023641356818553207,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.83,13709.89,-0.16
8.029993772506714,0.02357006072998047,3.9,3.8647698081288837,0.0074,-0.009849317508551784,0.0,0.018786651819456476,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,4.02,13617.58,-0.16
8.069621801376343,0.022859811782836914,3.9,3.8647698081288837,0.0074,-0.007132264402744395,0.0,0.0023952174082605762,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.9,13397.8,-0.16
8.110163688659668,0.023236989974975586,3.9,3.8647698081288837,0.0074,-0.004245395477824045,0.0,-0.015020681653635067,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.91,14421.98,-0.15
8.150291919708252,0.023208141326904297,3.9,3.893062974121082,0.0075,-0.0022076056484685034,0.0,-0.02712824833411305,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,4.07,13824.18,-0.15
8.190741062164307,0.023498058319091797,3.9,3.893062974121082,0.0075,-0.003537829564853371,-0.0,-0.019075666675295068,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.0,1.0,4.05,13696.7,-0.15
8.231536149978638,0.024125099182128906,3.9,3.893062974121082,0.0075,-0.006679422218443164,-0.0,-5.786743851217413e-05,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,4.04,13604.4,-0.15
8.270869255065918,0.0232999324798584,3.9,3.8706975930563945,0.0074,-0.007811527679196243,-0.0,0.0066677379998562394,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.88,13947.25,-0.16
8.311137199401855,0.023405790328979492,3.9,3.8706975930563945,0.0074,-0.010896515059748382,-0.0,0.02529223854128653,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.82,13762.64,-0.16
8.352935075759888,0.02504587173461914,3.9,3.8706975930563945,0.0073,-0.00999083069114592,-0.0,0.020371678341105953,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.0,1.0,4.2,13542.86,-0.16
8.391014099121094,0.02296900749206543,3.9,3.926882547315458,0.0073,-0.007302080221857357,0.0,0.005803576767581149,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.91,13942.86,-0.16
8.431142091751099,0.022922039031982422,3.9,3.926882547315458,0.0074,-0.004556724479531141,0.0,-0.011412542600978282,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,4.0,13665.93,-0.16
8.471496105194092,0.02310800552368164,3.9,3.926882547315458,0.0074,-0.0027736583788450426,-0.0,-0.022250880019204528,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.25,13512.09,-0.16
8.511515855789185,0.022954940795898438,3.9,3.8977598036386523,0.0074,-0.004132184931748737,-0.0,-0.01480856474454427,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.78,14048.35,-0.16
8.551370859146118,0.022629976272583008,3.9,3.8977598036386523,0.0073,-0.007415290767932665,-0.0,0.005615573204042039,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.74,14004.4,-0.17
8.591578960418701,0.022631168365478516,3.9,3.859247645782329,0.0073,-0.011179541424936651,-0.0,0.027186981758574626,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.0,1.0,3.82,13617.58,-0.17
8.632379055023193,0.023261070251464844,3.9,3.859247645782329,0.0072,-0.010415370238928323,-0.0,0.023130824890475098,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,4.05,13560.44,-0.17
8.672137022018433,0.022845983505249023,3.9,3.859247645782329,0.0072,-0.007783225042677416,-0.0,0.007262259107492716,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.98,13749.45,-0.17
8.712213277816772,0.02276015281677246,3.9,3.885838366643256,0.0072,-0.004839750844719411,-0.0,-0.00977135078151475,0.0,0.0073,0.0072,-0.0,0.01,0.01,0.01,1.0,3.91,13767.03,-0.17
8.752091407775879,0.02247309684753418,3.9,3.885838366643256,0.0073,-0.0029151715614391775,-0.0,-0.021953947446110587,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.84,13314.29,-0.17
8.792348623275757,0.022556066513061523,3.9,3.885838366643256,0.0073,-0.004217092841305218,-0.0,-0.01407960799136582,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.83,13564.84,-0.17
8.83276653289795,0.022804975509643555,3.9,3.863118781613513,0.0073,-0.0063680932167360675,0.0,-0.0017119988913991413,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.91,13797.8,-0.17
8.875114440917969,0.0249788761138916,3.9,3.863118781613513,0.0073,-0.007981343498309205,0.0,0.008018465691907124,0.0,0.0074,0.0073,0.0,0.01,0.01,0.01,1.0,3.94,13991.21,-0.17
8.914143323898315,0.023849964141845703,3.9,3.863118781613513,0.0074,-0.011066330878861344,-0.0,0.02607623262805573,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.0,13793.41,-0.17
8.953664302825928,0.02321314811706543,3.9,3.9155553381100057,0.0074,-0.010245554419815362,0.0,0.022795670951350086,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.82,13459.34,-0.17
8.994163513183594,0.02355217933654785,3.9,3.9155553381100057,0.0075,-0.0075568039505268,0.0,0.005942259220201397,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.91,13995.6,-0.16
9.034420490264893,0.023641109466552734,3.9,3.9155553381100057,0.0075,-0.004839750844719411,-0.0,-0.010550573754556425,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.96,14149.45,-0.16
9.074092626571655,0.023157119750976562,3.9,3.8728022267209408,0.0075,-0.003339711109221582,-0.0,-0.02082040815319655,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.98,13626.37,-0.16
9.11437463760376,0.0232391357421875,3.9,3.8728022267209408,0.0075,-0.004528421843012315,-0.0,-0.01364216183177401,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,4.04,13296.7,-0.16
9.155592679977417,0.024292945861816406,3.9,3.8728022267209408,0.0074,-0.00783983031571507,-0.0,0.006900886320240239,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.24,13248.35,-0.17
9.194823741912842,0.023360013961791992,3.9,3.856343335392667,0.0074,-0.01166068624575671,-0.0,0.029443844839005806,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.91,14000.0,-0.17
9.237383842468262,0.025754928588867188,3.9,3.856343335392667,0.0073,-0.010953120332786037,-0.0,0.0257313723514768,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,4.09,13551.65,-0.17
9.274571657180786,0.022732019424438477,3.9,3.874575469191647,0.0073,-0.008179461953940993,-0.0,0.009550754276606795,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.0,1.0,4.04,13780.22,-0.17
9.31503677368164,0.023028135299682617,3.9,3.874575469191647,0.0073,-0.0053775009385771235,-0.0,-0.007373039649752347,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,4.21,13837.36,-0.17
9.355093002319336,0.02292013168334961,3.9,3.874575469191647,0.0072,-0.003368013745740409,-0.0,-0.018964373833920842,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.84,13586.81,-0.18
9.39535903930664,0.023031949996948242,3.9,3.8481060356975485,0.0072,-0.004330303387380526,-0.0,-0.013843393125015719,0.0,0.0071,0.0072,-0.0,0.01,0.01,0.01,1.0,3.91,13345.06,-0.18
9.43513798713684,0.022645950317382812,3.9,3.8481060356975485,0.0071,-0.006481303762811376,-0.0,-0.00033868228671380535,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.96,13876.92,-0.18
9.475607872009277,0.02293992042541504,3.9,3.8481060356975485,0.0072,-0.00783983031571507,0.0,0.007286114006870063,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.78,13657.14,-0.18
9.515798807144165,0.02295398712158203,3.9,3.912881050755785,0.0071,-0.01064179133107894,-0.0,0.026712858854798793,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.94,13837.36,-0.19
9.555781602859497,0.02276897430419922,3.9,3.912881050755785,0.0071,-0.009821014872032957,0.0,0.021732268003517165,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,4.26,13604.4,-0.19
9.59612250328064,0.022938013076782227,3.9,3.912881050755785,0.0072,-0.007132264402744395,0.0,0.004883256568263494,0.0,0.0072,0.0072,0.0,0.01,0.0,0.0,1.0,4.16,13608.79,-0.18
9.636090517044067,0.02273702621459961,3.9,3.872257565386206,0.0072,-0.004330303387380526,0.0,-0.013213398767138923,0.0,0.0072,0.0072,0.0,0.01,0.0,0.0,1.0,4.02,14175.82,-0.18
9.6763334274292,0.022809982299804688,3.9,3.872257565386206,0.0073,-0.002745355742326216,0.0,-0.02333044171390583,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.87,13696.7,-0.18
9.717116355895996,0.023283004760742188,3.9,3.872257565386206,0.0074,-0.004188790204786391,0.0,-0.01516125641842462,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.98,13432.97,-0.18
9.756795644760132,0.022787094116210938,3.9,3.8488125462443863,0.0074,-0.007415290767932665,-0.0,0.00364165076823654,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.01,1.0,4.1,13881.32,-0.18
9.79661750793457,0.022432804107666016,3.9,3.8488125462443863,0.0074,-0.01100972560582369,-0.0,0.025284210544984302,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.0,1.0,4.07,14061.54,-0.18
9.837433338165283,0.02307891845703125,3.9,3.8488125462443863,0.0074,-0.009877620145070612,0.0,0.018467656284591315,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,4.03,13670.33,-0.18
9.877262353897095,0.022742033004760742,3.9,3.8851509277498666,0.0074,-0.007103961766225569,0.0,0.002818386430840557,0.0,0.0074,0.0074,0.0,0.01,0.0,0.0,1.0,3.77,14096.7,-0.17
9.91784930229187,0.023154020309448242,3.9,3.8851509277498666,0.0074,-0.004358606023899353,-0.0,-0.013784813170225396,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.92,13670.33,-0.17
9.95768427848816,0.022827863693237305,3.9,3.8696420752156793,0.0075,-0.002547237286694427,-0.0,-0.02568814063950556,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.79,13626.37,-0.18
9.997529029846191,0.02250385284423828,3.9,3.8696420752156793,0.0075,-0.004047277022192256,-0.0,-0.01663335079402676,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.71,13863.74,-0.18
10.037742853164673,0.022543907165527344,3.9,3.8696420752156793,0.0074,-0.007019053856669088,-0.0,0.0018529064570757467,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.0,1.0,3.88,13850.55,-0.18
10.078592777252197,0.023089885711669922,3.9,3.9344033694660205,0.0074,-0.007613409223564454,-0.0,0.007401485657986082,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.87,13789.01,-0.18
10.119544744491577,0.02387094497680664,3.9,3.9344033694660205,0.0074,-0.00690584331059378,-0.0,0.0030966217779434604,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.13,14004.4,-0.18
10.158713817596436,0.02272796630859375,3.9,3.9344033694660205,0.0074,-0.004839750844719411,-0.0,-0.009473580751781,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.2,13890.11,-0.18
10.198918581008911,0.022755861282348633,3.9,3.9073861646430657,0.0074,-0.0031981979266274474,-0.0,-0.020205515174688604,0.0,0.0073,0.0074,-0.0,0.01,0.01,0.01,1.0,4.22,13494.51,-0.18
10.241145610809326,0.02480912208557129,3.9,3.9073861646430657,0.0074,-0.004528421843012315,-0.0,-0.012138911182175718,0.0,0.0073,0.0074,-0.0,0.01,0.01,0.01,1.0,4.07,13318.68,-0.19
10.279671430587769,0.023166894912719727,3.9,3.9073861646430657,0.0074,-0.007811527679196243,0.0,0.007770153990834805,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.76,13934.07,-0.19
10.319624423980713,0.022948026657104492,3.9,3.854377342534494,0.0074,-0.011490870426643748,-0.0,0.028357844871077044,0.0,0.0073,0.0074,-0.0,0.01,0.0,0.0,1.0,4.07,14043.96,-0.19
10.35975170135498,0.022762060165405273,3.9,3.854377342534494,0.0073,-0.01052858078500363,-0.0,0.023112251405071747,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,4.21,13775.82,-0.19
10.400144815444946,0.022982120513916016,3.9,3.854377342534494,0.0073,-0.007698317133120935,0.0,0.006059357015815184,0.0,0.0072,0.0073,0.0,0.01,0.01,0.0,1.0,3.86,13740.66,-0.19
10.440294981002808,0.022962093353271484,3.9,3.9235501083962943,0.0073,-0.005066171936870027,0.0,-0.007883082778744603,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,4.07,13718.68,-0.19
10.480533123016357,0.02303600311279297,3.9,3.9235501083962943,0.0073,-0.003254803199665101,0.0,-0.01888899642348303,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.85,13432.97,-0.19
10.520607948303223,0.022934913635253906,3.9,3.8850527420485084,0.0073,-0.00447181656997466,-0.0,-0.012560317763193982,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,4.23,13635.17,-0.19
10.560802698135376,0.02294778823852539,3.9,3.8850527420485084,0.0073,-0.007585106587045627,0.0,0.0062678284782270305,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.85,13617.58,-0.19
10.601166725158691,0.023144960403442383,3.9,3.8850527420485084,0.0074,-0.00885872523039284,0.0,0.013427726154811352,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.95,13991.21,-0.19
10.641360759735107,0.023200035095214844,3.9,3.924927498548154,0.0073,-0.007811527679196243,-0.0,0.008840076583187487,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,4.23,13731.87,-0.19
10.682158708572388,0.023843050003051758,3.9,3.924927498548154,0.0073,-0.005858645759397182,0.0,-0.003027661582936672,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.85,13753.85,-0.19
10.721820592880249,0.02334284782409668,3.9,3.924927498548154,0.0074,-0.004188790204786391,0.0,-0.013704627779304961,0.0,0.0074,0.0074,0.0,0.01,0.01,0.0,1.0,4.11,14193.41,-0.19
10.761919498443604,0.023280858993530273,3.9,3.9267488067355893,0.0075,-0.005462408848133604,0.0,-0.006439854908818987,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.9,13670.33,-0.18
10.801972389221191,0.023170948028564453,3.9,3.9267488067355893,0.0076,-0.008660606774761052,0.0,0.012471455079274038,0.0,0.0076,0.0076,0.0,0.01,0.02,0.02,1.0,3.86,14351.65,-0.18
10.842449426651001,0.023489952087402344,3.9,3.9267488067355893,0.0076,-0.011773896791832017,-0.0,0.03139522849653285,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.83,13709.89,-0.18
10.882806539535522,0.023647069931030273,3.9,3.816279295527668,0.0075,-0.010585186058041285,-0.0,0.021168293946703394,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.01,1.0,4.19,13520.88,-0.19
10.922395467758179,0.023073911666870117,3.9,3.816279295527668,0.0074,-0.007783225042677416,-0.0,0.004927976000252569,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.08,13608.79,-0.19
10.963006258010864,0.023518800735473633,3.9,3.816279295527668,0.0074,-0.0048963561177570655,0.0,-0.012385776135300553,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.89,13898.9,-0.19
