Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
14.817012548446655,0.009029150009155273,3,3.5381136888132954,0.028668821685170768,5.660527303765393e-05,0.0,0.5786213884300896,0.0,0.0297,0.0297,0.0,0.27,0.03,0.03,0.96
14.857394695281982,0.00888514518737793,3,3.5381136888132954,0.028864395993489157,5.660527303765393e-05,0.0,0.5825715103406061,0.0,0.0297,0.0297,0.0,0.26,0.04,0.03,0.96
14.897706747055054,0.009016036987304688,3,3.5381136888132954,0.028900995948759483,5.660527303765393e-05,-0.0,0.5833107397745759,0.0,0.0296,0.0296,-0.0,0.27,0.03,0.03,0.96
14.93814992904663,0.008936166763305664,3,3.505658741603089,0.028937029220212997,5.660527303765393e-05,-0.0,0.5871451406743954,0.0,0.0296,0.0296,-0.0,0.27,0.03,0.03,0.96
14.978354930877686,0.008955955505371094,3,3.505658741603089,0.028813149454298095,5.660527303765393e-05,0.0,0.5846297858307946,0.0,0.0297,0.0297,0.0,0.26,0.02,0.02,0.97
15.01853895187378,0.008965015411376953,3,3.505658741603089,0.028694357952930148,5.660527303765393e-05,-0.0,0.5822177472211177,0.0,0.0296,0.0296,-0.0,0.27,0.02,0.02,0.96
15.058710098266602,0.008948087692260742,3,3.555303992817355,0.02920120057797642,5.660527303765393e-05,-0.0,0.5877095023955727,0.0,0.0296,0.0296,-0.0,0.27,0.06,0.06,0.96
15.099004030227661,0.009059906005859375,3,3.555303992817355,0.02907338508408577,5.660527303765393e-05,-0.0,0.585135222042403,0.0,0.0296,0.0296,-0.0,0.26,0.02,0.02,0.97
15.139089107513428,0.00896000862121582,3,3.555303992817355,0.028950717170342387,5.660527303765393e-05,0.0,0.5826646170265192,0.0,0.0296,0.0296,0.0,0.26,0.02,0.02,0.96
15.17942214012146,0.00910806655883789,3,3.5068849694320345,0.029297951433458088,5.660527303765393e-05,0.0,0.5943548795192992,0.0,0.0297,0.0297,0.0,0.27,0.05,0.04,0.96
15.219411134719849,0.009001016616821289,3,3.5068849694320345,0.02947762976317228,5.660527303765393e-05,-0.0,0.5980024860825045,0.0,0.0297,0.0297,-0.0,0.25,0.04,0.04,0.97
15.259571313858032,0.008980035781860352,3,3.5068849694320345,0.029192661283904513,5.660527303765393e-05,-0.0,0.5922174095129641,0.0,0.0297,0.0297,-0.0,0.27,0.01,0.01,0.96
15.29988408088684,0.009106874465942383,3,3.4872226597299436,0.029219472106357662,5.660527303765393e-05,0.0,0.5946597183658945,0.0,0.0298,0.0298,0.0,0.26,0.03,0.03,0.97
15.340007305145264,0.009039163589477539,3,3.4872226597299436,0.02925071826295039,5.660527303765393e-05,-0.0,0.5952960668734244,0.0,0.0296,0.0296,-0.0,0.26,0.03,0.03,0.96
15.380086421966553,0.008935928344726562,3,3.4872226597299436,0.028969142819105485,5.660527303765393e-05,-0.0,0.589561597966312,0.0,0.0297,0.0297,-0.0,0.27,0.01,0.02,0.96
15.421715497970581,0.009978055953979492,3,3.4925439725426677,0.029004146787702034,5.660527303765393e-05,0.0,0.5897646512392112,0.0,0.0298,0.0298,0.0,0.26,0.03,0.02,0.96
15.461145401000977,0.009222030639648438,3,3.4925439725426677,0.02903862569684614,5.660527303765393e-05,-0.0,0.5904662313833354,0.0,0.0296,0.0296,-0.0,0.27,0.03,0.03,0.96
15.501373529434204,0.009267091751098633,3,3.4925439725426677,0.02876023451919671,5.660527303765393e-05,-0.0,0.5848015010485713,0.0,0.0295,0.0296,-0.0,0.27,0.01,0.02,0.96
15.54432487487793,0.012035131454467773,3,3.4925439725426677,0.0286422296405682,5.660527303765393e-05,0.0,0.5824003264809676,0.0,0.0296,0.0296,0.0,0.27,0.02,0.02,0.96
15.581778764724731,0.00931692123413086,3,3.4556645861168818,0.028522745218811797,5.660527303765393e-05,0.0,0.5834448865467766,0.0,0.0294,0.0294,0.0,0.26,0.02,0.02,0.97
15.621862888336182,0.009228229522705078,3,3.4556645861168818,0.028564425327559928,5.660527303765393e-05,-0.0,0.5842980717859919,0.0,0.0293,0.0293,-0.0,0.27,0.03,0.03,0.96
15.66189980506897,0.0090789794921875,3,3.4556645861168818,0.02844610797106266,5.660527303765393e-05,0.0,0.5818761341966142,0.0,0.0294,0.0294,0.0,0.25,0.02,0.02,0.97
15.702038764953613,0.009036064147949219,3,3.4791463506756855,0.02848411278414521,5.660527303765393e-05,0.0,0.5804435712385723,0.0,0.0293,0.0293,0.0,0.26,0.03,0.03,0.97
15.742214679718018,0.009029865264892578,3,3.4791463506756855,0.028682425728363704,5.660527303765393e-05,-0.0,0.5844876304011328,0.0,0.0292,0.0292,-0.0,0.26,0.04,0.04,0.96
15.782430648803711,0.009051084518432617,3,3.4791463506756855,0.028716885775615743,5.660527303765393e-05,0.0,0.5851903503893872,0.0,0.0293,0.0293,0.0,0.26,0.03,0.02,0.97
15.822523593902588,0.008975982666015625,3,3.489518208784783,0.028755671964997526,5.660527303765393e-05,0.0,0.5849960753875704,0.0,0.0292,0.0292,0.0,0.27,0.03,0.03,0.96
15.863022565841675,0.00933384895324707,3,3.489518208784783,0.028793876361632345,5.660527303765393e-05,-0.0,0.585773843601919,0.0,0.0291,0.0292,-0.0,0.27,0.03,0.03,0.96
15.90289855003357,0.009032964706420898,3,3.489518208784783,0.02867536522043675,5.660527303765393e-05,0.0,0.5833611841494176,0.0,0.0293,0.0293,0.0,0.26,0.02,0.02,0.96
15.943237543106079,0.00917196273803711,3,3.4507325119017116,0.02887079415524945,5.660527303765393e-05,0.0,0.5910403613773496,0.0,0.0292,0.0293,0.0,0.26,0.04,0.03,0.96
15.98327350616455,0.0090179443359375,3,3.4507325119017116,0.029063291658366828,5.660527303765393e-05,-0.0,0.594983892099319,0.0,0.0293,0.0293,-0.0,0.26,0.04,0.05,0.96
16.023932456970215,0.009495019912719727,3,3.4507325119017116,0.028937488694670454,5.660527303765393e-05,-0.0,0.5924066750226438,0.0,0.0293,0.0293,-0.0,0.26,0.02,0.02,0.97
16.06363558769226,0.009014129638671875,3,3.454467441542566,0.028816804534382418,5.660527303765393e-05,0.0,0.5895783211706731,0.0,0.0293,0.0293,0.0,0.27,0.02,0.02,0.96
16.10375165939331,0.008942127227783203,3,3.454467441542566,0.029321755895256606,5.660527303765393e-05,0.0,0.5999165929700618,0.0,0.0293,0.0293,0.0,0.26,0.06,0.06,0.96
16.143930912017822,0.008931159973144531,3,3.454467441542566,0.029195307724036796,5.660527303765393e-05,-0.0,0.5973277187459328,0.0,0.0293,0.0293,-0.0,0.26,0.02,0.03,0.96
16.18450689315796,0.009285926818847656,3,3.4213887864675,0.029070738677390476,5.660527303765393e-05,-0.0,0.5979626864609421,0.0,0.0292,0.0292,-0.0,0.27,0.02,0.02,0.96
16.224350690841675,0.008946895599365234,3,3.4213887864675,0.029260221422509038,5.660527303765393e-05,0.0,0.6018628606131845,0.0,0.0294,0.0294,0.0,0.26,0.04,0.04,0.96
16.26455569267273,0.00896906852722168,3,3.4213887864675,0.0292859840210487,5.660527303765393e-05,0.0,0.6023931390871221,0.0,0.0294,0.0294,0.0,0.26,0.03,0.03,0.97
16.30827760696411,0.012506961822509766,3,3.4213887864675,0.02931619731474823,5.660527303765393e-05,-0.0,0.6030150274129814,0.0,0.0293,0.0293,-0.0,0.26,0.03,0.03,0.96
16.344942569732666,0.00899195671081543,3,3.4746378424300493,0.02918661344223921,5.660527303765393e-05,0.0,0.5952038997574192,0.0,0.0295,0.0295,0.0,0.26,0.02,0.02,0.97
16.3851056098938,0.008971929550170898,3,3.4746378424300493,0.029218345701051442,5.660527303765393e-05,0.0,0.5958514660301233,0.0,0.0296,0.0296,0.0,0.27,0.03,0.02,0.96
16.425325632095337,0.009005069732666016,3,3.4746378424300493,0.029405642736170037,5.660527303765393e-05,-0.0,0.5996736724364804,0.0,0.0295,0.0295,-0.0,0.27,0.04,0.04,0.96
16.465612649917603,0.009114980697631836,3,3.408291206467055,0.029274682210889077,5.660527303765393e-05,-0.0,0.6034344468617512,0.0,0.0294,0.0294,-0.0,0.26,0.02,0.02,0.97
16.50581669807434,0.009137868881225586,3,3.408291206467055,0.02899108527298094,5.660527303765393e-05,0.0,0.5975847652659726,0.0,0.0295,0.0295,0.0,0.26,0.01,0.01,0.97
16.545798540115356,0.008942842483520508,3,3.408291206467055,0.029337661332563783,5.660527303765393e-05,0.0,0.6047335011170484,0.0,0.0295,0.0295,0.0,0.26,0.05,0.05,0.96
16.586079835891724,0.009043216705322266,3,3.4194988668071464,0.02921095598032278,5.660527303765393e-05,-0.0,0.6010320794557094,0.0,0.0295,0.0295,-0.0,0.26,0.02,0.02,0.96
16.626317024230957,0.009097099304199219,3,3.4194988668071464,0.029086151209326516,5.660527303765393e-05,-0.0,0.598462407118295,0.0,0.0296,0.0296,-0.0,0.27,0.02,0.02,0.96
16.666362047195435,0.008959054946899414,3,3.4194988668071464,0.029275401766950933,5.660527303765393e-05,0.0,0.6023589883057423,0.0,0.0296,0.0296,0.0,0.27,0.04,0.04,0.96
16.707106113433838,0.009476900100708008,3,3.426186370046672,0.029146404223209074,5.660527303765393e-05,-0.0,0.5990561656675193,0.0,0.0295,0.0296,-0.0,0.26,0.02,0.02,0.97
16.747090816497803,0.00927877426147461,3,3.426186370046672,0.029022571271422305,5.660527303765393e-05,-0.0,0.596509248209598,0.0,0.0295,0.0295,-0.0,0.27,0.02,0.02,0.96
16.787015914916992,0.009020090103149414,3,3.426186370046672,0.029056738297224126,5.660527303765393e-05,-0.0,0.5972119738835345,0.0,0.0295,0.0295,-0.0,0.26,0.03,0.03,0.96
16.827072858810425,0.008893966674804688,3,3.3822643667806207,0.029085532762378002,5.660527303765393e-05,0.0,0.6020570986190361,0.0,0.0295,0.0295,0.0,0.26,0.03,0.03,0.97
16.86729860305786,0.008931875228881836,3,3.3822643667806207,0.02896258974401722,5.660527303765393e-05,0.0,0.5995105246766398,0.0,0.0296,0.0296,0.0,0.26,0.02,0.02,0.96
16.90768051147461,0.00902700424194336,3,3.3822643667806207,0.029309579579319928,5.660527303765393e-05,0.0,0.606697880938426,0.0,0.0295,0.0296,0.0,0.26,0.05,0.05,0.96
16.95097851753235,0.012144088745117188,3,3.3822643667806207,0.029180046467714597,5.660527303765393e-05,-0.0,0.6040148034356138,0.0,0.0293,0.0294,-0.0,0.26,0.02,0.03,0.97
16.988083600997925,0.009071111679077148,3,3.437006268799176,0.02889950419663861,5.660527303765393e-05,-0.0,0.5929416237531866,0.0,0.0295,0.0295,-0.0,0.27,0.01,0.01,0.96
17.02811861038208,0.008917093276977539,3,3.437006268799176,0.029091563739137134,5.660527303765393e-05,0.0,0.5968849007592483,0.0,0.0296,0.0296,0.0,0.27,0.04,0.03,0.96
17.06839346885681,0.009007930755615234,3,3.437006268799176,0.02942860588031182,5.660527303765393e-05,-0.0,0.6038048929037583,0.0,0.0294,0.0295,-0.0,0.26,0.05,0.05,0.97
17.108518362045288,0.008957862854003906,3,3.370984878162427,0.029300510868588526,5.660527303765393e-05,-0.0,0.607616561890068,0.0,0.0295,0.0295,-0.0,0.27,0.02,0.03,0.96
17.14925718307495,0.009020805358886719,3,3.370984878162427,0.029174337282995722,5.660527303765393e-05,0.0,0.6049983112294943,0.0,0.0296,0.0296,0.0,0.26,0.02,0.02,0.96
17.189373016357422,0.00895380973815918,3,3.370984878162427,0.029201361931588832,5.660527303765393e-05,0.0,0.6055591045500475,0.0,0.0296,0.0296,0.0,0.26,0.03,0.02,0.97
17.2296302318573,0.009020090103149414,3,3.3929392493054467,0.029388870339127408,5.660527303765393e-05,-0.0,0.6072925497685584,0.0,0.0295,0.0295,-0.0,0.27,0.04,0.05,0.96
17.26973009109497,0.008916854858398438,3,3.3929392493054467,0.029103552581397827,5.660527303765393e-05,-0.0,0.6013927972108156,0.0,0.0296,0.0296,-0.0,0.26,0.01,0.01,0.97
17.311057090759277,0.008991003036499023,3,3.3929392493054467,0.02898034486188794,5.660527303765393e-05,0.0,0.5988451287302543,0.0,0.0297,0.0297,0.0,0.27,0.02,0.02,0.96
17.35118818283081,0.008933067321777344,3,3.380782923855454,0.02917116215592693,5.660527303765393e-05,-0.0,0.603975298943208,0.0,0.0295,0.0296,-0.0,0.26,0.04,0.04,0.96
17.391571283340454,0.009130001068115234,3,3.380782923855454,0.029198239496307846,5.660527303765393e-05,-0.0,0.6045362980756549,0.0,0.0296,0.0296,-0.0,0.26,0.03,0.03,0.97
17.431589126586914,0.00895380973815918,3,3.380782923855454,0.029070375719527992,5.660527303765393e-05,0.0,0.6018871653751835,0.0,0.0297,0.0297,0.0,0.26,0.02,0.02,0.97
17.47560214996338,0.012768983840942383,3,3.380782923855454,0.029259842551711043,5.660527303765393e-05,-0.0,0.6058126147356776,0.0,0.0297,0.0297,-0.0,0.26,0.04,0.04,0.96
17.51201820373535,0.009001016616821289,3,3.348990535629567,0.02913103834400835,5.660527303765393e-05,0.0,0.6062543479886339,0.0,0.0297,0.0297,0.0,0.26,0.02,0.02,0.97
17.552207469940186,0.009005069732666016,3,3.348990535629567,0.029163537904197526,5.660527303765393e-05,-0.0,0.6069311536419884,0.0,0.0297,0.0297,-0.0,0.26,0.03,0.03,0.96
17.592366456985474,0.008980989456176758,3,3.348990535629567,0.029351590760890372,5.660527303765393e-05,-0.0,0.6108473677629898,0.0,0.0297,0.0297,-0.0,0.27,0.04,0.04,0.96
17.63265347480774,0.009074926376342773,3,3.398859245526755,0.029221436098885178,5.660527303765393e-05,0.0,0.603253653121228,0.0,0.0298,0.0298,0.0,0.26,0.02,0.02,0.97
17.672794342041016,0.009029865264892578,3,3.398859245526755,0.029247768712939416,5.660527303765393e-05,-0.0,0.603797635256338,0.0,0.0297,0.0297,-0.0,0.26,0.03,0.03,0.97
17.712895393371582,0.008949041366577148,3,3.398859245526755,0.029590489565017305,5.660527303765393e-05,-0.0,0.6108776015853935,0.0,0.0297,0.0297,-0.0,0.26,0.05,0.05,0.96
17.75308322906494,0.008952856063842773,3,3.3657017908406255,0.029456734242672533,5.660527303765393e-05,-0.0,0.6113804941012173,0.0,0.0296,0.0296,-0.0,0.25,0.02,0.03,0.97
17.793293237686157,0.008968114852905273,3,3.3657017908406255,0.029172004116713956,5.660527303765393e-05,-0.0,0.6054669661287045,0.0,0.0295,0.0295,-0.0,0.27,0.01,0.01,0.96
17.83350419998169,0.008975982666015625,3,3.3657017908406255,0.029515844104553747,5.660527303765393e-05,-0.0,0.6126081401766339,0.0,0.0294,0.0295,-0.0,0.27,0.05,0.05,0.96
17.8736412525177,0.008933067321777344,3,3.342219186137104,0.029383196401941883,5.660527303765393e-05,0.0,0.6121773967804326,0.0,0.0294,0.0294,0.0,0.26,0.02,0.01,0.97
17.914290189743042,0.00890207290649414,3,3.342219186137104,0.029646538415865138,5.660527303765393e-05,0.01,0.6590660746463639,0.0,0.0297,0.0296,0.01,0.26,0.02,0.02,0.97
17.95454430580139,0.008957147598266602,3,3.342219186137104,0.03022134276660708,5.660527303765393e-05,0.01,0.6710495469306557,0.0,0.0303,0.0301,0.01,0.26,0.04,0.04,0.96
17.997000455856323,0.010853052139282227,3,3.3531055373964747,0.030237489895478597,5.660527303765393e-05,-0.0,0.628876828286627,0.0,0.0303,0.0303,-0.0,0.26,0.03,0.04,0.96
18.03526258468628,0.008931159973144531,3,3.3531055373964747,0.029309252314793942,5.660527303765393e-05,-0.02,0.526960708364221,0.0,0.0294,0.0296,-0.02,0.27,0.02,0.03,0.96
18.07550358772278,0.008991003036499023,3,3.3531055373964747,0.029339080799226893,5.660527303765393e-05,-0.0,0.6101798465441478,0.0,0.0288,0.029,-0.0,0.26,0.03,0.02,0.96
18.115747690200806,0.009052038192749023,3,3.3531055373964747,0.029603090129221996,5.660527303765393e-05,0.01,0.6569733861969309,0.0,0.0291,0.0291,0.01,0.26,0.02,0.0,0.97
18.155853748321533,0.00896596908569336,3,3.31516113256344,0.030178532275038594,5.660527303765393e-05,0.01,0.6731782684341578,0.0,0.0297,0.0295,0.01,0.27,0.04,0.04,0.96
18.196479558944702,0.009064912796020508,3,3.31516113256344,0.030195301987670457,5.660527303765393e-05,0.0,0.631882230746854,0.0,0.03,0.0299,0.0,0.26,0.03,0.04,0.96
18.23654842376709,0.008940935134887695,3,3.31516113256344,0.029899467206126573,5.660527303765393e-05,-0.0,0.6256875371844672,0.0,0.03,0.0299,-0.0,0.26,0.01,0.02,0.96
18.276971340179443,0.009018898010253906,3,3.3872139734809084,0.0300765010405157,5.660527303765393e-05,-0.0,0.6220860092175189,0.0,0.0297,0.0298,-0.0,0.27,0.04,0.04,0.96
18.31700110435486,0.008862972259521484,3,3.3872139734809084,0.029935466666809483,5.660527303765393e-05,-0.0,0.6191670315018503,0.0,0.0294,0.0295,-0.0,0.25,0.02,0.02,0.97
18.35719323158264,0.008867025375366211,3,3.3872139734809084,0.029641946982164217,5.660527303765393e-05,-0.0,0.6130920768927398,0.0,0.0295,0.0295,-0.0,0.25,0.01,0.01,0.97
18.397427082061768,0.008893013000488281,3,3.3366696969011262,0.029816376236281535,5.660527303765393e-05,0.0,0.6217680907131902,0.0,0.0296,0.0296,0.0,0.26,0.04,0.03,0.97
18.437744140625,0.009016990661621094,3,3.3366696969011262,0.029833752678793634,5.660527303765393e-05,0.0,0.6221306792582063,0.0,0.0298,0.0297,0.0,0.26,0.03,0.04,0.97
18.477925300598145,0.009016036987304688,3,3.3366696969011262,0.029543352213456907,5.660527303765393e-05,-0.0,0.616070987688707,0.0,0.03,0.0299,-0.0,0.27,0.01,0.02,0.96
18.52017855644226,0.011077165603637695,3,3.3366696969011262,0.02988160695134394,5.660527303765393e-05,0.0,0.6231292387185066,0.0,0.0301,0.0301,0.0,0.26,0.05,0.04,0.96
18.558255434036255,0.008979082107543945,3,3.3122444760025056,0.029897992499432858,5.660527303765393e-05,-0.0,0.6259543142745942,0.0,0.03,0.03,-0.0,0.26,0.03,0.03,0.97
18.598508596420288,0.009051084518432617,3,3.3122444760025056,0.029604996465221058,5.660527303765393e-05,-0.0,0.6198161488429905,0.0,0.0299,0.03,-0.0,0.26,0.01,0.01,0.97
18.638667345046997,0.00901484489440918,3,3.3122444760025056,0.029942313991436,5.660527303765393e-05,0.0,0.6268828341804102,0.0,0.03,0.03,0.0,0.26,0.05,0.04,0.96
18.678807258605957,0.008962869644165039,3,3.2998673590437844,0.03011221905198819,5.660527303765393e-05,0.0,0.631718180483049,0.0,0.0302,0.0301,0.0,0.26,0.04,0.03,0.97
18.719032049179077,0.009007930755615234,3,3.2998673590437844,0.029661378166322337,5.660527303765393e-05,-0.0,0.6222541341716439,0.0,0.0302,0.0301,-0.0,0.27,0.0,0.01,0.96
18.759302139282227,0.009098052978515625,3,3.2998673590437844,0.02983549726156644,5.660527303765393e-05,-0.0,0.6259092400714923,0.0,0.0301,0.0302,-0.0,0.26,0.04,0.04,0.97
18.79942512512207,0.009029865264892578,3,3.305277239363222,0.030013448243015717,5.660527303765393e-05,-0.0,0.6290881845117583,0.0,0.03,0.0301,-0.0,0.26,0.04,0.04,0.96
18.83958125114441,0.008989095687866211,3,3.305277239363222,0.030188729961513325,5.660527303765393e-05,-0.0,0.6327644484452447,0.0,0.03,0.03,-0.0,0.27,0.04,0.04,0.96
18.879772186279297,0.008989095687866211,3,3.305277239363222,0.030205341646833864,5.660527303765393e-05,-0.0,0.6331128529459638,0.0,0.03,0.03,-0.0,0.27,0.03,0.03,0.96
18.921257257461548,0.010135173797607422,3,3.3404217442161617,0.030062350555828392,5.660527303765393e-05,0.0,0.6265190445637007,0.0,0.0301,0.0301,0.0,0.26,0.02,0.02,0.97
18.96065044403076,0.008938074111938477,3,3.3404217442161617,0.030080875999998556,5.660527303765393e-05,0.0,0.6269053739359367,0.0,0.0304,0.0304,0.0,0.26,0.03,0.04,0.96
19.00085139274597,0.00894308090209961,3,3.3404217442161617,0.03041106982729434,5.660527303765393e-05,-0.0,0.6337912317239425,0.0,0.0304,0.0304,-0.0,0.27,0.05,0.05,0.96
19.040966272354126,0.008867025375366211,3,3.3404217442161617,0.030268221977012514,5.660527303765393e-05,-0.0,0.6308122845085486,0.0,0.03,0.03,-0.0,0.27,0.02,0.03,0.96
19.081234216690063,0.008939027786254883,3,3.2859134622436277,0.030127488898056293,5.660527303765393e-05,-0.0,0.6334854987732673,0.0,0.03,0.03,-0.0,0.26,0.02,0.02,0.96
19.121389389038086,0.008909940719604492,3,3.2859134622436277,0.030140172915552065,5.660527303765393e-05,0.0,0.6337523700871425,0.0,0.0301,0.0301,0.0,0.26,0.03,0.03,0.97
19.161670446395874,0.008996009826660156,3,3.2859134622436277,0.0301526666727942,5.660527303765393e-05,-0.0,0.6340152383314948,0.0,0.03,0.03,-0.0,0.26,0.03,0.03,0.97
19.20175337791443,0.008899927139282227,3,3.2790273016545224,0.030325846751673647,5.660527303765393e-05,-0.0,0.6383807795479709,0.0,0.03,0.03,-0.0,0.26,0.04,0.04,0.96
19.24206018447876,0.008914947509765625,3,3.2790273016545224,0.030181016961663254,5.660527303765393e-05,-0.0,0.6353301211394057,0.0,0.03,0.03,-0.0,0.26,0.02,0.02,0.97
19.28229331970215,0.00896000862121582,3,3.2790273016545224,0.030197730971476423,5.660527303765393e-05,-0.0,0.6356821808542871,0.0,0.0299,0.0299,-0.0,0.26,0.03,0.03,0.96
19.32270646095276,0.009176015853881836,3,3.275028047722651,0.030370233059534565,5.660527303765393e-05,0.0,0.6397365565718212,0.0,0.03,0.03,0.0,0.26,0.04,0.04,0.96
19.362993478775024,0.008942127227783203,3,3.275028047722651,0.030540147617904863,5.660527303765393e-05,0.0,0.6433179466980169,0.0,0.0301,0.0301,0.0,0.26,0.04,0.04,0.96
19.40336847305298,0.009114980697631836,3,3.275028047722651,0.030707513459484012,5.660527303765393e-05,-0.0,0.6468456160057151,0.0,0.0302,0.0302,-0.0,0.27,0.04,0.04,0.96
19.443429708480835,0.008980035781860352,3,3.275028047722651,0.030716327994525963,5.660527303765393e-05,-0.0,0.6470314051992312,0.0,0.0301,0.0301,-0.0,0.26,0.03,0.03,0.96
19.483601808547974,0.00896000862121582,3,3.2334672151713346,0.030724989386114444,5.660527303765393e-05,-0.0,0.6516862086117976,0.0,0.0299,0.03,-0.0,0.26,0.03,0.03,0.96
19.52384662628174,0.009022951126098633,3,3.2334672151713346,0.030889561686636893,5.660527303765393e-05,-0.0,0.6551789311935865,0.0,0.03,0.03,-0.0,0.27,0.04,0.04,0.96
19.563910484313965,0.008898019790649414,3,3.2334672151713346,0.031051665404100363,5.660527303765393e-05,0.0,0.6586192629673977,0.0,0.0301,0.0301,0.0,0.27,0.04,0.04,0.96
19.604163646697998,0.008960962295532227,3,3.3086325679080693,0.031050498244991818,5.660527303765393e-05,0.0,0.650482186711006,0.0,0.0302,0.0301,0.0,0.25,0.03,0.03,0.97
19.64430069923401,0.00889897346496582,3,3.3086325679080693,0.030898042608242065,5.660527303765393e-05,-0.0,0.6472864136768144,0.0,0.0302,0.0302,-0.0,0.27,0.02,0.03,0.96
19.68458890914917,0.008999109268188477,3,3.3086325679080693,0.03089917979107152,5.660527303765393e-05,0.0,0.647310251288193,0.0,0.0304,0.0304,0.0,0.26,0.03,0.03,0.97
19.726451873779297,0.010587930679321289,3,3.2535869215773103,0.030591136437515716,5.660527303765393e-05,-0.0,0.6466785870265869,0.0,0.0302,0.0302,-0.0,0.26,0.01,0.01,0.97
19.76506781578064,0.00902104377746582,3,3.2535869215773103,0.030289332836280478,5.660527303765393e-05,-0.0,0.6402947601786511,0.0,0.03,0.0301,-0.0,0.26,0.01,0.01,0.96
19.805295705795288,0.009064912796020508,3,3.2535869215773103,0.030460450073303846,5.660527303765393e-05,0.0,0.6439142756760918,0.0,0.0302,0.0302,0.0,0.27,0.04,0.03,0.96
19.84624671936035,0.008988142013549805,3,3.2535869215773103,0.030468123488187785,5.660527303765393e-05,0.0,0.6440765857073537,0.0,0.0302,0.0302,0.0,0.26,0.03,0.03,0.97
19.886451482772827,0.008987903594970703,3,3.2316376165431695,0.03063654786023705,5.660527303765393e-05,-0.0,0.650007662879908,0.0,0.0301,0.0301,-0.0,0.27,0.04,0.04,0.96
19.926578521728516,0.008924007415771484,3,3.2316376165431695,0.030802445868221333,5.660527303765393e-05,-0.0,0.6535295947051506,0.0,0.0301,0.0301,-0.0,0.26,0.04,0.04,0.96
19.96684956550598,0.008991003036499023,3,3.2316376165431695,0.030341217087647993,5.660527303765393e-05,-0.0,0.6437379381279783,0.0,0.0301,0.0301,-0.0,0.26,-0.0,-0.0,0.96
20.00701069831848,0.008915185928344727,3,3.246338355714888,0.030511552418233345,5.660527303765393e-05,0.0,0.6457713063539529,0.0,0.0303,0.0303,0.0,0.26,0.04,0.03,0.96
20.047947645187378,0.008861064910888672,3,3.246338355714888,0.030523291895267257,5.660527303765393e-05,-0.0,0.6460199211248645,0.0,0.0303,0.0303,-0.0,0.26,0.03,0.03,0.96
20.088241577148438,0.008961915969848633,3,3.246338355714888,0.03037871276263263,5.660527303765393e-05,-0.0,0.6429580719611652,0.0,0.0302,0.0302,-0.0,0.26,0.02,0.02,0.96
20.131321668624878,0.011361122131347656,3,3.246338355714888,0.03054848565843963,5.660527303765393e-05,0.0,0.6465534663280628,0.0,0.0303,0.0303,0.0,0.27,0.04,0.04,0.96
20.169086694717407,0.008934974670410156,3,3.213807557847834,0.030715695712310972,5.660527303765393e-05,-0.0,0.6536371742551814,0.0,0.03,0.03,-0.0,0.27,0.04,0.04,0.96
20.21073269844055,0.009083032608032227,3,3.213807557847834,0.030568214260026257,5.660527303765393e-05,-0.0,0.6504968652388773,0.0,0.0299,0.0299,-0.0,0.27,0.02,0.02,0.96
20.250772714614868,0.008899927139282227,3,3.213807557847834,0.030891033896257605,5.660527303765393e-05,0.0,0.6573706340999287,0.0,0.0302,0.0302,0.0,0.26,0.05,0.04,0.96
20.29090666770935,0.008860111236572266,3,3.2557287350452233,0.03105312670089558,5.660527303765393e-05,-0.0,0.6562178706658411,0.0,0.03,0.03,-0.0,0.26,0.04,0.04,0.96
20.33112859725952,0.008889913558959961,3,3.2557287350452233,0.0309006047662228,5.660527303765393e-05,-0.0,0.6529928304827146,0.0,0.0299,0.0299,-0.0,0.27,0.02,0.03,0.96
20.371384620666504,0.008949995040893555,3,3.2557287350452233,0.030747141942190966,5.660527303765393e-05,0.0,0.6497478954169451,0.0,0.03,0.03,0.0,0.26,0.02,0.01,0.97
20.411494731903076,0.008881092071533203,3,3.2200737115177573,0.031059239994430877,5.660527303765393e-05,0.0,0.6602573540905927,0.0,0.0299,0.0299,0.0,0.26,0.05,0.04,0.97
20.451740741729736,0.008934974670410156,3,3.2200737115177573,0.031218791855117854,5.660527303765393e-05,-0.0,0.6636511105509753,0.0,0.0297,0.0297,-0.0,0.26,0.04,0.05,0.96
20.491941690444946,0.008944034576416016,3,3.2200737115177573,0.030907556625191096,5.660527303765393e-05,0.0,0.6570309648020338,0.0,0.0298,0.0298,0.0,0.27,0.01,0.01,0.96
20.53215265274048,0.008970975875854492,3,3.2200737115177573,0.031069383735113795,5.660527303765393e-05,0.0,0.6604731170740319,0.0,0.0299,0.0299,0.0,0.27,0.04,0.03,0.96
20.572309732437134,0.008928060531616211,3,3.1913792573292588,0.03138467473665107,5.660527303765393e-05,-0.0,0.6704154749378843,0.0,0.0298,0.0298,-0.0,0.27,0.05,0.05,0.96
20.612481832504272,0.008913040161132812,3,3.1913792573292588,0.031069318248701256,5.660527303765393e-05,-0.0,0.6636751790296876,0.0,0.0298,0.0298,-0.0,0.26,0.01,0.01,0.97
