Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.789448738098145,0.017990827560424805,3.9,3.837196178230324,0.0859,-0.08703060729539293,0.03,-0.0385533431313954,0.0,0.0863,0.0859,0.03,0.0,0.06,0.07,0.94,3.92,13736.26,10.4
10.820295572280884,0.008661985397338867,3.9,3.889968114123478,0.0866,-0.08929481821689908,0.02,0.0018462331302887547,0.0,0.0869,0.0866,0.02,0.0,0.07,0.08,0.98,4.0,13643.96,10.44
10.869754552841187,0.017920970916748047,3.9,3.889968114123478,0.0871,-0.09093637113499105,0.01,0.02078606399862573,0.0,0.0873,0.0871,0.01,0.01,0.08,0.09,1.03,4.03,14101.1,10.48
10.90082573890686,0.008819103240966797,3.9,3.889968114123478,0.0873,-0.0909929764080287,0.0,0.032674999422775075,0.0,0.0873,0.0873,0.0,0.02,0.08,0.09,1.01,3.83,13978.02,10.49
10.951044797897339,0.01885509490966797,3.9,3.868652035804262,0.0871,-0.0906816474063216,-0.01,0.03731006523962849,0.0,0.0871,0.0871,-0.01,-0.0,0.06,0.07,1.01,4.1,14391.21,10.49
10.981147527694702,0.008781909942626953,3.9,3.868652035804262,0.0865,-0.08988917358379445,-0.02,0.049023035077018495,0.0,0.0862,0.0865,-0.02,0.0,0.07,0.08,0.97,4.18,13978.02,10.46
11.031165838241577,0.018607139587402344,3.9,3.868652035804262,0.0857,-0.08872876548652255,-0.02,0.04701778211970953,0.0,0.0854,0.0857,-0.02,0.01,0.08,0.08,0.99,4.09,13907.69,10.42
11.06148362159729,0.00874781608581543,3.9,3.943469842101243,0.0851,-0.08720042311450589,-0.02,0.06717363680541844,0.0,0.0847,0.0851,-0.02,0.02,0.09,0.09,0.99,4.06,13850.55,10.38
11.111079692840576,0.01815009117126465,3.9,3.943469842101243,0.0839,-0.0853324491042633,-0.03,0.07530588738259283,0.0,0.0834,0.0839,-0.03,0.02,0.09,0.1,1.0,4.06,13894.51,10.31
11.142345666885376,0.00923609733581543,3.9,3.943469842101243,0.0829,-0.08303993554623831,-0.03,0.06783010445256846,0.0,0.0824,0.0829,-0.03,0.01,0.08,0.08,1.0,3.76,13635.17,10.25
11.191255569458008,0.017962932586669922,3.9,3.8910265441023895,0.0815,-0.08083232989776981,-0.04,0.05894801529538997,0.0,0.0809,0.0815,-0.04,0.01,0.06,0.07,1.0,4.08,13687.91,10.17
11.222366333007812,0.008906841278076172,3.9,3.8910265441023895,0.0796,-0.07856811897626366,-0.04,0.056680398857687345,0.0,0.079,0.0796,-0.04,0.03,0.08,0.08,0.99,3.85,13683.52,10.06
11.272016286849976,0.018374919891357422,3.9,3.8459559868763695,0.0784,-0.0761906975086822,-0.04,0.03737337519194922,0.0,0.0777,0.0784,-0.04,0.01,0.08,0.08,0.99,3.97,13969.23,9.99
11.302460193634033,0.008643865585327148,3.9,3.8459559868763695,0.0769,-0.07392648658717603,-0.04,0.033282086509910214,0.0,0.0763,0.0769,-0.04,0.01,0.09,0.08,1.01,4.13,13973.63,9.9
11.351813316345215,0.017808198928833008,3.9,3.8459559868763695,0.0753,-0.07248305212471585,-0.03,0.02122872334220599,0.0,0.0747,0.0753,-0.03,0.01,0.07,0.07,0.96,3.98,13701.1,9.8
11.38275933265686,0.00857996940612793,3.9,3.900207296305867,0.0741,-0.07180378884826401,-0.03,0.03888939811608253,0.0,0.0736,0.0741,-0.03,0.01,0.08,0.08,0.98,4.07,14303.3,9.73
11.432543277740479,0.01817798614501953,3.9,3.900207296305867,0.0731,-0.07112452557181216,-0.02,0.02788805161965077,0.0,0.0727,0.0731,-0.02,0.01,0.1,0.09,1.01,4.11,13863.74,9.67
11.46342420578003,0.008883953094482422,3.9,3.900207296305867,0.0727,-0.06990751220150261,-0.0,-0.0017855662156587293,0.0,0.0725,0.0727,-0.0,0.01,0.1,0.09,1.01,4.27,13978.02,9.64
11.512665271759033,0.01781606674194336,3.9,3.8706975930563945,0.0727,-0.06908673574245662,0.0,-0.014838258782077285,0.0,0.0726,0.0727,0.0,0.01,0.08,0.07,1.0,3.99,13894.51,9.64
11.543877363204956,0.008852005004882812,3.9,3.8706975930563945,0.0729,-0.06939806474416373,0.0,-0.014219745604771683,0.0,0.0729,0.0729,0.0,0.01,0.08,0.07,0.98,4.07,13854.95,9.65
11.59540343284607,0.020200014114379883,3.9,3.8706975930563945,0.0737,-0.07013393329365322,0.02,-0.04007448611453028,0.0,0.0739,0.0737,0.02,0.01,0.1,0.09,0.99,3.62,12017.58,9.68
11.624176502227783,0.008799076080322266,3.9,3.91999007368263,0.0747,-0.07075659129706742,0.03,-0.03893964795470075,0.0,0.075,0.0747,0.03,0.02,0.09,0.08,0.98,4.0,13630.77,9.73
11.665528297424316,0.009970903396606445,3.9,3.91999007368263,0.0765,-0.07282268376294178,0.04,-0.04942362294227255,0.0,0.077,0.0765,0.04,0.01,0.09,0.08,1.01,3.93,13995.6,9.84
11.706372022628784,0.010641813278198242,3.9,3.91999007368263,0.0781,-0.07508689468444794,0.04,-0.045356575446392225,0.0,0.0788,0.0781,0.04,0.01,0.08,0.08,1.0,3.94,13485.71,9.93
11.74642014503479,0.010495185852050781,3.9,4.191825743473661,0.0799,-0.07737940824247293,0.04,-0.01219413308273442,0.0,0.0806,0.0799,0.04,0.01,0.07,0.07,1.0,3.8,13701.1,10.03
11.7864351272583,0.010307073593139648,3.9,4.191825743473661,0.0815,-0.07964361916397908,0.04,-0.007525712573085146,0.0,0.0821,0.0815,0.04,0.01,0.07,0.08,0.98,3.94,14048.35,10.13
11.826425313949585,0.01011514663696289,3.9,3.855932244883918,0.083,-0.08066251407865685,0.04,-0.06357667552888899,0.0,0.0836,0.083,0.04,0.0,0.07,0.08,0.99,4.0,13912.09,10.22
11.8664391040802,0.009953975677490234,3.9,3.855932244883918,0.0843,-0.0813417773551087,0.04,-0.06693369041694067,0.0,0.0848,0.0843,0.04,0.0,0.08,0.08,1.02,3.9,13573.63,10.3
11.906821250915527,0.010154008865356445,3.9,3.855932244883918,0.0854,-0.08391731727832195,0.03,-0.04603911032807609,0.0,0.0859,0.0854,0.03,0.01,0.07,0.08,0.97,4.08,13292.31,10.36
11.946762561798096,0.009923219680786133,3.9,3.890722904505451,0.0864,-0.08688909411279878,0.03,-0.02257323387052307,0.0,0.0868,0.0864,0.03,0.0,0.08,0.08,0.97,4.03,13705.49,10.42
11.986988544464111,0.009965896606445312,3.9,3.890722904505451,0.0872,-0.08906839712474847,0.02,-0.002295765643124545,0.0,0.0875,0.0872,0.02,0.01,0.09,0.1,0.99,4.11,13617.58,10.47
12.027824401855469,0.01063394546508789,3.9,3.890722904505451,0.0881,-0.09045522631417098,0.02,0.0004915897579970824,0.0,0.0884,0.0881,0.02,0.01,0.09,0.09,1.03,3.89,13630.77,10.52
12.067649364471436,0.010277032852172852,3.9,3.8770020715127376,0.0886,-0.09121939750017931,0.01,0.009611803192436905,0.0,0.0888,0.0886,0.01,0.02,0.06,0.07,1.01,3.88,13692.31,10.56
12.107791185379028,0.010208845138549805,3.9,3.8770020715127376,0.0885,-0.09150242386536758,-0.0,0.02442216943157377,0.0,0.0885,0.0885,-0.0,0.0,0.05,0.07,0.97,3.97,14167.03,10.56
12.147983312606812,0.010215997695922852,3.9,3.8770020715127376,0.0879,-0.09150242386536758,-0.01,0.04036774342808683,0.0,0.0877,0.0879,-0.01,0.01,0.08,0.09,0.99,4.0,14096.7,10.53
12.187938213348389,0.009999990463256836,3.9,3.938771596592171,0.0873,-0.09110618695410401,-0.02,0.07567507134562237,0.0,0.087,0.0873,-0.02,0.02,0.08,0.09,0.98,4.01,14153.85,10.5
12.228712320327759,0.01058506965637207,3.9,3.938771596592171,0.0865,-0.08971935776468148,-0.02,0.07217275982404461,0.0,0.0861,0.0865,-0.02,0.01,0.08,0.08,1.01,3.89,14000.0,10.46
12.269384384155273,0.010954141616821289,3.9,3.938771596592171,0.0856,-0.08694569938583643,-0.02,0.061562491328429475,0.0,0.0852,0.0856,-0.02,0.02,0.08,0.08,1.01,4.2,13850.55,10.41
12.308784484863281,0.010155916213989258,3.9,3.8853636804623455,0.0846,-0.08476639637388676,-0.03,0.049503653180710226,0.0,0.0842,0.0846,-0.03,0.0,0.07,0.08,1.0,3.9,14021.98,10.35
12.348974466323853,0.01002192497253418,3.9,3.8853636804623455,0.0834,-0.08247388281586178,-0.03,0.04339978439690991,0.0,0.0829,0.0834,-0.03,0.01,0.08,0.08,0.98,4.02,13793.41,10.29
12.38945746421814,0.010328054428100586,3.9,3.8853636804623455,0.0821,-0.08071911935169451,-0.03,0.040758999616659373,0.0,0.0815,0.0821,-0.03,0.0,0.07,0.08,0.98,4.01,13573.63,10.21
12.429911375045776,0.01058197021484375,3.9,3.845515042608881,0.0808,-0.0792473822527155,-0.03,0.027772987367921706,0.0,0.0803,0.0808,-0.03,0.02,0.07,0.07,1.02,3.98,14140.66,10.14
12.469815492630005,0.010304927825927734,3.9,3.845515042608881,0.0794,-0.07783225042677416,-0.04,0.04069218639251347,0.0,0.0788,0.0794,-0.04,0.02,0.08,0.09,0.99,3.89,13859.34,10.06
12.509503364562988,0.009809017181396484,3.9,3.8890414352922114,0.0781,-0.07715298715032232,-0.04,0.056351841587541626,0.0,0.0774,0.0781,-0.04,0.0,0.08,0.08,0.97,3.87,13569.23,9.98
12.549793481826782,0.00991201400756836,3.9,3.8890414352922114,0.0764,-0.0758793685069751,-0.04,0.05843918707169009,0.0,0.0757,0.0764,-0.04,0.01,0.07,0.08,0.98,4.04,13731.87,9.89
12.590121507644653,0.01005697250366211,3.9,3.8890414352922114,0.0747,-0.07384157867761955,-0.05,0.06900845772385271,0.0,0.074,0.0747,-0.05,0.0,0.08,0.08,1.02,3.94,13424.18,9.78
12.630539417266846,0.010309934616088867,3.9,3.8780616088770588,0.073,-0.07146415721003808,-0.04,0.04952569960848,0.0,0.0723,0.073,-0.04,0.02,0.08,0.08,1.01,3.97,13648.35,9.68
12.670670509338379,0.01026606559753418,3.9,3.8780616088770588,0.0711,-0.0691716436520131,-0.05,0.059934904422012256,0.0,0.0703,0.0711,-0.05,0.01,0.07,0.08,0.99,3.99,13670.33,9.56
12.711047649383545,0.010456085205078125,3.9,3.8780616088770588,0.0695,-0.06747348546088348,-0.05,0.05924768687998842,0.0,0.0687,0.0695,-0.05,0.01,0.08,0.09,0.99,4.19,13846.15,9.46
12.751176834106445,0.010408163070678711,3.9,3.9364770686151536,0.0678,-0.06543569563152794,-0.05,0.0712914376381609,0.0,0.067,0.0678,-0.05,0.01,0.08,0.08,0.96,3.92,14052.75,9.35
12.791854619979858,0.010904788970947266,3.9,3.9364770686151536,0.066,-0.06317148471002179,-0.05,0.0681357320615247,0.0,0.0652,0.066,-0.05,0.01,0.08,0.08,1.0,3.94,13635.17,9.23
12.832066774368286,0.010934114456176758,3.9,3.9364770686151536,0.0641,-0.06093557642503446,-0.05,0.06565140197454081,0.0,0.0632,0.0641,-0.05,0.02,0.09,0.09,1.02,3.82,13529.67,9.11
12.871755599975586,0.010448932647705078,3.9,3.874551055753002,0.0622,-0.05858645759397182,-0.05,0.04917217690493152,0.0,0.0614,0.0622,-0.05,-0.0,0.08,0.09,0.99,4.04,14065.93,8.98
12.912352561950684,0.010731935501098633,3.9,3.874551055753002,0.0602,-0.056322246672465666,-0.06,0.060324044439224594,0.0,0.0594,0.0602,-0.06,-0.0,0.08,0.08,0.98,3.98,13687.91,8.85
12.952741622924805,0.010926008224487305,3.9,3.874551055753002,0.0584,-0.05462408848133604,-0.05,0.047979120086354785,0.0,0.0576,0.0584,-0.05,0.01,0.07,0.07,0.97,4.2,13832.97,8.73
12.992237567901611,0.010237932205200195,3.9,3.870592015360914,0.0569,-0.05281271974413112,-0.04,0.03263718339317746,0.0,0.0562,0.0569,-0.04,0.01,0.09,0.08,1.02,3.96,13586.81,8.62
13.032606840133667,0.010434150695800781,3.9,3.870592015360914,0.0557,-0.05131268000863329,-0.03,0.018146852074992274,0.0,0.0551,0.0557,-0.03,0.02,0.09,0.08,1.0,4.07,14215.38,8.53
13.07265305519104,0.010298013687133789,3.9,3.898863679174554,0.055,-0.050350390366993174,-0.02,0.009649444453238922,0.0,0.0547,0.055,-0.02,-0.01,0.09,0.08,0.97,3.97,13762.64,8.47
13.112637996673584,0.010113954544067383,3.9,3.898863679174554,0.0548,-0.04992585081921077,-0.0,-0.01676875376989051,0.0,0.0547,0.0548,-0.0,0.02,0.07,0.06,0.97,3.93,13292.31,8.45
13.152810096740723,0.010064125061035156,3.9,3.898863679174554,0.0554,-0.049954153455729594,0.01,-0.03236120777648198,0.0,0.0555,0.0554,0.01,-0.0,0.1,0.08,1.02,3.88,13661.54,8.46
13.193077087402344,0.01014399528503418,3.9,3.8650451164281736,0.0571,-0.05071832464173792,0.05,-0.09626944773734587,0.0,0.0576,0.0571,0.05,0.02,0.11,0.08,1.01,3.84,13775.82,8.53
13.233296155929565,0.01034402847290039,3.9,3.8650451164281736,0.0596,-0.05281271974413112,0.07,-0.12400198960930506,0.0,0.0605,0.0596,0.07,0.02,0.09,0.07,0.98,3.76,13881.32,8.67
13.273276090621948,0.010148048400878906,3.9,3.8650451164281736,0.0629,-0.057171325768030475,0.09,-0.1437460012908548,0.0,0.0642,0.0629,0.09,0.01,0.1,0.07,1.0,3.82,13323.08,8.85
13.335664987564087,0.026504039764404297,3.9,3.919432059679263,0.0674,-0.06379414271343599,0.12,-0.15104683188679016,0.0,0.069,0.0674,0.12,0.03,0.11,0.08,0.98,4.04,13349.45,9.09
13.367984056472778,0.018548965454101562,3.9,3.919432059679263,0.0738,-0.06962448583631434,0.14,-0.1773285606464083,0.0,0.0759,0.0738,0.14,0.01,0.09,0.06,1.0,3.95,13419.78,9.46
13.400275230407715,0.010621070861816406,3.9,3.919432059679263,0.0796,-0.07582276323393744,0.15,-0.18603828877129372,0.0,0.0819,0.0796,0.15,0.02,0.09,0.07,1.0,3.8,14057.14,9.8
13.440009117126465,0.010174989700317383,3.9,3.8836786631293814,0.0857,-0.08292672500016302,0.16,-0.20798151058086978,0.0,0.0882,0.0857,0.16,-0.0,0.08,0.07,1.0,3.81,13621.98,10.17
13.480361938476562,0.010342836380004883,3.9,3.8836786631293814,0.092,-0.09051183158720864,0.16,-0.2002355220931865,0.0,0.0945,0.092,0.16,-0.01,0.07,0.06,0.99,3.97,14109.89,10.54
13.521188974380493,0.010998010635375977,3.9,3.8836786631293814,0.0981,-0.09937055681760149,0.16,-0.1844844813718991,0.0,0.1007,0.0981,0.16,0.01,0.08,0.08,0.97,3.95,13613.19,10.92
13.560967206954956,0.010583162307739258,3.9,3.8522202820437674,0.1038,-0.10771983459065543,0.14,-0.1601923806380227,0.0,0.1062,0.1038,0.14,-0.0,0.05,0.07,1.02,4.02,13828.57,11.27
13.600520133972168,0.009945869445800781,3.9,3.8522202820437674,0.1074,-0.11553136226985168,0.08,-0.05993667696120886,0.0,0.1092,0.1074,0.08,0.01,0.03,0.07,1.02,3.98,13692.31,11.51
13.641056060791016,0.010308027267456055,3.9,3.8883446669065034,0.1094,-0.12266362667259607,0.04,0.03669031626112466,0.0,0.1105,0.1094,0.04,-0.01,0.05,0.09,0.96,4.09,14083.52,11.65
13.681357860565186,0.010429859161376953,3.9,3.8883446669065034,0.1101,-0.1264844826026377,0.01,0.09176404409230444,0.0,0.1106,0.1101,0.01,0.02,0.05,0.09,0.95,3.92,14035.17,11.69
13.722040891647339,0.010931968688964844,3.9,3.8883446669065034,0.1091,-0.1263712720565624,-0.04,0.1597318021812166,0.0,0.1089,0.1091,-0.04,-0.0,0.06,0.11,1.03,3.95,13349.45,11.65
13.761202573776245,0.009924888610839844,3.9,3.876936888123455,0.1079,-0.12351270576816088,-0.03,0.13300149518212692,0.0,0.1072,0.1079,-0.03,0.01,0.12,0.13,1.0,4.0,13810.99,11.56
13.801746368408203,0.01028299331665039,3.9,3.876936888123455,0.1064,-0.11816350746610259,-0.03,0.1119160842335967,0.0,0.1057,0.1064,-0.03,0.0,0.09,0.1,0.99,3.87,13556.04,11.48
13.842027425765991,0.010380983352661133,3.9,3.876936888123455,0.1049,-0.1128143091640443,-0.03,0.09083067328506647,0.0,0.1042,0.1049,-0.03,-0.0,0.09,0.09,0.99,4.04,13938.46,11.41
13.88214373588562,0.010322093963623047,3.9,3.9420204428588934,0.1035,-0.10876703214185203,-0.02,0.09070040919190593,0.0,0.1029,0.1035,-0.02,0.02,0.09,0.09,0.97,3.97,13384.62,11.34
13.922248601913452,0.01025390625,3.9,3.9420204428588934,0.1024,-0.10539901839611163,-0.02,0.07783160629138332,0.0,0.1018,0.1024,-0.02,-0.0,0.08,0.08,1.0,3.98,13973.63,11.3
13.962739706039429,0.01055598258972168,3.9,3.9420204428588934,0.1013,-0.10234233365207832,-0.01,0.054418276810210726,0.0,0.1008,0.1013,-0.01,0.02,0.1,0.09,0.99,4.06,13815.38,11.25
14.002614498138428,0.010254859924316406,3.9,3.8827222893367948,0.1008,-0.09934225418108265,-0.0,0.0035805108751973957,0.0,0.1004,0.1008,-0.0,0.01,0.1,0.09,1.02,3.97,14079.12,11.23
14.043174505233765,0.010627031326293945,3.9,3.8827222893367948,0.1007,-0.09755918808039656,0.01,-0.018293512933373106,0.0,0.1006,0.1007,0.01,0.02,0.1,0.08,0.99,3.89,13736.26,11.24
14.083311319351196,0.010584831237792969,3.9,3.8827222893367948,0.1011,-0.09724785907868945,0.01,-0.02212271562910916,0.0,0.1011,0.1011,0.01,0.02,0.1,0.09,0.96,4.01,13832.97,11.27
14.12321424484253,0.010312080383300781,3.9,3.8511346172147416,0.1019,-0.09798372762817896,0.02,-0.04820155586129231,0.0,0.102,0.1019,0.02,0.01,0.09,0.09,0.99,4.05,13718.68,11.33
14.163210391998291,0.010132074356079102,3.9,3.8511346172147416,0.1028,-0.09954037263671445,0.03,-0.05756864487274127,0.0,0.1031,0.1028,0.03,0.04,0.1,0.1,1.01,3.93,13520.88,11.39
14.203166484832764,0.009917020797729492,3.9,3.8890742305448796,0.1038,-0.10154985982955116,0.02,-0.02303999177470238,0.0,0.1041,0.1038,0.02,0.0,0.09,0.09,1.0,3.99,13608.79,11.45
14.24404764175415,0.01061701774597168,3.9,3.8890742305448796,0.1043,-0.10429521557187738,0.01,0.001922597206390493,0.0,0.1044,0.1043,0.01,0.03,0.07,0.08,0.92,3.95,13718.68,11.49
14.283731698989868,0.010110139846801758,3.9,3.8890742305448796,0.104,-0.10593676848996933,-0.01,0.037765276802891816,0.0,0.1038,0.104,-0.01,-0.0,0.09,0.11,1.03,3.83,13789.01,11.49
14.323967695236206,0.01017904281616211,3.9,3.8789178119220145,0.1033,-0.10619149221863877,-0.02,0.05141115150835825,0.0,0.1029,0.1033,-0.02,0.01,0.08,0.09,1.0,3.94,14061.54,11.45
14.364415645599365,0.01043701171875,3.9,3.8789178119220145,0.1019,-0.10500278148484804,-0.04,0.07786541728718879,0.0,0.1014,0.1019,-0.04,0.01,0.06,0.08,1.0,3.98,13547.25,11.38
14.404380798339844,0.010230064392089844,3.9,3.8789178119220145,0.0997,-0.10350274174935022,-0.06,0.10690086311024481,0.0,0.0989,0.0997,-0.06,-0.01,0.07,0.09,1.01,4.08,13780.22,11.27
14.444401979446411,0.010071039199829102,3.9,3.925345080454081,0.0971,-0.1006441754609487,-0.07,0.13420695498751012,0.0,0.096,0.0971,-0.07,0.02,0.08,0.1,0.96,3.91,13736.26,11.12
14.484599828720093,0.01009988784790039,3.9,3.925345080454081,0.0939,-0.09704974062305767,-0.08,0.14350055029651754,0.0,0.0927,0.0939,-0.08,-0.02,0.07,0.08,0.99,3.95,14048.35,10.95
14.52483582496643,0.010150909423828125,3.9,3.925345080454081,0.0901,-0.09192696341314999,-0.1,0.1599114401775782,0.0,0.0886,0.0901,-0.1,0.01,0.06,0.08,0.98,3.94,13600.0,10.73
14.565719842910767,0.010885000228881836,3.9,3.8492140882812027,0.0859,-0.08657776511109169,-0.11,0.14428283835789066,0.0,0.0842,0.0859,-0.11,0.01,0.08,0.1,1.03,3.92,14105.49,10.49
14.605297565460205,0.010269880294799805,3.9,3.8492140882812027,0.0819,-0.08046439562302507,-0.11,0.1329070779860639,0.0,0.0801,0.0819,-0.11,0.01,0.08,0.09,1.0,3.79,14092.31,10.25
14.646528482437134,0.011311054229736328,3.9,3.8492140882812027,0.0776,-0.07491707886533498,-0.11,0.12622943132390965,0.0,0.0758,0.0776,-0.11,0.01,0.08,0.08,0.95,3.85,13547.25,10.0
14.68543267250061,0.010045051574707031,3.9,3.8958994588618205,0.0734,-0.06970939374587082,-0.11,0.13075494137498456,0.0,0.0716,0.0734,-0.11,0.0,0.08,0.08,1.0,3.88,13775.82,9.75
14.725843906402588,0.010254144668579102,3.9,3.8958994588618205,0.0693,-0.0651809719028585,-0.1,0.11512924603600708,0.0,0.0676,0.0693,-0.1,0.05,0.11,0.1,1.01,3.99,13608.79,9.51
14.765875816345215,0.010103940963745117,3.9,3.916045743597345,0.066,-0.06062424742332736,-0.09,0.09916050087717028,0.0,0.0645,0.066,-0.09,0.01,0.1,0.09,1.02,3.89,13890.11,9.3
14.806135892868042,0.010189056396484375,3.9,3.916045743597345,0.063,-0.05618073348987153,-0.08,0.0780513461526129,0.0,0.0617,0.063,-0.08,0.03,0.07,0.06,0.91,3.94,13556.04,9.12
14.846379041671753,0.010245084762573242,3.9,3.916045743597345,0.0606,-0.05252969337894285,-0.06,0.045694692609726084,0.0,0.0596,0.0606,-0.06,0.02,0.1,0.09,1.0,3.95,14180.22,8.96
14.886161088943481,0.009855031967163086,3.9,3.87177806507798,0.0591,-0.04969942972706015,-0.04,0.004130514295746193,0.0,0.0584,0.0591,-0.04,0.01,0.1,0.07,1.05,3.83,13749.45,8.86
14.926462173461914,0.009979963302612305,3.9,3.87177806507798,0.0584,-0.048086179445487015,-0.02,-0.026428653812259277,0.0,0.0579,0.0584,-0.02,0.03,0.1,0.08,0.98,3.91,13551.65,8.8
14.966670274734497,0.010007143020629883,3.9,3.87177806507798,0.0582,-0.04791636362637405,-0.0,-0.05182232002771764,0.0,0.058,0.0582,-0.0,-0.0,0.1,0.08,1.0,3.98,13938.46,8.77
15.006874322891235,0.010030984878540039,3.9,3.923316465402358,0.0585,-0.0493314954523154,0.0,-0.03384531538586233,0.0,0.0586,0.0585,0.0,0.02,0.09,0.08,0.96,3.96,13674.73,8.78
15.047290325164795,0.010276079177856445,3.9,3.923316465402358,0.0593,-0.05162400901034039,0.01,-0.03783496618572135,0.0,0.0595,0.0593,0.01,-0.02,0.08,0.07,1.01,4.0,13591.21,8.81
15.08779525756836,0.010596036911010742,3.9,3.923316465402358,0.0602,-0.05335046983798883,0.02,-0.04544856287409732,0.0,0.0606,0.0602,0.02,0.0,0.07,0.07,0.99,3.92,13749.45,8.85
15.127588272094727,0.010205984115600586,3.9,3.8833679943438733,0.0614,-0.05516183857519376,0.03,-0.06487649268361823,0.0,0.0619,0.0614,0.03,0.01,0.09,0.08,1.0,3.86,13859.34,8.9
15.167430400848389,0.009860992431640625,3.9,3.8833679943438733,0.063,-0.057341141587143436,0.04,-0.07422298251263693,0.0,0.0636,0.063,0.04,-0.02,0.08,0.07,1.01,3.91,13881.32,8.98
15.208083391189575,0.01034092903137207,3.9,3.8833679943438733,0.0646,-0.060199707875544954,0.04,-0.067179262949434,0.0,0.0653,0.0646,0.04,-0.0,0.08,0.08,0.95,4.13,13709.89,9.07
15.24808645248413,0.01015615463256836,3.9,3.8529926828488823,0.0665,-0.06317148471002179,0.05,-0.0828226956766926,0.0,0.0673,0.0665,0.05,-0.01,0.08,0.07,1.0,3.9,13753.85,9.16
15.288477420806885,0.010251045227050781,3.9,3.8529926828488823,0.0684,-0.0665394984557622,0.05,-0.0748712863514683,0.0,0.0692,0.0684,0.05,0.03,0.09,0.09,0.99,3.81,13556.04,9.27
15.328808546066284,0.010380029678344727,3.9,3.8529926828488823,0.0705,-0.07024714383972853,0.05,-0.06616364636588042,0.0,0.0713,0.0705,0.05,-0.01,0.09,0.09,1.03,4.04,13573.63,9.38
15.368585586547852,0.010152101516723633,3.9,3.874787065214674,0.0725,-0.07341703912983714,0.05,-0.052786254736954336,0.0,0.0734,0.0725,0.05,0.0,0.07,0.07,0.94,3.89,14061.54,9.49
15.40854525566101,0.009931802749633789,3.9,3.874787065214674,0.0743,-0.07655863178342695,0.04,-0.0325883027647026,0.0,0.0751,0.0743,0.04,0.01,0.06,0.07,0.97,3.93,13371.43,9.59
15.448833227157593,0.01006007194519043,3.9,3.8787139197641745,0.0762,-0.07896435588752723,0.05,-0.041083112546355424,0.0,0.0769,0.0762,0.05,0.0,0.09,0.08,1.04,3.95,13718.68,9.69
15.488923072814941,0.009958982467651367,3.9,3.8787139197641745,0.0779,-0.08063421144213803,0.04,-0.028357562161381383,0.0,0.0786,0.0779,0.04,0.04,0.07,0.07,0.99,4.08,13595.6,9.79
15.529489040374756,0.010354995727539062,3.9,3.8787139197641745,0.0794,-0.08255879072541826,0.04,-0.02589890272931475,0.0,0.0801,0.0794,0.04,0.01,0.07,0.07,1.01,4.04,13727.47,9.89
15.57025694847107,0.01093602180480957,3.9,3.951943137184379,0.0807,-0.08400222518787843,0.04,0.0019093318904319923,0.0,0.0814,0.0807,0.04,0.03,0.08,0.08,0.95,4.04,13907.69,9.96
15.610023736953735,0.010525941848754883,3.9,3.951943137184379,0.0824,-0.08530414646774448,0.05,-0.011780645150591157,0.0,0.0831,0.0824,0.05,0.01,0.08,0.08,1.0,4.09,13885.71,10.06
15.649977684020996,0.010257959365844727,3.9,3.951943137184379,0.0839,-0.08567208074248922,0.04,-0.005232952180269562,0.0,0.0846,0.0839,0.04,0.01,0.06,0.06,1.01,3.97,13705.49,10.16
15.690269708633423,0.010368108749389648,3.9,3.884120225341184,0.0854,-0.08640794929197873,0.04,-0.03500243001905367,0.0,0.086,0.0854,0.04,0.02,0.07,0.08,0.99,4.1,14017.58,10.25
15.73038363456726,0.010304927825927734,3.9,3.884120225341184,0.087,-0.08748344947969415,0.05,-0.05035256125116448,0.0,0.0877,0.087,0.05,-0.01,0.08,0.08,1.01,4.15,13995.6,10.35
15.770535469055176,0.01027989387512207,3.9,3.884120225341184,0.0885,-0.08918160767082377,0.04,-0.036408758689565106,0.0,0.0892,0.0885,0.04,0.02,0.08,0.08,0.97,3.86,13714.29,10.45
15.81095027923584,0.010519981384277344,3.9,3.811430147756985,0.09,-0.09147412122884875,0.04,-0.05960323588249014,0.0,0.0906,0.09,0.04,-0.0,0.07,0.08,1.0,4.08,14017.58,10.55
15.850824356079102,0.010198116302490234,3.9,3.811430147756985,0.0912,-0.093398700512129,0.04,-0.05589835384690736,0.0,0.0918,0.0912,0.04,0.01,0.07,0.08,0.97,4.03,13802.2,10.63
15.891759395599365,0.010955095291137695,3.9,3.811430147756985,0.0926,-0.09634217471008699,0.03,-0.03463141109050313,0.0,0.0931,0.0926,0.03,-0.01,0.08,0.08,1.03,4.08,13564.84,10.72
15.931631326675415,0.010659933090209961,3.9,3.9139852047642893,0.0937,-0.09869129354114964,0.03,0.012598580850210726,0.0,0.0942,0.0937,0.03,-0.0,0.07,0.07,0.98,4.01,13661.54,10.79
15.97164511680603,0.010505914688110352,3.9,3.9139852047642893,0.0943,-0.10004982009405333,0.01,0.04183093767405402,0.0,0.0945,0.0943,0.01,0.01,0.06,0.08,0.94,4.1,13938.46,10.84
16.0116970539093,0.010380029678344727,3.9,3.874339485504697,0.0945,-0.10010642536709098,0.0,0.038121903679963265,0.0,0.0945,0.0945,0.0,-0.01,0.08,0.09,1.02,4.14,14039.56,10.85
