Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.4977500438690186,0.028512954711914062,3.9,3.946861551668323,0.0373,-0.06087897115199681,0.05,0.22553927136743052,0.0,0.038,0.0373,0.05,0.04,-0.0,0.01,0.99,3.71,13916.48,8.04
5.5380871295928955,0.02869105339050293,3.9,3.946861551668323,0.0384,-0.05946383932605546,0.03,0.24772272378793692,0.0,0.0389,0.0384,0.03,0.03,0.0,0.02,0.99,3.97,14123.08,8.12
5.578282833099365,0.028729915618896484,3.9,3.946861551668323,0.039,-0.05476560166393018,0.01,0.23511231641435454,0.0,0.0392,0.039,0.01,0.02,0.0,0.02,1.03,3.98,13604.4,8.18
5.618328809738159,0.02861499786376953,3.9,3.8972410333731617,0.039,-0.04819938999156232,-0.0,0.16381113974421752,0.0,0.0389,0.039,-0.0,0.03,0.01,0.03,1.01,3.8,13920.88,8.18
5.6582818031311035,0.028406858444213867,3.9,3.8972410333731617,0.0385,-0.042453954778240446,-0.02,0.15215996502846615,0.0,0.0381,0.0385,-0.02,0.02,0.03,0.05,0.99,4.07,13538.46,8.15
5.698599576950073,0.028546810150146484,3.9,3.8972410333731617,0.0377,-0.03781232238915283,-0.02,0.10455091230953364,0.0,0.0372,0.0377,-0.02,0.02,0.04,0.05,0.98,4.05,13789.01,8.11
5.738675594329834,0.02845597267150879,3.9,3.838968912988534,0.037,-0.03469903237208186,-0.02,0.05939969606231186,0.0,0.0365,0.037,-0.02,-0.01,0.04,0.04,0.99,3.9,14000.0,8.06
5.778387546539307,0.028009891510009766,3.9,3.838968912988534,0.0365,-0.03356692691132878,-0.01,0.02415998119786027,0.0,0.036,0.0365,-0.01,0.03,0.04,0.04,1.01,3.89,14145.06,8.02
5.819125652313232,0.02857804298400879,3.9,3.838968912988534,0.0362,-0.03254803199665101,-0.0,-0.011946950702062031,0.0,0.0359,0.0362,-0.0,0.01,0.05,0.04,1.0,3.85,14294.51,8.01
5.858494520187378,0.027777910232543945,3.9,3.9051280476069015,0.0364,-0.032604637269688666,0.0,0.005200929244098984,0.0,0.0362,0.0364,0.0,-0.0,0.04,0.03,0.98,3.75,14158.24,8.01
5.901182651519775,0.030324220657348633,3.9,3.9051280476069015,0.0367,-0.03534999301201488,0.02,-0.017030032723109212,0.0,0.0367,0.0367,0.02,0.01,0.04,0.03,1.0,3.84,14162.64,8.04
5.938678741455078,0.027667999267578125,3.9,3.849792456029482,0.0376,-0.03622737474409852,0.02,-0.034233170266322624,0.0,0.0376,0.0376,0.02,0.0,0.04,0.03,1.0,3.98,14096.7,8.09
5.979238748550415,0.028053998947143555,3.9,3.849792456029482,0.0385,-0.03993502012806485,0.03,-0.02657790718921886,0.0,0.0387,0.0385,0.03,0.02,0.04,0.03,0.99,4.05,13863.74,8.15
6.020424842834473,0.029072999954223633,3.9,3.849792456029482,0.0396,-0.04483137624582192,0.03,0.020207874849556898,0.0,0.0398,0.0396,0.03,0.01,0.03,0.03,1.0,3.77,14553.85,8.22
6.059167861938477,0.02764892578125,3.9,3.9447431586687407,0.0405,-0.049954153455729594,0.03,0.10905815739233819,0.0,0.0409,0.0405,0.03,0.03,0.03,0.03,0.97,3.82,14228.57,8.29
6.099856853485107,0.028162002563476562,3.9,3.9447431586687407,0.0417,-0.04938810072535306,0.03,0.08962573256223803,0.0,0.042,0.0417,0.03,0.02,0.03,0.03,1.0,3.93,14228.57,8.36
6.139787912368774,0.02792501449584961,3.9,3.9447431586687407,0.0428,-0.0463880212543574,0.03,0.04158321667255192,0.0,0.043,0.0428,0.03,0.02,0.03,0.03,1.0,3.96,13503.3,8.43
6.180122137069702,0.02808213233947754,3.9,3.8805578842009902,0.0436,-0.04412381033285124,0.02,0.0059446321444994385,0.0,0.0437,0.0436,0.02,0.03,0.03,0.03,1.01,3.66,14070.33,8.49
6.220520257949829,0.028315067291259766,3.9,3.8805578842009902,0.044,-0.041435059863562676,0.01,-0.0043631061879527595,0.0,0.0441,0.044,0.01,0.02,0.03,0.04,0.99,3.98,14523.08,8.52
6.261462450027466,0.028959035873413086,3.9,3.8805578842009902,0.0443,-0.03942557267072597,0.01,-0.03191922402971441,0.0,0.0443,0.0443,0.01,0.03,0.04,0.04,0.98,3.74,14439.56,8.54
6.30089545249939,0.028223037719726562,3.9,3.8524535788066,0.0447,-0.04047277022192256,0.0,-0.006781709457690244,0.0,0.0446,0.0447,0.0,0.0,0.04,0.05,0.99,4.02,14180.22,8.56
6.341201305389404,0.0283658504486084,3.9,3.8524535788066,0.045,-0.04500119206493488,0.0,0.04445682685638702,0.0,0.0448,0.045,0.0,0.02,0.04,0.05,0.99,4.03,13529.67,8.57
6.381694316864014,0.028692007064819336,3.9,3.8524535788066,0.0451,-0.04927489017927775,0.0,0.09483855256712986,0.0,0.045,0.0451,0.0,0.02,0.05,0.06,1.02,4.21,13643.96,8.58
6.421047210693359,0.027870893478393555,3.9,3.9035332240022838,0.0453,-0.04802957417244936,0.0,0.09624265119288822,0.0,0.0452,0.0453,0.0,-0.01,0.05,0.05,0.98,3.95,13841.76,8.59
6.461815357208252,0.02847003936767578,3.9,3.9035332240022838,0.0452,-0.04358606023899353,0.0,0.043448932656246775,0.0,0.045,0.0452,0.0,0.01,0.04,0.04,1.0,3.8,13956.04,8.59
6.501849412918091,0.028341054916381836,3.9,3.8856091933169448,0.0453,-0.042765283779947545,0.0,0.0259320167719303,0.0,0.0451,0.0453,0.0,0.01,0.05,0.05,1.02,3.92,13960.44,8.6
6.541832685470581,0.028158187866210938,3.9,3.8856091933169448,0.0453,-0.040359559675847256,0.0,-0.0031679932715877324,0.0,0.0451,0.0453,0.0,0.01,0.04,0.04,0.99,3.9,13657.14,8.6
6.582113742828369,0.028280019760131836,3.9,3.8856091933169448,0.0453,-0.03911424366901887,0.0,-0.01823152788235005,0.0,0.0451,0.0453,0.0,0.01,0.04,0.04,0.99,3.71,13617.58,8.61
6.6220386028289795,0.028035879135131836,3.9,3.9227491625345428,0.0455,-0.04044446758540374,0.0,0.00919469074777024,0.0,0.0454,0.0455,0.0,0.02,0.03,0.03,0.98,3.91,14351.65,8.63
6.693209648132324,0.05662202835083008,3.9,3.9227491625345428,0.0458,-0.04508609997449136,0.0,0.06241489905258135,0.0,0.0457,0.0458,0.0,0.03,0.05,0.05,0.99,3.93,13753.85,8.64
6.752910614013672,0.05621695518493652,3.9,3.845410834191707,0.0462,-0.04304831014513581,0.0,0.005167826012715815,0.0,0.0461,0.0462,0.0,0.01,0.04,0.04,1.0,4.12,14087.91,8.67
6.791260480880737,0.035305023193359375,3.9,3.845410834191707,0.0462,-0.0403029544028096,0.0,-0.027878822034893114,0.0,0.0461,0.0462,0.0,0.02,0.04,0.05,1.02,3.81,14162.64,8.68
6.825082302093506,0.028961896896362305,3.9,3.845410834191707,0.046,-0.03764250657003986,-0.0,-0.05768255493749502,0.0,0.0458,0.046,-0.0,0.02,0.03,0.03,0.99,3.82,14307.69,8.68
6.865060329437256,0.02878403663635254,3.9,3.8839893816257676,0.0459,-0.036736822201437404,-0.0,-0.0540707980079857,0.0,0.0457,0.0459,-0.0,0.01,0.05,0.05,1.0,3.82,14136.26,8.67
6.905093431472778,0.028661012649536133,3.9,3.8839893816257676,0.0459,-0.04101052031578027,-0.0,-0.0023856511400408564,0.0,0.0457,0.0459,-0.0,0.01,0.05,0.05,0.98,4.05,13810.99,8.67
6.945207357406616,0.028594970703125,3.9,3.8839893816257676,0.046,-0.0471238898038469,0.0,0.0704623222824835,0.0,0.0459,0.046,0.0,0.03,0.06,0.06,1.02,3.87,14483.52,8.68
6.985092639923096,0.028315067291259766,3.9,3.900834084703115,0.0463,-0.05117116682603916,0.0,0.12256178089275538,0.0,0.0461,0.0463,0.0,0.0,0.06,0.06,1.0,4.13,13859.34,8.68
7.024866580963135,0.02791595458984375,3.9,3.900834084703115,0.0465,-0.04944470599839071,0.0,0.0994903183468786,0.0,0.0463,0.0465,0.0,0.0,0.04,0.04,0.99,3.86,14334.07,8.69
7.066120624542236,0.02900409698486328,3.9,3.8599582538188804,0.0466,-0.04313321805469229,0.0,0.006946380165344435,0.0,0.0465,0.0466,0.0,-0.01,0.05,0.05,1.0,3.94,14193.41,8.7
7.106055736541748,0.02877497673034668,3.9,3.8599582538188804,0.0469,-0.03968029639939541,0.0,-0.03799458656596144,0.0,0.0468,0.0469,0.0,0.0,0.04,0.04,1.0,3.9,14237.36,8.71
7.146081924438477,0.028644084930419922,3.9,3.8599582538188804,0.047,-0.03874630939427412,0.0,-0.05035836054598114,0.0,0.0469,0.047,0.0,0.02,0.04,0.04,0.99,3.89,14048.35,8.72
7.186968803405762,0.02938389778137207,3.9,3.929065477632444,0.0471,-0.04044446758540374,0.0,-0.0053477335604876775,0.0,0.047,0.0471,0.0,0.02,0.05,0.05,0.99,3.93,13885.71,8.74
7.22630500793457,0.028558015823364258,3.9,3.929065477632444,0.0474,-0.04576536325094321,0.0,0.05618876609099577,0.0,0.0473,0.0474,0.0,0.03,0.05,0.05,0.98,3.83,14250.55,8.75
7.267616033554077,0.029713869094848633,3.9,3.929065477632444,0.0477,-0.04984094290965429,0.0,0.1025819809534626,0.0,0.0476,0.0477,0.0,0.01,0.05,0.05,1.0,3.98,13868.13,8.76
7.306686162948608,0.02858114242553711,3.9,3.9070385920588935,0.0479,-0.04814278471852467,0.0,0.07109309002622122,0.0,0.0478,0.0479,0.0,0.02,0.05,0.05,1.0,4.08,14048.35,8.77
7.346740245819092,0.028470993041992188,3.9,3.9070385920588935,0.0479,-0.04270867850690989,0.0,0.005190002320016207,0.0,0.0478,0.0479,0.0,0.04,0.05,0.05,1.01,3.82,14457.14,8.77
7.3879241943359375,0.029491901397705078,3.9,3.9070385920588935,0.0478,-0.03767080920655869,-0.0,-0.054837156964770095,0.0,0.0476,0.0478,-0.0,0.03,0.03,0.04,0.99,3.91,14167.03,8.77
7.427353143692017,0.028753995895385742,3.9,3.8585372993397127,0.0477,-0.03676512483795623,0.0,-0.08246470854842125,0.0,0.0475,0.0477,0.0,0.01,0.06,0.05,0.99,3.66,14109.89,8.76
7.467571020126343,0.028810977935791016,3.9,3.8585372993397127,0.0476,-0.038944427849905906,0.0,-0.055087849553239476,0.0,0.0474,0.0476,0.0,0.01,0.05,0.05,0.98,4.11,13850.55,8.76
7.507949113845825,0.029031038284301758,3.9,3.8585372993397127,0.0478,-0.04531252106664197,0.0,0.019484628290679762,0.0,0.0477,0.0478,0.0,0.02,0.06,0.06,1.01,3.76,14167.03,8.77
7.549941062927246,0.030864953994750977,3.9,3.8591426917752973,0.0483,-0.05009566663832373,0.01,0.04498730749281348,0.0,0.0482,0.0483,0.01,0.01,0.05,0.05,1.01,4.0,14536.26,8.79
7.587292194366455,0.028053998947143555,3.9,3.8591426917752973,0.049,-0.04825599526459998,0.01,0.015093411235481184,0.0,0.049,0.049,0.01,-0.01,0.06,0.06,0.98,3.89,14114.29,8.83
7.627145290374756,0.02776503562927246,3.9,3.8591426917752973,0.0495,-0.04435023142500186,0.02,-0.0643933028571534,0.0,0.0496,0.0495,0.02,0.01,0.06,0.05,1.0,3.85,13472.53,8.86
7.666498184204102,0.026983976364135742,3.9,3.8946821419314723,0.0503,-0.04185959941134508,0.02,-0.08834038191101157,0.0,0.0505,0.0503,0.02,0.0,0.06,0.06,1.01,4.1,13441.76,8.91
7.708096027374268,0.02842092514038086,3.9,3.8946821419314723,0.051,-0.044576652517152475,0.02,-0.06298930121769919,0.0,0.0512,0.051,0.02,0.02,0.05,0.05,0.99,4.0,14017.58,8.95
7.747809171676636,0.02797698974609375,3.9,3.9362754797038315,0.0519,-0.050973048370407364,0.02,0.023877990689665493,0.0,0.0521,0.0519,0.02,0.02,0.04,0.05,1.0,3.97,13810.99,9.01
7.7889111042022705,0.02892589569091797,3.9,3.9362754797038315,0.0529,-0.05635054930898449,0.03,0.05318856427607667,0.0,0.0531,0.0529,0.03,0.01,0.04,0.03,0.97,3.69,13991.21,9.07
7.827687978744507,0.027543067932128906,3.9,3.9362754797038315,0.0537,-0.05439766738918543,0.02,0.04664840919417616,0.0,0.0539,0.0537,0.02,0.02,0.05,0.05,1.0,4.39,13674.73,9.13
7.867069244384766,0.026734113693237305,3.9,3.877409517360566,0.0544,-0.05029378509395552,0.02,-0.03841542345759337,0.0,0.0546,0.0544,0.02,0.02,0.05,0.05,1.0,4.01,14083.52,9.17
7.908957242965698,0.028439044952392578,3.9,3.877409517360566,0.0549,-0.046133297525687955,0.01,-0.06754357643437106,0.0,0.0549,0.0549,0.01,0.04,0.04,0.05,1.0,3.92,14184.62,9.2
7.950172185897827,0.029515981674194336,3.9,3.877409517360566,0.0549,-0.04794466626289288,-0.0,-0.019056955503924722,0.0,0.0549,0.0549,-0.0,0.03,0.03,0.04,0.99,3.86,14294.51,9.21
7.989821195602417,0.028995037078857422,3.9,3.8471670993977574,0.0547,-0.053718404112733584,-0.0,0.039960943483621225,0.0,0.0546,0.0547,-0.0,0.01,0.04,0.05,0.98,4.0,14215.38,9.2
8.029045343399048,0.028053998947143555,3.9,3.8471670993977574,0.0543,-0.055841101851645605,-0.01,0.0970249943651781,0.0,0.054,0.0543,-0.01,0.02,0.05,0.06,0.98,3.89,14149.45,9.18
8.069522380828857,0.028362035751342773,3.9,3.8471670993977574,0.054,-0.05369010147621475,-0.01,0.0744552341530972,0.0,0.0536,0.054,-0.01,0.01,0.06,0.07,0.98,3.88,14070.33,9.15
8.10979151725769,0.028475046157836914,3.9,3.909224361810139,0.0533,-0.04851071899326942,-0.02,0.070855096047763,0.0,0.0528,0.0533,-0.02,0.02,0.06,0.06,1.03,3.91,13591.21,9.11
8.14962363243103,0.02814006805419922,3.9,3.909224361810139,0.0523,-0.04299170487209816,-0.03,0.04067895732682145,0.0,0.0517,0.0523,-0.03,-0.0,0.05,0.06,0.98,3.71,14228.57,9.05
8.190601587295532,0.02895498275756836,3.9,3.909224361810139,0.0511,-0.03928405948813183,-0.03,0.008530221485505779,0.0,0.0505,0.0511,-0.03,-0.0,0.05,0.05,0.98,3.94,14298.9,8.98
8.230186700820923,0.028216123580932617,3.9,3.8684086610882478,0.0498,-0.03625567738061734,-0.03,-0.02786799675134803,0.0,0.0492,0.0498,-0.03,0.01,0.07,0.07,1.02,3.89,14369.23,8.91
8.270958662033081,0.028831005096435547,3.9,3.8684086610882478,0.0492,-0.03396316382259236,-0.02,-0.07570562477364529,0.0,0.0486,0.0492,-0.02,0.0,0.06,0.05,0.99,3.79,14505.49,8.86
8.310463428497314,0.028169870376586914,3.9,3.9357799947198377,0.0484,-0.035972651015429076,-0.02,-0.019565400995349876,0.0,0.048,0.0484,-0.02,0.03,0.05,0.05,0.99,3.93,13995.6,8.81
8.350624322891235,0.028033018112182617,3.9,3.9357799947198377,0.048,-0.04160487568267564,-0.01,0.027542122384721337,0.0,0.0477,0.048,-0.01,0.01,0.06,0.05,0.98,3.89,14167.03,8.78
8.391561269760132,0.02880096435546875,3.9,3.9357799947198377,0.0477,-0.0460766922526503,-0.0,0.059476419424682736,0.0,0.0474,0.0477,-0.0,0.02,0.06,0.05,0.99,4.2,13789.01,8.76
8.431162357330322,0.028226137161254883,3.9,3.8792930295057793,0.0475,-0.044718165699746605,-0.0,0.023320158648617917,0.0,0.0473,0.0475,-0.0,0.02,0.05,0.04,1.0,3.97,14096.7,8.76
8.472137451171875,0.029047012329101562,3.9,3.8792930295057793,0.0476,-0.040897309769704966,0.0,-0.02395088636034387,0.0,0.0475,0.0476,0.0,0.03,0.06,0.05,0.99,3.91,13986.81,8.76
8.512763500213623,0.029510021209716797,3.9,3.8792930295057793,0.0478,-0.03781232238915283,0.0,-0.06341638079798007,0.0,0.0478,0.0478,0.0,0.04,0.06,0.05,1.01,4.05,13824.18,8.77
8.551509618759155,0.028100013732910156,3.9,3.8489811836954773,0.0482,-0.03942557267072597,0.01,-0.08640447381093042,0.0,0.0483,0.0482,0.01,0.01,0.06,0.05,0.98,4.22,14087.91,8.79
8.59179949760437,0.02822089195251465,3.9,3.8489811836954773,0.0492,-0.04140675722704385,0.02,-0.10066978816905442,0.0,0.0494,0.0492,0.02,0.02,0.07,0.06,0.98,4.1,13709.89,8.84
8.633540630340576,0.02978515625,3.9,3.8489811836954773,0.0504,-0.04488798151885957,0.03,-0.09908723472579573,0.0,0.0507,0.0504,0.03,-0.0,0.07,0.06,1.0,3.94,14241.76,8.9
8.671298503875732,0.027405977249145508,3.9,3.8985176210660755,0.0517,-0.05040699564003083,0.03,-0.02447462348881646,0.0,0.0521,0.0517,0.03,0.01,0.06,0.05,1.0,3.87,14417.58,8.97
8.711609363555908,0.027571916580200195,3.9,3.8985176210660755,0.0528,-0.05564298339601382,0.03,0.02712207792904353,0.0,0.0532,0.0528,0.03,0.01,0.06,0.05,1.01,4.24,13995.6,9.03
8.751922369003296,0.027742862701416016,3.9,3.8985176210660755,0.0541,-0.0594072340530178,0.03,0.05873613424728086,0.0,0.0545,0.0541,0.03,-0.01,0.04,0.04,0.95,4.2,14074.73,9.11
8.793599605560303,0.029282093048095703,3.9,3.850427253983213,0.0552,-0.05796379959055763,0.03,0.005877252588233628,0.0,0.0556,0.0552,0.03,-0.0,0.05,0.05,1.02,4.02,13894.51,9.18
8.832465648651123,0.0280001163482666,3.9,3.850427253983213,0.0562,-0.0536334962031771,0.03,-0.05735235303024527,0.0,0.0566,0.0562,0.03,0.01,0.03,0.04,1.0,4.51,14443.96,9.25
8.871912479400635,0.02730584144592285,3.9,3.9470473360045344,0.057,0.023717609402776996,0.02,-0.9344777727479852,0.0,0.0573,0.057,0.02,0.03,0.04,0.04,0.98,4.13,14180.22,9.31
8.912281274795532,0.027529001235961914,3.9,3.9470473360045344,0.0577,0.0069624485836314335,0.03,-0.763035593790443,0.0,0.0579,0.0577,0.03,0.03,0.01,0.01,1.0,4.13,14404.4,9.36
8.952071189880371,0.027170896530151367,3.9,3.9470473360045344,0.0592,-0.003990671749154602,0.07,-0.7469927315768841,0.0,0.0597,0.0592,0.07,-0.0,0.12,0.08,0.97,3.89,13885.71,9.46
8.995893239974976,0.0308380126953125,3.9,3.891477987855937,0.0638,-0.030283821075144855,0.06,-0.4812311220710957,0.0,0.0646,0.0638,0.06,0.03,0.27,0.26,0.99,3.96,14167.03,9.6
9.03354525566101,0.028339862823486328,3.9,3.891477987855937,0.0679,-0.07004902538409674,0.06,-0.04419640550391901,0.0,0.0686,0.0679,0.06,0.03,0.13,0.12,1.0,3.73,14000.0,9.74
9.072681188583374,0.02733898162841797,3.9,3.891477987855937,0.0695,-0.1068424528585718,0.05,0.41025941664462595,0.0,0.0703,0.0695,0.05,0.03,-0.06,-0.05,1.01,3.81,13912.09,9.88
9.113149166107178,0.027656078338623047,3.9,3.861040818829182,0.0694,-0.12124849484665472,0.03,0.6179259737105033,0.0,0.0699,0.0694,0.03,-0.01,-0.07,-0.05,0.98,4.14,13951.65,9.97
9.15294098854065,0.02730703353881836,3.9,3.861040818829182,0.0689,-0.10856891368622024,0.02,0.4973663761453433,0.0,0.0692,0.0689,0.02,0.02,-0.06,-0.04,1.01,3.93,13591.21,10.04
9.198537111282349,0.0324101448059082,3.9,3.861040818829182,0.0682,-0.08340786982098307,0.0,0.25533486472297107,0.0,0.0682,0.0682,0.0,0.02,-0.01,0.01,1.0,3.86,14118.68,10.06
9.234577178955078,0.028296947479248047,3.9,3.8725339415433435,0.0668,-0.0664262879096869,-0.03,0.15200714274865268,0.0,0.0665,0.0668,-0.03,-0.01,-0.0,0.03,0.97,3.97,13731.87,10.02
9.273894309997559,0.027463197708129883,3.9,3.8725339415433435,0.0649,-0.050916443097369715,-0.05,0.038815572005360593,0.0,0.0642,0.0649,-0.05,0.01,0.03,0.06,1.05,3.69,13639.56,9.92
9.3144211769104,0.027843952178955078,3.9,3.8725339415433435,0.0629,-0.03993502012806485,-0.06,-0.04526814862454506,0.0,0.0619,0.0629,-0.06,0.01,0.07,0.09,0.95,3.97,14118.68,9.79
9.354631185531616,0.027910947799682617,3.9,3.87738506819468,0.0605,-0.03404807173214884,-0.07,-0.06185003937719083,0.0,0.0592,0.0605,-0.07,-0.0,0.06,0.07,0.99,4.46,13639.56,9.62
9.394649028778076,0.027757883071899414,3.9,3.87738506819468,0.0578,0.04157657304615681,-0.07,-0.94627338592097,0.0,0.0564,0.0578,-0.07,0.0,0.09,0.09,1.03,3.85,14004.4,9.45
9.437601804733276,0.030572891235351562,3.9,3.87738506819468,0.0555,0.026010122960801983,-0.05,-0.7862924808841633,0.0,0.0544,0.0555,-0.05,0.02,0.01,-0.0,0.96,4.33,14057.14,9.31
9.474572658538818,0.02739691734313965,3.9,3.943680599317447,0.0555,0.01930239810583999,0.02,-0.8663530272185439,0.0,0.055,0.0555,0.02,0.03,0.17,0.11,0.97,3.89,13894.51,9.29
9.515495538711548,0.028172969818115234,3.9,3.943680599317447,0.0586,-0.01231164688568973,0.03,-0.5391500009081581,0.0,0.0586,0.0586,0.03,0.01,0.25,0.22,0.97,4.0,13920.88,9.34
9.557724714279175,0.03026103973388672,3.9,3.869463506070569,0.0608,-0.05210515383116045,0.04,-0.14371262062080226,0.0,0.0611,0.0608,0.04,0.04,0.15,0.13,1.04,4.13,13916.48,9.4
9.595276832580566,0.027662038803100586,3.9,3.869463506070569,0.0622,-0.08971935776468148,0.04,0.2950515500168567,0.0,0.0627,0.0622,0.04,0.03,-0.02,-0.02,0.96,3.84,13951.65,9.53
9.636105060577393,0.028336048126220703,3.9,3.869463506070569,0.0622,-0.11097463779032053,0.03,0.57837863179564,0.0,0.0627,0.0622,0.03,0.02,-0.06,-0.05,0.99,3.84,14382.42,9.59
9.675306797027588,0.027382850646972656,3.9,3.8555293000489463,0.0614,-0.10972932178349215,0.02,0.5906966920610097,0.0,0.0617,0.0614,0.02,0.02,-0.04,-0.03,1.06,4.11,13907.69,9.65
9.718079805374146,0.029989957809448242,3.9,3.8555293000489463,0.0609,-0.09328548996605368,0.0,0.45191621735183773,0.0,0.0611,0.0609,0.0,0.01,-0.04,-0.02,0.98,4.02,13775.82,9.67
9.759024858474731,0.030796051025390625,3.9,3.8555293000489463,0.059,-0.0773511056059541,-0.04,0.3886139653085811,0.0,0.0587,0.059,-0.04,0.01,-0.02,0.02,1.0,4.0,14180.22,9.62
9.79637098312378,0.02797698974609375,3.9,3.891305606060538,0.0564,-0.05869966814004713,-0.07,0.2855068694046226,0.0,0.0555,0.0564,-0.07,-0.02,-0.01,0.03,1.01,4.03,14109.89,9.5
9.837196826934814,0.02863788604736328,3.9,3.891305606060538,0.053,-0.039793506945470715,-0.09,0.1461604604398005,0.0,0.0517,0.053,-0.09,0.0,0.02,0.05,1.01,3.66,14096.7,9.31
9.878281831741333,0.029568910598754883,3.9,3.891305606060538,0.0491,-0.025613886049538404,-0.12,0.09580702671341029,0.0,0.0474,0.0491,-0.12,-0.01,0.05,0.08,0.96,3.82,13696.7,9.06
9.917190790176392,0.028308868408203125,3.9,3.897693920394173,0.0448,-0.014575857807195888,-0.13,0.03573946470256767,0.0,0.0428,0.0448,-0.13,-0.01,0.07,0.09,1.01,3.88,13648.35,8.77
9.95856261253357,0.029526948928833008,3.9,3.897693920394173,0.0403,-0.006707724854961991,-0.13,-0.011121790152742228,0.0,0.0382,0.0403,-0.13,0.01,0.08,0.08,1.01,4.12,13556.04,8.48
9.998827457427979,0.029649972915649414,3.9,3.897693920394173,0.0362,-0.0009056843686024629,-0.12,-0.06353392751934422,0.0,0.0341,0.0362,-0.12,0.03,0.1,0.09,0.95,3.85,14048.35,8.2
10.038662433624268,0.029330968856811523,3.9,3.9280029824166105,0.0325,0.00016981581911296178,-0.1,-0.08763100833554599,0.0,0.0306,0.0325,-0.1,0.06,0.09,0.07,1.01,4.01,13793.41,7.95
10.07803463935852,0.02855706214904785,3.9,3.9280029824166105,0.0296,-0.0034812242918157168,-0.08,-0.06415192723703639,0.0,0.0281,0.0296,-0.08,0.02,0.09,0.07,1.0,3.89,13824.18,7.75
10.117159843444824,0.027528047561645508,3.9,3.8818644061106458,0.0275,-0.004952961390794719,-0.06,-0.0799151022795132,0.0,0.0263,0.0275,-0.06,0.03,0.08,0.06,0.97,3.99,13191.21,7.6
10.157322883605957,0.02737593650817871,3.9,3.8818644061106458,0.026,-0.011066330878861344,-0.04,-0.04274743602469648,0.0,0.0252,0.026,-0.04,0.05,0.08,0.06,1.02,3.95,14105.49,7.48
10.20137882232666,0.03129100799560547,3.9,3.8818644061106458,0.0252,-0.01613250281573137,-0.03,0.0006759828023661374,0.0,0.0246,0.0252,-0.03,0.03,0.07,0.05,0.98,4.13,13714.29,7.4
10.237968683242798,0.0277249813079834,3.9,3.8631106918206592,0.0247,-0.021708122209940284,-0.01,0.01718165604097622,0.0,0.0244,0.0247,-0.01,0.02,0.06,0.04,1.02,3.84,14008.79,7.36
10.277916669845581,0.027534008026123047,3.9,3.8631106918206592,0.0246,-0.022557201305505092,-0.0,0.0017005994864211504,0.0,0.0245,0.0246,-0.0,0.01,0.06,0.05,0.99,3.88,13692.31,7.34
10.319347620010376,0.028816938400268555,3.9,3.8631106918206592,0.025,-0.019613727107547087,0.01,-0.06502681957538245,0.0,0.0251,0.025,0.01,0.01,0.04,0.03,1.0,4.06,13604.4,7.36
10.359579801559448,0.02890801429748535,3.9,3.891445152050761,0.026,-0.016755160819145565,0.02,-0.13095284328607504,0.0,0.0263,0.026,0.02,-0.03,0.05,0.04,0.97,3.75,14606.59,7.4
10.402884721755981,0.032073974609375,3.9,3.891445152050761,0.0275,-0.016670252909589085,0.04,-0.20094040966514992,0.0,0.028,0.0275,0.04,-0.01,0.05,0.03,1.0,4.02,13920.88,7.48
10.439082622528076,0.028055906295776367,3.9,3.891445152050761,0.0299,-0.022925135580249844,0.05,-0.17754076682048733,0.0,0.0307,0.0299,0.05,0.01,0.05,0.04,1.02,3.96,13982.42,7.6
10.479142427444458,0.02797985076904297,3.9,3.862026965953305,0.032,-0.03246312408709453,0.06,-0.12145717405932852,0.0,0.0329,0.032,0.06,-0.01,0.06,0.05,0.96,3.81,14087.91,7.71
10.518657207489014,0.027336835861206055,3.9,3.862026965953305,0.0355,-0.04047277022192256,0.08,-0.11702501753320879,0.0,0.0366,0.0355,0.08,0.01,0.05,0.04,1.01,3.79,14175.82,7.9
10.560066938400269,0.02860283851623535,3.9,3.862026965953305,0.0389,-0.04819938999156232,0.09,-0.08806689779332641,0.0,0.0403,0.0389,0.09,0.03,0.06,0.05,1.02,3.88,13815.38,8.09
10.603838920593262,0.032228946685791016,3.9,3.90707169154565,0.0426,-0.05660527303765393,0.09,-0.004603814118999128,0.0,0.0441,0.0426,0.09,0.04,0.04,0.03,0.96,4.23,13665.93,8.3
10.639920711517334,0.02814483642578125,3.9,3.90707169154565,0.0453,-0.06353941898476653,0.09,0.05058884556881993,0.0,0.0468,0.0453,0.09,0.02,0.02,0.02,0.99,4.0,14180.22,8.47
10.680838823318481,0.028899192810058594,3.9,3.9094728994931187,0.0495,-0.06826595928341064,0.09,0.06434541831036669,0.0,0.051,0.0495,0.09,0.02,0.02,0.02,0.99,3.71,13969.23,8.74
10.720258951187134,0.028172016143798828,3.9,3.9094728994931187,0.0522,-0.06877540674074953,0.1,0.015586317071476397,0.0,0.0537,0.0522,0.1,0.04,0.02,0.02,1.0,4.12,13718.68,8.91
10.761191129684448,0.02893209457397461,3.9,3.9094728994931187,0.0561,-0.06526587981241498,0.09,-0.04259416198589214,0.0,0.0576,0.0561,0.09,0.03,0.02,0.02,0.97,4.15,14026.37,9.17
