Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
14.448554039001465,0.02130413055419922,3.9,3.9034341069983927,-0.0102,0.02051941147614955,-0.04,-0.024206411877458596,0.0,-0.0107,-0.0102,-0.04,-0.01,0.0,0.0,0.99,3.89,14202.2,5.85
14.488768100738525,0.02137613296508789,3.9,3.8251103079683317,-0.0117,0.02051941147614955,-0.04,-0.009041389470676578,0.0,-0.0122,-0.0117,-0.04,-0.0,0.0,-0.0,0.96,3.7,14329.67,5.76
14.528489112854004,0.02092599868774414,3.9,3.8251103079683317,-0.0131,0.020547714112668376,-0.04,-0.000980076587976178,0.0,-0.0136,-0.0131,-0.04,-0.03,-0.01,-0.01,0.99,3.84,14127.47,5.68
14.568670988082886,0.02093791961669922,3.9,3.8251103079683317,-0.0143,0.020576016749187204,-0.03,-0.007095469664374313,0.0,-0.0147,-0.0143,-0.03,0.0,0.0,-0.0,1.02,3.91,14294.51,5.6
14.609174966812134,0.021229982376098633,3.9,3.9171683200941083,-0.0154,0.020576016749187204,-0.03,-0.009055785186711025,0.0,-0.0158,-0.0154,-0.03,-0.0,0.0,-0.0,0.97,3.84,14215.38,5.53
14.649886846542358,0.021780967712402344,3.9,3.9171683200941083,-0.0162,0.020576016749187204,-0.02,-0.016901238705116572,0.0,-0.0164,-0.0162,-0.02,-0.0,-0.0,-0.01,1.02,3.88,14145.06,5.48
14.68972373008728,0.021446943283081055,3.9,3.9171683200941083,-0.0169,0.020576016749187204,-0.02,-0.013000823331228647,0.0,-0.017,-0.0169,-0.02,-0.01,0.0,-0.0,1.02,3.87,14074.73,5.43
14.72942566871643,0.020985841751098633,3.9,3.8521800613197725,-0.0173,0.020604319385706032,-0.01,-0.017797742798647615,0.0,-0.0174,-0.0173,-0.01,-0.0,-0.03,-0.03,1.0,4.03,14272.53,5.4
14.769508600234985,0.020901918411254883,3.9,3.8521800613197725,-0.0175,0.020604319385706032,-0.0,-0.02944014355177607,0.0,-0.0175,-0.0175,-0.0,-0.01,0.01,0.0,0.97,3.71,14470.33,5.38
14.810250520706177,0.021472930908203125,3.9,3.8521800613197725,-0.0175,0.020745832568300166,0.0,-0.03033908704508262,0.0,-0.0173,-0.0175,0.0,-0.03,-0.01,-0.01,1.01,4.34,14320.88,5.38
14.850369453430176,0.021297931671142578,3.9,3.925587318675376,-0.0171,0.020745832568300166,0.01,-0.05047520461250916,0.0,-0.0168,-0.0171,0.01,0.0,0.0,-0.01,1.04,3.67,14492.31,5.4
14.891571283340454,0.022313833236694336,3.9,3.925587318675376,-0.0164,0.020745832568300166,0.02,-0.06659014535213788,0.0,-0.016,-0.0164,0.02,-0.01,0.0,-0.01,0.96,3.82,14153.85,5.43
14.930415153503418,0.02097487449645996,3.9,3.8913138143711556,-0.0153,0.020745832568300166,0.03,-0.08329883498807025,0.0,-0.0148,-0.0153,0.03,-0.03,-0.01,-0.02,1.0,3.78,13991.21,5.49
14.971172332763672,0.021564006805419922,3.9,3.8913138143711556,-0.0141,0.020745832568300166,0.04,-0.10260072178962806,0.0,-0.0134,-0.0141,0.04,-0.01,-0.01,-0.02,1.03,3.88,14250.55,5.57
15.010807514190674,0.021030187606811523,3.9,3.8913138143711556,-0.0126,0.020745832568300166,0.04,-0.11109586827286688,0.0,-0.0118,-0.0126,0.04,-0.01,-0.03,-0.03,1.0,3.87,14061.54,5.66
15.051447629928589,0.021507978439331055,3.9,3.85542454818597,-0.011,0.020745832568300166,0.05,-0.1320804906497086,0.0,-0.0102,-0.011,0.05,0.01,-0.0,-0.01,0.96,3.68,14145.06,5.76
15.091304540634155,0.02118396759033203,3.9,3.85542454818597,-0.0092,0.020745832568300166,0.05,-0.14249540086237256,0.0,-0.0083,-0.0092,0.05,-0.02,-0.03,-0.03,0.98,4.11,14026.37,5.87
15.131462335586548,0.0211789608001709,3.9,3.85542454818597,-0.007,0.020745832568300166,0.06,-0.16800244768902403,0.0,-0.006,-0.007,0.06,-0.01,-0.0,-0.01,1.03,3.75,14189.01,5.99
15.17137861251831,0.020919084548950195,3.9,3.91499858587974,-0.0046,0.020745832568300166,0.07,-0.19340065992779526,0.0,-0.0036,-0.0046,0.07,0.01,0.01,-0.0,1.0,3.89,14123.08,6.13
15.211652755737305,0.021028995513916016,3.9,3.91499858587974,-0.0018,0.020745832568300166,0.07,-0.2090240900130257,0.0,-0.0006,-0.0018,0.07,-0.01,0.01,0.0,0.99,3.81,14342.86,6.29
15.25277590751648,0.021984100341796875,3.9,3.91499858587974,0.0011,0.020745832568300166,0.08,-0.23752581040874088,0.0,0.0023,0.0011,0.08,-0.0,0.01,0.0,1.01,3.75,14140.66,6.45
15.292218923568726,0.02126598358154297,3.9,3.8633776728756817,0.0041,0.020745832568300166,0.08,-0.25732976729177154,0.0,0.0054,0.0041,0.08,-0.01,-0.0,-0.0,1.02,3.92,14189.01,6.63
15.332129001617432,0.021007061004638672,3.9,3.8633776728756817,0.0071,0.020745832568300166,0.08,-0.2746076517717472,0.0,0.0085,0.0071,0.08,-0.01,0.02,0.01,0.97,3.65,14268.13,6.81
15.372670888900757,0.021312952041625977,3.9,3.8633776728756817,0.0104,0.020745832568300166,0.08,-0.29361332469972035,0.0,0.0118,0.0104,0.08,-0.02,-0.02,-0.02,0.97,3.84,14206.59,7.01
15.41263198852539,0.020946025848388672,3.9,3.9251362783948376,0.0138,0.020745832568300166,0.09,-0.3196466348132577,0.0,0.0152,0.0138,0.09,-0.0,0.03,0.02,1.04,3.78,14074.73,7.21
15.45285701751709,0.020997047424316406,3.9,3.9251362783948376,0.0172,0.02051941147614955,0.09,-0.3370423627106257,0.0,0.0186,0.0172,0.09,0.01,0.01,0.0,1.0,3.73,13973.63,7.42
15.493356943130493,0.021188974380493164,3.9,3.889139822709566,0.0207,0.020292990383998934,0.09,-0.3595985900916047,0.0,0.0222,0.0207,0.09,-0.02,0.0,0.01,0.97,4.18,14114.29,7.62
15.533434867858887,0.021069049835205078,3.9,3.889139822709566,0.0238,0.02026468774748011,0.08,-0.3644755112317656,0.0,0.0251,0.0238,0.08,-0.02,0.01,0.01,1.01,3.82,14114.29,7.81
15.573859930038452,0.021329879760742188,3.9,3.889139822709566,0.0269,0.02026468774748011,0.07,-0.3695330544427634,0.0,0.0281,0.0269,0.07,-0.01,0.01,0.01,1.02,3.87,14175.82,7.98
15.613718748092651,0.021023988723754883,3.9,3.8613155960940393,0.0295,0.02026468774748011,0.06,-0.37538321002357167,0.0,0.0305,0.0295,0.06,0.0,0.03,0.04,0.97,3.59,13991.21,8.13
15.653801679611206,0.020940065383911133,3.9,3.8613155960940393,0.0317,0.02026468774748011,0.05,-0.3753351816457359,0.0,0.0325,0.0317,0.05,-0.01,0.0,0.01,0.98,3.81,14127.47,8.27
15.693991661071777,0.020956993103027344,3.9,3.8613155960940393,0.0336,0.02026468774748011,0.05,-0.3862910691467866,0.0,0.0343,0.0336,0.05,-0.02,0.03,0.04,1.0,3.67,14070.33,8.38
15.73398756980896,0.02077198028564453,3.9,3.8961380763473996,0.0351,0.02023638511096128,0.04,-0.3773263863744512,0.0,0.0357,0.0351,0.04,-0.0,0.02,0.03,1.01,3.79,14215.38,8.47
15.775042533874512,0.021647930145263672,3.9,3.8961380763473996,0.0365,0.020208082474442453,0.03,-0.37258241912803824,0.0,0.037,0.0365,0.03,-0.01,0.04,0.04,0.99,3.84,14298.9,8.55
15.814992666244507,0.021432161331176758,3.9,3.8961380763473996,0.0373,0.020208082474442453,0.02,-0.36463128676318046,0.0,0.0376,0.0373,0.02,0.01,0.03,0.05,1.01,3.85,14435.17,8.6
15.85483980178833,0.021102190017700195,3.9,3.8306067267155317,0.0378,0.020208082474442453,0.01,-0.36279973169683033,0.0,0.0379,0.0378,0.01,-0.0,0.03,0.04,1.02,3.9,14149.45,8.62
15.895061731338501,0.021162986755371094,3.9,3.8306067267155317,0.0379,0.020208082474442453,-0.0,-0.35042675730540596,0.0,0.0379,0.0379,-0.0,-0.01,0.04,0.05,0.98,3.68,14210.99,8.63
15.935351610183716,0.02129197120666504,3.9,3.8306067267155317,0.0377,0.020208082474442453,-0.0,-0.34925312429582606,0.0,0.0376,0.0377,-0.0,-0.02,0.02,0.03,0.97,3.85,14294.51,8.62
15.975786685943604,0.021548986434936523,3.9,3.951054396253423,0.0374,0.020208082474442453,-0.01,-0.3216976541437193,0.0,0.0371,0.0374,-0.01,0.0,0.05,0.05,1.01,3.83,14254.95,8.6
16.015591621398926,0.0211639404296875,3.9,3.951054396253423,0.0368,0.020208082474442453,-0.01,-0.31842883339118033,0.0,0.0365,0.0368,-0.01,0.01,0.03,0.03,1.03,3.9,14263.74,8.57
16.05588173866272,0.021285057067871094,3.9,3.9144087674742387,0.0364,0.020208082474442453,-0.01,-0.32022943797716935,0.0,0.0361,0.0364,-0.01,-0.02,0.03,0.03,0.97,3.88,14232.97,8.55
16.095828771591187,0.021064043045043945,3.9,3.9144087674742387,0.0357,0.020208082474442453,-0.01,-0.3163221033994991,0.0,0.0354,0.0357,-0.01,-0.02,0.03,0.03,1.0,3.68,14404.4,8.51
16.135969877243042,0.021033048629760742,3.9,3.9144087674742387,0.0353,0.020208082474442453,-0.01,-0.31408934078368744,0.0,0.035,0.0353,-0.01,-0.01,0.04,0.04,1.03,3.88,14123.08,8.49
16.176662921905518,0.021564960479736328,3.9,3.8565690694174006,0.0349,0.020208082474442453,-0.01,-0.31747000706796336,0.0,0.0346,0.0349,-0.01,-0.0,0.04,0.04,0.97,3.88,14347.25,8.46
16.21640682220459,0.021138906478881836,3.9,3.8565690694174006,0.0347,0.020208082474442453,-0.0,-0.32908276330472147,0.0,0.0344,0.0347,-0.0,-0.01,0.02,0.02,0.99,3.83,14136.26,8.45
16.25644588470459,0.021008014678955078,3.9,3.8565690694174006,0.0347,0.020208082474442453,0.0,-0.32908276330472147,0.0,0.0345,0.0347,0.0,-0.02,0.05,0.05,0.98,3.78,14206.59,8.45
16.296413898468018,0.0207979679107666,3.9,3.8748521763329493,0.0347,0.020208082474442453,0.0,-0.3272271949553711,0.0,0.0346,0.0347,0.0,0.0,0.04,0.03,1.01,3.78,14369.23,8.46
16.33689594268799,0.021098852157592773,3.9,3.8748521763329493,0.0352,0.020208082474442453,0.02,-0.35535096949391154,0.0,0.0353,0.0352,0.02,0.0,0.04,0.03,1.0,3.87,14241.76,8.49
16.37723398208618,0.02126908302307129,3.9,3.8748521763329493,0.0359,0.020208082474442453,0.02,-0.35935516036953297,0.0,0.036,0.0359,0.02,0.0,0.04,0.04,0.99,3.95,14382.42,8.53
16.417433738708496,0.021304845809936523,3.9,3.877279125372005,0.0367,0.020208082474442453,0.02,-0.3636284095182231,0.0,0.0369,0.0367,0.02,0.0,0.02,0.01,1.02,3.78,14013.19,8.58
16.457178831100464,0.020878076553344727,3.9,3.877279125372005,0.0376,0.020208082474442453,0.03,-0.3813825488156925,0.0,0.0379,0.0376,0.03,-0.0,0.04,0.04,1.01,3.88,14079.12,8.64
16.498291969299316,0.021819114685058594,3.9,3.877279125372005,0.0386,0.020208082474442453,0.03,-0.38709450566600745,0.0,0.0389,0.0386,0.03,-0.02,0.04,0.03,0.97,3.79,14065.93,8.7
16.537841796875,0.021020889282226562,3.9,3.92464359359701,0.0398,0.020208082474442453,0.03,-0.3869637065096632,0.0,0.0401,0.0398,0.03,-0.01,0.04,0.04,0.99,3.82,14404.4,8.77
16.578163862228394,0.021166086196899414,3.9,3.92464359359701,0.041,0.020208082474442453,0.03,-0.39361781237839744,0.0,0.0413,0.041,0.03,0.0,0.04,0.04,1.02,3.77,14580.22,8.85
16.6182599067688,0.021358013153076172,3.9,3.92464359359701,0.0422,0.020208082474442453,0.03,-0.4002719182471317,0.0,0.0426,0.0422,0.03,-0.01,0.03,0.03,1.0,3.82,14360.44,8.92
16.657907247543335,0.020835161209106445,3.9,3.8725664589790987,0.0432,0.020208082474442453,0.02,-0.4014484551093964,0.0,0.0435,0.0432,0.02,-0.02,0.04,0.04,0.98,3.79,14351.65,8.98
16.69881319999695,0.021572113037109375,3.9,3.8725664589790987,0.0439,0.020208082474442453,0.02,-0.40545811428236395,0.0,0.0441,0.0439,0.02,-0.03,0.03,0.03,1.01,3.86,14232.97,9.03
16.738696336746216,0.021284103393554688,3.9,3.8609115254124498,0.0447,0.020208082474442453,0.0,-0.38632196724500145,0.0,0.0447,0.0447,0.0,-0.0,0.04,0.05,0.99,3.83,14281.32,9.06
16.804367542266846,0.0423121452331543,3.9,3.8609115254124498,0.0446,0.020208082474442453,0.0,-0.38574520534881884,0.0,0.0446,0.0446,0.0,0.01,0.03,0.04,1.01,3.89,14285.71,9.07
16.849101543426514,0.04183602333068848,3.9,3.8609115254124498,0.0445,0.020208082474442453,-0.0,-0.3851684434526361,0.0,0.0443,0.0445,-0.0,-0.0,0.04,0.04,0.99,3.84,14215.38,9.06
16.873408555984497,0.021702051162719727,3.9,3.788176930002956,0.0435,0.020208082474442453,-0.02,-0.3619929073382812,0.0,0.0431,0.0435,-0.02,0.01,0.04,0.04,1.0,4.01,14571.43,9.01
16.912882566452026,0.02099299430847168,3.9,3.788176930002956,0.0422,0.020208082474442453,-0.03,-0.34092711227196815,0.0,0.0416,0.0422,-0.03,0.01,0.03,0.04,1.01,3.85,14079.12,8.94
16.953811407089233,0.02174997329711914,3.9,3.788176930002956,0.0409,0.020208082474442453,-0.04,-0.319861317205655,0.0,0.0402,0.0409,-0.04,0.0,0.04,0.05,1.0,3.97,14325.27,8.86
16.993922472000122,0.02170705795288086,3.9,4.006479097617332,0.0391,0.020208082474442453,-0.05,-0.2783796541168585,0.0,0.0382,0.0391,-0.05,-0.0,0.05,0.06,0.99,3.91,14373.63,8.75
17.033418655395508,0.021034955978393555,3.9,4.006479097617332,0.0371,0.020208082474442453,-0.05,-0.26785985411685864,0.0,0.0361,0.0371,-0.05,-0.0,0.03,0.03,1.02,3.89,14887.91,8.63
17.073569536209106,0.021019935607910156,3.9,3.925345080454081,0.0348,0.021028858933488437,-0.06,-0.25426680921171185,0.0,0.0338,0.0348,-0.06,-0.02,0.05,0.06,0.97,3.82,14386.81,8.5
17.113728523254395,0.02100205421447754,3.9,3.925345080454081,0.0326,0.021425095844752013,-0.05,-0.2568511249694304,0.0,0.0316,0.0326,-0.05,-0.01,0.03,0.02,0.99,3.79,14356.04,8.37
17.153998374938965,0.021107912063598633,3.9,3.925345080454081,0.0308,0.02145339848127084,-0.05,-0.2470559804444904,0.0,0.0299,0.0308,-0.05,0.0,0.05,0.04,1.02,3.92,14312.09,8.26
17.19478464126587,0.021737098693847656,3.9,3.8803538195931058,0.029,0.02145339848127084,-0.04,-0.2517415596407451,0.0,0.0282,0.029,-0.04,-0.01,0.04,0.03,1.01,3.82,14228.57,8.16
17.23687767982483,0.023669958114624023,3.9,3.8803538195931058,0.0274,0.02145339848127084,-0.04,-0.24261933585983395,0.0,0.0266,0.0274,-0.04,-0.02,0.03,0.03,0.99,4.02,14404.4,8.06
17.27445960044861,0.02108001708984375,3.9,3.8803538195931058,0.0257,0.021481701117789666,-0.04,-0.23310739662054533,0.0,0.025,0.0257,-0.04,-0.02,0.03,0.03,0.99,3.81,14259.34,7.97
17.31485676765442,0.021340131759643555,3.9,3.829111917855241,0.0245,0.021481701117789666,-0.03,-0.24104430242729738,0.0,0.024,0.0245,-0.03,-0.0,0.02,0.02,1.0,3.87,14342.86,7.9
17.35489058494568,0.02119588851928711,3.9,3.829111917855241,0.0235,0.021481701117789666,-0.02,-0.24814186886704886,0.0,0.023,0.0235,-0.02,0.0,0.04,0.04,0.99,3.69,14369.23,7.84
17.395005464553833,0.021138906478881836,3.9,3.829111917855241,0.0225,0.021481701117789666,-0.02,-0.24226882528131527,0.0,0.0221,0.0225,-0.02,-0.01,0.01,0.01,0.99,3.77,14149.45,7.79
17.4350163936615,0.02098393440246582,3.9,3.9246101957147252,0.0218,0.021481701117789666,-0.02,-0.23410113655200585,0.0,0.0214,0.0218,-0.02,-0.01,0.04,0.04,1.0,3.84,14329.67,7.74
17.475362539291382,0.021160125732421875,3.9,3.9246101957147252,0.0209,0.021481701117789666,-0.02,-0.22911044838531733,0.0,0.0206,0.0209,-0.02,-0.01,0.03,0.02,1.02,3.81,14197.8,7.7
17.516478538513184,0.02199101448059082,3.9,3.9246101957147252,0.0205,0.021481701117789666,-0.02,-0.226892364755678,0.0,0.0202,0.0205,-0.02,-0.01,0.03,0.02,0.99,3.95,14356.04,7.66
17.555774450302124,0.021114826202392578,3.9,3.855150608684181,0.0197,0.021481701117789666,-0.02,-0.22495432358446524,0.0,0.0195,0.0197,-0.02,0.0,0.02,0.02,0.99,3.74,14386.81,7.62
17.59597635269165,0.021140098571777344,3.9,3.855150608684181,0.0191,0.021481701117789666,-0.02,-0.2214821360906153,0.0,0.0189,0.0191,-0.02,-0.01,0.02,0.02,1.04,3.79,14167.03,7.58
17.635737419128418,0.020737886428833008,3.9,3.9379223936086465,0.0185,0.021481701117789666,-0.02,-0.2153493719676411,0.0,0.0182,0.0185,-0.02,-0.01,0.04,0.04,0.97,3.82,14237.36,7.54
17.676159381866455,0.020987987518310547,3.9,3.9379223936086465,0.0179,0.021481701117789666,-0.02,-0.21205137220116688,0.0,0.0177,0.0179,-0.02,-0.01,0.03,0.02,0.97,3.84,14061.54,7.5
17.716771364212036,0.02143383026123047,3.9,3.9379223936086465,0.0175,0.021481701117789666,-0.01,-0.22198868190825002,0.0,0.0173,0.0175,-0.01,0.01,0.02,0.02,1.02,3.84,14180.22,7.47
17.75643825531006,0.020929813385009766,3.9,3.9092989197968997,0.017,0.021481701117789666,-0.01,-0.22027552471424894,0.0,0.0168,0.017,-0.01,-0.01,0.03,0.02,1.02,3.81,14109.89,7.44
17.796756267547607,0.021071910858154297,3.9,3.9092989197968997,0.0166,0.021481701117789666,-0.01,-0.21803547359009423,0.0,0.0164,0.0166,-0.01,-0.02,0.01,0.01,0.98,3.84,14158.24,7.41
17.836982250213623,0.021118879318237305,3.9,3.9092989197968997,0.016,0.021481701117789666,-0.01,-0.21467539690386223,0.0,0.0158,0.016,-0.01,-0.02,0.02,0.02,0.98,3.74,14369.23,7.38
17.87695026397705,0.020926952362060547,3.9,3.859005452840819,0.0156,0.021481701117789666,-0.01,-0.21390010388769468,0.0,0.0154,0.0156,-0.01,-0.0,0.03,0.03,1.03,3.82,14065.93,7.34
17.917797088623047,0.02160191535949707,3.9,3.859005452840819,0.0151,0.021510003754308494,-0.01,-0.21119302730742337,0.0,0.0149,0.0151,-0.01,-0.0,0.02,0.02,0.99,3.83,14043.96,7.31
17.957924127578735,0.021574020385742188,3.9,3.859005452840819,0.0147,0.021510003754308494,-0.01,-0.20888341224630055,0.0,0.0145,0.0147,-0.01,-0.01,0.01,0.01,0.98,3.8,14004.4,7.29
17.997532844543457,0.020994901657104492,3.9,3.8869109296239817,0.0145,0.021510003754308494,-0.0,-0.21957613407614118,0.0,0.0144,0.0145,-0.0,-0.01,0.03,0.03,0.98,3.82,14465.93,7.27
18.03791093826294,0.02120804786682129,3.9,3.8869109296239817,0.0144,0.021510003754308494,-0.0,-0.21900826055835843,0.0,0.0143,0.0144,-0.0,-0.01,0.04,0.03,1.01,3.89,14175.82,7.26
18.078580856323242,0.0217130184173584,3.9,3.8869109296239817,0.0144,0.021510003754308494,-0.0,-0.21900826055835843,0.0,0.0144,0.0144,-0.0,0.0,0.02,0.02,1.0,3.87,14347.25,7.26
18.11828589439392,0.021250009536743164,3.9,3.857351280970384,0.0145,0.021510003754308494,-0.0,-0.22053197862177026,0.0,0.0145,0.0145,-0.0,0.01,0.02,0.02,0.99,3.82,14149.45,7.26
18.158114671707153,0.020912885665893555,3.9,3.857351280970384,0.0145,0.021510003754308494,0.0,-0.22053197862177026,0.0,0.0146,0.0145,0.0,-0.01,0.01,0.01,1.04,3.79,14083.52,7.26
18.198811531066895,0.021448850631713867,3.9,3.857351280970384,0.0147,0.021510003754308494,0.0,-0.22168789812780762,0.0,0.0148,0.0147,0.0,-0.01,0.03,0.02,0.99,3.88,14215.38,7.27
18.238444566726685,0.020910978317260742,3.9,3.930287639261985,0.0151,0.021538306390827322,0.01,-0.233783365847975,0.0,0.0152,0.0151,0.01,-0.01,0.03,0.03,0.96,3.67,14210.99,7.28
18.27883267402649,0.021120071411132812,3.9,3.930287639261985,0.0157,0.021538306390827322,0.02,-0.24929603673867073,0.0,0.0159,0.0157,0.02,0.0,0.02,0.01,1.0,3.85,14316.48,7.32
18.319096565246582,0.021034955978393555,3.9,3.887181210614846,0.0165,0.021538306390827322,0.02,-0.2561786170414925,0.0,0.0168,0.0165,0.02,-0.02,0.03,0.03,1.03,3.93,14175.82,7.36
18.359017372131348,0.020782947540283203,3.9,3.887181210614846,0.0172,0.021538306390827322,0.02,-0.26015307553227823,0.0,0.0176,0.0172,0.02,-0.02,0.02,0.02,0.99,3.71,14057.14,7.4
18.399625301361084,0.021225929260253906,3.9,3.887181210614846,0.0181,0.021538306390827322,0.02,-0.26526309359185984,0.0,0.0184,0.0181,0.02,-0.02,0.01,0.01,0.97,3.82,14303.3,7.44
18.440020322799683,0.0214540958404541,3.9,3.851609017665755,0.0187,0.021538306390827322,0.02,-0.2708594354407317,0.0,0.0191,0.0187,0.02,-0.01,0.02,0.02,1.01,3.96,14184.62,7.48
18.47991442680359,0.02118206024169922,3.9,3.851609017665755,0.0198,0.021538306390827322,0.02,-0.27723814028388943,0.0,0.0201,0.0198,0.02,-0.01,0.01,0.01,1.01,3.88,14378.02,7.54
18.519872426986694,0.02097296714782715,3.9,3.851609017665755,0.0207,0.021538306390827322,0.02,-0.2824570806101094,0.0,0.021,0.0207,0.02,-0.02,0.01,0.01,0.98,3.64,13696.7,7.59
18.560285329818726,0.021213054656982422,3.9,3.8942792789336877,0.0213,0.021538306390827322,0.02,-0.2829181390235741,0.0,0.0216,0.0213,0.02,-0.01,0.02,0.02,0.98,3.88,14290.11,7.63
18.600220203399658,0.020978927612304688,3.9,3.8942792789336877,0.0221,0.021538306390827322,0.02,-0.2874406037710011,0.0,0.0224,0.0221,0.02,-0.01,0.03,0.03,1.01,3.96,14224.18,7.67
18.641326189041138,0.021914958953857422,3.9,3.8942792789336877,0.0228,0.021538306390827322,0.02,-0.29139776042499965,0.0,0.0231,0.0228,0.02,0.0,0.03,0.03,1.01,3.83,14153.85,7.71
18.680668115615845,0.021095991134643555,3.9,3.862601103167591,0.0237,0.021538306390827322,0.02,-0.29900346429318914,0.0,0.0239,0.0237,0.02,0.0,0.03,0.03,0.97,3.83,14312.09,7.76
18.72098731994629,0.021244049072265625,3.9,3.862601103167591,0.024,0.021538306390827322,0.01,-0.28800786737654954,0.0,0.0243,0.024,0.01,-0.0,0.01,0.02,1.02,3.89,14237.36,7.78
18.76103448867798,0.021126985549926758,3.9,3.862601103167591,0.0245,0.021538306390827322,0.01,-0.29088882657457954,0.0,0.0247,0.0245,0.01,0.0,0.02,0.02,1.02,3.88,14360.44,7.81
18.8010573387146,0.0209808349609375,3.9,3.9441359117957737,0.025,0.021538306390827322,0.01,-0.28733327844438095,0.0,0.0251,0.025,0.01,-0.01,0.04,0.04,0.97,3.8,14364.84,7.83
18.8415470123291,0.021300792694091797,3.9,3.9441359117957737,0.0255,0.021538306390827322,0.01,-0.29007015314431495,0.0,0.0256,0.0255,0.01,-0.0,0.01,0.01,0.99,3.79,14035.17,7.86
18.881542921066284,0.021131038665771484,3.9,3.8862231112202057,0.0258,0.021538306390827322,0.0,-0.2839760910386875,0.0,0.0259,0.0258,0.0,-0.01,0.04,0.04,1.03,3.83,14232.97,7.87
18.921676874160767,0.02110910415649414,3.9,3.8862231112202057,0.0262,0.021538306390827322,0.0,-0.2862485387459277,0.0,0.0263,0.0262,0.0,-0.0,0.04,0.04,1.02,3.8,14048.35,7.89
18.961858987808228,0.021116971969604492,3.9,3.8862231112202057,0.0264,0.021538306390827322,0.0,-0.2873847625995477,0.0,0.0265,0.0264,0.0,-0.02,0.02,0.02,0.96,3.78,14202.2,7.9
19.001771926879883,0.0208587646484375,3.9,3.866641057454337,0.0266,0.021538306390827322,0.0,-0.28997024981819136,0.0,0.0266,0.0266,0.0,-0.02,0.03,0.03,0.99,3.96,14391.21,7.91
19.042134046554565,0.02105402946472168,3.9,3.866641057454337,0.0268,0.021538306390827322,0.0,-0.2911198989944638,0.0,0.0269,0.0268,0.0,-0.01,0.02,0.02,1.03,3.85,14360.44,7.92
19.08242392539978,0.021172046661376953,3.9,3.866641057454337,0.027,0.021538306390827322,0.0,-0.29226954817073625,0.0,0.0271,0.027,0.0,-0.01,0.03,0.03,0.99,3.84,14285.71,7.93
19.12221908569336,0.02083110809326172,3.9,3.8538700551838287,0.0273,0.021538306390827322,0.01,-0.3077389540844286,0.0,0.0274,0.0273,0.01,-0.0,0.04,0.03,0.98,3.83,14307.69,7.95
19.162652015686035,0.02109503746032715,3.9,3.8538700551838287,0.0277,0.021538306390827322,0.01,-0.3100554607090017,0.0,0.0279,0.0277,0.01,-0.02,0.03,0.03,0.98,3.81,14241.76,7.97
19.20258617401123,0.02085709571838379,3.9,3.8538700551838287,0.0285,0.021538306390827322,0.02,-0.32747772960399646,0.0,0.0288,0.0285,0.02,-0.0,0.04,0.03,1.01,3.94,14285.71,8.02
19.24305820465088,0.021162986755371094,3.9,3.8885577695536924,0.0296,0.021538306390827322,0.03,-0.3429458576158242,0.0,0.0299,0.0296,0.03,0.0,0.04,0.03,0.97,3.79,14325.27,8.08
19.283281326293945,0.021223068237304688,3.9,3.8885577695536924,0.0307,0.021538306390827322,0.03,-0.34918617916506856,0.0,0.0311,0.0307,0.03,-0.0,0.04,0.03,1.02,3.85,14189.01,8.15
19.323692321777344,0.021464824676513672,3.9,3.8885577695536924,0.0319,0.021538306390827322,0.03,-0.35599380267333514,0.0,0.0323,0.0319,0.03,0.0,0.03,0.03,1.03,3.82,14364.84,8.22
19.3634192943573,0.021028995513916016,3.9,3.9301118020769965,0.0332,0.021538306390827322,0.04,-0.3703962200081213,0.0,0.0337,0.0332,0.04,-0.01,0.04,0.04,0.98,3.8,14149.45,8.3
19.403913497924805,0.021354198455810547,3.9,3.9301118020769965,0.0347,0.021538306390827322,0.04,-0.3786840777027375,0.0,0.0352,0.0347,0.04,-0.01,0.03,0.03,0.96,3.64,14158.24,8.39
19.444292306900024,0.02156686782836914,3.9,3.9301118020769965,0.0361,0.021538306390827322,0.04,-0.3864194115510459,0.0,0.0366,0.0361,0.04,-0.01,0.02,0.02,1.01,3.81,14096.7,8.47
19.484447240829468,0.021553993225097656,3.9,3.8843001498449636,0.0375,0.021538306390827322,0.04,-0.4009007172062099,0.0,0.038,0.0375,0.04,-0.01,0.03,0.03,1.05,3.89,14417.58,8.56
19.52424716949463,0.021197080612182617,3.9,3.8843001498449636,0.0389,0.021538306390827322,0.03,-0.3963038488097231,0.0,0.0394,0.0389,0.03,-0.03,0.02,0.02,0.95,3.79,14259.34,8.64
19.56475830078125,0.021513938903808594,3.9,3.8756092536925553,0.0401,0.021538306390827322,0.03,-0.4043780230235693,0.0,0.0405,0.0401,0.03,-0.01,0.04,0.04,0.98,3.86,14180.22,8.71
19.604581356048584,0.021164894104003906,3.9,3.8756092536925553,0.0412,0.021538306390827322,0.03,-0.41066747206631427,0.0,0.0416,0.0412,0.03,-0.0,0.04,0.04,1.04,3.76,14400.0,8.78
19.64453125,0.02095198631286621,3.9,3.8756092536925553,0.0422,0.021538306390827322,0.02,-0.4037590812777693,0.0,0.0426,0.0422,0.02,-0.01,0.03,0.03,0.99,3.84,14035.17,8.84
