Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.809398412704468,0.02270817756652832,3.9,3.917442825579402,0.0058,-0.002692273973938283,-0.0,0.0018514432615139055,0.0,0.0058,0.0058,-0.0,0.01,-0.0,-0.0,1.0,3.82,14048.35,-0.03
5.849466323852539,0.022583961486816406,3.9,3.917442825579402,0.0058,-0.0026182162434777267,0.0,0.0009521586384414922,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,3.95,14373.63,-0.03
5.890162467956543,0.02312612533569336,3.9,3.917442825579402,0.0059,-0.002580129897940067,0.0,-4.2064297377242266e-05,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,4.23,13995.6,-0.02
5.930058240890503,0.022859811782836914,3.9,3.889139822709566,0.0062,-0.0025818124698351566,0.0,-0.0023101569949613883,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,4.02,13758.24,-0.0
5.970108270645142,0.02274799346923828,3.9,3.889139822709566,0.0063,-0.002674218749633612,-0.0,-0.0017331033984014713,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.85,14013.19,-0.0
6.009987115859985,0.022467851638793945,3.9,3.9889273391134505,0.0063,-0.002743542885569671,-0.0,0.001700145772268992,0.0,0.0062,0.0063,-0.0,0.01,0.0,0.01,1.0,3.95,14452.75,-0.01
6.05038595199585,0.022708892822265625,3.9,3.9889273391134505,0.0061,-0.002675537054678911,-0.0,0.001880019893655764,0.0,0.006,0.0061,-0.0,0.01,0.0,0.0,1.0,3.89,13903.3,-0.02
6.09081506729126,0.022977113723754883,3.9,3.9889273391134505,0.0059,-0.0026003362589326804,-0.0,0.001971761315976296,0.0,0.0059,0.0059,-0.0,0.01,-0.0,-0.0,1.0,3.78,14092.31,-0.02
6.130810022354126,0.022834062576293945,3.9,3.9180002732671806,0.0059,-0.0025214658062936287,0.0,-0.0007411901864871791,0.0,0.0059,0.0059,0.0,0.01,0.0,-0.0,1.0,3.79,13767.03,-0.01
6.170845031738281,0.022710084915161133,3.9,3.9180002732671806,0.006,-0.002551113413753116,0.0,-0.0009127047407417876,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,3.82,14237.36,-0.01
6.21234393119812,0.024040937423706055,3.9,3.9180002732671806,0.0062,-0.0025876216033827873,-0.0,-0.001532455941074956,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.02,1.0,4.04,13982.42,-0.0
6.252424955368042,0.023941993713378906,3.9,3.882893911485695,0.0062,-0.0026489198410257855,-0.0,-0.0016491321133101297,0.0,0.0061,0.0062,-0.0,0.01,0.01,0.01,1.0,3.88,14654.95,-0.01
6.291637897491455,0.022990942001342773,3.9,3.882893911485695,0.006,-0.002714885125558191,-0.0,0.00023499292371798042,0.0,0.0059,0.006,-0.0,0.01,-0.0,0.0,1.0,4.01,13617.58,-0.03
6.333067893981934,0.024257898330688477,3.9,3.882893911485695,0.0057,-0.0027054854086094714,-0.0,0.0017510226168235034,0.0,0.0057,0.0057,-0.0,0.01,0.0,-0.0,1.0,3.85,14008.79,-0.03
6.371928930282593,0.022967100143432617,3.9,3.9122835731178625,0.0057,-0.002635444503936531,0.0,0.001573592903132151,0.0,0.0057,0.0057,0.0,0.01,0.0,-0.0,1.0,3.98,14268.13,-0.03
6.411267042160034,0.02213907241821289,3.9,3.9122835731178625,0.0058,-0.002572500787811245,0.0,0.0002762608289406561,0.0,0.0059,0.0058,0.0,0.01,0.01,0.0,1.0,3.8,14131.87,-0.02
6.452489137649536,0.02318406105041504,3.9,3.9122835731178625,0.006,-0.002561450354653619,0.0,-0.0009248093108751784,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,3.99,14501.1,-0.01
6.493504047393799,0.024046897888183594,3.9,3.877181337135626,0.0061,-0.002598442727088626,-0.0,-0.0018513807399011609,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.01,13973.63,-0.01
6.531503200531006,0.021888017654418945,3.9,3.877181337135626,0.006,-0.0026724979566846727,-0.0,-0.0004114246502009006,0.0,0.0059,0.006,-0.0,0.01,0.01,0.01,1.0,3.93,14123.08,-0.02
6.573150157928467,0.023373126983642578,3.9,3.9512575017940903,0.0059,-0.0026889549426927085,-0.0,0.002104142749758852,0.0,0.0058,0.0059,-0.0,0.01,0.0,0.0,1.0,4.03,13639.56,-0.03
6.613317012786865,0.02333998680114746,3.9,3.9512575017940903,0.0058,-0.0026047892327023545,-0.0,0.0015979458380233,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.96,14303.3,-0.03
6.653111934661865,0.022970914840698242,3.9,3.9512575017940903,0.0058,-0.0025408713991814224,0.0,0.0008185904990548783,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,4.12,14043.96,-0.03
6.693088054656982,0.022776126861572266,3.9,3.9003144958298415,0.0059,-0.002508127779219227,0.0,-0.0013191337227143156,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,3.98,13881.32,-0.02
6.733628034591675,0.023161888122558594,3.9,3.9003144958298415,0.0061,-0.0025608931281278,0.0,-0.0017547202339295853,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,4.28,13683.52,-0.01
6.773778200149536,0.023157119750976562,3.9,3.9003144958298415,0.0062,-0.0026310819374849833,-0.0,-0.0014416806159859227,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,4.11,13925.27,-0.0
6.813593864440918,0.022801876068115234,3.9,3.8630459746975516,0.0064,-0.00268874916212442,0.02,-0.01615406220982153,0.0,0.0065,0.0064,0.02,0.03,-0.01,-0.02,1.0,4.06,13832.97,0.0
6.8541998863220215,0.02324199676513672,3.9,3.8630459746975516,0.0073,-0.003334911650517281,0.04,-0.026718020998159286,0.0,0.0076,0.0073,0.04,-0.01,0.05,0.03,0.99,4.18,13947.25,0.06
6.894444942474365,0.023312091827392578,3.9,3.8630459746975516,0.0069,-0.004403632490443652,-0.05,0.04872631585303053,0.0,0.0068,0.0069,-0.05,0.01,0.04,0.1,1.0,3.87,14096.7,0.02
6.934374094009399,0.023075103759765625,3.9,3.8833025967222596,0.0052,-0.0024545798563224306,-0.04,0.027945640038435193,0.0,0.0046,0.0052,-0.04,0.02,0.0,0.01,1.0,3.94,13635.17,-0.1
6.974379062652588,0.02276611328125,3.9,3.8833025967222596,0.0047,-0.0013367542547850228,0.02,-0.022612549512703316,0.0,0.0046,0.0047,0.02,0.01,-0.05,-0.09,1.0,3.85,14101.1,-0.1
7.015073299407959,0.023264169692993164,3.9,3.8833025967222596,0.0053,-0.0022412562352931552,0.04,-0.028185226554966924,0.0,0.0056,0.0053,0.04,-0.0,-0.02,-0.05,0.99,3.93,14017.58,-0.02
7.054777145385742,0.02280592918395996,3.9,3.863927932038312,0.006,-0.0033686652974918322,0.02,-0.0057254990748241905,0.0,0.0064,0.006,0.02,0.01,0.03,0.04,1.0,3.72,14373.63,0.03
7.095071315765381,0.02292919158935547,3.9,3.863927932038312,0.0073,-0.0035976852604847997,0.0,0.003300927226133357,0.0,0.0075,0.0073,0.0,0.02,0.08,0.09,0.99,4.11,13784.62,0.05
7.135052442550659,0.022741079330444336,3.9,3.9232747463672792,0.0075,-0.0034656481714394655,-0.02,0.015307367551183495,0.0,0.0075,0.0075,-0.02,0.01,0.01,0.03,1.01,4.04,14158.24,0.03
7.175772428512573,0.023298025131225586,3.9,3.9232747463672792,0.0063,-0.0028533534693921257,-0.03,0.020686896336937936,0.0,0.006,0.0063,-0.03,-0.01,-0.06,-0.04,1.0,3.82,14083.52,-0.02
7.217679262161255,0.025040864944458008,3.9,3.9232747463672792,0.0049,-0.002025877615914608,-0.01,0.00512258099815126,0.0,0.0046,0.0049,-0.01,-0.0,-0.02,-0.03,1.0,4.11,13986.81,-0.07
7.255394458770752,0.022602081298828125,3.9,3.8758128195668156,0.0051,-0.0018209743759885577,0.02,-0.019133082993295983,0.0,0.0051,0.0051,0.02,0.01,0.02,-0.01,1.0,4.13,14079.12,-0.05
7.295545339584351,0.022580862045288086,3.9,3.8758128195668156,0.006,-0.002586297695720397,0.03,-0.021452185574522463,0.0,0.0064,0.006,0.03,0.01,0.02,0.01,1.0,4.06,14004.4,0.01
7.335575103759766,0.022441864013671875,3.9,3.8758128195668156,0.0067,-0.0034443851187012956,-0.0,0.005063658823570905,0.0,0.0068,0.0067,-0.0,0.01,0.02,0.04,1.0,4.04,14048.35,0.04
7.376079082489014,0.022778034210205078,3.9,3.8132737362618254,0.0066,-0.0032418387657584596,-0.02,0.015363918126209868,0.0,0.0064,0.0066,-0.02,0.02,0.02,0.04,1.0,3.94,14268.13,0.0
7.415909290313721,0.022445201873779297,3.9,3.8132737362618254,0.006,-0.002627282040710065,-0.02,0.01138581534344141,0.0,0.0057,0.006,-0.02,0.02,0.01,0.01,1.0,4.01,14202.2,-0.05
7.456517219543457,0.022886991500854492,3.9,3.8132737362618254,0.0055,-0.002171849426972409,0.0,-0.005040075696889721,0.0,0.0054,0.0055,0.0,0.02,-0.01,-0.02,1.0,3.89,14439.56,-0.06
7.496519088745117,0.022723913192749023,3.9,3.8956115111628424,0.0055,-0.0023734524548479977,0.01,-0.007479911602185057,0.0,0.0055,0.0055,0.01,0.01,-0.0,-0.02,1.0,4.04,14101.1,-0.04
7.536517858505249,0.022556781768798828,3.9,3.8956115111628424,0.0059,-0.0026726489189354,0.01,-0.006012597630061379,0.0,0.0061,0.0059,0.01,0.01,0.01,0.0,1.0,3.99,13767.03,-0.01
7.577412843704224,0.023281097412109375,3.9,3.8956115111628424,0.0066,-0.002913152824137855,0.01,-0.006873258930888491,0.0,0.0068,0.0066,0.01,0.01,0.02,0.02,1.0,3.84,14470.33,0.02
7.6169960498809814,0.02269601821899414,3.9,3.845250524577735,0.0068,-0.003188083181373395,-0.0,0.0006172099402489972,0.0,0.0069,0.0068,-0.0,0.0,-0.0,0.02,1.0,4.28,14013.19,0.03
7.656891107559204,0.02242302894592285,3.9,3.845250524577735,0.0063,-0.003163394783763435,-0.02,0.016645940105483835,0.0,0.0062,0.0063,-0.02,-0.0,-0.01,0.0,1.0,3.95,14184.62,-0.0
7.697623014450073,0.022988080978393555,3.9,3.845250524577735,0.0058,-0.002497557179544082,-0.0,-0.0021420544293135856,0.0,0.0056,0.0058,-0.0,0.0,0.01,0.0,1.0,4.01,14742.86,-0.03
7.737035036087036,0.02222895622253418,3.9,3.875055662682109,0.0057,-0.002583239356716625,0.0,9.797358508629311e-05,0.0,0.0057,0.0057,0.0,0.01,0.01,-0.0,1.0,3.97,14219.78,-0.03
7.778120040893555,0.02313709259033203,3.9,3.875055662682109,0.0061,-0.0025793204133131736,0.01,-0.008791255365994528,0.0,0.0062,0.0061,0.01,0.01,0.01,0.0,1.0,3.89,14061.54,-0.0
7.817639112472534,0.022481918334960938,3.9,3.8941724109024496,0.0065,-0.0029309706279529546,0.0,0.0004210034902888751,0.0,0.0066,0.0065,0.0,0.01,0.01,0.01,1.0,4.12,14351.65,0.02
7.857954978942871,0.02249002456665039,3.9,3.8941724109024496,0.0066,-0.0029141304883413995,-0.0,-0.0003224378593217822,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.02,1.0,3.88,13872.53,0.01
7.898611307144165,0.02298116683959961,3.9,3.8941724109024496,0.0064,-0.0029270280027142706,-0.0,0.000912791778717309,0.0,0.0063,0.0064,-0.0,0.02,0.01,0.01,1.0,4.03,14272.53,-0.01
7.938222408294678,0.02243208885192871,3.9,3.828571529570352,0.006,-0.002890516331565578,-0.0,0.0010963387336962727,0.0,0.0059,0.006,-0.0,0.02,-0.01,-0.01,1.0,3.98,14101.1,-0.02
7.9790685176849365,0.023113012313842773,3.9,3.828571529570352,0.0058,-0.002846662782217727,0.0,0.001690426276882595,0.0,0.0057,0.0058,0.0,0.01,0.0,-0.0,1.0,4.03,14237.36,-0.02
8.019509553909302,0.02339005470275879,3.9,3.828571529570352,0.0059,-0.002779045731142423,0.0,0.0003177168049811885,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,3.73,14817.58,-0.01
8.058868408203125,0.022580862045288086,3.9,3.8608711229955177,0.0062,-0.0027663370589431757,0.0,-0.0007587035453187549,0.0,0.0063,0.0062,0.0,0.01,0.01,0.01,1.0,4.0,13696.7,-0.0
8.09981632232666,0.023367881774902344,3.9,3.8608711229955177,0.0063,-0.002796685200755926,-0.0,-0.0009430377282336269,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,4.02,14720.88,-0.0
8.139892339706421,0.02328801155090332,3.9,3.8608711229955177,0.0061,-0.002834406709885271,-0.0,0.0006125384794201869,0.0,0.006,0.0061,-0.0,0.0,0.01,0.01,1.0,3.89,14158.24,-0.02
8.179259538650513,0.02249598503112793,3.9,3.841319111244858,0.0059,-0.0028099051707084636,-0.0,0.0009737864235090515,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.01,1.0,4.04,13960.44,-0.03
8.219712495803833,0.02278304100036621,3.9,3.841319111244858,0.0059,-0.0027709537137681015,0.0,0.0005051490409081483,0.0,0.0059,0.0059,0.0,0.01,0.0,-0.0,1.0,3.76,14189.01,-0.03
8.26011061668396,0.023009061813354492,3.9,3.841319111244858,0.006,-0.0027507477521317757,0.0,-0.00029444815720739564,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.77,14483.52,-0.02
8.300982475280762,0.023710012435913086,3.9,3.9334554013201117,0.006,-0.0027625256784200715,0.0,0.0020353052321038442,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,3.72,13723.08,-0.01
8.340146541595459,0.022706985473632812,3.9,3.9334554013201117,0.0061,-0.0026811134691359178,0.0,0.000518530025096671,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.92,14571.43,-0.01
8.380423545837402,0.022819042205810547,3.9,3.9218068014046414,0.0061,-0.002660372268132051,-0.0,-2.35011078959374e-05,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,4.14,13608.79,-0.01
8.421064376831055,0.02330303192138672,3.9,3.9218068014046414,0.006,-0.0026613123124478886,-0.0,0.0005181757037683379,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,4.0,14764.84,-0.01
8.461345672607422,0.0232851505279541,3.9,3.9218068014046414,0.0061,-0.0026405852842971552,0.0,-0.00026390238621921275,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.86,14039.56,-0.01
8.501494646072388,0.023268938064575195,3.9,3.8844310144998713,0.0062,-0.0026511413797459236,0.0,-0.0015851707161521345,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.92,13771.43,-0.01
8.541263818740845,0.02287602424621582,3.9,3.8844310144998713,0.0062,-0.002714548208392009,-0.0,-0.0008183016306545915,0.0,0.0063,0.0062,-0.0,0.01,0.01,0.01,1.0,3.87,14153.85,-0.0
8.58144998550415,0.022904157638549805,3.9,3.8844310144998713,0.0062,-0.0027472802736181927,-0.0,-0.00042242614748612406,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.8,13780.22,-0.01
8.622374296188354,0.02363109588623047,3.9,3.909398334870007,0.0062,-0.0027641773195176376,0.0,0.00039642240018964575,0.0,0.0063,0.0062,0.0,0.01,0.01,0.01,1.0,3.92,13775.82,-0.0
8.661870241165161,0.022969961166381836,3.9,3.909398334870007,0.0063,-0.002748320423510052,0.0,-0.0003303955856966134,0.0,0.0063,0.0063,0.0,0.01,-0.0,-0.0,1.0,3.87,14435.17,0.0
8.702569246292114,0.023513078689575195,3.9,3.909398334870007,0.0064,-0.0027615362469379165,0.0,-0.0007045278958255283,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.89,13925.27,0.01
8.742003202438354,0.02278304100036621,3.9,3.8788933437312614,0.0065,-0.0027897173627709376,0.0,-0.0016772988326395066,0.0,0.0065,0.0065,0.0,0.0,0.01,0.01,1.0,3.69,14189.01,0.01
8.782308340072632,0.022886037826538086,3.9,3.8788933437312614,0.0065,-0.002856809316076518,-0.0,-0.0008664055861304643,0.0,0.0065,0.0065,-0.0,0.01,0.0,0.0,1.0,3.98,14202.2,0.01
8.823520421981812,0.023936986923217773,3.9,3.8788933437312614,0.0064,-0.0028914655395217365,-0.0,9.69928904334949e-05,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.01,1.0,3.99,14496.7,0.01
8.862634420394897,0.022891998291015625,3.9,3.96908483296424,0.0064,-0.0028875858239043968,-0.0,0.0024093026056004607,0.0,0.0063,0.0064,-0.0,0.01,0.01,0.01,1.0,4.06,14421.98,0.0
8.902577638626099,0.022675037384033203,3.9,3.96908483296424,0.0063,-0.0027912137196803785,-0.0,0.0017453591905680077,0.0,0.0062,0.0063,-0.0,0.01,0.01,0.01,1.0,3.93,14342.86,-0.0
8.942081689834595,0.022010087966918945,3.9,3.9119766069685395,0.0062,-0.0027213993520576584,-0.0,-5.83791655303853e-05,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,4.0,13679.12,-0.0
8.982972621917725,0.022722959518432617,3.9,3.9119766069685395,0.0062,-0.002723734518678874,0.0,-3.0042019492138028e-05,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.84,13969.23,-0.0
9.023346424102783,0.0229339599609375,3.9,3.9119766069685395,0.0062,-0.0027249361994585593,0.0,-1.5459675159215647e-05,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.85,14061.54,-0.0
9.063300609588623,0.02272200584411621,3.9,3.872363233964511,0.0063,-0.002725554586464928,-0.0,-0.0015229629217955037,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.76,14039.56,-0.0
9.103544473648071,0.022806882858276367,3.9,3.872363233964511,0.0063,-0.0027864731033367483,-0.0,-0.0007872669955376055,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,4.05,14342.86,-0.01
9.14410662651062,0.023205041885375977,3.9,3.872363233964511,0.0061,-0.0028179637831582524,-0.0,0.0006863300121865284,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.94,14180.22,-0.01
9.184041976928711,0.022944211959838867,3.9,3.8850527420485084,0.0061,-0.0027905105826707913,0.0,0.0006580934555993692,0.0,0.006,0.0061,0.0,0.01,0.01,0.0,1.0,3.83,13850.55,-0.01
9.224072933197021,0.022809982299804688,3.9,3.8850527420485084,0.0061,-0.0027641868444468164,0.0,0.0003396989660502184,0.0,0.0061,0.0061,0.0,0.01,0.0,-0.0,1.0,3.67,13929.67,-0.01
9.264282941818237,0.02285909652709961,3.9,3.8850527420485084,0.0062,-0.0027505988858048075,0.0,-0.0003671777610722571,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.79,13793.41,-0.0
9.304557800292969,0.022975921630859375,3.9,3.8844310144998713,0.0063,-0.0027652859962476978,0.0,-0.00074738632000515,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.9,13784.62,0.0
9.345314979553223,0.023568153381347656,3.9,3.8844310144998713,0.0063,-0.0027951814490479038,-0.0,-0.000385818030927125,0.0,0.0064,0.0063,-0.0,0.01,0.01,0.01,1.0,4.01,14268.13,0.0
9.385165929794312,0.023222923278808594,3.9,3.8844310144998713,0.0064,-0.0028106141702849887,0.0,-0.000741897173861826,0.0,0.0064,0.0064,0.0,0.01,0.0,0.0,1.0,3.93,14140.66,0.0
9.42541790008545,0.023315906524658203,3.9,3.929199376067884,0.0063,-0.002840290057239462,-0.0,0.0012923660858645408,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.85,13621.98,0.0
9.46536111831665,0.023105144500732422,3.9,3.929199376067884,0.0062,-0.00278859541380488,-0.0,0.0011914639447363276,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,4.13,14202.2,-0.0
9.505823135375977,0.023406028747558594,3.9,3.929199376067884,0.0062,-0.002740936856015427,0.0,0.0006119171767842227,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.59,13767.03,-0.0
9.54540205001831,0.022827863693237305,3.9,3.883237201303258,0.0062,-0.0027164601689440584,0.0,-0.000824109588359774,0.0,0.0063,0.0062,0.0,0.01,0.0,0.0,1.0,3.99,14224.18,0.01
9.58561086654663,0.022865772247314453,3.9,3.883237201303258,0.0063,-0.002749424552478449,0.0,-0.000968600999014177,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,4.01,14021.98,0.01
9.625585794448853,0.02264094352722168,3.9,3.8522846369491623,0.0064,-0.0027881685924390164,-0.0,-0.0018053202643432617,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.96,13679.12,0.01
9.666217565536499,0.023114919662475586,3.9,3.8522846369491623,0.0065,-0.002860381403012747,-0.0,-0.001488400276175146,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.97,13986.81,0.01
9.70639443397522,0.023135900497436523,3.9,3.8522846369491623,0.0064,-0.002919917414059753,-0.0,-0.00021809824119158744,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,4.23,14065.93,0.01
9.746115446090698,0.02270197868347168,3.9,3.875568543083687,0.0062,-0.0029286413437074163,-0.0,0.0015542656832053733,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.84,13512.09,-0.0
9.78644347190857,0.022871971130371094,3.9,3.875568543083687,0.0061,-0.0028664707163792015,0.0,0.0013487671974330567,0.0,0.006,0.0061,0.0,0.01,0.01,0.0,1.0,4.05,13850.55,-0.01
9.83389925956726,0.030169963836669922,3.9,3.875568543083687,0.0061,-0.0028664707163792015,0.0,0.0013487671974330567,0.0,0.006,0.0061,0.0,0.01,0.01,0.0,1.0,4.09,14347.25,-0.01
