Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.118190288543701,0.010828018188476562,3.9,3.8850200145842035,-0.023580999319260533,0.0011887107337907325,-0.0,0,0.0,-0.0228,-0.0228,-0.0,-0.01,-0.02,-0.01,1.0,4.03,14294.51,-0.06
5.1576292514801025,0.010102033615112305,3.9,3.8425913361629718,-0.0235502785409008,0.0011887107337907325,-0.0,0,0.0,-0.0231,-0.023,-0.0,-0.01,-0.02,-0.02,1.0,3.84,14114.29,-0.08
5.19778037071228,0.010084152221679688,3.9,3.8425913361629718,-0.023220057636671936,0.0011887107337907325,-0.0,0,0.0,-0.0229,-0.0228,-0.0,-0.02,0.0,-0.0,1.0,3.96,14246.15,-0.08
5.237950325012207,0.009884834289550781,3.9,3.867970663755938,-0.023644438444979432,0.0011887107337907325,0.0,0,0.0,-0.0226,-0.0227,0.0,0.01,-0.05,-0.06,1.0,3.87,14162.64,-0.07
5.27815842628479,0.009925127029418945,3.9,3.867970663755938,-0.024007627057227532,0.0012170133703095596,-0.01,0,0.0,-0.0231,-0.023,-0.01,-0.01,-0.02,-0.01,1.0,3.99,14224.18,-0.08
5.318889379501343,0.010484933853149414,3.9,3.867970663755938,-0.023671406656020737,0.0012170133703095596,0.0,0,0.0,-0.0231,-0.0231,0.0,-0.0,0.0,-0.0,1.0,3.92,14246.15,-0.09
5.358368396759033,0.009793996810913086,3.9,3.882926603139005,-0.024089757276605395,0.0012170133703095596,0.0,0,0.0,-0.0227,-0.0228,0.0,0.0,-0.05,-0.04,1.0,3.9,14057.14,-0.07
5.3987462520599365,0.010001897811889648,3.9,3.882926603139005,-0.024501832916399593,0.0012170133703095596,-0.0,0,0.0,-0.023,-0.023,-0.0,-0.01,-0.05,-0.04,1.0,3.93,14189.01,-0.07
5.439100503921509,0.010189056396484375,3.9,3.882926603139005,-0.024158384299432425,0.0012170133703095596,0.0,0,0.0,-0.0232,-0.0232,0.0,0.0,0.0,-0.0,1.0,3.83,14118.68,-0.09
5.479254722595215,0.010127067565917969,3.9,3.9617967907591125,-0.023577073893709378,0.0012170133703095596,0.01,0,0.0,-0.0227,-0.0228,0.01,0.0,-0.01,-0.02,1.0,3.94,14250.55,-0.07
5.518674612045288,0.009378910064697266,3.9,3.9617967907591125,-0.023848147533258108,0.0012170133703095596,-0.0,0,0.0,-0.023,-0.023,-0.0,0.0,-0.04,-0.04,1.0,3.94,14149.45,-0.07
5.559817552566528,0.010162830352783203,3.9,3.9617967907591125,-0.02426483387791526,0.0012170133703095596,-0.0,0,0.0,-0.0234,-0.0234,-0.0,-0.01,-0.05,-0.05,1.0,3.79,14057.14,-0.08
5.599990606307983,0.010178089141845703,3.9,3.9143007918035146,-0.023925900167469115,0.0012453160068283866,0.0,0,0.0,-0.0232,-0.0232,0.0,-0.02,0.0,-0.01,1.0,3.94,14224.18,-0.08
5.640136480331421,0.010151863098144531,3.9,3.9143007918035146,-0.023742048722954857,0.0012453160068283866,0.0,0,0.0,-0.0227,-0.0229,0.0,-0.0,-0.01,-0.01,1.0,3.81,14109.89,-0.06
5.680602550506592,0.01044917106628418,3.9,3.9143007918035146,-0.024160298147719833,0.0012453160068283866,-0.0,0,0.0,-0.023,-0.023,-0.0,-0.0,-0.05,-0.04,1.0,3.98,14167.03,-0.06
5.719940662384033,0.009608983993530273,3.9,3.8644702524815955,-0.02427271320959283,0.0012736186433472134,-0.0,0,0.0,-0.0233,-0.0232,-0.0,0.01,-0.03,-0.02,1.0,3.88,14123.08,-0.07
5.760417938232422,0.00990915298461914,3.9,3.8644702524815955,-0.02423354383350244,0.0012736186433472134,0.0,0,0.0,-0.023,-0.023,0.0,-0.0,-0.02,-0.02,1.0,3.88,14127.47,-0.07
5.80085015296936,0.010168075561523438,3.9,3.861921860724128,-0.024494630758552665,0.0012736186433472134,0.0,0,0.0,-0.0227,-0.0228,0.0,0.01,-0.04,-0.04,1.0,3.99,14206.59,-0.05
5.840701341629028,0.00985407829284668,3.9,3.861921860724128,-0.025839005218082123,0.0012736186433472134,-0.02,0,0.0,-0.0234,-0.0233,-0.02,-0.01,-0.06,-0.04,1.0,3.9,14017.58,-0.06
5.880882501602173,0.009858131408691406,3.9,3.861921860724128,-0.025626344860341526,0.0012736186433472134,0.0,0,0.0,-0.0232,-0.0232,0.0,-0.01,-0.01,-0.02,1.0,3.95,14232.97,-0.07
5.921100378036499,0.009912967681884766,3.9,3.8684816702877725,-0.02526696075493145,0.0012736186433472134,0.0,0,0.0,-0.023,-0.023,0.0,0.01,-0.0,-0.01,1.0,3.85,14149.45,-0.07
5.96064829826355,0.009279966354370117,3.9,3.8684816702877725,-0.02566231063447349,0.0012736186433472134,-0.0,0,0.0,-0.0231,-0.0231,-0.0,-0.0,-0.05,-0.04,1.0,3.94,14136.26,-0.07
6.000884294509888,0.009335994720458984,3.9,3.8684816702877725,-0.025452941415488817,0.0013019212798660404,-0.0,0,0.0,-0.0233,-0.0233,-0.0,-0.0,-0.01,-0.01,1.0,3.99,14136.26,-0.08
6.041392087936401,0.009666919708251953,3.9,3.906798637550815,-0.025547083464037022,0.0013019212798660404,0.0,0,0.0,-0.0231,-0.0232,0.0,-0.0,-0.03,-0.04,1.0,3.84,14175.82,-0.07
6.081501007080078,0.00960087776184082,3.9,3.906798637550815,-0.02548991515717044,0.0013019212798660404,0.0,0,0.0,-0.0231,-0.0231,0.0,-0.0,-0.02,-0.02,1.0,3.94,14272.53,-0.07
6.122286081314087,0.010205984115600586,3.9,3.906798637550815,-0.025583502605625474,0.0013019212798660404,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.01,-0.03,-0.03,1.0,3.84,14087.91,-0.08
6.162492990493774,0.01025390625,3.9,3.8801171315339764,-0.025376028833365934,0.0013302239163848675,0.0,0,0.0,-0.0236,-0.0235,0.0,-0.0,-0.01,-0.02,1.0,3.86,14294.51,-0.09
6.201927185058594,0.009508132934570312,3.9,3.8801171315339764,-0.025471528714953257,0.0013302239163848675,0.0,0,0.0,-0.0233,-0.0233,0.0,0.0,-0.03,-0.03,1.0,3.98,14224.18,-0.07
6.244716167449951,0.01197195053100586,3.9,3.8801171315339764,-0.02586507748138864,0.0013302239163848675,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.02,-0.05,-0.05,1.0,3.73,13991.21,-0.07
6.28266716003418,0.009752988815307617,3.9,3.806538324660243,-0.025802894302843403,0.0013585265529036943,-0.0,0,0.0,-0.0236,-0.0236,-0.0,-0.02,-0.02,-0.03,1.0,3.95,14197.8,-0.08
6.3225438594818115,0.009448766708374023,3.9,3.806538324660243,-0.025741643878585796,0.0013585265529036943,-0.0,0,0.0,-0.0237,-0.0237,-0.0,0.01,-0.02,-0.03,1.0,3.75,13885.71,-0.09
6.363297700881958,0.010013818740844727,3.9,3.806538324660243,-0.025681850409277018,0.0013868291894225213,0.0,0,0.0,-0.0233,-0.0234,0.0,-0.01,-0.02,-0.03,1.0,3.88,14259.34,-0.08
6.40305757522583,0.009593963623046875,3.9,3.9437480463845587,-0.026318589104791203,0.0013868291894225213,-0.01,0,0.0,-0.0238,-0.0238,-0.01,0.0,-0.04,-0.03,1.0,3.93,14158.24,-0.08
6.4431915283203125,0.00954294204711914,3.9,3.9437480463845587,-0.026252654501170262,0.0014151318259413483,-0.0,0,0.0,-0.024,-0.0239,-0.0,0.0,-0.02,-0.02,1.0,3.88,14057.14,-0.1
6.483741521835327,0.009920120239257812,3.9,3.888729907975647,-0.026036945195145943,0.0014151318259413483,0.0,0,0.0,-0.0236,-0.0236,0.0,-0.01,-0.01,-0.01,1.0,3.92,14224.18,-0.09
6.523993730545044,0.009988069534301758,3.9,3.888729907975647,-0.026423812396062063,0.0014151318259413483,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.01,-0.05,-0.04,1.0,3.83,14052.75,-0.08
6.5657289028167725,0.01153707504272461,3.9,3.888729907975647,-0.02605609821911416,0.0014434344624601754,-0.0,0,0.0,-0.0237,-0.0237,-0.0,-0.01,-0.0,-0.0,1.0,3.86,14109.89,-0.09
6.604054927825928,0.009684085845947266,3.9,3.9414561395978946,-0.025994644468376255,0.0014434344624601754,0.0,0,0.0,-0.0235,-0.0236,0.0,-0.01,-0.02,-0.02,1.0,3.91,14167.03,-0.08
6.644042015075684,0.009492158889770508,3.9,3.9414561395978946,-0.026533009212983023,0.0014434344624601754,0.0,0,0.0,-0.0232,-0.0233,0.0,-0.0,-0.06,-0.05,1.0,3.87,14083.52,-0.07
6.684368133544922,0.009639978408813477,3.9,3.9414561395978946,-0.026464401736491793,0.0014434344624601754,-0.0,0,0.0,-0.0238,-0.0237,-0.0,0.0,-0.02,-0.02,1.0,3.9,14268.13,-0.08
6.725763320922852,0.0100250244140625,3.9,3.890345472704058,-0.02639662726974615,0.0014717370989790022,-0.0,0,0.0,-0.0237,-0.0237,-0.0,-0.02,-0.02,-0.02,1.0,3.81,13991.21,-0.09
6.766102313995361,0.010185003280639648,3.9,3.890345472704058,-0.02569176703042697,0.0014717370989790022,0.02,0,0.0,-0.0229,-0.023,0.02,0.0,-0.03,-0.04,1.0,3.9,14215.38,-0.07
6.806075096130371,0.00996088981628418,3.9,3.890345472704058,-0.02578547957326554,0.0014717370989790022,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.02,-0.03,-0.02,1.0,3.88,14145.06,-0.07
6.848160028457642,0.011874914169311523,3.9,3.8284761827645934,-0.025877408592307437,0.0015000397354978292,-0.0,0,0.0,-0.0237,-0.0236,-0.0,-0.01,-0.03,-0.02,1.0,3.79,14070.33,-0.08
6.886831998825073,0.010370969772338867,3.9,3.8284761827645934,-0.025668097870945022,0.0015000397354978292,-0.0,0,0.0,-0.0237,-0.0236,-0.0,0.0,-0.01,-0.01,1.0,3.93,14386.81,-0.1
6.926944017410278,0.010303974151611328,3.9,3.8284761827645934,-0.02561189009932273,0.0015000397354978292,0.0,0,0.0,-0.0234,-0.0234,0.0,-0.0,-0.02,-0.03,1.0,3.81,14140.66,-0.08
6.966362953186035,0.009536981582641602,3.9,3.8813498581172583,-0.026550223637857626,0.0015000397354978292,-0.01,0,0.0,-0.024,-0.024,-0.01,0.01,-0.06,-0.06,1.0,3.95,14193.41,-0.09
7.007678031921387,0.010667085647583008,3.9,3.8813498581172583,-0.026482145912192136,0.0015283423720166562,-0.0,0,0.0,-0.0243,-0.0242,-0.0,-0.0,-0.02,-0.02,1.0,3.91,14026.37,-0.11
7.047446250915527,0.010249137878417969,3.9,3.8702834366564622,-0.0260209173052296,0.0015283423720166562,0.01,0,0.0,-0.0238,-0.0238,0.01,0.0,-0.02,-0.03,1.0,3.86,14210.99,-0.1
7.0868940353393555,0.009514808654785156,3.9,3.8702834366564622,-0.026857960886675247,0.0015283423720166562,-0.0,0,0.0,-0.024,-0.024,-0.0,0.01,-0.08,-0.06,1.0,3.98,14184.62,-0.1
7.12736701965332,0.009804964065551758,3.9,3.8702834366564622,-0.02678509500236849,0.0015283423720166562,-0.0,0,0.0,-0.0243,-0.0242,-0.0,0.0,-0.02,-0.02,1.0,3.81,14043.96,-0.11
7.167193412780762,0.009455204010009766,3.9,3.9503098545471507,-0.026170614054026417,0.0015283423720166562,0.01,0,0.0,-0.0236,-0.0237,0.01,-0.01,-0.01,-0.02,1.0,3.91,14197.8,-0.1
7.208571195602417,0.010650873184204102,3.9,3.9503098545471507,-0.026558686680296904,0.0015283423720166562,-0.0,0,0.0,-0.0237,-0.0237,-0.0,0.01,-0.05,-0.04,1.0,3.86,14127.47,-0.09
7.248573064804077,0.01030588150024414,3.9,3.9503098545471507,-0.02718526333574728,0.0015283423720166562,-0.01,0,0.0,-0.0243,-0.0242,-0.01,-0.01,-0.04,-0.03,1.0,3.89,14118.68,-0.11
7.290581941604614,0.012125968933105469,3.9,3.903359772548633,-0.026508618225739605,0.0015566450085354832,0.0,0,0.0,-0.0241,-0.024,0.0,-0.01,0.02,0.01,1.0,3.97,14281.32,-0.11
7.328375816345215,0.00972890853881836,3.9,3.903359772548633,-0.0263477723631006,0.0015566450085354832,0.01,0,0.0,-0.0235,-0.0236,0.01,0.01,-0.04,-0.05,1.0,3.83,14131.87,-0.09
7.368387460708618,0.009566783905029297,3.9,3.903359772548633,-0.026583339110233355,0.0015566450085354832,-0.0,0,0.0,-0.0237,-0.0238,-0.0,-0.0,-0.04,-0.03,1.0,4.13,14465.93,-0.09
7.409008502960205,0.010014057159423828,3.9,3.8515366439408294,-0.02651540422901877,0.00158494764505431,-0.0,0,0.0,-0.0241,-0.024,-0.0,-0.01,-0.02,-0.02,1.0,3.87,14052.75,-0.1
7.44951868057251,0.010352134704589844,3.9,3.8515366439408294,-0.026148525617750527,0.00158494764505431,0.0,0,0.0,-0.0239,-0.0239,0.0,-0.01,0.0,-0.0,1.0,3.88,14140.66,-0.1
7.489880561828613,0.010535955429077148,3.9,3.8515366439408294,-0.026087112996769492,0.00158494764505431,0.0,0,0.0,-0.0235,-0.0236,0.0,0.01,-0.02,-0.03,1.0,4.0,14307.69,-0.09
7.529190540313721,0.009631156921386719,3.9,3.889008640592641,-0.0264765975043548,0.00158494764505431,-0.0,0,0.0,-0.0237,-0.0238,-0.0,-0.0,-0.05,-0.04,1.0,3.87,14105.49,-0.09
7.569389581680298,0.009654045104980469,3.9,3.889008640592641,-0.025810916385304822,0.00158494764505431,-0.0,0,0.0,-0.0241,-0.024,-0.0,-0.01,0.02,0.02,1.0,3.95,14219.78,-0.11
7.610208749771118,0.010298967361450195,3.9,3.889008640592641,-0.025755171258604246,0.00158494764505431,0.0,0,0.0,-0.0237,-0.0238,0.0,0.0,-0.02,-0.02,1.0,3.89,13986.81,-0.1
7.650203704833984,0.010125875473022461,3.9,3.8565045712851718,-0.02599943652246616,0.00158494764505431,0.0,0,0.0,-0.0235,-0.0235,0.0,-0.01,-0.04,-0.04,1.0,3.98,14140.66,-0.09
7.6906654834747314,0.010417938232421875,3.9,3.8565045712851718,-0.025490924179164216,0.001613250281573137,-0.0,0,0.0,-0.0238,-0.0238,-0.0,0.01,0.01,0.01,1.0,3.89,14259.34,-0.1
7.730632543563843,0.010225057601928711,3.9,3.9322564148442325,-0.02544125687167614,0.001613250281573137,0.0,0,0.0,-0.0238,-0.0238,0.0,0.01,-0.02,-0.03,1.0,3.83,14048.35,-0.1
7.787949562072754,0.021363019943237305,3.9,3.9322564148442325,-0.025392334579143798,0.001613250281573137,-0.0,0,0.0,-0.0237,-0.0237,-0.0,-0.02,-0.02,-0.01,1.0,3.91,14210.99,-0.1
7.829007625579834,0.022159099578857422,3.9,3.9322564148442325,-0.025643842376880624,0.001613250281573137,-0.0,0,0.0,-0.024,-0.024,-0.0,0.01,-0.04,-0.04,1.0,4.03,14325.27,-0.1
7.865961790084839,0.01880812644958496,3.9,3.8333130704824585,-0.02514083248747098,0.0016415529180919641,0.0,0,0.0,-0.0239,-0.0239,0.0,-0.01,0.01,0.0,1.0,3.84,14145.06,-0.11
7.906836748123169,0.019405841827392578,3.9,3.8333130704824585,-0.024945372859047892,0.0016415529180919641,0.0,0,0.0,-0.0237,-0.0237,0.0,0.01,-0.01,-0.01,1.0,3.88,14250.55,-0.1
7.946523666381836,0.018472909927368164,3.9,3.8333130704824585,-0.0256510321874123,0.0016415529180919641,-0.0,0,0.0,-0.0239,-0.0239,-0.0,0.01,-0.07,-0.06,1.0,3.84,14065.93,-0.1
7.9860005378723145,0.017729997634887695,3.9,3.847937474922706,-0.025598674279338648,0.001669855554610791,0.0,0,0.0,-0.024,-0.024,0.0,-0.01,-0.02,-0.02,1.0,3.91,14232.97,-0.11
8.01899766921997,0.010470151901245117,3.9,3.847937474922706,-0.02509713365512461,0.001669855554610791,-0.0,0,0.0,-0.0241,-0.0241,-0.0,0.01,0.01,0.0,1.0,3.86,14101.1,-0.12
8.059112787246704,0.010419130325317383,3.9,3.847937474922706,-0.025053634247839508,0.001698158191129618,0.0,0,0.0,-0.0236,-0.0237,0.0,-0.0,-0.02,-0.03,1.0,3.89,14272.53,-0.1
8.098882913589478,0.010024070739746094,3.9,3.9494556694964986,-0.02600543442524327,0.001698158191129618,-0.01,0,0.0,-0.0242,-0.0242,-0.01,0.0,-0.06,-0.05,1.0,3.89,14290.11,-0.11
8.138877868652344,0.009852886199951172,3.9,3.9494556694964986,-0.025650691279630586,0.001726460827648445,-0.0,0,0.0,-0.0242,-0.0241,-0.0,-0.0,-0.0,-0.01,1.0,3.82,14215.38,-0.13
8.179456949234009,0.010265111923217773,3.9,3.886321356087957,-0.025150142306803295,0.001726460827648445,0.0,0,0.0,-0.0238,-0.0238,0.0,-0.01,0.01,-0.0,1.0,3.94,14290.11,-0.11
8.219405889511108,0.010036945343017578,3.9,3.886321356087957,-0.02555643802679108,0.001726460827648445,-0.0,0,0.0,-0.0238,-0.0239,-0.0,0.02,-0.05,-0.05,1.0,3.78,13898.9,-0.11
8.259704828262329,0.01016688346862793,3.9,3.886321356087957,-0.02505786376785282,0.001754763464167272,0.0,0,0.0,-0.0238,-0.0238,0.0,-0.01,0.01,0.0,1.0,3.93,14136.26,-0.11
8.300459861755371,0.010759115219116211,3.9,3.946827774577118,-0.024717866536430974,0.001754763464167272,0.0,0,0.0,-0.0236,-0.0236,0.0,0.01,-0.0,-0.01,1.0,3.97,14180.22,-0.1
8.340068817138672,0.010206937789916992,3.9,3.946827774577118,-0.02528181108739544,0.001754763464167272,0.0,0,0.0,-0.0233,-0.0234,0.0,-0.01,-0.06,-0.05,1.0,3.81,14096.7,-0.09
8.38087773323059,0.010854959487915039,3.9,3.946827774577118,-0.025687781908705645,0.001754763464167272,-0.0,0,0.0,-0.0238,-0.0238,-0.0,-0.0,-0.05,-0.04,1.0,3.89,14158.24,-0.1
8.420399904251099,0.010213136672973633,3.9,3.901807655480229,-0.025488652417165632,0.0018113687372049258,0.0,0,0.0,-0.0237,-0.0237,0.0,-0.01,-0.01,-0.01,1.0,3.9,14109.89,-0.11
8.460559844970703,0.010206937789916992,3.9,3.901807655480229,-0.0247485102295533,0.0018113687372049258,0.01,0,0.0,-0.023,-0.0231,0.01,-0.0,0.0,-0.01,1.0,3.92,14052.75,-0.08
8.500614881515503,0.010092020034790039,3.9,3.901807655480229,-0.025556796798050695,0.0018113687372049258,-0.01,0,0.0,-0.0233,-0.0233,-0.01,0.02,-0.05,-0.03,1.0,3.93,14074.73,-0.08
8.540971040725708,0.010288000106811523,3.9,3.852590352116014,-0.025808381806819627,0.0018113687372049258,-0.0,0,0.0,-0.0233,-0.0233,-0.0,-0.02,-0.04,-0.04,1.0,3.83,13841.76,-0.09
8.581753015518188,0.010905981063842773,3.9,3.852590352116014,-0.02500716501188681,0.0018396713737237529,-0.0,0,0.0,-0.0235,-0.0234,-0.0,-0.01,0.03,0.03,1.0,3.95,14127.47,-0.1
8.621564149856567,0.010550975799560547,3.9,3.852590352116014,-0.024967851474156727,0.0018396713737237529,0.0,0,0.0,-0.0233,-0.0234,0.0,0.01,-0.02,-0.02,1.0,3.88,14202.2,-0.1
8.66310715675354,0.011934041976928711,3.9,3.873176262028137,-0.02592294689639571,0.0018679740102425797,-0.01,0,0.0,-0.0238,-0.0238,-0.01,-0.01,-0.06,-0.05,1.0,3.9,14140.66,-0.1
8.701205492019653,0.009853124618530273,3.9,3.873176262028137,-0.026021290068876313,0.0018962766467614067,-0.0,0,0.0,-0.0241,-0.024,-0.0,-0.0,-0.03,-0.03,1.0,3.88,14118.68,-0.11
8.742065668106079,0.010303020477294922,3.9,3.856238539292153,-0.024729967061671927,0.0018962766467614067,0.02,0,0.0,-0.0235,-0.0235,0.02,0.01,0.01,-0.01,1.0,3.88,13964.84,-0.1
8.782388687133789,0.010457992553710938,3.9,3.856238539292153,-0.024845878908194893,0.0018962766467614067,-0.0,0,0.0,-0.0235,-0.0236,-0.0,0.01,-0.03,-0.02,1.0,3.88,14254.95,-0.09
8.821922540664673,0.00981593132019043,3.9,3.856238539292153,-0.0253540521099093,0.0018962766467614067,-0.01,0,0.0,-0.024,-0.0239,-0.01,-0.01,-0.03,-0.01,1.0,3.89,14074.73,-0.11
8.862031698226929,0.00976705551147461,3.9,3.9311670612537517,-0.025162197665895527,0.0018962766467614067,0.0,0,0.0,-0.0237,-0.0237,0.0,-0.02,-0.01,-0.02,1.0,3.92,14096.7,-0.11
8.902442455291748,0.009992837905883789,3.9,3.9311670612537517,-0.02557254467545492,0.0018962766467614067,-0.0,0,0.0,-0.0237,-0.0237,-0.0,-0.0,-0.05,-0.04,1.0,3.89,14285.71,-0.11
8.942476511001587,0.009858131408691406,3.9,3.9311670612537517,-0.02567784359495083,0.0019245792832802337,-0.0,0,0.0,-0.0241,-0.0241,-0.0,-0.0,-0.03,-0.03,1.0,3.85,14263.74,-0.12
8.983027458190918,0.010230064392089844,3.9,3.895792501890336,-0.025481006806313863,0.0019245792832802337,0.0,0,0.0,-0.024,-0.024,0.0,-0.0,-0.01,-0.01,1.0,3.98,14167.03,-0.12
9.022614479064941,0.009619951248168945,3.9,3.895792501890336,-0.02603596009554129,0.0019245792832802337,0.0,0,0.0,-0.0235,-0.0236,0.0,0.01,-0.06,-0.06,1.0,3.88,14136.26,-0.09
9.06290340423584,0.00972890853881836,3.9,3.895792501890336,-0.025833751376765916,0.0019245792832802337,0.0,0,0.0,-0.0232,-0.0233,0.0,0.01,-0.01,-0.01,1.0,3.92,14189.01,-0.08
9.103473424911499,0.010136127471923828,3.9,3.8455791736729283,-0.02563359399767023,0.0019245792832802337,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.0,-0.01,-0.0,1.0,3.85,14074.73,-0.09
9.143412590026855,0.009900093078613281,3.9,3.8455791736729283,-0.02573629656988922,0.0019245792832802337,-0.0,0,0.0,-0.0237,-0.0236,-0.0,-0.02,-0.03,-0.03,1.0,3.9,14021.98,-0.1
9.183907747268677,0.010220050811767578,3.9,3.8455791736729283,-0.025687563549121394,0.0019245792832802337,0.0,0,0.0,-0.0236,-0.0236,0.0,-0.01,-0.02,-0.03,1.0,3.82,14087.91,-0.1
9.223878622055054,0.010009050369262695,3.9,3.8833025967222596,-0.026537613230007234,0.0019245792832802337,-0.0,0,0.0,-0.0238,-0.0238,-0.0,0.01,-0.08,-0.07,1.0,3.88,14070.33,-0.09
9.263976812362671,0.009939193725585938,3.9,3.8833025967222596,-0.026028745605837837,0.0019811845563178876,-0.0,0,0.0,-0.0241,-0.024,-0.0,-0.0,0.01,0.01,1.0,3.89,14193.41,-0.11
9.30424976348877,0.009891033172607422,3.9,3.8833025967222596,-0.02597748245985549,0.0019811845563178876,0.0,0,0.0,-0.0237,-0.0238,0.0,0.02,-0.02,-0.02,1.0,3.92,14109.89,-0.09
9.344619750976562,0.010035991668701172,3.9,3.864332634374615,-0.026226298053082905,0.0019811845563178876,0.0,0,0.0,-0.0234,-0.0235,0.0,-0.0,-0.04,-0.04,1.0,3.84,13894.51,-0.08
9.384568691253662,0.009814023971557617,3.9,3.864332634374615,-0.02542235292590477,0.002009487192836715,0.0,0,0.0,-0.0235,-0.0235,0.0,0.02,0.03,0.02,1.0,3.92,14052.75,-0.08
9.424741983413696,0.009810209274291992,3.9,3.935427352593827,-0.02553171456771485,0.002009487192836715,0.0,0,0.0,-0.023,-0.0231,0.0,0.0,-0.03,-0.03,1.0,3.86,14096.7,-0.06
9.464732885360718,0.009625911712646484,3.9,3.935427352593827,-0.025639435817210156,0.002009487192836715,-0.0,0,0.0,-0.0229,-0.0229,-0.0,-0.01,-0.03,-0.02,1.0,3.92,14162.64,-0.05
9.505110025405884,0.009819984436035156,3.9,3.935427352593827,-0.025595647266512877,0.002009487192836715,-0.0,0,0.0,-0.0231,-0.0231,-0.0,-0.0,-0.02,-0.01,1.0,3.88,14193.41,-0.05
9.545265913009644,0.009799003601074219,3.9,3.901452823415087,-0.025252416404255566,0.0020377898293555416,0.0,0,0.0,-0.0229,-0.0229,0.0,-0.02,0.0,-0.0,1.0,3.91,14180.22,-0.05
9.585580110549927,0.009946107864379883,3.9,3.901452823415087,-0.02497019029710552,0.0020377898293555416,0.01,0,0.0,-0.0223,-0.0225,0.01,0.01,-0.03,-0.04,1.0,3.96,14171.43,-0.03
9.625605344772339,0.009791135787963867,3.9,3.901452823415087,-0.025086762693172712,0.0020660924658743684,0.0,0,0.0,-0.0223,-0.0224,0.0,-0.01,-0.03,-0.03,1.0,3.93,14202.2,-0.01
9.666297435760498,0.010323047637939453,3.9,3.871136208219917,-0.02460108385797272,0.0020660924658743684,0.0,0,0.0,-0.0223,-0.0224,0.0,-0.01,0.01,0.01,1.0,3.91,14193.41,-0.02
9.706628322601318,0.010477066040039062,3.9,3.871136208219917,-0.024572660348935935,0.0020660924658743684,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.01,-0.02,-0.02,1.0,3.93,14079.12,0.0
9.746342420578003,0.00996708869934082,3.9,3.871136208219917,-0.024450352553514323,0.0020660924658743684,0.01,0,0.0,-0.0214,-0.0215,0.01,-0.01,-0.04,-0.04,1.0,3.9,14197.8,0.03
9.786491394042969,0.009947061538696289,3.9,3.8963438045379397,-0.024574614355052513,0.0020660924658743684,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.0,-0.03,-0.02,1.0,3.94,14189.01,0.03
9.826647520065308,0.009932994842529297,3.9,3.8963438045379397,-0.024247157273463844,0.0020660924658743684,0.0,0,0.0,-0.0212,-0.0213,0.0,-0.0,-0.0,-0.0,1.0,3.94,14105.49,0.04
9.86717176437378,0.010286092758178711,3.9,3.8963438045379397,-0.023980466934082165,0.0020660924658743684,0.01,0,0.0,-0.0207,-0.0208,0.01,0.0,-0.03,-0.03,1.0,3.9,14127.47,0.07
9.907628774642944,0.010570049285888672,3.9,3.8936135044610984,-0.02441118190469352,0.0020660924658743684,0.0,0,0.0,-0.0203,-0.0205,0.0,0.01,-0.05,-0.05,1.0,3.93,14215.38,0.09
9.947163820266724,0.009937047958374023,3.9,3.8936135044610984,-0.023992080170695165,0.0020660924658743684,0.01,0,0.0,-0.0203,-0.0204,0.01,0.0,-0.02,-0.02,1.0,3.88,14232.97,0.1
9.987324953079224,0.009921073913574219,3.9,3.945696576010607,-0.02343041077546713,0.0020660924658743684,0.01,0,0.0,-0.0199,-0.02,0.01,-0.0,-0.01,-0.02,1.0,3.87,14189.01,0.12
10.028056859970093,0.010320901870727539,3.9,3.945696576010607,-0.023421127729076445,0.0020660924658743684,0.0,0,0.0,-0.0196,-0.0197,0.0,-0.01,-0.02,-0.02,1.0,3.94,14127.47,0.14
