Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
6.203539848327637,0.009099006652832031,3,0.0,0.02739975925300521,0.002377421467581465,0.0,0.990920427858795,0.0,0.0297,0.0297,0.0,0.27,0.0,0.01,0.96
6.244359731674194,0.009732961654663086,3,0.0,0.027301217664753387,0.002377421467581465,0.0,0.9873249667954177,0.0,0.0296,0.0296,0.0,0.27,0.02,0.02,0.96
6.283862829208374,0.009057998657226562,3,0.0,0.027516338086260913,0.002377421467581465,0.0,0.9951740091458522,0.0,0.0295,0.0295,0.0,0.26,0.04,0.04,0.96
6.324060678482056,0.009068965911865234,3,0.0,0.027416047815510255,0.002377421467581465,-0.0,0.991514744363169,0.0,0.0296,0.0296,-0.0,0.27,0.02,0.03,0.96
6.3643317222595215,0.009159088134765625,3,0.0,0.027161051447242145,0.002377421467581465,-0.0,0.9822107588107171,0.0,0.0297,0.0297,-0.0,0.27,0.01,0.02,0.96
6.4043028354644775,0.008933067321777344,3,0.0,0.027222233176987538,0.002377421467581465,-0.0,0.9844430805237332,0.0,0.0294,0.0294,-0.0,0.26,0.03,0.03,0.96
6.444482088088989,0.008906126022338867,3,0.0,0.027594444401470967,0.002377421467581465,-0.0,0.9980238537660137,0.0,0.0293,0.0294,-0.0,0.26,0.05,0.04,0.96
6.484865188598633,0.009103059768676758,3,0.0,0.027805166421927728,0.002377421467581465,-0.0,1.005712412811889,0.0,0.0295,0.0295,-0.0,0.26,0.04,0.04,0.96
6.525045156478882,0.009099006652832031,3,0.0,0.027697323459982867,0.002377421467581465,0.0,1.0017775749681843,0.0,0.0296,0.0296,0.0,0.25,0.02,0.02,0.97
6.565247058868408,0.009124994277954102,3,0.0,0.02790650229456195,0.002377421467581465,0.0,1.0094098281960273,0.0,0.0298,0.0298,0.0,0.27,0.04,0.03,0.96
6.605183124542236,0.008867025375366211,3,0.0,0.028112543446622347,0.002377421467581465,-0.0,1.0169275976254526,0.0,0.0298,0.0298,-0.0,0.27,0.04,0.05,0.96
6.645644187927246,0.009142160415649414,3,0.0,0.027847099643887555,0.002377421467581465,-0.0,1.0072424192740663,0.0,0.0298,0.0298,-0.0,0.27,0.01,0.01,0.96
6.685586214065552,0.008903026580810547,3,0.0,0.027585637498193784,0.002377421467581465,-0.0,0.9977025185979512,0.0,0.0295,0.0295,-0.0,0.27,0.01,0.01,0.96
6.725940227508545,0.009073019027709961,3,0.0,0.02810813508566024,0.002377421467581465,-0.0,1.0167667509162228,0.0,0.0294,0.0295,-0.0,0.27,0.06,0.05,0.96
6.766173362731934,0.009127140045166016,3,0.0,0.02831115174585416,0.002377421467581465,0.0,1.0241741665048452,0.0,0.0296,0.0296,0.0,0.26,0.04,0.03,0.96
6.806124448776245,0.008885860443115234,3,0.0,0.027886484469666347,0.002377421467581465,-0.0,1.0086794430737405,0.0,0.0297,0.0296,-0.0,0.27,0.0,0.0,0.96
6.846356391906738,0.008929014205932617,3,0.0,0.028086393642496155,0.002377421467581465,0.0,1.0159734765866237,0.0,0.0296,0.0296,0.0,0.25,0.04,0.04,0.97
6.886549234390259,0.008940935134887695,3,0.0,0.028437609902127094,0.002377421467581465,0.0,1.0287882120575098,0.0,0.0295,0.0296,0.0,0.25,0.05,0.04,0.97
6.926725149154663,0.008936882019042969,3,0.0,0.028167290102559733,0.002377421467581465,-0.0,1.0189251244896427,0.0,0.0296,0.0296,-0.0,0.27,0.01,0.01,0.96
6.966929197311401,0.008951902389526367,3,0.0,0.02821337825247536,0.002377421467581465,0.0,1.0206067307174749,0.0,0.0297,0.0297,0.0,0.27,0.03,0.03,0.96
7.00720739364624,0.009049177169799805,3,0.0,0.02840838401856303,0.002377421467581465,0.0,1.0277218549157021,0.0,0.0298,0.0298,0.0,0.26,0.04,0.04,0.97
7.04727840423584,0.008887052536010742,3,0.0,0.02860689694476341,0.002377421467581465,-0.0,1.0349649439443322,0.0,0.0298,0.0298,-0.0,0.27,0.04,0.04,0.96
7.0875794887542725,0.009011030197143555,3,0.0,0.028334037839556504,0.002377421467581465,-0.0,1.025009205398163,0.0,0.0298,0.0298,-0.0,0.27,0.01,0.01,0.96
7.127855539321899,0.009092092514038086,3,0.0,0.028221482072506413,0.002377421467581465,-0.0,1.0209024126716952,0.0,0.0296,0.0297,-0.0,0.27,0.02,0.02,0.96
7.168075799942017,0.00912618637084961,3,0.0,0.02857870456355706,0.002377421467581465,0.0,1.0339362959317562,0.0,0.0297,0.0297,0.0,0.27,0.05,0.05,0.96
7.208022832870483,0.008888006210327148,3,0.0,0.02877466268158253,0.002377421467581465,0.0,1.0410861683451456,0.0,0.03,0.03,0.0,0.26,0.04,0.03,0.96
7.24819803237915,0.008881092071533203,3,0.0,0.02849767643855244,0.002377421467581465,0.0,1.0309798440045954,0.0,0.03,0.03,0.0,0.25,0.01,0.01,0.97
7.288374900817871,0.008880853652954102,3,0.0,0.02853880879342818,0.002377421467581465,-0.0,1.0324806294397035,0.0,0.03,0.03,-0.0,0.27,0.03,0.03,0.96
7.328558921813965,0.00886988639831543,3,0.0,0.02872893310140156,0.002377421467581465,0.0,1.0394176451570973,0.0,0.0301,0.0301,0.0,0.26,0.04,0.04,0.97
7.3688647747039795,0.008987903594970703,3,0.0,0.028610453905423792,0.002377421467581465,-0.0,1.0350947258342456,0.0,0.0299,0.0299,-0.0,0.27,0.02,0.02,0.96
7.409119606018066,0.009063005447387695,3,0.0,0.02864989459829646,0.002377421467581465,-0.0,1.0365337880419085,0.0,0.0299,0.0299,-0.0,0.27,0.03,0.03,0.96
7.449226379394531,0.00898885726928711,3,0.0,0.02884478486580084,0.002377421467581465,0.0,1.0436446980736456,0.0,0.03,0.03,0.0,0.26,0.04,0.04,0.96
7.489438533782959,0.009020090103149414,3,0.0,0.02903675177929265,0.002377421467581465,0.0,1.0506489444549065,0.0,0.03,0.03,0.0,0.26,0.04,0.03,0.96
7.52955174446106,0.008936166763305664,3,0.0,0.029069798004057287,0.002377421467581465,-0.0,1.0518546933832598,0.0,0.0297,0.0298,-0.0,0.27,0.03,0.04,0.96
7.569798707962036,0.009003877639770508,3,0.0,0.028788384731190074,0.002377421467581465,-0.0,1.041586841167138,0.0,0.0297,0.0297,-0.0,0.25,0.01,0.01,0.97
7.610139608383179,0.009160995483398438,3,0.0,0.028820328653667862,0.002377421467581465,0.0,1.0427523706813053,0.0,0.0297,0.0297,0.0,0.25,0.03,0.03,0.97
7.650104761123657,0.008929967880249023,3,0.0,0.02901266241034167,0.002377421467581465,0.0,1.0497700019734515,0.0,0.0298,0.0298,0.0,0.26,0.04,0.04,0.96
7.690369606018066,0.009007930755615234,3,0.0,0.0288867070085706,0.002377421467581465,0.0,1.0451743002923235,0.0,0.03,0.0299,0.0,0.25,0.02,0.02,0.97
7.730468511581421,0.008910894393920898,3,0.0,0.029078045089920866,0.002377421467581465,-0.0,1.0521556026403043,0.0,0.0298,0.0298,-0.0,0.27,0.04,0.04,0.96
7.770874500274658,0.00908517837524414,3,0.0,0.02895432921411531,0.002377421467581465,-0.0,1.0476416139552043,0.0,0.0298,0.0298,-0.0,0.27,0.02,0.03,0.96
7.810889482498169,0.008899927139282227,3,0.0,0.02852001427590358,0.002377421467581465,0.0,1.0317948788123443,0.0,0.0299,0.0299,0.0,0.27,0.0,0.0,0.96
7.851205587387085,0.009031057357788086,3,0.0,0.02887275878390327,0.002377421467581465,0.0,1.0446653750802957,0.0,0.0297,0.0297,0.0,0.26,0.05,0.05,0.96
7.891429424285889,0.009074926376342773,3,0.0,0.029220212124282965,0.002377421467581465,-0.0,1.0573428139042276,0.0,0.0297,0.0298,-0.0,0.27,0.05,0.06,0.96
7.931401252746582,0.00884699821472168,3,0.0,0.02878190894241872,0.002377421467581465,0.0,1.0413505607621323,0.0,0.03,0.0299,0.0,0.26,-0.0,-0.0,0.97
7.971716403961182,0.008975982666015625,3,0.0,0.028662635108825697,0.002377421467581465,0.0,1.036998647705205,0.0,0.03,0.03,0.0,0.26,0.02,0.02,0.96
8.01206636428833,0.008908987045288086,3,0.0,0.02932451331125219,0.002377421467581465,-0.0,1.0611484239341122,0.0,0.0298,0.0299,-0.0,0.25,0.07,0.07,0.96
8.05251431465149,0.009172916412353516,3,0.0,0.028884645611583406,0.002377421467581465,-0.0,1.0450990866415684,0.0,0.0298,0.0298,-0.0,0.25,0.0,0.01,0.97
8.092485189437866,0.008955955505371094,3,0.0,0.028607620276374198,0.002377421467581465,0.0,1.0349913359549405,0.0,0.03,0.0299,0.0,0.27,0.01,0.01,0.96
8.132699012756348,0.00898599624633789,3,0.0,0.02910516039563383,0.002377421467581465,0.0,1.0531449516820854,0.0,0.03,0.03,0.0,0.25,0.06,0.06,0.97
8.173027038574219,0.009135007858276367,3,0.0,0.02913235268314496,0.002377421467581465,-0.0,1.0541371095385286,0.0,0.0299,0.0299,-0.0,0.26,0.03,0.03,0.97
8.212977647781372,0.008897781372070312,3,0.0,0.02885161174186233,0.002377421467581465,-0.0,1.0438937885084463,0.0,0.03,0.03,-0.0,0.28,0.01,0.02,0.96
8.253511428833008,0.009241819381713867,3,0.0,0.02904347625221322,0.002377421467581465,0.0,1.0508942985331853,0.0,0.0302,0.0301,0.0,0.26,0.04,0.03,0.96
8.293494462966919,0.009042024612426758,3,0.0,0.029076421609884048,0.002377421467581465,0.0,1.0520963671503645,0.0,0.0302,0.0301,0.0,0.27,0.03,0.03,0.96
8.333594560623169,0.008954048156738281,3,0.0,0.02926491397221461,0.002377421467581465,-0.0,1.0589738384954746,0.0,0.0301,0.0301,-0.0,0.27,0.04,0.04,0.96
8.374221324920654,0.009405851364135742,3,0.0,0.029138395063174647,0.002377421467581465,0.0,1.054357576272547,0.0,0.0303,0.0302,0.0,0.27,0.02,0.02,0.96
8.414012432098389,0.009010076522827148,3,0.0,0.028855952834420676,0.002377421467581465,0.0,1.0440521808130858,0.0,0.0304,0.0304,0.0,0.26,0.01,0.01,0.97
8.454173564910889,0.008994102478027344,3,0.0,0.02904775222838319,0.002377421467581465,-0.0,1.0510503149532553,0.0,0.0302,0.0302,-0.0,0.26,0.04,0.04,0.96
8.4943528175354,0.008933067321777344,3,0.0,0.029075805638403084,0.002377421467581465,-0.0,1.052073892360631,0.0,0.0301,0.0301,-0.0,0.26,0.03,0.03,0.97
8.534631729125977,0.009019851684570312,3,0.0,0.028639668553827036,0.002377421467581465,0.0,1.0361606730416895,0.0,0.0302,0.0302,0.0,0.26,0.0,-0.0,0.97
8.575063705444336,0.009274005889892578,3,0.0,0.028834712211998455,0.002377421467581465,0.0,1.0432771797984297,0.0,0.0302,0.0302,0.0,0.27,0.04,0.03,0.96
8.614969730377197,0.009001016616821289,3,0.0,0.029026830215297304,0.002377421467581465,0.0,1.050286938953819,0.0,0.0302,0.0302,0.0,0.26,0.04,0.04,0.96
8.65506362915039,0.008906126022338867,3,0.0,0.028903882562611102,0.002377421467581465,-0.0,1.0458009802240162,0.0,0.0302,0.0302,-0.0,0.26,0.02,0.02,0.96
8.695329666137695,0.008990049362182617,3,0.0,0.02878277912471519,0.002377421467581465,-0.0,1.0413823108751608,0.0,0.0302,0.0302,-0.0,0.27,0.02,0.02,0.96
8.735639810562134,0.009103059768676758,3,0.0,0.028660271972228517,0.002377421467581465,-0.0,1.036912424560507,0.0,0.0302,0.0302,-0.0,0.26,0.02,0.02,0.97
8.776126861572266,0.00933694839477539,3,0.0,0.028542822693188346,0.002377421467581465,0.0,1.032627083546604,0.0,0.0302,0.0302,0.0,0.27,0.02,0.02,0.96
8.816049814224243,0.0090789794921875,3,0.0,0.0292064980818494,0.002377421467581465,-0.0,1.0568424332378903,0.0,0.0301,0.0302,-0.0,0.26,0.07,0.07,0.96
8.856276750564575,0.009120941162109375,3,0.0,0.029077635145005713,0.002377421467581465,-0.0,1.0521406450877957,0.0,0.0301,0.0302,-0.0,0.26,0.02,0.03,0.97
8.896288871765137,0.008955955505371094,3,0.0,0.028641470617830626,0.002377421467581465,-0.0,1.0362264244779467,0.0,0.0301,0.0301,-0.0,0.26,0.0,0.0,0.97
8.93652892112732,0.009002923965454102,3,0.0,0.029148130708502525,0.002377421467581465,0.0,1.0547127982080184,0.0,0.0301,0.0301,0.0,0.26,0.06,0.05,0.96
8.976791858673096,0.00908803939819336,3,0.0,0.02948342091214337,0.002377421467581465,0.0,1.0669464438545835,0.0,0.0301,0.0301,0.0,0.25,0.05,0.05,0.97
9.016946077346802,0.00906515121459961,3,0.0,0.028884925249496676,0.002377421467581465,-0.0,1.045109289716705,0.0,0.0301,0.0301,-0.0,0.27,-0.01,0.0,0.96
9.056960105895996,0.008886098861694336,3,0.0,0.02860789571971877,0.002377421467581465,0.0,1.03500138598395,0.0,0.0303,0.0303,0.0,0.27,0.01,0.01,0.96
9.097387313842773,0.009135007858276367,3,0.0,0.02895932200606123,0.002377421467581465,0.0,1.0478237846443272,0.0,0.0302,0.0303,0.0,0.26,0.05,0.05,0.96
9.137343406677246,0.00890207290649414,3,0.0,0.028993529677424336,0.002377421467581465,-0.0,1.0490719109698392,0.0,0.0301,0.0302,-0.0,0.27,0.03,0.04,0.96
9.177840232849121,0.009217023849487305,3,0.0,0.02855862673226297,0.002377421467581465,-0.0,1.0332037213717595,0.0,0.0301,0.0301,-0.0,0.26,-0.0,-0.0,0.97
9.21810793876648,0.009307861328125,3,0.0,0.02859884483273305,0.002377421467581465,0.0,1.03467114864636,0.0,0.0302,0.0302,0.0,0.27,0.03,0.02,0.96
9.257950782775879,0.008958816528320312,3,0.0,0.02894237432451044,0.002377421467581465,-0.0,1.04720541903635,0.0,0.0302,0.0302,-0.0,0.26,0.05,0.05,0.97
9.29831576347351,0.009135007858276367,3,0.0,0.02881747324402684,0.002377421467581465,-0.0,1.0426481860992785,0.0,0.0303,0.0303,-0.0,0.25,0.02,0.03,0.97
9.33824896812439,0.008874177932739258,3,0.0,0.028385211145366438,0.002377421467581465,0.0,1.0268763523742572,0.0,0.0303,0.0303,0.0,0.26,0.0,0.01,0.97
9.37859320640564,0.009039163589477539,3,0.0,0.028584071664664767,0.002377421467581465,0.0,1.034132123941009,0.0,0.0303,0.0303,0.0,0.26,0.04,0.03,0.96
9.418700218200684,0.008956193923950195,3,0.0,0.0287735170295696,0.002377421467581465,0.0,1.0410443672408833,0.0,0.0304,0.0304,0.0,0.26,0.04,0.04,0.97
9.458908319473267,0.008975982666015625,3,0.0,0.0284981586230906,0.002377421467581465,0.0,1.030997437345266,0.0,0.0304,0.0304,0.0,0.27,0.01,0.01,0.96
9.499159336090088,0.009046077728271484,3,0.0,0.028383141044287498,0.002377421467581465,-0.0,1.0268008211395916,0.0,0.0305,0.0305,-0.0,0.26,0.02,0.03,0.96
9.539251327514648,0.008951902389526367,3,0.0,0.02842599143007721,0.002377421467581465,0.0,1.0283642919176745,0.0,0.0305,0.0305,0.0,0.26,0.03,0.03,0.96
9.579716205596924,0.009235858917236328,3,0.0,0.028154235255819702,0.002377421467581465,-0.0,1.0184487957235366,0.0,0.0304,0.0304,-0.0,0.26,0.01,0.02,0.97
9.61952018737793,0.008861064910888672,3,0.0,0.02804437652752566,0.002377421467581465,-0.0,1.0144404091421881,0.0,0.0304,0.0305,-0.0,0.27,0.02,0.03,0.96
9.65993618965149,0.009093046188354492,3,0.0,0.02824191731948758,0.002377421467581465,0.0,1.0216480281640448,0.0,0.0305,0.0305,0.0,0.26,0.04,0.03,0.97
9.700152158737183,0.009124040603637695,3,0.0,0.028282058253140906,0.002377421467581465,-0.0,1.0231126398732586,0.0,0.0305,0.0305,-0.0,0.26,0.03,0.03,0.97
9.740163087844849,0.008949041366577148,3,0.0,0.02832159707278943,0.002377421467581465,-0.0,1.024555282406834,0.0,0.0306,0.0306,-0.0,0.26,0.03,0.03,0.97
9.780364990234375,0.008968830108642578,3,0.0,0.028051406813891237,0.002377421467581465,-0.0,1.0146969213553587,0.0,0.0306,0.0306,-0.0,0.26,0.01,0.01,0.97
9.820538997650146,0.008949995040893555,3,0.0,0.02809923321313689,0.002377421467581465,-0.0,1.016441950630205,0.0,0.0304,0.0304,-0.0,0.26,0.03,0.03,0.96
9.86072587966919,0.008949041366577148,3,0.0,0.028302383401418663,0.002377421467581465,-0.0,1.0238542382231175,0.0,0.0304,0.0304,-0.0,0.26,0.04,0.04,0.96
9.901515007019043,0.00922393798828125,3,0.0,0.027565392849854126,0.002377421467581465,-0.0,0.9969638574282021,0.0,0.0305,0.0304,-0.0,0.27,-0.02,-0.02,0.96
9.941407203674316,0.008931159973144531,3,0.0,0.027932456679244554,0.002377421467581465,0.0,1.0103568190169154,0.0,0.0304,0.0305,0.0,0.28,0.05,0.04,0.96
9.9814932346344,0.008840084075927734,3,0.0,0.02828598199332427,0.002377421467581465,0.0,1.023255804351347,0.0,0.0304,0.0305,0.0,0.26,0.05,0.05,0.97
10.021695375442505,0.008830070495605469,3,0.0,0.027861692263424404,0.002377421467581465,-0.0,1.0077748563525448,0.0,0.0304,0.0304,-0.0,0.27,0.0,0.01,0.96
10.062068462371826,0.00902104377746582,3,0.0,0.027912364380927063,0.002377421467581465,-0.0,1.0096237166024336,0.0,0.0304,0.0304,-0.0,0.27,0.03,0.03,0.96
10.10221266746521,0.008979082107543945,3,0.0,0.02826619107948154,0.002377421467581465,0.0,1.0225336984730822,0.0,0.0304,0.0304,0.0,0.26,0.05,0.04,0.97
10.142332553863525,0.008900880813598633,3,0.0,0.027996831910482963,0.002377421467581465,0.0,1.0127056611806131,0.0,0.0305,0.0305,0.0,0.26,0.01,0.01,0.97
10.182560682296753,0.008958101272583008,3,0.0,0.028045476933279745,0.002377421467581465,0.0,1.0144805593580808,0.0,0.0305,0.0305,0.0,0.26,0.03,0.03,0.96
10.22266960144043,0.008881092071533203,3,0.0,0.028088564472726188,0.002377421467581465,-0.0,1.0160526830993841,0.0,0.0305,0.0305,-0.0,0.25,0.03,0.04,0.97
10.26282262802124,0.008846044540405273,3,0.0,0.02782348035459984,0.002377421467581465,-0.0,1.006380628465889,0.0,0.0304,0.0304,-0.0,0.27,0.01,0.02,0.96
10.303586483001709,0.009424924850463867,3,0.0,0.02803076683575967,0.002377421467581465,0.0,1.0139438358912662,0.0,0.0305,0.0305,0.0,0.27,0.04,0.04,0.96
10.34325361251831,0.008918046951293945,3,0.0,0.02791953986760733,0.002377421467581465,0.0,1.009885526701371,0.0,0.0303,0.0303,0.0,0.26,0.02,0.02,0.97
10.38345980644226,0.008939981460571289,3,0.0,0.027656991118557763,0.002377421467581465,-0.0,1.0003059794138462,0.0,0.0303,0.0303,-0.0,0.27,0.01,0.01,0.96
10.42375373840332,0.009037971496582031,3,0.0,0.02786677493825822,0.002377421467581465,0.0,1.0079603065750042,0.0,0.0305,0.0304,0.0,0.27,0.04,0.04,0.96
10.46387767791748,0.008963823318481445,3,0.0,0.02791254300762999,0.002377421467581465,-0.0,1.0096302341080536,0.0,0.0304,0.0304,-0.0,0.26,0.03,0.03,0.97
10.504732847213745,0.008856058120727539,3,0.0,0.027650099211480084,0.002377421467581465,-0.0,1.0000545162094285,0.0,0.0302,0.0302,-0.0,0.27,0.01,0.02,0.96
10.544903755187988,0.008841991424560547,3,0.0,0.027859986409786708,0.002377421467581465,0.0,1.0077126153186529,0.0,0.0303,0.0303,0.0,0.27,0.04,0.03,0.96
10.585172653198242,0.00892782211303711,3,0.0,0.027905856307085548,0.002377421467581465,0.0,1.0093862582205475,0.0,0.0304,0.0304,0.0,0.25,0.03,0.02,0.97
10.625336647033691,0.008913993835449219,3,0.0,0.027796502996863322,0.002377421467581465,-0.0,1.005396312695713,0.0,0.0303,0.0303,-0.0,0.26,0.02,0.03,0.97
10.665566682815552,0.008949995040893555,3,0.0,0.027688789986294426,0.002377421467581465,0.0,1.001466216353751,0.0,0.0304,0.0304,0.0,0.26,0.02,0.02,0.97
10.705713510513306,0.00890803337097168,3,0.0,0.027585912937043267,0.002377421467581465,-0.0,0.9977125684629494,0.0,0.0304,0.0304,-0.0,0.26,0.02,0.02,0.96
10.745901346206665,0.008911848068237305,3,0.0,0.027796762929466444,0.002377421467581465,-0.0,1.005405796788371,0.0,0.0304,0.0304,-0.0,0.28,0.04,0.04,0.96
10.786218404769897,0.009047985076904297,3,0.0,0.027843581178970088,0.002377421467581465,0.0,1.0071140419682199,0.0,0.0304,0.0304,0.0,0.26,0.03,0.03,0.97
10.82627534866333,0.008934974670410156,3,0.0,0.027894524962739562,0.002377421467581465,-0.0,1.0089728144338734,0.0,0.0304,0.0304,-0.0,0.27,0.03,0.03,0.96
10.86647653579712,0.008947134017944336,3,0.0,0.028100745774777294,0.002377421467581465,0.0,1.016497139069731,0.0,0.0305,0.0305,0.0,0.27,0.04,0.04,0.96
10.90666937828064,0.00894784927368164,3,0.0,0.028143004281601276,0.002377421467581465,-0.0,1.0180390141153595,0.0,0.0305,0.0306,-0.0,0.25,0.03,0.03,0.97
10.9469153881073,0.009006023406982422,3,0.0,0.02834549790385608,0.002377421467581465,-0.0,1.0254273457559948,0.0,0.0304,0.0304,-0.0,0.26,0.04,0.04,0.96
10.987181425094604,0.008919000625610352,3,0.0,0.028232770235841496,0.002377421467581465,0.0,1.0213142809241595,0.0,0.0304,0.0304,0.0,0.26,0.02,0.01,0.96
11.027558088302612,0.009112834930419922,3,0.0,0.028427485122178676,0.002377421467581465,0.0,1.0284187918692864,0.0,0.0307,0.0306,0.0,0.26,0.04,0.03,0.97
11.067562103271484,0.00894308090209961,3,0.0,0.028155706542539644,0.002377421467581465,-0.0,1.0185024781758742,0.0,0.0305,0.0305,-0.0,0.24,0.01,0.02,0.97
11.107666969299316,0.008867979049682617,3,0.0,0.02773337094440155,0.002377421467581465,-0.0,1.0030928300697042,0.0,0.0305,0.0305,-0.0,0.27,0.0,0.01,0.96
11.14785099029541,0.008852005004882812,3,0.0,0.027629825180778785,0.002377421467581465,0.0,0.9993147829731633,0.0,0.0307,0.0307,0.0,0.26,0.02,0.02,0.96
11.188141107559204,0.008959054946899414,3,0.0,0.027833584242941904,0.002377421467581465,0.0,1.0067492863875551,0.0,0.0306,0.0306,0.0,0.26,0.04,0.03,0.97
11.22846007347107,0.008919954299926758,3,0.0,0.02757232482826232,0.002377421467581465,-0.0,0.9972167827047377,0.0,0.0303,0.0303,-0.0,0.28,0.01,0.01,0.96
11.268680095672607,0.008944988250732422,3,0.0,0.02747119475638164,0.002377421467581465,0.0,0.9935268763186712,0.0,0.0305,0.0305,0.0,0.27,0.02,0.02,0.96
11.308961153030396,0.009042024612426758,3,0.0,0.02768376552151474,0.002377421467581465,0.0,1.0012828900262567,0.0,0.0305,0.0305,0.0,0.26,0.04,0.03,0.96
11.349209070205688,0.009096860885620117,3,0.0,0.02804905376083026,0.002377421467581465,-0.0,1.0146110661259993,0.0,0.0303,0.0304,-0.0,0.27,0.05,0.06,0.96
11.389271974563599,0.008981943130493164,3,0.0,0.027937552488801864,0.002377421467581465,-0.0,1.010542748482583,0.0,0.0305,0.0305,-0.0,0.26,0.02,0.03,0.97
11.429396152496338,0.008906126022338867,3,0.0,0.027987086702923863,0.002377421467581465,0.0,1.0123500903505211,0.0,0.0305,0.0305,0.0,0.27,0.03,0.03,0.96
11.469658136367798,0.008966922760009766,3,0.0,0.02787973520292326,0.002377421467581465,0.0,1.008433184349768,0.0,0.0305,0.0305,0.0,0.26,0.02,0.02,0.96
11.509817123413086,0.008934974670410156,3,0.0,0.02777077370926347,0.002377421467581465,0.0,1.0044575349329952,0.0,0.0306,0.0305,0.0,0.26,0.02,0.02,0.97
11.550007104873657,0.008922100067138672,3,0.0,0.028280866527029762,0.002377421467581465,0.0,1.0230691576754694,0.0,0.0305,0.0305,0.0,0.25,0.06,0.06,0.97
11.590234279632568,0.008959054946899414,3,0.0,0.028165888063508372,0.002377421467581465,-0.0,1.018873968658811,0.0,0.0305,0.0305,-0.0,0.26,0.02,0.02,0.97
11.630432367324829,0.008954048156738281,3,0.0,0.027743399742555748,0.002377421467581465,0.0,1.003458748195397,0.0,0.0306,0.0306,0.0,0.26,0.0,0.0,0.96
11.670645236968994,0.008970022201538086,3,0.0,0.028107793468555655,0.002377421467581465,0.0,1.0167542864226025,0.0,0.0307,0.0307,0.0,0.27,0.05,0.05,0.96
11.71079421043396,0.00892496109008789,3,0.0,0.028154774067981347,0.002377421467581465,-0.0,1.0184684552214402,0.0,0.0307,0.0307,-0.0,0.26,0.03,0.04,0.96
11.75092625617981,0.00887608528137207,3,0.0,0.02757620810799708,0.002377421467581465,-0.0,0.9973584709130591,0.0,0.0308,0.0308,-0.0,0.27,-0.01,-0.0,0.96
11.791189193725586,0.008944988250732422,3,0.0,0.02778720367285595,0.002377421467581465,0.0,1.0050570107017287,0.0,0.0309,0.0309,0.0,0.27,0.04,0.04,0.96
11.831295013427734,0.008862018585205078,3,0.0,0.027988602057637913,0.002377421467581465,0.0,1.012405380700192,0.0,0.0308,0.0308,0.0,0.25,0.04,0.04,0.97
11.871611833572388,0.008993864059448242,3,0.0,0.027881227827316602,0.002377421467581465,-0.0,1.008487645344194,0.0,0.0307,0.0307,-0.0,0.27,0.02,0.02,0.96
11.911734819412231,0.008935928344726562,3,0.0,0.02777546421045011,0.002377421467581465,0.0,1.0046286760185357,0.0,0.0308,0.0308,0.0,0.27,0.02,0.02,0.96
11.951866626739502,0.008885860443115234,3,0.0,0.02782742974874738,0.002377421467581465,-0.0,1.0065247289734343,0.0,0.0307,0.0307,-0.0,0.26,0.03,0.03,0.96
11.99211049079895,0.008951902389526367,3,0.0,0.027722473103059427,0.002377421467581465,-0.0,1.0026952033933374,0.0,0.0307,0.0307,-0.0,0.26,0.02,0.02,0.96
12.032346248626709,0.008992910385131836,3,0.0,0.028087180728651778,0.002377421467581465,0.0,1.016002194792574,0.0,0.0309,0.0309,0.0,0.26,0.05,0.05,0.96
12.072505235671997,0.00894308090209961,3,0.0,0.027975107552106058,0.002377421467581465,-0.0,1.011913010219159,0.0,0.0307,0.0308,-0.0,0.26,0.02,0.03,0.97
12.112698316574097,0.008944034576416016,3,0.0,0.02771172528778901,0.002377421467581465,-0.0,1.0023030506788673,0.0,0.0308,0.0308,-0.0,0.27,0.01,0.01,0.96
12.152835369110107,0.008882999420166016,3,0.0,0.028232331558411535,0.002377421467581465,0.0,1.0212982750159254,0.0,0.0308,0.0309,0.0,0.27,0.06,0.06,0.96
12.19314169883728,0.00900411605834961,3,0.0,0.028581358749303745,0.002377421467581465,-0.0,1.0340331385103718,0.0,0.0308,0.0308,-0.0,0.25,0.05,0.05,0.97
12.233262777328491,0.008929967880249023,3,0.0,0.028308882717028732,0.002377421467581465,-0.0,1.0240913770457118,0.0,0.0307,0.0307,-0.0,0.28,0.01,0.02,0.96
12.273505926132202,0.008979082107543945,3,0.0,0.028193484010657358,0.002377421467581465,0.0,1.0198808547384999,0.0,0.0308,0.0308,0.0,0.26,0.02,0.01,0.97
12.313689708709717,0.008966922760009766,3,0.0,0.0283887881903723,0.002377421467581465,0.0,1.0270068670764119,0.0,0.0308,0.0308,0.0,0.26,0.04,0.03,0.97
12.353847742080688,0.008929967880249023,3,0.0,0.028275411168059972,0.002377421467581465,-0.0,1.0228701094247703,0.0,0.0305,0.0306,-0.0,0.27,0.02,0.03,0.96
12.39415955543518,0.008994817733764648,3,0.0,0.028007524349503616,0.002377421467581465,-0.0,1.0130957933963944,0.0,0.0307,0.0307,-0.0,0.26,0.01,0.02,0.96
12.434255599975586,0.00887298583984375,3,0.0,0.02774204518145471,0.002377421467581465,0.0,1.0034093246800755,0.0,0.0307,0.0307,0.0,0.26,0.01,0.01,0.97
