Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
14.45546555519104,0.008999824523925781,3,0.0,0.06231094759620931,0.007103961766225569,-0.0,2.2472058515599858,0.0,0.0624,0.0624,-0.0,0.27,0.09,0.09,0.96
14.495760679244995,0.009116172790527344,3,0.0,0.06231256553220553,0.007103961766225569,-0.0,2.247264884765972,0.0,0.0623,0.0623,-0.0,0.27,0.06,0.06,0.96
14.535889863967896,0.009057044982910156,3,0.0,0.06200251573570127,0.007103961766225569,-0.0,2.2359521792289927,0.0,0.0623,0.0623,-0.0,0.27,0.04,0.04,0.96
14.576561689376831,0.009012937545776367,3,0.0,0.061853022721804,0.007103961766225569,-0.0,2.230497666872839,0.0,0.0622,0.0622,-0.0,0.27,0.05,0.05,0.96
14.616708755493164,0.008975028991699219,3,0.0,0.06170577210311518,0.007103961766225569,-0.0,2.2251249722020274,0.0,0.0622,0.0622,-0.0,0.26,0.05,0.04,0.96
14.656859874725342,0.008934974670410156,3,0.0,0.06187200325062733,0.007103961766225569,-0.0,2.231190204445627,0.0,0.0622,0.0622,-0.0,0.28,0.07,0.07,0.96
14.697104930877686,0.008987903594970703,3,0.0,0.0620357409309268,0.007103961766225569,-0.0,2.2371644582055725,0.0,0.0621,0.0622,-0.0,0.27,0.07,0.08,0.96
14.737308025360107,0.009010076522827148,3,0.0,0.06204148696690226,0.007103961766225569,-0.0,2.237374112311875,0.0,0.0621,0.0621,-0.0,0.26,0.06,0.06,0.96
14.777745962142944,0.009263038635253906,3,0.0,0.06189140938453697,0.007103961766225569,-0.0,2.231898270959478,0.0,0.062,0.0621,-0.0,0.27,0.05,0.05,0.96
14.817811012268066,0.009145975112915039,3,0.0,0.0617355504080373,0.007103961766225569,0.0,2.2262114853969157,0.0,0.0621,0.0621,0.0,0.26,0.05,0.05,0.97
14.857890844345093,0.009033918380737305,3,0.0,0.061273286845362374,0.007103961766225569,-0.0,2.209344996129781,0.0,0.0621,0.0621,-0.0,0.26,0.03,0.03,0.97
14.898709774017334,0.00896596908569336,3,0.0,0.0612904696926213,0.007103961766225569,-0.0,2.20997194216722,0.0,0.0621,0.0621,-0.0,0.27,0.06,0.06,0.96
14.938915967941284,0.008977174758911133,3,0.0,0.0616182311255586,0.007103961766225569,0.0,2.221930887533427,0.0,0.0622,0.0622,0.0,0.27,0.08,0.08,0.96
14.97917103767395,0.009038925170898438,3,0.0,0.06194107613700184,0.007103961766225569,-0.0,2.233710448719141,0.0,0.062,0.062,-0.0,0.27,0.08,0.08,0.96
15.019566059112549,0.009244918823242188,3,0.0,0.061792504717085056,0.007103961766225569,-0.0,2.228289562320635,0.0,0.0619,0.0619,-0.0,0.28,0.05,0.06,0.96
15.05961012840271,0.009104013442993164,3,0.0,0.061483823586203586,0.007103961766225569,-0.0,2.2170267949269595,0.0,0.0619,0.0619,-0.0,0.26,0.04,0.04,0.97
15.099882364273071,0.009180068969726562,3,0.0,0.06133407839667891,0.007103961766225569,0.0,2.211563081504885,0.0,0.0621,0.062,0.0,0.26,0.05,0.05,0.97
15.139976263046265,0.009016036987304688,3,0.0,0.06135034937066809,0.007103961766225569,0.0,2.212156756261698,0.0,0.062,0.062,0.0,0.27,0.06,0.06,0.96
15.180103302001953,0.008960962295532227,3,0.0,0.061521911859166944,0.007103961766225569,0.0,2.2184165117444024,0.0,0.062,0.062,0.0,0.26,0.07,0.07,0.96
15.22067904472351,0.009329795837402344,3,0.0,0.061535365331218804,0.007103961766225569,-0.0,2.218907385047622,0.0,0.0619,0.0619,-0.0,0.27,0.06,0.06,0.96
15.26096224784851,0.008951187133789062,3,0.0,0.061704152580309396,0.007103961766225569,-0.0,2.2250658810985375,0.0,0.0619,0.0619,-0.0,0.27,0.07,0.07,0.96
15.30121922492981,0.00901484489440918,3,0.0,0.061559135013743,0.007103961766225569,0.0,2.2197746632143405,0.0,0.0619,0.0619,0.0,0.26,0.05,0.05,0.96
15.342166185379028,0.009006023406982422,3,0.0,0.06126038667501568,0.007103961766225569,0.0,2.2088743110006357,0.0,0.062,0.0619,0.0,0.27,0.04,0.04,0.96
15.38248610496521,0.0091400146484375,3,0.0,0.06127776302482981,0.007103961766225569,0.0,2.209508317315012,0.0,0.062,0.062,0.0,0.27,0.06,0.06,0.96
15.42379093170166,0.008997917175292969,3,0.0,0.06098323526593619,0.007103961766225569,0.0,2.1987619602897976,0.0,0.0621,0.0621,0.0,0.26,0.04,0.03,0.96
15.463973999023438,0.008992910385131836,3,0.0,0.061315605215273766,0.007103961766225569,0.0,2.2108890553841656,0.0,0.0621,0.0621,0.0,0.26,0.08,0.07,0.96
15.504147052764893,0.008985042572021484,3,0.0,0.06164298961537128,0.007103961766225569,-0.0,2.2228342440521187,0.0,0.062,0.062,-0.0,0.28,0.08,0.08,0.96
15.544373989105225,0.00902700424194336,3,0.0,0.061342983457619536,0.007103961766225569,-0.0,2.2118879981258472,0.0,0.0619,0.0619,-0.0,0.26,0.04,0.04,0.96
15.584567070007324,0.009044885635375977,3,0.0,0.06135912085569461,0.007103961766225569,-0.0,2.2124767991333454,0.0,0.0619,0.0619,-0.0,0.26,0.06,0.06,0.96
15.624719858169556,0.009013891220092773,3,0.0,0.06153055177191807,0.007103961766225569,-0.0,2.218731753972975,0.0,0.0619,0.0619,-0.0,0.27,0.07,0.07,0.96
15.664995193481445,0.009101152420043945,3,0.0,0.06123223218181812,0.007103961766225569,-0.0,2.207847045397891,0.0,0.0618,0.0618,-0.0,0.26,0.04,0.04,0.96
15.705051183700562,0.008980989456176758,3,0.0,0.06125003084903021,0.007103961766225569,-0.0,2.2084964606963084,0.0,0.0618,0.0618,-0.0,0.26,0.06,0.06,0.96
15.745190143585205,0.008951902389526367,3,0.0,0.06126756253623412,0.007103961766225569,0.0,2.209136134765249,0.0,0.0618,0.0618,0.0,0.27,0.06,0.05,0.96
15.78543210029602,0.009016990661621094,3,0.0,0.061284831248129966,0.007103961766225569,-0.0,2.209766213723156,0.0,0.0617,0.0617,-0.0,0.26,0.06,0.06,0.96
15.825654029846191,0.009052038192749023,3,0.0,0.06130184092934738,0.007103961766225569,-0.0,2.2103868414966947,0.0,0.0617,0.0617,-0.0,0.26,0.06,0.06,0.96
15.866192102432251,0.009099006652832031,3,0.0,0.06147413104446604,0.007103961766225569,0.0,2.216673145700874,0.0,0.0618,0.0618,0.0,0.27,0.07,0.07,0.96
15.906506061553955,0.009044885635375977,3,0.0,0.06148830122873841,0.007103961766225569,0.0,2.2171901694947467,0.0,0.0617,0.0617,0.0,0.27,0.06,0.06,0.96
15.946739196777344,0.009036064147949219,3,0.0,0.0615022588602467,0.007103961766225569,-0.0,2.2176994379317114,0.0,0.0617,0.0617,-0.0,0.26,0.06,0.07,0.96
15.98691701889038,0.009019851684570312,3,0.0,0.06136026969948124,0.007103961766225569,-0.0,2.212518716695017,0.0,0.0617,0.0617,-0.0,0.26,0.05,0.05,0.96
16.027209043502808,0.009124040603637695,3,0.0,0.06137614780392838,0.007103961766225569,-0.0,2.213098056923977,0.0,0.0617,0.0617,-0.0,0.27,0.06,0.06,0.96
16.067219018936157,0.008945941925048828,3,0.0,0.061702624065196075,0.007103961766225569,0.0,2.225010110568833,0.0,0.0618,0.0618,0.0,0.27,0.08,0.07,0.96
16.107532024383545,0.009088993072509766,3,0.0,0.06171336685415749,0.007103961766225569,0.0,2.2254020798896863,0.0,0.0617,0.0617,0.0,0.27,0.06,0.06,0.96
16.148587942123413,0.009097099304199219,3,0.0,0.061723948501284494,0.007103961766225569,-0.0,2.2257881696707265,0.0,0.0617,0.0617,-0.0,0.27,0.06,0.06,0.96
16.18877077102661,0.009091854095458984,3,0.0,0.0618899070028241,0.007103961766225569,0.0,2.2318434539522958,0.0,0.0619,0.0619,0.0,0.26,0.07,0.07,0.96
16.22883176803589,0.008972883224487305,3,0.0,0.06174210311991999,0.007103961766225569,0.0,2.2264505724752928,0.0,0.0619,0.0619,0.0,0.26,0.05,0.05,0.96
16.269389867782593,0.009098052978515625,3,0.0,0.06159651629525944,0.007103961766225569,-0.0,2.2211385842204443,0.0,0.0619,0.0619,-0.0,0.27,0.05,0.06,0.96
16.30958390235901,0.009104013442993164,3,0.0,0.06160885070076991,0.007103961766225569,0.0,2.2215886264365237,0.0,0.0621,0.0621,0.0,0.27,0.06,0.06,0.96
16.349753856658936,0.009077072143554688,3,0.0,0.06162100009019772,0.007103961766225569,0.0,2.2220319180193613,0.0,0.0621,0.0621,0.0,0.27,0.06,0.06,0.96
16.39004111289978,0.009168148040771484,3,0.0,0.06178850281790363,0.007103961766225569,-0.0,2.228143546075701,0.0,0.0621,0.0621,-0.0,0.27,0.07,0.08,0.96
16.430015087127686,0.0089569091796875,3,0.0,0.06179795742557444,0.007103961766225569,0.0,2.228488513863951,0.0,0.0621,0.0621,0.0,0.26,0.06,0.06,0.96
16.47029709815979,0.008913040161132812,3,0.0,0.061651532786329066,0.007103961766225569,-0.0,2.223145956488273,0.0,0.0621,0.062,-0.0,0.27,0.05,0.05,0.96
16.510858297348022,0.008994102478027344,3,0.0,0.06150730451667238,0.007103961766225569,-0.0,2.2178835374732304,0.0,0.0621,0.0621,-0.0,0.27,0.05,0.06,0.96
16.551013231277466,0.008940935134887695,3,0.0,0.06152097709886165,0.007103961766225569,0.0,2.2183824053905177,0.0,0.0623,0.0622,0.0,0.26,0.06,0.05,0.96
16.591206073760986,0.008946895599365234,3,0.0,0.061689980171437606,0.007103961766225569,-0.0,2.22454877613629,0.0,0.0622,0.0622,-0.0,0.27,0.07,0.07,0.96
16.63146209716797,0.009021997451782227,3,0.0,0.06185644819792492,0.007103961766225569,0.0,2.2306226513208753,0.0,0.0621,0.0621,0.0,0.27,0.07,0.07,0.96
16.67167019844055,0.009037017822265625,3,0.0,0.06202041920401492,0.007103961766225569,-0.0,2.2366054183776924,0.0,0.0621,0.0621,-0.0,0.26,0.07,0.07,0.96
16.711963176727295,0.009139060974121094,3,0.0,0.06187065763809294,0.007103961766225569,-0.0,2.231141107434308,0.0,0.0621,0.0621,-0.0,0.27,0.05,0.05,0.96
16.752000093460083,0.008985042572021484,3,0.0,0.062034415502580424,0.007103961766225569,0.0,2.2371160976494235,0.0,0.0622,0.0622,0.0,0.27,0.07,0.07,0.96
16.79287815093994,0.009667158126831055,3,0.0,0.06204018141998108,0.007103961766225569,0.0,2.2373264771640677,0.0,0.0621,0.0621,0.0,0.26,0.06,0.06,0.96
16.8324191570282,0.009027957916259766,3,0.0,0.06220139642774024,0.007103961766225569,-0.0,2.2432086868332366,0.0,0.0621,0.0621,-0.0,0.27,0.07,0.07,0.96
16.87251615524292,0.008934974670410156,3,0.0,0.06236019321038301,0.007103961766225569,0.0,2.249002663357368,0.0,0.0621,0.0621,0.0,0.26,0.07,0.06,0.96
16.91297221183777,0.009202957153320312,3,0.0,0.062049428998706094,0.007103961766225569,-0.0,2.237663891141518,0.0,0.0619,0.0619,-0.0,0.26,0.04,0.05,0.96
16.953043460845947,0.00908207893371582,3,0.0,0.062054969713664865,0.007103961766225569,0.0,2.237866053753781,0.0,0.062,0.062,0.0,0.27,0.06,0.06,0.96
16.99327254295349,0.009125947952270508,3,0.0,0.06190468989009814,0.007103961766225569,0.0,2.2323828332797557,0.0,0.062,0.062,0.0,0.27,0.05,0.05,0.96
17.03335952758789,0.009024858474731445,3,0.0,0.06175666426388491,0.007103961766225569,0.0,2.2269818611128405,0.0,0.0619,0.0619,0.0,0.26,0.05,0.05,0.96
17.073660373687744,0.009150981903076172,3,0.0,0.06192213202898551,0.007103961766225569,-0.0,2.2330192400227777,0.0,0.0619,0.0619,-0.0,0.26,0.07,0.07,0.96
17.113933086395264,0.00922083854675293,3,0.0,0.062085117777609604,0.007103961766225569,-0.0,2.238966058249066,0.0,0.0618,0.0618,-0.0,0.27,0.07,0.07,0.96
17.154020071029663,0.009109020233154297,3,0.0,0.061622438512399486,0.007103961766225569,-0.0,2.2220844013526513,0.0,0.0617,0.0617,-0.0,0.27,0.03,0.03,0.96
17.19398283958435,0.008897781372070312,3,0.0,0.061634384084652855,0.007103961766225569,-0.0,2.222520256311747,0.0,0.0617,0.0617,-0.0,0.26,0.06,0.06,0.96
17.234198570251465,0.008931875228881836,3,0.0,0.06164615047332243,0.007103961766225569,0.0,2.222949573446457,0.0,0.0617,0.0617,0.0,0.27,0.06,0.05,0.96
17.274357557296753,0.00890493392944336,3,0.0,0.061346096902701416,0.007103961766225569,-0.0,2.2120015975792704,0.0,0.0617,0.0617,-0.0,0.26,0.04,0.05,0.96
17.3149254322052,0.00916290283203125,3,0.0,0.06167302392748751,0.007103961766225569,0.0,2.223930098114297,0.0,0.0616,0.0616,0.0,0.27,0.08,0.08,0.96
17.35500741004944,0.009026050567626953,3,0.0,0.061684210718514564,0.007103961766225569,0.0,2.224338267621968,0.0,0.0616,0.0616,0.0,0.26,0.06,0.06,0.96
17.395129203796387,0.008962869644165039,3,0.0,0.06153949227987509,0.007103961766225569,-0.0,2.2190579639399197,0.0,0.0617,0.0617,-0.0,0.26,0.05,0.05,0.96
17.435397148132324,0.009037017822265625,3,0.0,0.06155268204561633,0.007103961766225569,-0.0,2.2195392154602067,0.0,0.0617,0.0617,-0.0,0.27,0.06,0.06,0.96
17.475516319274902,0.008962154388427734,3,0.0,0.06156567396487145,0.007103961766225569,0.0,2.2200132482076897,0.0,0.0617,0.0617,0.0,0.27,0.06,0.05,0.96
17.51698136329651,0.009211063385009766,3,0.0,0.06142273357753662,0.007103961766225569,0.0,2.2147978198168556,0.0,0.0617,0.0617,0.0,0.27,0.05,0.05,0.96
17.55697536468506,0.009020090103149414,3,0.0,0.061748511052200195,0.007103961766225569,0.0,2.226684377018318,0.0,0.0618,0.0618,0.0,0.27,0.08,0.08,0.96
17.597145318984985,0.008967876434326172,3,0.0,0.061602828108555434,0.007103961766225569,-0.0,2.2213688816953243,0.0,0.0617,0.0617,-0.0,0.27,0.05,0.05,0.96
17.63737463951111,0.00899815559387207,3,0.0,0.06161506783686647,0.007103961766225569,-0.0,2.2218154694492807,0.0,0.0617,0.0618,-0.0,0.27,0.06,0.06,0.96
17.677550792694092,0.008980989456176758,3,0.0,0.061782659548372344,0.007103961766225569,0.0,2.227930344234171,0.0,0.0619,0.0619,0.0,0.27,0.07,0.07,0.96
17.717761993408203,0.009006023406982422,3,0.0,0.06179220180508612,0.007103961766225569,-0.0,2.2282785100500444,0.0,0.0618,0.0618,-0.0,0.27,0.06,0.06,0.96
17.757907152175903,0.008962154388427734,3,0.0,0.0619571365070687,0.007103961766225569,-0.0,2.2342964392259237,0.0,0.0617,0.0617,-0.0,0.27,0.07,0.08,0.96
17.798147201538086,0.009010076522827148,3,0.0,0.06211959718852155,0.007103961766225569,0.0,2.240224099464165,0.0,0.0618,0.0618,0.0,0.26,0.07,0.07,0.96
17.838562965393066,0.009230852127075195,3,0.0,0.06196834795283197,0.007103961766225569,-0.0,2.2347055083044833,0.0,0.0617,0.0617,-0.0,0.26,0.05,0.05,0.96
17.878593921661377,0.009076833724975586,3,0.0,0.061975104883478856,0.007103961766225569,-0.0,2.234952046659302,0.0,0.0617,0.0617,-0.0,0.26,0.06,0.06,0.96
17.91884708404541,0.009157180786132812,3,0.0,0.06229259678855329,0.007103961766225569,0.0,2.2465362904581276,0.0,0.0619,0.0619,0.0,0.26,0.08,0.07,0.96
17.958945512771606,0.009069204330444336,3,0.0,0.06213875255886324,0.007103961766225569,0.0,2.240923016433537,0.0,0.0618,0.0618,0.0,0.27,0.05,0.05,0.96
17.99932551383972,0.009258031845092773,3,0.0,0.061987215992618534,0.007103961766225569,-0.0,2.235393941519315,0.0,0.0617,0.0617,-0.0,0.26,0.05,0.06,0.96
18.03934073448181,0.00908517837524414,3,0.0,0.0619840621761345,0.007103961766225569,-0.0,2.235278869045139,0.0,0.0617,0.0617,-0.0,0.25,0.06,0.06,0.97
18.0794198513031,0.008975982666015625,3,0.0,0.06167893992997131,0.007103961766225569,-0.0,2.2241459537439723,0.0,0.0618,0.0618,-0.0,0.26,0.04,0.04,0.96
18.11968207359314,0.00905919075012207,3,0.0,0.0616900379809611,0.007103961766225569,0.0,2.2245508854171985,0.0,0.0619,0.0619,0.0,0.27,0.06,0.06,0.96
18.159851789474487,0.009045839309692383,3,0.0,0.061545232133384926,0.007103961766225569,0.0,2.219267392468222,0.0,0.0619,0.0619,0.0,0.26,0.05,0.05,0.96
18.20007586479187,0.009080886840820312,3,0.0,0.06186917212971077,0.007103961766225569,-0.0,2.2310869060799137,0.0,0.0618,0.0619,-0.0,0.27,0.08,0.08,0.96
18.240232944488525,0.009037971496582031,3,0.0,0.062188253026091725,0.007103961766225569,-0.0,2.24272912698743,0.0,0.0618,0.0618,-0.0,0.27,0.08,0.07,0.96
18.280454874038696,0.00902700424194336,3,0.0,0.061873635670575154,0.007103961766225569,-0.0,2.231249766123753,0.0,0.0619,0.0619,-0.0,0.26,0.04,0.04,0.97
18.32053780555725,0.008929967880249023,3,0.0,0.06172607585765477,0.007103961766225569,-0.0,2.225865789964178,0.0,0.0619,0.0619,-0.0,0.26,0.05,0.05,0.96
18.36069655418396,0.008909940719604492,3,0.0,0.06189200244884883,0.007103961766225569,0.0,2.2319199099413454,0.0,0.062,0.062,0.0,0.27,0.07,0.07,0.96
18.400906562805176,0.008936166763305664,3,0.0,0.06174416713425434,0.007103961766225569,0.0,2.2265258816245064,0.0,0.062,0.062,0.0,0.26,0.05,0.05,0.96
18.44126558303833,0.00911402702331543,3,0.0,0.06159854934937877,0.007103961766225569,-0.0,2.22121276373242,0.0,0.062,0.062,-0.0,0.26,0.05,0.05,0.96
18.48138737678528,0.00904083251953125,3,0.0,0.06192168958746471,0.007103961766225569,0.0,2.233003096775149,0.0,0.0621,0.0621,0.0,0.26,0.08,0.08,0.96
18.521709442138672,0.009176015853881836,3,0.0,0.06161750293013157,0.007103961766225569,0.0,2.2219043180580322,0.0,0.0621,0.0621,0.0,0.27,0.04,0.04,0.96
18.561741590499878,0.009025096893310547,3,0.0,0.06178505811523847,0.007103961766225569,0.0,2.2280178601137917,0.0,0.0622,0.0622,0.0,0.26,0.07,0.07,0.96
18.60189938545227,0.00898289680480957,3,0.0,0.06195009997256877,0.007103961766225569,0.0,2.2340396990387146,0.0,0.0621,0.0621,0.0,0.27,0.07,0.07,0.96
18.643054008483887,0.008973836898803711,3,0.0,0.06211266620203912,0.007103961766225569,-0.0,2.239971210379764,0.0,0.0621,0.0621,-0.0,0.26,0.07,0.07,0.96
18.68325901031494,0.00898885726928711,3,0.0,0.062117258358947894,0.007103961766225569,-0.0,2.2401387632034533,0.0,0.0621,0.0621,-0.0,0.27,0.06,0.06,0.96
18.72345495223999,0.009003877639770508,3,0.0,0.06196604420570192,0.007103961766225569,0.0,2.2346214520876826,0.0,0.0622,0.0621,0.0,0.26,0.05,0.05,0.96
18.763669967651367,0.00899195671081543,3,0.0,0.06166119222909522,0.007103961766225569,0.0,2.223498398040878,0.0,0.0621,0.0621,0.0,0.27,0.04,0.04,0.96
18.804611206054688,0.00896906852722168,3,0.0,0.06167255649559815,0.007103961766225569,0.0,2.2239130430496505,0.0,0.0623,0.0623,0.0,0.26,0.06,0.06,0.96
18.844934225082397,0.009099960327148438,3,0.0,0.06152801287030242,0.007103961766225569,0.0,2.2186391177361866,0.0,0.0624,0.0624,0.0,0.27,0.05,0.05,0.96
18.88513445854187,0.009121179580688477,3,0.0,0.06138563739938613,0.007103961766225569,-0.0,2.213444301302425,0.0,0.0624,0.0624,-0.0,0.27,0.05,0.05,0.96
18.92525029182434,0.009054899215698242,3,0.0,0.06186700455577418,0.007103961766225569,0.0,2.2310078183786777,0.0,0.0624,0.0624,0.0,0.27,0.09,0.09,0.96
18.965532302856445,0.009150028228759766,3,0.0,0.061875281637376926,0.007103961766225569,0.0,2.231309822082383,0.0,0.0624,0.0624,0.0,0.27,0.06,0.06,0.96
19.00568151473999,0.009123086929321289,3,0.0,0.06172769713495452,0.007103961766225569,-0.0,2.2259249450834284,0.0,0.0623,0.0623,-0.0,0.26,0.05,0.05,0.96
19.045738458633423,0.00899195671081543,3,0.0,0.06204890015625682,0.007103961766225569,0.0,2.2376445954058926,0.0,0.0624,0.0624,0.0,0.26,0.08,0.08,0.96
19.085866451263428,0.008939027786254883,3,0.0,0.06236528513223959,0.007103961766225569,0.0,2.2491884509735196,0.0,0.0625,0.0625,0.0,0.27,0.08,0.08,0.96
19.12654948234558,0.009100914001464844,3,0.0,0.06221035057739424,0.007103961766225569,-0.0,2.243535394541198,0.0,0.0625,0.0625,-0.0,0.27,0.05,0.05,0.96
19.166674613952637,0.009037017822265625,3,0.0,0.06252431379705994,0.007103961766225569,0.0,2.2549908881217955,0.0,0.0625,0.0625,0.0,0.26,0.08,0.07,0.96
19.206796646118164,0.008980989456176758,3,0.0,0.06236699381224229,0.007103961766225569,-0.0,2.24925079513225,0.0,0.0623,0.0623,-0.0,0.27,0.05,0.05,0.96
19.247034549713135,0.008960962295532227,3,0.0,0.062367771054998015,0.007103961766225569,0.0,2.2492791541846517,0.0,0.0624,0.0624,0.0,0.26,0.06,0.06,0.96
19.287208318710327,0.008952856063842773,3,0.0,0.06220476665344142,0.007103961766225569,0.0,2.2433316553737113,0.0,0.0624,0.0624,0.0,0.26,0.05,0.05,0.97
19.327349424362183,0.008910179138183594,3,0.0,0.06220797730357916,0.007103961766225569,-0.0,2.2434488015224914,0.0,0.0623,0.0623,-0.0,0.27,0.06,0.06,0.96
19.367812156677246,0.009210824966430664,3,0.0,0.0625219761223521,0.007103961766225569,0.0,2.2549055939983695,0.0,0.0622,0.0622,0.0,0.27,0.08,0.07,0.96
19.407995223999023,0.009199142456054688,3,0.0,0.06267596420957569,0.007103961766225569,0.0,2.260524116915024,0.0,0.0623,0.0623,0.0,0.28,0.07,0.07,0.96
19.447919368743896,0.008939981460571289,3,0.0,0.062360463432910886,0.007103961766225569,-0.0,2.2490125228958093,0.0,0.0622,0.0622,-0.0,0.27,0.04,0.04,0.96
19.48822522163391,0.009056806564331055,3,0.0,0.06251687421047611,0.007103961766225569,-0.0,2.2547194418790024,0.0,0.0622,0.0622,-0.0,0.27,0.07,0.07,0.96
19.52848219871521,0.009130001068115234,3,0.0,0.06251540324725832,0.007103961766225569,0.0,2.254665771230203,0.0,0.0623,0.0623,0.0,0.26,0.06,0.06,0.96
19.568530082702637,0.008992910385131836,3,0.0,0.0625043266219547,0.007103961766225569,-0.0,2.2542616213103637,0.0,0.0622,0.0622,-0.0,0.25,0.06,0.06,0.97
19.60883617401123,0.009109020233154297,3,0.0,0.06265857945168425,0.007103961766225569,-0.0,2.2598898038173383,0.0,0.0622,0.0622,-0.0,0.27,0.07,0.07,0.96
19.649078130722046,0.009150981903076172,3,0.0,0.06281051848896786,0.007103961766225569,0.0,2.2654335635867078,0.0,0.0622,0.0622,0.0,0.26,0.07,0.07,0.96
19.689122915267944,0.009003877639770508,3,0.0,0.06249299939811217,0.007103961766225569,-0.0,2.2538483278674177,0.0,0.0622,0.0622,-0.0,0.27,0.04,0.05,0.96
19.729318857192993,0.009016990661621094,3,0.0,0.06264742213619937,0.007103961766225569,-0.0,2.2594827097760364,0.0,0.0622,0.0622,-0.0,0.27,0.07,0.07,0.96
19.769646644592285,0.009156942367553711,3,0.0,0.06248825552629462,0.007103961766225569,0.0,2.253675239461677,0.0,0.0623,0.0623,0.0,0.26,0.05,0.05,0.96
19.809797763824463,0.009111166000366211,3,0.0,0.062487213843339565,0.007103961766225569,-0.0,2.2536372318491376,0.0,0.0624,0.0624,-0.0,0.27,0.06,0.06,0.96
19.8498477935791,0.008975982666015625,3,0.0,0.06264172336474835,0.007103961766225569,0.0,2.2592747801980306,0.0,0.0625,0.0625,0.0,0.27,0.07,0.07,0.96
19.891194820404053,0.009061098098754883,3,0.0,0.06248264223641537,0.007103961766225569,-0.0,2.2534704288273413,0.0,0.0624,0.0624,-0.0,0.26,0.05,0.05,0.96
19.931251049041748,0.008933067321777344,3,0.0,0.062481684752808506,0.007103961766225569,-0.0,2.253435493374317,0.0,0.0624,0.0624,-0.0,0.27,0.06,0.06,0.96
19.971447229385376,0.008953094482421875,3,0.0,0.062325004203654624,0.007103961766225569,0.0,2.2477187313059837,0.0,0.0623,0.0623,0.0,0.27,0.05,0.05,0.96
20.011707305908203,0.009021997451782227,3,0.0,0.06232641129053917,0.007103961766225569,0.0,2.2477700713157795,0.0,0.0623,0.0623,0.0,0.27,0.06,0.06,0.96
20.05191922187805,0.009039878845214844,3,0.0,0.06248333285023996,0.007103961766225569,-0.0,2.253495627072673,0.0,0.0623,0.0624,-0.0,0.27,0.07,0.07,0.96
20.092149257659912,0.009099960327148438,3,0.0,0.0624727372808916,0.007103961766225569,0.0,2.2531090293151963,0.0,0.0623,0.0623,0.0,0.25,0.06,0.06,0.97
20.132221221923828,0.008981943130493164,3,0.0,0.06216028490815705,0.007103961766225569,-0.0,2.241708661609979,0.0,0.0622,0.0622,-0.0,0.27,0.04,0.04,0.96
20.172497272491455,0.009064912796020508,3,0.0,0.06216416278447406,0.007103961766225569,-0.0,2.241850152665215,0.0,0.0622,0.0622,-0.0,0.26,0.06,0.06,0.96
20.212708234786987,0.00909113883972168,3,0.0,0.06201224506484519,0.007103961766225569,-0.0,2.236307170707518,0.0,0.0621,0.0621,-0.0,0.26,0.05,0.05,0.96
20.252783060073853,0.008975982666015625,3,0.0,0.061550658890326536,0.007103961766225569,-0.0,2.2194653971242264,0.0,0.0621,0.0621,-0.0,0.27,0.03,0.03,0.96
20.293155193328857,0.009165048599243164,3,0.0,0.06187451748529826,0.007103961766225569,-0.0,2.2312819406660784,0.0,0.062,0.062,-0.0,0.26,0.08,0.08,0.96
20.333231210708618,0.009055137634277344,3,0.0,0.06203821745207766,0.007103961766225569,-0.0,2.2372548183827172,0.0,0.062,0.062,-0.0,0.28,0.07,0.07,0.96
20.373552083969116,0.009177923202514648,3,0.0,0.06204392634023586,0.007103961766225569,-0.0,2.2374631170863624,0.0,0.0619,0.062,-0.0,0.26,0.06,0.06,0.96
20.413724422454834,0.009163141250610352,3,0.0,0.061893812167270565,0.007103961766225569,-0.0,2.231985940662348,0.0,0.0619,0.0619,-0.0,0.27,0.05,0.06,0.96
20.454074382781982,0.008954048156738281,3,0.0,0.061901687134700865,0.007103961766225569,0.0,2.2322732725317986,0.0,0.062,0.062,0.0,0.27,0.06,0.06,0.96
20.494264364242554,0.008965015411376953,3,0.0,0.0617537065498186,0.007103961766225569,0.0,2.226873943776103,0.0,0.062,0.062,0.0,0.26,0.05,0.05,0.96
20.534455060958862,0.008973836898803711,3,0.0,0.06207451942989794,0.007103961766225569,0.0,2.2385793591181766,0.0,0.062,0.062,0.0,0.26,0.08,0.08,0.96
20.574708938598633,0.009033918380737305,3,0.0,0.062235219367508345,0.007103961766225569,-0.0,2.244442775558034,0.0,0.0619,0.0619,-0.0,0.27,0.07,0.07,0.96
20.6150541305542,0.009184122085571289,3,0.0,0.06208223579913397,0.007103961766225569,-0.0,2.2388609042569447,0.0,0.0618,0.0619,-0.0,0.26,0.05,0.05,0.96
20.65506076812744,0.008994817733764648,3,0.0,0.06224281999120584,0.007103961766225569,0.0,2.2447200975197203,0.0,0.062,0.062,0.0,0.26,0.07,0.07,0.96
20.6953706741333,0.009124040603637695,3,0.0,0.06224545984127711,0.007103961766225569,0.0,2.2448164170363105,0.0,0.0619,0.0619,0.0,0.26,0.06,0.05,0.96
20.736698865890503,0.009251117706298828,3,0.0,0.0620923226657962,0.007103961766225569,-0.0,2.2392289411130473,0.0,0.0618,0.0618,-0.0,0.27,0.05,0.06,0.96
