Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
16.58276057243347,0.020696163177490234,3.9,3.8115246473918414,0.0058,0,-0.0,-0.032807641874562095,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.93,14316.48,-0.08
16.62338137626648,0.02102184295654297,3.9,3.8115246473918414,0.0058,0,0.0,-0.032807641874562095,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.87,14268.13,-0.07
16.66402554512024,0.02150702476501465,3.9,3.8115246473918414,0.0059,0,0.0,-0.033373290872399375,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.95,14294.51,-0.07
16.70363759994507,0.020939111709594727,3.9,3.908147730246616,0.0059,0,0.0,-0.03155765436952934,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,3.94,14246.15,-0.07
16.743568658828735,0.020699024200439453,3.9,3.908147730246616,0.006,0,0.0,-0.032092529867317976,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,4.02,14325.27,-0.07
16.785751819610596,0.0215761661529541,3.9,3.908147730246616,0.006,0,-0.0,-0.032092529867317976,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,3.91,14184.62,-0.07
16.82579779624939,0.021373987197875977,3.9,3.8804925811913127,0.006,0,-0.0,-0.03264079265925739,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.99,14219.78,-0.06
16.86595845222473,0.02123284339904785,3.9,3.8804925811913127,0.006,0,0.0,-0.03264079265925739,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.9,14232.97,-0.06
16.905851364135742,0.020949840545654297,3.9,3.936519068903962,0.006,0,-0.0,-0.03151186037329916,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.87,14153.85,-0.07
16.94590926170349,0.02082991600036621,3.9,3.936519068903962,0.006,0,0.0,-0.03151186037329916,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.87,14136.26,-0.07
16.986026287078857,0.02077794075012207,3.9,3.936519068903962,0.006,0,0.0,-0.03151186037329916,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.87,14167.03,-0.07
17.026296138763428,0.02087688446044922,3.9,3.8984846663548574,0.006,0,-0.0,-0.032286034359161705,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,4.09,14109.89,-0.06
17.06698989868164,0.021400928497314453,3.9,3.8984846663548574,0.006,0,-0.0,-0.032286034359161705,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.84,14224.18,-0.07
17.10656499862671,0.02080392837524414,3.9,3.8984846663548574,0.0059,0,-0.0,-0.03174793378650901,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.97,13898.9,-0.07
17.14675211906433,0.020821094512939453,3.9,3.820056757059504,0.0059,0,-0.0,-0.03322024712556168,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.01,1.0,3.96,14175.82,-0.07
17.187019109725952,0.020919084548950195,3.9,3.820056757059504,0.0058,0,-0.0,-0.032657192089535214,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.88,13964.84,-0.07
17.228475093841553,0.022194862365722656,3.9,3.820056757059504,0.0057,0,-0.0,-0.03209413705350875,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.93,14224.18,-0.08
17.267234086990356,0.020781993865966797,3.9,3.913819126761444,0.0058,0,-0.0,-0.030912034293971918,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.98,14232.97,-0.08
17.307307958602905,0.02068805694580078,3.9,3.913819126761444,0.0058,0,0.0,-0.030912034293971918,0.0,0.0057,0.0058,0.0,0.01,0.01,0.01,1.0,3.92,14320.88,-0.08
17.34808373451233,0.021292924880981445,3.9,3.913819126761444,0.0057,0,-0.0,-0.030379068185455164,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.89,14206.59,-0.08
17.388335943222046,0.021395206451416016,3.9,3.909290635435705,0.0057,0,0.0,-0.03046602738538401,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.84,14008.79,-0.08
17.428039073944092,0.020928144454956055,3.9,3.909290635435705,0.0057,0,0.0,-0.03046602738538401,0.0,0.0057,0.0057,0.0,0.01,0.0,0.0,1.0,3.91,13920.88,-0.08
17.468170404434204,0.020881175994873047,3.9,3.940395350059209,0.0057,0,0.0,-0.029859477439534692,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.0,3.88,13854.95,-0.08
17.508240461349487,0.02078700065612793,3.9,3.940395350059209,0.0058,0,0.0,-0.030383327920930035,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.85,14263.74,-0.08
17.548608541488647,0.02096104621887207,3.9,3.940395350059209,0.0058,0,0.0,-0.030383327920930035,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.94,13956.04,-0.07
17.58930778503418,0.02149820327758789,3.9,3.9017003738631604,0.0059,0,0.0,-0.03168484252346183,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.84,14021.98,-0.07
17.628910779953003,0.0209200382232666,3.9,3.9017003738631604,0.0059,0,0.0,-0.03168484252346183,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.98,14175.82,-0.07
17.669034004211426,0.020873069763183594,3.9,3.9017003738631604,0.0059,0,-0.0,-0.03168484252346183,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.83,13846.15,-0.07
17.70911693572998,0.020823955535888672,3.9,3.86440548979852,0.006,0,0.0,-0.0329520965024613,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.98,13982.42,-0.07
17.749258041381836,0.02079010009765625,3.9,3.86440548979852,0.006,0,0.0,-0.0329520965024613,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.88,13912.09,-0.07
17.790115118026733,0.021493911743164062,3.9,3.86440548979852,0.006,0,-0.0,-0.0329520965024613,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,3.94,13652.75,-0.06
17.82994031906128,0.02114701271057129,3.9,3.899003767780627,0.006,0,0.0,-0.032275692837573956,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,4.03,14123.08,-0.06
17.869782209396362,0.020817995071411133,3.9,3.899003767780627,0.006,0,0.0,-0.032275692837573956,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.95,14224.18,-0.06
17.910717248916626,0.021595001220703125,3.9,3.899003767780627,0.006,0,0.0,-0.032275692837573956,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.92,14114.29,-0.06
17.950023412704468,0.020735979080200195,3.9,3.8758046765212626,0.006,0,-0.0,-0.03273207296623616,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.89,14263.74,-0.06
17.99011754989624,0.02066802978515625,3.9,3.8758046765212626,0.006,0,-0.0,-0.03273207296623616,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.08,14193.41,-0.07
18.030789613723755,0.021049022674560547,3.9,3.9366954799043956,0.006,0,-0.0,-0.03150818967735586,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.76,14435.17,-0.07
18.07101845741272,0.021113872528076172,3.9,3.9366954799043956,0.006,0,-0.0,-0.03150818967735586,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.88,14026.37,-0.07
18.111615419387817,0.02154994010925293,3.9,3.9366954799043956,0.0059,0,-0.0,-0.03098305318273326,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.01,1.0,3.89,14021.98,-0.07
18.151467323303223,0.021244049072265625,3.9,3.8967553261044285,0.0059,0,-0.0,-0.031781768671200625,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.9,14039.56,-0.07
18.191168546676636,0.020774126052856445,3.9,3.8967553261044285,0.0059,0,0.0,-0.031781768671200625,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.95,14131.87,-0.07
18.23164939880371,0.021107912063598633,3.9,3.8967553261044285,0.0059,0,-0.0,-0.031781768671200625,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,4.02,14193.41,-0.07
18.2713463306427,0.02064800262451172,3.9,3.861582329078641,0.0059,0,-0.0,-0.03245606825752355,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.02,14000.0,-0.07
18.31180429458618,0.020920991897583008,3.9,3.861582329078641,0.0059,0,-0.0,-0.03245606825752355,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.83,14013.19,-0.07
18.351863384246826,0.02079606056213379,3.9,3.861582329078641,0.0059,0,0.0,-0.03245606825752355,0.0,0.0059,0.0059,0.0,0.01,0.01,0.0,1.0,3.88,14153.85,-0.07
18.391939401626587,0.020698070526123047,3.9,3.890657258931516,0.0059,0,0.0,-0.031900556822422245,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,3.89,14052.75,-0.07
18.432948350906372,0.0215451717376709,3.9,3.890657258931516,0.006,0,0.0,-0.032441244226192115,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.93,14013.19,-0.07
18.47269344329834,0.021126985549926758,3.9,3.890657258931516,0.006,0,0.0,-0.032441244226192115,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,3.96,14180.22,-0.07
18.512596130371094,0.02085590362548828,3.9,3.846557437503507,0.0061,0,0.0,-0.033846092364113615,0.0,0.0061,0.0061,0.0,0.01,0.0,0.01,1.0,4.05,14215.38,-0.06
18.552962064743042,0.021045923233032227,3.9,3.846557437503507,0.0061,0,-0.0,-0.033846092364113615,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,4.06,14145.06,-0.06
18.593236923217773,0.021155834197998047,3.9,3.846557437503507,0.0061,0,-0.0,-0.033846092364113615,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.03,14206.59,-0.06
18.633915662765503,0.021660804748535156,3.9,3.9419446315336537,0.0061,0,-0.0,-0.03192192918174269,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,4.09,14197.8,-0.06
18.673240661621094,0.020808935165405273,3.9,3.9419446315336537,0.0061,0,0.0,-0.03192192918174269,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.97,14136.26,-0.06
18.71324849128723,0.020647048950195312,3.9,3.886427793633656,0.0061,0,0.0,-0.03306662390958112,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,4.03,14048.35,-0.06
18.753482341766357,0.02071380615234375,3.9,3.886427793633656,0.0061,0,0.0,-0.03306662390958112,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.89,14052.75,-0.06
18.793756246566772,0.02081894874572754,3.9,3.886427793633656,0.0061,0,0.0,-0.03306662390958112,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.97,14008.79,-0.06
18.83413338661194,0.02103900909423828,3.9,3.847801031777568,0.0061,0,-0.0,-0.03382227852943374,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.85,13876.92,-0.06
18.874191999435425,0.020909786224365234,3.9,3.847801031777568,0.006,0,-0.0,-0.033267814946984005,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.88,14004.4,-0.07
18.914477109909058,0.021029949188232422,3.9,3.847801031777568,0.006,0,-0.0,-0.033267814946984005,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.97,14004.4,-0.07
18.95489525794983,0.021290063858032227,3.9,3.861857183426566,0.0059,0,-0.0,-0.03245089853313476,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.09,14193.41,-0.07
18.99503517150879,0.021263837814331055,3.9,3.861857183426566,0.0059,0,-0.0,-0.03245089853313476,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,4.16,14197.8,-0.07
19.03512215614319,0.021193981170654297,3.9,3.861857183426566,0.0059,0,-0.0,-0.03245089853313476,0.0,0.0058,0.0059,-0.0,0.01,0.0,0.0,1.0,4.05,14268.13,-0.07
19.074936389923096,0.02080702781677246,3.9,3.86440548979852,0.0059,0,-0.0,-0.032402894894086945,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.01,14246.15,-0.07
19.11750340461731,0.02321600914001465,3.9,3.86440548979852,0.0058,0,-0.0,-0.03185369328571259,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.0,14202.2,-0.07
19.15580654144287,0.02135300636291504,3.9,3.86440548979852,0.0058,0,-0.0,-0.03185369328571259,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.95,14334.07,-0.07
19.195534706115723,0.020923137664794922,3.9,3.912349950511366,0.0059,0,0.0,-0.03147425345457113,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.95,14057.14,-0.07
19.235756874084473,0.02097320556640625,3.9,3.912349950511366,0.0059,0,0.0,-0.03147425345457113,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.85,14329.67,-0.07
19.275802850723267,0.020752906799316406,3.9,3.884676409496144,0.0059,0,0.0,-0.03201628043396652,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.0,14171.43,-0.07
19.31607675552368,0.02085590362548828,3.9,3.884676409496144,0.006,0,0.0,-0.03255892925488121,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,4.03,14070.33,-0.07
19.356251001358032,0.02086615562438965,3.9,3.884676409496144,0.006,0,0.0,-0.03255892925488121,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.97,14136.26,-0.06
19.396336793899536,0.02076888084411621,3.9,3.852421398262771,0.006,0,-0.0,-0.033180520443916575,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.95,14320.88,-0.06
19.43673276901245,0.02099299430847168,3.9,3.852421398262771,0.006,0,0.0,-0.033180520443916575,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,4.05,14369.23,-0.06
19.4765567779541,0.020652055740356445,3.9,3.852421398262771,0.006,0,0.0,-0.033180520443916575,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,3.96,14175.82,-0.06
19.51674771308899,0.020674943923950195,3.9,3.8864605448206597,0.0061,0,0.0,-0.03306596961479465,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.91,14364.84,-0.06
19.55729389190674,0.02105116844177246,3.9,3.8864605448206597,0.0061,0,0.0,-0.03306596961479465,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,4.06,14356.04,-0.06
19.59743595123291,0.021027088165283203,3.9,3.8864605448206597,0.0061,0,0.0,-0.03306596961479465,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,4.14,14285.71,-0.06
19.637891054153442,0.021314144134521484,3.9,3.864875068435571,0.0061,0,-0.0,-0.033492137749016895,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.0,14281.32,-0.06
19.67871403694153,0.021965980529785156,3.9,3.864875068435571,0.006,0,-0.0,-0.03294308631050842,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,4.0,14043.96,-0.06
19.719277143478394,0.022379159927368164,3.9,3.864875068435571,0.006,0,-0.0,-0.03294308631050842,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.95,14263.74,-0.06
19.758050203323364,0.0209810733795166,3.9,3.9144752170017645,0.006,0,-0.0,-0.03196466539662583,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.96,14224.18,-0.06
19.798984050750732,0.021760940551757812,3.9,3.9144752170017645,0.006,0,-0.0,-0.03196466539662583,0.0,0.0059,0.006,-0.0,0.01,0.01,0.01,1.0,4.11,13789.01,-0.07
19.840035915374756,0.022647857666015625,3.9,3.9144752170017645,0.0059,0,-0.0,-0.03143192097334874,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.0,13956.04,-0.07
19.878798723220825,0.021234989166259766,3.9,3.9070054931329503,0.0059,0,-0.0,-0.031580255315177476,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.01,1.0,3.96,14065.93,-0.07
19.91965889930725,0.021808147430419922,3.9,3.9070054931329503,0.0059,0,-0.0,-0.031580255315177476,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.88,14131.87,-0.07
19.95903992652893,0.02101898193359375,3.9,3.86002286752607,0.0058,0,-0.0,-0.03193477181425169,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.93,14114.29,-0.07
19.999266862869263,0.02108597755432129,3.9,3.86002286752607,0.0058,0,-0.0,-0.03193477181425169,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.96,14145.06,-0.08
20.039167881011963,0.02081894874572754,3.9,3.86002286752607,0.0058,0,0.0,-0.03193477181425169,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,3.93,14276.92,-0.07
20.0794038772583,0.0208890438079834,3.9,3.8951015368514033,0.0058,0,0.0,-0.03127484259375157,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.84,14175.82,-0.07
20.11949396133423,0.020811080932617188,3.9,3.8951015368514033,0.0058,0,-0.0,-0.03127484259375157,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.03,14070.33,-0.07
20.15991997718811,0.021059036254882812,3.9,3.8951015368514033,0.0058,0,0.0,-0.03127484259375157,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.05,14065.93,-0.07
20.200574159622192,0.021558046340942383,3.9,3.839200607414547,0.0058,0,0.0,-0.03231488004900944,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.88,14149.45,-0.07
20.24026846885681,0.021078109741210938,3.9,3.839200607414547,0.0059,0,0.0,-0.032872033153302706,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.87,14219.78,-0.07
20.281030416488647,0.021678924560546875,3.9,3.839200607414547,0.0059,0,0.0,-0.032872033153302706,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.94,14008.79,-0.07
20.32029914855957,0.020785808563232422,3.9,3.965552540800439,0.0059,0,0.0,-0.0303823677314654,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.93,14193.41,-0.07
20.360491037368774,0.020808935165405273,3.9,3.965552540800439,0.0059,0,0.0,-0.0303823677314654,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,3.91,14276.92,-0.06
20.40128183364868,0.021441936492919922,3.9,3.965552540800439,0.0059,0,0.0,-0.0303823677314654,0.0,0.006,0.0059,0.0,0.01,0.0,0.0,1.0,4.04,14162.64,-0.06
20.44112467765808,0.02109694480895996,3.9,3.903120269690394,0.006,0,0.0,-0.03219346947807185,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.9,14241.76,-0.06
20.481212377548218,0.021014928817749023,3.9,3.903120269690394,0.006,0,-0.0,-0.03219346947807185,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.92,13951.65,-0.06
20.521201372146606,0.020836830139160156,3.9,3.869569022209747,0.006,0,-0.0,-0.03285276835673733,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,3.87,14004.4,-0.06
20.56119728088379,0.020663976669311523,3.9,3.869569022209747,0.006,0,-0.0,-0.03285276835673733,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.9,14101.1,-0.06
20.601622104644775,0.020920991897583008,3.9,3.869569022209747,0.006,0,-0.0,-0.03285276835673733,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.84,14153.85,-0.06
20.642168045043945,0.021307945251464844,3.9,3.8967224011801993,0.0059,0,-0.0,-0.03178241221665687,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.99,14232.97,-0.06
20.682135105133057,0.02097797393798828,3.9,3.8967224011801993,0.0059,0,-0.0,-0.03178241221665687,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.99,14290.11,-0.06
20.722900867462158,0.021570920944213867,3.9,3.8967224011801993,0.0059,0,-0.0,-0.03178241221665687,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.99,14215.38,-0.07
20.790889739990234,0.04356193542480469,3.9,3.83785876578024,0.0059,0,0.0,-0.03289666317056995,0.0,0.0058,0.0059,0.0,0.01,0.01,0.01,1.0,4.07,14074.73,-0.07
20.835879802703857,0.04239201545715332,3.9,3.83785876578024,0.0058,0,-0.0,-0.03233909260835689,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.81,13898.9,-0.07
20.879668712615967,0.04093289375305176,3.9,3.894690364493198,0.0058,0,-0.0,-0.031282726785139395,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.79,14474.73,-0.07
20.922339916229248,0.03949308395385742,3.9,3.894690364493198,0.0058,0,0.0,-0.031282726785139395,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.01,14048.35,-0.07
20.975182056427002,0.049520015716552734,3.9,3.894690364493198,0.0059,0,0.0,-0.03182208414350387,0.0,0.0059,0.0059,0.0,0.01,0.0,0.01,1.0,3.93,14149.45,-0.07
21.014240980148315,0.03641796112060547,3.9,3.95968783721475,0.0059,0,0.0,-0.030506122293296013,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.02,14158.24,-0.07
21.04014015197754,0.021824121475219727,3.9,3.95968783721475,0.0059,0,0.0,-0.030506122293296013,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.86,14123.08,-0.06
21.07969617843628,0.021220922470092773,3.9,3.95968783721475,0.006,0,0.0,-0.03102317521352137,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.81,14268.13,-0.06
21.120089292526245,0.021438121795654297,3.9,3.866203460278822,0.006,0,0.0,-0.03291757267823573,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,4.06,14123.08,-0.06
21.161158323287964,0.022350072860717773,3.9,3.866203460278822,0.006,0,0.0,-0.03291757267823573,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.88,14263.74,-0.06
21.199779272079468,0.020813941955566406,3.9,3.8913794821027663,0.0061,0,0.0,-0.032967429714716445,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,4.04,14325.27,-0.06
21.24092745780945,0.021804094314575195,3.9,3.8913794821027663,0.0061,0,0.0,-0.032967429714716445,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.86,14219.78,-0.05
21.28022861480713,0.02094411849975586,3.9,3.8913794821027663,0.0061,0,0.0,-0.032967429714716445,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.99,14061.54,-0.05
21.32123875617981,0.021795034408569336,3.9,3.8672571028034985,0.0061,0,-0.0,-0.033445598491908424,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.95,14342.86,-0.05
21.36074447631836,0.021146774291992188,3.9,3.8672571028034985,0.0061,0,-0.0,-0.033445598491908424,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.02,14013.19,-0.05
21.400569438934326,0.0207979679107666,3.9,3.8672571028034985,0.0061,0,-0.0,-0.033445598491908424,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.0,1.0,3.91,14206.59,-0.05
21.44108772277832,0.021119117736816406,3.9,3.922298774175078,0.0061,0,-0.0,-0.03233536959019934,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.89,14189.01,-0.06
21.481262683868408,0.021086931228637695,3.9,3.922298774175078,0.006,0,-0.0,-0.0318052815641305,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,4.01,14193.41,-0.06
21.5217547416687,0.021413087844848633,3.9,3.922298774175078,0.006,0,-0.0,-0.0318052815641305,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.86,14149.45,-0.06
21.561814785003662,0.021308183670043945,3.9,3.879872312200677,0.006,0,-0.0,-0.032652897158715576,0.0,0.0059,0.006,-0.0,0.01,0.01,0.01,1.0,3.88,13872.53,-0.06
21.60152268409729,0.020843982696533203,3.9,3.879872312200677,0.0059,0,-0.0,-0.03210868220607031,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.03,14087.91,-0.06
21.642252922058105,0.02141118049621582,3.9,3.879872312200677,0.0059,0,-0.0,-0.03210868220607031,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.01,14298.9,-0.06
21.682179927825928,0.021130084991455078,3.9,3.8702915565183225,0.0059,0,-0.0,-0.03229151131857625,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.89,14224.18,-0.06
21.722245931625366,0.021019935607910156,3.9,3.8702915565183225,0.0059,0,-0.0,-0.03229151131857625,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.86,14070.33,-0.06
21.76296091079712,0.021376848220825195,3.9,3.8702915565183225,0.0059,0,-0.0,-0.03229151131857625,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.0,1.0,3.86,13991.21,-0.06
21.802582025527954,0.02082514762878418,3.9,3.87860790431292,0.0059,0,0.0,-0.03213292067932881,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.85,14145.06,-0.06
21.843168258666992,0.021244049072265625,3.9,3.87860790431292,0.0059,0,-0.0,-0.03213292067932881,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.99,14026.37,-0.06
21.883029222488403,0.020947933197021484,3.9,3.8733877052492414,0.0059,0,0.0,-0.03223263648375929,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.06,13912.09,-0.06
21.923484086990356,0.02124190330505371,3.9,3.8733877052492414,0.0059,0,0.0,-0.03223263648375929,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.96,14171.43,-0.06
21.963608264923096,0.02119922637939453,3.9,3.8733877052492414,0.006,0,0.0,-0.03277895235636538,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.88,14347.25,-0.06
22.003530263900757,0.020936012268066406,3.9,3.92411764296801,0.006,0,0.0,-0.03176802071436845,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,4.02,14228.57,-0.06
22.044005393981934,0.021241188049316406,3.9,3.92411764296801,0.006,0,0.0,-0.03176802071436845,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,4.06,14079.12,-0.05
22.084455251693726,0.021526813507080078,3.9,3.92411764296801,0.0061,0,0.0,-0.03229748772627459,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,4.0,14215.38,-0.05
22.123987197875977,0.020884990692138672,3.9,3.884741853398332,0.0061,0,0.0,-0.03310027316263486,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,4.02,13885.71,-0.05
22.16434335708618,0.02106308937072754,3.9,3.884741853398332,0.0061,0,-0.0,-0.03310027316263486,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.84,14101.1,-0.05
22.204829454421997,0.02137899398803711,3.9,3.884741853398332,0.0061,0,-0.0,-0.03310027316263486,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.82,14224.18,-0.05
22.244778633117676,0.0211641788482666,3.9,3.8440005681659652,0.0061,0,0.0,-0.033894957137167385,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.89,14118.68,-0.05
