Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
11.017377614974976,0.022971153259277344,3.9,3.9098871992003668,0.0098,-0.008547396228685744,-0.03,0.0771947380771163,0.0,0.0093,0.0098,-0.03,0.03,-0.01,0.0,1.01,4.19,13898.9,-6.07
11.05746054649353,0.022871971130371094,3.9,3.878404044733004,0.0082,-0.0039057638395981215,-0.04,0.0642020979789168,0.0,0.0076,0.0082,-0.04,0.01,-0.0,0.0,0.97,4.02,14400.0,-6.15
11.09756350517273,0.0227811336517334,3.9,3.878404044733004,0.0067,0.0008207764590459821,-0.04,0.023419881616846508,0.0,0.006,0.0067,-0.04,0.0,-0.0,0.0,1.02,3.92,13973.63,-6.24
11.137712478637695,0.022749900817871094,3.9,3.878404044733004,0.0047,0.005547316757690085,-0.05,0.014666625440708528,0.0,0.0039,0.0047,-0.05,0.02,-0.0,0.0,1.01,4.18,13709.89,-6.35
11.1780686378479,0.022944211959838867,3.9,3.92093156183605,0.0026,0.00914175159558111,-0.05,-0.009191962449307756,0.0,0.0017,0.0026,-0.05,0.02,-0.01,-0.0,1.02,4.05,14114.29,-6.47
11.218419551849365,0.02312493324279785,3.9,3.92093156183605,0.0007,0.011972015247463807,-0.05,-0.023413443281750518,0.0,-0.0002,0.0007,-0.05,0.01,0.01,0.01,0.98,4.27,13564.84,-6.59
11.258448362350464,0.022981882095336914,3.9,3.92093156183605,-0.0013,0.088162712756146,-0.05,-0.9277690412006596,0.0,-0.0021,-0.0013,-0.05,-0.0,0.01,0.0,1.02,3.93,14096.7,-6.7
11.298478603363037,0.022829055786132812,3.9,3.8913794821027663,-0.0026,0.07921907961619667,-0.03,-0.8516908567872585,0.0,-0.0034,-0.0026,-0.03,0.02,-0.02,-0.04,1.02,4.05,13753.85,-6.8
11.338747501373291,0.02292609214782715,3.9,3.8913794821027663,-0.0027,0.07007732802061557,0.02,-0.8718250510548746,0.0,-0.003,-0.0027,0.02,0.02,0.11,0.07,0.97,3.91,13828.57,-6.81
11.379251480102539,0.02325582504272461,3.9,3.8913794821027663,0.0008,0.03625567738061734,0.04,-0.5530069408853581,0.0,0.0012,0.0008,0.04,0.01,0.13,0.1,1.02,4.07,13828.57,-6.72
11.419268608093262,0.023101091384887695,3.9,3.858803648609324,0.0034,-0.004556724479531141,0.03,-0.06319726381122112,0.0,0.0039,0.0034,0.03,0.01,0.1,0.1,0.98,4.06,13727.47,-6.66
11.458962440490723,0.022621870040893555,3.9,3.858803648609324,0.0046,-0.04188790204786391,0.03,0.3736760476888691,0.0,0.0051,0.0046,0.03,0.01,-0.08,-0.08,0.98,4.1,13639.56,-6.56
11.49943733215332,0.022925853729248047,3.9,3.858803648609324,0.0044,-0.05869966814004713,0.03,0.5785772074869411,0.0,0.0048,0.0044,0.03,0.02,-0.07,-0.07,1.01,4.18,13696.7,-6.51
11.539510250091553,0.022819042205810547,3.9,3.897068140636838,0.0043,-0.05219006174071693,0.04,0.4807306251404394,0.0,0.0048,0.0043,0.04,0.01,-0.1,-0.11,1.02,3.96,13731.87,-6.43
11.580076217651367,0.023215055465698242,3.9,3.897068140636838,0.0041,-0.03302917681747107,0.02,0.30335435971330993,0.0,0.0045,0.0041,0.02,0.02,-0.08,-0.07,1.03,3.93,13494.51,-6.37
11.622572183609009,0.025541067123413086,3.9,3.8560692653147757,0.0032,-0.01446264726112058,-0.01,0.16593007052122963,0.0,0.0032,0.0032,-0.01,0.02,-0.07,-0.04,0.97,4.1,13406.59,-6.37
11.659745216369629,0.022547006607055664,3.9,3.8560692653147757,0.0019,0.0007075659129706742,-0.03,0.05129860183581469,0.0,0.0016,0.0019,-0.03,-0.0,-0.06,-0.03,1.03,4.01,13525.27,-6.42
11.699965000152588,0.02259087562561035,3.9,3.8560692653147757,0.0002,0.013217331254292194,-0.05,-0.026852004053160378,0.0,-0.0004,0.0002,-0.05,0.02,-0.01,0.01,0.99,3.8,13934.07,-6.52
11.74052095413208,0.022970914840698242,3.9,3.936342673713462,-0.0021,0.02100055629696961,-0.07,-0.054115780529667895,0.0,-0.003,-0.0021,-0.07,0.03,-0.0,0.02,1.02,4.0,14123.08,-6.66
11.780705213546753,0.022994041442871094,3.9,3.936342673713462,-0.0048,0.022076056484685035,-0.08,-0.013210196559932913,0.0,-0.0059,-0.0048,-0.08,0.04,0.03,0.04,1.01,3.96,14052.75,-6.84
11.821510076522827,0.023639917373657227,3.9,3.936342673713462,-0.0076,0.021934543302090898,-0.08,0.01792664998511173,0.0,-0.0089,-0.0076,-0.08,-0.02,0.01,0.01,0.99,3.87,14303.3,-7.02
11.861051321029663,0.023017168045043945,3.9,3.8911660700781066,-0.0104,0.017745753097304508,-0.08,0.10865161199646912,0.0,-0.0117,-0.0104,-0.08,0.01,0.02,0.02,1.03,3.95,14338.46,-7.21
11.901324272155762,0.023129940032958984,3.9,3.8911660700781066,-0.0134,0.01791556891641747,-0.09,0.16540526750716916,0.0,-0.0147,-0.0134,-0.09,0.02,0.0,0.01,0.99,4.18,13331.87,-7.4
11.941632509231567,0.023270130157470703,3.9,3.8911660700781066,-0.0166,0.022557201305505092,-0.08,0.11743678265103971,0.0,-0.0179,-0.0166,-0.08,0.01,-0.0,-0.01,1.0,3.81,13854.95,-7.59
11.981570482254028,0.0230410099029541,3.9,3.846052206336979,-0.0196,0.029632860435211832,-0.08,0.07753280080873409,0.0,-0.0208,-0.0196,-0.08,0.01,-0.01,-0.01,1.01,3.83,13617.58,-7.77
12.022249460220337,0.023559093475341797,3.9,3.846052206336979,-0.0223,0.03755759866048338,-0.07,-0.014983219912016288,0.0,-0.0235,-0.0223,-0.07,0.01,-0.01,-0.01,0.99,3.84,14131.87,-7.93
12.062291145324707,0.023441791534423828,3.9,3.846052206336979,-0.0246,0.044180415605888895,-0.06,-0.0962665144128163,0.0,-0.0256,-0.0246,-0.06,0.03,-0.0,-0.01,1.02,3.92,14114.29,-8.08
12.102232933044434,0.023224830627441406,3.9,3.898690642441056,-0.0263,0.04392569187721945,-0.05,-0.11789034538247598,0.0,-0.0271,-0.0263,-0.05,0.0,0.02,0.01,0.98,3.99,13850.55,-8.2
12.142327785491943,0.023155927658081055,3.9,3.898690642441056,-0.0275,0.039170848942056524,-0.04,-0.07362709697966928,0.0,-0.0281,-0.0275,-0.04,0.01,0.01,-0.0,1.04,4.0,14435.17,-8.3
12.182971000671387,0.023504018783569336,3.9,3.898690642441056,-0.0282,0.036029256288466725,-0.03,-0.054289318458341174,0.0,-0.0287,-0.0282,-0.03,0.03,0.03,0.02,0.99,4.03,13969.23,-8.38
12.223143815994263,0.02351999282836914,3.9,3.889656438334031,-0.0285,0.030453636894257816,-0.01,-0.03377127688221285,0.0,-0.0287,-0.0285,-0.01,-0.0,0.03,0.01,0.99,3.94,14171.43,-8.42
12.262828588485718,0.023038864135742188,3.9,3.889656438334031,-0.0283,0.026151636143396117,0.0,-0.010274355431123539,0.0,-0.0283,-0.0283,0.0,0.01,0.01,-0.01,1.02,4.04,14347.25,-8.44
12.303440570831299,0.023489952087402344,3.9,3.934126481979739,-0.0278,0.024028938404484095,0.01,-0.02557497351322496,0.0,-0.0276,-0.0278,0.01,0.02,0.0,-0.01,1.0,4.14,13907.69,-8.42
12.343274593353271,0.02314901351928711,3.9,3.934126481979739,-0.0269,0.02128358266215788,0.03,-0.05297685346623486,0.0,-0.0265,-0.0269,0.03,0.02,0.0,-0.01,1.01,3.95,13881.32,-8.37
12.383434772491455,0.023144006729125977,3.9,3.934126481979739,-0.0254,0.019443911288434125,0.04,-0.07204211392563488,0.0,-0.0247,-0.0254,0.04,-0.01,-0.0,-0.02,0.98,4.0,14197.8,-8.29
12.423914670944214,0.02348494529724121,3.9,3.8612428571296515,-0.0235,0.015141910537572427,0.05,-0.05827890492663465,0.0,-0.0227,-0.0235,0.05,-0.0,-0.02,-0.03,1.02,4.11,13749.45,-8.18
12.463500738143921,0.022889137268066406,3.9,3.8612428571296515,-0.0212,0.01231164688568973,0.06,-0.07630641577000996,0.0,-0.0203,-0.0212,0.06,0.03,-0.01,-0.02,1.01,3.94,14000.0,-8.06
12.506056070327759,0.02528214454650879,3.9,3.8612428571296515,-0.019,0.008236067226978647,0.06,-0.05136243848525976,0.0,-0.018,-0.019,0.06,0.02,-0.02,-0.03,0.97,4.05,14127.47,-7.92
12.545034170150757,0.024088144302368164,3.9,3.85329851041078,-0.0166,0.0037925532935228134,0.06,-0.02404075059817945,0.0,-0.0155,-0.0166,0.06,0.01,-0.02,-0.02,1.03,4.19,13964.84,-7.78
12.584594249725342,0.0234830379486084,3.9,3.85329851041078,-0.0141,0.000792473822527155,0.07,-0.04250524530187394,0.0,-0.013,-0.0141,0.07,0.0,-0.02,-0.02,0.97,3.95,13621.98,-7.63
12.625118017196655,0.02384495735168457,3.9,3.85329851041078,-0.0114,-0.0032831058361839282,0.07,-0.023246847808937654,0.0,-0.0103,-0.0114,0.07,0.02,-0.02,-0.03,1.02,4.23,14382.42,-7.47
12.664622068405151,0.023190021514892578,3.9,3.870421478941899,-0.0087,-0.005660527303765393,0.07,-0.023387884541806403,0.0,-0.0075,-0.0087,0.07,0.02,-0.0,-0.0,0.99,4.13,13982.42,-7.31
12.704630136489868,0.023034095764160156,3.9,3.870421478941899,-0.006,-0.008915330503430494,0.07,-0.013642481627346714,0.0,-0.0048,-0.006,0.07,0.01,-0.03,-0.02,1.03,4.01,14021.98,-7.14
12.745181322097778,0.023416996002197266,3.9,3.870421478941899,-0.0035,-0.012085225793539114,0.07,-0.002733158444464312,0.0,-0.0024,-0.0035,0.07,0.03,-0.02,-0.02,1.0,4.02,14276.92,-6.98
12.785065412521362,0.023136138916015625,3.9,3.9027734555840867,-0.0012,-0.01426452880548879,0.06,0.028647247625300437,0.0,-0.0002,-0.0012,0.06,0.0,-0.03,-0.02,0.98,3.84,13810.99,-6.84
12.825310230255127,0.023213863372802734,3.9,3.9027734555840867,0.0009,-0.016274015998325505,0.06,0.03046474728951612,0.0,0.0018,0.0009,0.06,-0.0,-0.02,-0.02,1.02,4.01,13942.86,-6.71
12.865174055099487,0.022909879684448242,3.9,3.9199567549539833,0.0026,-0.01539663426624187,0.05,0.029879187636515536,0.0,0.0034,0.0026,0.05,0.02,-0.02,-0.01,0.99,3.83,13916.48,-6.59
12.90553092956543,0.023107051849365234,3.9,3.9199567549539833,0.0039,-0.011943712610944979,0.03,0.0259478651448129,0.0,0.0045,0.0039,0.03,0.03,-0.03,-0.02,1.03,3.79,14259.34,-6.5
12.945956945419312,0.023365020751953125,3.9,3.9199567549539833,0.0049,-0.008292672500016302,0.03,-0.029018059641553226,0.0,0.0054,0.0049,0.03,0.01,-0.01,-0.0,0.99,3.78,14189.01,-6.43
12.985853910446167,0.023097991943359375,3.9,3.8869354990700002,0.0055,-0.004443513933455834,0.02,-0.058743825119088926,0.0,0.0059,0.0055,0.02,-0.0,-0.02,-0.01,1.01,3.82,14162.64,-6.38
13.026155948638916,0.023231029510498047,3.9,3.8869354990700002,0.006,-0.003396316382259236,0.01,-0.050386088943993726,0.0,0.0062,0.006,0.01,0.02,0.0,0.01,1.02,4.29,14065.93,-6.35
13.068173885345459,0.025092124938964844,3.9,3.8869354990700002,0.0062,-0.004868053481238238,0.0,-0.008302566767686204,0.0,0.0062,0.0062,0.0,0.01,-0.01,0.0,0.97,3.79,13806.59,-6.34
13.106488943099976,0.02324700355529785,3.9,3.866406039250087,0.006,-0.007698317133120935,-0.0,0.02707588192212114,0.0,0.0059,0.006,-0.0,0.01,-0.0,0.01,1.01,3.95,13802.2,-6.36
13.146904945373535,0.02349996566772461,3.9,3.866406039250087,0.0052,-0.010358764965890669,-0.02,0.12150175830437533,0.0,0.0049,0.0052,-0.02,0.01,-0.0,0.0,0.98,3.93,14035.17,-6.4
13.187222003936768,0.02365708351135254,3.9,3.866406039250087,0.0043,-0.009396475324250553,-0.02,0.11976295699679561,0.0,0.0039,0.0043,-0.02,0.02,-0.0,0.0,1.01,3.9,14294.51,-6.44
13.226884841918945,0.02315688133239746,3.9,3.8946492520317597,0.003,-0.004302000750861699,-0.03,0.0986978444700858,0.0,0.0026,0.003,-0.03,0.02,-0.0,0.0,1.0,3.88,14092.31,-6.5
13.267176866531372,0.02328205108642578,3.9,3.8946492520317597,0.0017,0.002462329377137946,-0.03,0.030809242306272723,0.0,0.0013,0.0017,-0.03,0.01,-0.03,-0.03,1.01,3.89,13639.56,-6.56
13.307837724685669,0.023787975311279297,3.9,3.8946492520317597,0.0004,0.00905684368602463,-0.03,-0.03502298546138839,0.0,-0.0002,0.0004,-0.03,0.03,-0.01,-0.01,1.02,3.82,14197.8,-6.63
13.34754467010498,0.023331880569458008,3.9,3.8645754964713857,-0.0008,0.01426452880548879,-0.03,-0.08291971770760517,0.0,-0.0013,-0.0008,-0.03,0.02,0.01,0.01,1.0,3.98,13727.47,-6.7
13.389175415039062,0.02480483055114746,3.9,3.8645754964713857,-0.0017,0.015538147448836005,-0.02,-0.11520165116273973,0.0,-0.0021,-0.0017,-0.02,0.01,0.02,0.01,1.0,4.13,13894.51,-6.76
13.427780389785767,0.023253917694091797,3.9,3.9373256482845655,-0.0022,0.013670173438593424,-0.02,-0.09207310264613386,0.0,-0.0026,-0.0022,-0.02,0.02,0.02,0.02,0.99,3.97,13740.66,-6.8
13.467320442199707,0.02262401580810547,3.9,3.9373256482845655,-0.0026,0.009368172687731725,-0.01,-0.061122802356321365,0.0,-0.0029,-0.0026,-0.01,0.03,0.01,0.01,1.02,3.98,13441.76,-6.83
13.507744312286377,0.02287888526916504,3.9,3.9373256482845655,-0.0028,0.0048963561177570655,-0.0,-0.03020510398373808,0.0,-0.003,-0.0028,-0.0,0.01,0.01,0.0,1.01,3.9,13916.48,-6.85
13.547773361206055,0.022739171981811523,3.9,3.883539673581042,-0.0029,0.0012453160068283866,-0.0,0.016435418057867177,0.0,-0.003,-0.0029,-0.0,-0.01,-0.02,-0.02,0.99,4.12,14171.43,-6.85
13.58811640739441,0.0229189395904541,3.9,3.883539673581042,-0.0031,-0.0011321054607530787,0.0,0.04735793118871698,0.0,-0.0032,-0.0031,0.0,0.01,-0.01,-0.01,1.02,3.77,13828.57,-6.86
13.628887414932251,0.02351999282836914,3.9,3.883539673581042,-0.0034,-0.0006226580034141933,-0.0,0.04445524508714579,0.0,-0.0034,-0.0034,-0.0,0.02,-0.02,-0.02,0.99,3.98,13226.37,-6.86
13.668192386627197,0.022680997848510742,3.9,3.810997084380282,-0.0038,0.0026887504692885617,-0.0,0.010771010378037058,0.0,-0.0039,-0.0038,-0.0,0.01,-0.02,-0.01,1.01,3.68,14162.64,-6.87
13.708388328552246,0.022702932357788086,3.9,3.810997084380282,-0.0044,0.006934145947112607,-0.01,-0.00571444988991476,0.0,-0.0045,-0.0044,-0.01,0.01,-0.01,-0.01,1.0,3.93,14448.35,-6.9
13.748758316040039,0.022906064987182617,3.9,3.810997084380282,-0.0049,0.01044367287544715,-0.01,-0.04212558035129202,0.0,-0.0051,-0.0049,-0.01,0.02,-0.01,-0.01,0.99,3.98,14070.33,-6.93
13.789111375808716,0.022953033447265625,3.9,3.9291659006034463,-0.0055,0.01120784406145548,-0.02,-0.026734864639290826,0.0,-0.0058,-0.0055,-0.02,0.01,0.0,0.0,1.0,4.03,13520.88,-6.97
13.829188346862793,0.02285599708557129,3.9,3.9291659006034463,-0.0059,0.009453080597288208,-0.01,-0.026927119804326535,0.0,-0.0062,-0.0059,-0.01,0.02,0.01,0.01,1.0,3.84,13538.46,-7.0
13.869563341140747,0.02305912971496582,3.9,3.9291659006034463,-0.0065,0.006254882670660759,-0.02,0.044049575029818114,0.0,-0.0068,-0.0065,-0.02,0.03,0.01,0.01,1.03,3.89,14065.93,-7.05
13.909805536270142,0.023138046264648438,3.9,3.884439193833583,-0.0073,0.004160487568267564,-0.02,0.08189107808303894,0.0,-0.0077,-0.0073,-0.02,0.02,-0.01,-0.01,1.01,4.18,14039.56,-7.1
13.949621438980103,0.022778987884521484,3.9,3.884439193833583,-0.008,0.00532089566553947,-0.02,0.07545476519586448,0.0,-0.0083,-0.008,-0.02,0.01,-0.0,-0.0,0.99,3.87,14140.66,-7.15
13.990164279937744,0.023074865341186523,3.9,3.884439193833583,-0.0089,0.009934225418108265,-0.02,0.02942821685737071,0.0,-0.0092,-0.0089,-0.02,0.01,-0.02,-0.02,0.99,4.21,13503.3,-7.19
14.03043532371521,0.0231781005859375,3.9,3.9349992292443345,-0.0097,0.014915489445421811,-0.02,-0.02820723017770134,0.0,-0.01,-0.0097,-0.02,0.02,-0.02,-0.02,1.0,4.11,13586.81,-7.24
14.070128679275513,0.022698163986206055,3.9,3.9349992292443345,-0.0102,0.01924579283280234,-0.01,-0.101299586748105,0.0,-0.0105,-0.0102,-0.01,0.01,0.01,0.0,1.03,4.15,14153.85,-7.27
14.110450744628906,0.022860050201416016,3.9,3.887148447280672,-0.0105,0.02006656929184832,-0.0,-0.12898734915045287,0.0,-0.0107,-0.0105,-0.0,0.0,0.01,0.0,0.99,3.78,14008.79,-7.3
14.150715827941895,0.02295207977294922,3.9,3.887148447280672,-0.0105,0.01686837136522087,-0.0,-0.09029422303891033,0.0,-0.0106,-0.0105,-0.0,0.01,0.01,0.01,1.01,4.15,13824.18,-7.31
14.190586805343628,0.022652149200439453,3.9,3.887148447280672,-0.0102,0.011604080972719056,0.0,-0.02985569079439468,0.0,-0.0102,-0.0102,0.0,0.03,0.0,-0.0,1.0,3.98,13749.45,-7.31
14.232452869415283,0.02435302734375,3.9,3.849720150556082,-0.01,0.006820935401037299,0.0,0.028623502545694443,0.0,-0.0099,-0.01,0.0,0.02,-0.0,-0.0,1.0,4.11,13859.34,-7.31
14.272759914398193,0.0244901180267334,3.9,3.849720150556082,-0.0097,0.0038208559300416407,0.01,0.03440154141221643,0.0,-0.0096,-0.0097,0.01,-0.0,-0.01,-0.02,0.99,3.83,13551.65,-7.29
14.311294078826904,0.02285313606262207,3.9,3.849720150556082,-0.0093,0.00475484293516293,0.02,-0.008308408649576403,0.0,-0.0091,-0.0093,0.02,0.01,-0.01,-0.02,0.98,4.08,13542.86,-7.26
14.373066902160645,0.04383087158203125,3.9,3.897512752955472,-0.0089,0.008094554044384512,0.02,-0.05476609763866686,0.0,-0.0086,-0.0089,0.02,0.01,-0.01,-0.02,1.01,3.93,13938.46,-7.22
14.420933961868286,0.045140981674194336,3.9,3.897512752955472,-0.0081,0.00812285668090334,0.03,-0.08999910683321087,0.0,-0.0078,-0.0081,0.03,0.02,-0.01,-0.02,0.99,3.86,13982.42,-7.17
14.4653160572052,0.041372060775756836,3.9,3.800131938318569,-0.0069,0.00605676421502897,0.03,-0.07729979167723687,0.0,-0.0065,-0.0069,0.03,0.02,-0.0,-0.01,1.03,4.1,13828.57,-7.1
14.491898775100708,0.023862838745117188,3.9,3.800131938318569,-0.0054,0.0019811845563178876,0.03,-0.04558193544411179,0.0,-0.005,-0.0054,0.03,0.01,0.01,0.01,1.01,3.87,14167.03,-7.02
14.531608819961548,0.023405075073242188,3.9,3.800131938318569,-0.004,-0.0023491188310626383,0.03,-0.00967653245824944,0.0,-0.0035,-0.004,0.03,0.02,-0.01,-0.01,0.99,3.92,13868.13,-6.94
14.571156978607178,0.02280902862548828,3.9,3.9776343762791475,-0.0028,-0.0048963561177570655,0.03,0.013745205038169797,0.0,-0.0023,-0.0028,0.03,0.02,-0.01,-0.01,0.99,4.01,14136.26,-6.87
14.611242771148682,0.022722959518432617,3.9,3.9776343762791475,-0.0017,-0.005915251032434836,0.03,0.01497575915600563,0.0,-0.0012,-0.0017,0.03,0.02,-0.01,-0.01,1.02,4.11,14241.76,-6.8
14.652170658111572,0.023482799530029297,3.9,3.9776343762791475,-0.0008,-0.005066171936870027,0.03,-0.004601042089640656,0.0,-0.0003,-0.0008,0.03,0.02,-0.02,-0.02,1.02,4.04,13828.57,-6.73
14.691781520843506,0.022922992706298828,3.9,3.899860999651437,0.0,-0.002462329377137946,0.02,-0.02263820407255313,0.0,0.0004,0.0,0.02,-0.01,-0.02,-0.01,0.99,3.91,13846.15,-6.68
14.732017517089844,0.022984981536865234,3.9,3.899860999651437,0.0005,-0.0025189346501756,0.02,-0.027328745553820505,0.0,0.0008,0.0005,0.02,0.01,-0.03,-0.02,1.01,4.0,14013.19,-6.63
14.772340536117554,0.023138999938964844,3.9,3.899860999651437,0.0011,-0.0031132900170709665,0.01,-0.00034134165928068755,0.0,0.0014,0.0011,0.01,0.02,-0.0,0.0,1.0,3.95,14021.98,-6.6
14.812739610671997,0.02336907386779785,3.9,3.874176754881952,0.0015,-0.006679422218443164,0.0,0.06430144378488298,0.0,0.0016,0.0015,0.0,0.01,0.0,0.01,1.0,4.22,13863.74,-6.58
14.852761507034302,0.023211002349853516,3.9,3.874176754881952,0.0015,-0.008434185682610435,-0.0,0.08549789727683291,0.0,0.0015,0.0015,-0.0,0.01,-0.0,0.0,0.99,4.3,13701.1,-6.58
14.893182516098022,0.02345895767211914,3.9,3.874176754881952,0.0011,-0.006509606399330202,-0.0,0.06661866230474779,0.0,0.001,0.0011,-0.0,0.0,-0.01,-0.0,0.99,3.98,13824.18,-6.59
14.933326482772827,0.023445844650268555,3.9,3.896887031365445,0.0005,-0.0015283423720166562,-0.01,0.039411633731596105,0.0,0.0002,0.0005,-0.01,0.02,-0.02,-0.01,1.01,3.86,14092.31,-6.62
14.973220348358154,0.02314591407775879,3.9,3.896887031365445,-0.0002,0.0036793427474475057,-0.02,0.010158707876791372,0.0,-0.0005,-0.0002,-0.02,0.01,0.0,0.01,1.0,4.04,13507.69,-6.65
15.01358151435852,0.02333211898803711,3.9,3.8597563499254504,-0.0012,0.007896435588752724,-0.02,-0.028250519072008415,0.0,-0.0016,-0.0012,-0.02,0.03,-0.02,-0.01,1.02,3.89,13934.07,-6.7
15.053991556167603,0.023578882217407227,3.9,3.8597563499254504,-0.002,0.01129275197101196,-0.02,-0.06039323526251951,0.0,-0.0024,-0.002,-0.02,0.01,0.01,0.01,1.0,4.0,13942.86,-6.76
15.09376049041748,0.023185014724731445,3.9,3.8597563499254504,-0.0028,0.012198436339614422,-0.02,-0.06250326364589504,0.0,-0.0032,-0.0028,-0.02,0.02,0.01,0.01,0.99,4.17,14219.78,-6.81
15.134076356887817,0.023341894149780273,3.9,3.9304299951744417,-0.0034,0.010245554419815362,-0.02,-0.03728930351461796,0.0,-0.0038,-0.0034,-0.02,0.03,0.02,0.02,0.99,4.11,13872.53,-6.86
15.176199197769165,0.025300979614257812,3.9,3.9304299951744417,-0.0041,0.007783225042677416,-0.02,4.029295679686129e-05,0.0,-0.0044,-0.0041,-0.02,0.01,0.01,0.01,1.0,4.21,13907.69,-6.91
15.21392011642456,0.022850990295410156,3.9,3.9304299951744417,-0.0047,0.004641632389087622,-0.02,0.044576630728929756,0.0,-0.0051,-0.0047,-0.02,0.02,-0.01,-0.01,1.03,4.19,13797.8,-6.96
15.25461220741272,0.02336406707763672,3.9,3.886395042998635,-0.0055,0.005745435213321874,-0.02,0.04303440455635323,0.0,-0.0058,-0.0055,-0.02,0.0,-0.01,-0.01,0.99,3.89,13613.19,-7.0
15.29422402381897,0.02280592918395996,3.9,3.886395042998635,-0.0064,0.009028541049505802,-0.02,0.013075217974578092,0.0,-0.0067,-0.0064,-0.02,0.0,-0.02,-0.01,1.0,4.02,14171.43,-7.05
15.3350510597229,0.023459911346435547,3.9,3.886395042998635,-0.0072,0.01267958116043448,-0.02,-0.02241915608407389,0.0,-0.0075,-0.0072,-0.02,0.03,-0.01,-0.01,1.01,3.91,13626.37,-7.09
15.374627351760864,0.022864103317260742,3.9,3.844232870362322,-0.008,0.015821173814024272,-0.02,-0.04729417351719028,0.0,-0.0084,-0.008,-0.02,0.0,-0.01,-0.0,1.0,3.88,13819.78,-7.14
15.414600610733032,0.022668123245239258,3.9,3.844232870362322,-0.0088,0.015707963267948967,-0.02,-0.03704230236716032,0.0,-0.0091,-0.0088,-0.02,0.02,0.0,-0.0,0.99,3.95,13947.25,-7.19
15.455565690994263,0.023467063903808594,3.9,3.844232870362322,-0.0093,0.015141910537572427,-0.02,-0.024673710664620895,0.0,-0.0096,-0.0093,-0.02,0.0,0.02,0.01,1.0,4.18,13534.07,-7.23
15.495298624038696,0.023038864135742188,3.9,3.8819052490964556,-0.0098,0.010500278148484804,-0.02,0.03263322596900074,0.0,-0.01,-0.0098,-0.02,0.01,0.02,0.01,1.0,3.89,13683.52,-7.27
15.535566568374634,0.02314305305480957,3.9,3.8819052490964556,-0.0101,0.007981343498309205,-0.01,0.03982393082006577,0.0,-0.0103,-0.0101,-0.01,0.02,0.0,0.0,1.0,3.91,13824.18,-7.3
15.575823545455933,0.023231029510498047,3.9,3.8824771411541654,-0.0107,0.008745514684317533,-0.01,0.03705083883191458,0.0,-0.0109,-0.0107,-0.01,0.01,-0.01,-0.01,1.01,4.13,13569.23,-7.33
15.615484714508057,0.02272200584411621,3.9,3.8824771411541654,-0.0112,0.011858804701388498,-0.01,0.004839987069413718,0.0,-0.0114,-0.0112,-0.01,0.02,-0.0,-0.0,1.02,4.01,13850.55,-7.36
15.656057834625244,0.023123979568481445,3.9,3.8824771411541654,-0.0116,0.01565135799491131,-0.0,-0.0631881681444191,0.0,-0.0117,-0.0116,-0.0,0.02,-0.02,-0.02,1.0,3.92,14364.84,-7.39
15.69604206085205,0.022947072982788086,3.9,3.9433265400608772,-0.0117,0.01873634537546345,-0.0,-0.10589161513597664,0.0,-0.0118,-0.0117,-0.0,0.03,0.01,0.01,0.99,4.0,13925.27,-7.4
15.736410140991211,0.02314901351928711,3.9,3.9433265400608772,-0.0115,0.019075977013689377,0.0,-0.11212008515992984,0.0,-0.0115,-0.0115,0.0,0.01,0.02,0.01,0.99,3.68,14364.84,-7.4
15.777007341384888,0.023539066314697266,3.9,3.9433265400608772,-0.0109,0.015594752721873658,0.01,-0.10150070047082624,0.0,-0.0108,-0.0109,0.01,0.02,0.01,0.01,1.04,3.81,14268.13,-7.38
15.816656112670898,0.023016929626464844,3.9,3.8893448124853616,-0.01,0.01072669924063542,0.02,-0.07440141459580882,0.0,-0.0098,-0.01,0.02,0.02,0.0,-0.0,1.0,3.99,13762.64,-7.34
15.856712102890015,0.02289605140686035,3.9,3.8893448124853616,-0.0092,0.005547316757690085,0.02,-0.020380285333751823,0.0,-0.0089,-0.0092,0.02,-0.0,-0.0,-0.01,0.99,4.22,13907.69,-7.3
15.896864891052246,0.022874832153320312,3.9,3.8893448124853616,-0.0083,0.0019528819197990608,0.03,-0.013029127102746424,0.0,-0.008,-0.0083,0.03,0.02,-0.0,-0.01,1.01,3.9,13542.86,-7.25
15.937479019165039,0.023318052291870117,3.9,3.8520191868222704,-0.0072,-0.0002547237286694427,0.03,0.0017349471575617281,0.0,-0.0068,-0.0072,0.03,-0.0,-0.01,-0.02,1.01,4.21,14307.69,-7.18
15.97767186164856,0.023332834243774414,3.9,3.8520191868222704,-0.0061,-0.002462329377137946,0.04,-0.010834205160505844,0.0,-0.0056,-0.0061,0.04,0.01,-0.03,-0.03,0.98,4.26,14294.51,-7.1
16.017364025115967,0.02285909652709961,3.9,3.8520191868222704,-0.0048,-0.0012736186433472134,0.04,-0.03953606471463285,0.0,-0.0042,-0.0048,0.04,0.01,-0.02,-0.02,1.02,3.74,13639.56,-7.01
16.05973196029663,0.025053977966308594,3.9,3.895233130342403,-0.0037,-0.0020660924658743684,0.04,-0.040329112896714384,0.0,-0.0031,-0.0037,0.04,-0.0,-0.02,-0.02,0.99,3.95,14105.49,-6.94
