Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
6.012491941452026,0.02051997184753418,3.9,0.0,0.0058,0.0,-0.0,-0.13031142750000002,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.05,13780.22,-0.09
6.053019046783447,0.020872116088867188,3.9,0.0,0.0058,2.8302636518826966e-05,-0.0,-0.1305225559700736,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.07,13542.86,-0.09
6.0930280685424805,0.020718097686767578,3.9,0.0,0.0058,2.8302636518826966e-05,-0.0,-0.1305225559700736,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.0,1.0,3.89,13723.08,-0.09
6.133097887039185,0.0206148624420166,3.9,0.0,0.0058,0.0,0.0,-0.13031142750000002,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,3.92,13595.6,-0.09
6.17302680015564,0.020364046096801758,3.9,0.0,0.0059,2.8302636518826966e-05,0.0,-0.1327693047200736,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.09,13753.85,-0.09
6.213606595993042,0.02072000503540039,3.9,0.0,0.0059,0.0,0.0,-0.13255817625000002,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.04,13670.33,-0.08
6.256214618682861,0.023149967193603516,3.9,0.0,0.006,2.8302636518826966e-05,-0.0,-0.1350160534700736,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.91,13810.99,-0.08
6.293853521347046,0.020637989044189453,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.88,13696.7,-0.09
6.333903551101685,0.02052903175354004,3.9,0.0,0.0058,2.8302636518826966e-05,-0.0,-0.1305225559700736,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,4.01,13569.23,-0.09
6.373885631561279,0.020328044891357422,3.9,0.0,0.0058,0.0,0.0,-0.13031142750000002,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.03,13643.96,-0.09
6.414783716201782,0.02107691764831543,3.9,0.0,0.0058,2.8302636518826966e-05,0.0,-0.1305225559700736,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,3.9,13564.84,-0.09
6.455037593841553,0.0211639404296875,3.9,0.0,0.0058,2.8302636518826966e-05,-0.0,-0.1305225559700736,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.0,13802.2,-0.09
6.494763374328613,0.020727872848510742,3.9,0.0,0.0059,2.8302636518826966e-05,0.0,-0.1327693047200736,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.89,13841.76,-0.09
6.534806251525879,0.020643949508666992,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.02,13854.95,-0.09
6.5749921798706055,0.02066206932067871,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.02,13819.78,-0.09
6.615628004074097,0.021136045455932617,3.9,0.0,0.0058,0.0,0.0,-0.13031142750000002,0.0,0.0058,0.0058,0.0,0.01,0.01,0.0,1.0,4.08,13714.29,-0.1
6.655619859695435,0.020956039428710938,3.9,0.0,0.0058,2.8302636518826966e-05,0.0,-0.1305225559700736,0.0,0.0059,0.0058,0.0,0.01,0.01,0.01,1.0,4.01,13692.31,-0.09
6.695249795913696,0.020411014556884766,3.9,0.0,0.0059,2.8302636518826966e-05,0.0,-0.1327693047200736,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.04,13775.82,-0.09
6.735750675201416,0.020732879638671875,3.9,0.0,0.0059,2.8302636518826966e-05,0.0,-0.1327693047200736,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.93,13859.34,-0.09
6.775648593902588,0.02045893669128418,3.9,0.0,0.006,2.8302636518826966e-05,-0.0,-0.1350160534700736,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.05,13731.87,-0.09
6.81598973274231,0.020641088485717773,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.01,1.0,4.01,13850.55,-0.1
6.856182813644409,0.020667076110839844,3.9,0.0,0.0058,0.0,-0.0,-0.13031142750000002,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,4.04,13578.02,-0.1
6.896247863769531,0.02056598663330078,3.9,0.0,0.0058,0.0,0.0,-0.13031142750000002,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.91,13613.19,-0.1
6.936454772949219,0.020612001419067383,3.9,0.0,0.0059,2.8302636518826966e-05,0.0,-0.1327693047200736,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.08,13600.0,-0.1
6.976398944854736,0.020389080047607422,3.9,0.0,0.0059,2.8302636518826966e-05,0.0,-0.1327693047200736,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.15,13767.03,-0.1
7.016441822052002,0.020274877548217773,3.9,0.0,0.0059,0.0,-0.0,-0.13255817625000002,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.04,13665.93,-0.1
7.0570759773254395,0.02073216438293457,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,4.08,13617.58,-0.1
7.097233057022095,0.02072000503540039,3.9,0.0,0.0058,2.8302636518826966e-05,-0.0,-0.1305225559700736,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.01,1.0,4.08,13793.41,-0.1
7.1373610496521,0.020689964294433594,3.9,0.0,0.0058,2.8302636518826966e-05,0.0,-0.1305225559700736,0.0,0.0058,0.0058,0.0,0.01,0.01,0.0,1.0,4.01,13841.76,-0.1
7.1773741245269775,0.020533084869384766,3.9,0.0,0.0059,2.8302636518826966e-05,0.0,-0.1327693047200736,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.95,13784.62,-0.1
7.217538118362427,0.020534992218017578,3.9,0.0,0.006,0.0,0.0,-0.13480492500000002,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,4.03,13674.73,-0.1
7.258313179016113,0.021126985549926758,3.9,0.0,0.006,2.8302636518826966e-05,-0.0,-0.1350160534700736,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.01,13767.03,-0.1
7.298138380050659,0.020788192749023438,3.9,0.0,0.006,0.0,-0.0,-0.13480492500000002,0.0,0.0059,0.006,-0.0,0.01,0.01,0.01,1.0,4.03,13582.42,-0.1
7.338010549545288,0.020498037338256836,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.97,13898.9,-0.1
7.3783347606658936,0.02062702178955078,3.9,0.0,0.0058,2.8302636518826966e-05,-0.0,-0.1305225559700736,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,4.1,13837.36,-0.1
7.418386936187744,0.020510196685791016,3.9,0.0,0.0059,0.0,0.0,-0.13255817625000002,0.0,0.0059,0.0059,0.0,0.01,0.01,0.0,1.0,3.7,13120.88,-0.1
7.458811044692993,0.0207669734954834,3.9,0.0,0.006,2.8302636518826966e-05,0.0,-0.1350160534700736,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.96,13758.24,-0.1
7.498912334442139,0.020661115646362305,3.9,0.0,0.006,2.8302636518826966e-05,-0.0,-0.1350160534700736,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.02,13789.01,-0.1
7.53882622718811,0.020411014556884766,3.9,0.0,0.006,2.8302636518826966e-05,-0.0,-0.1350160534700736,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.0,13767.03,-0.1
7.579392433166504,0.02079010009765625,3.9,0.0,0.006,2.8302636518826966e-05,-0.0,-0.1350160534700736,0.0,0.0059,0.006,-0.0,0.01,0.01,0.01,1.0,3.92,13560.44,-0.1
7.619320392608643,0.020546913146972656,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.0,1.0,4.01,13740.66,-0.11
7.659662485122681,0.02072906494140625,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.08,13687.91,-0.11
7.699730634689331,0.020617961883544922,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.08,13753.85,-0.11
7.739982843399048,0.020713090896606445,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.96,13824.18,-0.11
7.780091762542725,0.020632028579711914,3.9,0.0,0.006,2.8302636518826966e-05,-0.0,-0.1350160534700736,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.98,13784.62,-0.11
7.822251796722412,0.022617101669311523,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.98,13674.73,-0.11
7.860629558563232,0.020831823348999023,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.92,13837.36,-0.11
7.900791645050049,0.020827054977416992,3.9,0.0,0.0059,2.8302636518826966e-05,0.0,-0.1327693047200736,0.0,0.0059,0.0059,0.0,0.01,0.01,0.0,1.0,3.91,13626.37,-0.11
7.941481828689575,0.021352052688598633,3.9,0.0,0.0059,2.8302636518826966e-05,0.0,-0.1327693047200736,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.03,13586.81,-0.11
7.981216669082642,0.020931005477905273,3.9,0.0,0.0059,2.8302636518826966e-05,0.0,-0.1327693047200736,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.01,13696.7,-0.11
8.021222829818726,0.020821094512939453,3.9,0.0,0.0059,0.0,-0.0,-0.13255817625000002,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.02,13564.84,-0.11
8.061475038528442,0.020902156829833984,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.94,13740.66,-0.11
8.10140585899353,0.02067089080810547,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.03,13661.54,-0.11
8.141522884368896,0.02061605453491211,3.9,0.0,0.0058,2.8302636518826966e-05,-0.0,-0.1305225559700736,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.95,13876.92,-0.12
8.18180799484253,0.02073812484741211,3.9,0.0,0.0058,2.8302636518826966e-05,0.0,-0.1305225559700736,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.06,13762.64,-0.12
8.221869230270386,0.020634174346923828,3.9,0.0,0.0058,2.8302636518826966e-05,0.0,-0.1305225559700736,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.01,13758.24,-0.12
8.262129068374634,0.020727872848510742,3.9,0.0,0.0058,0.0,-0.0,-0.13031142750000002,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.1,13793.41,-0.12
8.303330898284912,0.021771907806396484,3.9,0.0,0.0058,2.8302636518826966e-05,-0.0,-0.1305225559700736,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.02,13912.09,-0.12
8.342429876327515,0.020704984664916992,3.9,0.0,0.0058,0.0,-0.0,-0.13031142750000002,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.01,13868.13,-0.12
8.382385969161987,0.020502090454101562,3.9,0.0,0.0058,0.0,-0.0,-0.13031142750000002,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.0,13578.02,-0.12
8.422677993774414,0.020622968673706055,3.9,0.0,0.0058,2.8302636518826966e-05,-0.0,-0.1305225559700736,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.15,13674.73,-0.12
8.463184833526611,0.02097296714782715,3.9,0.0,0.0058,2.8302636518826966e-05,-0.0,-0.1305225559700736,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.94,14030.77,-0.12
8.503171682357788,0.02079296112060547,3.9,0.0,0.0058,0.0,-0.0,-0.13031142750000002,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.14,13476.92,-0.12
8.543338537216187,0.020787954330444336,3.9,0.0,0.0058,0.0,-0.0,-0.13031142750000002,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.93,13257.14,-0.12
8.583462476730347,0.020724058151245117,3.9,0.0,0.0058,2.8302636518826966e-05,-0.0,-0.1305225559700736,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.94,13661.54,-0.12
8.62361478805542,0.020702123641967773,3.9,0.0,0.0058,2.8302636518826966e-05,-0.0,-0.1305225559700736,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.09,13630.77,-0.13
8.664071083068848,0.02095818519592285,3.9,0.0,0.0058,2.8302636518826966e-05,0.0,-0.1305225559700736,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.0,13771.43,-0.13
8.72287392616272,0.03959393501281738,3.9,0.0,0.0058,2.8302636518826966e-05,-0.0,-0.1305225559700736,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.07,13652.75,-0.13
8.768063068389893,0.0423731803894043,3.9,0.0,0.0058,2.8302636518826966e-05,0.0,-0.1305225559700736,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.08,13714.29,-0.13
8.81106686592102,0.04051494598388672,3.9,0.0,0.0058,2.8302636518826966e-05,-0.0,-0.1305225559700736,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.05,13723.08,-0.13
8.860212802886963,0.04563784599304199,3.9,0.0,0.0058,2.8302636518826966e-05,-0.0,-0.1305225559700736,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.06,13806.59,-0.13
8.906723737716675,0.043927907943725586,3.9,0.0,0.0058,2.8302636518826966e-05,-0.0,-0.1305225559700736,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.95,13595.6,-0.13
8.950318813323975,0.04101109504699707,3.9,0.0,0.0058,2.8302636518826966e-05,-0.0,-0.1305225559700736,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.04,13560.44,-0.13
8.97430968284607,0.020914793014526367,3.9,0.0,0.0058,2.8302636518826966e-05,0.0,-0.1305225559700736,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.99,13727.47,-0.13
9.01419973373413,0.020637989044189453,3.9,0.0,0.0059,2.8302636518826966e-05,0.0,-0.1327693047200736,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.92,13723.08,-0.13
9.054463863372803,0.02073502540588379,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.04,13547.25,-0.13
9.094484806060791,0.020592927932739258,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.02,13832.97,-0.13
9.134819746017456,0.020745038986206055,3.9,0.0,0.0059,0.0,-0.0,-0.13255817625000002,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.02,13806.59,-0.13
9.174913883209229,0.020658016204833984,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.94,14048.35,-0.13
9.215147972106934,0.020728111267089844,3.9,0.0,0.0059,2.8302636518826966e-05,0.0,-0.1327693047200736,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.9,13771.43,-0.13
9.255562782287598,0.0209808349609375,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.02,13885.71,-0.13
9.295518636703491,0.020767927169799805,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.09,13876.92,-0.13
9.33586573600769,0.02095508575439453,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.97,13885.71,-0.13
9.376269817352295,0.021186113357543945,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.07,13780.22,-0.13
9.416839838027954,0.02160501480102539,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.09,13872.53,-0.13
9.456276893615723,0.020872116088867188,3.9,0.0,0.0059,0.0,0.0,-0.13255817625000002,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.03,13648.35,-0.13
9.496170997619629,0.02060103416442871,3.9,0.0,0.0059,0.0,0.0,-0.13255817625000002,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.99,13876.92,-0.13
9.536411046981812,0.020647048950195312,3.9,0.0,0.006,2.8302636518826966e-05,-0.0,-0.1350160534700736,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.91,13806.59,-0.13
9.576606035232544,0.020673036575317383,3.9,0.0,0.006,2.8302636518826966e-05,-0.0,-0.1350160534700736,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.05,13639.56,-0.13
9.616651058197021,0.02054595947265625,3.9,0.0,0.0059,0.0,-0.0,-0.13255817625000002,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.94,13854.95,-0.13
9.657176971435547,0.020880937576293945,3.9,0.0,0.0059,0.0,-0.0,-0.13255817625000002,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.06,13767.03,-0.14
9.697306156158447,0.020704030990600586,3.9,0.0,0.0059,2.8302636518826966e-05,0.0,-0.1327693047200736,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.96,13745.06,-0.13
9.737313985824585,0.020550966262817383,3.9,0.0,0.006,0.0,0.0,-0.13480492500000002,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.98,13758.24,-0.13
9.777585983276367,0.020643949508666992,3.9,0.0,0.006,0.0,-0.0,-0.13480492500000002,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.07,13608.79,-0.13
9.817815780639648,0.020702838897705078,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.0,13643.96,-0.14
9.858193635940552,0.02092289924621582,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.99,13837.36,-0.14
9.898367404937744,0.020927906036376953,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.01,13613.19,-0.14
9.938234567642212,0.02062702178955078,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.05,13630.77,-0.14
9.978491306304932,0.020706892013549805,3.9,0.0,0.0059,2.8302636518826966e-05,0.0,-0.1327693047200736,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.94,13683.52,-0.14
10.018908262252808,0.020952939987182617,3.9,0.0,0.0059,0.0,-0.0,-0.13255817625000002,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.0,13604.4,-0.14
10.059025049209595,0.020910978317260742,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.91,13991.21,-0.14
10.098880767822266,0.02059483528137207,3.9,0.0,0.0059,0.0,-0.0,-0.13255817625000002,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.0,13709.89,-0.14
10.13930082321167,0.020843029022216797,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.96,13617.58,-0.14
10.180478811264038,0.021857023239135742,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.84,13323.08,-0.14
10.219507694244385,0.020717859268188477,3.9,0.0,0.0059,0.0,-0.0,-0.13255817625000002,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.09,13709.89,-0.14
10.259981870651245,0.02103710174560547,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.97,13832.97,-0.14
10.299690961837769,0.020570993423461914,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.93,13876.92,-0.14
10.340004920959473,0.0207059383392334,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.0,13775.82,-0.15
10.380053281784058,0.020582199096679688,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.92,13753.85,-0.15
10.420409202575684,0.020772933959960938,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.95,13591.21,-0.15
10.461110353469849,0.02116107940673828,3.9,0.0,0.0059,2.8302636518826966e-05,0.0,-0.1327693047200736,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.97,13586.81,-0.15
10.502115249633789,0.0219879150390625,3.9,0.0,0.006,0.0,-0.0,-0.13480492500000002,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.02,13784.62,-0.15
10.542003393173218,0.02172994613647461,3.9,0.0,0.006,0.0,-0.0,-0.13480492500000002,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.07,13846.15,-0.15
10.580804347991943,0.020368099212646484,3.9,0.0,0.006,2.8302636518826966e-05,0.0,-0.1350160534700736,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,4.07,13621.98,-0.15
10.622027397155762,0.02141594886779785,3.9,0.0,0.006,2.8302636518826966e-05,-0.0,-0.1350160534700736,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.93,13903.3,-0.15
10.662114381790161,0.021348953247070312,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.01,13727.47,-0.15
10.702457666397095,0.02152419090270996,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.93,13586.81,-0.15
10.74165940284729,0.02056884765625,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.06,13863.74,-0.15
10.781725406646729,0.020453929901123047,3.9,0.0,0.006,2.8302636518826966e-05,-0.0,-0.1350160534700736,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.94,14057.14,-0.15
10.82292127609253,0.021489858627319336,3.9,0.0,0.006,2.8302636518826966e-05,-0.0,-0.1350160534700736,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.07,13621.98,-0.15
10.863493204116821,0.02190995216369629,3.9,0.0,0.0059,0.0,-0.0,-0.13255817625000002,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.03,13573.63,-0.15
10.902513265609741,0.020760059356689453,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.95,13639.56,-0.15
10.942601442337036,0.020661115646362305,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.02,13872.53,-0.15
10.983142614364624,0.02103400230407715,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.07,13657.14,-0.15
11.02287769317627,0.020605087280273438,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.95,13753.85,-0.16
11.063579559326172,0.021139860153198242,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.93,13982.42,-0.16
11.103270530700684,0.02066206932067871,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.9,13771.43,-0.16
11.143500566482544,0.020724058151245117,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.03,13854.95,-0.16
11.183663845062256,0.020718097686767578,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.0,13639.56,-0.16
11.223727703094482,0.020598888397216797,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.09,13806.59,-0.16
11.26421856880188,0.02092599868774414,3.9,0.0,0.0059,0.0,0.0,-0.13255817625000002,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.03,13898.9,-0.16
11.304563760757446,0.021116018295288086,3.9,0.0,0.0059,0.0,-0.0,-0.13255817625000002,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.98,13498.9,-0.16
11.344318866729736,0.020701885223388672,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.98,13753.85,-0.16
11.384634733200073,0.020837783813476562,3.9,0.0,0.0059,2.8302636518826966e-05,-0.0,-0.1327693047200736,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.07,13639.56,-0.16
