Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.1165525913238525,0.009649991989135742,3.9,3.9242595522658887,-0.01926542633109368,0.00048114482082005843,-0.0,0,0.0,-0.0228,-0.0227,-0.0,0.01,-0.02,-0.01,1.0,3.88,14272.53,-0.06
5.156737327575684,0.009657859802246094,3.9,3.9242595522658887,-0.01958584109880104,0.00048114482082005843,-0.0,0,0.0,-0.0228,-0.0228,-0.0,-0.0,-0.04,-0.04,1.0,3.92,14193.41,-0.07
5.1968114376068115,0.009572029113769531,3.9,3.8846109677989067,-0.01975144399662193,0.00048114482082005843,-0.0,0,0.0,-0.0228,-0.0228,-0.0,0.01,-0.03,-0.03,1.0,3.9,14162.64,-0.07
5.237243413925171,0.009823799133300781,3.9,3.8846109677989067,-0.020064373263982634,0.00048114482082005843,-0.0,0,0.0,-0.023,-0.023,-0.0,0.01,-0.04,-0.04,1.0,3.91,14276.92,-0.07
5.277425289154053,0.009826898574829102,3.9,3.8846109677989067,-0.020222798228560632,0.00048114482082005843,-0.0,0,0.0,-0.023,-0.0229,-0.0,0.0,-0.03,-0.03,1.0,3.84,14197.8,-0.07
5.317424297332764,0.009659051895141602,3.9,3.849447021055077,-0.02052848569212342,0.00048114482082005843,0.0,0,0.0,-0.0229,-0.0229,0.0,-0.01,-0.04,-0.05,1.0,3.85,14276.92,-0.07
5.357806205749512,0.009865045547485352,3.9,3.849447021055077,-0.02052987509489163,0.00048114482082005843,0.0,0,0.0,-0.0229,-0.0229,0.0,0.0,-0.02,-0.03,1.0,3.89,14175.82,-0.07
5.398249387741089,0.010141134262084961,3.9,3.849447021055077,-0.02053124365661951,0.00048114482082005843,-0.0,0,0.0,-0.023,-0.023,-0.0,-0.0,-0.02,-0.02,1.0,3.87,14215.38,-0.07
5.438334226608276,0.010057926177978516,3.9,3.873558503166708,-0.02068261148472487,0.00048114482082005843,-0.0,0,0.0,-0.023,-0.023,-0.0,0.0,-0.03,-0.03,1.0,3.9,14131.87,-0.07
5.478228330612183,0.009781122207641602,3.9,3.873558503166708,-0.02068180658113726,0.00048114482082005843,0.0,0,0.0,-0.0229,-0.0229,0.0,-0.01,-0.02,-0.02,1.0,3.92,14136.26,-0.07
5.518789291381836,0.010170936584472656,3.9,3.873558503166708,-0.02083091597965837,0.00048114482082005843,0.0,0,0.0,-0.0228,-0.0228,0.0,0.0,-0.03,-0.03,1.0,3.86,14175.82,-0.06
5.55989933013916,0.011105060577392578,3.9,3.856778703247489,-0.02112751743784673,0.00048114482082005843,0.0,0,0.0,-0.0228,-0.0228,0.0,-0.0,-0.04,-0.04,1.0,3.84,14175.82,-0.06
5.598810434341431,0.009833097457885742,3.9,3.856778703247489,-0.02141966992879675,0.00048114482082005843,0.0,0,0.0,-0.0229,-0.0229,0.0,-0.01,-0.04,-0.04,1.0,3.83,14189.01,-0.06
5.640359401702881,0.011207818984985352,3.9,3.9121093431756173,-0.021407998665526243,0.00048114482082005843,0.0,0,0.0,-0.0228,-0.0228,0.0,-0.0,-0.02,-0.02,1.0,3.89,14145.06,-0.06
5.679526329040527,0.010173797607421875,3.9,3.9121093431756173,-0.021546404712036064,0.00048114482082005843,0.0,0,0.0,-0.0228,-0.0228,0.0,-0.0,-0.03,-0.03,1.0,3.91,14070.33,-0.06
5.719571113586426,0.010054826736450195,3.9,3.9121093431756173,-0.021532832425986408,0.00048114482082005843,0.0,0,0.0,-0.0228,-0.0228,0.0,0.01,-0.02,-0.02,1.0,3.9,14109.89,-0.06
5.759953022003174,0.010280847549438477,3.9,3.872395748533475,-0.021519268517358782,0.00048114482082005843,0.0,0,0.0,-0.0229,-0.0229,0.0,0.0,-0.02,-0.02,1.0,3.83,14127.47,-0.06
5.7995240688323975,0.009674072265625,3.9,3.872395748533475,-0.021505908067475838,0.00048114482082005843,0.0,0,0.0,-0.0228,-0.0228,0.0,0.0,-0.02,-0.02,1.0,3.9,14140.66,-0.05
5.839726209640503,0.009690046310424805,3.9,3.872395748533475,-0.021642650332704565,0.00048114482082005843,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.0,-0.03,-0.03,1.0,3.89,14320.88,-0.06
5.879948377609253,0.009735107421875,3.9,3.8361588501723265,-0.021327302574331873,0.00048114482082005843,0.0,0,0.0,-0.023,-0.0229,0.0,0.0,-0.0,-0.01,1.0,3.86,14167.03,-0.06
5.920029401779175,0.009645938873291016,3.9,3.8361588501723265,-0.02101668509348497,0.00048114482082005843,-0.0,0,0.0,-0.023,-0.023,-0.0,0.01,0.0,0.0,1.0,3.86,14162.64,-0.06
5.960605621337891,0.010044097900390625,3.9,3.8361588501723265,-0.02071072693418032,0.00048114482082005843,-0.0,0,0.0,-0.0231,-0.0231,-0.0,-0.0,-0.0,-0.0,1.0,3.93,14189.01,-0.06
6.000396490097046,0.009675025939941406,3.9,3.8663331083748718,-0.020859367228963525,0.00048114482082005843,-0.0,0,0.0,-0.0231,-0.0231,-0.0,-0.01,-0.03,-0.03,1.0,3.85,14171.43,-0.06
6.040819406509399,0.009922027587890625,3.9,3.8663331083748718,-0.020855875677033637,0.00048114482082005843,-0.0,0,0.0,-0.0232,-0.0232,-0.0,-0.0,-0.02,-0.02,1.0,3.89,14136.26,-0.07
6.081369400024414,0.010303020477294922,3.9,3.8663331083748718,-0.02070247241126008,0.00048114482082005843,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.0,-0.01,-0.01,1.0,4.0,14316.48,-0.07
6.121401309967041,0.010168075561523438,3.9,3.8425273047131343,-0.020851120681243063,0.00048114482082005843,-0.0,0,0.0,-0.0234,-0.0234,-0.0,-0.01,-0.03,-0.03,1.0,3.87,14215.38,-0.07
6.16122031211853,0.009814023971557617,3.9,3.8425273047131343,-0.021297038991855907,0.00048114482082005843,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.01,-0.05,-0.04,1.0,3.87,14123.08,-0.07
6.201646089553833,0.010068893432617188,3.9,3.889763058641329,-0.021436999371193765,0.00048114482082005843,-0.0,0,0.0,-0.0234,-0.0234,-0.0,-0.01,-0.03,-0.03,1.0,3.89,14184.62,-0.08
6.241546154022217,0.00979304313659668,3.9,3.889763058641329,-0.021124997917871313,0.00048114482082005843,0.0,0,0.0,-0.0234,-0.0234,0.0,0.0,-0.0,-0.01,1.0,3.89,14219.78,-0.08
6.2817370891571045,0.009810924530029297,3.9,3.889763058641329,-0.021117636651260877,0.00048114482082005843,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.01,-0.02,-0.01,1.0,3.89,14140.66,-0.08
6.321846961975098,0.009762048721313477,3.9,3.8963767230646322,-0.02111041831911464,0.00048114482082005843,-0.0,0,0.0,-0.0235,-0.0235,-0.0,-0.0,-0.02,-0.02,1.0,3.91,14153.85,-0.08
6.36206579208374,0.009807825088500977,3.9,3.8963767230646322,-0.021403020993346084,0.00048114482082005843,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.0,-0.04,-0.04,1.0,3.91,14043.96,-0.08
6.402145624160767,0.009717941284179688,3.9,3.8963767230646322,-0.021391521894361692,0.00048114482082005843,0.0,0,0.0,-0.0233,-0.0233,0.0,0.01,-0.02,-0.02,1.0,3.86,14114.29,-0.07
6.4422948360443115,0.009659051895141602,3.9,3.85356413689438,-0.021379985776647587,0.00048114482082005843,0.0,0,0.0,-0.0232,-0.0233,0.0,-0.0,-0.02,-0.02,1.0,3.87,14246.15,-0.07
6.482564926147461,0.00976109504699707,3.9,3.85356413689438,-0.02121865855804176,0.00048114482082005843,-0.0,0,0.0,-0.0234,-0.0233,-0.0,0.0,-0.01,-0.01,1.0,3.85,14184.62,-0.08
6.522655010223389,0.009679079055786133,3.9,3.85356413689438,-0.021059751263864723,0.00048114482082005843,0.0,0,0.0,-0.0232,-0.0232,0.0,-0.0,-0.01,-0.01,1.0,3.89,14193.41,-0.07
6.563005208969116,0.009857177734375,3.9,3.8821013073926003,-0.02120323334987112,0.00048114482082005843,0.0,0,0.0,-0.0231,-0.0232,0.0,0.01,-0.03,-0.03,1.0,3.92,14149.45,-0.07
6.603122234344482,0.009809017181396484,3.9,3.8821013073926003,-0.02104469684004484,0.00048114482082005843,0.0,0,0.0,-0.0231,-0.0231,0.0,-0.0,-0.01,-0.02,1.0,3.89,14136.26,-0.07
6.643560171127319,0.010071039199829102,3.9,3.8821013073926003,-0.021038502490763937,0.00048114482082005843,0.0,0,0.0,-0.0231,-0.0231,0.0,-0.0,-0.02,-0.02,1.0,3.85,14268.13,-0.07
6.683896064758301,0.01026296615600586,3.9,3.86188952180455,-0.020882338118829193,0.00048114482082005843,0.0,0,0.0,-0.0231,-0.0231,0.0,-0.0,-0.01,-0.01,1.0,3.86,14193.41,-0.07
6.724029064178467,0.010236024856567383,3.9,3.86188952180455,-0.02087848031954817,0.00048114482082005843,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.0,-0.02,-0.02,1.0,3.91,14153.85,-0.07
6.764682054519653,0.010721921920776367,3.9,3.86188952180455,-0.02117439321047083,0.00048114482082005843,-0.0,0,0.0,-0.0233,-0.0233,-0.0,-0.01,-0.04,-0.04,1.0,3.88,14127.47,-0.08
6.804434061050415,0.010308980941772461,3.9,3.947756855289572,-0.021316480181466216,0.00048114482082005843,0.0,0,0.0,-0.0233,-0.0233,0.0,-0.0,-0.03,-0.03,1.0,3.91,13982.42,-0.08
6.844681978225708,0.01038503646850586,3.9,3.947756855289572,-0.021306533682123926,0.00048114482082005843,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.0,-0.02,-0.02,1.0,3.89,14013.19,-0.07
6.884971857070923,0.010516881942749023,3.9,3.9144087674742387,-0.02144647305440634,0.00048114482082005843,-0.0,0,0.0,-0.0233,-0.0233,-0.0,-0.01,-0.03,-0.03,1.0,3.85,14210.99,-0.07
6.925031661987305,0.010409832000732422,3.9,3.9144087674742387,-0.02143441110756654,0.00048114482082005843,-0.0,0,0.0,-0.0234,-0.0234,-0.0,-0.0,-0.02,-0.02,1.0,3.88,14105.49,-0.08
6.965299606323242,0.010515928268432617,3.9,3.9144087674742387,-0.021272565971522703,0.00048114482082005843,0.0,0,0.0,-0.0234,-0.0234,0.0,-0.0,-0.01,-0.01,1.0,3.87,14101.1,-0.08
7.005436658859253,0.010336875915527344,3.9,3.8731112072196954,-0.021562622414297263,0.00048114482082005843,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.02,-0.04,-0.04,1.0,3.92,14065.93,-0.09
7.04582667350769,0.01055908203125,3.9,3.8731112072196954,-0.021548615154711473,0.00048114482082005843,-0.0,0,0.0,-0.0237,-0.0237,-0.0,-0.0,-0.02,-0.03,1.0,3.9,14092.31,-0.09
7.085864543914795,0.010429859161376953,3.9,3.8731112072196954,-0.021534818004142437,0.00048114482082005843,-0.0,0,0.0,-0.0237,-0.0237,-0.0,0.0,-0.02,-0.02,1.0,3.88,14083.52,-0.09
7.126005411148071,0.010418891906738281,3.9,3.902699146293987,-0.021521373084158836,0.00048114482082005843,0.0,0,0.0,-0.0236,-0.0236,0.0,0.01,-0.02,-0.02,1.0,3.89,14052.75,-0.09
7.166156530380249,0.010400056838989258,3.9,3.902699146293987,-0.0216580321035876,0.00048114482082005843,-0.0,0,0.0,-0.0238,-0.0238,-0.0,-0.0,-0.03,-0.03,1.0,3.88,14158.24,-0.09
7.206122398376465,0.01019906997680664,3.9,3.902699146293987,-0.021942451782530705,0.00048114482082005843,-0.0,0,0.0,-0.0237,-0.0237,-0.0,0.0,-0.04,-0.04,1.0,3.86,14171.43,-0.08
7.246459245681763,0.010362863540649414,3.9,3.8849545613097316,-0.022072707426635172,0.00048114482082005843,0.0,0,0.0,-0.0236,-0.0236,0.0,-0.0,-0.03,-0.03,1.0,3.9,14131.87,-0.08
7.2864601612091064,0.010200023651123047,3.9,3.8849545613097316,-0.021901142709241445,0.00048114482082005843,0.0,0,0.0,-0.0236,-0.0236,0.0,0.01,-0.01,-0.01,1.0,3.89,14237.36,-0.08
7.326594114303589,0.010149002075195312,3.9,3.8849545613097316,-0.021732151481171746,0.00048114482082005843,-0.0,0,0.0,-0.0237,-0.0237,-0.0,-0.0,-0.01,-0.01,1.0,3.92,14246.15,-0.08
7.366442918777466,0.009822845458984375,3.9,3.9433939750177838,-0.021865850396017086,0.00048114482082005843,0.0,0,0.0,-0.0236,-0.0236,0.0,0.01,-0.03,-0.03,1.0,3.89,14254.95,-0.08
7.406590938568115,0.009791135787963867,3.9,3.9433939750177838,-0.021847641599427467,0.00048114482082005843,0.0,0,0.0,-0.0234,-0.0234,0.0,0.0,-0.02,-0.02,1.0,3.91,14057.14,-0.08
7.446960210800171,0.009985208511352539,3.9,3.8994570646025704,-0.021679524184749555,0.00048114482082005843,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.01,-0.01,-0.02,1.0,3.92,14127.47,-0.08
7.48708701133728,0.009786844253540039,3.9,3.8994570646025704,-0.02196360552685598,0.00048114482082005843,-0.0,0,0.0,-0.0234,-0.0235,-0.0,-0.01,-0.04,-0.03,1.0,3.92,14246.15,-0.08
7.527135848999023,0.009666919708251953,3.9,3.8994570646025704,-0.022093615129959675,0.00048114482082005843,0.0,0,0.0,-0.0234,-0.0234,0.0,0.01,-0.03,-0.03,1.0,3.89,14184.62,-0.08
7.5674238204956055,0.009781122207641602,3.9,3.864130272610031,-0.022071599097034256,0.00048114482082005843,0.0,0,0.0,-0.0234,-0.0234,0.0,0.01,-0.02,-0.02,1.0,3.86,14189.01,-0.08
7.607771873474121,0.009965181350708008,3.9,3.864130272610031,-0.02219981567844563,0.00048114482082005843,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.01,-0.03,-0.02,1.0,3.91,14092.31,-0.08
7.647907018661499,0.009926080703735352,3.9,3.864130272610031,-0.022326109021388582,0.00048114482082005843,0.0,0,0.0,-0.0235,-0.0235,0.0,0.01,-0.03,-0.03,1.0,3.91,14197.8,-0.08
7.688096046447754,0.00995492935180664,3.9,3.896887031365445,-0.022300766102290488,0.00048114482082005843,0.0,0,0.0,-0.0235,-0.0235,0.0,-0.0,-0.02,-0.02,1.0,3.94,14026.37,-0.08
7.728095054626465,0.009778976440429688,3.9,3.896887031365445,-0.02242570567606134,0.00048114482082005843,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.0,-0.03,-0.03,1.0,3.92,14101.1,-0.08
7.768326997756958,0.009835004806518555,3.9,3.896887031365445,-0.022548771166126746,0.00048114482082005843,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.0,-0.03,-0.03,1.0,3.91,14070.33,-0.09
7.808589935302734,0.009927988052368164,3.9,3.8678003582445983,-0.02236998145707565,0.00048114482082005843,0.0,0,0.0,-0.0236,-0.0236,0.0,0.0,-0.01,-0.01,1.0,3.88,14092.31,-0.09
7.848773002624512,0.009937047958374023,3.9,3.8678003582445983,-0.022193873613642168,0.00048114482082005843,-0.0,0,0.0,-0.0236,-0.0236,-0.0,-0.0,-0.01,-0.01,1.0,3.89,14114.29,-0.09
7.889523267745972,0.010512113571166992,3.9,3.8678003582445983,-0.022470084668065996,0.00048114482082005843,-0.0,0,0.0,-0.0238,-0.0237,-0.0,0.01,-0.04,-0.04,1.0,3.94,14065.93,-0.09
7.9290289878845215,0.009827852249145508,3.9,3.9321223079770378,-0.022592658611025034,0.00048114482082005843,0.0,0,0.0,-0.0237,-0.0237,0.0,-0.0,-0.03,-0.03,1.0,3.91,14065.93,-0.09
7.969319105148315,0.009947061538696289,3.9,3.9321223079770378,-0.022713393954542534,0.00048114482082005843,-0.0,0,0.0,-0.0237,-0.0237,-0.0,0.01,-0.03,-0.03,1.0,3.95,14171.43,-0.09
8.009384155273438,0.009829998016357422,3.9,3.8915847080498516,-0.022832118073969024,0.00048114482082005843,-0.0,0,0.0,-0.0237,-0.0237,-0.0,-0.0,-0.03,-0.03,1.0,3.93,14123.08,-0.09
8.049863338470459,0.010119199752807617,3.9,3.8915847080498516,-0.022799158933529722,0.00048114482082005843,-0.0,0,0.0,-0.0237,-0.0237,-0.0,0.01,-0.02,-0.02,1.0,3.85,14158.24,-0.09
8.090044498443604,0.010133981704711914,3.9,3.8915847080498516,-0.02276669418088435,0.00048114482082005843,0.0,0,0.0,-0.0236,-0.0236,0.0,0.0,-0.02,-0.02,1.0,3.9,14241.76,-0.09
8.130255460739136,0.01013493537902832,3.9,3.856230478289566,-0.022884445890322618,0.00048114482082005843,0.0,0,0.0,-0.0236,-0.0236,0.0,0.01,-0.03,-0.03,1.0,3.91,14184.62,-0.09
8.170401334762573,0.010123968124389648,3.9,3.856230478289566,-0.02285052887170607,0.00048114482082005843,0.0,0,0.0,-0.0235,-0.0235,0.0,0.0,-0.02,-0.02,1.0,3.93,14197.8,-0.09
8.21048617362976,0.010041952133178711,3.9,3.856230478289566,-0.02296702306692685,0.00048114482082005843,-0.0,0,0.0,-0.0234,-0.0234,-0.0,-0.0,-0.03,-0.02,1.0,3.94,14232.97,-0.09
8.250686407089233,0.010076045989990234,3.9,3.8848154804240376,-0.02263204665559542,0.00048114482082005843,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.01,0.0,0.0,1.0,3.89,14087.91,-0.09
8.291000604629517,0.010225057601928711,3.9,3.8848154804240376,-0.02275195774924775,0.00048114482082005843,-0.0,0,0.0,-0.0233,-0.0234,-0.0,0.0,-0.03,-0.02,1.0,3.88,14039.56,-0.08
8.331089496612549,0.010155916213989258,3.9,3.8848154804240376,-0.023169570049165738,0.00048114482082005843,0.0,0,0.0,-0.0233,-0.0233,0.0,-0.0,-0.05,-0.05,1.0,3.86,14338.46,-0.07
8.371480464935303,0.010249853134155273,3.9,3.85542454818597,-0.023131372237366873,0.00048114482082005843,0.0,0,0.0,-0.0233,-0.0233,0.0,-0.0,-0.02,-0.02,1.0,3.9,14158.24,-0.08
8.41191053390503,0.010517120361328125,3.9,3.85542454818597,-0.022793786913197327,0.00048114482082005843,0.0,0,0.0,-0.0233,-0.0233,0.0,-0.0,-0.0,-0.0,1.0,3.91,13991.21,-0.08
8.452231645584106,0.01066899299621582,3.9,3.85542454818597,-0.02291112831039262,0.00048114482082005843,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.01,-0.03,-0.02,1.0,3.82,14417.58,-0.07
8.492039442062378,0.010309934616088867,3.9,3.921456658691862,-0.02317684436564741,0.00048114482082005843,-0.0,0,0.0,-0.0234,-0.0234,-0.0,-0.0,-0.04,-0.04,1.0,3.89,14153.85,-0.07
8.532211303710938,0.010318994522094727,3.9,3.921456658691862,-0.023438574725405614,0.00048114482082005843,0.0,0,0.0,-0.0233,-0.0233,0.0,-0.01,-0.04,-0.04,1.0,3.87,14158.24,-0.07
8.582337379455566,0.02028512954711914,3.9,3.921456658691862,-0.023096705538097707,0.00048114482082005843,0.0,0,0.0,-0.0233,-0.0233,0.0,0.01,-0.0,-0.01,1.0,3.9,14158.24,-0.08
8.620315313339233,0.017976999282836914,3.9,3.8720950096030817,-0.022909717740852306,0.00048114482082005843,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.0,-0.01,-0.01,1.0,3.84,14140.66,-0.08
8.664210319519043,0.021479129791259766,3.9,3.8720950096030817,-0.023025401502567495,0.00048114482082005843,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.01,-0.03,-0.03,1.0,3.9,14197.8,-0.08
8.69345235824585,0.010556936264038086,3.9,3.8426553697468697,-0.02328901745235861,0.00048114482082005843,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.01,-0.04,-0.04,1.0,3.86,14334.07,-0.08
8.733458280563354,0.010394096374511719,3.9,3.8426553697468697,-0.02309900153237612,0.00048114482082005843,0.0,0,0.0,-0.0235,-0.0235,0.0,0.0,-0.01,-0.01,1.0,3.88,14145.06,-0.08
8.77329421043396,0.010065078735351562,3.9,3.8426553697468697,-0.023361513493746867,0.00048114482082005843,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.01,-0.04,-0.03,1.0,3.88,14127.47,-0.09
8.813579082489014,0.010175943374633789,3.9,3.8737293161475854,-0.023320525860258817,0.00048114482082005843,-0.0,0,0.0,-0.0236,-0.0236,-0.0,-0.01,-0.02,-0.02,1.0,3.86,14202.2,-0.09
8.853736162185669,0.010155916213989258,3.9,3.8737293161475854,-0.02328015304232633,0.00048114482082005843,0.0,0,0.0,-0.0235,-0.0235,0.0,0.01,-0.02,-0.02,1.0,3.87,14241.76,-0.09
8.893742084503174,0.009991884231567383,3.9,3.8737293161475854,-0.023390288291962477,0.00048114482082005843,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.0,-0.03,-0.03,1.0,3.87,14312.09,-0.09
8.934168100357056,0.010254144668579102,3.9,3.8522846369491623,-0.023348764419487106,0.00048114482082005843,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.01,-0.02,-0.02,1.0,3.91,14140.66,-0.09
8.974184274673462,0.010230064392089844,3.9,3.8522846369491623,-0.02360757672931365,0.00048114482082005843,0.0,0,0.0,-0.0235,-0.0235,0.0,-0.0,-0.04,-0.04,1.0,3.9,14074.73,-0.09
9.01430344581604,0.010185003280639648,3.9,3.8522846369491623,-0.0238625068959963,0.00048114482082005843,0.0,0,0.0,-0.0235,-0.0235,0.0,-0.0,-0.04,-0.04,1.0,3.9,14083.52,-0.09
9.054555416107178,0.010231971740722656,3.9,3.919781840920645,-0.023664266622191128,0.00048114482082005843,0.0,0,0.0,-0.0235,-0.0235,0.0,-0.0,-0.01,-0.01,1.0,3.87,14109.89,-0.09
9.094633340835571,0.01014089584350586,3.9,3.919781840920645,-0.023768866758045862,0.00048114482082005843,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.01,-0.03,-0.02,1.0,3.87,14281.32,-0.09
9.135650157928467,0.010951995849609375,3.9,3.919781840920645,-0.023871897898884414,0.00048114482082005843,0.0,0,0.0,-0.0235,-0.0235,0.0,-0.0,-0.03,-0.03,1.0,3.86,14215.38,-0.08
9.174959182739258,0.010094881057739258,3.9,3.882444457068726,-0.023823297166956376,0.00048114482082005843,0.0,0,0.0,-0.0234,-0.0234,0.0,-0.0,-0.02,-0.02,1.0,3.89,14206.59,-0.08
9.215360403060913,0.010322093963623047,3.9,3.882444457068726,-0.02392532796149153,0.00048114482082005843,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.01,-0.03,-0.03,1.0,3.91,14391.21,-0.08
9.255753517150879,0.010350942611694336,3.9,3.8614853310024246,-0.02387582329246093,0.00048114482082005843,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.0,-0.02,-0.02,1.0,3.85,14065.93,-0.08
9.295856475830078,0.010293006896972656,3.9,3.8614853310024246,-0.02382706119499254,0.00048114482082005843,0.0,0,0.0,-0.0233,-0.0233,0.0,0.0,-0.02,-0.02,1.0,3.83,14070.33,-0.08
9.33644151687622,0.010715007781982422,3.9,3.8614853310024246,-0.02407874390962809,0.00048114482082005843,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.0,-0.04,-0.04,1.0,3.93,14105.49,-0.08
9.376139640808105,0.010249137878417969,3.9,3.893062974121082,-0.02402709261435802,0.00048114482082005843,-0.0,0,0.0,-0.0234,-0.0234,-0.0,-0.0,-0.02,-0.02,1.0,3.88,14118.68,-0.08
9.41628360748291,0.01023101806640625,3.9,3.893062974121082,-0.02427592939201703,0.00048114482082005843,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.0,-0.04,-0.04,1.0,3.87,14083.52,-0.08
9.456503629684448,0.010283946990966797,3.9,3.893062974121082,-0.02437122285080902,0.00048114482082005843,-0.0,0,0.0,-0.0234,-0.0234,-0.0,-0.0,-0.03,-0.03,1.0,3.92,14105.49,-0.08
9.496617555618286,0.010230064392089844,3.9,3.871168702186444,-0.024315077023728357,0.00048114482082005843,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.01,-0.02,-0.02,1.0,3.88,14118.68,-0.08
9.536994457244873,0.01043701171875,3.9,3.871168702186444,-0.02440967596165521,0.00048114482082005843,-0.0,0,0.0,-0.0236,-0.0235,-0.0,-0.0,-0.03,-0.03,1.0,3.84,14268.13,-0.09
9.576972484588623,0.010251045227050781,3.9,3.871168702186444,-0.024652666790463858,0.00048114482082005843,-0.0,0,0.0,-0.0235,-0.0235,-0.0,-0.0,-0.04,-0.04,1.0,3.85,14329.67,-0.09
9.617229461669922,0.01034402847290039,3.9,3.9348649352315364,-0.02459261324855592,0.00048114482082005843,0.0,0,0.0,-0.0235,-0.0235,0.0,0.0,-0.02,-0.03,1.0,3.85,14123.08,-0.09
9.656965255737305,0.009902000427246094,3.9,3.9348649352315364,-0.024383496094865828,0.00048114482082005843,0.0,0,0.0,-0.0235,-0.0235,0.0,-0.0,-0.01,-0.01,1.0,3.87,14127.47,-0.09
9.697728395462036,0.010363101959228516,3.9,3.9348649352315364,-0.024627193341245638,0.00048114482082005843,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.01,-0.04,-0.04,1.0,3.86,14109.89,-0.09
9.737701654434204,0.010167121887207031,3.9,3.8976198044063186,-0.02456733770114281,0.00048114482082005843,0.0,0,0.0,-0.0236,-0.0236,0.0,0.0,-0.02,-0.02,1.0,3.89,14030.77,-0.09
9.77769684791565,0.009986162185668945,3.9,3.8976198044063186,-0.024508379897915433,0.00048114482082005843,0.0,0,0.0,-0.0236,-0.0236,0.0,0.0,-0.02,-0.02,1.0,3.93,14048.35,-0.09
9.81838870048523,0.01049494743347168,3.9,3.8976198044063186,-0.024450306463942677,0.00048114482082005843,-0.0,0,0.0,-0.0237,-0.0237,-0.0,-0.0,-0.02,-0.02,1.0,3.86,14057.14,-0.09
9.858539342880249,0.010436773300170898,3.9,3.864162649068118,-0.024842343058531176,0.00048114482082005843,-0.0,0,0.0,-0.0238,-0.0238,-0.0,0.01,-0.05,-0.05,1.0,3.85,14246.15,-0.09
9.898748397827148,0.010481119155883789,3.9,3.864162649068118,-0.024928998825525607,0.00048114482082005843,0.0,0,0.0,-0.0237,-0.0237,0.0,0.0,-0.03,-0.03,1.0,3.91,14202.2,-0.09
9.939171314239502,0.010699033737182617,3.9,3.9042932882923544,-0.024864648966944423,0.00048114482082005843,0.0,0,0.0,-0.0236,-0.0236,0.0,0.0,-0.02,-0.02,1.0,3.9,14092.31,-0.09
9.979042291641235,0.010282039642333984,3.9,3.9042932882923544,-0.024951166943564834,0.00048114482082005843,0.0,0,0.0,-0.0236,-0.0236,0.0,-0.0,-0.03,-0.03,1.0,3.92,14145.06,-0.09
10.019158601760864,0.010228157043457031,3.9,3.9042932882923544,-0.02503638715530189,0.00048114482082005843,-0.0,0,0.0,-0.0236,-0.0236,-0.0,-0.0,-0.03,-0.03,1.0,3.9,14162.64,-0.09
10.072009801864624,0.02291417121887207,3.9,3.877898565436263,-0.02512019940213969,0.00048114482082005843,0.0,0.13396163464613695,0.0,-0.0236,-0.0236,0.0,0.0,-0.03,-0.03,1.0,3.87,14074.73,-0.08
10.110677719116211,0.02141594886779785,3.9,3.877898565436263,-0.02490288734040018,0.00048114482082005843,0.0,0.13277759684402884,0.0,-0.0234,-0.0235,0.0,0.0,-0.01,-0.02,1.0,3.92,13995.6,-0.08
10.15119743347168,0.021767854690551758,3.9,3.877898565436263,-0.0245388386337598,0.00048114482082005843,0.0,0.13079405563135807,0.0,-0.0235,-0.0235,0.0,0.01,-0.0,-0.0,1.0,3.92,14180.22,-0.08
10.190741300582886,0.021138906478881836,3.9,3.9398230976633792,-0.024480517172004987,0.00048114482082005843,-0.0,0.12536085100977865,0.0,-0.0236,-0.0236,-0.0,0.0,-0.02,-0.02,1.0,3.89,14153.85,-0.08
