Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.809346914291382,0.02353501319885254,3.9,3.8503951072831732,0.0053,-0.0024266582214716448,-0.0,-0.0001152624338320099,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.88,13696.7,-0.12
5.848709583282471,0.022740840911865234,3.9,3.9082470867771564,0.0053,-0.0024312687188249252,-0.0,0.001143338761616798,0.0,0.0052,0.0053,-0.0,0.01,0.01,0.01,1.0,3.85,14232.97,-0.12
5.8884804248809814,0.022346019744873047,3.9,3.9082470867771564,0.005,-0.0023855351683602535,-0.0,0.002193142022186862,0.0,0.0049,0.005,-0.0,0.01,0.0,0.01,1.0,3.8,13885.71,-0.14
5.929654598236084,0.023365020751953125,3.9,3.9082470867771564,0.0049,-0.002297809487472779,0.0,0.0016639191746585895,0.0,0.0049,0.0049,0.0,0.01,0.01,0.0,1.0,3.88,14237.36,-0.14
5.96907639503479,0.022626876831054688,3.9,3.8698125429567662,0.005,-0.0022312527204864357,0.0,-0.0004355154827331703,0.0,0.005,0.005,0.0,0.01,0.0,-0.0,1.0,3.75,14408.79,-0.14
6.009232521057129,0.02262401580810547,3.9,3.8698125429567662,0.005,-0.0022486733397957624,0.0,-0.00022519664066819947,0.0,0.0051,0.005,0.0,0.01,0.01,0.01,1.0,3.89,14092.31,-0.13
6.04978346824646,0.023007869720458984,3.9,3.834277133330533,0.0052,-0.0022576812054224903,0.0,-0.0019117760497947556,0.0,0.0053,0.0052,0.0,0.01,0.01,0.01,1.0,3.91,14061.54,-0.13
6.089421510696411,0.022481918334960938,3.9,3.834277133330533,0.0054,-0.0023341522474142804,-0.0,-0.002109878196257225,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.01,1.0,4.26,14043.96,-0.12
6.12997841835022,0.02287602424621582,3.9,3.834277133330533,0.0053,-0.0024185473752645695,-0.0,-0.0005366785049222243,0.0,0.0052,0.0053,-0.0,0.01,-0.0,0.0,1.0,3.95,14351.65,-0.13
6.169610500335693,0.022341012954711914,3.9,3.8609438479548244,0.0049,-0.0024400145154614586,-0.0,0.0024615599019828273,0.0,0.0048,0.0049,-0.0,0.01,-0.0,-0.0,1.0,3.92,14114.29,-0.15
6.210107326507568,0.022680044174194336,3.9,3.8609438479548244,0.0049,-0.0023415521193821454,0.0,0.0012741036706876464,0.0,0.0049,0.0049,0.0,0.01,0.0,-0.0,1.0,3.79,13863.74,-0.14
6.2504563331604,0.02286505699157715,3.9,3.8609438479548244,0.0051,-0.0022905879725546394,0.0,-0.00044113639765070226,0.0,0.0052,0.0051,0.0,0.01,0.0,0.0,1.0,4.01,14048.35,-0.13
6.290426254272461,0.022693872451782227,3.9,3.837731020256631,0.0054,-0.0023082334284606674,0.0,-0.002351948107208887,0.0,0.0055,0.0054,0.0,0.01,0.01,0.01,1.0,3.94,13982.42,-0.12
6.330953121185303,0.02305889129638672,3.9,3.837731020256631,0.0056,-0.002402311352749023,-0.0,-0.0023357797333915034,0.0,0.0056,0.0056,-0.0,0.01,0.02,0.02,1.0,3.95,14180.22,-0.11
6.371078252792358,0.023012161254882812,3.9,3.837731020256631,0.0056,-0.002495742542084683,-0.0,-0.001212168498305636,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.01,1.0,4.04,14663.74,-0.12
6.410876035690308,0.02265191078186035,3.9,3.89730690130798,0.0055,-0.0025442292820169084,-0.0,0.0012021175306392677,0.0,0.0054,0.0055,-0.0,0.01,-0.0,0.0,1.0,3.95,14123.08,-0.13
6.451706886291504,0.023324966430664062,3.9,3.89730690130798,0.0051,-0.002496144580791338,-0.0,0.0027736158001538842,0.0,0.0051,0.0051,-0.0,0.01,0.0,-0.0,1.0,3.83,13925.27,-0.14
6.492170810699463,0.023633956909179688,3.9,3.89730690130798,0.0051,-0.0023851999487851825,0.0,0.0014297047788758878,0.0,0.0051,0.0051,0.0,0.01,0.01,-0.0,1.0,4.2,13854.95,-0.13
6.531673908233643,0.02297806739807129,3.9,3.8553198020148995,0.0053,-0.002328011757630147,0.0,-0.0012042313696254414,0.0,0.0054,0.0053,0.0,0.01,0.01,0.01,1.0,3.85,14180.22,-0.12
6.571385860443115,0.022516965866088867,3.9,3.8553198020148995,0.0055,-0.0023761810124151646,0.0,-0.001727891285770125,0.0,0.0056,0.0055,0.0,0.01,0.01,0.01,1.0,4.11,14518.68,-0.11
6.6122658252716064,0.02323603630065918,3.9,3.8553198020148995,0.0056,-0.0024452966638459695,-0.0,-0.001447017664534589,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.02,1.0,4.01,14149.45,-0.12
6.6526007652282715,0.023408889770507812,3.9,3.831577386834045,0.0056,-0.002503177370427353,-0.0,-0.0012520008986711927,0.0,0.0055,0.0056,-0.0,0.01,0.0,0.01,1.0,3.76,14096.7,-0.13
6.692180633544922,0.022815942764282227,3.9,3.831577386834045,0.0053,-0.0025532574063742005,-0.0,0.0010283676848593312,0.0,0.0052,0.0053,-0.0,0.01,-0.0,-0.0,1.0,3.89,13472.53,-0.14
6.732250452041626,0.022723913192749023,3.9,3.8590781075313827,0.0049,-0.0025121226989798275,-0.0,0.0032952352874206677,0.0,0.0048,0.0049,-0.0,0.01,-0.0,-0.0,1.0,3.79,14175.82,-0.15
6.772116661071777,0.022401094436645508,3.9,3.8590781075313827,0.0049,-0.0023803132874830007,0.0,0.001705973954211567,0.0,0.0049,0.0049,0.0,0.01,0.01,0.0,1.0,4.3,14065.93,-0.14
6.812379360198975,0.022491931915283203,3.9,3.8590781075313827,0.0052,-0.002312074329314538,0.0,-0.0007695014232932569,0.0,0.0053,0.0052,0.0,0.01,0.01,0.01,1.0,4.11,13876.92,-0.13
6.853660345077515,0.023590087890625,3.9,3.8488125462443863,0.0055,-0.0023428543862462686,0.0,-0.0022647497864087783,0.0,0.0056,0.0055,0.0,0.01,0.01,0.02,1.0,3.73,14043.96,-0.12
6.892869234085083,0.022636890411376953,3.9,3.8488125462443863,0.0055,-0.00243344437770262,-0.0,-0.0011738415386913156,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.02,1.0,3.88,14224.18,-0.13
6.933178424835205,0.02278304100036621,3.9,3.8488125462443863,0.0054,-0.0024803980392502727,-0.0,-5.426765869153208e-05,0.0,0.0053,0.0054,-0.0,0.01,0.0,0.0,1.0,3.89,13982.42,-0.14
6.972726345062256,0.022166967391967773,3.9,3.913752699506566,0.0052,-0.002482568745597934,-0.0,0.0024169635798608237,0.0,0.0051,0.0052,-0.0,0.01,0.0,-0.0,1.0,4.02,13876.92,-0.15
7.013849258422852,0.02248692512512207,3.9,3.913752699506566,0.0049,-0.0023858902024035014,-0.0,0.002842486005879795,0.0,0.0049,0.0049,-0.0,0.01,-0.0,-0.0,1.0,4.02,13995.6,-0.15
7.0552003383636475,0.023678064346313477,3.9,3.913752699506566,0.0049,-0.0022721907621683097,0.0,0.0014624503605501424,0.0,0.005,0.0049,0.0,0.01,0.01,0.0,1.0,3.73,14083.52,-0.15
7.094339609146118,0.022651195526123047,3.9,3.943149534271807,0.0053,-0.002213692747746304,0.01,-0.007126939932714076,0.0,0.0054,0.0053,0.01,0.01,0.01,0.01,1.0,3.98,13652.75,-0.13
7.134352445602417,0.022500991821289062,3.9,3.943149534271807,0.0057,-0.002498770345054867,0.0,0.0006329446991176629,0.0,0.0058,0.0057,0.0,0.01,0.01,0.02,1.0,3.95,13547.25,-0.12
7.175649166107178,0.023631811141967773,3.9,3.943149534271807,0.0057,-0.0024734525570901606,-0.0,0.00032454744047259385,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.02,1.0,3.98,14285.71,-0.12
7.2149763107299805,0.02279806137084961,3.9,3.8908952346771266,0.0057,-0.002460470659471257,-0.0,-0.0010333770622851408,0.0,0.0056,0.0057,-0.0,0.01,0.0,0.0,1.0,3.83,14650.55,-0.13
7.25537109375,0.02303600311279297,3.9,3.8908952346771266,0.0055,-0.0025018057419626625,-0.0,0.0005481576661149935,0.0,0.0055,0.0055,-0.0,0.01,-0.0,-0.01,1.0,3.85,14026.37,-0.13
7.295099258422852,0.022602081298828125,3.9,3.925796168725847,0.0053,-0.002479879435318063,0.0,0.002112512523292781,0.0,0.0053,0.0053,0.0,0.01,-0.0,-0.0,1.0,4.05,13859.34,-0.14
7.3355042934417725,0.02285003662109375,3.9,3.925796168725847,0.0054,-0.0023953789343863514,0.0,0.0005564857186388314,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,3.94,13538.46,-0.13
7.3758063316345215,0.022988080978393555,3.9,3.925796168725847,0.0056,-0.0023731195056407983,0.0,-0.0007718711707590635,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,4.21,13797.8,-0.12
7.415722370147705,0.02274489402770996,3.9,3.8960640195169907,0.0057,-0.0024039943524711608,0.0,-0.0016014433206148412,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.87,14039.56,-0.12
7.456353425979614,0.023214101791381836,3.9,3.8960640195169907,0.0057,-0.0024680520852957545,-0.0,-0.0008256067845937055,0.0,0.0056,0.0057,-0.0,0.01,0.01,0.01,1.0,3.82,14189.01,-0.12
7.496576309204102,0.023279905319213867,3.9,3.8960640195169907,0.0056,-0.002501076356679503,-0.0,0.00011327033157063071,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,4.03,14131.87,-0.13
7.53598952293396,0.022536039352416992,3.9,3.954535464136679,0.0056,-0.0024965455434166777,0.0,0.0013952573601119962,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,4.04,14030.77,-0.13
7.576385498046875,0.02276897430419922,3.9,3.954535464136679,0.0056,-0.002440735249012198,-0.0,0.0007144861682477563,0.0,0.0056,0.0056,-0.0,0.01,-0.0,-0.0,1.0,3.93,13670.33,-0.13
7.616764545440674,0.022993087768554688,3.9,3.954535464136679,0.0055,-0.0024121558022822875,-0.0,0.0008847590869294972,0.0,0.0054,0.0055,-0.0,0.01,0.0,0.0,1.0,3.95,13569.23,-0.14
7.656607627868652,0.022680044174194336,3.9,3.901527085251126,0.0055,-0.0023767654388051076,0.0,-0.0007345416979699336,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.81,14074.73,-0.13
7.69730281829834,0.02322101593017578,3.9,3.901527085251126,0.0056,-0.002406147106723905,-0.0,-0.0009155377714652156,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,4.08,14474.73,-0.13
7.737124681472778,0.022886991500854492,3.9,3.901527085251126,0.0056,-0.0024427686175825135,-0.0,-0.00047170118290043583,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.82,14290.11,-0.13
7.777020692825317,0.022583961486816406,3.9,3.8898942916593624,0.0055,-0.002461636664898531,-0.0,4.022419338923014e-05,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,4.02,14035.17,-0.14
7.817062854766846,0.0224611759185791,3.9,3.8898942916593624,0.0055,-0.0024600276971629615,-0.0,2.075174281532602e-05,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,3.99,14246.15,-0.14
7.8659539222717285,0.031185150146484375,3.9,3.907733799073285,0.0054,-0.0024591976274503484,-0.0,0.0009360989722935718,0.0,0.0053,0.0054,-0.0,0.01,-0.0,0.0,1.0,4.24,13938.46,-0.15
7.914361000061035,0.03935503959655762,3.9,3.907733799073285,0.0053,-0.0024217536685586056,0.0,0.0010169667273156394,0.0,0.0052,0.0053,0.0,0.01,0.01,0.0,1.0,3.85,13305.49,-0.15
7.962903022766113,0.04585599899291992,3.9,3.907733799073285,0.0055,-0.00238107499946598,0.0,-0.0005464414740800755,0.0,0.0056,0.0055,0.0,0.01,0.01,0.01,1.0,4.11,14210.99,-0.13
8.012215852737427,0.04633784294128418,3.9,3.8702509575497257,0.0058,-0.002402932658429183,0.0,-0.0027328463310883934,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.95,14017.58,-0.12
8.059554815292358,0.04460406303405762,3.9,3.8702509575497257,0.0059,-0.002512246511672719,-0.0,-0.0019603586256965767,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.02,1.0,3.9,14109.89,-0.12
8.110891819000244,0.04871201515197754,3.9,3.954103173494118,0.0058,-0.0025906608567005823,-0.0,0.0014949612734595566,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.82,13806.59,-0.13
8.136550426483154,0.02293682098388672,3.9,3.954103173494118,0.0056,-0.0025308624057622,-0.0,0.0018036544962505216,0.0,0.0056,0.0056,-0.0,0.01,-0.0,-0.0,1.0,3.87,14210.99,-0.14
8.176399230957031,0.022614002227783203,3.9,3.954103173494118,0.0054,-0.0024587162259121793,-0.0,0.001961738667296542,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.86,13903.3,-0.14
8.217016220092773,0.023075103759765625,3.9,3.8981386755215004,0.0055,-0.0023802466792203175,0.0,-0.0007661756744001443,0.0,0.0056,0.0055,0.0,0.01,0.01,0.01,1.0,4.18,13894.51,-0.14
8.258800268173218,0.024693965911865234,3.9,3.8981386755215004,0.0058,-0.002410893706196323,0.0,-0.0020095462328369035,0.0,0.0059,0.0058,0.0,0.01,0.01,0.0,1.0,3.99,14496.7,-0.12
8.297523260116577,0.023244857788085938,3.9,3.8981386755215004,0.006,-0.0024912755555097994,-0.0,-0.002112185278993449,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.81,14448.35,-0.12
8.337246179580688,0.022806882858276367,3.9,3.8586018654831733,0.0059,-0.0025757629666695375,-0.0,-0.0014571615825644951,0.0,0.0059,0.0059,-0.0,0.01,0.02,0.02,1.0,4.04,13815.38,-0.12
8.377661228179932,0.0230560302734375,3.9,3.8586018654831733,0.0059,-0.0026340494299721172,-0.0,-0.0007544267104314592,0.0,0.0058,0.0059,-0.0,0.01,0.0,0.0,1.0,4.03,14052.75,-0.13
8.418334245681763,0.023571014404296875,3.9,3.8586018654831733,0.0057,-0.002664226498389376,-0.0,0.0007115079698682483,0.0,0.0057,0.0057,-0.0,0.01,-0.01,-0.01,1.0,3.99,14224.18,-0.13
8.457921266555786,0.023005008697509766,3.9,3.8726721444168675,0.0054,-0.002635766179594646,-0.0,0.0023190790597320127,0.0,0.0054,0.0054,-0.0,0.01,-0.0,-0.0,1.0,3.93,14307.69,-0.14
8.497732400894165,0.022655010223388672,3.9,3.8726721444168675,0.0054,-0.0025430030172053654,0.0,0.001198762236189508,0.0,0.0054,0.0054,0.0,0.01,0.02,0.01,1.0,3.95,14312.09,-0.14
8.537911653518677,0.022674083709716797,3.9,3.886837223149541,0.0056,-0.002495052527757785,0.0,-0.00016369372852196445,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,4.04,14145.06,-0.13
8.57801365852356,0.022617101669311523,3.9,3.886837223149541,0.0058,-0.002501600276898664,-0.0,-0.0011683627027364168,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.72,14096.7,-0.13
8.618826389312744,0.023271799087524414,3.9,3.886837223149541,0.0057,-0.0025483347850081203,-0.0,-6.102890457616514e-05,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.05,14268.13,-0.14
8.658469438552856,0.022756099700927734,3.9,3.9245016565228252,0.0057,-0.002550775941191167,-0.0,0.0008285840044029921,0.0,0.0056,0.0057,-0.0,0.01,0.01,0.01,1.0,3.86,13600.0,-0.14
8.698395490646362,0.02252197265625,3.9,3.9245016565228252,0.0056,-0.0025176325810150474,0.0,0.0009551136582496324,0.0,0.0056,0.0056,0.0,0.01,0.0,0.0,1.0,3.86,13771.43,-0.14
8.7387113571167,0.02262091636657715,3.9,3.9245016565228252,0.0055,-0.002479428034685062,-0.0,0.001020132453440823,0.0,0.0055,0.0055,-0.0,0.01,-0.01,-0.0,1.0,4.03,13736.26,-0.15
8.778639078140259,0.02237391471862793,3.9,3.882281044895573,0.0054,-0.0024386227365474295,0.0,0.000140780685900177,0.0,0.0054,0.0054,0.0,0.01,0.0,0.0,1.0,4.03,13723.08,-0.15
8.818585872650146,0.022153854370117188,3.9,3.882281044895573,0.0056,-0.0024329915091114225,0.0,-0.0010141694823350353,0.0,0.0057,0.0056,0.0,0.01,0.01,0.0,1.0,4.03,13789.01,-0.14
8.859731197357178,0.023124217987060547,3.9,3.882281044895573,0.0058,-0.0024735582884048237,0.0,-0.0016105271735786172,0.0,0.0059,0.0058,0.0,0.01,0.01,0.01,1.0,4.06,14004.4,-0.13
8.899033069610596,0.022252798080444336,3.9,3.838026444686726,0.0058,-0.0025379793753479685,-0.0,-0.0018130244553584036,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.02,1.0,4.04,14347.25,-0.13
8.940202951431274,0.023259878158569336,3.9,3.838026444686726,0.0058,-0.002610500353562305,-0.0,-0.0009408498997369105,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.79,13569.23,-0.14
8.979784965515137,0.02267003059387207,3.9,3.838026444686726,0.0057,-0.002648134349551781,-0.0,6.927430531071532e-05,0.0,0.0057,0.0057,-0.0,0.01,-0.0,-0.0,1.0,3.99,14162.64,-0.14
9.019582033157349,0.022294998168945312,3.9,3.877963781167413,0.0056,-0.0026453633773393524,-0.0,0.0014582880178038403,0.0,0.0056,0.0056,-0.0,0.01,-0.0,-0.0,1.0,4.13,14158.24,-0.14
9.060038089752197,0.022583961486816406,3.9,3.877963781167413,0.0055,-0.002587031856627199,0.0,0.0012981903411140513,0.0,0.0055,0.0055,0.0,0.01,0.01,0.0,1.0,4.01,14443.96,-0.15
9.100341081619263,0.02243494987487793,3.9,3.8522524592276906,0.0056,-0.002535104242982637,0.0,-0.00043034414726909886,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,3.94,14391.21,-0.14
9.140766143798828,0.0226900577545166,3.9,3.8522524592276906,0.0059,-0.0025523180088734007,0.0,-0.0018821509629281495,0.0,0.0059,0.0059,0.0,0.01,0.0,0.01,1.0,4.32,14123.08,-0.12
9.1806161403656,0.022374868392944336,3.9,3.8522524592276906,0.0059,-0.002627604047390527,-0.0,-0.000975158472097018,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.01,1.0,3.96,14496.7,-0.13
9.220805883407593,0.02236795425415039,3.9,3.904532935133935,0.0058,-0.0026666103862744077,-0.0,0.0012369548351490352,0.0,0.0057,0.0058,-0.0,0.01,0.01,0.01,1.0,4.11,14017.58,-0.14
9.261250734329224,0.022642850875854492,3.9,3.904532935133935,0.0057,-0.0026171321928684464,-0.0,0.0011731679823135804,0.0,0.0056,0.0057,-0.0,0.01,-0.0,-0.0,1.0,3.98,14312.09,-0.15
9.301068782806396,0.0222930908203125,3.9,3.904532935133935,0.0055,-0.002570205473575903,-0.0,0.0016764012420276073,0.0,0.0054,0.0055,-0.0,0.01,-0.0,-0.0,1.0,4.3,14004.4,-0.15
9.341359853744507,0.02241206169128418,3.9,3.8595221678692133,0.0053,-0.002503149423894799,-0.0,0.0009925518109776682,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,1.0,3.87,14215.38,-0.16
9.381592988967896,0.02246713638305664,3.9,3.8595221678692133,0.0055,-0.0024634473514556924,0.0,-0.0005876900949087251,0.0,0.0055,0.0055,0.0,0.01,0.02,0.01,1.0,4.03,14307.69,-0.15
9.421836137771606,0.022546052932739258,3.9,3.8595221678692133,0.0057,-0.0024869549552520415,0.0,-0.0014057549617498381,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.0,4.06,14232.97,-0.14
9.462189197540283,0.022726058959960938,3.9,3.823247335625075,0.0057,-0.002543185153722035,-0.0,-0.001507652353009533,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.17,14127.47,-0.14
9.501890182495117,0.02225804328918457,3.9,3.823247335625075,0.0056,-0.002603491247842416,-0.0,-0.00022159995959758483,0.0,0.0055,0.0056,-0.0,0.01,0.01,0.01,1.0,3.98,14254.95,-0.15
9.542681217193604,0.022871017456054688,3.9,3.823247335625075,0.0054,-0.0026123552462263195,-0.0,0.0010089707847810644,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.0,1.0,3.9,14140.66,-0.16
9.582424402236938,0.02243804931640625,3.9,3.8456513236768117,0.0053,-0.002571996414835077,-0.0,0.0015384550853619998,0.0,0.0052,0.0053,-0.0,0.01,-0.0,-0.0,1.0,4.11,14334.07,-0.17
9.622629404067993,0.022469043731689453,3.9,3.8456513236768117,0.0051,-0.002510458211420597,0.0,0.0019079563690720808,0.0,0.0051,0.0051,0.0,0.01,0.0,0.0,1.0,3.95,14263.74,-0.17
9.66405725479126,0.0237119197845459,3.9,3.8456513236768117,0.0054,-0.0024341399566577136,0.0,-0.0006761498361457161,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,3.83,14140.66,-0.16
9.703437328338623,0.022932052612304688,3.9,3.8370924201800443,0.0056,-0.002461185950103542,0.0,-0.0016411545428200204,0.0,0.0057,0.0056,0.0,0.01,0.02,0.02,1.0,4.02,14492.31,-0.14
9.743418216705322,0.02275705337524414,3.9,3.8370924201800443,0.0057,-0.002526832131816343,-0.0,-0.001409557986506476,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.09,14558.24,-0.15
9.782841205596924,0.022011995315551758,3.9,3.912250385265728,0.0056,-0.0025832144512766024,-0.0,0.0014724910708821502,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.88,13802.2,-0.15
9.823302268981934,0.022289037704467773,3.9,3.912250385265728,0.0055,-0.0025243148084413162,-0.0,0.0012912181630484708,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.0,1.0,4.07,13723.08,-0.16
9.864077091217041,0.022891998291015625,3.9,3.912250385265728,0.0053,-0.002472666081919377,-0.0,0.0017314332328602078,0.0,0.0053,0.0053,-0.0,0.01,-0.0,-0.0,1.0,4.16,13749.45,-0.16
9.903697967529297,0.02235102653503418,3.9,3.894616362687541,0.0053,-0.002403408752604969,0.0,0.0005165804625757373,0.0,0.0053,0.0053,0.0,0.01,0.0,-0.0,1.0,4.18,14263.74,-0.16
9.943889856338501,0.022367000579833984,3.9,3.894616362687541,0.0055,-0.0023827455341019392,0.0,-0.0008124021670644077,0.0,0.0056,0.0055,0.0,0.01,0.01,0.01,1.0,4.22,14057.14,-0.15
9.984225034713745,0.022392988204956055,3.9,3.894616362687541,0.0058,-0.0024152416207845156,0.0,-0.0020370397920962575,0.0,0.0058,0.0058,0.0,0.01,0.01,0.02,1.0,3.81,14153.85,-0.14
10.024477243423462,0.022494077682495117,3.9,3.8526547193868326,0.0058,-0.002496723212468366,-0.0,-0.0019900225896002065,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.94,13894.51,-0.14
10.06488299369812,0.022734880447387695,3.9,3.8526547193868326,0.0057,-0.0025763241160523744,-0.0,-0.00047806586567877146,0.0,0.0056,0.0057,-0.0,0.01,0.0,0.0,1.0,3.9,13692.31,-0.16
10.104428052902222,0.022109031677246094,3.9,3.8526547193868326,0.0055,-0.0025954467506795254,-0.0,0.0008581912701057168,0.0,0.0054,0.0055,-0.0,0.01,-0.0,-0.0,1.0,3.88,14509.89,-0.16
10.145049095153809,0.022531986236572266,3.9,3.934932081092116,0.0053,-0.0025611190998752966,-0.0,0.0033013242708967334,0.0,0.0053,0.0053,-0.0,0.01,-0.0,-0.0,1.0,4.0,14694.51,-0.17
10.185097217559814,0.02240300178527832,3.9,3.934932081092116,0.0052,-0.0024290661290394273,0.0,0.0022201355548288546,0.0,0.0053,0.0052,0.0,0.01,0.01,0.0,1.0,3.78,14197.8,-0.17
10.22570013999939,0.02282404899597168,3.9,3.934932081092116,0.0055,-0.002340260706846273,0.0,-0.0004377689721282614,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,4.0,13907.69,-0.15
10.265578031539917,0.022537946701049805,3.9,3.885977520780922,0.0056,-0.002357771465731404,0.0,-0.0018432578732502924,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,4.13,14378.02,-0.15
10.305419921875,0.022209882736206055,3.9,3.885977520780922,0.0056,-0.0024315017806614157,-0.0,-0.0009513647218350983,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,4.1,13819.78,-0.16
10.345685958862305,0.02231001853942871,3.9,3.952510447529764,0.0055,-0.0024695563695348198,-0.0,0.0015380958336969376,0.0,0.0054,0.0055,-0.0,0.01,0.01,0.01,1.0,4.05,14210.99,-0.17
10.385922908782959,0.0223541259765625,3.9,3.952510447529764,0.0053,-0.002408032536186942,-0.0,0.0018270162853263813,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,1.0,3.94,13947.25,-0.17
10.42601990699768,0.022337913513183594,3.9,3.952510447529764,0.0052,-0.002334951884773887,-0.0,0.0014554019959243103,0.0,0.0052,0.0052,-0.0,0.01,-0.0,-0.0,1.0,3.78,14281.32,-0.18
10.46626615524292,0.022425174713134766,3.9,3.9071709933709338,0.0052,-0.0022767358049369146,0.0,-0.00021859898876614922,0.0,0.0052,0.0052,0.0,0.01,0.0,0.0,1.0,3.95,13745.06,-0.17
10.506447076797485,0.022441864013671875,3.9,3.9071709933709338,0.0054,-0.0022854797644875605,0.0,-0.001182959545994837,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,3.91,13964.84,-0.16
10.546316146850586,0.02214217185974121,3.9,3.9071709933709338,0.0056,-0.002332798146327354,0.0,-0.001679494423578811,0.0,0.0057,0.0056,0.0,0.01,0.02,0.02,1.0,3.9,14773.63,-0.15
10.586515426635742,0.02219414710998535,3.9,3.8609115254124498,0.0056,-0.0023999779232705062,-0.0,-0.001874115439497271,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.93,14017.58,-0.16
10.626894235610962,0.022328853607177734,3.9,3.8609115254124498,0.0056,-0.002474942540850397,-0.0,-0.0009700458992282397,0.0,0.0055,0.0056,-0.0,0.01,0.0,0.0,1.0,4.06,14035.17,-0.16
10.667212963104248,0.022478818893432617,3.9,3.8609115254124498,0.0054,-0.0025137443768195266,-0.0,0.0005985354888200234,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.0,1.0,4.15,14457.14,-0.17
10.707259178161621,0.02235102653503418,3.9,3.9110974570518846,0.0052,-0.0024898029572667257,-0.0,0.002448457820987588,0.0,0.0052,0.0052,-0.0,0.01,-0.0,-0.0,1.0,3.92,13854.95,-0.17
10.748472213745117,0.023413896560668945,3.9,3.9110974570518846,0.0053,-0.002391864644427222,0.0,0.0007262236403963798,0.0,0.0053,0.0053,0.0,0.01,0.0,-0.0,1.0,4.02,13771.43,-0.17
10.788225412368774,0.023009061813354492,3.9,3.9110974570518846,0.0056,-0.002362815698811367,0.0,-0.0012278982649455393,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,4.01,13696.7,-0.15
10.828493356704712,0.02312302589416504,3.9,3.8731518662188726,0.0058,-0.002411931629409189,0.0,-0.0025597228391945268,0.0,0.0059,0.0058,0.0,0.01,0.01,0.02,1.0,3.92,14175.82,-0.15
10.868338108062744,0.022810935974121094,3.9,3.8731518662188726,0.0059,-0.00251432054297697,-0.0,-0.0018694741500946827,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.02,1.0,4.03,14189.01,-0.15
10.90862488746643,0.022935867309570312,3.9,3.8731518662188726,0.0057,-0.002589099508980757,-0.0,0.0001264809952121193,0.0,0.0057,0.0057,-0.0,0.01,-0.0,0.0,1.0,3.95,14281.32,-0.16
