Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
13.095422983169556,0.009141921997070312,3,3.0173858369265285,-0.00255923227742599,0.12037111311457109,0.02,-0.7564251419661392,0.0,-0.0661,-0.0663,0.02,-0.09,-0.0,-0.02,1.0
13.135356187820435,0.008912086486816406,3,3.0487372041791003,-0.002688146384091813,0.12113528430057942,0.0,-0.8594735449702713,0.0,-0.0661,-0.0663,0.0,-0.09,-0.11,-0.11,0.99
13.175612211227417,0.008975982666015625,3,3.0487372041791003,-0.0009233584029704558,0.12113528430057942,0.01,-0.7764999614433181,0.0,-0.0656,-0.0658,0.01,-0.04,-0.01,-0.02,1.0
13.215935230255127,0.009118080139160156,3,3.0487372041791003,-0.0013193394651263032,0.12113528430057942,-0.01,-0.8737727078101443,0.0,-0.0659,-0.0659,-0.01,-0.08,-0.1,-0.08,0.99
13.256014347076416,0.009001970291137695,3,3.0487372041791003,-0.0008647036329018536,0.12119188957361707,-0.0,-0.8198859086632662,0.0,-0.0661,-0.0661,-0.0,-0.01,-0.07,-0.07,1.0
13.296192407608032,0.008981943130493164,3,3.021799611560588,-0.0012813322674542675,0.1216447317579183,-0.01,-0.8713491029899345,0.0,-0.0662,-0.0662,-0.01,-0.03,-0.1,-0.09,1.0
13.336384296417236,0.009011983871459961,3,3.021799611560588,-0.0008436908145380377,0.1216447317579183,0.0,-0.8171167570726512,0.0,-0.0663,-0.0663,0.0,-0.08,-0.07,-0.07,0.99
13.376646280288696,0.009067058563232422,3,3.021799611560588,-0.0010177929042529228,0.12170133703095595,-0.0,-0.8213228645180093,0.0,-0.0663,-0.0664,-0.0,-0.04,-0.11,-0.1,0.99
13.416699171066284,0.008960962295532227,3,3.0704249885823365,-0.0003903138266236766,0.12170133703095595,0.0,-0.8171548246961955,0.0,-0.0666,-0.0666,0.0,0.02,-0.06,-0.06,1.0
13.45702338218689,0.009061098098754883,3,3.0704249885823365,-0.00022021374076145448,0.12170133703095595,-0.0,-0.8134416322436641,0.0,-0.0661,-0.0662,-0.0,-0.1,-0.09,-0.09,0.99
13.49705719947815,0.008893966674804688,3,3.0704249885823365,-0.0005071546969040567,0.12170133703095595,0.0,-0.8197053974103311,0.0,-0.067,-0.0671,0.0,0.04,-0.12,-0.13,0.99
13.537318229675293,0.008968114852905273,3,3.0704249885823365,-0.00018699279716343186,0.12170133703095595,-0.0,-0.8127164370951203,0.0,-0.0664,-0.0665,-0.0,-0.06,-0.08,-0.07,1.0
13.577417135238647,0.00888681411743164,3,3.008920734284007,-8.15674369333751e-05,0.12170133703095595,-0.0,-0.7981214155447317,0.0,-0.0669,-0.067,-0.0,-0.03,-0.09,-0.09,1.0
13.617594242095947,0.00887608528137207,3,3.008920734284007,0.0001748051329567911,0.12170133703095595,0.0,-0.7924613356239946,0.0,-0.0668,-0.0669,0.0,-0.07,-0.08,-0.08,0.99
13.65779709815979,0.008883953094482422,3,3.008920734284007,-0.00017864387856143522,0.12170133703095595,-0.0,-0.8002646261786579,0.0,-0.0673,-0.0673,-0.0,-0.04,-0.12,-0.11,0.99
13.697951078414917,0.008867979049682617,3,3.0258143304587546,0.0013846387163986066,0.12170133703095595,0.01,-0.7246893986201908,0.0,-0.0667,-0.0669,0.01,-0.07,-0.02,-0.03,1.0
13.738266944885254,0.008986949920654297,3,3.0258143304587546,0.0016355734639725479,0.12170133703095595,-0.0,-0.7637157151979134,0.0,-0.0672,-0.0672,-0.0,-0.1,-0.08,-0.08,0.99
13.778506755828857,0.008997917175292969,3,3.0258143304587546,0.0037661654757852004,0.12170133703095595,0.01,-0.6722763666742099,0.0,-0.0667,-0.0668,0.01,-0.04,0.02,-0.0,1.0
13.818652868270874,0.008958101272583008,3,3.0258143304587546,0.0038298877832619077,0.12170133703095595,-0.0,-0.7154228853722012,0.0,-0.0667,-0.0667,-0.0,-0.08,-0.09,-0.09,0.99
13.859176874160767,0.008932113647460938,3,3.0421560311498084,0.005795504740886621,0.12170133703095595,0.01,-0.6314518070016383,0.0,-0.0665,-0.0666,0.01,-0.05,0.01,-0.01,1.0
13.899459838867188,0.009011983871459961,3,3.0421560311498084,0.005693276859792012,0.12170133703095595,-0.0,-0.6780639588736395,0.0,-0.066,-0.0662,-0.0,-0.04,-0.1,-0.09,0.99
13.93962049484253,0.008969783782958984,3,3.0421560311498084,0.005198736463500034,0.12170133703095595,-0.01,-0.7332842144364131,0.0,-0.0667,-0.0667,-0.01,-0.0,-0.1,-0.08,1.0
13.979849338531494,0.008987903594970703,3,3.0421560311498084,0.0052570561409653795,0.12170133703095595,-0.0,-0.6876354944078393,0.0,-0.066,-0.0661,-0.0,-0.07,-0.09,-0.08,0.99
14.019989490509033,0.00894618034362793,3,3.0149447817508643,0.005436732965421044,0.12170133703095595,-0.0,-0.6776359632332162,0.0,-0.0669,-0.0669,-0.0,0.06,-0.08,-0.07,1.0
14.060645818710327,0.009039163589477539,3,3.0149447817508643,0.005618404417793541,0.12187115285006891,0.0,-0.6747424506931283,0.0,-0.0655,-0.0657,0.0,-0.08,-0.08,-0.08,0.99
14.100687742233276,0.008889913558959961,3,3.0149447817508643,0.006094650233217458,0.12187115285006891,-0.0,-0.664239944862774,0.0,-0.0663,-0.0663,-0.0,-0.0,-0.06,-0.06,1.0
14.14081072807312,0.008829116821289062,3,3.0685352857035535,0.007553894974987041,0.12187115285006891,0.02,-0.5562643246345942,0.0,-0.0651,-0.0653,0.02,-0.05,-0.05,-0.06,1.0
14.18131685256958,0.008913993835449219,3,3.0685352857035535,0.006302017228209299,0.12187115285006891,-0.01,-0.7158523587173685,0.0,-0.0658,-0.0658,-0.01,-0.06,-0.15,-0.14,0.99
14.221575021743774,0.00898599624633789,3,3.0685352857035535,0.009783340541298556,0.12187115285006891,0.03,-0.46349651141362613,0.0,-0.0651,-0.0652,0.03,-0.06,0.06,0.02,1.0
14.261762142181396,0.008980989456176758,3,3.0685352857035535,0.008740610806725013,0.12187115285006891,-0.0,-0.6185174014576785,0.0,-0.0653,-0.0653,-0.0,-0.09,-0.16,-0.14,0.99
14.301972150802612,0.008986949920654297,3,3.032155452476873,0.01146329563828254,0.12187115285006891,0.02,-0.461152364170177,0.0,-0.0649,-0.065,0.02,-0.04,0.04,0.01,1.0
14.342150926589966,0.008955955505371094,3,3.032155452476873,0.011723157920849674,0.12187115285006891,-0.0,-0.5443976889394305,0.0,-0.0644,-0.0645,-0.0,-0.13,-0.07,-0.07,0.99
14.382315635681152,0.00892186164855957,3,3.032155452476873,0.013760796493816292,0.12187115285006891,-0.0,-0.4996055685115853,0.0,-0.065,-0.065,-0.0,-0.01,0.05,0.05,1.0
14.422423839569092,0.00885915756225586,3,3.022279824938267,0.013883777959991381,0.12232399503437015,-0.01,-0.5419219116315558,0.0,-0.0641,-0.0642,-0.01,-0.05,-0.05,-0.04,1.0
14.462734699249268,0.008970975875854492,3,3.022279824938267,0.01316428048183635,0.12260702139955842,-0.02,-0.6042134097695973,0.0,-0.0654,-0.0653,-0.02,-0.04,-0.08,-0.07,1.0
14.502992630004883,0.009029865264892578,3,3.022279824938267,0.013564347393833704,0.12430517959068804,0.0,-0.5173754796464036,0.0,-0.0644,-0.0644,0.0,-0.05,-0.06,-0.07,1.0
14.54322075843811,0.009046077728271484,3,3.022279824938267,0.012058502698934187,0.12461650859239513,-0.01,-0.5971702039727897,0.0,-0.0653,-0.0654,-0.01,0.04,-0.16,-0.14,0.99
14.583640813827515,0.00893402099609375,3,3.031756796759641,0.013284590894081948,0.1247863244115081,0.02,-0.44019012229960663,0.0,-0.064,-0.0642,0.02,-0.1,-0.06,-0.07,0.99
14.625539779663086,0.010644912719726562,3,3.031756796759641,0.011575648881219806,0.12521086395929049,0.0,-0.5695198287598751,0.0,-0.0644,-0.0646,0.0,0.0,-0.2,-0.19,0.98
14.663992881774902,0.008901119232177734,3,3.031756796759641,0.013406341668423877,0.12521086395929049,0.02,-0.4403074024351815,0.0,-0.0638,-0.064,0.02,-0.04,-0.02,-0.03,1.0
14.704362869262695,0.009083986282348633,3,3.031756796759641,0.012767940963871733,0.12521086395929049,0.0,-0.5433084968354382,0.0,-0.0641,-0.0642,0.0,-0.08,-0.13,-0.13,0.99
14.744411945343018,0.00893712043762207,3,3.018042390260338,0.015169054453028791,0.12580521932618585,0.02,-0.4014708198209162,0.0,-0.0641,-0.0642,0.02,-0.02,0.02,-0.0,1.0
14.785437107086182,0.009001970291137695,3,3.018042390260338,0.0157419160278312,0.1283524566128803,0.0,-0.49482110861915884,0.0,-0.0637,-0.0638,0.0,-0.1,-0.05,-0.05,0.99
14.825636148452759,0.009016990661621094,3,3.018042390260338,0.017343813192009287,0.12855057506851209,0.0,-0.46081466655102404,0.0,-0.0642,-0.0642,0.0,-0.1,0.02,0.01,1.0
14.865864276885986,0.009042024612426758,3,3.0774063702812904,0.017538450712768272,0.1320317993603278,0.0,-0.4964105965807967,0.0,-0.0635,-0.0636,0.0,-0.09,-0.08,-0.08,0.99
14.905925273895264,0.008905887603759766,3,3.0774063702812904,0.01863238411531431,0.13271106263677965,-0.0,-0.47708167997868395,0.0,-0.064,-0.064,-0.0,0.02,-0.02,-0.02,1.0
14.946215152740479,0.008993864059448242,3,3.0774063702812904,0.01938551985045177,0.1345507340105034,0.01,-0.4289174101332376,0.0,-0.0632,-0.0633,0.01,-0.09,-0.07,-0.07,0.99
14.986361980438232,0.008942842483520508,3,3.0774063702812904,0.019889505151452835,0.13554132628866233,-0.0,-0.4685116899567713,0.0,-0.0635,-0.0636,-0.0,0.0,-0.06,-0.05,1.0
15.02658200263977,0.00898289680480957,3,2.995601391096618,0.02060245338266957,0.1360224711094824,0.0,-0.43104008616940664,0.0,-0.0628,-0.063,0.0,-0.03,-0.04,-0.04,1.0
15.066864967346191,0.00908207893371582,3,2.995601391096618,0.020263516794417145,0.1368432475685284,-0.0,-0.44389422973660764,0.0,-0.063,-0.0631,-0.0,-0.05,-0.11,-0.1,0.99
15.1072518825531,0.009264945983886719,3,2.995601391096618,0.02092671311439311,0.1369847607511225,0.01,-0.38525068538030977,0.0,-0.0623,-0.0625,0.01,-0.06,-0.07,-0.08,1.0
15.14707088470459,0.008915901184082031,3,3.0467533228377426,0.020493925199162443,0.13735269502586728,0.0,-0.45799316676455454,0.0,-0.0624,-0.0626,0.0,-0.01,-0.12,-0.11,0.99
15.18721055984497,0.008896827697753906,3,3.0467533228377426,0.021918894631013708,0.13746590557194258,0.02,-0.3388628888997868,0.0,-0.0621,-0.0622,0.02,-0.1,-0.05,-0.07,0.99
15.227457523345947,0.008952856063842773,3,3.0467533228377426,0.02317450212437939,0.13837158994054505,0.02,-0.3173181464365119,0.0,-0.0614,-0.0616,0.02,-0.05,-0.06,-0.08,1.0
15.267588376998901,0.008894920349121094,3,3.0467533228377426,0.02476458655578422,0.13837158994054505,0.01,-0.32677684940848717,0.0,-0.0615,-0.0616,0.01,-0.03,-0.01,-0.02,1.0
15.307773351669312,0.008894920349121094,3,3.051233308851456,0.02630936105423695,0.13964520858389226,0.02,-0.25860133389875983,0.0,-0.0605,-0.0607,0.02,-0.12,-0.04,-0.05,0.99
15.347965240478516,0.008889913558959961,3,3.051233308851456,0.02628740721432791,0.13981502440300522,-0.0,-0.3487455873137263,0.0,-0.0609,-0.061,-0.0,-0.08,-0.09,-0.08,0.99
15.388341188430786,0.009067058563232422,3,3.051233308851456,0.02716180485427181,0.13981502440300522,0.0,-0.3295914208363404,0.0,-0.0604,-0.0605,0.0,-0.06,-0.03,-0.03,1.0
15.428510189056396,0.009048938751220703,3,3.051233308851456,0.026975129470498987,0.13981502440300522,-0.0,-0.3336806489113887,0.0,-0.0603,-0.0604,-0.0,-0.1,-0.1,-0.1,0.99
15.469702243804932,0.008944988250732422,3,3.030188108341154,0.027516399318932256,0.13981502440300522,0.0,-0.3146504670840291,0.0,-0.0597,-0.0599,0.0,-0.03,-0.05,-0.05,1.0
15.510477304458618,0.009369134902954102,3,3.030188108341154,0.026935127348514755,0.13984332703952404,0.01,-0.28311847026521214,0.0,-0.0589,-0.0591,0.01,-0.07,-0.15,-0.15,0.99
15.550346374511719,0.009047985076904297,3,3.030188108341154,0.027627102514317558,0.13984332703952404,0.0,-0.31240224770785174,0.0,-0.0591,-0.0592,0.0,-0.07,-0.04,-0.04,1.0
15.590416193008423,0.008935928344726562,3,3.0680708772791094,0.028393004628093983,0.13984332703952404,0.02,-0.220393318891379,0.0,-0.0584,-0.0586,0.02,-0.03,-0.09,-0.11,0.99
15.630752086639404,0.009080886840820312,3,3.0680708772791094,0.029350112630718506,0.13984332703952404,0.01,-0.24357990561973886,0.0,-0.0587,-0.0589,0.01,0.0,-0.05,-0.05,1.0
15.670830011367798,0.008957862854003906,3,3.0680708772791094,0.030142973495234652,0.13984332703952404,0.01,-0.22626483142955345,0.0,-0.058,-0.0582,0.01,-0.05,-0.06,-0.06,1.0
15.711148262023926,0.009076118469238281,3,3.0680708772791094,0.03152253769996836,0.13984332703952404,0.01,-0.19613690151884255,0.0,-0.0582,-0.0583,0.01,-0.04,-0.02,-0.03,1.0
15.751194477081299,0.00892019271850586,3,3.0046031982818837,0.03271457939967043,0.13984332703952404,0.0,-0.1911874603477154,0.0,-0.0575,-0.0577,0.0,-0.03,0.0,0.01,1.0
15.79201340675354,0.009208917617797852,3,3.0046031982818837,0.03184591149703623,0.13984332703952404,-0.01,-0.255167065721156,0.0,-0.0583,-0.0583,-0.01,-0.06,-0.11,-0.09,0.99
15.832100629806519,0.00910806655883789,3,3.0046031982818837,0.03274893375884509,0.13984332703952404,-0.0,-0.1904283853183557,0.0,-0.0577,-0.0578,-0.0,-0.11,-0.02,-0.01,0.99
15.872031688690186,0.008861064910888672,3,3.033302171882544,0.031152279102523522,0.13984332703952404,-0.01,-0.2804593929197047,0.0,-0.0582,-0.0583,-0.01,-0.03,-0.16,-0.14,0.99
15.912384510040283,0.009011030197143555,3,3.033302171882544,0.03194701245069176,0.13984332703952404,-0.0,-0.21852674516705617,0.0,-0.058,-0.058,-0.0,-0.1,-0.03,-0.03,0.99
15.952537536621094,0.008970022201538086,3,3.033302171882544,0.030902568239630532,0.13984332703952404,0.0,-0.24148124454838082,0.0,-0.058,-0.0581,0.0,-0.08,-0.15,-0.15,0.98
15.992693662643433,0.008922100067138672,3,3.033302171882544,0.031238977001042435,0.13984332703952404,0.0,-0.2340877479652982,0.0,-0.0577,-0.0578,0.0,-0.01,-0.06,-0.06,1.0
16.033456802368164,0.008913040161132812,3,3.033536608238058,0.03021122766179757,0.13984332703952404,0.0,-0.2567580121686923,0.0,-0.0571,-0.0573,0.0,-0.09,-0.15,-0.14,0.99
16.073753833770752,0.009025096893310547,3,3.033536608238058,0.03189024468112758,0.13984332703952404,0.03,-0.08646772145714407,0.0,-0.0564,-0.0567,0.03,-0.04,-0.05,-0.08,1.0
16.113934755325317,0.009019136428833008,3,3.033536608238058,0.03218656000063182,0.13984332703952404,0.03,-0.07995566876971957,0.0,-0.0554,-0.0557,0.03,0.0,-0.14,-0.16,0.99
16.15496587753296,0.009027957916259766,3,3.033536608238058,0.034337252485654,0.13984332703952404,0.02,-0.0771540432049863,0.0,-0.0559,-0.056,0.02,-0.08,0.01,-0.0,1.0
16.19512963294983,0.008998870849609375,3,3.0127093848591664,0.03662923699096154,0.13984332703952404,0.01,-0.06309669410204412,0.0,-0.055,-0.0551,0.01,-0.01,0.05,0.04,1.0
16.236351013183594,0.008977174758911133,3,3.0127093848591664,0.03621901910855797,0.13984332703952404,-0.02,-0.20623160099577906,0.0,-0.0563,-0.0562,-0.02,-0.07,-0.05,-0.04,1.0
16.276576042175293,0.008996009826660156,3,3.0127093848591664,0.03739739198546107,0.13956030067433578,-0.01,-0.13368586199283516,0.0,-0.0555,-0.0555,-0.01,-0.02,0.03,0.04,1.0
16.316835165023804,0.009079933166503906,3,3.078721163204437,0.03680657208302965,0.13670173438593425,-0.01,-0.1518670782478424,0.0,-0.0558,-0.0558,-0.01,-0.08,-0.09,-0.08,0.99
16.356995344161987,0.009036064147949219,3,3.078721163204437,0.037206208033613034,0.1359092605634071,-0.0,-0.09390497384546648,0.0,-0.0557,-0.0557,-0.0,0.01,-0.05,-0.04,1.0
16.39717435836792,0.009016990661621094,3,3.078721163204437,0.03598104953039053,0.13446582610094693,-0.01,-0.15497421745246265,0.0,-0.0559,-0.0559,-0.01,-0.08,-0.13,-0.11,0.99
16.43837833404541,0.008914947509765625,3,3.078721163204437,0.03616067987434994,0.13367335227841975,0.01,-0.057832580106714646,0.0,-0.0559,-0.0559,0.01,-0.09,-0.09,-0.1,0.99
16.478574514389038,0.008926153182983398,3,3.044852430458439,0.034374149881825335,0.13356014173234446,-0.0,-0.1279587347270884,0.0,-0.0563,-0.0563,-0.0,-0.07,-0.19,-0.18,0.98
16.518738508224487,0.00890207290649414,3,3.044852430458439,0.03543083897339097,0.13302239163848675,0.01,-0.056894282116843393,0.0,-0.0559,-0.056,0.01,-0.09,-0.03,-0.04,1.0
16.559056520462036,0.009021997451782227,3,3.044852430458439,0.03394828417935993,0.13254124681766669,0.0,-0.13057125689879467,0.0,-0.0562,-0.0561,0.0,-0.1,-0.17,-0.17,0.98
16.599220752716064,0.009015083312988281,3,3.012015806096553,0.03441791988059155,0.13180537826817718,-0.0,-0.10368367343040985,0.0,-0.0566,-0.0566,-0.0,-0.03,-0.04,-0.05,1.0
16.639379501342773,0.008976936340332031,3,3.012015806096553,0.03547827371483262,0.13180537826817718,0.0,-0.08028721039902287,0.0,-0.0566,-0.0565,0.0,-0.03,-0.0,-0.02,1.0
16.679531574249268,0.008932113647460938,3,3.012015806096553,0.035783406302099634,0.13180537826817718,-0.0,-0.07355453016801883,0.0,-0.0577,-0.0575,-0.0,-0.11,-0.05,-0.05,0.99
16.719793796539307,0.009010076522827148,3,3.012015806096553,0.03622560329169452,0.13180537826817718,0.0,-0.06379755548130761,0.0,-0.0575,-0.0574,0.0,0.03,-0.04,-0.05,1.0
16.759907722473145,0.008919954299926758,3,3.0274132700063827,0.03568243293027629,0.13180537826817718,-0.01,-0.1259125181337216,0.0,-0.0582,-0.0581,-0.01,-0.07,-0.08,-0.07,1.0
16.800184726715088,0.008998870849609375,3,3.0274132700063827,0.036740060952928415,0.13180537826817718,-0.0,-0.058111733604031546,0.0,-0.0576,-0.0575,-0.0,-0.01,-0.0,-0.01,1.0
16.84060549736023,0.00911092758178711,3,3.0274132700063827,0.036883933876873214,0.13180537826817718,0.0,-0.05494629234828974,0.0,-0.0578,-0.0578,0.0,-0.03,-0.06,-0.06,1.0
16.88333749771118,0.010285139083862305,3,3.0274132700063827,0.0374756895810549,0.13180537826817718,-0.0,-0.04192669235700863,0.0,-0.0575,-0.0575,-0.0,-0.06,-0.03,-0.02,1.0
16.92210841178894,0.00886392593383789,3,2.9779364857953765,0.036104995747307696,0.13180537826817718,-0.01,-0.09896877607515522,0.0,-0.0578,-0.0578,-0.01,-0.05,-0.13,-0.12,0.99
16.96244740486145,0.008996963500976562,3,2.9779364857953765,0.03710487016504674,0.13180537826817718,-0.0,-0.0316740276482973,0.0,-0.0578,-0.0577,-0.0,-0.03,-0.0,0.0,1.0
17.00269055366516,0.009045124053955078,3,2.9779364857953765,0.03528434406319574,0.13180537826817718,-0.01,-0.11719335531989664,0.0,-0.0582,-0.0581,-0.01,-0.09,-0.16,-0.15,0.99
17.042771339416504,0.008945941925048828,3,3.122077415392342,0.03585151179092368,0.13180537826817718,0.0,-0.11142798193173631,0.0,-0.058,-0.058,0.0,-0.07,-0.04,-0.05,1.0
17.08297634124756,0.008966922760009766,3,3.122077415392342,0.03560020697724408,0.13180537826817718,0.01,-0.07334213110857273,0.0,-0.0573,-0.0575,0.01,-0.06,-0.12,-0.12,0.99
17.12320303916931,0.00900578498840332,3,3.122077415392342,0.03710071251353213,0.13183368090469602,0.02,0.00244506432848704,0.0,-0.0574,-0.0575,0.02,-0.08,-0.03,-0.05,1.0
17.163560152053833,0.00917196273803711,3,3.122077415392342,0.03829397481136752,0.13222991781595958,0.02,0.02558919758563974,0.0,-0.0566,-0.0567,0.02,-0.14,-0.05,-0.06,0.99
17.203505039215088,0.008914947509765625,3,3.023587570748573,0.038959926452894374,0.13222991781595958,0.01,0.0339534438649002,0.0,-0.0567,-0.0568,0.01,-0.05,-0.05,-0.06,1.0
17.243826866149902,0.009033918380737305,3,3.023587570748573,0.04000990777096647,0.13222991781595958,0.02,0.10164477312768909,0.0,-0.0559,-0.0561,0.02,-0.07,-0.05,-0.06,1.0
17.283987045288086,0.008984088897705078,3,3.023587570748573,0.04010592630788022,0.13222991781595958,0.0,0.014611592083400016,0.0,-0.0563,-0.0563,0.0,-0.08,-0.06,-0.06,1.0
17.324162244796753,0.008987188339233398,3,3.0013621817478247,0.04122437113614262,0.13222991781595958,0.0,0.04786584446588127,0.0,-0.0555,-0.0556,0.0,0.05,0.01,0.01,1.0
17.364326000213623,0.008952856063842773,3,3.0013621817478247,0.03976511844568842,0.13222991781595958,-0.0,0.015603335709601263,0.0,-0.0563,-0.0563,-0.0,-0.07,-0.16,-0.14,0.99
17.404582023620605,0.009016036987304688,3,3.0013621817478247,0.04049463549688434,0.13222991781595958,-0.01,-0.013090416584456976,0.0,-0.0559,-0.0559,-0.01,-0.04,0.01,0.03,1.0
17.4447500705719,0.008984088897705078,3,3.0013621817478247,0.0388948428972836,0.13222991781595958,-0.0,-0.0036375213979141785,0.0,-0.0564,-0.0564,-0.0,-0.05,-0.17,-0.16,0.99
17.48485016822815,0.008907079696655273,3,3.0381428904706698,0.039772059087125985,0.13222991781595958,-0.0,0.0017399082834244073,0.0,-0.0564,-0.0564,-0.0,-0.02,-0.01,-0.01,1.0
17.525063276290894,0.008932113647460938,3,3.0381428904706698,0.03867765566589438,0.13222991781595958,0.0,-0.02229114755189654,0.0,-0.0563,-0.0564,0.0,-0.09,-0.14,-0.14,0.99
17.565330982208252,0.00900578498840332,3,3.0381428904706698,0.03865872938366008,0.13222991781595958,0.0,-0.02270673337363649,0.0,-0.0563,-0.0564,0.0,-0.03,-0.07,-0.06,1.0
17.605894088745117,0.0093841552734375,3,3.0381428904706698,0.03843143335707037,0.13222991781595958,0.01,0.01671529179424415,0.0,-0.0558,-0.0559,0.01,-0.03,-0.11,-0.12,0.99
17.64559817314148,0.008891105651855469,3,3.0367625370429954,0.039252704081058375,0.13169216772210188,0.01,0.038826557942499666,0.0,-0.0559,-0.056,0.01,-0.06,-0.04,-0.04,1.0
17.685901165008545,0.009001016616821289,3,3.0367625370429954,0.03906218848593788,0.13101290444565003,0.0,-0.005310289337997154,0.0,-0.0558,-0.0557,0.0,-0.07,-0.08,-0.09,0.99
17.726055145263672,0.008975982666015625,3,3.0367625370429954,0.038925863477427276,0.1308713912630559,-0.01,-0.05180021474211404,0.0,-0.0563,-0.0562,-0.01,-0.08,-0.05,-0.05,1.0
17.76630711555481,0.009042978286743164,3,3.0685812238472043,0.039668637174201854,0.1308713912630559,0.0,-0.002935707110593877,0.0,-0.0563,-0.0562,0.0,-0.05,-0.02,-0.03,1.0
17.80656623840332,0.009113073348999023,3,3.0685812238472043,0.03950412063034325,0.1308713912630559,-0.0,-0.006528208492323828,0.0,-0.0567,-0.0566,-0.0,-0.07,-0.08,-0.07,0.99
17.846647024154663,0.008992910385131836,3,3.0685812238472043,0.04093063885235635,0.1308713912630559,0.01,0.06870541109154962,0.0,-0.0563,-0.0563,0.01,-0.0,0.0,-0.02,1.0
17.886871099472046,0.009022951126098633,3,3.0685812238472043,0.04074716814803639,0.1308713912630559,0.0,0.020615869666202102,0.0,-0.0563,-0.0563,0.0,-0.13,-0.08,-0.08,0.99
17.92717218399048,0.009133100509643555,3,3.0318215711803664,0.04226540677484257,0.1308713912630559,0.01,0.11236953398323807,0.0,-0.0562,-0.0561,0.01,0.01,0.01,-0.01,1.0
17.967336893081665,0.009096860885620117,3,3.0318215711803664,0.04217467044481095,0.1308713912630559,-0.0,0.06589227456857116,0.0,-0.0561,-0.0562,-0.0,-0.09,-0.07,-0.06,0.99
18.007407665252686,0.008977890014648438,3,3.0318215711803664,0.042830258702575556,0.1308713912630559,-0.0,0.08030454500256812,0.0,-0.0564,-0.0563,-0.0,-0.02,-0.02,-0.02,1.0
18.047505855560303,0.008895158767700195,3,3.010113793834259,0.042403524703182406,0.13084308862653707,0.0,0.07956208033804879,0.0,-0.056,-0.056,0.0,-0.06,-0.09,-0.09,0.99
18.087743997573853,0.008938074111938477,3,3.010113793834259,0.04248865111584319,0.13081478599001825,-0.01,0.036902284014334034,0.0,-0.0568,-0.0567,-0.01,0.0,-0.03,-0.02,1.0
18.127937078475952,0.008944034576416016,3,3.010113793834259,0.04221515694475763,0.13081478599001825,-0.0,0.07558955628881503,0.0,-0.0565,-0.0564,-0.0,-0.05,-0.08,-0.08,1.0
18.16903018951416,0.00888514518737793,3,3.010113793834259,0.04239702962112146,0.13081478599001825,-0.0,0.07960396342093423,0.0,-0.057,-0.0569,-0.0,-0.04,-0.05,-0.04,1.0
18.209299325942993,0.008968114852905273,3,3.023002908152425,0.04243934586859718,0.13081478599001825,-0.0,0.07550834265777284,0.0,-0.0569,-0.0569,-0.0,-0.05,-0.06,-0.06,1.0
18.249478340148926,0.008949995040893555,3,3.023002908152425,0.04218354363539496,0.1307864833534994,-0.0,0.07006151669893257,0.0,-0.0571,-0.0571,-0.0,-0.09,-0.08,-0.08,0.99
18.28974223136902,0.009016990661621094,3,3.023002908152425,0.042529123462799745,0.1307864833534994,0.0,0.07767106171224103,0.0,-0.0567,-0.0567,0.0,-0.03,-0.04,-0.04,1.0
18.330206394195557,0.009292125701904297,3,3.023002908152425,0.0424240319401957,0.1307864833534994,-0.0,0.07535698372401434,0.0,-0.0567,-0.0567,-0.0,-0.08,-0.07,-0.07,0.99
18.370084524154663,0.008973121643066406,3,3.020908898169556,0.042463406175516416,0.1307864833534994,0.0,0.077039299123565,0.0,-0.0564,-0.0564,0.0,-0.01,-0.06,-0.07,1.0
18.410250425338745,0.008941888809204102,3,3.020908898169556,0.04235569076927088,0.1306732728074241,-0.0,0.07540952372363918,0.0,-0.0566,-0.0566,-0.0,-0.12,-0.07,-0.07,0.99
18.450483560562134,0.008980035781860352,3,3.020908898169556,0.04299476422230934,0.1306732728074241,0.0,0.08948716990536332,0.0,-0.0565,-0.0564,0.0,0.02,-0.02,-0.03,1.0
18.4905424118042,0.008853912353515625,3,3.0725472914052334,0.0432378014421812,0.1306732728074241,0.0,0.07479452247938245,0.0,-0.0567,-0.0567,0.0,-0.1,-0.05,-0.06,0.99
18.530834436416626,0.00896596908569336,3,3.0725472914052334,0.043917940487726445,0.1306732728074241,0.0,0.08963591217307099,0.0,-0.0565,-0.0565,0.0,-0.03,-0.02,-0.03,1.0
18.572219371795654,0.008892059326171875,3,3.0725472914052334,0.04468235988936018,0.1306732728074241,0.01,0.15035712820712221,0.0,-0.0565,-0.0566,0.01,-0.02,-0.04,-0.05,1.0
18.612608194351196,0.009100914001464844,3,3.0725472914052334,0.04534093552186759,0.1306732728074241,-0.0,0.1206872449442129,0.0,-0.0566,-0.0566,-0.0,-0.05,-0.02,-0.01,1.0
18.652637243270874,0.008944988250732422,3,3.0551343921452077,0.045521482714773354,0.1306732728074241,0.0,0.13149550930193088,0.0,-0.0564,-0.0564,0.0,-0.05,-0.05,-0.05,1.0
18.69283151626587,0.008926153182983398,3,3.0551343921452077,0.04560541999575701,0.1306732728074241,-0.01,0.08910499561664664,0.0,-0.0566,-0.0566,-0.01,-0.07,-0.03,-0.02,1.0
