Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.8489954471588135,0.022912979125976562,3.9,3.8465895201543,0.0056,-0.002564794150822324,0.0,-0.0001936685887268634,0.0,0.0056,0.0056,0.0,0.01,0.0,-0.0,1.0,4.31,14079.12,-0.43
5.888748407363892,0.0225069522857666,3.9,3.8465895201543,0.0056,-0.0025725408943713985,0.0,-0.00010040544199906021,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,3.98,14030.77,-0.43
5.929627418518066,0.023225069046020508,3.9,3.8465895201543,0.0057,-0.002576557112051361,0.0,-0.0006068980530594403,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,4.05,14272.53,-0.42
5.969302177429199,0.022732973098754883,3.9,3.820428584935995,0.0058,-0.0026008330341737384,-0.0,-0.001438348757419456,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.22,13995.6,-0.42
6.009434223175049,0.02270793914794922,3.9,3.820428584935995,0.0057,-0.0026583669844705165,-0.0,-0.00018494984253103475,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.81,13670.33,-0.42
6.049796104431152,0.02286386489868164,3.9,3.820428584935995,0.0057,-0.0026657649781717577,0.0,-9.616748609574122e-05,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.89,14171.43,-0.42
6.089706182479858,0.02260899543762207,3.9,3.8748847327126787,0.0057,-0.0026696116776155875,0.0,0.0011375889796581308,0.0,0.0057,0.0057,0.0,0.01,0.0,0.0,1.0,3.82,13639.56,-0.42
6.130099296569824,0.02285003662109375,3.9,3.8748847327126787,0.0058,-0.002624108118429262,0.0,4.205481688669688e-05,0.0,0.0058,0.0058,0.0,0.01,0.01,0.0,1.0,3.73,14149.45,-0.42
6.170406341552734,0.022993087768554688,3.9,3.8748847327126787,0.0059,-0.002622425925753794,0.0,-0.0005240989509652863,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.2,14039.56,-0.41
6.209967374801636,0.022400856018066406,3.9,3.8739652255080292,0.006,-0.0026433898837924055,0.0,-0.0008380727173438185,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.93,14589.01,-0.41
6.250166416168213,0.022433996200561523,3.9,3.8739652255080292,0.006,-0.0026769127924861583,-0.0,-0.00043314718339235864,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.92,14153.85,-0.41
6.290859222412109,0.02296280860900879,3.9,3.8739652255080292,0.0058,-0.0026942386798218527,-0.0,0.0008683921437328754,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.01,1.0,3.73,13529.67,-0.42
6.330885171890259,0.022834062576293945,3.9,3.962801033399681,0.0057,-0.0026595029940725376,-0.0,0.003064517208104304,0.0,0.0056,0.0057,-0.0,0.01,0.01,0.01,1.0,3.73,14048.35,-0.43
6.370831251144409,0.022623062133789062,3.9,3.962801033399681,0.0055,-0.0025369223057483655,-0.0,0.0025996601107501245,0.0,0.0054,0.0055,-0.0,0.01,0.0,0.0,1.0,3.71,14000.0,-0.44
6.410736322402954,0.02236008644104004,3.9,3.939015494835071,0.0055,-0.0024329359013183604,0.0,0.0007826170905460769,0.0,0.0055,0.0055,0.0,0.01,0.0,0.0,1.0,3.74,13876.92,-0.44
6.450987339019775,0.022449016571044922,3.9,3.939015494835071,0.0055,-0.0024016312176965175,0.0,0.0004014849646248493,0.0,0.0056,0.0055,0.0,0.01,0.01,0.01,1.0,3.75,13947.25,-0.43
6.491096258163452,0.022394895553588867,3.9,3.939015494835071,0.0056,-0.0023855718191115234,-0.0,-0.00031836773256214285,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.92,13674.73,-0.43
6.531567335128784,0.02271103858947754,3.9,3.8956855507914256,0.0057,-0.002398306528414009,-0.0,-0.0016788064411448617,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.99,13951.65,-0.43
6.570964336395264,0.021945953369140625,3.9,3.8956855507914256,0.0056,-0.0024654587860598034,-0.0,-0.00032649964752631475,0.0,0.0055,0.0056,-0.0,0.01,-0.0,-0.0,1.0,3.81,14109.89,-0.44
6.612316370010376,0.023144006729125977,3.9,3.8956855507914256,0.0054,-0.002478518771960856,-0.0,0.0009097258479913439,0.0,0.0053,0.0054,-0.0,0.01,-0.0,-0.0,1.0,3.77,13696.7,-0.45
6.652055263519287,0.022723913192749023,3.9,3.92090656073149,0.0052,-0.0024421297380412023,0.0,0.002078074477000518,0.0,0.0052,0.0052,0.0,0.01,0.01,0.0,1.0,3.84,14092.31,-0.45
6.692396402359009,0.02291107177734375,3.9,3.92090656073149,0.0053,-0.0023590067589611815,0.0,0.0005377227480497966,0.0,0.0054,0.0053,0.0,0.01,0.01,0.01,1.0,3.96,13850.55,-0.44
6.732032537460327,0.02239203453063965,3.9,3.92090656073149,0.0055,-0.0023374978490391897,0.0,-0.0007846953859460201,0.0,0.0056,0.0055,0.0,0.01,0.01,0.01,1.0,3.88,13621.98,-0.43
6.772569417953491,0.02275991439819336,3.9,3.8737537192317792,0.0057,-0.0023688856644770305,0.0,-0.002520068706303228,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.0,3.86,13648.35,-0.43
6.812596321105957,0.022621870040893555,3.9,3.8737537192317792,0.0058,-0.0024696884127291597,-0.0,-0.0018486942755886575,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.02,1.0,3.9,14030.77,-0.43
6.852946519851685,0.022782087326049805,3.9,3.8737537192317792,0.0058,-0.002543636183752706,-0.0,-0.0009554969610781235,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.83,13859.34,-0.43
6.893022537231445,0.022709131240844727,3.9,3.9729656505668847,0.0057,-0.002581856062195831,-0.0,0.002364055500793775,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.83,14070.33,-0.43
6.933129787445068,0.02265620231628418,3.9,3.9729656505668847,0.0056,-0.00248729384216408,0.0,0.0017202790802012743,0.0,0.0056,0.0056,0.0,0.01,0.0,0.0,1.0,3.89,13907.69,-0.43
6.973134756088257,0.022491931915283203,3.9,3.9125656925965537,0.0057,-0.002418482678956029,0.0,-0.0010528985795904763,0.0,0.0057,0.0057,0.0,0.01,0.01,0.0,1.0,4.03,13569.23,-0.43
7.013207674026489,0.022403955459594727,3.9,3.9125656925965537,0.0058,-0.002460598622139648,0.0,-0.0010751760063360746,0.0,0.0059,0.0058,0.0,0.01,0.0,0.0,1.0,4.53,13410.99,-0.42
7.053412675857544,0.022449970245361328,3.9,3.9125656925965537,0.0059,-0.002503605662393091,-0.0,-0.0010866392344763241,0.0,0.006,0.0059,-0.0,0.01,0.01,0.01,1.0,3.79,14070.33,-0.41
7.09412956237793,0.023007869720458984,3.9,3.87659471128634,0.0061,-0.0025470712317721437,0.02,-0.01579130218343645,0.0,0.0062,0.0061,0.02,0.02,-0.04,-0.06,0.99,4.18,13767.03,-0.4
7.134101629257202,0.02282404899597168,3.9,3.87659471128634,0.0071,-0.0031787233191096016,0.03,-0.020264570137576977,0.0,0.0074,0.0071,0.03,0.0,0.04,0.02,1.0,4.16,14254.95,-0.34
7.1764235496521,0.02499103546142578,3.9,3.87659471128634,0.0066,-0.003989306124612681,-0.05,0.04547751892283031,0.0,0.0064,0.0066,-0.05,0.01,0.06,0.11,1.0,4.21,14430.77,-0.41
7.213728666305542,0.022109031677246094,3.9,3.9013208093532645,0.0048,-0.0021702053676994687,-0.03,0.02017783082911271,0.0,0.0042,0.0048,-0.03,0.02,0.01,0.0,1.0,4.02,14272.53,-0.52
7.253967761993408,0.022177934646606445,3.9,3.9013208093532645,0.0041,-0.0013630921345349602,0.02,-0.018610550061826263,0.0,0.004,0.0041,0.02,0.0,-0.05,-0.09,1.0,4.2,13578.02,-0.52
7.297002792358398,0.025045156478881836,3.9,3.9013208093532645,0.0045,-0.002107514137008011,0.03,-0.018290714300563917,0.0,0.0048,0.0045,0.03,-0.0,-0.04,-0.06,1.0,4.18,14347.25,-0.45
7.334723711013794,0.02258610725402832,3.9,3.8770020715127376,0.0054,-0.0028391427090305676,0.02,-0.008433220591970162,0.0,0.0057,0.0054,0.02,0.01,0.05,0.05,1.0,3.89,13986.81,-0.4
7.375530958175659,0.02321910858154297,3.9,3.8770020715127376,0.007,-0.003176471532709374,0.01,-0.00642837627274419,0.0,0.0072,0.007,0.01,0.02,0.1,0.11,1.0,3.98,13648.35,-0.37
7.415324926376343,0.022860050201416016,3.9,3.8770020715127376,0.0076,-0.003433606583619142,-0.01,0.006709983179795454,0.0,0.0076,0.0076,-0.01,0.01,0.02,0.04,1.0,3.76,13912.09,-0.38
7.454604864120483,0.021971940994262695,3.9,3.932818086719394,0.0063,-0.0031652072564273236,-0.03,0.02460732424807487,0.0,0.006,0.0063,-0.03,-0.0,-0.06,-0.04,1.0,3.9,13942.86,-0.43
7.495906829833984,0.023107051849365234,3.9,3.932818086719394,0.0047,-0.002180914286504329,-0.02,0.014633535882743418,0.0,0.0043,0.0047,-0.02,-0.0,-0.03,-0.04,1.0,3.98,14461.54,-0.49
7.537206649780273,0.02423882484436035,3.9,3.913329278758086,0.0045,-0.0015955728511945922,0.03,-0.024137948763877835,0.0,0.0046,0.0045,0.03,0.01,0.01,-0.02,1.0,3.99,14096.7,-0.47
7.575063705444336,0.02194499969482422,3.9,3.913329278758086,0.0053,-0.0025610908017497055,0.03,-0.016684556015869954,0.0,0.0056,0.0053,0.03,0.01,0.01,-0.0,1.0,4.0,14140.66,-0.41
7.615875720977783,0.022407054901123047,3.9,3.913329278758086,0.006,-0.003228473042384504,0.0,0.007195930972140718,0.0,0.0063,0.006,0.0,0.01,0.01,0.03,1.0,4.01,13982.42,-0.38
7.655353784561157,0.02171492576599121,3.9,3.859183058025504,0.0064,-0.002940635803498875,-0.01,0.006922040062493941,0.0,0.0064,0.0064,-0.01,0.01,0.04,0.05,0.99,4.02,14246.15,-0.4
7.6962127685546875,0.022403955459594727,3.9,3.859183058025504,0.0063,-0.0026637542009991175,-0.01,0.004134428640725777,0.0,0.0061,0.0063,-0.01,0.02,0.03,0.03,1.0,3.92,14298.9,-0.43
7.736836671829224,0.022860050201416016,3.9,3.859183058025504,0.0057,-0.0024983770553700865,-0.0,-0.0012754142141139964,0.0,0.0056,0.0057,-0.0,0.01,-0.02,-0.03,1.0,4.14,13797.8,-0.46
7.776292562484741,0.022146940231323242,3.9,3.8886971185298096,0.0052,-0.002549393623934646,0.0,0.0027001759210177542,0.0,0.0052,0.0052,0.0,0.0,-0.01,-0.02,1.0,3.92,14140.66,-0.45
7.816706657409668,0.02239203453063965,3.9,3.8886971185298096,0.0055,-0.002441386587093936,0.02,-0.01343961378597131,0.0,0.0056,0.0055,0.02,0.01,0.0,-0.01,1.0,3.89,14131.87,-0.43
7.857452630996704,0.022964954376220703,3.9,3.8886971185298096,0.0063,-0.0029789711385327885,0.02,-0.0112651229761734,0.0,0.0065,0.0063,0.02,0.02,0.02,0.02,1.0,4.03,14619.78,-0.38
7.8976287841796875,0.02297806739807129,3.9,3.8557549387805796,0.0068,-0.0034295760575797246,-0.0,0.003801736649716808,0.0,0.0069,0.0068,-0.0,0.01,0.0,0.02,1.0,3.81,14057.14,-0.37
7.938178777694702,0.02336597442626953,3.9,3.8557549387805796,0.0065,-0.003277506591591052,-0.02,0.017093447698474845,0.0,0.0064,0.0065,-0.02,0.01,0.0,0.02,1.0,3.93,14057.14,-0.39
7.9783806800842285,0.023416996002197266,3.9,3.8557549387805796,0.0058,-0.0025937686836520583,-0.02,0.012716442032855822,0.0,0.0056,0.0058,-0.02,0.01,0.0,0.0,1.0,4.05,13789.01,-0.43
8.017099618911743,0.02198004722595215,3.9,3.923249715372109,0.0053,-0.0020851110023378254,-0.0,-0.0027400369790957536,0.0,0.0052,0.0053,-0.0,0.01,0.0,-0.01,1.0,4.14,13903.3,-0.45
8.058323621749878,0.02302408218383789,3.9,3.923249715372109,0.0053,-0.0021947124815016555,0.01,-0.007871158933878863,0.0,0.0053,0.0053,0.01,0.01,0.01,-0.01,1.0,4.06,14465.93,-0.44
8.097296476364136,0.02184295654296875,3.9,3.8815213589578854,0.0057,-0.00250955883885681,0.0,-0.0006487129767279338,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.0,3.99,14087.91,-0.42
8.138332605361938,0.022709131240844727,3.9,3.8815213589578854,0.0061,-0.002535507357925927,0.0,-0.002509704609194169,0.0,0.0062,0.0061,0.0,0.01,0.02,0.02,1.0,4.14,13956.04,-0.41
8.177869319915771,0.022081851959228516,3.9,3.8815213589578854,0.0064,-0.0026358955422936935,-0.0,-0.0029270310080042328,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.95,14004.4,-0.41
8.218596458435059,0.022650957107543945,3.9,3.8450741994395634,0.006,-0.002752976782613863,-0.01,0.006593364915684968,0.0,0.0059,0.006,-0.01,0.01,-0.01,-0.01,1.0,4.19,14650.55,-0.43
8.259303569793701,0.023199081420898438,3.9,3.8450741994395634,0.0055,-0.002489242185986464,-0.0,-0.0005800302615020167,0.0,0.0054,0.0055,-0.0,0.01,-0.01,-0.01,1.0,3.84,13982.42,-0.44
8.29868745803833,0.022402048110961914,3.9,3.8450741994395634,0.0053,-0.002512443396446545,0.0,0.0008098759315425912,0.0,0.0053,0.0053,0.0,0.01,0.01,-0.0,1.0,3.89,13824.18,-0.44
8.339693546295166,0.02327108383178711,3.9,3.8512069758314498,0.0055,-0.0024800483591848415,0.0,-0.0005624830968594188,0.0,0.0055,0.0055,0.0,0.02,0.02,0.01,1.0,3.9,13907.69,-0.43
8.379038333892822,0.022446870803833008,3.9,3.8512069758314498,0.0057,-0.002502547683059218,0.0,-0.001398245209299192,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.0,3.95,13793.41,-0.42
8.419289350509644,0.022533893585205078,3.9,3.8512069758314498,0.0059,-0.0025584774914311856,-0.0,-0.0018313117701102347,0.0,0.0058,0.0059,-0.0,0.01,0.02,0.02,1.0,4.09,14259.34,-0.43
8.460675239562988,0.02375197410583496,3.9,3.8678327962333743,0.0058,-0.002631729962235595,-0.0,-2.4822696281165402e-05,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.83,14417.58,-0.44
8.499422073364258,0.02234196662902832,3.9,3.8678327962333743,0.0057,-0.0026327228700868417,-0.0,0.0005352656011399434,0.0,0.0057,0.0057,-0.0,0.01,-0.0,-0.0,1.0,4.15,14514.29,-0.44
8.539639234542847,0.022376060485839844,3.9,3.8678327962333743,0.0056,-0.002611312246041244,0.0,0.0008249414121872072,0.0,0.0056,0.0056,0.0,0.01,0.0,-0.0,1.0,3.92,14149.45,-0.44
8.580504179000854,0.023056983947753906,3.9,3.8962368231675066,0.0057,-0.0025783145895537556,0.0,0.0005137561063074739,0.0,0.0058,0.0057,0.0,0.01,0.0,-0.0,1.0,3.94,14487.91,-0.42
8.620686292648315,0.02308797836303711,3.9,3.8962368231675066,0.0059,-0.002557764345301457,0.0,-0.0008128353612234934,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,4.14,14048.35,-0.41
8.662170171737671,0.024410009384155273,3.9,3.8962368231675066,0.0061,-0.0025902777597503965,-0.0,-0.0014967317572411876,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.02,1.0,4.07,14382.42,-0.41
8.700870990753174,0.022943973541259766,3.9,3.8762525948446647,0.0061,-0.002650147030040044,-0.0,-0.0012485633669786222,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.16,14320.88,-0.41
8.741339921951294,0.023262977600097656,3.9,3.8762525948446647,0.006,-0.002700089564719189,-0.0,-9.974700502950185e-05,0.0,0.0059,0.006,-0.0,0.01,0.0,0.0,1.0,3.92,14254.95,-0.42
8.7809476852417,0.022703886032104492,3.9,3.8315137219194617,0.0058,-0.002704079444920369,-0.0,4.1835626975329776e-05,0.0,0.0057,0.0058,-0.0,0.01,0.0,0.0,1.0,4.16,14268.13,-0.43
8.821694612503052,0.02329087257385254,3.9,3.8315137219194617,0.0056,-0.002702406019841356,-0.0,0.0011407995822333428,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.0,1.0,3.78,13978.02,-0.44
8.860374689102173,0.021813154220581055,3.9,3.8315137219194617,0.0057,-0.0026567740365520225,0.0,3.29025069833247e-05,0.0,0.0058,0.0057,0.0,0.01,0.01,0.0,1.0,3.89,14210.99,-0.43
8.901319742202759,0.022603988647460938,3.9,3.858739075712853,0.006,-0.0026554579362726895,0.0,-0.0010442159156982128,0.0,0.0061,0.006,0.0,0.01,0.0,0.0,1.0,3.77,14140.66,-0.41
8.941624879837036,0.022738933563232422,3.9,3.858739075712853,0.0061,-0.002697226572900618,-0.0,-0.0010916287661011798,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.82,14193.41,-0.41
8.981742858886719,0.022701025009155273,3.9,3.858739075712853,0.0061,-0.0027408917235446652,-0.0,-0.0005651680210020799,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.02,1.0,3.96,13762.64,-0.41
9.021546840667725,0.02233600616455078,3.9,3.835752051551806,0.006,-0.0027634984443847483,-0.0,-0.0002674041671146474,0.0,0.0059,0.006,-0.0,0.01,0.01,0.01,1.0,3.94,14259.34,-0.43
9.062526941299438,0.02315807342529297,3.9,3.835752051551806,0.0057,-0.0027741946110693342,-0.0,0.0015358723858932,0.0,0.0057,0.0057,-0.0,0.01,-0.01,-0.0,1.0,4.14,13898.9,-0.43
9.102134943008423,0.022583961486816406,3.9,3.835752051551806,0.0054,-0.002712759715633606,-0.0,0.002471903010317456,0.0,0.0053,0.0054,-0.0,0.01,-0.0,-0.0,1.0,3.97,14448.35,-0.45
9.142300128936768,0.022576093673706055,3.9,3.9000753665193515,0.0053,-0.0026138835952209077,0.0,0.0031822117533812366,0.0,0.0053,0.0053,0.0,0.01,0.01,0.01,1.0,4.26,14043.96,-0.45
9.182321310043335,0.022426128387451172,3.9,3.9000753665193515,0.0055,-0.0024865951250856583,0.0,0.0005646593733269339,0.0,0.0056,0.0055,0.0,0.01,0.01,0.0,1.0,3.89,14035.17,-0.44
9.222926378250122,0.022861003875732422,3.9,3.9000753665193515,0.0058,-0.002464008750152581,0.0,-0.0013217455478172595,0.0,0.0058,0.0058,0.0,0.0,0.0,0.01,1.0,4.18,14149.45,-0.43
9.26318621635437,0.02295398712158203,3.9,3.8872467389401226,0.0058,-0.002516878572065271,-0.0,-0.0009742285337038595,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.11,14329.67,-0.43
9.30256724357605,0.02214503288269043,3.9,3.8872467389401226,0.0059,-0.0025558477134134255,-0.0,-0.00104456553584922,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.01,1.0,4.1,14035.17,-0.43
9.343155145645142,0.022574901580810547,3.9,3.8872467389401226,0.0058,-0.0025976303348473942,-0.0,2.751472310810743e-06,0.0,0.0058,0.0058,-0.0,0.01,-0.0,-0.01,1.0,3.78,14145.06,-0.44
9.38338828086853,0.022642135620117188,3.9,3.8604994604305496,0.0056,-0.002597520275954962,-0.0,0.0004993208217209354,0.0,0.0056,0.0056,-0.0,0.01,-0.0,-0.0,1.0,4.04,14290.11,-0.44
9.42306923866272,0.0221560001373291,3.9,3.8604994604305496,0.0054,-0.0025775474430861246,-0.0,0.001359357128914232,0.0,0.0053,0.0054,-0.0,0.02,0.01,0.01,1.0,3.9,14149.45,-0.45
9.463269233703613,0.022185087203979492,3.9,3.9144835233513335,0.0055,-0.0025231731579295554,0.0,0.0013271385367589691,0.0,0.0056,0.0055,0.0,0.01,0.01,0.01,1.0,3.93,14443.96,-0.44
9.503369331359863,0.02211308479309082,3.9,3.9144835233513335,0.0058,-0.0024700876164591968,0.0,-0.0009154733607909943,0.0,0.0059,0.0058,0.0,0.01,0.01,0.01,1.0,3.91,14175.82,-0.43
9.5436429977417,0.022350788116455078,3.9,3.9144835233513335,0.0059,-0.0025067065508908365,-0.0,-0.0010037103804516959,0.0,0.006,0.0059,-0.0,0.01,0.01,0.01,1.0,3.79,13714.29,-0.42
9.584281921386719,0.02283000946044922,3.9,3.8834415693011377,0.006,-0.002546854966108904,-0.0,-0.0017840856076039406,0.0,0.006,0.006,-0.0,0.01,0.02,0.02,1.0,3.82,13986.81,-0.43
9.623753786087036,0.022136926651000977,3.9,3.8834415693011377,0.0061,-0.0026182183904130615,0.0,-0.001464141919118575,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.88,13819.78,-0.43
9.664427995681763,0.02264118194580078,3.9,3.8834415693011377,0.0059,-0.0026767840671778047,-0.0,0.00033019548352913874,0.0,0.0059,0.0059,-0.0,0.0,-0.01,-0.0,1.0,3.79,14325.27,-0.43
9.70456075668335,0.022604942321777344,3.9,3.949024488677122,0.0056,-0.002663576247836639,-0.0,0.003301931963976601,0.0,0.0055,0.0056,-0.0,0.01,0.0,0.0,1.0,4.15,14351.65,-0.44
9.74497103691101,0.02269911766052246,3.9,3.949024488677122,0.0056,-0.002531498969277575,0.0,0.0016919408241823433,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.99,14312.09,-0.44
9.785451889038086,0.0230100154876709,3.9,3.949024488677122,0.0058,-0.0024638213363102814,0.0,-0.00017469225365724858,0.0,0.0059,0.0058,0.0,0.01,0.01,0.01,1.0,3.82,14039.56,-0.43
9.824829816818237,0.022222042083740234,3.9,3.903359772548633,0.0059,-0.0024708090264565713,-0.0,-0.0017004108213033164,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.04,14158.24,-0.43
9.864988803863525,0.022216081619262695,3.9,3.903359772548633,0.0059,-0.002538825459308704,-0.0,-0.0008758980561958639,0.0,0.0058,0.0059,-0.0,0.01,0.02,0.02,1.0,3.65,13595.6,-0.44
9.905994653701782,0.023048877716064453,3.9,3.903359772548633,0.0059,-0.0025738613815565387,-0.0,-0.0004511835582530904,0.0,0.0058,0.0059,-0.0,0.01,0.0,0.0,1.0,4.0,13468.13,-0.44
9.945948362350464,0.022821903228759766,3.9,3.8736642427595114,0.0057,-0.0025919087238866624,-0.0,0.0001717860175303107,0.0,0.0057,0.0057,-0.0,0.01,-0.0,-0.0,1.0,4.01,14224.18,-0.44
9.985664367675781,0.022380828857421875,3.9,3.8736642427595114,0.0055,-0.00258503728318545,-0.0,0.0011812416055188499,0.0,0.0055,0.0055,-0.0,0.01,-0.0,-0.0,1.0,3.87,13617.58,-0.45
10.026052236557007,0.022609949111938477,3.9,3.9085286243834374,0.0054,-0.002537787618964696,0.0,0.0019066695032583895,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,4.0,13872.53,-0.45
10.066127300262451,0.02252507209777832,3.9,3.9085286243834374,0.0056,-0.0024615208388343605,0.0,-8.793218067938008e-05,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,3.99,13986.81,-0.44
10.106852054595947,0.02308487892150879,3.9,3.9085286243834374,0.0057,-0.002465038126061536,-0.0,-0.0005800155803390612,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.12,14114.29,-0.43
10.146724939346313,0.022799968719482422,3.9,3.87926039900812,0.0057,-0.0024882387492750984,-0.0,-0.0009566575116598773,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.96,13885.71,-0.44
10.187412977218628,0.023324012756347656,3.9,3.87926039900812,0.0057,-0.0025265050497414935,-0.0,-0.0004941390476330826,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.97,14145.06,-0.44
10.2275710105896,0.0233309268951416,3.9,3.87926039900812,0.0057,-0.0025462706116468167,-0.0,-0.00025523596001673574,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.7,14123.08,-0.45
10.26698112487793,0.02257704734802246,3.9,3.938098930411388,0.0056,-0.002556480050047486,-0.0,0.0017411146749865408,0.0,0.0055,0.0056,-0.0,0.0,-0.0,-0.0,1.0,3.91,13846.15,-0.45
10.307127237319946,0.02256298065185547,3.9,3.938098930411388,0.0055,-0.002486835463048024,0.0,0.0014179410654457623,0.0,0.0055,0.0055,0.0,0.01,0.0,0.0,1.0,4.09,13925.27,-0.45
10.347942113876343,0.023086071014404297,3.9,3.938098930411388,0.0057,-0.0024301178204301937,0.0,-0.00032181354632031603,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.0,3.93,14457.14,-0.43
10.387691020965576,0.022676944732666016,3.9,3.8785834400317882,0.0059,-0.0024429903622830065,0.0,-0.0026077939366557987,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,4.01,14136.26,-0.42
10.428291082382202,0.023118019104003906,3.9,3.8785834400317882,0.006,-0.0025473021197492383,-0.0,-0.0018917322404652208,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.97,14193.41,-0.42
10.468142986297607,0.02280712127685547,3.9,3.8785834400317882,0.006,-0.0026229714093678473,-0.0,-0.0009772051661904799,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.0,14136.26,-0.43
10.50809097290039,0.02260303497314453,3.9,3.868035545990999,0.0059,-0.0026620596160154665,-0.0,-0.00020221540411127087,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.86,13881.32,-0.43
10.556774854660034,0.031126022338867188,3.9,3.868035545990999,0.0057,-0.0026701482321799174,-0.0,0.0009914947611519287,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,4.05,13982.42,-0.44
10.605234861373901,0.039344072341918945,3.9,3.8950686398679073,0.0057,-0.0026304884417338403,0.0,0.0011191219875427705,0.0,0.0057,0.0057,0.0,0.01,0.01,0.0,1.0,3.84,14465.93,-0.44
10.651046752929688,0.04284095764160156,3.9,3.8950686398679073,0.0058,-0.0025857235622321296,0.0,3.77844729575888e-05,0.0,0.0059,0.0058,0.0,0.01,0.01,0.0,1.0,4.01,13723.08,-0.43
10.69916296005249,0.04555702209472656,3.9,3.8950686398679073,0.006,-0.002584212183313826,0.0,-0.0010589830151551613,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,4.17,14206.59,-0.42
10.747176885604858,0.04524993896484375,3.9,3.8037755215486015,0.006,-0.0026265715039200327,-0.0,-0.002621635517268496,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.09,14369.23,-0.43
10.797528982162476,0.047814130783081055,3.9,3.8037755215486015,0.0059,-0.0027314369246107728,-0.0,-0.0007977128943372006,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.85,14228.57,-0.43
10.827957153320312,0.027552127838134766,3.9,3.96350771251159,0.0057,-0.0027633454403842607,-0.0,0.004349780409305268,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.0,1.0,3.97,14364.84,-0.44
10.865129232406616,0.02457404136657715,3.9,3.96350771251159,0.0055,-0.00258935422401205,-0.0,0.003256499586482893,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,3.93,14105.49,-0.45
10.904038190841675,0.0232999324798584,3.9,3.96350771251159,0.0055,-0.002459094240552734,0.0,0.0016658568345966247,0.0,0.0055,0.0055,0.0,0.01,0.01,0.0,1.0,4.05,14281.32,-0.45
10.942765235900879,0.021872997283935547,3.9,3.895718458196407,0.0056,-0.0023924599671688693,0.0,-0.0012098601026512106,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,4.04,14360.44,-0.44
