Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.152179718017578,0.010260820388793945,3.9,3.889213616539544,-0.020313420746238802,5.660527303765393e-05,-0.0,0,0.0,-0.0233,-0.0233,-0.0,-0.01,-0.03,-0.03,1.0,3.89,14083.52,-0.13
5.192493677139282,0.01038503646850586,3.9,3.889213616539544,-0.020309803090920356,5.660527303765393e-05,0.0,0,0.0,-0.0231,-0.0231,0.0,0.01,-0.02,-0.02,1.0,3.86,14052.75,-0.13
5.232400417327881,0.01014089584350586,3.9,3.889213616539544,-0.020156274800819794,5.660527303765393e-05,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.01,-0.01,-0.01,1.0,3.91,14017.58,-0.13
5.272728443145752,0.010293006896972656,3.9,3.854272653256974,-0.020154994235572824,5.660527303765393e-05,-0.0,0,0.0,-0.0232,-0.0232,-0.0,-0.0,-0.02,-0.02,1.0,3.84,14052.75,-0.13
5.3126866817474365,0.010088205337524414,3.9,3.854272653256974,-0.020603147156624396,5.660527303765393e-05,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.01,-0.05,-0.05,1.0,3.82,14043.96,-0.13
5.3530285358428955,0.010263919830322266,3.9,3.854272653256974,-0.020595163505888067,5.660527303765393e-05,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.02,-0.02,-0.02,1.0,3.9,14096.7,-0.13
5.392873525619507,0.009927988052368164,3.9,3.8844719115128936,-0.020887036384507,5.660527303765393e-05,0.0,0,0.0,-0.0231,-0.0232,0.0,0.01,-0.04,-0.04,1.0,3.86,14158.24,-0.13
5.432949542999268,0.009830951690673828,3.9,3.8844719115128936,-0.021024716492473113,5.660527303765393e-05,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.0,-0.03,-0.02,1.0,3.88,14259.34,-0.13
5.473644495010376,0.010345935821533203,3.9,3.8844719115128936,-0.02101042666227024,5.660527303765393e-05,-0.0,0,0.0,-0.0233,-0.0232,-0.0,-0.0,-0.02,-0.03,1.0,3.89,14184.62,-0.14
5.514336585998535,0.010867118835449219,3.9,3.8606691235938975,-0.021146242226285653,5.660527303765393e-05,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.01,-0.03,-0.03,1.0,3.88,14096.7,-0.15
5.553773403167725,0.010138988494873047,3.9,3.8606691235938975,-0.021280020558191833,5.660527303765393e-05,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.01,-0.03,-0.03,1.0,3.87,14153.85,-0.15
5.594265460968018,0.01046609878540039,3.9,3.8606691235938975,-0.021261887471666317,5.660527303765393e-05,0.0,0,0.0,-0.0234,-0.0234,0.0,0.0,-0.02,-0.02,1.0,3.87,14219.78,-0.15
5.633960723876953,0.00999307632446289,3.9,3.9213566294001523,-0.021244061464543256,5.660527303765393e-05,0.0,0,0.0,-0.0233,-0.0233,0.0,0.0,-0.02,-0.02,1.0,3.88,14250.55,-0.15
5.674540758132935,0.010413885116577148,3.9,3.9213566294001523,-0.021226502847551055,5.660527303765393e-05,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.0,-0.02,-0.02,1.0,3.9,14035.17,-0.15
5.714581727981567,0.010248899459838867,3.9,3.8792930295057793,-0.02135908797600636,5.660527303765393e-05,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.01,-0.03,-0.03,1.0,3.94,14145.06,-0.15
5.754748582839966,0.010246992111206055,3.9,3.8792930295057793,-0.021339779586275965,5.660527303765393e-05,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.01,-0.02,-0.02,1.0,3.92,13978.02,-0.15
5.794987201690674,0.010316848754882812,3.9,3.8792930295057793,-0.0213207608224191,5.660527303765393e-05,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.01,-0.02,-0.02,1.0,3.87,14105.49,-0.15
5.835034370422363,0.010207176208496094,3.9,3.8421911746092086,-0.021302006058551193,5.660527303765393e-05,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.01,-0.02,-0.02,1.0,3.87,14083.52,-0.16
5.875593185424805,0.010594844818115234,3.9,3.8421911746092086,-0.021133567703018098,5.660527303765393e-05,0.0,0,0.0,-0.0235,-0.0235,0.0,0.01,-0.01,-0.01,1.0,3.89,14149.45,-0.15
5.915390968322754,0.010231971740722656,3.9,3.8421911746092086,-0.02081766080326408,5.660527303765393e-05,0.0,0,0.0,-0.0234,-0.0234,0.0,0.0,-0.0,-0.01,1.0,3.86,14197.8,-0.15
5.9556121826171875,0.010279178619384766,3.9,3.869333647952478,-0.020656503182601888,5.660527303765393e-05,0.0,0,0.0,-0.0233,-0.0233,0.0,0.01,-0.01,-0.01,1.0,3.88,14087.91,-0.15
5.995739221572876,0.010241985321044922,3.9,3.869333647952478,-0.02064772783275654,5.660527303765393e-05,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.01,-0.02,-0.01,1.0,3.92,14065.93,-0.14
6.035990238189697,0.010265827178955078,3.9,3.869333647952478,-0.020639084113164535,5.660527303765393e-05,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.0,-0.02,-0.02,1.0,3.9,14065.93,-0.14
6.076472282409668,0.010596036911010742,3.9,3.842551316256745,-0.020630554706208483,5.660527303765393e-05,0.0,0,0.0,-0.0231,-0.0231,0.0,0.0,-0.02,-0.02,1.0,3.87,14189.01,-0.14
6.116164207458496,0.010115861892700195,3.9,3.842551316256745,-0.02047218833459561,5.660527303765393e-05,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.0,-0.01,-0.01,1.0,3.86,14021.98,-0.14
6.157221078872681,0.011000871658325195,3.9,3.842551316256745,-0.02076588179438444,5.660527303765393e-05,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.0,-0.04,-0.03,1.0,3.8,14057.14,-0.14
6.196552038192749,0.010165929794311523,3.9,3.86188952180455,-0.020905366228842547,5.660527303765393e-05,-0.0,0,0.0,-0.0232,-0.0231,-0.0,-0.0,-0.03,-0.02,1.0,3.83,14109.89,-0.14
6.236666679382324,0.010085821151733398,3.9,3.86188952180455,-0.020592893629713838,5.660527303765393e-05,-0.0,0,0.0,-0.0231,-0.0231,-0.0,-0.01,0.0,0.0,1.0,3.87,14228.57,-0.14
6.277223825454712,0.010324954986572266,3.9,3.86188952180455,-0.020435103243591466,5.660527303765393e-05,-0.0,0,0.0,-0.0231,-0.0231,-0.0,-0.0,-0.01,-0.01,1.0,3.87,14136.26,-0.14
6.317258834838867,0.010200023651123047,3.9,3.895553926730734,-0.020429664017359947,5.660527303765393e-05,-0.0,0,0.0,-0.0231,-0.0231,-0.0,-0.0,-0.02,-0.02,1.0,3.89,14083.52,-0.15
6.357271909713745,0.010046005249023438,3.9,3.895553926730734,-0.02027434147892084,5.660527303765393e-05,0.0,0,0.0,-0.0232,-0.0232,0.0,0.0,-0.01,-0.01,1.0,3.88,14118.68,-0.15
6.397649765014648,0.010256052017211914,3.9,3.822352169327381,-0.020421176450529096,5.660527303765393e-05,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.01,-0.03,-0.03,1.0,3.84,14070.33,-0.15
6.43776798248291,0.010203123092651367,3.9,3.822352169327381,-0.020265939252765923,5.660527303765393e-05,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.01,-0.01,-0.01,1.0,3.86,14158.24,-0.15
6.47804069519043,0.010312795639038086,3.9,3.822352169327381,-0.02026299551760345,5.660527303765393e-05,0.0,0,0.0,-0.0232,-0.0232,0.0,0.0,-0.02,-0.02,1.0,3.9,14219.78,-0.15
6.517932653427124,0.01003408432006836,3.9,3.8561659914820945,-0.020559834645243035,5.660527303765393e-05,-0.0,0,0.0,-0.0234,-0.0233,-0.0,-0.01,-0.04,-0.04,1.0,3.88,14224.18,-0.15
6.558236598968506,0.010159969329833984,3.9,3.8561659914820945,-0.020552501766661208,5.660527303765393e-05,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.01,-0.02,-0.02,1.0,3.92,14162.64,-0.16
6.598318576812744,0.010072946548461914,3.9,3.8561659914820945,-0.020695183618741012,5.660527303765393e-05,0.0,0,0.0,-0.0234,-0.0234,0.0,0.0,-0.03,-0.03,1.0,3.92,14127.47,-0.16
6.638441801071167,0.010026216506958008,3.9,3.8314421014194227,-0.020985525825996193,5.660527303765393e-05,-0.0,0,0.0,-0.0233,-0.0233,-0.0,-0.02,-0.04,-0.04,1.0,3.92,14105.49,-0.16
6.6908814907073975,0.022226810455322266,3.9,3.8314421014194227,-0.02112169820641983,5.660527303765393e-05,0.0,0,0.0,-0.0233,-0.0233,0.0,-0.0,-0.03,-0.03,1.0,3.94,14215.38,-0.16
6.733396291732788,0.023939847946166992,3.9,3.8314421014194227,-0.021255828002474733,5.660527303765393e-05,0.0,0,0.0,-0.0232,-0.0232,0.0,0.01,-0.03,-0.03,1.0,3.88,14197.8,-0.16
6.769711256027222,0.020051956176757812,3.9,3.893794309576478,-0.02123807688596359,5.660527303765393e-05,0.0,0,0.0,-0.023,-0.023,0.0,0.01,-0.02,-0.02,1.0,3.9,14070.33,-0.15
6.799849987030029,0.01002192497253418,3.9,3.893794309576478,-0.02167000631651913,5.660527303765393e-05,0.0,0,0.0,-0.0229,-0.023,0.0,0.0,-0.05,-0.05,1.0,3.88,14136.26,-0.14
6.840052843093872,0.010054826736450195,3.9,3.893794309576478,-0.021646042524648672,5.660527303765393e-05,0.0,0,0.0,-0.023,-0.023,0.0,0.01,-0.02,-0.02,1.0,3.84,14206.59,-0.14
6.880399703979492,0.010222911834716797,3.9,3.8474639784286033,-0.02162241154673675,5.660527303765393e-05,0.0,0,0.0,-0.023,-0.023,0.0,0.01,-0.02,-0.02,1.0,3.88,14268.13,-0.14
6.92043399810791,0.010093212127685547,3.9,3.8474639784286033,-0.021749039784240448,5.660527303765393e-05,-0.0,0,0.0,-0.023,-0.023,-0.0,0.01,-0.03,-0.03,1.0,3.89,14224.18,-0.15
6.961053133010864,0.010549068450927734,3.9,3.8474639784286033,-0.022023583303042802,5.660527303765393e-05,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.01,-0.04,-0.04,1.0,3.88,14105.49,-0.15
7.00955605506897,0.018886804580688477,3.9,3.8689603544091526,-0.021844336615060255,5.660527303765393e-05,0.0,0,0.0,-0.0231,-0.0231,0.0,0.01,-0.01,-0.02,1.0,3.86,14210.99,-0.16
7.041033029556274,0.010191917419433594,3.9,3.8689603544091526,-0.02166777862976169,5.660527303765393e-05,0.0,0,0.0,-0.0231,-0.0232,0.0,0.02,-0.01,-0.02,1.0,3.9,14109.89,-0.15
7.081301212310791,0.010286092758178711,3.9,3.9025918156482655,-0.021793758090538344,5.660527303765393e-05,0.0,0,0.0,-0.023,-0.0231,0.0,0.0,-0.03,-0.03,1.0,3.84,14167.03,-0.14
7.1215660572052,0.010382890701293945,3.9,3.9025918156482655,-0.021617978201353676,5.660527303765393e-05,0.0,0,0.0,-0.023,-0.0231,0.0,-0.0,-0.01,-0.01,1.0,3.88,14219.78,-0.14
7.162494897842407,0.01114797592163086,3.9,3.9025918156482655,-0.021294839881908306,5.660527303765393e-05,-0.0,0,0.0,-0.0232,-0.0232,-0.0,-0.0,-0.0,-0.0,1.0,3.87,14224.18,-0.15
7.201670169830322,0.010021209716796875,3.9,3.8806721697567985,-0.021576215439721068,5.660527303765393e-05,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.0,-0.04,-0.03,1.0,3.9,14285.71,-0.15
7.242126226425171,0.01031494140625,3.9,3.8806721697567985,-0.02185337037002324,5.660527303765393e-05,-0.0,0,0.0,-0.0236,-0.0235,-0.0,-0.01,-0.04,-0.04,1.0,3.9,14092.31,-0.16
7.282191038131714,0.010208845138549805,3.9,3.8806721697567985,-0.021826648538546614,5.660527303765393e-05,0.0,0,0.0,-0.0236,-0.0236,0.0,0.0,-0.02,-0.03,1.0,3.88,14083.52,-0.17
7.322293996810913,0.010149955749511719,3.9,3.947815993411115,-0.021800366581749837,5.660527303765393e-05,0.0,0,0.0,-0.0235,-0.0235,0.0,0.0,-0.02,-0.03,1.0,3.89,14123.08,-0.17
7.362560987472534,0.01023101806640625,3.9,3.947815993411115,-0.021624513940846097,5.660527303765393e-05,0.0,0,0.0,-0.0234,-0.0235,0.0,0.0,-0.01,-0.01,1.0,3.84,14114.29,-0.16
7.402817010879517,0.010313987731933594,3.9,3.947815993411115,-0.021751168737570176,5.660527303765393e-05,0.0,0,0.0,-0.0233,-0.0233,0.0,0.0,-0.03,-0.03,1.0,3.87,14114.29,-0.16
7.4429121017456055,0.010226011276245117,3.9,3.8856419307085446,-0.021576017881984166,5.660527303765393e-05,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.01,-0.01,-0.01,1.0,3.89,14180.22,-0.16
7.482957363128662,0.010068178176879883,3.9,3.8856419307085446,-0.02155345920552501,5.660527303765393e-05,-0.0,0,0.0,-0.0233,-0.0233,-0.0,-0.0,-0.02,-0.02,1.0,3.88,14171.43,-0.17
7.523965358734131,0.010910987854003906,3.9,3.8856419307085446,-0.021681143652934175,5.660527303765393e-05,0.0,0,0.0,-0.0234,-0.0234,0.0,-0.0,-0.03,-0.04,1.0,3.89,14145.06,-0.17
7.563312530517578,0.010096073150634766,3.9,3.900867079146725,-0.021507051981909737,5.660527303765393e-05,0.0,0,0.0,-0.0234,-0.0234,0.0,0.0,-0.01,-0.01,1.0,3.92,14096.7,-0.17
7.603456497192383,0.010071039199829102,3.9,3.900867079146725,-0.021185576558674642,5.660527303765393e-05,0.0,0,0.0,-0.0232,-0.0233,0.0,0.01,-0.0,-0.0,1.0,3.88,14057.14,-0.16
7.643689393997192,0.01013493537902832,3.9,3.90433460461455,-0.021318790056232505,5.660527303765393e-05,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.0,-0.03,-0.03,1.0,3.86,14298.9,-0.15
7.683878421783447,0.010149955749511719,3.9,3.90433460461455,-0.021150135704541596,5.660527303765393e-05,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.01,-0.01,-0.0,1.0,3.89,14210.99,-0.15
7.724135398864746,0.010241985321044922,3.9,3.90433460461455,-0.021133976078524325,5.660527303765393e-05,-0.0,0,0.0,-0.0232,-0.0231,-0.0,-0.01,-0.02,-0.02,1.0,3.9,14149.45,-0.16
7.76433539390564,0.010277986526489258,3.9,3.8782002065816767,-0.02096807882834346,5.660527303765393e-05,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.0,-0.01,-0.01,1.0,3.91,14017.58,-0.16
7.804523468017578,0.010293960571289062,3.9,3.8782002065816767,-0.02095519359211434,8.490790955648089e-05,-0.0,0,0.0,-0.0234,-0.0234,-0.0,-0.01,-0.02,-0.02,1.0,3.92,14039.56,-0.17
7.846149682998657,0.011754035949707031,3.9,3.8782002065816767,-0.02109240620954245,8.490790955648089e-05,0.0,0,0.0,-0.0233,-0.0233,0.0,-0.0,-0.03,-0.04,1.0,3.88,14193.41,-0.17
7.884917736053467,0.01034998893737793,3.9,3.939301482968219,-0.021077709287370603,8.490790955648089e-05,0.0,0,0.0,-0.023,-0.0231,0.0,0.0,-0.02,-0.03,1.0,3.89,14224.18,-0.16
7.924907922744751,0.010178089141845703,3.9,3.939301482968219,-0.021063232819056046,8.490790955648089e-05,0.0,0,0.0,-0.0229,-0.023,0.0,0.01,-0.02,-0.02,1.0,3.85,14057.14,-0.15
7.9648308753967285,0.009926795959472656,3.9,3.939301482968219,-0.021048973497790186,8.490790955648089e-05,0.0,0,0.0,-0.0229,-0.0229,0.0,0.0,-0.02,-0.02,1.0,3.87,14140.66,-0.15
8.005216598510742,0.010139942169189453,3.9,3.882379090548698,-0.02103487845509333,8.490790955648089e-05,-0.0,0,0.0,-0.0231,-0.023,-0.0,0.0,-0.02,-0.01,1.0,3.89,14215.38,-0.15
8.04526972770691,0.010014057159423828,3.9,3.882379090548698,-0.0208710299811562,8.490790955648089e-05,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.01,-0.01,-0.01,1.0,3.87,14334.07,-0.15
8.085789680480957,0.010363101959228516,3.9,3.882379090548698,-0.020859604091463098,8.490790955648089e-05,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.01,-0.02,-0.02,1.0,3.88,14140.66,-0.16
8.125533819198608,0.00994110107421875,3.9,3.8698368967172634,-0.020848338755936512,8.490790955648089e-05,-0.0,0,0.0,-0.0235,-0.0234,-0.0,-0.01,-0.02,-0.02,1.0,3.87,14118.68,-0.17
8.165630578994751,0.009872913360595703,3.9,3.8698368967172634,-0.020687277545671474,8.490790955648089e-05,-0.0,0,0.0,-0.0235,-0.0234,-0.0,0.01,-0.01,-0.02,1.0,3.92,14123.08,-0.17
8.205803632736206,0.009865999221801758,3.9,3.886395042998635,-0.02067861141918596,8.490790955648089e-05,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.0,-0.02,-0.02,1.0,3.91,13973.63,-0.17
8.246012926101685,0.009858131408691406,3.9,3.886395042998635,-0.020520110434018142,8.490790955648089e-05,0.0,0,0.0,-0.0233,-0.0233,0.0,-0.0,-0.01,-0.01,1.0,3.9,14123.08,-0.17
8.286184787750244,0.009858846664428711,3.9,3.886395042998635,-0.02036398696642587,8.490790955648089e-05,0.0,0,0.0,-0.0232,-0.0233,0.0,0.0,-0.01,-0.01,1.0,3.83,14123.08,-0.17
8.32634973526001,0.009855985641479492,3.9,3.8625687528713946,-0.0202101847785476,8.490790955648089e-05,0.0,0,0.0,-0.0232,-0.0233,0.0,0.0,-0.01,-0.01,1.0,3.88,14171.43,-0.16
8.36645793914795,0.009792089462280273,3.9,3.8625687528713946,-0.02035855903751716,8.490790955648089e-05,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.0,-0.03,-0.02,1.0,3.85,14224.18,-0.16
8.40667986869812,0.009835004806518555,3.9,3.8625687528713946,-0.0203548031158956,8.490790955648089e-05,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.01,-0.02,-0.02,1.0,3.9,14202.2,-0.17
8.446810722351074,0.009804010391235352,3.9,3.9228576048099644,-0.020351155834908954,8.490790955648089e-05,-0.0,0,0.0,-0.0234,-0.0234,-0.0,-0.01,-0.02,-0.02,1.0,3.9,14149.45,-0.17
8.487018585205078,0.009796857833862305,3.9,3.9228576048099644,-0.02019759842119349,8.490790955648089e-05,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.0,-0.01,-0.01,1.0,3.9,14109.89,-0.18
8.526992559432983,0.009597063064575195,3.9,3.9228576048099644,-0.02034621376143639,8.490790955648089e-05,0.0,0,0.0,-0.0233,-0.0233,0.0,0.0,-0.03,-0.03,1.0,3.91,14276.92,-0.17
8.567532539367676,0.009974002838134766,3.9,3.881586696598092,-0.020342659429956167,8.490790955648089e-05,0.0,0,0.0,-0.0232,-0.0232,0.0,0.01,-0.02,-0.02,1.0,3.85,14184.62,-0.17
8.60777759552002,0.010047197341918945,3.9,3.881586696598092,-0.020339158413449545,8.490790955648089e-05,0.0,0,0.0,-0.023,-0.0231,0.0,0.0,-0.02,-0.02,1.0,3.89,14259.34,-0.16
8.647957563400269,0.010056018829345703,3.9,3.881586696598092,-0.02033570991219189,8.490790955648089e-05,0.0,0,0.0,-0.023,-0.023,0.0,0.0,-0.02,-0.02,1.0,3.8,13982.42,-0.15
8.688196659088135,0.010097980499267578,3.9,3.814898201203808,-0.020182291094869673,8.490790955648089e-05,0.0,0,0.0,-0.023,-0.023,0.0,-0.0,-0.01,-0.01,1.0,3.91,14140.66,-0.15
8.728017330169678,0.00974583625793457,3.9,3.814898201203808,-0.020181138410725313,8.490790955648089e-05,0.0,0,0.0,-0.0231,-0.0231,0.0,0.01,-0.02,-0.03,1.0,3.92,14140.66,-0.16
8.768691062927246,0.010093927383422852,3.9,3.814898201203808,-0.020180003016843258,8.490790955648089e-05,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.01,-0.02,-0.02,1.0,3.86,14342.86,-0.16
8.80871319770813,0.00993800163269043,3.9,3.907593082447816,-0.020178964418522218,8.490790955648089e-05,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.01,-0.02,-0.02,1.0,3.85,14079.12,-0.17
8.84880805015564,0.00978994369506836,3.9,3.907593082447816,-0.02032784595361973,8.490790955648089e-05,0.0,0,0.0,-0.0232,-0.0232,0.0,-0.0,-0.03,-0.03,1.0,3.86,14140.66,-0.16
8.889069080352783,0.009876012802124023,3.9,3.857520667524956,-0.020474450955618024,8.490790955648089e-05,0.0,0,0.0,-0.023,-0.0231,0.0,0.01,-0.03,-0.03,1.0,3.89,14065.93,-0.16
8.929198980331421,0.009827852249145508,3.9,3.857520667524956,-0.020468952312600774,8.490790955648089e-05,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.0,-0.02,-0.02,1.0,3.9,14162.64,-0.16
8.969207048416138,0.009660005569458008,3.9,3.857520667524956,-0.020463536149232096,8.490790955648089e-05,-0.0,0,0.0,-0.0231,-0.0231,-0.0,-0.01,-0.02,-0.01,1.0,3.92,14189.01,-0.16
9.009576082229614,0.00985097885131836,3.9,3.918416382389429,-0.020757972934972366,8.490790955648089e-05,-0.0,0,0.0,-0.0232,-0.0232,-0.0,-0.0,-0.04,-0.04,1.0,3.89,14017.58,-0.17
9.049769163131714,0.009870052337646484,3.9,3.918416382389429,-0.020898178787411292,8.490790955648089e-05,-0.0,0,0.0,-0.0233,-0.0233,-0.0,-0.0,-0.03,-0.03,1.0,3.87,14048.35,-0.17
9.089872360229492,0.009759187698364258,3.9,3.918416382389429,-0.020736412138697854,8.490790955648089e-05,-0.0,0,0.0,-0.0233,-0.0233,-0.0,-0.01,-0.01,-0.0,1.0,3.86,14175.82,-0.17
9.130088567733765,0.009800195693969727,3.9,3.8860511946534193,-0.020577043843880143,8.490790955648089e-05,-0.0,0,0.0,-0.0233,-0.0233,-0.0,-0.01,-0.01,-0.01,1.0,3.85,14294.51,-0.17
9.171277284622192,0.010821819305419922,3.9,3.8860511946534193,-0.0208697498941516,8.490790955648089e-05,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.01,-0.04,-0.04,1.0,3.83,14219.78,-0.17
9.210235357284546,0.009602069854736328,3.9,3.8860511946534193,-0.021008250956108164,8.490790955648089e-05,-0.0,0,0.0,-0.0235,-0.0234,-0.0,0.01,-0.03,-0.03,1.0,3.87,14268.13,-0.18
9.250514507293701,0.009719133377075195,3.9,3.854377342534494,-0.02099474261137894,8.490790955648089e-05,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.01,-0.02,-0.02,1.0,3.92,14118.68,-0.18
9.290928363800049,0.00995779037475586,3.9,3.854377342534494,-0.02113134147359166,8.490790955648089e-05,0.0,0,0.0,-0.0233,-0.0233,0.0,0.01,-0.03,-0.03,1.0,3.89,14092.31,-0.18
9.331604242324829,0.010457992553710938,3.9,3.854377342534494,-0.021415705779783578,8.490790955648089e-05,0.0,0,0.0,-0.0233,-0.0233,0.0,0.0,-0.04,-0.04,1.0,3.9,14114.29,-0.17
9.371301412582397,0.009982109069824219,3.9,3.8919623803563774,-0.02139611805402163,8.490790955648089e-05,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.01,-0.02,-0.01,1.0,3.87,14351.65,-0.17
9.411247491836548,0.009756088256835938,3.9,3.8919623803563774,-0.02137682414418896,8.490790955648089e-05,0.0,0,0.0,-0.0232,-0.0232,0.0,0.0,-0.02,-0.02,1.0,3.87,14307.69,-0.17
9.451599597930908,0.009939908981323242,3.9,3.8719487210669117,-0.021507706912491393,8.490790955648089e-05,-0.0,0,0.0,-0.0232,-0.0232,-0.0,-0.0,-0.03,-0.02,1.0,3.91,14158.24,-0.16
9.491841554641724,0.010008096694946289,3.9,3.8719487210669117,-0.021636626441162272,8.490790955648089e-05,-0.0,0,0.0,-0.0233,-0.0233,-0.0,-0.01,-0.03,-0.02,1.0,3.93,14145.06,-0.17
9.532734394073486,0.0107269287109375,3.9,3.8719487210669117,-0.02191398302084394,0.00011321054607530787,0.0,0,0.0,-0.0233,-0.0233,0.0,-0.01,-0.04,-0.04,1.0,3.9,14145.06,-0.17
9.572030544281006,0.009863138198852539,3.9,3.936628273849409,-0.022187254242459396,0.00011321054607530787,0.0,0,0.0,-0.0231,-0.0231,0.0,-0.0,-0.04,-0.04,1.0,3.88,14013.19,-0.16
9.612376689910889,0.010029077529907227,3.9,3.936628273849409,-0.022156707855229565,0.00011321054607530787,0.0,0,0.0,-0.0232,-0.0232,0.0,-0.0,-0.02,-0.03,1.0,3.85,14057.14,-0.16
9.652397871017456,0.009878158569335938,3.9,3.936628273849409,-0.022276524083245278,0.00011321054607530787,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.0,-0.03,-0.03,1.0,3.86,14167.03,-0.16
9.6925950050354,0.009902000427246094,3.9,3.900281510733287,-0.022394500761864673,0.00011321054607530787,0.0,0,0.0,-0.023,-0.023,0.0,0.0,-0.03,-0.03,1.0,3.87,14136.26,-0.16
9.732793092727661,0.00993204116821289,3.9,3.900281510733287,-0.022660521949272813,0.00011321054607530787,-0.0,0,0.0,-0.0229,-0.023,-0.0,0.02,-0.04,-0.04,1.0,3.89,14162.64,-0.15
9.773215055465698,0.010179996490478516,3.9,3.900281510733287,-0.022772738666559357,0.00011321054607530787,-0.0,0,0.0,-0.0233,-0.0232,-0.0,0.01,-0.03,-0.02,1.0,3.9,14136.26,-0.17
9.813220977783203,0.009888887405395508,3.9,3.865012725180694,-0.02273332700029005,0.00011321054607530787,-0.0,0,0.0,-0.0234,-0.0233,-0.0,0.02,-0.02,-0.02,1.0,3.9,14105.49,-0.17
9.853247880935669,0.009742975234985352,3.9,3.865012725180694,-0.02299422514850661,0.00011321054607530787,0.0,0,0.0,-0.0233,-0.0233,0.0,0.01,-0.04,-0.04,1.0,3.9,14290.11,-0.17
9.893902778625488,0.010223865509033203,3.9,3.865012725180694,-0.02310139564486906,0.00011321054607530787,-0.0,0,0.0,-0.0235,-0.0234,-0.0,0.01,-0.03,-0.03,1.0,3.94,14237.36,-0.17
9.933726787567139,0.00988006591796875,3.9,3.897372771469327,-0.022757131298726384,0.00011321054607530787,0.0,0,0.0,-0.0234,-0.0234,0.0,-0.01,-0.0,-0.01,1.0,3.87,14224.18,-0.17
9.974212646484375,0.010197877883911133,3.9,3.897372771469327,-0.022568026220317422,0.00011321054607530787,0.0,0,0.0,-0.0232,-0.0232,0.0,-0.0,-0.01,-0.01,1.0,3.94,14145.06,-0.17
10.014485836029053,0.010302066802978516,3.9,3.897372771469327,-0.022531722561684987,0.00011321054607530787,-0.0,0,0.0,-0.0233,-0.0233,-0.0,-0.01,-0.02,-0.02,1.0,3.89,14101.1,-0.17
