R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 50 hz
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
5.782788991928101,0.005754947662353516,4,3.982357071666446,-0.0036383579696603737,0.08555887019641392,-0.06160119354861107,0.6338732184436371,0.0,-0.0036383579696603737,-0.0036383579696603737,-0.06160119354861107,0.15975899999999998,0.190625,0.190625,1.017114,-0.002442900654081834,0.0,0.0,0.0,0.0,0.0,-0.03819425503474614,0.0,0.0,0.0,-0.017785681124302267,0.0020864772751598075,0.041662685314528505,[[0.00565834 0.01830847 0.02889743 0.04166269]],"[[-0.01860482 -0.01778568]
 [ 0.00223201  0.00208648]]"
5.801814079284668,0.0045909881591796875,4,3.982357071666446,-0.004057884540734867,0.09730446435172711,-0.03762544007638885,0.5137362029676942,0.0,-0.004057884540734867,-0.004057884540734867,-0.03762544007638885,0.24912399999999998,0.145424,0.145424,1.020896,-0.0031536057235026444,0.0,0.0,0.0,0.0,0.0,-0.041207028866579606,0.0,0.0,0.0,-0.018590496744820325,0.0021717493799623547,0.05202520174364616,[[0.01830847 0.02889743 0.04166269 0.0520252 ]],"[[-0.01778568 -0.0185905 ]
 [ 0.00208648  0.00217175]]"
5.822763204574585,0.005347013473510742,4,3.982357071666446,-0.003038046430442231,0.1083141899575508,0.03262199047916672,-1.1307571660713722,0.0,-0.003038046430442231,-0.003038046430442231,0.03262199047916672,0.22228399999999998,0.156587,0.156587,1.026203,-0.0024727157511715567,0.0,0.0,0.0,0.0,0.0,-0.041574440415432116,0.0,0.0,0.0,-0.017088590126986852,0.002021117598875594,0.029567551698736344,[[0.02889743 0.04166269 0.0520252  0.02956755]],"[[-0.0185905  -0.01708859]
 [ 0.00217175  0.00202112]]"
5.8423521518707275,0.0045359134674072266,4,3.969879184623455,-0.0017599781939869675,0.10177628092170177,0.06148452172916673,-0.13716244203459713,0.0,-0.0017599781939869675,-0.0017599781939869675,0.06148452172916673,0.168177,0.091073,0.091073,0.95587,-0.0012534197573983584,0.0,0.0,0.0,0.0,0.0,-0.0416479226971782,0.0,0.0,0.0,-0.014696019131615237,0.0017740874521593702,0.02698179613456203,[[0.04166269 0.0520252  0.02956755 0.0269818 ]],"[[-0.01708859 -0.01469602]
 [ 0.00202112  0.00177409]]"
5.8626110553741455,0.0046138763427734375,4,3.969879184623455,0.0007089089358125924,0.09438929279028793,0.09721908422916674,-0.6305544164880192,0.0,0.0007089089358125924,0.0007089089358125924,0.09721908422916674,0.255895,0.178059,0.178059,0.9176839999999999,0.0007107779775926719,0.0,0.0,0.0,0.0,0.0,-0.041574440415432116,0.0,0.0,0.0,-0.011853734420706013,0.0015077977362572652,0.014530425539303615,[[0.0520252  0.02956755 0.0269818  0.01453043]],"[[-0.01469602 -0.01185373]
 [ 0.00177409  0.0015078 ]]"
5.88269305229187,0.004498004913330078,4,3.969879184623455,0.002909672464639664,0.08369089618617134,0.1224165321458334,-0.49455358357878243,0.0,0.002909672464639664,0.002909672464639664,0.1224165321458334,0.120109,0.033977,0.033977,0.958066,0.0031696425672099304,0.0,0.0,0.0,0.0,0.0,-0.040986582021341374,0.0,0.0,0.0,-0.008931165706174464,0.0012217913031925527,0.004797141377345618,[[0.02956755 0.0269818  0.01453043 0.00479714]],"[[-0.01185373 -0.00893117]
 [ 0.0015078   0.00122179]]"
5.902810096740723,0.0044651031494140625,4,3.969879184623455,0.004777125949369338,0.07324722331072418,0.09935704950694452,-0.19902799440358349,0.0,0.004777125949369338,0.004777125949369338,0.09935704950694452,0.131699,0.06478199999999999,0.06478199999999999,1.034255,0.005169502422510065,0.0,0.0,0.0,0.0,0.0,-0.041868369542416434,0.0,0.0,0.0,-0.008485041069173208,0.0012334125999109214,0.00096115362863812,[[0.0269818  0.01453043 0.00479714 0.00096115]],"[[-0.00893117 -0.00848504]
 [ 0.00122179  0.00123341]]"
5.923281192779541,0.0047550201416015625,4,3.969879184623455,0.006626311627145239,0.06815274873733533,0.08439129256250007,-0.5755871729336081,0.0,0.006626311627145239,0.006626311627145239,0.08439129256250007,0.210816,0.11284999999999999,0.11284999999999999,0.9274439999999999,0.006878754945569181,0.0,0.0,0.0,0.0,0.0,-0.04304408612041476,0.0,0.0,0.0,-0.008571267647271393,0.0013109405647624692,-0.010393497337883605,[[ 0.01453043  0.00479714  0.00096115 -0.0103935 ]],"[[-0.00848504 -0.00857127]
 [ 0.00123341  0.00131094]]"
5.943225145339966,0.004514932632446289,4,3.969879184623455,0.008224011948294689,0.05836003650182121,0.09721908422916674,0.3890218889039391,0.0,0.008224011948294689,0.008224011948294689,0.09721908422916674,0.17580199999999999,0.017324,0.017324,0.883829,0.008841422877389262,0.0,0.0,0.0,0.0,0.0,-0.040986582021341374,0.0,0.0,0.0,-0.006369993320742743,0.0010933584593771895,-0.0024559670676543854,[[ 0.00479714  0.00096115 -0.0103935  -0.00245597]],"[[-0.00857127 -0.00636999]
 [ 0.00131094  0.00109336]]"
5.964277029037476,0.005369901657104492,4,3.994939599337161,0.008909618520782307,0.05886948395916009,0.04880944186805561,0.3467820995905263,0.0,0.008909618520782307,0.008909618520782307,0.04880944186805561,0.21551299999999998,0.029158,0.029158,1.020408,0.009851579413814988,0.0,0.0,0.0,0.0,0.0,-0.040692652894357056,0.0,0.0,0.0,-0.008921522454846651,0.001426132558840261,0.004588237417239981,[[ 0.00096115 -0.0103935  -0.00245597  0.00458824]],"[[-0.00636999 -0.00892152]
 [ 0.00109336  0.00142613]]"
5.983781099319458,0.004694938659667969,4,3.994939599337161,0.008926893223323277,0.06591684045234801,0.015670980062500048,-0.6616880320449919,0.0,0.008926893223323277,0.008926893223323277,0.015670980062500048,0.14091,0.037149,0.037149,1.05957,0.010159371919448523,0.0,0.0,0.0,0.0,0.0,-0.04128051114832569,0.0,0.0,0.0,-0.01182691260436581,0.0017877639266306216,-0.00853696073057602,[[-0.0103935  -0.00245597  0.00458824 -0.00853696]],"[[-0.00892152 -0.01182691]
 [ 0.00142613  0.00178776]]"
6.004050970077515,0.004781961441040039,4,3.994939599337161,0.007809460843804021,0.05954874723561194,-0.031975103270833305,0.9260642700240537,0.0,0.007809460843804021,0.007809460843804021,-0.031975103270833305,0.25803,-0.002379,-0.002379,0.87413,0.009514534042826631,0.0,0.0,0.0,0.0,0.0,-0.04172140497892428,0.0,0.0,0.0,-0.012975253647414428,0.0018906244672382273,0.010083255653070139,[[-0.00245597  0.00458824 -0.00853696  0.01008326]],"[[-0.01182691 -0.01297525]
 [ 0.00178776  0.00189062]]"
6.024330139160156,0.0048770904541015625,4,3.994939599337161,0.006958540339839214,0.06523757717589616,-0.028920867159722183,0.5441075191002501,0.0,0.006958540339839214,0.006958540339839214,-0.028920867159722183,0.23485,0.034465,0.034465,0.895968,0.008931918030572696,0.0,0.0,0.0,0.0,0.0,-0.0416479226971782,0.0,0.0,0.0,-0.013718926903814871,0.0019527015144652179,0.02105377364214265,[[ 0.00458824 -0.00853696  0.01008326  0.02105377]],"[[-0.01297525 -0.01371893]
 [ 0.00189062  0.0019527 ]]"
6.044478178024292,0.004675149917602539,4,3.994939599337161,0.006499106293791882,0.0776624346076612,-0.018689176187499962,0.054441159242849084,0.0,0.006499106293791882,0.006499106293791882,-0.018689176187499962,0.14926699999999998,0.084546,0.084546,1.128134,0.0085527165535437,0.0,0.0,0.0,0.0,0.0,-0.040766135176103134,0.0,0.0,0.0,-0.01532916870830385,0.0021364098531843766,0.02225341486648199,[[-0.00853696  0.01008326  0.02105377  0.02225341]],"[[-0.01371893 -0.01532917]
 [ 0.0019527   0.00213641]]"
6.064640045166016,0.004647016525268555,4,3.9585492560681677,0.006222024206219399,0.08108705362643925,-0.017925617159722185,-0.05383383040685112,0.0,0.006222024206219399,0.006222024206219399,-0.017925617159722185,0.266631,0.114314,0.114314,1.034011,0.008191225713532872,0.0,0.0,0.0,0.0,0.0,-0.04172140497892428,0.0,0.0,0.0,-0.016149306664287922,0.0022509849523561555,0.021296319726145554,[[0.01008326 0.02105377 0.02225341 0.02129632]],"[[-0.01532917 -0.01614931]
 [ 0.00213641  0.00225098]]"
6.084878206253052,0.004686117172241211,4,3.9585492560681677,0.0066300662565571674,0.08037948771346859,0.025139112006944492,-0.18500010627176677,0.0,0.0066300662565571674,0.0066300662565571674,0.025139112006944492,0.23729,0.064965,0.064965,0.891515,0.008699539595930752,0.0,0.0,0.0,0.0,0.0,-0.04172140497892428,0.0,0.0,0.0,-0.013849379143313396,0.001977387888405006,0.01772163330951812,[[0.02105377 0.02225341 0.02129632 0.01772163]],"[[-0.01614931 -0.01384938]
 [ 0.00225098  0.00197739]]"
6.105041027069092,0.004658937454223633,4,3.9585492560681677,0.007712694361152208,0.07743601351551058,0.05003113631250006,0.0957976393292339,0.0,0.007712694361152208,0.007712694361152208,0.05003113631250006,0.241804,0.10992199999999999,0.10992199999999999,1.005768,0.009709167273997558,0.0,0.0,0.0,0.0,0.0,-0.03878211328871477,0.0,0.0,0.0,-0.012171462115075905,0.0018062792683941305,0.019752952218696426,[[0.02225341 0.02129632 0.01772163 0.01975295]],"[[-0.01384938 -0.01217146]
 [ 0.00197739  0.00180628]]"
6.125339984893799,0.004770040512084961,4,3.9585492560681677,0.009611299653130071,0.07783225042677416,0.07767197311805561,-0.8539209590958458,0.0,0.009611299653130071,0.009611299653130071,0.07767197311805561,0.220515,0.156587,0.156587,0.961665,0.011285364419446078,0.0,0.0,0.0,0.0,0.0,-0.040692652894357056,0.0,0.0,0.0,-0.01104706360148057,0.0017342029798051613,0.0028245484407515564,[[0.02129632 0.01772163 0.01975295 0.00282455]],"[[-0.01217146 -0.01104706]
 [ 0.00180628  0.0017342 ]]"
6.146100044250488,0.004601955413818359,4,3.9585492560681677,0.0107921701823438,0.06710555118613874,0.08332230992361117,-0.43796965636162927,0.0,0.0107921701823438,0.0107921701823438,0.08332230992361117,0.246379,-0.014518,-0.014518,0.908229,0.013018219685141335,0.0,0.0,0.0,0.0,0.0,-0.04252971014819221,0.0,0.0,0.0,-0.008986445376805478,0.001518670202494338,-0.005789055473162427,[[ 0.01772163  0.01975295  0.00282455 -0.00578906]],"[[-0.01104706 -0.00898645]
 [ 0.0017342   0.00151867]]"
6.1672279834747314,0.005545854568481445,4,3.9585492560681677,0.012139158020941978,0.0568882994028422,0.07614485506250006,-0.008162126679731364,0.0,0.012139158020941978,0.012139158020941978,0.07614485506250006,0.192211,0.058438,0.058438,1.056215,0.0145731759128762,0.0,0.0,0.0,0.0,0.0,-0.04208881638765467,0.0,0.0,0.0,-0.0076993582747102215,0.0014061681712278155,-0.005826867672606158,[[ 0.01975295  0.00282455 -0.00578906 -0.00582687]],"[[-0.00898645 -0.00769936]
 [ 0.00151867  0.00140617]]"
6.186426162719727,0.004568815231323242,4,4.0341919236726795,0.01412667227928033,0.05400143047792185,0.0883617995069445,-0.24603936365231238,0.0,0.01412667227928033,0.01412667227928033,0.0883617995069445,0.14091,0.14804699999999998,0.14804699999999998,1.041453,0.01634864745166947,0.0,0.0,0.0,0.0,0.0,-0.04047220604911882,0.0,0.0,0.0,-0.00658683678791013,0.001304270288244062,-0.010622224611501509,[[ 0.00282455 -0.00578906 -0.00582687 -0.01062222]],"[[-0.00769936 -0.00658684]
 [ 0.00140617  0.00130427]]"
6.206640005111694,0.004591941833496094,4,4.0341919236726795,0.014627199623033929,0.050435298276549655,0.04880944186805561,0.05131509667087805,0.0,0.014627199623033929,0.014627199623033929,0.04880944186805561,0.267912,0.001769,0.001769,0.897676,0.017333423521463727,0.0,0.0,0.0,0.0,0.0,-0.04238274551463899,0.0,0.0,0.0,-0.007965275701277365,0.0014913797136243323,-0.009476099881767314,[[-0.00578906 -0.00582687 -0.01062222 -0.0094761 ]],"[[-0.00658684 -0.00796528]
 [ 0.00130427  0.00149138]]"
6.227895021438599,0.005246877670288086,4,4.0341919236726795,0.015099344877049647,0.05020887718439904,0.04331181686805561,-0.13500603264595964,0.0,0.015099344877049647,0.015099344877049647,0.04331181686805561,0.217099,0.011956,0.011956,0.993202,0.018242585635729697,0.0,0.0,0.0,0.0,0.0,-0.04208881638765467,0.0,0.0,0.0,-0.008249057341327184,0.0015428015027522258,-0.0120516993815546,[[-0.00582687 -0.01062222 -0.0094761  -0.0120517 ]],"[[-0.00796528 -0.00824906]
 [ 0.00149138  0.0015428 ]]"
6.247748136520386,0.004862070083618164,4,4.0341919236726795,0.015441851711359582,0.04836920581067528,0.01933606339583338,0.5561504016562877,0.0,0.015441851711359582,0.015441851711359582,0.01933606339583338,0.172142,0.10248,0.10248,1.108309,0.01862505143399051,0.0,0.0,0.0,0.0,0.0,-0.04083961745784921,0.0,0.0,0.0,-0.009144575118960984,0.001664965040571235,-0.0008041701952969382,[[-0.01062222 -0.0094761  -0.0120517  -0.00080417]],"[[-0.00824906 -0.00914458]
 [ 0.0015428   0.00166497]]"
6.267786026000977,0.004726886749267578,4,4.0341919236726795,0.014724119863076686,0.055359957030825545,-0.029531714381944407,0.15363413795780181,0.0,0.014724119863076686,0.014724119863076686,-0.029531714381944407,0.251747,0.073688,0.073688,0.960506,0.018029306009413493,0.0,0.0,0.0,0.0,0.0,-0.040692652894357056,0.0,0.0,0.0,-0.012659540578295906,0.0020723881630118667,0.0023744835108989518,[[-0.0094761  -0.0120517  -0.00080417  0.00237448]],"[[-0.00914458 -0.01265954]
 [ 0.00166497  0.00207239]]"
6.287950038909912,0.004724979400634766,4,3.988090860019931,0.013504147702397924,0.06002989205643199,-0.03365493313194441,-0.05835717311832542,0.0,0.013504147702397924,0.013504147702397924,-0.03365493313194441,0.230702,-0.010309,-0.010309,0.9231739999999999,0.017351867025608154,0.0,0.0,0.0,0.0,0.0,-0.04252971014819221,0.0,0.0,0.0,-0.01386818998888934,0.0022091701811593626,0.0013247503319813447,[[-0.0120517  -0.00080417  0.00237448  0.00132475]],"[[-0.01265954 -0.01386819]
 [ 0.00207239  0.00220917]]"
6.308089971542358,0.00468897819519043,4,3.988090860019931,0.012955372854165804,0.060199707875544954,-0.05030051993749998,1.077276149460164,0.0,0.012955372854165804,0.012955372854165804,-0.05030051993749998,0.217892,0.186965,0.186965,0.951722,0.016337654662576202,0.0,0.0,0.0,0.0,0.0,-0.03944345410467372,0.0,0.0,0.0,-0.014674406595379127,0.0022898929877865704,0.022944783170594524,[[-0.00080417  0.00237448  0.00132475  0.02294478]],"[[-0.01386819 -0.01467441]
 [ 0.00220917  0.00228989]]"
6.328315019607544,0.004698991775512695,4,3.988090860019931,0.012935257431368261,0.07160567039263223,-0.021132565076388846,-0.3102370735413895,0.0,0.012935257431368261,0.012935257431368261,-0.021132565076388846,0.17763199999999998,0.174948,0.174948,0.959591,0.015911391234088967,0.0,0.0,0.0,0.0,0.0,-0.04083961745784921,0.0,0.0,0.0,-0.01520420039265828,0.0023551172844433446,0.016849553932686626,[[0.00237448 0.00132475 0.02294478 0.01684955]],"[[-0.01467441 -0.0152042 ]
 [ 0.00228989  0.00235512]]"
6.349765062332153,0.005961894989013672,4,3.988090860019931,0.01292407633862576,0.07466235513666554,0.002537764784722271,-0.1808927888570566,0.0,0.01292407633862576,0.01292407633862576,0.002537764784722271,0.200324,0.081679,0.081679,0.9554429999999999,0.01596592017993875,0.0,0.0,0.0,0.0,0.0,-0.041794887260670356,0.0,0.0,0.0,-0.014543981908037346,0.002272539601592753,0.013354314237344136,[[0.00132475 0.02294478 0.01684955 0.01335431]],"[[-0.0152042  -0.01454398]
 [ 0.00235512  0.00227254]]"
6.368618011474609,0.00461888313293457,4,3.988090860019931,0.013473376414419237,0.07118113084484982,0.030636737006944498,-0.12507209021279142,0.0,0.013473376414419237,0.013473376414419237,0.030636737006944498,0.209535,0.100345,0.100345,1.074088,0.016543666416334892,0.0,0.0,0.0,0.0,0.0,-0.041868369542416434,0.0,0.0,0.0,-0.012576152486203071,0.0020472489542441023,0.010975488514886951,[[0.02294478 0.01684955 0.01335431 0.01097549]],"[[-0.01454398 -0.01257615]
 [ 0.00227254  0.00204725]]"
6.389219045639038,0.005028963088989258,4,3.988090860019931,0.015129141804703223,0.06854898564859892,0.06759299395138894,-0.552014216175948,0.0,0.015129141804703223,0.015129141804703223,0.06759299395138894,0.193187,0.155733,0.155733,0.966545,0.01790824007690739,0.0,0.0,0.0,0.0,0.0,-0.04208881638765467,0.0,0.0,0.0,-0.01044140016183866,0.0018407550821582196,7.215784697124639e-05,[[1.68495539e-02 1.33543142e-02 1.09754885e-02 7.21578470e-05]],"[[-0.01257615 -0.0104414 ]
 [ 0.00204725  0.00184076]]"
6.4090330600738525,0.004647016525268555,4,3.950944389470265,0.01694767413724841,0.0594072340530178,0.08118434464583339,-0.2542787645112257,0.0,0.01694767413724841,0.01694767413724841,0.08118434464583339,0.231678,0.122732,0.122732,0.865834,0.01954831983146867,0.0,0.0,0.0,0.0,0.0,-0.04047220604911882,0.0,0.0,0.0,-0.008506443130894633,0.001686357652192961,-0.004876463787650012,[[ 1.33543142e-02  1.09754885e-02  7.21578470e-05 -4.87646379e-03]],"[[-0.0104414  -0.00850644]
 [ 0.00184076  0.00168636]]"
6.429196119308472,0.004626035690307617,4,3.950944389470265,0.01825137511689387,0.0528976276536876,0.0701890946458334,-0.42607112493721044,0.0,0.01825137511689387,0.01825137511689387,0.0701890946458334,0.188673,0.083143,0.083143,1.018212,0.020961371234489094,0.0,0.0,0.0,0.0,0.0,-0.04150095813368604,0.0,0.0,0.0,-0.008072669944765905,0.0016793670150562006,-0.013265559911264317,[[ 1.09754885e-02  7.21578470e-05 -4.87646379e-03 -1.32655599e-02]],"[[-0.00850644 -0.00807267]
 [ 0.00168636  0.00167937]]"
6.449443101882935,0.0046808719635009766,4,3.950944389470265,0.019471515952756306,0.04525591579360432,0.05858299742361117,-0.19267092792328006,0.0,0.019471515952756306,0.019471515952756306,0.05858299742361117,0.126026,0.11529,0.11529,1.035048,0.022146215173184273,0.0,0.0,0.0,0.0,0.0,-0.03914952497768941,0.0,0.0,0.0,-0.007457673099461681,0.0016465622157199019,-0.016994477682777155,[[ 7.21578470e-05 -4.87646379e-03 -1.32655599e-02 -1.69944777e-02]],"[[-0.00807267 -0.00745767]
 [ 0.00167937  0.00164656]]"
6.469573974609375,0.004621028900146484,4,3.950944389470265,0.02031914531275883,0.04021804649325312,0.034759955756944495,0.159895253563797,0.0,0.02031914531275883,0.02031914531275883,0.034759955756944495,0.24448799999999998,0.133773,0.133773,0.969473,0.02284781151299927,0.0,0.0,0.0,0.0,0.0,-0.04208881638765467,0.0,0.0,0.0,-0.007897149995057582,0.0017326674637363646,-0.013688759000513681,[[-0.00487646 -0.01326556 -0.01699448 -0.01368876]],"[[-0.00745767 -0.00789715]
 [ 0.00164656  0.00173267]]"
6.489760160446167,0.00463104248046875,4,3.950944389470265,0.020388025208021514,0.04197280995742039,0.02376470575694449,0.012242218427121178,0.0,0.020388025208021514,0.020388025208021514,0.02376470575694449,0.185501,0.021289,0.021289,0.932751,0.023326907025553907,0.0,0.0,0.0,0.0,0.0,-0.04238274551463899,0.0,0.0,0.0,-0.008790581887989212,0.0018474290995100491,-0.013333302407241933,[[-0.01326556 -0.01699448 -0.01368876 -0.0133333 ]],"[[-0.00789715 -0.00879058]
 [ 0.00173267  0.00184743]]"
6.510065078735352,0.004764080047607422,4,3.9824602373070177,0.020132271260147827,0.04270867850690989,-0.008610197020833293,0.3645170462588243,0.0,0.020132271260147827,0.020132271260147827,-0.008610197020833293,0.179035,0.09028,0.09028,1.011197,0.023151913452116948,0.0,0.0,0.0,0.0,0.0,-0.041207028866579606,0.0,0.0,0.0,-0.010376205789509516,0.002015445474363586,-0.005945652819412801,[[-0.01699448 -0.01368876 -0.0133333  -0.00594565]],"[[-0.00879058 -0.01037621]
 [ 0.00184743  0.00201545]]"
6.530120134353638,0.0046231746673583984,4,3.9824602373070177,0.019368457333899806,0.048652232175863556,-0.03350222132638886,0.18765324453730006,0.0,0.019368457333899806,0.019368457333899806,-0.03350222132638886,0.24296299999999998,0.092537,0.092537,1.062376,0.022479992589872065,0.0,0.0,0.0,0.0,0.0,-0.04223578095114683,0.0,0.0,0.0,-0.012596899109622344,0.002264851452164799,-0.0020911012617914893,[[-0.01368876 -0.0133333  -0.00594565 -0.0020911 ]],"[[-0.01037621 -0.0125969 ]
 [ 0.00201545  0.00226485]]"
6.550487995147705,0.004818916320800781,4,3.9824602373070177,0.018477445911461724,0.053491983020582966,-0.0487734018819444,0.3902251416888764,0.0,0.018477445911461724,0.018477445911461724,-0.0487734018819444,0.203984,0.115839,0.115839,0.909022,0.021480431261230132,0.0,0.0,0.0,0.0,0.0,-0.04061917061261098,0.0,0.0,0.0,-0.01411933564639351,0.0024226599077940914,0.005808768002023158,[[-0.0133333  -0.00594565 -0.0020911   0.00580877]],"[[-0.0125969  -0.01411934]
 [ 0.00226485  0.00242266]]"
6.570407152175903,0.004563093185424805,4,3.9824602373070177,0.0180246215610865,0.06034122105813909,-0.046635436604166636,0.3928825544110212,0.0,0.0180246215610865,0.0180246215610865,-0.046635436604166636,0.18812399999999999,0.18422,0.18422,0.904081,0.020548935362891034,0.0,0.0,0.0,0.0,0.0,-0.04061917061261098,0.0,0.0,0.0,-0.015164921880947898,0.0025367471279141127,0.013761785520280703,[[-0.00594565 -0.0020911   0.00580877  0.01376179]],"[[-0.01411934 -0.01516492]
 [ 0.00242266  0.00253675]]"
