R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
3.5916640758514404,0.005777120590209961,4,3.989324142590792,0.2266661062688303,0.048001271535930534,0.04552064042361123,-5.338976746707601,0.0,0.2266661062688303,0.2266661062688303,0.04552064042361123,0.242597,0.313479,0.313479,0.9240889999999999,-0.16208541952679836,0.0,0.0,0.0,0.0,0.0,-0.03790032590776182,0.0,0.0,0.0,-0.03304464525175038,0.012213728312752404,0.0491585304281576,"[[-0.13580397 -0.08566244  0.0297731  -0.13564459 -0.00978879  0.00193896
   0.10254946  0.04915853]]","[[-0.00304496 -0.00650801 -0.01621814 -0.03304465]
 [ 0.00054443  0.00225156  0.00550565  0.01221373]]"
3.609755039215088,0.0059661865234375,4,3.989324142590792,0.017354087562837198,0.04771824517074227,0.11760061264583346,0.7398901234515176,0.0,0.017354087562837198,0.017354087562837198,0.11760061264583346,0.130113,0.093269,0.093269,1.0270569999999999,-0.15989981606163337,0.0,0.0,0.0,0.0,0.0,-0.040692652894357056,0.0,0.0,0.0,-0.004510503024720899,0.0011815528476104703,0.05654860130653698,"[[-0.08566244  0.0297731  -0.13564459 -0.00978879  0.00193896  0.10254946
   0.04915853  0.0565486 ]]","[[-0.00650801 -0.01621814 -0.03304465 -0.0045105 ]
 [ 0.00225156  0.00550565  0.01221373  0.00118155]]"
3.628154993057251,0.005708932876586914,4,3.989324142590792,0.11235627247546567,0.047548429351629305,0.15898551195138905,-23.107531425190405,0.0,0.11235627247546567,0.11235627247546567,0.15898551195138905,0.25803,0.209596,0.209596,0.99674,-0.15693063377962038,0.0,0.0,0.0,0.0,0.0,-0.039884347795150196,0.0,0.0,0.0,-0.013666062258485556,0.005716539790289565,-0.17430485965635908,"[[ 0.0297731  -0.13564459 -0.00978879  0.00193896  0.10254946  0.04915853
   0.0565486  -0.17430486]]","[[-0.01621814 -0.03304465 -0.0045105  -0.01366606]
 [ 0.00550565  0.01221373  0.00118155  0.00571654]]"
3.6567130088806152,0.005923032760620117,4,3.989324142590792,0.13807219636038132,0.03605755892498556,0.26206598070138903,-8.411557576253792,0.0,0.13807219636038132,0.13807219636038132,0.26206598070138903,0.186111,0.215025,0.215025,0.931287,-0.14946179481727956,0.0,0.0,0.0,0.0,0.0,-0.04135399357019389,0.0,0.0,0.0,-0.009490801690676108,0.00611618880283887,-0.25812625160836367,"[[-0.13564459 -0.00978879  0.00193896  0.10254946  0.04915853  0.0565486
  -0.17430486 -0.25812625]]","[[-0.03304465 -0.0045105  -0.01366606 -0.0094908 ]
 [ 0.01221373  0.00118155  0.00571654  0.00611619]]"
3.674751043319702,0.0056841373443603516,4,3.989324142590792,0.04838474093264132,0.01882125328501993,0.30574155709027795,5.6954198415745925,0.0,0.04838474093264132,0.04838474093264132,0.30574155709027795,0.083814,0.151036,0.151036,1.179862,-0.14398137005867398,0.0,0.0,0.0,0.0,0.0,-0.041207028866579606,0.0,0.0,0.0,0.006391386242339697,0.0009341620511688018,-0.20095227965967305,"[[-0.00978879  0.00193896  0.10254946  0.04915853  0.0565486  -0.17430486
  -0.25812625 -0.20095228]]","[[-0.0045105  -0.01366606 -0.0094908   0.00639139]
 [ 0.00118155  0.00571654  0.00611619  0.00093416]]"
3.6930689811706543,0.005760908126831055,4,4.023369767365787,0.10436418676118078,0.02023638511096128,0.31673680709027796,20.351124625626493,0.0,0.10436418676118078,0.10436418676118078,0.31673680709027796,0.139995,0.194468,0.194468,0.997899,-0.13840935094704945,0.0,0.0,0.0,0.0,0.0,-0.04142747585193996,0.0,0.0,0.0,0.00012511489087148328,0.0036520731024804864,0.002576626355347514,"[[ 0.00193896  0.10254946  0.04915853  0.0565486  -0.17430486 -0.25812625
  -0.20095228  0.00257663]]","[[-0.01366606 -0.0094908   0.00639139  0.00012511]
 [ 0.00571654  0.00611619  0.00093416  0.00365207]]"
3.7107529640197754,0.005167961120605469,4,4.023369767365787,0.1468997017424712,0.03617076947106086,0.2854308869513891,-12.326210179371097,0.0,0.1468997017424712,0.1468997017424712,0.2854308869513891,0.198372,0.18781899999999999,0.18781899999999999,0.768051,-0.13315743580201622,0.0,0.0,0.0,0.0,0.0,-0.040986582021341374,0.0,0.0,0.0,-0.009065371327921304,0.006280747620741415,-0.1205287758929994,"[[ 0.10254946  0.04915853  0.0565486  -0.17430486 -0.25812625 -0.20095228
   0.00257663 -0.12052878]]","[[-0.0094908   0.00639139  0.00012511 -0.00906537]
 [ 0.00611619  0.00093416  0.00365207  0.00628075]]"
3.7286698818206787,0.005631208419799805,4,4.023369767365787,-0.0658561353865864,0.03424619018778063,0.28588902236805575,12.782823450383978,0.0,-0.0658561353865864,-0.0658561353865864,0.28588902236805575,0.24326799999999998,0.005978,0.005978,0.917074,-0.1279846100372328,0.0,0.0,0.0,0.0,0.0,-0.04245622779638507,0.0,0.0,0.0,0.015736767953924036,-0.004255869888408415,0.007326378422605556,"[[ 0.04915853  0.0565486  -0.17430486 -0.25812625 -0.20095228  0.00257663
  -0.12052878  0.00732638]]","[[ 0.00639139  0.00012511 -0.00906537  0.01573677]
 [ 0.00093416  0.00365207  0.00628075 -0.00425587]]"
3.7473599910736084,0.004945039749145508,4,4.023369767365787,0.015607246375368821,0.034161282278224146,0.27687902584027796,2.9705613274185243,0.0,0.015607246375368821,0.015607246375368821,0.27687902584027796,0.132309,0.116205,0.116205,1.113616,-0.12286509578862538,0.0,0.0,0.0,0.0,0.0,-0.04091309973959529,0.0,0.0,0.0,0.0059467211266908465,-0.00018524009246432082,0.037029123855213814,"[[ 0.0565486  -0.17430486 -0.25812625 -0.20095228  0.00257663 -0.12052878
   0.00732638  0.03702912]]","[[ 0.00012511 -0.00906537  0.01573677  0.00594672]
 [ 0.00365207  0.00628075 -0.00425587 -0.00018524]]"
3.762756109237671,0.004498004913330078,4,4.023369767365787,0.13230755129936947,0.048171087355043496,0.2467948001458335,-15.926187356421213,0.0,0.13230755129936947,0.13230755129936947,0.2467948001458335,0.116571,0.224419,0.224419,0.987956,-0.11905699969672594,0.0,0.0,0.0,0.0,0.0,-0.040986582021341374,0.0,0.0,0.0,-0.011372030263421169,0.006052551832612419,-0.12206251610553773,"[[-0.17430486 -0.25812625 -0.20095228  0.00257663 -0.12052878  0.00732638
   0.03702912 -0.12206252]]","[[-0.00906537  0.01573677  0.00594672 -0.01137203]
 [ 0.00628075 -0.00425587 -0.00018524  0.00605255]]"
3.781235933303833,0.005825042724609375,4,4.023369767365787,0.13581644060816456,0.045567244795311414,0.22236091125694463,9.918411989134468,0.0,0.13581644060816456,0.13581644060816456,0.22236091125694463,0.237473,0.215696,0.215696,0.937631,-0.11496445587887413,0.0,0.0,0.0,0.0,0.0,-0.04083961745784921,0.0,0.0,0.0,-0.012529383994274446,0.006318652654697007,-0.02281001895044729,"[[-0.25812625 -0.20095228  0.00257663 -0.12052878  0.00732638  0.03702912
  -0.12206252 -0.02281002]]","[[ 0.01573677  0.00594672 -0.01137203 -0.01252938]
 [-0.00425587 -0.00018524  0.00605255  0.00631865]]"
3.7998480796813965,0.005738019943237305,4,3.9878063646300226,0.2102729542615785,0.046218205435244436,0.2681744529236113,10.945889817885918,0.0,0.2102729542615785,0.2102729542615785,0.2681744529236113,0.253394,0.300791,0.300791,0.947574,-0.109929484208049,0.0,0.0,0.0,0.0,0.0,-0.040692652894357056,0.0,0.0,0.0,-0.01956596474302339,0.009957242717666412,0.08660848894490222,"[[-0.20095228  0.00257663 -0.12052878  0.00732638  0.03702912 -0.12206252
  -0.02281002  0.08660849]]","[[ 0.00594672 -0.01137203 -0.01252938 -0.01956596]
 [-0.00018524  0.00605255  0.00631865  0.00995724]]"
3.8183679580688477,0.005975008010864258,4,3.9878063646300226,0.1567630715467664,0.06246391879705111,0.37965407097916687,-19.133896825283724,0.0,0.1567630715467664,0.1567630715467664,0.37965407097916687,0.125538,0.227652,0.227652,0.9332389999999999,-0.10299509921267361,0.0,0.0,0.0,0.0,0.0,-0.037018538526808885,0.0,0.0,0.0,-0.010427103733737047,0.006905538128966275,-0.10456345193720076,"[[ 0.00257663 -0.12052878  0.00732638  0.03702912 -0.12206252 -0.02281002
   0.08660849 -0.10456345]]","[[-0.01137203 -0.01252938 -0.01956596 -0.0104271 ]
 [ 0.00605255  0.00631865  0.00995724  0.00690554]]"
3.8364250659942627,0.00581812858581543,4,3.9878063646300226,0.2303468654075849,0.0627752477987582,0.43493574459027795,-24.23375417477826,0.0,0.2303468654075849,0.2303468654075849,0.43493574459027795,0.206851,0.30134,0.30134,0.893589,-0.09504020949205393,0.0,0.0,0.0,0.0,0.0,-0.04172140497892428,0.0,0.0,0.0,-0.016432899726766887,0.01028530510798719,-0.3464917267104741,"[[-0.12052878  0.00732638  0.03702912 -0.12206252 -0.02281002  0.08660849
  -0.10456345 -0.34649173]]","[[-0.01252938 -0.01956596 -0.0104271  -0.0164329 ]
 [ 0.00631865  0.00995724  0.00690554  0.01028531]]"
3.8547000885009766,0.006039142608642578,4,3.9878063646300226,0.1840630268636592,0.04672765289258332,0.5155675779236114,13.265981381748176,0.0,0.1840630268636592,0.1840630268636592,0.5155675779236114,0.21801399999999999,0.244427,0.244427,0.87474,-0.08582188031543647,0.0,0.0,0.0,0.0,0.0,-0.04113354658483353,0.0,0.0,0.0,-0.00403023796503948,0.007085807453097852,-0.2135716136264733,"[[ 0.00732638  0.03702912 -0.12206252 -0.02281002  0.08660849 -0.10456345
  -0.34649173 -0.21357161]]","[[-0.01956596 -0.0104271  -0.0164329  -0.00403024]
 [ 0.00995724  0.00690554  0.01028531  0.00708581]]"
3.8731510639190674,0.0058591365814208984,4,3.9878063646300226,0.1390813676385306,0.04885035063149534,0.545957227229167,-4.515899266585339,0.0,0.1390813676385306,0.1390813676385306,0.545957227229167,0.071736,0.247355,0.247355,1.104832,-0.07563922737190085,0.0,0.0,0.0,0.0,0.0,-0.03819425503474614,0.0,0.0,0.0,0.0024796421290882646,0.004666420409759543,-0.2584233326090861,"[[ 0.03702912 -0.12206252 -0.02281002  0.08660849 -0.10456345 -0.34649173
  -0.21357161 -0.25842333]]","[[-0.0104271  -0.0164329  -0.00403024  0.00247964]
 [ 0.00690554  0.01028531  0.00708581  0.00466642]]"
3.8910720348358154,0.0051839351654052734,4,3.9878063646300226,0.14115528855275544,0.048567324266307076,0.5135823244513892,20.058335301737873,0.0,0.14115528855275544,0.14115528855275544,0.5135823244513892,0.24570799999999998,0.235277,0.235277,1.001071,-0.06642651724715223,0.0,0.0,0.0,0.0,0.0,-0.04267667471168436,0.0,0.0,0.0,0.000645825546204483,0.0049688792201496865,-0.0577336785888522,"[[-0.12206252 -0.02281002  0.08660849 -0.10456345 -0.34649173 -0.21357161
  -0.25842333 -0.05773368]]","[[-0.0164329  -0.00403024  0.00247964  0.00064583]
 [ 0.01028531  0.00708581  0.00466642  0.00496888]]"
3.90971302986145,0.00590205192565918,4,3.9410603814801144,0.19902867253405568,0.04972773236357898,0.4784586091736113,-7.959817700274586,0.0,0.19902867253405568,0.19902867253405568,0.4784586091736113,0.232288,0.249795,0.249795,0.819596,-0.057531984405831044,0.0,0.0,0.0,0.0,0.0,-0.03959041866816588,0.0,0.0,0.0,-0.008677456325823882,0.008382332891388547,-0.13714498287635812,"[[-0.02281002  0.08660849 -0.10456345 -0.34649173 -0.21357161 -0.25842333
  -0.05773368 -0.13714498]]","[[-0.00403024  0.00247964  0.00064583 -0.00867746]
 [ 0.00708581  0.00466642  0.00496888  0.00838233]]"
3.9276540279388428,0.00539398193359375,4,3.9410603814801144,0.07217972384400453,0.04842581108371294,0.503656057090278,6.980798422708005,0.0,0.07217972384400453,0.07217972384400453,0.503656057090278,0.200873,0.13663999999999998,0.13663999999999998,0.890051,-0.0483765315781888,0.0,0.0,0.0,0.0,0.0,-0.04128051114832569,0.0,0.0,0.0,0.008650623901971254,0.0015539596440119934,-0.06722135148670766,"[[ 0.08660849 -0.10456345 -0.34649173 -0.21357161 -0.25842333 -0.05773368
  -0.13714498 -0.06722135]]","[[ 0.00247964  0.00064583 -0.00867746  0.00865062]
 [ 0.00466642  0.00496888  0.00838233  0.00155396]]"
3.946099042892456,0.005886077880859375,4,3.9410603814801144,0.20153464795304318,0.048623929539344725,0.4396698105625002,-4.497232165180508,0.0,0.20153464795304318,0.20153464795304318,0.4396698105625002,0.171349,0.336049,0.336049,1.106601,-0.04038684048968802,0.0,0.0,0.0,0.0,0.0,-0.041207028866579606,0.0,0.0,0.0,-0.010818895535924083,0.008743840373921006,-0.11203301619278061,"[[-0.10456345 -0.34649173 -0.21357161 -0.25842333 -0.05773368 -0.13714498
  -0.06722135 -0.11203302]]","[[ 0.00064583 -0.00867746  0.00865062 -0.0108189 ]
 [ 0.00496888  0.00838233  0.00155396  0.00874384]]"
3.9639530181884766,0.005707979202270508,4,3.9410603814801144,0.09127627428676166,0.0478597583533364,0.4413496404236113,20.31510565724933,0.0,0.09127627428676166,0.09127627428676166,0.4413496404236113,0.229482,0.183854,0.183854,1.054934,-0.0323948240455262,0.0,0.0,0.0,0.0,0.0,-0.04083961745784921,0.0,0.0,0.0,0.003119352244593308,0.002950060707112879,0.0910748253127533,"[[-0.34649173 -0.21357161 -0.25842333 -0.05773368 -0.13714498 -0.06722135
  -0.11203302  0.09107483]]","[[-0.00867746  0.00865062 -0.0108189   0.00311935]
 [ 0.00838233  0.00155396  0.00874384  0.00295006]]"
4.010771036148071,0.019628047943115234,4,3.9410603814801144,0.02536593195986363,0.07058677547795446,0.36193950153472243,-0.8641561983702059,0.0,0.02536593195986363,0.02536593195986363,0.36193950153472243,0.166591,0.111081,0.111081,1.04371,-0.017016357809529484,0.0,0.0,0.0,0.0,0.0,-0.04039872376737274,0.0,0.0,0.0,0.003077347156998257,0.0005414082209373825,0.08242142867585334,"[[-0.21357161 -0.25842333 -0.05773368 -0.13714498 -0.06722135 -0.11203302
   0.09107483  0.08242143]]","[[ 0.00865062 -0.0108189   0.00311935  0.00307735]
 [ 0.00155396  0.00874384  0.00295006  0.00054141]]"
4.060867071151733,0.009443998336791992,4,3.9410603814801144,0.07326976580695183,0.049020166450608305,0.0018450640347223296,-6.062778637603231,0.0,0.07326976580695183,0.07326976580695183,0.0018450640347223296,0.37868799999999997,0.122061,0.122061,0.658007,-0.016919403510704013,0.0,0.0,0.0,0.0,0.0,-0.04223578095114683,0.0,0.0,0.0,-0.017831510408712566,0.004929464406199953,0.02182084162464698,"[[-0.25842333 -0.05773368 -0.13714498 -0.06722135 -0.11203302  0.09107483
   0.08242143  0.02182084]]","[[-0.0108189   0.00311935  0.00307735 -0.01783151]
 [ 0.00874384  0.00295006  0.00054141  0.00492946]]"
4.080585956573486,0.005778074264526367,4,3.9410603814801144,0.2367196144973329,0.027963004880601043,-0.042441359576388796,-39.670649972166395,0.0,0.2367196144973329,0.2367196144973329,-0.042441359576388796,0.109556,0.422608,0.422608,1.232993,-0.017835499732601325,0.0,0.0,0.0,0.0,0.0,-0.04150095813368604,0.0,0.0,0.0,-0.036689010636389956,0.013290972385180346,-0.3744832118802561,"[[-0.05773368 -0.13714498 -0.06722135 -0.11203302  0.09107483  0.08242143
   0.02182084 -0.37448321]]","[[ 0.00311935  0.00307735 -0.01783151 -0.03668901]
 [ 0.00295006  0.00054141  0.00492946  0.01329097]]"
4.098515033721924,0.005836009979248047,4,3.9410603814801144,0.3086614490232251,0.01120784406145548,-0.038928988048611016,3.3999379636598133,0.0,0.3086614490232251,0.3086614490232251,-0.038928988048611016,0.221735,0.623237,0.623237,1.473638,-0.01852446689183357,0.0,0.0,0.0,0.0,0.0,-0.04238274551463899,0.0,0.0,0.0,-0.042439764976765715,0.016650158677873318,-0.3401324919076888,"[[-0.13714498 -0.06722135 -0.11203302  0.09107483  0.08242143  0.02182084
  -0.37448321 -0.34013249]]","[[ 0.00307735 -0.01783151 -0.03668901 -0.04243976]
 [ 0.00054141  0.00492946  0.01329097  0.01665016]]"
4.116400957107544,0.0056378841400146484,4,3.9410603814801144,0.2664732065169566,0.01109463351538017,0.03284556056250012,31.068959983415677,0.0,0.2664732065169566,0.2664732065169566,0.03284556056250012,0.214415,0.44426299999999996,0.44426299999999996,1.206336,-0.0179293663259647,0.0,0.0,0.0,0.0,0.0,-0.039737383231658034,0.0,0.0,0.0,-0.03341930663757491,0.013968848635431729,-0.02940239504497169,"[[-0.06722135 -0.11203302  0.09107483  0.08242143  0.02182084 -0.37448321
  -0.34013249 -0.0294024 ]]","[[-0.01783151 -0.03668901 -0.04243976 -0.03341931]
 [ 0.00492946  0.01329097  0.01665016  0.01396885]]"
4.1368560791015625,0.005791187286376953,4,3.9410603814801144,-0.10425656246059262,0.028953597158759985,0.06430419250694457,39.04824930643309,0.0,-0.10425656246059262,-0.10425656246059262,0.06430419250694457,0.23802199999999998,-0.028791999999999998,-0.028791999999999998,0.674904,-0.01662888759828984,0.0,0.0,0.0,0.0,0.0,-0.039223007259435484,0.0,0.0,0.0,0.011122256242474168,-0.005219274540522731,0.3607483033132048,"[[-0.11203302  0.09107483  0.08242143  0.02182084 -0.37448321 -0.34013249
  -0.0294024   0.3607483 ]]","[[-0.03668901 -0.04243976 -0.03341931  0.01112226]
 [ 0.01329097  0.01665016  0.01396885 -0.00521927]]"
4.155504941940308,0.0051348209381103516,4,3.528294711941626,-0.04259052438745413,0.04655783707347036,0.02811149459027789,-35.6037420469806,0.0,-0.04259052438745413,-0.04259052438745413,0.02811149459027789,0.10022299999999999,0.02135,0.02135,0.471591,-0.01611000873586353,0.0,0.0,0.0,0.0,0.0,-0.03848818416173046,0.0,0.0,0.0,-0.00015203929635057385,-0.0019247891657271125,0.0047526879924797705,"[[ 0.09107483  0.08242143  0.02182084 -0.37448321 -0.34013249 -0.0294024
   0.3607483   0.00475269]]","[[-0.04243976 -0.03341931  0.01112226 -0.00015204]
 [ 0.01665016  0.01396885 -0.00521927 -0.00192479]]"
4.174098014831543,0.005964040756225586,4,3.528294711941626,-0.4032217901888089,0.04440683669803951,0.0013869286180556578,16.091168285907838,0.0,-0.4032217901888089,-0.4032217901888089,0.0013869286180556578,-0.014274,-0.212951,-0.212951,0.604571,-0.01608399826902654,0.0,0.0,0.0,0.0,0.0,-0.04150095813368604,0.0,0.0,0.0,0.0682940642838075,-0.02803364761335052,0.16554323445380237,"[[ 0.08242143  0.02182084 -0.37448321 -0.34013249 -0.0294024   0.3607483
   0.00475269  0.16554323]]","[[-0.03341931  0.01112226 -0.00015204  0.06829406]
 [ 0.01396885 -0.00521927 -0.00192479 -0.02803365]]"
4.1919779777526855,0.005819082260131836,4,3.528294711941626,0.25035439648759966,0.04468986306322778,-0.1146740436041666,-78.90092498906267,0.0,0.25035439648759966,0.25035439648759966,-0.1146740436041666,0.294752,0.426024,0.426024,1.06323,-0.018156292935560345,0.0,0.0,0.0,0.0,0.0,-0.040545688330864894,0.0,0.0,0.0,-0.0669424906879704,0.02085819693644558,-0.6227985270467143,"[[ 0.02182084 -0.37448321 -0.34013249 -0.0294024   0.3607483   0.00475269
   0.16554323 -0.62279853]]","[[ 0.01112226 -0.00015204  0.06829406 -0.06694249]
 [-0.00521927 -0.00192479 -0.02803365  0.0208582 ]]"
4.21038293838501,0.005793094635009766,4,3.528294711941626,0.29624575534619574,0.04335963914684291,0.03406725500694456,66.0232506556126,0.0,0.29624575534619574,0.29624575534619574,0.03406725500694456,0.45884199999999997,0.649528,0.649528,1.5490949999999999,-0.017536206619391995,0.0,0.0,0.0,0.0,0.0,-0.04047220604911882,0.0,0.0,0.0,-0.06468661457304993,0.022637826862027362,0.037439899249309266,"[[-0.37448321 -0.34013249 -0.0294024   0.3607483   0.00475269  0.16554323
  -0.62279853  0.0374399 ]]","[[-0.00015204  0.06829406 -0.06694249 -0.06468661]
 [-0.00192479 -0.02803365  0.0208582   0.02263783]]"
4.226283073425293,0.004736185073852539,4,3.528294711941626,0.12395274175904254,0.04296340223557933,0.09744265431250013,30.034570266706243,0.0,0.12395274175904254,0.12395274175904254,0.09744265431250013,0.101077,0.316224,0.316224,1.569408,-0.015989317863893227,0.0,0.0,0.0,0.0,0.0,-0.042015334105908596,0.0,0.0,0.0,-0.026571916357463903,0.00940247192289831,0.33749107424436287,"[[-0.34013249 -0.0294024   0.3607483   0.00475269  0.16554323 -0.62279853
   0.0374399   0.33749107]]","[[ 0.06829406 -0.06694249 -0.06468661 -0.02657192]
 [-0.02803365  0.0208582   0.02263783  0.00940247]]"
4.243994951248169,0.005708932876586914,4,3.528294711941626,0.3056896661308289,0.05756756267929405,0.07468859528472235,5.415594179798235,0.0,0.3056896661308289,0.3056896661308289,0.07468859528472235,0.088084,0.475373,0.475373,1.124657,-0.01464851079064378,0.0,0.0,0.0,0.0,0.0,-0.04039872376737274,0.0,0.0,0.0,-0.06674536299223977,0.0233590154147145,0.3913132703346898,"[[-0.0294024   0.3607483   0.00475269  0.16554323 -0.62279853  0.0374399
   0.33749107  0.39131327]]","[[-0.06694249 -0.06468661 -0.02657192 -0.06674536]
 [ 0.0208582   0.02263783  0.00940247  0.02335902]]"
4.26242995262146,0.006237983703613281,4,3.528294711941626,-0.017540354938253493,0.07477556568274084,0.06399876889583346,-79.84407730193564,0.0,-0.017540354938253493,-0.017540354938253493,0.06399876889583346,0.072956,0.024461,0.024461,0.493307,-0.01348506576387929,0.0,0.0,0.0,0.0,0.0,-0.040766135176103134,0.0,0.0,0.0,-0.008729253959752423,0.0004266202881387807,-0.40664608103794586,"[[ 0.3607483   0.00475269  0.16554323 -0.62279853  0.0374399   0.33749107
   0.39131327 -0.40664608]]","[[-0.06468661 -0.02657192 -0.06674536 -0.00872925]
 [ 0.02263783  0.00940247  0.02335902  0.00042662]]"
4.280780076980591,0.005758047103881836,4,3.654658978627999,-0.5677358997754215,0.07330382858376185,-0.12857081790972213,39.96220974165835,0.0,-0.5677358997754215,-0.5677358997754215,-0.12857081790972213,0.129747,-0.19825,-0.19825,0.327204,-0.015871208877904545,0.0,0.0,0.0,0.0,0.0,-0.03562237517363338,0.0,0.0,0.0,0.07149258754650957,-0.03389037507985776,-0.006943736056721939,"[[ 0.00475269  0.16554323 -0.62279853  0.0374399   0.33749107  0.39131327
  -0.40664608 -0.00694374]]","[[-0.02657192 -0.06674536 -0.00872925  0.07149259]
 [ 0.00940247  0.02335902  0.00042662 -0.03389038]]"
4.298763036727905,0.005948781967163086,4,3.654658978627999,0.1708391489111352,0.07103961766225568,-0.0726782970763888,-38.06475980040457,0.0,0.1708391489111352,0.1708391489111352,-0.0726782970763888,0.189832,0.299388,0.299388,0.972584,-0.01716618889215884,0.0,0.0,0.0,0.0,0.0,-0.03797380818950791,0.0,0.0,0.0,-0.04819769646035333,0.013822541617809481,-0.3871331612818236,"[[ 0.16554323 -0.62279853  0.0374399   0.33749107  0.39131327 -0.40664608
  -0.00694374 -0.38713316]]","[[-0.06674536 -0.00872925  0.07149259 -0.0481977 ]
 [ 0.02335902  0.00042662 -0.03389038  0.01382254]]"
4.317825078964233,0.0061228275299072266,4,3.654658978627999,0.23604220273190424,0.06883201201378718,0.021850310562500114,-9.661757392129685,0.0,0.23604220273190424,0.23604220273190424,0.021850310562500114,0.16744499999999998,0.539728,0.539728,1.603324,-0.01675101098645887,0.0,0.0,0.0,0.0,0.0,-0.040545688330864894,0.0,0.0,0.0,-0.052489847721727684,0.017182517324747935,-0.48319870448662006,"[[-0.62279853  0.0374399   0.33749107  0.39131327 -0.40664608 -0.00694374
  -0.38713316 -0.4831987 ]]","[[-0.00872925  0.07149259 -0.0481977  -0.05248985]
 [ 0.00042662 -0.03389038  0.01382254  0.01718252]]"
4.338447093963623,0.0064868927001953125,4,3.654658978627999,0.28081528769249187,0.05006736400180491,0.03635793209027789,85.32580313601598,0.0,0.28081528769249187,0.28081528769249187,0.03635793209027789,0.29097,0.599996,0.599996,1.5345769999999999,-0.016020403012335635,0.0,0.0,0.0,0.0,0.0,-0.04245622779638507,0.0,0.0,0.0,-0.05513604172247301,0.01944881921402835,0.36973965458295865,"[[ 0.0374399   0.33749107  0.39131327 -0.40664608 -0.00694374 -0.38713316
  -0.4831987   0.36973965]]","[[ 0.07149259 -0.0481977  -0.05248985 -0.05513604]
 [-0.03389038  0.01382254  0.01718252  0.01944882]]"
