R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
3.12677001953125,0.0060498714447021484,4,3.9558159379016535,0.04853562542400847,-0.0650677613567832,0.009117811062500064,-2.8275650902681164,0.0,0.04853562542400847,0.04853562542400847,0.009117811062500064,0.135054,0.129686,0.129686,0.965203,-0.04320645005976554,0.0,0.0,0.0,0.0,0.0,-0.03775336134426966,0.0,0.0,0.0,0.006142039396889594,0.0009936231413503578,-0.0700055657864831,[[-0.03723367 -0.03500192 -0.04173485 -0.07000557]],"[[0.00494434 0.00614204]
 [0.0010008  0.00099362]]"
3.1464040279388428,0.008347034454345703,4,3.9558159379016535,0.025583508672480892,-0.07947380334486612,-0.00477896324305549,-1.6742615200628572,0.0,0.025583508672480892,0.025583508672480892,-0.00477896324305549,0.176534,0.11547299999999999,0.11547299999999999,1.050237,-0.0432877685828523,0.0,0.0,0.0,0.0,0.0,-0.039737383231658034,0.0,0.0,0.0,0.010809668145339155,-0.00042645331721349384,-0.08674091387657996,[[-0.03500192 -0.04173485 -0.07000557 -0.08674091]],"[[ 0.00614204  0.01080967]
 [ 0.00099362 -0.00042645]]"
3.1605470180511475,0.005694866180419922,4,3.9558159379016535,0.05183657036190619,-0.09419117433465614,0.0017876443958333987,-0.8334927218200628,0.0,0.05183657036190619,0.05183657036190619,0.0017876443958333987,0.18971,0.145607,0.145607,1.040233,-0.043259752676262954,0.0,0.0,0.0,0.0,0.0,-0.04083961745784921,0.0,0.0,0.0,0.010559309332049372,0.0005593128009059662,-0.09507495731180345,[[-0.04173485 -0.07000557 -0.08674091 -0.09507496]],"[[ 0.01080967  0.01055931]
 [-0.00042645  0.00055931]]"
3.1780591011047363,0.006211996078491211,4,3.9558159379016535,-0.018991715254230986,-0.10984253232956745,0.01110306453472229,5.596977127593693,0.0,-0.018991715254230986,-0.018991715254230986,0.01110306453472229,0.206546,0.053253,0.053253,0.8486319999999999,-0.04305389231978731,0.0,0.0,0.0,0.0,0.0,-0.039737383231658034,0.0,0.0,0.0,0.02251959137464166,-0.003516281759119182,-0.0391758527154806,[[-0.07000557 -0.08674091 -0.09507496 -0.03917585]],"[[ 0.01055931  0.02251959]
 [ 0.00055931 -0.00351628]]"
3.191918134689331,0.004606008529663086,4,3.9558159379016535,0.04891097196828064,-0.11071991406165109,-0.0014193035208332622,-6.4155155114214795,0.0,0.04891097196828064,0.04891097196828064,-0.0014193035208332622,0.182756,0.12078,0.12078,0.862723,-0.043073607838985326,0.0,0.0,0.0,0.0,0.0,-0.04106006430308745,0.0,0.0,0.0,0.013703941294406512,5.835397269378253e-05,-0.10333838935440265,[[-0.08674091 -0.09507496 -0.03917585 -0.10333839]],"[[ 2.25195914e-02  1.37039413e-02]
 [-3.51628176e-03  5.83539727e-05]]"
3.2051641941070557,0.00455784797668457,4,3.9558159379016535,0.04211011315129094,-0.11236146697974306,-0.028296581298611054,4.564295891374909,0.0,0.04211011315129094,0.04211011315129094,-0.028296581298611054,0.262483,0.126026,0.126026,0.964654,-0.043455806631378276,0.0,0.0,0.0,0.0,0.0,-0.04304408612041476,0.0,0.0,0.0,0.013440336727974601,-0.00015579168238328216,-0.05775004186576753,[[-0.09507496 -0.03917585 -0.10333839 -0.05775004]],"[[ 1.37039413e-02  1.34403367e-02]
 [ 5.83539727e-05 -1.55791682e-04]]"
3.219121217727661,0.00460505485534668,4,3.9558159379016535,-0.03432851120301409,-0.11012555869475572,-0.0391391194930555,-2.082242025922373,0.0,-0.03432851120301409,-0.03432851120301409,-0.0391391194930555,0.144387,0.050935,0.050935,1.114226,-0.04399244214559151,0.0,0.0,0.0,0.0,0.0,-0.041574440415432116,0.0,0.0,0.0,0.021851021334433406,-0.0039899076893642055,-0.07860398369998603,[[-0.03917585 -0.10333839 -0.05775004 -0.07860398]],"[[ 0.01344034  0.02185102]
 [-0.00015579 -0.00398991]]"
3.233779191970825,0.004796028137207031,4,4.022413530792772,-0.011092865052134238,-0.11275770389100663,-0.06708537990972217,-0.740647065829935,0.0,-0.011092865052134238,-0.011092865052134238,-0.06708537990972217,0.17086099999999999,0.078812,0.078812,1.052067,-0.04497611379882118,0.0,0.0,0.0,0.0,0.0,-0.04047220604911882,0.0,0.0,0.0,0.017497677063298557,-0.0025493668052202424,-0.0860371748872891,[[-0.10333839 -0.05775004 -0.07860398 -0.08603717]],"[[ 0.02185102  0.01749768]
 [-0.00398991 -0.00254937]]"
3.246864080429077,0.004589080810546875,4,4.022413530792772,-0.06719421878851392,-0.12144661330228651,-0.12297790074305552,10.517315864577597,0.0,-0.06719421878851392,-0.06719421878851392,-0.12297790074305552,0.260165,0.013542,0.013542,0.9638,-0.046582803014700136,0.0,0.0,0.0,0.0,0.0,-0.04194185182416251,0.0,0.0,0.0,0.02269652968164011,-0.005163370203072195,0.018995541603580995,[[-0.05775004 -0.07860398 -0.08603717  0.01899554]],"[[ 0.01749768  0.02269653]
 [-0.00254937 -0.00516337]]"
3.2599101066589355,0.004563093185424805,4,4.022413530792772,-0.1104094897557185,-0.12105037639102294,-0.15214585560416666,-3.516518193848327,0.0,-0.1104094897557185,-0.1104094897557185,-0.15214585560416666,0.248392,-0.028609,-0.028609,0.956114,-0.04857089398476276,0.0,0.0,0.0,0.0,0.0,-0.04047220604911882,0.0,0.0,0.0,0.026158485512815133,-0.007109974719418094,-0.016274416294998303,[[-0.07860398 -0.08603717  0.01899554 -0.01627442]],"[[ 0.02269653  0.02615849]
 [-0.00516337 -0.00710997]]"
3.27305006980896,0.00460505485534668,4,4.022413530792772,-0.024531027222869844,-0.12274853458215255,-0.17887042157638888,-0.1932263425418824,0.0,-0.024531027222869844,-0.024531027222869844,-0.17887042157638888,0.181292,0.063013,0.063013,0.970449,-0.050957365921802784,0.0,0.0,0.0,0.0,0.0,-0.03929648954118156,0.0,0.0,0.0,0.015257134320989416,-0.0027453259609004437,-0.01831111713786142,[[-0.08603717  0.01899554 -0.01627442 -0.01831112]],"[[ 0.02615849  0.01525713]
 [-0.00710997 -0.00274533]]"
3.286745071411133,0.0046160221099853516,4,4.022413530792772,-0.07899544962015902,-0.12589012723574233,-0.21063447713194444,4.132385873925584,0.0,-0.07899544962015902,-0.07899544962015902,-0.21063447713194444,0.151402,0.001952,0.001952,1.008757,-0.05378807003206668,0.0,0.0,0.0,0.0,0.0,-0.042309263232892906,0.0,0.0,0.0,0.020497548949197003,-0.005306906956786517,0.022863987486672004,[[ 0.01899554 -0.01627442 -0.01831112  0.02286399]],"[[ 0.01525713  0.02049755]
 [-0.00274533 -0.00530691]]"
3.304955005645752,0.005794048309326172,4,4.022413530792772,-0.01944745066986252,-0.11782387582787666,-0.2569061542152778,-11.715796380670685,0.0,-0.01944745066986252,-0.01944745066986252,-0.2569061542152778,0.275842,0.069113,0.069113,0.9834419999999999,-0.058520031507415464,0.0,0.0,0.0,0.0,0.0,-0.039002560414197245,0.0,0.0,0.0,0.009968261179816208,-0.0019139048478610343,-0.09431748271314958,[[-0.01627442 -0.01831112  0.02286399 -0.09431748]],"[[ 0.02049755  0.00996826]
 [-0.00530691 -0.0019139 ]]"
3.3223540782928467,0.006056070327758789,4,4.022413530792772,-0.08250815535740463,-0.11742763891661308,-0.2558371715763889,11.018912074826854,0.0,-0.08250815535740463,-0.08250815535740463,-0.2558371715763889,0.135176,-0.00183,-0.00183,0.9195139999999999,-0.06291835522644733,0.0,0.0,0.0,0.0,0.0,-0.03863514872522261,0.0,0.0,0.0,0.01720480655200108,-0.005024054871713342,0.01573847192427808,[[-0.01831112  0.02286399 -0.09431748  0.01573847]],"[[ 0.00996826  0.01720481]
 [-0.0019139  -0.00502405]]"
3.3410120010375977,0.005836963653564453,4,3.9865740201648854,0.02776816927628573,-0.1142011383534668,-0.2558371715763889,-7.125796983426442,0.0,0.02776816927628573,0.02776816927628573,-0.2558371715763889,0.14743699999999998,0.120963,0.120963,1.014491,-0.06773810262350094,0.0,0.0,0.0,0.0,0.0,-0.03944345410467372,0.0,0.0,0.0,0.003854338216104486,0.0005139761758484063,-0.055578120927412406,[[ 0.02286399 -0.09431748  0.01573847 -0.05557812]],"[[ 0.01720481  0.00385434]
 [-0.00502405  0.00051398]]"
3.35874605178833,0.0061740875244140625,4,3.9865740201648854,0.04086142633381093,-0.11493700690295632,-0.24636903963194445,4.450226824624187,0.0,0.04086142633381093,0.04086142633381093,-0.24636903963194445,0.24461,0.12986899999999998,0.12986899999999998,1.000705,-0.0720552396993612,0.0,0.0,0.0,0.0,0.0,-0.040766135176103134,0.0,0.0,0.0,0.0029049396023846587,0.0011008423459992972,-0.011179610077995492,[[-0.09431748  0.01573847 -0.05557812 -0.01117961]],"[[0.00385434 0.00290494]
 [0.00051398 0.00110084]]"
3.376352071762085,0.005352973937988281,4,3.9865740201648854,0.020094884633702927,-0.1132388487118267,-0.22040803268749998,-4.895333987297683,0.0,0.020094884633702927,0.020094884633702927,-0.22040803268749998,0.230702,0.090951,0.090951,0.850584,-0.07598046743908285,0.0,0.0,0.0,0.0,0.0,-0.04106006430308745,0.0,0.0,0.0,0.0063911818749973785,-7.655746315098757e-05,-0.06018600279688726,[[ 0.01573847 -0.05557812 -0.01117961 -0.060186  ]],"[[ 2.90493960e-03  6.39118187e-03]
 [ 1.10084235e-03 -7.65574632e-05]]"
3.3947341442108154,0.005928993225097656,4,3.9865740201648854,-0.08608696683781146,-0.11864465228692264,-0.20819108824305554,0.8088504853597747,0.0,-0.08608696683781146,-0.08608696683781146,-0.20819108824305554,0.231007,-0.007503,-0.007503,0.9274439999999999,-0.07975930358160943,0.0,0.0,0.0,0.0,0.0,-0.04135399357019389,0.0,0.0,0.0,0.02059740210729347,-0.005646070487784242,-0.052163978616959476,[[-0.05557812 -0.01117961 -0.060186   -0.05216398]],"[[ 6.39118187e-03  2.05974021e-02]
 [-7.65574632e-05 -5.64607049e-03]]"
3.4122841358184814,0.0058820247650146484,4,3.9865740201648854,-0.023168642176842655,-0.11530494117770106,-0.23430480699305556,1.5805144226291454,0.0,-0.023168642176842655,-0.023168642176842655,-0.23430480699305556,0.179645,0.071858,0.071858,1.106967,-0.08392145974735983,0.0,0.0,0.0,0.0,0.0,-0.04128051114832569,0.0,0.0,0.0,0.011200173312822564,-0.002223901401029849,-0.03643770163021551,[[-0.01117961 -0.060186   -0.05216398 -0.0364377 ]],"[[ 0.0205974   0.01120017]
 [-0.00564607 -0.0022239 ]]"
3.4297401905059814,0.006134033203125,4,3.9865740201648854,-0.051665603688590814,-0.10123853082784406,-0.2217824389375,7.298130789662096,0.0,-0.051665603688590814,-0.051665603688590814,-0.2217824389375,0.217038,0.033733,0.033733,1.0781749999999999,-0.08774145675667576,0.0,0.0,0.0,0.0,0.0,-0.04194185182416251,0.0,0.0,0.0,0.01274857196999463,-0.0034367010384864054,0.0364059617738038,[[-0.060186   -0.05216398 -0.0364377   0.03640596]],"[[ 0.01120017  0.01274857]
 [-0.0022239  -0.0034367 ]]"
3.447350025177002,0.006487846374511719,4,3.9865740201648854,-0.11656149032494771,-0.08493621219299972,-0.24255124449305554,-2.064483533562775,0.0,-0.11656149032494771,-0.11656149032494771,-0.24255124449305554,0.24766,-0.033428,-0.033428,0.891149,-0.0920118188118796,0.0,0.0,0.0,0.0,0.0,-0.041574440415432116,0.0,0.0,0.0,0.016550023266215397,-0.006232878603381917,0.015660529696286764,[[-0.05216398 -0.0364377   0.03640596  0.01566053]],"[[ 0.01274857  0.01655002]
 [-0.0034367  -0.00623288]]"
3.464351177215576,0.0058782100677490234,4,3.9590504909565225,-0.09069507520258929,-0.08453997528173615,-0.27538428268750004,-0.33147870598962803,0.0,-0.09069507520258929,-0.09069507520258929,-0.27538428268750004,0.281088,-0.004941,-0.004941,0.858636,-0.09653799676551104,0.0,0.0,0.0,0.0,0.0,-0.03797380818950791,0.0,0.0,0.0,0.01194500033384458,-0.004789263491545065,0.012248953707401346,[[-0.0364377   0.03640596  0.01566053  0.01224895]],"[[ 0.01655002  0.011945  ]
 [-0.00623288 -0.00478926]]"
3.4823110103607178,0.006310939788818359,4,3.9590504909565225,0.012519648550205285,-0.09322888469301603,-0.26072394935416665,0.4321696175812033,0.0,0.012519648550205285,0.012519648550205285,-0.26072394935416665,0.238876,0.107421,0.107421,1.023946,-0.10097762851056909,0.0,0.0,0.0,0.0,0.0,-0.03841470187998437,0.0,0.0,0.0,0.0016372881059578501,0.00024908100653358976,0.01646096003848188,[[0.03640596 0.01566053 0.01224895 0.01646096]],"[[ 0.011945    0.00163729]
 [-0.00478926  0.00024908]]"
3.4998061656951904,0.005869150161743164,4,3.9590504909565225,0.010051388052187605,-0.09003068676638858,-0.2440783625486111,-3.310817401966717,0.0,0.010051388052187605,0.010051388052187605,-0.2440783625486111,0.196847,0.104005,0.104005,1.088057,-0.10547744623060891,0.0,0.0,0.0,0.0,0.0,-0.04223578095114683,0.0,0.0,0.0,0.0022277976180193368,8.546130908314913e-05,-0.01672052414380787,[[ 0.01566053  0.01224895  0.01646096 -0.01672052]],"[[1.63728811e-03 2.22779762e-03]
 [2.49081007e-04 8.54613091e-05]]"
3.5171701908111572,0.005841970443725586,4,3.9590504909565225,-0.09721363153046525,-0.09371002951383609,-0.2604185257430556,-2.5445971521101605,0.0,-0.09721363153046525,-0.09721363153046525,-0.2604185257430556,0.198189,-0.02013,-0.02013,1.041575,-0.11020748108935007,0.0,0.0,0.0,0.0,0.0,-0.04047220604911882,0.0,0.0,0.0,0.01514931902652592,-0.005427607591600174,-0.04221798770671659,[[ 0.01224895  0.01646096 -0.01672052 -0.04221799]],"[[ 2.22779762e-03  1.51493190e-02]
 [ 8.54613091e-05 -5.42760759e-03]]"
3.534527063369751,0.006124019622802734,4,3.9590504909565225,-0.011473240764742636,-0.1091632690531156,-0.23567921324305557,-1.6581634666391896,0.0,-0.011473240764742636,-0.011473240764742636,-0.23567921324305557,0.182512,0.076433,0.076433,0.975329,-0.11422508776423068,0.0,0.0,0.0,0.0,0.0,-0.04091309973959529,0.0,0.0,0.0,0.008703599987921634,-0.0015076819585761337,-0.05884993570645515,[[ 0.01646096 -0.01672052 -0.04221799 -0.05884994]],"[[ 0.01514932  0.0087036 ]
 [-0.00542761 -0.00150768]]"
3.551631212234497,0.00535893440246582,4,3.9590504909565225,-0.012657641868951776,-0.11960694192856276,-0.17963398060416663,10.65399165265703,0.0,-0.012657641868951776,-0.012657641868951776,-0.17963398060416663,0.22997,0.070272,0.070272,0.959957,-0.11731157889129264,0.0,0.0,0.0,0.0,0.0,-0.03804729047125398,0.0,0.0,0.0,0.01360349106396575,-0.0021650328842299778,0.04752285102715943,[[-0.01672052 -0.04221799 -0.05884994  0.04752285]],"[[ 0.0087036   0.01360349]
 [-0.00150768 -0.00216503]]"
3.571820020675659,0.008677959442138672,4,3.9776343762791475,0.03185231001438682,-0.1190125865616674,-0.18772770629861113,-11.687945849924832,0.0,0.03185231001438682,0.03185231001438682,-0.18772770629861113,0.192516,0.106628,0.106628,0.8784609999999999,-0.12099930608156341,0.0,0.0,0.0,0.0,0.0,-0.04208881638765467,0.0,0.0,0.0,0.00765554617624656,0.00018982988657756405,-0.06940621384480576,[[-0.04221799 -0.05884994  0.04752285 -0.06940621]],"[[ 0.01360349  0.00765555]
 [-0.00216503  0.00018983]]"
3.5888571739196777,0.005743980407714844,4,3.9776343762791475,-0.1469122135503412,-0.11813520482958376,-0.18757499449305554,6.39559092455927,0.0,-0.1469122135503412,-0.1469122135503412,-0.18757499449305554,0.14457,-0.07076,-0.07076,0.963251,-0.12433775587893303,0.0,0.0,0.0,0.0,0.0,-0.038341219598238295,0.0,0.0,0.0,0.02896572396917586,-0.008896973492414592,-0.0055628769271155246,[[-0.05884994  0.04752285 -0.06940621 -0.00556288]],"[[ 0.00765555  0.02896572]
 [ 0.00018983 -0.00889697]]"
3.6046741008758545,0.0045468807220458984,4,3.9776343762791475,-0.15883978019085895,-0.11802199428350844,-0.2440783625486111,-3.1957931611794304,0.0,-0.15883978019085895,-0.15883978019085895,-0.2440783625486111,0.223077,-0.080154,-0.080154,1.033889,-0.12818982935975495,0.0,0.0,0.0,0.0,0.0,-0.04172140497892428,0.0,0.0,0.0,0.02749946019475428,-0.009142833439283049,-0.03760122930388945,[[ 0.04752285 -0.06940621 -0.00556288 -0.03760123]],"[[ 0.02896572  0.02749946]
 [-0.00889697 -0.00914283]]"
3.621795177459717,0.005813121795654297,4,3.9776343762791475,-0.19223670272243976,-0.12147491593880534,-0.2888229215763889,13.378062055563465,0.0,-0.19223670272243976,-0.19223670272243976,-0.2888229215763889,0.208071,-0.109129,-0.109129,0.964898,-0.1330781163215166,0.0,0.0,0.0,0.0,0.0,-0.040766135176103134,0.0,0.0,0.0,0.029839601993917175,-0.010635638494368065,0.09596195438142496,[[-0.06940621 -0.00556288 -0.03760123  0.09596195]],"[[ 0.02749946  0.0298396 ]
 [-0.00914283 -0.01063564]]"
3.6388370990753174,0.0059070587158203125,4,3.9776343762791475,-0.1632093076411181,-0.12141831066576768,-0.3163110465763889,0.522347547582185,0.0,-0.1632093076411181,-0.1632093076411181,-0.3163110465763889,0.19733499999999998,-0.071797,-0.071797,0.899933,-0.13845946382292598,0.0,0.0,0.0,0.0,0.0,-0.0416479226971782,0.0,0.0,0.0,0.024945290090012485,-0.008981181621614867,0.10096304849808296,[[-0.00556288 -0.03760123  0.09596195  0.10096305]],"[[ 0.0298396   0.02494529]
 [-0.01063564 -0.00898118]]"
3.6555252075195312,0.005867958068847656,4,3.9776343762791475,-0.1101685126546976,-0.11216334852411126,-0.3644152653263889,-4.70085498133198,0.0,-0.1101685126546976,-0.1101685126546976,-0.3644152653263889,0.212646,-0.022875,-0.022875,0.9526979999999999,-0.14454781595900068,0.0,0.0,0.0,0.0,0.0,-0.03613675114585593,0.0,0.0,0.0,0.014492331342607695,-0.005769634658826489,0.053788546789449596,[[-0.03760123  0.09596195  0.10096305  0.05378855]],"[[ 0.02494529  0.01449233]
 [-0.00898118 -0.00576963]]"
3.6725990772247314,0.005670070648193359,4,3.995233766042906,-0.058796705144167544,-0.11762575737224487,-0.36472068893750004,-6.024510616107196,0.0,-0.058796705144167544,-0.058796705144167544,-0.36472068893750004,0.210328,0.028364999999999998,0.028364999999999998,0.995703,-0.1508450961685813,0.0,0.0,0.0,0.0,0.0,-0.042015334105908596,0.0,0.0,0.0,0.0092212820954081,-0.003241132726042182,-0.0065676175114831314,[[ 0.09596195  0.10096305  0.05378855 -0.00656762]],"[[ 0.01449233  0.00922128]
 [-0.00576963 -0.00324113]]"
3.6897401809692383,0.005795955657958984,4,3.995233766042906,-0.09099634615818661,-0.13254124681766669,-0.3572378104652778,-2.0285919631135125,0.0,-0.09099634615818661,-0.09099634615818661,-0.3572378104652778,0.18934399999999998,-0.009211,-0.009211,1.035963,-0.1568927433424836,0.0,0.0,0.0,0.0,0.0,-0.04142747585193996,0.0,0.0,0.0,0.016013666931382523,-0.0052326092650326695,-0.026959119270165754,[[ 0.10096305  0.05378855 -0.00656762 -0.02695912]],"[[ 0.00922128  0.01601367]
 [-0.00324113 -0.00523261]]"
3.706907033920288,0.005951881408691406,4,3.995233766042906,0.021637286068134004,-0.14816430217605916,-0.33830154657638895,-4.48956199246979,0.0,0.021637286068134004,0.021637286068134004,-0.33830154657638895,0.237351,0.123037,0.123037,1.0729899999999999,-0.16267974861529233,0.0,0.0,0.0,0.0,0.0,-0.03929648954118156,0.0,0.0,0.0,0.006412936219456889,-2.568173756467582e-05,-0.0719309725245152,[[ 0.05378855 -0.00656762 -0.02695912 -0.07193097]],"[[ 1.60136669e-02  6.41293622e-03]
 [-5.23260927e-03 -2.56817376e-05]]"
3.72419810295105,0.0059909820556640625,4,3.995233766042906,0.09069902176086117,-0.16483455508564826,-0.2581278486597222,3.4339362939760925,0.0,0.09069902176086117,0.09069902176086117,-0.2581278486597222,0.17885199999999998,0.187636,0.187636,1.026325,-0.16719961259966637,0.0,0.0,0.0,0.0,0.0,-0.04150095813368604,0.0,0.0,0.0,0.005218607976113069,0.0025839444412137794,-0.0377187254144255,[[-0.00656762 -0.02695912 -0.07193097 -0.03771873]],"[[ 6.41293622e-03  5.21860798e-03]
 [-2.56817376e-05  2.58394444e-03]]"
3.741767168045044,0.006073951721191406,4,3.995233766042906,-0.007521833896041752,-0.16358923907881986,-0.15122958477083331,-3.2682438592414162,0.0,-0.007521833896041752,-0.007521833896041752,-0.15122958477083331,0.151829,0.067527,0.067527,0.93635,-0.169713649261704,0.0,0.0,0.0,0.0,0.0,-0.0416479226971782,0.0,0.0,0.0,0.021969510674810382,-0.0029977331588799273,-0.07049425898693155,[[-0.02695912 -0.07193097 -0.03771873 -0.07049426]],"[[ 0.00521861  0.02196951]
 [ 0.00258394 -0.00299773]]"
3.7588322162628174,0.006012916564941406,4,3.995233766042906,-0.18118672514033163,-0.16319300216755628,-0.10679044935416664,-0.00823509669163633,0.0,-0.18118672514033163,-0.18118672514033163,-0.10679044935416664,0.257969,-0.100955,-0.100955,0.907497,-0.1716105827311623,0.0,0.0,0.0,0.0,0.0,-0.039737383231658034,0.0,0.0,0.0,0.044631459612469185,-0.01200253337389186,-0.07066913382219328,[[-0.07193097 -0.03771873 -0.07049426 -0.07066913]],"[[ 0.02196951  0.04463146]
 [-0.00299773 -0.01200253]]"
3.7768712043762207,0.005703926086425781,4,3.995233766042906,-0.34634514409376416,-0.1683440820139828,-0.13916535213194442,12.958845590342895,0.0,-0.34634514409376416,-0.34634514409376416,-0.13916535213194442,0.241316,-0.279258,-0.279258,0.9745969999999999,-0.17408438775918447,0.0,0.0,0.0,0.0,0.0,-0.03929648954118156,0.0,0.0,0.0,0.06339841059910695,-0.020220232668074878,0.05869228571350818,[[-0.03771873 -0.07049426 -0.07066913  0.05869229]],"[[ 0.04463146  0.06339841]
 [-0.01200253 -0.02022023]]"
3.793959140777588,0.005948066711425781,4,4.0459507592172805,-0.1734039764147648,-0.1582683434132804,-0.12740654310416666,-0.18937805725845305,0.0,-0.1734039764147648,-0.1734039764147648,-0.12740654310416666,0.12871,-0.084485,-0.084485,1.038525,-0.17629998916706402,0.0,0.0,0.0,0.0,0.0,-0.04061917061261098,0.0,0.0,0.0,0.04044934639123428,-0.01098859250498027,0.056583653144366,[[-0.07049426 -0.07066913  0.05869229  0.05658365]],"[[ 0.06339841  0.04044935]
 [-0.02022023 -0.01098859]]"
3.8111631870269775,0.006211042404174805,4,4.0459507592172805,-0.01304925360974843,-0.1529191451112221,-0.1034307896319444,2.8760378586296795,0.0,-0.01304925360974843,-0.01304925360974843,-0.1034307896319444,0.187209,0.084058,0.084058,1.043771,-0.17792593452400102,0.0,0.0,0.0,0.0,0.0,-0.03826773731649222,0.0,0.0,0.0,0.022658985861397647,-0.003233509265324465,0.0851060065789726,[[-0.07066913  0.05869229  0.05658365  0.08510601]],"[[ 0.04044935  0.02265899]
 [-0.01098859 -0.00323351]]"
3.828036069869995,0.004971027374267578,4,4.0459507592172805,-0.04526016959963354,-0.14638123607537307,-0.03211437643749994,-16.774502796783935,0.0,-0.04526016959963354,-0.04526016959963354,-0.03211437643749994,0.24973399999999998,0.037576,0.037576,0.992409,-0.17851539045862505,0.0,0.0,0.0,0.0,0.0,-0.040766135176103134,0.0,0.0,0.0,0.028624012658034458,-0.005084700601665819,-0.08270269992501711,[[ 0.05869229  0.05658365  0.08510601 -0.0827027 ]],"[[ 0.02265899  0.02862401]
 [-0.00323351 -0.0050847 ]]"
3.8448550701141357,0.005766153335571289,4,4.0459507592172805,-0.2437785290016337,-0.1456736701624024,0.02698509231250007,-4.856899036634724,0.0,-0.2437785290016337,-0.2437785290016337,0.02698509231250007,0.193065,-0.16165,-0.16165,0.918111,-0.17805572494430877,0.0,0.0,0.0,0.0,0.0,-0.041794887260670356,0.0,0.0,0.0,0.05370237001733019,-0.01506014991563458,-0.1312860778836431,[[ 0.05658365  0.08510601 -0.0827027  -0.13128608]],"[[ 0.02862401  0.05370237]
 [-0.0050847  -0.01506015]]"
3.8617780208587646,0.00592494010925293,4,4.0459507592172805,-0.25763640453494896,-0.1597400805122594,0.02164017911805563,8.87834004524789,0.0,-0.25763640453494896,-0.25763640453494896,0.02164017911805563,0.257969,-0.184891,-0.184891,1.014918,-0.1776947254333741,0.0,0.0,0.0,0.0,0.0,-0.04106006430308745,0.0,0.0,0.0,0.05741288007761681,-0.015996959756664396,-0.04261979771396248,[[ 0.08510601 -0.0827027  -0.13128608 -0.0426198 ]],"[[ 0.05370237  0.05741288]
 [-0.01506015 -0.01599696]]"
3.8790411949157715,0.006401777267456055,4,4.0459507592172805,-0.09956895786129158,-0.15767398804638502,-0.015926925048611054,10.720540866704985,0.0,-0.09956895786129158,-0.09956895786129158,-0.015926925048611054,0.235826,-0.008173999999999999,-0.008173999999999999,1.048041,-0.17796210674392596,0.0,0.0,0.0,0.0,0.0,-0.03870863100696869,0.0,0.0,0.0,0.037454606358080615,-0.008055377533031663,0.06436357339164935,[[-0.0827027  -0.13128608 -0.0426198   0.06436357]],"[[ 0.05741288  0.03745461]
 [-0.01599696 -0.00805538]]"
3.896270990371704,0.005705118179321289,4,3.9693410406995575,-0.136620504423035,-0.1413716694115407,-0.005084386854166609,2.7330499151251226,0.0,-0.136620504423035,-0.136620504423035,-0.005084386854166609,0.201239,-0.055083,-0.055083,0.981185,-0.17805322389286898,0.0,0.0,0.0,0.0,0.0,-0.03914952497768941,0.0,0.0,0.0,0.0413596245972235,-0.010105006434438199,0.09146123963385518,[[-0.13128608 -0.0426198   0.06436357  0.09146124]],"[[ 0.03745461  0.04135962]
 [-0.00805538 -0.01010501]]"
3.9134581089019775,0.005938053131103516,4,3.9693410406995575,-0.20356198792171842,-0.12515425868625285,-0.04097166115972216,-13.72591010789686,0.0,-0.20356198792171842,-0.20356198792171842,-0.04097166115972216,0.255651,-0.117425,-0.117425,0.911401,-0.17875552338739256,0.0,0.0,0.0,0.0,0.0,-0.041574440415432116,0.0,0.0,0.0,0.044742488708965765,-0.01294495966304358,-0.04587713856523443,[[-0.0426198   0.06436357  0.09146124 -0.04587714]],"[[ 0.04135962  0.04474249]
 [-0.01010501 -0.01294496]]"
3.9311840534210205,0.00584101676940918,4,3.9693410406995575,-0.11148255274356866,-0.12656939051219418,-0.04066623754861105,-3.340186794829427,0.0,-0.11148255274356866,-0.11148255274356866,-0.04066623754861105,0.110105,-0.020923,-0.020923,0.903959,-0.17946847865050644,0.0,0.0,0.0,0.0,0.0,-0.041794887260670356,0.0,0.0,0.0,0.03386793836201364,-0.008260510757043853,-0.0793262496543865,[[ 0.06436357  0.09146124 -0.04587714 -0.07932625]],"[[ 0.04474249  0.03386794]
 [-0.01294496 -0.00826051]]"
3.948172092437744,0.005688905715942383,4,3.9693410406995575,-0.09653922720724316,-0.14100373513679595,-0.015926925048611054,8.419862237712277,0.0,-0.09653922720724316,-0.09653922720724316,-0.015926925048611054,0.18440299999999998,-0.011895,-0.011895,0.964593,-0.17974237608468296,0.0,0.0,0.0,0.0,0.0,-0.03959041866816588,0.0,0.0,0.0,0.03588907634756788,-0.00797374815603424,0.004726642345254224,[[ 0.09146124 -0.04587714 -0.07932625  0.00472664]],"[[ 0.03386794  0.03588908]
 [-0.00826051 -0.00797375]]"
