R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
3.8128321170806885,0.007277965545654297,4,0.0,-0.0870056276569935,-0.08527584383122565,-0.06149796036805556,0.7173139827049296,0.0,-0.0870056276569935,-0.0870056276569935,-0.06149796036805556,0.209718,-0.0032329999999999998,-0.0032329999999999998,0.983198,-0.18080764685677728,0.0,0.0,0.0,0.0,0.0,-0.043191050718937446,0.0,0.0,0.0,-0.4312164971808752,0.09465459239860573,0.2556628222292554,[[0.2254482  0.23744849 0.24883062 0.25566282]],"[[-0.43883742 -0.4312165 ]
 [ 0.0962667   0.09465459]]"
3.829334020614624,0.005618095397949219,4,0.0,-0.089042447379094,-0.08504942273907504,-0.05829101245138889,-1.5026089383777999,0.0,-0.089042447379094,-0.089042447379094,-0.05829101245138889,0.213317,-0.00549,-0.00549,0.98027,-0.1817699069626546,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.44197967009563643,0.09703634941830791,0.24031137205068764,[[0.23744849 0.24883062 0.25566282 0.24031137]],"[[-0.4312165  -0.44197967]
 [ 0.09465459  0.09703635]]"
3.8462960720062256,0.0058441162109375,4,0.0,-0.09208156975885924,-0.08329465927490776,-0.053862370090277764,-2.9117014831904777,0.0,-0.09208156975885924,-0.09208156975885924,-0.053862370090277764,0.21289,-0.008601,-0.008601,0.981063,-0.18267199132500928,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.45557514558137496,0.09997854334298435,0.21090016239711085,[[0.24883062 0.25566282 0.24031137 0.21090016]],"[[-0.44197967 -0.45557515]
 [ 0.09703635  0.09997854]]"
3.863168954849243,0.006219148635864258,4,0.0,-0.07601023779064356,-0.0801813692578368,-0.05462592911805554,6.1088046578730335,0.0,-0.07601023779064356,-0.07601023779064356,-0.05462592911805554,0.210938,0.008539999999999999,0.008539999999999999,0.9810019999999999,-0.18359156534187562,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,-0.38457479378022275,0.08464181036805075,0.271636391215368,[[0.25566282 0.24031137 0.21090016 0.27163639]],"[[-0.45557515 -0.38457479]
 [ 0.09997854  0.08464181]]"
3.8803131580352783,0.005732059478759766,4,0.0,-0.08294393011041713,-0.07740771087899176,-0.05233525203472221,1.2545065017798123,0.0,-0.08294393011041713,-0.08294393011041713,-0.05233525203472221,0.213927,0.000366,0.000366,0.97905,-0.18449299156485433,0.0,0.0,0.0,0.0,0.0,-0.043191050718937446,0.0,0.0,0.0,-0.41065710466257527,0.09012937787646715,0.2838202282939931,[[0.24031137 0.21090016 0.27163639 0.28382023]],"[[-0.38457479 -0.4106571 ]
 [ 0.08464181  0.09012938]]"
3.89689302444458,0.0056879520416259766,4,0.0,-0.08802194597607976,-0.0754548289591927,-0.0492810159236111,-16.836305945592613,0.0,-0.08802194597607976,-0.08802194597607976,-0.0492810159236111,0.214415,-0.0046359999999999995,-0.0046359999999999995,0.980453,-0.18531667919939604,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.4310771644953544,0.09447547622190747,0.11526644756154625,[[0.21090016 0.27163639 0.28382023 0.11526645]],"[[-0.4106571  -0.43107716]
 [ 0.09012938  0.09447548]]"
3.9134020805358887,0.005613088607788086,4,0.0,-0.09126129188762616,-0.07403969713325134,-0.04714305064583334,9.99070377597566,0.0,-0.09126129188762616,-0.09126129188762616,-0.04714305064583334,0.217343,-0.007808,-0.007808,0.981856,-0.18609514630328988,0.0,0.0,0.0,0.0,0.0,-0.04311756843719137,0.0,0.0,0.0,-0.4440111608517055,0.09722501661251683,0.2148845610631065,[[0.27163639 0.28382023 0.11526645 0.21488456]],"[[-0.43107716 -0.44401116]
 [ 0.09447548  0.09722502]]"
3.9305410385131836,0.005846977233886719,4,0.0,-0.09474731614233385,-0.0723132363056029,-0.0517244048125,4.973539061020682,0.0,-0.09474731614233385,-0.09474731614233385,-0.0517244048125,0.218441,-0.011346,-0.011346,0.983808,-0.18697068550323176,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.45162676161145315,0.09861945031799839,0.2642833550819258,[[0.28382023 0.11526645 0.21488456 0.26428336]],"[[-0.44401116 -0.45162676]
 [ 0.09722502  0.09861945]]"
3.9474921226501465,0.0058460235595703125,4,0.0,-0.08440420275174385,-0.07010563065713439,-0.05706931800694444,4.972145523277906,0.0,-0.08440420275174385,-0.08440420275174385,-0.05706931800694444,0.216245,-0.000183,-0.000183,0.980636,-0.18793892951670627,0.0,0.0,0.0,0.0,0.0,-0.043558462153940734,0.0,0.0,0.0,-0.4013955463332077,0.08762298916344304,0.31362108360044727,[[0.11526645 0.21488456 0.26428336 0.31362108]],"[[-0.45162676 -0.40139555]
 [ 0.09861945  0.08762299]]"
3.965363025665283,0.005811929702758789,4,0.0,-0.08637144211001312,-0.06823765664689181,-0.051877116618055566,1.8016846739398282,0.0,-0.08637144211001312,-0.08637144211001312,-0.051877116618055566,0.216367,-0.002806,-0.002806,0.9788669999999999,-0.18887634810763315,0.0,0.0,0.0,0.0,0.0,-0.04297060383866868,0.0,0.0,0.0,-0.4111085320891892,0.08975398497131516,0.3312384542289697,[[0.21488456 0.26428336 0.31362108 0.33123845]],"[[-0.40139555 -0.41110853]
 [ 0.08762299  0.08975398]]"
3.982661008834839,0.005998849868774414,4,0.0,-0.08848740514213276,-0.06733197227828935,-0.055389488145833346,-18.13011289574658,0.0,-0.08848740514213276,-0.08848740514213276,-0.055389488145833346,0.215269,-0.004941,-0.004941,0.9803919999999999,-0.18981924815818088,0.0,0.0,0.0,0.0,0.0,-0.04348497986343702,0.0,0.0,0.0,-0.41531016511015484,0.09049591257193665,0.1497202730261994,[[0.26428336 0.31362108 0.33123845 0.14972027]],"[[-0.41110853 -0.41531017]
 [ 0.08975398  0.09049591]]"
3.999328136444092,0.005964994430541992,4,0.0,-0.0820641518548995,-0.06710555118613874,-0.0541677937013889,4.8161001410983895,0.0,-0.0820641518548995,-0.0820641518548995,-0.0541677937013889,0.215025,0.001952,0.001952,0.978684,-0.19072178556672867,0.0,0.0,0.0,0.0,0.0,-0.04348497986343702,0.0,0.0,0.0,-0.389810340318788,0.08508032698136334,0.1976165523336635,[[0.31362108 0.33123845 0.14972027 0.19761655]],"[[-0.41531017 -0.38981034]
 [ 0.09049591  0.08508033]]"
4.015939950942993,0.004909992218017578,4,0.0,-0.09027077628214633,-0.06710555118613874,-0.053862370090277764,3.2204437466845066,0.0,-0.09027077628214633,-0.09027077628214633,-0.053862370090277764,0.216489,-0.007076,-0.007076,0.9831369999999999,-0.1916188616310832,0.0,0.0,0.0,0.0,0.0,-0.043191050718937446,0.0,0.0,0.0,-0.4235757352701189,0.09229380830278355,0.22952435988943298,[[0.33123845 0.14972027 0.19761655 0.22952436]],"[[-0.38981034 -0.42357574]
 [ 0.08508033  0.09229381]]"
4.032191038131714,0.004569053649902344,4,0.0,-0.09326911919937025,-0.06710555118613874,-0.05645847078472223,-3.373810965431262,0.0,-0.09326911919937025,-0.09326911919937025,-0.05645847078472223,0.215086,-0.009821,-0.009821,0.983808,-0.19253676352405064,0.0,0.0,0.0,0.0,0.0,-0.04304408612041476,0.0,0.0,0.0,-0.43355391039886565,0.09434398765365849,0.19552362106287136,[[0.14972027 0.19761655 0.22952436 0.19552362]],"[[-0.42357574 -0.43355391]
 [ 0.09229381  0.09434399]]"
4.050966024398804,0.0057680606842041016,4,0.0,-0.08998546642193869,-0.06710555118613874,-0.06226151939583334,13.864322273542346,0.0,-0.08998546642193869,-0.08998546642193869,-0.06226151939583334,0.213927,-0.006161,-0.006161,0.982893,-0.1937004975010241,0.0,0.0,0.0,0.0,0.0,-0.04304408612041476,0.0,0.0,0.0,-0.41509596611584837,0.09022970440550708,0.33376597227483384,[[0.19761655 0.22952436 0.19552362 0.33376597]],"[[-0.43355391 -0.41509597]
 [ 0.09434399  0.0902297 ]]"
4.067641019821167,0.006031036376953125,4,0.0,-0.0899829801759811,-0.06707724854961991,-0.061345248562499996,-4.000216389081569,0.0,-0.0899829801759811,-0.0899829801759811,-0.061345248562499996,0.213561,-0.006344,-0.006344,0.9837469999999999,-0.19473178059862276,0.0,0.0,0.0,0.0,0.0,-0.043411497581690946,0.0,0.0,0.0,-0.4158408115558575,0.09041492862052448,0.2934033278076609,[[0.22952436 0.19552362 0.33376597 0.29340333]],"[[-0.41509597 -0.41584081]
 [ 0.0902297   0.09041493]]"
4.085325002670288,0.0055348873138427734,4,0.0,-0.09032629262162613,-0.0666527090018375,-0.0569166062013889,-7.847944017874981,0.0,-0.09032629262162613,-0.09032629262162613,-0.0569166062013889,0.213561,-0.00671,-0.00671,0.98393,-0.19574659771206152,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.4204539741187408,0.09151109203288557,0.21464259232758165,[[0.19552362 0.33376597 0.29340333 0.21464259]],"[[-0.41584081 -0.42045397]
 [ 0.09041493  0.09151109]]"
4.102347135543823,0.005896091461181641,4,0.0,-0.0982197728222378,-0.06588853781582918,-0.05569491175694445,-0.3171568095230872,0.0,-0.0982197728222378,-0.0982197728222378,-0.05569491175694445,0.21533,-0.015067,-0.015067,0.9837469999999999,-0.19665860550388836,0.0,0.0,0.0,0.0,0.0,-0.043558462153940734,0.0,0.0,0.0,-0.45257757589770636,0.09836161350797017,0.21119394175278217,[[0.33376597 0.29340333 0.21464259 0.21119394]],"[[-0.42045397 -0.45257758]
 [ 0.09151109  0.09836161]]"
4.119307041168213,0.006150960922241211,4,0.0,-0.10553635191529957,-0.06484134026463258,-0.05309881106249999,-1.474718176792512,0.0,-0.10553635191529957,-0.10553635191529957,-0.05309881106249999,0.214659,-0.022387,-0.022387,0.982954,-0.19756384043321729,0.0,0.0,0.0,0.0,0.0,-0.043191050718937446,0.0,0.0,0.0,-0.48311308756180055,0.10490001392586439,0.19618573291168073,[[0.29340333 0.21464259 0.21119394 0.19618573]],"[[-0.45257758 -0.48311309]
 [ 0.09836161  0.10490001]]"
4.13666296005249,0.005135774612426758,4,0.0,-0.10885738183737581,-0.0637092348038795,-0.050808133979166656,11.471836467553297,0.0,-0.10885738183737581,-0.10885738183737581,-0.050808133979166656,0.214659,-0.025498,-0.025498,0.9821,-0.19845755784347532,0.0,0.0,0.0,0.0,0.0,-0.043631944444444445,0.0,0.0,0.0,-0.49694372565588124,0.10786048425737822,0.3105298584939159,[[0.21464259 0.21119394 0.19618573 0.31052986]],"[[-0.48311309 -0.49694373]
 [ 0.10490001  0.10786048]]"
4.153134107589722,0.005553007125854492,4,0.0,-0.1102321351264466,-0.06246391879705111,-0.044394238145833334,5.9976530174961535,0.0,-0.1102321351264466,-0.1102321351264466,-0.044394238145833334,0.215574,-0.026718,-0.026718,0.979294,-0.19920209707904155,0.0,0.0,0.0,0.0,0.0,-0.043558462153940734,0.0,0.0,0.0,-0.5062486591521409,0.1099744607898071,0.3700738508991812,[[0.21119394 0.19618573 0.31052986 0.37007385]],"[[-0.49694373 -0.50624866]
 [ 0.10786048  0.10997446]]"
4.1703879833221436,0.006230831146240234,4,0.0,-0.11260312451453035,-0.06079406324244032,-0.04103457842361109,-3.3336787411515987,0.0,-0.11260312451453035,-0.11260312451453035,-0.04103457842361109,0.21429299999999998,-0.029219,-0.029219,0.9819169999999999,-0.19989869514463668,0.0,0.0,0.0,0.0,0.0,-0.043558462153940734,0.0,0.0,0.0,-0.5163148642837264,0.11213570709324538,0.33633992949492786,[[0.19618573 0.31052986 0.37007385 0.33633993]],"[[-0.50624866 -0.51631486]
 [ 0.10997446  0.11213571]]"
4.187211990356445,0.00586390495300293,4,0.0,-0.11556747394682595,-0.05844494441137769,-0.03599508884027777,-3.497599815173393,0.0,-0.11556747394682595,-0.11556747394682595,-0.03599508884027777,0.218075,-0.032208,-0.032208,0.980148,-0.20050373611291586,0.0,0.0,0.0,0.0,0.0,-0.04304408612041476,0.0,0.0,0.0,-0.529233695115396,0.11492059150930704,0.3010044819168657,[[0.31052986 0.37007385 0.33633993 0.30100448]],"[[-0.51631486 -0.5292337 ]
 [ 0.11213571  0.11492059]]"
4.20389199256897,0.0058209896087646484,4,0.0,-0.11886558507135095,-0.05581279921512678,-0.030955599256944438,-2.42666475671144,0.0,-0.11886558507135095,-0.11886558507135095,-0.030955599256944438,0.218136,-0.035502,-0.035502,0.9788669999999999,-0.2010203191298814,0.0,0.0,0.0,0.0,0.0,-0.04304408612041476,0.0,0.0,0.0,-0.543084733464916,0.11788938453804197,0.27640561593460156,[[0.37007385 0.33633993 0.30100448 0.27640562]],"[[-0.5292337  -0.54308473]
 [ 0.11492059  0.11788938]]"
4.217463970184326,0.004539966583251953,4,0.0,-0.12282345240641064,-0.053407075111026485,-0.026832380506944434,3.156298837879521,0.0,-0.12282345240641064,-0.12282345240641064,-0.026832380506944434,0.21831899999999999,-0.039528,-0.039528,0.97905,-0.20139114722638216,0.0,0.0,0.0,0.0,0.0,-0.043191050718937446,0.0,0.0,0.0,-0.5591750422400948,0.1213201384939871,0.3076075896486371,[[0.33633993 0.30100448 0.27640562 0.30760759]],"[[-0.54308473 -0.55917504]
 [ 0.11788938  0.12132014]]"
4.23445200920105,0.005774974822998047,4,0.0,-0.12245533543440033,-0.05026548245743669,-0.02209831453472222,5.599097126051628,0.0,-0.12245533543440033,-0.12245533543440033,-0.02209831453472222,0.217343,-0.038979,-0.038979,0.980575,-0.20176186515851266,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,-0.5570201851435356,0.1208376540275762,0.36318511031637957,[[0.30100448 0.27640562 0.30760759 0.36318511]],"[[-0.55917504 -0.55702019]
 [ 0.12132014  0.12083765]]"
4.253057956695557,0.00483393669128418,4,0.0,-0.12247681856783856,-0.046133297525687955,-0.017211536756944437,2.860317391414637,0.0,-0.12247681856783856,-0.12247681856783856,-0.017211536756944437,0.213927,-0.038979,-0.038979,0.980148,-0.2020857501637846,0.0,0.0,0.0,0.0,0.0,-0.043191050718937446,0.0,0.0,0.0,-0.5550829559968447,0.12035377856982646,0.3913508001328674,[[0.27640562 0.30760759 0.36318511 0.3913508 ]],"[[-0.55702019 -0.55508296]
 [ 0.12083765  0.12035378]]"
4.270640134811401,0.006731986999511719,4,0.0,-0.12333462344721936,-0.042057717866976874,-0.014157300645833329,-3.4304202695361945,0.0,-0.12333462344721936,-0.12333462344721936,-0.014157300645833329,0.212829,-0.039833,-0.039833,0.978928,-0.20232332512400614,0.0,0.0,0.0,0.0,0.0,-0.04297060383866868,0.0,0.0,0.0,-0.5550495984678944,0.12022350811860402,0.35664789182781065,[[0.30760759 0.36318511 0.3913508  0.35664789]],"[[-0.55508296 -0.5550496 ]
 [ 0.12035378  0.12022351]]"
4.288033962249756,0.00489497184753418,4,0.0,-0.12257622887375327,-0.03755759866048338,-0.009881370090277772,-2.7957924056968424,0.0,-0.12257622887375327,-0.12257622887375327,-0.009881370090277772,0.215147,-0.038979,-0.038979,0.978135,-0.2025010897257522,0.0,0.0,0.0,0.0,0.0,-0.04304408612041476,0.0,0.0,0.0,-0.5488376361319645,0.11878955272910187,0.32832408608609565,[[0.36318511 0.3913508  0.35664789 0.32832409]],"[[-0.5550496  -0.54883764]
 [ 0.12022351  0.11878955]]"
4.304701089859009,0.005635976791381836,4,0.0,-0.11685995333700641,-0.03334050581917817,-0.0053000159236110955,0.8076832734555167,0.0,-0.11685995333700641,-0.11685995333700641,-0.0053000159236110955,0.210328,-0.033062,-0.033062,0.981429,-0.20259020921328685,0.0,0.0,0.0,0.0,0.0,-0.043411497581690946,0.0,0.0,0.0,-0.5230838450471266,0.11321039118928693,0.33603154676806357,[[0.3913508  0.35664789 0.32832409 0.33603155]],"[[-0.54883764 -0.52308385]
 [ 0.11878955  0.11321039]]"
4.321277141571045,0.005568027496337891,4,0.0,-0.11506980685380398,-0.028981899795278813,-0.0037728978680555414,0.8093087020944884,0.0,-0.11506980685380398,-0.11506980685380398,-0.0037728978680555414,0.209169,-0.031476,-0.031476,0.981795,-0.20265280923189155,0.0,0.0,0.0,0.0,0.0,-0.043411497581690946,0.0,0.0,0.0,-0.5104813361021299,0.1103370307947227,0.34375189998922395,[[0.35664789 0.32832409 0.33603155 0.3437519 ]],"[[-0.52308385 -0.51048134]
 [ 0.11321039  0.11033703]]"
4.33849310874939,0.006036043167114258,4,0.0,-0.11287933300899926,-0.02465159640789829,0.0011138799097222402,-2.9237324906372746,0.0,-0.11287933300899926,-0.11287933300899926,0.0011138799097222402,0.209291,-0.029219,-0.029219,0.9803919999999999,-0.20263416278897722,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.4992137683443117,0.10785193460793271,0.3141757477387046,[[0.32832409 0.33603155 0.3437519  0.31417575]],"[[-0.51048134 -0.49921377]
 [ 0.11033703  0.10785193]]"
4.354973077774048,0.005777120590209961,4,0.0,-0.11071286621428436,-0.020689227295262513,0.007069640326388904,0.027835818574883084,0.0,-0.11071286621428436,-0.11071286621428436,0.007069640326388904,0.20874199999999998,-0.027023,-0.027023,0.979416,-0.20251822673127373,0.0,0.0,0.0,0.0,0.0,-0.04311756843719137,0.0,0.0,0.0,-0.4895344818658351,0.10575763571705994,0.3141192973997584,[[0.33603155 0.3437519  0.31417575 0.3141193 ]],"[[-0.49921377 -0.48953448]
 [ 0.10785193  0.10575764]]"
4.372045040130615,0.006309032440185547,4,0.0,-0.1054457292272275,-0.01709479245737149,0.006764216715277799,-0.1277455398977235,0.0,-0.1054457292272275,-0.1054457292272275,0.006764216715277799,0.20862,-0.021594,-0.021594,0.980026,-0.20240396587791704,0.0,0.0,0.0,0.0,0.0,-0.04297060383866868,0.0,0.0,0.0,-0.46230444479049404,0.09974819652569274,0.31251223497335046,[[0.3437519  0.31417575 0.3141193  0.31251223]],"[[-0.48953448 -0.46230444]
 [ 0.10575764  0.0997482 ]]"
4.386752128601074,0.005280017852783203,4,0.0,-0.10352761372238282,-0.014349436715045271,0.008444046576388906,-0.6847262725436385,0.0,-0.10352761372238282,-0.10352761372238282,0.008444046576388906,0.208559,-0.019886,-0.019886,0.981978,-0.20228052141515887,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.45176474171153125,0.09740502342154907,0.30534527753366536,[[0.31417575 0.3141193  0.31251223 0.30534528]],"[[-0.46230444 -0.45176474]
 [ 0.0997482   0.09740502]]"
4.404973983764648,0.005651950836181641,4,0.0,-0.1021176892339253,-0.011236146697974306,0.00997116463194446,-3.1222302058493447,0.0,-0.1021176892339253,-0.1021176892339253,0.00997116463194446,0.208315,-0.018483,-0.018483,0.981063,-0.20209118762017947,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,-0.4426072014036779,0.0953326316846575,0.2738379014270469,[[0.3141193  0.31251223 0.30534528 0.2738379 ]],"[[-0.45176474 -0.4426072 ]
 [ 0.09740502  0.09533263]]"
