R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]","Description = potentialmeter applied, D = 1 delay = 2"
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
11.737879037857056,0.011712074279785156,4,3.982357071666446,0.0087,0.06693573536702578,0.03,0.5813970823822614,0.0,0.0092,0.0087,0.03,0.02,0.04,0.03,1.01,6.51,0.0,0.0,0.0,0.0,0.0,0.02191425535696563,0.0,0.0,0.0,-0.011324713134051074,0.0017236834963121693,0.04106116532816558,[[0.04440986 0.03880201 0.02938147 0.04106117]],"[[-0.0132123  -0.01132471]
 [ 0.00189354  0.00172368]]"
11.765032052993774,0.012048006057739258,4,3.982357071666446,0.0093,0.06781311709910941,0.03,-0.49537780569959866,0.0,0.0099,0.0093,0.03,0.02,0.02,0.01,0.94,6.55,0.0,0.0,0.0,0.0,0.0,0.017284871606962664,0.0,0.0,0.0,-0.011551183780712617,0.001773434416735316,0.031226781884602622,[[0.03880201 0.02938147 0.04106117 0.03122678]],"[[-0.01132471 -0.01155118]
 [ 0.00172368  0.00177343]]"
11.791769981384277,0.011635065078735352,4,3.982357071666446,0.0105,0.0691716436520131,0.03,-0.40698656579156606,0.0,0.0111,0.0105,0.03,-0.0,0.03,0.02,0.88,6.61,0.0,0.0,0.0,0.0,0.0,0.018681034960138156,0.0,0.0,0.0,-0.011934225332649123,0.0018642232690173337,0.023179035784506315,[[0.02938147 0.04106117 0.03122678 0.02317904]],"[[-0.01155118 -0.01193423]
 [ 0.00177343  0.00186422]]"
11.819380044937134,0.012112855911254883,4,3.982357071666446,0.0112,0.057397746860181086,0.03,0.034650451175496456,0.0,0.0118,0.0112,0.03,0.01,-0.01,-0.01,0.92,6.65,0.0,0.0,0.0,0.0,0.0,0.014639509464103835,0.0,0.0,0.0,-0.00994084586825672,0.001640857224095716,0.02393896237698264,[[0.04106117 0.03122678 0.02317904 0.02393896]],"[[-0.01193423 -0.00994085]
 [ 0.00186422  0.00164086]]"
11.846704959869385,0.011268854141235352,4,3.942972544372693,0.0116,0.0532089566553947,0.01,0.44594546919239614,0.0,0.0121,0.0116,0.01,0.0,-0.03,-0.01,1.07,6.69,0.0,0.0,0.0,0.0,0.0,0.02147336166648916,0.0,0.0,0.0,-0.010477829684887219,0.0017435389518774746,0.032898492688763825,[[0.03122678 0.02317904 0.02393896 0.03289849]],"[[-0.00994085 -0.01047783]
 [ 0.00164086  0.00174354]]"
11.873340129852295,0.011590957641601562,4,3.942972544372693,0.0114,0.06102048433459094,-0.0,-0.40505547171903344,0.0,0.0118,0.0114,-0.0,0.02,-0.03,-0.0,1.1,6.69,0.0,0.0,0.0,0.0,0.0,0.020885503412520528,0.0,0.0,0.0,-0.012378666231257721,0.0019755266867351137,0.024869684853345647,[[0.02317904 0.02393896 0.03289849 0.02486968]],"[[-0.01047783 -0.01237867]
 [ 0.00174354  0.00197553]]"
11.89986801147461,0.011656045913696289,4,3.942972544372693,0.0105,0.06113369488066625,-0.03,0.4147493287714811,0.0,0.0106,0.0105,-0.03,0.01,-0.04,-0.01,1.07,6.66,0.0,0.0,0.0,0.0,0.0,0.02375131240061759,0.0,0.0,0.0,-0.013853809692063852,0.0021283094518112903,0.03322049782289082,[[0.02393896 0.03289849 0.02486968 0.0332205 ]],"[[-0.01237867 -0.01385381]
 [ 0.00197553  0.00212831]]"
11.926454067230225,0.012091875076293945,4,3.942972544372693,0.0097,0.06184126079363692,-0.03,0.14629615474775878,0.0,0.0096,0.0097,-0.03,-0.0,-0.02,-0.0,0.98,6.62,0.0,0.0,0.0,0.0,0.0,0.018313623551407778,0.0,0.0,0.0,-0.013881626009891927,0.002102540073896424,0.036197708023386496,[[0.03289849 0.02486968 0.0332205  0.03619771]],"[[-0.01385381 -0.01388163]
 [ 0.00212831  0.00210254]]"
11.953026056289673,0.011883974075317383,4,3.942972544372693,0.0089,0.06886031465030601,-0.03,0.19015779191533558,0.0,0.0087,0.0089,-0.03,-0.01,-0.01,-0.01,0.88,6.58,0.0,0.0,0.0,0.0,0.0,0.01625611966251757,0.0,0.0,0.0,-0.015043420185635675,0.0022195326864176074,0.040058467555882056,[[0.02486968 0.0332205  0.03619771 0.04005847]],"[[-0.01388163 -0.01504342]
 [ 0.00210254  0.00221953]]"
11.97962498664856,0.011497020721435547,4,3.9909553161827893,0.0082,0.0733604338567995,-0.02,0.21935640179555918,0.0,0.0079,0.0082,-0.02,-0.02,-0.0,-0.0,0.89,6.54,0.0,0.0,0.0,0.0,0.0,0.020958985694266605,0.0,0.0,0.0,-0.014871350216884733,0.002142576909600721,0.044503309839827185,[[0.0332205  0.03619771 0.04005847 0.04450331]],"[[-0.01504342 -0.01487135]
 [ 0.00221953  0.00214258]]"
12.006133079528809,0.01158285140991211,4,3.9909553161827893,0.0076,0.07890775061448958,-0.01,0.08226488829952193,0.0,0.0075,0.0076,-0.01,-0.01,0.01,0.0,0.96,6.51,0.0,0.0,0.0,0.0,0.0,0.021693808511727388,0.0,0.0,0.0,-0.01527044842478234,0.002170788475079838,0.04621399511681298,[[0.03619771 0.04005847 0.04450331 0.046214  ]],"[[-0.01487135 -0.01527045]
 [ 0.00214258  0.00217079]]"
12.032735109329224,0.012012958526611328,4,3.9909553161827893,0.0073,0.08272860654453122,-0.01,-0.07110932739646311,0.0,0.0072,0.0073,-0.01,0.01,0.02,0.01,1.08,6.5,0.0,0.0,0.0,0.0,0.0,0.023310418710141126,0.0,0.0,0.0,-0.015906277948912743,0.0022391593606382594,0.04486753072053171,[[0.04005847 0.04450331 0.046214   0.04486753]],"[[-0.01527045 -0.01590628]
 [ 0.00217079  0.00223916]]"
12.059317111968994,0.011723041534423828,4,3.9909553161827893,0.0072,0.08267200127149357,-0.0,-0.3106966582141909,0.0,0.0072,0.0072,-0.0,0.01,0.02,0.02,1.12,6.49,0.0,0.0,0.0,0.0,0.0,0.017725765297439137,0.0,0.0,0.0,-0.015379936507466482,0.0021701208944313595,0.03874145864150787,[[0.04450331 0.046214   0.04486753 0.03874146]],"[[-0.01590628 -0.01537994]
 [ 0.00223916  0.00217012]]"
12.085746049880981,0.011775970458984375,4,3.969520405795892,0.0073,0.07698317133120935,0.0,0.0576416431925065,0.0,0.0073,0.0073,0.0,0.03,0.04,0.03,1.08,6.48,0.0,0.0,0.0,0.0,0.0,0.015521296845056782,0.0,0.0,0.0,-0.01454431131801188,0.002082348114848834,0.0399683212056092,[[0.046214   0.04486753 0.03874146 0.03996832]],"[[-0.01537994 -0.01454431]
 [ 0.00217012  0.00208235]]"
12.112448930740356,0.012056112289428711,4,3.969520405795892,0.0075,0.07437932877147727,0.0,0.2576743261845665,0.0,0.0077,0.0075,0.0,0.01,0.03,0.02,1.0,6.49,0.0,0.0,0.0,0.0,0.0,0.02228166676569602,0.0,0.0,0.0,-0.014106437026767617,0.0020348109416325065,0.045180205974893695,[[0.04486753 0.03874146 0.03996832 0.04518021]],"[[-0.01454431 -0.01410644]
 [ 0.00208235  0.00203481]]"
12.139359951019287,0.011699199676513672,4,3.969520405795892,0.008,0.07938889543530964,0.02,-0.3469733615709331,0.0,0.0083,0.008,0.02,0.01,0.04,0.02,0.91,6.51,0.0,0.0,0.0,0.0,0.0,0.02081202113077444,0.0,0.0,0.0,-0.014031311137130414,0.0020434669132652246,0.03832287079276013,[[0.03874146 0.03996832 0.04518021 0.03832287]],"[[-0.01410644 -0.01403131]
 [ 0.00203481  0.00204347]]"
12.166181087493896,0.011606931686401367,4,3.969520405795892,0.0089,0.07749261878854824,0.03,-0.16273455523162925,0.0,0.0094,0.0089,0.03,-0.0,0.02,0.0,0.87,6.55,0.0,0.0,0.0,0.0,0.0,0.019195410932360716,0.0,0.0,0.0,-0.013291384739038665,0.0019834282048344473,0.03515285920729006,[[0.03996832 0.04518021 0.03832287 0.03515286]],"[[-0.01403131 -0.01329138]
 [ 0.00204347  0.00198343]]"
12.192955017089844,0.012629032135009766,4,4.051281977962269,0.0095,0.07112452557181216,0.03,0.037198973331921376,0.0,0.0101,0.0095,0.03,0.01,0.02,0.01,0.95,6.59,0.0,0.0,0.0,0.0,0.0,0.02059157428553621,0.0,0.0,0.0,-0.011775244656138625,0.0017720698336176211,0.03596715341823564,[[0.04518021 0.03832287 0.03515286 0.03596715]],"[[-0.01329138 -0.01177524]
 [ 0.00198343  0.00177207]]"
12.21958613395691,0.012045145034790039,4,4.051281977962269,0.0103,0.06968109110935199,0.03,0.026648538652916824,0.0,0.0109,0.0103,0.03,0.02,0.02,0.01,1.02,6.64,0.0,0.0,0.0,0.0,0.0,0.025955780852999953,0.0,0.0,0.0,-0.011617939532082353,0.0017805224927330062,0.03656635366618032,[[0.03832287 0.03515286 0.03596715 0.03656635]],"[[-0.01177524 -0.01161794]
 [ 0.00177207  0.00178052]]"
12.246170043945312,0.011821985244750977,4,4.051281977962269,0.0111,0.07058677547795446,0.03,-0.5209489462915077,0.0,0.0118,0.0111,0.03,0.02,0.03,0.03,1.11,6.68,0.0,0.0,0.0,0.0,0.0,0.020297645158551893,0.0,0.0,0.0,-0.011862361990219492,0.0018381984774242413,0.026236076139028022,[[0.03515286 0.03596715 0.03656635 0.02623608]],"[[-0.01161794 -0.01186236]
 [ 0.00178052  0.0018382 ]]"
12.272769927978516,0.011633872985839844,4,4.051281977962269,0.0122,0.06336960316565357,0.03,-0.08938930747586495,0.0,0.0129,0.0122,0.03,0.02,0.03,0.02,1.1,6.73,0.0,0.0,0.0,0.0,0.0,0.017799247579185214,0.0,0.0,0.0,-0.010751255555991431,0.0017401803738785568,0.024525977241359312,[[0.03596715 0.03656635 0.02623608 0.02452598]],"[[-0.01186236 -0.01075126]
 [ 0.0018382   0.00174018]]"
12.299314022064209,0.014693021774291992,4,3.9651178382682657,0.0129,0.05589770712468326,0.02,0.38362011249750416,0.0,0.0135,0.0129,0.02,0.02,0.0,0.01,1.0,6.77,0.0,0.0,0.0,0.0,0.0,0.02228166676569602,0.0,0.0,0.0,-0.010479121794447089,0.001778641811215741,0.0322456835384818,[[0.03656635 0.02623608 0.02452598 0.03224568]],"[[-0.01075126 -0.01047912]
 [ 0.00174018  0.00177864]]"
12.325917959213257,0.01215815544128418,4,3.9651178382682657,0.0131,0.0594072340530178,0.01,-0.2946929613833557,0.0,0.0136,0.0131,0.01,0.01,-0.02,-0.01,0.94,6.79,0.0,0.0,0.0,0.0,0.0,0.02220818448394995,0.0,0.0,0.0,-0.011641396748617737,0.0019313853497544083,0.02641780317257557,[[0.02623608 0.02452598 0.03224568 0.0264178 ]],"[[-0.01047912 -0.0116414 ]
 [ 0.00177864  0.00193139]]"
12.352524995803833,0.011677026748657227,4,3.9651178382682657,0.0131,0.06008649732946965,0.0,-0.3699138065307856,0.0,0.0135,0.0131,0.0,-0.0,-0.02,-0.01,0.87,6.8,0.0,0.0,0.0,0.0,0.0,0.01515388543632638,0.0,0.0,0.0,-0.01227609744537444,0.002010844634124033,0.01910149704253373,[[0.02452598 0.03224568 0.0264178  0.0191015 ]],"[[-0.0116414  -0.0122761 ]
 [ 0.00193139  0.00201084]]"
12.379027128219604,0.011946916580200195,4,3.9651178382682657,0.0129,0.05117116682603916,0.0,0.6380767267183797,0.0,0.0132,0.0129,0.0,0.0,-0.02,-0.01,0.93,6.81,0.0,0.0,0.0,0.0,0.0,0.02000371603156758,0.0,0.0,0.0,-0.010666480375835726,0.0018020975579538853,0.03190157076901537,[[0.03224568 0.0264178  0.0191015  0.03190157]],"[[-0.0122761  -0.01066648]
 [ 0.00201084  0.0018021 ]]"
12.405683040618896,0.01133108139038086,4,3.9729998765191383,0.0126,0.054341062116147774,-0.0,0.11071998176951922,0.0,0.0128,0.0126,-0.0,0.0,-0.02,-0.01,1.04,6.8,0.0,0.0,0.0,0.0,0.0,0.02059157428553621,0.0,0.0,0.0,-0.011146864130334815,0.001846807560359023,0.03415633984894017,[[0.0264178  0.0191015  0.03190157 0.03415634]],"[[-0.01066648 -0.01114686]
 [ 0.0018021   0.00184681]]"
12.432760000228882,0.012095928192138672,4,3.9729998765191383,0.0119,0.06286015570831469,-0.02,-0.09147402805986346,0.0,0.0119,0.0119,-0.02,0.02,-0.01,0.01,1.09,6.77,0.0,0.0,0.0,0.0,0.0,0.02632319226173034,0.0,0.0,0.0,-0.013593856442792795,0.002127316320584798,0.032387803991177175,[[0.0191015  0.03190157 0.03415634 0.0323878 ]],"[[-0.01114686 -0.01359386]
 [ 0.00184681  0.00212732]]"
12.459419012069702,0.011705875396728516,4,3.9729998765191383,0.0113,0.06308657680046531,-0.03,-0.018846760719851564,0.0,0.0112,0.0113,-0.03,0.02,-0.01,0.0,1.09,6.74,0.0,0.0,0.0,0.0,0.0,0.02375131240061759,0.0,0.0,0.0,-0.014072655628833825,0.0021655162112642575,0.032072896138104864,[[0.03190157 0.03415634 0.0323878  0.0320729 ]],"[[-0.01359386 -0.01407266]
 [ 0.00212732  0.00216552]]"
12.48586106300354,0.011596918106079102,4,3.9729998765191383,0.0106,0.0619261687031934,-0.02,0.3420447297377369,0.0,0.0104,0.0106,-0.02,0.01,0.0,0.01,1.01,6.7,0.0,0.0,0.0,0.0,0.0,0.021032467976012683,0.0,0.0,0.0,-0.013271639556677811,0.0020402078528811646,0.03895972362301995,[[0.03415634 0.0323878  0.0320729  0.03895972]],"[[-0.01407266 -0.01327164]
 [ 0.00216552  0.00204021]]"
12.51252007484436,0.011610984802246094,4,4.0018119017680185,0.0097,0.06690743273050695,-0.02,0.2194056210999965,0.0,0.0095,0.0097,-0.02,-0.02,-0.0,-0.0,0.9,6.66,0.0,0.0,0.0,0.0,0.0,0.023236936428395045,0.0,0.0,0.0,-0.013837582896684988,0.002061021128173254,0.043394861188104684,[[0.0323878  0.0320729  0.03895972 0.04339486]],"[[-0.01327164 -0.01383758]
 [ 0.00204021  0.00206102]]"
12.539750099182129,0.011149168014526367,4,4.0018119017680185,0.0092,0.07432272349843962,-0.02,-0.5476227597253563,0.0,0.009,0.0092,-0.02,-0.01,0.0,-0.0,0.88,6.63,0.0,0.0,0.0,0.0,0.0,0.01809317670616953,0.0,0.0,0.0,-0.015075484716093575,0.0021968146409461547,0.032525999441711015,[[0.0320729  0.03895972 0.04339486 0.032526  ]],"[[-0.01383758 -0.01507548]
 [ 0.00206102  0.00219681]]"
12.566654920578003,0.011263847351074219,4,4.0018119017680185,0.0086,0.06871880146771188,-0.02,0.24794190944964153,0.0,0.0085,0.0086,-0.02,-0.02,-0.0,-0.01,0.92,6.61,0.0,0.0,0.0,0.0,0.0,0.018754517241884244,0.0,0.0,0.0,-0.014025286248767685,0.00204523136438563,0.03754718087189548,[[0.03895972 0.04339486 0.032526   0.03754718]],"[[-0.01507548 -0.01402529]
 [ 0.00219681  0.00204523]]"
12.593289136886597,0.012001991271972656,4,4.0018119017680185,0.0079,0.0656055114506409,-0.02,0.519833720327637,0.0,0.0077,0.0079,-0.02,0.01,0.01,0.01,1.08,6.57,0.0,0.0,0.0,0.0,0.0,0.023236936428395045,0.0,0.0,0.0,-0.01339883955664657,0.0019426597636646443,0.04797910808517914,[[0.04339486 0.032526   0.03754718 0.04797911]],"[[-0.01402529 -0.01339884]
 [ 0.00204523  0.00194266]]"
12.62083911895752,0.012290000915527344,4,3.9531456896654036,0.0075,0.07706807924076584,-0.02,-0.6459104739892325,0.0,0.0073,0.0075,-0.02,0.01,0.01,0.01,1.13,6.55,0.0,0.0,0.0,0.0,0.0,0.01743183617045482,0.0,0.0,0.0,-0.015739400923153832,0.002249418442338227,0.035144745273329364,[[0.032526   0.03754718 0.04797911 0.03514475]],"[[-0.01339884 -0.0157394 ]
 [ 0.00194266  0.00224942]]"
12.647963047027588,0.011444091796875,4,3.9531456896654036,0.0073,0.07698317133120935,-0.0,0.1018125294090153,0.0,0.0072,0.0073,-0.0,0.03,0.04,0.03,1.09,6.52,0.0,0.0,0.0,0.0,0.0,0.020077198313313664,0.0,0.0,0.0,-0.014662927806212641,0.0021069645491199897,0.03726044132152903,[[0.03754718 0.04797911 0.03514475 0.03726044]],"[[-0.0157394  -0.01466293]
 [ 0.00224942  0.00210696]]"
12.674567937850952,0.011875152587890625,4,3.9531456896654036,0.0075,0.07154906511959457,0.0,0.8259882502918523,0.0,0.0076,0.0075,0.0,0.02,0.05,0.03,1.0,6.53,0.0,0.0,0.0,0.0,0.0,0.025955780852999953,0.0,0.0,0.0,-0.013715816744015903,0.0019953151875176114,0.0538156731113825,[[0.04797911 0.03514475 0.03726044 0.05381567]],"[[-0.01466293 -0.01371582]
 [ 0.00210696  0.00199532]]"
12.7014799118042,0.011314868927001953,4,3.9531456896654036,0.0081,0.08496451482951856,0.02,-0.800775406738214,0.0,0.0084,0.0081,0.02,0.02,0.05,0.03,0.89,6.55,0.0,0.0,0.0,0.0,0.0,0.021252914821250912,0.0,0.0,0.0,-0.015151725813588956,0.0021974641951627294,0.037894305395486286,[[0.03514475 0.03726044 0.05381567 0.03789431]],"[[-0.01371582 -0.01515173]
 [ 0.00199532  0.00219746]]"
12.729526042938232,0.012012004852294922,4,4.020905531212797,0.0093,0.08654946247457286,0.03,0.25639448427403144,0.0,0.0098,0.0093,0.03,0.01,0.03,0.01,0.88,6.61,0.0,0.0,0.0,0.0,0.0,0.029335965813319573,0.0,0.0,0.0,-0.014591852842894807,0.0021286502171530366,0.043109075854207646,[[0.03726044 0.05381567 0.03789431 0.04310908]],"[[-0.01515173 -0.01459185]
 [ 0.00219746  0.00212865]]"
12.75637412071228,0.011941909790039062,4,4.020905531212797,0.0101,0.07896435588752723,0.04,-0.27953917621396085,0.0,0.0108,0.0101,0.04,0.01,0.0,-0.01,0.94,6.66,0.0,0.0,0.0,0.0,0.0,0.02044460972204406,0.0,0.0,0.0,-0.012875125549859616,0.001944859665691905,0.03760101900369609,[[0.05381567 0.03789431 0.04310908 0.03760102]],"[[-0.01459185 -0.01287513]
 [ 0.00212865  0.00194486]]"
12.782798051834106,0.011868953704833984,4,4.020905531212797,0.0109,0.0777756451537365,0.04,-0.19097519182539693,0.0,0.0117,0.0109,0.04,0.01,0.01,0.01,1.04,6.72,0.0,0.0,0.0,0.0,0.0,0.021693808511727388,0.0,0.0,0.0,-0.012761206559444968,0.0019589434575210166,0.03386932780189184,[[0.03789431 0.04310908 0.03760102 0.03386933]],"[[-0.01287513 -0.01276121]
 [ 0.00194486  0.00195894]]"
12.809605121612549,0.011278867721557617,4,4.020905531212797,0.0122,0.07186039412130167,0.04,-0.2840728123950227,0.0,0.013,0.0122,0.04,0.02,0.03,0.03,1.13,6.78,0.0,0.0,0.0,0.0,0.0,0.02051809200379014,0.0,0.0,0.0,-0.011885554855281512,0.0018965799784179211,0.028275042257718555,[[0.04310908 0.03760102 0.03386933 0.02827504]],"[[-0.01276121 -0.01188555]
 [ 0.00195894  0.00189658]]"
12.836483001708984,0.011630058288574219,4,3.955451215237979,0.0134,0.06503945872026437,0.05,0.16043701130606747,0.0,0.0143,0.0134,0.05,0.02,0.05,0.04,1.07,6.84,0.0,0.0,0.0,0.0,0.0,0.02448613521807838,0.0,0.0,0.0,-0.010673316728605432,0.0018266823690987481,0.0315507598815174,[[0.03760102 0.03386933 0.02827504 0.03155076]],"[[-0.01188555 -0.01067332]
 [ 0.00189658  0.00182668]]"
12.863050937652588,0.011382102966308594,4,3.955451215237979,0.0153,0.06467152444551962,0.05,-0.3664290881934256,0.0,0.0162,0.0153,0.05,0.02,0.03,0.02,0.98,6.94,0.0,0.0,0.0,0.0,0.0,0.020371127440297974,0.0,0.0,0.0,-0.010840607728119435,0.0019167584156964761,0.02430291533586819,[[0.03386933 0.02827504 0.03155076 0.02430292]],"[[-0.01067332 -0.01084061]
 [ 0.00182668  0.00191676]]"
12.88968801498413,0.012324810028076172,4,3.955451215237979,0.0165,0.060058194692950824,0.05,-0.27419514162441927,0.0,0.0174,0.0165,0.05,0.01,0.0,-0.0,0.9,7.01,0.0,0.0,0.0,0.0,0.0,0.021693808511727388,0.0,0.0,0.0,-0.010163733705174606,0.0018754426533538514,0.018901326240285135,[[0.02827504 0.03155076 0.02430292 0.01890133]],"[[-0.01084061 -0.01016373]
 [ 0.00191676  0.00187544]]"
12.916378021240234,0.011475086212158203,4,3.955451215237979,0.0172,0.05221836437723575,0.04,0.18120433782315284,0.0,0.0181,0.0172,0.04,-0.0,-0.02,-0.01,0.87,7.07,0.0,0.0,0.0,0.0,0.0,0.0223551490474421,0.0,0.0,0.0,-0.009366712743589642,0.0018008694084614438,0.022584680364773117,[[0.03155076 0.02430292 0.01890133 0.02258468]],"[[-0.01016373 -0.00936671]
 [ 0.00187544  0.00180087]]"
12.94298505783081,0.012494802474975586,4,3.955451215237979,0.0176,0.05241648283286754,0.02,-0.4073969225437948,0.0,0.0183,0.0176,0.02,-0.0,-0.04,-0.02,0.96,7.1,0.0,0.0,0.0,0.0,0.0,0.017064424761724435,0.0,0.0,0.0,-0.010486144219639917,0.001955898930729368,0.01451254978000295,[[0.02430292 0.01890133 0.02258468 0.01451255]],"[[-0.00936671 -0.01048614]
 [ 0.00180087  0.0019559 ]]"
12.969980955123901,0.011081933975219727,4,4.00421801655977,0.0172,0.04825599526459998,-0.01,0.5937667590241584,0.0,0.0176,0.0172,-0.01,0.01,-0.05,-0.02,1.07,7.11,0.0,0.0,0.0,0.0,0.0,0.027425426487921532,0.0,0.0,0.0,-0.010940660964794447,0.0019665345770402995,0.02643153388324882,[[0.01890133 0.02258468 0.01451255 0.02643153]],"[[-0.01048614 -0.01094066]
 [ 0.0019559   0.00196653]]"
12.996875047683716,0.011777877807617188,4,4.00421801655977,0.0165,0.05162400901034039,-0.03,0.06940299470007884,0.0,0.0166,0.0165,-0.03,0.0,-0.04,-0.01,1.11,7.08,0.0,0.0,0.0,0.0,0.0,0.02147336166648916,0.0,0.0,0.0,-0.012446683591831889,0.0021284002163065125,0.027867107580110857,[[0.02258468 0.01451255 0.02643153 0.02786711]],"[[-0.01094066 -0.01244668]
 [ 0.00196653  0.0021284 ]]"
13.023546934127808,0.011154890060424805,4,4.00421801655977,0.0155,0.059350628779980145,-0.04,0.46464843943311407,0.0,0.0154,0.0155,-0.04,0.02,-0.02,0.0,1.07,7.03,0.0,0.0,0.0,0.0,0.0,0.02830721386887448,0.0,0.0,0.0,-0.014179016336629581,0.00230767783128812,0.03720436888855599,[[0.01451255 0.02643153 0.02786711 0.03720437]],"[[-0.01244668 -0.01417902]
 [ 0.0021284   0.00230768]]"
13.05009412765503,0.012457132339477539,4,4.00421801655977,0.0144,0.06750178809740232,-0.04,0.10264792724439878,0.0,0.0141,0.0144,-0.04,-0.01,-0.02,-0.0,0.98,6.98,0.0,0.0,0.0,0.0,0.0,0.02382479468236367,0.0,0.0,0.0,-0.015473952803578536,0.0024291839055514985,0.0393137036024339,[[0.02643153 0.02786711 0.03720437 0.0393137 ]],"[[-0.01417902 -0.01547395]
 [ 0.00230768  0.00242918]]"
13.07685112953186,0.011414051055908203,4,3.9733250524789123,0.0131,0.0745208419540714,-0.03,0.04908621739346511,0.0,0.0128,0.0131,-0.03,-0.01,0.01,0.01,0.89,6.91,0.0,0.0,0.0,0.0,0.0,0.02213470220220387,0.0,0.0,0.0,-0.01631267105271552,0.0025100159002047835,0.04036374214991152,[[0.02786711 0.03720437 0.0393137  0.04036374]],"[[-0.01547395 -0.01631267]
 [ 0.00242918  0.00251002]]"
13.103455066680908,0.012341022491455078,4,3.9733250524789123,0.0122,0.07630390805475751,-0.03,0.37923771341527024,0.0,0.0119,0.0122,-0.03,-0.01,-0.0,-0.01,0.87,6.87,0.0,0.0,0.0,0.0,0.0,0.025147475753793093,0.0,0.0,0.0,-0.01652005284947921,0.00250349572824883,0.04800509404623397,[[0.03720437 0.0393137  0.04036374 0.04800509]],"[[-0.01631267 -0.01652005]
 [ 0.00251002  0.0025035 ]]"
13.130249977111816,0.010842084884643555,4,3.9733250524789123,0.0115,0.08255879072541826,-0.03,-0.08212374847313858,0.0,0.0112,0.0115,-0.03,-0.02,0.01,0.01,0.96,6.83,0.0,0.0,0.0,0.0,0.0,0.024118723809347986,0.0,0.0,0.0,-0.017543699971442644,0.002606160603193234,0.04643486692437329,[[0.0393137  0.04036374 0.04800509 0.04643487]],"[[-0.01652005 -0.0175437 ]
 [ 0.0025035   0.00260616]]"
13.156857013702393,0.012825965881347656,4,3.9733250524789123,0.0107,0.08544565965033861,-0.02,-0.10039522246636781,0.0,0.0105,0.0107,-0.02,0.01,0.03,0.02,1.1,6.78,0.0,0.0,0.0,0.0,0.0,0.02308997186490289,0.0,0.0,0.0,-0.017447760572156763,0.0025653487856932195,0.04450883612210241,[[0.04036374 0.04800509 0.04643487 0.04450884]],"[[-0.0175437  -0.01744776]
 [ 0.00260616  0.00256535]]"
13.18386197090149,0.011485815048217773,4,3.9537811360243804,0.0104,0.08306823818275715,-0.02,-0.15395595361762823,0.0,0.0102,0.0104,-0.02,0.01,0.04,0.03,1.13,6.76,0.0,0.0,0.0,0.0,0.0,0.015300849999818539,0.0,0.0,0.0,-0.017163085477980723,0.0025332867896009246,0.04151282787037461,[[0.04800509 0.04643487 0.04450884 0.04151283]],"[[-0.01744776 -0.01716309]
 [ 0.00256535  0.00253329]]"
13.210395097732544,0.011544942855834961,4,3.9537811360243804,0.0103,0.07953040861790378,-0.0,0.3546751636964565,0.0,0.0102,0.0103,-0.0,0.03,0.05,0.04,1.1,6.74,0.0,0.0,0.0,0.0,0.0,0.023898276964109757,0.0,0.0,0.0,-0.015482143194208122,0.002318604368623792,0.04866805584983987,[[0.04643487 0.04450884 0.04151283 0.04866806]],"[[-0.01716309 -0.01548214]
 [ 0.00253329  0.0023186 ]]"
13.237000942230225,0.011316061019897461,4,3.9537811360243804,0.0106,0.08349277773053955,0.0,0.027529851765924686,0.0,0.0107,0.0106,0.0,0.03,0.05,0.03,0.96,6.75,0.0,0.0,0.0,0.0,0.0,0.025808816289507795,0.0,0.0,0.0,-0.016227310639620254,0.0024230774731239736,0.04928706431199545,[[0.04450884 0.04151283 0.04866806 0.04928706]],"[[-0.01548214 -0.01622731]
 [ 0.0023186   0.00242308]]"
13.263652086257935,0.013182878494262695,4,3.9537811360243804,0.0112,0.0878513837544389,0.02,-1.0659332337777723,0.0,0.0114,0.0112,0.02,0.0,0.05,0.03,0.88,6.77,0.0,0.0,0.0,0.0,0.0,0.01574174369029501,0.0,0.0,0.0,-0.016043927571928383,0.0024218872162898052,0.028087926550847186,[[0.04151283 0.04866806 0.04928706 0.02808793]],"[[-0.01622731 -0.01604393]
 [ 0.00242308  0.00242189]]"
13.290374994277954,0.01151895523071289,4,4.05703765233013,0.0118,0.07769073724418002,0.02,1.0233003671678318,0.0,0.0122,0.0118,0.02,0.02,0.03,0.02,0.87,6.8,0.0,0.0,0.0,0.0,0.0,0.02808676702363625,0.0,0.0,0.0,-0.01360232165242476,0.0020721313297866364,0.048612091186319546,[[0.04866806 0.04928706 0.02808793 0.04861209]],"[[-0.01604393 -0.01360232]
 [ 0.00242189  0.00207213]]"
