R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 50 hz D 0.95 Delay 1
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
7.622775077819824,0.010584115982055664,4,4.023852444662102,0.0493,0.006707724854961991,0.02,0.10075460579008359,0.0,0.0493,0.0493,0.02,0.02,0.08,0.07,1.12,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005837311927387076,0.002452174540725894,-0.018037698692616507,[[-0.01478299 -0.01792928 -0.02021094 -0.0180377 ]],"[[-0.00736367 -0.00583731]
 [ 0.00262291  0.00245217]]"
7.649783134460449,0.011698007583618164,4,3.9735390130619317,0.0501,0.007330382858376184,0.03,-0.08644338576590807,0.0,0.0503,0.0501,0.03,0.02,0.08,0.06,1.05,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005803341019851043,0.0025300123407189473,-0.01980044191973434,[[-0.01792928 -0.02021094 -0.0180377  -0.01980044]],"[[-0.00583731 -0.00580334]
 [ 0.00245217  0.00253001]]"
7.676436185836792,0.010807991027832031,4,3.9735390130619317,0.0509,0.0069624485836314335,0.04,-0.40899727706044,0.0,0.0512,0.0509,0.04,-0.01,0.06,0.04,0.93,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005323746417155163,0.002498921006640714,-0.02833659713003063,[[-0.02021094 -0.0180377  -0.01980044 -0.0283366 ]],"[[-0.00580334 -0.00532375]
 [ 0.00253001  0.00249892]]"
7.703198194503784,0.011775970458984375,4,3.9735390130619317,0.0516,-0.00019811845563178876,0.03,-0.03005644415349363,0.0,0.0519,0.0516,0.03,0.01,0.04,0.04,0.85,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004650599310950703,0.002440047013612853,-0.028908920581418314,[[-0.0180377  -0.01980044 -0.0283366  -0.02890892]],"[[-0.00532375 -0.0046506 ]
 [ 0.00249892  0.00244005]]"
7.729740142822266,0.010853052139282227,4,3.9735390130619317,0.0524,-0.0055756193942089124,0.03,-0.08203853052635296,0.0,0.0528,0.0524,0.03,-0.02,0.04,0.04,0.89,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037945032375187953,0.002361920699014988,-0.03058339958157865,[[-0.01980044 -0.0283366  -0.02890892 -0.0305834 ]],"[[-0.0046506  -0.0037945 ]
 [ 0.00244005  0.00236192]]"
7.756504058837891,0.012100934982299805,4,3.9735390130619317,0.053,-0.007075659129706742,0.03,-0.0431128051114176,0.0,0.0533,0.053,0.03,0.02,0.04,0.05,1.0,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003601109735089868,0.0023593777679691797,-0.031439744772045676,[[-0.0283366  -0.02890892 -0.0305834  -0.03143974]],"[[-0.0037945  -0.00360111]
 [ 0.00236192  0.00235938]]"
7.783106088638306,0.010664939880371094,4,3.962903188290393,0.0536,-0.007698317133120935,0.03,-0.09481249646226289,0.0,0.0539,0.0536,0.03,0.02,0.06,0.06,1.11,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036114850882626916,0.0023938813970074795,-0.033381726992599677,[[-0.02890892 -0.0305834  -0.03143974 -0.03338173]],"[[-0.00360111 -0.00361149]
 [ 0.00235938  0.00239388]]"
7.80976414680481,0.011638879776000977,4,3.962903188290393,0.0544,-0.00970780432595765,0.02,-0.01857440331694093,0.0,0.0546,0.0544,0.02,0.02,0.06,0.07,1.14,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003865925459199933,0.002454730652333323,-0.03372221041802566,[[-0.0305834  -0.03143974 -0.03338173 -0.03372221]],"[[-0.00361149 -0.00386593]
 [ 0.00239388  0.00245473]]"
7.836321115493774,0.010576009750366211,4,3.962903188290393,0.0547,-0.010896515059748382,0.01,0.03203603277480088,0.0,0.0548,0.0547,0.01,0.04,0.04,0.05,1.05,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004205589180293099,0.0025081441162811895,-0.0330012313778864,[[-0.03143974 -0.03338173 -0.03372221 -0.03300123]],"[[-0.00386593 -0.00420559]
 [ 0.00245473  0.00250814]]"
7.863257169723511,0.011935949325561523,4,3.962903188290393,0.0546,-0.010613488694560112,-0.0,0.07908234309743359,0.0,0.0546,0.0546,-0.0,0.02,0.03,0.05,0.94,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758524182616282,0.0025737834933536622,-0.031292804542471145,[[-0.03338173 -0.03372221 -0.03300123 -0.0312928 ]],"[[-0.00420559 -0.00475852]
 [ 0.00250814  0.00257378]]"
7.889703035354614,0.010668039321899414,4,4.25999212237437,0.054,-0.008887027866911668,-0.03,0.29372473838126556,0.0,0.0537,0.054,-0.03,-0.01,0.0,0.03,0.86,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004880937526556096,0.002261440111571328,-0.025075045801949684,[[-0.03372221 -0.03300123 -0.0312928  -0.02507505]],"[[-0.00475852 -0.00488094]
 [ 0.00257378  0.00226144]]"
7.916288137435913,0.011436939239501953,4,4.25999212237437,0.0529,-0.0031981979266274474,-0.05,0.11215447100830646,0.0,0.0523,0.0529,-0.05,-0.0,0.0,0.03,0.9,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006513476218314647,0.0024171927796818415,-0.022672899671785006,[[-0.03300123 -0.0312928  -0.02507505 -0.0226729 ]],"[[-0.00488094 -0.00651348]
 [ 0.00226144  0.00241719]]"
7.94301700592041,0.010261058807373047,4,4.25999212237437,0.0513,0.0019811845563178876,-0.07,0.5546551809194344,0.0,0.0504,0.0513,-0.07,-0.02,0.01,0.04,0.99,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00801980190850599,0.0025425653487034083,-0.01096868560997314,[[-0.0312928  -0.02507505 -0.0226729  -0.01096869]],"[[-0.00651348 -0.0080198 ]
 [ 0.00241719  0.00254257]]"
7.969694137573242,0.011787891387939453,4,4.25999212237437,0.0487,0.012736186433472135,-0.09,0.3189526926772417,0.0,0.0474,0.0487,-0.09,0.03,0.03,0.06,1.11,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010307106069740753,0.002727596247620785,-0.0042181986376709085,[[-0.02507505 -0.0226729  -0.01096869 -0.0042182 ]],"[[-0.0080198  -0.01030711]
 [ 0.00254257  0.0027276 ]]"
7.996469020843506,0.010634899139404297,4,3.932642023047152,0.0466,0.023745912039295825,-0.1,0.043118110576598576,0.0,0.0452,0.0466,-0.1,0.01,0.05,0.07,1.11,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015392012635002672,0.003656889081523497,-0.0032536078468243697,[[-0.0226729  -0.01096869 -0.0042182  -0.00325361]],"[[-0.01030711 -0.01539201]
 [ 0.0027276   0.00365689]]"
8.023122072219849,0.01180887222290039,4,3.932642023047152,0.0444,0.027934702244082215,-0.11,0.5213949355674181,0.0,0.0428,0.0444,-0.11,-0.0,0.05,0.07,1.07,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016398505580065365,0.0037030146706019448,0.007765588929993041,[[-0.01096869 -0.0042182  -0.00325361  0.00776559]],"[[-0.01539201 -0.01639851]
 [ 0.00365689  0.00370301]]"
8.049623012542725,0.01067495346069336,4,3.932642023047152,0.0406,0.03617076947106086,-0.13,0.46496791544767957,0.0,0.0388,0.0406,-0.13,0.0,0.0,0.03,0.92,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018461182775065154,0.003823607133595192,0.017593497196837293,[[-0.0042182  -0.00325361  0.00776559  0.0175935 ]],"[[-0.01639851 -0.01846118]
 [ 0.00370301  0.00382361]]"
8.076267004013062,0.011254072189331055,4,3.932642023047152,0.0377,0.04947300863490954,-0.13,0.05851493609376395,0.0,0.0357,0.0377,-0.13,-0.02,0.04,0.05,0.87,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02049919078730168,0.003974189171784334,0.018889776340483746,[[-0.00325361  0.00776559  0.0175935   0.01888978]],"[[-0.01846118 -0.02049919]
 [ 0.00382361  0.00397419]]"
8.103628158569336,0.01044917106628418,4,4.058340736858925,0.0351,0.05550147021341968,-0.12,0.5232792668677473,0.0,0.033,0.0351,-0.12,-0.0,0.08,0.08,0.89,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019141242709302973,0.0035535792887944418,0.029959953572732505,[[0.00776559 0.0175935  0.01888978 0.02995995]],"[[-0.02049919 -0.01914124]
 [ 0.00397419  0.00355358]]"
8.130184173583984,0.011195898056030273,4,4.058340736858925,0.0329,0.06520927453937733,-0.1,0.2401547562746462,0.0,0.0309,0.0329,-0.1,0.02,0.09,0.07,0.97,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019588844415446026,0.0035323435812598665,0.03507927475700374,[[0.0175935  0.01888978 0.02995995 0.03507927]],"[[-0.01914124 -0.01958884]
 [ 0.00355358  0.00353234]]"
8.156829118728638,0.011161088943481445,4,4.058340736858925,0.0309,0.07426611822540195,-0.07,-0.35785365136784086,0.0,0.0292,0.0309,-0.07,0.04,0.13,0.1,1.13,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01946632228539315,0.003448280294378574,0.02764366620614237,[[0.01888978 0.02995995 0.03507927 0.02764367]],"[[-0.01958884 -0.01946632]
 [ 0.00353234  0.00344828]]"
8.18340802192688,0.011184930801391602,4,4.058340736858925,0.03,0.07120943348136864,-0.05,0.03685768931671808,0.0,0.0287,0.03,-0.05,0.03,0.13,0.1,1.11,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01788237724800469,0.003223453883773709,0.028509512131441546,[[0.02995995 0.03507927 0.02764367 0.02850951]],"[[-0.01946632 -0.01788238]
 [ 0.00344828  0.00322345]]"
8.210089206695557,0.010938882827758789,4,3.9879184337259517,0.0296,0.06835086719296712,-0.03,-0.14837068269475123,0.0,0.0285,0.0296,-0.03,0.03,0.13,0.1,1.07,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017061854239826396,0.003182554016149242,0.025476181308151657,[[0.03507927 0.02764367 0.02850951 0.02547618]],"[[-0.01788238 -0.01706185]
 [ 0.00322345  0.00318255]]"
8.239974021911621,0.011487960815429688,4,3.9879184337259517,0.0298,0.06611495890797979,-0.0,-0.4055608202939058,0.0,0.0291,0.0298,-0.0,0.01,0.1,0.07,0.89,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015175301952672898,0.0029548774030725635,0.017041371591052436,[[0.02764367 0.02850951 0.02547618 0.01704137]],"[[-0.01706185 -0.0151753 ]
 [ 0.00318255  0.00295488]]"
8.266931056976318,0.010651111602783203,4,3.9879184337259517,0.0301,0.05813361540967059,0.0,-0.08362179785062612,0.0,0.0298,0.0301,0.0,0.02,0.08,0.05,0.85,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013806565595925942,0.002795233331013388,0.015370939375322093,[[0.02850951 0.02547618 0.01704137 0.01537094]],"[[-0.0151753  -0.01380657]
 [ 0.00295488  0.00279523]]"
8.293690204620361,0.011408090591430664,4,3.9879184337259517,0.031,0.05250139074242402,0.02,-0.40919820970399,0.0,0.0311,0.031,0.02,-0.0,0.09,0.06,0.91,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011911226742523592,0.002591501321128259,0.006852343481051508,[[0.02547618 0.01704137 0.01537094 0.00685234]],"[[-0.01380657 -0.01191123]
 [ 0.00279523  0.0025915 ]]"
8.32024621963501,0.010762929916381836,4,3.9793246718288797,0.032,0.045595547431830245,0.04,-0.141464640660848,0.0,0.0323,0.032,0.04,0.04,0.08,0.05,1.03,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009854566347231327,0.0023788637909310634,0.0039617905342916315,[[0.01704137 0.01537094 0.00685234 0.00396179]],"[[-0.01191123 -0.00985457]
 [ 0.0025915   0.00237886]]"
8.34689211845398,0.011063098907470703,4,3.9793246718288797,0.0334,0.038689704121236464,0.05,-0.2818807206147981,0.0,0.0338,0.0334,0.05,0.02,0.09,0.06,1.13,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008293657515633152,0.0022344417184875106,-0.001887115542517269,[[ 0.01537094  0.00685234  0.00396179 -0.00188712]],"[[-0.00985457 -0.00829366]
 [ 0.00237886  0.00223444]]"
8.373356103897095,0.010636091232299805,4,3.9793246718288797,0.0355,0.032972571544433414,0.06,-0.42514853710086126,0.0,0.0363,0.0355,0.06,0.04,0.08,0.06,1.1,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007026626541753866,0.002151825958129983,-0.010745572861680423,[[ 0.00685234  0.00396179 -0.00188712 -0.01074557]],"[[-0.00829366 -0.00702663]
 [ 0.00223444  0.00215183]]"
8.399867057800293,0.010773897171020508,4,3.9793246718288797,0.0374,0.02334967512803225,0.07,-0.18357521922668327,0.0,0.0383,0.0374,0.07,0.03,0.07,0.05,1.02,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005045654562382583,0.0019729650429516255,-0.014530566442094541,[[ 0.00396179 -0.00188712 -0.01074557 -0.01453057]],"[[-0.00702663 -0.00504565]
 [ 0.00215183  0.00197297]]"
8.426048994064331,0.011465072631835938,4,3.9922594878508995,0.0395,0.01633062127136316,0.08,-0.21504429559136717,0.0,0.0405,0.0395,0.08,-0.0,0.08,0.06,0.94,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003510303700348091,0.00184627895985886,-0.01898346931646474,[[-0.00188712 -0.01074557 -0.01453057 -0.01898347]],"[[-0.00504565 -0.0035103 ]
 [ 0.00197297  0.00184628]]"
8.452705144882202,0.010908126831054688,4,3.9922594878508995,0.0414,0.010924817696267209,0.08,-0.3448398459638179,0.0,0.0425,0.0414,0.08,-0.02,0.04,0.03,0.88,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002785868877760391,0.0018240157242778983,-0.02616517135979551,[[-0.01074557 -0.01453057 -0.01898347 -0.02616517]],"[[-0.0035103  -0.00278587]
 [ 0.00184628  0.00182402]]"
8.479483127593994,0.011003971099853516,4,3.9922594878508995,0.0437,0.0028302636518826967,0.07,-0.19229513068302248,0.0,0.0448,0.0437,0.07,-0.01,0.02,0.03,0.93,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021406842673603365,0.0018258830216188763,-0.03014407025017061,[[-0.01453057 -0.01898347 -0.02616517 -0.03014407]],"[[-0.00278587 -0.00214068]
 [ 0.00182402  0.00182588]]"
8.505989074707031,0.010485172271728516,4,3.9922594878508995,0.045,-0.0036510401109286785,0.06,-0.033011725929170475,0.0,0.0461,0.045,0.06,-0.02,0.01,0.03,1.02,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016604453902800197,0.00181256849088707,-0.030781936277801833,[[-0.01898347 -0.02616517 -0.03014407 -0.03078194]],"[[-0.00214068 -0.00166045]
 [ 0.00182588  0.00181257]]"
8.53305721282959,0.010755777359008789,4,3.945797850940209,0.0463,-0.006028461578510144,0.05,-0.08949045879401261,0.0,0.0472,0.0463,0.05,0.01,0.03,0.04,1.1,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020445565037269624,0.001948866751349561,-0.03260998483503048,[[-0.02616517 -0.03014407 -0.03078194 -0.03260998]],"[[-0.00166045 -0.00204456]
 [ 0.00181257  0.00194887]]"
8.559638023376465,0.01111602783203125,4,3.945797850940209,0.0479,-0.007641711860083281,0.05,-0.0206259937209917,0.0,0.0487,0.0479,0.05,-0.02,0.04,0.05,1.11,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019531652214411117,0.0019958281091298166,-0.032990849675860245,[[-0.03014407 -0.03078194 -0.03260998 -0.03299085]],"[[-0.00204456 -0.00195317]
 [ 0.00194887  0.00199583]]"
8.58629322052002,0.011626958847045898,4,3.945797850940209,0.0491,-0.008773817320836359,0.05,0.029968465155650978,0.0,0.0498,0.0491,0.05,-0.0,0.05,0.05,1.01,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018985872392703069,0.0020328060507305494,-0.03231038395335702,[[-0.03078194 -0.03260998 -0.03299085 -0.03231038]],"[[-0.00195317 -0.00189859]
 [ 0.00199583  0.00203281]]"
8.612726211547852,0.010896921157836914,4,3.945797850940209,0.0502,-0.008604001501723397,0.05,-0.11990070545934138,0.0,0.0509,0.0502,0.05,0.0,0.03,0.04,0.92,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020652339533808596,0.002093961427863237,-0.03477950301247841,[[-0.03260998 -0.03299085 -0.03231038 -0.0347795 ]],"[[-0.00189859 -0.00206523]
 [ 0.00203281  0.00209396]]"
8.639271020889282,0.011635065078735352,4,3.945797850940209,0.0513,-0.010132343873740055,0.05,-0.06393021088143985,0.0,0.0519,0.0513,0.05,-0.03,0.04,0.04,0.89,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019271792956313946,0.0021167839337477763,-0.03607079492356173,[[-0.03299085 -0.03231038 -0.0347795  -0.03607079]],"[[-0.00206523 -0.00192718]
 [ 0.00209396  0.00211678]]"
8.666038990020752,0.01033782958984375,4,4.04904115580072,0.0526,-0.012198436339614422,0.04,0.06532528919147715,0.0,0.0532,0.0526,0.04,0.0,0.03,0.03,0.91,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018735329816175802,0.002054765716404845,-0.034648262884698876,[[-0.03231038 -0.0347795  -0.03607079 -0.03464826]],"[[-0.00192718 -0.00187353]
 [ 0.00211678  0.00205477]]"
8.692186117172241,0.011898994445800781,4,4.04904115580072,0.0535,-0.011773896791832017,0.04,-0.10057526572131338,0.0,0.0541,0.0535,0.04,0.01,0.03,0.03,1.02,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002047149900032131,0.002107278158744792,-0.036713133244195235,[[-0.0347795  -0.03607079 -0.03464826 -0.03671313]],"[[-0.00187353 -0.00204715]
 [ 0.00205477  0.00210728]]"
8.718815088272095,0.010623931884765625,4,4.04904115580072,0.0542,-0.01267958116043448,0.03,0.16355134549077135,0.0,0.0547,0.0542,0.03,0.02,0.04,0.05,1.1,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024551017408101783,0.0021815798885494314,-0.03322668995219634,[[-0.03607079 -0.03464826 -0.03671313 -0.03322669]],"[[-0.00204715 -0.0024551 ]
 [ 0.00210728  0.00218158]]"
8.74532699584961,0.01123809814453125,4,4.04904115580072,0.0549,-0.010755001877154247,0.02,-0.009811620339648892,0.0,0.0553,0.0549,0.02,0.02,0.04,0.05,1.11,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033475428230176,0.002315278510159183,-0.033385607001190976,[[-0.03464826 -0.03671313 -0.03322669 -0.03338561]],"[[-0.0024551  -0.00334754]
 [ 0.00218158  0.00231528]]"
8.771905183792114,0.010779857635498047,4,3.9527560502788073,0.0553,-0.00905684368602463,0.01,-0.01913161584669574,0.0,0.0555,0.0553,0.01,0.01,0.04,0.06,1.04,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004661398281727408,0.002598769096952463,-0.03373642085655188,[[-0.03671313 -0.03322669 -0.03338561 -0.03373642]],"[[-0.00334754 -0.0046614 ]
 [ 0.00231528  0.00259877]]"
8.79850721359253,0.010819196701049805,4,3.9527560502788073,0.0554,-0.009311567414694072,0.0,0.20542369483456863,0.0,0.0556,0.0554,0.0,0.01,0.03,0.04,0.9,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005146637247288842,0.002663347812936272,-0.029369484298174688,[[-0.03322669 -0.03338561 -0.03373642 -0.02936948]],"[[-0.0046614  -0.00514664]
 [ 0.00259877  0.00266335]]"
8.824952125549316,0.01073312759399414,4,3.9527560502788073,0.0553,-0.006085066851547798,-0.0,0.025101810977295032,0.0,0.0553,0.0553,-0.0,0.01,0.02,0.04,0.88,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005711389511968,0.0027306304210669794,-0.02879321848468818,[[-0.03338561 -0.03373642 -0.02936948 -0.02879322]],"[[-0.00514664 -0.00571139]
 [ 0.00266335  0.00273063]]"
8.851900100708008,0.01287698745727539,4,3.9527560502788073,0.0549,-0.003396316382259236,-0.01,0.08593144180627546,0.0,0.0548,0.0549,-0.01,-0.0,0.02,0.04,0.91,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006661578515715572,0.0028353949612801087,-0.0269345812574504,[[-0.03373642 -0.02936948 -0.02879322 -0.02693458]],"[[-0.00571139 -0.00666158]
 [ 0.00273063  0.00283539]]"
8.878645181655884,0.011396169662475586,4,3.9721786163867883,0.0544,-0.0018962766467614067,-0.02,0.10190813971304119,0.0,0.0541,0.0544,-0.02,0.03,0.02,0.04,1.02,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007250774622796028,0.002867410004098808,-0.02474105247228002,[[-0.02936948 -0.02879322 -0.02693458 -0.02474105]],"[[-0.00666158 -0.00725077]
 [ 0.00283539  0.00286741]]"
8.905187129974365,0.010693788528442383,4,3.9721786163867883,0.0539,0.0006792632764518471,-0.02,0.1467464759597665,0.0,0.0535,0.0539,-0.02,0.02,0.05,0.06,1.12,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007646926965939615,0.0028988903170380424,-0.021604739288779186,[[-0.02879322 -0.02693458 -0.02474105 -0.02160474]],"[[-0.00725077 -0.00764693]
 [ 0.00286741  0.00289889]]"
8.93182921409607,0.011427164077758789,4,3.9721786163867883,0.0528,0.004273698114342872,-0.04,0.18936835185822776,0.0,0.0523,0.0528,-0.04,0.04,0.04,0.05,1.1,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009173918677952055,0.003050058889728409,-0.01757204610393591,[[-0.02693458 -0.02474105 -0.02160474 -0.01757205]],"[[-0.00764693 -0.00917392]
 [ 0.00289889  0.00305006]]"
8.958279132843018,0.010893106460571289,4,3.9721786163867883,0.0518,0.008773817320836359,-0.04,-0.006617588796311296,0.0,0.0511,0.0518,-0.04,0.04,0.04,0.05,1.04,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009850847979259555,0.0030986011455800015,-0.01765572262607528,[[-0.02474105 -0.02160474 -0.01757205 -0.01765572]],"[[-0.00917392 -0.00985085]
 [ 0.00305006  0.0030986 ]]"
8.984959125518799,0.011188030242919922,4,4.005087361029955,0.0508,0.01072669924063542,-0.05,0.3888697835813537,0.0,0.05,0.0508,-0.05,0.01,0.05,0.06,0.96,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010309735402219909,0.0030793342682392064,-0.009426562420864676,[[-0.02160474 -0.01757205 -0.01765572 -0.00942656]],"[[-0.00985085 -0.01030974]
 [ 0.0030986   0.00307933]]"
9.012457132339478,0.010807991027832031,4,4.005087361029955,0.0491,0.017575937278191546,-0.05,0.07088192821208017,0.0,0.0482,0.0491,-0.05,0.0,0.02,0.03,0.88,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01130676883448853,0.003142621820519259,-0.007880718341411193,[[-0.01757205 -0.01765572 -0.00942656 -0.00788072]],"[[-0.01030974 -0.01130677]
 [ 0.00307933  0.00314262]]"
9.039018154144287,0.010888099670410156,4,4.005087361029955,0.0476,0.022811925034174535,-0.06,0.09662815896782685,0.0,0.0466,0.0476,-0.06,0.0,0.02,0.03,0.91,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012545070285048502,0.0032429053050717924,-0.005786234658524944,[[-0.01765572 -0.00942656 -0.00788072 -0.00578623]],"[[-0.01130677 -0.01254507]
 [ 0.00314262  0.00324291]]"
9.065792083740234,0.010474920272827148,4,4.005087361029955,0.046,0.024991228046124213,-0.07,0.252608627090158,0.0,0.0449,0.046,-0.07,0.0,0.04,0.05,1.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01323802203925726,0.0032720505567163235,-0.00041467219296563787,[[-0.00942656 -0.00788072 -0.00578623 -0.00041467]],"[[-0.01254507 -0.01323802]
 [ 0.00324291  0.00327205]]"
9.092409133911133,0.01129293441772461,4,3.9725720944956184,0.0438,0.030453636894257816,-0.07,0.19441336624928618,0.0,0.0426,0.0438,-0.07,0.01,0.05,0.05,1.1,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014258005567602289,0.0033604463494740135,0.003734491612874877,[[-0.00788072 -0.00578623 -0.00041467  0.00373449]],"[[-0.01323802 -0.01425801]
 [ 0.00327205  0.00336045]]"
9.119115114212036,0.010763168334960938,4,3.9725720944956184,0.0426,0.03614246683454204,-0.06,0.10328729567511796,0.0,0.0414,0.0426,-0.06,0.0,0.08,0.08,1.11,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014610176836465523,0.003361197451287521,0.005972476764078337,[[-0.00578623 -0.00041467  0.00373449  0.00597248]],"[[-0.01425801 -0.01461018]
 [ 0.00336045  0.0033612 ]]"
9.145612001419067,0.011152982711791992,4,3.9725720944956184,0.0417,0.03990671749154602,-0.04,0.1076122639168469,0.0,0.0407,0.0417,-0.04,0.01,0.08,0.07,1.03,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01414630429553085,0.0032707920842868746,0.00830452903276728,[[-0.00041467  0.00373449  0.00597248  0.00830453]],"[[-0.01461018 -0.0141463 ]
 [ 0.0033612   0.00327079]]"
9.1724271774292,0.010827064514160156,4,3.9725720944956184,0.041,0.04279358641646637,-0.03,-0.06294299677835583,0.0,0.0401,0.041,-0.03,0.01,0.08,0.06,0.96,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014062260057065788,0.0032350580400815326,0.007054653170582702,[[0.00373449 0.00597248 0.00830453 0.00705465]],"[[-0.0141463  -0.01406226]
 [ 0.00327079  0.00323506]]"
9.199187994003296,0.01131892204284668,4,4.033512731144053,0.0407,0.04293509959906051,-0.01,-0.21636083350914218,0.0,0.0401,0.0407,-0.01,-0.01,0.09,0.07,0.88,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012522311557499046,0.0029641803088668603,0.0025846365977613903,[[0.00597248 0.00830453 0.00705465 0.00258464]],"[[-0.01406226 -0.01252231]
 [ 0.00323506  0.00296418]]"
