R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 50 Hz Vel 3 D 0.95 Delay2
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
6.330327033996582,0.011873006820678711,3,2.984054183925214,0.0413,-0.0018113687372049258,0.17,-0.02993286031502769,0.0,0.0441,0.0413,0.17,0.02,0.0,0.01,1.06,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006018623766459594,0.0016371704447851346,-0.06913733908326285,[[-0.05750654 -0.06284066 -0.06864891 -0.06913734]],"[[0.00815085 0.00601862]
 [0.00096945 0.00163717]]"
6.356990098953247,0.011008024215698242,3,2.984054183925214,0.045,-0.005434106211614777,0.16,-0.11212045929958157,0.0,0.0477,0.045,0.16,0.02,0.0,0.02,1.04,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387673420527577,0.00214484807036205,-0.07135898059612875,[[-0.06284066 -0.06864891 -0.06913734 -0.07135898]],"[[0.00601862 0.00438767]
 [0.00163717 0.00214485]]"
6.38362193107605,0.010909795761108398,3,2.984054183925214,0.0487,-0.007585106587045627,0.16,-0.09233478373132892,0.0,0.0512,0.0487,0.16,0.04,0.02,0.03,1.01,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003581966278171971,0.0025152457737237233,-0.07316480825012918,[[-0.06864891 -0.06913734 -0.07135898 -0.07316481]],"[[0.00438767 0.00358197]
 [0.00214485 0.00251525]]"
6.410159111022949,0.010789871215820312,3,2.984054183925214,0.0524,-0.010104041237221226,0.16,-0.09827733418790363,0.0,0.0549,0.0524,0.16,0.03,0.03,0.04,0.97,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029044549067843706,0.002864317999467957,-0.07509697752505802,[[-0.06913734 -0.07135898 -0.07316481 -0.07509698]],"[[0.00358197 0.00290445]
 [0.00251525 0.00286432]]"
6.43679404258728,0.011842012405395508,3,2.984054183925214,0.0573,-0.012538067977840347,0.16,-0.38043088737310604,0.0,0.0597,0.0573,0.16,0.02,0.02,0.03,0.93,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016929838931769225,0.003378874643771568,-0.08295779677754508,[[-0.07135898 -0.07316481 -0.07509698 -0.0829578 ]],"[[0.00290445 0.00169298]
 [0.00286432 0.00337887]]"
6.463326930999756,0.01073002815246582,3,2.984054183925214,0.0608,-0.01924579283280234,0.16,-0.24534738534171976,0.0,0.0631,0.0608,0.16,0.01,0.01,0.02,0.96,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558994735321999,0.0034584039831990704,-0.08797830486467209,[[-0.07316481 -0.07509698 -0.0829578  -0.0879783 ]],"[[0.00169298 0.00255899]
 [0.00337887 0.0034584 ]]"
6.489946126937866,0.010905027389526367,3,2.984054183925214,0.0639,-0.02722713633111154,0.14,-0.18470525875128116,0.0,0.0661,0.0639,0.14,0.02,0.01,0.02,1.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013608329286377472,0.0038557569755151926,-0.09173103893815791,[[-0.07509698 -0.0829578  -0.0879783  -0.09173104]],"[[0.00255899 0.00136083]
 [0.0034584  0.00385576]]"
6.5166239738464355,0.012230873107910156,3,2.982963684861349,0.0677,-0.03280275572532045,0.13,-0.4260590994107777,0.0,0.0697,0.0677,0.13,0.01,0.0,0.02,1.03,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003542379096594544,0.0042691020492860235,-0.10055806144003804,[[-0.0829578  -0.0879783  -0.09173104 -0.10055806]],"[[0.00136083 0.00035424]
 [0.00385576 0.0042691 ]]"
6.543616056442261,0.010512113571166992,3,2.982963684861349,0.0703,-0.041123730861855584,0.12,0.181639665536455,0.0,0.0721,0.0703,0.12,0.02,0.04,0.06,1.05,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008218503253359234,0.004357503511679615,-0.09661724004099868,[[-0.0879783  -0.09173104 -0.10055806 -0.09661724]],"[[0.00035424 0.00082185]
 [0.0042691  0.0043575 ]]"
6.570419073104858,0.011085033416748047,3,2.982963684861349,0.073,-0.042057717866976874,0.11,-0.10632233353222738,0.0,0.0746,0.073,0.11,0.02,0.04,0.05,1.04,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013294283689344788,0.004888112030800349,-0.09873628166525972,[[-0.09173104 -0.10055806 -0.09661724 -0.09873628]],"[[ 0.00082185 -0.00132943]
 [ 0.0043575   0.00488811]]"
6.597002983093262,0.010804891586303711,3,2.982963684861349,0.0757,-0.04211432314001452,0.1,-0.3193429662397538,0.0,0.0772,0.0757,0.1,0.02,0.0,0.02,0.98,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003786761387660213,0.005469651564412027,-0.10532621381625193,[[-0.10055806 -0.09661724 -0.09873628 -0.10532621]],"[[-0.00132943 -0.00378676]
 [ 0.00488811  0.00546965]]"
6.62383508682251,0.011421918869018555,3,2.982963684861349,0.0773,-0.048708837448901206,0.07,0.29525052214209485,0.0,0.0785,0.0773,0.07,0.01,0.01,0.03,0.95,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061804280628807605,0.005970273431188372,-0.09900452768644458,[[-0.09661724 -0.09873628 -0.10532621 -0.09900453]],"[[-0.00378676 -0.00618043]
 [ 0.00546965  0.00597027]]"
6.650542974472046,0.010551929473876953,3,2.9579058868903316,0.0781,-0.047067284530809245,0.05,0.07702539254417519,0.0,0.0789,0.0781,0.05,0.01,-0.03,0.01,1.0,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010556842825873533,0.0068495394239985454,-0.09727723531544166,[[-0.09873628 -0.10532621 -0.09900453 -0.09727724]],"[[-0.00618043 -0.01055684]
 [ 0.00597027  0.00684954]]"
6.677148103713989,0.011037826538085938,3,2.9579058868903316,0.0783,-0.043076612781654644,0.03,0.3043784001858671,0.0,0.0788,0.0783,0.03,0.0,-0.01,0.02,1.02,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014852953381039896,0.007583522367984475,-0.09076886425579364,[[-0.10532621 -0.09900453 -0.09727724 -0.09076886]],"[[-0.01055684 -0.01485295]
 [ 0.00684954  0.00758352]]"
6.703866004943848,0.010540008544921875,3,2.9579058868903316,0.0787,-0.03724626965877629,0.01,0.4757570202144973,0.0,0.0789,0.0787,0.01,-0.0,0.05,0.07,1.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019896549388505786,0.008455952911552593,-0.08066152644751215,[[-0.09900453 -0.09727724 -0.09076886 -0.08066153]],"[[-0.01485295 -0.01989655]
 [ 0.00758352  0.00845595]]"
6.730306148529053,0.011057853698730469,3,2.9579058868903316,0.0786,-0.026095030870358464,0.0,0.41669345429682336,0.0,0.0786,0.0786,0.0,-0.0,0.01,0.03,1.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025238677620270746,0.00934597475783978,-0.07179282678670251,[[-0.09727724 -0.09076886 -0.08066153 -0.07179283]],"[[-0.01989655 -0.02523868]
 [ 0.00845595  0.00934597]]"
6.756974935531616,0.010362863540649414,3,2.9579058868903316,0.0781,-0.014575857807195888,-0.0,0.49594505121855453,0.0,0.0779,0.0781,-0.0,-0.0,0.01,0.03,0.99,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02914787264458269,0.009969512660100828,-0.06125360938929694,[[-0.09076886 -0.08066153 -0.07179283 -0.06125361]],"[[-0.02523868 -0.02914787]
 [ 0.00934597  0.00996951]]"
6.783565044403076,0.011359930038452148,3,2.9579058868903316,0.0772,-0.001726460827648445,-0.02,0.512846393078559,0.0,0.0767,0.0772,-0.02,-0.02,0.03,0.05,0.98,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036135425597032776,0.01108365795434905,-0.05035446846629854,[[-0.08066153 -0.07179283 -0.06125361 -0.05035447]],"[[-0.02914787 -0.03613543]
 [ 0.00996951  0.01108366]]"
6.810120105743408,0.010809898376464844,3,3.0169269129243594,0.076,0.011604080972719056,-0.03,0.36854925059712607,0.0,0.0753,0.076,-0.03,-0.02,0.01,0.03,1.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03793716153961101,0.010992007197884762,-0.042481672131403,[[-0.07179283 -0.06125361 -0.05035447 -0.04248167]],"[[-0.03613543 -0.03793716]
 [ 0.01108366  0.01099201]]"
6.836729049682617,0.01127004623413086,3,3.0169269129243594,0.0752,0.022981740853287497,-0.03,0.840700338858874,0.0,0.0744,0.0752,-0.03,-0.01,0.07,0.07,1.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414494791856765,0.011519919085381882,-0.02468237212809747,[[-0.06125361 -0.05035447 -0.04248167 -0.02468237]],"[[-0.03793716 -0.04144948]
 [ 0.01099201  0.01151992]]"
6.863599061965942,0.01032710075378418,3,3.0169269129243594,0.0747,0.03982180958198954,-0.02,0.3403921501240696,0.0,0.0739,0.0747,-0.02,0.0,0.08,0.07,0.99,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04564114852290721,0.01217835991102844,-0.017395763550469776,[[-0.05035447 -0.04248167 -0.02468237 -0.01739576]],"[[-0.04144948 -0.04564115]
 [ 0.01151992  0.01217836]]"
6.890253067016602,0.011095046997070312,3,3.0169269129243594,0.0744,0.054425970025704255,0.0,0.029500866359361718,0.0,0.0738,0.0744,0.0,-0.02,0.09,0.07,1.01,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788089094014136,0.012528133730364389,-0.016625111455575256,[[-0.04248167 -0.02468237 -0.01739576 -0.01662511]],"[[-0.04564115 -0.04788089]
 [ 0.01217836  0.01252813]]"
6.917065143585205,0.010055065155029297,3,3.0169269129243594,0.0748,0.05858645759397182,0.02,0.25430494585845265,0.0,0.0744,0.0748,0.02,0.0,0.12,0.09,1.01,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04688300168249299,0.01238894216544261,-0.011124563078192748,[[-0.02468237 -0.01739576 -0.01662511 -0.01112456]],"[[-0.04788089 -0.046883  ]
 [ 0.01252813  0.01238894]]"
6.944700002670288,0.012103796005249023,3,2.973367044630889,0.0755,0.06376584007691716,0.03,-0.2445656631102323,0.0,0.0754,0.0755,0.03,0.02,0.1,0.08,1.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050731111434700674,0.013327408392338135,-0.016105164397409583,[[-0.01739576 -0.01662511 -0.01112456 -0.01610516]],"[[-0.046883   -0.05073111]
 [ 0.01238894  0.01332741]]"
6.971267938613892,0.010597944259643555,3,2.973367044630889,0.0771,0.06311487943698413,0.05,-0.520242593067682,0.0,0.0773,0.0771,0.05,-0.01,0.12,0.1,0.96,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0484701220381854,0.013052888083827366,-0.026868201974809637,[[-0.01662511 -0.01112456 -0.01610516 -0.0268682 ]],"[[-0.05073111 -0.04847012]
 [ 0.01332741  0.01305289]]"
6.998804092407227,0.010336875915527344,3,2.973367044630889,0.0788,0.05125607473559564,0.07,0.191103627193149,0.0,0.0793,0.0788,0.07,0.0,0.12,0.09,0.96,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04230174466438034,0.01213246843982481,-0.022689293259175403,[[-0.01112456 -0.01610516 -0.0268682  -0.02268929]],"[[-0.04847012 -0.04230174]
 [ 0.01305289  0.01213247]]"
7.025053024291992,0.012269020080566406,3,2.973367044630889,0.0808,0.048086179445487015,0.08,-0.6295017774402155,0.0,0.0815,0.0808,0.08,0.01,0.11,0.08,0.95,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04068261873460525,0.011990843731979608,-0.03576543254845585,[[-0.01610516 -0.0268682  -0.02268929 -0.03576543]],"[[-0.04230174 -0.04068262]
 [ 0.01213247  0.01199084]]"
7.051764011383057,0.011179208755493164,3,2.973367044630889,0.084,0.04273698114342872,0.1,-1.1701213675759163,0.0,0.0849,0.084,0.1,0.04,0.14,0.12,0.99,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03745091200352223,0.011657212461310823,-0.06018289318305098,[[-0.0268682  -0.02268929 -0.03576543 -0.06018289]],"[[-0.04068262 -0.03745091]
 [ 0.01199084  0.01165721]]"
7.0783281326293945,0.011234045028686523,3,2.973367044630889,0.0866,0.0208873457508943,0.1,0.030369455377336527,0.0,0.0877,0.0866,0.1,0.03,0.12,0.1,1.06,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03086341092087648,0.010724729501245187,-0.05937456378660705,[[-0.02268929 -0.03576543 -0.06018289 -0.05937456]],"[[-0.03745091 -0.03086341]
 [ 0.01165721  0.01072473]]"
7.104887008666992,0.010861873626708984,3,3.0140334817926515,0.0889,0.009283264778175244,0.1,-0.4518410061327354,0.0,0.09,0.0889,0.1,0.04,0.08,0.08,1.06,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025790086276554547,0.009814326148176886,-0.06872278276299901,[[-0.03576543 -0.06018289 -0.05937456 -0.06872278]],"[[-0.03086341 -0.02579009]
 [ 0.01072473  0.00981433]]"
7.132019996643066,0.011110067367553711,3,3.0140334817926515,0.0912,0.001754763464167272,0.07,-0.8692988545661368,0.0,0.0922,0.0912,0.07,0.05,0.04,0.06,1.0,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02801761904498474,0.010325215270389373,-0.08683730166937338,[[-0.06018289 -0.05937456 -0.06872278 -0.0868373 ]],"[[-0.02579009 -0.02801762]
 [ 0.00981433  0.01032522]]"
7.158915042877197,0.011337995529174805,3,3.0140334817926515,0.0921,-0.016924976638258527,0.04,-0.0048324471913786336,0.0,0.0928,0.0921,0.04,0.01,0.01,0.05,0.96,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025921104160736976,0.010036283901508512,-0.08679194903677395,[[-0.05937456 -0.06872278 -0.0868373  -0.08679195]],"[[-0.02801762 -0.0259211 ]
 [ 0.01032522  0.01003628]]"
7.187252044677734,0.010829925537109375,3,3.0140334817926515,0.0922,-0.02734034687718685,0.0,0.6579439676291257,0.0,0.0924,0.0922,0.0,0.01,-0.0,0.05,0.93,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02757930296287909,0.010315644881958477,-0.07284469845179319,[[-0.06872278 -0.0868373  -0.08679195 -0.0728447 ]],"[[-0.0259211  -0.0275793 ]
 [ 0.01003628  0.01031564]]"
7.213747978210449,0.010714054107666016,3,3.0140334817926515,0.0913,-0.017660845187748027,-0.03,-0.15115908445594656,0.0,0.0909,0.0913,-0.03,0.02,0.03,0.09,0.96,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03433935631914553,0.011372643530613945,-0.07590437700493483,[[-0.0868373  -0.08679195 -0.0728447  -0.07590438]],"[[-0.0275793  -0.03433936]
 [ 0.01031564  0.01137264]]"
7.241358041763306,0.011362075805664062,3,2.984015568576294,0.09,-0.013387147073405156,-0.06,0.4613068166176111,0.0,0.0891,0.09,-0.06,0.01,0.05,0.1,1.02,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04119478705912225,0.012602508714000893,-0.0660817186097507,[[-0.08679195 -0.0728447  -0.07590438 -0.06608172]],"[[-0.03433936 -0.04119479]
 [ 0.01137264  0.01260251]]"
7.2679619789123535,0.010643959045410156,3,2.984015568576294,0.0879,-0.007528501314007973,-0.09,1.2493147780801874,0.0,0.0866,0.0879,-0.09,-0.0,0.02,0.07,1.04,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04636772161301471,0.013328883928266354,-0.039712598865848145,[[-0.0728447  -0.07590438 -0.06608172 -0.0397126 ]],"[[-0.04119479 -0.04636772]
 [ 0.01260251  0.01332888]]"
7.294523000717163,0.01098012924194336,3,2.984015568576294,0.0836,0.013528660255999289,-0.14,0.6527190278257817,0.0,0.0816,0.0836,-0.14,0.01,-0.03,0.03,1.07,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05858779238029313,0.015087024982518989,-0.02588816286294969,[[-0.07590438 -0.06608172 -0.0397126  -0.02588816]],"[[-0.04636772 -0.05858779]
 [ 0.01332888  0.01508702]]"
7.321073055267334,0.010787010192871094,3,2.984015568576294,0.0792,0.033368808455696994,-0.18,0.7352185714966039,0.0,0.0766,0.0792,-0.18,0.01,-0.02,0.04,1.01,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690036805042427,0.016538646326920873,-0.01031790511865413,[[-0.06608172 -0.0397126  -0.02588816 -0.01031791]],"[[-0.05858779 -0.06900368]
 [ 0.01508702  0.01653865]]"
7.3478569984436035,0.011154890060424805,3,2.984015568576294,0.0728,0.05235987755982989,-0.2,2.0952523847992968,0.0,0.0696,0.0728,-0.2,0.01,0.02,0.06,0.94,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07560683925917701,0.017228239039448513,0.033831678139059004,[[-0.0397126  -0.02588816 -0.01031791  0.03383168]],"[[-0.06900368 -0.07560684]
 [ 0.01653865  0.01722824]]"
7.374354124069214,0.011401176452636719,3,2.984015568576294,0.0678,0.07463405250014671,-0.2,1.0790493006217725,0.0,0.0644,0.0678,-0.2,-0.01,0.03,0.05,0.93,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08126622648734354,0.017850271221023697,0.056586500367165754,[[-0.02588816 -0.01031791  0.03383168  0.0565865 ]],"[[-0.07560684 -0.08126623]
 [ 0.01722824  0.01785027]]"
7.4008800983428955,0.011047124862670898,3,2.979668087514104,0.0629,0.09985170163842154,-0.2,0.5963853737156276,0.0,0.0593,0.0629,-0.2,0.01,0.05,0.06,0.98,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08852101138872535,0.018777311173547865,0.0692064981369715,[[-0.01031791  0.03383168  0.0565865   0.0692065 ]],"[[-0.08126623 -0.08852101]
 [ 0.01785027  0.01877731]]"
7.427608966827393,0.012958049774169922,3,2.979668087514104,0.0583,0.12071074475279701,-0.2,0.297413460374187,0.0,0.0548,0.0583,-0.2,-0.01,0.1,0.09,1.0,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09387469489958021,0.01937448380028314,0.07556288227637842,[[0.03383168 0.0565865  0.0692065  0.07556288]],"[[-0.08852101 -0.09387469]
 [ 0.01877731  0.01937448]]"
7.454400062561035,0.01098012924194336,3,2.979668087514104,0.0528,0.1310978123552065,-0.18,0.5932082662319181,0.0,0.0495,0.0528,-0.18,0.01,0.11,0.1,1.02,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09248873456861657,0.01879119627920404,0.08814191083183642,[[0.0565865  0.0692065  0.07556288 0.08814191]],"[[-0.09387469 -0.09248873]
 [ 0.01937448  0.0187912 ]]"
7.4809770584106445,0.011641979217529297,3,2.979668087514104,0.0495,0.14366418296956568,-0.15,0.7489862715711483,0.0,0.0464,0.0495,-0.15,0.02,0.13,0.1,1.01,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09145113913803575,0.018406901840837857,0.10399355996597343,[[0.0692065  0.07556288 0.08814191 0.10399356]],"[[-0.09248873 -0.09145114]
 [ 0.0187912   0.0184069 ]]"
7.507719039916992,0.010904788970947266,3,2.979668087514104,0.0468,0.16265525207369858,-0.12,-0.31482786757231973,0.0,0.0441,0.0468,-0.12,0.02,0.14,0.1,0.99,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09291670911843156,0.018478066899563404,0.09750276798358798,[[0.07556288 0.08814191 0.10399356 0.09750277]],"[[-0.09145114 -0.09291671]
 [ 0.0184069   0.01847807]]"
7.534234046936035,0.011157035827636719,3,2.9938852378554714,0.0448,0.1680327530122757,-0.1,-0.21597410124516855,0.0,0.0424,0.0448,-0.1,-0.0,0.14,0.1,0.97,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0896481252645719,0.01770727306637287,0.09311366918648084,[[0.08814191 0.10399356 0.09750277 0.09311367]],"[[-0.09291671 -0.08964813]
 [ 0.01847807  0.01770727]]"
7.560938119888306,0.011556863784790039,3,2.9938852378554714,0.0431,0.16183447561465258,-0.06,0.2685627864869047,0.0,0.0413,0.0431,-0.06,0.02,0.15,0.11,0.97,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815293428121975,0.0162532521583803,0.09890011597492038,[[0.10399356 0.09750277 0.09311367 0.09890012]],"[[-0.08964813 -0.08152934]
 [ 0.01770727  0.01625325]]"
7.587567090988159,0.010636091232299805,3,2.9938852378554714,0.0425,0.16316469953103746,-0.04,-0.41952723939142716,0.0,0.0412,0.0425,-0.04,0.03,0.15,0.1,0.97,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07910050917456192,0.01581246175404525,0.0902215281380335,[[0.09750277 0.09311367 0.09890012 0.09022153]],"[[-0.08152934 -0.07910051]
 [ 0.01625325  0.01581246]]"
7.614073991775513,0.011240005493164062,3,2.9938852378554714,0.0427,0.15999480424092885,-0.0,-1.2418949896665785,0.0,0.042,0.0427,-0.0,0.02,0.15,0.11,1.02,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07281103832840531,0.014782331295658107,0.06427787977550642,[[0.09311367 0.09890012 0.09022153 0.06427788]],"[[-0.07910051 -0.07281104]
 [ 0.01581246  0.01478233]]"
7.640570163726807,0.010569095611572266,3,2.9938852378554714,0.0435,0.1405508929524947,0.01,0.039276671250746235,0.0,0.0431,0.0435,0.01,0.01,0.15,0.11,1.03,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06511753659542269,0.013557484600975535,0.06526325735047375,[[0.09890012 0.09022153 0.06427788 0.06526326]],"[[-0.07281104 -0.06511754]
 [ 0.01478233  0.01355748]]"
7.667134046554565,0.011044979095458984,3,2.9938852378554714,0.0444,0.1288619040702192,0.02,-0.8472134015867107,0.0,0.0443,0.0444,0.02,0.04,0.11,0.08,1.02,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060139268402772235,0.012789182596095688,0.047598267079155765,[[0.09022153 0.06427788 0.06526326 0.04759827]],"[[-0.06511754 -0.06013927]
 [ 0.01355748  0.01278918]]"
7.693998098373413,0.01140594482421875,3,2.97103494322081,0.0456,0.11688988882275538,0.03,-0.907586605230408,0.0,0.0458,0.0456,0.03,0.02,0.09,0.07,0.99,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05682153858826256,0.0124323904050924,0.02867689222503711,[[0.06427788 0.06526326 0.04759827 0.02867689]],"[[-0.06013927 -0.05682154]
 [ 0.01278918  0.01243239]]"
7.720569133758545,0.010165214538574219,3,2.97103494322081,0.0465,0.09396475324250553,0.03,-0.09298311724468618,0.0,0.0468,0.0465,0.03,-0.01,0.08,0.07,0.96,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049108079250172985,0.011201626786590868,0.02686062476405099,[[0.06526326 0.04759827 0.02867689 0.02686062]],"[[-0.05682154 -0.04910808]
 [ 0.01243239  0.01120163]]"
7.747615098953247,0.011591911315917969,3,2.97103494322081,0.0472,0.08244558017934295,0.02,-0.4156707895062238,0.0,0.0474,0.0472,0.02,0.01,0.04,0.05,0.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04670172795015094,0.010844685003890853,0.018244820268994377,[[0.04759827 0.02867689 0.02686062 0.01824482]],"[[-0.04910808 -0.04670173]
 [ 0.01120163  0.01084469]]"
7.774389028549194,0.010989904403686523,3,2.97103494322081,0.0477,0.07500198677489146,0.01,-0.8093925684893805,0.0,0.0478,0.0477,0.01,-0.0,0.05,0.06,0.97,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04564945843978576,0.010701094121035003,0.0013600124572550748,[[0.02867689 0.02686062 0.01824482 0.00136001]],"[[-0.04670173 -0.04564946]
 [ 0.01084469  0.01070109]]"
7.801023006439209,0.011272907257080078,3,2.97103494322081,0.0479,0.057709075861888184,-0.0,0.2115794524250839,0.0,0.0479,0.0479,-0.0,0.01,0.05,0.06,1.04,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04098799380814404,0.009935146272943075,0.005923339322077496,[[0.02686062 0.01824482 0.00136001 0.00592334]],"[[-0.04564946 -0.04098799]
 [ 0.01070109  0.00993515]]"
7.827697038650513,0.010627985000610352,3,3.026643383251167,0.0475,0.049982456092248426,-0.02,0.28367038136905837,0.0,0.0474,0.0475,-0.02,0.01,0.02,0.05,1.08,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037750394432346575,0.009141096878262459,0.011975362285230343,[[0.01824482 0.00136001 0.00592334 0.01197536]],"[[-0.04098799 -0.03775039]
 [ 0.00993515  0.0091411 ]]"
7.854211091995239,0.010432004928588867,3,3.026643383251167,0.0462,0.05657697040113511,-0.05,-0.5391503355292816,0.0,0.0457,0.0462,-0.05,0.01,0.01,0.04,1.04,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04322647940395413,0.009958502653386101,0.0007423754214133035,[[0.00136001 0.00592334 0.01197536 0.00074238]],"[[-0.03775039 -0.04322648]
 [ 0.0091411   0.0099585 ]]"
7.880490064620972,0.012594223022460938,3,3.026643383251167,0.0447,0.05233157492331106,-0.07,0.2365523189474712,0.0,0.0439,0.0447,-0.07,0.01,0.01,0.04,0.99,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04374916777908865,0.00995108190757934,0.0058203426251456775,[[0.00592334 0.01197536 0.00074238 0.00582034]],"[[-0.04322648 -0.04374917]
 [ 0.0099585   0.00995108]]"
7.9069740772247314,0.010556936264038086,3,3.026643383251167,0.0427,0.047520126715110474,-0.09,1.2603882671097975,0.0,0.0415,0.0427,-0.09,-0.02,-0.01,0.02,0.93,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04388774596864236,0.009849614254484227,0.03238669232091866,[[0.01197536 0.00074238 0.00582034 0.03238669]],"[[-0.04374917 -0.04388775]
 [ 0.00995108  0.00984961]]"
