R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 70 hz D0.95 delay 1
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
5.962928056716919,0.010867118835449219,4,4.018479325817625,0.0335,-0.03520847982942075,0.03,-0.06155234966323793,0.0,0.0348,0.0335,0.03,-0.01,-0.06,-0.0,0.89,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037273356694310492,0.0007196707304006588,-0.04376565806328246,[[-0.04285293 -0.04376566]],"[[0.00372734]
 [0.00071967]]"
5.983471870422363,0.010315895080566406,4,4.018479325817625,0.0331,-0.03617076947106086,-0.01,0.5133565208705384,0.0,0.0337,0.0331,-0.01,-0.03,-0.08,-0.02,0.9,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019610263943532985,0.0009237708885467081,-0.0360461984577305,[[-0.04376566 -0.0360462 ]],"[[0.00196103]
 [0.00092377]]"
6.003566026687622,0.01219797134399414,4,4.018479325817625,0.0323,-0.030934781715077873,-0.04,0.5576059340015066,0.0,0.0324,0.0323,-0.04,-0.02,-0.09,-0.02,0.94,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003398491891307483,0.001179814839437748,-0.027666062186322515,[[-0.0360462  -0.02766606]],"[[-0.00033985]
 [ 0.00117981]]"
6.039386987686157,0.029911041259765625,4,4.0067749662584475,0.0301,-0.016924976638258527,-0.08,0.6232381640872562,0.0,0.0296,0.0301,-0.08,-0.0,-0.12,-0.05,1.02,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004552438227647494,0.0016305401369837303,-0.018292004038543797,[[-0.02766606 -0.018292  ]],"[[-0.00455244]
 [ 0.00163054]]"
6.082763910293579,0.025622129440307617,4,4.0067749662584475,0.028,0.00803794877134686,-0.11,1.3759751418121515,0.0,0.0271,0.028,-0.11,-0.01,-0.12,-0.04,1.08,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010159020723300457,0.0022507309352587613,0.0024078178397315894,[[-0.018292    0.00240782]],"[[-0.01015902]
 [ 0.00225073]]"
6.115220069885254,0.015125036239624023,4,4.0067749662584475,0.0227,0.04180299413830743,-0.16,1.6844535156185398,0.0,0.021,0.0227,-0.16,0.03,-0.1,-0.03,1.11,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017925528122331544,0.0030251290986154397,0.027759064585203025,[[0.00240782 0.02775906]],"[[-0.01792553]
 [ 0.00302513]]"
6.136914968490601,0.010177135467529297,4,3.90707169154565,0.0147,0.06031291842162027,-0.19,2.2536846020067958,0.0,0.0122,0.0147,-0.19,0.03,-0.06,-0.02,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023098192629671353,0.0034824542302526033,0.06164705238385824,[[0.02775906 0.06164705]],"[[-0.02309819]
 [ 0.00348245]]"
6.158999919891357,0.011575937271118164,4,3.90707169154565,0.0063,0.08128517208207105,-0.15,0.9853108069784359,0.0,0.0038,0.0063,-0.15,0.01,0.01,-0.01,0.87,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02370663153137703,0.0032467344494356426,0.07647099561130954,[[0.06164705 0.076471  ]],"[[-0.02370663]
 [ 0.00324673]]"
6.179244041442871,0.011072874069213867,4,3.90707169154565,0.0041,0.10095550446265579,-0.13,-0.15819828389059298,0.0,0.0018,0.0041,-0.13,-0.0,0.03,-0.01,0.89,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025946578883958404,0.003449341306583602,0.0741324095301465,[[0.076471   0.07413241]],"[[-0.02594658]
 [ 0.00344934]]"
6.199505090713501,0.010816812515258789,4,3.90707169154565,0.0014,0.11071991406165109,-0.1,0.6925866489105409,0.0,-0.0004,0.0014,-0.1,0.01,0.04,0.0,0.97,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025775763307203214,0.0033270243780661873,0.08458654465572746,[[0.07413241 0.08458654]],"[[-0.02577576]
 [ 0.00332702]]"
6.220562934875488,0.010883092880249023,4,3.90707169154565,0.0001,0.11635213872889766,-0.08,-0.01579029505010765,0.0,-0.0015,0.0001,-0.08,0.03,0.05,0.01,1.01,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025565838500446348,0.0032519090500607952,0.08439714922565553,[[0.08458654 0.08439715]],"[[-0.02556584]
 [ 0.00325191]]"
6.241115093231201,0.010567188262939453,4,4.036734309133264,-0.0012,0.12339949522208557,-0.05,-0.19049978827025563,0.0,-0.0023,-0.0012,-0.05,0.01,0.09,0.04,1.09,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023546465799684967,0.0028536341406873596,0.08159535412549618,[[0.08439715 0.08159535]],"[[-0.02354647]
 [ 0.00285363]]"
6.262122869491577,0.010531902313232422,4,4.036734309133264,-0.0011,0.12223908712481367,-0.0,-0.38604443779003406,0.0,-0.0018,-0.0011,-0.0,0.03,0.16,0.1,1.11,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020914993468359587,0.0025335310900890277,0.07585991772174089,[[0.08159535 0.07585992]],"[[-0.02091499]
 [ 0.00253353]]"
6.282989978790283,0.010506868362426758,4,4.036734309133264,-0.0001,0.11589929654459642,0.03,-0.8124793204504974,0.0,-0.0003,-0.0001,0.03,0.04,0.19,0.11,1.05,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018471397710933764,0.0022679495909682054,0.06372064771320918,[[0.07585992 0.06372065]],"[[-0.0184714 ]
 [ 0.00226795]]"
6.305063009262085,0.011040925979614258,4,4.036734309133264,0.0023,0.10237063628859713,0.08,-0.6686148862799015,0.0,0.0028,0.0023,0.08,0.02,0.18,0.09,1.01,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013972065652642068,0.0017984455994932082,0.05373941817233286,[[0.06372065 0.05373942]],"[[-0.01397207]
 [ 0.00179845]]"
6.3253090381622314,0.010258913040161133,4,4.036734309133264,0.0044,0.08756835738925063,0.11,-1.37618760647391,0.0,0.0054,0.0044,0.11,0.01,0.17,0.08,0.97,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010196714964443422,0.0014074973494779563,0.03312673480067793,[[0.05373942 0.03312673]],"[[-0.01019671]
 [ 0.0014075 ]]"
6.345721960067749,0.01300191879272461,4,3.947613241513347,0.0081,0.07069998602402976,0.13,-0.9312193237841537,0.0,0.0098,0.0081,0.13,0.0,0.12,0.06,0.89,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006910363883679669,0.0011646322191807257,0.019200878964914892,[[0.03312673 0.01920088]],"[[-0.00691036]
 [ 0.00116463]]"
6.366657972335815,0.011198043823242188,4,3.947613241513347,0.0119,0.051369285281670944,0.14,-0.848468753824855,0.0,0.014,0.0119,0.14,-0.0,0.08,0.04,0.93,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033939686890175408,0.0008611685506334708,0.0065094087968491365,[[0.01920088 0.00650941]],"[[-0.00339397]
 [ 0.00086117]]"
6.388031005859375,0.011237859725952148,4,3.947613241513347,0.0143,0.0323216109045004,0.15,-1.0221307220713363,0.0,0.0166,0.0143,0.15,-0.02,0.06,0.04,0.95,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002446950181884707,0.0004912255738596706,-0.00879914228213842,[[ 0.00650941 -0.00879914]],"[[0.0002447 ]
 [0.00049123]]"
6.40871787071228,0.010571956634521484,4,3.947613241513347,0.0175,0.013726778711631079,0.12,-0.8843795815060909,0.0,0.0199,0.0175,0.12,-0.0,0.02,0.02,1.03,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001621605037193103,0.00043489356788313824,-0.02204429227323022,[[-0.00879914 -0.02204429]],"[[0.00162161]
 [0.00043489]]"
6.42903995513916,0.010003089904785156,4,3.947613241513347,0.0201,-0.003990671749154602,0.1,-0.1529405017337187,0.0,0.0223,0.0201,0.1,-0.0,-0.02,0.0,1.07,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034357934535206983,0.0003016732763789817,-0.0243135886648415,[[-0.02204429 -0.02431359]],"[[0.00343579]
 [0.00030167]]"
6.4492199420928955,0.013314008712768555,4,3.947613241513347,0.0213,-0.015028699991497118,0.07,-0.4994741754517511,0.0,0.0233,0.0213,0.07,-0.0,-0.03,0.01,1.08,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037050924056328204,0.0003116135701820479,-0.031799259634577484,[[-0.02431359 -0.03179926]],"[[0.00370509]
 [0.00031161]]"
6.470170974731445,0.0107421875,4,4.044345261920631,0.0223,-0.021877938029053245,0.04,0.04478377810247185,0.0,0.0238,0.0223,0.04,0.02,-0.07,-0.01,1.04,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031849140517705627,0.00038463289871189596,-0.031111933654652195,[[-0.03179926 -0.03111193]],"[[0.00318491]
 [0.00038463]]"
6.49084997177124,0.010506868362426758,4,4.044345261920631,0.0224,-0.025500675503463098,0.01,0.3379064351603071,0.0,0.0235,0.0224,0.01,0.01,-0.08,-0.02,0.98,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336937037184974,0.0004921907705395334,-0.026029838144510663,[[-0.03111193 -0.02602984]],"[[0.00233694]
 [0.00049219]]"
6.511667966842651,0.010720014572143555,4,4.044345261920631,0.0214,-0.021651516936902628,-0.04,0.24333724685205876,0.0,0.0219,0.0214,-0.04,-0.01,-0.1,-0.03,0.92,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006409371789804775,0.000822914999456743,-0.022369551673447306,[[-0.02602984 -0.02236955]],"[[-0.00064094]
 [ 0.00082291]]"
6.532308101654053,0.012093067169189453,4,4.044345261920631,0.0201,-0.016189108088769024,-0.07,0.9937127658146172,0.0,0.0201,0.0201,-0.07,-0.02,-0.12,-0.04,0.91,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028896493658123598,0.001053709043636581,-0.00743965962880639,[[-0.02236955 -0.00743966]],"[[-0.00288965]
 [ 0.00105371]]"
6.552613973617554,0.011690139770507812,4,4.044345261920631,0.0172,-0.004839750844719411,-0.11,0.5885159248920068,0.0,0.0164,0.0172,-0.11,-0.02,-0.12,-0.04,0.91,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006454002198582422,0.001390339241911499,0.0014008195869656143,[[-0.00743966  0.00140082]],"[[-0.006454  ]
 [ 0.00139034]]"
6.573613882064819,0.010842084884643555,4,3.9836556289736533,0.0147,0.010358764965890669,-0.14,1.0453400754409943,0.0,0.0134,0.0147,-0.14,0.0,-0.13,-0.06,0.96,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010680849936736599,0.0018578623992560421,0.0171100668839459,[[0.00140082 0.01711007]],"[[-0.01068085]
 [ 0.00185786]]"
6.595284938812256,0.01083993911743164,4,3.9836556289736533,0.0102,0.02731204424066802,-0.18,1.2040316905859971,0.0,0.0083,0.0102,-0.18,-0.01,-0.12,-0.04,1.06,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015161404852744456,0.002254875315111541,0.035203939080967965,[[0.01711007 0.03520394]],"[[-0.0151614 ]
 [ 0.00225488]]"
6.615777015686035,0.010291099548339844,4,3.9836556289736533,0.0053,0.04630311334480092,-0.2,1.28882369977243,0.0,0.0028,0.0053,-0.2,0.02,-0.09,-0.04,1.09,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018939168126847754,0.002549975703649599,0.05457231171158078,[[0.03520394 0.05457231]],"[[-0.01893917]
 [ 0.00254998]]"
6.635583877563477,0.010241031646728516,4,3.9836556289736533,0.0019,0.06481303762811376,-0.2,0.94654180110358,0.0,-0.0008,0.0019,-0.2,0.04,-0.06,-0.01,1.08,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02179678557535951,0.002784185919277547,0.06880002753283053,[[0.05457231 0.06880003]],"[[-0.02179679]
 [ 0.00278419]]"
6.6554670333862305,0.013257980346679688,4,3.9836556289736533,-0.0028,0.08352108036705838,-0.19,0.6053295080116877,0.0,-0.0056,-0.0028,-0.19,0.03,-0.02,-0.01,1.04,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024027028748273928,0.002893620244761379,0.07791116286759195,[[0.06880003 0.07791116]],"[[-0.02402703]
 [ 0.00289362]]"
6.676670074462891,0.011152029037475586,4,3.9542811640768227,-0.0056,0.10072908337050518,-0.18,0.6923135920191419,0.0,-0.0084,-0.0056,-0.18,0.03,0.03,0.02,1.01,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026637393050862046,0.003140191632040229,0.08834052298875461,[[0.07791116 0.08834052]],"[[-0.02663739]
 [ 0.00314019]]"
6.697602987289429,0.010390996932983398,4,3.9542811640768227,-0.0089,0.11445586208213625,-0.14,0.6763959334788266,0.0,-0.0114,-0.0089,-0.14,0.03,0.06,0.02,0.92,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026613743433730873,0.003017168260572201,0.09853583030689522,[[0.08834052 0.09853583]],"[[-0.02661374]
 [ 0.00301717]]"
6.717954874038696,0.011013984680175781,4,3.9542811640768227,-0.0107,0.1284373645224368,-0.12,-0.17160347255248698,0.0,-0.0129,-0.0107,-0.12,0.01,0.05,0.01,0.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027855644323352864,0.0031075857892051465,0.09600409878841275,[[0.09853583 0.0960041 ]],"[[-0.02785564]
 [ 0.00310759]]"
6.738249063491821,0.011510133743286133,4,3.9542811640768227,-0.0126,0.13457903664702223,-0.08,0.39292680540963415,0.0,-0.0142,-0.0126,-0.08,0.0,0.09,0.04,0.91,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026648280277205783,0.0028868972532055622,0.10196182099855532,[[0.0960041  0.10196182]],"[[-0.02664828]
 [ 0.0028869 ]]"
6.7586259841918945,0.01141500473022461,4,3.9542811640768227,-0.0133,0.13752251084498024,-0.06,-0.35378223130946707,0.0,-0.0145,-0.0133,-0.06,0.02,0.1,0.05,0.94,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026052530643985376,0.002786643815850886,0.09670316991259699,[[0.10196182 0.09670317]],"[[-0.02605253]
 [ 0.00278664]]"
6.7793660163879395,0.011455059051513672,4,3.9542811640768227,-0.0135,0.1390508532169969,-0.02,-0.2094786215875975,0.0,-0.0142,-0.0135,-0.02,0.01,0.1,0.04,1.03,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02422939852291538,0.0025505012097146416,0.09362143037420123,[[0.09670317 0.09362143]],"[[-0.0242294]
 [ 0.0025505]]"
6.79961895942688,0.01150202751159668,4,4.015068327754544,-0.0129,0.13401298391664568,0.02,-0.5023614165701443,0.0,-0.0131,-0.0129,0.02,0.0,0.12,0.06,1.1,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020805477233054835,0.0021170684664560224,0.08613911413972826,[[0.09362143 0.08613911]],"[[-0.02080548]
 [ 0.00211707]]"
6.820069074630737,0.010248899459838867,4,4.015068327754544,-0.0119,0.12656939051219418,0.04,-1.0032523077985773,0.0,-0.0117,-0.0119,0.04,0.02,0.15,0.08,1.09,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01863548517560968,0.0018840700281020745,0.07113597179496353,[[0.08613911 0.07113597]],"[[-0.01863549]
 [ 0.00188407]]"
6.8419859409332275,0.013857126235961914,4,4.015068327754544,-0.0097,0.11071991406165109,0.08,-0.4597746406486229,0.0,-0.0089,-0.0097,0.08,0.02,0.12,0.05,1.05,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014151416678476171,0.0014073167700807982,0.0642918840108501,[[0.07113597 0.06429188]],"[[-0.01415142]
 [ 0.00140732]]"
6.862238883972168,0.011355161666870117,4,4.015068327754544,-0.0078,0.09605914834489872,0.1,-1.34286389340272,0.0,-0.0067,-0.0078,0.1,0.01,0.11,0.05,1.03,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010831305363210274,0.001063882419550959,0.04417646108338291,[[0.06429188 0.04417646]],"[[-0.01083131]
 [ 0.00106388]]"
6.882688045501709,0.011133909225463867,4,4.015068327754544,-0.0045,0.080804027261251,0.12,-0.815619053872601,0.0,-0.0029,-0.0045,0.12,0.02,0.11,0.05,0.94,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075700296436795695,0.0007771238565887539,0.03198492508856588,[[0.04417646 0.03198493]],"[[-0.00757003]
 [ 0.00077712]]"
6.903207063674927,0.011168956756591797,4,3.968342017534304,-0.0019,0.06373753744039833,0.14,-0.7779815821914576,0.0,0.0,-0.0019,0.14,-0.0,0.11,0.05,0.89,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003908501461105448,0.0004202812116931835,0.02035119654567888,[[0.03198493 0.0203512 ]],"[[-0.0039085 ]
 [ 0.00042028]]"
6.923793077468872,0.010902881622314453,4,3.968342017534304,0.0021,0.047152192440365726,0.15,-1.0718168081418453,0.0,0.0045,0.0021,0.15,-0.02,0.07,0.04,0.93,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009354391833104138,0.0001928720031772304,0.004298092813661211,[[0.0203512  0.00429809]],"[[-0.00093544]
 [ 0.00019287]]"
6.944133043289185,0.010627985000610352,4,3.968342017534304,0.006,0.029208320887429428,0.16,-0.8412041938318576,0.0,0.0086,0.006,0.16,-0.03,0.04,0.02,0.97,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002290945876143573,-6.983763890285855e-05,-0.008295198042562225,[[ 0.00429809 -0.0082952 ]],"[[ 2.29094588e-03]
 [-6.98376389e-05]]"
6.964554071426392,0.01220083236694336,4,3.968342017534304,0.0084,0.011802199428350845,0.15,-0.8538596027108487,0.0,0.011,0.0084,0.15,-0.01,-0.0,-0.01,1.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004578063178747887,-0.0002692384635028552,-0.021085736525501525,[[-0.0082952  -0.02108574]],"[[ 0.00457806]
 [-0.00026924]]"
6.9851861000061035,0.011291980743408203,4,3.968342017534304,0.0112,-0.006113369488066625,0.12,-0.47018270515907973,0.0,0.0137,0.0112,0.12,-0.0,-0.05,-0.02,1.07,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058817297650108,-0.0003311702914996389,-0.028123055871677745,[[-0.02108574 -0.02812306]],"[[ 0.00588173]
 [-0.00033117]]"
7.0060389041900635,0.010608196258544922,4,4.018558109574649,0.0126,-0.0194156086519153,0.09,-0.2463436338549464,0.0,0.0149,0.0126,0.09,-0.02,-0.07,-0.03,1.08,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063683191353939616,-0.00034281533697805397,-0.03180883498778841,[[-0.02812306 -0.03180883]],"[[ 0.00636832]
 [-0.00034282]]"
7.026707887649536,0.011102914810180664,4,4.018558109574649,0.0138,-0.026745991510291483,0.05,-0.026797312335063092,0.0,0.0156,0.0138,0.05,0.02,-0.07,-0.02,1.05,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552246371623288,-0.0001960586500268619,-0.0322035951677781,[[-0.03180883 -0.0322036 ]],"[[ 0.00552246]
 [-0.00019606]]"
7.046973943710327,0.010582923889160156,4,4.018558109574649,0.0141,-0.0294913472526177,0.03,0.3072459709430474,0.0,0.0156,0.0141,0.03,0.01,-0.08,-0.02,0.99,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00497454765465372,-0.00011780858234181495,-0.027586219856448317,[[-0.0322036  -0.02758622]],"[[ 0.00497455]
 [-0.00011781]]"
7.067415952682495,0.012037038803100586,4,4.018558109574649,0.0139,-0.02651957041814087,-0.0,0.12106867286260196,0.0,0.0147,0.0139,-0.0,-0.02,-0.08,-0.01,0.93,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002997425139953654,0.00011937408772030556,-0.025766770339835213,[[-0.02758622 -0.02576677]],"[[0.00299743]
 [0.00011937]]"
7.088981866836548,0.010421037673950195,4,4.018558109574649,0.0127,-0.02230247757683565,-0.04,0.6374565264639028,0.0,0.0129,0.0127,-0.04,-0.02,-0.11,-0.05,0.91,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042479292814014634,0.0003948925586105911,-0.01619014938277511,[[-0.02576677 -0.01619015]],"[[0.00042479]
 [0.00039489]]"
7.109766960144043,0.01084589958190918,4,4.018558109574649,0.0113,-0.014292831442007619,-0.06,0.8024765095852062,0.0,0.0111,0.0113,-0.06,-0.02,-0.12,-0.05,0.9,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017931835048766568,0.0006195563704190089,-0.004138103716419509,[[-0.01619015 -0.0041381 ]],"[[-0.00179318]
 [ 0.00061956]]"
7.129648923873901,0.01169896125793457,4,3.9724951035143974,0.0085,0.0005943553668953663,-0.1,0.5241502247455692,0.0,0.0078,0.0085,-0.1,-0.01,-0.14,-0.07,0.99,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006242773675027048,0.0010864944859232777,0.003739125572678097,[[-0.0041381   0.00373913]],"[[-0.00624277]
 [ 0.00108649]]"
7.150268077850342,0.01123499870300293,4,3.9724951035143974,0.0061,0.014151318259413483,-0.13,1.396658766332742,0.0,0.005,0.0061,-0.13,-0.0,-0.15,-0.08,1.05,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009889360912146178,0.0014556557264382047,0.024725611842969623,[[0.00373913 0.02472561]],"[[-0.00988936]
 [ 0.00145566]]"
7.170546054840088,0.011664152145385742,4,3.9724951035143974,0.002,0.029095110341354122,-0.15,0.9232124005210323,0.0,0.0004,0.002,-0.15,0.02,-0.13,-0.07,1.07,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013065432743701479,0.0017047412791295446,0.03859422070739711,[[0.02472561 0.03859422]],"[[-0.01306543]
 [ 0.00170474]]"
7.190916061401367,0.011433839797973633,4,3.9724951035143974,-0.0009,0.048397508447194114,-0.17,0.7551585065157101,0.0,-0.0028,-0.0009,-0.17,0.04,-0.1,-0.05,1.08,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017158659651499434,0.002111690619083606,0.04994765667270777,[[0.03859422 0.04994766]],"[[-0.01715866]
 [ 0.00211169]]"
7.211251974105835,0.010336160659790039,4,3.9724951035143974,-0.005,0.06455831389944432,-0.16,1.169873584265542,0.0,-0.0072,-0.005,-0.16,0.04,-0.04,-0.02,1.06,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019016771458866544,0.0021960848785299958,0.06753526402988819,[[0.04994766 0.06753526]],"[[-0.01901677]
 [ 0.00219608]]"
7.231173038482666,0.012263059616088867,4,3.977522884438176,-0.0073,0.08162480372029697,-0.14,0.3700381746798146,0.0,-0.0095,-0.0073,-0.14,0.04,0.02,0.01,1.02,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02068641762981645,0.002319211105391304,0.07311254824383497,[[0.06753526 0.07311255]],"[[-0.02068642]
 [ 0.00231921]]"
7.251699924468994,0.010715007781982422,4,3.977522884438176,-0.0098,0.0957195167066728,-0.09,0.2587223187704758,0.0,-0.0116,-0.0098,-0.09,0.03,0.05,0.0,0.95,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02033137523290958,0.0021850107496143474,0.07703121214198451,[[0.07311255 0.07703121]],"[[-0.02033138]
 [ 0.00218501]]"
7.272032976150513,0.011723995208740234,4,3.977522884438176,-0.0109,0.1028517811094172,-0.06,-0.14326681760616414,0.0,-0.0123,-0.0109,-0.06,0.01,0.06,0.0,0.92,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019932182512000057,0.00209563911537018,0.07491882834754876,[[0.07703121 0.07491883]],"[[-0.01993218]
 [ 0.00209564]]"
7.293088912963867,0.01123499870300293,4,3.977522884438176,-0.0117,0.10384237338757614,-0.02,-0.13031359111724422,0.0,-0.0124,-0.0117,-0.02,0.01,0.06,-0.0,0.91,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017973763531656438,0.0018224609001009004,0.07300559656656916,[[0.07491883 0.0730056 ]],"[[-0.01797376]
 [ 0.00182246]]"
7.3142359256744385,0.011334896087646484,4,3.977522884438176,-0.0117,0.10154985982955116,-0.0,-0.5612775615505491,0.0,-0.0121,-0.0117,-0.0,0.02,0.06,-0.0,0.92,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016549681995531865,0.0016447336826666526,0.06462086480644527,[[0.0730056  0.06462086]],"[[-0.01654968]
 [ 0.00164473]]"
7.334950923919678,0.010712146759033203,4,3.9899799039358386,-0.0111,0.09404966115206201,0.03,-0.3337111850364561,0.0,-0.0109,-0.0111,0.03,0.01,0.08,0.03,1.01,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013701979451204745,0.0013080598805437957,0.059654373734344755,[[0.06462086 0.05965437]],"[[-0.01370198]
 [ 0.00130806]]"
7.355513095855713,0.01098012924194336,4,3.9899799039358386,-0.0101,0.08541735701381978,0.05,-0.7957449797890305,0.0,-0.0095,-0.0101,0.05,0.0,0.11,0.04,1.07,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011293308302914116,0.001044125195050769,0.047744934072766934,[[0.05965437 0.04774493]],"[[-0.01129331]
 [ 0.00104413]]"
7.376133918762207,0.01223301887512207,4,3.9899799039358386,-0.0076,0.07321892067420536,0.09,-0.6574075682905499,0.0,-0.0065,-0.0076,0.09,0.03,0.13,0.06,1.07,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007425873095083425,0.0006523013745176534,0.03791219879303111,[[0.04774493 0.0379122 ]],"[[-0.00742587]
 [ 0.0006523 ]]"
7.396481037139893,0.010861873626708984,4,3.9899799039358386,-0.0045,0.05852985232093417,0.11,-1.162739264905739,0.0,-0.0029,-0.0045,0.11,0.02,0.11,0.05,1.07,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004201557494315389,0.00036192837400300605,0.020484608709653497,[[0.0379122  0.02048461]],"[[-0.00420156]
 [ 0.00036193]]"
