R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 50 hz D 1 delay 3
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
12.507654905319214,0.01088094711303711,4,3.9740012465723535,0.0785,0.05023717982091787,0.06,2.079038658190108,0.0,0.0793,0.0785,0.06,0.01,0.06,0.06,0.89,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015288116308176366,0.004737237246686734,0.007131304245669982,[[-0.02731852  0.01269964  0.00154528 -0.04001904 -0.03453568  0.0071313 ]],"[[-0.02048273 -0.01671737 -0.01528812]
 [ 0.00524128  0.00487254  0.00473724]]"
12.534828901290894,0.010874032974243164,4,3.9740012465723535,0.0808,0.06733197227828935,0.07,-0.43346648356365647,0.0,0.0817,0.0808,0.07,0.02,0.14,0.13,1.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01808180588915391,0.005169048280942902,-0.001400560360325917,[[ 0.01269964  0.00154528 -0.04001904 -0.03453568  0.0071313  -0.00140056]],"[[-0.01671737 -0.01528812 -0.01808181]
 [ 0.00487254  0.00473724  0.00516905]]"
12.562070846557617,0.012207984924316406,4,3.9740012465723535,0.083,0.07392648658717603,0.08,-2.2708871512356588,0.0,0.084,0.083,0.08,0.02,0.14,0.12,1.11,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01900396178484604,0.005363480508760102,-0.046577295820224296,[[ 0.00154528 -0.04001904 -0.03453568  0.0071313  -0.00140056 -0.0465773 ]],"[[-0.01528812 -0.01808181 -0.01900396]
 [ 0.00473724  0.00516905  0.00536348]]"
12.589213848114014,0.01086878776550293,4,3.9844472182110966,0.0852,0.055048628029118446,0.09,0.06041201810143911,0.0,0.0863,0.0852,0.09,0.0,0.1,0.09,1.13,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015299767593025232,0.004958945931925051,-0.04516862096021684,[[-0.04001904 -0.03453568  0.0071313  -0.00140056 -0.0465773  -0.04516862]],"[[-0.01808181 -0.01900396 -0.01529977]
 [ 0.00516905  0.00536348  0.00495895]]"
12.61674690246582,0.011172056198120117,4,3.9844472182110966,0.0871,0.044180415605888895,0.07,1.7566024458771539,0.0,0.0882,0.0871,0.07,0.03,0.06,0.07,1.04,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014624684526496573,0.004942920726244196,-0.009928354502457076,[[-0.03453568  0.0071313  -0.00140056 -0.0465773  -0.04516862 -0.00992835]],"[[-0.01900396 -0.01529977 -0.01462468]
 [ 0.00536348  0.00495895  0.00494292]]"
12.64408802986145,0.010920047760009766,4,3.9844472182110966,0.0883,0.05884118132264126,0.05,-0.07146585869004436,0.0,0.0892,0.0883,0.05,-0.01,0.06,0.08,0.93,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018365346427835053,0.005451946530757268,-0.011217554205202276,[[ 0.0071313  -0.00140056 -0.0465773  -0.04516862 -0.00992835 -0.01121755]],"[[-0.01529977 -0.01462468 -0.01836535]
 [ 0.00495895  0.00494292  0.00545195]]"
12.67141580581665,0.012279987335205078,4,3.9844472182110966,0.0904,0.06829426191992947,0.06,-2.0352002141997905,0.0,0.0911,0.0904,0.06,0.01,0.09,0.09,0.83,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01977489664364376,0.0057028004052291125,-0.051681606751854514,[[-0.00140056 -0.0465773  -0.04516862 -0.00992835 -0.01121755 -0.05168161]],"[[-0.01462468 -0.01836535 -0.0197749 ]
 [ 0.00494292  0.00545195  0.0057028 ]]"
12.698707818984985,0.01070094108581543,4,3.970058598359078,0.0919,0.054907114846524316,0.06,0.3424084045940282,0.0,0.0926,0.0919,0.06,-0.02,0.08,0.08,0.91,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01778053006874065,0.0055400210124292104,-0.044634355718843215,[[-0.0465773  -0.04516862 -0.00992835 -0.01121755 -0.05168161 -0.04463436]],"[[-0.01836535 -0.0197749  -0.01778053]
 [ 0.00545195  0.0057028   0.00554002]]"
12.725787878036499,0.011072874069213867,4,3.970058598359078,0.093,0.04836920581067528,0.05,2.1208775046350596,0.0,0.0937,0.093,0.05,0.0,0.06,0.07,1.03,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01726572803988433,0.005515352990681612,-0.0021158355434338083,[[-0.04516862 -0.00992835 -0.01121755 -0.05168161 -0.04463436 -0.00211584]],"[[-0.0197749  -0.01778053 -0.01726573]
 [ 0.0057028   0.00554002  0.00551535]]"
12.752919912338257,0.010857105255126953,4,3.970058598359078,0.0946,0.06721876173221404,0.05,-0.1894487638721415,0.0,0.0952,0.0946,0.05,0.02,0.12,0.13,1.11,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020803337249892657,0.006015427796168851,-0.005758855586239731,[[-0.00992835 -0.01121755 -0.05168161 -0.04463436 -0.00211584 -0.00575886]],"[[-0.01778053 -0.01726573 -0.02080334]
 [ 0.00554002  0.00551535  0.00601543]]"
12.780122995376587,0.012350082397460938,4,3.970058598359078,0.096,0.07686996078513404,0.05,-1.8056076014047862,0.0,0.0966,0.096,0.05,0.03,0.14,0.14,1.12,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02268485971513391,0.00630121392739284,-0.04163399969337843,[[-0.01121755 -0.05168161 -0.04463436 -0.00211584 -0.00575886 -0.041634  ]],"[[-0.01726573 -0.02080334 -0.02268486]
 [ 0.00551535  0.00601543  0.00630121]]"
12.808287858963013,0.013632059097290039,4,4.021869819187929,0.0975,0.06070915533288384,0.06,-0.0668140736058864,0.0,0.0981,0.0975,0.06,0.04,0.12,0.11,1.04,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018775799682909662,0.005746254702948595,-0.04276333618246546,[[-0.05168161 -0.04463436 -0.00211584 -0.00575886 -0.041634   -0.04276334]],"[[-0.02080334 -0.02268486 -0.0187758 ]
 [ 0.00601543  0.00630121  0.00574625]]"
12.835474014282227,0.011728048324584961,4,4.021869819187929,0.0995,0.045595547431830245,0.06,1.5927089267032242,0.0,0.1002,0.0995,0.06,0.01,0.1,0.09,0.91,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638721131205554,0.005521778106388524,-0.010796373805925463,[[-0.04463436 -0.00211584 -0.00575886 -0.041634   -0.04276334 -0.01079637]],"[[-0.02268486 -0.0187758  -0.01638721]
 [ 0.00630121  0.00574625  0.00552178]]"
12.862891912460327,0.010463237762451172,4,4.021869819187929,0.1008,0.05697320731239868,0.05,-0.02620361113121929,0.0,0.1014,0.1008,0.05,-0.02,0.08,0.1,0.85,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019001891761494565,0.005890213484390933,-0.011184131351222606,[[-0.00211584 -0.00575886 -0.041634   -0.04276334 -0.01079637 -0.01118413]],"[[-0.0187758  -0.01638721 -0.01900189]
 [ 0.00574625  0.00552178  0.00589021]]"
12.890529870986938,0.011022806167602539,4,4.021869819187929,0.1021,0.06702064327658226,0.03,-1.8178607969331455,0.0,0.1025,0.1021,0.03,-0.01,0.09,0.11,0.9,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021879783076929785,0.006291135710490005,-0.04731268064204826,[[-0.00575886 -0.041634   -0.04276334 -0.01079637 -0.01118413 -0.04731268]],"[[-0.01638721 -0.01900189 -0.02187978]
 [ 0.00552178  0.00589021  0.00629114]]"
12.917658805847168,0.010878801345825195,4,3.9971122628550364,0.1026,0.05323725929191352,0.02,-0.4435987836206359,0.0,0.1028,0.1026,0.02,-0.0,0.08,0.09,1.04,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02041080075844229,0.00618784960152527,-0.05596624929728258,[[-0.041634   -0.04276334 -0.01079637 -0.01118413 -0.04731268 -0.05596625]],"[[-0.01900189 -0.02187978 -0.0204108 ]
 [ 0.00589021  0.00629114  0.00618785]]"
12.945019006729126,0.01172494888305664,4,3.9971122628550364,0.1027,0.03693494065706919,0.01,1.718165113281722,0.0,0.1028,0.1027,0.01,0.01,0.08,0.09,1.12,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01806841686098881,0.005900510216389985,-0.021486104940453096,[[-0.04276334 -0.01079637 -0.01118413 -0.04731268 -0.05596625 -0.0214861 ]],"[[-0.02187978 -0.0204108  -0.01806842]
 [ 0.00629114  0.00618785  0.00590051]]"
12.972223997116089,0.010829925537109375,4,3.9971122628550364,0.1029,0.04253886268779693,0.0,0.7273277945764958,0.0,0.1028,0.1029,0.0,0.01,0.1,0.11,1.11,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019576259826797556,0.006094889651010462,-0.006840789744059467,[[-0.01079637 -0.01118413 -0.04731268 -0.05596625 -0.0214861  -0.00684079]],"[[-0.0204108  -0.01806842 -0.01957626]
 [ 0.00618785  0.00590051  0.00609489]]"
12.999817848205566,0.011656045913696289,4,3.9971122628550364,0.1033,0.0642186822612184,0.0,-1.238945964503761,0.0,0.1032,0.1033,0.0,0.01,0.14,0.14,1.0,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02342215549264264,0.006586751982193264,-0.03142841483993239,[[-0.01118413 -0.04731268 -0.05596625 -0.0214861  -0.00684079 -0.03142841]],"[[-0.01806842 -0.01957626 -0.02342216]
 [ 0.00590051  0.00609489  0.00658675]]"
13.027010917663574,0.01075887680053711,4,3.937645010608783,0.1035,0.06336960316565357,0.0,-0.6742329681440788,0.0,0.1034,0.1035,0.0,0.0,0.08,0.08,0.87,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02432970174941819,0.006864358646448589,-0.04469694111425415,[[-0.04731268 -0.05596625 -0.0214861  -0.00684079 -0.03142841 -0.04469694]],"[[-0.01957626 -0.02342216 -0.0243297 ]
 [ 0.00609489  0.00658675  0.00686436]]"
13.05419397354126,0.011394977569580078,4,3.937645010608783,0.1026,0.04270867850690989,-0.03,1.1191774287073695,0.0,0.1022,0.1026,-0.03,-0.02,-0.01,0.02,0.86,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022068530041107513,0.006546284195129557,-0.022183607967158625,[[-0.05596625 -0.0214861  -0.00684079 -0.03142841 -0.04469694 -0.02218361]],"[[-0.02342216 -0.0243297  -0.02206853]
 [ 0.00658675  0.00686436  0.00654628]]"
13.081390857696533,0.010718107223510742,4,3.937645010608783,0.1014,0.045737060614424375,-0.04,1.0166300775775348,0.0,0.1007,0.1014,-0.04,0.01,0.05,0.08,0.93,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022988453814746762,0.00661822871361556,-0.0017560202538713376,[[-0.0214861  -0.00684079 -0.03142841 -0.04469694 -0.02218361 -0.00175602]],"[[-0.0243297  -0.02206853 -0.02298845]
 [ 0.00686436  0.00654628  0.00661823]]"
13.108654975891113,0.012079000473022461,4,3.937645010608783,0.1003,0.07027544647624735,-0.04,-0.9089286688899131,0.0,0.0995,0.1003,-0.04,-0.01,0.17,0.18,1.09,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02727104787169049,0.007117757750177125,-0.019754533671374357,[[-0.00684079 -0.03142841 -0.04469694 -0.02218361 -0.00175602 -0.01975453]],"[[-0.02206853 -0.02298845 -0.02727105]
 [ 0.00654628  0.00661823  0.00711776]]"
13.136084794998169,0.01087498664855957,4,3.979942803347312,0.1003,0.0744076314079961,-0.01,-0.8726554605124383,0.0,0.0996,0.1003,-0.01,0.02,0.18,0.16,1.13,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025661758348202467,0.006802700167763369,-0.03698485790300113,[[-0.03142841 -0.04469694 -0.02218361 -0.00175602 -0.01975453 -0.03698486]],"[[-0.02298845 -0.02727105 -0.02566176]
 [ 0.00661823  0.00711776  0.0068027 ]]"
13.163190841674805,0.011347055435180664,4,3.979942803347312,0.1004,0.05128437737211446,0.0,0.6647452865405837,0.0,0.0999,0.1004,0.0,0.03,0.07,0.06,1.06,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02108154986416028,0.006235023037380555,-0.02354030281182158,[[-0.04469694 -0.02218361 -0.00175602 -0.01975453 -0.03698486 -0.0235403 ]],"[[-0.02727105 -0.02566176 -0.02108155]
 [ 0.00711776  0.0068027   0.00623502]]"
13.190248966217041,0.011346101760864258,4,3.979942803347312,0.0999,0.047548429351629305,-0.0,1.4454601209335258,0.0,0.0995,0.0999,-0.0,0.01,0.08,0.08,1.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020361880048849153,0.0061273056589064385,0.005453090284982233,[[-0.02218361 -0.00175602 -0.01975453 -0.03698486 -0.0235403   0.00545309]],"[[-0.02566176 -0.02108155 -0.02036188]
 [ 0.0068027   0.00623502  0.00612731]]"
13.21730089187622,0.011070966720581055,4,3.979942803347312,0.0995,0.0695961831997955,-0.03,-0.8064098433802578,0.0,0.0989,0.0995,-0.03,-0.0,0.09,0.11,0.86,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02573322723504972,0.006782884129503827,-0.010514884447328676,[[-0.00175602 -0.01975453 -0.03698486 -0.0235403   0.00545309 -0.01051488]],"[[-0.02108155 -0.02036188 -0.02573323]
 [ 0.00623502  0.00612731  0.00678288]]"
13.244508981704712,0.01121211051940918,4,3.981299931942142,0.0989,0.07239814421515937,-0.03,-1.8522914323174284,0.0,0.0982,0.0989,-0.03,-0.02,0.1,0.11,0.86,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026131292202627474,0.006807453435364558,-0.04732127425673346,[[-0.01975453 -0.03698486 -0.0235403   0.00545309 -0.01051488 -0.04732127]],"[[-0.02036188 -0.02573323 -0.02613129]
 [ 0.00612731  0.00678288  0.00680745]]"
13.27169680595398,0.011274099349975586,4,3.981299931942142,0.0986,0.049020166450608305,-0.02,0.2720181491178792,0.0,0.0979,0.0986,-0.02,-0.01,0.08,0.08,0.96,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02146130674200923,0.006214419714725888,-0.0416994719974797,[[-0.03698486 -0.0235403   0.00545309 -0.01051488 -0.04732127 -0.04169947]],"[[-0.02573323 -0.02613129 -0.02146131]
 [ 0.00678288  0.00680745  0.00621442]]"
13.298863887786865,0.01052999496459961,4,3.981299931942142,0.0983,0.0399916254011025,-0.0,2.191448826333505,0.0,0.0977,0.0983,-0.0,0.02,0.12,0.1,1.07,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01881590828504696,0.005873817362181752,0.002205077624743118,[[-0.0235403   0.00545309 -0.01051488 -0.04732127 -0.04169947  0.00220508]],"[[-0.02613129 -0.02146131 -0.01881591]
 [ 0.00680745  0.00621442  0.00587382]]"
13.326037883758545,0.011733055114746094,4,3.981299931942142,0.0984,0.058416641774858856,0.0,-0.2062298259007214,0.0,0.0979,0.0984,0.0,0.02,0.16,0.15,1.14,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02207978742657643,0.00628435606648722,-0.0017990874348518884,[[ 0.00545309 -0.01051488 -0.04732127 -0.04169947  0.00220508 -0.00179909]],"[[-0.02146131 -0.01881591 -0.02207979]
 [ 0.00621442  0.00587382  0.00628436]]"
13.353381872177124,0.010920047760009766,4,4.014273261259149,0.0988,0.06744518282436467,0.01,-2.0048956255152888,0.0,0.0984,0.0988,0.01,0.06,0.12,0.11,1.07,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022680625432267666,0.006292386857120673,-0.04167875207535822,[[-0.01051488 -0.04732127 -0.04169947  0.00220508 -0.00179909 -0.04167875]],"[[-0.01881591 -0.02207979 -0.02268063]
 [ 0.00587382  0.00628436  0.00629239]]"
13.380615949630737,0.011316061019897461,4,4.014273261259149,0.099,0.05066171936870027,0.01,-0.3020854887959529,0.0,0.0988,0.099,0.01,0.03,0.09,0.08,0.99,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01978578231440486,0.005941474366013638,-0.047524090232075725,[[-0.04732127 -0.04169947  0.00220508 -0.00179909 -0.04167875 -0.04752409]],"[[-0.02207979 -0.02268063 -0.01978578]
 [ 0.00628436  0.00629239  0.00594147]]"
13.408008813858032,0.011346101760864258,4,4.014273261259149,0.0985,0.03713305911270098,-0.0,1.8672210745335698,0.0,0.0981,0.0985,-0.0,-0.01,0.05,0.06,0.88,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178720274299327,0.0056871713845650105,-0.010085232158861202,[[-0.04169947  0.00220508 -0.00179909 -0.04167875 -0.04752409 -0.01008523]],"[[-0.02268063 -0.01978578 -0.01787203]
 [ 0.00629239  0.00594147  0.00568717]]"
13.435168981552124,0.01102304458618164,4,4.014273261259149,0.0981,0.046671047619545665,-0.02,0.021352295787392065,0.0,0.0976,0.0981,-0.02,0.0,0.07,0.09,0.85,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020476625500606572,0.005995132356476065,-0.00954575264258909,[[ 0.00220508 -0.00179909 -0.04167875 -0.04752409 -0.01008523 -0.00954575]],"[[-0.01978578 -0.01787203 -0.02047663]
 [ 0.00594147  0.00568717  0.00599513]]"
13.462574005126953,0.01069188117980957,4,4.0000590845353985,0.0982,0.05728453631410578,0.0,-1.7819811762792734,0.0,0.0977,0.0982,0.0,-0.0,0.15,0.14,0.98,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021560325681154072,0.006166825974595554,-0.044980845404736874,[[-0.00179909 -0.04167875 -0.04752409 -0.01008523 -0.00954575 -0.04498085]],"[[-0.01787203 -0.02047663 -0.02156033]
 [ 0.00568717  0.00599513  0.00616683]]"
13.489636898040771,0.010942935943603516,4,4.0000590845353985,0.0984,0.043218125964248774,0.0,-0.05345180439011615,0.0,0.098,0.0984,0.0,0.02,0.11,0.1,1.07,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019122388105616225,0.005871392836572829,-0.045871701836936826,[[-0.04167875 -0.04752409 -0.01008523 -0.00954575 -0.04498085 -0.0458717 ]],"[[-0.02047663 -0.02156033 -0.01912239]
 [ 0.00599513  0.00616683  0.00587139]]"
13.517711877822876,0.01052999496459961,4,4.0000590845353985,0.0982,0.03161404499152972,0.0,1.8163851339149457,0.0,0.0979,0.0982,0.0,0.02,0.05,0.05,1.13,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017068334096197683,0.005609378053040329,-0.00946184737390704,[[-0.04752409 -0.01008523 -0.00954575 -0.04498085 -0.0458717  -0.00946185]],"[[-0.02156033 -0.01912239 -0.01706833]
 [ 0.00616683  0.00587139  0.00560938]]"
13.544832944869995,0.011394023895263672,4,4.0000590845353985,0.0976,0.04593517907005617,-0.01,0.0887884343664121,0.0,0.0972,0.0976,-0.01,0.01,0.06,0.07,1.07,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020005163724834043,0.005952501887968721,-0.00757905022798272,[[-0.01008523 -0.00954575 -0.04498085 -0.0458717  -0.00946185 -0.00757905]],"[[-0.01912239 -0.01706833 -0.02000516]
 [ 0.00587139  0.00560938  0.0059525 ]]"
13.571977853775024,0.01079106330871582,4,3.974146786787076,0.0972,0.05850154968441534,-0.02,-1.6279877410175951,0.0,0.0966,0.0972,-0.02,0.02,0.09,0.1,0.95,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023086971087262837,0.006384618826643366,-0.03994191811274031,[[-0.00954575 -0.04498085 -0.0458717  -0.00946185 -0.00757905 -0.03994192]],"[[-0.01706833 -0.02000516 -0.02308697]
 [ 0.00560938  0.0059525   0.00638462]]"
13.599634885787964,0.012544870376586914,4,3.974146786787076,0.0965,0.044718165699746605,-0.02,-0.42488745395235983,0.0,0.0959,0.0965,-0.02,-0.02,0.07,0.08,0.86,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02056193778939003,0.006044011548797818,-0.04825372341356089,[[-0.04498085 -0.0458717  -0.00946185 -0.00757905 -0.03994192 -0.04825372]],"[[-0.02000516 -0.02308697 -0.02056194]
 [ 0.0059525   0.00638462  0.00604401]]"
13.626991987228394,0.01106405258178711,4,3.974146786787076,0.0959,0.028132820699714005,-0.01,1.6981862768496903,0.0,0.0953,0.0959,-0.01,0.0,0.07,0.07,0.87,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017042176005567275,0.005582757143645943,-0.014205321591983691,[[-0.0458717  -0.00946185 -0.00757905 -0.03994192 -0.04825372 -0.01420532]],"[[-0.02308697 -0.02056194 -0.01704218]
 [ 0.00638462  0.00604401  0.00558276]]"
13.654151916503906,0.011450767517089844,4,3.974146786787076,0.0956,0.035321690375496054,-0.0,0.5203419228781675,0.0,0.095,0.0956,-0.0,0.0,0.08,0.08,0.97,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017768424490274198,0.005662665683397492,-0.0037203989557578337,[[-0.00946185 -0.00757905 -0.03994192 -0.04825372 -0.01420532 -0.0037204 ]],"[[-0.02056194 -0.01704218 -0.01776842]
 [ 0.00604401  0.00558276  0.00566267]]"
13.681484937667847,0.011504173278808594,4,4.001082820927117,0.0955,0.053944825204884195,-0.0,-1.4437808405620982,0.0,0.095,0.0955,-0.0,0.0,0.14,0.13,1.13,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020643375419685944,0.005954650406829485,-0.03242327955747508,[[-0.00757905 -0.03994192 -0.04825372 -0.01420532 -0.0037204  -0.03242328]],"[[-0.01704218 -0.01776842 -0.02064338]
 [ 0.00558276  0.00566267  0.00595465]]"
13.708667993545532,0.011184930801391602,4,4.001082820927117,0.0954,0.04766163989770461,-0.0,-0.9163913401533966,0.0,0.095,0.0954,-0.0,0.02,0.1,0.1,1.11,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019532677900226905,0.005813296743901159,-0.05055467373328104,[[-0.03994192 -0.04825372 -0.01420532 -0.0037204  -0.03242328 -0.05055467]],"[[-0.01776842 -0.02064338 -0.01953268]
 [ 0.00566267  0.00595465  0.0058133 ]]"
13.73685884475708,0.011543989181518555,4,4.001082820927117,0.0948,0.02312325403588163,-0.01,0.9460071521200341,0.0,0.0943,0.0948,-0.01,0.02,0.03,0.03,1.06,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015671319299203405,0.0053129114028066145,-0.03152523371537784,[[-0.04825372 -0.01420532 -0.0037204  -0.03242328 -0.05055467 -0.03152523]],"[[-0.02064338 -0.01953268 -0.01567132]
 [ 0.00595465  0.0058133   0.00531291]]"
13.76406192779541,0.010682106018066406,4,4.001082820927117,0.0942,0.02034959565703659,-0.01,1.0865292083063793,0.0,0.0937,0.0942,-0.01,0.01,0.06,0.07,0.9,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015115774572394155,0.005222666536329817,-0.009734481395145891,[[-0.01420532 -0.0037204  -0.03242328 -0.05055467 -0.03152523 -0.00973448]],"[[-0.01953268 -0.01567132 -0.01511577]
 [ 0.0058133   0.00531291  0.00522267]]"
13.791695833206177,0.010902166366577148,4,3.9579887030102348,0.094,0.04618990279872561,-0.02,-0.8631635356564707,0.0,0.0934,0.094,-0.02,-0.01,0.11,0.11,0.84,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020773407390910888,0.006018674469805099,-0.02685166896474836,[[-0.0037204  -0.03242328 -0.05055467 -0.03152523 -0.00973448 -0.02685167]],"[[-0.01567132 -0.01511577 -0.02077341]
 [ 0.00531291  0.00522267  0.00601867]]"
13.819249868392944,0.010536909103393555,4,3.9579887030102348,0.0938,0.048001271535930534,-0.01,-1.1409560004733246,0.0,0.0932,0.0938,-0.01,-0.02,0.07,0.07,0.9,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02055555622924473,0.005984089772727195,-0.04947583476161975,[[-0.03242328 -0.05055467 -0.03152523 -0.00973448 -0.02685167 -0.04947583]],"[[-0.01511577 -0.02077341 -0.02055556]
 [ 0.00522267  0.00601867  0.00598409]]"
13.847189903259277,0.011382818222045898,4,3.9579887030102348,0.0932,0.022528898668986264,-0.01,0.4669663971783151,0.0,0.0927,0.0932,-0.01,0.01,0.05,0.05,1.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015937626451052445,0.005383134567593208,-0.040011426168378716,[[-0.05055467 -0.03152523 -0.00973448 -0.02685167 -0.04947583 -0.04001143]],"[[-0.02077341 -0.02055556 -0.01593763]
 [ 0.00601867  0.00598409  0.00538313]]"
13.874775886535645,0.010818958282470703,4,3.9579887030102348,0.0919,0.016302318634844333,-0.02,1.9293303907605035,0.0,0.0913,0.0919,-0.02,0.03,0.07,0.07,1.14,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015184255725315612,0.005241443250548487,-0.0013894348462065442,[[-0.03152523 -0.00973448 -0.02685167 -0.04947583 -0.04001143 -0.00138943]],"[[-0.02055556 -0.01593763 -0.01518426]
 [ 0.00598409  0.00538313  0.00524144]]"
13.901928901672363,0.01064610481262207,4,4.011445029628069,0.0911,0.03701984856662567,-0.03,-0.5479960364171874,0.0,0.0904,0.0911,-0.03,0.04,0.11,0.12,1.11,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01852327385441851,0.005512628261511579,-0.012250814248919203,[[-0.00973448 -0.02685167 -0.04947583 -0.04001143 -0.00138943 -0.01225081]],"[[-0.01593763 -0.01518426 -0.01852327]
 [ 0.00538313  0.00524144  0.00551263]]"
13.929410934448242,0.011416196823120117,4,4.011445029628069,0.0907,0.041293546680968546,-0.02,-1.9631576086861657,0.0,0.09,0.0907,-0.02,0.05,0.12,0.11,1.03,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018723465556641512,0.005523260891307644,-0.05132872188550956,[[-0.02685167 -0.04947583 -0.04001143 -0.00138943 -0.01225081 -0.05132872]],"[[-0.01518426 -0.01852327 -0.01872347]
 [ 0.00524144  0.00551263  0.00552326]]"
13.956647872924805,0.011250972747802734,4,4.011445029628069,0.0903,0.020094871928367147,-0.02,0.27804377801355984,0.0,0.0896,0.0903,-0.02,-0.0,0.07,0.07,0.92,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014986605145882102,0.005046699341836674,-0.04563638381375412,[[-0.04947583 -0.04001143 -0.00138943 -0.01225081 -0.05132872 -0.04563638]],"[[-0.01852327 -0.01872347 -0.01498661]
 [ 0.00551263  0.00552326  0.0050467 ]]"
