R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 50 Hz D0.95 delay 1
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
36.72923398017883,0.010925054550170898,4,3.940530021841638,-0.0181,0.10856891368622024,-0.04,0.2332535037682788,0.0,-0.0183,-0.0181,-0.04,-0.0,-0.06,-0.04,1.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019369000242313406,0.0017768845230114983,0.07592348425197944,[[0.07094416 0.07592348]],"[[-0.019369  ]
 [ 0.00177688]]"
36.75520586967468,0.011551141738891602,4,3.940530021841638,-0.0195,0.11434265153606095,-0.06,0.32025308015254517,0.0,-0.0199,-0.0195,-0.06,0.01,-0.07,-0.04,1.05,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02127954528678732,0.0019662731112406817,0.0827322026738482,[[0.07592348 0.0827322 ]],"[[-0.02127955]
 [ 0.00196627]]"
36.781227827072144,0.010927915573120117,4,3.940530021841638,-0.0211,0.12187115285006891,-0.07,0.3968703500849214,0.0,-0.0216,-0.0211,-0.07,0.01,-0.04,-0.02,1.09,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02295774142544517,0.002119065131615143,0.09115203975583441,[[0.0827322  0.09115204]],"[[-0.02295774]
 [ 0.00211907]]"
36.8071129322052,0.011077880859375,4,3.940530021841638,-0.0226,0.13140914135691362,-0.07,0.2905921993107051,0.0,-0.0232,-0.0226,-0.07,0.02,-0.02,-0.01,1.04,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02448673800321655,0.0022567255014367244,0.09734149163547334,[[0.09115204 0.09734149]],"[[-0.02448674]
 [ 0.00225673]]"
36.83300304412842,0.011226892471313477,4,3.940530021841638,-0.0245,0.14009805076819348,-0.06,0.2511137373538104,0.0,-0.0252,-0.0245,-0.06,0.01,-0.02,-0.02,0.99,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025290130987955076,0.002288325677267506,0.10270681502343726,[[0.09734149 0.10270682]],"[[-0.02529013]
 [ 0.00228833]]"
36.85893797874451,0.011358976364135742,4,3.99378065811035,-0.0255,0.1470321967153061,-0.05,0.1275835403419924,0.0,-0.0262,-0.0255,-0.05,-0.01,0.01,-0.0,0.95,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02530636868170728,0.002235976434526462,0.10548026205098304,[[0.10270682 0.10548026]],"[[-0.02530637]
 [ 0.00223598]]"
36.8852059841156,0.010881900787353516,4,3.99378065811035,-0.0263,0.15170213174091254,-0.04,-0.03847635000319979,0.0,-0.0268,-0.0263,-0.04,-0.01,0.0,-0.01,0.9,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02552780173933796,0.002234967791234279,0.1047690401384997,[[0.10548026 0.10476904]],"[[-0.0255278 ]
 [ 0.00223497]]"
36.91112995147705,0.011445999145507812,4,3.99378065811035,-0.027,0.15260781610951502,-0.03,0.06100628869187436,0.0,-0.0273,-0.027,-0.03,-0.0,-0.01,-0.02,0.97,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025100472085392296,0.0021568887282968547,0.10615118648910844,[[0.10476904 0.10615119]],"[[-0.02510047]
 [ 0.00215689]]"
36.93740487098694,0.010638952255249023,4,3.99378065811035,-0.0276,0.1532304741129292,-0.03,-0.0765651454594605,0.0,-0.0278,-0.0276,-0.03,-0.0,-0.01,-0.02,1.03,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02513883015303055,0.0021402579182149754,0.10464158109631268,[[0.10615119 0.10464158]],"[[-0.02513883]
 [ 0.00214026]]"
36.96447992324829,0.011282920837402344,4,3.9704602021551407,-0.0282,0.15266442138255265,-0.02,0.03715821869094256,0.0,-0.0283,-0.0282,-0.02,0.01,0.0,-0.0,1.09,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02469503168158364,0.0020698775865561716,0.10552310426269013,[[0.10464158 0.1055231 ]],"[[-0.02469503]
 [ 0.00206988]]"
36.99047493934631,0.010968923568725586,4,3.9704602021551407,-0.0283,0.15266442138255265,-0.01,-0.08893524011789328,0.0,-0.0283,-0.0283,-0.01,0.01,0.02,0.01,1.07,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02417099133617271,0.0020007519106831437,0.1037537532457593,[[0.1055231  0.10375375]],"[[-0.02417099]
 [ 0.00200075]]"
37.016355991363525,0.011157035827636719,4,3.9704602021551407,-0.0278,0.15139080273920544,0.0,-0.1311715029131682,0.0,-0.0277,-0.0278,0.0,0.01,0.05,0.03,0.99,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02349355679144803,0.0019340989518742539,0.10109812723811595,[[0.10375375 0.10109813]],"[[-0.02349356]
 [ 0.0019341 ]]"
37.04256081581116,0.010416030883789062,4,3.9704602021551407,-0.0266,0.14858884172384157,0.03,-0.17174603670078495,0.0,-0.0261,-0.0266,0.03,0.0,0.04,0.01,0.91,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021605724443515963,0.0017413770687457605,0.09758978763197704,[[0.10109813 0.09758979]],"[[-0.02160572]
 [ 0.00174138]]"
37.06859087944031,0.011543035507202148,4,4.023922661916822,-0.0255,0.14448495942861167,0.04,-0.47171693224295125,0.0,-0.0248,-0.0255,0.04,0.01,0.02,-0.0,0.91,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02011124190784401,0.0015851063461526536,0.08777828731552141,[[0.09758979 0.08777829]],"[[-0.02011124]
 [ 0.00158511]]"
37.09456181526184,0.010907173156738281,4,4.023922661916822,-0.0243,0.13596586583644474,0.05,-0.24695560127510577,0.0,-0.0234,-0.0243,0.05,0.0,0.02,-0.0,0.94,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018281327634057473,0.001401522235636532,0.08269137884024802,[[0.08777829 0.08269138]],"[[-0.01828133]
 [ 0.00140152]]"
37.1206169128418,0.011487960815429688,4,4.023922661916822,-0.0231,0.1271920485156084,0.04,-0.3104902898387544,0.0,-0.0222,-0.0231,0.04,0.02,-0.01,-0.01,1.05,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017393300017909053,0.0013341313465450094,0.07626196239337368,[[0.08269138 0.07626196]],"[[-0.0173933 ]
 [ 0.00133413]]"
37.14660096168518,0.010816812515258789,4,4.023922661916822,-0.0216,0.11972015247463806,0.04,-0.13723769725252885,0.0,-0.0207,-0.0216,0.04,0.01,0.01,0.02,1.1,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016272109218456506,0.0012485164718938969,0.07347011621176859,[[0.07626196 0.07347012]],"[[-0.01627211]
 [ 0.00124852]]"
37.173184871673584,0.011301040649414062,4,3.9601213498967853,-0.0207,0.11414453308042916,0.03,-0.22676442542417663,0.0,-0.0197,-0.0207,0.03,0.02,-0.01,-0.0,1.08,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016269923037236726,0.0012885801479430945,0.06879160815006038,[[0.07347012 0.06879161]],"[[-0.01626992]
 [ 0.00128858]]"
37.199317932128906,0.010925054550170898,4,3.9601213498967853,-0.0202,0.10941799278178505,0.02,0.04644305168551994,0.0,-0.0194,-0.0202,0.02,0.01,-0.05,-0.03,1.03,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01600429890717558,0.0012734207113557067,0.0698526520607472,[[0.06879161 0.06985265]],"[[-0.0160043 ]
 [ 0.00127342]]"
37.22568702697754,0.011051177978515625,4,3.9601213498967853,-0.0202,0.10808776886540018,0.0,-0.02508276750381855,0.0,-0.0196,-0.0202,0.0,0.01,-0.05,-0.03,0.93,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016798728425118946,0.001373002208452346,0.06940602903924818,[[0.06985265 0.06940603]],"[[-0.01679873]
 [ 0.001373  ]]"
37.25170087814331,0.010504961013793945,4,3.9601213498967853,-0.021,0.10817267677495666,-0.02,0.2069561714384988,0.0,-0.0207,-0.021,-0.02,0.01,-0.08,-0.05,0.9,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017747714874649188,0.0014629390226531837,0.07383529030420763,[[0.06940603 0.07383529]],"[[-0.01774771]
 [ 0.00146294]]"
37.27791690826416,0.011296987533569336,4,3.9601213498967853,-0.0222,0.11134257206506529,-0.04,0.24707828465678883,0.0,-0.0222,-0.0222,-0.04,-0.0,-0.08,-0.05,0.95,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019197714558529182,0.0016011685190446855,0.07910480738052852,[[0.07383529 0.07910481]],"[[-0.01919771]
 [ 0.00160117]]"
37.30389595031738,0.010296106338500977,4,4.001265066230667,-0.0237,0.11720121782446247,-0.06,0.30664572606625584,0.0,-0.024,-0.0237,-0.06,0.0,-0.07,-0.03,1.01,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020721681949429874,0.0017286676505155955,0.08562697895848334,[[0.07910481 0.08562698]],"[[-0.02072168]
 [ 0.00172867]]"
37.330276012420654,0.011578798294067383,4,4.001265066230667,-0.0255,0.12495614023062106,-0.08,0.33215611719654864,0.0,-0.0261,-0.0255,-0.08,0.02,-0.07,-0.04,1.08,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022868496633147436,0.0019310476738474628,0.09268767293587331,[[0.08562698 0.09268767]],"[[-0.0228685 ]
 [ 0.00193105]]"
37.356154918670654,0.010658025741577148,4,4.001265066230667,-0.0282,0.13316390482108087,-0.09,0.46284500792764494,0.0,-0.0291,-0.0282,-0.09,0.02,-0.04,-0.02,1.06,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024488017079282352,0.0020360334483970417,0.10249634165680116,[[0.09268767 0.10249634]],"[[-0.02448802]
 [ 0.00203603]]"
37.382123947143555,0.01171422004699707,4,4.001265066230667,-0.0301,0.14403211724431042,-0.09,0.3183642108277382,0.0,-0.0311,-0.0301,-0.09,0.01,-0.03,-0.02,1.03,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02616581489888557,0.00217667380103632,0.10927192544643329,[[0.10249634 0.10927193]],"[[-0.02616581]
 [ 0.00217667]]"
37.40804982185364,0.01116180419921875,4,3.993599093937179,-0.0319,0.15379652684330575,-0.08,0.28203710751038397,0.0,-0.0329,-0.0319,-0.08,0.01,-0.01,-0.01,0.98,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027249754724186556,0.002249326516052098,0.11529061384244318,[[0.10927193 0.11529061]],"[[-0.02724975]
 [ 0.00224933]]"
37.43435287475586,0.011123895645141602,4,3.993599093937179,-0.0333,0.16191938352420907,-0.06,0.16986004822153825,0.0,-0.0341,-0.0333,-0.06,-0.01,0.0,-0.01,0.9,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027502646609159086,0.002230826422599043,0.11895706185063047,[[0.11529061 0.11895706]],"[[-0.02750265]
 [ 0.00223083]]"
37.460299015045166,0.010576963424682617,4,3.993599093937179,-0.0345,0.16743839764538032,-0.04,-0.01418934516858189,0.0,-0.035,-0.0345,-0.04,0.01,0.02,-0.01,0.95,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027322198320615585,0.002165596087789639,0.11876081790968285,[[0.11895706 0.11876082]],"[[-0.0273222]
 [ 0.0021656]]"
37.48623490333557,0.011591911315917969,4,3.993599093937179,-0.0349,0.16893843738087816,-0.03,-0.0416158536715518,0.0,-0.0352,-0.0349,-0.03,0.0,0.02,-0.01,1.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027034575426977923,0.0021155779400263,0.11799195043648049,[[0.11876082 0.11799195]],"[[-0.02703458]
 [ 0.00211558]]"
37.51220893859863,0.010741949081420898,4,3.948635661234408,-0.0349,0.1686554110156899,-0.01,-0.05157463134563903,0.0,-0.0351,-0.0349,-0.01,0.01,0.04,0.01,1.09,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026433144598207146,0.0020497238030361027,0.11701488561951162,[[0.11799195 0.11701489]],"[[-0.02643314]
 [ 0.00204972]]"
37.53856182098389,0.011258125305175781,4,3.948635661234408,-0.0343,0.16735348973582384,0.01,-0.16581411800674054,0.0,-0.0342,-0.0343,0.01,0.01,0.06,0.03,1.1,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025233838434727884,0.0019208444146323622,0.11363714911541269,[[0.11701489 0.11363715]],"[[-0.02523384]
 [ 0.00192084]]"
37.56480598449707,0.012974977493286133,4,3.948635661234408,-0.0324,0.16378735753445164,0.05,-0.3244704564062669,0.0,-0.0318,-0.0324,0.05,0.01,0.08,0.04,1.02,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022749209887981705,0.001677811150399754,0.10692590046910254,[[0.11363715 0.1069259 ]],"[[-0.02274921]
 [ 0.00167781]]"
37.59087896347046,0.01166391372680664,4,3.948635661234408,-0.0304,0.15730605377164028,0.07,-0.6130375248761426,0.0,-0.0293,-0.0304,0.07,0.0,0.05,0.01,0.93,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020794637254935,0.0015050619246183736,0.09415280152906286,[[0.1069259 0.0941528]],"[[-0.02079464]
 [ 0.00150506]]"
37.617192029953,0.010963916778564453,4,3.9994086768846784,-0.0281,0.14490949897639407,0.09,-0.35659245966197634,0.0,-0.0267,-0.0281,0.09,0.02,0.03,-0.01,0.89,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017547694872037008,0.00117864825922245,0.0867679950181964,[[0.0941528 0.086768 ]],"[[-0.01754769]
 [ 0.00117865]]"
37.64314889907837,0.011034011840820312,4,3.9994086768846784,-0.0257,0.1327676679098173,0.1,-0.6655224886243247,0.0,-0.024,-0.0257,0.1,-0.01,0.01,-0.02,0.89,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015202989951833454,0.000972980465546313,0.07288306809939046,[[0.086768   0.07288307]],"[[-0.01520299]
 [ 0.00097298]]"
37.66903281211853,0.010814905166625977,4,3.9994086768846784,-0.0223,0.11892767865211092,0.1,-0.44142104277121763,0.0,-0.0204,-0.0223,0.1,0.02,0.01,-0.01,1.03,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013180132583258345,0.0008428236537708807,0.06370624915577816,[[0.07288307 0.06370625]],"[[-0.01318013]
 [ 0.00084282]]"
37.69494104385376,0.011366128921508789,4,3.9994086768846784,-0.0199,0.10520089994047983,0.09,-0.3681317579984369,0.0,-0.018,-0.0199,0.09,-0.0,-0.02,-0.02,1.09,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011561080623820455,0.0007272227071779129,0.05605956232972844,[[0.06370625 0.05605956]],"[[-0.01156108]
 [ 0.00072722]]"
37.72102904319763,0.011308908462524414,4,3.9994086768846784,-0.0178,0.09489874024762682,0.09,-0.31083545450223815,0.0,-0.016,-0.0178,0.09,0.01,-0.04,-0.03,1.11,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010004663457317183,0.0006087267490474161,0.049611000634130785,[[0.05605956 0.049611  ]],"[[-0.01000466]
 [ 0.00060873]]"
37.74699783325195,0.011089086532592773,4,4.0020983990860515,-0.0163,0.08654946247457286,0.07,-0.29596500917091795,0.0,-0.0146,-0.0163,0.07,0.03,-0.08,-0.06,1.07,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00971566549590752,0.0006261709703809084,0.04347085015121327,[[0.049611   0.04347085]],"[[-0.00971567]
 [ 0.00062617]]"
37.773102045059204,0.010303020477294922,4,4.0020983990860515,-0.0149,0.07870963215885779,0.05,0.030822075674234117,0.0,-0.0135,-0.0149,0.05,0.0,-0.08,-0.06,0.95,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009510400711583027,0.0006504333782931142,0.044192403804049374,[[0.04347085 0.0441924 ]],"[[-0.0095104 ]
 [ 0.00065043]]"
37.79909586906433,0.011258840560913086,4,4.0020983990860515,-0.0143,0.07616239487216336,0.05,-0.054459318260429185,0.0,-0.013,-0.0143,0.05,0.0,-0.08,-0.06,0.89,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009135431014359784,0.0006252336425149934,0.043115464326032193,[[0.0441924  0.04311546]],"[[-0.00913543]
 [ 0.00062523]]"
37.82498788833618,0.011662006378173828,4,4.0020983990860515,-0.0138,0.07579446059741862,0.04,-0.12105980480897115,0.0,-0.0127,-0.0138,0.04,0.0,-0.08,-0.07,0.91,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009630321639071496,0.0007043753712019742,0.040640844469271006,[[0.04311546 0.04064084]],"[[-0.00963032]
 [ 0.00070438]]"
37.85093593597412,0.011523008346557617,4,3.9792216685759136,-0.0135,0.07381327604110073,0.03,0.15193845423377458,0.0,-0.0125,-0.0135,0.03,-0.0,-0.08,-0.06,0.96,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009895866182814746,0.0007494947497376671,0.04390251878420709,[[0.04064084 0.04390252]],"[[-0.00989587]
 [ 0.00074949]]"
37.87709093093872,0.010579109191894531,4,3.9792216685759136,-0.0133,0.07469065777318436,0.02,0.0404941466014483,0.0,-0.0125,-0.0133,0.02,0.02,-0.08,-0.06,1.05,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01058360195352053,0.0008424735308814586,0.04481791711404629,[[0.04390252 0.04481792]],"[[-0.0105836 ]
 [ 0.00084247]]"
37.903059005737305,0.011445999145507812,4,3.9792216685759136,-0.0132,0.07658693441994577,0.01,0.10073005906569882,0.0,-0.0126,-0.0132,0.01,0.02,-0.06,-0.04,1.09,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011439354489136033,0.0009528195149165935,0.04700083645850614,[[0.04481792 0.04700084]],"[[-0.01143935]
 [ 0.00095282]]"
37.93005394935608,0.0106201171875,4,3.9792216685759136,-0.0132,0.07885114534145193,0.01,0.15941673339480344,0.0,-0.0127,-0.0132,0.01,0.01,-0.06,-0.05,1.07,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011839358160918724,0.0010027191785219104,0.05041683990983173,[[0.04700084 0.05041684]],"[[-0.01183936]
 [ 0.00100272]]"
37.95613098144531,0.01105499267578125,4,3.9721016406563776,-0.0133,0.08253048808889943,0.0,0.02406830926977561,0.0,-0.0129,-0.0133,0.0,0.01,-0.05,-0.05,0.99,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01302313907890501,0.0011479985795022857,0.05098994230663178,[[0.05041684 0.05098994]],"[[-0.01302314]
 [ 0.001148  ]]"
37.98211193084717,0.010621070861816406,4,3.9721016406563776,-0.0135,0.08462488319129263,0.0,0.23662113643875915,0.0,-0.0131,-0.0135,0.0,-0.01,-0.05,-0.05,0.89,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01337022510625315,0.0011841635931453306,0.056031636225270964,[[0.05098994 0.05603164]],"[[-0.01337023]
 [ 0.00118416]]"
38.008036851882935,0.01133108139038086,4,3.9721016406563776,-0.0136,0.0885872523039284,0.01,0.005546222356056658,0.0,-0.0131,-0.0136,0.01,-0.01,-0.05,-0.05,0.92,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013549113842718433,0.0012029141636353147,0.05621654765308446,[[0.05603164 0.05621655]],"[[-0.01354911]
 [ 0.00120291]]"
38.034042835235596,0.01083517074584961,4,3.9721016406563776,-0.0137,0.09136091068277345,0.01,-0.030705491703683994,0.0,-0.0133,-0.0137,0.01,-0.0,-0.05,-0.05,0.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014028663333262588,0.0012592387973861996,0.05564530699340557,[[0.05621655 0.05564531]],"[[-0.01402866]
 [ 0.00125924]]"
38.06000900268555,0.011508941650390625,4,3.9797195670368324,-0.0138,0.09136091068277345,0.0,0.136285621188563,0.0,-0.0134,-0.0138,0.0,-0.0,-0.05,-0.04,1.05,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014483327022801815,0.0013108917146414229,0.058583483076546324,[[0.05564531 0.05858348]],"[[-0.01448333]
 [ 0.00131089]]"
38.08598494529724,0.010690927505493164,4,3.9797195670368324,-0.0139,0.09294585832782776,0.0,0.08382994527287546,0.0,-0.0136,-0.0139,0.0,0.01,-0.03,-0.03,1.1,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014751286271244302,0.0013407232606580134,0.06041680624457161,[[0.05858348 0.06041681]],"[[-0.01475129]
 [ 0.00134072]]"
38.11194586753845,0.01102304458618164,4,3.9797195670368324,-0.0137,0.09543649034148453,0.01,-0.01290276372500254,0.0,-0.0134,-0.0137,0.01,0.02,-0.0,-0.01,1.06,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014706563418867955,0.001342328183575853,0.06021931054467011,[[0.06041681 0.06021931]],"[[-0.01470656]
 [ 0.00134233]]"
38.13820791244507,0.010838031768798828,4,3.9797195670368324,-0.0133,0.09631387207356816,0.02,-0.0621357306202996,0.0,-0.0129,-0.0133,0.02,0.0,-0.01,-0.02,0.98,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014400861560589822,0.0013185638788962097,0.05898976696342201,[[0.06021931 0.05898977]],"[[-0.01440086]
 [ 0.00131856]]"
38.16460299491882,0.01123499870300293,4,4.037220198594813,-0.013,0.09523837188585274,0.02,-0.08548169764323445,0.0,-0.0125,-0.013,0.02,0.01,-0.03,-0.04,0.89,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013937636302158819,0.0012600046788427855,0.05727008551067009,[[0.05898977 0.05727009]],"[[-0.01393764]
 [ 0.00126   ]]"
38.19090986251831,0.012109994888305664,4,4.037220198594813,-0.0127,0.09334209523909133,0.02,-0.07714244722379797,0.0,-0.0121,-0.0127,0.02,-0.02,-0.04,-0.04,0.88,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013645343012647495,0.0012345357233595686,0.05572522739615421,[[0.05727009 0.05572523]],"[[-0.01364534]
 [ 0.00123454]]"
38.21710181236267,0.010722875595092773,4,4.037220198594813,-0.0124,0.09158733177492406,0.02,-0.047138023075169636,0.0,-0.0119,-0.0124,0.02,0.0,-0.05,-0.04,0.97,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013377401710878275,0.0012120609881865023,0.05481027334915226,[[0.05572523 0.05481027]],"[[-0.0133774 ]
 [ 0.00121206]]"
38.24310088157654,0.01149892807006836,4,4.037220198594813,-0.0124,0.09005898940290741,0.01,-0.04262544842495085,0.0,-0.0119,-0.0124,0.01,0.01,-0.05,-0.04,1.07,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013602853465690016,0.0012397816092037809,0.053988832659665385,[[0.05481027 0.05398883]],"[[-0.01360285]
 [ 0.00123978]]"
38.26896691322327,0.011343955993652344,4,4.037220198594813,-0.0123,0.08881367339607903,0.0,0.08545613812251054,0.0,-0.0119,-0.0123,0.0,0.0,-0.02,-0.02,1.12,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013888350311396926,0.001278375203065624,0.055857291109164375,[[0.05398883 0.05585729]],"[[-0.01388835]
 [ 0.00127838]]"
38.29479193687439,0.011116981506347656,4,3.987444338287047,-0.0122,0.08971935776468148,0.0,0.04874424800585013,0.0,-0.0118,-0.0122,0.0,0.03,-0.02,-0.02,1.11,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014339743869088624,0.0013486797829122866,0.05695246872831147,[[0.05585729 0.05695247]],"[[-0.01433974]
 [ 0.00134868]]"
38.320761919021606,0.010491132736206055,4,3.987444338287047,-0.0124,0.09124770013669814,-0.0,0.04467208169428047,0.0,-0.0121,-0.0124,-0.0,0.01,-0.03,-0.03,0.99,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145849473439099,0.0013720498445054857,0.057963006645015656,[[0.05695247 0.05796301]],"[[-0.01458495]
 [ 0.00137205]]"
38.34664487838745,0.011249065399169922,4,3.987444338287047,-0.0126,0.09249301614352652,-0.0,0.03932407799525019,0.0,-0.0124,-0.0126,-0.0,0.01,-0.05,-0.04,0.9,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01478033887558526,0.0013892187791411964,0.05886168477411442,[[0.05796301 0.05886168]],"[[-0.01478034]
 [ 0.00138922]]"
38.372615814208984,0.010716915130615234,4,3.987444338287047,-0.0133,0.09356851633124195,-0.02,0.050827207223688727,0.0,-0.0132,-0.0133,-0.02,0.01,-0.07,-0.05,0.88,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015897993093680004,0.0015033121350252435,0.06000239675687496,[[0.05886168 0.0600024 ]],"[[-0.01589799]
 [ 0.00150331]]"
38.3985869884491,0.011362791061401367,4,3.9593054048374845,-0.0144,0.09492704288414565,-0.03,0.30282225001981866,0.0,-0.0145,-0.0144,-0.03,-0.01,-0.07,-0.05,0.93,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016714356327678957,0.0015730256711303534,0.06643757983739063,[[0.0600024  0.06643758]],"[[-0.01671436]
 [ 0.00157303]]"
38.424654960632324,0.010528087615966797,4,3.9593054048374845,-0.0157,0.10013472800360981,-0.05,0.16781977906581635,0.0,-0.016,-0.0157,-0.05,0.0,-0.06,-0.03,1.01,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018516180661343463,0.0017517560942826695,0.07003399777609731,[[0.06643758 0.070034  ]],"[[-0.01851618]
 [ 0.00175176]]"
38.45061802864075,0.011353015899658203,4,3.9593054048374845,-0.0178,0.10616318958211995,-0.07,0.4031626939444526,0.0,-0.0184,-0.0178,-0.07,0.02,-0.06,-0.03,1.09,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020366606439807176,0.001907549640568793,0.0785797039341867,[[0.070034  0.0785797]],"[[-0.02036661]
 [ 0.00190755]]"
