R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 70 hz D0.95 delay = 1
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
1.341750144958496,0.010649919509887695,4,1.5180551532908546,0.0356,-0.017745753097304508,-0.0,0,0.0,0.0355,0.0356,-0.0,0.03,0.03,0.03,1.02,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834508557049335,-0.02431046298859644,0,[[0. 0.]],"[[0.]
 [0.]]"
1.3614871501922607,0.013741016387939453,4,1.9023388503426935,0.0356,-0.014887186808902985,-0.0,0,0.0,0.0355,0.0356,-0.0,0.03,0.04,0.03,1.06,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269016252820138,-0.02538891108949957,0,[[0. 0.]],"[[0.]
 [0.]]"
1.3773419857025146,0.010938167572021484,4,1.9023388503426935,0.0356,-0.01222673897613325,-0.0,0,0.0,0.0355,0.0356,-0.0,-0.0,0.05,0.05,1.09,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12673409553834547,-0.026392615262617335,0,[[0. 0.]],"[[0.]
 [0.]]"
1.3931050300598145,0.010804176330566406,4,1.9023388503426935,0.0357,-0.010839909786710728,0.0,0,0.0,0.0357,0.0357,0.0,-0.02,0.06,0.05,1.06,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12925030255095424,-0.027002916530646837,0,[[0. 0.]],"[[0.]
 [0.]]"
1.4087941646575928,0.010740041732788086,4,1.9023388503426935,0.0359,-0.009962528054627093,0.01,0,0.0,0.0359,0.0359,0.01,-0.01,0.05,0.04,1.01,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269096143915152,-0.025346445441697396,0,[[0. 0.]],"[[0.]
 [0.]]"
1.4247009754180908,0.01052999496459961,4,1.9023388503426935,0.0361,-0.00905684368602463,0.02,0,0.0,0.0362,0.0361,0.02,-0.0,0.05,0.04,0.95,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617464089128647,-0.023700652056717293,0,[[0. 0.]],"[[0.]
 [0.]]"
1.440382957458496,0.010715007781982422,4,1.9023388503426935,0.0364,-0.007868132952233896,0.02,0,0.0,0.0366,0.0364,0.02,0.01,0.04,0.02,0.91,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119206102715654,-0.024410396944025314,0,[[0. 0.]],"[[0.]
 [0.]]"
1.457306146621704,0.011892080307006836,4,1.9023388503426935,0.0367,-0.006792632764518472,0.02,0,0.0,0.0369,0.0367,0.02,0.02,0.03,0.02,0.9,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206548228427073,-0.02507743101545598,0,[[0. 0.]],"[[0.]
 [0.]]"
1.4734220504760742,0.011174917221069336,4,1.9023388503426935,0.0369,-0.006311487943698414,0.02,0,0.0,0.0372,0.0369,0.02,0.01,0.03,0.03,0.93,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12361323063053431,-0.025433139529998608,0,[[0. 0.]],"[[0.]
 [0.]]"
1.4891471862792969,0.010710954666137695,4,1.9023388503426935,0.0371,-0.006226580034141933,0.02,0,0.0,0.0374,0.0371,0.02,0.0,0.02,0.02,0.97,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455869108167007,-0.025639360188970506,0,[[0. 0.]],"[[0.]
 [0.]]"
