Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
16.12582492828369,0.02154707908630371,3.9,3.93990724200298,0.011,-0.009821014872032957,0.0,0.004298579587940304,0.0,0.011,0.011,0.0,0.01,0.01,0.01,1.0,3.8,13432.97,0.6
16.166264057159424,0.02181410789489746,3.9,3.8951344343905867,0.0112,-0.008377580409572783,0.0,-0.019329380808971147,0.0,0.0112,0.0112,0.0,0.01,0.01,0.01,1.0,3.83,13151.65,0.61
16.206403970718384,0.021786928176879883,3.9,3.8951344343905867,0.0113,-0.007641711860083281,0.0,-0.029319282693640716,0.0,0.0114,0.0113,0.0,0.01,0.01,0.01,1.0,4.05,13573.63,0.62
16.247987985610962,0.023223876953125,3.9,3.8951344343905867,0.0113,-0.009085146322543456,-0.0,-0.011839070366965201,0.0,0.0113,0.0113,-0.0,0.01,0.01,0.01,1.0,4.27,13200.0,0.62
16.28561806678772,0.020678043365478516,3.9,3.8045286154909936,0.0113,-0.011490870426643748,-0.0,0.009321016901459117,0.0,0.0113,0.0113,-0.0,0.01,0.01,0.01,1.0,3.93,13621.98,0.61
16.327009201049805,0.02190399169921875,3.9,3.8045286154909936,0.0112,-0.011462567790124922,0.0,0.010117534606547712,0.0,0.0112,0.0112,0.0,0.01,0.01,0.0,1.0,3.8,13261.54,0.61
16.367353200912476,0.022083044052124023,3.9,3.8045286154909936,0.0111,-0.010924817696267209,-0.0,0.004812020515129578,0.0,0.0111,0.0111,-0.0,0.02,0.01,0.01,1.0,4.1,13309.89,0.61
16.406968355178833,0.021540164947509766,3.9,3.9414561395978946,0.0111,-0.010047435964183574,0.0,0.006150380045047962,0.0,0.0111,0.0111,0.0,0.02,0.01,0.01,1.0,3.98,13630.77,0.61
16.44655442237854,0.020956993103027344,3.9,3.9414561395978946,0.0112,-0.009311567414694072,0.0,-0.0038583861965870853,0.0,0.0113,0.0112,0.0,0.02,0.01,0.01,1.0,4.02,13498.9,0.62
16.486666440963745,0.020901203155517578,3.9,3.862293797230748,0.0113,-0.008604001501723397,0.0,-0.020490739912644718,0.0,0.0114,0.0113,0.0,0.01,0.01,0.01,1.0,4.22,13309.89,0.63
16.527886629104614,0.021964073181152344,3.9,3.862293797230748,0.0113,-0.009877620145070612,-0.0,-0.005128386368273868,0.0,0.0113,0.0113,-0.0,0.01,0.01,0.02,1.0,4.17,13327.47,0.62
16.5677649974823,0.021674156188964844,3.9,3.862293797230748,0.0112,-0.012000317883982634,-0.0,0.02157528817687862,0.0,0.0112,0.0112,-0.0,0.01,0.01,0.01,1.0,4.06,13749.45,0.62
16.608319997787476,0.022073030471801758,3.9,3.9231746243029724,0.0111,-0.012000317883982634,-0.0,0.02820850705922441,0.0,0.0111,0.0111,-0.0,0.01,0.0,0.0,1.0,4.15,13318.68,0.61
16.6470890045166,0.020678043365478516,3.9,3.9231746243029724,0.011,-0.011349357244049613,-0.0,0.021357946075570997,0.0,0.011,0.011,-0.0,0.01,0.01,0.01,1.0,3.8,13195.6,0.61
16.6875901222229,0.021001100540161133,3.9,3.9231746243029724,0.011,-0.009934225418108265,0.0,0.00416199111722651,0.0,0.0109,0.011,0.0,0.01,0.01,0.01,1.0,3.65,13450.55,0.61
16.727872133255005,0.02111983299255371,3.9,3.8360870559106983,0.0111,-0.008519093592166916,0.0,-0.021471935325973315,0.0,0.0111,0.0111,0.0,0.01,0.01,0.01,1.0,4.27,13630.77,0.62
16.767966985702515,0.021057844161987305,3.9,3.8360870559106983,0.0111,-0.007811527679196243,0.0,-0.029979484994135455,0.0,0.0112,0.0111,0.0,0.01,0.01,0.01,1.0,4.11,13701.1,0.62
16.808542013168335,0.021456003189086914,3.9,3.8360870559106983,0.0111,-0.009368172687731725,-0.0,-0.01126287572417875,0.0,0.011,0.0111,-0.0,0.01,0.01,0.01,1.0,4.22,13331.87,0.61
16.8481547832489,0.020885944366455078,3.9,3.892931527216462,0.011,-0.011321054607530787,-0.0,0.0182766437047433,0.0,0.011,0.011,-0.0,0.02,0.01,0.01,1.0,4.0,13107.69,0.61
16.88815689086914,0.020720958709716797,3.9,3.892931527216462,0.011,-0.011321054607530787,0.0,0.0182766437047433,0.0,0.011,0.011,0.0,0.01,0.01,0.01,1.0,3.83,13204.4,0.61
16.9290988445282,0.021502971649169922,3.9,3.892931527216462,0.0109,-0.010613488694560112,-0.0,0.010790080471170457,0.0,0.0109,0.0109,-0.0,0.01,0.01,0.01,1.0,3.98,13582.42,0.61
16.968775987625122,0.02101612091064453,3.9,3.8809742425612397,0.0109,-0.009254962141656418,0.0,-0.00667423147070742,0.0,0.011,0.0109,0.0,0.02,0.01,0.01,1.0,3.96,13195.6,0.62
17.00874400138855,0.020817041397094727,3.9,3.8809742425612397,0.011,-0.008434185682610435,0.0,-0.017684598219399453,0.0,0.0111,0.011,0.0,0.01,0.01,0.01,1.0,4.18,13582.42,0.62
17.049386024475098,0.021255016326904297,3.9,3.8809742425612397,0.0112,-0.009821014872032957,0.0,-0.0030941606667177213,0.0,0.0113,0.0112,0.0,0.01,0.01,0.01,1.0,4.02,13767.03,0.63
17.08900213241577,0.020692110061645508,3.9,3.8539666710506544,0.0113,-0.012368252158727385,-0.0,0.02416523869750073,0.0,0.0113,0.0113,-0.0,0.01,0.01,0.01,1.0,4.03,13516.48,0.63
17.12926411628723,0.02078390121459961,3.9,3.8539666710506544,0.0112,-0.012509765341321519,-0.0,0.026975484171049613,0.0,0.0112,0.0112,-0.0,0.01,0.01,0.01,1.0,4.16,13213.19,0.63
17.169594049453735,0.020938873291015625,3.9,3.9274510464291983,0.0112,-0.011717291518794365,0.0,0.024111658808644174,0.0,0.0112,0.0112,0.0,0.01,0.01,0.01,1.0,3.69,13024.18,0.63
17.209434986114502,0.020607948303222656,3.9,3.9274510464291983,0.0111,-0.010245554419815362,0.0,0.007275214149781134,0.0,0.0111,0.0111,0.0,0.01,0.01,0.01,1.0,3.88,13296.7,0.63
17.24984574317932,0.020849943161010742,3.9,3.9274510464291983,0.0112,-0.008745514684317533,0.0,-0.012018630472930975,0.0,0.0112,0.0112,0.0,0.01,0.01,0.01,1.0,4.09,13705.49,0.64
17.28990077972412,0.020730972290039062,3.9,3.9019066899017294,0.0113,-0.00803794877134686,0.0,-0.023932629939530686,0.0,0.0113,0.0113,0.0,0.01,0.01,0.01,1.0,4.19,13367.03,0.64
17.330623865127563,0.021275997161865234,3.9,3.9019066899017294,0.0114,-0.00962289641640117,-0.0,-0.00579680145476176,0.0,0.0114,0.0114,-0.0,0.01,0.01,0.02,1.0,4.19,13745.06,0.64
17.371192693710327,0.021672964096069336,3.9,3.9019066899017294,0.0113,-0.010613488694560112,-0.0,0.007283219437268826,0.0,0.0113,0.0113,-0.0,0.01,0.01,0.01,1.0,4.01,13925.27,0.64
17.410768508911133,0.0210878849029541,3.9,3.876969479544115,0.0111,-0.010783304513673073,-0.0,0.009274870774254651,0.0,0.0111,0.0111,-0.0,0.01,0.01,0.01,1.0,4.01,13542.86,0.63
17.451260328292847,0.02141094207763672,3.9,3.876969479544115,0.011,-0.010302159692853016,-0.0,0.004551284144253542,0.0,0.0109,0.011,-0.0,0.02,0.01,0.01,1.0,4.04,13841.76,0.62
17.49137234687805,0.02134394645690918,3.9,3.876969479544115,0.011,-0.009453080597288208,0.0,-0.005708541456461047,0.0,0.011,0.011,0.0,0.02,0.01,0.0,1.0,4.31,13534.07,0.63
17.53127431869507,0.021079063415527344,3.9,3.869707013536612,0.0111,-0.008688909411279878,0.0,-0.016645680409729524,0.0,0.0111,0.0111,0.0,0.01,0.01,0.01,1.0,4.11,13718.68,0.64
17.57273530960083,0.022361040115356445,3.9,3.869707013536612,0.0112,-0.009566291143363515,0.0,-0.007148204807767705,0.0,0.0112,0.0112,0.0,0.01,0.01,0.01,1.0,4.11,13789.01,0.64
17.612640380859375,0.02208709716796875,3.9,3.869707013536612,0.0113,-0.010188949146777707,-0.0,-0.0007259650864847034,0.0,0.0113,0.0113,-0.0,0.01,0.01,0.02,1.0,3.96,13476.92,0.64
17.652278423309326,0.02135300636291504,3.9,3.915106600051613,0.0111,-0.011038028242342518,-0.0,0.015775093018781175,0.0,0.011,0.0111,-0.0,0.01,0.0,0.01,1.0,3.97,13542.86,0.63
17.6968514919281,0.02575206756591797,3.9,3.915106600051613,0.0109,-0.011066330878861344,-0.0,0.018248798681503572,0.0,0.0109,0.0109,-0.0,0.01,0.01,0.01,1.0,3.9,13507.69,0.63
17.736663579940796,0.025415897369384766,3.9,3.9428629871591085,0.0109,-0.01064179133107894,0.0,0.015611932905172252,0.0,0.0109,0.0109,0.0,0.01,0.01,0.01,1.0,3.97,13120.88,0.63
17.77297830581665,0.021561861038208008,3.9,3.9428629871591085,0.0111,-0.009792712235514131,0.0,0.003177659498856525,0.0,0.0111,0.0111,0.0,0.01,0.01,0.01,1.0,3.99,13916.48,0.64
17.81377911567688,0.022192955017089844,3.9,3.9428629871591085,0.0113,-0.008717212047798706,0.0,-0.012014564513324458,0.0,0.0113,0.0113,0.0,0.01,0.01,0.01,1.0,3.68,13160.44,0.65
17.853270053863525,0.021522998809814453,3.9,3.8898696847939767,0.0113,-0.008207764590459821,-0.0,-0.02292013539234873,0.0,0.0113,0.0113,-0.0,0.01,0.01,0.02,1.0,3.77,13749.45,0.65
17.892894983291626,0.020962953567504883,3.9,3.8898696847939767,0.0113,-0.009849317508551784,-0.0,-0.003053383656064959,0.0,0.0113,0.0113,-0.0,0.01,0.01,0.01,1.0,3.98,13459.34,0.65
17.93348002433777,0.0213930606842041,3.9,3.8898696847939767,0.0112,-0.010047435964183574,0.0,0.0004262206282925479,0.0,0.0112,0.0112,0.0,0.01,0.0,0.0,1.0,4.16,13582.42,0.65
17.97359800338745,0.021345138549804688,3.9,3.8685790201740975,0.0111,-0.01052858078500363,0.0,0.005466485849945524,0.0,0.0111,0.0111,0.0,0.01,0.01,0.01,1.0,4.15,13758.24,0.65
18.013286113739014,0.020858049392700195,3.9,3.8685790201740975,0.0112,-0.00999083069114592,0.0,-0.0021205186594106668,0.0,0.0112,0.0112,0.0,0.02,0.01,0.01,1.0,4.02,13560.44,0.65
18.054636240005493,0.022058963775634766,3.9,3.8685790201740975,0.0113,-0.00942477796076938,0.0,-0.010049169273719877,0.0,0.0114,0.0113,0.0,0.01,0.01,0.01,1.0,3.87,13723.08,0.67
18.09379744529724,0.020827054977416992,3.9,3.8804599305106686,0.0115,-0.010868212423229554,0.0,0.0062559386062344124,0.0,0.0115,0.0115,0.0,0.02,0.01,0.01,1.0,4.15,13767.03,0.67
18.1346595287323,0.021503925323486328,3.9,3.8804599305106686,0.0115,-0.012339949522208557,-0.0,0.02404717262252884,0.0,0.0114,0.0115,-0.0,0.01,0.02,0.02,1.0,3.86,13643.96,0.67
18.1751925945282,0.0218660831451416,3.9,3.8804599305106686,0.0114,-0.011462567790124922,-0.0,0.014528907703907301,0.0,0.0114,0.0114,-0.0,0.01,0.01,0.01,1.0,4.02,13459.34,0.67
18.214805841445923,0.021303176879882812,3.9,3.860531776073863,0.0113,-0.010188949146777707,-0.0,-0.0015263253560189871,0.0,0.0113,0.0113,-0.0,0.01,0.0,0.0,1.0,4.08,13063.74,0.66
18.27190375328064,0.03815197944641113,3.9,3.860531776073863,0.0113,-0.009339870051212899,0.0,-0.011765704988500075,0.0,0.0112,0.0113,0.0,0.01,0.0,0.0,1.0,4.15,13617.58,0.66
18.326393842697144,0.05211806297302246,3.9,3.9307817422319182,0.0113,-0.009481383233807034,0.0,-0.003823254018495606,0.0,0.0113,0.0113,0.0,0.01,0.01,0.01,1.0,4.16,13916.48,0.67
18.37111783027649,0.04245495796203613,3.9,3.9307817422319182,0.0113,-0.011490870426643748,-0.0,0.020617602555157585,0.0,0.0113,0.0113,-0.0,0.01,0.01,0.01,1.0,4.08,13389.01,0.67
18.412394762039185,0.039041996002197266,3.9,3.9307817422319182,0.0112,-0.012396554795246211,-0.0,0.03268756084480197,0.0,0.0112,0.0112,-0.0,0.01,0.01,0.01,1.0,3.82,13481.32,0.66
18.4629807472229,0.048039913177490234,3.9,3.812414748832602,0.0111,-0.012085225793539114,-0.0,0.01937807100424782,0.0,0.011,0.0111,-0.0,0.01,0.01,0.01,1.0,3.93,13371.43,0.66
18.51534676551819,0.050148963928222656,3.9,3.812414748832602,0.0111,-0.01044367287544715,0.0,-0.00030285029317411727,0.0,0.011,0.0111,0.0,0.02,0.01,0.01,1.0,3.93,12971.43,0.66
18.539856672286987,0.02225494384765625,3.9,3.8424552718828053,0.0111,-0.008519093592166916,0.0,-0.0209526114981618,0.0,0.0112,0.0111,0.0,0.02,0.01,0.01,1.0,4.02,13560.44,0.67
18.57895541191101,0.021179914474487305,3.9,3.8424552718828053,0.0112,-0.00885872523039284,0.0,-0.017978108165597764,0.0,0.0112,0.0112,0.0,0.01,0.01,0.01,1.0,3.9,13432.97,0.67
18.619680404663086,0.02172398567199707,3.9,3.8424552718828053,0.0112,-0.009113448959062282,-0.0,-0.014913023458793778,0.0,0.0112,0.0112,-0.0,0.02,0.01,0.01,1.0,3.81,13578.02,0.67
18.660202264785767,0.02196192741394043,3.9,3.9420541377172307,0.0112,-0.010273857056334188,-0.0,0.007916739255930297,0.0,0.0112,0.0112,-0.0,0.01,0.0,0.0,1.0,3.94,13828.57,0.67
18.699515104293823,0.021101951599121094,3.9,3.9420541377172307,0.011,-0.011122936151898999,-0.0,0.02035112425745808,0.0,0.011,0.011,-0.0,0.01,0.01,0.01,1.0,3.92,13520.88,0.66
18.741140127182007,0.02256608009338379,3.9,3.9420541377172307,0.011,-0.010953120332786037,0.0,0.018282864934869275,0.0,0.011,0.011,0.0,0.01,0.01,0.01,1.0,3.93,13657.14,0.67
18.779621362686157,0.020879030227661133,3.9,3.8619622851352378,0.0112,-0.0100757386007024,0.0,-0.0016675072956850306,0.0,0.0112,0.0112,0.0,0.01,0.01,0.01,1.0,4.01,13169.23,0.68
18.819668292999268,0.020752906799316406,3.9,3.8619622851352378,0.0114,-0.008688909411279878,0.0,-0.02059465737384701,0.0,0.0114,0.0114,0.0,0.01,0.01,0.01,1.0,3.9,13358.24,0.69
18.860307216644287,0.021219968795776367,3.9,3.9213566294001523,0.0115,-0.009170054232099937,0.0,-0.010588953136950671,0.0,0.0115,0.0115,0.0,0.01,0.01,0.01,1.0,3.96,13252.75,0.69
18.900752067565918,0.02148294448852539,3.9,3.9213566294001523,0.0115,-0.011179541424936651,0.0,0.013823906063338151,0.0,0.0115,0.0115,0.0,0.01,0.01,0.01,1.0,3.96,13406.59,0.69
18.940244436264038,0.020803213119506836,3.9,3.9213566294001523,0.0115,-0.011321054607530787,-0.0,0.015543121499978205,0.0,0.0115,0.0115,-0.0,0.01,0.0,0.01,1.0,3.81,13723.08,0.69
18.9803946018219,0.020792007446289062,3.9,3.8929561728349382,0.0114,-0.011122936151898999,-0.0,0.011560792329043515,0.0,0.0113,0.0114,-0.0,0.01,0.0,0.01,1.0,3.78,13687.91,0.69
19.021052598953247,0.021286964416503906,3.9,3.8929561728349382,0.0113,-0.01044367287544715,0.0,0.004416845801846703,0.0,0.0113,0.0113,0.0,0.01,0.01,0.01,1.0,3.81,13630.77,0.69
19.061126708984375,0.02119302749633789,3.9,3.8929561728349382,0.0114,-0.00950968587032586,0.0,-0.007970748162194022,0.0,0.0114,0.0114,0.0,0.02,0.01,0.01,1.0,3.88,13226.37,0.7
19.101122856140137,0.021027088165283203,3.9,3.8651179987200845,0.0115,-0.00857569886520457,0.0,-0.022788654086758495,0.0,0.0115,0.0115,0.0,0.01,0.01,0.01,1.0,3.93,13560.44,0.7
19.141479015350342,0.02090001106262207,3.9,3.8651179987200845,0.0115,-0.009198356868618763,-0.0,-0.01527559588555201,0.0,0.0115,0.0115,-0.0,0.02,0.01,0.01,1.0,3.83,13402.2,0.7
19.182008028030396,0.021259069442749023,3.9,3.8651179987200845,0.0114,-0.009962528054627093,-0.0,-0.0049570770161367905,0.0,0.0114,0.0114,-0.0,0.01,0.01,0.01,1.0,3.87,13485.71,0.69
19.22179341316223,0.020875215530395508,3.9,3.8964425617867318,0.0113,-0.010613488694560112,-0.0,0.006787647090489124,0.0,0.0113,0.0113,-0.0,0.01,0.01,0.01,1.0,4.11,13454.95,0.69
19.262653350830078,0.021158933639526367,3.9,3.8964425617867318,0.0112,-0.011688988882275536,0.0,0.02089174368385399,0.0,0.0112,0.0112,0.0,0.01,0.01,0.01,1.0,3.85,13723.08,0.69
19.302817344665527,0.02115607261657715,3.9,3.8964425617867318,0.0113,-0.011405962517087267,0.0,0.01638615121127307,0.0,0.0113,0.0113,0.0,0.01,0.01,0.01,1.0,3.94,13353.85,0.7
19.34256649017334,0.020739078521728516,3.9,3.8805660472317407,0.0113,-0.010556883421522459,0.0,0.0046779506678000515,0.0,0.0114,0.0113,0.0,0.01,0.02,0.02,1.0,3.85,13718.68,0.7
19.384974479675293,0.022973060607910156,3.9,3.8805660472317407,0.0114,-0.00950968587032586,-0.0,-0.009069338297823568,0.0,0.0114,0.0114,-0.0,0.01,0.01,0.01,1.0,3.71,13410.99,0.7
19.42459750175476,0.022429943084716797,3.9,3.939974560062534,0.0114,-0.008604001501723397,-0.0,-0.014706034819035527,0.0,0.0113,0.0114,-0.0,0.01,0.01,0.01,1.0,3.89,13481.32,0.7
19.472355365753174,0.030009031295776367,3.9,3.939974560062534,0.0112,-0.009453080597288208,-0.0,-0.002271367154363088,0.0,0.0112,0.0112,-0.0,0.01,0.01,0.01,1.0,3.98,13929.67,0.69
19.50449252128601,0.021990060806274414,3.9,3.939974560062534,0.0112,-0.01072669924063542,0.0,0.01323665220662408,0.0,0.0112,0.0112,0.0,0.01,0.0,0.0,1.0,3.97,13380.22,0.69
19.543997526168823,0.021337032318115234,3.9,3.894616362687541,0.0112,-0.010981422969304863,0.0,0.01215681949637372,0.0,0.0112,0.0112,0.0,0.01,0.01,0.01,1.0,3.94,13679.12,0.7
19.584266662597656,0.02144002914428711,3.9,3.894616362687541,0.0112,-0.010755001877154247,0.0,0.009414997919643439,0.0,0.0112,0.0112,0.0,0.01,0.01,0.01,1.0,4.09,13674.73,0.7
19.623762845993042,0.020766019821166992,3.9,3.894616362687541,0.0113,-0.009877620145070612,0.0,-0.002288324323891991,0.0,0.0113,0.0113,0.0,0.02,0.01,0.01,1.0,3.98,13068.13,0.7
19.66435480117798,0.021188974380493164,3.9,3.8638874664668195,0.0113,-0.009000238412986975,0.0,-0.015575356418216724,0.0,0.0114,0.0113,0.0,0.02,0.02,0.02,1.0,3.93,13547.25,0.71
19.70492172241211,0.02159404754638672,3.9,3.8638874664668195,0.0113,-0.009736106962476477,-0.0,-0.006697613339555333,0.0,0.0114,0.0113,-0.0,0.01,0.01,0.01,1.0,3.94,13318.68,0.71
19.74627661705017,0.0227658748626709,3.9,3.8638874664668195,0.0114,-0.011858804701388498,0.0,0.01781252656029733,0.0,0.0114,0.0114,0.0,0.01,0.01,0.01,1.0,4.0,13498.9,0.71
19.785542726516724,0.021865129470825195,3.9,3.8887626979744496,0.0114,-0.012396554795246211,0.0,0.02658935360187792,0.0,0.0114,0.0114,0.0,0.01,0.01,0.01,1.0,4.03,13353.85,0.71
19.82538866996765,0.021556854248046875,3.9,3.8887626979744496,0.0114,-0.011943712610944979,0.0,0.021109606964113015,0.0,0.0114,0.0114,0.0,0.01,0.01,0.01,1.0,4.26,13485.71,0.72
19.865606784820557,0.02160501480102539,3.9,3.8887626979744496,0.0113,-0.010698396604116592,-0.0,0.007122923978741522,0.0,0.0113,0.0113,-0.0,0.01,0.01,0.02,1.0,4.08,13204.4,0.71
19.905149698257446,0.0209810733795166,3.9,3.8479053697827137,0.0113,-0.009368172687731725,0.0,-0.012499803818647001,0.0,0.0113,0.0113,0.0,0.01,0.01,0.01,1.0,3.88,13393.41,0.71
19.94586944580078,0.021535873413085938,3.9,3.8479053697827137,0.0114,-0.008320975136535128,0.0,-0.02621790305265008,0.0,0.0114,0.0114,0.0,0.01,0.01,0.01,1.0,4.22,13815.38,0.72
19.985910415649414,0.021387100219726562,3.9,3.8479053697827137,0.0114,-0.009254962141656418,-0.0,-0.014971826253540557,0.0,0.0114,0.0114,-0.0,0.01,0.01,0.01,1.0,4.05,13696.7,0.72
20.025556564331055,0.020863056182861328,3.9,3.9447431586687407,0.0114,-0.010924817696267209,-0.0,0.014009859652066484,0.0,0.0114,0.0114,-0.0,0.01,0.01,0.01,1.0,3.89,13151.65,0.72
20.065884828567505,0.021026134490966797,3.9,3.9447431586687407,0.0113,-0.011264449334493132,-0.0,0.01919239665276848,0.0,0.0113,0.0113,-0.0,0.01,0.01,0.01,1.0,3.99,13701.1,0.72
20.105902910232544,0.0208740234375,3.9,3.891650384924771,0.0111,-0.01109463351538017,-0.0,0.01434085710229159,0.0,0.0111,0.0111,-0.0,0.01,0.01,0.01,1.0,3.94,13384.62,0.71
20.146358013153076,0.020992040634155273,3.9,3.891650384924771,0.011,-0.010217251783296535,-0.0,0.004800845472305679,0.0,0.011,0.011,-0.0,0.01,0.01,0.01,1.0,4.0,13819.78,0.71
20.186309099197388,0.020760059356689453,3.9,3.891650384924771,0.011,-0.009113448959062282,0.0,-0.008560721244394817,0.0,0.011,0.011,0.0,0.01,0.01,0.01,1.0,4.05,13239.56,0.71
20.22669506072998,0.020982980728149414,3.9,3.8486439235698517,0.0112,-0.008264369863497474,0.0,-0.024620850433417316,0.0,0.0112,0.0112,0.0,0.02,0.01,0.01,1.0,3.93,13336.26,0.72
20.267292976379395,0.021414995193481445,3.9,3.8486439235698517,0.0112,-0.008802119957355187,0.0,-0.01814525635413168,0.0,0.0112,0.0112,0.0,0.01,0.01,0.01,1.0,3.93,13384.62,0.72
20.30692434310913,0.020881175994873047,3.9,3.8486439235698517,0.0112,-0.009198356868618763,-0.0,-0.013373765979921237,0.0,0.0111,0.0112,-0.0,0.01,0.01,0.01,1.0,4.37,13349.45,0.71
20.346912384033203,0.020689010620117188,3.9,3.8927918746059085,0.011,-0.010104041237221226,-0.0,0.003530159041490899,0.0,0.011,0.011,-0.0,0.01,0.01,0.01,1.0,4.03,13309.89,0.71
20.388725519180298,0.02233409881591797,3.9,3.8927918746059085,0.0109,-0.01100972560582369,0.0,0.015574984018011481,0.0,0.0109,0.0109,0.0,0.01,0.0,-0.0,1.0,3.94,13705.49,0.71
20.42858338356018,0.02205491065979004,3.9,3.8927918746059085,0.0109,-0.01072669924063542,0.0,0.012148466333052096,0.0,0.011,0.0109,0.0,0.01,0.01,0.0,1.0,3.84,13134.07,0.71
20.46857213973999,0.021858930587768555,3.9,3.8540713437065066,0.0111,-0.009849317508551784,0.0,-0.003968464383210288,0.0,0.0111,0.0111,0.0,0.01,0.02,0.02,1.0,4.06,13705.49,0.72
20.509124040603638,0.022249937057495117,3.9,3.8540713437065066,0.0112,-0.008915330503430494,0.0,-0.01632793165672286,0.0,0.0113,0.0112,0.0,0.01,0.02,0.02,1.0,4.02,13217.58,0.73
20.548324823379517,0.0212860107421875,3.9,3.8540713437065066,0.0113,-0.00970780432595765,-0.0,-0.007883640121564797,0.0,0.0113,0.0113,-0.0,0.01,0.01,0.01,1.0,4.03,13454.95,0.73
20.588343858718872,0.021118879318237305,3.9,3.9279026188805766,0.0112,-0.011915409974426153,-0.0,0.026563016409340084,0.0,0.0112,0.0112,-0.0,0.01,0.0,0.01,1.0,4.03,13512.09,0.73
20.628708839416504,0.021303892135620117,3.9,3.9279026188805766,0.0112,-0.01202862052050146,-0.0,0.02793948397461235,0.0,0.0111,0.0112,-0.0,0.01,0.01,0.0,1.0,4.04,13503.3,0.72
20.67012882232666,0.022557973861694336,3.9,3.8921676677921773,0.0112,-0.011632383609237884,0.0,0.019816642354892375,0.0,0.0112,0.0112,0.0,0.01,0.01,0.01,1.0,3.96,13270.33,0.73
20.70959496498108,0.02185821533203125,3.9,3.8921676677921773,0.0112,-0.010471975511965978,0.0,0.005768984709938155,0.0,0.0112,0.0112,0.0,0.01,0.01,0.01,1.0,3.67,13094.51,0.73
20.74869990348816,0.020797014236450195,3.9,3.8921676677921773,0.0113,-0.008971935776468149,0.0,-0.013470562488662421,0.0,0.0113,0.0113,0.0,0.01,0.01,0.01,1.0,4.03,13494.51,0.74
20.78927493095398,0.021213054656982422,3.9,3.859352605498215,0.0114,-0.00803794877134686,0.0,-0.02866637538075309,0.0,0.0114,0.0114,0.0,0.01,0.01,0.01,1.0,4.2,13494.51,0.74
20.829073905944824,0.020852088928222656,3.9,3.859352605498215,0.0114,-0.00905684368602463,-0.0,-0.016380877674287087,0.0,0.0114,0.0114,-0.0,0.01,0.01,0.01,1.0,4.19,13393.41,0.74
20.870208978652954,0.021810054779052734,3.9,3.859352605498215,0.0113,-0.011773896791832017,-0.0,0.017482074996742994,0.0,0.0113,0.0113,-0.0,0.02,0.01,0.01,1.0,4.14,13446.15,0.74
20.90979504585266,0.02125406265258789,3.9,3.852791506979024,0.0112,-0.011858804701388498,-0.0,0.019027995095173555,0.0,0.0112,0.0112,-0.0,0.01,0.01,0.01,1.0,3.99,13476.92,0.74
20.96407914161682,0.03535914421081543,3.9,3.852791506979024,0.0112,-0.011519173063162575,-0.0,0.014936087785089452,0.0,0.0112,0.0112,-0.0,0.01,0.01,0.01,1.0,4.1,13441.76,0.74
20.994279146194458,0.02432394027709961,3.9,3.852791506979024,0.0111,-0.01044367287544715,0.0,0.0030841649503166035,0.0,0.0111,0.0111,0.0,0.01,0.01,0.01,1.0,3.78,13323.08,0.73
21.031310081481934,0.021188974380493164,3.9,3.8919623803563774,0.0111,-0.009198356868618763,0.0,-0.008586591175323538,0.0,0.0111,0.0111,0.0,0.01,0.01,0.01,1.0,3.82,13463.74,0.74
21.071611881256104,0.021306991577148438,3.9,3.8919623803563774,0.0112,-0.008434185682610435,0.0,-0.01891777236937607,0.0,0.0112,0.0112,0.0,0.01,0.01,0.01,1.0,3.93,13226.37,0.74
21.11186981201172,0.02139592170715332,3.9,3.8919623803563774,0.0112,-0.009368172687731725,-0.0,-0.00761140295184784,0.0,0.0112,0.0112,-0.0,0.01,0.01,0.01,1.0,4.08,12931.87,0.74
21.153226852416992,0.0225830078125,3.9,3.927517939499806,0.0111,-0.011972015247463807,-0.0,0.028271471344909913,0.0,0.0111,0.0111,-0.0,0.01,0.01,0.01,1.0,4.01,13810.99,0.74
21.193481922149658,0.022675037384033203,3.9,3.927517939499806,0.0111,-0.01211352843005794,-0.0,0.02999197530749957,0.0,0.0111,0.0111,-0.0,0.01,0.01,0.01,1.0,3.94,13441.76,0.73
21.23228096961975,0.021308183670043945,3.9,3.8920937618205205,0.0111,-0.011688988882275536,0.0,0.02157559650869008,0.0,0.0111,0.0111,0.0,0.01,0.01,0.01,1.0,3.77,13767.03,0.74
21.272897958755493,0.02173304557800293,3.9,3.8920937618205205,0.011,-0.010358764965890669,0.0,0.006552757324001651,0.0,0.011,0.011,0.0,0.01,0.01,0.01,1.0,3.96,12887.91,0.74
21.312333822250366,0.020862817764282227,3.9,3.8920937618205205,0.0111,-0.00885872523039284,0.0,-0.01268667561853154,0.0,0.0111,0.0111,0.0,0.01,0.01,0.01,1.0,4.03,13160.44,0.74
21.352452754974365,0.020797014236450195,3.9,3.8534353437228983,0.0112,-0.007981343498309205,0.0,-0.0276348779986237,0.0,0.0113,0.0112,0.0,0.01,0.01,0.01,1.0,3.85,13806.59,0.75
21.39269185066223,0.020828962326049805,3.9,3.8534353437228983,0.0113,-0.009028541049505802,0.0,-0.01612255513763501,0.0,0.0114,0.0113,0.0,0.01,0.02,0.02,1.0,4.07,13432.97,0.75
