Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.509530544281006,0.022962093353271484,3.9,1.797197405320343,0.16483457619776806,0.15164552646787488,-0.03,-3.383278996234041,0.0,0.2006,0.2026,-0.03,0.15,0.27,0.32,0.94,4.06,13912.09,11.17
15.548359394073486,0.021626949310302734,3.9,1.8192328692087285,0.16700908714429025,0.13681494493200955,0.04,-3.606362367393656,0.0,0.2051,0.2065,0.04,0.12,0.24,0.25,0.96,3.89,14391.21,11.34
15.588104248046875,0.021196842193603516,3.9,1.8192328692087285,0.167817040948949,0.11915409974426153,0.02,-3.462310151983029,0.0,0.2073,0.2088,0.02,0.11,0.2,0.24,0.97,4.08,14637.36,11.47
15.628250122070312,0.021158933639526367,3.9,1.8192328692087285,0.1668380678361782,0.10704057131420358,-0.0,-3.3108734454601345,0.0,0.2093,0.2108,-0.0,0.18,0.13,0.2,0.96,3.6,14470.33,11.59
15.668368101119995,0.02107405662536621,3.9,1.8192328692087285,0.16544638779045456,0.10053096491487339,0.02,-3.3435306472530315,0.0,0.2122,0.2132,0.02,0.15,0.05,0.12,0.98,3.81,14228.57,11.77
15.708454847335815,0.02100086212158203,3.9,1.8192328692087285,0.16281017488759483,0.09908753045241321,-0.02,-3.124587357369005,0.0,0.212,0.2135,-0.02,0.12,0.07,0.16,0.98,3.87,14224.18,11.82
15.74891185760498,0.02127695083618164,3.9,1.8192328692087285,0.16493751786578512,0.0989743199063379,0.03,-3.3701893360705517,0.0,0.2123,0.2141,0.03,0.11,0.25,0.24,0.96,3.79,14378.02,11.83
15.789114952087402,0.021282196044921875,3.9,1.796661798954308,0.17114617824381692,0.0880495022100707,0.1,-3.7851366060231757,0.0,0.2136,0.2153,0.1,0.14,0.34,0.25,0.96,3.8,14545.06,11.86
15.829113006591797,0.021106958389282227,3.9,1.796661798954308,0.16832099648678248,0.07036035438580383,-0.07,-2.9360116733471533,0.0,0.2131,0.2153,-0.07,0.13,0.18,0.27,0.95,2.88,11929.67,11.85
15.869179010391235,0.021008014678955078,3.9,1.796661798954308,0.16714663102837488,0.05705811522195516,-0.03,-3.030937579287032,0.0,0.2141,0.2162,-0.03,0.14,0.18,0.23,0.96,4.09,14395.6,11.88
15.90950894355774,0.021164894104003906,3.9,1.796661798954308,0.16687737368888894,0.04740691616903517,-0.02,-3.0287538810580115,0.0,0.2133,0.2156,-0.02,0.2,0.21,0.21,0.96,3.93,14263.74,11.87
15.94995903968811,0.02144908905029297,3.9,1.796661798954308,0.16320490994125292,0.043387941783361736,-0.08,-2.691563717083293,0.0,0.2124,0.215,-0.08,0.18,0.14,0.22,0.96,3.75,13969.23,11.87
15.989834070205688,0.021151065826416016,3.9,1.796661798954308,0.1635746212589722,0.054256154206591294,-0.0,-3.0849693297771528,0.0,0.2132,0.2154,-0.0,0.14,0.2,0.2,0.97,3.81,14039.56,11.94
16.02995014190674,0.02110004425048828,3.9,1.7649254361150708,0.1688480378815761,0.07101131502573686,0.05,-3.542332380245795,0.0,0.2127,0.2152,0.05,0.13,0.4,0.31,0.94,3.97,14483.52,11.9
16.070807218551636,0.021797895431518555,3.9,1.7649254361150708,0.17365955762210977,0.08210594854111702,0.04,-3.6305485210686887,0.0,0.2127,0.2154,0.04,0.19,0.4,0.31,0.93,4.11,14558.24,11.88
16.11018419265747,0.02101588249206543,3.9,1.7649254361150708,0.17436010689471365,0.08170971162985345,-0.03,-3.3344850929741217,0.0,0.213,0.2159,-0.03,0.18,0.31,0.31,0.93,4.1,13907.69,11.86
16.15065884590149,0.021320819854736328,3.9,1.7649254361150708,0.18043924097791428,0.07684165814861521,0.08,-3.905965613473374,0.0,0.2151,0.2174,0.08,0.16,0.39,0.28,0.95,3.83,13815.38,11.9
16.191028833389282,0.021394968032836914,3.9,1.7649254361150708,0.18244933562147678,0.0733604338567995,0.05,-3.7961236578748627,0.0,0.2173,0.2191,0.05,0.14,0.2,0.18,0.97,3.7,13868.13,12.01
16.23078680038452,0.020978927612304688,3.9,1.7649254361150708,0.18527432392022644,0.07171888093870753,0.06,-3.8839187370182553,0.0,0.217,0.219,0.06,0.16,0.23,0.17,0.97,3.88,14224.18,12.01
16.271428108215332,0.021442174911499023,3.9,1.7649254361150708,0.18867744778502024,0.07183209148478284,0.06,-3.945463269242547,0.0,0.2169,0.219,0.06,0.18,0.27,0.2,0.96,3.95,14096.7,12.03
16.311179161071777,0.021008014678955078,3.9,1.77955888834933,0.19111570987634974,0.08156819844725932,0.05,-3.942769453333355,0.0,0.218,0.22,0.05,0.14,0.24,0.2,0.97,3.67,14043.96,12.14
16.351691007614136,0.02135300636291504,3.9,1.77955888834933,0.19787340320179275,0.09062504213328394,0.09,-4.273380764772811,0.0,0.2175,0.2199,0.09,0.16,0.43,0.29,0.94,3.94,14360.44,12.1
16.391447067260742,0.02092909812927246,3.9,1.77955888834933,0.21413770224417802,0.09085146322543457,0.3,-5.472490233167237,0.0,0.2218,0.2234,0.3,0.14,0.55,0.22,0.97,3.79,14105.49,12.26
16.43163228034973,0.020939111709594727,3.9,1.77955888834933,0.22288316955146087,0.0806059088056192,0.13,-4.848601889466961,0.0,0.2202,0.2227,0.13,0.21,0.48,0.3,0.93,3.92,14167.03,12.18
16.471915245056152,0.021044015884399414,3.9,1.77955888834933,0.23311181873211467,0.0737849734045819,0.19,-5.261653267953302,0.0,0.2233,0.2253,0.19,0.2,0.43,0.22,0.95,3.83,14298.9,12.34
16.512781143188477,0.0217440128326416,3.9,1.77955888834933,0.23701860796984664,0.07058677547795446,0.08,-4.841106309043738,0.0,0.2243,0.2264,0.08,0.18,0.3,0.23,0.96,4.1,14215.38,12.42
16.55240535736084,0.021198034286499023,3.9,1.7505389907233777,0.23818346199764812,0.06704894591310108,0.05,-4.823545344448093,0.0,0.2258,0.2278,0.05,0.12,0.2,0.18,0.98,3.72,14167.03,12.54
16.59329319000244,0.021919965744018555,3.9,1.7505389907233777,0.2378975442010017,0.05895439186871657,-0.0,-4.563209643952281,0.0,0.2243,0.2269,-0.0,0.15,0.23,0.23,0.96,3.9,13912.09,12.52
16.63274621963501,0.0212099552154541,3.9,1.7505389907233777,0.24320191043276201,0.04921828490624009,0.09,-5.019142065078176,0.0,0.2251,0.2276,0.09,0.12,0.37,0.26,0.96,3.85,14461.54,12.54
16.67311716079712,0.02138209342956543,3.9,1.7505389907233777,0.24595237761652397,0.03563301937720315,0.07,-4.924614096467594,0.0,0.226,0.2283,0.07,0.17,0.25,0.18,0.97,3.76,13850.55,12.6
16.7131130695343,0.021212100982666016,3.9,1.7505389907233777,0.24974502599337028,0.021962845938609726,0.06,-4.893058705439224,0.0,0.2248,0.2275,0.06,0.23,0.34,0.24,0.94,4.06,14435.17,12.54
16.753400087356567,0.021337032318115234,3.9,1.7505389907233777,0.24944412012872938,0.009339870051212899,0.03,-4.702658949548652,0.0,0.226,0.2283,0.03,0.22,0.15,0.14,0.97,4.05,14457.14,12.63
16.794100046157837,0.02174687385559082,3.9,1.7538959316155698,0.2462482576062142,0.0016415529180919641,-0.04,-4.290250817586953,0.0,0.2236,0.2263,-0.04,0.07,0.14,0.18,0.98,3.85,13819.78,12.58
16.833750009536743,0.021229028701782227,3.9,1.7538959316155698,0.24598363620821734,-0.0004245395477824045,-0.01,-4.409768983185094,0.0,0.2217,0.2246,-0.01,0.13,0.25,0.23,0.96,3.86,14237.36,12.48
16.873962879180908,0.02110600471496582,3.9,1.7538959316155698,0.24181432503389041,0.008604001501723397,-0.05,-4.19425405042543,0.0,0.2214,0.224,-0.05,0.15,0.1,0.16,0.98,3.87,13736.26,12.47
16.913803577423096,0.020773887634277344,3.9,1.7538959316155698,0.24051237277208815,0.016274015998325505,-0.04,-4.246424619581164,0.0,0.2193,0.2223,-0.04,0.1,0.26,0.26,0.96,3.83,14259.34,12.35
16.954944610595703,0.02174997329711914,3.9,1.7538959316155698,0.24094090107447633,0.01884955592153876,0.0,-4.4418196950502535,0.0,0.219,0.2218,0.0,0.19,0.27,0.22,0.96,3.68,14017.58,12.28
16.998308658599854,0.024940967559814453,3.9,1.7538959316155698,0.24211139039762225,0.01884955592153876,0.02,-4.551551405487655,0.0,0.2174,0.2203,0.02,0.13,0.27,0.2,0.97,3.44,13771.43,12.19
17.034740924835205,0.02120208740234375,3.9,1.727628408349475,0.243091861743019,0.01884955592153876,0.0,-4.578243794701941,0.0,0.2148,0.2178,0.0,0.14,0.31,0.23,0.96,3.89,13872.53,12.06
17.07478094100952,0.021070003509521484,3.9,1.727628408349475,0.24573245586109527,0.0284441497014211,0.06,-4.9376918329073085,0.0,0.215,0.2175,0.06,0.14,0.27,0.17,0.98,3.93,14430.77,12.06
17.11488103866577,0.021001100540161133,3.9,1.727628408349475,0.24517360255489382,0.05020887718439904,-0.02,-4.653889215128945,0.0,0.2124,0.2153,-0.02,0.12,0.27,0.25,0.96,3.93,14219.78,11.97
17.155314207077026,0.021275043487548828,3.9,1.727628408349475,0.24092109740235648,0.06634138000013041,-0.1,-4.278770788677933,0.0,0.2118,0.2147,-0.1,0.18,0.23,0.3,0.93,3.96,14536.26,11.89
17.19516611099243,0.020958900451660156,3.9,1.727628408349475,0.2299060137377529,0.07681335551209639,-0.2,-3.664888051817528,0.0,0.2124,0.2152,-0.2,0.14,0.05,0.27,0.95,3.87,14523.08,11.9
17.235652923583984,0.02127695083618164,3.9,1.727628408349475,0.2205217187056152,0.08210594854111702,-0.17,-3.6484010474995543,0.0,0.2121,0.2149,-0.17,0.15,0.07,0.25,0.96,4.1,13982.42,11.87
17.275986909866333,0.02144598960876465,3.9,1.727628408349475,0.21690340828399987,0.08909669976126729,-0.07,-4.062359197395491,0.0,0.2126,0.2153,-0.07,0.21,0.18,0.25,0.95,3.9,14250.55,11.85
17.33409881591797,0.03931784629821777,3.9,1.6747308936144834,0.21190288319355213,0.10336122856675609,-0.09,-4.089930476706845,0.0,0.2136,0.216,-0.09,0.18,0.14,0.24,0.95,3.87,14628.57,11.88
17.380667686462402,0.04388999938964844,3.9,1.6747308936144834,0.20897895329792623,0.11289921707360077,-0.05,-4.26067346795809,0.0,0.2148,0.217,-0.05,0.16,0.17,0.25,0.95,3.76,13841.76,11.92
17.424144744873047,0.040886878967285156,3.9,1.6747308936144834,0.21055947565696867,0.11683328354971771,0.03,-4.685520005724369,0.0,0.2169,0.2188,0.03,0.16,0.26,0.24,0.96,3.88,14250.55,11.99
17.449062824249268,0.022413015365600586,3.9,1.6747308936144834,0.20855774929680246,0.11683328354971771,-0.03,-4.362862338231114,0.0,0.2177,0.2197,-0.03,0.11,0.18,0.24,0.96,3.88,14250.55,12.06
17.488045692443848,0.021226882934570312,3.9,1.6747308936144834,0.2101349793518918,0.11683328354971771,0.05,-4.771933689282562,0.0,0.22,0.2216,0.05,0.1,0.21,0.19,0.98,3.87,14259.34,12.17
17.528112649917603,0.021126985549926758,3.9,1.6747308936144834,0.21017902120967263,0.11683328354971771,0.03,-4.678153426164737,0.0,0.2209,0.2225,0.03,0.15,0.16,0.17,0.97,3.89,14259.34,12.26
17.568268537521362,0.02111506462097168,3.9,1.7024502426804327,0.2139635433265076,0.1168049809131989,0.06,-4.795487645278831,0.0,0.2215,0.2233,0.06,0.13,0.33,0.28,0.95,3.56,13525.27,12.29
17.60848641395569,0.0211639404296875,3.9,1.7024502426804327,0.22177514142430854,0.11055009824253813,0.15,-5.334006150759211,0.0,0.2252,0.2265,0.15,0.11,0.37,0.24,0.96,3.89,14109.89,12.43
17.64880347251892,0.021306991577148438,3.9,1.7024502426804327,0.22620927847908492,0.09996491218449685,0.13,-5.282739084810952,0.0,0.2284,0.2293,0.13,0.16,0.2,0.13,0.98,4.09,13872.53,12.62
17.688905239105225,0.021240949630737305,3.9,1.7024502426804327,0.2288513180696554,0.09458741124591973,0.07,-5.033693797320674,0.0,0.2284,0.2298,0.07,0.16,0.24,0.2,0.97,3.73,13881.32,12.65
17.728906393051147,0.021067142486572266,3.9,1.7024502426804327,0.2306215922811403,0.09348360842168547,0.06,-5.016504313817967,0.0,0.2305,0.2318,0.06,0.13,0.21,0.2,0.97,4.08,14219.78,12.75
17.769197463989258,0.02118396759033203,3.9,1.7024502426804327,0.22440280188941303,0.0812285668090334,-0.07,-4.248569586543309,0.0,0.2307,0.2323,-0.07,0.17,0.02,0.16,0.97,4.03,13969.23,12.82
17.809940576553345,0.021758079528808594,3.9,1.7024502426804327,0.21620875719009716,0.0637092348038795,-0.14,-3.699369718573405,0.0,0.2296,0.2318,-0.14,0.16,0.06,0.25,0.96,4.03,14052.75,12.8
17.8499493598938,0.02159881591796875,3.9,1.6488217590385663,0.21252630453361787,0.04488798151885957,-0.05,-4.142075402331877,0.0,0.2316,0.2335,-0.05,0.12,0.11,0.21,0.97,4.03,14474.73,12.88
17.88985252380371,0.021331071853637695,3.9,1.6488217590385663,0.20585913969179745,0.02422705686011588,-0.09,-3.734917541639043,0.0,0.2316,0.2335,-0.09,0.15,0.01,0.16,0.98,3.79,14567.03,12.94
17.929662704467773,0.02097797393798828,3.9,1.6488217590385663,0.19894913619510848,0.005717132576803047,-0.12,-3.3798291993860268,0.0,0.2297,0.2321,-0.12,0.13,0.06,0.21,0.97,3.71,14369.23,12.89
17.970045566558838,0.02118396759033203,3.9,1.6488217590385663,0.1982757030773198,-0.00905684368602463,-0.0,-3.88844925134335,0.0,0.2306,0.2326,-0.0,0.12,0.15,0.16,0.98,4.09,14439.56,12.94
18.01017141342163,0.02113199234008789,3.9,1.6488217590385663,0.1977009254026395,-0.019160884923245858,-0.01,-3.7887346946934484,0.0,0.2286,0.2309,-0.01,0.11,0.18,0.18,0.98,4.05,13850.55,12.9
18.050512313842773,0.021281957626342773,3.9,1.6488217590385663,0.20096722578113985,-0.023944030494927614,0.03,-4.027924132982259,0.0,0.2261,0.2288,0.03,0.13,0.33,0.25,0.96,3.88,14364.84,12.78
18.09039831161499,0.021003007888793945,3.9,1.621854868519833,0.20093956143002883,-0.0244534779522665,-0.0,-3.9732990675257804,0.0,0.2255,0.2279,-0.0,0.18,0.19,0.18,0.97,3.88,14281.32,12.75
18.130707263946533,0.02114701271057129,3.9,1.621854868519833,0.19933631204851085,-0.0244534779522665,-0.04,-3.7428878093246913,0.0,0.2229,0.2256,-0.04,0.15,0.19,0.19,0.97,3.88,14250.55,12.63
18.170964241027832,0.02123093605041504,3.9,1.621854868519833,0.20012116750867787,-0.024396872679228843,-0.03,-3.8084892632687652,0.0,0.2197,0.2227,-0.03,0.14,0.32,0.27,0.95,3.71,14312.09,12.44
18.211770057678223,0.021872997283935547,3.9,1.621854868519833,0.19824753471777584,-0.01865143746590697,-0.07,-3.5951038909688275,0.0,0.2172,0.2204,-0.07,0.15,0.25,0.25,0.96,4.02,13912.09,12.3
18.252601146697998,0.022404909133911133,3.9,1.621854868519833,0.19279274217156991,-0.003368013745740409,-0.13,-3.247580947436741,0.0,0.2143,0.2175,-0.13,0.14,0.17,0.24,0.96,3.83,14298.9,12.16
18.29181694984436,0.021458864212036133,3.9,1.621854868519833,0.18906072962447482,0.021028858933488437,-0.09,-3.4654990390694027,0.0,0.2125,0.2155,-0.09,0.16,0.18,0.22,0.96,3.77,14171.43,12.05
18.33545207977295,0.02491307258605957,3.9,1.621854868519833,0.1874436880407069,0.05054850882262496,-0.03,-3.8452809455202366,0.0,0.2122,0.2146,-0.03,0.12,0.17,0.16,0.98,3.94,14395.6,12.01
18.373209953308105,0.02252793312072754,3.9,1.621854868519833,0.1832539904606452,0.08083232989776981,-0.09,-3.5821234280578778,0.0,0.2104,0.213,-0.09,0.1,0.16,0.23,0.97,3.93,14048.35,11.89
18.412405014038086,0.021559953689575195,3.9,1.5368815913952345,0.18064654710713957,0.10777643986369309,-0.05,-4.074959779258225,0.0,0.2111,0.2133,-0.05,0.13,0.16,0.22,0.97,4.01,14505.49,11.86
18.453879833221436,0.02289891242980957,3.9,1.5368815913952345,0.18372561932065176,0.12883360143370035,0.05,-4.753772747892108,0.0,0.2118,0.2137,0.05,0.08,0.28,0.21,0.97,3.96,14008.79,11.83
18.493335008621216,0.022199153900146484,3.9,1.5368815913952345,0.1905930927471152,0.14581518334499652,0.12,-5.340017101745398,0.0,0.2122,0.214,0.12,0.13,0.36,0.21,0.97,3.98,14079.12,11.81
18.533045053482056,0.021770954132080078,3.9,1.5368815913952345,0.19609152095059468,0.1580419223211298,0.09,-5.346422390962392,0.0,0.2126,0.2144,0.09,0.19,0.35,0.25,0.95,3.89,13982.42,11.79
18.5738627910614,0.022415876388549805,3.9,1.5368815913952345,0.20054516248334878,0.16503267354128004,0.09,-5.469858145908745,0.0,0.2153,0.2167,0.09,0.13,0.29,0.22,0.97,3.86,13916.48,11.89
18.612908840179443,0.02107405662536621,3.9,1.5368815913952345,0.19891429338200337,0.16695725282456028,-0.01,-4.909617663159037,0.0,0.2164,0.2178,-0.01,0.11,0.15,0.21,0.97,3.97,14668.13,11.99
18.655122995376587,0.023102998733520508,3.9,1.5368815913952345,0.19855685832073078,0.16429680499179053,0.01,-4.998164577082312,0.0,0.2179,0.2193,0.01,0.12,0.18,0.21,0.97,3.98,14540.66,12.09
18.693441152572632,0.02125716209411621,3.9,1.475197938015035,0.2000709474748398,0.15509844812317178,0.06,-5.403021019505731,0.0,0.2207,0.2217,0.06,0.09,0.17,0.18,0.98,3.31,13296.7,12.23
18.73351550102234,0.021174192428588867,3.9,1.475197938015035,0.20011990894401704,0.14833411799517213,0.03,-5.214172458528659,0.0,0.222,0.223,0.03,0.18,0.15,0.17,0.97,3.68,14281.32,12.32
18.774803400039673,0.02229595184326172,3.9,1.475197938015035,0.19986109459673695,0.1466359598040425,0.01,-5.092211196314116,0.0,0.2231,0.2244,0.01,0.18,0.18,0.21,0.96,3.86,14254.95,12.41
18.814274311065674,0.021611928939819336,3.9,1.475197938015035,0.20214877734712722,0.1466359598040425,0.06,-5.418140929912475,0.0,0.2251,0.2262,0.06,0.16,0.22,0.21,0.97,3.87,14237.36,12.53
18.855358123779297,0.02254486083984375,3.9,1.475197938015035,0.203877922310045,0.1466359598040425,0.03,-5.292271722752518,0.0,0.2261,0.2274,0.03,0.17,0.26,0.26,0.95,3.14,13397.8,12.59
18.895402908325195,0.022430896759033203,3.9,1.475197938015035,0.20917108103958948,0.1466359598040425,0.1,-5.795539450344075,0.0,0.229,0.2301,0.1,0.14,0.32,0.25,0.96,3.33,11991.21,12.71
18.934276819229126,0.0211489200592041,3.9,1.475197938015035,0.21071254109088228,0.1456736701624024,0.04,-5.497145500786994,0.0,0.2305,0.2317,0.04,0.16,0.23,0.22,0.96,3.85,13986.81,12.81
18.975392818450928,0.022096872329711914,3.9,1.475197938015035,0.20899478091951287,0.13537151046954937,-0.02,-5.0906888640553625,0.0,0.2315,0.2328,-0.02,0.12,0.17,0.24,0.96,4.03,14373.63,12.87
19.015143632888794,0.02169489860534668,3.9,1.4439836848271403,0.20973058042984905,0.11737103364357543,0.02,-5.259706576872949,0.0,0.2335,0.2348,0.02,0.18,0.22,0.24,0.95,4.01,14492.31,12.97
19.05525827407837,0.021664857864379883,3.9,1.4439836848271403,0.21397121899181099,0.09509685870325861,0.11,-5.766060267781892,0.0,0.2365,0.2373,0.11,0.12,0.22,0.16,0.98,4.02,14443.96,13.12
19.095078229904175,0.021296024322509766,3.9,1.4439836848271403,0.21752180977393631,0.07285098639946061,0.1,-5.7079533830579905,0.0,0.2371,0.2379,0.1,0.14,0.2,0.14,0.98,4.01,13898.9,13.21
19.134871244430542,0.020937204360961914,3.9,1.4439836848271403,0.21991355333396845,0.05550147021341968,0.07,-5.532260225518666,0.0,0.2361,0.2374,0.07,0.16,0.2,0.15,0.97,3.73,14118.68,13.25
19.17804527282715,0.02395796775817871,3.9,1.4439836848271403,0.22277967853556493,0.04341624441988057,0.07,-5.551578929298261,0.0,0.2355,0.237,0.07,0.22,0.23,0.17,0.96,3.88,14298.9,13.26
19.216328382492065,0.02208709716796875,3.9,1.4439836848271403,0.22540981635597238,0.03617076947106086,0.07,-5.5836470737321235,0.0,0.236,0.2373,0.07,0.11,0.22,0.16,0.98,3.92,14092.31,13.32
19.256181478500366,0.021795988082885742,3.9,1.4439836848271403,0.23055139979244957,0.03031212371166368,0.09,-5.787126238668766,0.0,0.235,0.2366,0.09,0.09,0.34,0.23,0.97,3.22,13617.58,13.3
19.295557498931885,0.021008968353271484,3.9,1.3921883916320983,0.2316334744967682,0.026915807329404445,0.02,-5.414426280357697,0.0,0.235,0.2367,0.02,0.14,0.25,0.24,0.96,3.7,13938.46,13.28
19.33573055267334,0.0209958553314209,3.9,1.3921883916320983,0.22915041526729163,0.01882125328501993,-0.02,-5.10882180693715,0.0,0.2357,0.2372,-0.02,0.09,0.12,0.18,0.98,4.1,13881.32,13.31
19.376915454864502,0.02200794219970703,3.9,1.3921883916320983,0.22749211793987575,0.013755081348149905,-0.02,-5.052668034390565,0.0,0.2345,0.2363,-0.02,0.12,0.17,0.19,0.97,3.89,14430.77,13.26
19.416942596435547,0.021882057189941406,3.9,1.3921883916320983,0.22481552855829462,0.02360439885670169,-0.03,-4.974361899710061,0.0,0.2341,0.2358,-0.03,0.12,0.13,0.18,0.98,3.72,13995.6,13.26
19.456870794296265,0.021659135818481445,3.9,1.3921883916320983,0.22224088506697376,0.03888782257686825,-0.06,-4.80880206617172,0.0,0.2319,0.234,-0.06,0.16,0.21,0.26,0.95,3.88,14558.24,13.17
19.49651789665222,0.021138906478881836,3.9,1.3921883916320983,0.22194197996695839,0.048567324266307076,-0.03,-5.002908137956021,0.0,0.2318,0.234,-0.03,0.18,0.28,0.29,0.94,3.9,14118.68,13.16
19.53668475151062,0.021142005920410156,3.9,1.3921883916320983,0.22244475723881751,0.052925930290206424,-0.0,-5.195179922222465,0.0,0.2332,0.235,-0.0,0.13,0.26,0.26,0.96,3.88,14703.3,13.23
19.57897663116455,0.02327895164489746,3.9,1.3921883916320983,0.22381144389220517,0.05957704987213076,0.03,-5.415412282757515,0.0,0.2345,0.2361,0.03,0.15,0.24,0.22,0.96,3.98,13991.21,13.29
19.617485523223877,0.021636962890625,3.9,1.3921883916320983,0.22225764352467223,0.07248305212471585,-0.02,-5.1541083335992495,0.0,0.2351,0.2367,-0.02,0.15,0.18,0.23,0.96,3.93,14435.17,13.34
19.657402276992798,0.021405935287475586,3.9,1.3306677308623955,0.2187665213971752,0.08620983083634694,-0.05,-4.96215149483158,0.0,0.2365,0.2379,-0.05,0.15,0.13,0.22,0.96,3.74,14465.93,13.42
19.69792127609253,0.021687030792236328,3.9,1.3306677308623955,0.21653384473961945,0.10310650483808664,-0.03,-5.084823208253369,0.0,0.2387,0.2399,-0.03,0.14,0.16,0.24,0.96,3.78,14356.04,13.55
19.73753809928894,0.021152973175048828,3.9,1.3306677308623955,0.21895322592906125,0.11510682272206928,0.05,-5.623189860540486,0.0,0.2415,0.2424,0.05,0.13,0.26,0.26,0.96,3.69,14536.26,13.68
19.778523206710815,0.0219881534576416,3.9,1.3306677308623955,0.2226560755539755,0.11858804701388499,0.08,-5.884086739112152,0.0,0.2447,0.2455,0.08,0.15,0.27,0.25,0.96,3.99,14021.98,13.83
19.817814111709595,0.021124839782714844,3.9,1.3306677308623955,0.2259017380248934,0.09506855606673978,0.06,-5.759472240791147,0.0,0.2466,0.2475,0.06,0.15,0.29,0.28,0.95,2.57,12659.34,13.91
19.858346939086914,0.021509885787963867,3.9,1.3306677308623955,0.2262347287312652,0.06215258979534402,0.02,-5.424557499976385,0.0,0.2485,0.2495,0.02,0.13,0.2,0.24,0.96,3.97,14395.6,14.05
19.898509979248047,0.02150106430053711,3.9,1.3306677308623955,0.221557567761038,0.028161123336232833,-0.07,-4.698534548063131,0.0,0.2486,0.25,-0.07,0.11,0.1,0.23,0.97,3.96,14145.06,14.14
19.938884258270264,0.02172112464904785,3.9,1.3306677308623955,0.21611714837408988,-0.009651199052919996,-0.07,-4.435268175482965,0.0,0.2492,0.2506,-0.07,0.15,0.04,0.18,0.97,3.88,14180.22,14.25
19.98090124130249,0.023591995239257812,3.9,1.3306677308623955,0.21263685390896533,-0.05360519356665827,-0.06,-4.248039696079325,0.0,0.2485,0.2502,-0.06,0.13,0.13,0.22,0.97,3.92,14369.23,14.3
20.019479036331177,0.022024869918823242,3.9,1.2254918396914396,0.21084729176839354,-0.09673841162135056,-0.04,-4.156765336859487,0.0,0.2483,0.2501,-0.04,0.13,0.18,0.23,0.96,3.94,14263.74,14.33
20.062110900878906,0.023975849151611328,3.9,1.2254918396914396,0.20907623574342876,-0.1388527347613651,-0.05,-3.904988326022047,0.0,0.2461,0.2484,-0.05,0.13,0.2,0.23,0.96,3.86,14158.24,14.29
20.099482774734497,0.021179914474487305,3.9,1.2254918396914396,0.21215843267011153,-0.17941041289284415,0.03,-4.26221399813711,0.0,0.2447,0.247,0.03,0.14,0.31,0.23,0.96,3.93,14685.71,14.23
20.140593767166138,0.02213907241821289,3.9,1.2254918396914396,0.21375770565892513,-0.21594911663864974,0.0,-3.997143466589871,0.0,0.2426,0.2451,0.0,0.11,0.29,0.22,0.97,3.99,14518.68,14.15
20.182010650634766,0.023413896560668945,3.9,1.2254918396914396,0.21119496512002436,-0.24628954298683225,-0.07,-3.4420565156069363,0.0,0.2396,0.2423,-0.07,0.09,0.19,0.21,0.97,3.27,13749.45,14.04
20.220183610916138,0.02144002914428711,3.9,1.2254918396914396,0.20278625448061316,-0.26502588836229574,-0.17,-2.6341878908304923,0.0,0.2357,0.2386,-0.17,0.07,0.06,0.2,0.98,3.96,14501.1,13.87
20.260205507278442,0.021318912506103516,3.9,1.2254918396914396,0.1871373232576436,-0.26443153299540034,-0.31,-1.5161250731258373,0.0,0.2307,0.2341,-0.31,0.11,-0.06,0.22,0.97,3.9,14030.77,13.65
20.3007755279541,0.02173018455505371,3.9,1.2254918396914396,0.17210255379220632,-0.25667661058924174,-0.3,-1.2621624284958237,0.0,0.2269,0.2303,-0.3,0.11,-0.06,0.21,0.97,4.08,14364.84,13.46
20.341665744781494,0.02246713638305664,3.9,1.2254918396914396,0.1611269574517206,-0.24954434618649737,-0.25,-1.3167017921401856,0.0,0.2228,0.2265,-0.25,0.09,0.06,0.25,0.96,4.09,14118.68,13.21
20.380669832229614,0.02132105827331543,3.9,1.2254918396914396,0.1558430159925214,-0.24722352999195354,-0.16,-1.7007974207279126,0.0,0.2195,0.2231,-0.16,0.15,0.19,0.25,0.96,3.8,14175.82,12.97
20.42044687271118,0.021245956420898438,3.9,1.0335256204175556,0.15276676823396426,-0.24719522735543473,-0.12,-1.851412426900664,0.0,0.2156,0.2191,-0.12,0.07,0.24,0.24,0.97,3.98,14465.93,12.72
20.4605929851532,0.02123093605041504,3.9,1.0335256204175556,0.15403104869677114,-0.22432669704822253,-0.02,-2.514176034304998,0.0,0.2111,0.2143,-0.02,0.08,0.27,0.17,0.98,3.87,14246.15,12.47
20.50230383872986,0.02276301383972168,3.9,1.0335256204175556,0.14938667515900628,-0.17406121459078586,-0.14,-1.9384357113252746,0.0,0.2063,0.2099,-0.14,0.17,0.19,0.22,0.96,3.84,14202.2,12.25
20.541239023208618,0.02153301239013672,3.9,1.0335256204175556,0.14596173231993667,-0.11567287545244581,-0.12,-2.1890773677811626,0.0,0.2031,0.2065,-0.12,0.12,0.22,0.24,0.96,3.87,14184.62,12.07
20.581053018569946,0.0212099552154541,3.9,1.0335256204175556,0.14416487284214674,-0.05547316757690086,-0.09,-2.5379603278479137,0.0,0.2026,0.2054,-0.09,0.09,0.25,0.28,0.95,3.88,14232.97,11.96
