Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
11.300110578536987,0.009575128555297852,3.9,0.0,-0.10529865555404984,0.00345292165529689,-0.04,0,0.0,-0.1062,-0.106,-0.04,-0.03,-0.1,-0.11,0.99,0.17,338.46,-4.86
11.340250730514526,0.009545087814331055,3.9,0.0,-0.10656103403834753,0.00345292165529689,-0.03,0,0.0,-0.1075,-0.1074,-0.03,-0.02,-0.11,-0.11,0.99,0.2,254.95,-4.94
11.38082480430603,0.00993204116821289,3.9,0.0,-0.10765464831013975,0.00345292165529689,-0.03,0,0.0,-0.1086,-0.1085,-0.03,-0.01,-0.1,-0.11,0.99,0.2,421.98,-5.0
11.421170949935913,0.010113000869750977,3.9,0.0,-0.10848768690309608,0.00345292165529689,-0.02,0,0.0,-0.1096,-0.1096,-0.02,-0.01,-0.11,-0.12,0.99,0.18,391.21,-5.06
11.461312770843506,0.01008296012878418,3.9,0.0,-0.10970222991715808,0.00345292165529689,-0.03,0,0.0,-0.1107,-0.1107,-0.03,-0.01,-0.11,-0.11,0.99,0.18,435.16,-5.12
11.501458883285522,0.010039091110229492,3.9,0.0,-0.11104805149710226,0.00345292165529689,-0.03,0,0.0,-0.1117,-0.1117,-0.03,-0.01,-0.12,-0.12,0.99,0.18,342.86,-5.18
11.54174280166626,0.010150909423828125,3.9,0.0,-0.11222418904225417,0.0034812242918157168,-0.03,0,0.0,-0.1128,-0.1128,-0.03,-0.02,-0.11,-0.11,0.99,0.18,426.37,-5.24
11.58183479309082,0.010077953338623047,3.9,0.0,-0.11353218123532191,0.0034812242918157168,-0.03,0,0.0,-0.114,-0.1139,-0.03,-0.02,-0.12,-0.11,0.99,0.16,373.63,-5.3
11.622464656829834,0.010540008544921875,3.9,0.0,-0.11482055354549363,0.0034812242918157168,-0.03,0,0.0,-0.115,-0.115,-0.03,-0.03,-0.12,-0.12,0.99,0.19,395.6,-5.36
11.661929368972778,0.009826898574829102,3.9,0.0,-0.11594010355991967,0.0034812242918157168,-0.03,0,0.0,-0.1161,-0.1161,-0.03,-0.04,-0.11,-0.11,0.99,0.22,443.96,-5.42
11.702088117599487,0.009773969650268555,3.9,0.0,-0.11704286032412932,0.0034812242918157168,-0.03,0,0.0,-0.1171,-0.1171,-0.03,-0.05,-0.11,-0.11,0.99,0.17,413.19,-5.48
11.74219012260437,0.009701013565063477,3.9,0.0,-0.11827857244796892,0.003537829564853371,-0.03,0,0.0,-0.1181,-0.1181,-0.03,-0.06,-0.12,-0.12,0.99,0.22,435.16,-5.55
11.782613039016724,0.009955883026123047,3.9,0.0,-0.11934625217885783,0.003594434837891025,-0.03,0,0.0,-0.1191,-0.1191,-0.03,-0.06,-0.11,-0.12,0.99,0.15,391.21,-5.6
11.82309603691101,0.010122060775756836,3.9,0.0,-0.1196099167137834,0.0036793427474475057,-0.01,0,0.0,-0.1197,-0.1198,-0.01,-0.06,-0.11,-0.12,0.99,0.17,307.69,-5.65
11.863150119781494,0.010004997253417969,3.9,0.0,-0.11947562628068509,0.0037076453839663326,-0.0,0,0.0,-0.12,-0.1202,-0.0,-0.06,-0.11,-0.12,0.99,0.2,421.98,-5.67
11.903026342391968,0.009705066680908203,3.9,0.0,-0.11934335020408325,0.0037076453839663326,-0.0,0,0.0,-0.12,-0.1203,-0.0,-0.06,-0.11,-0.12,0.99,0.16,347.25,-5.68
11.943228244781494,0.009732961654663086,3.9,0.0,-0.11921305826863043,0.0037076453839663326,0.0,0,0.0,-0.1197,-0.1201,0.0,-0.05,-0.11,-0.12,0.99,0.2,448.35,-5.67
11.983266353607178,0.009588003158569336,3.9,0.0,-0.1193833538165954,0.0037076453839663326,-0.0,0,0.0,-0.1196,-0.12,-0.0,-0.05,-0.13,-0.12,0.99,0.19,408.79,-5.66
12.023615598678589,0.00976419448852539,3.9,0.0,-0.11940195853804801,0.0037076453839663326,-0.0,0,0.0,-0.1198,-0.1201,-0.0,-0.04,-0.12,-0.11,0.99,0.18,448.35,-5.67
12.063568592071533,0.009540081024169922,3.9,0.0,-0.12005878747758572,0.0037076453839663326,-0.02,0,0.0,-0.1201,-0.1203,-0.02,-0.03,-0.11,-0.1,0.99,0.17,364.84,-5.7
12.10375165939331,0.009546041488647461,3.9,0.0,-0.12085526069412347,0.0037076453839663326,-0.02,0,0.0,-0.1207,-0.1208,-0.02,-0.02,-0.12,-0.11,0.99,0.16,364.84,-5.74
12.144012928009033,0.009635210037231445,3.9,0.0,-0.12218292320570605,0.0037076453839663326,-0.03,0,0.0,-0.1217,-0.1217,-0.03,-0.02,-0.13,-0.12,0.99,0.18,316.48,-5.8
12.18428373336792,0.009734869003295898,3.9,0.0,-0.12403341878347643,0.0037076453839663326,-0.04,0,0.0,-0.1234,-0.1233,-0.04,-0.02,-0.14,-0.13,0.99,0.17,382.42,-5.89
12.22451376914978,0.009793996810913086,3.9,0.0,-0.12625015692758024,0.0037076453839663326,-0.05,0,0.0,-0.1257,-0.1254,-0.05,-0.03,-0.14,-0.13,0.99,0.2,325.27,-6.0
12.26447081565857,0.009569883346557617,3.9,0.0,-0.1285297596023681,0.0037076453839663326,-0.06,0,0.0,-0.1281,-0.1276,-0.06,-0.02,-0.12,-0.12,0.99,0.19,378.02,-6.14
12.304634809494019,0.009562015533447266,3.9,0.0,-0.13077516823703414,0.0037076453839663326,-0.06,0,0.0,-0.1301,-0.1296,-0.06,-0.03,-0.12,-0.12,0.99,0.19,391.21,-6.27
12.345075607299805,0.009820938110351562,3.9,0.0,-0.13313603213547306,0.0037076453839663326,-0.06,0,0.0,-0.1322,-0.1317,-0.06,-0.04,-0.13,-0.13,0.99,0.2,364.84,-6.39
12.385147333145142,0.009723901748657227,3.9,0.0,-0.13561023107929696,0.0037359480204851594,-0.06,0,0.0,-0.1347,-0.1341,-0.06,-0.05,-0.14,-0.14,0.99,0.17,360.44,-6.53
12.42562222480774,0.010019063949584961,3.9,0.0,-0.13804731703896347,0.0038491585665604675,-0.06,0,0.0,-0.1371,-0.1366,-0.06,-0.06,-0.14,-0.14,0.99,0.18,334.07,-6.67
12.465612173080444,0.009840011596679688,3.9,0.0,-0.14005384670923499,0.0041038822952299105,-0.05,0,0.0,-0.1393,-0.1389,-0.05,-0.05,-0.14,-0.15,0.99,0.18,254.95,-6.79
12.505796909332275,0.009842872619628906,3.9,0.0,-0.14148753043059087,0.004443513933455834,-0.04,0,0.0,-0.141,-0.1407,-0.04,-0.06,-0.13,-0.15,0.99,0.2,378.02,-6.89
12.546007871627808,0.009886026382446289,3.9,0.0,-0.14211170889612643,0.004669935025606449,-0.02,0,0.0,-0.142,-0.1419,-0.02,-0.06,-0.13,-0.15,0.99,0.15,382.42,-6.95
12.586339712142944,0.009773969650268555,3.9,0.0,-0.14193852468467894,0.004868053481238238,-0.0,0,0.0,-0.1423,-0.1425,-0.0,-0.06,-0.13,-0.14,0.99,0.22,386.81,-6.98
12.626733779907227,0.009998083114624023,3.9,0.0,-0.1415226862402647,0.005207685119464162,0.01,0,0.0,-0.1421,-0.1425,0.01,-0.06,-0.14,-0.15,0.99,0.2,417.58,-6.97
12.666440963745117,0.009530067443847656,3.9,0.0,-0.14111308537251668,0.00532089566553947,0.01,0,0.0,-0.1416,-0.1422,0.01,-0.06,-0.14,-0.15,0.99,0.17,395.6,-6.94
12.706817150115967,0.009737014770507812,3.9,0.0,-0.14056088051392335,0.00532089566553947,0.01,0,0.0,-0.141,-0.1417,0.01,-0.05,-0.13,-0.14,0.99,0.17,395.6,-6.91
12.746959209442139,0.009701967239379883,3.9,0.0,-0.13962295872820893,0.00532089566553947,0.02,0,0.0,-0.1403,-0.1409,0.02,-0.05,-0.13,-0.13,0.99,0.21,364.84,-6.87
12.78755807876587,0.010117053985595703,3.9,0.0,-0.1386991057692802,0.005349198302058296,0.02,0,0.0,-0.1393,-0.14,0.02,-0.04,-0.13,-0.14,0.99,0.14,342.86,-6.83
12.827986240386963,0.010385990142822266,3.9,0.0,-0.13793785860859697,0.005349198302058296,0.02,0,0.0,-0.1384,-0.1392,0.02,-0.04,-0.14,-0.15,0.99,0.15,364.84,-6.78
12.867863178253174,0.010102987289428711,3.9,0.0,-0.13733636214957504,0.005405803575095951,0.02,0,0.0,-0.1377,-0.1385,0.02,-0.04,-0.15,-0.15,0.99,0.23,334.07,-6.73
12.907945156097412,0.01002192497253418,3.9,0.0,-0.13620155614318738,0.005717132576803047,0.03,0,0.0,-0.1367,-0.1375,0.03,-0.04,-0.14,-0.15,0.99,0.18,360.44,-6.66
12.948363304138184,0.010272979736328125,3.9,0.0,-0.13468977222689554,0.0059718563054724895,0.04,0,0.0,-0.1352,-0.1362,0.04,-0.04,-0.14,-0.15,0.99,0.18,461.54,-6.58
12.988868236541748,0.01060795783996582,3.9,0.0,-0.13265791706548652,0.006113369488066625,0.05,0,0.0,-0.1333,-0.1344,0.05,-0.04,-0.13,-0.14,0.99,0.18,408.79,-6.46
13.028791189193726,0.010370969772338867,3.9,0.0,-0.12986853973149864,0.0061699747611042785,0.07,0,0.0,-0.1308,-0.1321,0.07,-0.04,-0.13,-0.14,0.99,0.16,334.07,-6.32
13.068839073181152,0.010252952575683594,3.9,0.0,-0.12672700305752058,0.006254882670660759,0.08,0,0.0,-0.1279,-0.1293,0.08,-0.04,-0.13,-0.14,0.99,0.2,347.25,-6.16
13.108911275863647,0.010162115097045898,3.9,0.0,-0.12363258943365218,0.006254882670660759,0.08,0,0.0,-0.1247,-0.1262,0.08,-0.05,-0.13,-0.13,0.99,0.16,465.93,-5.97
13.14926528930664,0.010344982147216797,3.9,0.0,-0.12004145562084893,0.006254882670660759,0.09,0,0.0,-0.1206,-0.1223,0.09,-0.05,-0.12,-0.12,0.99,0.2,378.02,-5.74
13.189367294311523,0.010267019271850586,3.9,0.0,-0.11596069210414463,0.006254882670660759,0.1,0,0.0,-0.1168,-0.1185,0.1,-0.05,-0.11,-0.12,0.99,0.17,360.44,-5.53
13.237219333648682,0.017802000045776367,3.9,0.0,-0.11194114004019089,0.006254882670660759,0.1,0,0.0,-0.1127,-0.1145,0.1,-0.05,-0.11,-0.12,0.99,0.19,298.9,-5.3
13.275052309036255,0.015217065811157227,3.9,0.0,-0.10798188125719646,0.006254882670660759,0.1,0,0.0,-0.1088,-0.1106,0.1,-0.05,-0.11,-0.11,0.99,0.21,435.16,-5.07
13.309961080551147,0.009935855865478516,3.9,0.0,-0.10393218282070595,0.006254882670660759,0.1,0,0.0,-0.1049,-0.1067,0.1,-0.05,-0.1,-0.1,0.99,0.15,382.42,-4.85
13.34977412223816,0.009566068649291992,3.9,0.0,-0.09994322986076279,0.006254882670660759,0.1,0,0.0,-0.101,-0.1027,0.1,-0.04,-0.1,-0.1,0.99,0.15,356.04,-4.63
13.38998532295227,0.009600162506103516,3.9,0.0,-0.0958504540257006,0.006254882670660759,0.1,0,0.0,-0.0969,-0.0986,0.1,-0.04,-0.09,-0.09,1.0,0.15,382.42,-4.4
13.430341482162476,0.009786128997802734,3.9,0.0,-0.09181906982816433,0.006254882670660759,0.1,0,0.0,-0.0928,-0.0945,0.1,-0.03,-0.09,-0.09,1.0,0.19,382.42,-4.17
13.470295667648315,0.00955510139465332,3.9,0.0,-0.08769923356642542,0.006254882670660759,0.1,0,0.0,-0.0888,-0.0905,0.1,-0.02,-0.08,-0.08,1.0,0.15,413.19,-3.94
13.51053786277771,0.00962209701538086,3.9,0.0,-0.08418411767577828,0.006254882670660759,0.09,0,0.0,-0.0849,-0.0865,0.09,-0.02,-0.09,-0.08,1.0,0.2,382.42,-3.72
13.550798892974854,0.009701967239379883,3.9,0.0,-0.08072172852349085,0.006254882670660759,0.09,0,0.0,-0.0814,-0.0829,0.09,-0.01,-0.09,-0.08,1.0,0.21,426.37,-3.52
13.591188907623291,0.009907960891723633,3.9,0.0,-0.07755635238132205,0.006254882670660759,0.08,0,0.0,-0.078,-0.0794,0.08,-0.0,-0.08,-0.08,1.0,0.19,259.34,-3.32
13.631726026535034,0.010277032852172852,3.9,0.0,-0.0744384568812858,0.006254882670660759,0.08,0,0.0,-0.0749,-0.0761,0.08,-0.01,-0.08,-0.07,1.0,0.19,408.79,-3.14
13.671808242797852,0.01019906997680664,3.9,0.0,-0.07176132981375007,0.006254882670660759,0.07,0,0.0,-0.0719,-0.0731,0.07,-0.01,-0.08,-0.08,1.0,0.19,320.88,-2.96
13.711924314498901,0.010146141052246094,3.9,0.0,-0.06912435965222738,0.006254882670660759,0.07,0,0.0,-0.0694,-0.0704,0.07,-0.01,-0.08,-0.07,1.0,0.19,386.81,-2.8
13.752127408981323,0.010184049606323242,3.9,0.0,-0.0667717842819636,0.006254882670660759,0.06,0,0.0,-0.067,-0.0679,0.06,-0.01,-0.07,-0.07,1.0,0.2,364.84,-2.66
13.792474508285522,0.010360002517700195,3.9,0.0,-0.06391112984455227,0.006254882670660759,0.07,0,0.0,-0.0644,-0.0653,0.07,-0.02,-0.06,-0.06,1.0,0.19,386.81,-2.51
13.832635402679443,0.010356903076171875,3.9,0.0,-0.061093385223702106,0.006254882670660759,0.07,0,0.0,-0.0616,-0.0626,0.07,-0.02,-0.06,-0.06,1.0,0.21,426.37,-2.35
13.87263035774231,0.010181903839111328,3.9,0.0,-0.05792390677216469,0.006254882670660759,0.08,0,0.0,-0.0586,-0.0596,0.08,-0.02,-0.06,-0.06,1.0,0.18,421.98,-2.18
13.912773370742798,0.010159015655517578,3.9,0.0,-0.05465242410641136,0.006254882670660759,0.08,0,0.0,-0.0553,-0.0565,0.08,-0.02,-0.05,-0.05,1.0,0.2,364.84,-2.0
13.95282244682312,0.010035037994384766,3.9,0.0,-0.050886318051664534,0.006254882670660759,0.09,0,0.0,-0.0517,-0.0529,0.09,-0.03,-0.04,-0.05,1.0,0.18,382.42,-1.8
13.99309253692627,0.010138988494873047,3.9,0.0,-0.047326399216718704,0.006254882670660759,0.09,0,0.0,-0.0481,-0.0493,0.09,-0.03,-0.05,-0.05,1.0,0.14,395.6,-1.6
14.03309178352356,0.009969234466552734,3.9,0.0,-0.04381987916429706,0.006254882670660759,0.09,0,0.0,-0.0446,-0.0458,0.09,-0.02,-0.05,-0.05,1.0,0.14,417.58,-1.39
14.073304891586304,0.010019063949584961,3.9,0.0,-0.040216261283681956,0.006254882670660759,0.09,0,0.0,-0.0412,-0.0424,0.09,-0.02,-0.04,-0.04,1.0,0.19,329.67,-1.19
14.113451719284058,0.009999990463256836,3.9,0.0,-0.036666697671276074,0.006254882670660759,0.09,0,0.0,-0.0377,-0.0389,0.09,-0.01,-0.04,-0.04,1.0,0.15,439.56,-0.99
14.153733730316162,0.01011204719543457,3.9,0.0,-0.033170377513056286,0.006254882670660759,0.09,0,0.0,-0.0342,-0.0353,0.09,-0.01,-0.04,-0.04,1.0,0.19,400.0,-0.79
14.193728923797607,0.009940147399902344,3.9,0.0,-0.02957668692321361,0.006254882670660759,0.09,0,0.0,-0.0307,-0.0319,0.09,0.0,-0.03,-0.03,1.0,0.17,413.19,-0.59
14.235061883926392,0.01110386848449707,3.9,0.0,-0.026430901692218574,0.006254882670660759,0.08,0,0.0,-0.0275,-0.0286,0.08,-0.01,-0.03,-0.03,1.0,0.21,426.37,-0.4
14.274009943008423,0.00988912582397461,3.9,0.0,-0.024813814102664436,0.006254882670660759,0.05,0,0.0,-0.0253,-0.0261,0.05,-0.01,-0.05,-0.02,1.0,0.16,439.56,-0.25
14.314146995544434,0.009860038757324219,3.9,0.0,-0.024647287197973818,0.006254882670660759,0.01,0,0.0,-0.0247,-0.025,0.01,0.0,-0.04,-0.0,1.0,0.16,439.56,-0.19
14.354326009750366,0.009878158569335938,3.9,0.0,-0.023977617880406952,0.006254882670660759,0.0,0,0.0,-0.0242,-0.0241,0.0,0.03,0.02,0.03,1.0,0.23,378.02,-0.18
14.394402980804443,0.009788990020751953,3.9,0.0,-0.022979948612500828,0.006254882670660759,0.02,0,0.0,-0.0231,-0.023,0.02,0.02,-0.01,-0.01,1.0,0.16,356.04,-0.15
14.434982061386108,0.010203123092651367,3.9,0.0,-0.023534171710131432,0.006254882670660759,0.0,0,0.0,-0.0229,-0.0228,0.0,0.01,-0.06,-0.06,1.0,0.14,391.21,-0.12
14.475012063980103,0.010070085525512695,3.9,0.0,-0.023780839441328812,0.006254882670660759,0.0,0,0.0,-0.0232,-0.0229,0.0,-0.01,-0.04,-0.04,1.0,0.18,356.04,-0.11
14.515014171600342,0.00991201400756836,3.9,0.0,-0.022786121850008858,0.007132264402744395,0.02,0,0.0,-0.0227,-0.0226,0.02,-0.0,-0.01,-0.01,1.0,0.19,303.3,-0.09
14.555197954177856,0.009922981262207031,3.9,0.0,-0.021956290031855986,0.0073586854948950115,0.02,0,0.0,-0.0214,-0.0213,0.02,-0.0,-0.02,-0.02,1.0,0.16,356.04,-0.03
14.595330953598022,0.009891033172607422,3.9,0.0,-0.022076810754231315,0.0073586854948950115,0.0,0,0.0,-0.0213,-0.0211,0.0,-0.01,-0.03,-0.02,1.0,0.19,325.27,-0.01
14.635640859603882,0.010032892227172852,3.9,0.0,-0.022045618602515103,0.0073586854948950115,-0.0,0,0.0,-0.0216,-0.0213,-0.0,-0.02,-0.02,-0.01,1.0,0.17,404.4,-0.02
14.67591667175293,0.010149955749511719,3.9,0.0,-0.021864929323777354,0.0073586854948950115,-0.0,0,0.0,-0.0216,-0.0212,-0.0,0.0,-0.01,-0.01,1.0,0.15,338.46,-0.03
14.716014623641968,0.010080099105834961,3.9,0.0,-0.021686950384220673,0.0073586854948950115,0.0,0,0.0,-0.0214,-0.0211,0.0,0.01,-0.01,-0.02,1.0,0.18,272.53,-0.03
14.756194829940796,0.010094165802001953,3.9,0.0,-0.02166160613805462,0.0073586854948950115,-0.0,0,0.0,-0.0214,-0.0211,-0.0,-0.0,-0.02,-0.02,1.0,0.16,483.52,-0.03
14.796246767044067,0.00995492935180664,3.9,0.0,-0.021486677046283778,0.007698317133120935,0.0,0,0.0,-0.0212,-0.021,0.0,0.01,-0.01,-0.02,1.0,0.17,373.63,-0.01
14.836951732635498,0.010491132736206055,3.9,0.0,-0.020920371890889498,0.008207764590459821,0.01,0,0.0,-0.0207,-0.0205,0.01,0.01,-0.01,-0.01,1.0,0.23,276.92,0.01
14.876849889755249,0.010223150253295898,3.9,0.0,-0.021056431385379323,0.008207764590459821,0.0,0,0.0,-0.0207,-0.0205,0.0,0.01,-0.03,-0.03,1.0,0.18,404.4,0.02
14.917029857635498,0.010241985321044922,3.9,0.0,-0.0211904499874518,0.008207764590459821,-0.0,0,0.0,-0.0208,-0.0205,-0.0,-0.0,-0.03,-0.03,1.0,0.24,290.11,0.02
14.957211971282959,0.010257959365844727,3.9,0.0,-0.021322458310493193,0.008207764590459821,-0.0,0,0.0,-0.0209,-0.0207,-0.0,-0.01,-0.03,-0.03,1.0,0.14,369.23,0.01
14.997031927108765,0.009917974472045898,3.9,0.0,-0.021452486508688962,0.008207764590459821,-0.0,0,0.0,-0.0211,-0.0208,-0.0,-0.01,-0.03,-0.03,1.0,0.19,378.02,0.01
15.037566900253296,0.010289907455444336,3.9,0.0,-0.021430659220655887,0.008207764590459821,-0.0,0,0.0,-0.0213,-0.021,-0.0,-0.0,-0.02,-0.03,1.0,0.13,351.65,0.0
15.077349662780762,0.009912967681884766,3.9,0.0,-0.021409159341943308,0.008207764590459821,0.0,0,0.0,-0.0213,-0.021,0.0,-0.01,-0.02,-0.02,1.0,0.17,391.21,0.0
15.117700815200806,0.010096073150634766,3.9,0.0,-0.021238016952114136,0.008377580409572783,0.0,0,0.0,-0.0211,-0.0209,0.0,-0.01,-0.01,-0.02,1.0,0.17,386.81,0.0
15.157704830169678,0.009937047958374023,3.9,0.0,-0.021219406707429684,0.008405883046091609,0.0,0,0.0,-0.021,-0.0207,0.0,-0.01,-0.02,-0.02,1.0,0.19,373.63,0.01
15.198050022125244,0.010113000869750977,3.9,0.0,-0.0212010756164155,0.008405883046091609,0.0,0,0.0,-0.0211,-0.0208,0.0,-0.0,-0.02,-0.02,1.0,0.17,448.35,0.01
15.238227844238281,0.010118961334228516,3.9,0.0,-0.021183019491766524,0.008405883046091609,0.0,0,0.0,-0.0209,-0.0207,0.0,0.0,-0.02,-0.02,1.0,0.2,382.42,0.02
15.27842664718628,0.010156869888305664,3.9,0.0,-0.021315139272243194,0.008405883046091609,0.0,0,0.0,-0.0208,-0.0206,0.0,0.0,-0.03,-0.03,1.0,0.2,413.19,0.03
15.318509578704834,0.010072946548461914,3.9,0.0,-0.021445277256012713,0.008405883046091609,-0.0,0,0.0,-0.0209,-0.0207,-0.0,0.01,-0.03,-0.02,1.0,0.18,382.42,0.03
15.358773469924927,0.010164022445678711,3.9,0.0,-0.021423558106769783,0.008405883046091609,-0.0,0,0.0,-0.021,-0.0207,-0.0,0.01,-0.02,-0.02,1.0,0.2,391.21,0.03
15.398844480514526,0.010074138641357422,3.9,0.0,-0.021402164744765494,0.008405883046091609,-0.0,0,0.0,-0.0211,-0.0208,-0.0,0.0,-0.02,-0.02,1.0,0.2,334.07,0.02
15.439055681228638,0.010111093521118164,3.9,0.0,-0.02138109228319127,0.008405883046091609,-0.0,0,0.0,-0.0212,-0.0209,-0.0,-0.0,-0.02,-0.02,1.0,0.21,426.37,0.01
15.479371786117554,0.010135889053344727,3.9,0.0,-0.02136033590854066,0.008405883046091609,-0.0,0,0.0,-0.0214,-0.0211,-0.0,-0.01,-0.02,-0.02,1.0,0.19,378.02,0.01
15.519600868225098,0.010200023651123047,3.9,0.0,-0.02133989087950981,0.008405883046091609,0.0,0,0.0,-0.0213,-0.0211,0.0,-0.0,-0.02,-0.02,1.0,0.18,382.42,0.01
15.55971884727478,0.010118961334228516,3.9,0.0,-0.02131975252591442,0.008405883046091609,0.0,0,0.0,-0.0209,-0.0208,0.0,-0.01,-0.02,-0.02,1.0,0.22,391.21,0.02
15.599737882614136,0.009974956512451172,3.9,0.0,-0.021299916247622962,0.008405883046091609,0.0,0,0.0,-0.0208,-0.0206,0.0,-0.01,-0.02,-0.02,1.0,0.2,465.93,0.03
15.639979600906372,0.010054826736450195,3.9,0.0,-0.021430282576761786,0.008405883046091609,-0.0,0,0.0,-0.0208,-0.0206,-0.0,-0.01,-0.03,-0.02,1.0,0.2,400.0,0.04
15.680417776107788,0.010299205780029297,3.9,0.0,-0.021558693410963527,0.008405883046091609,-0.0,0,0.0,-0.021,-0.0207,-0.0,-0.0,-0.03,-0.02,1.0,0.18,382.42,0.03
15.720407724380493,0.010123968124389648,3.9,0.0,-0.021535273019396332,0.008405883046091609,0.0,0,0.0,-0.021,-0.0208,0.0,0.0,-0.02,-0.03,1.0,0.16,360.44,0.03
15.760344505310059,0.009888887405395508,3.9,0.0,-0.021662108996958557,0.008405883046091609,-0.0,0,0.0,-0.0212,-0.021,-0.0,0.0,-0.03,-0.02,1.0,0.14,373.63,0.02
15.800373554229736,0.009752035140991211,3.9,0.0,-0.021637137371601438,0.008405883046091609,-0.0,0,0.0,-0.0214,-0.0211,-0.0,0.0,-0.02,-0.02,1.0,0.19,329.67,0.02
15.840646505355835,0.009858131408691406,3.9,0.0,-0.021612540320624676,0.008405883046091609,0.0,0,0.0,-0.0213,-0.0211,0.0,0.01,-0.02,-0.02,1.0,0.17,400.0,0.02
15.88088059425354,0.009927988052368164,3.9,0.0,-0.021588312225412565,0.008405883046091609,0.0,0,0.0,-0.0211,-0.0209,0.0,0.0,-0.02,-0.02,1.0,0.18,417.58,0.03
15.92104172706604,0.009917974472045898,3.9,0.0,-0.021564447551628636,0.008405883046091609,-0.0,0,0.0,-0.021,-0.0208,-0.0,-0.0,-0.02,-0.02,1.0,0.18,430.77,0.03
15.961380958557129,0.010091066360473633,3.9,0.0,-0.021540940847951464,0.008405883046091609,0.0,0,0.0,-0.021,-0.0208,0.0,-0.0,-0.02,-0.03,1.0,0.17,448.35,0.03
16.001558780670166,0.010100841522216797,3.9,0.0,-0.021517786744829452,0.008405883046091609,0.0,0,0.0,-0.021,-0.0208,0.0,-0.0,-0.02,-0.03,1.0,0.17,342.86,0.03
16.041825532913208,0.010199785232543945,3.9,0.0,-0.021494979953254268,0.008405883046091609,0.0,0,0.0,-0.021,-0.0208,0.0,-0.0,-0.02,-0.03,1.0,0.18,386.81,0.04
16.081863403320312,0.01007390022277832,3.9,0.0,-0.02162242032680862,0.008405883046091609,0.0,0,0.0,-0.0209,-0.0207,0.0,-0.01,-0.03,-0.03,1.0,0.16,404.4,0.05
16.122101068496704,0.010146856307983398,3.9,0.0,-0.02174794909475966,0.008405883046091609,-0.0,0,0.0,-0.0212,-0.021,-0.0,-0.0,-0.03,-0.02,1.0,0.15,307.69,0.04
16.162282943725586,0.010150909423828125,3.9,0.0,-0.021721689867935524,0.008405883046091609,-0.0,0,0.0,-0.0213,-0.0211,-0.0,-0.0,-0.02,-0.01,1.0,0.18,369.23,0.03
16.20239281654358,0.010097026824951172,3.9,0.0,-0.02154585952021647,0.008405883046091609,-0.0,0,0.0,-0.0213,-0.021,-0.0,-0.0,-0.01,-0.02,1.0,0.21,395.6,0.02
16.242536544799805,0.01007390022277832,3.9,0.0,-0.021522631637010483,0.008405883046091609,-0.0,0,0.0,-0.0213,-0.0211,-0.0,-0.0,-0.02,-0.02,1.0,0.2,364.84,0.02
16.28268837928772,0.010058879852294922,3.9,0.0,-0.021649657235308494,0.008405883046091609,0.0,0,0.0,-0.0213,-0.0211,0.0,0.0,-0.03,-0.03,1.0,0.2,369.23,0.02
16.323193550109863,0.010365009307861328,3.9,0.0,-0.021080907377078843,0.008405883046091609,0.01,0,0.0,-0.021,-0.0208,0.01,-0.0,-0.01,-0.02,1.0,0.18,307.69,0.03
16.36345863342285,0.010471105575561523,3.9,0.0,-0.02067065377601992,0.008405883046091609,0.01,0,0.0,-0.0207,-0.0206,0.01,-0.01,-0.02,-0.03,1.0,0.17,391.21,0.05
16.403233766555786,0.009974002838134766,3.9,0.0,-0.02096027427622897,0.008405883046091609,0.0,0,0.0,-0.0206,-0.0205,0.0,-0.0,-0.04,-0.03,1.0,0.15,378.02,0.06
16.4435977935791,0.010164976119995117,3.9,0.0,-0.021095735234938705,0.008405883046091609,-0.0,0,0.0,-0.021,-0.0208,-0.0,-0.0,-0.03,-0.02,1.0,0.2,347.25,0.05
16.483552932739258,0.009958028793334961,3.9,0.0,-0.02107925921601188,0.008405883046091609,-0.0,0,0.0,-0.0212,-0.021,-0.0,0.0,-0.02,-0.02,1.0,0.12,443.96,0.04
16.523892641067505,0.010132789611816406,3.9,0.0,-0.021063030337368963,0.008405883046091609,-0.0,0,0.0,-0.0213,-0.0211,-0.0,0.0,-0.02,-0.02,1.0,0.16,386.81,0.03
16.56394672393799,0.010018110275268555,3.9,0.0,-0.021196949955161595,0.008519093592166916,-0.0,0,0.0,-0.0215,-0.0213,-0.0,-0.0,-0.03,-0.03,1.0,0.19,342.86,0.03
16.604105710983276,0.010004043579101562,3.9,0.0,-0.02117895571543143,0.008519093592166916,-0.0,0,0.0,-0.0215,-0.0213,-0.0,0.0,-0.02,-0.02,1.0,0.19,435.16,0.02
16.644237518310547,0.009964942932128906,3.9,0.0,-0.021011266379999935,0.008519093592166916,0.0,0,0.0,-0.0213,-0.0212,0.0,0.0,-0.01,-0.02,1.0,0.18,325.27,0.03
16.684361457824707,0.00993204116821289,3.9,0.0,-0.020452092384599913,0.008519093592166916,0.01,0,0.0,-0.0209,-0.0208,0.01,-0.0,-0.01,-0.02,1.0,0.18,413.19,0.05
