Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.415971994400024,0.02306389808654785,3.9,3.815955635168451,0.02464447556629449,-0.01933070074235882,0.0,-0.02314022265252344,0.0,0.007,0.007,0.0,0.01,0.0,0.0,1.0,3.87,14079.12,0.14
10.456798076629639,0.02372908592224121,3.9,3.815955635168451,0.024794323954699982,-0.01933070074235882,0.0,-0.0239858240261398,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.91,14167.03,0.14
10.49683928489685,0.02361011505126953,3.9,3.8702428378582177,0.024952513341541912,-0.01933070074235882,0.0,-0.019876742989511503,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.9,14162.64,0.14
10.53679633140564,0.02340984344482422,3.9,3.8702428378582177,0.025108330516938455,-0.01933070074235882,-0.0,-0.020729576241574954,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.92,14175.82,0.15
10.577087163925171,0.023532867431640625,3.9,3.835991334408636,0.02525511316212307,-0.01933070074235882,-0.0,-0.02474978002292011,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.96,13854.95,0.15
10.61707615852356,0.023360013961791992,3.9,3.835991334408636,0.02539969459995523,-0.01933070074235882,-0.0,-0.025556762148379902,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.92,14167.03,0.14
10.657458305358887,0.023578166961669922,3.9,3.835991334408636,0.025542107832701135,-0.01933070074235882,-0.0,-0.026351642424700783,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.85,14369.23,0.14
10.697422504425049,0.02338409423828125,3.9,3.8948959398207457,0.025543985131940575,-0.01933070074235882,-0.0,-0.02071052226190552,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.01,1.0,3.88,14276.92,0.14
10.737335443496704,0.023140907287597656,3.9,3.8948959398207457,0.025695790302029658,-0.01933070074235882,-0.0,-0.021529191456806776,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.89,14290.11,0.14
10.777421474456787,0.023055076599121094,3.9,3.8948959398207457,0.0258453189815678,-0.01933070074235882,-0.0,-0.022335583779415455,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.86,14215.38,0.14
10.81789755821228,0.023379087448120117,3.9,3.8409112175250772,0.025982007840808598,-0.01933070074235882,-0.0,-0.028339917822721994,0.0,0.0068,0.0069,-0.0,0.01,0.01,0.01,1.0,3.89,14232.97,0.14
10.858653783798218,0.023965120315551758,3.9,3.8409112175250772,0.025966685441993067,-0.01933070074235882,-0.0,-0.028254630274432785,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.0,1.0,3.86,14118.68,0.13
10.898010730743408,0.023118972778320312,3.9,3.8409112175250772,0.02610155421561817,-0.01933070074235882,-0.0,-0.029005336947828836,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.0,1.0,3.91,14290.11,0.13
10.938861846923828,0.023804187774658203,3.9,3.8418871075646845,0.026234590670274182,-0.01933070074235882,0.0,-0.029652191056560653,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.82,14175.82,0.13
10.97886872291565,0.023466825485229492,3.9,3.8418871075646845,0.02636563201675669,-0.01933070074235882,-0.0,-0.030381194466537073,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.89,14241.76,0.13
11.019246816635132,0.02367997169494629,3.9,3.8418871075646845,0.026494708168632006,-0.01933070074235882,-0.0,-0.031099265192987516,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.88,14281.32,0.13
11.059260606765747,0.023530960083007812,3.9,3.8644702524815955,0.026626265007670173,-0.01933070074235882,0.0,-0.029612375183945674,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.88,14184.62,0.13
11.099051475524902,0.023161888122558594,3.9,3.8644702524815955,0.026755848928127105,-0.01933070074235882,0.0,-0.030324025327116907,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.86,14549.45,0.13
11.13910460472107,0.023044109344482422,3.9,3.8644702524815955,0.026733526768521663,-0.01933070074235882,0.0,-0.03020143628965695,0.0,0.0069,0.0068,0.0,0.01,0.0,0.0,1.0,3.85,14202.2,0.14
11.179351568222046,0.023108959197998047,3.9,3.884741853398332,0.02671552723588818,-0.01933070074235882,0.0,-0.02806451926236954,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.92,14149.45,0.14
11.219112634658813,0.022702932357788086,3.9,3.884741853398332,0.026697797704456634,-0.01933070074235882,0.0,-0.02796831396180731,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.9,14171.43,0.14
11.261577606201172,0.024986982345581055,3.9,3.945418096758374,0.02684235182070284,-0.01933070074235882,0.0,-0.022376119350847004,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.93,14294.51,0.14
11.300022602081299,0.023272991180419922,3.9,3.945418096758374,0.02698473817137974,-0.01933070074235882,0.0,-0.023119512336673878,0.0,0.007,0.0069,0.0,0.01,0.01,0.01,1.0,3.85,14254.95,0.14
11.339799642562866,0.02287602424621582,3.9,3.945418096758374,0.027124989256714832,-0.01933070074235882,0.0,-0.023851757194394127,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.89,14101.1,0.15
11.380124807357788,0.02302718162536621,3.9,3.9056075757093907,0.02725520545245354,-0.01933070074235882,0.0,-0.028815539484943864,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.85,14189.01,0.15
11.41996693611145,0.022675037384033203,3.9,3.9056075757093907,0.027383468839565894,-0.01933070074235882,0.0,-0.029502680698852812,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.85,14118.68,0.15
11.46773386001587,0.03026604652404785,3.9,3.9056075757093907,0.02750980869725412,-0.01933070074235882,-0.0,-0.030179517052011995,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.93,14162.64,0.15
11.520614862442017,0.042903900146484375,3.9,3.6846019767012264,0.027441706812384038,-0.01933070074235882,-0.0,-0.051096090019670956,0.0,0.007,0.007,-0.0,0.01,0.0,0.0,1.0,3.88,14404.4,0.15
11.5674889087677,0.04408693313598633,3.9,3.6846019767012264,0.027374626561548557,-0.01933070074235882,-0.0,-0.05069228949965439,0.0,0.007,0.007,-0.0,0.01,0.0,0.0,1.0,4.02,13819.78,0.15
11.606014966964722,0.03580904006958008,3.9,3.6846019767012264,0.027340350583878324,-0.021113766843044918,-0.0,-0.03996193937472434,0.0,0.007,0.007,-0.0,0.01,0.0,0.0,1.0,4.23,13340.66,0.15
11.633364200592041,0.022993087768554688,3.9,4.095642822145472,0.027658021134219377,-0.026236544052952598,-0.0,0.021971563458827864,0.0,0.0069,0.007,-0.0,0.01,0.01,0.01,1.0,4.14,13296.7,0.15
11.673596382141113,0.02305912971496582,3.9,4.095642822145472,0.028044482969974513,-0.02957625516217418,-0.0,0.04051236398102412,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.89,14123.08,0.15
11.714115381240845,0.02341604232788086,3.9,3.9046073142735693,0.028363565289129762,-0.02946304461609887,-0.0,0.026560312342275877,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,4.03,13569.23,0.15
11.753676414489746,0.02280402183532715,3.9,3.9046073142735693,0.028628567025025274,-0.027000715238960925,-0.0,0.010212982369429552,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.98,14312.09,0.14
11.793894290924072,0.02284383773803711,3.9,3.9046073142735693,0.028698875495434175,-0.024962925409605385,0.0,-0.00251709347379922,0.0,0.0068,0.0068,0.0,0.01,0.0,0.0,1.0,3.86,14219.78,0.14
11.834176540374756,0.02298116683959961,3.9,3.9115867464464844,0.028919839141973356,-0.024962925409605385,0.0,-0.0028958875507129334,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.86,14219.78,0.15
11.874745607376099,0.02337813377380371,3.9,3.9115867464464844,0.02913748995373181,-0.024962925409605385,-0.0,-0.004057531632917,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.87,14131.87,0.15
11.914317607879639,0.022780895233154297,3.9,3.9115867464464844,0.02935187757503471,-0.024962925409605385,0.0,-0.00520175944246315,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.92,14241.76,0.15
11.955517768859863,0.023669958114624023,3.9,3.9320468768839483,0.029568309968569902,-0.024962925409605385,-0.0,-0.003917350091964561,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.94,14162.64,0.15
11.995033740997314,0.023003101348876953,3.9,3.9320468768839483,0.0297814974466917,-0.024962925409605385,-0.0,-0.005040303179988687,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.84,14268.13,0.14
12.035546779632568,0.02335500717163086,3.9,3.9320468768839483,0.029991488636404953,-0.024962925409605385,-0.0,-0.006146419998030089,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.91,14167.03,0.14
12.075856685638428,0.02350592613220215,3.9,3.8504995860209466,0.0300275981789112,-0.024962925409605385,0.0,-0.015901409134756433,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.91,14219.78,0.14
12.115589618682861,0.02308201789855957,3.9,3.8504995860209466,0.03021310100779068,-0.024962925409605385,0.0,-0.016928380053042452,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.91,14193.41,0.15
12.156205415725708,0.023489952087402344,3.9,3.8504995860209466,0.030395822400630337,-0.024962925409605385,0.0,-0.017939952532710468,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.81,14259.34,0.15
12.196387529373169,0.023511171340942383,3.9,3.911313061020724,0.03059127349102432,-0.024962925409605385,0.0,-0.011849892352404662,0.0,0.007,0.0069,0.0,0.01,0.01,0.01,1.0,3.87,14219.78,0.15
12.236069440841675,0.023028850555419922,3.9,3.911313061020724,0.03063386345605082,-0.024962925409605385,0.0,-0.01207724241945815,0.0,0.007,0.007,0.0,0.01,0.0,0.0,1.0,3.87,14285.71,0.15
12.276338338851929,0.023129940032958984,3.9,3.8748196205002854,0.0306664982150804,-0.024962925409605385,0.0,-0.01661398523897828,0.0,0.007,0.007,0.0,0.01,-0.0,0.0,1.0,3.86,14189.01,0.16
12.316483974456787,0.02311086654663086,3.9,3.8748196205002854,0.030848578735053356,-0.024962925409605385,-0.0,-0.017607877643391556,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.85,14338.46,0.16
12.357126951217651,0.023595094680786133,3.9,3.8748196205002854,0.031027929126699067,-0.024962925409605385,-0.0,-0.01858686755407335,0.0,0.0069,0.0069,-0.0,0.0,0.01,0.01,1.0,3.89,14167.03,0.16
12.397305011749268,0.02331399917602539,3.9,3.932885162741323,0.0312194483633272,-0.024962925409605385,-0.0,-0.012508824414509373,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.86,14140.66,0.15
12.436986684799194,0.022833824157714844,3.9,3.932885162741323,0.031408096041753646,-0.024962925409605385,-0.0,-0.013501969709745043,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.87,14101.1,0.15
12.49055552482605,0.036195993423461914,3.9,3.932885162741323,0.03159391519874197,-0.024962925409605385,-0.0,-0.014480224110047984,0.0,0.0068,0.0069,-0.0,0.01,0.01,0.01,1.0,3.93,14241.76,0.14
12.530829668045044,0.036312103271484375,3.9,3.8899024940170066,0.031765928145108764,-0.024962925409605385,-0.0,-0.02077680812408525,0.0,0.0066,0.0067,-0.0,0.01,0.01,0.01,1.0,3.94,14167.03,0.12
12.569725751876831,0.0350649356842041,3.9,3.8899024940170066,0.03178542290623673,-0.024962925409605385,-0.0,-0.020882262236451954,0.0,0.0065,0.0065,-0.0,0.01,0.0,0.0,1.0,3.93,14246.15,0.12
12.61342477798462,0.03862905502319336,3.9,3.8899024940170066,0.031804625258423994,-0.024962925409605385,-0.0,-0.020986134604621454,0.0,0.0062,0.0063,-0.0,0.01,-0.0,-0.0,1.0,3.85,14263.74,0.11
12.653430700302124,0.0385739803314209,3.9,3.8039402353711442,0.031801853470513515,-0.024962925409605385,-0.0,-0.031125256090389852,0.0,0.006,0.0061,-0.0,0.01,0.0,0.0,1.0,3.84,14250.55,0.1
12.6922128200531,0.03698301315307617,3.9,3.8039402353711442,0.03179912325966288,-0.024962925409605385,-0.0,-0.03110975022379167,0.0,0.0058,0.0059,-0.0,0.01,0.0,0.01,1.0,3.88,14127.47,0.09
12.733331680297852,0.037947893142700195,3.9,3.8039402353711442,0.031946382426684516,-0.024962925409605385,-0.0,-0.03194608892586204,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.89,14268.13,0.08
12.77150583267212,0.03597712516784668,3.9,3.7891573352472414,0.03208775435862926,-0.024962925409605385,-0.0,-0.034432236957015305,0.0,0.0053,0.0054,-0.0,0.01,0.01,0.01,1.0,3.85,14435.17,0.06
12.813095808029175,0.03741288185119629,3.9,3.7891573352472414,0.03207705503570725,-0.024962925409605385,-0.0,-0.0343709996472677,0.0,0.0052,0.0053,-0.0,0.01,0.0,0.0,1.0,3.65,13969.23,0.05
12.851939678192139,0.0361170768737793,3.9,3.9824258481662596,0.0321157660078545,-0.024962925409605385,-0.0,-0.01065011351309128,0.0,0.0051,0.0052,-0.0,0.01,0.0,0.0,1.0,3.91,14127.47,0.05
12.892188787460327,0.0361330509185791,3.9,3.9824258481662596,0.0323038261741793,-0.024962925409605385,-0.0,-0.011607033693538271,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,3.87,14158.24,0.04
12.931261539459229,0.03507494926452637,3.9,3.9824258481662596,0.032489066654423374,-0.024962925409605385,-0.0,-0.012549606260846863,0.0,0.0047,0.0048,-0.0,0.01,0.01,0.01,1.0,3.83,14342.86,0.02
12.969785451889038,0.0334627628326416,3.9,3.957657541727529,0.03266508417724426,-0.024962925409605385,-0.0,-0.016825672096303118,0.0,0.0046,0.0047,-0.0,0.01,0.01,0.01,1.0,3.92,14338.46,0.01
13.01310658454895,0.03664898872375488,3.9,3.957657541727529,0.03268852684894151,-0.024962925409605385,-0.0,-0.016947052539578344,0.0,0.0044,0.0045,-0.0,0.01,0.0,0.0,1.0,3.88,14347.25,-0.0
13.05234146118164,0.03575706481933594,3.9,3.957657541727529,0.03246755366023226,-0.024962925409605385,-0.01,-0.003170177130309702,0.0,0.0041,0.0042,-0.01,0.01,0.01,0.01,1.0,3.86,14219.78,-0.02
13.09356951713562,0.036849021911621094,3.9,3.706306892782113,0.03258075565055372,-0.024962925409605385,-0.0,-0.04646131099588127,0.0,0.0039,0.004,-0.0,0.02,0.01,0.01,1.0,3.82,14378.02,-0.04
13.134136199951172,0.03725385665893555,3.9,3.706306892782113,0.03254229847345838,-0.024962925409605385,-0.0,-0.046232098568832175,0.0,0.0036,0.0037,-0.0,0.01,-0.0,-0.0,1.0,3.82,13938.46,-0.05
13.174565315246582,0.03739809989929199,3.9,3.706306892782113,0.03254069190498785,-0.026972412602442097,-0.0,-0.03433070934982849,0.0,0.0033,0.0034,-0.0,0.01,0.0,0.0,1.0,3.73,14013.19,-0.07
13.214701175689697,0.03739595413208008,3.9,4.033477454663983,0.0328930289370665,-0.0323216109045004,-0.0,0.032993655256643245,0.0,0.0029,0.0031,-0.0,0.01,0.01,0.01,1.0,3.86,14285.71,-0.09
13.251626253128052,0.03418707847595215,3.9,4.033477454663983,0.03325520552143709,-0.03302917681747107,-0.0,0.03551376460803227,0.0,0.0027,0.0028,-0.0,0.01,0.01,0.01,1.0,3.83,14426.37,-0.1
13.291532278060913,0.03396487236022949,3.9,4.033477454663983,0.03306812843727628,-0.03302917681747107,-0.01,0.04870850892489727,0.0,0.0024,0.0025,-0.01,0.0,0.0,0.0,1.0,3.69,13323.08,-0.13
13.331363201141357,0.03367280960083008,3.9,3.845619256674184,0.03280038157232142,-0.032038584539312125,-0.01,0.02428981952376365,0.0,0.0018,0.002,-0.01,-0.0,0.0,0.01,1.0,4.02,13490.11,-0.16
13.372520208358765,0.0347599983215332,3.9,3.845619256674184,0.03261560139049324,-0.028387544428383447,-0.01,0.003340750172889779,0.0,0.0014,0.0016,-0.01,0.0,0.01,0.01,1.0,3.84,14312.09,-0.18
13.416451215744019,0.03856706619262695,3.9,3.845619256674184,0.03294715044777843,-0.026830899419847964,-0.0,-0.021415731596334586,0.0,0.0014,0.0014,-0.0,0.01,0.02,0.01,1.0,3.9,14298.9,-0.2
13.454684257507324,0.03666090965270996,3.9,3.8810395617833717,0.03283360763040854,-0.026830899419847964,-0.0,-0.016375360978248488,0.0,0.0014,0.0014,-0.0,0.0,-0.01,-0.01,1.0,3.84,14219.78,-0.19
13.491377353668213,0.033225059509277344,3.9,3.8810395617833717,0.032177657607967744,-0.026830899419847964,-0.01,0.00046199172433516317,0.0,0.0008,0.0009,-0.01,0.0,-0.02,-0.01,1.0,3.86,14268.13,-0.21
13.532475471496582,0.03419995307922363,3.9,3.912524201886153,0.03144633925544176,-0.026830899419847964,-0.02,0.021100818559314203,0.0,-0.0001,0.0001,-0.02,0.0,-0.0,0.01,1.0,3.86,14290.11,-0.25
13.572356462478638,0.03396201133728027,3.9,3.912524201886153,0.030725989043050798,-0.026830899419847964,-0.02,0.02494318935886181,0.0,-0.0008,-0.0006,-0.02,0.01,0.0,0.0,1.0,3.88,14224.18,-0.3
13.614391565322876,0.03587198257446289,3.9,3.912524201886153,0.030110322772873403,-0.026830899419847964,-0.01,0.015212248041805767,0.0,-0.0015,-0.0013,-0.01,0.01,-0.02,-0.02,1.0,3.89,14386.81,-0.33
13.641984462738037,0.023308992385864258,3.9,3.8763584815761347,0.029250061537813652,-0.026830899419847964,-0.02,0.0291909670514066,0.0,-0.0025,-0.0023,-0.02,0.01,-0.01,-0.01,1.0,3.92,14219.78,-0.37
13.681766510009766,0.022932052612304688,3.9,3.8763584815761347,0.028402706220430243,-0.026830899419847964,-0.02,0.0338120636161552,0.0,-0.0033,-0.0031,-0.02,0.0,-0.01,-0.0,1.0,3.9,14246.15,-0.41
13.724371671676636,0.02535414695739746,3.9,3.8763584815761347,0.027718074283597464,-0.026830899419847964,-0.02,0.03754573970989196,0.0,-0.0039,-0.0036,-0.02,0.01,-0.0,-0.01,1.0,3.97,14369.23,-0.45
13.76218557357788,0.022996902465820312,3.9,3.8523892182565627,0.02688717139151969,-0.026830899419847964,-0.02,0.03992069142631015,0.0,-0.0046,-0.0044,-0.02,0.02,-0.01,-0.01,1.0,4.08,13446.15,-0.49
13.80212664604187,0.022763967514038086,3.9,3.8523892182565627,0.026191146255282773,-0.025415767593906617,-0.02,0.035245450656215024,0.0,-0.0054,-0.0051,-0.02,0.01,-0.0,-0.0,1.0,3.94,13107.69,-0.53
13.842959642410278,0.023431062698364258,3.9,3.8523892182565627,0.025975563946710814,-0.021623214300383803,-0.01,9.761290775830295e-05,0.0,-0.0061,-0.0059,-0.01,0.01,0.01,0.0,1.0,4.04,13578.02,-0.58
13.882588624954224,0.022886991500854492,3.9,3.8790564708340134,0.025013080198831996,-0.018594832192869316,-0.02,0.002753987997967968,0.0,-0.0066,-0.0064,-0.02,0.01,-0.01,-0.01,1.01,3.88,14250.55,-0.61
13.922605514526367,0.02273392677307129,3.9,3.8790564708340134,0.02351528161706941,-0.01819859528160574,-0.03,0.021800475893887894,0.0,-0.0076,-0.0073,-0.03,0.01,-0.02,-0.02,1.0,3.89,14360.44,-0.66
13.963249444961548,0.0232088565826416,3.9,3.8790564708340134,0.021942501411451536,-0.01819859528160574,-0.04,0.04364978963616136,0.0,-0.0091,-0.0087,-0.04,0.0,-0.0,0.01,1.01,3.93,14215.38,-0.74
14.00318431854248,0.0229799747467041,3.9,3.8720218639532678,0.020395569418833366,-0.01819859528160574,-0.04,0.051737084219057324,0.0,-0.0105,-0.01,-0.04,-0.0,0.0,0.0,1.0,4.18,13731.87,-0.82
14.04305124282837,0.02268195152282715,3.9,3.8720218639532678,0.018702872198096337,-0.017236305639965623,-0.04,0.055181605190523446,0.0,-0.0119,-0.0114,-0.04,0.01,-0.01,-0.01,1.0,4.13,13670.33,-0.91
14.08324122428894,0.022706985473632812,3.9,3.935141926677288,0.016838538161120246,-0.0143777393515641,-0.04,0.05027039621998124,0.0,-0.0135,-0.0129,-0.04,0.0,-0.02,-0.02,1.0,4.0,13556.04,-0.99
14.123363018035889,0.022661924362182617,3.9,3.935141926677288,0.01498989328134485,-0.013783383984668733,-0.04,0.05637184632665356,0.0,-0.0154,-0.0149,-0.04,-0.0,-0.02,-0.02,0.99,3.73,13753.85,-1.1
14.163875102996826,0.022999048233032227,3.9,3.935141926677288,0.013419752332713138,-0.011349357244049613,-0.04,0.049815619527786535,0.0,-0.0167,-0.0161,-0.04,-0.01,-0.0,-0.0,1.0,4.1,13516.48,-1.18
14.20405626296997,0.023020029067993164,3.9,3.897718626349848,0.01153432191637966,-0.00962289641640117,-0.04,0.04873420282644031,0.0,-0.0183,-0.0177,-0.04,-0.01,-0.02,-0.02,1.0,4.06,13578.02,-1.27
14.24424934387207,0.022912025451660156,3.9,3.897718626349848,0.009239159288758228,-0.007415290767932665,-0.05,0.06085492905502683,0.0,-0.0206,-0.02,-0.05,-0.0,-0.02,-0.01,1.0,4.17,13819.78,-1.39
14.284415245056152,0.022902965545654297,3.9,3.897718626349848,0.00694795825137901,-0.005886948395916009,-0.05,0.06393258342581315,0.0,-0.0219,-0.0213,-0.05,-0.01,-0.02,-0.02,1.0,4.14,13314.29,-1.48
14.325384140014648,0.023699045181274414,3.9,3.838066370395508,0.004522837896439965,-0.005122777209907681,-0.05,0.07361179119553864,0.0,-0.0242,-0.0236,-0.05,-0.01,-0.03,-0.02,1.0,3.88,13784.62,-1.61
14.3650062084198,0.023154020309448242,3.9,3.838066370395508,0.0021023821855890674,-0.0034812242918157168,-0.05,0.07723484997964603,0.0,-0.0264,-0.0257,-0.05,-0.0,-0.03,-0.02,1.0,4.01,13076.92,-1.73
14.405408143997192,0.02337789535522461,3.9,3.838066370395508,-0.00016465023118091408,-0.0017830661006860988,-0.05,0.07966218097338461,0.0,-0.0285,-0.0278,-0.05,-0.0,-0.02,-0.02,1.0,4.14,13639.56,-1.86
14.445229291915894,0.023031949996948242,3.9,3.897166934607747,-0.0025848641925426794,0.00014151318259413484,-0.05,0.0787658833718425,0.0,-0.0304,-0.0297,-0.05,-0.0,-0.03,-0.03,1.0,4.14,13459.34,-1.97
14.485156297683716,0.022783994674682617,3.9,3.897166934607747,-0.005148445535508093,0.0016415529180919641,-0.05,0.08348663633160384,0.0,-0.0322,-0.0316,-0.05,-0.0,-0.04,-0.04,1.0,3.82,13481.32,-2.08
14.525977373123169,0.023431062698364258,3.9,3.897166934607747,-0.007713526084557305,0.003311408472702755,-0.05,0.08718696144350256,0.0,-0.0345,-0.0338,-0.05,-0.0,-0.04,-0.04,0.99,3.87,13494.51,-2.2
14.565929412841797,0.02320694923400879,3.9,3.9036406064369435,-0.010106493635284975,0.004443513933455834,-0.05,0.09271515559984381,0.0,-0.0366,-0.036,-0.05,-0.0,-0.03,-0.03,1.0,4.12,13459.34,-2.32
14.606279611587524,0.023368120193481445,3.9,3.9036406064369435,-0.012625763311856001,0.005066171936870027,-0.05,0.10245397951512505,0.0,-0.0382,-0.0376,-0.05,-0.0,-0.04,-0.04,1.0,4.06,13727.47,-2.42
14.64635682106018,0.02328205108642578,3.9,3.9429051238284454,-0.01526524464803747,0.0053775009385771235,-0.05,0.1108819964441814,0.0,-0.0408,-0.0401,-0.05,-0.01,-0.05,-0.05,1.0,3.92,13696.7,-2.56
14.686440706253052,0.02320098876953125,3.9,3.9429051238284454,-0.017746680011898833,0.00690584331059378,-0.05,0.11455115045710804,0.0,-0.0431,-0.0424,-0.05,-0.01,-0.04,-0.04,1.0,3.89,13753.85,-2.68
14.726706981658936,0.02330613136291504,3.9,3.9429051238284454,-0.020091437021507008,0.00905684368602463,-0.05,0.11371330939928218,0.0,-0.045,-0.0444,-0.05,-0.02,-0.03,-0.04,0.99,3.97,13085.71,-2.8
14.76728105545044,0.023717164993286133,3.9,3.9012135545061803,-0.021807642172428574,0.011405962517087267,-0.03,0.08735708428113648,0.0,-0.0463,-0.0459,-0.03,-0.02,-0.04,-0.05,0.99,3.92,13832.97,-2.88
14.806863784790039,0.023132801055908203,3.9,3.9012135545061803,-0.02368785248472909,0.013330541800367501,-0.03,0.08579536668046184,0.0,-0.0474,-0.0471,-0.03,-0.02,-0.05,-0.06,0.99,4.03,13481.32,-2.95
14.84782075881958,0.02393198013305664,3.9,3.9012135545061803,-0.02516125990885189,0.014094712986375829,-0.02,0.07597225832099641,0.0,-0.0483,-0.0482,-0.02,-0.02,-0.05,-0.06,0.99,4.0,13243.96,-3.0
14.88747501373291,0.023423194885253906,3.9,3.8540713437065066,-0.02659766175264011,0.014207923532451138,-0.02,0.08830974455146787,0.0,-0.0492,-0.0491,-0.02,-0.02,-0.05,-0.06,1.0,3.92,13432.97,-3.05
14.92761492729187,0.023406982421875,3.9,3.8540713437065066,-0.02817418222905695,0.014236226168969964,-0.02,0.0968492989545089,0.0,-0.05,-0.0499,-0.02,-0.02,-0.06,-0.06,0.99,4.05,13512.09,-3.09
14.968305587768555,0.023935794830322266,3.9,3.8540713437065066,-0.02956652593658196,0.01426452880548879,-0.02,0.1043712999127043,0.0,-0.0508,-0.0508,-0.02,-0.02,-0.05,-0.05,1.0,3.96,13613.19,-3.13
15.007838487625122,0.023305892944335938,3.9,3.9113462329719413,-0.030416928323002662,0.014519252534158233,-0.01,0.0873017491653315,0.0,-0.0515,-0.0515,-0.01,-0.01,-0.04,-0.05,0.99,4.05,13639.56,-3.17
15.048153400421143,0.023461103439331055,3.9,3.9113462329719413,-0.030861155433265845,0.014547555170677061,-0.0,0.07647668725737773,0.0,-0.0517,-0.0518,-0.0,-0.01,-0.04,-0.04,0.99,3.89,13419.78,-3.2
15.089192390441895,0.024332046508789062,3.9,3.9113462329719413,-0.03143976807285936,0.014575857807195888,0.0,0.07939361007155964,0.0,-0.0517,-0.0519,0.0,-0.01,-0.05,-0.05,1.0,3.9,13934.07,-3.2
15.128441572189331,0.023423194885253906,3.9,3.8730136291044666,-0.03216520837935694,0.014575857807195888,-0.0,0.08774124465806615,0.0,-0.0519,-0.0521,-0.0,-0.01,-0.06,-0.06,0.99,3.95,13393.41,-3.2
15.168702602386475,0.023518085479736328,3.9,3.8730136291044666,-0.03286840470191448,0.014604160443714714,-0.0,0.09141285182535891,0.0,-0.0521,-0.0523,-0.0,-0.01,-0.06,-0.06,1.0,3.88,13516.48,-3.21
15.208825588226318,0.023478031158447266,3.9,3.8730136291044666,-0.03326231389828647,0.014604160443714714,-0.0,0.09356531590269884,0.0,-0.0521,-0.0524,-0.0,-0.01,-0.04,-0.05,1.0,3.85,13758.24,-3.22
15.248785734176636,0.02328205108642578,3.9,3.947250029774451,-0.033821451586646074,0.014604160443714714,-0.0,0.08737157427543218,0.0,-0.0521,-0.0523,-0.0,-0.01,-0.05,-0.05,0.99,3.89,13516.48,-3.22
15.28895092010498,0.023286104202270508,3.9,3.947250029774451,-0.03490549329383996,0.014632463080233542,-0.01,0.10557454444814257,0.0,-0.0524,-0.0525,-0.01,-0.01,-0.06,-0.05,1.0,4.01,13485.71,-3.23
15.32901668548584,0.023187875747680664,3.9,3.899803289520945,-0.03581689049054097,0.014632463080233542,-0.01,0.11704216352941228,0.0,-0.0529,-0.053,-0.01,-0.01,-0.05,-0.05,1.0,4.17,13437.36,-3.26
