Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
52.880300998687744,0.029088973999023438,3.9,3.9290571092832374,0.0063,-1.2124452176837392e-05,0.0,-0.03310232146769614,0.0,0.0063,0.0063,0.0,0.01,0.0,0.0,1.0,4.03,14430.77,-0.11
52.91847515106201,0.027091026306152344,3.9,3.8874269532268295,0.0063,-1.2124459154220148e-05,0.0,-0.03398345735626319,0.0,0.0063,0.0063,0.0,0.01,0.01,0.0,1.0,3.96,14360.44,-0.11
52.9591920375824,0.027647972106933594,3.9,3.8874269532268295,0.0064,-1.2134830161217808e-05,0.0,-0.03452508027699189,0.0,0.0064,0.0064,0.0,0.01,0.0,0.0,1.0,4.0,14215.38,-0.11
52.999409198760986,0.027700185775756836,3.9,3.8874269532268295,0.0064,-1.2134844115950005e-05,0.0,-0.03452508010815603,0.0,0.0064,0.0064,0.0,0.01,0.0,0.0,1.0,3.87,14219.78,-0.11
53.03892517089844,0.027050018310546875,3.9,3.8582951955449385,0.0064,-1.213484414388982e-05,0.0,-0.035127222945301344,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.9,14263.74,-0.11
53.079182147979736,0.027143001556396484,3.9,3.8582951955449385,0.0065,-1.2140029640469967e-05,0.0,-0.03567830921127912,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.65,13956.04,-0.1
53.120503187179565,0.028301000595092773,3.9,3.8582951955449385,0.0064,-1.2160778603875083e-05,-0.0,-0.035126910276282244,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,3.92,14092.31,-0.1
53.15989136695862,0.02751898765563965,3.9,3.8815213589578854,0.0064,-1.2171177520270759e-05,-0.0,-0.03464825972889189,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.97,13960.44,-0.1
53.19975519180298,0.02721691131591797,3.9,3.8815213589578854,0.0064,-1.218674802042398e-05,-0.0,-0.03464807147916441,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.97,14290.11,-0.1
53.240270376205444,0.02758002281188965,3.9,3.880288523451292,0.0064,-1.2191954477058806e-05,0.0,-0.034673713587577926,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.85,14158.24,-0.1
53.280927419662476,0.028068065643310547,3.9,3.880288523451292,0.0064,-1.2197146992898417e-05,-0.0,-0.03467365081866197,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,4.06,14232.97,-0.1
53.320595502853394,0.02757096290588379,3.9,3.880288523451292,0.0064,-1.2207524977345126e-05,-0.0,-0.034673525366019434,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.82,14430.77,-0.1
53.360675573349,0.02749800682067871,3.9,3.918424705473406,0.0064,-1.2217909939075157e-05,-0.0,-0.033861630059613665,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,4.01,14342.86,-0.11
53.40133452415466,0.0280001163482666,3.9,3.918424705473406,0.0063,-1.222829491477488e-05,-0.0,-0.03333009753155329,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.0,1.0,3.92,14118.68,-0.11
53.44333267211914,0.029819011688232422,3.9,3.918424705473406,0.0063,-1.2233494393993892e-05,-0.0,-0.03333003438662829,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.86,14123.08,-0.11
53.48153257369995,0.027844905853271484,3.9,3.908114612525701,0.0062,-1.2243872392377318e-05,-0.0,-0.03301446075162506,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.78,14417.58,-0.11
53.522639751434326,0.028784990310668945,3.9,3.908114612525701,0.0062,-1.2249071857626553e-05,-0.0,-0.03301439768594253,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.0,1.0,3.82,14404.4,-0.12
53.563058614730835,0.029036998748779297,3.9,3.908114612525701,0.0061,-1.225426435946298e-05,-0.0,-0.03247944809339006,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.87,14263.74,-0.12
53.60256862640381,0.02838897705078125,3.9,3.8681328734250053,0.0061,-1.2259456847362604e-05,-0.0,-0.03328047988113555,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,3.96,14167.03,-0.12
53.64255976676941,0.028242111206054688,3.9,3.8681328734250053,0.0061,-1.2259463838715311e-05,0.0,-0.033280479796746275,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.98,14074.73,-0.12
53.682315826416016,0.027830123901367188,3.9,3.8681328734250053,0.0061,-1.2264649349232265e-05,0.0,-0.0332804172049254,0.0,0.0061,0.0061,0.0,0.01,0.01,0.0,1.0,3.99,14061.54,-0.12
53.72168469429016,0.02709484100341797,3.9,3.893794309576478,0.0061,-1.2280212816156586e-05,0.0,-0.03277016507166301,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,4.02,14241.76,-0.12
53.76383876800537,0.029082059860229492,3.9,3.893794309576478,0.0061,-1.2306161244744386e-05,0.0,-0.03276985088335836,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.94,14281.32,-0.12
53.80365586280823,0.02873396873474121,3.9,3.8747463718769306,0.0061,-1.2358051138573301e-05,0.0,-0.03314920398446272,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.88,13789.01,-0.12
53.84479069709778,0.029711008071899414,3.9,3.8747463718769306,0.0062,-1.2409975947155948e-05,0.0,-0.03369445363790893,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.81,14070.33,-0.11
53.88384962081909,0.028601884841918945,3.9,3.8747463718769306,0.0062,-1.2493013804737515e-05,0.0,-0.033693450522781714,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.88,14127.47,-0.11
53.92267465591431,0.027305126190185547,3.9,3.913296073162241,0.0062,-1.2555351540526709e-05,0.0,-0.03290246574527439,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.88,14092.31,-0.11
53.963701486587524,0.02817392349243164,3.9,3.913296073162241,0.0063,-1.265395992633441e-05,0.0,-0.03343441166789479,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.8,14400.0,-0.11
54.004677534103394,0.02900409698486328,3.9,3.913296073162241,0.0063,-1.2690391139741937e-05,0.0,-0.033433969505796864,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.81,13986.81,-0.1
54.04506230354309,0.02922987937927246,3.9,3.9087356632082635,0.0063,-1.2809706666833844e-05,0.0,-0.03352933824670057,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.79,14430.77,-0.1
54.08373832702637,0.027755022048950195,3.9,3.9087356632082635,0.0063,-1.3012101608333113e-05,0.0,-0.033526883159922236,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,4.0,14219.78,-0.1
54.12385320663452,0.027710914611816406,3.9,3.9087356632082635,0.0063,-1.3209422914031632e-05,-0.0,-0.03352448961725207,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.0,1.0,3.85,14312.09,-0.1
54.16537141799927,0.029075145721435547,3.9,3.840247575665409,0.0063,-1.3437850445510886e-05,-0.0,-0.03491844577394178,0.0,0.0062,0.0063,-0.0,0.01,0.0,0.0,1.0,3.87,14514.29,-0.11
54.20378136634827,0.027344942092895508,3.9,3.840247575665409,0.0062,-1.3630021352052142e-05,0.0,-0.03435930702383257,0.0,0.0062,0.0062,0.0,0.01,0.01,0.0,1.0,3.89,14369.23,-0.11
54.24662971496582,0.030036211013793945,3.9,3.840247575665409,0.0062,-1.3853256480017284e-05,-0.0,-0.034356621560004345,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.89,14052.75,-0.11
54.28458070755005,0.027827978134155273,3.9,3.892479746174241,0.0062,-1.4024678409350759e-05,-0.0,-0.03331561531318936,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,4.13,14483.52,-0.11
54.325525760650635,0.028620004653930664,3.9,3.892479746174241,0.0062,-1.4138990187124273e-05,-0.0,-0.033314231426279595,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.95,14329.67,-0.11
54.36645698547363,0.029385089874267578,3.9,3.892479746174241,0.0061,-1.4273967060608046e-05,-0.0,-0.03277251024046616,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.95,14334.07,-0.11
54.40531086921692,0.02809882164001465,3.9,3.8552553456616145,0.0061,-1.429489076618566e-05,-0.0,-0.033506601844949885,0.0,0.006,0.0061,-0.0,0.01,0.0,0.0,1.0,3.91,14228.57,-0.12
54.44621682167053,0.028851985931396484,3.9,3.8552553456616145,0.006,-1.4310475529073875e-05,0.0,-0.03295430124793006,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.89,14048.35,-0.12
54.485421895980835,0.027773141860961914,3.9,3.9313094808802194,0.006,-1.4331238503921008e-05,0.0,-0.03144560071881648,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.87,14400.0,-0.12
54.52671217918396,0.028916120529174805,3.9,3.9313094808802194,0.006,-1.4409048903071358e-05,-0.0,-0.03144465427093809,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.97,14224.18,-0.12
54.56575012207031,0.027797937393188477,3.9,3.9313094808802194,0.006,-1.4429895605348901e-05,-0.0,-0.03144440070178335,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.91,14171.43,-0.12
54.60553693771362,0.027405977249145508,3.9,3.886526048850675,0.006,-1.4435109220941676e-05,-0.0,-0.032347988552491075,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,4.0,14193.41,-0.12
54.64695477485657,0.028664827346801758,3.9,3.886526048850675,0.006,-1.4435116254668184e-05,0.0,-0.032347988467400564,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.9,14307.69,-0.12
54.68681478500366,0.028367042541503906,3.9,3.886526048850675,0.006,-1.444030176528578e-05,0.0,-0.03234792573568121,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.83,14369.23,-0.12
54.72670912742615,0.02811717987060547,3.9,3.8235167597598205,0.006,-1.4440308742668798e-05,0.0,-0.03354644713043811,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,3.89,14228.57,-0.12
54.77090811729431,0.032176971435546875,3.9,3.8235167597598205,0.0061,-1.4440308756638751e-05,0.0,-0.034108443935565516,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.85,14250.55,-0.11
54.806636095047,0.027751922607421875,3.9,3.8235167597598205,0.0061,-1.4440308756671896e-05,0.0,-0.03410844393556512,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.82,14175.82,-0.11
54.84705305099487,0.02774786949157715,3.9,3.9238755860872288,0.0061,-1.4440308756671982e-05,0.0,-0.03212704750892204,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.87,14158.24,-0.11
54.886844873428345,0.027376890182495117,3.9,3.9238755860872288,0.0061,-1.4440308756671982e-05,0.0,-0.03212704750892204,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.88,14298.9,-0.11
54.9278450012207,0.028211116790771484,3.9,3.9238755860872288,0.0062,-1.4440308756671982e-05,0.0,-0.03265659724136341,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.85,14395.6,-0.11
54.96741700172424,0.027625083923339844,3.9,3.8582306396640256,0.0062,-1.4440308756671982e-05,-0.0,-0.03399840304460083,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.89,14030.77,-0.11
55.007238149642944,0.02727508544921875,3.9,3.8582306396640256,0.0062,-1.4440308756671982e-05,0.0,-0.03399840304460083,0.0,0.0061,0.0062,0.0,0.01,0.01,0.01,1.0,3.88,14259.34,-0.11
55.04804015159607,0.027915000915527344,3.9,3.9406057787646818,0.0061,-1.4440308756671982e-05,-0.0,-0.03177456379958454,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.01,14197.8,-0.11
55.08782601356506,0.027534961700439453,3.9,3.9406057787646818,0.0061,-1.4445494253185838e-05,-0.0,-0.03177450065434193,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.99,14356.04,-0.11
55.12794375419617,0.02750086784362793,3.9,3.9406057787646818,0.0061,-1.4445501230535363e-05,-0.0,-0.0317745005693768,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.94,14364.84,-0.11
55.16902470588684,0.028434038162231445,3.9,3.8730136291044666,0.006,-1.4445501244505229e-05,-0.0,-0.03261172881922723,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.82,14584.62,-0.11
55.20807862281799,0.02732086181640625,3.9,3.8730136291044666,0.006,-1.442994475499681e-05,-0.0,-0.03261191670543965,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.91,14298.9,-0.12
55.24947547912598,0.028564929962158203,3.9,3.8730136291044666,0.0059,-1.4429923822948321e-05,-0.0,-0.03206548034362808,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.05,14070.33,-0.12
55.2883734703064,0.02729201316833496,3.9,3.8764236455170717,0.0059,-1.4429923781038725e-05,-0.0,-0.03200036138998094,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.01,1.0,3.9,14395.6,-0.12
55.32879161834717,0.027558088302612305,3.9,3.8764236455170717,0.0059,-1.4435109277453146e-05,-0.0,-0.03200029873531839,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.82,14391.21,-0.12
55.37063980102539,0.029270172119140625,3.9,3.8764236455170717,0.0059,-1.4435116254802412e-05,0.0,-0.03200029865101335,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.98,14215.38,-0.12
55.40898680686951,0.02746295928955078,3.9,3.8851918399235057,0.0059,-1.4435116268772277e-05,-0.0,-0.03183173699525944,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.78,14268.13,-0.12
55.449105739593506,0.027420997619628906,3.9,3.8851918399235057,0.0059,-1.4435116268805422e-05,-0.0,-0.031831736995259034,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.89,14501.1,-0.12
55.49018144607544,0.028334856033325195,3.9,3.8851918399235057,0.0059,-1.4435116268805508e-05,0.0,-0.031831736995259034,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,3.91,14417.58,-0.12
55.52959156036377,0.027584075927734375,3.9,3.8741686187096533,0.0059,-1.4435116268805508e-05,0.0,-0.03204338860217154,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,3.94,14325.27,-0.12
55.57039546966553,0.028217077255249023,3.9,3.8741686187096533,0.006,-1.4435116268805508e-05,0.0,-0.03258945225767755,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.85,14496.7,-0.12
55.60969567298889,0.02722311019897461,3.9,3.936267080613926,0.006,-1.4440301765319361e-05,0.0,-0.031341351557858256,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.94,14298.9,-0.12
55.64993357658386,0.02729201316833496,3.9,3.936267080613926,0.006,-1.4440308742668886e-05,0.0,-0.03134135147293796,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,3.86,14312.09,-0.11
55.691001415252686,0.028035879135131836,3.9,3.936267080613926,0.0061,-1.4440308756638751e-05,0.0,-0.03186663651174784,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.89,14184.62,-0.11
55.73168063163757,0.028559207916259766,3.9,3.893580632607741,0.0061,-1.4440308756671896e-05,0.0,-0.032748318112168606,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,4.0,14470.33,-0.11
55.77183961868286,0.02855396270751953,3.9,3.893580632607741,0.0061,-1.4440308756671982e-05,0.0,-0.032748318112168606,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.87,14364.84,-0.11
55.8110237121582,0.0275881290435791,3.9,3.893580632607741,0.0062,-1.4440308756671982e-05,0.0,-0.03328804203784982,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.96,14439.56,-0.11
55.85100173950195,0.0274050235748291,3.9,3.862981259742767,0.0062,-1.4440308756671982e-05,-0.0,-0.033904516653077414,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.01,1.0,3.9,14312.09,-0.11
55.89199781417847,0.0282440185546875,3.9,3.862981259742767,0.0062,-1.4440308756671982e-05,-0.0,-0.033904516653077414,0.0,0.0061,0.0062,-0.0,0.01,0.01,0.01,1.0,3.9,14123.08,-0.11
55.931639194488525,0.027726173400878906,3.9,3.862981259742767,0.0061,-1.4440308756671982e-05,-0.0,-0.03335486004346834,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.84,14232.97,-0.11
55.97212314605713,0.028061866760253906,3.9,3.88138252377561,0.0061,-1.4440308756671982e-05,-0.0,-0.03299255199361794,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.93,14171.43,-0.11
56.012805223464966,0.028599977493286133,3.9,3.88138252377561,0.0061,-1.4440308756671982e-05,-0.0,-0.03299255199361794,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,3.88,14351.65,-0.11
56.052223205566406,0.027855873107910156,3.9,3.88138252377561,0.006,-1.4440308756671982e-05,-0.0,-0.03244882847571746,0.0,0.006,0.006,-0.0,0.01,0.01,0.0,1.0,3.84,14228.57,-0.11
56.09276008605957,0.02822089195251465,3.9,3.8757069626434824,0.006,-1.4445494253185838e-05,-0.0,-0.0325594456017205,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.85,14360.44,-0.11
56.13188123703003,0.027187108993530273,3.9,3.8757069626434824,0.006,-1.4445501230535363e-05,-0.0,-0.0325594455174228,0.0,0.0059,0.006,-0.0,0.01,0.01,0.01,1.0,3.91,14189.01,-0.12
56.17301821708679,0.028157949447631836,3.9,3.8757069626434824,0.006,-1.4445501244505229e-05,-0.0,-0.03255944551725402,0.0,0.0059,0.006,-0.0,0.01,0.01,0.01,1.0,4.03,14167.03,-0.12
56.21221137046814,0.027191162109375,3.9,3.926991218244812,0.006,-1.4445501244538375e-05,0.0,-0.031533377560540296,0.0,0.0059,0.006,0.0,0.01,0.0,0.0,1.0,4.05,14065.93,-0.12
56.26062035560608,0.035408973693847656,3.9,3.926991218244812,0.006,-1.4445501244538461e-05,0.0,-0.031533377560540296,0.0,0.006,0.006,0.0,0.01,0.01,0.0,1.0,3.78,14140.66,-0.12
56.323039293289185,0.057591915130615234,3.9,3.892274425817634,0.006,-1.4445501244538461e-05,0.0,-0.032234412146927134,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.98,14329.67,-0.12
56.38276529312134,0.05704689025878906,3.9,3.892274425817634,0.006,-1.4445501244538461e-05,-0.0,-0.032234412146927134,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.91,13775.82,-0.12
56.44408345222473,0.058587074279785156,3.9,3.8581983625336607,0.006,-1.4440315748024605e-05,0.0,-0.032896680148557435,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,4.04,14180.22,-0.12
56.512370347976685,0.06532096862792969,3.9,3.8581983625336607,0.006,-1.4445494267188936e-05,0.0,-0.032896617716431015,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.93,14303.3,-0.11
56.54328727722168,0.028439044952392578,3.9,3.6598213462124556,0.0061,-1.445068672708245e-05,0.0,-0.03695741906056508,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.96,14465.93,-0.11
56.584224462509155,0.029224157333374023,3.9,3.6598213462124556,0.0062,-1.4450693718368695e-05,0.0,-0.037566066283921264,0.0,0.0062,0.0062,0.0,0.01,0.0,0.01,1.0,3.88,14545.06,-0.11
56.623361349105835,0.0280759334564209,3.9,3.6598213462124556,0.0062,-1.445069373237162e-05,0.0,-0.037566066283756465,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.97,14400.0,-0.11
56.663700342178345,0.02826690673828125,3.9,4.116801826064809,0.0062,-1.445069373240485e-05,0.0,-0.030967210680817283,0.0,0.0062,0.0062,0.0,0.01,0.0,0.01,1.0,3.91,14303.3,-0.1
56.70520544052124,0.029586076736450195,3.9,4.116801826064809,0.0062,-1.4450693732404937e-05,-0.0,-0.030967210680817283,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.79,14202.2,-0.1
56.74422645568848,0.02844691276550293,3.9,3.9344033694660205,0.0062,-1.4450693732404937e-05,0.0,-0.03243184749270331,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.94,14298.9,-0.1
56.78389930725098,0.02796006202697754,3.9,3.9344033694660205,0.0062,-1.4450693732404937e-05,-0.0,-0.03243184749270331,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.88,14021.98,-0.1
56.823486328125,0.027391910552978516,3.9,3.9344033694660205,0.0062,-1.4455879228918791e-05,-0.0,-0.032431784395100006,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.82,14206.59,-0.11
56.864304304122925,0.0280611515045166,3.9,3.8760489827731446,0.0061,-1.4455886206268316e-05,-0.0,-0.03309812517597103,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.94,14347.25,-0.11
56.905150413513184,0.02875804901123047,3.9,3.8760489827731446,0.0061,-1.4455886220238182e-05,-0.0,-0.03309812517580225,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.89,14364.84,-0.11
56.94506335258484,0.02851080894470215,3.9,3.8760489827731446,0.0061,-1.4455886220271328e-05,-0.0,-0.033098125175801844,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.93,14140.66,-0.11
56.9841673374176,0.027451038360595703,3.9,3.867662502862077,0.0061,-1.4455886220271414e-05,-0.0,-0.033263185888914706,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,3.86,14206.59,-0.11
57.025564670562744,0.028684139251708984,3.9,3.867662502862077,0.006,-1.4455886220271414e-05,-0.0,-0.03271502742944471,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.87,14439.56,-0.11
57.06503486633301,0.02799201011657715,3.9,3.867662502862077,0.006,-1.4455886220271414e-05,-0.0,-0.03271502742944471,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.96,14364.84,-0.11
57.10681104660034,0.029606103897094727,3.9,3.879089097901055,0.006,-1.4455886220271414e-05,0.0,-0.03249344746481317,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.96,14492.31,-0.11
57.14762616157532,0.030278921127319336,3.9,3.879089097901055,0.006,-1.4455886220271414e-05,-0.0,-0.03249344746481317,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.85,14259.34,-0.11
57.185595989227295,0.028087854385375977,3.9,3.879089097901055,0.006,-1.4455886220271414e-05,-0.0,-0.03249344746481317,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.95,14272.53,-0.11
57.225157022476196,0.027492046356201172,3.9,3.8700155003275154,0.006,-1.4455886220271414e-05,-0.0,-0.032669623654075226,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.94,14096.7,-0.12
57.26545596122742,0.027635812759399414,3.9,3.8700155003275154,0.006,-1.4455886220271414e-05,0.0,-0.032669623654075226,0.0,0.006,0.006,0.0,0.01,0.01,0.0,1.0,3.95,14285.71,-0.12
57.30590009689331,0.027906179428100586,3.9,3.8700155003275154,0.006,-1.4461071716785269e-05,0.0,-0.03266956104812159,0.0,0.0061,0.006,0.0,0.01,0.0,0.0,1.0,4.03,14303.3,-0.11
57.34666895866394,0.028528928756713867,3.9,3.9226157033488542,0.0061,-1.4461078694134794e-05,0.0,-0.03215306292608009,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.93,14329.67,-0.11
57.38600969314575,0.02771592140197754,3.9,3.9226157033488542,0.0061,-1.4461078708104659e-05,0.0,-0.032153062925910345,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.82,14360.44,-0.11
57.42659783363342,0.028150081634521484,3.9,3.899069695313974,0.0062,-1.4461078708137804e-05,0.0,-0.03317498203262005,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.95,14263.74,-0.1
57.46615672111511,0.02755904197692871,3.9,3.899069695313974,0.0062,-1.446107870813789e-05,0.0,-0.03317498203262005,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.87,14509.89,-0.1
57.50601291656494,0.027245044708251953,3.9,3.899069695313974,0.0062,-1.446107870813789e-05,0.0,-0.03317498203262005,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,4.19,14356.04,-0.1
57.54689288139343,0.027964115142822266,3.9,3.860394438326056,0.0063,-1.446107870813789e-05,0.0,-0.03450592981640551,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.93,14378.02,-0.1
57.58675765991211,0.02765178680419922,3.9,3.860394438326056,0.0063,-1.446107870813789e-05,-0.0,-0.03450592981640551,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.81,14210.99,-0.1
57.627710580825806,0.02844095230102539,3.9,3.860394438326056,0.0063,-1.446107870813789e-05,-0.0,-0.03450592981640551,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.93,14202.2,-0.1
57.66749453544617,0.028064966201782227,3.9,3.884234720824031,0.0062,-1.446107870813789e-05,-0.0,-0.03347828152655319,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.93,14171.43,-0.1
57.707531690597534,0.027936935424804688,3.9,3.884234720824031,0.0062,-1.446107870813789e-05,-0.0,-0.03347828152655319,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.98,14347.25,-0.1
57.74781584739685,0.028065204620361328,3.9,3.884234720824031,0.0062,-1.446107870813789e-05,-0.0,-0.03347828152655319,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.93,14413.19,-0.1
57.78782916069031,0.02791118621826172,3.9,3.876659883169916,0.0062,-1.446107870813789e-05,-0.0,-0.03363123747151401,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.94,14281.32,-0.1
57.827956199645996,0.0278780460357666,3.9,3.876659883169916,0.0062,-1.446107870813789e-05,-0.0,-0.03363123747151401,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.92,14325.27,-0.1
57.86909604072571,0.028859853744506836,3.9,3.876659883169916,0.0062,-1.446107870813789e-05,-0.0,-0.03363123747151401,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.91,14175.82,-0.1
57.90860605239868,0.02822709083557129,3.9,3.917509378157778,0.0062,-1.446107870813789e-05,-0.0,-0.03279085415789763,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.95,14127.47,-0.1
57.947832107543945,0.02728891372680664,3.9,3.917509378157778,0.0061,-1.446107870813789e-05,-0.0,-0.03225913711321862,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.97,14373.63,-0.11
57.98827314376831,0.027569055557250977,3.9,3.903847127725114,0.0061,-1.446107870813789e-05,-0.0,-0.032539915290769994,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.97,14342.86,-0.11
