Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.700491905212402,0.010503053665161133,3.9,3.8890742305448796,0.1039,-0.10995574287564276,-0.05,0.1301126093372144,0.0,0.1031,0.1039,-0.05,-0.01,0.06,0.08,1.03,4.13,13665.93,11.99
10.740294933319092,0.010117053985595703,3.9,3.8564723230280613,0.1007,-0.10585186058041285,-0.08,0.14807304250353925,0.0,0.0995,0.1007,-0.08,0.01,0.05,0.08,0.99,4.04,13951.65,11.84
10.780426979064941,0.010073184967041016,3.9,3.8564723230280613,0.0965,-0.10157816246606999,-0.1,0.1694964963019514,0.0,0.0949,0.0965,-0.1,-0.0,0.04,0.07,0.97,4.17,13762.64,11.63
10.82129693031311,0.010750055313110352,3.9,3.8564723230280613,0.0915,-0.0961440562544552,-0.12,0.18878445774097044,0.0,0.0896,0.0915,-0.12,0.01,0.04,0.06,0.98,4.02,13731.87,11.37
10.861061096191406,0.010339021682739258,3.9,3.9024927464457555,0.0863,-0.08954954194556852,-0.12,0.19042995102302118,0.0,0.0842,0.0863,-0.12,0.02,0.05,0.06,1.03,3.93,14131.87,11.09
10.901642322540283,0.010703086853027344,3.9,3.9024927464457555,0.0811,-0.08204934326807937,-0.13,0.1870807040987002,0.0,0.0789,0.0811,-0.13,0.03,0.03,0.04,1.02,4.02,13661.54,10.8
10.94144058227539,0.010213136672973633,3.9,3.9024927464457555,0.0765,-0.07463405250014671,-0.14,0.18125443779288591,0.0,0.0743,0.0765,-0.14,0.04,0.05,0.06,0.99,3.98,13982.42,10.56
10.981659889221191,0.010259151458740234,3.9,3.8529283042847817,0.0708,-0.06755839337043996,-0.14,0.16361352059783796,0.0,0.0686,0.0708,-0.14,0.03,0.06,0.06,0.97,4.02,13819.78,10.25
11.021936893463135,0.01034998893737793,3.9,3.8529283042847817,0.0644,-0.060595944786808534,-0.13,0.14736055358918607,0.0,0.0622,0.0644,-0.13,0.02,0.06,0.06,0.99,4.17,13929.67,9.89
11.062246799468994,0.010482072830200195,3.9,3.8529283042847817,0.0591,-0.054341062116147774,-0.14,0.1523888009315903,0.0,0.0569,0.0591,-0.14,0.02,0.04,0.05,1.01,4.0,14048.35,9.58
11.102484941482544,0.010540008544921875,3.9,3.9590504909565225,0.0552,-0.04882204799497652,-0.12,0.1318991192200317,0.0,0.0531,0.0552,-0.12,0.03,0.09,0.08,1.0,4.13,13661.54,9.35
11.142246007919312,0.010106086730957031,3.9,3.9590504909565225,0.0499,-0.04304831014513581,-0.11,0.11505074394790146,0.0,0.0481,0.0499,-0.11,0.03,0.07,0.06,0.99,4.01,13789.01,9.03
11.182756185531616,0.01044011116027832,3.9,3.8881479775007524,0.046,-0.03716136174921981,-0.1,0.08430573631823726,0.0,0.0443,0.046,-0.1,-0.01,0.08,0.07,0.98,4.08,13323.08,8.79
11.223779201507568,0.01125788688659668,3.9,3.8881479775007524,0.0424,-0.03266124254272632,-0.09,0.06678583030356487,0.0,0.0408,0.0424,-0.09,-0.01,0.07,0.06,0.98,4.03,14153.85,8.57
11.26341700553894,0.010716915130615234,3.9,3.8881479775007524,0.041,-0.029519649889136527,-0.08,0.045661379290024603,0.0,0.0402,0.041,-0.08,-0.0,0.03,0.07,1.03,4.01,13982.42,8.47
11.303847074508667,0.010987043380737305,3.9,3.8402715587258145,0.0387,-0.027029017875479754,-0.06,0.016944525682986697,0.0,0.0378,0.0387,-0.06,0.0,0.06,0.06,0.99,4.06,13960.44,8.32
11.343348979949951,0.01030588150024414,3.9,3.8402715587258145,0.0374,-0.02564218868605723,-0.05,0.004582843896240141,0.0,0.0366,0.0374,-0.05,-0.01,0.07,0.06,0.95,3.91,13841.76,8.23
11.383512735366821,0.010300874710083008,3.9,3.8402715587258145,0.0362,-0.025444070230425442,-0.03,-0.01361259223619534,0.0,0.0357,0.0362,-0.03,-0.0,0.07,0.05,0.97,4.04,14105.49,8.14
11.424469709396362,0.011079072952270508,3.9,3.894476589171514,0.0358,-0.025444070230425442,-0.02,-0.017626006704401686,0.0,0.0354,0.0358,-0.02,0.0,0.09,0.07,1.02,4.05,13674.73,8.08
11.46394658088684,0.010381937026977539,3.9,3.894476589171514,0.0359,-0.02632145196250908,-0.0,-0.03599328622574016,0.0,0.0358,0.0359,-0.0,0.02,0.09,0.07,1.02,3.9,13859.34,8.06
11.503998279571533,0.010263919830322266,3.9,3.894476589171514,0.0363,-0.027057320511998578,0.0,-0.03403909258683399,0.0,0.0364,0.0363,0.0,0.02,0.08,0.07,0.98,4.04,13740.66,8.06
11.544241189956665,0.010299921035766602,3.9,3.8755034078884365,0.037,-0.028613965520534062,0.01,-0.04290200115950535,0.0,0.0372,0.037,0.01,0.0,0.07,0.07,0.99,3.97,14074.73,8.08
11.58450436592102,0.010384082794189453,3.9,3.8755034078884365,0.038,-0.030198913165588374,0.02,-0.05083767696294073,0.0,0.0384,0.038,0.02,0.01,0.06,0.05,0.99,3.9,13718.68,8.12
11.635399341583252,0.0210111141204834,3.9,3.8755034078884365,0.0392,-0.03257633463316984,0.03,-0.055559284269397026,0.0,0.0397,0.0392,0.03,0.01,0.06,0.06,0.99,3.96,13969.23,8.17
11.67491340637207,0.0199129581451416,3.9,3.8655958507136483,0.041,-0.03481224291815717,0.04,-0.06559970674289431,0.0,0.0416,0.041,0.04,0.02,0.09,0.07,1.01,3.96,13692.31,8.24
11.704042434692383,0.008857011795043945,3.9,3.8655958507136483,0.0433,-0.03718966438573863,0.06,-0.08736317426289159,0.0,0.0442,0.0433,0.06,0.03,0.09,0.07,0.99,3.87,13454.95,8.36
11.745685338973999,0.01032710075378418,3.9,3.971169615842732,0.0459,-0.04055767813147904,0.06,-0.06144471177082868,0.0,0.0469,0.0459,0.06,0.0,0.07,0.06,1.01,3.9,13617.58,8.5
11.785755157470703,0.010215997695922852,3.9,3.971169615842732,0.0493,-0.044180415605888895,0.07,-0.06865164867177369,0.0,0.0504,0.0493,0.07,0.0,0.07,0.06,0.97,3.89,13683.52,8.68
11.826609373092651,0.010804176330566406,3.9,3.971169615842732,0.0516,-0.04720879771340338,0.07,-0.06312997476893241,0.0,0.0528,0.0516,0.07,-0.0,0.07,0.06,1.01,4.0,13841.76,8.8
11.866607666015625,0.010618209838867188,3.9,3.8607660806687023,0.0545,-0.05020887718439904,0.08,-0.0981986312025279,0.0,0.0558,0.0545,0.08,-0.01,0.06,0.06,1.02,4.09,13890.11,8.97
11.90670371055603,0.01052403450012207,3.9,3.8607660806687023,0.0577,-0.05335046983798883,0.08,-0.0975469602345461,0.0,0.0589,0.0577,0.08,-0.0,0.06,0.05,0.96,4.16,13213.19,9.15
11.94731879234314,0.010951995849609375,3.9,3.8607660806687023,0.0609,-0.057793983771444665,0.08,-0.09000209667848212,0.0,0.0623,0.0609,0.08,-0.0,0.06,0.05,0.95,4.14,13894.51,9.34
11.987683773040771,0.011131048202514648,3.9,3.8900337364439226,0.0645,-0.0622374977049005,0.09,-0.08783263674285299,0.0,0.066,0.0645,0.09,0.01,0.09,0.08,1.01,4.02,13402.2,9.54
12.026948928833008,0.010203123092651367,3.9,3.8900337364439226,0.0684,-0.06597344572538566,0.1,-0.09843935903150555,0.0,0.0699,0.0684,0.1,0.02,0.08,0.07,1.03,3.96,13367.03,9.77
12.06744384765625,0.01034998893737793,3.9,3.8900337364439226,0.0723,-0.0697943016554273,0.1,-0.09729388304770689,0.0,0.0739,0.0723,0.1,0.03,0.06,0.06,0.98,4.04,14140.66,10.0
12.108189821243286,0.011065006256103516,3.9,3.853942516629799,0.0762,-0.07418121031584547,0.1,-0.10478826970425657,0.0,0.0777,0.0762,0.1,0.0,0.06,0.06,0.99,4.06,13652.75,10.24
12.147711992263794,0.010399103164672852,3.9,3.853942516629799,0.0799,-0.07868132952233897,0.1,-0.09953138719909548,0.0,0.0815,0.0799,0.1,0.01,0.05,0.06,1.0,3.91,13243.96,10.47
12.188087940216064,0.010593891143798828,3.9,3.853942516629799,0.0833,-0.08332296191142659,0.09,-0.08050060631066053,0.0,0.0848,0.0833,0.09,0.02,0.05,0.06,0.99,3.8,13551.65,10.68
12.228267908096313,0.010586023330688477,3.9,3.9213899719303695,0.0866,-0.0876249626622883,0.09,-0.050019953511073106,0.0,0.088,0.0866,0.09,0.01,0.07,0.08,1.01,4.03,13600.0,10.88
12.268243074417114,0.010380029678344727,3.9,3.9213899719303695,0.0898,-0.09116279222714166,0.09,-0.046573532740623175,0.0,0.0911,0.0898,0.09,0.03,0.07,0.07,0.98,3.84,14061.54,11.08
12.308916091918945,0.010874032974243164,3.9,3.9213899719303695,0.0926,-0.09345530578516664,0.07,-0.025644944120406632,0.0,0.0937,0.0926,0.07,0.0,0.05,0.06,1.02,4.01,13736.26,11.26
12.348548173904419,0.010336875915527344,3.9,3.885666484114263,0.0948,-0.09557800352407866,0.06,-0.027205916364092794,0.0,0.0958,0.0948,0.06,-0.01,0.05,0.07,0.97,4.13,13481.32,11.41
12.389303207397461,0.010908126831054688,3.9,3.885666484114263,0.0965,-0.09704974062305767,0.05,-0.016434353796183993,0.0,0.0972,0.0965,0.05,-0.0,0.05,0.07,0.99,3.82,13573.63,11.53
12.428816318511963,0.010251998901367188,3.9,3.857657800870169,0.0976,-0.09849317508551785,0.03,-0.001500299074131503,0.0,0.098,0.0976,0.03,-0.01,0.06,0.07,1.03,3.86,13582.42,11.62
12.469101190567017,0.010347843170166016,3.9,3.857657800870169,0.0979,-0.09931395154456382,0.01,0.024341314234689163,0.0,0.0981,0.0979,0.01,0.0,0.06,0.08,0.98,3.83,13898.9,11.66
12.509436130523682,0.010463953018188477,3.9,3.857657800870169,0.0976,-0.09988000427494037,-0.0,0.0403370501584831,0.0,0.0975,0.0976,-0.0,-0.0,0.05,0.07,0.95,3.68,13714.29,11.66
12.549880027770996,0.010741949081420898,3.9,3.8911004095489705,0.0964,-0.09951207000019562,-0.03,0.08951189025956077,0.0,0.0959,0.0964,-0.03,0.01,0.06,0.09,0.99,3.91,13929.67,11.61
12.589942932128906,0.010624885559082031,3.9,3.8911004095489705,0.0947,-0.097813911809066,-0.04,0.10012657022654643,0.0,0.0939,0.0947,-0.04,0.02,0.06,0.08,1.04,3.95,13771.43,11.52
12.629868984222412,0.010369062423706055,3.9,3.8911004095489705,0.0921,-0.09458741124591973,-0.07,0.1296224450972131,0.0,0.0911,0.0921,-0.07,0.03,0.05,0.07,1.0,3.88,13661.54,11.39
12.670130968093872,0.010447025299072266,3.9,3.8702834366564622,0.0884,-0.09054013422372746,-0.1,0.1550092448346247,0.0,0.087,0.0884,-0.1,0.01,0.04,0.07,1.0,3.85,13705.49,11.2
12.710966110229492,0.011068105697631836,3.9,3.8702834366564622,0.0838,-0.08558717283293274,-0.12,0.17445130321295338,0.0,0.082,0.0838,-0.12,0.01,0.05,0.08,0.98,3.91,14057.14,10.94
12.750346183776855,0.010257959365844727,3.9,3.8702834366564622,0.0781,-0.07964361916397908,-0.14,0.1941071812537487,0.0,0.0759,0.0781,-0.14,0.02,0.04,0.07,0.98,4.02,13907.69,10.63
12.790792226791382,0.010540962219238281,3.9,3.9154556096520383,0.0719,-0.07285098639946061,-0.16,0.21866654130373345,0.0,0.0694,0.0719,-0.16,0.02,0.05,0.07,1.02,3.99,14162.64,10.28
12.830737113952637,0.010304927825927734,3.9,3.9154556096520383,0.0655,-0.06532248508545264,-0.16,0.20949583267951796,0.0,0.0629,0.0655,-0.16,0.03,0.06,0.07,0.98,3.8,13569.23,9.91
12.871466159820557,0.010849952697753906,3.9,3.9154556096520383,0.0588,-0.05714302313151164,-0.17,0.20944416047399345,0.0,0.0561,0.0588,-0.17,0.02,0.05,0.06,1.01,3.92,13797.8,9.53
12.91191577911377,0.010996818542480469,3.9,3.9112467188062396,0.0519,-0.04876544272193886,-0.17,0.19785143247052273,0.0,0.0492,0.0519,-0.17,0.0,0.05,0.05,0.97,3.96,13586.81,9.14
12.951876878738403,0.010645151138305664,3.9,3.9112467188062396,0.0455,-0.04067088867755435,-0.16,0.17459405211443854,0.0,0.0428,0.0455,-0.16,0.0,0.05,0.04,1.0,3.83,13683.52,8.76
12.99177098274231,0.010364055633544922,3.9,3.8446735206225653,0.0395,-0.03339711109221582,-0.14,0.13954614831363174,0.0,0.0371,0.0395,-0.14,0.01,0.07,0.05,1.02,3.82,13696.7,8.41
13.03183102607727,0.010245084762573242,3.9,3.8446735206225653,0.0344,-0.026944109965923273,-0.13,0.11957020474433858,0.0,0.0322,0.0344,-0.13,0.0,0.07,0.06,0.98,3.83,13934.07,8.1
13.071954250335693,0.010188102722167969,3.9,3.8446735206225653,0.0303,-0.021962845938609726,-0.1,0.07917693687745461,0.0,0.0285,0.0303,-0.1,0.01,0.08,0.06,0.94,3.91,14043.96,7.85
13.112775325775146,0.010831117630004883,3.9,3.904574256528332,0.0273,-0.017745753097304508,-0.07,0.03990953786403545,0.0,0.0259,0.0273,-0.07,-0.0,0.08,0.05,0.99,3.92,13336.26,7.65
13.152875423431396,0.01073002815246582,3.9,3.904574256528332,0.0256,-0.015028699991497118,-0.04,9.13474865089775e-05,0.0,0.0247,0.0256,-0.04,0.02,0.09,0.05,1.04,3.96,13876.92,7.53
13.192514419555664,0.010165929794311523,3.9,3.904574256528332,0.025,-0.013868291894225214,-0.02,-0.025585681123110812,0.0,0.0246,0.025,-0.02,0.02,0.09,0.06,0.99,3.9,13841.76,7.46
13.232607364654541,0.01008296012878418,3.9,3.8688143026284627,0.0254,-0.013924897167262867,0.0,-0.05250059872667187,0.0,0.0254,0.0254,0.0,-0.0,0.09,0.06,1.0,3.78,13692.31,7.46
13.273350238800049,0.01063680648803711,3.9,3.8688143026284627,0.0268,-0.015792871177505448,0.03,-0.08385556633236153,0.0,0.0272,0.0268,0.03,0.0,0.09,0.06,0.99,4.02,13991.21,7.51
13.313362121582031,0.010463953018188477,3.9,3.8688143026284627,0.0289,-0.018453319010275183,0.05,-0.10305918695088082,0.0,0.0297,0.0289,0.05,0.0,0.07,0.05,0.97,3.87,14021.98,7.6
13.353015184402466,0.009939908981323242,3.9,3.9274844926796706,0.0316,-0.022132661757722688,0.06,-0.10010099586285966,0.0,0.0326,0.0316,0.06,0.01,0.09,0.07,1.01,4.03,13789.01,7.72
13.393257141113281,0.009994029998779297,3.9,3.9274844926796706,0.0349,-0.026802596783329136,0.08,-0.11313459881813619,0.0,0.0362,0.0349,0.08,0.02,0.09,0.07,0.98,3.92,13652.75,7.89
13.433935165405273,0.010492086410522461,3.9,3.9274844926796706,0.0389,-0.03144422917241676,0.09,-0.11862607292483565,0.0,0.0404,0.0389,0.09,0.02,0.08,0.06,1.02,3.88,13784.62,8.09
13.473851442337036,0.010209083557128906,3.9,3.8890414352922114,0.043,-0.03625567738061734,0.1,-0.13180816851062213,0.0,0.0447,0.043,0.1,-0.0,0.07,0.06,0.97,3.86,14153.85,8.32
13.514479398727417,0.010653018951416016,3.9,3.8890414352922114,0.0474,-0.04157657304615681,0.11,-0.13646663981374135,0.0,0.0492,0.0474,0.11,0.0,0.06,0.06,0.98,4.05,13635.17,8.55
13.554575443267822,0.010573863983154297,3.9,3.8890414352922114,0.0518,-0.04692577134821511,0.11,-0.12966777082267977,0.0,0.0536,0.0518,0.11,0.02,0.07,0.06,1.03,3.92,13687.91,8.79
13.594277381896973,0.010091066360473633,3.9,3.8620916489379793,0.0563,-0.052954232926725256,0.11,-0.12675400814476037,0.0,0.0581,0.0563,0.11,-0.0,0.07,0.07,1.0,3.99,13837.36,9.05
13.634910583496094,0.010549068450927734,3.9,3.8620916489379793,0.061,-0.05861476023049065,0.12,-0.13170718627781747,0.0,0.0629,0.061,0.12,0.01,0.07,0.06,0.94,3.84,13665.93,9.31
13.675032615661621,0.010488033294677734,3.9,3.906442897182364,0.0657,-0.06399226116906777,0.12,-0.11328334185915503,0.0,0.0677,0.0657,0.12,-0.0,0.07,0.06,0.97,4.04,13520.88,9.59
13.715323448181152,0.010602951049804688,3.9,3.906442897182364,0.0707,-0.06931315683460725,0.13,-0.12047253890283857,0.0,0.0727,0.0707,0.13,0.02,0.07,0.06,1.05,3.94,13670.33,9.87
13.755203485488892,0.010313034057617188,3.9,3.906442897182364,0.0756,-0.07415290767932665,0.13,-0.1185421024742874,0.0,0.0776,0.0756,0.13,0.03,0.06,0.06,1.0,3.96,13538.46,10.17
13.795517444610596,0.010309934616088867,3.9,3.8547558819912013,0.0803,-0.07941719807182847,0.12,-0.12040696036462953,0.0,0.0823,0.0803,0.12,0.01,0.05,0.05,0.99,3.97,13182.42,10.46
13.835625410079956,0.010233163833618164,3.9,3.8547558819912013,0.085,-0.08487960691996208,0.12,-0.11505903179630214,0.0,0.0869,0.085,0.12,0.0,0.06,0.06,0.99,3.89,13934.07,10.74
13.876368522644043,0.010797977447509766,3.9,3.8547558819912013,0.0894,-0.09017219994898272,0.12,-0.10910637569686324,0.0,0.0913,0.0894,0.12,0.01,0.05,0.05,0.99,3.92,13507.69,11.03
13.916220664978027,0.010481119155883789,3.9,3.924217813171662,0.0937,-0.09537988506844687,0.12,-0.07500741702875957,0.0,0.0955,0.0937,0.12,0.01,0.07,0.08,1.02,3.87,13643.96,11.3
13.956536769866943,0.010609149932861328,3.9,3.924217813171662,0.0979,-0.09979509636538389,0.11,-0.060576269833742036,0.0,0.0996,0.0979,0.11,0.01,0.07,0.07,0.97,3.94,13657.14,11.56
13.996696710586548,0.010589838027954102,3.9,3.924217813171662,0.1019,-0.10319141274764312,0.11,-0.06171056446565565,0.0,0.1035,0.1019,0.11,0.01,0.06,0.07,1.0,3.86,13323.08,11.82
14.036682844161987,0.010398149490356445,3.9,3.89313691690592,0.1049,-0.10627640012819525,0.08,-0.03965434677772452,0.0,0.1063,0.1049,0.08,-0.01,0.03,0.05,1.01,3.96,13534.07,12.03
14.07701301574707,0.010537147521972656,3.9,3.89313691690592,0.1071,-0.10933308487222856,0.06,-0.011626365298371924,0.0,0.108,0.1071,0.06,0.01,0.05,0.07,0.98,3.95,13613.19,12.18
14.11776876449585,0.011115789413452148,3.9,3.89313691690592,0.1079,-0.11148408524765942,0.02,0.04101660115910821,0.0,0.1083,0.1079,0.02,0.01,0.04,0.07,1.01,4.0,13639.56,12.26
14.157647609710693,0.01081085205078125,3.9,3.852622535482571,0.1076,-0.11233316434322423,-0.0,0.05435100048564112,0.0,0.1076,0.1076,-0.0,-0.01,0.06,0.09,0.99,3.95,13687.91,12.26
14.197442293167114,0.010399818420410156,3.9,3.852622535482571,0.1067,-0.11168220370329121,-0.02,0.078482060338901,0.0,0.1063,0.1067,-0.02,0.0,0.05,0.07,0.96,3.91,13635.17,12.23
14.23766827583313,0.010452985763549805,3.9,3.877034664029338,0.1047,-0.11018216396779339,-0.05,0.12331015164059714,0.0,0.1039,0.1047,-0.05,0.0,0.05,0.07,0.97,3.89,13951.65,12.14
14.277600526809692,0.010201215744018555,3.9,3.877034664029338,0.1017,-0.10723868976983537,-0.07,0.1453036006317423,0.0,0.1005,0.1017,-0.07,0.02,0.05,0.08,1.02,3.89,13692.31,11.99
14.317918539047241,0.010354995727539062,3.9,3.877034664029338,0.0978,-0.1028517811094172,-0.1,0.17547325555540383,0.0,0.0962,0.0978,-0.1,0.02,0.03,0.06,1.02,3.89,13639.56,11.8
14.35789966583252,0.0101470947265625,3.9,3.8756743924457635,0.0928,-0.0976157933534342,-0.12,0.19485931890817823,0.0,0.0909,0.0928,-0.12,0.01,0.03,0.06,1.0,3.86,13762.64,11.54
14.39810061454773,0.010176897048950195,3.9,3.8756743924457635,0.0869,-0.09082316058891574,-0.14,0.21082722472306537,0.0,0.0847,0.0869,-0.14,0.01,0.03,0.06,0.99,3.97,14057.14,11.23
14.438709497451782,0.010471820831298828,3.9,3.8756743924457635,0.0804,-0.08352108036705838,-0.16,0.22706467786264506,0.0,0.0778,0.0804,-0.16,0.02,0.01,0.03,0.98,4.28,13652.75,10.88
14.478954315185547,0.010421991348266602,3.9,3.9504790439303665,0.0734,-0.075568039505268,-0.18,0.25347108584767986,0.0,0.0706,0.0734,-0.18,0.03,0.07,0.08,1.01,4.02,13964.84,10.49
14.519338369369507,0.010624885559082031,3.9,3.9504790439303665,0.0661,-0.0666527090018375,-0.18,0.24028458115908322,0.0,0.0632,0.0661,-0.18,0.03,0.07,0.08,1.0,4.13,13200.0,10.08
14.55905556678772,0.010081052780151367,3.9,3.9504790439303665,0.059,-0.057624167952331704,-0.18,0.22554108770247314,0.0,0.0561,0.059,-0.18,0.04,0.08,0.08,1.01,3.95,14035.17,9.66
14.599225759506226,0.010076045989990234,3.9,3.80931301012468,0.0538,-0.048001271535930534,-0.13,0.12959768001633576,0.0,0.0512,0.0538,-0.13,0.02,0.16,0.12,1.03,3.91,13819.78,9.31
14.639567613601685,0.010236024856567383,3.9,3.80931301012468,0.0515,-0.03880291466731177,-0.06,0.010567573356656035,0.0,0.0498,0.0515,-0.06,0.03,0.16,0.1,0.93,3.97,13692.31,9.12
14.680684566497803,0.011183977127075195,3.9,3.80931301012468,0.0499,-0.033906558549554704,-0.04,-0.030524836434114994,0.0,0.0489,0.0499,-0.04,0.02,0.09,0.06,0.95,3.79,13868.13,9.01
14.720083713531494,0.010215997695922852,3.9,3.882272874648011,0.0497,-0.03311408472702755,-0.0,-0.06948587561009764,0.0,0.0492,0.0497,-0.0,-0.01,0.12,0.08,0.97,3.97,13529.67,8.96
14.760339736938477,0.010293006896972656,3.9,3.882272874648011,0.0498,-0.03484054555467599,-0.0,-0.06080912030973468,0.0,0.0497,0.0498,-0.0,0.03,0.08,0.06,1.02,3.98,14149.45,8.94
14.800866842269897,0.010632991790771484,3.9,3.948111710597817,0.0494,-0.03758590129700221,-0.02,-0.0113767601871019,0.0,0.0493,0.0494,-0.02,-0.0,0.06,0.07,1.01,3.76,13674.73,8.91
14.84058403968811,0.010162115097045898,3.9,3.948111710597817,0.0492,-0.04052937549496022,-0.02,0.005363970452029219,0.0,0.0491,0.0492,-0.02,-0.0,0.09,0.09,0.97,4.04,13538.46,8.86
14.88096809387207,0.010374069213867188,3.9,3.948111710597817,0.0492,-0.041350151954006195,-0.0,-0.012087549640168505,0.0,0.0491,0.0492,-0.0,-0.01,0.06,0.06,1.0,3.92,13925.27,8.84
14.921164989471436,0.01039886474609375,3.9,3.849181961835002,0.0487,-0.04171808622875095,-0.02,-0.0011001867992282734,0.0,0.0486,0.0487,-0.02,-0.02,0.05,0.06,1.04,3.82,13912.09,8.8
14.961457014083862,0.010514974594116211,3.9,3.849181961835002,0.0479,-0.0423973495052028,-0.02,0.006509728126415756,0.0,0.0477,0.0479,-0.02,-0.01,0.05,0.06,0.98,3.73,13362.64,8.75
15.001879930496216,0.01076197624206543,3.9,3.849181961835002,0.0469,-0.042680375870391064,-0.03,0.024580597277614614,0.0,0.0467,0.0469,-0.03,-0.01,0.05,0.05,0.94,3.9,13507.69,8.68
15.041772842407227,0.010339975357055664,3.9,3.91709346163835,0.0458,-0.042680375870391064,-0.03,0.03951757594768112,0.0,0.0455,0.0458,-0.03,0.0,0.05,0.06,1.01,3.92,13775.82,8.62
15.082058906555176,0.01043701171875,3.9,3.91709346163835,0.0449,-0.04234074423216514,-0.03,0.042061897604695135,0.0,0.0446,0.0449,-0.03,0.02,0.07,0.07,1.02,3.83,14000.0,8.55
15.121989965438843,0.010187149047851562,3.9,3.91709346163835,0.0445,-0.04095391504274262,-0.02,0.025464190183715575,0.0,0.0443,0.0445,-0.02,0.03,0.07,0.06,0.99,3.86,13762.64,8.5
15.162220001220703,0.01024007797241211,3.9,3.896961119487263,0.0441,-0.03962369112635775,-0.01,0.006213347561191459,0.0,0.044,0.0441,-0.01,0.01,0.06,0.06,0.97,3.97,13740.66,8.47
15.202967882156372,0.010802030563354492,3.9,3.896961119487263,0.0438,-0.03908594103250004,-0.01,0.00481991295784406,0.0,0.0437,0.0438,-0.01,0.03,0.07,0.06,1.0,3.7,13569.23,8.44
15.2429039478302,0.010543107986450195,3.9,3.896961119487263,0.0436,-0.03908594103250004,-0.01,0.005799402659815874,0.0,0.0436,0.0436,-0.01,0.02,0.07,0.07,1.03,4.12,14083.52,8.41
15.282796621322632,0.010255813598632812,3.9,3.866511388705161,0.0435,-0.03908594103250004,-0.0,-0.009471180469248885,0.0,0.0436,0.0435,-0.0,0.0,0.06,0.06,0.99,3.67,13714.29,8.4
15.322885513305664,0.010156869888305664,3.9,3.866511388705161,0.0436,-0.03911424366901887,-0.0,-0.009819119037434682,0.0,0.0437,0.0436,-0.0,0.02,0.06,0.05,0.94,3.84,13345.06,8.39
15.363282442092896,0.010145902633666992,3.9,3.901799402838692,0.0439,-0.039878414855027196,0.0,-0.001974027036470316,0.0,0.044,0.0439,0.0,0.02,0.07,0.06,0.98,3.88,13832.97,8.39
15.403854370117188,0.01053309440612793,3.9,3.901799402838692,0.0443,-0.040642586041035524,0.0,0.00014323604847527038,0.0,0.0445,0.0443,0.0,0.01,0.08,0.08,1.04,3.88,13639.56,8.4
15.443608283996582,0.010101795196533203,3.9,3.901799402838692,0.045,-0.04137845459052503,0.02,-0.021809234210532713,0.0,0.0454,0.045,0.02,0.0,0.07,0.06,1.0,3.93,14171.43,8.44
15.483679294586182,0.01000213623046875,3.9,3.854103551821428,0.046,-0.04168978359223212,0.03,-0.044593603232690265,0.0,0.0465,0.046,0.03,-0.0,0.04,0.03,0.98,4.03,13784.62,8.49
15.52454137802124,0.010679960250854492,3.9,3.854103551821428,0.0472,-0.04310491541817347,0.03,-0.04312264602106433,0.0,0.0477,0.0472,0.03,-0.0,0.05,0.05,1.0,4.06,13780.22,8.56
15.56443738937378,0.010390996932983398,3.9,3.854103551821428,0.0487,-0.04525591579360432,0.04,-0.05078373351257793,0.0,0.0495,0.0487,0.04,-0.0,0.07,0.05,1.0,4.03,13406.59,8.65
15.604615449905396,0.0103759765625,3.9,3.9288897497846156,0.0509,-0.047548429351629305,0.06,-0.05676113892811266,0.0,0.0518,0.0509,0.06,0.01,0.08,0.07,0.98,4.2,13617.58,8.76
15.64467740058899,0.010252952575683594,3.9,3.9288897497846156,0.0537,-0.04984094290965429,0.07,-0.06901701374374074,0.0,0.0549,0.0537,0.07,0.01,0.08,0.06,0.99,3.94,14030.77,8.92
15.684869527816772,0.010258197784423828,3.9,3.9288897497846156,0.0572,-0.052388180196348715,0.09,-0.09433002774756574,0.0,0.0586,0.0572,0.09,0.02,0.07,0.06,1.01,4.02,13600.0,9.11
15.72556447982788,0.01063394546508789,3.9,3.8961298476716575,0.061,-0.055671286032532644,0.1,-0.115183148002212,0.0,0.0625,0.061,0.1,0.01,0.07,0.06,1.0,4.0,13841.76,9.33
15.76531434059143,0.010184049606323242,3.9,3.8961298476716575,0.065,-0.0597185630547249,0.1,-0.11323933420223672,0.0,0.0666,0.065,0.1,0.01,0.07,0.06,0.97,3.88,14153.85,9.56
15.80550742149353,0.01019597053527832,3.9,3.8961298476716575,0.0691,-0.06495455081070789,0.1,-0.10545827420916196,0.0,0.0708,0.0691,0.1,0.01,0.06,0.06,0.98,3.89,13797.8,9.81
15.845575332641602,0.010081052780151367,3.9,3.811193919169315,0.0731,-0.06962448583631434,0.11,-0.13800082839703673,0.0,0.0748,0.0731,0.11,-0.01,0.06,0.06,1.04,4.05,13679.12,10.05
15.886198043823242,0.01048588752746582,3.9,3.811193919169315,0.0771,-0.07437932877147727,0.1,-0.12172493645958167,0.0,0.0788,0.0771,0.1,0.01,0.06,0.06,0.97,3.96,13239.56,10.28
