Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.050645589828491,0.022661924362182617,3.9,3.9335560488234402,-0.17228913165225604,0.11578608599852112,0.09,0.08669635626216272,0.0,-0.0621,-0.0636,0.09,0.03,0.04,0.02,1.0,3.9,13995.6,4.25
15.090455770492554,0.02229905128479004,3.9,3.9335560488234402,-0.16902776944575118,0.11578608599852112,0.1,0.05669497766681675,0.0,-0.0575,-0.0593,0.1,-0.03,-0.06,-0.07,1.0,3.91,14048.35,4.48
15.13086199760437,0.022539138793945312,3.9,3.8593849019440105,-0.16404554130129434,0.11578608599852112,0.12,0.044223319495670516,0.0,-0.052,-0.054,0.12,-0.05,-0.0,-0.03,1.0,3.99,14149.45,4.74
15.17079210281372,0.022307157516479492,3.9,3.8593849019440105,-0.15889198595421808,0.11567287545244581,0.13,0.0030794684910597503,0.0,-0.0468,-0.0489,0.13,0.01,-0.01,-0.02,1.0,3.79,13964.84,5.02
15.211172103881836,0.022528886795043945,3.9,3.8593849019440105,-0.15302546366980257,0.1155596649063705,0.15,-0.05543189378707564,0.0,-0.0407,-0.0431,0.15,0.01,-0.01,-0.03,1.0,3.97,14342.86,5.34
15.251342296600342,0.02253413200378418,3.9,3.8488767873404317,-0.14561145483524857,0.11459737526473039,0.16,-0.09948889137204303,0.0,-0.0338,-0.0364,0.16,-0.01,0.07,0.05,1.0,4.0,14272.53,5.69
15.291466474533081,0.022474050521850586,3.9,3.8488767873404317,-0.1379409467041422,0.11275770389100663,0.18,-0.15795963922933476,0.0,-0.0264,-0.0293,0.18,-0.04,0.04,0.02,1.0,4.01,14118.68,6.09
15.33182954788208,0.02266097068786621,3.9,3.8488767873404317,-0.12934781351578692,0.10780474250021191,0.2,-0.20279721720362054,0.0,-0.0184,-0.0214,0.2,0.03,0.05,0.03,1.0,3.9,13929.67,6.52
15.37151312828064,0.02217578887939453,3.9,3.886558801693713,-0.11958186128015079,0.09979509636538389,0.23,-0.25966267570208135,0.0,-0.0083,-0.0118,0.23,-0.03,0.05,0.02,1.0,3.8,13938.46,7.04
15.411617994308472,0.0220949649810791,3.9,3.886558801693713,-0.10789113095203735,0.08889858130563551,0.25,-0.2835716879789951,0.0,0.0002,-0.0036,0.25,0.05,0.12,0.09,0.99,3.86,13472.53,7.48
15.452754020690918,0.02305912971496582,3.9,3.886558801693713,-0.09608895229337598,0.07593597378001275,0.27,-0.29558745944047277,0.0,0.0135,0.0093,0.27,-0.03,0.07,0.05,1.0,3.97,13925.27,8.22
15.492346048355103,0.022485017776489258,3.9,3.8813580244803,-0.08401649801460098,0.06288845834483352,0.29,-0.30809219311762903,0.0,0.025,0.0207,0.29,0.05,0.03,0.01,1.0,3.95,13969.23,8.86
15.532195806503296,0.022163867950439453,3.9,3.8813580244803,-0.07200005194323623,0.049020166450608305,0.29,-0.28959617274295446,0.0,0.0368,0.0323,0.29,0.0,0.02,0.01,1.0,3.79,14048.35,9.54
15.572741746902466,0.022531986236572266,3.9,3.940849904221485,-0.05996705128683578,0.03515187455638309,0.3,-0.2833134772824403,0.0,0.0482,0.0437,0.3,-0.0,-0.01,-0.01,1.0,4.03,13718.68,10.22
15.612919807434082,0.022530078887939453,3.9,3.940849904221485,-0.047389270878312864,0.021623214300383803,0.3,-0.26680873079405354,0.0,0.0597,0.0552,0.3,0.12,0.02,0.0,0.99,3.96,13894.51,10.9
15.653177976608276,0.022626161575317383,3.9,3.940849904221485,-0.03317894782058584,0.013839989257706386,0.3,-0.29383640700776087,0.0,0.0712,0.0668,0.3,0.01,0.13,0.13,0.99,3.67,13652.75,11.58
15.693403005599976,0.022691011428833008,3.9,3.8991438664540046,-0.022957698457376996,0.003537829564853371,0.26,-0.23918288706539192,0.0,0.079,0.0749,0.26,-0.01,-0.03,0.0,1.0,3.61,13903.3,12.08
15.732951164245605,0.022076129913330078,3.9,3.8991438664540046,-0.016892130441699904,-0.003594434837891025,0.17,-0.11048091218295739,0.0,0.0848,0.0817,0.17,-0.02,-0.07,0.0,1.0,3.96,14123.08,12.55
15.774309158325195,0.023273944854736328,3.9,3.8991438664540046,-0.012696834347364187,-0.007613409223564454,0.1,-0.016828392486593055,0.0,0.0888,0.087,0.1,0.04,-0.01,0.06,1.0,3.62,13745.06,12.89
15.813802242279053,0.022607088088989258,3.9,3.7969719926090453,-0.0017368639824815986,-0.010132343873740055,0.17,-0.16595402242074436,0.0,0.0937,0.0922,0.17,-0.04,0.26,0.2,0.98,3.75,14219.78,13.13
15.853912353515625,0.02255392074584961,3.9,3.7969719926090453,0.005330477305485566,-0.010217251783296535,0.17,-0.205731495647715,0.0,0.1013,0.0992,0.17,-0.03,0.01,0.0,1.0,4.16,13969.23,13.58
15.894337177276611,0.022819042205810547,3.9,3.7969719926090453,0.011757730704016273,-0.00999083069114592,0.13,-0.18808070244056438,0.0,0.1043,0.1026,0.13,0.01,0.08,0.1,1.0,3.91,13982.42,13.89
15.933911085128784,0.022231101989746094,3.9,3.9360991063426027,0.016717892698956873,-0.00999083069114592,0.11,-0.1680249637950312,0.0,0.1085,0.107,0.11,-0.02,0.04,0.07,1.0,3.85,13705.49,14.18
15.97406005859375,0.0222170352935791,3.9,3.9360991063426027,0.02328368618347997,-0.009905922781589438,0.13,-0.22867021883732513,0.0,0.1134,0.112,0.13,0.01,0.1,0.1,1.0,3.8,14087.91,14.48
16.014622926712036,0.022615909576416016,3.9,3.9360991063426027,0.02762045133938582,-0.009934225418108265,0.11,-0.22564528122419003,0.0,0.118,0.1166,0.11,0.0,0.01,0.04,1.0,3.77,13828.57,14.79
16.054507732391357,0.02233600616455078,3.9,3.871680554123989,0.031191556911368764,-0.009934225418108265,0.1,-0.2440367626570162,0.0,0.1212,0.12,0.1,0.02,-0.01,0.01,1.0,3.84,13797.8,15.04
16.094833850860596,0.022500038146972656,3.9,3.871680554123989,0.035730946124193974,-0.009934225418108265,0.08,-0.2421727510174813,0.0,0.1237,0.123,0.08,0.04,0.11,0.13,0.99,3.84,14061.54,15.23
16.134707927703857,0.022117137908935547,3.9,3.936796293289513,0.03942152315669427,-0.009962528054627093,0.06,-0.2232442485040787,0.0,0.1249,0.1245,0.06,-0.02,0.11,0.12,0.99,3.84,14026.37,15.37
16.17561411857605,0.022858142852783203,3.9,3.936796293289513,0.042023887518222086,-0.009962528054627093,0.03,-0.1984736228518713,0.0,0.1257,0.1257,0.03,0.09,0.12,0.13,0.99,3.88,13841.76,15.45
16.214951276779175,0.022036075592041016,3.9,3.936796293289513,0.04156746247890738,-0.00999083069114592,-0.02,-0.1318452155273428,0.0,0.1247,0.1253,-0.02,0.04,0.05,0.1,0.99,3.8,13951.65,15.46
16.25519609451294,0.0221250057220459,3.9,3.8783061997462873,0.03968784491708413,-0.010047435964183574,-0.06,-0.07572450337774345,0.0,0.1225,0.1236,-0.06,-0.05,0.06,0.12,0.99,3.79,14008.79,15.37
16.296101093292236,0.022876977920532227,3.9,3.8783061997462873,0.036561460906160276,-0.010047435964183574,-0.1,-0.005527159792814068,0.0,0.1182,0.1201,-0.1,0.03,0.08,0.12,0.99,3.82,13942.86,15.17
16.33555316925049,0.02216196060180664,3.9,3.8783061997462873,0.033143298139835485,-0.010047435964183574,-0.12,0.03967597768732038,0.0,0.1129,0.1153,-0.12,0.04,0.11,0.13,0.99,3.87,13828.57,14.9
16.376129150390625,0.022572040557861328,3.9,3.8384257391580943,0.02713486446039932,-0.00999083069114592,-0.16,0.1264593398900768,0.0,0.1078,0.1106,-0.16,0.02,0.04,0.08,1.0,4.01,13956.04,14.64
16.416050910949707,0.022327899932861328,3.9,3.8384257391580943,0.020023597811474544,-0.00942477796076938,-0.19,0.20349823974257736,0.0,0.0996,0.103,-0.19,0.03,0.04,0.08,1.0,4.09,13859.34,14.23
16.45639181137085,0.022502899169921875,3.9,3.8384257391580943,0.011103485762261544,-0.0073586854948950115,-0.23,0.2952006765354424,0.0,0.0888,0.0927,-0.23,-0.01,0.02,0.06,1.0,3.82,14206.59,13.64
16.496646881103516,0.022593975067138672,3.9,3.902013982865034,0.002485393973070976,-0.0019245792832802337,-0.25,0.32584600734349567,0.0,0.0792,0.0834,-0.25,0.01,0.09,0.11,0.99,3.76,14030.77,13.1
16.536518573760986,0.0222928524017334,3.9,3.902013982865034,-0.007349321029005553,0.007670014496602108,-0.26,0.3336077577117094,0.0,0.0685,0.073,-0.26,-0.01,0.04,0.06,1.0,3.93,13925.27,12.52
16.577508687973022,0.023116111755371094,3.9,3.902013982865034,-0.016664448573336214,0.01904767437717055,-0.26,0.3146729755327897,0.0,0.0575,0.0622,-0.26,-0.04,0.08,0.08,1.0,3.76,14074.73,11.9
16.616758584976196,0.022203922271728516,3.9,3.8825833682324378,-0.02565448042421207,0.031727255537605026,-0.23,0.25249917648282033,0.0,0.0485,0.0529,-0.23,0.02,0.03,0.01,1.0,3.7,14184.62,11.35
16.65711545944214,0.022398948669433594,3.9,3.8825833682324378,-0.039369054850735184,0.04517100788404784,-0.32,0.3650557479126057,0.0,0.0362,0.0409,-0.32,0.01,-0.04,0.03,1.0,3.65,14039.56,10.73
16.697922229766846,0.023031949996948242,3.9,3.8825833682324378,-0.05042040712779193,0.05923741823390484,-0.3,0.3135422851716748,0.0,0.0264,0.0314,-0.3,0.02,0.09,0.09,1.0,3.75,13925.27,10.16
16.737016201019287,0.021950960159301758,3.9,3.9547134936407766,-0.06213439976662119,0.07259626267079117,-0.29,0.24668384115417236,0.0,0.0131,0.018,-0.29,0.01,0.03,0.03,1.0,3.85,14065.93,9.35
16.777196168899536,0.021960973739624023,3.9,3.9547134936407766,-0.07311077146236858,0.07899265852404606,-0.28,0.25196092109623247,0.0,0.0023,0.007,-0.28,0.08,0.05,0.04,1.0,3.21,12931.87,8.7
16.817349195480347,0.021934986114501953,3.9,3.8910675801153753,-0.0848118819082079,0.08663437038412934,-0.3,0.32982714588733997,0.0,-0.0091,-0.0044,-0.3,0.02,0.05,0.05,1.0,4.05,13705.49,8.03
16.857572078704834,0.021977901458740234,3.9,3.8910675801153753,-0.09700667836076793,0.09223829241485708,-0.28,0.3354514329980311,0.0,-0.0203,-0.0157,-0.28,-0.02,-0.04,-0.05,1.0,3.82,14237.36,7.38
16.89857316017151,0.022803068161010742,3.9,3.8910675801153753,-0.10736949917470766,0.09668180634831292,-0.27,0.35138559818882875,0.0,-0.0305,-0.0261,-0.27,-0.02,0.05,0.04,1.0,3.89,13876.92,6.75
16.9381160736084,0.0221860408782959,3.9,3.8532582671683593,-0.11651960199851716,0.09727616171520828,-0.24,0.3817384044841738,0.0,-0.0398,-0.0358,-0.24,0.01,0.04,0.02,1.0,3.85,14171.43,6.18
16.978358030319214,0.022264957427978516,3.9,3.8532582671683593,-0.12519821484363855,0.0973893722612836,-0.22,0.4020509898802143,0.0,-0.0464,-0.0428,-0.22,-0.01,0.01,-0.02,1.0,3.8,13991.21,5.76
17.018437147140503,0.022176027297973633,3.9,3.8532582671683593,-0.13286506023461697,0.09741767489780241,-0.19,0.4037946361123794,0.0,-0.0557,-0.0525,-0.19,0.02,-0.01,-0.03,1.0,3.94,14123.08,5.2
17.058523178100586,0.02208709716796875,3.9,3.898344615047567,-0.14088878926728532,0.09744597753432124,-0.17,0.3911420286602256,0.0,-0.0608,-0.058,-0.17,0.01,-0.09,-0.11,0.99,3.94,14140.66,4.88
17.09918522834778,0.02257394790649414,3.9,3.898344615047567,-0.14786453014790388,0.09775730653602833,-0.15,0.4005340222568886,0.0,-0.068,-0.0657,-0.15,0.0,-0.08,-0.1,0.99,3.76,14356.04,4.43
17.13918113708496,0.02240300178527832,3.9,3.898344615047567,-0.15318023728270852,0.09784221444558482,-0.13,0.4023641247885946,0.0,-0.073,-0.0711,-0.13,-0.03,-0.03,-0.05,1.0,3.95,14426.37,4.13
17.179224252700806,0.022279977798461914,3.9,3.839040815162446,-0.15831123924866575,0.09798372762817896,-0.11,0.44240808087677763,0.0,-0.0773,-0.0757,-0.11,-0.01,-0.08,-0.1,1.0,4.15,14439.56,3.85
17.21914529800415,0.022023916244506836,3.9,3.839040815162446,-0.16199559279796913,0.09843656981248018,-0.09,0.43301997866509767,0.0,-0.0809,-0.0796,-0.09,-0.04,-0.04,-0.07,1.0,3.93,13956.04,3.61
17.259759664535522,0.022466182708740234,3.9,3.839040815162446,-0.16600806541798682,0.09880450408722494,-0.08,0.4395678179605664,0.0,-0.0836,-0.0826,-0.08,0.0,-0.09,-0.1,0.99,3.84,14118.68,3.43
17.30294156074524,0.0254819393157959,3.9,3.9473260453054064,-0.16782079815214349,0.09883280672374377,-0.05,0.3364221134544383,0.0,-0.0853,-0.0847,-0.05,-0.02,-0.02,-0.04,1.0,3.91,14215.38,3.29
17.339815378189087,0.02218484878540039,3.9,3.9473260453054064,-0.16951088775951376,0.09883280672374377,-0.04,0.33251267370503723,0.0,-0.0868,-0.0865,-0.04,0.02,-0.04,-0.06,1.0,3.99,13854.95,3.18
17.380083322525024,0.02228403091430664,3.9,3.908594874421035,-0.17034833805740246,0.0988611093602626,-0.02,0.3373991706986239,0.0,-0.0871,-0.0871,-0.02,0.03,-0.04,-0.07,1.0,3.96,13929.67,3.12
17.420045375823975,0.022073984146118164,3.9,3.908594874421035,-0.16993687742775418,0.09888941199678142,-0.0,0.30893280517285127,0.0,-0.0874,-0.0876,-0.0,-0.01,-0.01,-0.03,1.0,3.9,13982.42,3.08
17.460222244262695,0.021939992904663086,3.9,3.908594874421035,-0.17147938847337058,0.09888941199678142,-0.0,0.3171810036170225,0.0,-0.0873,-0.0877,-0.0,-0.0,-0.14,-0.15,0.99,3.88,14136.26,3.07
17.500747203826904,0.02221989631652832,3.9,3.871509921772613,-0.17250298145822188,0.09888941199678142,0.02,0.31969667519006734,0.0,-0.0867,-0.0873,0.02,0.05,-0.16,-0.18,0.98,3.88,14074.73,3.1
17.541028261184692,0.022330045700073242,3.9,3.871509921772613,-0.1725209195705571,0.09888941199678142,0.01,0.33314033248173563,0.0,-0.086,-0.0868,0.01,-0.0,-0.07,-0.07,1.0,3.92,13951.65,3.13
17.581454038619995,0.02257680892944336,3.9,3.871509921772613,-0.17207705916319893,0.09888941199678142,0.03,0.30402166478209136,0.0,-0.0851,-0.0858,0.03,-0.02,-0.09,-0.1,0.99,3.68,14228.57,3.17
17.621402978897095,0.02236485481262207,3.9,3.8307101343008365,-0.17191262813648364,0.09888941199678142,0.01,0.3545607666422956,0.0,-0.084,-0.0847,0.01,-0.0,-0.06,-0.06,1.0,3.86,14171.43,3.21
17.661554098129272,0.022352218627929688,3.9,3.8307101343008365,-0.17154843113727872,0.09888941199678142,0.0,0.3661822174994567,0.0,-0.0829,-0.0835,0.0,0.02,-0.02,-0.01,1.0,3.82,14254.95,3.24
17.7022602558136,0.022886037826538086,3.9,3.8307101343008365,-0.17004065427802142,0.09888941199678142,0.01,0.3440817401820249,0.0,-0.0823,-0.0829,0.01,0.04,0.03,0.03,1.0,3.9,14140.66,3.25
17.741785287857056,0.0222470760345459,3.9,3.890517769441755,-0.1709477053410118,0.09888941199678142,0.0,0.325923808680998,0.0,-0.0813,-0.0819,0.0,-0.01,-0.1,-0.1,1.0,3.8,14123.08,3.28
17.78208589553833,0.022350788116455078,3.9,3.890517769441755,-0.16917606363770646,0.09888941199678142,0.03,0.27676135107786914,0.0,-0.0801,-0.0808,0.03,-0.02,0.0,-0.02,1.0,3.82,14021.98,3.31
17.822507858276367,0.022657155990600586,3.9,3.890517769441755,-0.16773179086788803,0.09888941199678142,0.03,0.26895168729902175,0.0,-0.0788,-0.0796,0.03,0.02,-0.02,-0.03,1.0,3.92,13978.02,3.36
17.86232304573059,0.02231311798095703,3.9,3.9276266455996547,-0.16684290530416748,0.09888941199678142,0.04,0.22866396808231157,0.0,-0.077,-0.078,0.04,-0.01,-0.08,-0.1,1.0,3.89,14079.12,3.45
17.902519941329956,0.0223388671875,3.9,3.9276266455996547,-0.1658998402856195,0.09888941199678142,0.05,0.21079281636532152,0.0,-0.0747,-0.0758,0.05,0.01,-0.1,-0.11,0.99,3.2,13147.25,3.56
17.942839860916138,0.022495031356811523,3.9,3.9276266455996547,-0.1636595485900286,0.09888941199678142,0.06,0.18606886707416745,0.0,-0.072,-0.0733,0.06,0.03,-0.04,-0.05,1.0,3.87,14013.19,3.69
17.98267698287964,0.02216815948486328,3.9,3.889968114123478,-0.16111505017243416,0.0988611093602626,0.06,0.1940661022803964,0.0,-0.0696,-0.0708,0.06,-0.03,-0.02,-0.03,1.0,3.9,13920.88,3.81
18.023046016693115,0.022376060485839844,3.9,3.889968114123478,-0.15957636624233848,0.0988611093602626,0.07,0.1725445226894502,0.0,-0.0667,-0.0681,0.07,-0.02,-0.11,-0.12,0.99,3.84,14189.01,3.97
18.063156843185425,0.02231287956237793,3.9,3.839128699255003,-0.15540836960979154,0.0988611093602626,0.09,0.14897347015878695,0.0,-0.0625,-0.0641,0.09,0.02,0.01,-0.01,1.0,3.86,13978.02,4.18
18.10334587097168,0.022326946258544922,3.9,3.839128699255003,-0.15190363506318544,0.0988611093602626,0.09,0.12944594826860437,0.0,-0.0594,-0.0611,0.09,0.03,-0.03,-0.04,1.0,3.78,14145.06,4.34
18.14344358444214,0.02226090431213379,3.9,3.839128699255003,-0.1486500331354295,0.0988611093602626,0.1,0.09772132810908973,0.0,-0.0545,-0.0563,0.1,0.01,-0.07,-0.08,1.0,3.76,14259.34,4.6
18.183611392974854,0.022267818450927734,3.9,3.883891254624179,-0.14450330743817352,0.09883280672374377,0.11,0.04117183996006754,0.0,-0.0498,-0.0518,0.11,0.02,-0.03,-0.04,1.0,3.83,14241.76,4.85
18.224412441253662,0.022917985916137695,3.9,3.883891254624179,-0.140172796594053,0.09880450408722494,0.12,0.004585082120029893,0.0,-0.0456,-0.0477,0.12,0.01,-0.04,-0.05,1.0,3.89,13683.52,5.07
18.263859272003174,0.022202014923095703,3.9,3.883891254624179,-0.1339739577854828,0.09863468826811198,0.15,-0.067783871382432,0.0,-0.0388,-0.0411,0.15,0.04,0.01,-0.02,1.0,3.95,13863.74,5.44
18.304018259048462,0.02218794822692871,3.9,3.8799131132774423,-0.12800539955292883,0.09818184608381074,0.15,-0.0959788028335394,0.0,-0.0326,-0.0351,0.15,-0.01,-0.0,-0.01,1.0,4.12,13890.11,5.77
18.34428906440735,0.022288799285888672,3.9,3.8799131132774423,-0.1225903486717891,0.09648368789268112,0.16,-0.12846313817308033,0.0,-0.0257,-0.0284,0.16,0.02,-0.06,-0.07,1.0,3.88,14404.4,6.15
18.385377168655396,0.023209095001220703,3.9,3.8799131132774423,-0.11549973912939923,0.09266283196263948,0.18,-0.17051555608450344,0.0,-0.02,-0.0228,0.18,0.03,0.0,-0.01,1.0,3.89,14048.35,6.47
18.425137281417847,0.02280902862548828,3.9,3.930496989760408,-0.10695390578449272,0.08646455456501638,0.21,-0.23202729691973206,0.0,-0.0114,-0.0146,0.21,0.0,0.02,-0.01,1.0,4.1,13938.46,6.92
18.464628219604492,0.022144079208374023,3.9,3.930496989760408,-0.0974104128380088,0.0773511056059541,0.23,-0.25265805495200966,0.0,-0.0,-0.0035,0.23,-0.02,0.03,0.01,1.0,3.56,13617.58,7.52
18.505449295043945,0.022793054580688477,3.9,3.930496989760408,-0.08794579918334162,0.0668508274574693,0.23,-0.23870910304407966,0.0,0.0077,0.004,0.23,0.02,0.02,0.01,1.0,3.79,13740.66,7.95
18.545985460281372,0.023169994354248047,3.9,3.8879021437245,-0.07767613821759525,0.0557278913055703,0.24,-0.23361742671425012,0.0,0.0191,0.0154,0.24,0.02,0.04,0.03,1.0,3.15,12931.87,8.6
18.58593726158142,0.022964954376220703,3.9,3.8879021437245,-0.06807630390505834,0.043869086604181796,0.24,-0.2138664792299192,0.0,0.0287,0.0249,0.24,0.02,-0.01,-0.0,1.0,3.4,12975.82,9.16
18.625715017318726,0.022583961486816406,3.9,3.867670611730202,-0.0573723385350116,0.03147253180893558,0.25,-0.2098379750407971,0.0,0.0382,0.0345,0.25,0.01,0.03,0.02,1.0,3.79,13784.62,9.72
18.66578698158264,0.022491931915283203,3.9,3.867670611730202,-0.046828875436498316,0.01904767437717055,0.24,-0.17927379147935832,0.0,0.0474,0.0437,0.24,0.01,0.04,0.04,1.0,3.68,14237.36,10.28
18.70608401298523,0.022619009017944336,3.9,3.867670611730202,-0.03690875563733193,0.012141831066576769,0.24,-0.1919752790243736,0.0,0.0562,0.0527,0.24,0.01,0.0,0.0,1.0,4.06,13617.58,10.82
18.74610710144043,0.02248406410217285,3.9,3.8769287403539083,-0.02699873714981328,0.007896435588752724,0.23,-0.2064814584791447,0.0,0.0648,0.0614,0.23,0.02,0.03,0.03,1.0,3.64,13705.49,11.35
18.786586046218872,0.02280402183532715,3.9,3.8769287403539083,-0.019250688630301535,0.004415211296937007,0.2,-0.1877808213352627,0.0,0.0706,0.0674,0.2,-0.02,-0.03,-0.01,1.0,3.73,14184.62,11.75
18.826725006103516,0.022648096084594727,3.9,3.8769287403539083,-0.012277885740777221,0.0007075659129706742,0.17,-0.1634858039230837,0.0,0.0768,0.0742,0.17,-0.01,-0.0,0.02,1.0,3.89,13982.42,12.24
18.866684198379517,0.022449016571044922,3.9,3.8264115008299338,-0.005714841272677775,-0.0009905922781589438,0.15,-0.16737345928181485,0.0,0.0816,0.0794,0.15,0.03,0.03,0.06,1.0,3.76,13964.84,12.6
18.907178163528442,0.02277398109436035,3.9,3.8264115008299338,0.0013886695482378819,-0.0031132900170709665,0.15,-0.19448551482604567,0.0,0.0856,0.0837,0.15,-0.02,0.07,0.07,1.0,4.01,13934.07,12.86
18.94835925102234,0.023756980895996094,3.9,3.8264115008299338,0.007159778525919102,-0.005094474573388854,0.11,-0.16020091225172217,0.0,0.0904,0.0888,0.11,0.01,0.09,0.12,0.99,3.97,13978.02,13.16
18.98753333091736,0.02276897430419922,3.9,3.9903078654600814,0.012556515514561476,-0.005858645759397182,0.11,-0.1634150208836384,0.0,0.0946,0.0933,0.11,0.02,0.07,0.09,1.0,3.87,13938.46,13.41
19.027274131774902,0.022343873977661133,3.9,3.9903078654600814,0.01648875063646417,-0.0059718563054724895,0.09,-0.1579297562420479,0.0,0.0979,0.0968,0.09,-0.03,0.03,0.05,1.0,3.35,12672.53,13.64
19.068108320236206,0.023009061813354492,3.9,3.9903078654600814,0.018036200168676377,-0.0059718563054724895,0.05,-0.11638611630091683,0.0,0.0993,0.0987,0.05,0.01,-0.02,0.01,1.0,3.81,14118.68,13.79
19.10779118537903,0.022534847259521484,3.9,3.884741853398332,0.01936588615113987,-0.0059718563054724895,0.03,-0.10869174462734792,0.0,0.0993,0.0992,0.03,0.05,0.02,0.05,1.0,3.83,13832.97,13.87
19.147682189941406,0.022259950637817383,3.9,3.884741853398332,0.019943396562690754,-0.006000158941991317,-0.0,-0.07193273682506224,0.0,0.099,0.0993,-0.0,-0.0,0.05,0.08,1.0,3.9,13854.95,13.9
19.188331127166748,0.022738933563232422,3.9,3.8732169223931927,0.019274333115623515,-0.006000158941991317,-0.02,-0.04241031787417525,0.0,0.0982,0.0987,-0.02,0.05,0.02,0.04,1.0,3.8,13907.69,13.89
19.228163242340088,0.022411108016967773,3.9,3.8732169223931927,0.018586904244063868,-0.006000158941991317,-0.04,-0.011990233096848567,0.0,0.0963,0.0972,-0.04,0.06,0.07,0.09,0.99,3.87,14004.4,13.83
19.268255472183228,0.022341012954711914,3.9,3.8732169223931927,0.014523958969597963,-0.0059718563054724895,-0.08,0.06336594803425036,0.0,0.0931,0.0945,-0.08,-0.0,-0.05,-0.0,1.0,3.74,14136.26,13.69
19.328222513198853,0.04209399223327637,3.9,3.718177078963203,0.011223613091815786,-0.0059718563054724895,-0.1,0.11352569637150689,0.0,0.0879,0.0898,-0.1,0.04,0.05,0.07,1.0,3.89,13687.91,13.46
19.374935626983643,0.0439760684967041,3.9,3.718177078963203,0.007551178376027929,-0.005943553668953663,-0.13,0.178523341166415,0.0,0.0826,0.085,-0.13,0.0,0.1,0.12,0.99,3.87,14567.03,13.18
19.42024564743042,0.04264497756958008,3.9,3.718177078963203,0.0018171810978784766,-0.004613329752568796,-0.16,0.24802473118050802,0.0,0.0761,0.0789,-0.16,0.03,0.04,0.07,1.0,3.89,14140.66,12.85
19.44626545906067,0.02329397201538086,3.9,4.028562425292562,-0.004322888683843393,-0.0006226580034141933,-0.19,0.2583788659946896,0.0,0.0669,0.0701,-0.19,0.02,0.09,0.12,0.99,3.89,14061.54,12.36
19.485572338104248,0.022429943084716797,3.9,4.028562425292562,-0.011068246381726415,0.006028461578510144,-0.2,0.2637271700344819,0.0,0.0566,0.0601,-0.2,0.0,0.08,0.09,1.0,3.68,14026.37,11.81
19.525570392608643,0.022264957427978516,3.9,3.959271414423391,-0.01836855503175496,0.014972094718459466,-0.22,0.28124631862732774,0.0,0.0472,0.051,-0.22,0.02,0.1,0.11,0.99,3.69,13890.11,11.31
19.565804481506348,0.022330045700073242,3.9,3.959271414423391,-0.027518835644072117,0.024962925409605385,-0.23,0.2802213781044256,0.0,0.0374,0.0414,-0.23,0.02,0.01,0.03,1.0,4.06,14057.14,10.78
19.605997562408447,0.022341012954711914,3.9,3.959271414423391,-0.038293336263589606,0.03591604574239142,-0.25,0.2943432407404294,0.0,0.0277,0.0318,-0.25,0.0,-0.04,-0.02,1.0,4.02,14206.59,10.24
19.64602756500244,0.022207975387573242,3.9,3.8960969333162674,-0.048610868726088975,0.047520126715110474,-0.26,0.3160668703188806,0.0,0.0173,0.0215,-0.26,-0.03,0.02,0.04,1.0,3.77,14400.0,9.65
19.686319589614868,0.022330045700073242,3.9,3.8960969333162674,-0.05969418100835089,0.05414294366051599,-0.28,0.3619859489902991,0.0,0.0062,0.0107,-0.28,0.07,0.02,0.04,1.0,3.82,14079.12,9.03
19.726572275161743,0.022415876388549805,3.9,3.8960969333162674,-0.07144618532101998,0.05847324704789651,-0.28,0.3990931863613706,0.0,-0.0045,-0.0,-0.28,0.0,-0.03,-0.02,1.0,3.92,14021.98,8.39
19.767109155654907,0.022777080535888672,3.9,3.8354888748861553,-0.08332672621775664,0.060680852696365015,-0.28,0.4819134914650181,0.0,-0.0157,-0.0112,-0.28,0.03,-0.05,-0.04,1.0,3.84,13670.33,7.74
19.806745290756226,0.02224111557006836,3.9,3.8354888748861553,-0.09416918443637629,0.0625488267066076,-0.28,0.5312184836979199,0.0,-0.0267,-0.0222,-0.28,0.01,0.01,0.01,1.0,3.84,13740.66,7.1
19.847031354904175,0.022357940673828125,3.9,3.8354888748861553,-0.10480399955622172,0.06322808998305944,-0.29,0.600134023957561,0.0,-0.0378,-0.0333,-0.29,0.06,0.04,0.03,1.0,3.74,14158.24,6.43
19.887227296829224,0.02237987518310547,3.9,3.903913219152534,-0.1157530268677765,0.06676591954791282,-0.28,0.5824683836938057,0.0,-0.0486,-0.0442,-0.28,0.03,-0.01,-0.02,1.0,3.85,14127.47,5.79
19.927509307861328,0.02249002456665039,3.9,3.903913219152534,-0.12653842195576095,0.07149245984655692,-0.27,0.5985740131198363,0.0,-0.0594,-0.0552,-0.27,-0.01,-0.03,-0.03,1.0,3.86,13934.07,5.16
19.96900510787964,0.023816823959350586,3.9,3.903913219152534,-0.1369867661959981,0.07763413197114237,-0.27,0.6173797934523693,0.0,-0.0696,-0.0655,-0.27,0.02,-0.01,-0.01,1.0,3.72,13912.09,4.54
20.007503032684326,0.022139787673950195,3.9,65.00409629180447,-0.1707122002496599,0.08507772537559385,-0.27,0.6666504135581429,0.0,-0.0803,-0.0763,-0.27,-0.03,-0.12,-0.12,0.99,3.99,14180.22,3.92
