Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.636305093765259,0.02256298065185547,3.9,3.874787065214674,0.0752,0.128890206706738,0.03,-1.2891547306844682,0.0,0.0756,0.0752,0.03,-0.01,0.06,0.06,0.99,3.98,14039.56,10.77
10.67647123336792,0.022558212280273438,3.9,3.874787065214674,0.0764,0.128890206706738,0.03,-1.2960193252570005,0.0,0.0768,0.0764,0.03,-0.01,0.08,0.08,0.99,3.91,14013.19,10.84
10.717049360275269,0.02297210693359375,3.9,3.874787065214674,0.0778,0.128890206706738,0.04,-1.3166603320954624,0.0,0.0782,0.0778,0.04,-0.02,0.09,0.08,1.0,3.82,14079.12,10.91
10.756553411483765,0.022304058074951172,3.9,3.926355996460736,0.0795,0.128890206706738,0.04,-1.3156575686042347,0.0,0.0799,0.0795,0.04,0.01,0.09,0.08,1.0,4.07,14043.96,11.0
10.797068357467651,0.022644996643066406,3.9,3.926355996460736,0.081,0.128890206706738,0.04,-1.3239658970775445,0.0,0.0815,0.081,0.04,-0.03,0.08,0.08,0.99,3.91,13964.84,11.09
10.837697267532349,0.023077011108398438,3.9,3.926355996460736,0.0827,0.128890206706738,0.04,-1.3333820026806293,0.0,0.0832,0.0827,0.04,-0.02,0.07,0.07,0.96,3.88,14096.7,11.19
10.877139329910278,0.02235102653503418,3.9,3.8894514157090074,0.0842,0.128890206706738,0.04,-1.3500723149131653,0.0,0.0847,0.0842,0.04,-0.02,0.09,0.09,1.05,3.81,13925.27,11.27
10.91750431060791,0.022547006607055664,3.9,3.8894514157090074,0.0855,0.128890206706738,0.03,-1.344923057488185,0.0,0.0859,0.0855,0.03,-0.01,0.08,0.08,0.99,3.97,14114.29,11.35
10.957430362701416,0.02231597900390625,3.9,3.8506281830205507,0.0866,0.128890206706738,0.02,-1.3466867877135358,0.0,0.0869,0.0866,0.02,-0.02,0.08,0.09,0.94,3.79,14065.93,11.41
10.998502969741821,0.023224830627441406,3.9,3.8506281830205507,0.0875,0.128890206706738,0.02,-1.351908673022664,0.0,0.0878,0.0875,0.02,-0.03,0.09,0.09,0.99,3.92,13995.6,11.47
11.038058042526245,0.022611141204833984,3.9,3.8506281830205507,0.0886,0.128890206706738,0.03,-1.3711042460529639,0.0,0.0888,0.0886,0.03,0.01,0.09,0.09,1.01,3.93,13920.88,11.52
11.077965021133423,0.02235698699951172,3.9,3.8803293332824005,0.0896,0.128890206706738,0.02,-1.3576785767199036,0.0,0.0898,0.0896,0.02,-0.0,0.1,0.1,1.03,3.91,13718.68,11.57
11.118056297302246,0.0222780704498291,3.9,3.8803293332824005,0.0903,0.128890206706738,0.01,-1.349079476562823,0.0,0.0904,0.0903,0.01,0.0,0.08,0.08,0.96,4.0,13775.82,11.62
11.158093452453613,0.022138118743896484,3.9,3.8803293332824005,0.0907,0.128890206706738,0.01,-1.3513600662256982,0.0,0.0908,0.0907,0.01,-0.01,0.08,0.09,1.0,3.9,13819.78,11.65
11.198854684829712,0.022719144821166992,3.9,3.881072222218967,0.0911,0.128890206706738,0.01,-1.3534783125944403,0.0,0.0911,0.0911,0.01,-0.02,0.07,0.07,0.99,4.0,13903.3,11.68
11.238677740097046,0.022375106811523438,3.9,3.881072222218967,0.0915,0.128890206706738,0.01,-1.3557578788964002,0.0,0.0915,0.0915,0.01,0.01,0.09,0.09,0.98,3.83,14074.73,11.7
11.279468536376953,0.02298879623413086,3.9,3.881072222218967,0.092,0.128890206706738,0.02,-1.3711917954289283,0.0,0.092,0.092,0.02,-0.01,0.11,0.11,1.02,3.8,13890.11,11.73
11.319080591201782,0.022433042526245117,3.9,3.9392678351500954,0.0928,0.128890206706738,0.02,-1.3616192226668193,0.0,0.0929,0.0928,0.02,-0.0,0.1,0.09,0.97,4.07,13841.76,11.78
11.36618185043335,0.02937006950378418,3.9,3.9392678351500954,0.0936,0.128890206706738,0.02,-1.366012597168918,0.0,0.0938,0.0936,0.02,-0.03,0.09,0.09,0.99,3.86,13920.88,11.82
11.41795802116394,0.040904998779296875,3.9,3.9392678351500954,0.0943,0.128890206706738,0.02,-1.3698567998582547,0.0,0.0944,0.0943,0.02,-0.0,0.08,0.08,0.96,3.76,13938.46,11.86
11.457331895828247,0.03670382499694824,3.9,3.715787981511451,0.095,0.128890206706738,0.02,-1.4236404986714206,0.0,0.0951,0.095,0.02,-0.01,0.1,0.1,1.03,4.02,13894.51,11.91
11.482525825500488,0.021733999252319336,3.9,3.715787981511451,0.096,0.128890206706738,0.02,-1.4298640908007183,0.0,0.0961,0.096,0.02,-0.02,0.1,0.1,1.01,4.05,14175.82,11.97
11.523546934127808,0.022582054138183594,3.9,4.032075714156394,0.0968,0.128890206706738,0.02,-1.366467514661311,0.0,0.0969,0.0968,0.02,-0.02,0.09,0.09,0.93,3.88,14083.52,12.01
11.563652992248535,0.02251410484313965,3.9,4.032075714156394,0.0975,0.128890206706738,0.02,-1.3701494446613112,0.0,0.0975,0.0975,0.02,-0.02,0.09,0.09,1.0,3.98,14039.56,12.06
11.60404109954834,0.022730112075805664,3.9,4.032075714156394,0.0981,0.128890206706738,0.01,-1.3616943846613112,0.0,0.0981,0.0981,0.01,0.01,0.1,0.1,1.0,3.92,13916.48,12.09
11.643740177154541,0.022268056869506836,3.9,3.9051280476069015,0.0986,0.128890206706738,0.0,-1.377833002069421,0.0,0.0985,0.0986,0.0,0.0,0.12,0.12,1.03,3.88,13978.02,12.11
11.683990478515625,0.022350072860717773,3.9,3.9051280476069015,0.0988,0.128890206706738,0.0,-1.378955986590026,0.0,0.0987,0.0988,0.0,0.0,0.08,0.09,0.97,3.87,13964.84,12.13
11.724239587783813,0.02243494987487793,3.9,3.9051280476069015,0.0989,0.128890206706738,-0.0,-1.3795174788503286,0.0,0.0987,0.0989,-0.0,-0.01,0.09,0.1,1.0,3.89,14123.08,12.13
11.764315605163574,0.022337913513183594,3.9,3.861210529580692,0.0988,0.128890206706738,0.0,-1.3894242019400314,0.0,0.0987,0.0988,0.0,-0.01,0.09,0.09,1.0,3.89,14021.98,12.13
11.804787397384644,0.022568941116333008,3.9,3.861210529580692,0.0988,0.128890206706738,-0.0,-1.3894242019400314,0.0,0.0986,0.0988,-0.0,-0.0,0.1,0.1,0.96,3.93,14017.58,12.12
11.845291376113892,0.022895097732543945,3.9,3.861210529580692,0.0987,0.12894681197977567,-0.0,-1.389207524622811,0.0,0.0985,0.0987,-0.0,-0.02,0.11,0.11,1.02,3.84,14131.87,12.12
11.885008335113525,0.022444963455200195,3.9,3.911487220042066,0.099,0.12894681197977567,0.0,-1.3788623236811755,0.0,0.0989,0.099,0.0,-0.0,0.1,0.1,0.97,4.0,13969.23,12.13
11.925098896026611,0.022371768951416016,3.9,3.911487220042066,0.0993,0.12894681197977567,0.0,-1.3805400249298934,0.0,0.0992,0.0993,0.0,-0.02,0.1,0.1,1.0,3.96,13815.38,12.15
11.965857982635498,0.022961139678955078,3.9,3.911487220042066,0.0992,0.12894681197977567,0.0,-1.3799807911803206,0.0,0.0991,0.0992,0.0,-0.0,0.1,0.1,0.97,3.89,13973.63,12.15
12.005986213684082,0.02292919158935547,3.9,3.889139822709566,0.0992,0.12894681197977567,-0.0,-1.3854770571343853,0.0,0.099,0.0992,-0.0,-0.01,0.1,0.1,1.01,3.98,14074.73,12.14
12.045719146728516,0.02240300178527832,3.9,3.889139822709566,0.0991,0.12894681197977567,-0.0,-1.3849099574343844,0.0,0.0988,0.0991,-0.0,-0.03,0.1,0.1,1.02,3.84,14149.45,12.14
12.085935115814209,0.022450923919677734,3.9,3.868587132885788,0.0989,0.12894681197977567,-0.0,-1.3886481826542802,0.0,0.0987,0.0989,-0.0,-0.01,0.08,0.08,0.94,3.91,13995.6,12.13
12.12600302696228,0.022346019744873047,3.9,3.868587132885788,0.0985,0.12894681197977567,-0.0,-1.3863515272458788,0.0,0.0982,0.0985,-0.0,-0.02,0.09,0.09,0.99,3.97,13898.9,12.11
12.16622281074524,0.02240896224975586,3.9,3.868587132885788,0.0981,0.12894681197977567,-0.0,-1.3840548718374774,0.0,0.0978,0.0981,-0.0,0.01,0.1,0.1,1.0,3.98,13912.09,12.09
12.207406759262085,0.023394107818603516,3.9,3.8988966402938607,0.0979,0.12894681197977567,-0.0,-1.3757724240456048,0.0,0.0977,0.0979,-0.0,-0.0,0.11,0.11,1.03,3.98,13929.67,12.08
12.246941804885864,0.02275705337524414,3.9,3.8988966402938607,0.0977,0.12894681197977567,-0.0,-1.3746450446292482,0.0,0.0975,0.0977,-0.0,-0.01,0.08,0.08,0.97,3.97,14026.37,12.08
12.286887645721436,0.02254486083984375,3.9,3.8988966402938607,0.0975,0.12894681197977567,-0.0,-1.3735176652128918,0.0,0.0973,0.0975,-0.0,-0.0,0.1,0.1,0.99,3.99,13912.09,12.07
12.326959609985352,0.022444963455200195,3.9,3.854103551821428,0.0972,0.12894681197977567,-0.0,-1.3821495512723312,0.0,0.097,0.0972,-0.0,-0.01,0.09,0.09,1.02,3.87,14123.08,12.05
12.366980791091919,0.022305011749267578,3.9,3.854103551821428,0.0969,0.12894681197977567,-0.0,-1.3804124057043645,0.0,0.0966,0.0969,-0.0,0.0,0.08,0.08,0.96,3.89,14026.37,12.04
12.408042669296265,0.02319478988647461,3.9,3.854103551821428,0.0965,0.12903171988933215,-0.0,-1.3786357074789206,0.0,0.0963,0.0965,-0.0,-0.01,0.1,0.1,1.0,4.0,14008.79,12.03
12.447509527206421,0.022485971450805664,3.9,3.937855145656503,0.0965,0.12903171988933215,0.0,-1.3589517881436426,0.0,0.0964,0.0965,0.0,-0.01,0.1,0.09,0.99,3.95,13916.48,12.03
12.488029718399048,0.022700071334838867,3.9,3.937855145656503,0.0968,0.12903171988933215,0.0,-1.3606008621612244,0.0,0.0967,0.0968,0.0,-0.0,0.1,0.09,1.0,3.85,14035.17,12.04
12.528480768203735,0.02298593521118164,3.9,3.937855145656503,0.0967,0.12903171988933215,-0.0,-1.3600511708220306,0.0,0.0966,0.0967,-0.0,-0.02,0.09,0.09,0.97,3.86,13938.46,12.04
12.568115711212158,0.02245187759399414,3.9,3.896549554455802,0.0964,0.12903171988933215,-0.01,-1.3559461338970573,0.0,0.0962,0.0964,-0.01,-0.02,0.08,0.09,0.99,3.95,14228.57,12.03
12.608398675918579,0.022564172744750977,3.9,3.896549554455802,0.096,0.12948456207363337,-0.01,-1.3565807160464014,0.0,0.0957,0.096,-0.01,-0.03,0.09,0.09,1.03,4.03,14035.17,12.01
12.648789644241333,0.022782087326049805,3.9,3.896549554455802,0.0955,0.12948456207363337,-0.01,-1.3537581490148762,0.0,0.0952,0.0955,-0.01,-0.01,0.08,0.08,0.97,4.0,13841.76,11.98
12.688639640808105,0.022459030151367188,3.9,3.896549554455802,0.0948,0.12948456207363337,-0.02,-1.337341359374755,0.0,0.0944,0.0948,-0.02,-0.01,0.09,0.09,0.95,3.94,14065.93,11.94
12.72903847694397,0.02269291877746582,3.9,3.896549554455802,0.0937,0.12948456207363337,-0.03,-1.3186665161094135,0.0,0.0932,0.0937,-0.03,-0.0,0.1,0.1,0.99,3.78,14000.0,11.88
12.769029378890991,0.02250194549560547,3.9,3.8893858130336647,0.0927,0.12948456207363337,-0.03,-1.3144316168649957,0.0,0.0921,0.0927,-0.03,0.0,0.09,0.1,1.04,3.88,13973.63,11.82
12.809549331665039,0.02284693717956543,3.9,3.8893858130336647,0.0914,0.12948456207363337,-0.04,-1.2945397814363075,0.0,0.0907,0.0914,-0.04,0.01,0.07,0.08,1.0,3.91,14175.82,11.75
12.84926724433899,0.02239990234375,3.9,3.8893858130336647,0.0894,0.12948456207363337,-0.05,-1.2706788467405024,0.0,0.0886,0.0894,-0.05,0.01,0.07,0.08,0.98,3.95,14065.93,11.64
12.889450311660767,0.022407054901123047,3.9,3.8582306396640256,0.087,0.12948456207363337,-0.07,-1.2364261629677198,0.0,0.086,0.087,-0.07,-0.01,0.07,0.09,1.01,4.1,14518.68,11.51
12.929678440093994,0.022474050521850586,3.9,3.8582306396640256,0.0839,0.12948456207363337,-0.08,-1.2057617430785161,0.0,0.0827,0.0839,-0.08,-0.0,0.06,0.07,0.99,3.92,14070.33,11.33
12.970112562179565,0.022738933563232422,3.9,3.8582306396640256,0.0806,0.12948456207363337,-0.09,-1.1739419945667584,0.0,0.0793,0.0806,-0.09,-0.01,0.07,0.08,0.99,3.95,14109.89,11.14
13.010347366333008,0.02280282974243164,3.9,3.9549254544277974,0.0773,0.12996570689445344,-0.08,-1.1603331617228765,0.0,0.0759,0.0773,-0.08,-0.01,0.08,0.08,0.99,3.74,14030.77,10.95
13.050240278244019,0.022521018981933594,3.9,3.9549254544277974,0.0739,0.13058836489786763,-0.09,-1.1338696461018747,0.0,0.0725,0.0739,-0.09,-0.01,0.07,0.08,1.0,3.9,13973.63,10.75
13.090436458587646,0.02254199981689453,3.9,3.9549254544277974,0.0702,0.13058836489786763,-0.1,-1.101769459394646,0.0,0.0687,0.0702,-0.1,-0.03,0.07,0.07,0.99,3.89,14004.4,10.54
13.130516529083252,0.022455930709838867,3.9,3.8816520364379925,0.0663,0.13061666753438644,-0.1,-1.0846952447704499,0.0,0.0647,0.0663,-0.1,-0.02,0.07,0.07,0.99,3.89,14105.49,10.31
13.170580387115479,0.02235102653503418,3.9,3.8816520364379925,0.0623,0.1306449701709053,-0.1,-1.0620880275796745,0.0,0.0607,0.0623,-0.1,-0.01,0.06,0.06,1.02,4.1,14465.93,10.08
13.211368322372437,0.022980928421020508,3.9,3.8816520364379925,0.0584,0.13070157544394292,-0.1,-1.0402309549866826,0.0,0.0568,0.0584,-0.1,-0.02,0.06,0.05,0.98,3.88,13978.02,9.85
13.25172734260559,0.023028135299682617,3.9,3.871444922928171,0.0546,0.1307864833534994,-0.09,-1.0318518055598007,0.0,0.0531,0.0546,-0.09,-0.01,0.06,0.06,0.95,4.04,14087.91,9.64
13.29125714302063,0.022387981414794922,3.9,3.871444922928171,0.0511,0.13081478599001825,-0.08,-1.0246279682207309,0.0,0.0498,0.0511,-0.08,-0.0,0.06,0.05,0.99,3.9,14206.59,9.44
13.331353902816772,0.02231287956237793,3.9,3.9123914375261006,0.0481,0.13081478599001825,-0.07,-1.0197198046150304,0.0,0.047,0.0481,-0.07,0.0,0.05,0.04,1.04,3.74,14030.77,9.27
13.371569871902466,0.022351980209350586,3.9,3.9123914375261006,0.0456,0.13084308862653707,-0.06,-1.0182691407949325,0.0,0.0447,0.0456,-0.06,0.01,0.05,0.04,1.0,3.92,13903.3,9.13
13.411841630935669,0.02245783805847168,3.9,3.9123914375261006,0.0435,0.1308713912630559,-0.05,-1.0190541221068152,0.0,0.0427,0.0435,-0.05,-0.0,0.05,0.04,0.99,3.97,13881.32,9.01
13.451862812042236,0.022297143936157227,3.9,3.8653852573082803,0.0416,0.1308713912630559,-0.05,-1.0085048831331938,0.0,0.0409,0.0416,-0.05,-0.01,0.05,0.04,1.0,4.11,14030.77,8.9
13.49174690246582,0.022015094757080078,3.9,3.8653852573082803,0.0399,0.1308713912630559,-0.04,-1.0114289204256601,0.0,0.0393,0.0399,-0.04,-0.02,0.05,0.04,0.99,3.89,13912.09,8.8
13.532382726669312,0.02247786521911621,3.9,3.8653852573082803,0.0383,0.1308713912630559,-0.04,-1.0022249168016009,0.0,0.0378,0.0383,-0.04,-0.01,0.04,0.04,1.0,3.82,14105.49,8.71
13.572530746459961,0.022454023361206055,3.9,3.919815156675887,0.037,0.1308713912630559,-0.03,-1.007379421470637,0.0,0.0366,0.037,-0.03,-0.01,0.05,0.04,1.0,3.89,14175.82,8.63
13.612890720367432,0.022648096084594727,3.9,3.919815156675887,0.0359,0.1308713912630559,-0.03,-1.0012606585566617,0.0,0.0356,0.0359,-0.03,-0.02,0.05,0.04,1.0,3.95,14180.22,8.57
13.653403759002686,0.022996902465820312,3.9,3.919815156675887,0.0347,0.1308713912630559,-0.03,-0.9945856444686887,0.0,0.0344,0.0347,-0.03,-0.03,0.03,0.03,0.98,3.89,13982.42,8.5
13.692902565002441,0.02231597900390625,3.9,3.8688873271404316,0.0336,0.1308713912630559,-0.03,-0.9879361264980654,0.0,0.0334,0.0336,-0.03,-0.02,0.04,0.04,1.0,3.9,14079.12,8.43
13.733341455459595,0.02258896827697754,3.9,3.8688873271404316,0.0324,0.1308713912630559,-0.03,-0.9810473848256723,0.0,0.0321,0.0324,-0.03,-0.02,0.04,0.04,1.02,4.0,13995.6,8.36
13.773683547973633,0.022771120071411133,3.9,3.8688873271404316,0.0313,0.13089969389957473,-0.03,-0.9749128697884374,0.0,0.031,0.0313,-0.03,-0.02,0.04,0.04,0.99,3.91,13986.81,8.29
13.813548564910889,0.022469043731689453,3.9,3.8697394835144054,0.0302,0.13089969389957473,-0.03,-0.9686187824848562,0.0,0.0299,0.0302,-0.03,-0.02,0.04,0.03,0.95,3.92,14118.68,8.22
13.853458642959595,0.022203922271728516,3.9,3.8697394835144054,0.0292,0.13089969389957473,-0.03,-0.9628810629909854,0.0,0.0289,0.0292,-0.03,0.0,0.03,0.03,0.98,3.91,14070.33,8.15
13.893782615661621,0.022361040115356445,3.9,3.9019397024927542,0.0283,0.13089969389957473,-0.02,-0.9710919204849527,0.0,0.0281,0.0283,-0.02,0.0,0.05,0.04,1.04,3.81,14250.55,8.09
13.933939456939697,0.02234196662902832,3.9,3.9019397024927542,0.0276,0.13089969389957473,-0.02,-0.9671535908006869,0.0,0.0274,0.0276,-0.02,0.01,0.04,0.04,1.0,3.93,13810.99,8.04
13.974390268325806,0.022621870040893555,3.9,3.9019397024927542,0.027,0.13089969389957473,-0.02,-0.9637778796427446,0.0,0.0269,0.027,-0.02,-0.01,0.04,0.03,0.98,3.92,13854.95,8.0
14.014610052108765,0.022682905197143555,3.9,3.876765792154468,0.0265,0.13089969389957473,-0.01,-0.9728804230543778,0.0,0.0265,0.0265,-0.01,-0.0,0.04,0.03,1.0,3.86,13709.89,7.97
14.054481983184814,0.022378921508789062,3.9,3.876765792154468,0.0262,0.13089969389957473,-0.0,-0.983783590490372,0.0,0.0263,0.0262,-0.0,-0.01,0.04,0.03,1.0,3.89,13859.34,7.95
14.094666957855225,0.02239203453063965,3.9,3.876765792154468,0.0263,0.13089969389957473,-0.0,-0.984354962250154,0.0,0.0264,0.0263,-0.0,-0.01,0.05,0.04,0.99,3.78,13973.63,7.94
14.134873151779175,0.022422075271606445,3.9,3.9355700810796637,0.0266,0.13089969389957473,0.0,-0.9866936473838238,0.0,0.0268,0.0266,0.0,-0.01,0.04,0.04,0.98,3.92,14197.8,7.95
14.174735307693481,0.02212214469909668,3.9,3.9355700810796637,0.0271,0.13089969389957473,0.02,-1.0137565321767856,0.0,0.0275,0.0271,0.02,-0.03,0.05,0.04,1.02,3.87,13898.9,7.97
14.215922355651855,0.023125171661376953,3.9,3.9355700810796637,0.0279,0.13089969389957473,0.02,-1.0181607711664868,0.0,0.0283,0.0279,0.02,-0.01,0.04,0.03,1.0,3.87,13789.01,8.01
14.255101442337036,0.02214217185974121,3.9,3.8657578612563612,0.0289,0.13089969389957473,0.03,-1.0372484667253234,0.0,0.0294,0.0289,0.03,-0.03,0.05,0.04,0.98,3.96,14127.47,8.06
14.295453310012817,0.02231287956237793,3.9,3.8657578612563612,0.0302,0.13089969389957473,0.03,-1.0447250786835767,0.0,0.0308,0.0302,0.03,-0.04,0.03,0.03,0.99,4.0,14013.19,8.13
14.336077451705933,0.02276611328125,3.9,3.8657578612563612,0.0317,0.13089969389957473,0.04,-1.0660524305031103,0.0,0.0324,0.0317,0.04,-0.02,0.03,0.02,1.02,3.93,13995.6,8.21
14.375879526138306,0.022407054901123047,3.9,3.8524535788066,0.0334,0.13089969389957473,0.05,-1.089136442245082,0.0,0.0342,0.0334,0.05,-0.01,0.04,0.03,0.99,3.88,14109.89,8.31
14.417641401290894,0.024003028869628906,3.9,3.8524535788066,0.0353,0.13089969389957473,0.05,-1.1001488466209834,0.0,0.0362,0.0353,0.05,0.01,0.05,0.04,0.94,3.92,14013.19,8.42
14.456775188446045,0.02297687530517578,3.9,3.8524535788066,0.0374,0.13089969389957473,0.05,-1.1123204514575058,0.0,0.0384,0.0374,0.05,-0.02,0.05,0.05,1.03,3.94,14004.4,8.54
14.497389316558838,0.023415088653564453,3.9,3.888385646370813,0.0399,0.13089969389957473,0.06,-1.1368456912406795,0.0,0.041,0.0399,0.06,0.0,0.04,0.03,1.02,3.93,13991.21,8.68
14.536336421966553,0.02220010757446289,3.9,3.888385646370813,0.0424,0.1308713912630559,0.07,-1.1633774883066856,0.0,0.0436,0.0424,0.07,0.0,0.04,0.03,0.99,4.05,14206.59,8.83
14.577142477035522,0.02285003662109375,3.9,3.874990544725142,0.0448,0.13070157544394292,0.06,-1.1646684127666194,0.0,0.046,0.0448,0.06,-0.0,0.03,0.03,0.99,3.85,13956.04,8.97
14.617404460906982,0.022960901260375977,3.9,3.874990544725142,0.047,0.13070157544394292,0.05,-1.1646212018853161,0.0,0.0481,0.047,0.05,-0.0,0.04,0.04,1.0,3.87,14017.58,9.1
14.657032489776611,0.022413969039916992,3.9,3.874990544725142,0.049,0.13070157544394292,0.05,-1.176060800199676,0.0,0.05,0.049,0.05,-0.02,0.05,0.05,1.0,3.9,14013.19,9.23
14.697296619415283,0.02250504493713379,3.9,3.9285634397669362,0.0512,0.13070157544394292,0.05,-1.1824834615108237,0.0,0.0521,0.0512,0.05,-0.0,0.04,0.04,0.97,3.93,14109.89,9.35
14.737431764602661,0.022464990615844727,3.9,3.9285634397669362,0.0534,0.1306732728074241,0.06,-1.206681686416017,0.0,0.0543,0.0534,0.06,-0.02,0.05,0.05,1.01,3.76,13881.32,9.47
14.778378009796143,0.023241043090820312,3.9,3.9285634397669362,0.0554,0.13058836489786763,0.05,-1.2049870567291308,0.0,0.0562,0.0554,0.05,-0.01,0.05,0.05,1.01,3.94,14008.79,9.59
14.819248914718628,0.02392101287841797,3.9,3.887082922269181,0.0569,0.13058836489786763,0.04,-1.2064152865400901,0.0,0.0577,0.0569,0.04,-0.03,0.05,0.06,0.98,3.99,13929.67,9.69
14.857838869094849,0.022346019744873047,3.9,3.887082922269181,0.0583,0.13058836489786763,0.03,-1.2018262962026962,0.0,0.059,0.0583,0.03,-0.04,0.04,0.04,0.99,4.01,14087.91,9.77
14.899062871932983,0.023406028747558594,3.9,3.887082922269181,0.0596,0.1305600622613488,0.03,-1.2090273010005215,0.0,0.0601,0.0596,0.03,-0.01,0.05,0.06,1.01,3.91,14167.03,9.84
14.938281774520874,0.022459983825683594,3.9,3.8614853310024246,0.0606,0.1305600622613488,0.02,-1.2051966143114698,0.0,0.061,0.0606,0.02,-0.02,0.06,0.07,1.01,3.95,14008.79,9.89
14.979156732559204,0.02308201789855957,3.9,3.8614853310024246,0.0613,0.1305600622613488,0.02,-1.2092325931945167,0.0,0.0617,0.0613,0.02,0.0,0.06,0.06,0.94,4.01,14083.52,9.94
15.01907753944397,0.022823810577392578,3.9,3.8614853310024246,0.0619,0.1305600622613488,0.01,-1.1999594803112001,0.0,0.0622,0.0619,0.01,-0.02,0.06,0.06,1.0,3.93,14026.37,9.98
15.059005498886108,0.022588014602661133,3.9,3.9096717523945874,0.0626,0.1305600622613488,0.02,-1.2105650600431848,0.0,0.0629,0.0626,0.02,0.0,0.05,0.05,1.03,3.88,14043.96,10.02
15.09976053237915,0.02317500114440918,3.9,3.9096717523945874,0.0633,0.1305600622613488,0.02,-1.2144842213737361,0.0,0.0636,0.0633,0.02,0.01,0.06,0.06,1.01,3.95,14101.1,10.06
15.13917064666748,0.022418975830078125,3.9,3.860095560532408,0.0638,0.1305600622613488,0.02,-1.223822095213101,0.0,0.0641,0.0638,0.02,0.0,0.05,0.05,0.99,3.93,14017.58,10.1
15.179401397705078,0.022481918334960938,3.9,3.860095560532408,0.0641,0.1305600622613488,0.0,-1.2000673834853903,0.0,0.0643,0.0641,0.0,-0.0,0.05,0.06,0.99,3.96,13806.59,10.13
15.219686269760132,0.022603988647460938,3.9,3.860095560532408,0.0644,0.1305600622613488,0.0,-1.201798493980025,0.0,0.0645,0.0644,0.0,-0.02,0.05,0.05,1.0,3.89,13920.88,10.15
15.260385274887085,0.023138999938964844,3.9,3.922157006650748,0.0648,0.1305600622613488,0.01,-1.2088308035129685,0.0,0.0649,0.0648,0.01,0.01,0.06,0.06,0.99,3.95,13925.27,10.17
15.300062417984009,0.022643089294433594,3.9,3.922157006650748,0.0651,0.1305600622613488,0.01,-1.2104970254787215,0.0,0.0652,0.0651,0.01,-0.02,0.07,0.07,1.0,3.73,14193.41,10.19
15.340138673782349,0.022533178329467773,3.9,3.922157006650748,0.0654,0.1305600622613488,0.0,-1.1998999766372214,0.0,0.0655,0.0654,0.0,-0.01,0.06,0.06,1.0,3.82,14334.07,10.22
15.380234718322754,0.022459983825683594,3.9,3.8825506823584663,0.0654,0.1305600622613488,-0.0,-1.2048983132431021,0.0,0.0655,0.0654,-0.0,-0.04,0.05,0.06,0.99,3.95,13947.25,10.23
15.420966863632202,0.02302718162536621,3.9,3.8825506823584663,0.0653,0.1305600622613488,-0.0,-1.204328931448898,0.0,0.0653,0.0653,-0.0,-0.04,0.05,0.05,0.99,3.83,14123.08,10.22
15.461169958114624,0.023054122924804688,3.9,3.8825506823584663,0.065,0.1305600622613488,-0.01,-1.1900476321033473,0.0,0.0649,0.065,-0.01,-0.0,0.06,0.06,1.0,3.79,14210.99,10.2
15.500876188278198,0.022590160369873047,3.9,3.849382760922389,0.0644,0.1305600622613488,-0.02,-1.1773523983641228,0.0,0.0642,0.0644,-0.02,-0.03,0.06,0.07,1.02,3.89,13824.18,10.17
15.54084324836731,0.02239704132080078,3.9,3.849382760922389,0.0635,0.1305600622613488,-0.03,-1.1593043058989108,0.0,0.0631,0.0635,-0.03,-0.0,0.05,0.06,0.94,3.93,13771.43,10.12
15.581576347351074,0.022958993911743164,3.9,3.849382760922389,0.0623,0.1305600622613488,-0.03,-1.1523368120927004,0.0,0.0618,0.0623,-0.03,-0.03,0.06,0.07,0.99,3.8,13859.34,10.05
15.621968507766724,0.023185014724731445,3.9,3.895340056601157,0.061,0.1305600622613488,-0.03,-1.1410445562064124,0.0,0.0605,0.061,-0.03,0.01,0.05,0.06,1.02,3.92,13749.45,9.97
15.661470651626587,0.022485017776489258,3.9,3.895340056601157,0.0595,0.1305600622613488,-0.04,-1.1200959110536366,0.0,0.0589,0.0595,-0.04,0.01,0.06,0.07,1.02,3.88,14004.4,9.88
15.702066659927368,0.02291107177734375,3.9,3.885781070777344,0.0581,0.1305600622613488,-0.05,-1.1002793785904954,0.0,0.0574,0.0581,-0.05,0.01,0.06,0.06,0.99,3.77,13934.07,9.8
15.74144959449768,0.022122859954833984,3.9,3.885781070777344,0.0555,0.1305600622613488,-0.06,-1.0729560977099166,0.0,0.0547,0.0555,-0.06,-0.0,0.05,0.06,0.99,4.03,14030.77,9.65
15.78194260597229,0.022436857223510742,3.9,3.885781070777344,0.0531,0.1305600622613488,-0.07,-1.046769346928618,0.0,0.0521,0.0531,-0.07,-0.02,0.05,0.06,1.0,3.91,13846.15,9.51
15.822044610977173,0.02237701416015625,3.9,3.953247347356473,0.0506,0.1305600622613488,-0.06,-1.0431310914431304,0.0,0.0496,0.0506,-0.06,0.02,0.06,0.06,0.99,4.02,14026.37,9.36
15.862287759780884,0.02243208885192871,3.9,3.953247347356473,0.0483,0.131182720264763,-0.06,-1.0346252198719197,0.0,0.0473,0.0483,-0.06,-0.02,0.08,0.07,1.01,3.83,14158.24,9.22
