Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
16.056320428848267,0.023774147033691406,3.9,3.907800022168622,0.0302,-0.021594911663864975,0.01,-0.04366124153613354,0.0,0.0303,0.0302,0.01,0.03,0.01,0.01,1.0,3.9,13547.25,-5.26
16.095710515975952,0.022997140884399414,3.9,3.907800022168622,0.0306,-0.021679819573421456,0.01,-0.0452862946663132,0.0,0.0307,0.0306,0.01,0.02,0.02,0.02,1.01,4.04,13296.7,-5.23
16.136093616485596,0.02321600914001465,3.9,3.907800022168622,0.031,-0.021793030119496765,0.01,-0.0467397092935875,0.0,0.0311,0.031,0.01,-0.0,0.03,0.03,0.97,3.96,13446.15,-5.21
16.176485538482666,0.02344489097595215,3.9,3.869463506070569,0.0314,-0.021793030119496765,0.0,-0.040392269550844934,0.0,0.0315,0.0314,0.0,0.03,0.03,0.03,1.02,3.97,13551.65,-5.19
16.21610426902771,0.022899866104125977,3.9,3.869463506070569,0.0314,-0.021821332756015593,-0.0,-0.04022142816169927,0.0,0.0314,0.0314,-0.0,0.02,0.03,0.04,1.01,3.88,13419.78,-5.19
16.25688338279724,0.023514986038208008,3.9,3.869463506070569,0.031,-0.021821332756015593,-0.02,-0.011307792635184808,0.0,0.0308,0.031,-0.02,-0.0,0.02,0.04,0.99,3.98,13573.63,-5.22
16.296884298324585,0.023354053497314453,3.9,3.913711183617307,0.0302,-0.021821332756015593,-0.02,-0.0025281413423827413,0.0,0.0299,0.0302,-0.02,0.03,0.04,0.05,1.01,3.84,14149.45,-5.27
16.337003231048584,0.023313045501708984,3.9,3.913711183617307,0.0294,-0.021425095844752013,-0.02,-0.000668786583143146,0.0,0.029,0.0294,-0.02,0.04,0.03,0.03,1.0,3.66,13916.48,-5.33
16.377446174621582,0.023594141006469727,3.9,3.913711183617307,0.0285,-0.020292990383998934,-0.03,0.010262890177543699,0.0,0.0281,0.0285,-0.03,0.02,0.04,0.04,1.01,3.77,14298.9,-5.39
16.41719126701355,0.023173093795776367,3.9,3.871542422013304,0.0273,-0.018708042738944625,-0.03,0.0036838295907430513,0.0,0.0269,0.0273,-0.03,-0.01,0.02,0.02,0.98,3.93,14334.07,-5.45
16.458078622817993,0.023896217346191406,3.9,3.871542422013304,0.0263,-0.017292910913003275,-0.02,-0.012736579016153108,0.0,0.0259,0.0263,-0.02,0.01,0.01,0.01,1.01,3.86,14061.54,-5.5
16.49791955947876,0.02358102798461914,3.9,3.871542422013304,0.0255,-0.016585345000032604,-0.02,-0.012633403403870123,0.0,0.0252,0.0255,-0.02,0.01,0.04,0.03,0.98,3.82,13947.25,-5.55
16.53780460357666,0.023272037506103516,3.9,3.8818317323407956,0.0252,-0.016019292269656062,-0.0,-0.04013995535204998,0.0,0.025,0.0252,-0.0,0.02,0.03,0.02,1.0,3.97,14351.65,-5.56
16.577945709228516,0.02325296401977539,3.9,3.8818317323407956,0.0254,-0.015424936902760696,0.0,-0.04482016872525153,0.0,0.0254,0.0254,0.0,0.02,0.05,0.04,1.01,3.96,13639.56,-5.56
16.618038654327393,0.023169994354248047,3.9,3.9090504042336156,0.0254,-0.015821173814024272,0.0,-0.03982089314226869,0.0,0.0255,0.0254,0.0,0.03,0.03,0.03,0.99,3.93,13353.85,-5.55
16.65843963623047,0.023406028747558594,3.9,3.9090504042336156,0.0258,-0.016415529180919642,0.0,-0.038354226593016974,0.0,0.0259,0.0258,0.0,0.02,0.02,0.02,1.03,4.03,13859.34,-5.53
16.698150634765625,0.02295708656311035,3.9,3.9090504042336156,0.026,-0.016953279274777352,0.0,-0.03616174436852938,0.0,0.0261,0.026,0.0,0.0,0.03,0.03,0.97,4.03,13556.04,-5.52
16.738520622253418,0.02316594123840332,3.9,3.8603702032672538,0.0261,-0.017208003003446794,0.0,-0.03992060708115726,0.0,0.0262,0.0261,0.0,0.02,0.0,0.01,1.01,3.87,13472.53,-5.52
16.77856969833374,0.02305006980895996,3.9,3.8603702032672538,0.0264,-0.017519332005153893,0.0,-0.03969489117880322,0.0,0.0264,0.0264,0.0,0.03,0.04,0.04,1.02,4.08,13569.23,-5.51
16.818646907806396,0.022967100143432617,3.9,3.8603702032672538,0.0261,-0.017547634641672718,-0.01,-0.02443996693366017,0.0,0.0261,0.0261,-0.01,0.01,0.02,0.03,0.99,3.92,13551.65,-5.52
16.85920476913452,0.0233609676361084,3.9,3.916394920663986,0.0262,-0.0176325425512292,-0.0,-0.032366305636508885,0.0,0.0261,0.0262,-0.0,0.02,0.02,0.02,1.01,3.98,13556.04,-5.53
16.89931082725525,0.023303985595703125,3.9,3.916394920663986,0.0258,-0.017660845187748027,-0.0,-0.03006610848038757,0.0,0.0257,0.0258,-0.0,0.02,0.03,0.03,0.98,3.88,13740.66,-5.55
16.93977379798889,0.023604869842529297,3.9,3.916394920663986,0.0258,-0.017660845187748027,-0.0,-0.03006610848038757,0.0,0.0258,0.0258,-0.0,0.01,0.0,0.0,1.02,3.95,13762.64,-5.56
16.979540586471558,0.023209810256958008,3.9,3.8761792920346263,0.0254,-0.017660845187748027,-0.01,-0.01853435437863306,0.0,0.0253,0.0254,-0.01,-0.0,0.03,0.03,1.0,3.96,13846.15,-5.58
17.019622564315796,0.02312493324279785,3.9,3.8761792920346263,0.0247,-0.017689147824266855,-0.02,-0.0012368188323237904,0.0,0.0246,0.0247,-0.02,0.01,0.01,0.02,1.0,4.05,13696.7,-5.61
17.060388565063477,0.02373504638671875,3.9,3.8761792920346263,0.0243,-0.017689147824266855,-0.0,-0.025672489775384028,0.0,0.0241,0.0243,-0.0,0.02,0.03,0.03,0.99,3.78,13771.43,-5.64
17.10021162033081,0.023402929306030273,3.9,3.8504674381131196,0.0239,-0.017406121459078584,-0.0,-0.027490767369753893,0.0,0.0237,0.0239,-0.0,0.02,0.03,0.03,0.99,3.95,13863.74,-5.65
17.14000654220581,0.023031949996948242,3.9,3.8504674381131196,0.024,-0.017434424095597412,0.0,-0.027873944117774857,0.0,0.024,0.024,0.0,0.02,0.03,0.02,1.01,3.93,13854.95,-5.64
17.18075156211853,0.02361297607421875,3.9,3.8504674381131196,0.024,-0.017575937278191546,0.0,-0.027021703753316625,0.0,0.0241,0.024,0.0,0.03,0.02,0.02,0.99,3.92,13740.66,-5.63
17.220487594604492,0.023190975189208984,3.9,3.8880414457141876,0.0242,-0.017745753097304508,0.0,-0.02369495692290305,0.0,0.0243,0.0242,0.0,0.02,0.01,0.01,1.03,4.06,13564.84,-5.62
17.26077151298523,0.02330780029296875,3.9,3.8880414457141876,0.0243,-0.017745753097304508,0.0,-0.024236503783776675,0.0,0.0244,0.0243,0.0,0.0,0.04,0.04,0.99,3.92,13639.56,-5.61
17.300841331481934,0.02320098876953125,3.9,3.87631775522558,0.0243,-0.017774055733823336,-0.0,-0.02514684669569034,0.0,0.0243,0.0243,-0.0,0.01,0.01,0.02,0.99,3.92,13665.93,-5.61
17.340919494628906,0.02312016487121582,3.9,3.87631775522558,0.0245,-0.017774055733823336,0.0,-0.02623758354248834,0.0,0.0245,0.0245,0.0,0.02,0.03,0.03,1.02,3.81,13920.88,-5.62
17.381084442138672,0.02312302589416504,3.9,3.87631775522558,0.0241,-0.017774055733823336,-0.01,-0.010748544572486278,0.0,0.0241,0.0241,-0.01,0.01,0.03,0.04,0.99,4.02,13846.15,-5.63
17.42371654510498,0.025619983673095703,3.9,3.9278691655082736,0.0239,-0.017972174189455122,-0.01,-0.004091597437055273,0.0,0.0238,0.0239,-0.01,0.01,0.02,0.02,1.0,3.9,14101.1,-5.65
17.46157455444336,0.02331399917602539,3.9,3.9278691655082736,0.0236,-0.017406121459078584,-0.01,-0.005948206359593759,0.0,0.0234,0.0236,-0.01,0.03,0.05,0.05,1.0,3.94,14334.07,-5.68
17.50159764289856,0.023175954818725586,3.9,3.9278691655082736,0.0234,-0.016811766092183218,-0.01,-0.00850505502442896,0.0,0.0233,0.0234,-0.01,0.02,0.01,0.01,1.01,3.74,13793.41,-5.69
17.54195761680603,0.023374080657958984,3.9,3.901840666395481,0.023,-0.015566450085354832,-0.0,-0.029173578151062238,0.0,0.0228,0.023,-0.0,0.01,0.02,0.01,1.01,3.79,13951.65,-5.72
17.581827640533447,0.023077011108398438,3.9,3.901840666395481,0.0223,-0.01519851581061008,-0.01,-0.014541858461126432,0.0,0.0221,0.0223,-0.01,0.01,0.02,0.02,0.99,4.04,13551.65,-5.75
17.6224627494812,0.02355504035949707,3.9,3.901840666395481,0.0219,-0.015340028993204215,-0.01,-0.011536349106132588,0.0,0.0218,0.0219,-0.01,0.01,0.0,-0.0,1.0,3.75,13978.02,-5.76
17.66262173652649,0.02354907989501953,3.9,3.8242776917426324,0.0217,-0.015255121083647735,0.0,-0.030322591255581316,0.0,0.0216,0.0217,0.0,0.03,0.05,0.04,1.0,3.92,14663.74,-5.78
17.702346801757812,0.023112058639526367,3.9,3.8242776917426324,0.0218,-0.015085305264534773,0.0,-0.03190379943326735,0.0,0.0219,0.0218,0.0,0.02,0.03,0.02,1.0,4.0,13925.27,-5.76
17.7430477142334,0.023646831512451172,3.9,3.8242776917426324,0.0222,-0.015368331629723044,0.02,-0.05986891592374995,0.0,0.0224,0.0222,0.02,0.03,0.03,0.02,1.0,3.85,13265.93,-5.74
17.783132553100586,0.023571014404296875,3.9,3.920764893827776,0.0224,-0.01607589754269372,0.0,-0.02121239037029836,0.0,0.0226,0.0224,0.0,0.02,-0.01,0.0,1.02,3.87,13582.42,-5.71
17.823084592819214,0.023361921310424805,3.9,3.920764893827776,0.0226,-0.01661364763655143,0.0,-0.019007337479541753,0.0,0.0227,0.0226,0.0,0.01,0.02,0.02,1.0,3.94,13538.46,-5.7
17.863479375839233,0.02359485626220703,3.9,3.866365521757514,0.0226,-0.016726858182626737,-0.0,-0.02304848053103417,0.0,0.0226,0.0226,-0.0,0.01,0.03,0.04,0.99,4.01,13661.54,-5.7
17.903611421585083,0.023566007614135742,3.9,3.866365521757514,0.0227,-0.017123095093890314,0.0,-0.021206174393017807,0.0,0.0228,0.0227,0.0,0.01,0.01,0.01,1.01,4.02,13925.27,-5.7
17.94357657432556,0.023370981216430664,3.9,3.866365521757514,0.0227,-0.01717970036692797,-0.0,-0.020864620045778978,0.0,0.0227,0.0227,-0.0,0.01,0.03,0.03,1.02,4.06,13727.47,-5.7
17.983603477478027,0.02323603630065918,3.9,3.920448263645041,0.0223,-0.01726460827648445,-0.01,-0.0005404002214045751,0.0,0.0222,0.0223,-0.01,0.03,0.0,0.01,0.99,3.93,13767.03,-5.71
18.02376651763916,0.023238182067871094,3.9,3.920448263645041,0.0222,-0.017491029368635065,-0.0,-0.011583727406010866,0.0,0.0221,0.0222,-0.0,0.02,0.04,0.04,1.0,3.87,14518.68,-5.73
18.064377784729004,0.0236971378326416,3.9,3.920448263645041,0.0221,-0.016953279274777352,-0.0,-0.014319157507439131,0.0,0.022,0.0221,-0.0,0.02,0.04,0.04,1.0,4.14,14215.38,-5.74
18.10499668121338,0.02415299415588379,3.9,3.878616059141878,0.0219,-0.016358923907881986,-0.01,-0.007127052078054063,0.0,0.0218,0.0219,-0.01,0.01,0.01,0.01,1.0,3.79,14479.12,-5.75
18.14426279067993,0.02326202392578125,3.9,3.878616059141878,0.0211,-0.014972094718459466,-0.02,0.0021387374042745634,0.0,0.0209,0.0211,-0.02,0.02,0.01,0.02,1.0,3.93,14149.45,-5.79
18.18485713005066,0.02365422248840332,3.9,3.878616059141878,0.0204,-0.014547555170677061,-0.02,0.0033856301950733504,0.0,0.0202,0.0204,-0.02,0.02,-0.01,-0.0,1.0,4.01,14558.24,-5.82
18.224619388580322,0.023253202438354492,3.9,3.8530570635644215,0.02,-0.014038107713338176,-0.0,-0.025992781852824498,0.0,0.0198,0.02,-0.0,0.02,0.04,0.03,0.98,3.93,14228.57,-5.85
18.264968633651733,0.023438215255737305,3.9,3.8530570635644215,0.0199,-0.013755081348149905,-0.0,-0.02714499020840634,0.0,0.0198,0.0199,-0.0,0.02,0.03,0.03,1.0,3.86,13854.95,-5.86
18.30533456802368,0.023619890213012695,3.9,3.8530570635644215,0.0202,-0.014434344624601752,0.01,-0.038200898203573974,0.0,0.0203,0.0202,0.01,0.02,0.04,0.02,0.99,4.0,13578.02,-5.85
18.34519362449646,0.023319005966186523,3.9,3.9166776334241034,0.0203,-0.014802278899346504,0.0,-0.018131966053024334,0.0,0.0204,0.0203,0.0,0.02,0.02,0.03,1.02,4.23,13529.67,-5.83
18.385040760040283,0.022999048233032227,3.9,3.9166776334241034,0.0204,-0.015792871177505448,-0.0,-0.012650132744290471,0.0,0.0205,0.0204,-0.0,0.01,0.02,0.02,1.0,3.83,13780.22,-5.83
18.425496816635132,0.023056983947753906,3.9,3.8616146628536248,0.0205,-0.0161608054522502,-0.0,-0.015311404502961076,0.0,0.0205,0.0205,-0.0,0.01,0.02,0.02,0.99,4.06,14312.09,-5.83
18.465806007385254,0.02315497398376465,3.9,3.8616146628536248,0.0205,-0.015623055358392486,-0.0,-0.01855430078725337,0.0,0.0205,0.0205,-0.0,0.01,0.01,0.02,0.99,3.95,14140.66,-5.84
18.505838871002197,0.023030996322631836,3.9,3.8616146628536248,0.0206,-0.014915489445421811,-0.0,-0.023371362127660347,0.0,0.0205,0.0206,-0.0,0.02,0.04,0.03,1.01,3.96,13490.11,-5.85
18.547067880630493,0.024097919464111328,3.9,3.938628635801986,0.0203,-0.014943792081940637,-0.01,-0.0027046351727388757,0.0,0.0202,0.0203,-0.01,0.03,0.0,0.01,1.02,4.13,13652.75,-5.86
18.585867881774902,0.022732019424438477,3.9,3.938628635801986,0.0202,-0.016500437090476123,-0.0,-0.0055009317957736975,0.0,0.0202,0.0202,-0.0,0.01,0.03,0.03,0.98,3.85,14408.79,-5.86
18.62630295753479,0.022993087768554688,3.9,3.938628635801986,0.0201,-0.01607589754269372,-0.01,0.005235619556908808,0.0,0.02,0.0201,-0.01,0.03,0.02,0.03,1.01,3.9,13951.65,-5.88
18.66638708114624,0.022912025451660156,3.9,3.864130272610031,0.0202,-0.01548154217579835,-0.01,-0.004163247308144975,0.0,0.0201,0.0202,-0.01,0.01,-0.0,0.01,1.0,3.88,14408.79,-5.88
18.70642113685608,0.02278304100036621,3.9,3.864130272610031,0.0197,-0.013755081348149905,-0.0,-0.02523485132804454,0.0,0.0195,0.0197,-0.0,0.01,0.01,0.01,1.0,3.9,14246.15,-5.91
18.7467520236969,0.022938013076782227,3.9,3.864130272610031,0.019,-0.013358844436886327,-0.02,0.0030268829209824134,0.0,0.0189,0.019,-0.02,0.01,-0.01,0.0,1.0,4.11,13331.87,-5.94
18.80249285697937,0.038446903228759766,3.9,3.8610488999552506,0.0186,-0.01426452880548879,-0.0,-0.016334561110377524,0.0,0.0184,0.0186,-0.0,0.01,0.05,0.04,0.96,3.99,14593.41,-5.97
18.85399079322815,0.048848867416381836,3.9,3.8610488999552506,0.0185,-0.013868291894225214,-0.0,-0.018173626773715826,0.0,0.0184,0.0185,-0.0,0.03,0.02,0.02,1.01,3.64,13995.6,-5.98
18.891899585723877,0.03493094444274902,3.9,3.8062084611665266,0.0186,-0.013358844436886327,0.01,-0.03933143197342056,0.0,0.0187,0.0186,0.01,0.01,0.04,0.03,0.98,3.91,13323.08,-5.98
18.919974327087402,0.022833824157714844,3.9,3.8062084611665266,0.019,-0.014009805076819348,0.01,-0.037701134049509206,0.0,0.0191,0.019,0.01,0.03,0.0,-0.0,1.04,4.01,13692.31,-5.95
18.961831092834473,0.02451491355895996,3.9,3.8062084611665266,0.0188,-0.014434344624601752,-0.0,-0.020180727307722107,0.0,0.0189,0.0188,-0.0,0.02,0.01,0.02,0.98,3.73,14167.03,-5.94
19.000652074813843,0.02317500114440918,3.9,3.953959097615129,0.0191,-0.016472134453957295,0.0,0.0013103393340789943,0.0,0.0192,0.0191,0.0,0.0,0.03,0.03,1.0,4.01,13507.69,-5.93
19.04042887687683,0.02277994155883789,3.9,3.953959097615129,0.0189,-0.016500437090476123,-0.0,0.0025211196404166802,0.0,0.0189,0.0189,-0.0,0.0,0.02,0.02,1.01,4.06,14241.76,-5.94
19.08097195625305,0.023144006729125977,3.9,3.953959097615129,0.019,-0.016726858182626737,0.0,0.003382871624530895,0.0,0.019,0.019,0.0,0.0,0.02,0.02,0.99,3.8,13956.04,-5.94
19.121098041534424,0.023095130920410156,3.9,3.9426607436820644,0.0187,-0.015821173814024272,-0.0,-0.0014587495718803856,0.0,0.0187,0.0187,-0.0,0.04,0.0,0.01,1.03,3.68,14004.4,-5.95
19.16124200820923,0.023064851760864258,3.9,3.9426607436820644,0.0186,-0.014943792081940637,-0.0,-0.006279087026780081,0.0,0.0186,0.0186,-0.0,0.01,0.02,0.03,0.97,3.74,14000.0,-5.96
19.204323768615723,0.025975942611694336,3.9,3.9426607436820644,0.0185,-0.013358844436886327,-0.0,-0.015408616222984353,0.0,0.0184,0.0185,-0.0,0.01,0.02,0.02,1.0,3.94,14241.76,-5.97
19.242060661315918,0.023561954498291016,3.9,3.8739326845776096,0.0184,-0.013132423344735713,-0.0,-0.021176325880544647,0.0,0.0184,0.0184,-0.0,0.04,0.02,0.02,1.02,3.89,14136.26,-5.97
19.28197979927063,0.023313045501708984,3.9,3.8739326845776096,0.0182,-0.012622975887396828,-0.0,-0.02316085951573585,0.0,0.0181,0.0182,-0.0,-0.0,0.0,0.0,0.99,3.92,13156.04,-5.98
19.322486877441406,0.023654937744140625,3.9,3.8739326845776096,0.0175,-0.012764489069990961,-0.02,0.008169657127637318,0.0,0.0173,0.0175,-0.02,0.02,0.0,0.01,1.02,3.87,13925.27,-6.01
19.36255669593811,0.023541927337646484,3.9,3.8678976738432365,0.0173,-0.014066410349857002,-0.0,-0.009926320959553814,0.0,0.0172,0.0173,-0.0,0.01,0.01,0.01,0.98,3.83,14162.64,-6.03
19.402734518051147,0.023556947708129883,3.9,3.8678976738432365,0.0173,-0.014066410349857002,0.0,-0.009926320959553814,0.0,0.0173,0.0173,0.0,0.02,0.02,0.01,1.0,3.9,14140.66,-6.03
19.442750215530396,0.023399829864501953,3.9,3.8951015368514033,0.0177,-0.013472054982961636,0.01,-0.0270254173607955,0.0,0.0178,0.0177,0.01,0.04,0.02,0.01,0.99,3.93,14342.86,-6.01
19.482932090759277,0.02342391014099121,3.9,3.8951015368514033,0.0181,-0.012594673250878,0.02,-0.04765211896816447,0.0,0.0184,0.0181,0.02,0.01,-0.01,-0.01,1.02,4.08,13432.97,-5.97
19.522988080978394,0.02331995964050293,3.9,3.8951015368514033,0.0182,-0.012594673250878,0.0,-0.021876893219472435,0.0,0.0184,0.0182,0.0,0.03,0.0,0.01,1.01,4.14,14092.31,-5.96
19.563267946243286,0.023442983627319336,3.9,3.857456137559583,0.0186,-0.014292831442007619,0.01,-0.029869389897921643,0.0,0.0187,0.0186,0.01,0.01,0.01,0.01,1.01,3.92,13323.08,-5.94
19.603101015090942,0.02311396598815918,3.9,3.857456137559583,0.0184,-0.014292831442007619,-0.0,-0.015311101559383963,0.0,0.0184,0.0184,-0.0,0.01,0.01,0.02,1.01,3.93,13771.43,-5.95
19.643484830856323,0.023340940475463867,3.9,3.857456137559583,0.0185,-0.01426452880548879,-0.0,-0.01603310938916519,0.0,0.0185,0.0185,-0.0,-0.0,0.03,0.03,0.97,3.76,14158.24,-5.95
19.683645725250244,0.023340940475463867,3.9,3.9225072744469354,0.0184,-0.013387147073405156,-0.0,-0.01619284301028036,0.0,0.0184,0.0184,-0.0,0.03,0.01,0.01,1.03,3.99,14136.26,-5.96
19.72365379333496,0.02318406105041504,3.9,3.9225072744469354,0.0183,-0.009113448959062282,-0.0,-0.04162661125250185,0.0,0.0183,0.0183,-0.0,0.05,0.01,0.02,0.99,3.91,14118.68,-5.97
19.764304876327515,0.02367401123046875,3.9,3.9225072744469354,0.0185,-0.0029151715614391775,0.0,-0.08034273080338075,0.0,0.0185,0.0185,0.0,-0.01,0.05,0.04,1.0,4.12,13432.97,-5.97
19.80399203300476,0.023194074630737305,3.9,3.897718626349848,0.0184,0.0031415926535897933,-0.0,-0.11808582732074213,0.0,0.0184,0.0184,-0.0,0.02,0.02,0.02,1.02,3.68,13789.01,-5.98
19.844314098358154,0.023215055465698242,3.9,3.897718626349848,0.0184,0.006226580034141933,0.0,-0.1367715257503651,0.0,0.0184,0.0184,0.0,0.02,0.01,0.01,0.99,3.99,13617.58,-5.97
19.884907007217407,0.023648977279663086,3.9,3.897718626349848,0.018,0.007019053856669088,-0.01,-0.12628207604785271,0.0,0.018,0.018,-0.01,0.01,-0.01,0.0,1.01,4.06,13920.88,-5.98
19.924603939056396,0.023188114166259766,3.9,3.831776353329358,0.018,0.007019053856669088,-0.0,-0.14287740193009835,0.0,0.018,0.018,-0.0,0.04,0.03,0.03,1.01,3.99,13591.21,-6.0
19.964916944503784,0.023337841033935547,3.9,3.831776353329358,0.0182,0.007019053856669088,0.0,-0.14399631320094902,0.0,0.0182,0.0182,0.0,0.01,0.04,0.03,0.98,3.9,13898.9,-6.0
20.005571842193604,0.023833036422729492,3.9,3.831776353329358,0.0187,0.007019053856669088,0.01,-0.1604457091172248,0.0,0.0189,0.0187,0.01,0.04,0.02,0.02,1.01,4.01,13578.02,-5.97
20.045284032821655,0.023392200469970703,3.9,3.927660094841019,0.0192,0.007019053856669088,0.02,-0.1698719299755957,0.0,0.0195,0.0192,0.02,0.01,0.03,0.02,1.0,4.0,13767.03,-5.94
20.08534002304077,0.023261070251464844,3.9,3.927660094841019,0.0199,0.007019053856669088,0.01,-0.16068071995729524,0.0,0.0202,0.0199,0.01,0.03,0.02,0.02,1.01,3.95,13498.9,-5.89
20.12608528137207,0.023806095123291016,3.9,3.8753975678656167,0.0205,0.006990751220150261,0.01,-0.16740466620947533,0.0,0.0208,0.0205,0.01,0.03,0.03,0.03,1.01,3.98,13696.7,-5.86
20.165854454040527,0.023411035537719727,3.9,3.8753975678656167,0.0208,0.006990751220150261,0.0,-0.15572681441600267,0.0,0.021,0.0208,0.0,-0.01,0.02,0.02,1.0,4.01,13780.22,-5.84
20.205644369125366,0.02303600311279297,3.9,3.8753975678656167,0.0211,0.006990751220150261,0.0,-0.15736381330983962,0.0,0.0213,0.0211,0.0,0.01,0.01,0.02,0.99,3.97,13639.56,-5.82
20.246033668518066,0.023264169692993164,3.9,3.945131219851753,0.0215,0.006990751220150261,0.01,-0.16760063920102639,0.0,0.0217,0.0215,0.01,0.02,0.03,0.02,1.01,4.0,13964.84,-5.81
20.285945892333984,0.023014068603515625,3.9,3.945131219851753,0.0218,0.006990751220150261,0.0,-0.1564263882916327,0.0,0.0219,0.0218,0.0,0.04,0.02,0.02,1.03,3.82,13736.26,-5.79
20.326350688934326,0.023262977600097656,3.9,3.945131219851753,0.0221,0.006990751220150261,0.0,-0.15799297685121466,0.0,0.0222,0.0221,0.0,-0.01,0.03,0.02,0.98,3.94,13745.06,-5.78
20.36685085296631,0.023600101470947266,3.9,3.9012135545061803,0.0222,0.006990751220150261,0.0,-0.16161772694160154,0.0,0.0223,0.0222,0.0,-0.0,0.01,0.01,1.01,3.89,13635.17,-5.77
20.41020393371582,0.02679300308227539,3.9,3.9012135545061803,0.0225,0.0069624485836314335,0.0,-0.16305780581849924,0.0,0.0226,0.0225,0.0,0.03,0.02,0.02,1.01,3.98,13762.64,-5.76
20.446922779083252,0.023347854614257812,3.9,3.9012135545061803,0.0225,0.006934145947112607,-0.0,-0.16288630460338657,0.0,0.0225,0.0225,-0.0,0.01,0.01,0.01,1.0,3.93,13837.36,-5.75
20.486546754837036,0.022804975509643555,3.9,3.8284761827645934,0.0225,0.006934145947112607,0.0,-0.16775507042723692,0.0,0.0225,0.0225,0.0,0.02,0.01,0.02,1.01,3.95,13696.7,-5.75
20.526984930038452,0.023077011108398438,3.9,3.8284761827645934,0.0225,0.00690584331059378,0.0,-0.16758507644395862,0.0,0.0226,0.0225,0.0,0.0,0.03,0.03,0.97,3.95,13635.17,-5.75
20.56779193878174,0.023720979690551758,3.9,3.8284761827645934,0.0228,0.00690584331059378,0.01,-0.1829435116249869,0.0,0.0229,0.0228,0.01,0.03,0.02,0.02,1.02,4.14,13868.13,-5.73
20.607168912887573,0.022930145263671875,3.9,3.901634357338746,0.0235,0.006849238037556125,0.02,-0.19392131248207697,0.0,0.0237,0.0235,0.02,0.02,0.02,0.02,1.0,3.9,13670.33,-5.69
20.647600889205933,0.02304983139038086,3.9,3.901634357338746,0.0242,0.006849238037556125,0.02,-0.19768068503035377,0.0,0.0245,0.0242,0.02,0.01,0.02,0.02,1.0,4.0,13762.64,-5.65
20.687744140625,0.023023128509521484,3.9,3.8811457102089357,0.0249,0.006792632764518472,0.02,-0.2030049102788334,0.0,0.0253,0.0249,0.02,0.03,0.02,0.02,1.01,3.95,13626.37,-5.6
20.727824211120605,0.0229339599609375,3.9,3.8811457102089357,0.0256,0.006453001126292548,0.02,-0.20475850911382731,0.0,0.0259,0.0256,0.02,0.0,0.03,0.03,0.99,4.0,13600.0,-5.56
20.768052339553833,0.02298903465270996,3.9,3.8811457102089357,0.0262,0.006424698489773721,0.0,-0.18131178832342196,0.0,0.0265,0.0262,0.0,-0.0,0.02,0.03,1.0,3.88,13740.66,-5.53
20.808286428451538,0.0230560302734375,3.9,3.9334554013201117,0.0267,0.006396395853254895,0.01,-0.19226258020215228,0.0,0.0269,0.0267,0.01,0.01,0.04,0.04,0.99,4.0,13507.69,-5.51
20.84848952293396,0.02308201789855957,3.9,3.9334554013201117,0.0273,0.0063680932167360675,0.0,-0.18240777440380448,0.0,0.0275,0.0273,0.0,0.04,0.02,0.03,1.02,3.96,13916.48,-5.48
20.888526439666748,0.022949934005737305,3.9,3.9334554013201117,0.0277,0.006198277397623106,0.0,-0.18347975870959207,0.0,0.0278,0.0277,0.0,0.02,0.03,0.04,0.99,3.9,13890.11,-5.47
20.92898964881897,0.023241043090820312,3.9,3.894715032386694,0.0281,0.005915251032434836,0.01,-0.20053294887444284,0.0,0.0282,0.0281,0.01,-0.0,0.04,0.04,1.0,4.02,14013.19,-5.45
20.971600770950317,0.02567601203918457,3.9,3.894715032386694,0.0287,0.0055756193942089124,0.02,-0.21487300206716303,0.0,0.0289,0.0287,0.02,0.02,0.04,0.04,1.01,3.89,13775.82,-5.42
21.00990891456604,0.023818016052246094,3.9,3.894715032386694,0.0294,0.005405803575095951,0.01,-0.20445990230200392,0.0,0.0296,0.0294,0.01,0.02,0.04,0.04,0.99,3.96,13556.04,-5.39
21.049739837646484,0.023476839065551758,3.9,3.8492542470930964,0.0298,0.005405803575095951,0.01,-0.21116364365569482,0.0,0.03,0.0298,0.01,0.01,0.02,0.02,1.0,4.0,13916.48,-5.36
21.089330673217773,0.022900819778442383,3.9,3.8492542470930964,0.0301,0.005009566663832373,0.01,-0.21043974204325747,0.0,0.0303,0.0301,0.01,0.01,0.01,0.02,0.99,3.92,13718.68,-5.33
21.129753589630127,0.02315688133239746,3.9,3.8492542470930964,0.0306,0.004641632389087622,0.02,-0.224513120844118,0.0,0.0308,0.0306,0.02,0.02,0.03,0.03,0.98,3.99,13349.45,-5.3
21.16987371444702,0.023105144500732422,3.9,3.904260235864184,0.0318,0.0020943951023931957,0.03,-0.22244844716659654,0.0,0.0321,0.0318,0.03,0.03,0.04,0.04,1.01,4.09,13731.87,-5.23
21.21024775505066,0.02330493927001953,3.9,3.904260235864184,0.0333,-0.0015283423720166562,0.04,-0.22161359317976656,0.0,0.0338,0.0333,0.04,0.01,0.05,0.04,0.99,3.8,13810.99,-5.15
