Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.915963411331177,0.00979304313659668,3,0.0,-0.04544848186442795,-0.06186956343015575,-0.04,0,0.0,-0.0476,-0.0471,-0.04,0.02,-0.05,-0.04,1.0,0.02,0.0,-8.31
10.956574440002441,0.010215997695922852,3,0.0,-0.04684767696327965,-0.06186956343015575,-0.03,0,0.0,-0.049,-0.0485,-0.03,0.02,-0.06,-0.06,1.0,0.03,105.49,-8.39
10.996966361999512,0.010421037673950195,3,0.0,-0.048076337744659595,-0.06186956343015575,-0.03,0,0.0,-0.0504,-0.0499,-0.03,0.02,-0.05,-0.05,1.0,0.0,35.16,-8.47
11.036434650421143,0.00970911979675293,3,0.0,-0.04928656861431884,-0.06186956343015575,-0.03,0,0.0,-0.0515,-0.051,-0.03,0.01,-0.05,-0.06,1.0,0.04,21.98,-8.53
11.076995611190796,0.010083913803100586,3,0.0,-0.04993495039195341,-0.06186956343015575,-0.02,0,0.0,-0.0524,-0.052,-0.02,0.01,-0.04,-0.05,1.0,0.01,30.77,-8.59
11.117565631866455,0.010474920272827148,3,0.0,-0.04963579120892728,-0.06186956343015575,-0.0,0,0.0,-0.0526,-0.0524,-0.0,-0.0,-0.03,-0.05,1.0,0.0,65.93,-8.61
11.157410621643066,0.010128974914550781,3,0.0,-0.04949093464764272,-0.06186956343015575,-0.0,0,0.0,-0.0524,-0.0524,-0.0,-0.01,-0.04,-0.05,1.0,0.03,79.12,-8.61
11.197875499725342,0.010415077209472656,3,0.0,-0.049348250934777425,-0.06186956343015575,0.0,0,0.0,-0.0523,-0.0523,0.0,-0.01,-0.04,-0.05,1.0,0.0,0.0,-8.61
11.23792052268982,0.010277032852172852,3,0.0,-0.04950694949757388,-0.06186956343015575,-0.0,0,0.0,-0.0522,-0.0523,-0.0,-0.0,-0.06,-0.06,1.0,0.02,39.56,-8.61
11.277782201766968,0.009939908981323242,3,0.0,-0.04906430526470753,-0.06186956343015575,0.0,0,0.0,-0.052,-0.0521,0.0,-0.02,-0.02,-0.03,1.0,0.01,61.54,-8.61
11.318335056304932,0.010316848754882812,3,0.0,-0.049227263012555034,-0.06186956343015575,0.0,0,0.0,-0.0516,-0.0517,0.0,-0.01,-0.06,-0.06,1.0,0.0,17.58,-8.58
11.357909202575684,0.009713172912597656,3,0.0,-0.05022922668021596,-0.06186956343015575,-0.01,0,0.0,-0.052,-0.052,-0.01,0.01,-0.09,-0.08,1.0,0.04,39.56,-8.59
11.398176193237305,0.009794950485229492,3,0.0,-0.05076871060683084,-0.06186956343015575,-0.01,0,0.0,-0.0527,-0.0526,-0.01,0.01,-0.06,-0.05,1.0,0.02,39.56,-8.62
11.438713073730469,0.010139942169189453,3,0.0,-0.05115055588355751,-0.06186956343015575,-0.01,0,0.0,-0.053,-0.0529,-0.01,0.0,-0.05,-0.05,1.0,0.03,65.93,-8.64
11.478704929351807,0.009935855865478516,3,0.0,-0.05152667348113329,-0.06186956343015575,-0.01,0,0.0,-0.0534,-0.0533,-0.01,0.03,-0.05,-0.05,1.0,0.0,0.0,-8.66
11.518954038619995,0.010039091110229492,3,0.0,-0.05244069570573441,-0.06186956343015575,-0.02,0,0.0,-0.0543,-0.054,-0.02,0.03,-0.06,-0.06,1.0,0.0,4.4,-8.71
11.55946397781372,0.01034998893737793,3,0.0,-0.053191461205977536,-0.06186956343015575,-0.02,0,0.0,-0.0551,-0.0548,-0.02,0.01,-0.05,-0.05,1.0,0.02,0.0,-8.75
11.59965991973877,0.010355949401855469,3,0.0,-0.053930965223717015,-0.06186956343015575,-0.02,0,0.0,-0.0557,-0.0554,-0.02,0.01,-0.05,-0.05,1.0,0.02,0.0,-8.79
11.63929009437561,0.009803056716918945,3,0.0,-0.05426537668119039,-0.06186956343015575,-0.01,0,0.0,-0.0562,-0.056,-0.01,0.01,-0.05,-0.05,1.0,0.01,26.37,-8.83
11.680409908294678,0.010397911071777344,3,0.0,-0.05474431835779065,-0.06186956343015575,-0.01,0,0.0,-0.0566,-0.0564,-0.01,-0.01,-0.06,-0.06,1.0,0.02,35.16,-8.85
11.720249891281128,0.010064125061035156,3,0.0,-0.05482207590924191,-0.06186956343015575,-0.0,0,0.0,-0.0569,-0.0568,-0.0,-0.01,-0.06,-0.06,1.0,0.0,74.73,-8.87
11.760718584060669,0.01025080680847168,3,0.0,-0.05474912070643242,-0.06186956343015575,-0.0,0,0.0,-0.057,-0.057,-0.0,-0.01,-0.05,-0.05,1.0,0.0,30.77,-8.88
11.80100679397583,0.010352134704589844,3,0.0,-0.05467725983166507,-0.06186956343015575,-0.0,0,0.0,-0.057,-0.057,-0.0,-0.01,-0.05,-0.06,1.0,0.0,4.4,-8.88
11.841084957122803,0.010238170623779297,3,0.0,-0.05475602326100821,-0.06186956343015575,-0.0,0,0.0,-0.0571,-0.0571,-0.0,-0.0,-0.06,-0.06,1.0,0.0,0.0,-8.89
11.88133692741394,0.010296106338500977,3,0.0,-0.054833605238911204,-0.06186956343015575,-0.0,0,0.0,-0.0571,-0.0572,-0.0,0.01,-0.06,-0.06,1.0,0.01,0.0,-8.89
11.921741962432861,0.01052093505859375,3,0.0,-0.054760477096156675,-0.06186956343015575,0.0,0,0.0,-0.0571,-0.0572,0.0,0.01,-0.05,-0.05,1.0,0.01,57.14,-8.89
11.961294174194336,0.009879112243652344,3,0.0,-0.054837992266532444,-0.06186956343015575,0.0,0,0.0,-0.0569,-0.057,0.0,0.01,-0.06,-0.06,1.0,0.01,52.75,-8.88
12.00163745880127,0.010044097900390625,3,0.0,-0.054914344709352574,-0.06186956343015575,0.0,0,0.0,-0.0569,-0.057,0.0,0.01,-0.06,-0.06,1.0,0.0,35.16,-8.88
12.042132377624512,0.010356903076171875,3,0.0,-0.0549895518655304,-0.06186956343015575,-0.0,0,0.0,-0.0569,-0.057,-0.0,0.0,-0.06,-0.05,1.0,0.01,0.0,-8.88
12.082329273223877,0.010360002517700195,3,0.0,-0.055063630914365565,-0.06186956343015575,-0.0,0,0.0,-0.0569,-0.057,-0.0,0.0,-0.06,-0.06,1.0,0.01,4.4,-8.88
12.122934341430664,0.010771036148071289,3,0.0,-0.055136598777468196,-0.06186956343015575,-0.0,0,0.0,-0.057,-0.0571,-0.0,0.0,-0.06,-0.06,1.0,0.01,26.37,-8.89
12.16244912147522,0.010100841522216797,3,0.0,-0.05520847212262429,-0.06186956343015575,-0.0,0,0.0,-0.0573,-0.0573,-0.0,-0.0,-0.06,-0.05,1.0,0.01,35.16,-8.9
12.202311992645264,0.009778976440429688,3,0.0,-0.05512972097661406,-0.06186956343015575,-0.0,0,0.0,-0.0575,-0.0574,-0.0,0.0,-0.05,-0.05,1.0,0.01,0.0,-8.92
12.242785930633545,0.01007699966430664,3,0.0,-0.055595697488782965,-0.06186956343015575,-0.01,0,0.0,-0.0578,-0.0577,-0.01,0.01,-0.06,-0.06,1.0,0.0,21.98,-8.94
12.283508062362671,0.010329961776733398,3,0.0,-0.05605468435326934,-0.06186956343015575,-0.01,0,0.0,-0.0582,-0.0581,-0.01,0.0,-0.06,-0.06,1.0,0.01,0.0,-8.96
12.324279069900513,0.010879993438720703,3,0.0,-0.056506786414788415,-0.06186956343015575,-0.01,0,0.0,-0.0588,-0.0586,-0.01,0.0,-0.06,-0.05,1.0,0.03,35.16,-8.99
12.363726139068604,0.010154962539672852,3,0.0,-0.05734610694538471,-0.06186956343015575,-0.02,0,0.0,-0.0594,-0.0592,-0.02,0.01,-0.06,-0.06,1.0,0.0,26.37,-9.03
12.403507232666016,0.009751081466674805,3,0.0,-0.05817283766802206,-0.06186956343015575,-0.02,0,0.0,-0.0602,-0.06,-0.02,0.0,-0.06,-0.06,1.0,0.03,8.79,-9.07
12.445462226867676,0.010128021240234375,3,0.0,-0.058987167429819846,-0.06186956343015575,-0.02,0,0.0,-0.0612,-0.0609,-0.02,0.0,-0.06,-0.06,1.0,0.01,8.79,-9.12
12.48541808128357,0.009913921356201172,3,0.0,-0.059789282245190666,-0.06186956343015575,-0.02,0,0.0,-0.062,-0.0617,-0.02,0.0,-0.06,-0.06,1.0,0.02,39.56,-9.18
12.525882005691528,0.010190963745117188,3,0.0,-0.06097336533833092,-0.06186956343015575,-0.03,0,0.0,-0.063,-0.0627,-0.03,0.01,-0.06,-0.06,1.0,0.01,70.33,-9.23
12.565773010253906,0.009890079498291016,3,0.0,-0.061745687185074075,-0.06186956343015575,-0.02,0,0.0,-0.064,-0.0637,-0.02,0.0,-0.06,-0.06,1.0,0.04,57.14,-9.29
12.606411933898926,0.010334968566894531,3,0.0,-0.0626557919018176,-0.06186956343015575,-0.02,0,0.0,-0.065,-0.0647,-0.02,0.0,-0.07,-0.07,1.0,0.03,83.52,-9.35
12.646521806716919,0.010259866714477539,3,0.0,-0.06340287735010845,-0.06186956343015575,-0.02,0,0.0,-0.066,-0.0657,-0.02,0.0,-0.06,-0.07,1.0,0.0,17.58,-9.4
12.686601638793945,0.010155916213989258,3,0.0,-0.06483128397554039,-0.06186956343015575,-0.03,0,0.0,-0.067,-0.0667,-0.03,0.0,-0.08,-0.07,1.0,0.01,0.0,-9.46
12.726911544799805,0.010280847549438477,3,0.0,-0.0655457370427254,-0.06186956343015575,-0.02,0,0.0,-0.0678,-0.0675,-0.02,0.0,-0.06,-0.06,1.0,0.01,43.96,-9.51
12.767143487930298,0.010334014892578125,3,0.0,-0.06639884101160416,-0.06186956343015575,-0.02,0,0.0,-0.0685,-0.0683,-0.02,0.0,-0.07,-0.07,1.0,0.0,79.12,-9.55
12.806953430175781,0.009950876235961914,3,0.0,-0.06723914842094973,-0.06186956343015575,-0.02,0,0.0,-0.0692,-0.069,-0.02,0.01,-0.07,-0.07,1.0,0.01,30.77,-9.58
12.847104549407959,0.009863138198852539,3,0.0,-0.06767285121915513,-0.06186956343015575,-0.01,0,0.0,-0.0696,-0.0695,-0.01,0.0,-0.07,-0.07,1.0,0.01,8.79,-9.61
12.887993335723877,0.009962797164916992,3,0.0,-0.06810004847538745,-0.06186956343015575,-0.01,0,0.0,-0.0702,-0.0701,-0.01,0.0,-0.07,-0.07,1.0,0.02,21.98,-9.64
12.927947282791138,0.009711027145385742,3,0.0,-0.06852083777277627,-0.06186956343015575,-0.01,0,0.0,-0.0707,-0.0706,-0.01,0.01,-0.07,-0.07,1.0,0.0,35.16,-9.67
12.968193292617798,0.009778022766113281,3,0.0,-0.06839194753300275,-0.06186956343015575,-0.0,0,0.0,-0.0709,-0.0709,-0.0,0.0,-0.06,-0.07,1.0,0.01,26.37,-9.69
13.008785486221313,0.010177135467529297,3,0.0,-0.06841435834452735,-0.06186956343015575,-0.0,0,0.0,-0.0712,-0.0712,-0.0,0.0,-0.07,-0.07,1.0,0.01,57.14,-9.71
13.048201560974121,0.009413003921508789,3,0.0,-0.06843643299387908,-0.06186956343015575,-0.0,0,0.0,-0.0715,-0.0715,-0.0,0.01,-0.07,-0.07,1.0,0.0,0.0,-9.73
13.089305639266968,0.010332107543945312,3,0.0,-0.06860733628465446,-0.06186956343015575,-0.0,0,0.0,-0.0718,-0.0718,-0.0,0.0,-0.08,-0.08,1.0,0.01,70.33,-9.74
13.129406690597534,0.010242938995361328,3,0.0,-0.06862651626490428,-0.06186956343015575,-0.0,0,0.0,-0.0722,-0.0722,-0.0,-0.0,-0.07,-0.08,1.0,0.0,26.37,-9.76
13.169591903686523,0.01024007797241211,3,0.0,-0.06864540854545036,-0.06186956343015575,-0.0,0,0.0,-0.0725,-0.0725,-0.0,0.0,-0.07,-0.07,1.0,0.01,4.4,-9.78
13.20987582206726,0.010332107543945312,3,0.0,-0.06866401744178824,-0.06186956343015575,-0.0,0,0.0,-0.0728,-0.0728,-0.0,0.0,-0.07,-0.07,1.0,0.0,13.19,-9.79
13.250545740127563,0.010823965072631836,3,0.0,-0.06853297950697954,-0.06186956343015575,-0.0,0,0.0,-0.073,-0.073,-0.0,0.01,-0.06,-0.07,1.0,0.01,13.19,-9.81
