Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
16.307570934295654,0.010062932968139648,3,3.0745649173424168,0.25097226211105617,-0.21634535354991333,-0.06,0,0.0,0.0728,0.074,-0.06,-0.05,0.06,0.06,1.0,3.39,14105.49,11.63
16.34822392463684,0.010528087615966797,3,3.0745649173424168,0.24886874017124805,-0.21634535354991333,-0.05,0,0.0,0.0703,0.0716,-0.05,0.04,0.06,0.06,1.0,4.08,14162.64,11.5
16.388041019439697,0.010185956954956055,3,3.059979114137051,0.24583422168407182,-0.21634535354991333,-0.07,0,0.0,0.0679,0.0692,-0.07,0.02,0.05,0.06,1.0,4.37,14079.12,11.39
16.428693056106567,0.010637998580932617,3,3.059979114137051,0.24254443144614382,-0.21617553773080037,-0.07,0,0.0,0.0641,0.0655,-0.07,0.03,0.03,0.04,1.0,4.35,14193.41,11.19
16.4683780670166,0.010126113891601562,3,3.059979114137051,0.239494691011824,-0.21541136654479204,-0.08,0,0.0,0.0617,0.0631,-0.08,0.02,0.07,0.08,1.0,3.49,14109.89,11.06
16.508612155914307,0.010169029235839844,3,3.059979114137051,0.23623531767492112,-0.21478870854137785,-0.09,0,0.0,0.0579,0.0595,-0.09,0.02,0.08,0.09,1.0,4.72,14162.64,10.86
16.550137042999268,0.01152801513671875,3,3.0678106658880298,0.232047688789152,-0.2143358663570766,-0.1,0,0.0,0.054,0.0557,-0.1,-0.04,0.04,0.05,1.0,4.83,14237.36,10.65
16.589245080947876,0.01042795181274414,3,3.0678106658880298,0.228071709667963,-0.2143358663570766,-0.1,0,0.0,0.0493,0.051,-0.1,0.03,0.05,0.06,1.0,4.79,14219.78,10.38
16.63066816329956,0.011662006378173828,3,3.0678106658880298,0.2237069872546541,-0.21427926108403897,-0.1,0,0.0,0.0459,0.0477,-0.1,-0.02,0.02,0.03,1.0,5.34,14232.97,10.2
16.669646978378296,0.010434865951538086,3,3.0678106658880298,0.21914487609585825,-0.2128358266215788,-0.11,0,0.0,0.0405,0.0423,-0.11,0.01,0.03,0.03,1.0,3.85,13978.02,9.9
16.709751844406128,0.010344982147216797,3,3.0542188649772424,0.2137541271044397,-0.2106565236096291,-0.12,0,0.0,0.0357,0.0377,-0.12,-0.0,0.0,0.01,1.0,4.59,14145.06,9.65
16.749645948410034,0.010050058364868164,3,3.0542188649772424,0.20844025473383904,-0.205929983310985,-0.13,0,0.0,0.0318,0.0339,-0.13,-0.02,0.03,0.04,1.0,5.13,14268.13,9.42
16.79003095626831,0.01025390625,3,3.0542188649772424,0.2039824811448166,-0.20103362719322795,-0.12,0,0.0,0.027,0.029,-0.12,0.03,0.06,0.06,1.0,3.87,14114.29,9.14
16.831367254257202,0.011416196823120117,3,3.0382529726439977,0.19891825612006123,-0.19274095469321165,-0.13,0,0.0,0.0211,0.0232,-0.13,-0.02,0.05,0.06,1.0,4.31,14043.96,8.8
16.869871139526367,0.009731054306030273,3,3.0382529726439977,0.1929535195953439,-0.1867124931147015,-0.13,0,0.0,0.0163,0.0184,-0.13,0.04,-0.01,-0.01,1.0,4.38,14026.37,8.51
16.910803079605103,0.01013493537902832,3,3.0382529726439977,0.18782113425049846,-0.17850472852424168,-0.12,0,0.0,0.0121,0.014,-0.12,0.02,0.02,0.02,1.0,4.43,14149.45,8.25
16.951277256011963,0.010421991348266602,3,3.0382529726439977,0.1825667918931071,-0.1722498458535809,-0.1,0,0.0,0.0086,0.0103,-0.1,0.06,-0.04,-0.05,1.0,4.56,14087.91,8.02
16.990745067596436,0.00970602035522461,3,3.0973665453831587,0.179532618838873,-0.1656270289081754,-0.08,0,0.0,0.0055,0.0069,-0.08,-0.01,0.05,0.04,1.0,5.14,14083.52,7.83
17.031646966934204,0.010411977767944336,3,3.0973665453831587,0.17612081892302914,-0.1603627385156736,-0.07,0,0.0,0.0023,0.0035,-0.07,0.01,0.0,-0.01,1.0,3.29,14180.22,7.64
17.07119584083557,0.009763956069946289,3,3.0973665453831587,0.17449881283569268,-0.15702302740645202,-0.04,0,0.0,0.0001,0.001,-0.04,-0.01,0.04,0.01,1.0,3.37,14184.62,7.52
17.11129093170166,0.009680032730102539,3,3.0559593422508464,0.17180094610511903,-0.15286253983818446,-0.05,0,0.0,-0.0018,-0.001,-0.05,-0.0,0.0,0.0,1.0,2.98,14171.43,7.4
17.151951789855957,0.010159015655517578,3,3.0559593422508464,0.1706576125594137,-0.1510228684644607,-0.03,0,0.0,-0.0029,-0.0024,-0.03,-0.01,0.05,0.04,1.0,6.18,14193.41,7.32
17.192194938659668,0.010209083557128906,3,3.0559593422508464,0.1694698435399728,-0.14612651234670362,-0.03,0,0.0,-0.0031,-0.0027,-0.03,0.01,0.05,0.05,1.0,4.0,14118.68,7.25
17.232285976409912,0.01010584831237793,3,3.0559593422508464,0.16865904764762696,-0.14335285396785857,-0.02,0,0.0,-0.0035,-0.0032,-0.02,0.0,0.05,0.04,1.0,3.53,14237.36,7.2
17.274532794952393,0.011301040649414062,3,3.06437084495867,0.16804978545432653,-0.13817347148491324,-0.01,0,0.0,-0.0034,-0.0033,-0.01,-0.01,0.04,0.03,1.0,3.37,14145.06,7.18
17.313703060150146,0.010220050811767578,3,3.06437084495867,0.16834715520204424,-0.13503187883132345,0.01,0,0.0,-0.0026,-0.0027,0.01,0.05,0.05,0.04,1.0,4.13,14079.12,7.19
17.353872060775757,0.010186910629272461,3,3.06437084495867,0.1693067034267553,-0.13310729954804323,0.02,0,0.0,-0.0009,-0.0013,0.02,-0.03,0.07,0.06,1.0,3.62,14232.97,7.24
17.3940110206604,0.010154962539672852,3,3.075513194255466,0.17030584794192571,-0.1330789969115244,0.04,0,0.0,0.0012,0.0005,0.04,0.02,0.02,0.01,1.0,3.79,14210.99,7.32
17.43449091911316,0.009952068328857422,3,3.075513194255466,0.17168393998332732,-0.1330789969115244,0.05,0,0.0,0.0038,0.0029,0.05,-0.01,0.02,0.02,1.0,2.95,14118.68,7.44
17.474422931671143,0.00969696044921875,3,3.075513194255466,0.17360372176735767,-0.13452243137398456,0.06,0,0.0,0.0067,0.0057,0.06,0.01,0.03,0.02,1.0,3.63,13890.11,7.57
17.51499581336975,0.010081768035888672,3,3.075513194255466,0.17555722964084938,-0.14391890669823512,0.07,0,0.0,0.0094,0.0083,0.07,-0.02,0.0,-0.01,1.0,3.73,13960.44,7.72
17.5550377368927,0.009937047958374023,3,3.0251047838605203,0.17779521867808643,-0.14972094718459464,0.07,0,0.0,0.0122,0.011,0.07,0.01,0.02,0.01,1.0,3.87,14202.2,7.88
17.595841646194458,0.010542869567871094,3,3.0251047838605203,0.18024068144498617,-0.15707963267948966,0.07,0,0.0,0.0148,0.0135,0.07,-0.01,0.03,0.02,1.0,3.99,14189.01,8.05
17.635714530944824,0.010231971740722656,3,3.0251047838605203,0.1830228186192358,-0.16313639689451864,0.07,0,0.0,0.0176,0.0164,0.07,-0.02,0.05,0.05,1.0,3.54,14171.43,8.21
17.675877571105957,0.010194063186645508,3,3.0251047838605203,0.18509291633606242,-0.16947618747473586,0.07,0,0.0,0.0203,0.0191,0.07,0.06,-0.0,0.01,1.0,4.38,14219.78,8.38
17.715888738632202,0.010013103485107422,3,3.0741550327372824,0.18706719462879037,-0.17377818822559757,0.05,0,0.0,0.0225,0.0214,0.05,-0.0,0.04,0.06,1.0,4.2,14017.58,8.52
17.75739097595215,0.01133108139038086,3,3.0741550327372824,0.18794914087201753,-0.18011797880581482,0.04,0,0.0,0.0239,0.023,0.04,0.02,-0.01,0.0,1.0,3.69,14180.22,8.63
17.796682119369507,0.010428190231323242,3,3.0741550327372824,0.1884741784464722,-0.18399544000889412,0.03,0,0.0,0.0253,0.0246,0.03,0.03,-0.01,0.02,1.0,3.66,14079.12,8.72
17.83631420135498,0.00988912582397461,3,3.083038077170107,0.18822365204264555,-0.18920312512835827,0.02,0,0.0,0.0262,0.0257,0.02,0.01,-0.04,-0.03,1.0,3.08,14074.73,8.78
17.876580238342285,0.009959936141967773,3,3.083038077170107,0.1878509569075799,-0.1934485206061823,0.0,0,0.0,0.0264,0.0261,0.0,-0.02,-0.0,0.02,1.0,3.62,14039.56,8.8
17.916714429855347,0.009901046752929688,3,3.083038077170107,0.18722118587495826,-0.19644860007717796,-0.0,0,0.0,0.0257,0.0257,-0.0,0.06,-0.02,-0.01,1.0,4.19,14145.06,8.79
17.957255363464355,0.01025700569152832,3,3.083038077170107,0.18596791256299242,-0.19673162644236625,-0.02,0,0.0,0.0246,0.0248,-0.02,-0.04,-0.01,-0.0,1.0,4.04,13938.46,8.75
17.997194290161133,0.009991884231567383,3,3.068111698757487,0.18470910732947532,-0.19673162644236625,-0.02,0,0.0,0.0231,0.0234,-0.02,0.04,-0.01,-0.0,1.0,3.98,14000.0,8.7
18.037687301635742,0.01017308235168457,3,3.068111698757487,0.1835259930535712,-0.19673162644236625,-0.03,0,0.0,0.0217,0.0221,-0.03,0.0,0.02,0.02,1.0,4.55,14127.47,8.63
18.0773983001709,0.00969386100769043,3,3.068111698757487,0.18265830571916072,-0.19673162644236625,-0.03,0,0.0,0.0207,0.0213,-0.03,-0.03,0.04,0.05,1.0,3.56,14079.12,8.55
18.119099378585815,0.011223077774047852,3,3.0686679996492088,0.18218140722307874,-0.19673162644236625,-0.04,0,0.0,0.0197,0.0203,-0.04,-0.04,0.09,0.1,0.99,3.35,13991.21,8.48
18.158203601837158,0.010136127471923828,3,3.0686679996492088,0.17849193476276257,-0.19675992907888507,-0.06,0,0.0,0.0174,0.0181,-0.06,0.03,-0.07,-0.06,1.0,5.28,14162.64,8.37
18.198192358016968,0.00992584228515625,3,3.0686679996492088,0.176373232557554,-0.1969863501710357,-0.06,0,0.0,0.0149,0.0157,-0.06,0.01,0.03,0.03,1.0,3.37,14127.47,8.24
18.238672494888306,0.01022791862487793,3,3.0686679996492088,0.17323288615756133,-0.1969863501710357,-0.06,0,0.0,0.0121,0.013,-0.06,0.02,-0.04,-0.03,1.0,4.05,14043.96,8.12
18.27877449989319,0.010137081146240234,3,3.0109588359730286,0.17044047170389656,-0.1969863501710357,-0.05,0,0.0,0.0094,0.0102,-0.05,0.02,-0.04,-0.04,1.0,2.65,14017.58,7.99
18.318676471710205,0.009848833084106445,3,3.0109588359730286,0.16829498389479866,-0.1969863501710357,-0.05,0,0.0,0.0071,0.0079,-0.05,0.02,-0.0,-0.0,1.0,2.82,14145.06,7.87
18.359209299087524,0.010187864303588867,3,3.0109588359730286,0.1661813796577754,-0.19695804753451684,-0.05,0,0.0,0.0051,0.006,-0.05,-0.03,0.0,-0.01,1.0,4.24,14109.89,7.74
18.39938521385193,0.010184049606323242,3,3.110071328297743,0.16446684923579385,-0.19415608651915298,-0.04,0,0.0,0.0032,0.0039,-0.04,0.04,-0.01,-0.02,1.0,3.6,14250.55,7.64
18.439359188079834,0.009981155395507812,3,3.110071328297743,0.16269780257650596,-0.18812762494064283,-0.04,0,0.0,0.0016,0.0023,-0.04,-0.0,-0.01,-0.02,1.0,3.89,14136.26,7.54
18.479944229125977,0.010370016098022461,3,3.110071328297743,0.16160664427279134,-0.18490112437749656,-0.03,0,0.0,-0.0001,0.0004,-0.03,-0.02,0.01,0.0,1.0,3.75,14096.7,7.45
18.521117210388184,0.01048898696899414,3,3.110071328297743,0.16085657845949666,-0.1796651366215136,-0.02,0,0.0,-0.0009,-0.0005,-0.02,0.03,0.01,-0.0,1.0,4.23,14136.26,7.38
18.561444997787476,0.010265827178955078,3,3.0364426342183592,0.15979947101961225,-0.1749668989593883,-0.02,0,0.0,-0.0018,-0.0014,-0.02,-0.01,0.0,-0.01,1.0,3.66,14206.59,7.33
18.60127592086792,0.009901046752929688,3,3.0364426342183592,0.16010396596223644,-0.17176870103276085,-0.0,0,0.0,-0.002,-0.0018,-0.0,-0.01,0.04,0.03,1.0,5.06,14074.73,7.29
18.641497135162354,0.00994110107421875,3,3.0364426342183592,0.15993551067334105,-0.1701271481146689,0.0,0,0.0,-0.002,-0.002,0.0,0.02,0.01,-0.0,1.0,3.92,14254.95,7.29
18.681913375854492,0.010136127471923828,3,3.0364426342183592,0.1599044634518525,-0.16893843738087816,0.0,0,0.0,-0.0018,-0.002,0.0,0.01,0.02,0.01,1.0,4.44,14061.54,7.3
18.72251558303833,0.01053309440612793,3,3.0493520264232137,0.16062297975150738,-0.16893843738087816,0.03,0,0.0,-0.0007,-0.0011,0.03,0.02,-0.01,-0.03,1.0,2.95,14105.49,7.35
18.76241660118103,0.010242938995361328,3,3.0493520264232137,0.161087331763293,-0.16893843738087816,0.02,0,0.0,0.0007,0.0003,0.02,0.03,-0.0,-0.0,1.0,2.45,14087.91,7.41
18.80259346961975,0.010229825973510742,3,3.0493520264232137,0.16278206232231418,-0.16893843738087816,0.04,0,0.0,0.0024,0.0018,0.04,-0.01,0.03,0.02,1.0,4.16,13903.3,7.48
18.842732667922974,0.010200023651123047,3,3.084331903256155,0.16479675413451264,-0.16893843738087816,0.04,0,0.0,0.0045,0.0038,0.04,-0.03,0.05,0.04,1.0,3.89,14189.01,7.58
18.882784843444824,0.01005697250366211,3,3.084331903256155,0.16588420673236556,-0.16893843738087816,0.04,0,0.0,0.0062,0.0054,0.04,0.05,-0.01,-0.01,1.0,3.85,14193.41,7.66
18.9231698513031,0.010240793228149414,3,3.084331903256155,0.1674064723659013,-0.16896674001739698,0.04,0,0.0,0.0077,0.007,0.04,-0.01,0.02,0.01,1.0,4.4,14074.73,7.75
18.96461582183838,0.011497974395751953,3,3.084331903256155,0.16858976178507304,-0.17230645112661858,0.05,0,0.0,0.0091,0.0083,0.05,-0.03,-0.03,-0.03,1.0,3.15,14087.91,7.86
19.003638982772827,0.010331153869628906,3,3.03232491290567,0.16969128933366776,-0.1758159780549531,0.03,0,0.0,0.0107,0.0101,0.03,0.01,0.02,0.03,1.0,3.93,14127.47,7.96
19.04377317428589,0.01025700569152832,3,3.03232491290567,0.17050880317074818,-0.1784198206146852,0.03,0,0.0,0.0119,0.0113,0.03,0.0,-0.0,0.0,1.0,3.64,14162.64,8.02
19.08382248878479,0.010108232498168945,3,3.03232491290567,0.17090160491783246,-0.1816746238143503,0.03,0,0.0,0.0127,0.0121,0.03,-0.05,-0.03,-0.02,1.0,3.84,14237.36,8.09
19.12512445449829,0.011233091354370117,3,3.0948359577252478,0.1716324623342845,-0.18478791383142126,0.02,0,0.0,0.0134,0.013,0.02,0.06,0.01,0.02,1.0,3.71,14184.62,8.14
19.164005517959595,0.009908914566040039,3,3.0948359577252478,0.17198585774424183,-0.18688230893381447,0.01,0,0.0,0.0139,0.0136,0.01,-0.0,0.01,0.02,1.0,4.51,13876.92,8.17
19.204416751861572,0.010136127471923828,3,3.0948359577252478,0.17138589415463693,-0.19058995431778078,0.0,0,0.0,0.0138,0.0137,0.0,-0.0,-0.03,-0.02,1.0,3.36,14057.14,8.18
19.244342803955078,0.009876012802124023,3,3.0948359577252478,0.17132806670220999,-0.19257113887409869,-0.01,0,0.0,0.0138,0.0138,-0.01,0.04,0.03,0.04,1.0,3.2,14167.03,8.16
19.28461456298828,0.009964942932128906,3,3.0419904863803007,0.16981361944701634,-0.19361833642529527,-0.03,0,0.0,0.0126,0.0129,-0.03,0.01,-0.01,0.0,1.0,4.35,14118.68,8.1
19.32499861717224,0.010159015655517578,3,3.0419904863803007,0.16701719497658268,-0.19367494169833294,-0.04,0,0.0,0.0105,0.0109,-0.04,0.02,-0.07,-0.06,1.0,4.0,14167.03,8.03
19.365846633911133,0.010452032089233398,3,3.0419904863803007,0.16547470620211835,-0.19367494169833294,-0.04,0,0.0,0.0085,0.0091,-0.04,-0.0,0.01,0.01,1.0,3.59,14101.1,7.93
19.40591549873352,0.010352849960327148,3,3.091464812317117,0.16477473981502377,-0.19367494169833294,-0.04,0,0.0,0.0069,0.0075,-0.04,-0.0,0.06,0.06,1.0,4.31,14136.26,7.83
19.44597554206848,0.010231971740722656,3,3.091464812317117,0.16339681150526686,-0.19367494169833294,-0.05,0,0.0,0.0053,0.006,-0.05,-0.03,0.04,0.05,1.0,1.97,13995.6,7.72
19.485889673233032,0.009958982467651367,3,3.091464812317117,0.16183556619060857,-0.19350512587921997,-0.04,0,0.0,0.003,0.0037,-0.04,0.03,0.0,-0.0,1.0,3.84,14123.08,7.6
19.52615976333618,0.010030984878540039,3,3.091464812317117,0.16066317982297876,-0.1872219405720404,-0.04,0,0.0,0.0013,0.002,-0.04,-0.02,0.03,0.02,1.0,4.19,13995.6,7.5
19.566274881362915,0.009962081909179688,3,3.041950357028215,0.15890977638004516,-0.1813632948126432,-0.04,0,0.0,-0.0001,0.0005,-0.04,-0.0,0.0,0.0,1.0,3.1,14184.62,7.4
19.606355905532837,0.009816884994506836,3,3.041950357028215,0.1579650159758353,-0.17658014924096144,-0.03,0,0.0,-0.0014,-0.0009,-0.03,0.03,0.03,0.02,1.0,3.83,14197.8,7.32
19.646963834762573,0.010238885879516602,3,3.041950357028215,0.15749070332490941,-0.1697026085668865,-0.02,0,0.0,-0.0021,-0.0017,-0.02,-0.0,0.04,0.03,1.0,3.19,14158.24,7.25
19.687192678451538,0.010275840759277344,3,3.041950357028215,0.15731247361408027,-0.1656270289081754,-0.0,0,0.0,-0.0023,-0.0021,-0.0,-0.03,0.01,-0.01,1.0,3.35,14017.58,7.22
19.727256774902344,0.010146141052246094,3,3.0084055072906497,0.1571855298589775,-0.16104200179212544,0.0,0,0.0,-0.0022,-0.0021,0.0,0.03,0.02,0.01,1.0,4.25,13969.23,7.21
19.767349004745483,0.010044097900390625,3,3.0084055072906497,0.1572434162012275,-0.15606073776481189,0.01,0,0.0,-0.0015,-0.0017,0.01,0.0,0.01,0.0,1.0,4.05,14061.54,7.23
19.807942867279053,0.010077953338623047,3,3.0084055072906497,0.1572907285480137,-0.15263611874603383,0.03,0,0.0,-0.0003,-0.0007,0.03,-0.01,-0.04,-0.06,1.0,4.42,14030.77,7.27
19.8482928276062,0.010261058807373047,3,3.124875070577696,0.15988413499076143,-0.15000397354978293,0.05,0,0.0,0.0013,0.0006,0.05,0.0,0.07,0.05,1.0,2.88,14074.73,7.36
19.88833212852478,0.010110139846801758,3,3.124875070577696,0.1622850809551953,-0.14952282872896286,0.05,0,0.0,0.0035,0.0027,0.05,0.0,0.06,0.04,1.0,3.9,14017.58,7.47
19.928686141967773,0.010257959365844727,3,3.124875070577696,0.16439145643555955,-0.14952282872896286,0.07,0,0.0,0.0064,0.0054,0.07,-0.05,-0.01,-0.03,1.0,3.25,14123.08,7.61
19.968902111053467,0.010280847549438477,3,3.124875070577696,0.1674611247398506,-0.14952282872896286,0.08,0,0.0,0.0097,0.0085,0.08,0.03,0.03,0.02,1.0,3.93,14224.18,7.79
20.008661031723022,0.009842872619628906,3,3.0585281416979515,0.1712434329627377,-0.14952282872896286,0.09,0,0.0,0.0133,0.012,0.09,0.02,0.06,0.05,1.0,4.0,14030.77,7.97
20.06134605407715,0.022344112396240234,3,3.0585281416979515,0.023703935293452844,-0.14952282872896286,0.1,0.25005345634974196,0.0,0.0211,0.0196,0.1,0.04,0.06,0.05,1.0,4.17,13991.21,8.39
20.09355115890503,0.014348030090332031,3,3.0585281416979515,0.030016446310734426,-0.14974924982111348,0.1,0.19223179448860997,0.0,0.022,0.0205,0.1,0.02,0.06,0.05,1.0,4.54,14206.59,8.43
20.13410997390747,0.014725923538208008,3,3.063261557550786,0.035994458194735804,-0.15340028993204216,0.1,0.15511677797206339,0.0,0.0263,0.0247,0.1,-0.03,0.04,0.04,1.0,3.53,14246.15,8.66
20.174027919769287,0.014446020126342773,3,3.063261557550786,0.041640156462037343,-0.15741926431771558,0.1,0.12140676818201954,0.0,0.0294,0.0278,0.1,0.02,0.02,0.02,1.0,3.93,14004.4,8.86
20.21422004699707,0.014441967010498047,3,3.063261557550786,0.04699426396748065,-0.16053255433478655,0.09,0.10907068306329154,0.0,0.0332,0.0317,0.09,0.03,0.03,0.05,1.0,3.58,14079.12,9.08
20.25635004043579,0.01532292366027832,3,3.063261557550786,0.053534780150396116,-0.16367414698837635,0.11,0.017105427745097046,0.0,0.0375,0.036,0.11,-0.0,0.06,0.05,1.0,3.83,14202.2,9.3
20.295780897140503,0.014545917510986328,3,3.069546242693444,0.05777660316618155,-0.1680327530122757,0.09,0.04644015985406422,0.0,0.0412,0.0397,0.09,-0.03,-0.04,-0.02,1.0,3.89,14057.14,9.53
20.33647084236145,0.014693975448608398,3,3.069546242693444,0.06309279950527409,-0.17239135903617506,0.08,0.040383631491253846,0.0,0.0445,0.0433,0.08,0.03,0.06,0.06,1.0,4.79,14109.89,9.72
20.376405954360962,0.014438152313232422,3,3.069546242693444,0.06864426531215075,-0.1775990441556392,0.09,-0.0095614083784267,0.0,0.0484,0.0471,0.09,-0.03,0.05,0.05,1.0,4.36,14175.82,9.92
20.41667103767395,0.014523029327392578,3,3.0373475336789615,0.07263681788521269,-0.1850143349235719,0.07,0.018886155512487596,0.0,0.0509,0.0498,0.07,-0.02,-0.0,0.01,1.0,3.39,14109.89,10.1
20.457279920578003,0.014931917190551758,3,3.0373475336789615,0.075966290240767,-0.19200508614372214,0.06,0.04338604628642273,0.0,0.0529,0.052,0.06,0.02,-0.02,-0.0,1.0,3.65,14079.12,10.27
20.497079849243164,0.014540910720825195,3,3.0373475336789615,0.08025418486067774,-0.19862790308912764,0.05,0.0571413306259584,0.0,0.0543,0.0536,0.05,0.01,0.07,0.08,1.0,3.68,13956.04,10.36
20.537829875946045,0.015086889266967773,3,3.0373475336789615,0.08373437778943368,-0.2054205358536461,0.04,0.07929579364746324,0.0,0.0557,0.0551,0.04,0.02,0.04,0.05,1.0,4.28,13894.51,10.47
20.577448844909668,0.014507055282592773,3,3.093683755492439,0.08567065593800845,-0.2081375889594535,0.01,0.16945492769005993,0.0,0.0561,0.0559,0.01,0.04,0.01,0.03,1.0,3.27,14000.0,10.52
20.617661714553833,0.01452183723449707,3,3.093683755492439,0.08845405053014817,-0.2084489179611606,0.01,0.14534944838445402,0.0,0.0562,0.0562,0.01,0.01,0.07,0.08,1.0,4.01,14013.19,10.54
20.658138513565063,0.014799833297729492,3,3.093683755492439,0.08884937284331534,-0.20859043114375475,-0.02,0.21021472434389532,0.0,0.0552,0.0554,-0.02,0.0,-0.01,0.02,1.0,3.27,14184.62,10.53
20.69795846939087,0.014436006546020508,3,3.050849802974722,0.09004636976512641,-0.20859043114375475,-0.02,0.1799347490234723,0.0,0.0539,0.0544,-0.02,0.03,0.05,0.06,1.0,3.17,14237.36,10.47
20.73858952522278,0.014862060546875,3,3.050849802974722,0.09029247912871301,-0.20859043114375475,-0.04,0.22369060841448357,0.0,0.052,0.0527,-0.04,0.03,0.04,0.05,1.0,2.9,14035.17,10.4
20.778602600097656,0.014683961868286133,3,3.050849802974722,0.088808584294252,-0.20859043114375475,-0.05,0.26060890160576305,0.0,0.0501,0.0509,-0.05,-0.05,-0.05,-0.04,1.0,3.47,14232.97,10.3
20.818665742874146,0.01454615592956543,3,3.050849802974722,0.08886222358889082,-0.20859043114375475,-0.06,0.2831365297793122,0.0,0.0473,0.0484,-0.06,-0.02,0.08,0.09,1.0,3.12,14070.33,10.17
20.85881996154785,0.014494180679321289,3,3.0587918525100717,0.08802857899515058,-0.2062130096761733,-0.06,0.28305280596911986,0.0,0.0443,0.0454,-0.06,0.03,0.02,0.01,1.0,3.94,13982.42,9.99
20.89902687072754,0.014497995376586914,3,3.0587918525100717,0.0880053549937498,-0.20041096918981374,-0.06,0.25607917968996685,0.0,0.0425,0.0437,-0.06,-0.03,0.08,0.08,1.0,4.31,14167.03,9.88
20.939395904541016,0.014539957046508789,3,3.0587918525100717,0.08723518529750444,-0.19517498143383075,-0.07,0.261675261711388,0.0,0.0399,0.0411,-0.07,0.01,0.06,0.06,1.0,4.02,14224.18,9.72
20.979867935180664,0.014496088027954102,3,3.0611469792031634,0.08605566453764403,-0.18832574339627464,-0.06,0.21854521605332566,0.0,0.0378,0.0389,-0.06,-0.03,0.01,0.01,1.0,3.38,14250.55,9.6
21.02004885673523,0.014473915100097656,3,3.0611469792031634,0.08484618918515299,-0.18076893944574784,-0.07,0.217318385807453,0.0,0.0353,0.0364,-0.07,-0.02,0.04,0.05,1.0,4.02,14171.43,9.46
21.06018877029419,0.014400959014892578,3,3.0611469792031634,0.08408144285596844,-0.17168379312320436,-0.06,0.15892983596120414,0.0,0.0331,0.0342,-0.06,0.03,0.05,0.05,1.0,3.26,14210.99,9.33
21.100473642349243,0.014423847198486328,3,3.0611469792031634,0.08399674939238153,-0.16211750197984087,-0.04,0.0690227406438521,0.0,0.032,0.0328,-0.04,-0.01,0.05,0.04,1.0,3.95,14149.45,9.25
21.140660762786865,0.014436006546020508,3,3.0193711801279264,0.08509246656871375,-0.15422106639108815,-0.01,-0.06479467844127045,0.0,0.0317,0.0322,-0.01,0.01,0.06,0.04,1.0,4.18,14219.78,9.2
21.180773496627808,0.014346837997436523,3,3.0193711801279264,0.08706256211017044,-0.14708880198834373,-0.0,-0.1401255405306222,0.0,0.0317,0.032,-0.0,0.01,0.1,0.08,1.0,4.17,14065.93,9.18
21.220962524414062,0.014322996139526367,3,3.0193711801279264,0.09086790293760165,-0.14108864304635244,0.03,-0.27429810784106734,0.0,0.0333,0.0332,0.03,0.03,0.15,0.12,0.99,3.9,14087.91,9.21
21.261584520339966,0.014738082885742188,3,3.0193711801279264,0.09339578753194767,-0.13859801103269564,0.03,-0.3099146832109636,0.0,0.035,0.0347,0.03,0.01,0.07,0.05,1.0,3.9,14008.79,9.28
21.301421642303467,0.014368057250976562,3,3.091946695135049,0.09650485421989274,-0.13845649785010153,0.04,-0.3265378822791088,0.0,0.0371,0.0366,0.04,0.03,0.08,0.07,1.0,3.61,14079.12,9.38
21.341665506362915,0.014423847198486328,3,3.091946695135049,0.10035582643762109,-0.13845649785010153,0.06,-0.4071957339932666,0.0,0.0403,0.0395,0.06,0.0,0.08,0.07,1.0,4.75,13973.63,9.51
21.382089376449585,0.014662981033325195,3,3.091946695135049,0.1034534729154487,-0.13845649785010153,0.08,-0.48092790787076023,0.0,0.0438,0.0428,0.08,-0.01,-0.02,-0.04,1.0,3.73,14316.48,9.68
21.421943426132202,0.01433110237121582,3,3.0552406490655324,0.10848850199835494,-0.13845649785010153,0.09,-0.571711709215673,0.0,0.0474,0.0463,0.09,0.01,0.09,0.08,1.0,3.77,14083.52,9.88
21.46219825744629,0.014380931854248047,3,3.0552406490655324,0.11369892625871617,-0.1386263136692145,0.1,-0.642574839453143,0.0,0.0511,0.0498,0.1,0.01,0.08,0.06,1.0,3.35,14241.76,10.08
21.50240993499756,0.014386892318725586,3,3.0552406490655324,0.11866217212574261,-0.14247547223577495,0.09,-0.6479216364055612,0.0,0.0542,0.0528,0.09,-0.04,0.09,0.1,0.99,3.89,14092.31,10.3
21.543023109436035,0.014816045761108398,3,3.0552406490655324,0.12485658772126934,-0.14575857807195888,0.1,-0.7133924620535862,0.0,0.0586,0.0572,0.1,0.01,0.15,0.14,0.99,2.98,14092.31,10.52
21.5833523273468,0.014939069747924805,3,3.0927242421219105,0.12941504079342883,-0.14952282872896286,0.1,-0.7122819595349322,0.0,0.0634,0.0619,0.1,0.03,0.04,0.04,1.0,2.74,14145.06,10.77
21.623130321502686,0.014517068862915039,3,3.0927242421219105,0.13322680253940009,-0.15481542175798352,0.1,-0.7224195325039751,0.0,0.0662,0.0647,0.1,-0.01,-0.01,-0.0,1.0,3.04,14197.8,10.95
