Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.421464681625366,0.015388011932373047,3.9,3.8815621947252437,-0.016271103958447247,0.011321054607530787,0.02,-0.006508489012940308,0.0,-0.0051,-0.0054,0.02,0.02,-0.03,-0.03,1.0,4.0,13767.03,7.15
10.461220979690552,0.014979124069213867,3.9,3.8815621947252437,-0.016082390581271568,0.012339949522208557,0.02,-0.013693785773196201,0.0,-0.0042,-0.0046,0.02,0.04,-0.04,-0.05,1.0,3.96,14395.6,7.2
10.501268863677979,0.014858007431030273,3.9,3.8798070322627254,-0.014832935362481724,0.011632383609237884,0.02,-0.01613756153767973,0.0,-0.003,-0.0034,0.02,-0.02,0.03,0.03,1.0,3.82,13982.42,7.25
10.541574716567993,0.014992952346801758,3.9,3.8798070322627254,-0.014749240154552971,0.009000238412986975,0.02,-0.0006848531085409185,0.0,-0.0025,-0.003,0.02,0.01,-0.05,-0.05,1.0,3.95,14553.85,7.32
10.58232569694519,0.015578985214233398,3.9,3.8798070322627254,-0.013605599913070315,0.005547316757690085,0.03,0.0006800021308841497,0.0,-0.0014,-0.0019,0.03,0.04,-0.01,-0.01,1.0,3.94,14369.23,7.39
10.6223886013031,0.015470027923583984,3.9,3.9475034262640016,-0.012587581473964762,0.005292593029020643,0.05,-0.030227080056065378,0.0,0.0005,-0.0001,0.05,0.03,-0.07,-0.08,1.0,4.17,14474.73,7.49
10.662221670150757,0.015130996704101562,3.9,3.9475034262640016,-0.010850261646812772,0.005943553668953663,0.05,-0.04325163559986317,0.0,0.0025,0.0018,0.05,0.0,-0.02,-0.03,1.0,3.8,13679.12,7.6
10.702432632446289,0.015173912048339844,3.9,3.9475034262640016,-0.00920702748101321,0.004669935025606449,0.04,-0.03133725993589181,0.0,0.0039,0.0032,0.04,-0.04,-0.0,-0.01,1.0,4.15,14254.95,7.69
10.76526951789856,0.03313493728637695,3.9,3.8886971185298096,-0.0076794312329669006,0.0018396713737237529,0.04,-0.022394793712651316,0.0,0.0049,0.0043,0.04,0.03,-0.01,-0.01,1.0,4.03,14518.68,7.78
10.798706531524658,0.026298046112060547,3.9,3.8886971185298096,-0.005940230739868741,0.0003962369112635775,0.03,-0.009867525048663346,0.0,0.0066,0.006,0.03,0.0,0.03,0.03,1.0,4.05,14470.33,7.87
10.837291479110718,0.024636030197143555,3.9,3.8886971185298096,-0.005003018799275985,-0.003028382107514485,0.02,0.018988011932571203,0.0,0.0076,0.0072,0.02,-0.01,-0.0,0.01,1.0,3.83,14237.36,7.94
10.868149280548096,0.015291929244995117,3.9,3.6941275450165993,-0.0031867467298245735,-0.006113369488066625,0.03,0.011339403802669158,0.0,0.0087,0.0083,0.03,0.03,0.03,0.03,1.0,3.91,14228.57,8.0
10.908014297485352,0.01497793197631836,3.9,3.6941275450165993,-0.002787465123394367,-0.006000158941991317,0.01,0.03753408126160793,0.0,0.0092,0.0088,0.01,0.0,-0.01,0.0,1.0,4.03,14698.9,8.04
10.94861912727356,0.01541590690612793,3.9,3.6941275450165993,-0.003587471127501093,-0.0031981979266274474,0.0,0.04040050689274488,0.0,0.0095,0.0093,0.0,-0.0,-0.06,-0.05,1.0,3.85,14123.08,8.07
10.989026308059692,0.015652179718017578,3.9,4.044425063174149,-0.004435003880366419,0.00011321054607530787,0.0,0.021584046034219533,0.0,0.0094,0.0093,0.0,-0.04,-0.06,-0.06,1.0,3.81,14610.99,8.09
11.028584480285645,0.01504206657409668,3.9,4.044425063174149,-0.004285322598399914,0.0031132900170709665,0.0,0.0024329646628479043,0.0,0.0096,0.0095,0.0,0.01,0.01,0.01,1.0,3.95,13740.66,8.1
11.068620443344116,0.01491093635559082,3.9,3.878338814193311,-0.003193070725676349,0.005858645759397182,0.01,-0.03130074473076269,0.0,0.0096,0.0096,0.01,0.04,0.05,0.04,1.0,4.03,14540.66,8.11
11.109005451202393,0.015112876892089844,3.9,3.878338814193311,-0.003143816452681804,0.007528501314007973,-0.0,-0.028368006568013176,0.0,0.0098,0.0097,-0.0,0.01,0.01,0.02,1.0,3.75,14290.11,8.12
11.149202585220337,0.015149116516113281,3.9,3.878338814193311,-0.0030483597615012297,0.005151079846426508,-0.0,-0.014521828243319754,0.0,0.0101,0.0101,-0.0,0.08,0.01,0.02,1.0,3.97,14312.09,8.12
11.189690351486206,0.015453815460205078,3.9,3.9229577106936158,-0.0034862019661310835,0.001669855554610791,0.0,0.008326755346663769,0.0,0.0103,0.0103,0.0,0.03,-0.03,-0.03,1.0,4.21,14193.41,8.14
11.229327201843262,0.014889001846313477,3.9,3.9229577106936158,-0.0034424848343879476,0.0004245395477824045,-0.0,0.01566113498389052,0.0,0.0103,0.0103,-0.0,-0.01,-0.0,0.0,1.0,3.9,14698.9,8.14
11.269565105438232,0.014943838119506836,3.9,3.9229577106936158,-0.004222299070512772,0.0021510003754308493,-0.02,0.03516052372968313,0.0,0.0097,0.0099,-0.02,0.02,0.0,0.02,1.0,3.97,14487.91,8.1
11.309700965881348,0.014914989471435547,3.9,3.8860184503652073,-0.005729527065412405,0.00447181656997466,-0.03,0.04370976207579474,0.0,0.0085,0.0089,-0.03,0.02,-0.02,-0.01,1.0,3.95,14153.85,8.05
11.350358963012695,0.015401124954223633,3.9,3.8860184503652073,-0.006969767771687082,0.007273777585338531,-0.03,0.03348715061997171,0.0,0.0073,0.0078,-0.03,0.04,0.0,0.0,1.0,4.14,14290.11,7.98
11.390643119812012,0.0155181884765625,3.9,3.8860184503652073,-0.008356644776438528,0.010868212423229554,-0.04,0.0324967474867586,0.0,0.0057,0.0063,-0.04,-0.02,0.02,0.03,1.0,3.98,14175.82,7.92
11.43050217628479,0.015197038650512695,3.9,3.86351522297294,-0.007335398763329755,0.014094712986375829,-0.02,-0.017894073212504854,0.0,0.0046,0.0051,-0.02,0.03,0.13,0.12,0.99,3.66,14268.13,7.83
11.470621109008789,0.015151023864746094,3.9,3.86351522297294,-0.00977157063577282,0.016217410725287852,-0.03,-0.0039032299825740788,0.0,0.0036,0.0041,-0.03,0.02,-0.07,-0.06,1.0,3.81,13797.8,7.79
11.511458158493042,0.015806198120117188,3.9,3.86351522297294,-0.01027465566078475,0.013047515435179232,-0.01,-0.008834970717002533,0.0,0.003,0.0034,-0.01,0.02,0.0,-0.01,1.0,3.68,14237.36,7.74
11.550676345825195,0.01486515998840332,3.9,3.9019809690170955,-0.009358422374371358,0.009594593779882341,-0.01,0.005205939785431071,0.0,0.0025,0.0028,-0.01,0.01,0.09,0.09,1.0,3.99,14175.82,7.7
11.590908527374268,0.014921188354492188,3.9,3.9019809690170955,-0.00850684759712648,0.00942477796076938,-0.0,-0.011438753824488883,0.0,0.0026,0.0027,-0.0,0.03,0.06,0.05,1.0,4.17,14114.29,7.68
11.631412506103516,0.01527094841003418,3.9,3.8635475891251487,-0.007441154894883141,0.010500278148484804,0.01,-0.035857350507437,0.0,0.0029,0.0029,0.01,0.07,0.05,0.04,1.0,4.1,14584.62,7.69
11.671331405639648,0.015017986297607422,3.9,3.8635475891251487,-0.007029834772942459,0.007670014496602108,0.0,-0.0076375529178961815,0.0,0.0036,0.0034,0.0,-0.04,0.03,0.03,1.0,4.03,13749.45,7.72
11.711350202560425,0.01487588882446289,3.9,3.8635475891251487,-0.006061801575436499,0.0038491585665604675,0.02,-0.01672567087502087,0.0,0.0043,0.004,0.02,0.06,0.01,0.0,1.0,4.0,13885.71,7.75
11.751676321029663,0.015027999877929688,3.9,3.9265732860487157,-0.00523958021032451,0.00280196101536387,0.02,-0.015129427788915163,0.0,0.0052,0.0049,0.02,0.01,-0.0,-0.0,1.0,3.99,14202.2,7.81
11.792056322097778,0.015208005905151367,3.9,3.9265732860487157,-0.0044540339338544925,0.0012453160068283866,0.03,-0.02271845148496127,0.0,0.0066,0.0062,0.03,-0.02,-0.03,-0.03,1.0,4.14,14395.6,7.88
11.831927299499512,0.014909029006958008,3.9,3.9265732860487157,-0.004728311832771467,-0.0007075659129706742,0.01,0.01639777295462444,0.0,0.0073,0.0069,0.01,0.01,-0.05,-0.04,1.0,3.75,14030.77,7.92
11.871931314468384,0.014744997024536133,3.9,3.892824733142259,-0.004365531231388913,-0.0024057241041002923,0.01,0.024959849753965924,0.0,0.0077,0.0074,0.01,0.04,-0.01,-0.0,1.0,3.86,14167.03,7.96
11.91284728050232,0.015477895736694336,3.9,3.892824733142259,-0.002601349569473192,-0.0005943553668953663,0.02,-0.00870677544123876,0.0,0.0083,0.0081,0.02,0.05,0.06,0.06,1.0,4.0,13789.01,7.99
11.952661037445068,0.015119791030883789,3.9,3.892824733142259,-0.0023616694074829817,0.0021793030119496765,0.01,-0.013615374153858599,0.0,0.0086,0.0084,0.01,0.01,-0.01,-0.01,1.0,3.67,13912.09,8.03
11.992634057998657,0.014917135238647461,3.9,3.841919112355611,-0.0018096640982709746,0.0014151318259413483,0.01,-0.01202137870977474,0.0,0.0089,0.0088,0.01,-0.01,0.01,0.0,1.0,3.75,13643.96,8.05
12.032998323440552,0.015101194381713867,3.9,3.841919112355611,-0.00036746916428797205,-0.0014151318259413483,0.02,-0.016592319171844075,0.0,0.0097,0.0095,0.02,0.03,0.04,0.04,1.0,4.01,14549.45,8.08
12.073719501495361,0.01564812660217285,3.9,3.841919112355611,-0.00047192531602970197,-0.0020660924658743684,0.0,0.01505515970098483,0.0,0.0098,0.0096,0.0,0.02,-0.01,-0.01,1.0,4.05,14474.73,8.1
12.114001512527466,0.01575303077697754,3.9,3.8801171315339764,-0.0005315082115414418,-0.004217092841305218,0.0,0.028380427496030886,0.0,0.01,0.0099,0.0,0.01,-0.01,-0.01,1.0,3.96,14197.8,8.12
12.153359413146973,0.014950990676879883,3.9,3.8801171315339764,-0.0007558397278752113,-0.0034246190187780627,0.0,0.024811346256016213,0.0,0.0102,0.0101,0.0,-0.02,-0.02,-0.02,1.0,4.32,14127.47,8.13
12.193777322769165,0.015191078186035156,3.9,3.8801171315339764,-0.001486624726103188,-0.00036793427474475054,-0.0,0.010313062248661829,0.0,0.0098,0.0098,-0.0,0.01,-0.05,-0.05,1.0,3.79,14123.08,8.12
12.233864307403564,0.015098094940185547,3.9,3.8789504366565444,-0.001667975453172117,0.0027170531058073885,-0.0,-0.007337299810835411,0.0,0.0097,0.0098,-0.0,0.03,-0.01,-0.0,1.0,3.89,13828.57,8.11
12.27387523651123,0.014930963516235352,3.9,3.8789504366565444,-0.0015902174440001462,0.004924658754275892,0.0,-0.02110168424214183,0.0,0.0092,0.0093,0.0,0.02,0.01,0.0,1.0,3.75,13784.62,8.09
12.314813137054443,0.015686988830566406,3.9,3.956706822464941,-0.0017493625646047858,0.004330303387380526,-0.01,-0.004712724369562533,0.0,0.0086,0.0088,-0.01,0.05,0.02,0.02,1.0,3.88,14145.06,8.06
12.354382276535034,0.015084981918334961,3.9,3.956706822464941,-0.0002597652710291101,0.0015566450085354832,-0.0,-0.008150571850475173,0.0,0.0083,0.0085,-0.0,-0.01,0.1,0.1,1.0,4.16,14465.93,8.04
12.394368171691895,0.014905929565429688,3.9,3.956706822464941,-0.0006085311627682506,0.0007075659129706742,-0.02,0.02411829711655759,0.0,0.0069,0.0073,-0.02,-0.01,0.03,0.03,1.0,3.97,13806.59,7.99
12.434552192687988,0.014909029006958008,3.9,3.882681429156491,-0.003511219127798646,-0.0005377500938577123,-0.04,0.07535558101753828,0.0,0.0058,0.0062,-0.04,0.05,-0.09,-0.07,1.0,3.97,14232.97,7.93
12.474801063537598,0.014847040176391602,3.9,3.882681429156491,-0.00426111208493749,0.0007358685494895011,-0.02,0.04521558320097702,0.0,0.0051,0.0055,-0.02,-0.02,0.0,0.0,1.0,3.85,14483.52,7.88
12.515429019927979,0.015302896499633789,3.9,3.882681429156491,-0.004320182617138218,0.004273698114342872,-0.02,0.024147051322084008,0.0,0.0038,0.0042,-0.02,-0.01,0.05,0.04,1.0,3.89,14048.35,7.81
12.555227041244507,0.014932870864868164,3.9,3.8466617080753656,-0.004696266783185575,0.008151159317422167,-0.03,0.017605798117242194,0.0,0.0023,0.0028,-0.03,-0.03,0.06,0.05,1.0,3.8,14514.29,7.74
12.595766067504883,0.01529693603515625,3.9,3.8466617080753656,-0.004793011274613213,0.011490870426643748,-0.01,-0.029038563739579935,0.0,0.0015,0.002,-0.01,0.03,0.03,0.02,1.0,4.29,14193.41,7.69
12.635720014572144,0.015073060989379883,3.9,3.8466617080753656,-0.005039042502820568,0.014406041988082926,-0.02,-0.03168281210010615,0.0,0.0008,0.0012,-0.02,0.02,0.05,0.04,1.0,4.07,14219.78,7.63
12.675949096679688,0.015127897262573242,3.9,3.892405828350493,-0.006458230152304328,0.012934304889103923,-0.02,-0.01705263048273959,0.0,-0.0004,-0.0,-0.02,-0.0,-0.03,-0.04,1.0,4.12,13586.81,7.57
12.716060161590576,0.01507115364074707,3.9,3.892405828350493,-0.007750496175554818,0.010415370238928323,-0.03,0.018353328182459973,0.0,-0.0009,-0.0006,-0.03,-0.03,-0.0,0.01,1.0,3.97,14465.93,7.53
12.756927967071533,0.015767812728881836,3.9,3.892405828350493,-0.007979524113673583,0.009821014872032957,-0.0,-0.016348968101856168,0.0,-0.0009,-0.0007,-0.0,0.02,-0.01,-0.02,1.0,4.16,14101.1,7.5
12.796396970748901,0.015074014663696289,3.9,3.86230188360262,-0.008764282361251485,0.010755001877154247,-0.01,-0.003253127414082801,0.0,-0.0011,-0.001,-0.01,-0.02,-0.02,-0.02,1.0,4.06,14474.73,7.49
12.8367018699646,0.01520395278930664,3.9,3.86230188360262,-0.008207454659483839,0.008915330503430494,0.0,-0.008637679672043791,0.0,-0.0006,-0.0005,0.0,0.06,0.04,0.03,1.0,4.1,14391.21,7.48
12.876900911331177,0.015233993530273438,3.9,3.931904403826119,-0.008650697853778514,0.005745435213321874,0.0,0.01062644745196091,0.0,-0.0006,-0.0006,0.0,0.06,-0.03,-0.03,1.0,3.95,14008.79,7.48
12.916906118392944,0.015061140060424805,3.9,3.931904403826119,-0.008075143736896514,0.004839750844719411,0.01,0.0002497422509273421,0.0,-0.0001,-0.0002,0.01,-0.02,0.01,0.0,1.0,3.93,13991.21,7.5
12.957122087478638,0.015110969543457031,3.9,3.931904403826119,-0.006834360799003004,0.005830343122878355,0.02,-0.02516487376324056,0.0,0.0003,0.0001,0.02,-0.03,0.03,0.02,1.0,3.99,14509.89,7.52
12.997070074081421,0.014878034591674805,3.9,3.877140593492922,-0.0067331851041663015,0.007670014496602108,0.0,-0.009638461046893136,0.0,0.0002,0.0001,0.0,-0.0,0.01,0.01,1.0,4.19,14136.26,7.53
13.037729024887085,0.015376091003417969,3.9,3.877140593492922,-0.005901032908451577,0.005717132576803047,0.01,-0.015676537613374078,0.0,0.0003,0.0002,0.01,0.02,0.03,0.02,1.0,3.87,13872.53,7.54
13.077391147613525,0.014861106872558594,3.9,3.877140593492922,-0.005883441325255065,0.003594434837891025,0.0,0.010353663122270498,0.0,0.0003,0.0002,0.0,0.05,0.0,-0.0,1.0,4.27,14518.68,7.54
13.118135929107666,0.015443801879882812,3.9,3.877654025978781,-0.005707750861650227,0.00316989529010862,0.0,0.011950284820130372,0.0,0.0007,0.0006,0.0,-0.04,0.01,0.02,1.0,4.09,14294.51,7.56
13.158009767532349,0.01514291763305664,3.9,3.877654025978781,-0.005816547959065685,0.004245395477824045,0.02,-0.020549215950586074,0.0,0.001,0.0008,0.02,0.06,-0.06,-0.07,1.0,3.95,13709.89,7.59
13.198119878768921,0.015082120895385742,3.9,3.877654025978781,-0.00529981044513636,0.005802040486359528,0.01,-0.019473750260132566,0.0,0.0021,0.0019,0.01,-0.04,0.01,0.01,1.0,4.1,14470.33,7.62
13.23853874206543,0.015321969985961914,3.9,3.9042271839956304,-0.0026358041558098835,0.004669935025606449,0.03,-0.05342430983320476,0.0,0.0034,0.0031,0.03,0.01,0.1,0.08,1.0,3.76,14123.08,7.67
13.278300523757935,0.014908790588378906,3.9,3.9042271839956304,0.00041487499614058666,0.0016415529180919641,0.02,-0.03834130350310042,0.0,0.0049,0.0045,0.02,-0.01,0.15,0.15,0.99,3.79,13740.66,7.73
13.319229364395142,0.015663862228393555,3.9,3.9042271839956304,0.002647394625338054,-0.0004245395477824045,0.03,-0.05087067824420407,0.0,0.0066,0.0062,0.03,0.03,0.07,0.06,1.0,3.77,14215.38,7.8
13.358689308166504,0.014955997467041016,3.9,3.8534997392324954,0.0033578795000824314,-0.0037642506570039866,0.04,-0.04982440374107797,0.0,0.0081,0.0075,0.04,0.01,-0.06,-0.07,1.0,3.83,14079.12,7.88
13.399173259735107,0.015265941619873047,3.9,3.8534997392324954,0.0036762107815752187,-0.00718886967578205,0.04,-0.030951913798306488,0.0,0.0096,0.009,0.04,-0.02,-0.09,-0.09,1.0,4.02,14659.34,7.97
13.4392671585083,0.015198945999145508,3.9,3.9295927555061536,0.004867053020872218,-0.010556883421522459,0.03,-0.00010531754516580893,0.0,0.011,0.0104,0.03,0.06,-0.01,-0.0,1.0,3.83,14294.51,8.05
13.47913908958435,0.014878988265991211,3.9,3.9295927555061536,0.007092054910736506,-0.013443752346442808,0.04,-0.007163376188382975,0.0,0.0124,0.0118,0.04,-0.04,0.03,0.03,1.0,3.97,14580.22,8.14
13.519412994384766,0.014986038208007812,3.9,3.9295927555061536,0.00923671679151756,-0.015821173814024272,0.03,0.00885023513953715,0.0,0.0134,0.0129,0.03,-0.03,0.05,0.05,1.0,3.79,14435.17,8.21
13.559446096420288,0.014841079711914062,3.9,3.889754856871708,0.009938626503326206,-0.017745753097304508,0.02,0.027214651277029548,0.0,0.0141,0.0137,0.02,0.03,-0.02,-0.01,1.0,3.72,14562.64,8.26
13.599621057510376,0.014853954315185547,3.9,3.889754856871708,0.01050565405371968,-0.016217410725287852,0.01,0.028099271756999326,0.0,0.0141,0.0138,0.01,0.02,0.0,0.01,1.0,4.1,14158.24,8.3
13.640640020370483,0.015697956085205078,3.9,3.889754856871708,0.010757165115980388,-0.013047515435179232,-0.0,0.020757549158915978,0.0,0.0136,0.0135,-0.0,0.04,0.01,0.02,1.0,4.1,13907.69,8.3
13.680160999298096,0.01505899429321289,3.9,3.85515866517271,0.010932965035091042,-0.009594593779882341,-0.0,-0.0025508508028162166,0.0,0.0133,0.0134,-0.0,-0.05,0.01,0.02,1.0,3.98,13797.8,8.29
13.720454931259155,0.01517796516418457,3.9,3.85515866517271,0.010814022137363849,-0.007132264402744395,-0.01,-0.0032582711655627303,0.0,0.0123,0.0126,-0.01,0.02,0.02,0.02,1.0,3.94,14378.02,8.25
13.760341167449951,0.014898061752319336,3.9,3.85515866517271,0.009486001018213437,-0.008519093592166916,-0.03,0.039377557602472926,0.0,0.0114,0.0117,-0.03,0.04,-0.01,0.0,1.0,3.77,14246.15,8.2
13.800411939620972,0.01491689682006836,3.9,3.846621603340276,0.008246799352004687,-0.009226659505137591,-0.04,0.06394041455002561,0.0,0.0097,0.0103,-0.04,-0.01,0.02,0.03,1.0,4.21,14602.2,8.12
13.840707063674927,0.015040159225463867,3.9,3.846621603340276,0.005595962928222603,-0.007047356493187914,-0.06,0.09260791987681663,0.0,0.0076,0.0083,-0.06,-0.01,-0.02,-0.01,1.0,3.86,14347.25,8.01
13.881293058395386,0.01544499397277832,3.9,3.846621603340276,0.002812291373464473,-0.0030000794709956584,-0.07,0.0972290402031891,0.0,0.0051,0.0061,-0.07,-0.04,0.0,0.02,1.0,3.96,14298.9,7.87
13.921203851699829,0.015178918838500977,3.9,3.892890451879115,-2.7865386604559857e-05,0.002009487192836715,-0.07,0.08021176266686385,0.0,0.0023,0.0033,-0.07,0.0,-0.0,0.01,1.0,3.74,14408.79,7.72
13.96129584312439,0.015105962753295898,3.9,3.892890451879115,-0.003323009882901311,0.007217172312300876,-0.08,0.07965469434727113,0.0,-0.0006,0.0006,-0.08,-0.02,0.0,0.01,1.0,3.88,14052.75,7.55
14.00204586982727,0.015681982040405273,3.9,3.892890451879115,-0.006824510939609128,0.012538067977840347,-0.08,0.0663514562185523,0.0,-0.003,-0.0017,-0.08,0.04,-0.01,-0.01,1.0,4.0,14149.45,7.41
14.041804075241089,0.015262126922607422,3.9,3.9551035190484156,-0.011771789334929082,0.017604239914710374,-0.1,0.08023197251548023,0.0,-0.0063,-0.005,-0.1,0.05,-0.05,-0.02,1.0,4.15,13635.17,7.22
14.082218170166016,0.015501022338867188,3.9,3.9551035190484156,-0.015205787401838389,0.022330780213354478,-0.08,0.04390465955116574,0.0,-0.0091,-0.0078,-0.08,-0.02,0.0,0.0,1.0,3.73,14562.64,7.03
14.122390031814575,0.015486001968383789,3.9,3.897068140636838,-0.018368682796455656,0.027029017875479754,-0.08,0.04035748270392778,0.0,-0.0121,-0.0108,-0.08,0.03,0.02,0.01,1.0,3.95,14492.31,6.84
14.162663221359253,0.015583038330078125,3.9,3.897068140636838,-0.021318667915263472,0.0309630843515967,-0.07,0.019277259454477544,0.0,-0.0148,-0.0136,-0.07,0.02,0.01,-0.0,1.0,4.13,14307.69,6.66
14.202468156814575,0.015221834182739258,3.9,3.897068140636838,-0.024447754960085184,0.03464242709904421,-0.07,0.013845661138207788,0.0,-0.0173,-0.0162,-0.07,0.01,0.0,-0.0,1.0,3.89,14593.41,6.49
14.242377042770386,0.014956951141357422,3.9,3.8529926828488823,-0.02732702345410582,0.03755759866048338,-0.06,0.0057577430759933185,0.0,-0.0192,-0.0183,-0.06,-0.01,-0.01,-0.02,1.0,4.24,14281.32,6.35
14.282691955566406,0.015109062194824219,3.9,3.8529926828488823,-0.028523083085407016,0.04001992803762133,-0.04,-0.029443668251473626,0.0,-0.0206,-0.0199,-0.04,0.03,0.05,0.04,1.0,3.8,14263.74,6.23
14.323358058929443,0.015604019165039062,3.9,3.8529926828488823,-0.029689541505204524,0.041350151954006195,-0.02,-0.057988711480942076,0.0,-0.021,-0.0206,-0.02,0.03,-0.0,-0.01,1.0,4.0,14118.68,6.17
14.363424062728882,0.015500068664550781,3.9,3.8954469887304395,-0.029691095871334474,0.0374726907509269,-0.0,-0.06684179772759344,0.0,-0.0203,-0.0202,-0.0,-0.0,0.02,0.01,1.0,3.79,14171.43,6.17
14.40304708480835,0.014950037002563477,3.9,3.8954469887304395,-0.02780600221380303,0.03226500563146274,0.03,-0.0849336313078648,0.0,-0.0189,-0.0193,0.03,-0.02,0.06,0.04,1.0,3.76,13876.92,6.22
14.443451881408691,0.015180826187133789,3.9,3.8954469887304395,-0.026076814076981043,0.028302636518826967,0.04,-0.08341687866269049,0.0,-0.0166,-0.0173,0.04,-0.01,0.02,0.02,1.0,4.05,13982.42,6.31
14.483389854431152,0.01494288444519043,3.9,3.8644297755502985,-0.023112067627792263,0.024708201680935942,0.07,-0.1159312989780097,0.0,-0.0133,-0.0144,0.07,0.03,0.02,-0.01,1.0,4.19,13696.7,6.46
14.524097681045532,0.015480995178222656,3.9,3.8644297755502985,-0.019440040808128178,0.018906161194576415,0.09,-0.12789900193238696,0.0,-0.0093,-0.0107,0.09,0.02,0.01,-0.01,1.0,4.28,13793.41,6.66
14.564332008361816,0.01554417610168457,3.9,3.8644297755502985,-0.013829338729161587,0.012906002252585097,0.13,-0.17612088635789883,0.0,-0.0041,-0.0059,0.13,0.03,0.03,0.0,1.0,4.02,14580.22,6.92
14.604182720184326,0.015195846557617188,3.9,3.919398750435801,-0.00921755193631625,0.005858645759397182,0.13,-0.1550810886341561,0.0,0.0008,-0.0012,0.13,0.06,-0.04,-0.05,1.0,4.16,13925.27,7.21
14.644128561019897,0.01495981216430664,3.9,3.919398750435801,-0.0035370383779365295,-0.0013019212798660404,0.14,-0.15472110178146625,0.0,0.0062,0.004,0.14,-0.01,0.0,-0.01,1.0,4.0,13696.7,7.53
14.684433460235596,0.014962911605834961,3.9,3.8851591101156635,0.002608252257874255,-0.009198356868618763,0.15,-0.1570780468423741,0.0,0.0117,0.0093,0.15,0.01,0.0,-0.01,1.0,3.99,13762.64,7.87
14.724732398986816,0.015085935592651367,3.9,3.8851591101156635,0.009801748915496272,-0.016641950273070256,0.16,-0.16432234123663667,0.0,0.0176,0.0151,0.16,-0.01,0.04,0.03,1.0,4.1,13903.3,8.21
14.765936613082886,0.016117095947265625,3.9,3.8851591101156635,0.01689125491951786,-0.024396872679228843,0.16,-0.15588246706591685,0.0,0.0232,0.0207,0.16,0.03,0.03,0.02,1.0,3.89,14650.55,8.57
14.804808378219604,0.014807939529418945,3.9,3.8630055275967177,0.02301574047101727,-0.03152913708197324,0.15,-0.13752138772990477,0.0,0.0286,0.0263,0.15,0.01,-0.01,-0.0,1.0,3.71,13934.07,8.91
14.84543251991272,0.01525115966796875,3.9,3.8630055275967177,0.028350220904862607,-0.03897273048642473,0.14,-0.10853395387814663,0.0,0.0338,0.0315,0.14,-0.01,-0.04,-0.03,1.0,4.08,14193.41,9.25
14.88563847541809,0.015295982360839844,3.9,3.8630055275967177,0.03420492066290605,-0.046614442346508016,0.14,-0.0946232035640184,0.0,0.0388,0.0366,0.14,0.01,-0.01,-0.0,1.0,4.12,13832.97,9.58
14.925682544708252,0.01517796516418457,3.9,3.8988966402938607,0.03978637460897497,-0.05148249582774625,0.14,-0.08593387405051034,0.0,0.0441,0.042,0.14,-0.03,-0.03,-0.03,1.0,3.7,14123.08,9.91
14.965718507766724,0.015002965927124023,3.9,3.8988966402938607,0.04470307404568515,-0.05714302313151164,0.13,-0.06496688046700999,0.0,0.0477,0.0458,0.13,-0.0,-0.05,-0.04,1.0,4.03,14043.96,10.2
15.006007432937622,0.01512002944946289,3.9,3.8988966402938607,0.04918573452013244,-0.06070915533288384,0.1,-0.028099502952514704,0.0,0.0512,0.0496,0.1,-0.06,-0.0,0.02,1.0,3.82,13670.33,10.45
15.046019315719604,0.01495981216430664,3.9,3.8571819092909343,0.052640895205552506,-0.06373753744039833,0.09,-0.027272088023902435,0.0,0.0536,0.0523,0.09,0.0,-0.04,-0.02,1.0,3.83,14276.92,10.68
15.086466312408447,0.015232086181640625,3.9,3.8571819092909343,0.05562338119439184,-0.06713385382265756,0.07,0.0036650463445551257,0.0,0.0553,0.0542,0.07,0.04,-0.02,-0.01,1.0,3.99,14118.68,10.86
15.127162218093872,0.015763044357299805,3.9,3.8571819092909343,0.05795758462949971,-0.06888861728682484,0.05,0.028283428403407987,0.0,0.0569,0.0561,0.05,-0.01,-0.01,0.01,1.0,4.04,13841.76,11.0
15.166731357574463,0.015148162841796875,3.9,3.921073240784489,0.059402896402966976,-0.06809614346429768,0.02,0.07260509302680163,0.0,0.057,0.0566,0.02,0.06,0.01,0.04,1.0,4.1,14232.97,11.08
15.206746101379395,0.014992952346801758,3.9,3.921073240784489,0.05775070218308226,-0.0653790903584903,-0.03,0.12958648912009563,0.0,0.0552,0.0555,-0.03,-0.03,-0.06,-0.02,1.0,3.72,14567.03,11.06
15.246978282928467,0.015057086944580078,3.9,3.8896974454528035,0.05380952554267964,-0.06141672124585452,-0.09,0.1993335022718885,0.0,0.0514,0.0524,-0.09,0.03,-0.05,0.01,1.0,4.16,13881.32,10.92
15.287943363189697,0.015844106674194336,3.9,3.8896974454528035,0.04877386196989727,-0.055303351757787896,-0.12,0.22918650140755203,0.0,0.0468,0.0485,-0.12,-0.02,-0.04,0.01,1.0,4.19,13964.84,10.72
15.327948570251465,0.015673160552978516,3.9,8.658446285354783,0.04395392941515805,-0.04610499488916913,-0.21,0.31931854952462047,0.0,0.0391,0.0418,-0.21,0.06,-0.02,0.06,1.0,3.96,14237.36,10.33
