Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.61299180984497,0.03790092468261719,3.9,3.8502986704036353,-0.022193947667396696,0.00033963163822592357,-0.0,0.12083766597523349,0.0,-0.0224,-0.0224,-0.0,0.0,-0.04,-0.04,1.0,3.92,14114.29,-0.06
10.653394937515259,0.037676095962524414,3.9,3.83742765871852,-0.022017597517025613,0.00033963163822592357,-0.0,0.12075100146278722,0.0,-0.0224,-0.0224,-0.0,0.01,-0.01,-0.01,1.0,3.89,14131.87,-0.06
10.6929349899292,0.03697800636291504,3.9,3.83742765871852,-0.022293572351585095,0.00033963163822592357,-0.0,0.1222901257006978,0.0,-0.0225,-0.0224,-0.0,0.01,-0.04,-0.04,1.0,3.91,14180.22,-0.06
10.733721733093262,0.037596940994262695,3.9,3.931100043823546,-0.022266016643258266,0.00033963163822592357,-0.0,0.1152921728135884,0.0,-0.0225,-0.0225,-0.0,-0.01,-0.02,-0.02,1.0,3.87,14175.82,-0.06
10.775181770324707,0.038533926010131836,3.9,3.931100043823546,-0.02238877739418665,0.00033963163822592357,-0.0,0.11593920891444574,0.0,-0.0225,-0.0225,-0.0,-0.02,-0.03,-0.03,1.0,3.92,14219.78,-0.07
10.815712690353394,0.037893056869506836,3.9,3.931100043823546,-0.02220982915533065,0.00033963163822592357,0.0,0.11499602495826237,0.0,-0.0223,-0.0224,0.0,-0.01,-0.01,-0.02,1.0,3.89,14087.91,-0.06
10.856887578964233,0.038443803787231445,3.9,3.9061285758920605,-0.02218344236643728,0.00033963163822592357,0.0,0.11674469542594065,0.0,-0.0222,-0.0222,0.0,0.0,-0.02,-0.02,1.0,3.89,14158.24,-0.06
10.897285461425781,0.03761100769042969,3.9,3.9061285758920605,-0.0223073545223274,0.00033963163822592357,0.0,0.11740830984582692,0.0,-0.0221,-0.0221,0.0,0.01,-0.03,-0.03,1.0,3.89,14241.76,-0.05
10.938931703567505,0.038961172103881836,3.9,3.9061285758920605,-0.02227950485173003,0.00033963163822592357,0.0,0.11725916029012161,0.0,-0.0221,-0.0221,0.0,0.01,-0.02,-0.02,1.0,3.91,14167.03,-0.04
10.9800386428833,0.03826403617858887,3.9,3.873420237024643,-0.02225195951170429,0.00033963163822592357,0.0,0.11951256835625866,0.0,-0.0221,-0.0221,0.0,0.01,-0.02,-0.02,1.0,3.95,14118.68,-0.04
11.020992755889893,0.03811502456665039,3.9,3.873420237024643,-0.022224827352114656,0.00033963163822592357,-0.0,0.1193643439114579,0.0,-0.0223,-0.0222,-0.0,0.01,-0.02,-0.02,1.0,3.92,14109.89,-0.05
11.06308889389038,0.038375139236450195,3.9,3.873420237024643,-0.022048137715472718,0.00033963163822592357,-0.0,0.11839907893847341,0.0,-0.0222,-0.0222,-0.0,-0.01,-0.01,-0.01,1.0,3.89,14184.62,-0.05
11.104106903076172,0.038266897201538086,3.9,3.9054752803326336,-0.022024174025412253,0.00033963163822592357,-0.0,0.11594004982081335,0.0,-0.0221,-0.0221,-0.0,0.0,-0.02,-0.02,1.0,3.88,14215.38,-0.05
11.14507007598877,0.03810000419616699,3.9,3.9054752803326336,-0.021850605354465886,0.00033963163822592357,0.0,0.11501011927387819,0.0,-0.0221,-0.0221,0.0,0.0,-0.01,-0.01,1.0,3.87,14228.57,-0.05
11.185281038284302,0.03722500801086426,3.9,3.899283975195771,-0.021979486241086664,0.00033963163822592357,0.0,0.1161558670203867,0.0,-0.022,-0.0221,0.0,-0.0,-0.03,-0.03,1.0,3.89,14347.25,-0.04
11.225995779037476,0.037767887115478516,3.9,3.899283975195771,-0.022106433921854216,0.00033963163822592357,-0.0,0.11683863624943623,0.0,-0.0219,-0.0219,-0.0,0.0,-0.03,-0.03,1.0,3.92,14149.45,-0.03
11.267407894134521,0.03878211975097656,3.9,3.899283975195771,-0.021781614016153646,0.00033963163822592357,-0.0,0.11509164067413931,0.0,-0.0219,-0.0219,-0.0,0.01,-0.0,0.0,1.0,3.92,14149.45,-0.04
11.30801796913147,0.037854909896850586,3.9,3.948914594898298,-0.02176180025742258,0.00033963163822592357,-0.0,0.11128025517122905,0.0,-0.022,-0.022,-0.0,0.01,-0.02,-0.02,1.0,3.91,14171.43,-0.04
11.347728967666626,0.036865949630737305,3.9,3.948914594898298,-0.021892186775610306,0.00033963163822592357,-0.0,0.11195939675386611,0.0,-0.022,-0.022,-0.0,-0.01,-0.03,-0.02,1.0,3.89,14285.71,-0.04
11.389619827270508,0.038594961166381836,3.9,3.948914594898298,-0.021570754215840614,0.00033963163822592357,-0.0,0.11028515757341056,0.0,-0.0221,-0.0221,-0.0,0.0,-0.0,-0.0,1.0,3.88,14202.2,-0.05
11.43086552619934,0.0383298397064209,3.9,3.901527085251126,-0.02125397738243138,0.00033963163822592357,0.0,0.1120946716412932,0.0,-0.0221,-0.022,0.0,0.01,-0.0,-0.01,1.0,3.88,14140.66,-0.05
11.471985578536987,0.038450002670288086,3.9,3.901527085251126,-0.021241912365317736,0.00033963163822592357,-0.0,0.1120298717671918,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,3.88,14101.1,-0.04
11.512712478637695,0.03790688514709473,3.9,3.901527085251126,-0.021080063938880306,0.00033963163822592357,-0.0,0.11116060174810509,0.0,-0.0219,-0.0219,-0.0,0.0,-0.01,-0.01,1.0,3.89,14162.64,-0.04
11.553479433059692,0.03819680213928223,3.9,3.8737293161475854,-0.021220414390857017,0.00033963163822592357,-0.0,0.11385592634587731,0.0,-0.022,-0.022,-0.0,0.01,-0.03,-0.02,1.0,3.86,14224.18,-0.04
11.594119310379028,0.03790688514709473,3.9,3.8737293161475854,-0.021358659594769052,0.00033963163822592357,0.0,0.11461102934512515,0.0,-0.022,-0.022,0.0,0.01,-0.03,-0.03,1.0,3.92,14087.91,-0.04
11.635585308074951,0.03880906105041504,3.9,3.901840666395481,-0.021794431392254707,0.00033963163822592357,-0.0,0.11497454453866345,0.0,-0.0221,-0.0221,-0.0,0.0,-0.05,-0.05,1.0,3.86,14013.19,-0.04
11.678930282592773,0.04040193557739258,3.9,3.901840666395481,-0.02192416377225747,0.00033963163822592357,-0.0,0.11567118729565695,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.03,-0.03,1.0,3.92,14105.49,-0.04
11.719777345657349,0.03797101974487305,3.9,3.901840666395481,-0.021902047044774962,0.00033963163822592357,-0.0,0.1155524238997433,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,3.93,14162.64,-0.04
11.759698152542114,0.03713393211364746,3.9,3.876114136308684,-0.02203007603464029,0.00033963163822592357,0.0,0.11810785275624361,0.0,-0.0219,-0.0219,0.0,0.0,-0.03,-0.03,1.0,3.91,14197.8,-0.03
11.80057430267334,0.037843942642211914,3.9,3.876114136308684,-0.022156184596918548,0.00033963163822592357,-0.0,0.11879569218939838,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.03,-0.02,1.0,3.86,14206.59,-0.03
11.84147334098816,0.03774595260620117,3.9,3.876114136308684,-0.022130498367127608,0.00033963163822592357,-0.0,0.11865559066559939,0.0,-0.0219,-0.0219,-0.0,0.01,-0.02,-0.02,1.0,3.87,14158.24,-0.03
11.882467269897461,0.038359880447387695,3.9,3.9294504602339657,-0.022105382991118114,0.00033963163822592357,0.0,0.11457145981967497,0.0,-0.0219,-0.0219,0.0,0.01,-0.02,-0.02,1.0,3.89,14021.98,-0.03
11.922903537750244,0.037946224212646484,3.9,3.9294504602339657,-0.022380359373097236,0.00033963163822592357,0.0,0.11602234155782495,0.0,-0.0218,-0.0218,0.0,0.0,-0.04,-0.04,1.0,3.85,14224.18,-0.03
11.964328527450562,0.03859400749206543,3.9,3.9294504602339657,-0.022501399211705117,0.00033963163822592357,0.0,0.11666099455835112,0.0,-0.0217,-0.0217,0.0,0.01,-0.03,-0.03,1.0,3.89,14167.03,-0.02
12.00476884841919,0.037774085998535156,3.9,3.8969281910853284,-0.022470606869838466,0.00033963163822592357,0.0,0.11897351351704781,0.0,-0.0217,-0.0217,0.0,0.0,-0.02,-0.02,1.0,3.91,14175.82,-0.02
12.045461893081665,0.03778791427612305,3.9,3.8969281910853284,-0.022739991577848992,0.00033963163822592357,-0.0,0.12042446473289822,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.04,-0.04,1.0,3.89,14153.85,-0.02
12.086053848266602,0.037941932678222656,3.9,3.858771361890947,-0.023005203746649695,0.00033963163822592357,-0.0,0.1247106587699637,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.04,-0.04,1.0,3.89,14127.47,-0.03
12.127196550369263,0.03846383094787598,3.9,3.858771361890947,-0.022966722427419144,0.00033963163822592357,-0.0,0.1244986276633549,0.0,-0.0219,-0.0218,-0.0,0.01,-0.02,-0.02,1.0,3.91,14149.45,-0.03
12.168557405471802,0.03856992721557617,3.9,3.858771361890947,-0.02337822482657133,0.00033963163822592357,-0.0,0.12676599559171697,0.0,-0.022,-0.0219,-0.0,0.01,-0.05,-0.05,1.0,3.89,14281.32,-0.03
12.209232568740845,0.0378420352935791,3.9,3.8980315955666733,-0.02378369030596846,0.00033963163822592357,-0.0,0.12595871371207462,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.05,-0.05,1.0,3.96,14232.97,-0.03
12.249248743057251,0.03752613067626953,3.9,3.8980315955666733,-0.023883570666886417,0.00033963163822592357,0.0,0.12649632067840588,0.0,-0.0218,-0.0218,0.0,0.01,-0.03,-0.03,1.0,3.91,14109.89,-0.03
12.28936505317688,0.037473201751708984,3.9,3.8980315955666733,-0.024131764913575864,0.00033963163822592357,-0.0,0.1278322285065042,0.0,-0.0219,-0.0219,-0.0,0.01,-0.04,-0.04,1.0,3.96,14153.85,-0.03
12.329700231552124,0.037641048431396484,3.9,3.86440548979852,-0.024226307861575702,0.00033963163822592357,-0.0,0.1310024337010845,0.0,-0.022,-0.022,-0.0,0.0,-0.03,-0.03,1.0,3.88,14149.45,-0.03
12.37148642539978,0.039266109466552734,3.9,3.86440548979852,-0.02416952934934034,0.00033963163822592357,-0.0,0.13069060519867684,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,3.9,14232.97,-0.03
12.413245439529419,0.039166927337646484,3.9,3.86440548979852,-0.02426350583238288,0.00033963163822592357,-0.0,0.13120672555504012,0.0,-0.0221,-0.0221,-0.0,0.0,-0.03,-0.03,1.0,3.87,14140.66,-0.04
12.452203512191772,0.036483049392700195,3.9,3.9230661644999048,-0.024356276227584867,0.00033963163822592357,0.0,0.12698243959960373,0.0,-0.0222,-0.0222,0.0,0.0,-0.03,-0.03,1.0,3.89,14189.01,-0.04
12.493404388427734,0.037515878677368164,3.9,3.9230661644999048,-0.024447655070764126,0.00033963163822592357,0.0,0.12746658863020327,0.0,-0.022,-0.0221,0.0,0.0,-0.03,-0.03,1.0,3.79,14070.33,-0.03
12.533584356307983,0.037531137466430664,3.9,3.885838366643256,-0.02423766577629442,0.00033963163822592357,0.0,0.12937911777726185,0.0,-0.022,-0.022,0.0,-0.0,-0.01,-0.02,1.0,3.88,14219.78,-0.03
12.575307607650757,0.03908705711364746,3.9,3.885838366643256,-0.02403082634088053,0.00033963163822592357,0.0,0.12825749210468163,0.0,-0.022,-0.022,0.0,0.0,-0.01,-0.01,1.0,3.9,14079.12,-0.03
12.616214752197266,0.038320064544677734,3.9,3.885838366643256,-0.023977054093639986,0.00033963163822592357,0.0,0.12796590199829477,0.0,-0.0219,-0.022,0.0,0.01,-0.02,-0.02,1.0,3.89,14241.76,-0.03
12.656349658966064,0.03754997253417969,3.9,3.8482425004748255,-0.024073862149969,0.00033963163822592357,-0.0,0.13140258105632616,0.0,-0.0219,-0.0219,-0.0,0.0,-0.03,-0.02,1.0,3.93,14215.38,-0.03
12.696335792541504,0.037368059158325195,3.9,3.8482425004748255,-0.024019314764851835,0.00033963163822592357,0.0,0.13110021133275182,0.0,-0.0218,-0.0218,0.0,-0.0,-0.02,-0.02,1.0,3.9,14175.82,-0.02
12.735559940338135,0.036428213119506836,3.9,3.8482425004748255,-0.023815621006099037,0.00033963163822592357,0.0,0.12997108616212075,0.0,-0.0217,-0.0218,0.0,0.0,-0.01,-0.01,1.0,3.89,14105.49,-0.02
12.779055118560791,0.03975510597229004,3.9,3.8694310407239,-0.023914923417875596,0.00033963163822592357,-0.0,0.12890575951919622,0.0,-0.0217,-0.0217,-0.0,0.01,-0.03,-0.02,1.0,3.89,14127.47,-0.02
12.81937313079834,0.0376741886138916,3.9,3.8694310407239,-0.024312239637930503,0.00033963163822592357,-0.0,0.13108142538509554,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.05,-0.04,1.0,3.84,14149.45,-0.02
12.859868049621582,0.037930965423583984,3.9,3.8694310407239,-0.024553904953057086,0.00033963163822592357,-0.0,0.1324047616863924,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.04,-0.03,1.0,3.94,14189.01,-0.02
12.899286985397339,0.037312984466552734,3.9,3.840951203275387,-0.024492131925118663,0.00033963163822592357,0.0,0.1342820525083828,0.0,-0.0217,-0.0217,0.0,-0.0,-0.02,-0.02,1.0,3.89,14114.29,-0.01
12.93836784362793,0.036232948303222656,3.9,3.840951203275387,-0.024281320875745978,0.00033963163822592357,0.0,0.133108662170193,0.0,-0.0217,-0.0217,0.0,-0.0,-0.01,-0.01,1.0,3.87,14241.76,-0.01
12.980442762374878,0.038130998611450195,3.9,3.840951203275387,-0.02437353996111958,0.00033963163822592357,0.0,0.13362196061491913,0.0,-0.0216,-0.0216,0.0,-0.0,-0.03,-0.03,1.0,3.87,14048.35,-0.0
13.021665811538696,0.03843402862548828,3.9,3.9179586672155793,-0.024464642003849766,0.00033963163822592357,-0.0,0.1279831722124534,0.0,-0.0216,-0.0216,-0.0,-0.0,-0.03,-0.03,1.0,3.87,14079.12,-0.0
13.062828779220581,0.038732051849365234,3.9,3.9179586672155793,-0.024254509633358626,0.00033963163822592357,-0.0,0.1268661828982414,0.0,-0.0217,-0.0217,-0.0,-0.01,-0.01,-0.01,1.0,3.87,14369.23,-0.0
13.10295295715332,0.037286996841430664,3.9,3.8705595310748584,-0.024047364714183693,0.00033963163822592357,-0.0,0.12954342731865687,0.0,-0.0218,-0.0218,-0.0,0.0,-0.01,-0.01,1.0,3.87,14109.89,-0.01
13.143716096878052,0.037885189056396484,3.9,3.8705595310748584,-0.023993291570072475,0.00033963163822592357,-0.0,0.12924752419507904,0.0,-0.0218,-0.0218,-0.0,0.01,-0.02,-0.02,1.0,3.93,14145.06,-0.01
13.184912919998169,0.038504838943481445,3.9,3.8705595310748584,-0.023940029524414763,0.00033963163822592357,-0.0,0.12895605962542417,0.0,-0.0219,-0.0219,-0.0,0.01,-0.02,-0.02,1.0,3.91,14105.49,-0.01
13.226277828216553,0.0386810302734375,3.9,3.836222669549842,-0.023887448463115753,0.00033963163822592357,-0.0,0.13126893629895725,0.0,-0.0219,-0.0219,-0.0,0.01,-0.02,-0.02,1.0,3.89,14189.01,-0.01
13.266483783721924,0.03764081001281738,3.9,3.836222669549842,-0.023985559442435227,0.00033963163822592357,0.0,0.13181647285888687,0.0,-0.0219,-0.0219,0.0,0.01,-0.03,-0.03,1.0,3.87,14237.36,-0.01
13.305353879928589,0.03635811805725098,3.9,3.836222669549842,-0.024082198761241545,0.00033963163822592357,0.0,0.13235579639372647,0.0,-0.0218,-0.0218,0.0,-0.0,-0.03,-0.03,1.0,3.87,14197.8,-0.01
13.346457958221436,0.03732895851135254,3.9,3.88138252377561,-0.023727680002478605,0.00033963163822592357,0.0,0.12695991181084532,0.0,-0.0218,-0.0218,0.0,0.0,-0.0,-0.0,1.0,3.88,14189.01,-0.01
13.387052774429321,0.03775787353515625,3.9,3.88138252377561,-0.023978154905634895,0.00033963163822592357,-0.0,0.1283218027657445,0.0,-0.0218,-0.0218,-0.0,0.01,-0.04,-0.04,1.0,3.92,14189.01,-0.01
13.427706718444824,0.03786802291870117,3.9,3.88138252377561,-0.024075060592960985,0.00033963163822592357,-0.0,0.12884870177791957,0.0,-0.0217,-0.0217,-0.0,0.01,-0.03,-0.03,1.0,3.86,14351.65,-0.01
13.468319654464722,0.038002967834472656,3.9,3.868587132885788,-0.02402056520633499,0.00033963163822592357,0.0,0.1295495867457811,0.0,-0.0217,-0.0218,0.0,-0.01,-0.02,-0.02,1.0,3.97,14189.01,-0.01
13.5097336769104,0.03869295120239258,3.9,3.868587132885788,-0.02426660269787183,0.00033963163822592357,0.0,0.13089753181180724,0.0,-0.0218,-0.0218,0.0,0.01,-0.04,-0.04,1.0,3.9,14158.24,-0.01
13.552112579345703,0.03936195373535156,3.9,3.868587132885788,-0.024359137493705513,0.00033963163822592357,0.0,0.13140449447306923,0.0,-0.0216,-0.0216,0.0,0.01,-0.03,-0.03,1.0,3.88,14175.82,-0.0
13.592990636825562,0.037715911865234375,3.9,3.9335895991358143,-0.024000646446462756,0.00033963163822592357,0.0,0.1242280918750216,0.0,-0.0214,-0.0214,0.0,0.01,-0.0,-0.0,1.0,3.91,14101.1,0.01
13.633217573165894,0.03753399848937988,3.9,3.9335895991358143,-0.02409739656226696,0.00033963163822592357,0.0,0.12473720235372487,0.0,-0.0215,-0.0215,0.0,0.01,-0.03,-0.03,1.0,3.9,14101.1,0.01
13.67232871055603,0.03647613525390625,3.9,3.9144502981645632,-0.023892760659571948,0.00033963163822592357,0.0,0.12522803518140507,0.0,-0.0214,-0.0215,0.0,-0.0,-0.01,-0.01,1.0,3.87,14140.66,0.01
13.712455749511719,0.03644704818725586,3.9,3.9144502981645632,-0.02354119839617076,0.00033963163822592357,0.0,0.12335507721730724,0.0,-0.0213,-0.0213,0.0,0.01,-0.0,-0.0,1.0,3.85,14149.45,0.02
13.753963947296143,0.03769397735595703,3.9,3.9144502981645632,-0.023494870054056434,0.00033963163822592357,0.0,0.1231082616561403,0.0,-0.0212,-0.0212,0.0,0.0,-0.02,-0.02,1.0,3.89,14109.89,0.02
13.794772863388062,0.03800392150878906,3.9,3.873582904098823,-0.02374881014096442,0.00033963163822592357,-0.0,0.12767742990398373,0.0,-0.0213,-0.0213,-0.0,0.0,-0.04,-0.04,1.0,3.85,14140.66,0.03
