Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.679654836654663,0.021358013153076172,3.9,3.8793664501326295,0.0566,-0.04137845459052503,-0.08,0.09643754167569188,0.0,0.0552,0.0566,-0.08,0.02,0.05,0.05,0.94,4.34,11868.13,13.26
15.71947193145752,0.021017074584960938,3.9,3.8710712219233305,0.053,-0.03574622992327846,-0.1,0.11872312572929544,0.0,0.0514,0.053,-0.1,0.07,0.02,0.04,1.05,4.24,12167.03,13.06
15.75969409942627,0.021062135696411133,3.9,3.8710712219233305,0.0489,-0.030651755349889606,-0.11,0.12876538486081618,0.0,0.0472,0.0489,-0.11,0.04,0.03,0.04,0.94,4.27,12052.75,12.82
15.800012111663818,0.02122807502746582,3.9,3.8710712219233305,0.0447,-0.026944109965923273,-0.11,0.1299494806380126,0.0,0.0429,0.0447,-0.11,0.03,0.02,0.02,0.96,3.99,12303.3,12.58
15.841017007827759,0.022058963775634766,3.9,3.867386821575422,0.0402,-0.021481701117789666,-0.11,0.11279665438680392,0.0,0.0384,0.0402,-0.11,0.04,0.03,0.04,1.0,4.29,11920.88,12.33
15.880500078201294,0.02137899398803711,3.9,3.867386821575422,0.0366,-0.015538147448836005,-0.11,0.08053512804237878,0.0,0.0347,0.0366,-0.11,0.03,0.05,0.05,1.0,4.17,12131.87,12.12
15.92064619064331,0.02135300636291504,3.9,3.906724174903207,0.0323,-0.010160646510258881,-0.11,0.06475978438825375,0.0,0.0304,0.0323,-0.11,0.02,0.04,0.04,1.01,4.15,11758.24,11.86
15.9603750705719,0.020904064178466797,3.9,3.906724174903207,0.0282,-0.005264290392501815,-0.11,0.04927955713943799,0.0,0.0264,0.0282,-0.11,-0.0,0.05,0.05,1.07,4.04,11797.8,11.61
16.002360105514526,0.02272510528564453,3.9,3.906724174903207,0.0246,-0.0016415529180919641,-0.1,0.017766031545661948,0.0,0.0229,0.0246,-0.1,-0.02,0.07,0.06,0.96,4.11,12404.4,11.37
16.042047262191772,0.022246122360229492,3.9,3.8069389500617437,0.0208,-0.00031132900170709665,-0.1,0.044593577244619376,0.0,0.0192,0.0208,-0.1,0.07,0.03,0.03,0.98,4.24,12303.3,11.14
16.081674337387085,0.02171611785888672,3.9,3.8069389500617437,0.0168,0.0023491188310626383,-0.11,0.08575579211249224,0.0,0.0152,0.0168,-0.11,0.11,0.04,0.04,1.04,4.07,12470.33,10.9
16.121161222457886,0.021039962768554688,3.9,3.8069389500617437,0.0132,0.004924658754275892,-0.1,0.06804910128827699,0.0,0.0117,0.0132,-0.1,0.02,0.04,0.03,0.91,3.99,12237.36,10.67
16.161384105682373,0.02107095718383789,3.9,3.918591174578444,0.0098,0.008547396228685744,-0.09,0.02541445275038931,0.0,0.0083,0.0098,-0.09,0.08,0.05,0.04,1.07,3.88,12672.53,10.45
16.20169496536255,0.02121591567993164,3.9,3.918591174578444,0.0068,0.012255041612652076,-0.08,-0.01366227299691497,0.0,0.0055,0.0068,-0.08,0.05,0.03,0.02,1.04,4.36,12400.0,10.25
16.243417024612427,0.022783994674682617,3.9,3.918591174578444,0.0041,0.013641870802074598,-0.08,-0.0018120274040604456,0.0,0.0029,0.0041,-0.08,0.03,0.03,0.03,1.07,4.15,13120.88,10.07
16.2832350730896,0.022445201873779297,3.9,3.890484949838917,0.0016,0.012566370614359173,-0.07,0.01532391830549476,0.0,0.0006,0.0016,-0.07,0.1,0.02,0.02,0.93,4.07,12712.09,9.91
16.322103261947632,0.02115917205810547,3.9,3.890484949838917,-0.0004,0.009849317508551784,-0.06,0.04345010947141498,0.0,-0.0013,-0.0004,-0.06,0.03,0.03,0.02,0.81,3.98,12668.13,9.75
16.36256432533264,0.02144002914428711,3.9,3.890484949838917,-0.0022,0.0100757386007024,-0.05,0.03378752173828001,0.0,-0.003,-0.0022,-0.05,0.05,0.06,0.05,1.17,4.25,12654.95,9.62
16.402157306671143,0.020848989486694336,3.9,3.901634357338746,-0.0035,0.012255041612652076,-0.04,-0.006100359379535292,0.0,-0.0041,-0.0035,-0.04,0.04,0.04,0.03,1.01,4.19,12659.34,9.52
16.443780422210693,0.022305011749267578,3.9,3.901634357338746,-0.0043,0.014207923532451138,-0.03,-0.04738427522300184,0.0,-0.0047,-0.0043,-0.03,0.05,0.05,0.04,0.91,4.13,12584.62,9.43
16.483318328857422,0.021672964096069336,3.9,3.9518246152934156,-0.005,0.01267958116043448,-0.03,-0.026529986234497316,0.0,-0.0052,-0.005,-0.03,0.03,0.03,0.02,1.07,4.25,12334.07,9.37
16.522869110107422,0.021062850952148438,3.9,3.9518246152934156,-0.0052,0.009028541049505802,-0.02,-0.005296656666848122,0.0,-0.0054,-0.0052,-0.02,-0.04,0.06,0.05,1.1,4.16,12632.97,9.31
16.56293797492981,0.02094292640686035,3.9,3.9518246152934156,-0.0049,0.005405803575095951,-0.0,-0.014973412949013068,0.0,-0.0049,-0.0049,-0.0,0.02,0.03,0.01,0.92,4.05,12993.41,9.3
16.603115797042847,0.02095198631286621,3.9,3.8849872876712825,-0.0048,0.004839750844719411,-0.0,-0.006453423029269691,0.0,-0.0047,-0.0048,-0.0,0.07,0.01,0.01,0.9,4.08,12356.04,9.28
16.644495010375977,0.02202916145324707,3.9,3.8849872876712825,-0.0045,0.00475484293516293,-0.0,-0.00868172452698783,0.0,-0.0044,-0.0045,-0.0,-0.0,0.06,0.06,1.11,4.11,12760.44,9.28
16.68373203277588,0.021095991134643555,3.9,3.8849872876712825,-0.0036,0.0037642506570039866,0.01,-0.032943249327303456,0.0,-0.0033,-0.0036,0.01,-0.1,0.04,0.03,0.91,3.65,13358.24,9.29
16.723494052886963,0.020696163177490234,3.9,3.8332174873665865,-0.0026,0.0014717370989790022,0.01,-0.015903460498695562,0.0,-0.0022,-0.0026,0.01,0.06,0.04,0.03,0.92,4.2,12400.0,9.32
16.764514923095703,0.021541833877563477,3.9,3.8332174873665865,-0.0018,0.00019811845563178876,0.02,-0.03682180018916234,0.0,-0.0013,-0.0018,0.02,0.11,-0.0,-0.0,1.08,3.87,12400.0,9.36
16.80439281463623,0.021258115768432617,3.9,3.8332174873665865,-0.0008,-0.0028585662884015235,0.02,-0.011262177430350621,0.0,-0.0003,-0.0008,0.02,-0.02,0.03,0.02,1.14,4.04,13059.34,9.39
16.84476399421692,0.021473169326782227,3.9,3.9020057293506767,0.0002,-0.006594514308886683,0.02,0.025374864563643428,0.0,0.0007,0.0002,0.02,0.01,0.04,0.04,0.88,4.14,12338.46,9.42
16.88451600074768,0.02105998992919922,3.9,3.9020057293506767,0.001,-0.008349277773053955,0.01,0.06425452738518428,0.0,0.0014,0.001,0.01,0.07,-0.02,-0.01,0.92,4.36,12101.1,9.45
16.924878120422363,0.02126908302307129,3.9,3.9020057293506767,0.0016,-0.007500198677489146,0.01,0.047520310394855964,0.0,0.002,0.0016,0.01,-0.02,0.02,0.02,1.04,3.96,12149.45,9.47
16.966454029083252,0.022667884826660156,3.9,3.822589783222928,0.0023,-0.004556724479531141,0.01,0.001391649674172643,0.0,0.0027,0.0023,0.01,0.06,0.03,0.03,0.9,4.29,12210.99,9.49
17.00553798675537,0.021591901779174805,3.9,3.822589783222928,0.0026,-0.0012736186433472134,0.0,-0.013950056878383254,0.0,0.0029,0.0026,0.0,0.17,-0.0,0.0,0.84,4.4,13006.59,9.51
17.045602083206177,0.02150416374206543,3.9,3.822589783222928,0.0025,0.0011604080972719055,-0.02,0.012841273064598764,0.0,0.0026,0.0025,-0.02,-0.12,0.01,0.03,0.86,3.84,12606.59,9.49
17.08516812324524,0.020910978317260742,3.9,3.917234863345705,0.0022,2.8302636518826966e-05,-0.02,0.02816053976757308,0.0,0.0022,0.0022,-0.02,-0.06,0.06,0.06,1.4,4.16,13428.57,9.45
17.1255042552948,0.02109503746032715,3.9,3.917234863345705,0.0024,0.00022642109215061573,-0.01,-0.0023243251501577702,0.0,0.0024,0.0024,-0.01,0.15,-0.01,-0.0,1.0,4.64,12101.1,9.43
17.167131185531616,0.02257084846496582,3.9,4.004574402141964,0.0011,0.0017830661006860988,-0.04,0.06511800782220438,0.0,0.0009,0.0011,-0.04,0.2,-0.04,-0.02,1.15,4.07,12817.58,9.36
17.20642924308777,0.021711111068725586,3.9,4.004574402141964,-0.0007,0.000877381732083636,-0.05,0.11882083115060862,0.0,-0.0011,-0.0007,-0.05,-0.06,0.03,0.04,1.17,3.86,12026.37,9.26
17.24581241607666,0.020940065383911133,3.9,4.004574402141964,-0.0024,0.0021793030119496765,-0.05,0.11993094511602785,0.0,-0.003,-0.0024,-0.05,-0.18,0.02,0.02,0.85,3.68,12936.26,9.13
17.286062479019165,0.021024227142333984,3.9,3.9051280476069015,-0.0045,0.006311487943698414,-0.06,0.1286120178606329,0.0,-0.0052,-0.0045,-0.06,-0.04,0.02,0.02,0.58,4.24,12883.52,8.99
17.32663130760193,0.021420955657958984,3.9,3.9051280476069015,-0.0068,0.011972015247463807,-0.06,0.08462970887710394,0.0,-0.0075,-0.0068,-0.06,0.25,0.0,0.01,1.08,4.3,11630.77,8.85
17.367231369018555,0.021863222122192383,3.9,3.9051280476069015,-0.0085,0.015821173814024272,-0.06,0.05617935172563586,0.0,-0.0093,-0.0085,-0.06,-0.06,0.05,0.06,0.78,4.03,12663.74,8.71
17.40712332725525,0.02159595489501953,3.9,3.9888928381937054,-0.011,0.016019292269656062,-0.09,0.13760550882129297,0.0,-0.012,-0.011,-0.09,-0.12,0.03,0.04,1.24,4.05,13107.69,8.52
17.44702434539795,0.02135014533996582,3.9,3.9888928381937054,-0.0137,0.018991069104132896,-0.07,0.07912860534877814,0.0,-0.0148,-0.0137,-0.07,-0.01,0.06,0.05,1.54,4.02,12136.26,8.33
17.487709283828735,0.02186298370361328,3.9,3.9888928381937054,-0.0157,0.024000635767965267,-0.07,0.03802394357636657,0.0,-0.0167,-0.0157,-0.07,-0.13,0.04,0.03,0.74,4.49,14162.64,8.17
17.52719235420227,0.021165132522583008,3.9,3.683704346688551,-0.0174,0.08737023893361885,-0.05,-0.6746925904997512,0.0,-0.018,-0.0174,-0.05,0.1,0.03,0.01,0.83,4.1,12654.95,8.04
17.569323539733887,0.023131132125854492,3.9,3.683704346688551,-0.0189,0.07896435588752723,-0.04,-0.5868065326785354,0.0,-0.0195,-0.0189,-0.04,0.21,0.07,0.05,0.92,3.83,12804.4,7.91
17.608171701431274,0.021828174591064453,3.9,3.683704346688551,-0.0204,0.06942636738068254,-0.02,-0.5149539681440461,0.0,-0.0208,-0.0204,-0.02,-0.11,0.1,0.07,0.89,4.26,12703.3,7.81
17.647668838500977,0.021094083786010742,3.9,3.889861482574696,-0.0188,0.046048389616131474,0.01,-0.38029816930261284,0.0,-0.0187,-0.0188,0.01,-0.0,0.27,0.23,1.19,4.35,12874.73,7.8
17.688469886779785,0.02172994613647461,3.9,3.889861482574696,-0.0154,0.020406200930074243,0.02,-0.13314961408522824,0.0,-0.015,-0.0154,0.02,0.09,0.15,0.13,0.88,4.84,13859.34,7.83
17.727787971496582,0.020869970321655273,3.9,3.8256417859241347,-0.0145,0.0063680932167360675,0.01,0.05892240396001209,0.0,-0.014,-0.0145,0.01,-0.02,-0.07,-0.07,0.9,4.14,12800.0,7.87
17.76791501045227,0.020843982696533203,3.9,3.8256417859241347,-0.0153,0.04647292916391388,0.0,-0.3862967565302007,0.0,-0.0148,-0.0153,0.0,0.02,-0.01,-0.01,1.32,4.13,13046.15,7.87
17.808608055114746,0.021334171295166016,3.9,3.8256417859241347,-0.0133,0.057624167952331704,0.08,-0.7618330679508252,0.0,-0.0122,-0.0133,0.08,0.05,-0.02,-0.07,0.84,4.26,12290.11,8.01
17.84844398498535,0.02101302146911621,3.9,3.8877382718098215,-0.0083,0.04265207323387224,0.12,-0.743342886814636,0.0,-0.0061,-0.0083,0.12,0.09,0.06,0.03,0.92,4.1,12334.07,8.29
17.888717889785767,0.021116971969604492,3.9,3.8877382718098215,-0.0032,0.0025189346501756,0.06,-0.15441030145674217,0.0,-0.0012,-0.0032,0.06,0.02,0.12,0.15,1.18,4.33,12984.62,8.46
17.9286470413208,0.020896196365356445,3.9,3.8877382718098215,-0.0004,-0.03382165063999822,0.03,0.3342516611994436,0.0,0.0009,-0.0004,0.03,0.02,-0.01,0.01,0.9,4.15,13340.66,8.53
17.96895170211792,0.02107381820678711,3.9,3.872355105407585,-0.002,-0.03070836062292726,-0.02,0.44607744426990226,0.0,-0.0013,-0.002,-0.02,0.16,-0.13,-0.08,0.93,3.92,12575.82,8.53
18.00898575782776,0.020962953567504883,3.9,3.872355105407585,-0.0026,-0.010839909786710728,0.04,0.05262509170603602,0.0,-0.0019,-0.0026,0.04,-0.0,-0.05,-0.08,1.01,4.04,12720.88,8.54
18.049534559249878,0.021353960037231445,3.9,3.872355105407585,-0.0018,0.006877540674074953,0.03,-0.1434120126639722,0.0,-0.0009,-0.0018,0.03,-0.03,0.01,0.0,1.12,4.25,12575.82,8.61
18.08961057662964,0.020793914794921875,3.9,3.876529541593982,-0.0012,0.005886948395916009,0.01,-0.08465557157721612,0.0,-0.0004,-0.0012,0.01,0.1,0.01,0.02,0.88,3.97,12276.92,8.65
18.130963802337646,0.021949052810668945,3.9,3.876529541593982,-0.0022,-0.004160487568267564,-0.07,0.2605460776719092,0.0,-0.0022,-0.0022,-0.07,0.06,-0.03,0.03,0.9,4.25,12461.54,8.58
18.17076587677002,0.02159404754638672,3.9,3.876529541593982,-0.0045,-0.01129275197101196,-0.08,0.39841957759435354,0.0,-0.0051,-0.0045,-0.08,-0.02,0.03,0.06,1.16,3.83,12092.31,8.39
18.210278034210205,0.020948171615600586,3.9,3.913329278758086,-0.0081,-0.005292593029020643,-0.11,0.43678543358530325,0.0,-0.0092,-0.0081,-0.11,-0.03,-0.0,0.02,1.0,4.37,12615.38,8.16
18.250690937042236,0.021190881729125977,3.9,3.913329278758086,-0.0123,0.009537988506844688,-0.09,0.24953730306519362,0.0,-0.0135,-0.0123,-0.09,0.06,-0.02,-0.03,0.89,4.05,12298.9,7.91
18.290722846984863,0.020888090133666992,3.9,3.8835805518272535,-0.0165,0.029123412977872947,-0.09,0.06549418723722633,0.0,-0.0175,-0.0165,-0.09,0.05,-0.02,-0.03,1.0,3.92,11868.13,7.7
18.331565618515015,0.021577835083007812,3.9,3.8835805518272535,-0.0199,0.043699270785068835,-0.09,-0.07384975798354315,0.0,-0.021,-0.0199,-0.09,-0.05,0.09,0.09,1.11,3.97,13006.59,7.49
18.371095418930054,0.020953893661499023,3.9,3.8835805518272535,-0.0213,0.043218125964248774,-0.07,-0.10582621870001868,0.0,-0.0221,-0.0213,-0.07,0.04,0.1,0.09,1.01,4.78,13226.37,7.32
18.41116237640381,0.020869016647338867,3.9,3.9383091139106585,-0.0231,0.10817267677495666,-0.07,-0.8953399180776274,0.0,-0.0239,-0.0231,-0.07,0.09,0.02,0.02,0.86,4.01,12356.04,7.15
18.451401233673096,0.02091503143310547,3.9,3.9383091139106585,-0.0249,0.09948376736367678,-0.04,-0.8474717486733262,0.0,-0.0254,-0.0249,-0.04,-0.05,-0.02,-0.06,1.0,4.05,12492.31,7.02
18.492377281188965,0.0214841365814209,3.9,3.9383091139106585,-0.0228,0.08705890993191175,0.08,-1.0254224342333063,0.0,-0.0223,-0.0228,0.08,0.02,0.2,0.1,1.13,4.15,12839.56,7.08
18.53200626373291,0.020986080169677734,3.9,3.874038444600331,-0.0158,0.04955791654446602,0.11,-0.7192125718538227,0.0,-0.0143,-0.0158,0.11,0.06,0.26,0.21,0.93,4.31,12685.71,7.3
18.572240352630615,0.02106499671936035,3.9,3.874038444600331,-0.0096,0.006254882670660759,0.11,-0.26386468930926843,0.0,-0.0078,-0.0096,0.11,-0.03,0.11,0.08,0.92,4.08,12254.95,7.52
18.612203359603882,0.020882129669189453,3.9,3.874038444600331,-0.0066,-0.012962607525622751,0.11,-0.06449957532163891,0.0,-0.0046,-0.0066,0.11,-0.03,-0.07,-0.09,1.09,4.14,13191.21,7.77
18.652618169784546,0.021142959594726562,3.9,3.84800168680994,-0.0029,-0.012934304889103923,0.16,-0.24501305166792828,0.0,-0.0006,-0.0029,0.16,0.05,-0.01,-0.06,0.99,3.95,13261.54,8.06
18.692789316177368,0.021157026290893555,3.9,3.84800168680994,0.0025,-0.016811766092183218,0.16,-0.25819950675362546,0.0,0.0053,0.0025,0.16,0.01,-0.04,-0.05,0.93,4.19,12492.31,8.44
18.73340916633606,0.021626949310302734,3.9,3.84800168680994,0.0066,-0.03135932126286028,0.09,0.06090652311008765,0.0,0.0089,0.0066,0.09,0.03,-0.09,-0.04,1.07,4.15,12821.98,8.72
18.772809267044067,0.020876169204711914,3.9,3.8890004420041686,0.0087,-0.04899186381408948,0.04,0.39303163330771473,0.0,0.0102,0.0087,0.04,0.03,-0.09,-0.03,0.98,4.07,12896.7,8.85
18.813005208969116,0.020914077758789062,3.9,3.8890004420041686,0.0083,-0.05357689093013945,-0.03,0.6377351107915548,0.0,0.0088,0.0083,-0.03,0.04,-0.1,-0.04,1.0,4.2,13327.47,8.84
18.853928089141846,0.021680831909179688,3.9,3.8890004420041686,0.0057,-0.043387941783361736,-0.07,0.6482325106536609,0.0,0.0054,0.0057,-0.07,0.01,-0.09,-0.04,0.96,4.05,12509.89,8.72
18.893433094024658,0.02103900909423828,3.9,3.871680554123989,0.0013,-0.021877938029053245,-0.1,0.5168574368814058,0.0,0.0002,0.0013,-0.1,0.03,-0.08,-0.04,0.92,4.03,12536.26,8.52
18.933242082595825,0.020698070526123047,3.9,3.871680554123989,-0.0038,0.0015566450085354832,-0.12,0.34302516892433077,0.0,-0.0054,-0.0038,-0.12,0.07,-0.04,-0.01,1.03,3.88,12628.57,8.25
18.973433017730713,0.020721912384033203,3.9,3.9318373612537525,-0.0093,0.014604160443714714,-0.16,0.3316614507813076,0.0,-0.0113,-0.0093,-0.16,-0.01,0.0,0.04,0.95,3.89,12303.3,7.92
19.01365375518799,0.02078986167907715,3.9,3.9318373612537525,-0.0151,0.02434026740619119,-0.17,0.3000469844305722,0.0,-0.0175,-0.0151,-0.17,0.03,0.04,0.06,1.08,4.16,12742.86,7.54
19.054035902023315,0.021013975143432617,3.9,3.9318373612537525,-0.0213,0.03475563764511951,-0.19,0.2900919717520629,0.0,-0.0239,-0.0213,-0.19,0.03,0.05,0.07,1.09,4.06,12175.82,7.14
19.09412407875061,0.02094101905822754,3.9,3.860402516746611,-0.0278,0.0460766922526503,-0.18,0.2339897582848265,0.0,-0.0305,-0.0278,-0.18,-0.0,0.03,0.04,1.02,4.4,12830.77,6.71
19.134419202804565,0.021085023880004883,3.9,3.860402516746611,-0.0341,0.05906760241479188,-0.18,0.14669002041680335,0.0,-0.0368,-0.0341,-0.18,0.09,0.04,0.03,0.93,4.42,12268.13,6.3
19.174447298049927,0.02097010612487793,3.9,3.860402516746611,-0.04,0.07143585457351927,-0.16,0.008765002665568566,0.0,-0.0424,-0.04,-0.16,0.07,0.02,0.01,0.9,4.1,12712.09,5.92
19.214633226394653,0.02101302146911621,3.9,3.8260464427801777,-0.0448,0.08120026417251457,-0.14,-0.08881606019930272,0.0,-0.0469,-0.0448,-0.14,0.02,0.04,0.03,1.01,4.03,12936.26,5.58
19.255884408950806,0.022088050842285156,3.9,3.8260464427801777,-0.0482,0.08632304138242225,-0.12,-0.1669539017789361,0.0,-0.0498,-0.0482,-0.12,0.04,0.03,0.02,1.01,4.23,12202.2,5.31
19.295466423034668,0.02150893211364746,3.9,3.8260464427801777,-0.0507,0.08151159317422166,-0.07,-0.21806485625596475,0.0,-0.0519,-0.0507,-0.07,-0.03,0.05,0.01,1.02,4.06,11907.69,5.09
19.33542037010193,0.02131509780883789,3.9,3.92951742143126,-0.0504,0.07831339524759422,-0.01,-0.3947751316928949,0.0,-0.0506,-0.0504,-0.01,0.0,0.02,-0.03,1.02,3.86,12751.65,5.06
19.375372409820557,0.0211179256439209,3.9,3.92951742143126,-0.0488,0.075568039505268,0.08,-0.6099937816831513,0.0,-0.0481,-0.0488,0.08,-0.04,0.02,-0.07,0.99,4.19,13120.88,5.12
19.41585636138916,0.021450042724609375,3.9,3.92951742143126,-0.0458,0.0650677613567832,0.06,-0.462464756527599,0.0,-0.0445,-0.0458,0.06,0.11,-0.02,-0.03,0.98,4.15,12101.1,5.31
19.45622444152832,0.021656036376953125,3.9,3.872355105407585,-0.0388,0.047378613532516343,0.18,-0.6281779925439744,0.0,-0.0364,-0.0388,0.18,-0.0,0.06,-0.03,0.92,4.18,12830.77,5.63
19.495630502700806,0.020910024642944336,3.9,3.872355105407585,-0.0319,0.03051024216729547,0.17,-0.47322337551204585,0.0,-0.029,-0.0319,0.17,0.02,-0.02,-0.04,1.09,3.99,13147.25,6.03
19.53614330291748,0.021263837814331055,3.9,3.9116282172765025,-0.0243,0.014038107713338176,0.2,-0.4318563512415421,0.0,-0.021,-0.0243,0.2,-0.01,0.03,0.01,0.9,4.0,13345.06,6.46
19.575801372528076,0.02076101303100586,3.9,3.9116282172765025,-0.0155,-0.0020660924658743684,0.21,-0.35641758740441676,0.0,-0.0118,-0.0155,0.21,0.04,-0.0,-0.02,0.97,4.14,12654.95,6.94
19.64128541946411,0.04313802719116211,3.9,3.9116282172765025,-0.0083,-0.01567966063143014,0.17,-0.16389957632707874,0.0,-0.0048,-0.0083,0.17,-0.02,-0.07,-0.04,1.03,4.39,12690.11,7.38
19.684518575668335,0.04095816612243652,3.9,3.8029521663570005,-0.0025,-0.02436857004271002,0.13,-0.04030085230175012,0.0,0.0004,-0.0025,0.13,-0.01,-0.02,0.02,0.97,4.21,12457.14,7.71
19.726237535476685,0.03948497772216797,3.9,3.8029521663570005,0.0036,-0.030453636894257816,0.11,0.01871338375865561,0.0,0.006,0.0036,0.11,0.08,-0.09,-0.05,0.98,4.07,12531.87,8.07
19.751596450805664,0.022949934005737305,3.9,3.8029521663570005,0.0058,-0.03404807173214884,0.04,0.23089153623112357,0.0,0.0073,0.0058,0.04,-0.04,-0.05,0.01,0.95,4.18,13318.68,8.23
19.789677381515503,0.02088189125061035,3.9,3.8029521663570005,0.0071,-0.03285936099835811,0.02,0.25734938261646256,0.0,0.0079,0.0071,0.02,-0.0,-0.03,0.01,1.01,3.76,13063.74,8.29
19.829910278320312,0.020956993103027344,3.9,3.8029521663570005,0.0065,-0.026944109965923273,-0.02,0.30426489382206223,0.0,0.0067,0.0065,-0.02,0.09,-0.07,-0.02,0.96,3.69,11876.92,8.28
19.87054133415222,0.02143406867980957,3.9,3.8029521663570005,0.0042,-0.01678346345566439,-0.06,0.31965979874615724,0.0,0.0037,0.0042,-0.06,-0.02,-0.05,-0.01,0.95,4.18,12413.19,8.17
19.9101083278656,0.02084803581237793,3.9,3.8722656935336395,0.0014,-0.005094474573388854,-0.08,0.25965031105743697,0.0,0.0004,0.0014,-0.08,-0.08,-0.02,0.01,1.08,3.86,12887.91,8.0
19.95041012763977,0.020994901657104492,3.9,3.8722656935336395,-0.0019,0.007585106587045627,-0.1,0.1959634691779987,0.0,-0.0031,-0.0019,-0.1,0.03,0.01,0.03,1.02,4.37,12026.37,7.79
19.99101710319519,0.021426916122436523,3.9,3.8722656935336395,-0.0057,0.020830740477856647,-0.11,0.10422824213493367,0.0,-0.0072,-0.0057,-0.11,0.03,-0.03,-0.01,0.86,4.17,11912.09,7.56
20.030711889266968,0.020970821380615234,3.9,3.794816237554861,-0.0107,0.03130271598982262,-0.11,0.05400738121416809,0.0,-0.0123,-0.0107,-0.11,-0.01,-0.03,-0.02,1.06,4.31,12681.32,7.25
20.07162570953369,0.021713972091674805,3.9,3.794816237554861,-0.0143,0.039793506945470715,-0.09,-0.06219071442733948,0.0,-0.0159,-0.0143,-0.09,0.03,0.03,0.02,1.03,4.08,12536.26,7.01
20.111042737960815,0.020968914031982422,3.9,3.8638227233153333,-0.0168,0.04545403424923611,-0.06,-0.2029022475640294,0.0,-0.018,-0.0168,-0.06,0.07,0.03,0.0,0.88,4.09,12250.55,6.84
20.15101170539856,0.02077507972717285,3.9,3.8638227233153333,-0.0186,0.04599178434309382,-0.04,-0.2432353084336642,0.0,-0.0194,-0.0186,-0.04,0.04,0.01,-0.01,1.06,3.92,12663.74,6.72
20.191195726394653,0.020813941955566406,3.9,3.8638227233153333,-0.0191,0.043642665512031185,-0.03,-0.23621291169581055,0.0,-0.0196,-0.0191,-0.03,0.03,0.09,0.07,1.13,3.99,12747.25,6.66
20.23189067840576,0.02135491371154785,3.9,3.8500575993378243,-0.0179,0.034557519189487726,0.0,-0.21796960474328256,0.0,-0.0179,-0.0179,0.0,-0.01,0.07,0.04,0.91,4.09,12870.33,6.67
20.271645545959473,0.020959854125976562,3.9,3.8500575993378243,-0.0168,0.02773658378845043,-0.0,-0.14800030401267672,0.0,-0.0166,-0.0168,-0.0,0.04,0.02,0.02,1.1,4.1,12694.51,6.68
