Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.423384666442871,0.016024112701416016,3.9,3.8569802957314914,-0.04154893627502476,0.030736663259446087,0.01,0.03045778773929591,0.0,0.001,0.0007,0.01,-0.05,-0.04,-0.03,1.0,3.75,14290.11,6.97
10.462467670440674,0.014929056167602539,3.9,3.956706822464941,-0.043619176438227124,0.02657617569117852,0.01,0.05122552088449465,0.0,0.0011,0.0009,0.01,0.03,-0.17,-0.15,0.99,3.85,14180.22,7.02
10.502678632736206,0.014971017837524414,3.9,3.956706822464941,-0.04398631517320914,0.02782149169800691,0.0,0.058171547411057345,0.0,0.0012,0.0012,0.0,0.02,-0.03,-0.03,1.0,3.84,14000.0,7.03
10.543347835540771,0.015468120574951172,3.9,3.956706822464941,-0.043473941277032205,0.03184046608368034,-0.01,0.043639752084830334,0.0,0.0002,0.0004,-0.01,0.01,0.06,0.07,1.0,4.02,13621.98,7.01
10.583287715911865,0.01523900032043457,3.9,3.8813498581172583,-0.044869518507133166,0.03617076947106086,-0.03,0.06512316696083886,0.0,-0.0008,-0.0004,-0.03,0.05,-0.01,0.01,1.0,3.79,14496.7,6.97
10.62371277809143,0.01548910140991211,3.9,3.8813498581172583,-0.04771346174580629,0.040416164948884906,-0.05,0.08145864084751786,0.0,-0.0026,-0.0019,-0.05,0.06,-0.05,-0.02,1.0,4.0,14479.12,6.88
10.663553953170776,0.01515817642211914,3.9,3.8671192861427763,-0.05034663133104662,0.044661560426708956,-0.04,0.06007627208033029,0.0,-0.0042,-0.0035,-0.04,-0.01,-0.06,-0.05,1.0,3.85,14624.18,6.8
10.708791971206665,0.020236968994140625,3.9,3.8671192861427763,-0.05347335312320581,0.04927489017927775,-0.04,0.04938188431976271,0.0,-0.0059,-0.005,-0.04,-0.01,-0.09,-0.09,1.0,3.88,14079.12,6.69
10.75363802909851,0.024801015853881836,3.9,3.8671192861427763,-0.05598761899160952,0.05326556192843235,-0.05,0.05246670766100195,0.0,-0.008,-0.0071,-0.05,0.01,-0.02,-0.02,1.0,3.72,14395.6,6.58
10.794180870056152,0.025099992752075195,3.9,3.869909959837965,-0.05770754488301803,0.05756756267929405,-0.04,0.021834540646315424,0.0,-0.0094,-0.0085,-0.04,0.04,0.01,-0.0,1.0,3.97,14531.87,6.49
10.824846029281616,0.015540122985839844,3.9,3.869909959837965,-0.058133320233687884,0.0619261687031934,-0.04,-0.002145609080343981,0.0,-0.0108,-0.01,-0.04,0.0,0.1,0.1,1.0,4.01,14092.31,6.39
10.864869832992554,0.015393972396850586,3.9,3.869909959837965,-0.059720624757231444,0.06484134026463258,-0.03,-0.02441188771398624,0.0,-0.0121,-0.0114,-0.03,-0.03,0.0,-0.01,1.0,4.11,14443.96,6.31
10.904627084732056,0.014982223510742188,3.9,3.8834006939806947,-0.060205279377031996,0.06305827416394648,-0.03,-0.01457123343589798,0.0,-0.0124,-0.0118,-0.03,0.01,0.07,0.06,1.0,3.96,14087.91,6.25
10.94461989402771,0.014796972274780273,3.9,3.8834006939806947,-0.06116729757645909,0.0590959050513107,-0.01,-0.011891036710391649,0.0,-0.0129,-0.0125,-0.01,-0.04,-0.02,-0.03,1.0,4.09,14008.79,6.22
10.985570907592773,0.01556706428527832,3.9,3.8834006939806947,-0.06022857571677395,0.056690180947210414,0.01,-0.028945288910480434,0.0,-0.012,-0.0118,0.01,0.0,0.05,0.03,1.0,4.15,14395.6,6.22
11.025476932525635,0.015302181243896484,3.9,3.9191905804904628,-0.05964205025593944,0.05470899639089252,0.02,-0.04136979016761322,0.0,-0.0111,-0.0111,0.02,0.03,0.0,-0.02,1.0,4.02,14180.22,6.26
11.0658278465271,0.015484094619750977,3.9,3.9191905804904628,-0.05935128278017644,0.05148249582774625,0.03,-0.0362800223074313,0.0,-0.0097,-0.0099,0.03,0.04,-0.05,-0.07,1.0,4.1,13982.42,6.32
11.106019973754883,0.015500068664550781,3.9,3.9191905804904628,-0.05840769916035379,0.048482416356750595,0.03,-0.02307294587846334,0.0,-0.0086,-0.0089,0.03,-0.0,-0.01,-0.01,1.0,4.01,14316.48,6.39
11.145761966705322,0.015069961547851562,3.9,3.882517997034828,-0.05624372059108392,0.04488798151885957,0.04,-0.01881503127172722,0.0,-0.0069,-0.0074,0.04,0.0,0.04,0.03,1.0,3.92,13793.41,6.48
11.185751914978027,0.01488494873046875,3.9,3.882517997034828,-0.054201958661738006,0.041831296774826256,0.04,-0.011428887243672123,0.0,-0.0055,-0.0059,0.04,0.04,0.03,0.02,1.0,4.12,13920.88,6.55
11.226140975952148,0.01510000228881836,3.9,3.8694959719620243,-0.05256450082645349,0.0382085593004164,0.04,0.0037448461198539146,0.0,-0.0043,-0.0048,0.04,0.02,0.0,0.0,1.0,4.19,14158.24,6.64
11.266649007797241,0.015437126159667969,3.9,3.8694959719620243,-0.05075800509847895,0.0360009536519479,0.04,0.007178705106078889,0.0,-0.0028,-0.0033,0.04,0.02,0.01,0.01,1.0,3.95,14298.9,6.71
11.306627988815308,0.015240907669067383,3.9,3.8694959719620243,-0.05078895164157927,0.0374726907509269,0.01,0.038548578861424654,0.0,-0.0022,-0.0026,0.01,0.0,-0.03,-0.0,1.0,4.3,14083.52,6.77
11.346840858459473,0.015280008316040039,3.9,3.895553926730734,-0.050694599056197526,0.04038786231236608,0.03,-0.010744466086633674,0.0,-0.0012,-0.0015,0.03,-0.03,-0.07,-0.06,1.0,3.76,13978.02,6.83
11.386643886566162,0.014904975891113281,3.9,3.895553926730734,-0.050399722271174924,0.04310491541817347,0.01,-0.0024797385196248037,0.0,-0.0011,-0.0013,0.01,0.02,0.0,0.0,1.0,4.2,14096.7,6.86
11.427008152008057,0.015093088150024414,3.9,3.895553926730734,-0.049620324701716935,0.04118033613489323,0.01,0.004972817645859794,0.0,-0.0007,-0.0007,0.01,-0.04,0.03,0.03,1.0,4.1,14351.65,6.88
11.467362880706787,0.015273809432983398,3.9,3.872907925027858,-0.04857697772794574,0.0382085593004164,-0.0,0.03472665608918385,0.0,-0.0008,-0.0007,-0.0,0.01,0.07,0.07,1.0,3.82,14136.26,6.88
11.507615804672241,0.015362977981567383,3.9,3.872907925027858,-0.04911694043817666,0.03962369112635775,-0.02,0.05580080399656494,0.0,-0.0016,-0.0013,-0.02,0.03,0.02,0.04,1.0,4.13,14175.82,6.86
11.548001766204834,0.015573978424072266,3.9,3.872907925027858,-0.04931406787132389,0.04262377059735341,-0.01,0.02542676350685035,0.0,-0.0019,-0.0016,-0.01,0.05,0.02,0.02,1.0,4.48,14118.68,6.83
11.587886810302734,0.015290021896362305,3.9,3.93270909306347,-0.04916531334242036,0.04664274498302684,-0.01,-0.012008478954437149,0.0,-0.0022,-0.0019,-0.01,-0.01,0.05,0.05,1.0,4.06,13701.1,6.8
11.62814474105835,0.015378952026367188,3.9,3.93270909306347,-0.05097206873688855,0.04969942972706015,-0.02,-0.008242320648985817,0.0,-0.0029,-0.0025,-0.02,-0.03,-0.05,-0.04,1.0,3.91,13687.91,6.76
11.66871976852417,0.01578497886657715,3.9,3.93270909306347,-0.052668542144658076,0.04819938999156232,-0.03,0.02266079517267216,0.0,-0.0042,-0.0037,-0.03,-0.01,-0.02,-0.01,1.0,3.96,14285.71,6.69
11.708146572113037,0.015021800994873047,3.9,3.8785426669157106,-0.05251229876686862,0.045425731612717284,-0.02,0.03808372799283763,0.0,-0.0049,-0.0044,-0.02,0.01,0.07,0.07,1.0,4.05,13907.69,6.65
11.748218536376953,0.014920949935913086,3.9,3.8785426669157106,-0.05324251239477913,0.047378613532516343,-0.03,0.04354968122853412,0.0,-0.0055,-0.005,-0.03,0.08,0.04,0.04,1.0,3.71,14079.12,6.59
11.788966417312622,0.015260934829711914,3.9,3.852896115809487,-0.05407488654530589,0.050888140460850884,-0.02,0.01938334920803668,0.0,-0.0063,-0.0058,-0.02,0.04,0.01,0.01,1.0,3.81,14452.75,6.53
11.829230308532715,0.01532292366027832,3.9,3.852896115809487,-0.05541864775457452,0.05470899639089252,-0.02,0.003795180412839702,0.0,-0.0072,-0.0067,-0.02,0.0,-0.02,-0.02,1.0,3.91,14509.89,6.48
11.869373321533203,0.015295028686523438,3.9,3.852896115809487,-0.05576014938459612,0.058190220682708245,-0.02,-0.015288088926621493,0.0,-0.0078,-0.0074,-0.02,-0.01,0.05,0.05,1.0,3.68,14197.8,6.43
11.909335613250732,0.015078067779541016,3.9,3.8968952632398643,-0.055979502448303596,0.060369523694657916,-0.0,-0.06409917164061912,0.0,-0.0081,-0.0078,-0.0,-0.06,0.01,-0.01,1.0,3.93,13731.87,6.41
11.949984788894653,0.015547037124633789,3.9,3.8968952632398643,-0.05628987383985303,0.05759586531581288,-0.0,-0.04562911961941424,0.0,-0.0079,-0.0077,-0.0,0.02,0.0,-0.01,1.0,3.76,14408.79,6.39
11.989834785461426,0.015223026275634766,3.9,3.8968952632398643,-0.05604666562556958,0.05267120656153698,-0.0,-0.017113543043323187,0.0,-0.0082,-0.0081,-0.0,0.03,0.03,0.03,1.0,3.7,14272.53,6.38
12.02996277809143,0.01517796516418457,3.9,3.873078680634975,-0.05589359023951221,0.05009566663832373,0.0,0.0028893489447743836,0.0,-0.008,-0.0079,0.0,-0.01,0.02,0.01,1.0,4.11,14114.29,6.37
12.070127010345459,0.01518106460571289,3.9,3.873078680634975,-0.05495136800034396,0.04811448208200584,0.0,0.009705044729721612,0.0,-0.0078,-0.0077,0.0,-0.0,0.07,0.07,1.0,4.16,14461.54,6.37
12.11027717590332,0.015153169631958008,3.9,3.873078680634975,-0.05500626735426815,0.04938810072535306,0.01,-0.011019390534376986,0.0,-0.0072,-0.0073,0.01,-0.02,-0.02,-0.02,1.0,4.2,14079.12,6.39
12.150119304656982,0.014832019805908203,3.9,3.9252030926368993,-0.053828806854070176,0.05117116682603916,0.02,-0.05199277164884563,0.0,-0.0066,-0.0067,0.02,0.05,0.04,0.03,1.0,3.99,14347.25,6.42
12.19061017036438,0.015137910842895508,3.9,3.9252030926368993,-0.05331365696933314,0.048708837448901206,0.01,-0.026844657066930424,0.0,-0.0058,-0.006,0.01,-0.02,0.02,0.02,1.0,4.21,13876.92,6.45
12.230668067932129,0.015018939971923828,3.9,3.9252030926368993,-0.05321792551542267,0.04415211296937007,0.02,-0.012568430635218668,0.0,-0.0054,-0.0055,0.02,0.05,-0.04,-0.05,1.0,4.04,13973.63,6.48
12.27116346359253,0.015353202819824219,3.9,3.888279101560199,-0.052505483405887725,0.042142625776533355,0.0,0.02933636330156636,0.0,-0.0048,-0.0049,0.0,0.0,0.05,0.05,1.0,3.98,14509.89,6.5
12.310937404632568,0.014946937561035156,3.9,3.888279101560199,-0.05092027738248985,0.04021804649325312,0.01,0.019184552976065854,0.0,-0.0047,-0.0047,0.01,0.0,0.08,0.07,1.0,3.84,14232.97,6.51
12.351574420928955,0.01541900634765625,3.9,3.888279101560199,-0.05173794314839541,0.04200111259393922,-0.0,0.026036531809499885,0.0,-0.0053,-0.0052,-0.0,0.05,-0.05,-0.04,1.0,3.86,13991.21,6.51
12.39139437675476,0.01506495475769043,3.9,3.869707013536612,-0.051856358611004585,0.04545403424923611,-0.0,0.009535102794880346,0.0,-0.0051,-0.0051,-0.0,-0.02,0.0,0.0,1.0,4.15,14114.29,6.52
12.431339263916016,0.014847040176391602,3.9,3.869707013536612,-0.051587915892236005,0.04876544272193886,-0.0,-0.011923659069713877,0.0,-0.0049,-0.0048,-0.0,0.03,0.03,0.03,1.0,4.11,13982.42,6.52
12.472408294677734,0.015739917755126953,3.9,3.897381005396053,-0.051828425555794796,0.0508032325512944,0.0,-0.028622598953078504,0.0,-0.0047,-0.0047,0.0,-0.02,0.0,0.0,1.0,3.98,13784.62,6.53
12.512014389038086,0.01518106460571289,3.9,3.897381005396053,-0.05033036704125099,0.048539021629788244,0.02,-0.04925296274295342,0.0,-0.0037,-0.0038,0.02,0.06,0.06,0.05,1.0,3.79,13819.78,6.56
12.552476406097412,0.015446901321411133,3.9,3.897381005396053,-0.04985590305067219,0.04415211296937007,0.0,0.0010400525636531932,0.0,-0.0034,-0.0035,0.0,0.01,0.04,0.05,1.0,4.05,14545.06,6.59
12.59203839302063,0.01483607292175293,3.9,3.857044809777347,-0.04944117046941496,0.04202941523045804,0.02,-0.007544109837419398,0.0,-0.0027,-0.0029,0.02,-0.04,-0.02,-0.03,1.0,4.22,14030.77,6.63
12.632330417633057,0.014961957931518555,3.9,3.857044809777347,-0.04830038381567377,0.04293509959906051,0.02,-0.01929476187330894,0.0,-0.002,-0.0022,0.02,0.01,0.03,0.02,1.0,3.79,14087.91,6.66
12.673513412475586,0.015969038009643555,3.9,3.857044809777347,-0.046894168762215714,0.04095391504274262,0.03,-0.028568440305501708,0.0,-0.0015,-0.0018,0.03,0.0,0.02,0.01,1.0,4.0,13907.69,6.72
12.712599515914917,0.014887094497680664,3.9,3.930287639261985,-0.0450692286451514,0.03718966438573863,0.04,-0.03994512767420097,0.0,-0.0005,-0.0008,0.04,0.03,0.02,0.0,1.0,4.04,14646.15,6.78
12.753122568130493,0.015239953994750977,3.9,3.930287639261985,-0.044308108403023204,0.03464242709904421,0.02,-0.002735349971382181,0.0,0.0006,0.0003,0.02,0.01,0.0,0.01,1.0,4.21,14114.29,6.84
12.79306936264038,0.015008926391601562,3.9,3.930287639261985,-0.04394218253239079,0.031415926535897934,0.02,0.014955291184283723,0.0,0.001,0.0007,0.02,-0.01,-0.03,-0.03,1.0,3.97,14672.53,6.89
12.833315372467041,0.015079975128173828,3.9,3.886190364034766,-0.044008944620929566,0.029038505068316466,0.0,0.0629565432036723,0.0,0.0013,0.0012,0.0,0.04,-0.01,0.0,1.0,3.85,13916.48,6.91
12.873584508895874,0.015174150466918945,3.9,3.886190364034766,-0.04456957446356958,0.03135932126286028,-0.0,0.05195855191725385,0.0,0.0014,0.0014,-0.0,-0.01,-0.04,-0.03,1.0,3.83,14549.45,6.93
12.914006471633911,0.015429973602294922,3.9,3.886190364034766,-0.046446791746012406,0.035944348378910244,-0.02,0.06086127025046349,0.0,0.0003,0.0005,-0.02,0.06,-0.07,-0.05,1.0,4.07,13920.88,6.9
12.953898429870605,0.015024900436401367,3.9,3.8486358942872267,-0.04686919990819291,0.04016144122021546,-0.02,0.04498479643447482,0.0,-0.0007,-0.0003,-0.02,0.0,0.03,0.04,1.0,4.05,14545.06,6.86
12.99404764175415,0.014991998672485352,3.9,3.8486358942872267,-0.04820529400521926,0.04403890242329476,-0.03,0.042566848660910005,0.0,-0.0019,-0.0014,-0.03,-0.02,-0.0,0.01,1.0,4.0,14369.23,6.79
13.034242630004883,0.015019893646240234,3.9,3.8915518704436742,-0.05099841144504071,0.04766163989770461,-0.05,0.05305181712148031,0.0,-0.0037,-0.003,-0.05,0.01,-0.04,-0.02,1.0,3.97,13806.59,6.7
13.074544668197632,0.015143871307373047,3.9,3.8915518704436742,-0.05306535571612679,0.050831535187813234,-0.05,0.04503582720328707,0.0,-0.0051,-0.0043,-0.05,-0.01,0.01,0.02,1.0,4.11,14215.38,6.6
13.114458560943604,0.01488184928894043,3.9,3.8915518704436742,-0.0564654181765865,0.05456748320829839,-0.06,0.05398378633783624,0.0,-0.0074,-0.0066,-0.06,0.05,-0.05,-0.04,1.0,3.67,14263.74,6.48
13.154653787612915,0.014901161193847656,3.9,3.883376169201452,-0.059190480280082156,0.058190220682708245,-0.05,0.035861459150471245,0.0,-0.0098,-0.0089,-0.05,-0.05,-0.03,-0.04,1.0,3.81,14369.23,6.35
13.194998502731323,0.015066862106323242,3.9,3.883376169201452,-0.061604019910775604,0.06237901088749463,-0.06,0.03689293117638871,0.0,-0.012,-0.0111,-0.06,-0.01,0.02,0.03,1.0,3.94,14364.84,6.21
13.235227584838867,0.015125036239624023,3.9,3.883376169201452,-0.06306170376842621,0.06619986681753627,-0.05,0.008455221868195043,0.0,-0.014,-0.0131,-0.05,-0.0,0.06,0.05,1.0,3.95,14290.11,6.09
13.275516510009766,0.015249013900756836,3.9,3.947148680287313,-0.0647245038364671,0.0695961831997955,-0.03,-0.04838217945475373,0.0,-0.015,-0.0143,-0.03,0.03,-0.0,-0.02,1.0,3.95,13767.03,6.0
13.315390586853027,0.014915943145751953,3.9,3.947148680287313,-0.0661059342961468,0.07169057830218871,-0.03,-0.05394035448660886,0.0,-0.0157,-0.0151,-0.03,-0.06,0.02,0.01,1.0,3.99,14298.9,5.94
13.355456590652466,0.014807939529418945,3.9,3.947148680287313,-0.06816649504089388,0.06939806474416373,-0.03,-0.029225352859248516,0.0,-0.0166,-0.0162,-0.03,0.04,-0.03,-0.03,1.0,3.96,13749.45,5.87
13.396199703216553,0.015376091003417969,3.9,3.8806313527141145,-0.0678143015082242,0.06416207698818073,-0.0,-0.018934619558866495,0.0,-0.0164,-0.0162,-0.0,0.02,0.04,0.02,1.0,4.07,14250.55,5.85
13.435913801193237,0.014917135238647461,3.9,3.8806313527141145,-0.06770060760082529,0.060765760605921496,-0.0,0.0009756960235409173,0.0,-0.0162,-0.0161,-0.0,-0.01,0.02,0.02,1.0,4.0,13709.89,5.85
13.476567029953003,0.015390157699584961,3.9,3.8806313527141145,-0.06722014162879142,0.05923741823390484,0.02,-0.01894656748795256,0.0,-0.0154,-0.0156,0.02,-0.01,-0.01,-0.02,1.0,3.93,14175.82,5.88
13.516510963439941,0.015171051025390625,3.9,3.836286491050825,-0.06649820731555026,0.06039782633117675,0.03,-0.03286566036876248,0.0,-0.0142,-0.0146,0.03,0.01,-0.02,-0.03,1.0,3.87,14021.98,5.93
13.55646014213562,0.014943122863769531,3.9,3.836286491050825,-0.0651853938380609,0.057397746860181086,0.04,-0.03577344894341013,0.0,-0.0127,-0.0132,0.04,0.02,-0.01,-0.02,1.0,3.79,14043.96,6.01
13.597259044647217,0.015290975570678711,3.9,3.8982787120318143,-0.06360185304589686,0.05329386456495118,0.05,-0.04619368617704808,0.0,-0.0106,-0.0112,0.05,-0.02,-0.02,-0.03,1.0,4.19,13767.03,6.11
13.637054920196533,0.01491093635559082,3.9,3.8982787120318143,-0.06087242793701362,0.049189982269721266,0.07,-0.06228675567390553,0.0,-0.0081,-0.0089,0.07,-0.04,-0.0,-0.02,1.0,4.03,14083.52,6.25
13.677592039108276,0.015279054641723633,3.9,3.8982787120318143,-0.05822264733307338,0.046444626527395054,0.06,-0.046785880786355774,0.0,-0.0054,-0.0064,0.06,0.04,0.02,0.02,1.0,4.18,13714.29,6.39
13.717521905899048,0.015028953552246094,3.9,3.8722900781806793,-0.05580276456391903,0.04149166513660033,0.06,-0.025518820395075636,0.0,-0.0029,-0.0039,0.06,0.0,-0.0,0.0,1.0,4.12,13767.03,6.54
13.757615804672241,0.014951944351196289,3.9,3.8722900781806793,-0.05408540789594132,0.037359480204851594,0.06,-0.009955693866861764,0.0,-0.0005,-0.0015,0.06,-0.02,-0.05,-0.05,1.0,3.92,13876.92,6.69
13.798548698425293,0.015712976455688477,3.9,3.8722900781806793,-0.051330538913692984,0.03373674273044174,0.07,-0.016479935886070496,0.0,0.002,0.001,0.07,0.02,-0.01,-0.01,1.0,4.21,14145.06,6.84
13.837809562683105,0.014804840087890625,3.9,3.9190906667710186,-0.04845752033666547,0.029717768344768313,0.08,-0.026755609023115315,0.0,0.0049,0.0038,0.08,0.01,-0.03,-0.04,1.0,4.03,14496.7,7.01
13.878299474716187,0.015140056610107422,3.9,3.9190906667710186,-0.045652360054334894,0.026264846689471426,0.07,-0.007726856168910043,0.0,0.0074,0.0063,0.07,0.01,-0.01,-0.01,1.0,3.78,14131.87,7.16
13.918513298034668,0.015170812606811523,3.9,3.9190906667710186,-0.04389068321250319,0.021991148575128554,0.05,0.034789583123022674,0.0,0.0093,0.0084,0.05,0.02,-0.03,-0.02,1.0,4.04,14531.87,7.3
13.958730459213257,0.015238046646118164,3.9,3.8634504922953443,-0.04175257773004155,0.02023638511096128,0.04,0.053735623426040456,0.0,0.0108,0.01,0.04,0.04,0.02,0.03,1.0,4.09,14224.18,7.41
13.998769521713257,0.01510310173034668,3.9,3.8634504922953443,-0.04144002326448336,0.022925135580249844,0.03,0.049208803460513525,0.0,0.0118,0.0113,0.03,0.01,-0.07,-0.06,1.0,4.01,13665.93,7.5
14.039162397384644,0.015340089797973633,3.9,3.8634504922953443,-0.04100081579609068,0.02657617569117852,0.02,0.03818164626608887,0.0,0.0125,0.0122,0.02,0.0,-0.03,-0.02,1.0,3.8,14602.2,7.55
14.079112529754639,0.015118122100830078,3.9,3.894994623686702,-0.04039529832667836,0.030623452713370778,0.0,0.03241018137176652,0.0,0.0127,0.0126,0.0,0.04,0.04,0.05,1.0,3.81,14347.25,7.57
14.119290351867676,0.01511693000793457,3.9,3.894994623686702,-0.04108150053031308,0.03481224291815717,-0.0,0.01074755856771517,0.0,0.0119,0.012,-0.0,0.03,-0.04,-0.02,1.0,3.97,14509.89,7.57
14.15983510017395,0.015488862991333008,3.9,3.894994623686702,-0.04291332842268478,0.03835007248301054,-0.02,0.025520525895651434,0.0,0.011,0.0113,-0.02,-0.05,-0.06,-0.04,1.0,4.02,14167.03,7.54
14.200029134750366,0.015513181686401367,3.9,3.9016591132736043,-0.044269016547667545,0.04086900713318614,-0.03,0.029395349653188164,0.0,0.0095,0.01,-0.03,-0.03,-0.0,0.01,1.0,3.97,13758.24,7.48
14.239695310592651,0.015005111694335938,3.9,3.9016591132736043,-0.04620429062002436,0.04367096814855001,-0.04,0.03591309577210113,0.0,0.008,0.0086,-0.04,0.06,-0.01,0.01,1.0,4.19,14092.31,7.4
14.280080556869507,0.015209197998046875,3.9,3.8539103112062993,-0.0488424656095109,0.046755955529102146,-0.05,0.05559012587944999,0.0,0.0061,0.0069,-0.05,0.03,-0.03,-0.01,1.0,4.28,14105.49,7.3
14.320086479187012,0.015049934387207031,3.9,3.8539103112062993,-0.051508479208994554,0.05020887718439904,-0.05,0.04951752018597898,0.0,0.0041,0.0049,-0.05,-0.03,-0.03,-0.02,1.0,3.82,14360.44,7.2
14.36030650138855,0.015084981918334961,3.9,3.8539103112062993,-0.053014760634492626,0.05428445684311012,-0.05,0.03328552565578717,0.0,0.0021,0.003,-0.05,0.0,0.05,0.05,1.0,3.9,14035.17,7.07
14.400614738464355,0.01521611213684082,3.9,3.9278273495942178,-0.05582013104202637,0.05830343122878355,-0.05,0.004840653445684087,0.0,-0.0001,0.0008,-0.05,0.03,-0.03,-0.04,1.0,4.11,14210.99,6.95
14.440894842147827,0.015308141708374023,3.9,3.9278273495942178,-0.058057202627310574,0.0618129581571181,-0.05,-0.004678268032166852,0.0,-0.0018,-0.0009,-0.05,-0.0,0.01,0.01,1.0,3.96,13978.02,6.85
14.480891466140747,0.015124797821044922,3.9,3.9278273495942178,-0.06044683392060211,0.0635960242578042,-0.05,-0.0028959055923423044,0.0,-0.0037,-0.0028,-0.05,0.01,-0.0,-0.0,1.0,3.82,13863.74,6.73
14.521019458770752,0.015080928802490234,3.9,3.8948959398207457,-0.06303336491055568,0.06136011597281686,-0.05,0.03419724988585142,0.0,-0.0057,-0.0048,-0.05,0.04,-0.02,-0.02,1.0,3.82,14061.54,6.61
14.561282634735107,0.015168190002441406,3.9,3.8948959398207457,-0.0659283268202007,0.05901099714175422,-0.06,0.07719204120753442,0.0,-0.0076,-0.0067,-0.06,-0.0,-0.02,-0.02,1.0,4.08,14395.6,6.49
14.60172152519226,0.015430927276611328,3.9,3.8948959398207457,-0.06730587842566647,0.062180892431862846,-0.04,0.03910985598219216,0.0,-0.0087,-0.008,-0.04,-0.01,0.03,0.01,1.0,4.03,14219.78,6.39
14.641863584518433,0.015397071838378906,3.9,3.8478331351764807,-0.06901474953868716,0.06634138000013041,-0.04,0.03737115533231511,0.0,-0.0103,-0.0096,-0.04,-0.02,0.01,0.0,1.0,3.71,14268.13,6.28
14.681957483291626,0.015302896499633789,3.9,3.8478331351764807,-0.07022039956104542,0.06973769638238965,-0.03,0.010078919861326849,0.0,-0.0115,-0.0109,-0.03,0.07,0.02,0.01,1.0,3.93,13832.97,6.19
14.722663640975952,0.015830039978027344,3.9,3.8478331351764807,-0.07047285251823812,0.07285098639946061,-0.02,-0.020794413979572518,0.0,-0.0121,-0.0116,-0.02,-0.01,0.06,0.04,1.0,3.85,14426.37,6.13
14.762110710144043,0.015110015869140625,3.9,3.8860184503652073,-0.07158911056568441,0.07449253931755258,-0.01,-0.04916550476134157,0.0,-0.0126,-0.0123,-0.01,0.03,-0.02,-0.03,1.0,3.72,14175.82,6.08
14.802082777023315,0.014913082122802734,3.9,3.8860184503652073,-0.07157501740814402,0.07129434139092512,-0.01,-0.029898010266420694,0.0,-0.0124,-0.0123,-0.01,0.02,0.05,0.04,1.0,3.93,14298.9,6.07
14.84220576286316,0.014858007431030273,3.9,3.88425925644857,-0.07232799526933778,0.06687913009398812,0.01,-0.025082625052087373,0.0,-0.0121,-0.0121,0.01,-0.04,-0.06,-0.07,1.0,4.11,14145.06,6.08
14.882545709609985,0.015024900436401367,3.9,3.88425925644857,-0.07130256959319678,0.0625488267066076,0.03,-0.030951533566033078,0.0,-0.0107,-0.0109,0.03,-0.04,-0.0,-0.03,1.0,3.87,14408.79,6.12
14.923133850097656,0.015449047088623047,3.9,3.88425925644857,-0.06937962046651557,0.059124207687829534,0.04,-0.03392443359986597,0.0,-0.0092,-0.0096,0.04,-0.03,0.03,0.01,1.0,3.9,13872.53,6.2
14.963044881820679,0.015202999114990234,3.9,3.9498108302896475,-0.06546492075374709,0.05612412821683387,0.06,-0.07752735373147523,0.0,-0.0065,-0.0072,0.06,0.08,0.11,0.08,0.99,3.82,14408.79,6.3
15.003002882003784,0.014985084533691406,3.9,3.9498108302896475,-0.06197749786158826,0.05179382482945335,0.06,-0.06928599835267502,0.0,-0.0035,-0.0044,0.06,-0.0,0.08,0.07,1.0,4.1,13753.85,6.44
15.043234825134277,0.015050888061523438,3.9,3.9498108302896475,-0.05925671955437837,0.047152192440365726,0.07,-0.06785679986117645,0.0,-0.0004,-0.0015,0.07,0.01,0.0,-0.0,1.0,3.92,13982.42,6.6
15.083438873291016,0.015079021453857422,3.9,3.885601009055238,-0.05705389695132824,0.04262377059735341,0.07,-0.04099739355741126,0.0,0.0023,0.0012,0.07,0.03,-0.04,-0.04,1.0,3.97,13890.11,6.77
15.12407898902893,0.015552997589111328,3.9,3.885601009055238,-0.05394714704673259,0.03786892766219048,0.08,-0.0423227671512687,0.0,0.0053,0.0041,0.08,-0.05,-0.01,-0.02,1.0,3.89,13964.84,6.95
15.163631916046143,0.01493382453918457,3.9,3.885601009055238,-0.05124595429976847,0.03334050581917817,0.08,-0.029584372540088943,0.0,0.0083,0.0071,0.08,0.02,-0.04,-0.04,1.0,3.78,14290.11,7.13
15.204083919525146,0.015047073364257812,3.9,3.8194319328209416,-0.0473411887508221,0.029236623523948256,0.09,-0.03246740059444081,0.0,0.0113,0.01,0.09,-0.03,0.01,0.0,1.0,3.82,13701.1,7.32
15.244272947311401,0.015064001083374023,3.9,3.8194319328209416,-0.04357186748715226,0.025415767593906617,0.09,-0.03077391722019482,0.0,0.0141,0.0128,0.09,0.07,-0.0,-0.01,1.0,3.79,13881.32,7.51
15.28485369682312,0.015458822250366211,3.9,3.8194319328209416,-0.041182884613611304,0.02210435912120386,0.07,0.003127368688111379,0.0,0.0168,0.0155,0.07,0.03,-0.04,-0.03,1.0,3.9,13854.95,7.7
15.324604511260986,0.015044927597045898,3.9,3.9160124918859034,-0.038268501897341003,0.0201514772014048,0.08,-0.022543113226994926,0.0,0.0197,0.0184,0.08,-0.04,-0.03,-0.02,1.0,4.06,13986.81,7.89
