Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.68924355506897,0.022761106491088867,3.9,3.8725014246536724,0.0163,-0.0071605670392632225,-0.14,0.14087096474098573,0.0,0.0141,0.0163,-0.14,0.04,-0.02,0.01,1.01,4.18,13081.32,-5.68
15.729869842529297,0.023218154907226562,3.9,3.8725014246536724,0.01,-0.0002830263651882697,-0.17,0.1737903140249117,0.0,0.0075,0.01,-0.17,0.04,-0.01,0.02,1.0,4.15,13173.63,-6.04
15.769870042800903,0.023047208786010742,3.9,3.868652035804262,0.0028,0.0073586854948950115,-0.19,0.19423873532678432,0.0,-0.0001,0.0028,-0.19,0.03,-0.03,-0.0,1.02,4.18,13178.02,-6.45
15.8096342086792,0.02264118194580078,3.9,3.868652035804262,-0.0048,0.01661364763655143,-0.2,0.19338303855359068,0.0,-0.008,-0.0048,-0.2,0.03,-0.01,0.01,1.0,4.21,13841.76,-6.9
15.850568532943726,0.023403167724609375,3.9,3.8927179449272193,-0.0128,0.025500675503463098,-0.21,0.19146384432381774,0.0,-0.0161,-0.0128,-0.21,0.02,-0.0,0.01,0.98,4.02,13696.7,-7.38
15.890260457992554,0.02293086051940918,3.9,3.8927179449272193,-0.0209,0.03537829564853371,-0.22,0.1885888174721968,0.0,-0.0243,-0.0209,-0.22,-0.0,-0.0,0.01,1.01,3.85,13573.63,-7.87
15.930594444274902,0.023105144500732422,3.9,3.8927179449272193,-0.0291,0.04570875797790555,-0.22,0.17033613429722208,0.0,-0.0326,-0.0291,-0.22,0.01,0.0,0.01,1.02,3.94,13516.48,-8.37
15.970943689346313,0.023290157318115234,3.9,3.885772885791571,-0.0356,0.055275049121269064,-0.21,0.1366187584656631,0.0,-0.039,-0.0356,-0.21,0.02,0.01,0.01,1.01,4.21,13226.37,-8.77
16.011032581329346,0.02321481704711914,3.9,3.885772885791571,-0.0447,0.06416207698818073,-0.21,0.13221666859897202,0.0,-0.0479,-0.0447,-0.21,0.01,0.02,0.01,1.01,4.17,13270.33,-9.34
16.05138850212097,0.023411035537719727,3.9,3.885772885791571,-0.0516,0.07222832839604641,-0.19,0.09438385491346274,0.0,-0.0546,-0.0516,-0.19,-0.01,0.02,0.0,1.01,3.88,13595.6,-9.79
16.091440677642822,0.023293018341064453,3.9,3.930748239799706,-0.0578,0.08006815871176148,-0.17,0.03646648214064721,0.0,-0.0605,-0.0578,-0.17,0.01,0.01,-0.01,1.01,4.0,13292.31,-10.2
16.131426572799683,0.02311396598815918,3.9,3.930748239799706,-0.0632,0.08688909411279878,-0.15,-0.0022716279869544886,0.0,-0.0656,-0.0632,-0.15,0.02,0.03,0.0,0.98,3.94,13643.96,-10.56
16.172192573547363,0.02370595932006836,3.9,3.930748239799706,-0.0673,0.0916156344114429,-0.12,-0.04798952163546141,0.0,-0.0692,-0.0673,-0.12,0.01,0.03,-0.0,1.01,3.92,13767.03,-10.86
16.21206045150757,0.023406982421875,3.9,3.8496237474830486,-0.0702,0.09189866077663116,-0.08,-0.05642913629291635,0.0,-0.0716,-0.0702,-0.08,0.0,0.04,0.0,1.01,4.06,13494.51,-11.08
16.25249743461609,0.023663997650146484,3.9,3.8496237474830486,-0.0716,0.08971935776468148,-0.04,-0.08961551192678965,0.0,-0.0724,-0.0716,-0.04,0.02,0.01,-0.03,1.01,3.78,13929.67,-11.21
16.292635440826416,0.023648977279663086,3.9,3.8496237474830486,-0.0714,0.08473809373736793,0.0,-0.11479150295052393,0.0,-0.0715,-0.0714,0.0,0.03,0.02,-0.02,1.0,3.9,13507.69,-11.24
16.34894561767578,0.03972315788269043,3.9,3.854135760474675,-0.0695,0.07899265852404606,0.05,-0.15937366988920876,0.0,-0.0689,-0.0695,0.05,0.02,0.02,-0.03,1.02,4.19,13257.14,-11.17
16.39883065223694,0.04724717140197754,3.9,3.854135760474675,-0.0667,0.07160567039263223,0.09,-0.18426073616325472,0.0,-0.0656,-0.0667,0.09,0.01,0.03,-0.02,1.03,3.98,13318.68,-11.04
16.442654609680176,0.04125213623046875,3.9,3.8588762957011538,-0.0606,0.06237901088749463,0.15,-0.24383312655126918,0.0,-0.0585,-0.0606,0.15,0.01,0.01,-0.04,0.97,4.11,13701.1,-10.71
16.46917462348938,0.023888826370239258,3.9,3.8588762957011538,-0.0536,0.06144502388237334,0.19,-0.33054779586025035,0.0,-0.0508,-0.0536,0.19,0.0,-0.0,-0.05,1.02,3.89,13586.81,-10.32
16.508269548416138,0.02280712127685547,3.9,3.8588762957011538,-0.044,0.05683169412980455,0.2,-0.3690733864592413,0.0,-0.0406,-0.044,0.2,0.08,-0.13,-0.14,1.16,3.94,14197.8,-9.74
16.54886269569397,0.023257017135620117,3.9,3.6249565215082624,-0.0402,0.05071832464173792,0.13,-0.2448438179969754,0.0,-0.0375,-0.0402,0.13,-0.04,-0.25,-0.21,0.8,3.96,13762.64,-9.34
16.58865475654602,0.022872209548950195,3.9,3.6249565215082624,-0.0381,0.03996332276458368,0.13,-0.1948022373029411,0.0,-0.0358,-0.0381,0.13,-0.05,-0.15,-0.14,1.01,4.0,13410.99,-9.05
16.62882375717163,0.022871971130371094,3.9,3.6249565215082624,-0.0349,0.027878096971044562,0.1,-0.09851956970241993,0.0,-0.033,-0.0349,0.1,-0.02,-0.08,-0.06,1.08,4.1,13520.88,-8.81
16.668998956680298,0.022880077362060547,3.9,3.606671675627771,-0.0335,0.009368172687731725,0.03,0.10822517043364756,0.0,-0.0322,-0.0335,0.03,0.0,-0.18,-0.12,0.81,4.06,13802.2,-8.64
16.70913600921631,0.022850990295410156,3.9,3.606671675627771,-0.0327,-0.011038028242342518,0.02,0.23774025823109343,0.0,-0.0323,-0.0327,0.02,0.07,0.06,0.08,1.12,4.15,12958.24,-8.61
16.749424934387207,0.022958993911743164,3.9,3.606671675627771,-0.0295,-0.01788726627989864,0.03,0.2426595372434318,0.0,-0.029,-0.0295,0.03,0.05,0.03,0.04,1.17,3.84,13929.67,-8.51
16.789544105529785,0.02292799949645996,3.9,3.6809259398902943,-0.0281,-0.015340028993204215,0.0,0.2599323954458411,0.0,-0.0279,-0.0281,0.0,-0.02,-0.12,-0.08,0.78,3.92,13345.06,-8.46
16.83020520210266,0.023420095443725586,3.9,3.6809259398902943,-0.0296,-0.006481303762811376,-0.02,0.24614705460774183,0.0,-0.03,-0.0296,-0.02,0.02,-0.15,-0.12,1.03,4.13,13389.01,-8.5
16.869807481765747,0.022852182388305664,3.9,3.6809259398902943,-0.0323,0.006311487943698414,-0.06,0.2458207925282308,0.0,-0.0331,-0.0323,-0.06,0.04,-0.09,-0.06,1.17,4.36,13419.78,-8.63
16.910030603408813,0.02290511131286621,3.9,3.8038147378315523,-0.0345,0.019443911288434125,-0.04,0.1349560322207834,0.0,-0.0354,-0.0345,-0.04,0.01,-0.02,-0.04,0.84,3.82,13041.76,-8.76
16.950174570083618,0.0228729248046875,3.9,3.8038147378315523,-0.0364,0.03090647907855905,-0.05,0.09096611089435565,0.0,-0.0374,-0.0364,-0.05,0.01,0.01,0.01,1.03,3.83,13419.78,-8.87
16.99069046974182,0.023211956024169922,3.9,3.8038147378315523,-0.0377,0.04055767813147904,-0.06,0.054415460815533584,0.0,-0.0387,-0.0377,-0.06,0.06,0.01,0.02,1.15,4.06,13046.15,-8.96
17.03051233291626,0.02286386489868164,3.9,3.850121882003668,-0.0391,0.04757673198814813,-0.05,-0.002440517619551552,0.0,-0.04,-0.0391,-0.05,0.02,-0.01,-0.01,0.92,4.16,13419.78,-9.07
17.07050323486328,0.02267909049987793,3.9,3.850121882003668,-0.04,0.05267120656153698,-0.03,-0.05516061088519331,0.0,-0.0407,-0.04,-0.03,-0.01,0.02,0.0,0.93,4.0,14017.58,-9.15
17.11123013496399,0.02323603630065918,3.9,3.850121882003668,-0.0398,0.05323725929191352,0.0,-0.1002133905236621,0.0,-0.0401,-0.0398,0.0,0.04,-0.01,-0.03,1.16,3.95,13402.2,-9.16
17.15146517753601,0.02313709259033203,3.9,3.835018436899971,-0.0388,0.05315235138235704,0.03,-0.14370538386401516,0.0,-0.0388,-0.0388,0.03,0.02,-0.0,-0.03,0.97,3.84,13525.27,-9.11
17.19148325920105,0.02298116683959961,3.9,3.835018436899971,-0.0362,0.05465239111785487,0.08,-0.23537986419994428,0.0,-0.0354,-0.0362,0.08,-0.02,-0.01,-0.05,0.97,4.17,13314.29,-8.97
17.231943368911743,0.023273944854736328,3.9,3.835018436899971,-0.0336,0.05063341673218144,0.08,-0.2257413148692774,0.0,-0.0325,-0.0336,0.08,0.01,-0.09,-0.11,1.1,3.85,13753.85,-8.79
17.273784399032593,0.024936914443969727,3.9,3.865288068090875,-0.0313,0.04579366588746203,0.09,-0.22501931804389927,0.0,-0.0301,-0.0313,0.09,0.01,-0.06,-0.08,0.98,3.92,13832.97,-8.6
17.311781406402588,0.022767066955566406,3.9,3.865288068090875,-0.0276,0.03685003274751271,0.12,-0.23155403960552187,0.0,-0.026,-0.0276,0.12,0.03,-0.05,-0.08,0.96,4.05,13261.54,-8.34
17.353068351745605,0.023875951766967773,3.9,3.906616622756557,-0.0233,0.028415847064902276,0.13,-0.21738003631454453,0.0,-0.0215,-0.0233,0.13,-0.02,-0.06,-0.07,0.98,4.0,13815.38,-8.05
17.392123222351074,0.022764921188354492,3.9,3.906616622756557,-0.0189,0.01978354292666005,0.13,-0.18859492961376828,0.0,-0.017,-0.0189,0.13,0.01,-0.07,-0.08,1.03,4.09,13613.19,-7.76
17.432326316833496,0.02279210090637207,3.9,3.906616622756557,-0.0152,0.008207764590459821,0.1,-0.09902379506369013,0.0,-0.0135,-0.0152,0.1,0.01,-0.12,-0.09,0.89,4.23,13863.74,-7.49
17.47247338294983,0.02278304100036621,3.9,3.9045411993428467,-0.0117,-0.002660447832769735,0.11,-0.06503582964921283,0.0,-0.0102,-0.0117,0.11,0.04,-0.03,-0.03,1.07,3.95,13701.1,-7.26
17.51248049736023,0.02261805534362793,3.9,3.9045411993428467,-0.0069,-0.015792871177505448,0.12,-0.02423956341473263,0.0,-0.0053,-0.0069,0.12,0.04,0.05,0.03,1.09,4.2,13397.8,-7.0
17.553382396697998,0.023347854614257812,3.9,3.9045411993428467,-0.002,-0.024934622773086557,0.12,0.004909644445554334,0.0,-0.0004,-0.002,0.12,0.01,-0.01,-0.01,0.9,3.74,13846.15,-6.73
17.59334135055542,0.023133039474487305,3.9,3.8999022222189508,0.0021,-0.030170610529069546,0.11,0.027199729553521207,0.0,0.0035,0.0021,0.11,0.05,-0.04,-0.03,1.04,3.92,13832.97,-6.48
17.633201360702515,0.022825002670288086,3.9,3.8999022222189508,0.0052,-0.02954795252565535,0.08,0.04611566362227365,0.0,0.0065,0.0052,0.08,0.03,-0.07,-0.05,1.06,4.05,13446.15,-6.26
17.673795461654663,0.023244142532348633,3.9,3.8999022222189508,0.0083,-0.024793109590492423,0.07,0.013759822217708093,0.0,0.0093,0.0083,0.07,0.0,-0.05,-0.04,0.94,4.16,13235.17,-6.05
17.713626623153687,0.022906064987182617,3.9,3.8528880687746985,0.0103,-0.0211986747526014,0.05,0.0033042425432558836,0.0,0.011,0.0103,0.05,0.02,-0.04,-0.02,1.04,4.27,13556.04,-5.91
17.75438356399536,0.023450851440429688,3.9,3.8528880687746985,0.0116,-0.018340108464199874,0.03,0.005878391126488101,0.0,0.012,0.0116,0.03,0.01,-0.02,0.0,1.04,3.8,13723.08,-5.82
17.794145345687866,0.023044824600219727,3.9,3.8528880687746985,0.0122,-0.0161608054522502,0.0,0.02990535302974326,0.0,0.0122,0.0122,0.0,-0.02,-0.01,0.01,0.95,3.76,13789.01,-5.78
17.834416389465332,0.023154020309448242,3.9,3.9745834713998653,0.0121,-0.013330541800367501,-0.01,0.03207035756358434,0.0,0.0118,0.0121,-0.01,0.02,-0.0,0.02,1.03,4.1,13353.85,-5.79
17.874478340148926,0.02289891242980957,3.9,3.9745834713998653,0.0109,-0.009254962141656418,-0.04,0.05074521008025803,0.0,0.0102,0.0109,-0.04,0.02,0.0,0.02,1.02,3.99,13375.82,-5.87
17.91484832763672,0.02308797836303711,3.9,3.881995106690599,0.0089,-0.0053775009385771235,-0.06,0.06371036200434874,0.0,0.0078,0.0089,-0.06,-0.02,0.01,0.03,0.95,3.81,13556.04,-5.99
17.955701112747192,0.023762941360473633,3.9,3.881995106690599,0.0061,-0.0005660527303765394,-0.08,0.07636669391607949,0.0,0.0047,0.0061,-0.08,0.01,-0.01,0.01,1.01,4.08,13507.69,-6.15
17.996129035949707,0.02401900291442871,3.9,3.881995106690599,0.0025,0.004528421843012315,-0.1,0.09166020298068904,0.0,0.0007,0.0025,-0.1,0.04,-0.01,0.01,1.04,3.99,13819.78,-6.37
18.035712957382202,0.023441076278686523,3.9,3.861283267327086,-0.002,0.009934225418108265,-0.12,0.11220643190350472,0.0,-0.004,-0.002,-0.12,0.04,-0.02,0.0,0.95,4.03,13006.59,-6.63
18.07560706138611,0.02317190170288086,3.9,3.861283267327086,-0.007,0.015906081723580753,-0.14,0.13055595507306328,0.0,-0.0093,-0.007,-0.14,0.03,-0.01,0.01,1.03,4.03,13010.99,-6.93
18.115869998931885,0.023273944854736328,3.9,3.861283267327086,-0.0125,0.022755319761136882,-0.15,0.13293994869524328,0.0,-0.015,-0.0125,-0.15,0.04,-0.0,0.01,1.04,3.95,13573.63,-7.26
18.15650987625122,0.023752927780151367,3.9,3.890411107757027,-0.0182,0.02985928152736245,-0.15,0.11564916316214653,0.0,-0.0208,-0.0182,-0.15,0.03,0.01,0.01,0.95,3.69,13516.48,-7.61
18.196001768112183,0.023056983947753906,3.9,3.890411107757027,-0.0227,0.03781232238915283,-0.15,0.09185508311292644,0.0,-0.0253,-0.0227,-0.15,0.01,0.0,0.0,0.98,3.9,13736.26,-7.89
18.23660373687744,0.023495912551879883,3.9,3.890411107757027,-0.0282,0.04531252106664197,-0.14,0.06301405019125281,0.0,-0.0307,-0.0282,-0.14,0.02,0.0,-0.0,1.04,3.8,13257.14,-8.22
18.2766535282135,0.023376941680908203,3.9,3.852083535008821,-0.0335,0.052303272286792234,-0.14,0.05920239378750125,0.0,-0.0359,-0.0335,-0.14,0.02,0.01,0.0,1.01,3.93,13432.97,-8.55
18.31655478477478,0.02312016487121582,3.9,3.852083535008821,-0.0388,0.0579354969540388,-0.12,0.027597606269034236,0.0,-0.041,-0.0388,-0.12,-0.01,0.02,0.01,0.98,4.11,13349.45,-8.9
18.357507705688477,0.023916959762573242,3.9,3.852083535008821,-0.0426,0.06311487943698413,-0.1,-0.009576206900156453,0.0,-0.0445,-0.0426,-0.1,-0.01,0.02,0.01,1.04,3.9,13846.15,-9.16
18.397108793258667,0.023359060287475586,3.9,3.9212482700927183,-0.0457,0.06719045909569522,-0.09,-0.04923906145110503,0.0,-0.0473,-0.0457,-0.09,0.02,0.01,-0.01,1.02,4.12,13648.35,-9.37
18.436996698379517,0.023083925247192383,3.9,3.9212482700927183,-0.048,0.06772820918955293,-0.06,-0.07913307952091726,0.0,-0.0493,-0.048,-0.06,0.02,0.01,-0.01,0.96,4.09,13850.55,-9.54
18.477416515350342,0.0233309268951416,3.9,3.892890451879115,-0.0494,0.06687913009398812,-0.04,-0.08541144714961725,0.0,-0.0502,-0.0494,-0.04,-0.0,0.01,-0.01,1.03,4.14,13490.11,-9.65
18.517428398132324,0.023176908493041992,3.9,3.892890451879115,-0.0499,0.06288845834483352,-0.02,-0.08490461745683534,0.0,-0.0505,-0.0499,-0.02,0.0,0.01,-0.02,1.0,4.24,13468.13,-9.72
18.557762384414673,0.023350000381469727,3.9,3.892890451879115,-0.0496,0.0586713655035283,0.0,-0.08734677770096927,0.0,-0.0498,-0.0496,0.0,0.01,0.01,-0.01,0.99,3.89,13512.09,-9.73
18.597759246826172,0.02318596839904785,3.9,3.870421478941899,-0.0485,0.0532089566553947,0.03,-0.0958546253962341,0.0,-0.0482,-0.0485,0.03,0.03,-0.0,-0.03,0.99,3.95,13261.54,-9.69
18.638012170791626,0.02327895164489746,3.9,3.870421478941899,-0.0465,0.048397508447194114,0.04,-0.09110777316377094,0.0,-0.0459,-0.0465,0.04,0.03,0.0,-0.02,1.04,3.83,13942.86,-9.6
18.67828607559204,0.02338695526123047,3.9,3.870421478941899,-0.0438,0.04392569187721945,0.07,-0.11895040296192982,0.0,-0.0429,-0.0438,0.07,0.02,-0.01,-0.03,0.99,3.78,13547.25,-9.46
18.718371152877808,0.023312091827392578,3.9,3.882485312261509,-0.0399,0.039170848942056524,0.1,-0.1526016416569083,0.0,-0.0386,-0.0399,0.1,0.03,-0.0,-0.03,0.99,3.8,13345.06,-9.25
18.75865912437439,0.02340102195739746,3.9,3.882485312261509,-0.0362,0.03288766363487693,0.12,-0.16123642430375684,0.0,-0.0345,-0.0362,0.12,0.01,-0.0,-0.03,1.02,4.12,13683.52,-9.04
18.799022912979126,0.023595809936523438,3.9,3.882485312261509,-0.0293,0.026236544052952598,0.16,-0.21155149821240632,0.0,-0.0271,-0.0293,0.16,0.01,0.01,-0.02,0.99,4.03,12879.12,-8.66
18.838855743408203,0.023272991180419922,3.9,3.8372281049131867,-0.0242,0.018170292645086912,0.17,-0.20565623023373336,0.0,-0.0218,-0.0242,0.17,0.02,-0.01,-0.03,1.02,4.02,13648.35,-8.36
18.879495859146118,0.023751020431518555,3.9,3.8372281049131867,-0.0169,0.009368172687731725,0.19,-0.22067051534688925,0.0,-0.0142,-0.0169,0.19,0.02,0.01,-0.01,1.01,4.17,13920.88,-7.94
18.919745922088623,0.0238189697265625,3.9,3.8372281049131867,-0.0089,-0.0006509606399330202,0.21,-0.23227166095527896,0.0,-0.0059,-0.0089,0.21,-0.01,0.0,-0.02,1.0,4.05,13608.79,-7.48
18.959653854370117,0.023565053939819336,3.9,3.951756891690379,-0.0003,-0.00999083069114592,0.23,-0.22925588592837287,0.0,0.003,-0.0003,0.23,0.02,-0.01,-0.03,1.01,3.86,13331.87,-6.97
18.999411821365356,0.02315688133239746,3.9,3.951756891690379,0.0104,-0.01924579283280234,0.24,-0.24113873847653283,0.0,0.014,0.0104,0.24,0.03,-0.02,-0.03,1.0,3.94,13824.18,-6.33
19.041550636291504,0.025137901306152344,3.9,3.951756891690379,0.0195,-0.028981899795278813,0.24,-0.22908637859974873,0.0,0.0231,0.0195,0.24,-0.01,-0.01,-0.01,0.99,4.04,14065.93,-5.78
19.080089807510376,0.02350616455078125,3.9,3.8864605448206597,0.0286,-0.039340664761169486,0.24,-0.2345131807169591,0.0,0.0322,0.0286,0.24,-0.0,-0.01,-0.01,1.0,4.07,13679.12,-5.23
19.119675874710083,0.022923946380615234,3.9,3.8864605448206597,0.0373,-0.0493314954523154,0.23,-0.20801450877559108,0.0,0.0408,0.0373,0.23,0.02,-0.02,-0.01,1.01,4.28,13613.19,-4.68
19.160109996795654,0.023195981979370117,3.9,3.8631106918206592,0.0455,-0.05861476023049065,0.22,-0.19158667523046646,0.0,0.0488,0.0455,0.22,0.02,-0.03,-0.02,0.97,3.77,13564.84,-4.16
19.199861764907837,0.02278280258178711,3.9,3.8631106918206592,0.0528,-0.06631307736361158,0.19,-0.14504123565332072,0.0,0.0558,0.0528,0.19,0.03,-0.03,-0.01,1.03,3.94,13520.88,-3.7
19.239989757537842,0.022732973098754883,3.9,3.8631106918206592,0.059,-0.07259626267079117,0.17,-0.11439695046060355,0.0,0.0615,0.059,0.17,0.02,-0.04,-0.01,1.03,3.95,13046.15,-3.29
19.28077459335327,0.023343801498413086,3.9,3.898451712200776,0.0638,-0.07754922406158589,0.14,-0.05738052279815342,0.0,0.0659,0.0638,0.14,0.03,-0.03,-0.0,0.98,3.98,13331.87,-2.95
19.320635557174683,0.02289295196533203,3.9,3.898451712200776,0.0672,-0.08151159317422166,0.1,0.0008461142559811896,0.0,0.0687,0.0672,0.1,0.0,-0.04,-0.0,1.0,4.03,13393.41,-2.7
19.361104488372803,0.02319502830505371,3.9,3.898451712200776,0.069,-0.08295502763668183,0.05,0.06555412495513882,0.0,0.0698,0.069,0.05,0.0,-0.05,-0.01,1.0,4.17,13569.23,-2.53
19.401045560836792,0.022967100143432617,3.9,3.8633129468070893,0.0688,-0.08094554044384512,0.0,0.11015094464995179,0.0,0.0689,0.0688,0.0,0.01,-0.05,-0.0,1.03,4.24,13270.33,-2.48
19.442214488983154,0.023931026458740234,3.9,3.8633129468070893,0.0667,-0.07650202651038929,-0.05,0.1619387036547238,0.0,0.0659,0.0667,-0.05,0.0,-0.05,0.0,1.0,4.16,13468.13,-2.54
19.481669425964355,0.02321481704711914,3.9,3.8633129468070893,0.0627,-0.06928485419808841,-0.1,0.2074379612511303,0.0,0.0612,0.0627,-0.1,0.01,-0.04,0.01,1.01,3.97,13120.88,-2.72
19.521679639816284,0.023058176040649414,3.9,3.9250611150913297,0.0565,-0.0594072340530178,-0.16,0.268631616726285,0.0,0.0541,0.0565,-0.16,0.01,-0.03,0.03,1.02,3.95,13841.76,-3.04
19.56232452392578,0.023530960083007812,3.9,3.9250611150913297,0.0482,-0.04774654780726109,-0.21,0.3062408501071773,0.0,0.045,0.0482,-0.21,0.01,-0.05,0.01,0.96,3.89,13380.22,-3.48
19.601956605911255,0.02298903465270996,3.9,5.309049188469663,0.0381,-0.03444430864341242,-0.26,0.3384857704791828,0.0,0.034,0.0381,-0.26,0.01,-0.03,0.02,1.03,3.99,13683.52,-4.04
19.641688585281372,0.022555112838745117,3.9,5.309049188469663,0.0265,-0.02051941147614955,-0.3,0.3603760486420768,0.0,0.0217,0.0265,-0.3,0.01,-0.02,0.03,1.02,4.17,13186.81,-4.69
