Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
23.89461350440979,0.014265060424804688,3,3.046602371658185,-0.015458636532319603,0.0,0.0,0.14495869246244425,0.0,-0.0137,-0.0137,0.0,-0.02,-0.01,-0.01,1.0,0.92,13749.45,0.09
23.935314655303955,0.014774084091186523,3,3.046602371658185,-0.015526716993932068,0.0,0.0,0.1455970964172141,0.0,-0.0137,-0.0137,0.0,-0.01,-0.02,-0.02,1.0,0.26,13670.33,0.09
23.975055694580078,0.0143280029296875,3,3.046602371658185,-0.015593776248620345,0.0,0.0,0.1462259243126624,0.0,-0.0137,-0.0137,0.0,-0.01,-0.02,-0.02,1.0,0.82,13771.43,0.09
24.015507459640503,0.014607906341552734,3,3.0156692887702574,-0.015509864605191019,0.0,-0.0,0.14747222261191884,0.0,-0.0137,-0.0137,-0.0,-0.02,-0.01,-0.01,1.0,0.9,13810.99,0.09
24.05539035797119,0.01429605484008789,3,3.0156692887702574,-0.015427211636413132,0.0,-0.0,0.14668633457734057,0.0,-0.0137,-0.0137,-0.0,-0.0,-0.01,-0.01,1.0,0.8,13586.81,0.09
24.09600853919983,0.014387130737304688,3,3.0156692887702574,-0.015645668534720103,0.0,0.0,0.14876348516235938,0.0,-0.0137,-0.0137,0.0,0.01,-0.03,-0.03,1.0,0.22,13775.82,0.09
24.13636565208435,0.014536142349243164,3,3.0156692887702574,-0.01571094351629656,0.0,-0.0,0.1493841383311053,0.0,-0.0137,-0.0137,-0.0,0.01,-0.02,-0.01,1.0,0.68,13793.41,0.09
24.176307678222656,0.014289140701293945,3,3.0847857727303607,-0.01547527936355211,0.0,0.0,0.14271078940675566,0.0,-0.0136,-0.0136,0.0,-0.01,0.0,-0.0,1.0,0.44,13767.03,0.09
24.217501640319824,0.014939069747924805,3,3.0847857727303607,-0.015543110182696086,0.0,-0.0,0.1433363154162533,0.0,-0.0138,-0.0138,-0.0,-0.02,-0.02,-0.01,1.0,1.0,13802.2,0.09
24.25778865814209,0.014477014541625977,3,3.0847857727303607,-0.015759828602808813,0.0,-0.0,0.14533486136083346,0.0,-0.0137,-0.0137,-0.0,-0.01,-0.03,-0.02,1.0,0.73,13802.2,0.1
24.297992706298828,0.014507055282592773,3,3.0004249120327886,-0.015673426174066658,0.0,0.0,0.15006882295479484,0.0,-0.0136,-0.0136,0.0,-0.02,-0.01,-0.01,1.0,0.85,13727.47,0.1
24.338040590286255,0.014369010925292969,3,3.0004249120327886,-0.015588319781755636,0.0,0.0,0.1492539522316867,0.0,-0.0136,-0.0136,0.0,-0.01,-0.01,-0.01,1.0,1.05,13670.33,0.1
24.378105640411377,0.01424098014831543,3,3.0004249120327886,-0.015354494985029301,0.0,-0.0,0.14701514294821139,0.0,-0.0137,-0.0137,-0.0,-0.01,-0.0,0.0,1.0,0.53,13771.43,0.09
24.41884446144104,0.014787912368774414,3,3.0004249120327886,-0.01527417256055384,0.0,-0.0,0.146246077425202,0.0,-0.0137,-0.0137,-0.0,-0.0,-0.01,-0.01,1.0,1.09,13723.08,0.09
24.458592414855957,0.014333009719848633,3,3.0289144329832007,-0.0154949250449987,0.0,-0.0,0.14645114473328655,0.0,-0.0138,-0.0138,-0.0,0.0,-0.03,-0.03,1.0,1.37,13775.82,0.09
24.498737573623657,0.014278173446655273,3,3.0289144329832007,-0.01526250116932372,0.0,-0.0,0.14425437756228726,0.0,-0.0138,-0.0137,-0.0,-0.01,-0.0,-0.0,1.0,0.91,13617.58,0.09
24.538931608200073,0.014281034469604492,3,3.0289144329832007,-0.015183558652083842,0.0,0.0,0.14350824797570763,0.0,-0.0137,-0.0138,0.0,-0.01,-0.01,-0.01,1.0,0.69,13745.06,0.09
24.579022645950317,0.014194011688232422,3,3.066336967997951,-0.015255765281899843,0.0,-0.0,0.1418184245894201,0.0,-0.0136,-0.0136,-0.0,-0.01,-0.02,-0.02,1.0,0.32,13740.66,0.09
24.619638681411743,0.014609098434448242,3,3.066336967997951,-0.015326888812268603,0.0,-0.0,0.14247959279971648,0.0,-0.0137,-0.0137,-0.0,-0.01,-0.02,-0.02,1.0,0.74,13709.89,0.09
24.659587621688843,0.014328956604003906,3,3.066336967997951,-0.015246980480384554,0.0,0.0,0.14173676059628648,0.0,-0.0137,-0.0137,0.0,-0.01,-0.01,-0.01,1.0,0.53,13731.87,0.1
24.699732542037964,0.014271974563598633,3,3.066336967997951,-0.015318235782776043,0.0,-0.0,0.14239915376647988,0.0,-0.0138,-0.0138,-0.0,-0.0,-0.02,-0.01,1.0,0.93,13692.31,0.1
24.739954471588135,0.014306068420410156,3,3.0156495696849883,-0.01523845724633438,0.0,-0.0,0.1448929013901914,0.0,-0.0138,-0.0138,-0.0,-0.02,-0.01,-0.01,1.0,0.95,13736.26,0.09
24.780250549316406,0.014410018920898438,3,3.0156495696849883,-0.015309840397236624,0.0,0.0,0.14557163885536936,0.0,-0.0137,-0.0137,0.0,-0.01,-0.02,-0.03,1.0,0.6,13780.22,0.1
24.820560455322266,0.014513015747070312,3,3.0156495696849883,-0.015380152800875332,0.0,0.0,0.14624019525856966,0.0,-0.0137,-0.0137,0.0,0.0,-0.02,-0.02,1.0,0.74,13709.89,0.1
24.861709356307983,0.014887094497680664,3,3.092662023971982,-0.015299445509162181,0.0,-0.0,0.14061180770956386,0.0,-0.0138,-0.0137,-0.0,0.01,-0.01,-0.0,1.0,0.45,13657.14,0.1
24.901445150375366,0.014425992965698242,3,3.092662023971982,-0.015069953826524748,0.0,0.0,0.1385026305939204,0.0,-0.0137,-0.0137,0.0,-0.02,0.0,-0.0,1.0,0.72,13714.29,0.1
24.94149422645569,0.014284133911132812,3,3.092662023971982,-0.015143864528724136,0.0,0.0,0.1391819177902515,0.0,-0.0136,-0.0137,0.0,-0.0,-0.02,-0.01,1.0,0.43,13661.54,0.1
24.981707096099854,0.014297962188720703,3,3.092662023971982,-0.015216666570390532,0.0,-0.0,0.1398510156786376,0.0,-0.0136,-0.0137,-0.0,-0.01,-0.02,-0.01,1.0,0.45,13718.68,0.1
25.021960973739624,0.014357805252075195,3,2.990609110615775,-0.015288376581431933,0.0,0.0,0.14704641489215686,0.0,-0.0136,-0.0136,0.0,-0.01,-0.02,-0.03,1.0,0.46,13775.82,0.1
25.06248188018799,0.014684915542602539,3,2.990609110615775,-0.015059050932710453,0.0,-0.0,0.1448407186687745,0.0,-0.0137,-0.0137,-0.0,0.0,-0.0,-0.0,1.0,1.12,13696.7,0.1
25.102343797683716,0.014356851577758789,3,2.990609110615775,-0.015133125178317055,0.0,-0.0,0.14555317837267273,0.0,-0.0137,-0.0137,-0.0,-0.0,-0.02,-0.01,1.0,0.43,13626.37,0.1
25.14313769340515,0.0149688720703125,3,2.990609110615775,-0.015355993373495467,0.0,-0.0,0.14769676562145057,0.0,-0.0138,-0.0138,-0.0,0.0,-0.03,-0.03,1.0,1.17,13767.03,0.1
25.182849645614624,0.014480113983154297,3,3.025124626793787,-0.015575518545746203,0.0,0.0,0.14746424872098143,0.0,-0.0139,-0.0139,0.0,0.01,-0.03,-0.03,1.0,1.0,13643.96,0.1
25.223113775253296,0.014534950256347656,3,3.025124626793787,-0.015641845777157267,0.0,0.0,0.1480922146741565,0.0,-0.0139,-0.0139,0.0,-0.0,-0.02,-0.02,1.0,0.6,13771.43,0.1
25.263427019119263,0.014653205871582031,3,3.025124626793787,-0.015557213090799887,0.0,0.0,0.14729093826886225,0.0,-0.0139,-0.0139,0.0,-0.01,-0.01,-0.01,1.0,0.74,13674.73,0.1
25.30330491065979,0.014348983764648438,3,3.0421359641575187,-0.01577371996729106,0.0,-0.0,0.1482071250838526,0.0,-0.0139,-0.0139,-0.0,0.0,-0.03,-0.03,1.0,1.06,13714.29,0.11
25.34414768218994,0.01497793197631836,3,3.0421359641575187,-0.01583707417737895,0.0,0.0,0.1488023902057487,0.0,-0.014,-0.014,0.0,-0.03,-0.02,-0.02,1.0,0.5,13894.51,0.1
25.38379955291748,0.014436006546020508,3,3.0421359641575187,-0.01619919837156762,0.0,0.0,0.15220484605353224,0.0,-0.014,-0.014,0.0,0.01,-0.04,-0.04,1.0,0.81,13687.91,0.11
25.424070596694946,0.01450204849243164,3,3.0421359641575187,-0.015806215395694125,0.0,-0.0,0.14851244646853376,0.0,-0.0141,-0.0141,-0.0,-0.01,0.01,0.01,1.0,1.09,13828.57,0.1
25.46450662612915,0.014744043350219727,3,3.023067309050136,-0.01571911716505869,0.0,-0.0,0.14896200172308838,0.0,-0.0141,-0.014,-0.0,-0.0,-0.01,-0.01,1.0,0.67,13872.53,0.1
25.504244804382324,0.014286041259765625,3,3.023067309050136,-0.01608301071443216,0.0,-0.0,0.1524104340338599,0.0,-0.0139,-0.0139,-0.0,-0.0,-0.04,-0.04,1.0,0.75,13705.49,0.11
25.546200037002563,0.015099048614501953,3,3.023067309050136,-0.015991760554015657,0.0,0.0,0.1515457031198738,0.0,-0.0139,-0.0139,0.0,0.01,-0.01,-0.01,1.0,0.74,13687.91,0.1
25.585936069488525,0.01424098014831543,3,3.082734108268054,-0.01605184415530268,0.0,-0.0,0.14815900677849986,0.0,-0.014,-0.014,-0.0,0.01,-0.02,-0.01,1.0,0.87,13696.7,0.1
25.62691307067871,0.014304161071777344,3,3.082734108268054,-0.0161110265025704,0.0,0.0,0.14870526163278144,0.0,-0.0139,-0.0139,0.0,-0.02,-0.02,-0.03,1.0,0.69,13745.06,0.1
25.667391061782837,0.01459193229675293,3,3.082734108268054,-0.01601935610533182,0.0,-0.0,0.14785914109520001,0.0,-0.0139,-0.0139,-0.0,-0.0,-0.01,-0.01,1.0,0.97,13696.7,0.1
25.707535982131958,0.014537811279296875,3,3.082734108268054,-0.015779065763751845,0.0,-0.0,0.145641253978772,0.0,-0.0138,-0.0138,-0.0,-0.02,-0.0,-0.0,1.0,0.98,13749.45,0.1
25.74807906150818,0.014898061752319336,3,3.021012787673784,-0.016142060084144916,0.0,0.0,0.15311210051009017,0.0,-0.0139,-0.0139,0.0,-0.01,-0.04,-0.04,1.0,0.82,13745.06,0.1
25.7881338596344,0.01476287841796875,3,3.021012787673784,-0.015749934182582765,0.0,-0.0,0.14939267311732723,0.0,-0.0139,-0.0139,-0.0,-0.01,0.01,0.01,1.0,0.69,13780.22,0.1
25.82813000679016,0.014554023742675781,3,3.021012787673784,-0.016113365476693373,0.0,-0.0,0.15283992387356943,0.0,-0.0141,-0.0141,-0.0,-0.01,-0.04,-0.03,1.0,1.22,13696.7,0.1
25.86847472190857,0.014711856842041016,3,3.021012787673784,-0.01632153006739614,0.0,-0.0,0.1548144251186509,0.0,-0.0141,-0.0141,-0.0,-0.0,-0.03,-0.03,1.0,1.06,13745.06,0.1
25.908339738845825,0.014389991760253906,3,3.0432099201649647,-0.016376667125982458,0.0,0.0,0.1537988101430982,0.0,-0.0141,-0.0141,0.0,-0.01,-0.02,-0.02,1.0,0.68,13652.75,0.1
25.948450803756714,0.014304876327514648,3,3.0432099201649647,-0.01613101711909272,0.0,-0.0,0.1514918279909517,0.0,-0.0141,-0.0141,-0.0,-0.02,0.0,0.0,1.0,1.07,13780.22,0.1
25.988940954208374,0.014605998992919922,3,3.0432099201649647,-0.016039046862606307,0.0,0.0,0.15062810426088186,0.0,-0.0139,-0.0139,0.0,0.0,-0.01,-0.01,1.0,0.41,13683.52,0.11
26.028910160064697,0.014397144317626953,3,3.0450434182128374,-0.015798461159667213,0.0,0.0,0.14824783799657892,0.0,-0.0139,-0.0139,0.0,-0.0,-0.0,-0.01,1.0,0.89,13701.1,0.11
26.06916332244873,0.014461040496826172,3,3.0450434182128374,-0.016011349315125375,0.0,0.0,0.15024551412862677,0.0,-0.0139,-0.0139,0.0,-0.02,-0.03,-0.03,1.0,0.78,13806.59,0.11
26.10915732383728,0.014271020889282227,3,3.0450434182128374,-0.01607113908499575,0.0,0.0,0.15080656270342246,0.0,-0.0138,-0.0138,0.0,-0.0,-0.02,-0.02,1.0,0.86,13775.82,0.11
26.14963436126709,0.01454782485961914,3,3.0450434182128374,-0.015980066999020794,0.0,0.0,0.14995197061934695,0.0,-0.0138,-0.0138,0.0,0.0,-0.01,-0.01,1.0,0.29,13916.48,0.11
26.18985342979431,0.014558076858520508,3,3.018995641365522,-0.01619023106688865,0.0,-0.0,0.1537092814652129,0.0,-0.0139,-0.0139,-0.0,-0.02,-0.03,-0.02,1.0,0.4,13802.2,0.11
26.230185508728027,0.01468205451965332,3,3.018995641365522,-0.016397242673738488,0.0,0.0,0.15567463978606624,0.0,-0.0138,-0.0138,0.0,-0.01,-0.03,-0.03,1.0,0.36,13639.56,0.12
26.27045249938965,0.014380931854248047,3,3.018995641365522,-0.01645124404322967,0.0,-0.0,0.15618732621211748,0.0,-0.0139,-0.0139,-0.0,0.01,-0.02,-0.02,1.0,0.53,13740.66,0.11
26.310515642166138,0.014265060424804688,3,3.0807520531348906,-0.016654340455434395,0.0,0.0,0.15385189231247173,0.0,-0.014,-0.014,0.0,0.01,-0.03,-0.03,1.0,0.84,13797.8,0.11
26.350849866867065,0.014397144317626953,3,3.0807520531348906,-0.01640452534860288,0.0,0.0,0.15154411392778466,0.0,-0.0139,-0.0139,0.0,-0.01,-0.0,-0.01,1.0,0.92,13731.87,0.11
26.391106843948364,0.014461040496826172,3,3.0807520531348906,-0.016008462468073855,0.0,-0.0,0.14788530655518556,0.0,-0.0139,-0.0139,-0.0,-0.02,0.01,0.01,1.0,1.01,13753.85,0.11
26.43135166168213,0.014499902725219727,3,3.0807520531348906,-0.016218200603905917,0.0,-0.0,0.14982285605912427,0.0,-0.014,-0.014,-0.0,-0.01,-0.03,-0.02,1.0,0.6,13727.47,0.11
26.471662998199463,0.014638185501098633,3,2.9909533732047713,-0.016274887604444586,0.0,-0.0,0.1565099086399642,0.0,-0.0139,-0.0139,-0.0,-0.01,-0.02,-0.02,1.0,1.02,13731.87,0.11
26.511706113815308,0.014484167098999023,3,2.9909533732047713,-0.016330724299975178,0.0,-0.0,0.15704687063494988,0.0,-0.0139,-0.0139,-0.0,-0.01,-0.02,-0.02,1.0,0.93,13657.14,0.11
26.55186128616333,0.014440059661865234,3,2.9909533732047713,-0.01623575843577553,0.0,-0.0,0.15613361709421616,0.0,-0.014,-0.014,-0.0,0.01,-0.01,-0.01,1.0,0.66,13806.59,0.11
26.592294216156006,0.014681816101074219,3,2.9909533732047713,-0.016292182068836154,0.0,-0.0,0.15667622346238805,0.0,-0.0141,-0.0141,-0.0,0.0,-0.02,-0.02,1.0,0.95,13850.55,0.11
26.632228136062622,0.014420032501220703,3,3.040556519395629,-0.01619779433810359,0.0,-0.0,0.15229873956278017,0.0,-0.0141,-0.0141,-0.0,-0.01,-0.01,-0.01,1.0,0.45,13749.45,0.11
26.673187255859375,0.015196084976196289,3,3.040556519395629,-0.016254787432629297,0.0,-0.0,0.15283461353912944,0.0,-0.0141,-0.0141,-0.0,-0.01,-0.02,-0.02,1.0,0.58,13824.18,0.11
26.713051319122314,0.014868974685668945,3,3.040556519395629,-0.016310925630737116,0.0,0.0,0.15336244940583346,0.0,-0.014,-0.014,0.0,-0.01,-0.02,-0.02,1.0,0.97,13758.24,0.11
26.752928256988525,0.014569997787475586,3,3.0614314639185625,-0.01591626674597608,0.0,0.0,0.14827673797241234,0.0,-0.0138,-0.0139,0.0,-0.01,0.01,0.0,1.0,0.55,13692.31,0.11
26.793060302734375,0.014503002166748047,3,3.0614314639185625,-0.01612738781763961,0.0,-0.0,0.15024355244738474,0.0,-0.014,-0.014,-0.0,-0.02,-0.03,-0.03,1.0,1.09,13639.56,0.11
26.83328342437744,0.014528036117553711,3,3.0614314639185625,-0.016185437009972273,0.0,0.0,0.15078434162982268,0.0,-0.0139,-0.0139,0.0,-0.01,-0.02,-0.02,1.0,0.95,13723.08,0.11
26.873879432678223,0.014935016632080078,3,3.0614314639185625,-0.01639252052767586,0.0,0.0,0.15271354204993395,0.0,-0.014,-0.014,0.0,-0.0,-0.03,-0.03,1.0,0.61,13810.99,0.11
26.91443657875061,0.015287160873413086,3,3.0318813654100647,-0.0162966277200607,0.0,-0.0,0.1538234206524821,0.0,-0.0139,-0.0139,-0.0,-0.01,-0.01,-0.01,1.0,0.67,13679.12,0.11
26.95380139350891,0.014448881149291992,3,3.0318813654100647,-0.016352138313857047,0.0,0.0,0.15434738361996733,0.0,-0.0139,-0.0139,0.0,-0.01,-0.02,-0.02,1.0,0.91,13709.89,0.12
26.99384045600891,0.014290094375610352,3,3.0318813654100647,-0.016256851239449168,0.0,0.0,0.15344797154642864,0.0,-0.0137,-0.0137,0.0,-0.0,-0.01,-0.01,1.0,0.9,13652.75,0.11
27.03411340713501,0.01439213752746582,3,3.072050972389644,-0.01571303846126017,0.0,-0.0,0.14570552487464417,0.0,-0.0138,-0.0138,-0.0,0.0,0.02,0.02,1.0,0.75,13727.47,0.11
27.074568510055542,0.014662981033325195,3,3.072050972389644,-0.015627337884641247,0.0,0.0,0.14491083150396947,0.0,-0.0136,-0.0137,0.0,-0.02,-0.01,-0.01,1.0,0.33,13661.54,0.11
27.11460566520691,0.014501094818115234,3,3.072050972389644,-0.01599260812322098,0.0,-0.0,0.14829794800371984,0.0,-0.0136,-0.0136,-0.0,-0.0,-0.04,-0.04,1.0,0.99,13797.8,0.12
27.154853582382202,0.014553070068359375,3,3.072050972389644,-0.015602724001072685,0.0,-0.0,0.14468258928121908,0.0,-0.0135,-0.0135,-0.0,-0.02,0.01,0.01,1.0,0.33,13630.77,0.12
27.194958686828613,0.014477014541625977,3,2.98551747639605,-0.015668643150653853,0.0,-0.0,0.15106037580011442,0.0,-0.0135,-0.0135,-0.0,-0.01,-0.02,-0.01,1.0,0.55,13674.73,0.12
27.23512887954712,0.014449119567871094,3,2.98551747639605,-0.015733573512991303,0.0,-0.0,0.151686365226335,0.0,-0.0135,-0.0135,-0.0,-0.0,-0.02,-0.02,1.0,0.81,13714.29,0.12
27.27561068534851,0.014747858047485352,3,2.98551747639605,-0.01564756491059641,0.0,0.0,0.1508571618502103,0.0,-0.0134,-0.0134,0.0,0.0,-0.01,-0.01,1.0,1.05,13758.24,0.12
27.316226720809937,0.015172004699707031,3,2.98551747639605,-0.015562846437237442,0.0,-0.0,0.1500403965247275,0.0,-0.0136,-0.0136,-0.0,0.0,-0.01,-0.0,1.0,0.78,13701.1,0.12
27.355716705322266,0.014433860778808594,3,3.0550230832984777,-0.01577926881353205,0.0,-0.0,0.1474153634479947,0.0,-0.0136,-0.0136,-0.0,0.01,-0.03,-0.02,1.0,0.71,13767.03,0.12
27.39590287208557,0.014433145523071289,3,3.0550230832984777,-0.015542579781329068,0.0,0.0,0.14520413299627477,0.0,-0.0135,-0.0135,0.0,-0.01,0.0,0.0,1.0,0.93,13560.44,0.12
27.43614363670349,0.014483928680419922,3,3.0550230832984777,-0.015459436084909111,0.0,0.0,0.14442737595062213,0.0,-0.0134,-0.0135,0.0,-0.0,-0.01,-0.02,1.0,0.6,13608.79,0.13
27.476012706756592,0.014184951782226562,3,3.040391148656641,-0.015227544543635474,0.0,0.0,0.14318657849884486,0.0,-0.0134,-0.0134,0.0,-0.0,-0.0,-0.0,1.0,0.84,13780.22,0.13
27.516411542892456,0.014389991760253906,3,3.040391148656641,-0.014849136375180963,0.0,0.0,0.13962835735808568,0.0,-0.0134,-0.0133,0.0,-0.02,0.01,0.01,1.0,1.07,13749.45,0.13
27.55765175819397,0.014465093612670898,3,3.040391148656641,-0.014926359339150508,0.0,0.0,0.140354494914975,0.0,-0.0132,-0.0133,0.0,-0.0,-0.02,-0.02,1.0,0.9,13674.73,0.14
27.597571849822998,0.014342069625854492,3,3.040391148656641,-0.01485245894936323,0.0,-0.0,0.1396595999545269,0.0,-0.0133,-0.0133,-0.0,-0.01,-0.01,-0.01,1.0,0.92,13714.29,0.13
27.638266801834106,0.014852046966552734,3,3.019376122050178,-0.014779667065422759,0.0,0.0,0.14029327776281614,0.0,-0.0133,-0.0133,0.0,-0.02,-0.01,-0.01,1.0,0.95,13687.91,0.13
27.678026914596558,0.014429092407226562,3,3.019376122050178,-0.014857932069038677,0.0,-0.0,0.14103619394914105,0.0,-0.0133,-0.0133,-0.0,-0.01,-0.02,-0.01,1.0,0.79,13692.31,0.14
27.718199014663696,0.014420032501220703,3,3.019376122050178,-0.014935023097600355,0.0,-0.0,0.14176796639267109,0.0,-0.0134,-0.0134,-0.0,0.01,-0.02,-0.02,1.0,0.9,13775.82,0.13
27.758227825164795,0.014274835586547852,3,3.0750159166701994,-0.01471099775113635,0.0,-0.0,0.136237871793122,0.0,-0.0135,-0.0134,-0.0,-0.01,-0.0,-0.0,1.0,0.72,13846.15,0.13
27.79916477203369,0.015017986297607422,3,3.0750159166701994,-0.014940197857722472,0.0,0.0,0.13836048341092597,0.0,-0.0135,-0.0135,0.0,-0.01,-0.03,-0.03,1.0,0.93,13903.3,0.13
27.83893370628357,0.014589071273803711,3,3.0750159166701994,-0.015016054899453894,0.0,-0.0,0.13906299197634348,0.0,-0.0135,-0.0135,-0.0,-0.01,-0.02,-0.02,1.0,0.91,13771.43,0.13
27.878976583480835,0.014447927474975586,3,3.0750159166701994,-0.015090774085559344,0.0,0.0,0.1397549629132797,0.0,-0.0135,-0.0135,0.0,-0.01,-0.02,-0.02,1.0,0.22,13793.41,0.13
27.919153451919556,0.014430999755859375,3,3.0203895578095694,-0.014864412474275954,0.0,-0.0,0.1410329985277511,0.0,-0.0135,-0.0135,-0.0,-0.01,-0.0,-0.0,1.0,1.03,13749.45,0.13
27.959355354309082,0.014436960220336914,3,3.0203895578095694,-0.014941406296759073,0.0,-0.0,0.14176351308200608,0.0,-0.0135,-0.0135,-0.0,-0.01,-0.02,-0.02,1.0,1.3,13832.97,0.13
28.000059366226196,0.014940977096557617,3,3.0203895578095694,-0.014867280202607665,0.0,-0.0,0.14106020742862657,0.0,-0.0134,-0.0134,-0.0,-0.01,-0.01,-0.01,1.0,1.0,13635.17,0.13
28.04020619392395,0.014883995056152344,3,3.0203895578095694,-0.015094136072421719,0.0,-0.0,0.14321260757285464,0.0,-0.0135,-0.0135,-0.0,0.0,-0.03,-0.03,1.0,0.49,13753.85,0.13
28.081051111221313,0.014595985412597656,3,3.050219246362176,-0.015167684040932652,0.0,-0.0,0.14200266520858293,0.0,-0.0136,-0.0136,-0.0,0.01,-0.02,-0.02,1.0,0.22,13687.91,0.13
28.12111783027649,0.014470815658569336,3,3.050219246362176,-0.015090163780618641,0.0,0.0,0.14127690618416328,0.0,-0.0135,-0.0135,0.0,-0.01,-0.01,-0.02,1.0,0.92,13608.79,0.13
28.16128897666931,0.014446020126342773,3,3.050219246362176,-0.01516377133350662,0.0,0.0,0.14196603371750105,0.0,-0.0135,-0.0135,0.0,0.0,-0.02,-0.02,1.0,0.86,13661.54,0.14
28.201669931411743,0.014678001403808594,3,3.0513998611634587,-0.015086309763803998,0.0,0.0,0.14116710408517874,0.0,-0.0134,-0.0134,0.0,-0.01,-0.01,-0.01,1.0,0.61,13758.24,0.14
28.24160885810852,0.014417886734008789,3,3.0513998611634587,-0.015010010117646917,0.0,0.0,0.14045314551881274,0.0,-0.0134,-0.0134,0.0,-0.01,-0.01,-0.01,1.0,0.53,13639.56,0.14
28.28173303604126,0.014345169067382812,3,3.0513998611634587,-0.015084819975479473,0.0,0.0,0.14115316369108863,0.0,-0.0134,-0.0134,0.0,-0.01,-0.02,-0.02,1.0,1.06,13854.95,0.14
28.32243585586548,0.014864921569824219,3,3.0513998611634587,-0.01515850768544454,0.0,0.0,0.14184268159078037,0.0,-0.0133,-0.0133,0.0,0.0,-0.02,-0.02,1.0,0.83,13762.64,0.15
28.362226009368896,0.014473199844360352,3,3.0252933022374107,-0.014631170060565612,0.0,0.0,0.13851291325413598,0.0,-0.0133,-0.0133,0.0,-0.02,0.02,0.01,1.0,0.39,13771.43,0.14
28.402461051940918,0.014508962631225586,3,3.0252933022374107,-0.014711662519254386,0.0,-0.0,0.1392749333046048,0.0,-0.0133,-0.0133,-0.0,-0.01,-0.02,-0.01,1.0,0.53,13705.49,0.15
28.442673921585083,0.014529943466186523,3,3.0252933022374107,-0.014940852654318739,0.0,0.0,0.1414446704592863,0.0,-0.0133,-0.0133,0.0,-0.0,-0.03,-0.03,1.0,0.59,13718.68,0.15
28.48272395133972,0.014405965805053711,3,3.0652670027534947,-0.015016699874101216,0.0,0.0,0.139661407089846,0.0,-0.0133,-0.0133,0.0,0.02,-0.02,-0.03,1.0,0.44,13709.89,0.15
28.523104906082153,0.014599084854125977,3,3.0652670027534947,-0.014341584303136529,0.0,0.0,0.13338255811639027,0.0,-0.0132,-0.0132,0.0,-0.01,0.03,0.02,1.0,0.63,13604.4,0.14
28.563352823257446,0.014653921127319336,3,3.0652670027534947,-0.01427645553888946,0.0,-0.0,0.13277683416019295,0.0,-0.0133,-0.0133,-0.0,-0.01,-0.01,-0.0,1.0,0.75,13727.47,0.15
28.603457927703857,0.01456308364868164,3,3.0652670027534947,-0.014512173778659286,0.0,-0.0,0.13496910951489807,0.0,-0.0133,-0.0133,-0.0,-0.0,-0.03,-0.03,1.0,0.77,13767.03,0.15
28.644006729125977,0.014935970306396484,3,2.997295163167649,-0.014594451181576656,0.0,-0.0,0.13993929372182423,0.0,-0.0132,-0.0132,-0.0,-0.02,-0.02,-0.02,1.0,1.37,13736.26,0.15
28.683663845062256,0.014399051666259766,3,2.997295163167649,-0.014675494423450265,0.0,0.0,0.14071637905978035,0.0,-0.0132,-0.0132,0.0,-0.02,-0.02,-0.02,1.0,1.71,13630.77,0.15
28.72387194633484,0.014414072036743164,3,2.997295163167649,-0.01475532201669577,0.0,-0.0,0.14148180811766714,0.0,-0.0133,-0.0133,-0.0,-0.0,-0.02,-0.02,1.0,0.68,13643.96,0.14
28.764468908309937,0.01482081413269043,3,2.997295163167649,-0.014683987186745311,0.0,-0.0,0.1407978121525681,0.0,-0.0134,-0.0134,-0.0,0.0,-0.01,-0.01,1.0,1.28,13789.01,0.14
28.80521297454834,0.014482975006103516,3,3.034389863384894,-0.01476368738854139,0.0,-0.0,0.13919748894925293,0.0,-0.0135,-0.0135,-0.0,-0.01,-0.02,-0.01,1.0,0.68,13709.89,0.14
28.84515905380249,0.014235973358154297,3,3.034389863384894,-0.014992097150566437,0.0,0.0,0.14135102041389636,0.0,-0.0135,-0.0135,0.0,-0.0,-0.03,-0.03,1.0,0.82,13692.31,0.14
28.885468244552612,0.014350175857543945,3,3.034389863384894,-0.01491721069360792,0.0,0.0,0.14064496328259848,0.0,-0.0134,-0.0134,0.0,-0.01,-0.01,-0.01,1.0,0.52,13780.22,0.14
28.925754070281982,0.014453887939453125,3,3.051975363623025,-0.015143317606056968,0.0,0.0,0.14166450943219192,0.0,-0.0135,-0.0135,0.0,-0.0,-0.03,-0.03,1.0,0.46,13810.99,0.14
28.965975999832153,0.014470100402832031,3,3.051975363623025,-0.015366032914819283,0.0,-0.0,0.14374799310331512,0.0,-0.0136,-0.0136,-0.0,-0.01,-0.03,-0.03,1.0,0.28,13709.89,0.14
29.00596308708191,0.014261007308959961,3,3.051975363623025,-0.015435502430694253,0.0,0.0,0.14439787479654353,0.0,-0.0135,-0.0135,0.0,-0.0,-0.02,-0.02,1.0,0.81,13578.02,0.15
29.04649519920349,0.014596939086914062,3,3.051975363623025,-0.015353964894533818,0.0,-0.0,0.14363509775118474,0.0,-0.0136,-0.0136,-0.0,-0.01,-0.01,-0.01,1.0,0.73,13762.64,0.14
