Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.650095462799072,0.009867191314697266,3,1.9146811482423756,-0.14872322604797844,0.19169375714201503,0.11,0,0.0,-0.1424,-0.1438,0.11,-0.06,-0.19,-0.2,0.98,5.67,7551.65,-6.28
10.690310716629028,0.009899139404296875,3,1.9146811482423756,-0.14552951871557673,0.1997317059133619,0.11,0,0.0,-0.1376,-0.1392,0.11,-0.02,-0.16,-0.16,0.99,7.45,8224.18,-6.02
10.73039174079895,0.009786844253540039,3,1.9146811482423756,-0.14610958216584885,0.19806185035875112,0.05,0,0.0,-0.1345,-0.1357,0.05,0.1,-0.25,-0.2,0.97,3.88,8479.12,-5.82
10.770736455917358,0.009956836700439453,3,1.7149230027424984,-0.14614897216020184,0.19599575789287674,0.02,0,0.0,-0.1337,-0.1342,0.02,0.03,-0.15,-0.11,0.99,5.06,8839.56,-5.76
10.81019926071167,0.009253978729248047,3,1.7149230027424984,-0.14318790801242437,0.1929107705123246,0.05,0,0.0,-0.1316,-0.1319,0.05,0.01,-0.03,-0.05,1.0,7.62,9525.28,-5.7
10.851657152175903,0.010514974594116211,3,1.7149230027424984,-0.14132261321685632,0.18928803303791475,0.05,0,0.0,-0.1284,-0.129,0.05,-0.01,-0.1,-0.1,0.99,5.55,9507.69,-5.56
10.891669988632202,0.010355949401855469,3,1.7149230027424984,-0.1388508208013513,0.1751650174150201,0.03,0,0.0,-0.1279,-0.1281,0.03,-0.05,-0.01,-0.02,1.0,2.43,9415.39,-5.51
10.93091869354248,0.009401798248291016,3,1.7149230027424984,-0.13470782111634827,0.1572211458620838,0.11,0,0.0,-0.1234,-0.1245,0.11,0.04,-0.11,-0.15,0.99,4.24,9600.0,-5.27
10.972010612487793,0.010325908660888672,3,1.7149230027424984,-0.1330854754450983,0.13089969389957473,0.06,0,0.0,-0.121,-0.1221,0.06,0.06,-0.15,-0.11,0.99,4.71,9745.06,-5.09
11.011478662490845,0.009602069854736328,3,2.0398710325407388,-0.1302047236916955,0.10123853082784406,0.09,0,0.0,-0.1154,-0.1168,0.09,-0.05,-0.14,-0.12,0.99,4.86,9819.78,-4.79
11.051346778869629,0.009310007095336914,3,2.0398710325407388,-0.12466560951004164,0.07636051332779516,0.14,0,0.0,-0.1105,-0.1122,0.14,0.02,-0.1,-0.12,0.99,4.55,9617.58,-4.49
11.092017889022827,0.009844064712524414,3,2.0398710325407388,-0.12023844614731655,0.06121860279022273,0.15,0,0.0,-0.1043,-0.1064,0.15,0.05,-0.2,-0.2,0.98,4.14,9604.4,-4.1
11.132418870925903,0.010041952133178711,3,2.0398710325407388,-0.11360890720092934,0.06586023517931035,0.17,0,0.0,-0.0986,-0.1008,0.17,0.02,-0.1,-0.12,0.99,3.78,9824.18,-3.72
11.171941995620728,0.009406089782714844,3,2.0398710325407388,-0.1046970046027516,0.07282268376294178,0.22,0,0.0,-0.0899,-0.0927,0.22,0.06,-0.07,-0.1,0.99,4.12,9920.88,-3.22
11.212573051452637,0.009849071502685547,3,2.1449448618621787,-0.0956461483368674,0.08830422593874014,0.23,0,0.0,-0.0805,-0.0835,0.23,0.02,-0.07,-0.08,1.0,3.16,9758.24,-2.71
11.252037048339844,0.009150028228759766,3,2.1449448618621787,-0.08659176337262128,0.0988611093602626,0.22,0,0.0,-0.0711,-0.0741,0.22,-0.04,-0.03,-0.03,1.0,3.97,9815.39,-2.2
11.295573234558105,0.012417078018188477,3,2.1449448618621787,-0.07749296049781478,0.1047480577561786,0.26,0,0.0,-0.0606,-0.0639,0.26,0.03,-0.12,-0.14,0.99,4.68,10087.91,-1.63
11.33245849609375,0.009128093719482422,3,2.1449448618621787,-0.06841145267000409,0.10548392630566811,0.24,0,0.0,-0.0506,-0.0539,0.24,0.04,-0.06,-0.05,1.0,4.01,9947.25,-1.07
11.372546672821045,0.00904703140258789,3,2.1449448618621787,-0.06034969766102385,0.10548392630566811,0.21,0,0.0,-0.0421,-0.0449,0.21,-0.03,-0.04,-0.04,1.0,4.07,9907.69,-0.6
11.413906574249268,0.010241985321044922,3,2.1329316429431713,-0.052251643289877775,0.10539901839611163,0.21,0,0.0,-0.0337,-0.0364,0.21,0.02,-0.03,-0.03,1.0,4.22,10043.96,-0.13
11.45289134979248,0.009055852890014648,3,2.1329316429431713,-0.04604924870171976,0.1047480577561786,0.18,0,0.0,-0.0267,-0.0291,0.18,-0.02,-0.07,-0.05,1.0,3.08,10013.19,0.28
11.495803356170654,0.01147603988647461,3,2.1329316429431713,-0.04158646127183575,0.1047480577561786,0.15,0,0.0,-0.0208,-0.0227,0.15,-0.07,-0.1,-0.08,0.99,3.69,10087.91,0.64
11.533730506896973,0.009205102920532227,3,2.1329316429431713,-0.0370123197119627,0.1047480577561786,0.12,0,0.0,-0.0153,-0.0168,0.12,0.0,-0.01,0.01,1.0,4.32,10347.25,0.94
11.573735475540161,0.009016036987304688,3,2.1329316429431713,-0.03275085237339517,0.1047480577561786,0.11,0,0.0,-0.0109,-0.012,0.11,-0.02,-0.0,0.02,1.0,4.22,10250.55,1.2
11.615440607070923,0.01053309440612793,3,2.225689059673545,-0.030293034394165235,0.1047480577561786,0.09,0,0.0,-0.0073,-0.0081,0.09,-0.06,-0.06,-0.04,1.0,2.93,10285.71,1.41
11.654120683670044,0.00905299186706543,3,2.225689059673545,-0.026826146479710704,0.1047480577561786,0.09,0,0.0,-0.0034,-0.004,0.09,-0.0,0.01,0.01,1.0,3.83,10690.11,1.61
11.695530652999878,0.010293960571289062,3,2.225689059673545,-0.02389908449591275,0.1047480577561786,0.07,0,0.0,-0.0008,-0.0011,0.07,0.05,0.03,0.04,1.0,4.27,10624.18,1.76
11.734994888305664,0.009560108184814453,3,2.225689059673545,-0.0215036404124636,0.1047480577561786,0.05,0,0.0,0.0012,0.0011,0.05,-0.05,0.05,0.06,1.0,4.16,10413.19,1.88
11.774973154067993,0.009369134902954102,3,2.225689059673545,-0.02019379316870425,0.1047480577561786,0.05,0,0.0,0.0031,0.0031,0.05,0.02,-0.02,-0.02,1.0,3.13,10835.17,1.99
11.815721988677979,0.009924888610839844,3,2.2897647351832484,-0.020475473309089314,0.1047480577561786,0.03,0,0.0,0.0042,0.0045,0.03,0.03,-0.07,-0.05,1.0,4.3,10606.59,2.07
11.855276107788086,0.009311199188232422,3,2.2897647351832484,-0.02060470444120717,0.1047480577561786,0.03,0,0.0,0.0053,0.0057,0.03,-0.04,-0.06,-0.06,1.0,3.52,10817.58,2.14
11.896040201187134,0.009855031967163086,3,2.2897647351832484,-0.019810207850994608,0.1047480577561786,0.05,0,0.0,0.0072,0.0074,0.05,0.09,-0.05,-0.06,0.99,3.94,11129.67,2.23
11.935686111450195,0.009309768676757812,3,2.2897647351832484,-0.018904401201670307,0.1047480577561786,0.03,0,0.0,0.0085,0.0088,0.03,0.04,0.01,0.01,1.0,2.67,11002.2,2.32
11.977539300918579,0.010986089706420898,3,2.353731580574974,-0.018053138948819505,0.1047480577561786,0.03,0,0.0,0.0094,0.0098,0.03,-0.06,0.01,0.0,1.0,3.91,11028.57,2.37
12.016031265258789,0.009289979934692383,3,2.353731580574974,-0.01697045110383393,0.1047480577561786,0.04,0,0.0,0.0108,0.0111,0.04,0.07,-0.0,-0.0,1.0,4.33,11367.03,2.46
12.055967092514038,0.009060859680175781,3,2.353731580574974,-0.01743733739715669,0.1046348472101033,0.02,0,0.0,0.0117,0.0121,0.02,0.01,-0.05,-0.03,1.0,4.63,11006.59,2.53
12.096373081207275,0.009290933609008789,3,2.353731580574974,-0.01636304048404724,0.1046348472101033,0.04,0,0.0,0.0128,0.0132,0.04,-0.08,-0.0,-0.01,1.0,4.4,11279.12,2.6
12.136884212493896,0.009601116180419922,3,2.353731580574974,-0.01584848579187444,0.1046348472101033,0.03,0,0.0,0.0143,0.0145,0.03,0.0,-0.01,-0.0,1.0,3.57,11428.57,2.69
12.17709732055664,0.009530067443847656,3,2.485437345956368,-0.015468034469764767,0.1046348472101033,0.01,0,0.0,0.0146,0.015,0.01,-0.01,0.04,0.06,1.0,3.59,11331.87,2.74
12.216928482055664,0.009153127670288086,3,2.485437345956368,-0.015149197207722375,0.1046348472101033,0.02,0,0.0,0.0155,0.016,0.02,-0.01,0.01,0.02,1.0,3.41,11520.88,2.78
12.257145643234253,0.00917506217956543,3,2.485437345956368,-0.01522913397639541,0.1046348472101033,0.01,0,0.0,0.0159,0.0165,0.01,0.0,0.01,0.01,1.0,3.7,11591.21,2.82
12.297894716262817,0.009740114212036133,3,2.485437345956368,-0.014950345208301683,0.10446503139099034,-0.0,0,0.0,0.0158,0.0165,-0.0,-0.02,0.06,0.07,1.0,4.27,11608.79,2.82
12.337557792663574,0.009218931198120117,3,2.5034180656691265,-0.014345200503424303,0.10384237338757614,0.02,0,0.0,0.0164,0.0171,0.02,0.01,0.03,0.02,1.0,4.38,11810.99,2.84
12.38046383857727,0.01141500473022461,3,2.5034180656691265,-0.01528555038376645,0.10384237338757614,-0.0,0,0.0,0.0159,0.0167,-0.0,0.03,-0.02,-0.01,1.0,3.93,11876.92,2.83
12.418632745742798,0.009409904479980469,3,2.5034180656691265,-0.01645649340270281,0.10384237338757614,-0.01,0,0.0,0.0147,0.0157,-0.01,-0.03,-0.01,-0.0,1.0,4.02,11824.18,2.79
12.458460807800293,0.009078025817871094,3,2.5034180656691265,-0.01716075609262795,0.10384237338757614,-0.01,0,0.0,0.0144,0.0154,-0.01,0.03,0.02,0.02,1.0,4.23,11986.81,2.76
12.500061750411987,0.010190963745117188,3,2.60313582392967,-0.018168141214086598,0.10384237338757614,-0.02,0,0.0,0.0137,0.0147,-0.02,0.0,0.03,0.03,1.0,4.02,11991.21,2.72
12.539196729660034,0.009158134460449219,3,2.60313582392967,-0.019404369192038137,0.10384237338757614,-0.03,0,0.0,0.0125,0.0136,-0.03,0.06,0.04,0.05,1.0,4.42,12189.01,2.67
12.580161809921265,0.009947061538696289,3,2.60313582392967,-0.02146595412293896,0.10384237338757614,-0.04,0,0.0,0.0111,0.0123,-0.04,0.01,0.01,0.03,1.0,4.16,12074.73,2.6
12.620543956756592,0.010138988494873047,3,2.60313582392967,-0.024145782701420385,0.10384237338757614,-0.03,0,0.0,0.0098,0.0111,-0.03,-0.04,-0.06,-0.06,1.0,3.7,12074.73,2.53
12.660812854766846,0.01025390625,3,2.6370353276942047,-0.025766661759061095,0.10384237338757614,-0.03,0,0.0,0.0087,0.0099,-0.03,0.03,0.01,0.01,1.0,5.05,12443.96,2.46
12.701084852218628,0.01034402847290039,3,2.6370353276942047,-0.027907003796772564,0.10384237338757614,-0.04,0,0.0,0.007,0.0083,-0.04,0.03,-0.0,0.01,1.0,3.99,12259.34,2.37
12.74184775352478,0.010917901992797852,3,2.6370353276942047,-0.029824137926618494,0.10384237338757614,-0.02,0,0.0,0.0059,0.0071,-0.02,-0.04,-0.04,-0.05,1.0,3.66,12184.62,2.3
12.782387495040894,0.011287927627563477,3,2.6370353276942047,-0.030374743671089294,0.10483296566573508,-0.02,0,0.0,0.0054,0.0065,-0.02,0.0,0.05,0.04,1.0,2.93,12303.3,2.25
12.82176923751831,0.010506868362426758,3,2.6403718612410123,-0.031918091500953504,0.10528580785003631,-0.03,0,0.0,0.0041,0.0052,-0.03,-0.0,0.01,0.02,1.0,3.98,12395.6,2.17
12.860641241073608,0.009226083755493164,3,2.6403718612410123,-0.03304432391710238,0.10528580785003631,-0.02,0,0.0,0.0033,0.0044,-0.02,-0.02,0.01,0.0,1.0,3.89,12452.75,2.11
12.902080297470093,0.01048898696899414,3,2.6403718612410123,-0.0338554845552379,0.10548392630566811,-0.02,0,0.0,0.0029,0.0039,-0.02,-0.0,0.03,0.03,1.0,4.16,12461.54,2.07
12.941181182861328,0.009409904479980469,3,2.6403718612410123,-0.03442523641681786,0.10706887395072241,-0.01,0,0.0,0.0023,0.0031,-0.01,0.06,0.02,0.01,1.0,4.58,12663.74,2.03
12.983242273330688,0.011330127716064453,3,2.738230328342679,-0.034990558644310686,0.10950290069134153,-0.0,0,0.0,0.002,0.0028,-0.0,-0.01,0.0,0.0,1.0,4.06,12703.3,2.01
13.022237300872803,0.010120153427124023,3,2.738230328342679,-0.035417154815333106,0.1114557826111406,0.0,0,0.0,0.0019,0.0026,0.0,-0.07,0.01,-0.01,1.0,3.59,12615.38,1.99
13.062004327774048,0.009716987609863281,3,2.738230328342679,-0.03561416027700118,0.11357848035005262,0.01,0,0.0,0.0022,0.0028,0.01,0.05,0.0,-0.01,1.0,4.72,12760.44,2.0
13.10226035118103,0.009742975234985352,3,2.738230328342679,-0.03578117541130243,0.11643704663845414,-0.0,0,0.0,0.0024,0.003,-0.0,0.01,0.03,0.04,1.0,4.92,12791.21,1.99
13.14256739616394,0.009834051132202148,3,2.7346258448318523,-0.036153455278698995,0.1170314020053495,0.01,0,0.0,0.0028,0.0033,0.01,0.02,-0.01,-0.02,1.0,3.68,12769.23,2.0
13.182955503463745,0.010046005249023438,3,2.7346258448318523,-0.035831059496485955,0.11742763891661308,0.02,0,0.0,0.0038,0.0041,0.02,-0.0,0.01,0.0,1.0,3.44,12641.76,2.03
13.22250247001648,0.009356975555419922,3,2.7346258448318523,-0.03635650458782533,0.11751254682616956,0.01,0,0.0,0.0043,0.0046,0.01,0.01,-0.02,-0.02,1.0,3.68,12874.73,2.06
13.263405323028564,0.01005697250366211,3,2.7346258448318523,-0.035351588094692694,0.11887107337907325,0.03,0,0.0,0.0051,0.0054,0.03,0.01,0.03,0.02,1.0,4.64,12760.44,2.1
13.30633807182312,0.01208186149597168,3,2.657472897562026,-0.03379036473755906,0.12291835040126552,0.04,0,0.0,0.0067,0.0068,0.04,-0.03,0.04,0.03,1.0,3.58,12782.42,2.17
13.344680070877075,0.010239124298095703,3,2.657472897562026,-0.032345198610883794,0.12682411424086362,0.05,0,0.0,0.0083,0.0082,0.05,0.06,0.01,-0.0,1.0,4.52,12826.37,2.26
13.384828329086304,0.010202169418334961,3,2.657472897562026,-0.03092986928092896,0.13361674700538212,0.04,0,0.0,0.0105,0.0103,0.04,0.02,0.04,0.04,1.0,2.92,12914.29,2.36
13.424896240234375,0.010068893432617188,3,2.657472897562026,-0.028256767714690795,0.13924897167262867,0.07,0,0.0,0.0131,0.0128,0.07,-0.05,0.05,0.02,1.0,3.83,12830.77,2.49
13.464949131011963,0.009948015213012695,3,2.9290320485111834,-0.025025095327649714,0.14448495942861167,0.09,0,0.0,0.0165,0.0159,0.09,-0.02,0.06,0.04,1.0,4.07,12804.4,2.67
13.505169153213501,0.009984016418457031,3,2.9290320485111834,-0.021893490822356535,0.14898507863510516,0.09,0,0.0,0.0205,0.0196,0.09,0.03,0.06,0.05,1.0,3.69,12800.0,2.88
13.545448064804077,0.010075807571411133,3,2.9290320485111834,-0.017495559662237824,0.1506266315531971,0.12,0,0.0,0.0253,0.0242,0.12,0.02,0.07,0.05,1.0,3.68,13024.18,3.12
13.585861921310425,0.010302066802978516,3,2.9290320485111834,-0.01252535474044709,0.1506266315531971,0.14,0,0.0,0.0315,0.03,0.14,-0.01,0.06,0.04,1.0,4.33,13024.18,3.43
13.625977754592896,0.010248899459838867,3,2.803062129497841,-0.007540695981107506,0.1506266315531971,0.15,0,0.0,0.0375,0.0358,0.15,0.06,0.03,0.02,1.0,4.21,12953.85,3.76
13.666362524032593,0.010453939437866211,3,2.803062129497841,-0.0019373184142224202,0.1506266315531971,0.16,0,0.0,0.0451,0.0433,0.16,-0.01,0.05,0.04,1.0,3.83,13125.28,4.19
13.706214666366577,0.010127067565917969,3,2.803062129497841,0.0031345332802115173,0.1506266315531971,0.16,0,0.0,0.0503,0.0484,0.16,-0.05,0.02,0.01,1.0,3.63,13142.86,4.47
13.746794939041138,0.010523080825805664,3,2.803062129497841,0.009271955481030008,0.1506266315531971,0.17,0,0.0,0.0571,0.055,0.17,0.05,0.07,0.06,1.0,4.21,13314.29,4.86
13.78712272644043,0.010667800903320312,3,2.8798544558918833,0.015133462876954832,0.1506266315531971,0.16,0,0.0,0.0636,0.0616,0.16,-0.01,0.09,0.1,0.99,4.21,13248.35,5.23
13.827070713043213,0.010426998138427734,3,2.8798544558918833,0.020910389098648684,0.1506266315531971,0.16,0,0.0,0.0704,0.0685,0.16,0.0,0.09,0.09,1.0,4.15,13296.7,5.61
13.866661071777344,0.009837150573730469,3,2.8798544558918833,0.025364637171654714,0.1506266315531971,0.14,0,0.0,0.077,0.0751,0.14,0.01,0.06,0.08,1.0,3.78,13362.64,5.97
13.907352209091187,0.01034402847290039,3,2.8798544558918833,0.029803758569669242,0.1506266315531971,0.13,0,0.0,0.0837,0.0822,0.13,0.02,0.09,0.12,0.99,2.87,13323.08,6.36
13.947417497634888,0.010229110717773438,3,2.905980429899119,0.03286137363404523,0.1506266315531971,0.12,0,0.0,0.088,0.0866,0.12,-0.04,0.03,0.05,1.0,3.45,13283.52,6.6
13.987773656845093,0.010397195816040039,3,2.905980429899119,0.03277099179363481,0.1506266315531971,0.06,0,0.0,0.0906,0.0899,0.06,0.02,-0.02,0.01,1.0,3.03,13371.43,6.81
14.027463674545288,0.009896039962768555,3,2.905980429899119,0.03273539345950162,0.1506266315531971,0.02,0,0.0,0.0914,0.0914,0.02,0.03,0.09,0.13,0.99,3.85,13204.4,6.89
14.068058729171753,0.010318994522094727,3,2.918919440670887,0.03244215581132209,0.1506266315531971,0.01,0,0.0,0.0921,0.0925,0.01,0.02,0.1,0.11,0.99,4.7,13353.85,6.91
14.10819149017334,0.010263919830322266,3,2.918919440670887,0.03012481951171323,0.1506266315531971,-0.03,0,0.0,0.0912,0.092,-0.03,0.03,0.07,0.1,0.99,4.57,13661.54,6.88
14.148780345916748,0.009923934936523438,3,2.918919440670887,0.02938452073967467,0.1506266315531971,-0.01,0,0.0,0.0909,0.092,-0.01,0.02,0.12,0.12,0.99,4.43,13454.95,6.83
14.189562320709229,0.010518074035644531,3,2.918919440670887,0.02850429114468437,0.1506266315531971,-0.01,0,0.0,0.0909,0.0919,-0.01,0.02,0.11,0.11,0.99,4.67,13485.71,6.8
14.228970527648926,0.00976705551147461,3,2.9150726396028004,0.02670269774228242,0.1506266315531971,-0.03,0,0.0,0.09,0.0912,-0.03,-0.04,0.1,0.11,0.99,4.54,13472.53,6.75
14.269816398620605,0.010423898696899414,3,2.9150726396028004,0.02369364632397888,0.1506266315531971,-0.05,0,0.0,0.0875,0.0889,-0.05,0.04,0.07,0.08,1.0,4.95,13639.56,6.64
14.309983253479004,0.010402917861938477,3,2.9150726396028004,0.022869988483334172,0.1506266315531971,-0.03,0,0.0,0.0867,0.088,-0.03,0.01,0.16,0.15,0.99,3.95,13613.19,6.57
14.349594593048096,0.009816169738769531,3,2.9150726396028004,0.019814535172272635,0.1505134210071218,-0.03,0,0.0,0.085,0.0862,-0.03,-0.02,0.01,0.01,1.0,4.28,13327.47,6.5
14.390950679779053,0.010637044906616211,3,2.8830815290130554,0.01764035668695358,0.15040021046104649,-0.04,0,0.0,0.0827,0.0841,-0.04,0.0,0.09,0.09,1.0,4.22,13784.62,6.4
14.43066668510437,0.010163068771362305,3,2.8830815290130554,0.016494408973708057,0.15040021046104649,-0.03,0,0.0,0.0817,0.0829,-0.03,0.02,0.13,0.12,0.99,3.69,13476.92,6.32
14.471046686172485,0.010358095169067383,3,2.8830815290130554,0.012739223740413471,0.15040021046104649,-0.07,0,0.0,0.0789,0.0804,-0.07,0.01,0.06,0.08,1.0,4.18,13490.11,6.2
14.511428833007812,0.01055598258972168,3,2.8830815290130554,0.010221966870811136,0.15040021046104649,-0.04,0,0.0,0.077,0.0784,-0.04,0.01,0.06,0.06,1.0,4.36,13652.75,6.09
14.551474571228027,0.010402917861938477,3,3.006184692081374,0.006810817919148962,0.15040021046104649,-0.06,0,0.0,0.0748,0.0762,-0.06,0.03,0.06,0.07,1.0,4.05,13701.1,5.98
14.591673612594604,0.01040506362915039,3,3.006184692081374,0.0030033129410655685,0.15040021046104649,-0.06,0,0.0,0.0725,0.074,-0.06,-0.02,0.03,0.04,1.0,3.81,13797.8,5.86
14.631327390670776,0.009877920150756836,3,3.006184692081374,-0.0011413811938658994,0.15037190782452767,-0.07,0,0.0,0.0689,0.0705,-0.07,0.05,0.03,0.04,1.0,4.24,13789.01,5.7
14.671385288238525,0.009770870208740234,3,2.99905423356942,-0.0034369834823077526,0.15037190782452767,-0.04,0,0.0,0.0677,0.0691,-0.04,-0.01,0.07,0.06,1.0,3.48,14008.79,5.58
14.711660385131836,0.009859085083007812,3,2.99905423356942,-0.008062026690299224,0.14963603927503816,-0.07,0,0.0,0.0649,0.0663,-0.07,-0.02,-0.01,0.01,1.0,4.23,13863.74,5.45
14.752089500427246,0.010103940963745117,3,2.99905423356942,-0.012547410710821638,0.14790957844738972,-0.08,0,0.0,0.0609,0.0627,-0.08,-0.01,0.02,0.03,1.0,4.37,14039.56,5.27
14.792665481567383,0.010489940643310547,3,2.99905423356942,-0.013977550883621508,0.14748503889960732,-0.05,0,0.0,0.0586,0.0603,-0.05,-0.02,0.14,0.12,0.99,4.4,13797.8,5.1
14.832929611206055,0.010230064392089844,3,2.9983961678176194,-0.018310404348939407,0.14256038014533143,-0.08,0,0.0,0.0555,0.0572,-0.08,-0.0,0.02,0.02,1.0,3.91,14030.77,4.93
14.873091459274292,0.010200977325439453,3,2.9983961678176194,-0.022168748848409053,0.13789044511972498,-0.09,0,0.0,0.0515,0.0533,-0.09,0.01,0.07,0.07,1.0,3.65,13789.01,4.73
14.913341522216797,0.010259151458740234,3,2.9983961678176194,-0.025349649926659723,0.1316072598125454,-0.08,0,0.0,0.0485,0.0502,-0.08,0.02,0.08,0.08,1.0,3.47,13982.42,4.55
14.954548597335815,0.011300086975097656,3,3.0489286796030064,-0.02978609578305661,0.12382403476986797,-0.08,0,0.0,0.0458,0.0473,-0.08,-0.02,-0.01,-0.01,1.0,3.22,13978.02,4.39
14.993376731872559,0.009947061538696289,3,3.0489286796030064,-0.03648810422421003,0.11315394080227022,-0.12,0,0.0,0.0402,0.0421,-0.12,0.01,-0.07,-0.03,1.0,3.57,13920.88,4.16
15.03419280052185,0.010215997695922852,3,3.0489286796030064,-0.039253222235445896,0.1035876496589067,-0.09,0,0.0,0.0362,0.0382,-0.09,0.02,0.1,0.08,1.0,3.63,13929.67,3.91
15.077431678771973,0.01326298713684082,3,5.149239927384865,-0.04609764021976647,0.092577924053083,-0.1,0,0.0,0.0325,0.0344,-0.1,0.01,-0.02,-0.01,1.0,3.46,13912.09,3.7
15.114169597625732,0.009825944900512695,3,7.107334250277857,-0.05525331871171752,0.07899265852404606,-0.12,0,0.0,0.0268,0.029,-0.12,-0.04,-0.0,0.01,1.0,2.44,13929.67,3.41
15.154373407363892,0.009828805923461914,3,7.107334250277857,-0.06363713944613361,0.07078489393358624,-0.12,0,0.0,0.0218,0.024,-0.12,0.05,0.01,0.01,1.0,3.32,13854.95,3.13
15.194660425186157,0.009913206100463867,3,7.107334250277857,-0.0722450982704238,0.06772820918955293,-0.13,0,0.0,0.0163,0.0186,-0.13,-0.02,-0.0,-0.0,1.0,3.43,14030.77,2.84
15.235091209411621,0.010147809982299805,3,7.107334250277857,-0.08169002064505632,0.06767160391651528,-0.13,0,0.0,0.01,0.0123,-0.13,0.03,-0.07,-0.06,1.0,3.66,14083.52,2.54
15.275183200836182,0.010064840316772461,3,3.1156654635791567,-0.08744346538761226,0.06767160391651528,-0.14,0,0.0,0.0038,0.0061,-0.14,0.0,-0.04,-0.03,1.0,3.28,14008.79,2.23
15.31561017036438,0.01030588150024414,3,3.1156654635791567,-0.09331135727745635,0.06767160391651528,-0.13,0,0.0,-0.0016,0.0006,-0.13,-0.01,-0.08,-0.08,1.0,4.02,13907.69,1.94
15.356776475906372,0.011289119720458984,3,3.1156654635791567,-0.09731458256341607,0.06767160391651528,-0.1,0,0.0,-0.0063,-0.0043,-0.1,-0.01,-0.04,-0.06,1.0,4.05,14021.98,1.69
15.396167278289795,0.010505914688110352,3,3.0066599549594075,-0.10032868005168447,0.07027544647624735,-0.1,0,0.0,-0.0103,-0.0085,-0.1,0.01,0.02,0.01,1.0,3.98,13942.86,1.45
15.435704231262207,0.009850025177001953,3,3.0066599549594075,-0.10319912944724803,0.0776624346076612,-0.08,0,0.0,-0.0135,-0.012,-0.08,-0.0,-0.02,-0.04,1.0,4.24,13863.74,1.26
15.476022243499756,0.009974956512451172,3,3.0066599549594075,-0.1060187708444785,0.08493621219299972,-0.07,0,0.0,-0.0163,-0.0151,-0.07,-0.03,-0.04,-0.05,1.0,3.5,13973.63,1.1
15.516203165054321,0.009968042373657227,3,3.0066599549594075,-0.10775122252064077,0.0932005820564972,-0.06,0,0.0,-0.019,-0.0179,-0.06,0.06,0.01,-0.0,1.0,3.52,13991.21,0.96
15.55784010887146,0.011411905288696289,3,3.0199099448896383,-0.10915964842095487,0.10030454382272277,-0.05,0,0.0,-0.0207,-0.0198,-0.05,-0.04,0.01,0.0,1.0,4.52,13925.27,0.83
15.597064971923828,0.010439872741699219,3,3.0199099448896383,-0.10995747322108769,0.10426691293535854,-0.03,0,0.0,-0.022,-0.0213,-0.03,0.01,-0.0,-0.02,1.0,3.98,13850.55,0.73
15.63767385482788,0.00981903076171875,3,3.0199099448896383,-0.11040263880398284,0.10865382159577672,-0.02,0,0.0,-0.0225,-0.0221,-0.02,-0.01,-0.0,-0.02,1.0,4.02,13692.31,0.68
15.67785382270813,0.009833097457885742,3,3.0332423215984785,-0.11026176260264164,0.11247467752581837,0.0,0,0.0,-0.0223,-0.0221,0.0,-0.02,-0.01,-0.03,1.0,3.11,13824.18,0.67
15.718024015426636,0.009806156158447266,3,3.0332423215984785,-0.1096488004685011,0.11816350746610259,0.01,0,0.0,-0.0213,-0.0214,0.01,0.0,-0.0,-0.02,1.0,4.12,13780.22,0.69
15.758641004562378,0.01024007797241211,3,3.0332423215984785,-0.10875237589842572,0.12192775812310658,0.03,0,0.0,-0.0201,-0.0204,0.03,0.05,-0.03,-0.04,1.0,3.97,13872.53,0.74
15.798452138900757,0.00988006591796875,3,3.0332423215984785,-0.10706507767851338,0.12506935077669637,0.04,0,0.0,-0.0179,-0.0185,0.04,-0.01,-0.0,-0.01,1.0,4.61,13868.13,0.84
15.838919162750244,0.01016688346862793,3,2.9813246117131262,-0.10605032913365899,0.1255221929609976,0.03,0,0.0,-0.0161,-0.0168,0.03,-0.02,-0.02,-0.02,1.0,3.23,13709.89,0.92
15.879090070724487,0.010138988494873047,3,2.9813246117131262,-0.10569385629172359,0.12591842987226118,0.01,0,0.0,-0.0155,-0.0159,0.01,0.04,-0.01,0.01,1.0,3.03,13863.74,0.97
15.919472932815552,0.010339975357055664,3,2.9813246117131262,-0.10443982487644131,0.1259750351452988,0.01,0,0.0,-0.0145,-0.0148,0.01,0.01,0.05,0.05,1.0,3.3,13920.88,0.99
15.959743022918701,0.010416030883789062,3,2.9813246117131262,-0.10425778163133292,0.1259750351452988,0.01,0,0.0,-0.0138,-0.0141,0.01,0.01,-0.02,-0.01,1.0,3.61,13947.25,1.02
15.99966287612915,0.010161876678466797,3,3.046501745848056,-0.10393793446072211,0.1259750351452988,0.0,0,0.0,-0.0128,-0.013,0.0,0.0,0.02,0.02,1.0,3.27,14008.79,1.05
16.039509773254395,0.00981903076171875,3,3.046501745848056,-0.10392350653956678,0.1259750351452988,0.0,0,0.0,-0.0123,-0.0124,0.0,-0.01,0.0,0.01,1.0,3.34,13797.8,1.06
