Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
52.793304681777954,0.03943586349487305,3.9,3.955671737181722,0.0005060246924963056,0.012283344249170903,-0.12,0.0742498923717688,0.0,0.0557,0.0578,-0.12,-0.01,0.07,0.08,0.99,4.09,14202.2,9.83
52.82000756263733,0.023833036422729492,3.9,3.955671737181722,-0.004935638045970052,0.01565135799491131,-0.13,0.09456957126933042,0.0,0.0504,0.0526,-0.13,0.06,0.0,0.02,1.03,4.03,13516.48,9.55
52.86655354499817,0.03028106689453125,3.9,3.893309460994372,-0.00961742912252866,0.019840148199697705,-0.13,0.1030413138167264,0.0,0.0452,0.0475,-0.13,-0.01,0.05,0.06,0.97,3.84,13261.54,9.25
52.90237760543823,0.02594900131225586,3.9,3.893309460994372,-0.016558188757000172,0.026944109965923273,-0.16,0.13701807429451285,0.0,0.0384,0.041,-0.16,0.01,-0.02,0.0,1.07,4.21,13978.02,8.9
52.939398527145386,0.022649049758911133,3.9,3.893309460994372,-0.02177942408855195,0.03427449282429946,-0.16,0.12082681065647591,0.0,0.0301,0.0329,-0.16,0.04,0.1,0.11,0.98,4.18,13481.32,8.44
52.9784095287323,0.021461963653564453,3.9,3.8672571028034985,-0.028617732987800265,0.04194450732090156,-0.18,0.14461030894154256,0.0,0.0242,0.0272,-0.18,0.01,0.05,0.06,1.01,3.72,13556.04,8.11
53.02508354187012,0.027395963668823242,3.9,3.8672571028034985,-0.03461989376617844,0.049416403361871884,-0.18,0.13242941422436,0.0,0.0153,0.0184,-0.18,0.02,0.11,0.1,1.03,4.01,13648.35,7.59
53.06664252281189,0.028783082962036133,3.9,3.8672571028034985,-0.04284040567379606,0.05680339149328572,-0.2,0.15968184010570682,0.0,0.0073,0.0105,-0.2,0.01,0.02,0.03,0.95,3.93,13683.52,7.15
53.11091947555542,0.03290390968322754,3.9,3.895060415708858,-0.05056810778443798,0.06390735325951129,-0.2,0.14887163238706302,0.0,-0.0,0.0031,-0.2,0.05,0.05,0.05,1.07,3.69,14026.37,6.7
53.14507722854614,0.02690887451171875,3.9,3.895060415708858,-0.05847250661462521,0.06985090692846495,-0.19,0.1423490140499836,0.0,-0.0069,-0.0039,-0.19,0.01,0.02,0.02,0.93,4.06,13595.6,6.27
53.18289017677307,0.025120973587036133,3.9,3.895060415708858,-0.06496875126678908,0.0737849734045819,-0.17,0.12724306847775066,0.0,-0.0129,-0.0101,-0.17,0.02,0.05,0.04,1.07,3.99,14101.1,5.87
53.2247200012207,0.026782989501953125,3.9,3.8536687876856472,-0.07193491841342338,0.0735868549489501,-0.16,0.1699424995865686,0.0,-0.0192,-0.0165,-0.16,0.02,-0.01,-0.02,0.97,3.71,13657.14,5.48
53.263811111450195,0.025706052780151367,3.9,3.8536687876856472,-0.0787033168944224,0.07367176285850659,-0.16,0.20683411941398944,0.0,-0.0251,-0.0226,-0.16,0.0,-0.01,-0.02,1.03,3.98,13964.84,5.11
53.30464434623718,0.026209115982055664,3.9,3.8536687876856472,-0.08445088391486734,0.07367176285850659,-0.14,0.2116264262486001,0.0,-0.0307,-0.0284,-0.14,0.02,0.0,-0.01,1.02,3.82,13947.25,4.75
53.35305738449097,0.03395509719848633,3.9,3.92411764296801,-0.09115926115803812,0.07367176285850659,-0.15,0.22877605900832035,0.0,-0.0361,-0.0339,-0.15,-0.03,-0.03,-0.03,0.94,3.94,13635.17,4.42
53.394402503967285,0.03507208824157715,3.9,3.92411764296801,-0.09769388784071184,0.07370006549502542,-0.15,0.2632027723758784,0.0,-0.0413,-0.0392,-0.15,0.05,-0.04,-0.04,1.05,3.82,13626.37,4.08
53.42609238624573,0.026619911193847656,3.9,3.883130938444853,-0.10344274565392148,0.07370006549502542,-0.14,0.30179086874803795,0.0,-0.0476,-0.0455,-0.14,-0.02,-0.01,-0.02,0.95,3.89,13850.55,3.68
53.46298027038574,0.023107051849365234,3.9,3.883130938444853,-0.10872021532276553,0.07370006549502542,-0.14,0.3304556325255711,0.0,-0.0517,-0.0497,-0.14,0.0,0.01,0.0,1.0,3.87,13762.64,3.41
53.5031943321228,0.022900104522705078,3.9,3.883130938444853,-0.11446128756697012,0.07370006549502542,-0.14,0.3616384701421296,0.0,-0.0573,-0.0553,-0.14,0.0,-0.02,-0.03,0.95,3.93,13837.36,3.07
53.55557346343994,0.035082101821899414,3.9,3.865765962139973,-0.12166280729305419,0.07370006549502542,-0.16,0.43722385330994823,0.0,-0.0632,-0.0611,-0.16,0.0,-0.08,-0.07,1.01,3.99,13683.52,2.71
53.58449625968933,0.023829936981201172,3.9,3.865765962139973,-0.12813084685999027,0.07370006549502542,-0.16,0.47271827631687086,0.0,-0.0694,-0.0672,-0.16,0.03,-0.04,-0.03,1.03,4.0,13758.24,2.33
53.6344792842865,0.03253293037414551,3.9,3.865765962139973,-0.13485097283677472,0.07372836813154425,-0.16,0.509425299900881,0.0,-0.0756,-0.0734,-0.16,-0.03,-0.05,-0.05,0.94,3.85,14158.24,1.96
53.668657302856445,0.026341915130615234,3.9,3.863620414950393,-0.14089240719514823,0.07375667076806307,-0.15,0.5303515806665406,0.0,-0.081,-0.0789,-0.15,0.05,-0.05,-0.06,1.02,4.06,13793.41,1.6
53.71918225288391,0.036689043045043945,3.9,3.863620414950393,-0.14610166587028456,0.07381327604110073,-0.15,0.5586325422888834,0.0,-0.0871,-0.0851,-0.15,-0.02,0.01,-0.0,0.92,3.82,13872.53,1.23
53.74937629699707,0.02672100067138672,3.9,3.863620414950393,-0.149992159434208,0.0742095129523643,-0.1,0.5105816011881477,0.0,-0.0923,-0.0907,-0.1,-0.01,-0.05,-0.09,1.03,3.95,13876.92,0.87
53.796268463134766,0.033471107482910156,3.9,3.895957053509832,-0.15196799461705213,0.07426611822540195,-0.07,0.4613340096124428,0.0,-0.094,-0.0929,-0.07,0.01,0.0,-0.04,1.01,3.91,13925.27,0.72
53.82698440551758,0.024039030075073242,3.9,3.895957053509832,-0.15304500822173533,0.07449253931755258,-0.03,0.413166110417035,0.0,-0.0951,-0.0947,-0.03,-0.04,-0.04,-0.09,0.96,3.86,13982.42,0.62
53.876829385757446,0.033705949783325195,3.9,3.895957053509832,-0.15297922317820487,0.0745208419540714,0.0,0.37318927411238073,0.0,-0.0946,-0.095,0.0,0.05,-0.06,-0.09,1.07,3.9,13969.23,0.63
53.924177408218384,0.04090094566345215,3.9,3.9424416699936944,-0.15210590837543697,0.0745208419540714,0.03,0.3035984935024703,0.0,-0.094,-0.0948,0.03,-0.04,-0.06,-0.1,0.93,3.88,14158.24,0.65
53.95137858390808,0.024276018142700195,3.9,3.9424416699936944,-0.1498579677229834,0.0745208419540714,0.06,0.2535471575664544,0.0,-0.0917,-0.0929,0.06,0.06,-0.06,-0.09,1.01,4.02,14026.37,0.77
53.99050569534302,0.02267313003540039,3.9,3.8766680298094385,-0.1467202215624647,0.0745208419540714,0.09,0.2300372966958168,0.0,-0.0875,-0.0892,0.09,-0.06,-0.09,-0.12,1.06,3.96,13951.65,0.96
54.04174780845642,0.03373217582702637,3.9,3.8766680298094385,-0.14313323095436287,0.0745208419540714,0.08,0.22378384271699575,0.0,-0.084,-0.0858,0.08,0.0,-0.01,-0.03,0.92,3.95,13832.97,1.13
54.07398796081543,0.025810956954956055,3.9,3.8766680298094385,-0.14099926861281906,0.0745208419540714,0.06,0.23875788750655955,0.0,-0.0809,-0.0826,0.06,0.03,-0.07,-0.06,1.06,4.06,13621.98,1.3
54.11127424240112,0.023141145706176758,3.9,3.840175628281491,-0.13906765534423213,0.0745208419540714,0.05,0.2582257375441984,0.0,-0.078,-0.0796,0.05,0.05,-0.04,-0.03,0.95,3.79,13846.15,1.44
54.153810024261475,0.0255129337310791,3.9,3.840175628281491,-0.1373763784379506,0.0745208419540714,0.06,0.23521950022413207,0.0,-0.0748,-0.0764,0.06,0.02,-0.09,-0.08,1.01,3.89,13929.67,1.6
54.190322160720825,0.021832942962646484,3.9,3.840175628281491,-0.13530564810510606,0.0745208419540714,0.07,0.21010027876111148,0.0,-0.0717,-0.0733,0.07,0.0,-0.08,-0.08,0.96,3.95,13960.44,1.76
54.247929096221924,0.03903698921203613,3.9,3.887385993967142,-0.13239992075522983,0.0745208419540714,0.08,0.16073234114209073,0.0,-0.068,-0.0697,0.08,0.01,-0.05,-0.05,0.98,3.91,13969.23,1.94
54.290189266204834,0.03991103172302246,3.9,3.887385993967142,-0.12868698299680342,0.0745208419540714,0.09,0.12739770600385295,0.0,-0.0638,-0.0657,0.09,0.01,-0.02,-0.02,0.98,4.05,13472.53,2.15
54.3190221786499,0.025838851928710938,3.9,3.887385993967142,-0.12454658502128318,0.0745208419540714,0.11,0.07852789885992542,0.0,-0.0583,-0.0604,0.11,-0.04,-0.04,-0.06,0.98,4.01,13969.23,2.45
54.35791611671448,0.024554967880249023,3.9,3.8728428792331355,-0.12087889339811496,0.0745208419540714,0.12,0.050562769250802636,0.0,-0.054,-0.0563,0.12,0.05,-0.11,-0.12,1.06,3.75,13573.63,2.67
54.40539836883545,0.03184914588928223,3.9,3.8728428792331355,-0.11510849415295794,0.07418121031584547,0.14,-0.0055911240953445684,0.0,-0.0472,-0.0496,0.14,-0.01,0.0,-0.01,0.94,3.83,13687.91,3.03
54.43603539466858,0.02196502685546875,3.9,3.93615789570681,-0.10965297092482343,0.07386988131413838,0.16,-0.07856850176176144,0.0,-0.0405,-0.0432,0.16,0.03,-0.07,-0.09,0.99,4.08,13828.57,3.38
54.47673416137695,0.02249288558959961,3.9,3.93615789570681,-0.10206161644542695,0.06888861728682484,0.19,-0.12658683399840628,0.0,-0.0331,-0.0361,0.19,0.05,-0.01,-0.04,1.01,4.08,13881.32,3.78
54.52002024650574,0.02561211585998535,3.9,3.93615789570681,-0.09487064536111608,0.06127520806326038,0.19,-0.1180324264989299,0.0,-0.0269,-0.0301,0.19,0.05,-0.03,-0.04,0.93,4.1,13885.71,4.13
54.5586884021759,0.024285078048706055,3.9,3.838737246526191,-0.08574665303389416,0.05057681145914379,0.23,-0.13907831962608302,0.0,-0.0161,-0.0197,0.23,0.03,-0.03,-0.06,1.05,3.78,13784.62,4.73
54.607895374298096,0.03330707550048828,3.9,3.838737246526191,-0.07488764103608453,0.04101052031578027,0.24,-0.1556651036213228,0.0,-0.0086,-0.0123,0.24,0.01,0.06,0.03,0.94,4.12,14158.24,5.15
54.637951612472534,0.023218154907226562,3.9,3.838737246526191,-0.066143106597061,0.03294426890791459,0.24,-0.15588953528866947,0.0,0.0008,-0.0032,0.24,0.04,-0.09,-0.1,1.08,4.13,13819.78,5.71
54.67706274986267,0.02215409278869629,3.9,3.808746740274761,-0.05965370173705287,0.02558558341301958,0.19,-0.07803442904988014,0.0,0.0069,0.0034,0.19,0.03,-0.11,-0.08,1.07,3.8,13982.42,6.17
54.780717849731445,0.08564305305480957,3.9,3.808746740274761,-0.059501166690188935,0.018481621646794007,0.12,0.06043699277461001,0.0,0.0112,0.0083,0.12,-0.0,-0.27,-0.19,0.77,3.8,13956.04,6.56
54.853776693344116,0.07064580917358398,3.9,3.838505608022454,-0.05557211422257713,0.014123015622894657,0.13,0.0479975239077344,0.0,0.0139,0.0118,0.13,-0.0,-0.13,-0.12,1.06,3.9,13898.9,6.92
54.91100263595581,0.052073001861572266,3.9,3.838505608022454,-0.05070069267538286,0.01706648982085266,0.12,0.016745905880322792,0.0,0.0172,0.0154,0.12,0.02,-0.03,-0.01,1.13,3.98,13885.71,7.18
54.956666707992554,0.04248809814453125,3.9,3.9709559103435703,-0.04988514562526483,0.020406200930074243,0.02,0.10617706788511719,0.0,0.0178,0.018,0.02,-0.04,-0.03,-0.01,1.19,3.7,13912.09,7.41
55.05046987533569,0.09125018119812012,3.9,3.9709559103435703,-0.04970381402771896,0.02312325403588163,0.0,0.11367473531576003,0.0,0.0199,0.0204,0.0,-0.02,0.01,0.02,0.58,3.92,13736.26,7.47
55.11974573135376,0.0666799545288086,3.9,3.949878487206919,-0.05008607793344443,0.030057399982994237,-0.02,0.10289708399967015,0.0,0.0169,0.0179,-0.02,0.06,0.01,0.02,1.37,3.69,13687.91,7.42
55.15505886077881,0.032952070236206055,3.9,3.7712866189487615,-0.05130749236767281,0.03764250657003986,-0.03,0.11411045550950952,0.0,0.0155,0.0166,-0.03,0.04,0.01,0.02,0.7,4.07,13679.12,7.35
55.186126708984375,0.02384495735168457,3.9,3.7712866189487615,-0.051950680330409706,0.0399916254011025,-0.0,0.061525881953597567,0.0,0.015,0.0157,-0.0,0.01,-0.07,-0.06,1.27,3.87,13617.58,7.35
55.23814272880554,0.03557109832763672,3.9,3.7712866189487615,-0.05253957708160595,0.0417746915017886,-0.0,0.05429177518492376,0.0,0.0136,0.0144,-0.0,-0.01,-0.01,-0.02,0.68,3.86,13472.53,7.31
55.2663209438324,0.023580074310302734,3.9,3.946937552237369,-0.05339320770923656,0.04443513933455834,0.0,0.007720925337476647,0.0,0.0143,0.0148,0.0,0.05,-0.06,-0.06,1.1,3.92,14079.12,7.33
55.30633473396301,0.023425817489624023,3.9,3.946937552237369,-0.052644296716365425,0.0468125608021398,-0.0,-0.010671540017034076,0.0,0.0141,0.0146,-0.0,0.0,0.06,0.07,1.09,3.7,13687.91,7.32
55.353880643844604,0.030273914337158203,3.9,3.9145167491021273,-0.05393175212038973,0.0478597583533364,-0.01,0.009831590613616532,0.0,0.0139,0.0144,-0.01,-0.01,-0.02,-0.01,0.75,3.97,13243.96,7.32
55.38651371002197,0.02273416519165039,3.9,3.9145167491021273,-0.05402752516464762,0.04627481070828209,0.0,0.006962937010365489,0.0,0.0143,0.0148,0.0,0.01,0.0,-0.0,1.03,3.95,14408.79,7.33
55.454484701156616,0.05050206184387207,3.9,3.9145167491021273,-0.05387672574121089,0.04545403424923611,0.0,0.011141163738510484,0.0,0.0146,0.0151,0.0,-0.0,0.01,0.01,1.16,4.11,13731.87,7.35
55.49535250663757,0.038285017013549805,3.9,3.8251420338505806,-0.0530808327620882,0.04740691616903517,0.0,0.01342326301792035,0.0,0.0151,0.0156,0.0,-0.03,0.06,0.06,0.8,4.04,13832.97,7.35
55.525779485702515,0.027434825897216797,3.9,3.8251420338505806,-0.05194323901073299,0.04851071899326942,0.02,-0.0269955593505712,0.0,0.0148,0.0153,0.02,0.0,0.03,0.01,1.08,3.87,13797.8,7.35
55.56124949455261,0.0227510929107666,3.9,3.8251420338505806,-0.05080491009627707,0.048935258541051824,0.01,-0.02223405400211493,0.0,0.0155,0.0159,0.01,0.07,0.06,0.05,1.13,4.02,13916.48,7.37
55.600361347198486,0.02168583869934082,3.9,3.993201439619024,-0.049815141787124595,0.04836920581067528,0.0,-0.04489848046673478,0.0,0.016,0.0164,0.0,0.01,0.08,0.07,0.83,3.89,14378.02,7.38
55.641154289245605,0.02229595184326172,3.9,3.993201439619024,-0.04930087665532712,0.045737060614424375,0.01,-0.043682508997353986,0.0,0.0162,0.0166,0.01,-0.0,0.02,0.01,1.05,4.09,14030.77,7.4
55.701685190200806,0.0425260066986084,3.9,3.882035952426798,-0.04864677438560133,0.042765283779947545,0.01,-0.007397295506861509,0.0,0.0171,0.0174,0.01,0.02,0.02,0.02,1.14,4.04,14268.13,7.44
55.746952295303345,0.04245305061340332,3.9,3.882035952426798,-0.04946764770017354,0.03951048058028245,0.0,0.030003129200714268,0.0,0.0172,0.0175,0.0,-0.04,-0.04,-0.03,0.89,3.86,13586.81,7.46
55.779155254364014,0.03009200096130371,3.9,3.882035952426798,-0.049416819442432675,0.036312282653655,0.0,0.04906143094510046,0.0,0.018,0.0183,0.0,0.05,-0.0,0.01,1.04,3.99,14312.09,7.49
55.815518379211426,0.02619004249572754,3.9,3.8169820643142045,-0.04837329870608415,0.03614246683454204,0.01,0.042278755789761535,0.0,0.0188,0.019,0.01,-0.01,0.04,0.04,0.99,3.72,13560.44,7.52
55.85213232040405,0.022643089294433594,3.9,3.8169820643142045,-0.04894291513122015,0.03812365139085992,-0.0,0.047371431652487306,0.0,0.0183,0.0187,-0.0,-0.04,-0.03,-0.02,0.91,3.95,14202.2,7.53
55.891719341278076,0.022069931030273438,3.9,3.8169820643142045,-0.04913174308477495,0.04086900713318614,0.0,0.031969964420499014,0.0,0.0189,0.0194,0.0,0.07,-0.01,-0.01,1.01,3.9,14057.14,7.53
55.93167757987976,0.021860122680664062,3.9,3.913462106776865,-0.0491944742999004,0.04395399451373828,-0.01,0.008518306755752299,0.0,0.0185,0.0191,-0.01,0.05,0.03,0.05,1.07,3.76,13828.57,7.52
55.97139048576355,0.021400928497314453,3.9,3.913462106776865,-0.05024627108023688,0.046529534436951535,-0.0,-0.014511743377750796,0.0,0.0184,0.019,-0.0,0.01,-0.05,-0.05,0.94,3.68,13714.29,7.5
56.01288652420044,0.022716999053955078,3.9,3.913462106776865,-0.050025995944933996,0.04834090317415646,0.0,-0.026678425773912773,0.0,0.0189,0.0194,0.0,0.01,0.03,0.02,0.98,4.05,14043.96,7.5
56.05275368690491,0.022392988204956055,3.9,3.877279125372005,-0.05025656815395467,0.04757673198814813,-0.01,-0.0002300806408633265,0.0,0.0185,0.0191,-0.01,0.03,0.02,0.02,1.09,3.86,13621.98,7.47
56.113152742385864,0.042597055435180664,3.9,3.877279125372005,-0.04865793976418356,0.04477477097278426,-0.0,-0.005314112410537752,0.0,0.0187,0.0193,-0.0,0.01,0.11,0.1,0.91,4.04,13749.45,7.45
56.157516956329346,0.0369420051574707,3.9,3.9246101957147252,-0.048030060358318166,0.04225583632260866,0.0,-0.0025579822740973146,0.0,0.0186,0.019,0.0,-0.03,0.05,0.05,1.02,3.84,13912.09,7.45
56.19794797897339,0.03721499443054199,3.9,3.9246101957147252,-0.04835624954855118,0.04095391504274262,-0.01,0.01999459290699685,0.0,0.0188,0.0192,-0.01,0.1,0.01,0.02,1.04,3.68,14197.8,7.45
56.22527003288269,0.024075984954833984,3.9,3.9246101957147252,-0.04767366925861503,0.039170848942056524,0.0,0.01430250760432436,0.0,0.0189,0.0192,0.0,-0.07,0.05,0.05,0.97,3.93,14232.97,7.46
56.26403999328613,0.022598981857299805,3.9,3.8911004095489705,-0.047966741251300904,0.03866140148471764,-0.0,0.025297075369970473,0.0,0.0185,0.0189,-0.0,0.05,-0.02,-0.02,1.06,4.1,13868.13,7.46
56.304028034210205,0.022433996200561523,3.9,3.8911004095489705,-0.048698973802121966,0.03990671749154602,-0.02,0.04809732731408742,0.0,0.0185,0.019,-0.02,0.06,0.01,0.03,0.97,4.1,13789.01,7.45
56.34584093093872,0.023984909057617188,3.9,3.8911004095489705,-0.049831521965312084,0.0417746915017886,-0.03,0.056103545425254746,0.0,0.0177,0.0183,-0.03,-0.02,0.01,0.03,1.0,3.96,13903.3,7.42
56.39915704727173,0.037110090255737305,3.9,3.8640331464909417,-0.0513229794460079,0.04420871824240772,-0.02,0.04205771291405229,0.0,0.0177,0.0183,-0.02,0.03,-0.04,-0.03,1.01,3.74,13903.3,7.39
56.43587779998779,0.033551931381225586,3.9,3.8640331464909417,-0.052285833838043,0.0466993502560645,-0.02,0.03232273222939823,0.0,0.0171,0.0178,-0.02,-0.03,-0.0,0.01,0.97,3.85,14074.73,7.35
56.46627879142761,0.023785114288330078,3.9,3.8640331464909417,-0.05180665747033205,0.04913337699668361,-0.01,0.0016036079865287215,0.0,0.0163,0.017,-0.01,0.07,0.07,0.06,0.99,3.91,14250.55,7.3
56.51126289367676,0.02857208251953125,3.9,3.906616622756557,-0.05248160057828441,0.05063341673218144,-0.03,0.013153979890406273,0.0,0.0154,0.0161,-0.03,0.0,0.05,0.06,0.98,3.98,14180.22,7.24
56.555686950683594,0.0328211784362793,3.9,3.906616622756557,-0.05361457939385108,0.05179382482945335,-0.02,-0.0008798338478122891,0.0,0.0142,0.0149,-0.02,0.01,-0.01,-0.01,1.05,3.94,14417.58,7.2
56.58885216712952,0.02462315559387207,3.9,3.818933801738769,-0.05430370921725663,0.052076851194641616,-0.02,0.02101583199241421,0.0,0.0135,0.0142,-0.02,0.05,0.02,0.01,0.99,3.91,14158.24,7.15
56.62647843360901,0.02208113670349121,3.9,3.818933801738769,-0.05574751298719123,0.051765522192934524,-0.02,0.031017959890459763,0.0,0.0128,0.0134,-0.02,-0.05,-0.03,-0.03,0.98,3.95,14202.2,7.11
56.66686749458313,0.022294998168945312,3.9,3.818933801738769,-0.05557560261893616,0.052388180196348715,-0.0,-0.0011831958882501659,0.0,0.012,0.0127,-0.0,0.03,0.02,-0.0,1.06,3.85,14004.4,7.07
56.706871509552,0.022117137908935547,3.9,3.964870696976662,-0.05549431762957271,0.05264290392501816,-0.01,-0.022995879344006792,0.0,0.0115,0.012,-0.01,0.03,0.05,0.05,0.94,3.78,14000.0,7.03
56.761534690856934,0.0365900993347168,3.9,3.964870696976662,-0.055903281856441556,0.05162400901034039,-0.0,-0.027236590901728586,0.0,0.0107,0.0112,-0.0,0.07,-0.01,-0.02,0.98,4.1,13498.9,7.0
56.803757667541504,0.03566288948059082,3.9,3.964870696976662,-0.05588389622668319,0.04944470599839071,-0.01,-0.0014584610053387792,0.0,0.0105,0.011,-0.01,-0.0,0.04,0.04,0.99,3.86,13727.47,6.99
56.848562717437744,0.040303945541381836,3.9,3.8373957287149114,-0.05556191193750655,0.04811448208200584,-0.02,0.04779328121118799,0.0,0.0101,0.0105,-0.02,-0.02,0.08,0.09,1.0,3.93,13674.73,6.96
56.87391471862793,0.023021936416625977,3.9,3.8373957287149114,-0.05625564351680491,0.045567244795311414,-0.02,0.06697834323866354,0.0,0.0093,0.0098,-0.02,0.03,0.01,0.01,0.99,3.9,14171.43,6.93
56.91865849494934,0.027324914932250977,3.9,3.8373957287149114,-0.05695253326198558,0.04548233688575493,-0.02,0.07137553229347006,0.0,0.0083,0.0089,-0.02,0.03,0.01,0.01,0.97,3.92,13406.59,6.88
56.96285676956177,0.031057119369506836,3.9,3.9060293270456894,-0.057791614980022124,0.0478597583533364,-0.02,0.04548186189938434,0.0,0.0074,0.0079,-0.02,0.03,-0.0,-0.01,1.06,4.16,13876.92,6.84
56.99443078041077,0.022459983825683594,3.9,3.9060293270456894,-0.059010091870477246,0.05026548245743669,-0.03,0.050490013173617794,0.0,0.0068,0.0075,-0.03,0.02,0.01,0.02,0.95,3.82,13771.43,6.78
57.034250020980835,0.0220792293548584,3.9,3.9060293270456894,-0.05933803865262322,0.05094474573388854,-0.02,0.035059711276417535,0.0,0.0056,0.0062,-0.02,0.0,0.04,0.04,0.99,3.82,13709.89,6.73
57.0774359703064,0.025075912475585938,3.9,3.8797091164745185,-0.06063369767580459,0.05224666701375458,-0.03,0.0540861499426878,0.0,0.0045,0.0051,-0.03,0.02,-0.0,-0.0,1.03,3.73,13810.99,6.67
57.115272760391235,0.02269577980041504,3.9,3.8797091164745185,-0.061226817469878465,0.05303914083628174,-0.03,0.05252480015555973,0.0,0.0033,0.004,-0.03,0.01,0.05,0.05,0.93,3.94,13358.24,6.6
57.16859173774719,0.03543996810913086,3.9,3.8637903525532087,-0.0631259002665822,0.05453918057177956,-0.03,0.058046152406071604,0.0,0.0023,0.0029,-0.03,0.02,-0.04,-0.04,1.02,3.99,14237.36,6.54
57.20377063751221,0.030438899993896484,3.9,3.8637903525532087,-0.06416099113994694,0.054822206936967835,-0.03,0.0620256849986451,0.0,0.0015,0.0022,-0.03,-0.02,0.02,0.02,0.97,3.92,13621.98,6.48
57.2520866394043,0.03836393356323242,3.9,3.8637903525532087,-0.06349030332685049,0.05589770712468326,-0.01,0.025041180337891294,0.0,0.0008,0.0014,-0.01,0.01,0.08,0.07,1.04,3.77,14061.54,6.42
57.277347803115845,0.022565126419067383,3.9,3.9539251989341593,-0.06440270120866771,0.05652036512809745,-0.02,0.014953756417439571,0.0,-0.0003,0.0003,-0.02,0.08,0.01,0.01,0.94,3.94,13969.23,6.36
57.31693172454834,0.021955013275146484,3.9,3.9539251989341593,-0.06555021904491443,0.05654866776461628,-0.02,0.020737913513651122,0.0,-0.0008,-0.0003,-0.02,-0.03,-0.01,-0.01,0.99,4.0,14048.35,6.34
57.36455678939819,0.02937793731689453,3.9,3.9539251989341593,-0.06680773857426706,0.05654866776461628,-0.0,0.0019354719759001604,0.0,-0.0012,-0.0008,-0.0,0.03,-0.08,-0.08,1.05,4.03,14039.56,6.33
57.40361285209656,0.02827000617980957,3.9,3.8704864434247814,-0.06758822278551317,0.05654866776461628,-0.0,0.028493778370417777,0.0,-0.0008,-0.0006,-0.0,0.04,-0.04,-0.03,0.96,3.99,14039.56,6.33
57.448532819747925,0.03289008140563965,3.9,3.8704864434247814,-0.06874959632415711,0.05657697040113511,0.0,0.03467854452442981,0.0,-0.0007,-0.0006,0.0,-0.02,-0.08,-0.08,1.06,4.05,14039.56,6.35
57.491020917892456,0.03521299362182617,3.9,3.8704864434247814,-0.06955487245112076,0.05657697040113511,0.01,0.025731816126952016,0.0,-0.0004,-0.0003,0.01,0.03,-0.06,-0.06,0.9,3.89,14421.98,6.37
57.53761672973633,0.041610002517700195,3.9,3.873867604356787,-0.06878950153231043,0.05671848358372924,0.02,0.006498280896159867,0.0,0.0005,0.0005,0.02,-0.03,-0.0,-0.0,1.05,3.87,14145.06,6.42
57.57144379615784,0.031355857849121094,3.9,3.873867604356787,-0.06678204796318672,0.05671848358372924,0.03,-0.017792593328996915,0.0,0.0021,0.0019,0.03,0.03,0.06,0.05,1.05,3.83,14404.4,6.48
57.609020471572876,0.02867889404296875,3.9,3.8696664268306185,-0.06568495339137721,0.05671848358372924,0.03,-0.022819905573764863,0.0,0.0034,0.0031,0.03,-0.01,0.01,0.01,0.89,3.81,13723.08,6.55
57.6604163646698,0.0399320125579834,3.9,3.8696664268306185,-0.06454206447854358,0.055671286032532644,0.03,-0.02275610470372593,0.0,0.0052,0.0048,0.03,-0.02,-0.0,0.0,1.07,4.01,14101.1,6.64
57.68557548522949,0.02310800552368164,3.9,3.8696664268306185,-0.06400568493827644,0.052473088105905195,0.04,-0.019747371810329886,0.0,0.007,0.0066,0.04,0.04,-0.06,-0.07,0.96,4.09,13608.79,6.74
57.72776460647583,0.025110960006713867,3.9,3.8898286740434775,-0.062139878703140784,0.049812640273135464,0.04,-0.0180722128961305,0.0,0.0082,0.0078,0.04,0.01,0.02,0.02,1.03,3.89,14391.21,6.82
57.76567363739014,0.02286505699157715,3.9,3.8898286740434775,-0.05987628355617201,0.048171087355043496,0.05,-0.03358377177174722,0.0,0.0104,0.0099,0.05,0.03,0.02,0.01,1.03,3.9,13569.23,6.93
57.805492639541626,0.02251601219177246,3.9,3.8898286740434775,-0.05732110686628551,0.045652152704867895,0.05,-0.032163735346520464,0.0,0.0122,0.0117,0.05,0.02,0.04,0.04,0.98,4.14,13938.46,7.04
57.844987630844116,0.021832942962646484,3.9,3.9180751663869184,-0.0544689822226016,0.04358606023899353,0.05,-0.03998224338172322,0.0,0.0139,0.0134,0.05,0.05,0.06,0.05,1.02,4.14,13960.44,7.14
57.88657569885254,0.023250102996826172,3.9,3.9180751663869184,-0.052817671597076316,0.04163317831919447,0.04,-0.02393252599619116,0.0,0.0154,0.015,0.04,0.04,0.01,0.01,0.93,3.79,14070.33,7.23
57.92605471611023,0.022562026977539062,3.9,3.9180751663869184,-0.05120352027025276,0.03888782257686825,0.04,-0.01584240659031979,0.0,0.0168,0.0164,0.04,-0.01,0.0,0.01,1.04,3.94,14070.33,7.32
57.98493576049805,0.04119706153869629,3.9,3.8666734760005856,-0.04981537495138725,0.03653870374580561,0.03,0.01259292794636907,0.0,0.0177,0.0174,0.03,0.02,0.01,0.01,1.01,3.82,13380.22,7.39
