Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.212424039840698,0.021622896194458008,3.9,3.8886889212547495,0.018313963867759995,-0.03373674273044174,-0.21,0.38236587261290017,0.0,-0.0021,0.0012,-0.21,0.02,-0.01,-0.0,1.03,3.96,13657.14,6.12
10.253397941589355,0.022408008575439453,3.9,3.8886889212547495,0.010689841935270112,-0.03373674273044174,-0.2,0.4104289632689475,0.0,-0.0104,-0.0071,-0.2,0.03,-0.01,-0.01,0.98,3.87,13745.06,5.64
10.292857885360718,0.021692991256713867,3.9,3.8467900488475157,0.0026220681714195994,-0.03373674273044174,-0.21,0.47283014956765257,0.0,-0.0188,-0.0155,-0.21,0.01,-0.02,-0.01,0.97,3.88,13485.71,5.17
10.335140705108643,0.023823976516723633,3.9,3.8467900488475157,-0.004945296061713476,-0.03373674273044174,-0.2,0.5012746667440084,0.0,-0.0269,-0.0236,-0.2,0.01,-0.02,-0.03,1.01,4.11,13679.12,4.7
10.374167680740356,0.0226900577545166,3.9,3.8467900488475157,-0.012545668258938521,-0.03373674273044174,-0.2,0.5434400868782343,0.0,-0.035,-0.0318,-0.2,0.02,-0.03,-0.03,1.0,3.99,13674.73,4.23
10.413322687149048,0.021696090698242188,3.9,3.888975846446155,-0.019773763498821043,-0.033623532184366436,-0.19,0.561389737055501,0.0,-0.0426,-0.0396,-0.19,0.03,-0.04,-0.05,0.97,4.05,13687.91,3.78
10.454294681549072,0.022449970245361328,3.9,3.888975846446155,-0.02675209932549899,-0.033623532184366436,-0.19,0.5991592915942112,0.0,-0.0501,-0.0472,-0.19,0.01,-0.03,-0.04,1.03,3.99,13556.04,3.34
10.494428634643555,0.022433042526245117,3.9,3.888975846446155,-0.03391842261301396,-0.033623532184366436,-0.19,0.6379463097275415,0.0,-0.0575,-0.0547,-0.19,0.02,-0.05,-0.05,1.01,3.88,13582.42,2.91
10.535160541534424,0.02301311492919922,3.9,3.8645674005763473,-0.040200941593026264,-0.03359522954784761,-0.17,0.6512325614864418,0.0,-0.0643,-0.0617,-0.17,0.02,-0.05,-0.06,0.98,4.13,13978.02,2.5
10.574561595916748,0.022257089614868164,3.9,3.8645674005763473,-0.04628815890200445,-0.031019689624634354,-0.17,0.6691231732477899,0.0,-0.0709,-0.0684,-0.17,-0.0,-0.04,-0.05,1.0,3.72,13621.98,2.11
10.61586856842041,0.02341294288635254,3.9,3.8645674005763473,-0.05227650677562761,-0.02677429414681031,-0.16,0.6629971371129392,0.0,-0.077,-0.0747,-0.16,0.0,-0.06,-0.07,0.99,4.07,13661.54,1.74
10.654899597167969,0.02228403091430664,3.9,3.9347558280954265,-0.058383576558836185,-0.022160964394241516,-0.16,0.6470868259560586,0.0,-0.0831,-0.0809,-0.16,0.02,-0.07,-0.08,1.02,4.0,13380.22,1.38
10.696582555770874,0.023790836334228516,3.9,3.9347558280954265,-0.06411905131966049,-0.017462726732116237,-0.15,0.6358297329214665,0.0,-0.0889,-0.0869,-0.15,0.04,-0.07,-0.08,0.99,3.9,13736.26,1.03
10.73667573928833,0.023723125457763672,3.9,3.8823464081140813,-0.06821654684444703,-0.013755081348149905,-0.12,0.612969829130591,0.0,-0.0935,-0.0918,-0.12,-0.01,-0.04,-0.06,0.99,3.94,13481.32,0.72
10.774894714355469,0.02178192138671875,3.9,3.8823464081140813,-0.07176368925538432,-0.010330462329371843,-0.11,0.5982815257911226,0.0,-0.0973,-0.0959,-0.11,0.01,-0.03,-0.05,1.04,3.79,13916.48,0.46
10.815035820007324,0.02176213264465332,3.9,3.8823464081140813,-0.07460553246761528,-0.007103961766225569,-0.08,0.5544390161454178,0.0,-0.1003,-0.0992,-0.08,0.02,-0.06,-0.08,0.99,3.95,13349.45,0.24
10.85572600364685,0.022246122360229492,3.9,3.8703808772475243,-0.07637561091554011,-0.004330303387380526,-0.06,0.5242605603523167,0.0,-0.1025,-0.1018,-0.06,0.01,-0.04,-0.07,0.98,3.94,13850.55,0.08
10.896188974380493,0.022568941116333008,3.9,3.8703808772475243,-0.07728701612018599,-0.0012170133703095596,-0.03,0.47039057556627467,0.0,-0.1033,-0.1031,-0.03,0.01,-0.06,-0.09,1.0,3.7,13674.73,-0.01
10.936759233474731,0.022996187210083008,3.9,3.8703808772475243,-0.07707889170587401,0.0021793030119496765,-0.0,0.4086849688887308,0.0,-0.1035,-0.1036,-0.0,0.01,-0.06,-0.09,0.99,4.32,13951.65,-0.06
10.976375102996826,0.022305011749267578,3.9,3.9017003738631604,-0.07710514469227049,0.005547316757690085,0.0,0.3804624802845055,0.0,-0.103,-0.1034,0.0,0.02,-0.07,-0.09,0.98,4.22,13569.23,-0.06
11.016426086425781,0.022181987762451172,3.9,3.9017003738631604,-0.07638432037902634,0.008802119957355187,0.02,0.3306603083744594,0.0,-0.1021,-0.1028,0.02,-0.0,-0.07,-0.09,1.0,3.93,13534.07,-0.03
11.059828758239746,0.025438785552978516,3.9,3.9017003738631604,-0.07638773975943786,0.011434265153606094,0.01,0.3278317723533511,0.0,-0.1014,-0.1022,0.01,0.02,-0.09,-0.09,1.02,4.02,13459.34,0.0
11.096678733825684,0.02213597297668457,3.9,3.852188105397381,-0.07700274485240731,0.012821094343028616,0.0,0.34865945990610625,0.0,-0.1009,-0.1017,0.0,0.02,-0.1,-0.09,0.99,4.19,13512.09,0.03
11.136524677276611,0.021834850311279297,3.9,3.852188105397381,-0.0773215374879191,0.014236226168969964,0.0,0.3418984627009689,0.0,-0.1006,-0.1012,0.0,0.01,-0.08,-0.08,1.0,3.88,13507.69,0.03
11.17768144607544,0.0228118896484375,3.9,3.852188105397381,-0.07770022169850588,0.015990989633137238,0.0,0.33342291131281593,0.0,-0.1,-0.1006,0.0,0.01,-0.08,-0.08,0.98,3.99,13529.67,0.05
11.216410398483276,0.021359920501708984,3.9,3.932465975138176,-0.07805260935524432,0.016585345000032604,0.0,0.31014264752385673,0.0,-0.0995,-0.1001,0.0,0.02,-0.08,-0.08,1.01,3.85,13424.18,0.07
11.282485485076904,0.047276973724365234,3.9,3.932465975138176,-0.07843771307282962,0.01771745046078568,-0.0,0.30528444389950626,0.0,-0.0993,-0.0999,-0.0,0.04,-0.08,-0.08,1.0,3.84,13639.56,0.07
11.30837345123291,0.023303985595703125,3.9,3.8857401461932923,-0.07799255955598138,0.017858963643379817,0.01,0.30170771919809175,0.0,-0.0985,-0.0992,0.01,-0.0,-0.05,-0.06,0.98,3.93,13696.7,0.08
11.348313570022583,0.02293109893798828,3.9,3.8857401461932923,-0.0774233563922226,0.01791556891641747,0.02,0.2850460259993635,0.0,-0.0974,-0.0981,0.02,0.01,-0.07,-0.08,1.01,3.96,13402.2,0.12
11.388449430465698,0.022867918014526367,3.9,3.8857401461932923,-0.0781474323328302,0.01791556891641747,0.0,0.31543777789515415,0.0,-0.0969,-0.0976,0.0,0.02,-0.1,-0.09,0.98,3.77,13696.7,0.15
11.428640365600586,0.022886037826538086,3.9,3.8253799947435287,-0.07886928055871695,0.017943871552936298,0.0,0.335056467813588,0.0,-0.0969,-0.0975,0.0,0.01,-0.1,-0.09,0.97,3.91,13657.14,0.15
11.468451261520386,0.022521018981933594,3.9,3.8253799947435287,-0.07936128584477956,0.018057082099011603,-0.0,0.337138989915315,0.0,-0.0968,-0.0973,-0.0,0.01,-0.09,-0.09,1.01,3.99,13582.42,0.15
11.50933027267456,0.023185014724731445,3.9,3.8253799947435287,-0.07957921249605364,0.018057082099011603,0.0,0.3383624855173853,0.0,-0.0965,-0.097,0.0,0.02,-0.07,-0.08,0.99,3.97,13507.69,0.16
11.549293279647827,0.022977113723754883,3.9,3.884504629743355,-0.07954544728207835,0.018057082099011603,0.01,0.30925868679290075,0.0,-0.0959,-0.0965,0.01,0.01,-0.08,-0.09,1.0,3.99,13639.56,0.18
11.589203357696533,0.02271103858947754,3.9,3.884504629743355,-0.07937749790530252,0.018057082099011603,0.01,0.30834721718783975,0.0,-0.0951,-0.0958,0.01,0.02,-0.07,-0.07,0.99,4.12,13613.19,0.21
11.629523515701294,0.02285909652709961,3.9,3.884504629743355,-0.0789527566764101,0.018057082099011603,0.02,0.2927997027160185,0.0,-0.0941,-0.0948,0.02,0.01,-0.08,-0.08,1.0,4.05,13441.76,0.25
11.669549465179443,0.022708892822265625,3.9,3.892824733142259,-0.07855210481333455,0.01808538473553043,0.02,0.28833153066597167,0.0,-0.0931,-0.0938,0.02,0.03,-0.08,-0.08,0.99,4.13,13340.66,0.3
11.709477424621582,0.02246689796447754,3.9,3.892824733142259,-0.07762760564031318,0.01808538473553043,0.03,0.27016386751801413,0.0,-0.0919,-0.0927,0.03,0.0,-0.07,-0.08,0.98,3.98,13802.2,0.35
11.75027060508728,0.02309107780456543,3.9,3.951511413086342,-0.0765507643099186,0.01811368737204926,0.03,0.24953569129022368,0.0,-0.0902,-0.0911,0.03,0.0,-0.06,-0.07,1.0,4.05,13481.32,0.42
11.79001259803772,0.02266407012939453,3.9,3.951511413086342,-0.0759201378016146,0.018141990008568084,0.03,0.2460841774189116,0.0,-0.0886,-0.0896,0.03,0.03,-0.09,-0.09,1.01,3.93,13516.48,0.51
11.830300569534302,0.022644996643066406,3.9,5.4545518345883535,-0.07511723367129482,0.018368411100718702,0.04,0.2156647714614201,0.0,-0.0871,-0.088,0.04,0.03,-0.08,-0.08,1.0,3.95,13643.96,0.59
11.870378494262695,0.022558927536010742,3.9,5.4545518345883535,-0.07365165844384597,0.018368411100718702,0.05,0.1960477474213762,0.0,-0.085,-0.0861,0.05,-0.0,-0.06,-0.06,0.99,3.92,13652.75,0.68
11.910821676254272,0.022834062576293945,3.9,5.4545518345883535,-0.0717988906650546,0.018396713737237527,0.06,0.17431216179866718,0.0,-0.0825,-0.0837,0.06,-0.02,-0.06,-0.07,1.0,4.1,13490.11,0.8
11.951047897338867,0.022886037826538086,3.9,5.4545518345883535,-0.07008807442055708,0.018396713737237527,0.06,0.16571821855768273,0.0,-0.0797,-0.081,0.06,0.03,-0.07,-0.08,1.02,4.11,13437.36,0.95
11.990772008895874,0.02243208885192871,3.9,3.8431276833442416,-0.06789818900579705,0.018509924283312836,0.07,0.17113037689219035,0.0,-0.0771,-0.0784,0.07,0.02,-0.08,-0.08,0.96,4.0,13463.74,1.1
12.031084060668945,0.022574186325073242,3.9,3.8431276833442416,-0.06552489929935393,0.019075977013689377,0.07,0.15453066696434437,0.0,-0.0743,-0.0757,0.07,0.01,-0.07,-0.08,1.01,4.04,13639.56,1.25
12.071626901626587,0.022946834564208984,3.9,3.8431276833442416,-0.06253172886899987,0.019670332380584743,0.08,0.12074873408384386,0.0,-0.0713,-0.0728,0.08,0.01,-0.05,-0.06,0.99,3.91,13191.21,1.42
12.111533880233765,0.022682905197143555,3.9,3.8828530476931675,-0.05920195760913569,0.019896753472735357,0.09,0.08201386260275757,0.0,-0.0677,-0.0692,0.09,0.02,-0.05,-0.06,0.99,3.9,13340.66,1.61
12.152419805526733,0.023213863372802734,3.9,3.8828530476931675,-0.05508934609395294,0.020632622022224857,0.1,0.04196762620021435,0.0,-0.0634,-0.0652,0.1,0.01,-0.02,-0.04,0.99,4.07,13608.79,1.83
12.192611694335938,0.023219823837280273,3.9,3.8828530476931675,-0.05092788957603924,0.020689227295262513,0.11,0.005762904450597156,0.0,-0.0586,-0.0606,0.11,0.02,-0.04,-0.05,1.01,3.91,13446.15,2.09
12.232048749923706,0.022474050521850586,3.9,3.845547107873531,-0.045887103109860064,0.02080243784133782,0.13,-0.04656788322933836,0.0,-0.0534,-0.0555,0.13,0.02,-0.03,-0.04,1.01,3.92,13507.69,2.37
12.272539615631104,0.022794008255004883,3.9,3.845547107873531,-0.04040093525086184,0.02080243784133782,0.14,-0.09057279759866405,0.0,-0.0478,-0.05,0.14,0.02,-0.02,-0.04,0.98,3.97,13907.69,2.67
12.313015699386597,0.023086071014404297,3.9,3.845547107873531,-0.03473845008836151,0.02080243784133782,0.15,-0.13555657408739782,0.0,-0.0415,-0.0439,0.15,0.0,-0.03,-0.04,1.0,3.97,13837.36,3.01
12.35270357131958,0.022603988647460938,3.9,3.9500983881963267,-0.028639955085660904,0.020830740477856647,0.16,-0.18109115321970973,0.0,-0.035,-0.0376,0.16,0.02,-0.02,-0.03,1.0,3.98,13846.15,3.37
12.392798662185669,0.02252507209777832,3.9,3.9500983881963267,-0.02223889394057119,0.020830740477856647,0.17,-0.22710371015002484,0.0,-0.0283,-0.031,0.17,0.04,-0.02,-0.03,1.0,3.87,13916.48,3.74
12.433067798614502,0.022623062133789062,3.9,3.874103530561494,-0.015621932607084749,0.020830740477856647,0.17,-0.26702752967045584,0.0,-0.0213,-0.024,0.17,0.0,-0.0,-0.01,0.99,3.95,13868.13,4.14
12.473271608352661,0.022656917572021484,3.9,3.874103530561494,-0.008704940557235485,0.020774135204818994,0.18,-0.3177833723403275,0.0,-0.0141,-0.0169,0.18,-0.0,0.0,-0.01,1.0,3.95,13573.63,4.54
12.513509750366211,0.022715091705322266,3.9,3.874103530561494,-0.0015906820682437008,0.018396713737237527,0.19,-0.3555995718290921,0.0,-0.0066,-0.0095,0.19,0.02,-0.01,-0.01,1.02,3.99,13709.89,4.96
12.553831815719604,0.022871017456054688,3.9,3.866130537045709,0.005610892385451018,0.015085305264534773,0.19,-0.37617427700869155,0.0,0.0009,-0.002,0.19,0.02,0.0,-0.0,0.96,4.06,13670.33,5.39
12.593776941299438,0.022639036178588867,3.9,3.866130537045709,0.012794492065840468,0.011236146697974306,0.19,-0.3923620324478391,0.0,0.0086,0.0057,0.19,0.01,0.0,0.0,1.01,4.2,13687.91,5.83
12.634629964828491,0.023320913314819336,3.9,3.866130537045709,0.020639756879922113,0.0073586854948950115,0.2,-0.42539705439207987,0.0,0.0164,0.0135,0.2,0.01,0.02,0.02,0.99,3.85,13362.64,6.27
12.67375111579895,0.022268056869506836,3.9,3.9104424984952186,0.028584607052227234,0.004132184931748737,0.2,-0.4383804161384305,0.0,0.0244,0.0214,0.2,0.03,0.03,0.02,0.98,4.1,13850.55,6.73
12.714165210723877,0.02250194549560547,3.9,3.9104424984952186,0.03633125434983126,0.00022642109215061573,0.2,-0.45606188055361074,0.0,0.0324,0.0294,0.2,0.01,0.02,0.02,1.0,3.96,13569.23,7.2
12.755152225494385,0.02331995964050293,3.9,3.9104424984952186,0.04405314158265394,-0.004330303387380526,0.2,-0.46966214702536613,0.0,0.0405,0.0375,0.2,0.02,0.02,0.02,1.0,3.81,14246.15,7.66
12.794795274734497,0.02278900146484375,3.9,3.857383543929122,0.051879702404737875,-0.008688909411279878,0.2,-0.5028334478936483,0.0,0.0482,0.0454,0.2,0.02,0.03,0.03,1.02,3.99,13142.86,8.12
12.834808349609375,0.022637128829956055,3.9,3.857383543929122,0.0595825505346995,-0.012085225793539114,0.19,-0.5113829361675952,0.0,0.0557,0.053,0.19,0.02,0.05,0.05,0.99,3.84,13652.75,8.56
12.875235319137573,0.022888898849487305,3.9,3.857383543929122,0.06719860032008385,-0.013019212798660404,0.19,-0.5477512368723052,0.0,0.063,0.0604,0.19,0.01,0.05,0.06,0.98,3.94,13683.52,8.99
12.914917469024658,0.0224001407623291,3.9,3.929760174903488,0.07448279033534141,-0.014887186808902985,0.18,-0.5340815520005507,0.0,0.0688,0.0663,0.18,0.01,0.06,0.06,1.0,3.77,13221.98,9.33
12.955524682998657,0.022838115692138672,3.9,3.929760174903488,0.08184007153240128,-0.016528739726994948,0.18,-0.5629119303927218,0.0,0.0758,0.0734,0.18,0.03,0.07,0.07,1.0,4.09,13600.0,9.75
12.995574712753296,0.022716999053955078,3.9,3.890419312294369,0.08873723802348779,-0.019811845563178877,0.17,-0.5842818356689969,0.0,0.0839,0.0816,0.17,0.01,0.07,0.07,1.01,3.88,13437.36,10.23
13.035735845565796,0.022705078125,3.9,3.890419312294369,0.09490058486507062,-0.021623214300383803,0.16,-0.5934544100616296,0.0,0.09,0.0879,0.16,0.01,0.05,0.06,0.99,4.28,13142.86,10.6
13.075768947601318,0.022558927536010742,3.9,3.890419312294369,0.1011707271181011,-0.02473650431745477,0.16,-0.6085207694440959,0.0,0.0947,0.0927,0.16,-0.0,0.06,0.07,1.0,4.03,13367.03,10.9
13.115919828414917,0.022540807723999023,3.9,3.855964484109234,0.10714092822501042,-0.02637805723554673,0.15,-0.6343399296180959,0.0,0.1005,0.0986,0.15,0.02,0.07,0.08,0.99,3.78,13692.31,11.25
13.156393766403198,0.022842884063720703,3.9,3.855964484109234,0.11207560273549168,-0.027453557423262158,0.13,-0.6281584132414573,0.0,0.1064,0.1048,0.13,0.02,0.06,0.07,1.01,4.06,14065.93,11.64
13.196307897567749,0.02258610725402832,3.9,3.855964484109234,0.11628056104899233,-0.027453557423262158,0.12,-0.6378980540491697,0.0,0.1105,0.1091,0.12,-0.0,0.04,0.06,0.98,3.96,13657.14,11.92
13.236462116241455,0.022571086883544922,3.9,3.8684411092811475,0.11951805864252267,-0.02751016269629981,0.1,-0.6225093463633161,0.0,0.113,0.1118,0.1,0.02,0.03,0.05,0.95,4.04,13613.19,12.12
13.276740074157715,0.02267599105834961,3.9,3.8684411092811475,0.12271262788504304,-0.029123412977872947,0.09,-0.6169062214375256,0.0,0.1158,0.115,0.09,0.01,0.06,0.07,1.02,4.08,13696.7,12.33
13.316916227340698,0.022684097290039062,3.9,3.8684411092811475,0.12587836298653451,-0.03070836062292726,0.08,-0.6113159319825737,0.0,0.1183,0.1177,0.08,0.01,0.08,0.09,0.97,4.18,13169.23,12.51
13.35715913772583,0.02275705337524414,3.9,3.8881151978677173,0.1284401697338165,-0.033057479453989895,0.06,-0.5748186372027138,0.0,0.1204,0.1201,0.06,0.04,0.1,0.11,1.03,4.04,13767.03,12.67
13.39711332321167,0.02254319190979004,3.9,3.8881151978677173,0.13047931338129215,-0.03484054555467599,0.05,-0.5618601527752198,0.0,0.122,0.1219,0.05,0.04,0.09,0.11,1.02,4.12,13810.99,12.79
13.437578201293945,0.022835969924926758,3.9,3.8881151978677173,0.13131314246837014,-0.03566132201372198,0.02,-0.5217693772416122,0.0,0.1226,0.1228,0.02,0.02,0.08,0.1,0.95,3.85,13556.04,12.86
13.47741436958313,0.022500038146972656,3.9,3.9439251059126645,0.13114051596535517,-0.035859440469353764,0.0,-0.46694098016795926,0.0,0.1226,0.123,0.0,0.02,0.07,0.09,0.99,3.81,13797.8,12.89
13.517685413360596,0.022602081298828125,3.9,3.9439251059126645,0.1311211976821056,-0.035887743105872595,-0.0,-0.466667625070921,0.0,0.122,0.1227,-0.0,0.03,0.08,0.1,0.99,3.87,13920.88,12.89
13.558401584625244,0.0230100154876709,3.9,3.8942710581076554,0.1309796100607191,-0.03653870374580561,-0.01,-0.4722442605390425,0.0,0.1211,0.122,-0.01,0.02,0.1,0.11,1.0,3.94,13441.76,12.86
13.598212480545044,0.022655010223388672,3.9,3.8942710581076554,0.1299719404819225,-0.036736822201437404,-0.03,-0.4392805536397869,0.0,0.1198,0.1208,-0.03,-0.0,0.09,0.1,0.97,4.05,13758.24,12.81
13.638278484344482,0.022554874420166016,3.9,3.8942710581076554,0.12852612926277984,-0.036963243293588015,-0.04,-0.41694567082732176,0.0,0.1179,0.1192,-0.04,0.0,0.09,0.1,1.0,4.08,13749.45,12.73
13.678483724594116,0.022582054138183594,3.9,3.8538700551838287,0.12740521632995286,-0.03693494065706919,-0.04,-0.427519318666506,0.0,0.1162,0.1176,-0.04,0.01,0.11,0.11,0.99,4.03,13670.33,12.64
13.71883773803711,0.022768020629882812,3.9,3.8538700551838287,0.12547881876471212,-0.03693494065706919,-0.05,-0.4033917491745298,0.0,0.1138,0.1153,-0.05,0.02,0.08,0.09,0.98,4.07,13789.01,12.53
13.759300708770752,0.023057937622070312,3.9,3.8538700551838287,0.12327637421861942,-0.03693494065706919,-0.06,-0.3777388792076713,0.0,0.1113,0.1128,-0.06,0.0,0.09,0.1,1.01,4.01,14008.79,12.41
13.799264907836914,0.022845029830932617,3.9,3.8903782899537083,0.12103541256019458,-0.03693494065706919,-0.07,-0.33865229534726593,0.0,0.1084,0.1101,-0.07,0.01,0.1,0.11,0.94,3.91,13648.35,12.25
13.839179992675781,0.02259206771850586,3.9,3.8903782899537083,0.11797887131150475,-0.036963243293588015,-0.08,-0.30875655838130234,0.0,0.1053,0.1071,-0.08,0.02,0.08,0.09,1.01,3.99,13872.53,12.09
13.87976598739624,0.023007869720458984,3.9,3.8903782899537083,0.11476220354454819,-0.036963243293588015,-0.09,-0.2781661662187814,0.0,0.1017,0.1036,-0.09,0.03,0.09,0.1,0.99,4.07,13323.08,11.9
13.919517278671265,0.02258610725402832,3.9,3.8683113197755437,0.11072496913253216,-0.036963243293588015,-0.1,-0.24992294202568144,0.0,0.0975,0.0996,-0.1,0.03,0.06,0.08,1.0,3.93,13617.58,11.68
13.960329055786133,0.023224830627441406,3.9,3.8683113197755437,0.10663279423802677,-0.036963243293588015,-0.11,-0.21412914967321078,0.0,0.0928,0.0951,-0.11,0.02,0.08,0.09,1.01,3.87,13600.0,11.43
14.000195741653442,0.022920846939086914,3.9,3.8683113197755437,0.10158560473003887,-0.036963243293588015,-0.13,-0.15973164161529993,0.0,0.0875,0.09,-0.13,0.01,0.06,0.08,0.97,3.99,13740.66,11.14
14.040236711502075,0.022796154022216797,3.9,3.912673572562032,0.09620328129676169,-0.036963243293588015,-0.14,-0.10661850255478525,0.0,0.0816,0.0843,-0.14,0.01,0.06,0.08,0.99,4.0,14021.98,10.82
14.080184698104858,0.022568941116333008,3.9,3.912673572562032,0.08997843355978237,-0.036963243293588015,-0.16,-0.04739071918632609,0.0,0.0751,0.078,-0.16,0.01,0.05,0.07,0.98,3.92,13520.88,10.47
14.120741844177246,0.02295398712158203,3.9,3.912673572562032,0.08270566351480785,-0.03693494065706919,-0.18,0.01725444675400392,0.0,0.068,0.0711,-0.18,0.01,0.03,0.05,1.02,3.98,13613.19,10.09
14.160599946975708,0.02263808250427246,3.9,3.887590798897249,0.07546074478064899,-0.03693494065706919,-0.19,0.0658088400541385,0.0,0.0601,0.0634,-0.19,-0.0,0.05,0.06,1.0,3.97,13670.33,9.65
14.20070505142212,0.02257704734802246,3.9,3.887590798897249,0.06670380371319876,-0.036906638020550366,-0.22,0.152726645744614,0.0,0.0514,0.0549,-0.22,0.02,0.02,0.04,0.99,3.95,13850.55,9.18
14.24071979522705,0.022409915924072266,3.9,3.875568543083687,0.05764910899043313,-0.036906638020550366,-0.23,0.2146128763396608,0.0,0.0419,0.0458,-0.23,0.03,0.02,0.04,1.02,3.94,13929.67,8.66
14.281017780303955,0.022531986236572266,3.9,3.875568543083687,0.047283430619018685,-0.036906638020550366,-0.26,0.31110964780153927,0.0,0.0315,0.0357,-0.26,0.04,-0.0,0.02,0.98,3.9,13745.06,8.09
14.321354866027832,0.022695064544677734,3.9,3.875568543083687,0.03612032916012151,-0.036906638020550366,-0.28,0.3986437495620129,0.0,0.0206,0.0249,-0.28,0.03,-0.01,0.01,1.0,3.97,13705.49,7.48
14.362144708633423,0.023311853408813477,3.9,3.884234720824031,0.024751958692260805,-0.036906638020550366,-0.29,0.472917824965121,0.0,0.0088,0.0134,-0.29,0.03,-0.01,0.01,0.97,4.09,13868.13,6.83
14.401888847351074,0.02289414405822754,3.9,3.884234720824031,0.012748048112094535,-0.036906638020550366,-0.31,0.5645633897660411,0.0,-0.0035,0.0014,-0.31,0.03,-0.01,0.01,1.0,3.92,13600.0,6.13
14.443267822265625,0.02411198616027832,3.9,3.884234720824031,0.0005300206156642143,-0.036906638020550366,-0.32,0.644126586782381,0.0,-0.0162,-0.0111,-0.32,0.03,-0.01,0.0,1.0,4.08,13859.34,5.41
14.481839895248413,0.022505998611450195,3.9,3.891272773164357,-0.011496486164096036,-0.036906638020550366,-0.32,0.7075244349311883,0.0,-0.0288,-0.0237,-0.32,0.04,-0.01,0.0,0.99,4.0,13547.25,4.67
14.522127866744995,0.022624969482421875,3.9,3.891272773164357,-0.024048002506735736,-0.036906638020550366,-0.33,0.7885515963794918,0.0,-0.0417,-0.0366,-0.33,0.02,-0.03,-0.03,1.02,3.96,13934.07,3.93
14.563049793243408,0.023372888565063477,3.9,3.891272773164357,-0.036248131978101936,-0.03665191429188092,-0.33,0.8529497938422008,0.0,-0.0545,-0.0495,-0.33,0.01,-0.02,-0.02,0.97,4.06,13463.74,3.17
14.602469682693481,0.02262401580810547,3.9,3.91820831678073,-0.048178039585931226,-0.03639719056321148,-0.32,0.8920354634334768,0.0,-0.0667,-0.0618,-0.32,0.02,-0.04,-0.04,0.99,3.82,14334.07,2.44
14.642818450927734,0.02275681495666504,3.9,3.91820831678073,-0.05906107985807527,-0.03280275572532045,-0.3,0.9021151776175115,0.0,-0.0783,-0.0737,-0.3,0.01,-0.03,-0.04,0.98,4.11,14457.14,1.74
14.683257341384888,0.02302098274230957,3.9,3.91820831678073,-0.0695527489206481,-0.027170531058073887,-0.28,0.8977412182565772,0.0,-0.0893,-0.0849,-0.28,0.02,-0.06,-0.08,1.02,4.06,13705.49,1.08
14.723011493682861,0.02260613441467285,3.9,3.8892464146962067,-0.07910385190893503,-0.01978354292666005,-0.26,0.8910917336250744,0.0,-0.0996,-0.0956,-0.26,-0.0,-0.05,-0.07,1.02,3.73,13556.04,0.45
14.763368368148804,0.02279186248779297,3.9,3.8892464146962067,-0.08455712910151535,-0.012538067977840347,-0.19,0.7843307045619144,0.0,-0.1071,-0.1038,-0.19,-0.0,0.04,-0.03,1.0,3.87,13687.91,-0.06
14.803298234939575,0.022556066513061523,3.9,3.8518100700625335,-0.08626050904806035,-0.006736027491480818,-0.09,0.6392601081634641,0.0,-0.11,-0.1081,-0.09,0.01,0.03,-0.06,1.01,4.07,13476.92,-0.36
14.843504190444946,0.022593021392822266,3.9,3.8518100700625335,-0.08605282636340411,-0.0003962369112635775,-0.02,0.505430560414698,0.0,-0.1102,-0.1095,-0.02,0.01,-0.02,-0.1,0.98,3.81,14360.44,-0.47
14.894813060760498,0.03372788429260254,3.9,3.8518100700625335,-0.0861984329117525,0.004641632389087622,-0.0,0.44889305715911115,0.0,-0.1098,-0.11,-0.0,0.01,-0.09,-0.13,1.0,3.96,13327.47,-0.48
14.939982175827026,0.03864908218383789,3.9,3.875568543083687,-0.08605489032066437,0.009254962141656418,0.01,0.40030488542826986,0.0,-0.1092,-0.1098,0.01,-0.0,-0.09,-0.12,0.99,3.77,13745.06,-0.47
14.988233089447021,0.04546308517456055,3.9,3.875568543083687,-0.0863956044212608,0.01369847607511225,0.0,0.38863537749509897,0.0,-0.1086,-0.1094,0.0,0.0,-0.09,-0.1,0.99,4.2,13635.17,-0.44
15.027595043182373,0.036787986755371094,3.9,3.875568543083687,-0.08626189894186273,0.018255200554643393,0.01,0.3470665170399197,0.0,-0.1078,-0.1086,0.01,0.01,-0.08,-0.09,1.0,4.09,13512.09,-0.41
15.05452013015747,0.023543119430541992,3.9,3.804795407776688,-0.08617994122482685,0.021566609027346147,0.01,0.3462087434190879,0.0,-0.107,-0.1078,0.01,0.02,-0.08,-0.08,1.0,4.19,13349.45,-0.39
15.093677043914795,0.022528886795043945,3.9,3.804795407776688,-0.08655593306498648,0.024878017500048904,0.0,0.3423641957749223,0.0,-0.1065,-0.1072,0.0,0.02,-0.08,-0.08,1.0,3.9,13520.88,-0.38
15.134273290634155,0.022944211959838867,3.9,3.804795407776688,-0.08701505565758713,0.02864226815705289,0.0,0.3224261935313704,0.0,-0.106,-0.1067,0.0,0.02,-0.08,-0.08,0.99,4.14,13494.51,-0.37
