Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
42.13934111595154,0.021404027938842773,3.9,3.9590504909565225,0.0549,0.009792712235514131,0.05,-0.81369624317891,0.0,0.0556,0.0549,0.05,0.01,0.05,0.05,0.97,3.83,14254.95,9.35
42.17958688735962,0.021489858627319336,3.9,3.9590504909565225,0.0566,0.00962289641640117,0.04,-0.8039700013600932,0.0,0.0572,0.0566,0.04,0.0,0.05,0.06,1.01,3.77,14329.67,9.45
42.21977186203003,0.021513938903808594,3.9,3.877311722546969,0.058,0.00962289641640117,0.03,-0.8283347200179353,0.0,0.0585,0.058,0.03,0.0,0.05,0.06,1.01,3.86,14263.74,9.53
42.26048684120178,0.022053956985473633,3.9,3.877311722546969,0.0592,0.00962289641640117,0.03,-0.8414158319037225,0.0,0.0596,0.0592,0.03,-0.01,0.04,0.05,0.98,3.89,14276.92,9.6
42.299887895584106,0.021296977996826172,3.9,3.877311722546969,0.0602,0.00962289641640117,0.02,-0.8257173834870788,0.0,0.0605,0.0602,0.02,-0.01,0.06,0.06,0.96,3.84,14360.44,9.66
42.340116024017334,0.0213620662689209,3.9,3.917900420227841,0.0611,0.00962289641640117,0.02,-0.8183354171761508,0.0,0.0614,0.0611,0.02,0.0,0.05,0.05,1.01,3.87,14127.47,9.72
42.380362033843994,0.02144598960876465,3.9,3.917900420227841,0.0621,0.00962289641640117,0.03,-0.8549079899753308,0.0,0.0624,0.0621,0.03,0.01,0.06,0.05,1.01,3.83,14140.66,9.78
42.420668840408325,0.021580934524536133,3.9,3.917900420227841,0.0631,0.00962289641640117,0.03,-0.8655396774924172,0.0,0.0634,0.0631,0.03,-0.01,0.05,0.05,0.96,3.89,14263.74,9.85
42.4607470035553,0.02149510383605957,3.9,3.8810395617833717,0.0639,0.00962289641640117,0.02,-0.864437122703446,0.0,0.0641,0.0639,0.02,-0.02,0.05,0.05,1.0,3.83,14320.88,9.9
42.50090217590332,0.021481037139892578,3.9,3.8810395617833717,0.0644,0.00962289641640117,0.02,-0.8698754746243239,0.0,0.0646,0.0644,0.02,-0.02,0.06,0.06,1.0,3.8,14189.01,9.94
42.5411479473114,0.02155590057373047,3.9,3.8810395617833717,0.065,0.009453080597288208,0.01,-0.8478083865121785,0.0,0.0651,0.065,0.01,-0.01,0.03,0.04,0.99,3.9,14391.21,9.98
42.58147406578064,0.021705150604248047,3.9,3.8633129468070893,0.0652,0.009453080597288208,0.0,-0.8306510253342086,0.0,0.0652,0.0652,0.0,-0.02,0.07,0.07,0.98,3.81,14210.99,10.0
42.62163305282593,0.021687030792236328,3.9,3.8633129468070893,0.0651,0.009453080597288208,-0.0,-0.8295519239199273,0.0,0.065,0.0651,-0.0,-0.02,0.04,0.05,0.97,3.89,14224.18,10.0
42.662314891815186,0.022186994552612305,3.9,3.8633129468070893,0.0648,0.009453080597288208,-0.0,-0.8262546196770825,0.0,0.0646,0.0648,-0.0,-0.01,0.07,0.07,1.02,3.68,14162.64,9.99
42.702045917510986,0.021747827529907227,3.9,3.8762525948446647,0.0644,0.009453080597288208,-0.01,-0.7900616666875651,0.0,0.0641,0.0644,-0.01,0.0,0.06,0.07,0.98,3.79,14518.68,9.97
42.741883754730225,0.021426916122436523,3.9,3.8762525948446647,0.0637,0.009453080597288208,-0.02,-0.7558100504936162,0.0,0.0633,0.0637,-0.02,0.0,0.04,0.05,1.0,3.74,14514.29,9.93
42.78286170959473,0.022224903106689453,3.9,3.8762525948446647,0.0624,0.009453080597288208,-0.03,-0.7150137599831977,0.0,0.0618,0.0624,-0.03,-0.0,0.05,0.06,0.99,3.83,14391.21,9.86
42.82212781906128,0.0213320255279541,3.9,3.8698450147055463,0.0607,0.009453080597288208,-0.05,-0.6451540333284465,0.0,0.0599,0.0607,-0.05,-0.0,0.03,0.04,1.02,3.78,14118.68,9.76
42.862651109695435,0.02169513702392578,3.9,3.8698450147055463,0.0586,0.009453080597288208,-0.06,-0.5954435079614135,0.0,0.0577,0.0586,-0.06,-0.0,0.06,0.07,0.98,3.9,14224.18,9.64
42.90240430831909,0.021285057067871094,3.9,3.947005110755957,0.0562,0.009453080597288208,-0.06,-0.5487151916026886,0.0,0.0551,0.0562,-0.06,0.0,0.05,0.05,0.98,3.83,14061.54,9.5
42.94273328781128,0.021445035934448242,3.9,3.947005110755957,0.0536,0.009453080597288208,-0.07,-0.4961456234058184,0.0,0.0524,0.0536,-0.07,0.01,0.05,0.05,1.03,3.81,14184.62,9.35
42.982869386672974,0.021414995193481445,3.9,3.947005110755957,0.0508,0.009792712235514131,-0.07,-0.4710784485837202,0.0,0.0496,0.0508,-0.07,-0.0,0.05,0.05,0.98,3.91,14558.24,9.19
43.023091077804565,0.021474838256835938,3.9,3.8905916155727307,0.048,0.010217251783296535,-0.07,-0.45803439968797494,0.0,0.0468,0.048,-0.07,-0.01,0.03,0.04,1.0,3.81,14320.88,9.03
43.06333088874817,0.021556854248046875,3.9,3.8905916155727307,0.045,0.010217251783296535,-0.07,-0.42559185954975526,0.0,0.0438,0.045,-0.07,-0.02,0.06,0.06,0.98,3.93,14364.84,8.85
43.10379695892334,0.02185511589050293,3.9,3.8905916155727307,0.0423,0.010217251783296535,-0.07,-0.3963935734253576,0.0,0.0411,0.0423,-0.07,-0.01,0.04,0.03,1.01,3.86,13991.21,8.69
43.14354872703552,0.02141880989074707,3.9,3.86952843839828,0.0396,0.010302159692853016,-0.06,-0.3977066221856076,0.0,0.0385,0.0396,-0.06,-0.0,0.07,0.06,1.0,3.86,14162.64,8.54
43.18372392654419,0.02141118049621582,3.9,3.86952843839828,0.0371,0.010302159692853016,-0.06,-0.37032866284459176,0.0,0.0361,0.0371,-0.06,-0.01,0.02,0.02,0.97,3.83,14303.3,8.4
43.22449207305908,0.022022008895874023,3.9,3.86952843839828,0.035,0.010358764965890669,-0.05,-0.374736842128221,0.0,0.0342,0.035,-0.05,-0.02,0.04,0.04,1.01,3.81,14250.55,8.28
43.264522075653076,0.021876811981201172,3.9,3.886395042998635,0.0332,0.010358764965890669,-0.04,-0.3794402520915884,0.0,0.0325,0.0332,-0.04,-0.0,0.03,0.02,1.0,3.8,14400.0,8.18
43.30417799949646,0.02135491371154785,3.9,3.886395042998635,0.0321,0.010358764965890669,-0.03,-0.3939689428273778,0.0,0.0315,0.0321,-0.03,-0.0,0.04,0.03,0.99,3.79,14272.53,8.11
43.34502816200256,0.02204108238220215,3.9,3.886395042998635,0.031,0.010358764965890669,-0.02,-0.4084976335631674,0.0,0.0306,0.031,-0.02,-0.0,0.05,0.04,0.99,3.78,14087.91,8.05
43.385560035705566,0.0224149227142334,3.9,3.8827876674141133,0.0304,0.010358764965890669,-0.01,-0.42905148736326887,0.0,0.0301,0.0304,-0.01,-0.01,0.02,0.02,1.04,3.89,14465.93,8.02
43.424729108810425,0.021396160125732422,3.9,3.8827876674141133,0.0301,0.010358764965890669,-0.0,-0.45230416043903404,0.0,0.03,0.0301,-0.0,-0.0,0.05,0.04,0.99,3.81,14254.95,8.0
43.46507930755615,0.02157306671142578,3.9,3.920764893827776,0.0301,0.010387067602409497,0.0,-0.44560899085239397,0.0,0.0301,0.0301,0.0,-0.01,0.04,0.03,0.95,3.77,14162.64,8.0
43.50493931770325,0.0212709903717041,3.9,3.920764893827776,0.0306,0.010387067602409497,0.01,-0.4768083583648144,0.0,0.0308,0.0306,0.01,0.01,0.05,0.03,1.03,3.86,14140.66,8.02
43.5453143119812,0.021483898162841797,3.9,3.920764893827776,0.0311,0.010387067602409497,0.01,-0.4821144656051523,0.0,0.0314,0.0311,0.01,-0.01,0.05,0.04,1.01,3.84,14140.66,8.05
43.58547925949097,0.021485090255737305,3.9,3.8685465696675947,0.0318,0.010387067602409497,0.02,-0.5273073765563449,0.0,0.0321,0.0318,0.02,-0.02,0.03,0.02,0.98,3.85,14307.69,8.09
43.62575721740723,0.021600008010864258,3.9,3.8685465696675947,0.0323,0.010387067602409497,0.01,-0.5060483964362259,0.0,0.0326,0.0323,0.01,-0.02,0.04,0.05,0.97,3.76,14109.89,8.12
43.66627311706543,0.021960973739624023,3.9,3.8685465696675947,0.0329,0.010387067602409497,0.01,-0.5126228925867382,0.0,0.0332,0.0329,0.01,-0.0,0.03,0.03,1.01,3.79,14087.91,8.15
43.70634722709656,0.02186107635498047,3.9,3.8614449165755134,0.0333,0.010387067602409497,0.0,-0.4916732915849014,0.0,0.0335,0.0333,0.0,-0.01,0.03,0.04,1.0,3.86,14254.95,8.16
43.74631118774414,0.02165985107421875,3.9,3.8614449165755134,0.0335,0.010387067602409497,0.0,-0.49387387817969114,0.0,0.0336,0.0335,0.0,-0.02,0.02,0.02,0.96,3.94,14263.74,8.18
43.78676724433899,0.021954059600830078,3.9,3.8614449165755134,0.0336,0.010387067602409497,0.0,-0.49497417147708594,0.0,0.0337,0.0336,0.0,-0.02,0.03,0.04,0.99,3.82,14294.51,8.18
43.82638931274414,0.02140188217163086,3.9,3.900834084703115,0.0334,0.010387067602409497,-0.0,-0.48480563862732345,0.0,0.0335,0.0334,-0.0,-0.02,0.04,0.04,1.0,3.8,14026.37,8.18
43.866875410079956,0.02171015739440918,3.9,3.900834084703115,0.0333,0.010387067602409497,-0.0,-0.48373099925858976,0.0,0.0333,0.0333,-0.0,0.01,0.02,0.02,1.0,3.85,14254.95,8.17
43.90785360336304,0.022529125213623047,3.9,3.900834084703115,0.0331,0.010387067602409497,-0.01,-0.4553602966802167,0.0,0.033,0.0331,-0.01,0.0,0.04,0.04,0.98,3.85,14026.37,8.15
43.94696259498596,0.021470069885253906,3.9,3.872810357155104,0.0326,0.010387067602409497,-0.02,-0.42842678008056984,0.0,0.0325,0.0326,-0.02,-0.01,0.02,0.03,1.02,3.83,14373.63,8.12
43.98690152168274,0.021229982376098633,3.9,3.872810357155104,0.032,0.010387067602409497,-0.02,-0.42186875362193904,0.0,0.0318,0.032,-0.02,-0.0,0.03,0.03,1.01,3.82,14307.69,8.08
44.02701544761658,0.021173954010009766,3.9,3.936090708005358,0.0314,0.010387067602409497,-0.02,-0.405062643298482,0.0,0.0312,0.0314,-0.02,-0.01,0.04,0.04,0.95,3.85,14281.32,8.04
44.06787371635437,0.02184915542602539,3.9,3.936090708005358,0.0309,0.010387067602409497,-0.01,-0.42544493502441366,0.0,0.0307,0.0309,-0.01,0.01,0.03,0.03,1.0,3.87,14369.23,8.01
44.10833978652954,0.022146940231323242,3.9,3.936090708005358,0.0305,0.010387067602409497,-0.01,-0.42124216563837596,0.0,0.0303,0.0305,-0.01,-0.01,0.03,0.03,1.02,3.84,14065.93,7.98
44.14789295196533,0.021541118621826172,3.9,3.88841843056418,0.0301,0.010387067602409497,-0.0,-0.451623172107987,0.0,0.03,0.0301,-0.0,-0.01,0.03,0.03,1.02,3.82,14285.71,7.96
44.1879460811615,0.021418094635009766,3.9,3.88841843056418,0.0299,0.010387067602409497,-0.01,-0.4230353344254591,0.0,0.0297,0.0299,-0.01,-0.01,0.05,0.05,0.97,3.75,14272.53,7.93
44.22829294204712,0.02159881591796875,3.9,3.88841843056418,0.0297,0.010387067602409497,-0.0,-0.4472917868918311,0.0,0.0296,0.0297,-0.0,-0.01,0.03,0.03,0.99,3.87,14276.92,7.92
44.26867198944092,0.021831035614013672,3.9,3.850097775752424,0.0296,0.010387067602409497,-0.0,-0.4529180918541532,0.0,0.0296,0.0296,-0.0,-0.0,0.03,0.03,1.02,3.82,14294.51,7.91
44.30853009223938,0.021528005599975586,3.9,3.850097775752424,0.0296,0.010387067602409497,-0.0,-0.4529180918541532,0.0,0.0296,0.0296,-0.0,-0.02,0.03,0.03,0.99,3.83,14162.64,7.91
44.34868097305298,0.021512985229492188,3.9,3.850097775752424,0.0298,0.010387067602409497,0.0,-0.4551330568330069,0.0,0.0299,0.0298,0.0,-0.01,0.04,0.03,0.98,3.9,14210.99,7.92
44.38900804519653,0.021667957305908203,3.9,3.87926039900812,0.0301,0.010387067602409497,0.01,-0.47985234259964965,0.0,0.0303,0.0301,0.01,-0.01,0.04,0.03,0.99,3.78,14149.45,7.93
44.42914295196533,0.021645069122314453,3.9,3.87926039900812,0.0307,0.010387067602409497,0.02,-0.5129537450712249,0.0,0.031,0.0307,0.02,0.0,0.03,0.02,1.01,3.87,14364.84,7.97
44.47018599510193,0.022517919540405273,3.9,3.87926039900812,0.0314,0.010387067602409497,0.02,-0.52057553885818,0.0,0.0317,0.0314,0.02,0.0,0.05,0.05,0.97,3.87,14219.78,8.01
44.50919723510742,0.02124810218811035,3.9,3.855182834840337,0.0323,0.010387067602409497,0.02,-0.5357524865007414,0.0,0.0326,0.0323,0.02,0.0,0.03,0.03,1.02,3.79,14378.02,8.05
44.549546241760254,0.021389007568359375,3.9,3.855182834840337,0.0331,0.010387067602409497,0.02,-0.5445866581966011,0.0,0.0335,0.0331,0.02,0.01,0.04,0.04,1.02,3.92,14281.32,8.1
44.59016537666321,0.02184319496154785,3.9,3.855182834840337,0.034,0.010387067602409497,0.02,-0.5545251013544434,0.0,0.0344,0.034,0.02,-0.01,0.04,0.04,0.97,3.8,14083.52,8.15
44.62984538078308,0.021359920501708984,3.9,3.9474020637642098,0.0353,0.010387067602409497,0.03,-0.5710272398826207,0.0,0.0357,0.0353,0.03,0.0,0.02,0.02,0.98,3.86,14281.32,8.23
44.670456409454346,0.021770000457763672,3.9,3.9474020637642098,0.0361,0.010387067602409497,0.03,-0.5793696345957764,0.0,0.0365,0.0361,0.03,-0.0,0.04,0.04,1.01,3.82,14074.73,8.28
44.71051239967346,0.021657943725585938,3.9,3.8939258147531497,0.0371,0.010387067602409497,0.03,-0.6051614589641944,0.0,0.0375,0.0371,0.03,-0.01,0.02,0.02,1.04,3.82,14531.87,8.34
44.750383377075195,0.021347999572753906,3.9,3.8939258147531497,0.038,0.010387067602409497,0.02,-0.5885409860174868,0.0,0.0383,0.038,0.02,-0.02,0.04,0.04,0.96,3.76,14312.09,8.39
44.790651082992554,0.02143692970275879,3.9,3.8939258147531497,0.0386,0.010387067602409497,0.02,-0.5950163054613565,0.0,0.039,0.0386,0.02,-0.02,0.03,0.03,0.97,3.8,14329.67,8.43
44.83120393753052,0.021821975708007812,3.9,3.857214169416467,0.0394,0.010387067602409497,0.02,-0.6136163351635716,0.0,0.0397,0.0394,0.02,0.0,0.05,0.05,1.04,3.88,14303.3,8.47
44.87126970291138,0.021715879440307617,3.9,3.857214169416467,0.0398,0.010387067602409497,0.01,-0.5911135990639715,0.0,0.04,0.0398,0.01,-0.02,0.03,0.03,0.99,3.87,14114.29,8.5
44.91115164756775,0.021440982818603516,3.9,3.857214169416467,0.0402,0.010387067602409497,0.01,-0.5955255346892867,0.0,0.0404,0.0402,0.01,-0.01,0.03,0.03,0.98,3.93,14312.09,8.53
44.95157170295715,0.021687030792236328,3.9,3.8958994588618205,0.0404,0.010387067602409497,0.0,-0.5612782868773926,0.0,0.0406,0.0404,0.0,-0.02,0.04,0.05,0.96,3.84,14167.03,8.54
44.991708517074585,0.021658897399902344,3.9,3.8958994588618205,0.0407,0.010387067602409497,0.0,-0.5645120315824614,0.0,0.0408,0.0407,0.0,-0.01,0.03,0.03,1.02,3.84,14523.08,8.56
45.0325186252594,0.022310972213745117,3.9,3.8958994588618205,0.041,0.010387067602409497,0.0,-0.5677457762875303,0.0,0.041,0.041,0.0,0.0,0.05,0.06,0.98,3.89,14232.97,8.57
45.072115659713745,0.021737098693847656,3.9,3.8681734279680846,0.041,0.010387067602409497,-0.0,-0.5747334298843003,0.0,0.041,0.041,-0.0,-0.0,0.04,0.04,1.01,3.88,14158.24,8.57
45.112281799316406,0.021733999252319336,3.9,3.8681734279680846,0.0409,0.010387067602409497,-0.0,-0.5736374409071201,0.0,0.0409,0.0409,-0.0,0.01,0.05,0.05,1.03,3.84,14087.91,8.56
45.15249061584473,0.02177596092224121,3.9,3.8681734279680846,0.0406,0.010387067602409497,-0.0,-0.5703494739755794,0.0,0.0405,0.0406,-0.0,-0.0,0.04,0.04,0.98,3.8,14189.01,8.55
45.19243860244751,0.02155303955078125,3.9,3.919706882541926,0.0404,0.010387067602409497,-0.0,-0.5551894496096497,0.0,0.0403,0.0404,-0.0,0.01,0.02,0.02,0.97,3.9,14364.84,8.53
45.23319458961487,0.022136926651000977,3.9,3.919706882541926,0.04,0.010387067602409497,-0.0,-0.5509416838299085,0.0,0.0398,0.04,-0.0,-0.0,0.04,0.04,0.99,3.85,14356.04,8.51
45.272910356521606,0.02168583869934082,3.9,3.8874269532268295,0.0396,0.010387067602409497,-0.01,-0.5282979814782629,0.0,0.0394,0.0396,-0.01,-0.0,0.03,0.03,1.05,3.8,14465.93,8.5
45.312841176986694,0.02144789695739746,3.9,3.8874269532268295,0.0393,0.010387067602409497,-0.0,-0.5514855456780012,0.0,0.0392,0.0393,-0.0,-0.01,0.05,0.05,0.97,3.97,14430.77,8.48
45.353127241134644,0.021572113037109375,3.9,3.8874269532268295,0.0389,0.010387067602409497,-0.01,-0.5207135039101921,0.0,0.0387,0.0389,-0.01,-0.02,0.04,0.04,0.95,3.84,14281.32,8.46
45.39312124252319,0.02139902114868164,3.9,3.8693579956857014,0.0387,0.010387067602409497,-0.0,-0.5492491923904055,0.0,0.0385,0.0387,-0.0,0.0,0.05,0.05,1.03,3.86,14347.25,8.44
45.43372917175293,0.021825075149536133,3.9,3.8693579956857014,0.0386,0.010387067602409497,-0.0,-0.5481539644359197,0.0,0.0385,0.0386,-0.0,-0.01,0.04,0.04,1.0,3.76,14162.64,8.44
45.47375988960266,0.021680831909179688,3.9,3.8693579956857014,0.0388,0.010387067602409497,0.0,-0.5503444203448913,0.0,0.0388,0.0388,0.0,-0.02,0.04,0.03,0.98,3.64,14167.03,8.45
45.513736963272095,0.021490097045898438,3.9,3.86705443464241,0.0388,0.010387067602409497,0.0,-0.5508832321580809,0.0,0.0389,0.0388,0.0,-0.03,0.04,0.04,0.96,4.03,14303.3,8.46
45.553772926330566,0.021361827850341797,3.9,3.86705443464241,0.0391,0.010387067602409497,0.0,-0.5541733530890876,0.0,0.0392,0.0391,0.0,-0.02,0.03,0.03,1.03,3.9,14391.21,8.48
45.593984842300415,0.021400928497314453,3.9,3.86705443464241,0.0396,0.010387067602409497,0.01,-0.5864180365000147,0.0,0.0397,0.0396,0.01,-0.0,0.03,0.03,0.99,3.82,14268.13,8.51
45.634559869766235,0.02181100845336914,3.9,3.8873204609469045,0.0401,0.010387067602409497,0.01,-0.5866196574112216,0.0,0.0403,0.0401,0.01,-0.01,0.03,0.03,0.97,3.86,14312.09,8.54
45.67467188835144,0.021748065948486328,3.9,3.8873204609469045,0.0408,0.010387067602409497,0.02,-0.6206443861056181,0.0,0.041,0.0408,0.02,0.01,0.04,0.04,1.02,3.88,14197.8,8.58
45.715200901031494,0.02210712432861328,3.9,3.8873204609469045,0.0413,0.010387067602409497,0.02,-0.6260622192088743,0.0,0.0415,0.0413,0.02,0.0,0.05,0.04,1.01,3.93,14404.4,8.61
45.754777908325195,0.021497011184692383,3.9,3.941380349975792,0.042,0.010387067602409497,0.02,-0.6173357811635807,0.0,0.0423,0.042,0.02,0.01,0.04,0.04,0.97,3.96,14347.25,8.65
45.7950496673584,0.021596908569335938,3.9,3.941380349975792,0.0425,0.010387067602409497,0.01,-0.5970250503298233,0.0,0.0427,0.0425,0.01,-0.01,0.03,0.03,0.97,3.83,14312.09,8.69
45.83502984046936,0.021416187286376953,3.9,3.8954798921051927,0.043,0.010387067602409497,0.01,-0.6157253864556868,0.0,0.0432,0.043,0.01,-0.01,0.03,0.04,1.07,3.75,14443.96,8.72
45.87549185752869,0.02171492576599121,3.9,3.8954798921051927,0.0433,0.010387067602409497,0.0,-0.5926516382205811,0.0,0.0435,0.0433,0.0,0.0,0.04,0.05,1.0,3.9,14101.1,8.74
45.91561007499695,0.02166914939880371,3.9,3.8954798921051927,0.0436,0.010387067602409497,-0.0,-0.5958862159232307,0.0,0.0436,0.0436,-0.0,-0.01,0.03,0.04,0.94,3.82,14167.03,8.75
45.981693267822266,0.04355311393737793,3.9,3.8562062954840126,0.0434,0.010387067602409497,-0.0,-0.6041684441927493,0.0,0.0434,0.0434,-0.0,-0.01,0.05,0.05,1.01,3.85,14268.13,8.74
46.027414083480835,0.043054819107055664,3.9,3.8562062954840126,0.0432,0.010387067602409497,-0.0,-0.60196119800928,0.0,0.0431,0.0432,-0.0,-0.01,0.03,0.03,1.01,3.8,14334.07,8.72
46.052610874176025,0.02268385887145996,3.9,3.8562062954840126,0.0427,0.010387067602409497,-0.01,-0.5695127773318402,0.0,0.0425,0.0427,-0.01,-0.01,0.03,0.03,0.96,3.78,14290.11,8.7
46.09259510040283,0.02250814437866211,3.9,3.857383543929122,0.0421,0.010387067602409497,-0.01,-0.5626128370160349,0.0,0.0419,0.0421,-0.01,-0.02,0.05,0.06,0.97,3.83,14320.88,8.66
46.13183808326721,0.021586894989013672,3.9,3.857383543929122,0.0414,0.010387067602409497,-0.02,-0.5279806592018941,0.0,0.0411,0.0414,-0.02,-0.01,0.03,0.03,1.02,3.86,14342.86,8.63
46.17268514633179,0.022279977798461914,3.9,3.857383543929122,0.0409,0.010387067602409497,-0.02,-0.5224662770862796,0.0,0.0406,0.0409,-0.02,0.0,0.04,0.05,0.99,3.85,14294.51,8.59
46.21207022666931,0.021493911743164062,3.9,3.8886561325000986,0.0401,0.010387067602409497,-0.02,-0.5070121940754551,0.0,0.0398,0.0401,-0.02,-0.01,0.03,0.04,0.98,3.92,14316.48,8.55
46.2521493434906,0.02140498161315918,3.9,3.8886561325000986,0.0394,0.010387067602409497,-0.02,-0.49943336235775954,0.0,0.0391,0.0394,-0.02,-0.01,0.04,0.04,1.04,3.82,14237.36,8.51
46.292569398880005,0.021654129028320312,3.9,3.934126481979739,0.0386,0.010387067602409497,-0.02,-0.48114071504485545,0.0,0.0383,0.0386,-0.02,0.02,0.05,0.05,1.01,3.79,14268.13,8.46
46.33253741264343,0.02145099639892578,3.9,3.934126481979739,0.0379,0.010387067602409497,-0.02,-0.4737763487861091,0.0,0.0376,0.0379,-0.02,0.01,0.03,0.03,0.94,3.84,14316.48,8.41
46.37304067611694,0.021783113479614258,3.9,3.934126481979739,0.037,0.010387067602409497,-0.02,-0.46430787788200667,0.0,0.0366,0.037,-0.02,-0.01,0.04,0.04,0.99,3.85,14228.57,8.36
46.412853717803955,0.021399974822998047,3.9,3.876936888123455,0.0358,0.010387067602409497,-0.03,-0.43603558394253306,0.0,0.0354,0.0358,-0.03,-0.0,0.03,0.03,1.06,3.75,14382.42,8.3
46.45326471328735,0.021641969680786133,3.9,3.876936888123455,0.0348,0.010387067602409497,-0.03,-0.4251322272483731,0.0,0.0343,0.0348,-0.03,0.01,0.04,0.05,1.01,3.85,14118.68,8.23
46.49352979660034,0.021738052368164062,3.9,3.876936888123455,0.0335,0.010387067602409497,-0.04,-0.38435254497540783,0.0,0.033,0.0335,-0.04,-0.02,0.03,0.03,0.94,3.87,14501.1,8.15
46.533530950546265,0.02157115936279297,3.9,3.86735439106661,0.0322,0.010387067602409497,-0.04,-0.3714174152112323,0.0,0.0317,0.0322,-0.04,-0.03,0.03,0.03,1.03,3.84,14342.86,8.07
46.573708057403564,0.021589994430541992,3.9,3.86735439106661,0.0308,0.010387067602409497,-0.04,-0.356066210871408,0.0,0.0302,0.0308,-0.04,-0.01,0.05,0.04,1.01,3.81,14421.98,7.98
46.6143639087677,0.022075891494750977,3.9,3.86735439106661,0.0294,0.010387067602409497,-0.04,-0.3407150065315837,0.0,0.0289,0.0294,-0.04,-0.01,0.03,0.03,0.98,3.88,14329.67,7.89
46.653974771499634,0.021522998809814453,3.9,3.8939258147531497,0.0282,0.010387067602409497,-0.03,-0.3511101745383871,0.0,0.0277,0.0282,-0.03,-0.02,0.05,0.05,0.97,3.89,14307.69,7.81
46.69425868988037,0.021636962890625,3.9,3.8939258147531497,0.0269,0.010387067602409497,-0.03,-0.3370803157433361,0.0,0.0265,0.0269,-0.03,-0.02,0.03,0.02,1.02,3.79,14114.29,7.74
46.734763622283936,0.02198195457458496,3.9,3.8939258147531497,0.0263,0.010387067602409497,-0.02,-0.3569384484119786,0.0,0.0259,0.0263,-0.02,-0.0,0.04,0.03,1.0,3.84,14131.87,7.69
46.7752046585083,0.0222470760345459,3.9,3.876122280654637,0.0258,0.010387067602409497,-0.0,-0.40694173113858517,0.0,0.0256,0.0258,-0.0,-0.0,0.05,0.04,0.96,3.89,14364.84,7.66
46.814799547195435,0.02167987823486328,3.9,3.876122280654637,0.0257,0.010387067602409497,-0.0,-0.4058508676872222,0.0,0.0257,0.0257,-0.0,-0.0,0.04,0.03,1.03,3.77,14285.71,7.65
46.85475540161133,0.021461009979248047,3.9,3.925553904729429,0.0259,0.010387067602409497,0.01,-0.4260775332711933,0.0,0.026,0.0259,0.01,0.02,0.06,0.05,1.01,3.77,14061.54,7.66
46.894996643066406,0.02153801918029785,3.9,3.925553904729429,0.0266,0.010387067602409497,0.02,-0.45929647883728586,0.0,0.0269,0.0266,0.02,0.01,0.02,0.01,0.95,3.87,14158.24,7.7
46.93509650230408,0.02146005630493164,3.9,3.925553904729429,0.0279,0.010387067602409497,0.04,-0.5246764185560383,0.0,0.0284,0.0279,0.04,-0.01,0.04,0.02,0.97,3.82,14241.76,7.78
46.97586536407471,0.022073984146118164,3.9,3.8813498581172583,0.0293,0.010387067602409497,0.05,-0.576882781680037,0.0,0.03,0.0293,0.05,-0.0,0.04,0.02,1.05,3.77,14153.85,7.87
47.016053438186646,0.02210211753845215,3.9,3.8813498581172583,0.0315,0.010387067602409497,0.06,-0.627342273588087,0.0,0.0324,0.0315,0.06,-0.01,0.04,0.03,1.02,3.82,14281.32,8.0
47.05538845062256,0.021268844604492188,3.9,3.8813498581172583,0.034,0.010387067602409497,0.07,-0.6810641704333615,0.0,0.035,0.034,0.07,-0.01,0.04,0.03,0.93,3.84,14219.78,8.15
47.09576439857483,0.0214688777923584,3.9,3.8603298121787737,0.037,0.010387067602409497,0.08,-0.747559925042502,0.0,0.0383,0.037,0.08,-0.03,0.02,0.01,1.0,3.9,14228.57,8.33
47.135828256607056,0.02136087417602539,3.9,3.8603298121787737,0.0404,0.010387067602409497,0.09,-0.8118602866843954,0.0,0.0417,0.0404,0.09,-0.02,0.06,0.05,1.02,4.09,14501.1,8.52
47.177311182022095,0.02268385887145996,3.9,3.8603298121787737,0.0431,0.009877620145070612,0.09,-0.8354439078862181,0.0,0.0446,0.0431,0.09,-0.01,0.02,0.01,0.99,3.68,13942.86,8.69
47.21609401702881,0.02130293846130371,3.9,3.860434830766937,0.0468,0.009028541049505802,0.1,-0.8927618934579047,0.0,0.0483,0.0468,0.1,-0.02,0.05,0.04,0.96,3.86,14228.57,8.9
47.25639581680298,0.02143096923828125,3.9,3.860434830766937,0.0509,0.008971935776468149,0.09,-0.910353081932301,0.0,0.0524,0.0509,0.09,-0.03,0.04,0.04,0.99,3.82,13947.25,9.16
47.297101736068726,0.021950960159301758,3.9,3.860434830766937,0.0539,0.00885872523039284,0.1,-0.9688805531710389,0.0,0.0554,0.0539,0.1,-0.01,0.05,0.04,1.02,3.83,14074.73,9.34
47.33694267272949,0.02162909507751465,3.9,3.887074731798071,0.0577,0.008802119957355187,0.1,-0.9962386586223456,0.0,0.0592,0.0577,0.1,-0.0,0.06,0.06,0.97,3.96,14105.49,9.56
47.37767148017883,0.022186994552612305,3.9,3.887074731798071,0.0614,0.007528501314007973,0.09,-0.9944842525374309,0.0,0.0629,0.0614,0.09,0.01,0.02,0.03,0.99,3.87,14206.59,9.78
