Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
11.228479146957397,0.004597902297973633,3.9,0.0,-0.0022,0.01474567362630885,0.0,0,0.0,-0.0022,-0.0023,0.0,0.01,-0.01,-0.01,1.0,0.1,298.9,0.23
11.270058155059814,0.004395008087158203,3.9,0.0,-0.0015,0.01474567362630885,0.02,0,0.0,-0.0015,-0.0017,0.02,0.02,0.01,0.0,1.0,0.14,241.76,0.26
11.310485124588013,0.004640102386474609,3.9,0.0,-0.0009,0.01474567362630885,0.02,0,0.0,-0.0009,-0.0011,0.02,0.03,-0.0,-0.0,1.0,0.12,189.01,0.3
11.35195517539978,0.005921125411987305,3.9,0.0,-0.0005,0.01474567362630885,0.01,0,0.0,-0.0005,-0.0007,0.01,0.04,-0.04,-0.03,1.0,0.11,250.55,0.34
11.392009258270264,0.005773067474365234,3.9,0.0,-0.0022,0.01474567362630885,-0.03,0,0.0,-0.0022,-0.002,-0.03,0.03,-0.01,0.02,1.0,0.14,241.76,0.28
11.431019306182861,0.0045969486236572266,3.9,0.0,-0.0023,0.01474567362630885,-0.0,0,0.0,-0.0023,-0.002,-0.0,0.01,0.08,0.06,1.0,0.12,210.99,0.25
11.47073221206665,0.004126071929931641,3.9,0.0,-0.0011,0.01474567362630885,0.02,0,0.0,-0.0011,-0.0012,0.02,-0.01,0.02,-0.0,1.0,0.11,268.13,0.28
11.51134729385376,0.004547119140625,3.9,0.0,-0.0015,0.01604759490617489,-0.0,0,0.0,-0.0015,-0.0015,-0.0,-0.03,-0.06,-0.04,1.0,0.1,210.99,0.29
11.55155324935913,0.0045719146728515625,3.9,0.0,-0.0022,0.016670252909589085,-0.01,0,0.0,-0.0022,-0.002,-0.01,-0.03,0.01,0.02,1.0,0.11,281.32,0.26
11.591535329818726,0.004364967346191406,3.9,0.0,-0.0015,0.016670252909589085,0.01,0,0.0,-0.0015,-0.0016,0.01,-0.04,0.03,0.01,1.0,0.04,158.24,0.27
11.631701231002808,0.0043599605560302734,3.9,0.0,-0.0007,0.016670252909589085,0.02,0,0.0,-0.0007,-0.0009,0.02,-0.03,-0.0,-0.01,1.0,0.1,272.53,0.31
11.67205810546875,0.004511833190917969,3.9,0.0,-0.0005,0.016670252909589085,0.0,0,0.0,-0.0005,-0.0007,0.0,-0.02,-0.01,-0.01,1.0,0.1,246.15,0.33
11.712108850479126,0.004370927810668945,3.9,0.0,-0.0009,0.016670252909589085,-0.0,0,0.0,-0.0009,-0.0009,-0.0,-0.0,-0.03,-0.02,1.0,0.08,219.78,0.34
11.752560138702393,0.00464320182800293,3.9,0.0,-0.0018,0.016670252909589085,-0.02,0,0.0,-0.0018,-0.0016,-0.02,0.01,-0.0,0.01,1.0,0.09,145.05,0.3
11.792407274246216,0.004302024841308594,3.9,0.0,-0.0023,0.016670252909589085,-0.01,0,0.0,-0.0023,-0.0021,-0.01,0.01,0.02,0.01,1.0,0.03,153.85,0.27
11.83284330368042,0.004553079605102539,3.9,0.0,-0.0025,0.016670252909589085,-0.0,0,0.0,-0.0025,-0.0023,-0.0,0.02,0.01,0.01,1.0,0.14,276.92,0.25
11.872854232788086,0.004361867904663086,3.9,0.0,-0.0028,0.01686837136522087,-0.0,0,0.0,-0.0028,-0.0026,-0.0,0.03,-0.0,-0.0,1.0,0.09,175.82,0.23
11.913015127182007,0.004345893859863281,3.9,0.0,-0.0031,0.018340108464199874,-0.01,0,0.0,-0.0031,-0.0029,-0.01,0.02,0.0,0.0,1.0,0.13,364.84,0.21
11.95322299003601,0.0043489933013916016,3.9,0.0,-0.0032,0.018368411100718702,-0.0,0,0.0,-0.0032,-0.0031,-0.0,0.0,-0.0,-0.01,1.0,0.08,189.01,0.2
11.993402004241943,0.0043370723724365234,3.9,0.0,-0.0035,0.018368411100718702,-0.0,0,0.0,-0.0035,-0.0035,-0.0,-0.01,-0.02,-0.02,1.0,0.11,224.18,0.19
12.033586740493774,0.004341840744018555,3.9,0.0,-0.0036,0.018368411100718702,-0.0,0,0.0,-0.0036,-0.0036,-0.0,-0.02,-0.03,-0.03,1.0,0.13,303.3,0.18
12.076189994812012,0.0059931278228759766,3.9,0.0,-0.0038,0.018368411100718702,-0.0,0,0.0,-0.0038,-0.0038,-0.0,-0.02,0.01,0.01,1.0,0.1,298.9,0.17
12.116261005401611,0.005888938903808594,3.9,0.0,-0.0033,0.018368411100718702,0.01,0,0.0,-0.0033,-0.0034,0.01,-0.03,0.02,0.01,1.0,0.06,219.78,0.18
12.15498399734497,0.004441976547241211,3.9,0.0,-0.0025,0.018481621646794007,0.02,0,0.0,-0.0025,-0.0027,0.02,-0.03,0.01,-0.0,1.0,0.08,197.8,0.22
12.195359945297241,0.004625082015991211,3.9,0.0,-0.0016,0.01930239810583999,0.02,0,0.0,-0.0016,-0.0019,0.02,-0.03,-0.0,-0.01,1.0,0.1,202.2,0.26
12.23667025566101,0.005766153335571289,3.9,0.0,-0.0009,0.01930239810583999,0.02,0,0.0,-0.0009,-0.0012,0.02,-0.02,0.0,0.0,1.0,0.1,215.38,0.3
12.277242183685303,0.004395008087158203,3.9,0.0,-0.0003,0.01930239810583999,0.01,0,0.0,-0.0003,-0.0006,0.01,0.01,-0.01,-0.0,1.0,0.14,224.18,0.34
12.317862272262573,0.0048160552978515625,3.9,0.0,-0.0002,0.01930239810583999,0.0,0,0.0,-0.0002,-0.0004,0.0,0.03,-0.03,-0.02,1.0,0.08,290.11,0.36
12.357614040374756,0.004372835159301758,3.9,0.0,-0.0007,0.01930239810583999,-0.0,0,0.0,-0.0007,-0.0007,-0.0,0.04,-0.02,-0.01,1.0,0.11,250.55,0.36
12.397753953933716,0.004330873489379883,3.9,0.0,-0.0021,0.01930239810583999,-0.03,0,0.0,-0.0021,-0.0018,-0.03,0.04,-0.04,-0.02,1.0,0.09,272.53,0.32
12.43821096420288,0.004606962203979492,3.9,0.0,-0.0028,0.01930239810583999,-0.01,0,0.0,-0.0028,-0.0025,-0.01,0.02,0.03,0.03,1.0,0.1,228.57,0.26
12.478504180908203,0.004693031311035156,3.9,0.0,-0.0023,0.01930239810583999,0.01,0,0.0,-0.0023,-0.0022,0.01,0.0,0.04,0.02,1.0,0.15,206.59,0.26
12.518701314926147,0.004649162292480469,3.9,0.0,-0.0016,0.019472213924952953,0.0,0,0.0,-0.0016,-0.0017,0.0,-0.03,-0.01,-0.01,1.0,0.11,276.92,0.29
12.55858850479126,0.00433802604675293,3.9,0.0,-0.0018,0.022868530307212188,0.0,0,0.0,-0.0018,-0.0018,0.0,-0.03,-0.0,0.0,1.0,0.11,175.82,0.29
12.598833799362183,0.004396200180053711,3.9,0.0,-0.0015,0.023802517312333477,0.0,0,0.0,-0.0015,-0.0015,0.0,-0.03,0.03,0.02,1.0,0.12,290.11,0.29
12.639146566390991,0.004541873931884766,3.9,0.0,-0.001,0.023802517312333477,0.01,0,0.0,-0.001,-0.0011,0.01,-0.02,-0.01,-0.02,1.0,0.11,268.13,0.31
12.679331541061401,0.004534006118774414,3.9,0.0,-0.0005,0.023802517312333477,0.01,0,0.0,-0.0005,-0.0007,0.01,-0.02,-0.01,-0.01,1.0,0.13,272.53,0.35
12.719549417495728,0.004570960998535156,3.9,0.0,-0.0004,0.023802517312333477,0.01,0,0.0,-0.0004,-0.0006,0.01,-0.02,-0.04,-0.03,1.0,0.14,241.76,0.37
12.759485244750977,0.004309892654418945,3.9,0.0,-0.0008,0.023802517312333477,-0.0,0,0.0,-0.0008,-0.0008,-0.0,-0.0,-0.03,-0.02,1.0,0.14,228.57,0.37
12.799466133117676,0.0041120052337646484,3.9,0.0,-0.0024,0.023802517312333477,-0.03,0,0.0,-0.0024,-0.0021,-0.03,0.01,-0.01,0.01,1.0,0.12,232.97,0.32
12.840014219284058,0.004475116729736328,3.9,0.0,-0.003,0.023802517312333477,-0.02,0,0.0,-0.003,-0.0026,-0.02,0.02,0.05,0.04,1.0,0.08,175.82,0.26
12.879859209060669,0.0041179656982421875,3.9,0.0,-0.0026,0.023802517312333477,0.0,0,0.0,-0.0026,-0.0024,0.0,0.02,0.03,0.01,1.0,0.07,158.24,0.25
12.920021295547485,0.004431009292602539,3.9,0.0,-0.0026,0.02425535949663471,-0.0,0,0.0,-0.0026,-0.0025,-0.0,0.02,-0.01,-0.01,1.0,0.11,303.3,0.26
12.960728645324707,0.004608154296875,3.9,0.0,-0.0033,0.02668938623725383,-0.01,0,0.0,-0.0033,-0.0032,-0.01,0.01,-0.02,-0.01,1.0,0.11,202.2,0.23
13.00083875656128,0.00453495979309082,3.9,0.0,-0.0035,0.02677429414681031,-0.0,0,0.0,-0.0035,-0.0034,-0.0,0.0,0.0,0.0,1.0,0.12,171.43,0.21
13.04147982597351,0.004651069641113281,3.9,0.0,-0.0033,0.02677429414681031,0.0,0,0.0,-0.0033,-0.0033,0.0,-0.0,-0.02,-0.02,1.0,0.09,171.43,0.22
13.081505060195923,0.004500150680541992,3.9,0.0,-0.0033,0.02677429414681031,-0.0,0,0.0,-0.0033,-0.0033,-0.0,-0.02,-0.01,-0.01,1.0,0.1,237.36,0.22
13.121704339981079,0.00452113151550293,3.9,0.0,-0.0032,0.02677429414681031,0.0,0,0.0,-0.0032,-0.0032,0.0,-0.03,0.01,0.01,1.0,0.03,232.97,0.22
13.162106275558472,0.004745006561279297,3.9,0.0,-0.0023,0.02677429414681031,0.02,0,0.0,-0.0023,-0.0025,0.02,-0.03,0.04,0.02,1.0,0.14,193.41,0.25
13.201897382736206,0.004338979721069336,3.9,0.0,-0.0015,0.027113925785036234,0.01,0,0.0,-0.0015,-0.0018,0.01,-0.04,-0.03,-0.03,1.0,0.09,303.3,0.3
13.242338418960571,0.00459599494934082,3.9,0.0,-0.0009,0.027113925785036234,0.01,0,0.0,-0.0009,-0.0011,0.01,-0.02,0.01,0.02,1.0,0.11,338.46,0.33
13.28201937675476,0.004085063934326172,3.9,0.0,-0.0003,0.027113925785036234,0.02,0,0.0,-0.0003,-0.0005,0.02,0.0,0.01,-0.0,1.0,0.14,259.34,0.36
13.322676181793213,0.004563808441162109,3.9,0.0,-0.0,0.027113925785036234,0.0,0,0.0,-0.0,-0.0002,0.0,0.03,-0.05,-0.04,1.0,0.11,285.71,0.39
13.362656116485596,0.004339933395385742,3.9,0.0,-0.0015,0.027113925785036234,-0.03,0,0.0,-0.0015,-0.0014,-0.03,0.04,-0.05,-0.02,1.0,0.11,316.48,0.36
13.403220176696777,0.004700899124145508,3.9,0.0,-0.0026,0.027113925785036234,-0.02,0,0.0,-0.0026,-0.0023,-0.02,0.03,0.01,0.01,1.0,0.08,219.78,0.3
13.443422079086304,0.004725933074951172,3.9,0.0,-0.0031,0.027113925785036234,-0.01,0,0.0,-0.0031,-0.0028,-0.01,0.02,-0.01,-0.01,1.0,0.13,197.8,0.27
13.483477115631104,0.004595041275024414,3.9,0.0,-0.0036,0.027113925785036234,-0.01,0,0.0,-0.0036,-0.0034,-0.01,-0.02,0.02,0.02,1.0,0.09,272.53,0.24
13.523681163787842,0.0046160221099853516,3.9,0.0,-0.0025,0.027113925785036234,0.02,0,0.0,-0.0025,-0.0025,0.02,-0.03,0.06,0.04,1.0,0.16,263.74,0.25
13.563950061798096,0.004684925079345703,3.9,0.0,-0.0017,0.028415847064902276,0.01,0,0.0,-0.0017,-0.0019,0.01,-0.03,-0.02,-0.02,1.0,0.1,263.74,0.28
13.605261087417603,0.0058209896087646484,3.9,0.0,-0.002,0.032038584539312125,-0.01,0,0.0,-0.002,-0.002,-0.01,-0.03,-0.0,0.02,1.0,0.16,268.13,0.28
13.64404582977295,0.0044078826904296875,3.9,0.0,-0.0016,0.03215179508538744,0.01,0,0.0,-0.0016,-0.0016,0.01,-0.02,0.01,-0.01,1.0,0.14,294.51,0.29
13.684187650680542,0.004367828369140625,3.9,0.0,-0.0009,0.03215179508538744,0.02,0,0.0,-0.0009,-0.0012,0.02,-0.02,-0.02,-0.03,1.0,0.07,294.51,0.33
13.724376678466797,0.004373073577880859,3.9,0.0,-0.0005,0.03215179508538744,0.01,0,0.0,-0.0005,-0.0008,0.01,-0.01,-0.04,-0.03,1.0,0.14,320.88,0.38
13.764904737472534,0.004371166229248047,3.9,0.0,-0.0009,0.03215179508538744,-0.0,0,0.0,-0.0009,-0.001,-0.0,0.0,-0.04,-0.02,1.0,0.11,241.76,0.39
13.805263757705688,0.0045490264892578125,3.9,0.0,-0.0018,0.03215179508538744,-0.02,0,0.0,-0.0018,-0.0017,-0.02,0.01,-0.02,0.0,1.0,0.14,316.48,0.35
13.845136642456055,0.004239082336425781,3.9,0.0,-0.0027,0.03215179508538744,-0.03,0,0.0,-0.0027,-0.0024,-0.03,0.01,0.01,0.02,1.0,0.08,171.43,0.29
13.885816812515259,0.004682064056396484,3.9,0.0,-0.0028,0.03215179508538744,-0.0,0,0.0,-0.0028,-0.0025,-0.0,0.02,0.01,-0.0,1.0,0.11,294.51,0.26
13.92544412612915,0.004124164581298828,3.9,0.0,-0.0028,0.03215179508538744,-0.0,0,0.0,-0.0028,-0.0027,-0.0,0.01,-0.02,-0.03,1.0,0.14,272.53,0.25
13.966065168380737,0.004565000534057617,3.9,0.0,-0.0034,0.03322729527310286,-0.0,0,0.0,-0.0034,-0.0033,-0.0,0.01,-0.02,-0.02,1.0,0.1,237.36,0.24
14.006085395812988,0.004393100738525391,3.9,0.0,-0.0035,0.0356896246502408,-0.0,0,0.0,-0.0035,-0.0035,-0.0,0.0,0.01,0.01,1.0,0.09,246.15,0.23
14.046476364135742,0.004603862762451172,3.9,0.0,-0.0033,0.0356896246502408,0.0,0,0.0,-0.0033,-0.0033,0.0,-0.01,0.0,-0.0,1.0,0.07,290.11,0.23
14.086445331573486,0.0043680667877197266,3.9,0.0,-0.0037,0.0356896246502408,-0.01,0,0.0,-0.0037,-0.0037,-0.01,-0.01,-0.02,-0.01,1.0,0.12,219.78,0.22
14.126702070236206,0.004437923431396484,3.9,0.0,-0.0043,0.0356896246502408,-0.01,0,0.0,-0.0043,-0.0041,-0.01,-0.02,0.03,0.03,1.0,0.13,241.76,0.18
14.166839122772217,0.004374980926513672,3.9,0.0,-0.0039,0.0356896246502408,0.0,0,0.0,-0.0039,-0.0039,0.0,-0.02,0.0,-0.0,1.0,0.12,272.53,0.19
14.206752061843872,0.004102945327758789,3.9,0.0,-0.0037,0.0356896246502408,0.0,0,0.0,-0.0037,-0.0038,0.0,-0.02,-0.0,-0.0,1.0,0.08,263.74,0.2
14.246954917907715,0.0041239261627197266,3.9,0.0,-0.0035,0.0356896246502408,0.0,0,0.0,-0.0035,-0.0036,0.0,-0.02,-0.0,-0.0,1.0,0.02,276.92,0.21
14.287630081176758,0.00460505485534668,3.9,0.0,-0.0033,0.03577453255979728,0.0,0,0.0,-0.0033,-0.0033,0.0,-0.01,0.01,0.0,1.0,0.1,241.76,0.22
14.327547073364258,0.004349946975708008,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.0031,0.0,0.0,-0.01,-0.01,1.0,0.2,268.13,0.24
14.36781096458435,0.004406929016113281,3.9,0.0,-0.0031,0.036312282653655,-0.0,0,0.0,-0.0031,-0.0031,-0.0,0.01,-0.01,-0.01,1.0,0.08,320.88,0.24
14.408137798309326,0.004541873931884766,3.9,0.0,-0.003,0.036312282653655,0.0,0,0.0,-0.003,-0.0031,0.0,0.02,-0.0,-0.0,1.0,0.1,272.53,0.25
14.448380708694458,0.004602909088134766,3.9,0.0,-0.0027,0.036312282653655,0.0,0,0.0,-0.0027,-0.0028,0.0,0.02,-0.01,-0.01,1.0,0.1,364.84,0.26
14.490363836288452,0.004600048065185547,3.9,0.0,-0.0027,0.036312282653655,-0.0,0,0.0,-0.0027,-0.0028,-0.0,0.01,-0.01,-0.0,1.0,0.17,272.53,0.27
14.530377864837646,0.004430055618286133,3.9,0.0,-0.003,0.036312282653655,-0.0,0,0.0,-0.003,-0.0029,-0.0,0.0,-0.0,0.0,1.0,0.09,294.51,0.26
14.571985721588135,0.0058438777923583984,3.9,0.0,-0.0032,0.036312282653655,-0.0,0,0.0,-0.0032,-0.0032,-0.0,-0.01,-0.0,-0.0,1.0,0.11,180.22,0.24
14.61070466041565,0.004374980926513672,3.9,0.0,-0.0036,0.036312282653655,-0.0,0,0.0,-0.0036,-0.0035,-0.0,-0.01,-0.01,-0.01,1.0,0.15,215.38,0.23
14.650908470153809,0.0043909549713134766,3.9,0.0,-0.0038,0.036312282653655,-0.0,0,0.0,-0.0038,-0.0037,-0.0,-0.02,-0.0,-0.01,1.0,0.12,254.95,0.22
14.69141936302185,0.0047190189361572266,3.9,0.0,-0.0036,0.036312282653655,0.0,0,0.0,-0.0036,-0.0036,0.0,-0.02,0.0,-0.0,1.0,0.18,294.51,0.22
14.731282234191895,0.004395961761474609,3.9,0.0,-0.0033,0.036312282653655,0.0,0,0.0,-0.0033,-0.0033,0.0,-0.02,-0.0,-0.0,1.0,0.12,329.67,0.24
14.77247405052185,0.004350900650024414,3.9,0.0,-0.0031,0.036312282653655,0.0,0,0.0,-0.0031,-0.0031,0.0,-0.01,-0.01,-0.0,1.0,0.08,268.13,0.25
14.813261032104492,0.004606962203979492,3.9,0.0,-0.003,0.036312282653655,0.0,0,0.0,-0.003,-0.003,0.0,-0.01,-0.0,0.0,1.0,0.08,193.41,0.25
14.853230237960815,0.004393100738525391,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.0029,0.0,0.0,-0.01,-0.01,1.0,0.09,320.88,0.26
14.894797325134277,0.0045909881591796875,3.9,0.0,-0.0028,0.036312282653655,0.0,0,0.0,-0.0028,-0.0029,0.0,0.01,-0.01,-0.01,1.0,0.11,329.67,0.26
14.935037612915039,0.004650115966796875,3.9,0.0,-0.0028,0.036312282653655,0.0,0,0.0,-0.0028,-0.0028,0.0,0.01,-0.0,-0.01,1.0,0.1,360.44,0.27
14.974915504455566,0.004330873489379883,3.9,0.0,-0.0027,0.036312282653655,0.0,0,0.0,-0.0027,-0.0027,0.0,0.01,0.0,0.0,1.0,0.13,320.88,0.28
15.015214443206787,0.00444793701171875,3.9,0.0,-0.0028,0.036312282653655,-0.0,0,0.0,-0.0028,-0.0028,-0.0,0.01,-0.0,-0.0,1.0,0.08,285.71,0.27
15.05534553527832,0.004409074783325195,3.9,0.0,-0.003,0.036312282653655,-0.0,0,0.0,-0.003,-0.0029,-0.0,-0.0,-0.01,-0.0,1.0,0.09,307.69,0.26
15.095427751541138,0.004311084747314453,3.9,0.0,-0.0033,0.036312282653655,-0.0,0,0.0,-0.0033,-0.0032,-0.0,-0.01,-0.01,-0.01,1.0,0.12,329.67,0.25
15.13563871383667,0.004347801208496094,3.9,0.0,-0.0035,0.036312282653655,-0.0,0,0.0,-0.0035,-0.0034,-0.0,-0.01,-0.01,-0.01,1.0,0.12,325.27,0.24
15.175591945648193,0.00410914421081543,3.9,0.0,-0.0036,0.036312282653655,0.0,0,0.0,-0.0036,-0.0036,0.0,-0.01,-0.0,-0.01,1.0,0.12,285.71,0.23
15.216176986694336,0.00451207160949707,3.9,0.0,-0.0035,0.036312282653655,0.0,0,0.0,-0.0035,-0.0035,0.0,-0.02,-0.0,-0.0,1.0,0.13,334.07,0.24
15.256016969680786,0.004165172576904297,3.9,0.0,-0.0033,0.036312282653655,0.0,0,0.0,-0.0033,-0.0033,0.0,-0.01,0.01,0.0,1.0,0.1,334.07,0.25
15.296587944030762,0.004539012908935547,3.9,0.0,-0.0031,0.036312282653655,0.0,0,0.0,-0.0031,-0.0032,0.0,-0.01,-0.0,-0.0,1.0,0.1,175.82,0.25
15.33691692352295,0.00468897819519043,3.9,0.0,-0.003,0.036312282653655,0.0,0,0.0,-0.003,-0.003,0.0,-0.0,-0.0,-0.0,1.0,0.16,237.36,0.26
15.377074241638184,0.004664182662963867,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.003,-0.0,0.0,-0.01,-0.01,1.0,0.07,329.67,0.26
15.417381048202515,0.00480198860168457,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.0029,0.0,0.01,-0.01,-0.01,1.0,0.12,241.76,0.27
15.457666158676147,0.004908084869384766,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.0029,0.0,0.01,-0.01,-0.01,1.0,0.09,298.9,0.27
15.4970383644104,0.004099130630493164,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,0.01,-0.01,-0.0,1.0,0.09,250.55,0.28
15.537729263305664,0.004603862762451172,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,0.0,-0.0,-0.0,1.0,0.11,334.07,0.27
15.57809042930603,0.00478816032409668,3.9,0.0,-0.0031,0.036312282653655,-0.0,0,0.0,-0.0031,-0.003,-0.0,-0.01,-0.0,-0.0,1.0,0.09,224.18,0.27
15.618102550506592,0.004606008529663086,3.9,0.0,-0.0032,0.036312282653655,-0.0,0,0.0,-0.0032,-0.0032,-0.0,-0.01,-0.0,-0.0,1.0,0.17,281.32,0.26
15.65787649154663,0.004139900207519531,3.9,0.0,-0.0033,0.036312282653655,-0.0,0,0.0,-0.0033,-0.0033,-0.0,-0.01,-0.0,-0.0,1.0,0.11,316.48,0.25
15.698376417160034,0.004452943801879883,3.9,0.0,-0.0034,0.036312282653655,-0.0,0,0.0,-0.0034,-0.0033,-0.0,-0.01,-0.0,-0.0,1.0,0.12,250.55,0.25
15.738455533981323,0.004355192184448242,3.9,0.0,-0.0032,0.036312282653655,0.0,0,0.0,-0.0032,-0.0032,0.0,-0.01,0.0,-0.0,1.0,0.08,259.34,0.25
15.77861475944519,0.004334211349487305,3.9,0.0,-0.0031,0.036312282653655,0.0,0,0.0,-0.0031,-0.0031,0.0,-0.01,0.0,-0.0,1.0,0.09,316.48,0.26
15.818946599960327,0.004484891891479492,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.003,0.0,-0.01,0.0,-0.0,1.0,0.11,237.36,0.27
15.859181642532349,0.004528999328613281,3.9,0.0,-0.0028,0.036312282653655,0.0,0,0.0,-0.0028,-0.0029,0.0,0.0,-0.0,-0.0,1.0,0.09,281.32,0.27
15.899552583694458,0.004703998565673828,3.9,0.0,-0.0028,0.036312282653655,-0.0,0,0.0,-0.0028,-0.0028,-0.0,0.0,-0.01,-0.0,1.0,0.11,259.34,0.28
15.93967580795288,0.004636049270629883,3.9,0.0,-0.0028,0.036312282653655,0.0,0,0.0,-0.0028,-0.0028,0.0,0.0,-0.01,-0.01,1.0,0.11,219.78,0.28
15.980211734771729,0.004581928253173828,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,0.01,-0.0,-0.0,1.0,0.1,272.53,0.28
16.020527601242065,0.004706859588623047,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,0.0,-0.0,-0.0,1.0,0.1,224.18,0.28
16.06071376800537,0.004710197448730469,3.9,0.0,-0.003,0.036312282653655,-0.0,0,0.0,-0.003,-0.003,-0.0,0.0,-0.0,-0.0,1.0,0.13,272.53,0.27
16.101959943771362,0.005778074264526367,3.9,0.0,-0.0031,0.036312282653655,-0.0,0,0.0,-0.0031,-0.0031,-0.0,-0.0,-0.0,-0.0,1.0,0.1,162.64,0.27
16.140980005264282,0.004612922668457031,3.9,0.0,-0.0032,0.036312282653655,-0.0,0,0.0,-0.0032,-0.0032,-0.0,-0.01,-0.0,-0.0,1.0,0.19,421.98,0.26
16.180898904800415,0.0043489933013916016,3.9,0.0,-0.0032,0.036312282653655,0.0,0,0.0,-0.0032,-0.0032,0.0,-0.01,-0.0,-0.0,1.0,0.11,206.59,0.26
16.22135281562805,0.00462794303894043,3.9,0.0,-0.0032,0.036312282653655,0.0,0,0.0,-0.0032,-0.0032,0.0,-0.01,-0.0,-0.0,1.0,0.11,259.34,0.26
16.2615909576416,0.004681110382080078,3.9,0.0,-0.0032,0.036312282653655,0.0,0,0.0,-0.0032,-0.0032,0.0,-0.01,-0.0,-0.0,1.0,0.15,285.71,0.27
16.30171489715576,0.004620075225830078,3.9,0.0,-0.0031,0.036312282653655,0.0,0,0.0,-0.0031,-0.0031,0.0,-0.0,-0.0,-0.0,1.0,0.07,276.92,0.27
16.342009782791138,0.00474095344543457,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.003,0.0,-0.0,-0.0,-0.0,1.0,0.13,294.51,0.28
16.383283615112305,0.005838871002197266,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.0029,0.0,0.0,-0.0,-0.0,1.0,0.07,276.92,0.28
16.421980619430542,0.004360198974609375,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.0029,0.0,0.0,-0.01,-0.0,1.0,0.13,285.71,0.28
16.462421655654907,0.004559040069580078,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.0029,0.0,0.0,-0.01,-0.01,1.0,0.08,171.43,0.28
16.502363681793213,0.004317045211791992,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,0.0,-0.0,-0.0,1.0,0.08,259.34,0.28
16.542624711990356,0.004400968551635742,3.9,0.0,-0.003,0.036312282653655,-0.0,0,0.0,-0.003,-0.003,-0.0,0.0,-0.01,-0.0,1.0,0.09,153.85,0.28
16.582602739334106,0.004199981689453125,3.9,0.0,-0.0031,0.036312282653655,-0.0,0,0.0,-0.0031,-0.003,-0.0,-0.01,-0.0,-0.0,1.0,0.11,298.9,0.28
16.622673749923706,0.004091024398803711,3.9,0.0,-0.0031,0.036312282653655,-0.0,0,0.0,-0.0031,-0.0031,-0.0,-0.01,-0.0,-0.0,1.0,0.09,298.9,0.28
16.663307666778564,0.004568815231323242,3.9,0.0,-0.0031,0.036312282653655,-0.0,0,0.0,-0.0031,-0.0031,-0.0,-0.01,-0.0,-0.0,1.0,0.14,268.13,0.27
16.70365262031555,0.004726886749267578,3.9,0.0,-0.0032,0.036312282653655,-0.0,0,0.0,-0.0032,-0.0032,-0.0,-0.01,-0.0,-0.01,1.0,0.12,263.74,0.27
16.743501663208008,0.004392147064208984,3.9,0.0,-0.0031,0.036312282653655,0.0,0,0.0,-0.0031,-0.0031,0.0,-0.01,-0.0,-0.0,1.0,0.06,272.53,0.28
16.78372573852539,0.004431009292602539,3.9,0.0,-0.003,0.036312282653655,0.0,0,0.0,-0.003,-0.0031,0.0,-0.01,-0.0,-0.0,1.0,0.1,232.97,0.28
16.824058771133423,0.004580020904541016,3.9,0.0,-0.003,0.036312282653655,0.0,0,0.0,-0.003,-0.003,0.0,-0.0,-0.01,-0.0,1.0,0.12,241.76,0.28
16.86424160003662,0.004568815231323242,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.0029,0.0,0.0,-0.0,-0.0,1.0,0.12,298.9,0.29
16.90446448326111,0.004608869552612305,3.9,0.0,-0.0028,0.036312282653655,-0.0,0,0.0,-0.0028,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.12,105.49,0.29
16.944615602493286,0.00456690788269043,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,0.0,-0.01,-0.0,1.0,0.1,224.18,0.29
16.984557628631592,0.004319906234741211,3.9,0.0,-0.003,0.036312282653655,-0.0,0,0.0,-0.003,-0.003,-0.0,0.0,-0.0,-0.0,1.0,0.09,290.11,0.29
