Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
12.338991403579712,0.022481203079223633,3.9,3.9108901679580055,0.017386205632300644,0.030651755349889606,0.01,-0.2918169965222588,0.0,0.0615,0.0614,0.01,0.03,0.06,0.07,0.97,3.87,14417.58,9.44
12.378794431686401,0.022114992141723633,3.9,3.9108901679580055,0.017953525330862485,0.030651755349889606,0.01,-0.2948462212910269,0.0,0.0622,0.0621,0.01,0.04,0.07,0.07,1.0,3.86,14118.68,9.47
12.41976547241211,0.02290201187133789,3.9,3.9108901679580055,0.01851233130259646,0.030651755349889606,0.01,-0.29782998669667593,0.0,0.0627,0.0626,0.01,0.02,0.07,0.07,1.0,3.92,14391.21,9.49
12.459174633026123,0.022130966186523438,3.9,3.883752249859196,0.018376188467917394,0.030651755349889606,0.0,-0.28511604436947824,0.0,0.063,0.063,0.0,0.01,0.05,0.06,1.01,3.82,14167.03,9.51
12.49962043762207,0.022403955459594727,3.9,3.883752249859196,0.018399326632285305,0.030651755349889606,-0.0,-0.2852416732043872,0.0,0.0629,0.063,-0.0,0.03,0.06,0.07,0.98,3.92,14087.91,9.51
12.540215492248535,0.02282404899597168,3.9,3.883752249859196,0.018269207600932133,0.030651755349889606,-0.0,-0.2845351909593631,0.0,0.0626,0.0628,-0.0,0.0,0.05,0.06,0.98,3.82,14439.56,9.5
12.579654455184937,0.02209305763244629,3.9,3.889754856871708,0.01788922704938399,0.030651755349889606,-0.01,-0.26905507063010575,0.0,0.0622,0.0625,-0.01,0.04,0.06,0.06,1.01,3.89,14325.27,9.48
12.62006950378418,0.022331953048706055,3.9,3.889754856871708,0.017672071019695777,0.030651755349889606,-0.01,-0.2678802908603973,0.0,0.0616,0.062,-0.01,0.01,0.07,0.07,0.99,3.88,14413.19,9.45
12.660456657409668,0.02255105972290039,3.9,3.889754856871708,0.0167629424250172,0.030651755349889606,-0.02,-0.24976171262613484,0.0,0.061,0.0614,-0.02,0.01,0.05,0.05,0.98,3.92,14246.15,9.41
12.700266599655151,0.02219700813293457,3.9,3.902501002020519,0.015712267032907786,0.030566847440333125,-0.02,-0.2433938743890005,0.0,0.0602,0.0606,-0.02,0.01,0.04,0.05,0.99,3.91,14404.4,9.37
12.74101448059082,0.02277088165283203,3.9,3.902501002020519,0.01467756323878872,0.030566847440333125,-0.02,-0.2378399529133895,0.0,0.0595,0.0599,-0.02,0.0,0.04,0.05,1.01,3.82,14268.13,9.34
12.780638217926025,0.02221989631652832,3.9,3.85116677626426,0.013974006351189476,0.030566847440333125,-0.02,-0.23442408428593797,0.0,0.0584,0.0588,-0.02,0.03,0.06,0.06,1.0,3.9,14180.22,9.28
12.820757150650024,0.022166013717651367,3.9,3.85116677626426,0.01258736235886841,0.030566847440333125,-0.03,-0.2132462222797676,0.0,0.057,0.0575,-0.03,0.0,0.04,0.05,0.97,3.93,14175.82,9.22
12.860933303833008,0.022176027297973633,3.9,3.85116677626426,0.011221406961107114,0.030566847440333125,-0.03,-0.2056869644209358,0.0,0.0558,0.0563,-0.03,0.0,0.04,0.05,0.99,3.92,14290.11,9.15
12.901065349578857,0.022144079208374023,3.9,3.917268135819317,0.009854962682121724,0.030566847440333125,-0.03,-0.19906451844270973,0.0,0.0543,0.0549,-0.03,0.01,0.04,0.05,0.98,3.95,14408.79,9.08
12.941575527191162,0.022485017776489258,3.9,3.917268135819317,0.008659263385181554,0.030566847440333125,-0.03,-0.19270580319784275,0.0,0.0532,0.0538,-0.03,0.03,0.05,0.05,1.0,3.89,14298.9,9.01
12.981568813323975,0.02231121063232422,3.9,3.917268135819317,0.007776983064288988,0.030566847440333125,-0.03,-0.18801384649847674,0.0,0.0519,0.0525,-0.03,0.04,0.07,0.07,1.01,3.93,14404.4,8.93
13.021608829498291,0.022181987762451172,3.9,3.9058225748137216,0.0062192108047636,0.03070836062292726,-0.04,-0.16721656727256384,0.0,0.0505,0.0511,-0.04,0.01,0.05,0.05,1.0,3.75,14193.41,8.85
13.06182050704956,0.022220849990844727,3.9,3.9058225748137216,0.004900056796786222,0.032123492448868605,-0.03,-0.18180031179800252,0.0,0.0491,0.0497,-0.03,0.02,0.04,0.04,0.99,3.96,14285.71,8.77
13.10245966911316,0.022691011428833008,3.9,3.9058225748137216,0.003753212677594203,0.03218009772190626,-0.03,-0.17600038132478468,0.0,0.0478,0.0484,-0.03,0.0,0.05,0.05,0.97,3.93,14523.08,8.69
13.142465829849243,0.02253103256225586,3.9,3.8523892182565627,0.0027806046915817015,0.03254803199665101,-0.03,-0.17095421394129529,0.0,0.0468,0.0473,-0.03,0.02,0.06,0.05,1.0,3.86,14303.3,8.62
13.182211875915527,0.0221102237701416,3.9,3.8523892182565627,0.0018199648977261392,0.03254803199665101,-0.03,-0.16564169497592438,0.0,0.0458,0.0463,-0.03,0.02,0.06,0.06,1.01,3.89,14421.98,8.56
13.223073959350586,0.02280116081237793,3.9,3.8523892182565627,0.0011239902912187284,0.03254803199665101,-0.02,-0.17528750537986892,0.0,0.0452,0.0456,-0.02,0.01,0.05,0.04,0.97,3.91,14307.69,8.52
13.26263689994812,0.022185087203979492,3.9,3.8793664501326295,0.0008189079120782422,0.03254803199665101,-0.01,-0.18787847060889437,0.0,0.0446,0.0449,-0.01,0.02,0.05,0.05,1.01,3.87,14316.48,8.48
13.302870035171509,0.022242069244384766,3.9,3.8793664501326295,0.0009134606636334647,0.03254803199665101,-0.0,-0.2016765716566121,0.0,0.0444,0.0446,-0.0,0.01,0.05,0.05,1.0,3.89,14334.07,8.46
13.345330953598022,0.024533987045288086,3.9,3.886354105481066,0.0011542472641674132,0.03254803199665101,-0.0,-0.2031279868952311,0.0,0.0443,0.0445,-0.0,0.01,0.06,0.05,1.0,3.98,14342.86,8.44
13.38337516784668,0.022410154342651367,3.9,3.886354105481066,0.0013992883082780726,0.03254803199665101,-0.0,-0.20445635423249223,0.0,0.0443,0.0444,-0.0,0.01,0.06,0.05,0.97,3.96,14465.93,8.44
13.423375129699707,0.022238969802856445,3.9,3.886354105481066,0.0017867825179909058,0.03254803199665101,0.0,-0.20655696008580346,0.0,0.0446,0.0446,0.0,-0.0,0.07,0.06,0.99,3.89,14435.17,8.44
13.463576078414917,0.022283077239990234,3.9,3.942694449487422,0.0023896158925748824,0.03254803199665101,0.01,-0.22348416884950995,0.0,0.045,0.0449,0.01,0.02,0.06,0.05,1.0,3.86,14417.58,8.46
13.503895044326782,0.022429943084716797,3.9,3.942694449487422,0.002835183654960164,0.03254803199665101,0.01,-0.22581470448839655,0.0,0.0459,0.0457,0.01,0.03,0.05,0.05,0.98,3.88,14316.48,8.5
13.544130802154541,0.022494792938232422,3.9,3.942694449487422,0.003664639541461849,0.03254803199665101,0.02,-0.24291484599833152,0.0,0.0468,0.0465,0.02,0.03,0.05,0.04,1.02,3.88,14610.99,8.54
13.60116982460022,0.039305925369262695,3.9,3.8833352952577336,0.004503180976116889,0.03254803199665101,0.02,-0.24775838328294333,0.0,0.0476,0.0473,0.02,0.02,0.05,0.05,1.0,3.89,14307.69,8.59
13.650178909301758,0.046549081802368164,3.9,3.8833352952577336,0.005179173581755712,0.03254803199665101,0.02,-0.25142961028554023,0.0,0.0484,0.0481,0.02,0.01,0.04,0.04,1.0,3.89,14470.33,8.63
13.6922287940979,0.0393528938293457,3.9,3.8833352952577336,0.0054501226383141125,0.03254803199665101,0.01,-0.23964933598890098,0.0,0.0488,0.0486,0.01,0.01,0.04,0.05,0.98,3.85,14360.44,8.67
13.717723608016968,0.022980928421020508,3.9,3.8420871462566764,0.005185748092082875,0.03254803199665101,0.0,-0.22466199676621204,0.0,0.0492,0.049,0.0,0.01,0.03,0.04,0.99,3.91,14360.44,8.69
13.758045434951782,0.023128032684326172,3.9,3.8420871462566764,0.005369192601831072,0.03254803199665101,0.0,-0.2256824125571216,0.0,0.0493,0.0493,0.0,0.02,0.06,0.06,1.03,3.93,14584.62,8.71
13.799091339111328,0.024005889892578125,3.9,3.9001083481292165,0.005394961849336727,0.03254803199665101,-0.0,-0.2262011388302788,0.0,0.0493,0.0493,-0.0,0.01,0.05,0.05,0.94,3.94,14303.3,8.71
13.84131932258606,0.026076078414916992,3.9,3.9001083481292165,0.005264985318338541,0.03254803199665101,-0.0,-0.22550243553219776,0.0,0.0491,0.0492,-0.0,0.0,0.04,0.04,1.02,3.93,14232.97,8.7
13.87772250175476,0.02232503890991211,3.9,3.9001083481292165,0.005285941016498682,0.03254803199665101,-0.0,-0.22561508521830367,0.0,0.0489,0.049,-0.0,0.01,0.05,0.05,1.0,3.91,14395.6,8.69
13.917994499206543,0.022429943084716797,3.9,3.860806480887204,0.004472373301577803,0.03254803199665101,-0.01,-0.20744561981902873,0.0,0.0484,0.0485,-0.01,0.01,0.02,0.03,0.99,3.9,14351.65,8.68
13.95820426940918,0.02246689796447754,3.9,3.860806480887204,0.0039742822642381504,0.03254803199665101,-0.01,-0.20470437554613047,0.0,0.0476,0.0478,-0.01,0.01,0.04,0.04,1.0,3.96,14114.29,8.64
13.998561382293701,0.022665023803710938,3.9,3.860806480887204,0.003088516110293889,0.03254803199665101,-0.02,-0.18640015434602206,0.0,0.0467,0.047,-0.02,-0.01,0.04,0.04,0.97,3.91,14461.54,8.6
14.039029598236084,0.02296614646911621,3.9,3.92065656722042,0.002346334323220553,0.03254803199665101,-0.02,-0.18424865114702402,0.0,0.0459,0.0462,-0.02,0.02,0.05,0.05,1.01,3.92,14285.71,8.55
14.078630685806274,0.022402048110961914,3.9,3.92065656722042,0.0016181073915474645,0.03254803199665101,-0.02,-0.18038433238701418,0.0,0.0448,0.0452,-0.02,0.04,0.05,0.05,0.98,3.9,14237.36,8.5
14.119324445724487,0.022937774658203125,3.9,3.92065656722042,0.000356034792893341,0.03254803199665101,-0.03,-0.16073964230049387,0.0,0.0439,0.0443,-0.03,0.03,0.04,0.04,1.02,3.9,14193.41,8.44
14.159088373184204,0.022591114044189453,3.9,3.881897080430537,-0.0008748669515013742,0.03254803199665101,-0.03,-0.15221922151161146,0.0,0.043,0.0434,-0.03,0.03,0.04,0.04,1.01,3.93,14338.46,8.39
14.199076175689697,0.022418975830078125,3.9,3.881897080430537,-0.002239697223032409,0.03254803199665101,-0.03,-0.1448006061753497,0.0,0.0417,0.0422,-0.03,0.02,0.03,0.03,0.99,3.92,13960.44,8.32
14.239989280700684,0.02313399314880371,3.9,3.881897080430537,-0.0032907901511616657,0.03308578209050873,-0.03,-0.14233821734784988,0.0,0.0405,0.041,-0.03,0.01,0.05,0.05,0.98,3.8,14109.89,8.25
14.279527425765991,0.022511005401611328,3.9,3.889656438334031,-0.0044946503691377935,0.03368013745740409,-0.03,-0.13988000915320697,0.0,0.0393,0.0398,-0.03,0.02,0.04,0.04,0.97,3.81,14202.2,8.18
14.31959342956543,0.02240610122680664,3.9,3.889656438334031,-0.005385548237532636,0.03370844009392292,-0.03,-0.13523136507872133,0.0,0.0383,0.0388,-0.03,0.02,0.06,0.05,1.03,3.84,14369.23,8.12
14.359747409820557,0.022382020950317383,3.9,3.8969281910853284,-0.005703207350376087,0.03370844009392292,-0.02,-0.14714835331718276,0.0,0.0376,0.038,-0.02,0.02,0.07,0.06,0.97,3.85,14307.69,8.06
14.39987850189209,0.022351980209350586,3.9,3.8969281910853284,-0.0061777554679792335,0.03370844009392292,-0.02,-0.14459235756931385,0.0,0.0372,0.0375,-0.02,0.01,0.06,0.05,1.0,3.86,14254.95,8.02
14.440505504608154,0.022815942764282227,3.9,3.8969281910853284,-0.006007203317029778,0.03370844009392292,-0.0,-0.17179585065217728,0.0,0.0371,0.0372,-0.0,0.01,0.05,0.04,1.0,3.91,14215.38,8.0
14.480605602264404,0.02261805534362793,3.9,3.856843210549563,-0.00612551608660346,0.03370844009392292,0.0,-0.1693718069621432,0.0,0.0374,0.0373,0.0,0.0,0.03,0.02,1.0,3.93,14224.18,8.01
14.520705461502075,0.022558927536010742,3.9,3.856843210549563,-0.0050039680785814175,0.03370844009392292,0.02,-0.20247880144366456,0.0,0.0379,0.0378,0.02,0.02,0.06,0.05,1.0,3.88,14149.45,8.03
14.560779571533203,0.022465944290161133,3.9,3.856843210549563,-0.004047401986870907,0.03370844009392292,0.02,-0.2077553120515319,0.0,0.0387,0.0384,0.02,0.01,0.05,0.04,0.98,3.81,14035.17,8.07
14.600964546203613,0.022485017776489258,3.9,3.9238004710580574,-0.0027354302907101665,0.03370844009392292,0.03,-0.22909717151600734,0.0,0.0399,0.0395,0.03,0.02,0.05,0.04,0.99,3.83,14246.15,8.12
14.641441583633423,0.022803068161010742,3.9,3.9238004710580574,-0.0010484386561664884,0.03370844009392292,0.04,-0.2509523735066834,0.0,0.0413,0.0407,0.04,0.03,0.05,0.04,0.98,3.89,14175.82,8.2
14.681991338729858,0.023167848587036133,3.9,3.9238004710580574,0.0004610126738880598,0.03370844009392292,0.04,-0.2589460563886171,0.0,0.0429,0.0423,0.04,0.02,0.04,0.04,0.99,3.93,14250.55,8.28
14.721450328826904,0.02246999740600586,3.9,3.8834088689759456,0.0021109850514580237,0.03370844009392292,0.04,-0.2682854723609892,0.0,0.0443,0.0437,0.04,0.03,0.05,0.04,1.02,3.93,14307.69,8.37
14.761814594268799,0.022663116455078125,3.9,3.8834088689759456,0.003193154682165815,0.03370844009392292,0.03,-0.26091115784914404,0.0,0.0459,0.0453,0.03,0.02,0.04,0.04,0.99,3.94,14320.88,8.46
14.802421569824219,0.02311396598815918,3.9,3.8834088689759456,0.004258401615184989,0.03370844009392292,0.03,-0.26669611814009925,0.0,0.0471,0.0466,0.03,0.02,0.04,0.04,0.98,3.88,14391.21,8.54
14.842297554016113,0.022825002670288086,3.9,3.8625040539046274,0.0053149874220903255,0.03370844009392292,0.03,-0.2727711200128924,0.0,0.048,0.0476,0.03,0.01,0.04,0.04,0.98,3.87,14162.64,8.6
14.882012367248535,0.0223848819732666,3.9,3.8625040539046274,0.0059641432032857995,0.03370844009392292,0.02,-0.262924065033406,0.0,0.049,0.0486,0.02,0.02,0.04,0.04,1.02,3.89,14408.79,8.66
14.922648668289185,0.02286815643310547,3.9,3.8625040539046274,0.006904703413164235,0.03370844009392292,0.02,-0.26809534885070097,0.0,0.0497,0.0494,0.02,0.02,0.06,0.06,0.99,4.0,14356.04,8.71
14.962588787078857,0.02263808250427246,3.9,3.8846027877417817,0.00712658203808615,0.03370844009392292,0.01,-0.255762004920353,0.0,0.0504,0.0501,0.01,0.0,0.04,0.05,0.99,3.93,14268.13,8.75
15.00253176689148,0.022415876388549805,3.9,3.8846027877417817,0.0074957706157024115,0.03370844009392292,0.01,-0.2577654912227316,0.0,0.0509,0.0507,0.01,0.0,0.05,0.05,1.0,3.89,14378.02,8.78
15.043017625808716,0.022743940353393555,3.9,3.879635682876658,0.007467128175259169,0.03370844009392292,0.0,-0.2443664312485931,0.0,0.0513,0.0511,0.0,0.01,0.05,0.05,1.0,3.87,14184.62,8.8
15.082902669906616,0.02246403694152832,3.9,3.879635682876658,0.007588847560789741,0.03370844009392292,0.0,-0.2450289399801659,0.0,0.0516,0.0515,0.0,0.02,0.06,0.06,1.0,3.89,14079.12,8.82
15.12315559387207,0.02255105972290039,3.9,3.879635682876658,0.007560518549357827,0.03370844009392292,0.0,-0.2448747474713173,0.0,0.0517,0.0516,0.0,0.0,0.05,0.05,0.98,3.9,14338.46,8.83
15.163525581359863,0.022630929946899414,3.9,3.9379307997641604,0.007359033648332034,0.03370844009392292,0.0,-0.24378517394317822,0.0,0.0519,0.0518,0.0,0.02,0.04,0.04,0.98,3.89,14443.96,8.84
15.20365858078003,0.02259993553161621,3.9,3.9379307997641604,0.007858369917019322,0.03370844009392292,0.01,-0.2592074928628854,0.0,0.0523,0.0522,0.01,0.03,0.06,0.06,0.99,3.92,14391.21,8.86
15.243849515914917,0.0226287841796875,3.9,3.9379307997641604,0.008198768138122304,0.03370844009392292,0.01,-0.26099358867123795,0.0,0.0529,0.0528,0.01,0.03,0.05,0.05,0.99,3.94,14417.58,8.89
15.284684419631958,0.0232999324798584,3.9,3.8860102643793746,0.008155792104360453,0.03370844009392292,0.0,-0.2481028994194373,0.0,0.0532,0.0531,0.0,0.03,0.05,0.05,1.02,3.88,14228.57,8.9
15.323793411254883,0.022242069244384766,3.9,3.8860102643793746,0.007665298350726877,0.03370844009392292,0.0,-0.24544338092554446,0.0,0.0532,0.0531,0.0,0.02,0.02,0.03,1.0,3.86,14334.07,8.92
15.364537715911865,0.0228121280670166,3.9,3.8860102643793746,0.007481285373951071,0.03370844009392292,-0.0,-0.2444456395450964,0.0,0.0531,0.0531,-0.0,0.02,0.04,0.05,0.99,3.83,14281.32,8.92
15.403976678848267,0.0220639705657959,3.9,3.8485154590680106,0.007466420917618848,0.03370844009392292,-0.0,-0.24433741074720972,0.0,0.0527,0.0528,-0.0,0.01,0.05,0.05,0.97,3.94,14285.71,8.91
15.444543838500977,0.0224611759185791,3.9,3.8485154590680106,0.007299459700544227,0.03370844009392292,-0.0,-0.24341204643683578,0.0,0.0524,0.0525,-0.0,0.01,0.04,0.05,1.01,3.85,14369.23,8.9
15.484779834747314,0.02252197265625,3.9,3.8485154590680106,0.0074343346780974635,0.03370844009392292,-0.0,-0.24415957626907503,0.0,0.0521,0.0522,-0.0,0.02,0.06,0.06,1.0,3.92,14439.56,8.88
15.52454161643982,0.022110939025878906,3.9,3.898303425401599,0.007401767819137066,0.03370844009392292,-0.0,-0.2440191654390446,0.0,0.0519,0.052,-0.0,-0.0,0.05,0.05,0.98,3.87,14228.57,8.86
15.56490683555603,0.02230215072631836,3.9,3.898303425401599,0.007518044521845286,0.03370844009392292,-0.0,-0.2446449209875486,0.0,0.0518,0.0519,-0.0,0.01,0.06,0.06,1.0,3.91,14364.84,8.85
15.605069637298584,0.022296905517578125,3.9,3.8676300677295927,0.007492313207201859,0.03370844009392292,-0.0,-0.2444973561784961,0.0,0.0517,0.0518,-0.0,0.0,0.05,0.05,1.01,3.92,14268.13,8.85
15.645521640777588,0.022581100463867188,3.9,3.8676300677295927,0.007468725575936199,0.03370844009392292,0.0,-0.24436805612771778,0.0,0.0519,0.0519,0.0,0.02,0.05,0.05,0.99,3.88,14189.01,8.85
15.68536376953125,0.02225494384765625,3.9,3.8676300677295927,0.007445491734528469,0.03370844009392292,0.0,-0.244240695442791,0.0,0.052,0.052,0.0,0.0,0.05,0.05,0.99,3.95,14417.58,8.86
15.725432872772217,0.02216506004333496,3.9,3.9124578185798287,0.007255556944185687,0.03370844009392292,0.0,-0.24324018752515997,0.0,0.0521,0.0521,0.0,0.01,0.04,0.04,0.99,3.91,14167.03,8.87
15.765594005584717,0.022147178649902344,3.9,3.9124578185798287,0.007373673377937053,0.03370844009392292,0.0,-0.24387025075940566,0.0,0.0524,0.0523,0.0,0.03,0.06,0.06,0.98,3.91,14065.93,8.89
15.805974006652832,0.02235698699951172,3.9,3.9124578185798287,0.0071848152425942795,0.03370844009392292,0.0,-0.2428628332156441,0.0,0.0527,0.0526,0.0,0.03,0.04,0.04,0.99,3.99,14378.02,8.91
15.846197128295898,0.02240896224975586,3.9,3.8881807576865035,0.007157099578159871,0.03370844009392292,0.0,-0.2426906864823966,0.0,0.053,0.0529,0.0,0.03,0.05,0.05,1.01,3.86,14276.92,8.92
15.886031866073608,0.022075891494750977,3.9,3.8881807576865035,0.006981332929687194,0.03370844009392292,-0.0,-0.24173890805747128,0.0,0.0527,0.0527,-0.0,0.02,0.04,0.05,1.01,3.86,14202.2,8.92
15.926837682723999,0.022716999053955078,3.9,3.8881807576865035,0.006413517534664404,0.03370844009392292,-0.01,-0.22545120094076745,0.0,0.0523,0.0525,-0.01,0.03,0.04,0.05,1.0,3.91,14369.23,8.9
15.966610670089722,0.02232193946838379,3.9,3.8529604932979096,0.005626105215024255,0.03370844009392292,-0.02,-0.20718779794403078,0.0,0.0516,0.0519,-0.02,0.01,0.05,0.06,0.96,3.98,14356.04,8.86
16.00680446624756,0.022346973419189453,3.9,3.8529604932979096,0.004697236786763625,0.03370844009392292,-0.02,-0.20205265606579492,0.0,0.0509,0.0512,-0.02,0.01,0.04,0.05,1.01,3.87,14237.36,8.83
16.047694444656372,0.023066997528076172,3.9,3.8529604932979096,0.0040816480752353355,0.03370844009392292,-0.02,-0.19864944493689735,0.0,0.0502,0.0505,-0.02,0.03,0.06,0.06,1.0,3.9,14114.29,8.78
16.086877584457397,0.022079944610595703,3.9,3.9144087674742387,0.003454180376194622,0.03370844009392292,-0.02,-0.19698969914756476,0.0,0.0494,0.0498,-0.02,0.01,0.06,0.06,1.0,3.81,14167.03,8.74
16.12731146812439,0.022337913513183594,3.9,3.9144087674742387,0.0028383687116930985,0.03370844009392292,-0.02,-0.1937088585351297,0.0,0.0489,0.0492,-0.02,0.01,0.06,0.06,0.99,3.92,14378.02,8.69
16.167339324951172,0.02219390869140625,3.9,3.8608388016707846,0.0024920274709495454,0.03370844009392292,-0.01,-0.20354472054536404,0.0,0.0481,0.0484,-0.01,0.0,0.05,0.05,1.0,3.92,14364.84,8.65
16.207579135894775,0.022261857986450195,3.9,3.8608388016707846,0.002150882114291608,0.03370844009392292,-0.01,-0.20166726202149063,0.0,0.0477,0.0479,-0.01,0.01,0.05,0.05,1.0,3.91,14263.74,8.62
16.248021125793457,0.022535085678100586,3.9,3.8608388016707846,0.001967246767254748,0.03370844009392292,-0.01,-0.20065664370044312,0.0,0.0471,0.0474,-0.01,0.01,0.06,0.06,0.99,3.92,14373.63,8.59
16.28804111480713,0.022387027740478516,3.9,3.9335979868033326,0.0013112468874437754,0.03370844009392292,-0.01,-0.19912454407575178,0.0,0.0467,0.0469,-0.01,0.0,0.03,0.03,1.01,3.85,14206.59,8.57
16.328338146209717,0.02251911163330078,3.9,3.9335979868033326,0.0012049961538753275,0.03370844009392292,-0.0,-0.21140441817356243,0.0,0.0462,0.0464,-0.0,0.04,0.04,0.04,0.98,3.86,14597.8,8.54
16.368815183639526,0.022830963134765625,3.9,3.9335979868033326,0.001252718540008089,0.03370844009392292,-0.0,-0.21165553759410582,0.0,0.046,0.0461,-0.0,0.02,0.05,0.05,0.99,3.91,14074.73,8.53
16.40854811668396,0.02240300178527832,3.9,3.8944025954893133,0.0013118669059057344,0.03370844009392292,-0.0,-0.2111659435252372,0.0,0.0458,0.0459,-0.0,0.03,0.05,0.05,1.01,3.92,14351.65,8.52
16.449084997177124,0.02278304100036621,3.9,3.8944025954893133,0.0008276228952040434,0.03370844009392292,-0.01,-0.1953908032013469,0.0,0.0453,0.0454,-0.01,0.02,0.04,0.05,1.01,3.92,14312.09,8.49
16.489375114440918,0.022912979125976562,3.9,3.8944025954893133,-0.0001940438893559222,0.03370844009392292,-0.02,-0.17671652251343406,0.0,0.0447,0.0449,-0.02,0.03,0.03,0.04,1.0,3.85,14219.78,8.46
16.52940607070923,0.022777080535888672,3.9,3.838737246526191,-0.0008772839146036347,0.03370844009392292,-0.02,-0.17062725515332824,0.0,0.044,0.0442,-0.02,0.02,0.05,0.05,0.96,3.85,14263.74,8.42
16.569343090057373,0.022548913955688477,3.9,3.838737246526191,-0.0013098331111887245,0.03370844009392292,-0.01,-0.1818159976696973,0.0,0.0433,0.0436,-0.01,0.01,0.04,0.04,1.01,3.8,14228.57,8.38
16.609761238098145,0.02280402183532715,3.9,3.838737246526191,-0.0015864048962722997,0.03370844009392292,-0.01,-0.1802746705094303,0.0,0.0427,0.0429,-0.01,0.03,0.05,0.05,1.0,3.93,14360.44,8.35
16.649846076965332,0.022732973098754883,3.9,3.8898942916593624,-0.001877121596976747,0.03370844009392292,-0.01,-0.1806240591931894,0.0,0.0421,0.0423,-0.01,0.01,0.05,0.05,1.01,3.89,14237.36,8.32
16.689953088760376,0.022683143615722656,3.9,3.8898942916593624,-0.0017670427073624149,0.03370844009392292,-0.0,-0.1944187333950142,0.0,0.0419,0.042,-0.0,0.01,0.05,0.05,0.98,3.92,14391.21,8.29
16.730432271957397,0.02300405502319336,3.9,3.8898942916593624,-0.0016594430888634813,0.03370844009392292,-0.0,-0.19500078098977955,0.0,0.0417,0.0418,-0.0,-0.01,0.05,0.05,0.99,3.91,14325.27,8.28
16.77020835876465,0.022619009017944336,3.9,3.8752998745139347,-0.001550097364134665,0.03370844009392292,0.0,-0.19515742226035548,0.0,0.0419,0.0419,0.0,0.02,0.05,0.04,1.01,3.89,14215.38,8.28
16.81027126312256,0.02252197265625,3.9,3.8752998745139347,-0.001439806908915303,0.03370844009392292,0.0,-0.1957592749636318,0.0,0.0421,0.042,0.0,0.01,0.05,0.05,0.98,3.95,14347.25,8.29
16.85383915901184,0.02590203285217285,3.9,3.936342673713462,-0.001504026969836033,0.03370844009392292,0.0,-0.1972320762023113,0.0,0.0424,0.0423,0.0,0.0,0.04,0.03,1.0,3.79,14043.96,8.31
16.890717029571533,0.022615909576416016,3.9,3.936342673713462,-0.001024259833575811,0.033849953276517054,0.01,-0.21342901210561935,0.0,0.043,0.0428,0.01,0.03,0.05,0.04,0.97,3.85,14294.51,8.33
16.930941820144653,0.02267289161682129,3.9,3.936342673713462,-0.00016187827521184074,0.033991466459111185,0.02,-0.2316356640574885,0.0,0.0437,0.0435,0.02,0.01,0.05,0.05,0.99,3.89,14329.67,8.37
16.971256971359253,0.02284407615661621,3.9,3.880427280379469,0.0008542103658405813,0.033991466459111185,0.02,-0.23665080183700143,0.0,0.0444,0.0442,0.02,0.02,0.06,0.06,1.01,3.92,14197.8,8.4
17.011286735534668,0.022708892822265625,3.9,3.880427280379469,0.001857303815057498,0.033991466459111185,0.02,-0.24210797583131283,0.0,0.0453,0.045,0.02,0.02,0.06,0.06,1.0,3.93,14382.42,8.45
17.05182957649231,0.023087024688720703,3.9,3.880427280379469,0.002546097982159582,0.033991466459111185,0.02,-0.2458552534344886,0.0,0.0461,0.0458,0.02,0.02,0.04,0.04,1.01,3.86,14329.67,8.49
17.091376781463623,0.02246999740600586,3.9,3.874437130440421,0.0033743505629444475,0.03418958491474298,0.02,-0.2515690760978394,0.0,0.0468,0.0465,0.02,0.04,0.05,0.05,0.97,3.98,14342.86,8.52
17.13172483444214,0.02266097068786621,3.9,3.874437130440421,0.004185592526795667,0.03430279546081828,0.02,-0.25668204785647036,0.0,0.0475,0.0472,0.02,0.0,0.05,0.05,1.0,3.89,14136.26,8.56
17.172324895858765,0.023101091384887695,3.9,3.874437130440421,0.004985411105735084,0.03430279546081828,0.02,-0.26104887240162505,0.0,0.0485,0.0481,0.02,0.03,0.05,0.05,0.99,3.95,14294.51,8.61
17.212225914001465,0.02284717559814453,3.9,3.8649479443144488,0.006317495439286822,0.03430279546081828,0.03,-0.28182238368978396,0.0,0.0497,0.0493,0.03,0.01,0.06,0.06,1.01,3.87,14378.02,8.68
17.25236701965332,0.022823095321655273,3.9,3.8649479443144488,0.0076341307924928225,0.03430279546081828,0.03,-0.28905108209857133,0.0,0.0511,0.0507,0.03,0.01,0.06,0.05,0.99,3.91,14202.2,8.75
17.292602062225342,0.022901058197021484,3.9,3.8649479443144488,0.009325009176413627,0.03430279546081828,0.04,-0.3117315547147,0.0,0.0526,0.0521,0.04,0.0,0.06,0.05,0.99,3.95,14364.84,8.83
17.332391023635864,0.02253103256225586,3.9,3.8963767230646322,0.010975104530032802,0.03430279546081828,0.04,-0.3194588071448682,0.0,0.0542,0.0536,0.04,0.01,0.06,0.06,1.01,3.91,14426.37,8.92
17.37280511856079,0.02278304100036621,3.9,3.8963767230646322,0.012756142788305445,0.03430279546081828,0.04,-0.3290550314251064,0.0,0.0561,0.0554,0.04,0.01,0.07,0.07,0.99,3.95,14224.18,9.01
