Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
18.59434938430786,0.009139776229858398,3,0.0,0.031928335390818186,0.31639517364396663,-0.0,-0.007156768064695784,0.0,0.0317,0.0318,-0.0,0.11,0.02,0.03,0.99
18.634531259536743,0.009126901626586914,3,0.0,0.03205514149342341,0.31676310791871143,0.0,-0.0038930763997604423,0.0,0.0316,0.0317,0.0,0.12,0.04,0.04,0.99
18.674686193466187,0.009042024612426758,3,0.0,0.03218004550448956,0.3166498973726361,0.0,0.0010836632536979085,0.0,0.0319,0.0319,0.0,0.12,0.04,0.03,0.99
18.714848279953003,0.00900411605834961,3,0.0,0.03230307595538971,0.31616875255181603,0.0,0.007355092123408458,0.0,0.0321,0.0321,0.0,0.13,0.04,0.04,0.99
18.75519824028015,0.00902104377746582,3,0.0,0.032272936214840495,0.31648008155352314,-0.0,0.005102041901946963,0.0,0.0319,0.032,-0.0,0.13,0.03,0.03,0.99
18.796247005462646,0.009038925170898438,3,0.0,0.032243248570399514,0.3169046211013055,-0.0,0.0024460874035210356,0.0,0.0318,0.0319,-0.0,0.13,0.03,0.03,0.99
18.83635187149048,0.008957862854003906,3,0.0,0.03221400624062515,0.31806502919857743,0.0,-0.002919717643998343,0.0,0.0321,0.0321,0.0,0.13,0.03,0.03,0.99
18.876771688461304,0.009193897247314453,3,0.0,0.03203378523573179,0.3191405293862929,0.0,-0.013479692136939114,0.0,0.0321,0.0321,0.0,0.14,0.02,0.03,0.99
18.916709661483765,0.008946895599365234,3,0.0,0.03200768485597744,0.3174140685586444,-0.0,-0.008036163059579549,0.0,0.0319,0.0319,-0.0,0.14,0.03,0.03,0.99
18.956957817077637,0.009009122848510742,3,0.0,0.032284502193390616,0.31568760773099597,0.0,0.008459845248170117,0.0,0.0319,0.032,0.0,0.14,0.05,0.04,0.99
18.997394800186157,0.00922393798828125,3,0.0,0.032405965793957256,0.31503664709106294,0.0,0.015303204544545812,0.0,0.0323,0.0322,0.0,0.14,0.04,0.04,0.99
19.03723669052124,0.008881807327270508,3,0.0,0.032374282705829524,0.3158008182770713,-0.0,0.011316243449153163,0.0,0.0324,0.0324,-0.0,0.13,0.03,0.03,0.99
19.077603578567505,0.009062051773071289,3,0.0,0.03234307486402371,0.31679141055523025,-0.0,0.006507822963575549,0.0,0.0321,0.0321,-0.0,0.13,0.03,0.03,0.99
19.11767840385437,0.008946895599365234,3,0.0,0.032463659874530856,0.3183480555637657,-0.0,0.0051408294897639095,0.0,0.0319,0.032,-0.0,0.13,0.04,0.03,0.99
19.157944440841675,0.009026050567626953,3,0.0,0.03258243610988039,0.3207820823043848,0.0,0.00045749134690287185,0.0,0.032,0.032,0.0,0.13,0.04,0.03,0.99
19.198283195495605,0.009185791015625,3,0.0,0.03254810596701381,0.32301799058937214,0.0,-0.009078249396771376,0.0,0.032,0.032,0.0,0.14,0.03,0.03,0.99
19.2384033203125,0.00911402702331543,3,0.0,0.032514290776290235,0.3244331224153135,-0.0,-0.015554552746597228,0.0,0.0318,0.0319,-0.0,0.14,0.03,0.03,0.99
19.278470277786255,0.009003877639770508,3,0.0,0.03248098281342751,0.3233010169545604,-0.0,-0.01257585375432324,0.0,0.0318,0.0318,-0.0,0.14,0.03,0.03,0.99
19.318557262420654,0.00890803337097168,3,0.0,0.0325994992046936,0.32171606930950614,0.0,-0.002379980250882152,0.0,0.032,0.032,0.0,0.15,0.04,0.03,0.99
19.359185934066772,0.009355783462524414,3,0.0,0.03241349580533921,0.32004621375489534,0.0,-0.0029804905696222406,0.0,0.0322,0.0321,0.0,0.15,0.02,0.03,0.99
19.399035215377808,0.00902414321899414,3,0.0,0.032230282456975144,0.3179235160159833,-0.0,-0.0018016018743045592,0.0,0.0321,0.0321,-0.0,0.15,0.02,0.03,0.99
19.439316034317017,0.009126901626586914,3,0.0,0.03220123461890215,0.3160272393692219,-0.0,0.00416348374857578,0.0,0.032,0.0321,-0.0,0.14,0.03,0.03,0.99
19.47937822341919,0.009005069732666016,3,0.0,0.03232394723308611,0.3158008182770713,0.0,0.00947966626822594,0.0,0.0322,0.0322,0.0,0.14,0.04,0.04,0.99
19.519591093063354,0.009037017822265625,3,0.0,0.03229349442337145,0.31650838419004196,0.0,0.00574729391283868,0.0,0.0325,0.0325,0.0,0.13,0.03,0.03,0.99
19.559916973114014,0.009167909622192383,3,0.0,0.032263498405802504,0.3182631476542092,-0.0,-0.0018478596355990806,0.0,0.0325,0.0325,-0.0,0.12,0.03,0.03,0.99
19.600506067276,0.009575128555297852,3,0.0,0.03238527706318296,0.31945185838799994,-0.0,-0.0018082515150568135,0.0,0.0323,0.0324,-0.0,0.12,0.04,0.04,0.99
19.64020586013794,0.009091854095458984,3,0.0,0.032505229040702716,0.31761218701427624,-0.0,0.009383651372409263,0.0,0.0323,0.0324,-0.0,0.12,0.04,0.04,0.99
19.680293798446655,0.00899195671081543,3,0.0,0.03262338173855967,0.3166498973726361,-0.0,0.017259556050452707,0.0,0.0325,0.0325,-0.0,0.12,0.04,0.04,0.99
19.721807718276978,0.009161949157714844,3,0.0,0.03243702010119729,0.31840466083680335,-0.0,0.003959131178587372,0.0,0.0324,0.0324,-0.0,0.11,0.02,0.03,0.99
19.761958599090576,0.009120941162109375,3,0.0,0.032253453888395345,0.3212632271252049,-0.0,-0.013328445713798542,0.0,0.032,0.0321,-0.0,0.11,0.02,0.03,0.99
19.80238175392151,0.009324073791503906,3,0.0,0.03222405847885104,0.32216891149380733,-0.0,-0.017756186617471137,0.0,0.0317,0.0318,-0.0,0.11,0.03,0.03,0.99
19.84235191345215,0.009099006652832031,3,0.0,0.032195104000449906,0.3209802007600166,0.0,-0.014408943285941778,0.0,0.0317,0.0318,0.0,0.11,0.03,0.03,0.99
19.882380962371826,0.008949041366577148,3,0.0,0.032166583839224785,0.319112226749774,0.0,-0.008529454403675807,0.0,0.0319,0.0318,0.0,0.11,0.03,0.03,0.99
19.9225971698761,0.008979082107543945,3,0.0,0.032138491480418044,0.31814993710813394,0.0,-0.005989554718793366,0.0,0.032,0.032,0.0,0.12,0.03,0.02,0.99
19.96288537979126,0.009250164031982422,3,0.0,0.03226214524167927,0.3176970949238327,0.0,0.0001997667651951751,0.0,0.0321,0.0321,0.0,0.12,0.04,0.04,0.99
20.002995491027832,0.009174108505249023,3,0.0,0.03238394419652158,0.3164517789170043,0.0,0.009257210937197335,0.0,0.0323,0.0323,0.0,0.12,0.04,0.04,0.99
20.042954683303833,0.008949041366577148,3,0.0,0.03235259143235539,0.316989529010862,0.0,0.0061211018634605985,0.0,0.0327,0.0326,0.0,0.12,0.03,0.03,0.99
20.083179712295532,0.008983135223388672,3,0.0,0.03247303369433756,0.3193952531149623,0.0,0.0016034015442603078,0.0,0.0329,0.0328,0.0,0.12,0.04,0.04,0.99
20.123628854751587,0.009252071380615234,3,0.0,0.032440344587704124,0.32205570094773206,-0.0,-0.009445212349862064,0.0,0.0329,0.0329,-0.0,0.12,0.03,0.03,0.99
20.163899660110474,0.008936882019042969,3,0.0,0.032408145817670195,0.32248024049551444,-0.0,-0.012192789628627354,0.0,0.0328,0.0328,-0.0,0.12,0.03,0.03,0.99
20.2042715549469,0.009102821350097656,3,0.0,0.03237643002918677,0.3218009772190626,0.0,-0.010833596543684099,0.0,0.033,0.033,0.0,0.12,0.03,0.03,0.99
20.244309425354004,0.008957862854003906,3,0.0,0.03219377266746498,0.3203292401200836,0.0,-0.012045970496392,0.0,0.0331,0.033,0.0,0.12,0.02,0.03,0.99
20.284623384475708,0.009094953536987305,3,0.0,0.03216527247623464,0.31837635820028454,-0.0,-0.00585120313242582,0.0,0.0329,0.0329,-0.0,0.11,0.03,0.04,0.99
20.32470202445984,0.008994817733764648,3,0.0,0.03228852452255861,0.31619705518833485,-0.0,0.006719307866203783,0.0,0.0328,0.0328,-0.0,0.11,0.04,0.04,0.99
20.36509418487549,0.009205102920532227,3,0.0,0.032409927788187735,0.3152064629101759,0.0,0.01481866510452412,0.0,0.0329,0.0329,0.0,0.11,0.04,0.04,0.99
20.405019521713257,0.00894021987915039,3,0.0,0.03237818527014655,0.3155460945484018,0.0,0.012402284814194475,0.0,0.033,0.033,0.0,0.1,0.03,0.03,0.99
20.445321559906006,0.00905609130859375,3,0.0,0.03219550157981037,0.3166215947361173,-0.0,0.0017524549639562625,0.0,0.0328,0.0329,-0.0,0.1,0.02,0.02,0.99
20.485580682754517,0.009124994277954102,3,0.0,0.032166975454894844,0.3188575030211046,0.0,-0.007571516100292719,0.0,0.0328,0.0328,0.0,0.11,0.03,0.03,0.99
20.52598285675049,0.009344100952148438,3,0.0,0.03213887722185305,0.3210368060330543,0.0,-0.016670174891571188,0.0,0.0329,0.0329,0.0,0.11,0.03,0.03,0.99
20.565724849700928,0.008900880813598633,3,0.0,0.03211120046230689,0.3210651086695731,0.0,-0.017784859499230254,0.0,0.0331,0.0331,0.0,0.1,0.03,0.03,0.99
20.605974674224854,0.008963823318481445,3,0.0,0.03223526358883978,0.32069717439482837,-0.0,-0.011895151453775954,0.0,0.0333,0.0332,-0.0,0.1,0.04,0.04,0.99
20.646276712417603,0.00908803939819336,3,0.0,0.03235746576847468,0.3187725951115481,0.0,-0.000306596190669417,0.0,0.0334,0.0334,0.0,0.1,0.04,0.04,0.99
20.686529874801636,0.009148120880126953,3,0.0,0.03247783491541506,0.31701783164738084,0.0,0.010585978006196983,0.0,0.0337,0.0337,0.0,0.09,0.04,0.04,0.99
20.727304935455322,0.009218931198120117,3,0.0,0.032440532464537,0.3158291209135901,0.0,0.01362863105730372,0.0,0.0339,0.0339,0.0,0.09,0.03,0.03,1.0
20.767449855804443,0.009181976318359375,3,0.0,0.03240378955042211,0.3166215947361173,-0.0,0.00935220347207455,0.0,0.0338,0.0338,-0.0,0.09,0.03,0.03,1.0
20.80747389793396,0.009011030197143555,3,0.0,0.03236759778001895,0.3193669504784435,-0.0,-0.0021387610373073684,0.0,0.0337,0.0337,-0.0,0.08,0.03,0.03,1.0
20.847676753997803,0.009030818939208984,3,0.0,0.03233194888617184,0.3216311613999496,-0.0,-0.011827468649084016,0.0,0.0337,0.0337,-0.0,0.08,0.03,0.03,1.0
20.88785672187805,0.009016036987304688,3,0.0,0.03244664995972861,0.32069717439482837,-0.0,-0.004182352428077518,0.0,0.0336,0.0337,-0.0,0.08,0.04,0.04,1.0
20.928231716156006,0.009207010269165039,3,0.0,0.03255963051718203,0.31899901620369875,-0.0,0.006230936349187921,0.0,0.0336,0.0336,-0.0,0.08,0.04,0.04,1.0
20.9683837890625,0.009180068969726562,3,0.0,0.03267091636627365,0.31755558174123855,0.0,0.015638741222088415,0.0,0.0336,0.0337,0.0,0.08,0.04,0.04,1.0
21.008333921432495,0.008942127227783203,3,0.0,0.03263071769363272,0.31899901620369875,-0.0,0.008824675495960221,0.0,0.0336,0.0337,-0.0,0.08,0.03,0.03,1.0
21.048483848571777,0.008909940719604492,3,0.0,0.03259112200108139,0.3218575824921003,-0.0,-0.003209886816303298,0.0,0.0335,0.0335,-0.0,0.08,0.03,0.03,1.0
21.088854789733887,0.009084939956665039,3,0.0,0.03255212024391834,0.32395197759449346,-0.0,-0.01239182978827591,0.0,0.0334,0.0334,-0.0,0.07,0.03,0.03,1.0
21.129116773605347,0.009161949157714844,3,0.0,0.03251370351311273,0.3235557406832299,0.0,-0.012325631699321438,0.0,0.0333,0.0333,0.0,0.08,0.03,0.03,1.0
21.169058799743652,0.008923053741455078,3,0.0,0.03247586303326921,0.3235557406832299,-0.0,-0.01370630735424605,0.0,0.0333,0.0333,-0.0,0.07,0.03,0.03,1.0
21.209394693374634,0.00906991958618164,3,0.0,0.03258840539461952,0.32256514840507094,-0.0,-0.005930255604359447,0.0,0.0333,0.0334,-0.0,0.07,0.04,0.04,1.0
21.249480485916138,0.008976936340332031,3,0.0,0.0325494443865534,0.320753779667866,-0.0,-0.0006414190545540599,0.0,0.0333,0.0334,-0.0,0.07,0.03,0.03,1.0
21.289738655090332,0.009045124053955078,3,0.0,0.03266088302760445,0.31933864784192467,-0.0,0.008667110751214846,0.0,0.0334,0.0334,-0.0,0.07,0.04,0.04,1.0
21.32984471321106,0.008966922760009766,3,0.0,0.03262083485504355,0.3185178713828787,-0.0,0.010246532061812363,0.0,0.0333,0.0333,-0.0,0.07,0.03,0.03,1.0
21.369945526123047,0.008889913558959961,3,0.0,0.03203748234181516,0.32035754275660244,-0.01,-0.10082659452941448,0.0,0.0328,0.0329,-0.01,0.08,0.02,0.03,1.0
21.410204648971558,0.008953094482421875,3,0.0,0.03215660041353728,0.32177267458254377,-0.0,-0.018749612077365363,0.0,0.0325,0.0327,-0.0,0.08,0.04,0.04,1.0
21.450355529785156,0.008903026580810547,3,0.0,0.03212411648018739,0.3193669504784435,-0.0,-0.011022599310420267,0.0,0.0324,0.0325,-0.0,0.09,0.03,0.03,1.0
21.490575551986694,0.00894308090209961,3,0.0,0.032092119805837746,0.3183197529272469,-0.0,-0.00831060552012608,0.0,0.0321,0.0322,-0.0,0.09,0.03,0.03,1.0
21.530816793441772,0.008989095687866211,3,0.0,0.03206514440753181,0.3177820028333892,-0.0,-0.007302700799367345,0.0,0.0318,0.0319,-0.0,0.1,0.03,0.03,0.99
21.571141719818115,0.009134054183959961,3,0.0,0.03203857364020046,0.31724425273953144,-0.0,-0.006280032414454295,0.0,0.0314,0.0315,-0.0,0.1,0.03,0.03,0.99
21.611151695251465,0.008949995040893555,3,0.0,0.03186098412431347,0.3171876474664938,0.0,-0.012549994568879841,0.0,0.0314,0.0314,0.0,0.11,0.02,0.02,0.99
21.65132164955139,0.008931875228881836,3,0.0,0.0318374757612304,0.317159344829975,0.0,-0.013302888094498977,0.0,0.0316,0.0315,0.0,0.11,0.03,0.03,0.99
21.691494464874268,0.008905887603759766,3,0.0,0.031662902713527966,0.3166782000091549,0.0,-0.017890039957382697,0.0,0.0318,0.0317,0.0,0.11,0.02,0.02,0.99
21.73183035850525,0.009063005447387695,3,0.0,0.032036365571606676,0.3152630681832136,0.01,0.08395214867371717,0.0,0.0321,0.0319,0.01,0.1,0.03,0.03,0.99
21.771848440170288,0.008903026580810547,3,0.0,0.0320102264868142,0.31458380490676174,0.0,0.002541567482347684,0.0,0.0324,0.0323,0.0,0.1,0.03,0.04,0.99
21.81205129623413,0.008893966674804688,3,0.0,0.03198447948829362,0.316338568370929,-0.0,-0.004898553223439794,0.0,0.0322,0.0322,-0.0,0.09,0.03,0.04,0.99
21.852243185043335,0.008903980255126953,3,0.0,0.03171039260281856,0.31761218701427624,-0.01,-0.10259058709210492,0.0,0.0318,0.0319,-0.01,0.09,0.04,0.04,1.0
21.89246916770935,0.008941888809204102,3,0.0,0.03198411264960543,0.31537627872928886,-0.0,-0.0013470397639405718,0.0,0.0317,0.0318,-0.0,0.09,0.05,0.04,1.0
21.932907104492188,0.009083986282348633,3,0.0,0.03195421603271451,0.31209317289310495,-0.0,0.009724724104149374,0.0,0.0317,0.0317,-0.0,0.09,0.03,0.03,1.0
21.973013162612915,0.009011030197143555,3,0.0,0.031230897792523776,0.31101767270538955,-0.01,-0.0956557506592415,0.0,0.0312,0.0313,-0.01,0.08,0.01,0.01,1.0
22.013118267059326,0.00893402099609375,3,0.0,0.0301244293259359,0.3123478966217744,-0.02,-0.2239283726723003,0.0,0.0303,0.0305,-0.02,0.09,0.01,0.02,1.0
22.053667306900024,0.009304046630859375,3,0.0,0.02972842795890003,0.30818740905350683,-0.01,-0.13999097835557509,0.0,0.0295,0.0297,-0.01,0.09,0.03,0.03,1.0
22.09346652030945,0.008926153182983398,3,0.0,0.0297323666123697,0.3064609482258584,-0.0,-0.05047817295821733,0.0,0.0291,0.0293,-0.0,0.09,0.03,0.03,1.0
22.133750677108765,0.009046077728271484,3,0.0,0.02949811224665165,0.30329105293574976,-0.01,-0.13025540641666436,0.0,0.0289,0.0291,-0.01,0.1,0.04,0.04,0.99
22.17377471923828,0.008893013000488281,3,0.0,0.029267371696419374,0.3000928550091223,-0.01,-0.12682633226461107,0.0,0.0284,0.0286,-0.01,0.1,0.04,0.04,0.99
22.21423053741455,0.00916600227355957,3,0.0,0.028490226193826254,0.2952531041644029,-0.02,-0.2202257452376844,0.0,0.0278,0.028,-0.02,0.09,0.03,0.03,1.0
22.255106449127197,0.009799957275390625,3,0.0,0.02742486780121884,0.28979069531626933,-0.02,-0.23886115743337727,0.0,0.027,0.0273,-0.02,0.1,0.01,0.02,1.0
22.294495582580566,0.008938074111938477,3,0.0,0.026525454793797816,0.28531887874629464,-0.02,-0.2551115120741056,0.0,0.026,0.0264,-0.02,0.09,0.02,0.02,1.0
22.334736347198486,0.008992910385131836,3,0.0,0.025245532981488107,0.2784413380722197,-0.03,-0.35930639607919623,0.0,0.0248,0.0252,-0.03,0.08,0.02,0.02,1.0
22.3748562335968,0.008935928344726562,3,0.0,0.023984809996363043,0.2713090736694753,-0.03,-0.3788838779912639,0.0,0.0235,0.024,-0.03,0.09,0.02,0.03,1.0
22.415249347686768,0.009116888046264648,3,0.0,0.022742997856014857,0.2620824141643377,-0.03,-0.39001246877772866,0.0,0.0221,0.0226,-0.03,0.08,0.02,0.02,1.0
22.455392360687256,0.009058952331542969,3,0.0,0.021669717961027804,0.2506198463742128,-0.03,-0.38670872193485206,0.0,0.0209,0.0214,-0.03,0.09,0.03,0.03,1.0
22.495367288589478,0.008857965469360352,3,0.0,0.020612537264465557,0.23819498894244776,-0.03,-0.3792526696586691,0.0,0.0198,0.0203,-0.03,0.1,0.03,0.02,1.0
22.535648345947266,0.008944034576416016,3,0.0,0.019818338294214595,0.22489274977859908,-0.02,-0.27597767380259247,0.0,0.0189,0.0193,-0.02,0.1,0.02,0.02,0.99
22.57588529586792,0.009006023406982422,3,0.0,0.018490573218581205,0.2112791816130433,-0.03,-0.3569639149527777,0.0,0.0178,0.0182,-0.03,0.1,0.01,0.01,0.99
22.616016149520874,0.008949995040893555,3,0.0,0.016637214620302487,0.19862790308912764,-0.04,-0.4606922472018433,0.0,0.0162,0.0167,-0.04,0.11,0.0,0.01,0.99
22.656831979751587,0.009011030197143555,3,0.0,0.014569166399777778,0.18509924283312837,-0.05,-0.5690035549770955,0.0,0.0143,0.0149,-0.05,0.1,0.01,0.02,0.99
22.69699478149414,0.008998870849609375,3,0.0,0.013229035302562737,0.1693063716556229,-0.04,-0.476421045972581,0.0,0.0124,0.013,-0.04,0.1,0.03,0.02,0.99
22.737085819244385,0.008905172348022461,3,0.0,0.012148559782621556,0.15348519784159864,-0.03,-0.37425970213241666,0.0,0.0112,0.0117,-0.03,0.1,0.02,0.02,1.0
22.777873992919922,0.009523153305053711,3,0.0,0.01093432638618221,0.13542811574258704,-0.03,-0.351668850988034,0.0,0.01,0.0105,-0.03,0.1,0.01,0.01,1.0
22.81748914718628,0.008962154388427734,3,0.0,0.009044316490089499,0.11889937601559208,-0.04,-0.44237002674654563,0.0,0.0087,0.0092,-0.04,0.1,-0.01,-0.01,1.0
22.857748985290527,0.00904083251953125,3,0.0,0.0071811417439583275,0.10344613647631257,-0.04,-0.4531031234280479,0.0,0.0068,0.0074,-0.04,0.1,-0.01,-0.0,0.99
22.897981882095337,0.009089946746826172,3,0.0,0.005254934616578781,0.08686079147627995,-0.05,-0.5449153181682538,0.0,0.0049,0.0055,-0.05,0.1,0.01,0.01,0.99
22.93821620941162,0.00914311408996582,3,0.0,0.003751620596109928,0.06849238037556125,-0.04,-0.44874547644944784,0.0,0.0032,0.0038,-0.04,0.1,0.01,0.01,0.99
22.978477478027344,0.009237051010131836,3,0.0,0.002664856285948108,0.04851071899326942,-0.03,-0.3314006478018524,0.0,0.0019,0.0024,-0.03,0.11,0.01,0.01,0.99
23.01858639717102,0.009084939956665039,3,0.0,0.0014428834416588862,0.031217808080266144,-0.03,-0.3119231324352497,0.0,0.0008,0.0012,-0.03,0.11,0.0,0.0,0.99
23.058634281158447,0.008952856063842773,3,0.0,8.924518973402429e-05,0.015792871177505448,-0.03,-0.3041697547532237,0.0,-0.0006,-0.0002,-0.03,0.1,-0.01,-0.01,1.0
23.09883403778076,0.008910894393920898,3,0.0,-0.0013940534977092442,0.0022925135580249842,-0.03,-0.3082770597589335,0.0,-0.0021,-0.0017,-0.03,0.09,-0.02,-0.02,1.0
23.1403911113739,0.0090789794921875,3,0.0,-0.0027051376955435844,-0.01072669924063542,-0.03,-0.3078832689917958,0.0,-0.0036,-0.0032,-0.03,0.09,-0.01,-0.01,1.0
23.180702924728394,0.009210824966430664,3,0.0,-0.0039965556304104085,-0.023859122585371133,-0.03,-0.3063525206611658,0.0,-0.005,-0.0046,-0.03,0.09,-0.01,-0.01,1.0
23.22057294845581,0.00890207290649414,3,0.0,-0.004724607295954253,-0.03730287493181394,-0.02,-0.2001397757256698,0.0,-0.0059,-0.0056,-0.02,0.1,-0.0,-0.01,1.0
23.26087522506714,0.009009122848510742,3,0.0,-0.0054417381865149396,-0.05054850882262496,-0.02,-0.17723576697080026,0.0,-0.0068,-0.0066,-0.02,0.1,-0.0,-0.01,1.0
23.301331043243408,0.00928187370300293,3,0.0,-0.006299622112497045,-0.06113369488066625,-0.02,-0.16932327231295904,0.0,-0.0078,-0.0076,-0.02,0.1,-0.01,-0.0,0.99
23.341236114501953,0.00896310806274414,3,0.0,-0.00699312778080959,-0.07092640711618038,-0.02,-0.15834894983975528,0.0,-0.0085,-0.0084,-0.02,0.11,0.0,0.0,0.99
23.381638288497925,0.009158134460449219,3,0.0,-0.007676230864097446,-0.0801813692578368,-0.02,-0.14898721997513958,0.0,-0.0091,-0.009,-0.02,0.1,-0.0,-0.0,0.99
23.421762228012085,0.00902700424194336,3,0.0,-0.008105082401435964,-0.08864385757696606,-0.01,-0.05031122921743522,0.0,-0.0097,-0.0096,-0.01,0.1,-0.01,-0.01,1.0
23.46191143989563,0.008993148803710938,3,0.0,-0.007983506165414425,-0.09634217471008699,-0.0,0.06561712664388053,0.0,-0.01,-0.01,-0.0,0.09,0.0,-0.01,1.0
23.502049207687378,0.008946895599365234,3,0.0,-0.007469753572933208,-0.10123853082784406,0.01,0.1854745734995301,0.0,-0.0097,-0.0098,0.01,0.09,-0.0,-0.02,1.0
23.542232990264893,0.008931875228881836,3,0.0,-0.0063257022696391885,-0.1011819255548064,0.03,0.39295407319485653,0.0,-0.0087,-0.0092,0.03,0.09,-0.01,-0.03,1.0
23.583180904388428,0.009131908416748047,3,0.0,-0.0052605478690621,-0.09605914834489872,0.04,0.4958134917538587,0.0,-0.0074,-0.0081,0.04,0.1,-0.04,-0.05,0.99
23.62314772605896,0.008913993835449219,3,0.0,-0.004605370784493668,-0.08652115983805403,0.03,0.4014110838320655,0.0,-0.0063,-0.0071,0.03,0.1,-0.04,-0.04,0.99
23.663452863693237,0.009022951126098633,3,0.0,-0.0032632793114422826,-0.07361515758546894,0.04,0.485541297165353,0.0,-0.0052,-0.006,0.04,0.1,-0.02,-0.03,0.99
23.703731775283813,0.009064912796020508,3,0.0,-0.0010928201229908196,-0.05949214196257428,0.05,0.595387398152269,0.0,-0.0032,-0.0041,0.05,0.1,0.01,-0.0,0.99
23.743788957595825,0.008927106857299805,3,0.0,0.002131437251707212,-0.042595467960834583,0.07,0.8163811121084705,0.0,-0.0003,-0.0014,0.07,0.1,0.03,0.02,1.0
23.783963203430176,0.008916139602661133,3,0.0,0.005402975691711433,-0.02230247757683565,0.08,0.9435447142135016,0.0,0.003,0.0017,0.08,0.1,0.01,-0.0,0.99
23.824148178100586,0.008916139602661133,3,0.0,0.00901944105511559,0.003396316382259236,0.09,1.0632672345050083,0.0,0.0066,0.0051,0.09,0.11,0.01,0.0,0.99
23.86471438407898,0.009305000305175781,3,0.0,0.01158174304050723,0.03418958491474298,0.08,0.9597072818362826,0.0,0.0098,0.0083,0.08,0.11,-0.03,-0.02,0.99
23.904656410217285,0.009063005447387695,3,0.0,0.014014506896119792,0.06931315683460725,0.07,0.8353788635011768,0.0,0.0123,0.011,0.07,0.11,-0.01,-0.01,0.99
23.94503951072693,0.009268999099731445,3,0.0,0.017259278381394016,0.1055971368517434,0.08,0.90232560656038,0.0,0.0153,0.014,0.08,0.12,0.02,0.02,0.99
23.98489260673523,0.008938074111938477,3,0.0,0.020758120339140606,0.14154148523065366,0.08,0.896827501622155,0.0,0.0189,0.0175,0.08,0.12,0.04,0.03,0.99
24.02514147758484,0.009002923965454102,3,0.0,0.024447154932835124,0.17723110988089447,0.09,0.9821858049914239,0.0,0.0234,0.022,0.09,0.12,0.03,0.03,0.99
24.065566539764404,0.009227991104125977,3,0.0,0.02832343669755862,0.21269431343898465,0.1,1.0752149463156262,0.0,0.0274,0.0259,0.1,0.13,0.02,0.01,0.99
24.105972290039062,0.009450912475585938,3,0.0,0.03050507514831541,0.24979906991516682,0.07,0.7684377849466313,0.0,0.0306,0.0292,0.07,0.14,-0.01,0.01,0.99
24.14559507369995,0.00888681411743164,3,0.0,0.03132050993237467,0.2855736024749641,0.04,0.4167402565399453,0.0,0.0318,0.0308,0.04,0.14,-0.02,0.02,0.99
24.18593120574951,0.009036064147949219,3,0.0,0.031607634893641885,0.31616875255181603,-0.0,-0.018019283343305714,0.0,0.0317,0.0315,-0.0,0.14,0.05,0.08,0.99
24.22614026069641,0.009062051773071289,3,0.0,0.03305285314668341,0.33569757174980663,0.01,0.045338802084752966,0.0,0.0323,0.0322,0.01,0.15,0.1,0.1,0.98
24.266534090042114,0.009264945983886719,3,0.0,0.035492958657494335,0.34764128436075165,0.04,0.3390433635915079,0.0,0.0345,0.0342,0.04,0.14,0.09,0.06,0.99
24.306627988815308,0.009178876876831055,3,0.0,0.03565755336634793,0.36034916815770496,0.01,0.04905151121314469,0.0,0.0362,0.0359,0.01,0.15,0.02,0.04,0.99
24.347050189971924,0.009405136108398438,3,0.0,0.03457718006707289,0.3711890779444157,-0.01,-0.19647181555536133,0.0,0.035,0.0351,-0.01,0.15,-0.01,0.01,0.99
24.386802196502686,0.008965015411376953,3,0.0,0.0334527912325993,0.37220797285909346,-0.0,-0.15829844390764558,0.0,0.034,0.0342,-0.0,0.14,-0.04,-0.03,0.99
24.427088260650635,0.009067058563232422,3,0.0,0.03325398845282632,0.36773615628911877,0.0,-0.14898581708236414,0.0,0.0338,0.0339,0.0,0.15,0.02,0.01,0.99
24.46748113632202,0.009276866912841797,3,0.0,0.03414890975950143,0.3673116167413364,0.02,0.05118619092616222,0.0,0.0345,0.0344,0.02,0.16,0.04,0.03,0.99
24.507614135742188,0.009224891662597656,3,0.0,0.034553898552848426,0.3659530901884327,0.0,-0.09495079181265731,0.0,0.035,0.035,0.0,0.17,0.06,0.06,0.98
24.547606229782104,0.009020090103149414,3,0.0,0.03495281251429522,0.3659247875519138,-0.0,-0.08029087286901526,0.0,0.035,0.0352,-0.0,0.17,0.06,0.07,0.98
24.587894201278687,0.009124040603637695,3,0.0,0.035185452936833624,0.3606038918863744,-0.0,-0.05209079275740991,0.0,0.0351,0.0352,-0.0,0.16,0.05,0.05,0.99
24.62792205810547,0.00896000862121582,3,0.0,0.03511207754156275,0.3559056542242491,0.0,-0.037362930300507635,0.0,0.0352,0.0353,0.0,0.16,0.03,0.03,0.99
24.668800830841064,0.009055852890014648,3,0.0,0.03443388637965948,0.35290557475325346,-0.0,-0.050993818791441825,0.0,0.0348,0.0349,-0.0,0.15,-0.01,-0.01,0.99
24.708950757980347,0.009016036987304688,3,0.0,0.03391737808396459,0.35112250865256733,-0.0,-0.06323397471643188,0.0,0.0341,0.0343,-0.0,0.15,-0.0,-0.0,0.99
