Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
16.197638273239136,0.055783987045288086,3.9,3.8213545134627576,0.006,-0.002735941768441723,0.0,-0.0009221452951993225,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,4.2,14193.41,0.01
16.254249095916748,0.05389285087585449,3.9,3.8213545134627576,0.006,-0.0023374630769931602,-0.0,-0.00570477316849604,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.91,14259.34,0.01
16.32053804397583,0.06360197067260742,3.9,3.9485680468864595,0.006,-0.0022247232959860387,0.0,-0.004142042010266439,0.0,0.006,0.006,0.0,0.01,0.01,0.0,1.0,4.18,14118.68,0.01
16.3575439453125,0.03443598747253418,3.9,3.9485680468864595,0.0061,-0.0025446821923907513,-0.0,-0.0007630245045563734,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.01,1.0,3.72,13802.2,0.02
16.389574766159058,0.02629399299621582,3.9,3.8999681801396555,0.006,-0.002710173568474188,0.0,0.0005834274322174884,0.0,0.0059,0.006,0.0,0.01,0.0,0.0,1.0,3.96,13758.24,0.01
16.430862426757812,0.027414798736572266,3.9,3.8999681801396555,0.0061,-0.002857855563325672,0.0,0.0018353215644801371,0.0,0.0061,0.0061,0.0,0.01,0.01,0.0,1.0,3.88,14413.19,0.02
16.471115350723267,0.027499914169311523,3.9,3.8999681801396555,0.0062,-0.0028249756502229,0.0,0.0008992992153761675,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,4.04,14180.22,0.03
16.510857343673706,0.027077198028564453,3.9,3.921423315027601,0.0063,-0.0026006315876029094,0.0,-0.0018195367645310045,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,4.01,14285.71,0.03
16.5512592792511,0.02729487419128418,3.9,3.921423315027601,0.0064,-0.0022852267797101307,0.0,-0.006181744416816213,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,4.15,14219.78,0.03
16.59087109565735,0.02674388885498047,3.9,3.8779963898555576,0.0064,-0.002252866943986579,-0.0,-0.00764289885982318,0.0,0.0064,0.0064,-0.0,0.01,-0.0,0.0,1.0,3.97,14426.37,0.03
16.63113021850586,0.02684307098388672,3.9,3.8779963898555576,0.0062,-0.002253469995722056,-0.0,-0.006545962474436083,0.0,0.0062,0.0062,-0.0,0.01,-0.0,0.0,1.0,3.88,14373.63,0.03
16.671454191207886,0.027017831802368164,3.9,3.8779963898555576,0.006,-0.002512392033444987,-0.0,-0.0023272461130170972,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,4.04,13973.63,0.02
16.711323261260986,0.02674102783203125,3.9,3.891757114574685,0.0059,-0.0027308405033250483,-0.0,0.0011781438733899918,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.0,1.0,3.86,14259.34,0.01
16.750901222229004,0.026161909103393555,3.9,3.891757114574685,0.0059,-0.002908280594651641,0.0,0.003326089406928988,0.0,0.0059,0.0059,0.0,0.01,0.0,-0.0,1.0,3.77,14000.0,0.01
16.79168128967285,0.026751041412353516,3.9,3.891757114574685,0.0059,-0.0028928994971519724,-0.0,0.0031398983413792533,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.09,14070.33,0.01
16.832560300827026,0.02747797966003418,3.9,3.863725612656129,0.006,-0.00266186514954932,0.0,-0.000852209812022775,0.0,0.006,0.006,0.0,0.01,0.02,0.02,1.0,3.96,13942.86,0.01
16.871397256851196,0.026149988174438477,3.9,3.863725612656129,0.0062,-0.002335371355966543,0.0,-0.005889891156366116,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,4.07,14536.26,0.02
16.9121253490448,0.026723146438598633,3.9,3.863725612656129,0.0061,-0.0022511077007416943,-0.0,-0.006357034783854264,0.0,0.0061,0.0061,-0.0,0.01,-0.0,0.0,1.0,4.01,14364.84,0.02
16.95222020149231,0.026654958724975586,3.9,3.9178920993709703,0.006,-0.0022425399373258836,-0.0,-0.004662533778430785,0.0,0.0059,0.006,-0.0,0.01,0.0,0.0,1.0,4.17,14342.86,0.01
16.99167823791504,0.025943994522094727,3.9,3.9178920993709703,0.0058,-0.002505125121190953,-0.0,-0.0004106076686635554,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.8,14131.87,0.01
17.03321623802185,0.027328014373779297,3.9,3.9178920993709703,0.0058,-0.002716014665494213,0.0,0.0021503684888065436,0.0,0.0058,0.0058,0.0,0.01,0.01,0.0,1.0,3.83,13771.43,0.01
17.07283902168274,0.026655912399291992,3.9,3.899102659916722,0.0058,-0.0028911937578610675,0.0,0.00383174663251307,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,4.08,13956.04,0.01
17.112287759780884,0.02593994140625,3.9,3.899102659916722,0.0059,-0.002869697776180302,-0.0,0.0030334061420295433,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.93,13947.25,0.01
17.153831958770752,0.027326107025146484,3.9,3.899102659916722,0.006,-0.0026316318594266025,0.0,-0.00038889376079424137,0.0,0.0061,0.006,0.0,0.01,0.02,0.02,1.0,4.09,14167.03,0.01
17.194128036499023,0.027460098266601562,3.9,3.8653852573082803,0.0063,-0.0023107104223350906,0.0,-0.006697772494129412,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,4.02,14131.87,0.02
17.233552932739258,0.026714801788330078,3.9,3.8653852573082803,0.0062,-0.002199223614918269,-0.0,-0.007494139692134472,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.82,13947.25,0.02
17.27306890487671,0.026068925857543945,3.9,3.8881151978677173,0.0061,-0.002196213370957369,-0.0,-0.006459062385986657,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.03,13753.85,0.02
17.313415050506592,0.02623605728149414,3.9,3.8881151978677173,0.0061,-0.0024724237891652944,-0.0,-0.003116961819982573,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.89,14065.93,0.02
17.35434913635254,0.027007102966308594,3.9,3.8881151978677173,0.0061,-0.002681745166593026,0.0,-0.0005842076301990698,0.0,0.0061,0.0061,0.0,0.01,0.0,-0.0,1.0,3.7,14131.87,0.03
17.393415451049805,0.0259091854095459,3.9,3.8644702524815955,0.0061,-0.002890439989030514,-0.0,0.0013735824673185848,0.0,0.0061,0.0061,-0.0,0.01,-0.0,0.0,1.0,3.98,14004.4,0.03
17.43449354171753,0.026821136474609375,3.9,3.8644702524815955,0.0061,-0.0030538713040378454,-0.0,0.0033454072367846907,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.03,14334.07,0.03
17.474766731262207,0.026934146881103516,3.9,3.8644702524815955,0.0063,-0.003032598286626761,-0.0,0.001990383099496805,0.0,0.0062,0.0063,-0.0,0.01,0.02,0.02,1.0,3.7,14342.86,0.02
17.514261960983276,0.02626514434814453,3.9,3.922365491850414,0.0063,-0.0027869261972287753,-0.0,0.0004678519019803151,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.0,1.0,3.91,14531.87,0.02
17.554749965667725,0.026582956314086914,3.9,3.922365491850414,0.0062,-0.0024485479562991455,-0.0,-0.0031134768758378784,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,4.14,13964.84,0.02
17.59468698501587,0.026358842849731445,3.9,3.922365491850414,0.0062,-0.0019910116223128774,0.0,-0.008672676412267405,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,4.04,14241.76,0.02
17.635180950164795,0.02668309211730957,3.9,3.8934820203778333,0.0062,-0.0018130916413135751,0.0,-0.011512489959529248,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.79,14061.54,0.02
17.675617694854736,0.026959896087646484,3.9,3.8934820203778333,0.0062,-0.0018657477879368866,-0.0,-0.010874943914177159,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.01,1.0,4.0,14325.27,0.03
17.71534252166748,0.026520967483520508,3.9,3.8934820203778333,0.006,-0.002067448449522683,-0.0,-0.007353295190283472,0.0,0.006,0.006,-0.0,0.01,-0.0,0.0,1.0,4.08,14527.47,0.02
17.75572156906128,0.026742935180664062,3.9,3.8401036835934046,0.0058,-0.0023132489342706174,-0.0,-0.004471234265977328,0.0,0.0057,0.0058,-0.0,0.01,0.01,0.01,1.0,3.92,14417.58,0.0
17.79529857635498,0.026160001754760742,3.9,3.8401036835934046,0.0058,-0.002544900788907231,0.0,-0.0016845679215028234,0.0,0.0057,0.0058,0.0,0.01,0.01,0.0,1.0,4.03,14215.38,0.0
17.835813760757446,0.02651810646057129,3.9,3.9023606619996727,0.0058,-0.0027457621408086465,0.0,0.002145749806938258,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.94,14303.3,0.01
17.876450061798096,0.02698516845703125,3.9,3.9023606619996727,0.006,-0.0029033004194745373,0.0,0.0029816153754432737,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,4.18,14320.88,0.01
17.91581392288208,0.026182889938354492,3.9,3.9023606619996727,0.0061,-0.002883357177808325,0.0,0.0022030764121205026,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.68,14386.81,0.02
17.956774711608887,0.02698683738708496,3.9,3.8471269841237574,0.0062,-0.0026484081950073103,0.0,-0.002503565322774466,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.74,14189.01,0.02
17.996411561965942,0.026466846466064453,3.9,3.8471269841237574,0.0062,-0.0023337149943734427,0.0,-0.006292407900521973,0.0,0.0062,0.0062,0.0,0.01,-0.0,-0.0,1.0,4.09,14092.31,0.02
18.036576747894287,0.026465177536010742,3.9,3.8471269841237574,0.0061,-0.00224223644580008,-0.0,-0.0068391159061176494,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.92,14114.29,0.02
18.076595783233643,0.026316165924072266,3.9,3.9423742676028186,0.006,-0.0022268772131681693,-0.0,-0.004266476045877307,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,3.79,13692.31,0.02
18.116753816604614,0.026196002960205078,3.9,3.9423742676028186,0.006,-0.0024745981332302083,-0.0,-0.001249259693472865,0.0,0.0059,0.006,-0.0,0.01,0.0,0.01,1.0,3.9,13934.07,0.01
18.158103704452515,0.027374982833862305,3.9,3.9423742676028186,0.0059,-0.002639869249505227,-0.0,0.001286886532472456,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.9,14017.58,0.01
18.19805669784546,0.027168989181518555,3.9,3.88361325504384,0.0059,-0.0027530061401064244,0.0,0.0012559475020094898,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.1,14386.81,0.01
18.23729944229126,0.026245832443237305,3.9,3.88361325504384,0.006,-0.00271049002478524,0.0,0.00019879448966250712,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,4.1,14189.01,0.02
18.278226375579834,0.026993989944458008,3.9,3.88361325504384,0.0063,-0.0024617296886968263,0.0,-0.004438508245674693,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.7,14457.14,0.03
18.31798028945923,0.026604890823364258,3.9,3.851914625604215,0.0065,-0.0021364180947714777,0.0,-0.010218972426670518,0.0,0.0065,0.0065,0.0,0.01,0.0,0.01,1.0,3.77,14303.3,0.04
18.358461141586304,0.026921987533569336,3.9,3.851914625604215,0.0064,-0.002077108535431449,-0.0,-0.010380293809951726,0.0,0.0064,0.0064,-0.0,0.01,-0.0,0.0,1.0,3.91,14105.49,0.04
18.39901304244995,0.027309894561767578,3.9,3.8982045738024755,0.0062,-0.0020567887272825306,-0.0,-0.008450683142795973,0.0,0.0062,0.0062,-0.0,0.01,-0.0,-0.0,1.0,4.12,14145.06,0.03
18.438202142715454,0.026334047317504883,3.9,3.8982045738024755,0.006,-0.0023037760964535903,-0.0,-0.004382125720692239,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,3.88,14479.12,0.02
18.47820210456848,0.02616596221923828,3.9,3.8982045738024755,0.0058,-0.0025541391624967808,-0.0,-0.0002726728464814074,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.06,14237.36,0.01
18.518566131591797,0.026372194290161133,3.9,3.8670139035592213,0.0058,-0.0027421134511691637,-0.0,0.0012889916517953223,0.0,0.0057,0.0058,-0.0,0.01,0.0,0.0,1.0,3.95,14158.24,0.01
18.559561252593994,0.027198076248168945,3.9,3.8670139035592213,0.0058,-0.002890496044495568,0.0,0.003079803879788519,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.0,14219.78,0.01
18.59963822364807,0.027118921279907227,3.9,3.8670139035592213,0.006,-0.0028518718411594257,0.0,0.0015169199031526692,0.0,0.0061,0.006,0.0,0.01,0.02,0.02,1.0,4.18,14307.69,0.01
18.638944149017334,0.026187896728515625,3.9,3.9336650894312353,0.0062,-0.002608685642116632,0.0,-0.0008836328117362013,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,4.08,14070.33,0.02
18.679046154022217,0.026123046875,3.9,3.9336650894312353,0.0062,-0.002306462486835275,-0.0,-0.004560781950326935,0.0,0.0062,0.0062,-0.0,0.01,-0.0,-0.0,1.0,3.94,14404.4,0.02
18.72097134590149,0.02789616584777832,3.9,3.9336650894312353,0.0061,-0.00222558606071258,-0.0,-0.005018619766422379,0.0,0.0061,0.0061,-0.0,0.01,-0.0,-0.0,1.0,3.94,14294.51,0.02
18.760376453399658,0.027138948440551758,3.9,3.8884921970205695,0.006,-0.002231357074060277,-0.0,-0.005483647380512102,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.71,14180.22,0.02
18.799761295318604,0.026361942291259766,3.9,3.8884921970205695,0.0059,-0.002508430074420506,-0.0,-0.001589557308286249,0.0,0.0058,0.0059,-0.0,0.01,0.0,0.01,1.0,4.11,14039.56,0.01
18.843355178833008,0.029799938201904297,3.9,3.8884921970205695,0.0057,-0.002710860603055627,-0.0,0.00194272874667005,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.1,14360.44,0.01
18.880759239196777,0.02683091163635254,3.9,3.8676949385385884,0.0057,-0.0028455847454540192,0.0,0.0031014300787961073,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,4.13,14483.52,0.01
18.921064138412476,0.026971101760864258,3.9,3.8676949385385884,0.0058,-0.0028001210162983984,0.0,0.002004540228285008,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.95,14698.9,0.01
18.96152925491333,0.027287006378173828,3.9,3.8676949385385884,0.006,-0.0025517495265544162,0.0,-0.0020895701865487303,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,4.07,14338.46,0.01
19.000518321990967,0.026118993759155273,3.9,3.8894186140947067,0.0062,-0.0022501729187661148,0.0,-0.0063168396327643005,0.0,0.0063,0.0062,0.0,0.01,0.0,0.0,1.0,4.0,14035.17,0.02
19.041967153549194,0.027382850646972656,3.9,3.8894186140947067,0.0063,-0.002200101888757048,0.0,-0.007463881426357798,0.0,0.0063,0.0063,0.0,0.01,0.0,0.0,1.0,4.17,14021.98,0.03
19.082295179367065,0.0275571346282959,3.9,3.8746080209217544,0.0062,-0.0022683888683173686,-0.0,-0.006444978092856431,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.01,1.0,3.98,14531.87,0.03
19.121902227401733,0.026994943618774414,3.9,3.8746080209217544,0.0061,-0.0025607468172219577,-0.0,-0.0023673690332790646,0.0,0.006,0.0061,-0.0,0.01,0.0,0.01,1.0,4.15,14672.53,0.02
19.16201424598694,0.026957988739013672,3.9,3.8746080209217544,0.0059,-0.002748799337504064,-0.0,0.000996150882440372,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,4.09,14342.86,0.02
19.2017343044281,0.02650904655456543,3.9,3.9373256482845655,0.0059,-0.002891135837523779,-0.0,0.0042219667347951385,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.98,14747.25,0.02
19.242254495620728,0.026870012283325195,3.9,3.9373256482845655,0.0059,-0.002832274271863326,-0.0,0.0035054790284639002,0.0,0.0059,0.0059,-0.0,0.01,0.02,0.02,1.0,3.89,13859.34,0.01
19.2836434841156,0.028091907501220703,3.9,3.9373256482845655,0.0061,-0.0025753807742235203,0.0,-0.0006713722572615904,0.0,0.0061,0.0061,0.0,0.01,0.02,0.02,1.0,4.02,13885.71,0.02
19.323460340499878,0.0277559757232666,3.9,3.885912035239378,0.0062,-0.0022608663029424344,0.0,-0.00627037587236998,0.0,0.0063,0.0062,0.0,0.01,0.01,0.01,1.0,3.93,13837.36,0.02
19.36437439918518,0.028512001037597656,3.9,3.885912035239378,0.0062,-0.0022017726370293254,-0.0,-0.006985208257589307,0.0,0.0062,0.0062,-0.0,0.01,-0.0,0.0,1.0,4.04,14118.68,0.02
19.402854442596436,0.026836156845092773,3.9,3.885912035239378,0.006,-0.002259351218568772,-0.0,-0.005204213913793915,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,4.13,14206.59,0.02
19.442944288253784,0.02678203582763672,3.9,3.8679382234546487,0.0059,-0.0025845300223480113,-0.0,-0.0011402384088533765,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.8,14395.6,0.01
19.485108375549316,0.028640031814575195,3.9,3.8679382234546487,0.0058,-0.0028042949622696773,0.0,0.002060446546801889,0.0,0.0058,0.0058,0.0,0.01,-0.0,-0.0,1.0,4.0,14351.65,0.01
19.523274183273315,0.026652812957763672,3.9,3.8679382234546487,0.0057,-0.002979326836389742,-0.0,0.0047211927837464696,0.0,0.0058,0.0057,-0.0,0.01,-0.0,-0.0,1.0,3.93,14105.49,0.01
19.565231323242188,0.028449058532714844,3.9,3.874038444600331,0.0057,-0.0029202264019225826,-0.0,0.004145904577646371,0.0,0.0057,0.0057,-0.0,0.01,0.02,0.02,1.0,4.0,14364.84,0.01
19.60694122314453,0.030000925064086914,3.9,3.874038444600331,0.0059,-0.002662076258460674,0.0,-6.454800732791366e-05,0.0,0.0058,0.0059,0.0,0.01,0.02,0.02,1.0,4.1,14061.54,0.01
19.644163131713867,0.026990890502929688,3.9,3.8833352952577336,0.006,-0.002316705001237443,0.0,-0.004569725297068651,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,4.47,14298.9,0.01
19.68455934524536,0.027231216430664062,3.9,3.8833352952577336,0.0059,0.005232599018935881,-0.0,-0.09531897923184356,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.89,14461.54,0.01
19.723604440689087,0.026112079620361328,3.9,3.8833352952577336,0.0061,0.005957088693185402,0.02,-0.11841803593695246,0.0,0.0061,0.0061,0.02,0.01,-0.0,-0.02,1.0,3.91,14145.06,0.02
19.765556573867798,0.027897119522094727,3.9,3.9278691655082736,0.007,0.0074179759602662435,0.04,-0.15293810877304406,0.0,0.0073,0.007,0.04,0.0,0.07,0.04,1.0,4.0,14545.06,0.08
19.804028749465942,0.02621316909790039,3.9,3.9278691655082736,0.007,0.007736657454556122,-0.04,-0.10526384873425479,0.0,0.007,0.007,-0.04,0.01,0.04,0.09,1.0,3.98,14114.29,0.07
19.845226764678955,0.027246952056884766,3.9,3.9278691655082736,0.0053,0.006826773174699459,-0.04,-0.08522199476357309,0.0,0.0048,0.0053,-0.04,0.01,-0.0,0.01,1.0,3.87,13784.62,-0.05
19.884755849838257,0.02662205696105957,3.9,3.896549554455802,0.0045,0.0055904806639676796,0.0,-0.09195661265747687,0.0,0.0043,0.0045,0.0,0.0,-0.05,-0.08,1.0,4.04,13687.91,-0.07
19.924562692642212,0.026253938674926758,3.9,3.896549554455802,0.0046,0.004562962714850681,0.03,-0.0997680711597565,0.0,0.0048,0.0046,0.03,-0.0,-0.01,-0.04,0.99,3.89,14558.24,-0.02
19.966158628463745,0.027695894241333008,3.9,3.896549554455802,0.0054,0.003680232933702164,0.02,-0.08681342704657646,0.0,0.0057,0.0054,0.02,0.01,0.05,0.04,1.0,4.11,14052.75,0.04
20.0059597492218,0.0272672176361084,3.9,3.856673883483724,0.0071,0.0027283116947940476,0.01,-0.07878524863199393,0.0,0.0074,0.0071,0.01,0.02,0.1,0.11,0.99,3.88,14153.85,0.08
20.04505681991577,0.02619791030883789,3.9,3.856673883483724,0.0081,0.0017534271001096728,-0.0,-0.06582010219617493,0.0,0.0082,0.0081,-0.0,0.02,0.01,0.03,1.0,4.05,14083.52,0.09
20.09941077232361,0.040396928787231445,3.9,3.856673883483724,0.0081,0.0017534271001096728,-0.0,-0.06582010219617493,0.0,0.0082,0.0081,-0.0,0.02,0.01,0.03,1.0,3.88,14448.35,0.09
