Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.591909646987915,0.029395103454589844,3.9,0.0,-0.1126,0.0007358685494895011,-0.0,2.662817233217358,0.0,-0.1125,-0.1126,-0.0,-0.02,-0.12,-0.12,0.99,3.87,13850.55,0.49
10.623512744903564,0.020847082138061523,3.9,0.0,-0.113,0.0007358685494895011,-0.0,2.6722865432173575,0.0,-0.1128,-0.113,-0.0,-0.02,-0.12,-0.12,0.99,3.88,13991.21,0.47
10.672678709030151,0.029840946197509766,3.9,0.0,-0.1132,0.0007358685494895011,-0.0,2.6770211982173575,0.0,-0.113,-0.1132,-0.0,-0.02,-0.11,-0.12,0.99,3.93,13828.57,0.46
10.703892707824707,0.02090001106262207,3.9,0.0,-0.1133,0.0007358685494895011,0.0,2.6793885257173575,0.0,-0.1131,-0.1133,0.0,-0.02,-0.12,-0.12,0.99,3.83,14096.7,0.46
10.752974510192871,0.02981400489807129,3.9,0.0,-0.1132,0.0007358685494895011,0.0,2.6770211982173575,0.0,-0.1129,-0.1132,0.0,-0.02,-0.11,-0.12,0.99,3.86,14224.18,0.47
10.784234762191772,0.020933151245117188,3.9,0.0,-0.1129,0.0007358685494895011,0.01,2.6175538407173575,0.0,-0.1125,-0.1129,0.01,-0.02,-0.11,-0.11,0.99,3.87,13969.23,0.49
10.833184719085693,0.02971506118774414,3.9,0.0,-0.1125,0.0007358685494895011,0.01,2.608084530717358,0.0,-0.1121,-0.1125,0.01,-0.02,-0.11,-0.12,0.99,3.94,14039.56,0.52
10.865150690078735,0.0215299129486084,3.9,0.0,-0.1119,0.0007358685494895011,0.02,2.541515190717358,0.0,-0.1115,-0.1119,0.02,-0.01,-0.11,-0.12,0.99,3.87,13982.42,0.55
10.935467720031738,0.051609039306640625,3.9,0.0,-0.1112,0.0007358685494895011,0.02,2.5249438982173578,0.0,-0.1107,-0.1112,0.02,-0.01,-0.11,-0.12,0.99,3.85,14167.03,0.6
10.984378814697266,0.04601001739501953,3.9,0.0,-0.1105,0.0007358685494895011,0.03,2.4560072307173577,0.0,-0.1099,-0.1105,0.03,-0.01,-0.11,-0.11,1.0,3.87,13991.21,0.65
11.008199691772461,0.021371841430664062,3.9,0.0,-0.1095,0.0007358685494895011,0.03,2.4323339557173576,0.0,-0.1088,-0.1095,0.03,-0.01,-0.11,-0.11,1.0,3.9,14013.19,0.7
11.056548595428467,0.029551982879638672,3.9,0.0,-0.108,0.0007358685494895011,0.02,2.4491894182173577,0.0,-0.1075,-0.108,0.02,-0.02,-0.11,-0.1,1.0,3.89,14065.93,0.78
11.088123559951782,0.02097296714782715,3.9,0.0,-0.1069,0.0007358685494895011,0.02,2.4231488157173575,0.0,-0.1064,-0.1069,0.02,-0.02,-0.1,-0.1,0.99,3.91,14026.37,0.84
11.137120485305786,0.029799938201904297,3.9,0.0,-0.106,0.0007358685494895011,0.02,2.401842868217358,0.0,-0.1055,-0.106,0.02,-0.02,-0.1,-0.1,0.99,3.94,14083.52,0.89
11.16851544380188,0.021045923233032227,3.9,0.0,-0.1053,0.0007358685494895011,0.02,2.3852715757173577,0.0,-0.1048,-0.1053,0.02,-0.03,-0.1,-0.1,1.0,3.82,14171.43,0.93
11.217145442962646,0.029494047164916992,3.9,0.0,-0.1047,0.0007358685494895011,0.01,2.4234329857173575,0.0,-0.1043,-0.1047,0.01,-0.03,-0.1,-0.1,0.99,3.93,14048.35,0.96
11.248785495758057,0.02097797393798828,3.9,0.0,-0.1043,0.0007358685494895011,0.0,2.4663290507173574,0.0,-0.104,-0.1043,0.0,-0.03,-0.1,-0.1,0.99,3.93,14083.52,0.97
11.298305749893188,0.03033614158630371,3.9,0.0,-0.1041,0.0007358685494895011,0.0,2.4615943957173574,0.0,-0.1038,-0.1041,0.0,-0.02,-0.11,-0.11,0.99,3.91,14043.96,0.98
11.329518556594849,0.021396875381469727,3.9,0.0,-0.1039,0.0007358685494895011,0.0,2.456859740717358,0.0,-0.1036,-0.1039,0.0,-0.02,-0.11,-0.11,0.99,3.8,14131.87,1.0
11.378132581710815,0.029844999313354492,3.9,0.0,-0.1035,0.0007358685494895011,0.01,2.3950250557173574,0.0,-0.1032,-0.1035,0.01,-0.01,-0.1,-0.11,0.99,3.91,14043.96,1.02
11.409752607345581,0.02119898796081543,3.9,0.0,-0.103,0.0007358685494895011,0.02,2.3308230432173573,0.0,-0.1026,-0.103,0.02,-0.01,-0.11,-0.11,0.99,3.91,13872.53,1.06
11.458268642425537,0.02950906753540039,3.9,0.0,-0.1024,0.0007358685494895011,0.02,2.3166190782173577,0.0,-0.1019,-0.1024,0.02,-0.01,-0.11,-0.11,1.0,3.86,14030.77,1.1
11.489835739135742,0.020925045013427734,3.9,0.0,-0.1014,0.0007358685494895011,0.03,2.240580428217358,0.0,-0.1009,-0.1014,0.03,-0.01,-0.1,-0.1,1.0,3.83,13784.62,1.16
11.53859567642212,0.02947092056274414,3.9,0.0,-0.1002,0.0007358685494895011,0.03,2.212172498217358,0.0,-0.0996,-0.1002,0.03,-0.01,-0.1,-0.11,0.99,3.84,13978.02,1.23
11.569934606552124,0.02064800262451172,3.9,0.0,-0.0989,0.0007358685494895011,0.04,2.1290318657173577,0.0,-0.0982,-0.0989,0.04,-0.02,-0.1,-0.1,0.99,3.83,14109.89,1.32
11.62057375907898,0.031115055084228516,3.9,0.0,-0.0973,0.0007358685494895011,0.04,2.0911546257173574,0.0,-0.0966,-0.0973,0.04,-0.02,-0.09,-0.1,0.99,3.84,13956.04,1.41
11.65036392211914,0.020756006240844727,3.9,0.0,-0.0956,0.0007358685494895011,0.05,1.998544683217358,0.0,-0.0948,-0.0956,0.05,-0.02,-0.1,-0.1,0.99,3.92,14017.58,1.51
11.699387073516846,0.02960801124572754,3.9,0.0,-0.0938,0.0007358685494895011,0.04,2.0082981632173578,0.0,-0.093,-0.0938,0.04,-0.02,-0.09,-0.09,1.0,3.84,14105.49,1.61
11.73117733001709,0.021238088607788086,3.9,0.0,-0.092,0.0007358685494895011,0.04,1.9656862682173577,0.0,-0.0912,-0.092,0.04,-0.02,-0.09,-0.09,0.99,3.82,14083.52,1.71
11.779698371887207,0.0295870304107666,3.9,0.0,-0.0903,0.0007358685494895011,0.04,1.9254417007173574,0.0,-0.0895,-0.0903,0.04,-0.02,-0.09,-0.09,0.99,3.9,14030.77,1.81
11.81111741065979,0.020858049392700195,3.9,0.0,-0.0889,0.0007358685494895011,0.04,1.8922991157173576,0.0,-0.0882,-0.0889,0.04,-0.02,-0.09,-0.09,0.99,3.93,14065.93,1.89
11.86007833480835,0.029645919799804688,3.9,0.0,-0.0872,0.0007358685494895011,0.04,1.8520545482173574,0.0,-0.0865,-0.0872,0.04,-0.01,-0.08,-0.08,1.0,3.82,14140.66,1.98
11.891424417495728,0.020843029022216797,3.9,0.0,-0.0854,0.0007358685494895011,0.04,1.8094426532173575,0.0,-0.0847,-0.0854,0.04,-0.01,-0.08,-0.08,1.0,3.88,13969.23,2.08
11.941251516342163,0.030511140823364258,3.9,0.0,-0.0838,0.0007358685494895011,0.04,1.7715654132173577,0.0,-0.0832,-0.0838,0.04,-0.01,-0.08,-0.08,1.0,3.83,14145.06,2.17
11.971935510635376,0.021030902862548828,3.9,0.0,-0.0825,0.0007358685494895011,0.03,1.7931555307173577,0.0,-0.0819,-0.0825,0.03,-0.01,-0.08,-0.08,1.0,3.95,14079.12,2.25
12.021174669265747,0.030109167098999023,3.9,0.0,-0.0814,0.0007358685494895011,0.02,1.8194803032173579,0.0,-0.081,-0.0814,0.02,-0.01,-0.08,-0.07,1.0,3.81,14101.1,2.3
12.052214622497559,0.020998001098632812,3.9,0.0,-0.0806,0.0007358685494895011,0.02,1.8005416832173577,0.0,-0.0802,-0.0806,0.02,-0.01,-0.08,-0.07,1.0,3.88,14008.79,2.34
12.102333545684814,0.030950069427490234,3.9,0.0,-0.0799,0.0007358685494895011,0.01,1.8363357657173578,0.0,-0.0797,-0.0799,0.01,-0.02,-0.08,-0.07,1.0,3.82,14087.91,2.37
12.133118391036987,0.021579980850219727,3.9,0.0,-0.0794,0.0007358685494895011,0.01,1.8244991282173577,0.0,-0.0792,-0.0794,0.01,-0.02,-0.08,-0.07,1.0,3.9,14013.19,2.4
12.18143916130066,0.02972579002380371,3.9,0.0,-0.0789,0.0007358685494895011,0.0,1.8650278657173576,0.0,-0.0788,-0.0789,0.0,-0.02,-0.08,-0.08,1.0,3.89,13986.81,2.42
12.212814331054688,0.0209500789642334,3.9,0.0,-0.0788,0.0007358685494895011,-0.0,1.8626605382173576,0.0,-0.0787,-0.0788,-0.0,-0.02,-0.08,-0.07,0.99,3.92,14079.12,2.42
12.261577367782593,0.029495954513549805,3.9,0.0,-0.0788,0.0007358685494895011,-0.0,1.8626605382173576,0.0,-0.0788,-0.0788,-0.0,-0.02,-0.08,-0.08,1.0,3.86,14193.41,2.42
12.293160438537598,0.02090907096862793,3.9,0.0,-0.0789,0.0007358685494895011,-0.0,1.8650278657173576,0.0,-0.079,-0.0789,-0.0,-0.02,-0.08,-0.08,1.0,3.85,13964.84,2.41
12.342934608459473,0.030524015426635742,3.9,0.0,-0.079,0.0007358685494895011,0.0,1.8673951932173576,0.0,-0.079,-0.079,0.0,-0.01,-0.08,-0.08,1.0,3.83,14127.47,2.42
12.37349557876587,0.02093195915222168,3.9,0.0,-0.0788,0.0007358685494895011,0.0,1.8626605382173576,0.0,-0.0787,-0.0788,0.0,-0.01,-0.08,-0.08,1.0,3.94,13929.67,2.43
12.422316551208496,0.02957892417907715,3.9,0.0,-0.0784,0.0007358685494895011,0.01,1.8008258532173578,0.0,-0.0783,-0.0784,0.01,-0.01,-0.08,-0.08,1.0,3.88,14017.58,2.45
12.453818321228027,0.02091693878173828,3.9,0.0,-0.0781,0.0007358685494895011,0.0,1.8460892457173577,0.0,-0.078,-0.0781,0.0,-0.01,-0.08,-0.08,1.0,3.87,14017.58,2.47
12.502660274505615,0.0295870304107666,3.9,0.0,-0.0778,0.0007358685494895011,0.0,1.8389872632173576,0.0,-0.0777,-0.0778,0.0,-0.01,-0.08,-0.08,1.0,3.96,14136.26,2.49
12.534532070159912,0.02130293846130371,3.9,0.0,-0.0776,0.0007358685494895011,0.0,1.8342526082173578,0.0,-0.0775,-0.0776,0.0,-0.01,-0.08,-0.07,1.0,3.89,14074.73,2.5
12.58302617073059,0.029628992080688477,3.9,0.0,-0.0774,0.0007358685494895011,0.0,1.8295179532173576,0.0,-0.0774,-0.0774,0.0,-0.02,-0.07,-0.07,1.0,3.85,14083.52,2.5
12.614402294158936,0.020856142044067383,3.9,0.0,-0.0773,0.0007358685494895011,0.0,1.8271506257173575,0.0,-0.0773,-0.0773,0.0,-0.02,-0.08,-0.07,1.0,3.89,13890.11,2.51
12.663384437561035,0.029658079147338867,3.9,0.0,-0.0773,0.0007358685494895011,-0.0,1.8271506257173575,0.0,-0.0774,-0.0773,-0.0,-0.02,-0.08,-0.07,0.99,3.88,13982.42,2.5
12.694904327392578,0.02102804183959961,3.9,0.0,-0.0776,0.0007358685494895011,-0.01,1.8866179832173577,0.0,-0.0777,-0.0776,-0.01,-0.02,-0.08,-0.07,1.0,3.83,13991.21,2.48
12.743801355361938,0.029757976531982422,3.9,0.0,-0.0781,0.0007358685494895011,-0.02,1.9508199957173575,0.0,-0.0783,-0.0781,-0.02,-0.02,-0.08,-0.07,1.0,3.85,13863.74,2.45
12.775169610977173,0.0209810733795166,3.9,0.0,-0.0789,0.0007358685494895011,-0.02,1.9697586157173577,0.0,-0.0792,-0.0789,-0.02,-0.02,-0.08,-0.07,0.99,3.88,13978.02,2.4
12.823903560638428,0.029546022415161133,3.9,0.0,-0.0798,0.0007358685494895011,-0.03,2.0434299382173573,0.0,-0.0802,-0.0798,-0.03,-0.02,-0.08,-0.07,0.99,3.84,14153.85,2.34
12.855599880218506,0.021093130111694336,3.9,0.0,-0.0808,0.0007358685494895011,-0.02,2.0147378382173575,0.0,-0.0812,-0.0808,-0.02,-0.01,-0.08,-0.08,1.0,3.84,14145.06,2.28
12.904336929321289,0.029660940170288086,3.9,0.0,-0.0818,0.0007358685494895011,-0.03,2.0907764882173576,0.0,-0.0822,-0.0818,-0.03,-0.01,-0.08,-0.08,0.99,3.91,14021.98,2.23
12.936011791229248,0.021185874938964844,3.9,0.0,-0.0829,0.0007358685494895011,-0.03,2.116817090717358,0.0,-0.0833,-0.0829,-0.03,-0.01,-0.08,-0.08,1.0,3.91,14021.98,2.17
12.984647989273071,0.02965402603149414,3.9,0.0,-0.0838,0.0007358685494895011,-0.02,2.0857576632173576,0.0,-0.0842,-0.0838,-0.02,-0.01,-0.09,-0.09,1.0,3.86,13964.84,2.12
13.01593804359436,0.02079606056213379,3.9,0.0,-0.0845,0.0007358685494895011,-0.02,2.102328955717358,0.0,-0.0848,-0.0845,-0.02,-0.01,-0.09,-0.09,1.0,3.88,14026.37,2.08
13.066557168960571,0.031239032745361328,3.9,0.0,-0.0853,0.0007358685494895011,-0.01,2.0689022007173574,0.0,-0.0855,-0.0853,-0.01,-0.02,-0.08,-0.09,0.99,3.88,14030.77,2.05
13.096411228179932,0.020941972732543945,3.9,0.0,-0.0855,0.0007358685494895011,-0.0,2.0212714807173575,0.0,-0.0856,-0.0855,-0.0,-0.02,-0.08,-0.09,1.0,3.81,14096.7,2.03
13.145835399627686,0.030189037322998047,3.9,0.0,-0.0857,0.0007358685494895011,-0.0,2.0260061357173575,0.0,-0.0858,-0.0857,-0.0,-0.02,-0.09,-0.09,0.99,3.81,14052.75,2.03
13.176558494567871,0.020756006240844727,3.9,0.0,-0.0858,0.0007358685494895011,0.0,2.0283734632173576,0.0,-0.0858,-0.0858,0.0,-0.02,-0.09,-0.09,0.99,3.91,14013.19,2.03
13.227096319198608,0.03113079071044922,3.9,0.0,-0.0857,0.0007358685494895011,0.0,2.0260061357173575,0.0,-0.0856,-0.0857,0.0,-0.02,-0.09,-0.09,0.99,3.91,13881.32,2.04
13.256952285766602,0.02083897590637207,3.9,0.0,-0.0854,0.0007358685494895011,0.01,1.9665387782173576,0.0,-0.0852,-0.0854,0.01,-0.02,-0.09,-0.09,1.0,3.83,14096.7,2.07
13.305753946304321,0.029452800750732422,3.9,0.0,-0.0847,0.0007358685494895011,0.02,1.8976021107173575,0.0,-0.0844,-0.0847,0.02,-0.02,-0.07,-0.08,1.0,3.9,13819.78,2.11
13.337458848953247,0.021003007888793945,3.9,0.0,-0.0836,0.0007358685494895011,0.03,1.8191961332173574,0.0,-0.0831,-0.0836,0.03,-0.01,-0.08,-0.09,1.0,3.9,14004.4,2.18
13.387395858764648,0.030781984329223633,3.9,0.0,-0.0824,0.0007358685494895011,0.03,1.7907882032173577,0.0,-0.0819,-0.0824,0.03,-0.01,-0.08,-0.09,0.99,3.84,13898.9,2.25
13.417603969573975,0.020843029022216797,3.9,0.0,-0.0812,0.0007358685494895011,0.03,1.7623802732173575,0.0,-0.0807,-0.0812,0.03,-0.01,-0.08,-0.08,1.0,3.84,13969.23,2.32
13.466331958770752,0.02940201759338379,3.9,0.0,-0.08,0.0007358685494895011,0.03,1.7339723432173577,0.0,-0.0795,-0.08,0.03,-0.01,-0.08,-0.08,0.99,3.95,14074.73,2.39
13.498028039932251,0.020946025848388672,3.9,0.0,-0.079,0.0007358685494895011,0.03,1.7102990682173576,0.0,-0.0785,-0.079,0.03,-0.01,-0.08,-0.08,0.99,3.9,14123.08,2.44
13.547213315963745,0.029966115951538086,3.9,0.0,-0.0775,0.0007358685494895011,0.03,1.6747891557173575,0.0,-0.077,-0.0775,0.03,-0.01,-0.07,-0.07,0.99,3.82,14109.89,2.52
13.578694343566895,0.02129507064819336,3.9,0.0,-0.0764,0.0007358685494895011,0.04,1.5963831782173576,0.0,-0.0759,-0.0764,0.04,-0.01,-0.08,-0.08,1.0,3.85,14153.85,2.59
13.62734341621399,0.029778003692626953,3.9,0.0,-0.0747,0.0007358685494895011,0.04,1.5561386107173578,0.0,-0.0742,-0.0747,0.04,-0.02,-0.07,-0.07,1.0,3.94,14043.96,2.69
13.658642292022705,0.02092599868774414,3.9,0.0,-0.0736,0.0007358685494895011,0.04,1.5300980082173576,0.0,-0.073,-0.0736,0.04,-0.02,-0.07,-0.07,1.0,3.82,14140.66,2.75
13.707538366317749,0.02965402603149414,3.9,0.0,-0.0722,0.0007358685494895011,0.03,1.5493207982173576,0.0,-0.0717,-0.0722,0.03,-0.02,-0.07,-0.07,1.0,3.86,14000.0,2.83
13.739256381988525,0.021224021911621094,3.9,0.0,-0.0709,0.0007358685494895011,0.03,1.5185455407173578,0.0,-0.0704,-0.0709,0.03,-0.02,-0.07,-0.07,1.0,3.86,13986.81,2.9
13.78789758682251,0.029695987701416016,3.9,0.0,-0.0696,0.0007358685494895011,0.03,1.4877702832173574,0.0,-0.0691,-0.0696,0.03,-0.02,-0.06,-0.06,1.0,3.82,14140.66,2.97
13.819091558456421,0.02071404457092285,3.9,0.0,-0.0682,0.0007358685494895011,0.03,1.4546276982173576,0.0,-0.0678,-0.0682,0.03,-0.02,-0.07,-0.07,0.99,3.87,14000.0,3.05
13.868057489395142,0.029490947723388672,3.9,0.0,-0.0671,0.0007358685494895011,0.03,1.4285870957173576,0.0,-0.0667,-0.0671,0.03,-0.02,-0.07,-0.06,1.0,3.93,14017.58,3.11
13.899555683135986,0.02083110809326172,3.9,0.0,-0.066,0.0007358685494895011,0.02,1.4549118682173576,0.0,-0.0656,-0.066,0.02,-0.01,-0.07,-0.06,1.0,3.95,14083.52,3.17
13.948872804641724,0.029973983764648438,3.9,0.0,-0.0651,0.0007358685494895011,0.02,1.433605920717358,0.0,-0.0648,-0.0651,0.02,-0.01,-0.07,-0.06,1.0,3.82,14101.1,3.22
13.979790687561035,0.020715951919555664,3.9,0.0,-0.064,0.0007358685494895011,0.02,1.4075653182173578,0.0,-0.0638,-0.064,0.02,-0.01,-0.06,-0.06,1.0,3.88,13995.6,3.28
14.02919054031372,0.029950857162475586,3.9,0.0,-0.0633,0.0007358685494895011,0.02,1.3909940257173576,0.0,-0.063,-0.0633,0.02,-0.01,-0.06,-0.06,1.0,3.89,13978.02,3.32
14.06027340888977,0.020840883255004883,3.9,0.0,-0.0623,0.0007358685494895011,0.03,1.3149553757173575,0.0,-0.0621,-0.0623,0.03,-0.01,-0.06,-0.06,1.0,3.82,14109.89,3.38
14.109249353408813,0.029649019241333008,3.9,0.0,-0.0611,0.0007358685494895011,0.02,1.3389128207173577,0.0,-0.0608,-0.0611,0.02,-0.02,-0.06,-0.06,0.99,3.85,13951.65,3.45
14.14095950126648,0.021212100982666016,3.9,0.0,-0.0602,0.0007358685494895011,0.02,1.3176068732173576,0.0,-0.0599,-0.0602,0.02,-0.02,-0.06,-0.06,1.0,3.86,13973.63,3.5
14.189494371414185,0.02957892417907715,3.9,0.0,-0.0595,0.0007358685494895011,0.02,1.3010355807173575,0.0,-0.0592,-0.0595,0.02,-0.02,-0.06,-0.06,0.99,3.83,14092.31,3.54
14.221034526824951,0.02097010612487793,3.9,0.0,-0.0586,0.0007358685494895011,0.02,1.2797296332173578,0.0,-0.0584,-0.0586,0.02,-0.02,-0.05,-0.05,0.99,3.83,14140.66,3.59
14.271431684494019,0.031197071075439453,3.9,0.0,-0.0577,0.0007358685494895011,0.02,1.2584236857173576,0.0,-0.0574,-0.0577,0.02,-0.02,-0.06,-0.06,1.0,3.84,13982.42,3.63
14.302031755447388,0.021646976470947266,3.9,0.0,-0.0568,0.0007358685494895011,0.02,1.2371177382173575,0.0,-0.0566,-0.0568,0.02,-0.02,-0.06,-0.05,1.0,3.83,14114.29,3.68
14.350355863571167,0.029803991317749023,3.9,0.0,-0.0561,0.0007358685494895011,0.02,1.2205464457173574,0.0,-0.0559,-0.0561,0.02,-0.02,-0.05,-0.05,1.0,3.85,14070.33,3.72
14.381922006607056,0.021216154098510742,3.9,0.0,-0.0554,0.0007358685494895011,0.01,1.2563405282173576,0.0,-0.0553,-0.0554,0.01,-0.02,-0.06,-0.05,0.99,3.81,14079.12,3.76
14.430556058883667,0.029684066772460938,3.9,0.0,-0.055,0.0007358685494895011,0.0,1.2992365932173575,0.0,-0.055,-0.055,0.0,-0.01,-0.06,-0.05,1.0,3.89,14000.0,3.78
14.462099075317383,0.021071910858154297,3.9,0.0,-0.0547,0.0007358685494895011,0.0,1.2921346107173575,0.0,-0.0547,-0.0547,0.0,-0.01,-0.05,-0.05,1.0,3.91,14039.56,3.79
14.511113405227661,0.029883146286010742,3.9,0.0,-0.0543,0.0007358685494895011,0.0,1.2826653007173576,0.0,-0.0543,-0.0543,0.0,-0.01,-0.05,-0.05,1.0,3.81,14105.49,3.81
14.54267954826355,0.021296977996826172,3.9,0.0,-0.0541,0.0007358685494895011,0.0,1.2779306457173576,0.0,-0.0541,-0.0541,0.0,-0.01,-0.05,-0.05,1.0,3.82,14101.1,3.82
14.59133791923523,0.029754161834716797,3.9,0.0,-0.0539,0.0007358685494895011,0.0,1.2731959907173576,0.0,-0.054,-0.0539,0.0,-0.02,-0.05,-0.05,1.0,3.91,14017.58,3.83
14.62268590927124,0.020949840545654297,3.9,0.0,-0.0538,0.0007358685494895011,-0.0,1.2708286632173575,0.0,-0.0539,-0.0538,-0.0,-0.02,-0.05,-0.05,1.0,3.92,14105.49,3.83
14.671641826629639,0.02972888946533203,3.9,0.0,-0.0539,0.0007358685494895011,-0.0,1.2731959907173576,0.0,-0.054,-0.0539,-0.0,-0.02,-0.06,-0.05,1.0,3.85,14074.73,3.83
14.703026533126831,0.02095484733581543,3.9,0.0,-0.0541,0.0007358685494895011,-0.0,1.2779306457173576,0.0,-0.0542,-0.0541,-0.0,-0.02,-0.05,-0.05,1.0,3.89,13991.21,3.82
14.75220537185669,0.029963016510009766,3.9,0.0,-0.0542,0.0007358685494895011,-0.0,1.2802979732173576,0.0,-0.0544,-0.0542,-0.0,-0.02,-0.05,-0.05,1.0,3.9,14008.79,3.81
14.783300399780273,0.020899057388305664,3.9,0.0,-0.0544,0.0007358685494895011,-0.0,1.2850326282173574,0.0,-0.0546,-0.0544,-0.0,-0.02,-0.05,-0.05,1.0,3.83,14193.41,3.79
14.832245349884033,0.029675006866455078,3.9,0.0,-0.0547,0.0007358685494895011,-0.01,1.3444999857173574,0.0,-0.055,-0.0547,-0.01,-0.02,-0.05,-0.05,1.0,3.88,14008.79,3.77
14.863678216934204,0.020958900451660156,3.9,0.0,-0.0552,0.0007358685494895011,-0.01,1.3563366232173575,0.0,-0.0555,-0.0552,-0.01,-0.02,-0.06,-0.05,1.0,3.9,14043.96,3.74
14.914158344268799,0.03127098083496094,3.9,0.0,-0.0559,0.0007358685494895011,-0.02,1.4252732907173575,0.0,-0.0562,-0.0559,-0.02,-0.01,-0.06,-0.05,1.0,3.9,14039.56,3.7
14.944194316864014,0.021158933639526367,3.9,0.0,-0.0567,0.0007358685494895011,-0.03,1.4965772857173576,0.0,-0.0571,-0.0567,-0.03,-0.01,-0.05,-0.04,1.0,3.84,14123.08,3.64
14.992697477340698,0.029494047164916992,3.9,0.0,-0.0576,0.0007358685494895011,-0.03,1.5178832332173575,0.0,-0.0581,-0.0576,-0.03,-0.01,-0.06,-0.05,1.0,3.92,14105.49,3.58
15.024353742599487,0.020966053009033203,3.9,0.0,-0.059,0.0007358685494895011,-0.04,1.6033911932173575,0.0,-0.0596,-0.059,-0.04,-0.01,-0.06,-0.05,0.99,3.91,14079.12,3.5
15.07327675819397,0.029710054397583008,3.9,0.0,-0.0608,0.0007358685494895011,-0.05,1.6983684632173575,0.0,-0.0616,-0.0608,-0.05,-0.02,-0.06,-0.05,0.99,3.85,14162.64,3.38
15.105303525924683,0.021591901779174805,3.9,0.0,-0.063,0.0007358685494895011,-0.06,1.8028150432173575,0.0,-0.0639,-0.063,-0.06,-0.02,-0.06,-0.05,1.0,3.95,14109.89,3.25
15.15392255783081,0.03004598617553711,3.9,0.0,-0.0656,0.0007358685494895011,-0.07,1.9167309332173577,0.0,-0.0667,-0.0656,-0.07,-0.02,-0.06,-0.05,0.99,3.83,13806.59,3.09
15.185248613357544,0.021219968795776367,3.9,0.0,-0.0685,0.0007358685494895011,-0.08,2.0377488057173574,0.0,-0.0698,-0.0685,-0.08,-0.02,-0.07,-0.06,0.99,3.91,13934.07,2.91
15.233844757080078,0.02965092658996582,3.9,0.0,-0.0717,0.0007358685494895011,-0.08,2.113503285717358,0.0,-0.0731,-0.0717,-0.08,-0.01,-0.07,-0.07,1.0,3.84,13797.8,2.72
15.265622854232788,0.021277904510498047,3.9,0.0,-0.0751,0.0007358685494895011,-0.08,2.1939924207173576,0.0,-0.0764,-0.0751,-0.08,-0.01,-0.08,-0.08,1.0,3.84,14197.8,2.54
15.314512729644775,0.029994964599609375,3.9,0.0,-0.0785,0.0007358685494895011,-0.08,2.2744815557173577,0.0,-0.0798,-0.0785,-0.08,-0.01,-0.08,-0.08,1.0,3.88,14052.75,2.35
15.345925092697144,0.02125716209411621,3.9,0.0,-0.0819,0.0007358685494895011,-0.08,2.3549706907173578,0.0,-0.0832,-0.0819,-0.08,-0.02,-0.08,-0.08,0.99,3.95,14079.12,2.15
15.394217014312744,0.029336929321289062,3.9,0.0,-0.0853,0.0007358685494895011,-0.08,2.4354598257173574,0.0,-0.0866,-0.0853,-0.08,-0.02,-0.09,-0.09,0.99,3.89,13995.6,1.96
15.426284074783325,0.021244049072265625,3.9,0.0,-0.0887,0.0007358685494895011,-0.09,2.5683143357173575,0.0,-0.0901,-0.0887,-0.09,-0.02,-0.09,-0.09,1.0,3.83,13991.21,1.77
15.474695920944214,0.029484987258911133,3.9,0.0,-0.0921,0.0007358685494895011,-0.08,2.5964380957173576,0.0,-0.0933,-0.0921,-0.08,-0.02,-0.09,-0.09,1.0,3.85,14175.82,1.57
15.506091833114624,0.02071404457092285,3.9,0.0,-0.0954,0.0007358685494895011,-0.09,2.726925278217357,0.0,-0.0966,-0.0954,-0.09,-0.02,-0.1,-0.09,0.99,3.8,13789.01,1.38
15.555637836456299,0.03009200096130371,3.9,0.0,-0.0989,0.0007358685494895011,-0.09,2.8097817407173573,0.0,-0.1001,-0.0989,-0.09,-0.02,-0.1,-0.09,1.0,3.85,14197.8,1.18
15.586678981781006,0.02097320556640625,3.9,0.0,-0.1023,0.0007358685494895011,-0.09,2.8902708757173574,0.0,-0.1036,-0.1023,-0.09,-0.02,-0.1,-0.1,1.0,3.89,13832.97,0.98
15.635743141174316,0.029864072799682617,3.9,0.0,-0.1056,0.0007358685494895011,-0.08,2.9160273082173576,0.0,-0.1067,-0.1056,-0.08,-0.02,-0.11,-0.12,1.0,3.97,14167.03,0.79
15.66691517829895,0.020895004272460938,3.9,0.0,-0.1087,0.0007358685494895011,-0.07,2.9370490857173577,0.0,-0.1097,-0.1087,-0.07,-0.02,-0.12,-0.13,0.99,3.82,13837.36,0.63
15.715834379196167,0.02964305877685547,3.9,0.0,-0.1112,0.0007358685494895011,-0.05,2.8915015232173578,0.0,-0.112,-0.1112,-0.05,-0.01,-0.12,-0.13,0.99,3.88,14123.08,0.51
15.747548341751099,0.021209001541137695,3.9,0.0,-0.113,0.0007358685494895011,-0.03,2.8293826682173573,0.0,-0.1134,-0.113,-0.03,-0.01,-0.12,-0.15,0.99,3.85,13872.53,0.43
15.796200275421143,0.029653072357177734,3.9,0.0,-0.1139,0.0007358685494895011,-0.0,2.6935924907173576,0.0,-0.1141,-0.1139,-0.0,-0.02,-0.12,-0.14,0.99,3.82,13973.63,0.4
